year,variable,value,scenario,model
2002,sfcWind,6.46607,historical,MPI-ESM1-2-LR
2003,sfcWind,6.379197,historical,MPI-ESM1-2-LR
2004,sfcWind,5.948021,historical,MPI-ESM1-2-LR
2005,sfcWind,6.389591,historical,MPI-ESM1-2-LR
2006,sfcWind,6.327468,historical,MPI-ESM1-2-LR
2007,sfcWind,6.240442,historical,MPI-ESM1-2-LR
2008,sfcWind,6.191879,historical,MPI-ESM1-2-LR
2009,sfcWind,6.568345,historical,MPI-ESM1-2-LR
2010,sfcWind,6.209873,historical,MPI-ESM1-2-LR
2011,sfcWind,6.402444,historical,MPI-ESM1-2-LR
2012,sfcWind,6.186305,historical,MPI-ESM1-2-LR
2013,sfcWind,6.391937,historical,MPI-ESM1-2-LR
2014,sfcWind,6.556363,historical,MPI-ESM1-2-LR
1850,huss,0.00907,historical,MPI-ESM1-2-LR
1851,huss,0.009162,historical,MPI-ESM1-2-LR
1852,huss,0.009203,historical,MPI-ESM1-2-LR
1853,huss,0.00939,historical,MPI-ESM1-2-LR
1854,huss,0.009374,historical,MPI-ESM1-2-LR
1855,huss,0.009266,historical,MPI-ESM1-2-LR
1856,huss,0.009177,historical,MPI-ESM1-2-LR
1857,huss,0.009303,historical,MPI-ESM1-2-LR
1858,huss,0.009431,historical,MPI-ESM1-2-LR
1859,huss,0.009187,historical,MPI-ESM1-2-LR
1860,huss,0.00936,historical,MPI-ESM1-2-LR
1861,huss,0.009575,historical,MPI-ESM1-2-LR
1862,huss,0.009282,historical,MPI-ESM1-2-LR
1863,huss,0.009209,historical,MPI-ESM1-2-LR
1864,huss,0.009442,historical,MPI-ESM1-2-LR
1865,huss,0.00927,historical,MPI-ESM1-2-LR
1866,huss,0.009146,historical,MPI-ESM1-2-LR
1867,huss,0.009246,historical,MPI-ESM1-2-LR
1868,huss,0.009314,historical,MPI-ESM1-2-LR
1869,huss,0.009288,historical,MPI-ESM1-2-LR
1870,huss,0.009253,historical,MPI-ESM1-2-LR
1871,huss,0.009321,historical,MPI-ESM1-2-LR
1872,huss,0.009194,historical,MPI-ESM1-2-LR
1873,huss,0.009286,historical,MPI-ESM1-2-LR
1874,huss,0.009219,historical,MPI-ESM1-2-LR
1875,huss,0.009121,historical,MPI-ESM1-2-LR
1876,huss,0.009193,historical,MPI-ESM1-2-LR
1877,huss,0.009203,historical,MPI-ESM1-2-LR
1878,huss,0.009318,historical,MPI-ESM1-2-LR
1879,huss,0.009168,historical,MPI-ESM1-2-LR
1880,huss,0.009439,historical,MPI-ESM1-2-LR
1881,huss,0.009218,historical,MPI-ESM1-2-LR
1882,huss,0.009135,historical,MPI-ESM1-2-LR
1883,huss,0.009279,historical,MPI-ESM1-2-LR
1884,huss,0.008938,historical,MPI-ESM1-2-LR
1885,huss,0.009059,historical,MPI-ESM1-2-LR
1886,huss,0.0092,historical,MPI-ESM1-2-LR
1887,huss,0.009225,historical,MPI-ESM1-2-LR
1888,huss,0.009277,historical,MPI-ESM1-2-LR
1889,huss,0.00927,historical,MPI-ESM1-2-LR
1890,huss,0.009398,historical,MPI-ESM1-2-LR
1891,huss,0.009241,historical,MPI-ESM1-2-LR
1892,huss,0.009171,historical,MPI-ESM1-2-LR
1893,huss,0.009196,historical,MPI-ESM1-2-LR
1894,huss,0.009424,historical,MPI-ESM1-2-LR
1895,huss,0.009194,historical,MPI-ESM1-2-LR
1896,huss,0.009218,historical,MPI-ESM1-2-LR
1897,huss,0.00943,historical,MPI-ESM1-2-LR
1898,huss,0.009306,historical,MPI-ESM1-2-LR
1899,huss,0.00931,historical,MPI-ESM1-2-LR
1900,huss,0.009216,historical,MPI-ESM1-2-LR
1901,huss,0.009287,historical,MPI-ESM1-2-LR
1902,huss,0.009269,historical,MPI-ESM1-2-LR
1903,huss,0.009145,historical,MPI-ESM1-2-LR
1904,huss,0.009242,historical,MPI-ESM1-2-LR
1905,huss,0.009311,historical,MPI-ESM1-2-LR
1906,huss,0.009289,historical,MPI-ESM1-2-LR
1907,huss,0.009205,historical,MPI-ESM1-2-LR
1908,huss,0.009311,historical,MPI-ESM1-2-LR
1909,huss,0.009248,historical,MPI-ESM1-2-LR
1910,huss,0.009245,historical,MPI-ESM1-2-LR
1911,huss,0.009394,historical,MPI-ESM1-2-LR
1912,huss,0.009348,historical,MPI-ESM1-2-LR
1913,huss,0.009286,historical,MPI-ESM1-2-LR
1914,huss,0.009354,historical,MPI-ESM1-2-LR
1915,huss,0.00925,historical,MPI-ESM1-2-LR
1916,huss,0.009263,historical,MPI-ESM1-2-LR
1917,huss,0.009127,historical,MPI-ESM1-2-LR
1918,huss,0.00918,historical,MPI-ESM1-2-LR
1919,huss,0.009184,historical,MPI-ESM1-2-LR
1920,huss,0.009394,historical,MPI-ESM1-2-LR
1921,huss,0.009426,historical,MPI-ESM1-2-LR
1922,huss,0.009475,historical,MPI-ESM1-2-LR
1923,huss,0.009292,historical,MPI-ESM1-2-LR
1924,huss,0.009437,historical,MPI-ESM1-2-LR
1925,huss,0.009185,historical,MPI-ESM1-2-LR
1926,huss,0.009343,historical,MPI-ESM1-2-LR
1927,huss,0.009317,historical,MPI-ESM1-2-LR
1928,huss,0.009404,historical,MPI-ESM1-2-LR
1929,huss,0.009394,historical,MPI-ESM1-2-LR
1930,huss,0.009345,historical,MPI-ESM1-2-LR
1931,huss,0.009379,historical,MPI-ESM1-2-LR
1932,huss,0.009368,historical,MPI-ESM1-2-LR
1933,huss,0.009366,historical,MPI-ESM1-2-LR
1934,huss,0.009248,historical,MPI-ESM1-2-LR
1935,huss,0.009358,historical,MPI-ESM1-2-LR
1936,huss,0.009295,historical,MPI-ESM1-2-LR
1937,huss,0.009374,historical,MPI-ESM1-2-LR
1938,huss,0.009555,historical,MPI-ESM1-2-LR
1939,huss,0.009295,historical,MPI-ESM1-2-LR
1940,huss,0.009356,historical,MPI-ESM1-2-LR
1941,huss,0.009425,historical,MPI-ESM1-2-LR
1942,huss,0.009657,historical,MPI-ESM1-2-LR
1943,huss,0.009728,historical,MPI-ESM1-2-LR
1944,huss,0.009344,historical,MPI-ESM1-2-LR
1945,huss,0.009432,historical,MPI-ESM1-2-LR
1946,huss,0.00944,historical,MPI-ESM1-2-LR
1947,huss,0.009466,historical,MPI-ESM1-2-LR
1948,huss,0.009474,historical,MPI-ESM1-2-LR
1949,huss,0.009433,historical,MPI-ESM1-2-LR
1950,huss,0.009381,historical,MPI-ESM1-2-LR
1951,huss,0.009526,historical,MPI-ESM1-2-LR
1952,huss,0.009593,historical,MPI-ESM1-2-LR
1953,huss,0.009435,historical,MPI-ESM1-2-LR
1954,huss,0.009314,historical,MPI-ESM1-2-LR
1955,huss,0.0094,historical,MPI-ESM1-2-LR
1956,huss,0.00932,historical,MPI-ESM1-2-LR
1957,huss,0.009294,historical,MPI-ESM1-2-LR
1958,huss,0.009285,historical,MPI-ESM1-2-LR
1959,huss,0.009465,historical,MPI-ESM1-2-LR
1960,huss,0.009731,historical,MPI-ESM1-2-LR
1961,huss,0.009754,historical,MPI-ESM1-2-LR
1962,huss,0.009491,historical,MPI-ESM1-2-LR
1963,huss,0.009285,historical,MPI-ESM1-2-LR
1964,huss,0.00929,historical,MPI-ESM1-2-LR
1965,huss,0.009265,historical,MPI-ESM1-2-LR
1966,huss,0.0093,historical,MPI-ESM1-2-LR
1967,huss,0.009364,historical,MPI-ESM1-2-LR
1968,huss,0.009492,historical,MPI-ESM1-2-LR
1969,huss,0.009515,historical,MPI-ESM1-2-LR
1970,huss,0.009292,historical,MPI-ESM1-2-LR
1971,huss,0.00943,historical,MPI-ESM1-2-LR
1972,huss,0.009491,historical,MPI-ESM1-2-LR
1973,huss,0.009428,historical,MPI-ESM1-2-LR
1974,huss,0.009405,historical,MPI-ESM1-2-LR
1975,huss,0.009415,historical,MPI-ESM1-2-LR
1976,huss,0.009312,historical,MPI-ESM1-2-LR
1977,huss,0.009255,historical,MPI-ESM1-2-LR
1978,huss,0.009444,historical,MPI-ESM1-2-LR
1979,huss,0.009359,historical,MPI-ESM1-2-LR
1980,huss,0.009598,historical,MPI-ESM1-2-LR
1981,huss,0.009681,historical,MPI-ESM1-2-LR
1982,huss,0.009459,historical,MPI-ESM1-2-LR
1983,huss,0.009437,historical,MPI-ESM1-2-LR
1984,huss,0.009689,historical,MPI-ESM1-2-LR
1985,huss,0.009673,historical,MPI-ESM1-2-LR
1986,huss,0.00964,historical,MPI-ESM1-2-LR
1987,huss,0.009553,historical,MPI-ESM1-2-LR
1988,huss,0.00956,historical,MPI-ESM1-2-LR
1989,huss,0.009556,historical,MPI-ESM1-2-LR
1990,huss,0.009648,historical,MPI-ESM1-2-LR
1991,huss,0.00976,historical,MPI-ESM1-2-LR
1992,huss,0.009429,historical,MPI-ESM1-2-LR
1993,huss,0.009676,historical,MPI-ESM1-2-LR
1994,huss,0.009421,historical,MPI-ESM1-2-LR
1995,huss,0.009388,historical,MPI-ESM1-2-LR
1996,huss,0.009645,historical,MPI-ESM1-2-LR
1997,huss,0.009702,historical,MPI-ESM1-2-LR
1998,huss,0.009638,historical,MPI-ESM1-2-LR
1999,huss,0.009688,historical,MPI-ESM1-2-LR
2000,huss,0.009697,historical,MPI-ESM1-2-LR
2001,huss,0.009682,historical,MPI-ESM1-2-LR
2002,huss,0.009611,historical,MPI-ESM1-2-LR
2003,huss,0.009899,historical,MPI-ESM1-2-LR
2004,huss,0.00984,historical,MPI-ESM1-2-LR
2005,huss,0.009686,historical,MPI-ESM1-2-LR
2006,huss,0.009706,historical,MPI-ESM1-2-LR
2007,huss,0.009764,historical,MPI-ESM1-2-LR
2008,huss,0.009845,historical,MPI-ESM1-2-LR
2009,huss,0.009675,historical,MPI-ESM1-2-LR
2010,huss,0.009709,historical,MPI-ESM1-2-LR
2011,huss,0.009894,historical,MPI-ESM1-2-LR
2012,huss,0.009932,historical,MPI-ESM1-2-LR
2013,huss,0.009769,historical,MPI-ESM1-2-LR
2014,huss,0.009822,historical,MPI-ESM1-2-LR
1850,psl,101126.843035,historical,MPI-ESM1-2-LR
1851,psl,101120.678864,historical,MPI-ESM1-2-LR
1852,psl,101120.701353,historical,MPI-ESM1-2-LR
1853,psl,101120.601751,historical,MPI-ESM1-2-LR
1854,psl,101115.414461,historical,MPI-ESM1-2-LR
1855,psl,101129.075724,historical,MPI-ESM1-2-LR
1856,psl,101123.59487,historical,MPI-ESM1-2-LR
1857,psl,101120.150677,historical,MPI-ESM1-2-LR
1858,psl,101123.356553,historical,MPI-ESM1-2-LR
1859,psl,101124.066941,historical,MPI-ESM1-2-LR
1860,psl,101117.349628,historical,MPI-ESM1-2-LR
1861,psl,101108.652763,historical,MPI-ESM1-2-LR
1862,psl,101119.913912,historical,MPI-ESM1-2-LR
1863,psl,101118.201771,historical,MPI-ESM1-2-LR
1864,psl,101122.627446,historical,MPI-ESM1-2-LR
1865,psl,101114.571072,historical,MPI-ESM1-2-LR
1866,psl,101119.813556,historical,MPI-ESM1-2-LR
1867,psl,101123.664615,historical,MPI-ESM1-2-LR
1868,psl,101124.525128,historical,MPI-ESM1-2-LR
1869,psl,101107.87183,historical,MPI-ESM1-2-LR
1870,psl,101117.791588,historical,MPI-ESM1-2-LR
1871,psl,101117.991282,historical,MPI-ESM1-2-LR
1872,psl,101129.838203,historical,MPI-ESM1-2-LR
1873,psl,101119.15212,historical,MPI-ESM1-2-LR
1874,psl,101115.328607,historical,MPI-ESM1-2-LR
1875,psl,101125.433032,historical,MPI-ESM1-2-LR
1876,psl,101126.24011,historical,MPI-ESM1-2-LR
1877,psl,101121.233532,historical,MPI-ESM1-2-LR
1878,psl,101131.509966,historical,MPI-ESM1-2-LR
1879,psl,101123.525582,historical,MPI-ESM1-2-LR
1880,psl,101119.404472,historical,MPI-ESM1-2-LR
1881,psl,101124.07072,historical,MPI-ESM1-2-LR
1882,psl,101135.060147,historical,MPI-ESM1-2-LR
1883,psl,101130.034275,historical,MPI-ESM1-2-LR
1884,psl,101118.546952,historical,MPI-ESM1-2-LR
1885,psl,101115.93095,historical,MPI-ESM1-2-LR
1886,psl,101116.880687,historical,MPI-ESM1-2-LR
1887,psl,101123.784609,historical,MPI-ESM1-2-LR
1888,psl,101119.540291,historical,MPI-ESM1-2-LR
1889,psl,101125.799984,historical,MPI-ESM1-2-LR
1890,psl,101116.972447,historical,MPI-ESM1-2-LR
1891,psl,101133.338584,historical,MPI-ESM1-2-LR
1892,psl,101131.076364,historical,MPI-ESM1-2-LR
1893,psl,101117.99407,historical,MPI-ESM1-2-LR
1894,psl,101121.381448,historical,MPI-ESM1-2-LR
1895,psl,101116.192615,historical,MPI-ESM1-2-LR
1896,psl,101131.46608,historical,MPI-ESM1-2-LR
1897,psl,101135.54051,historical,MPI-ESM1-2-LR
1898,psl,101132.278297,historical,MPI-ESM1-2-LR
1899,psl,101129.828815,historical,MPI-ESM1-2-LR
1900,psl,101124.859626,historical,MPI-ESM1-2-LR
1901,psl,101122.240677,historical,MPI-ESM1-2-LR
1902,psl,101120.369122,historical,MPI-ESM1-2-LR
1903,psl,101129.889581,historical,MPI-ESM1-2-LR
1904,psl,101131.491007,historical,MPI-ESM1-2-LR
1905,psl,101124.592733,historical,MPI-ESM1-2-LR
1906,psl,101129.35651,historical,MPI-ESM1-2-LR
1907,psl,101126.064861,historical,MPI-ESM1-2-LR
1908,psl,101116.127897,historical,MPI-ESM1-2-LR
1909,psl,101127.139574,historical,MPI-ESM1-2-LR
1910,psl,101120.721819,historical,MPI-ESM1-2-LR
1911,psl,101124.98895,historical,MPI-ESM1-2-LR
1912,psl,101122.764983,historical,MPI-ESM1-2-LR
1913,psl,101125.376859,historical,MPI-ESM1-2-LR
1914,psl,101126.815187,historical,MPI-ESM1-2-LR
1915,psl,101118.00592,historical,MPI-ESM1-2-LR
1916,psl,101116.504729,historical,MPI-ESM1-2-LR
1917,psl,101111.952882,historical,MPI-ESM1-2-LR
1918,psl,101112.681039,historical,MPI-ESM1-2-LR
1919,psl,101123.712919,historical,MPI-ESM1-2-LR
1920,psl,101120.355107,historical,MPI-ESM1-2-LR
1921,psl,101113.699323,historical,MPI-ESM1-2-LR
1922,psl,101114.796348,historical,MPI-ESM1-2-LR
1923,psl,101119.503367,historical,MPI-ESM1-2-LR
1924,psl,101122.392041,historical,MPI-ESM1-2-LR
1925,psl,101124.761475,historical,MPI-ESM1-2-LR
1926,psl,101112.806436,historical,MPI-ESM1-2-LR
1927,psl,101134.773022,historical,MPI-ESM1-2-LR
1928,psl,101123.141518,historical,MPI-ESM1-2-LR
1929,psl,101114.731909,historical,MPI-ESM1-2-LR
1930,psl,101125.717979,historical,MPI-ESM1-2-LR
1931,psl,101114.887501,historical,MPI-ESM1-2-LR
1932,psl,101130.441374,historical,MPI-ESM1-2-LR
1933,psl,101113.01254,historical,MPI-ESM1-2-LR
1934,psl,101128.818811,historical,MPI-ESM1-2-LR
1935,psl,101114.255414,historical,MPI-ESM1-2-LR
1936,psl,101113.784953,historical,MPI-ESM1-2-LR
1937,psl,101120.07356,historical,MPI-ESM1-2-LR
1938,psl,101125.924662,historical,MPI-ESM1-2-LR
1939,psl,101114.901322,historical,MPI-ESM1-2-LR
1940,psl,101114.403749,historical,MPI-ESM1-2-LR
1941,psl,101132.219259,historical,MPI-ESM1-2-LR
1942,psl,101125.127612,historical,MPI-ESM1-2-LR
1943,psl,101118.052417,historical,MPI-ESM1-2-LR
1944,psl,101120.359893,historical,MPI-ESM1-2-LR
1945,psl,101122.056827,historical,MPI-ESM1-2-LR
1946,psl,101125.515025,historical,MPI-ESM1-2-LR
1947,psl,101121.607175,historical,MPI-ESM1-2-LR
1948,psl,101117.616873,historical,MPI-ESM1-2-LR
1949,psl,101120.945309,historical,MPI-ESM1-2-LR
1950,psl,101123.359903,historical,MPI-ESM1-2-LR
1951,psl,101114.450984,historical,MPI-ESM1-2-LR
1952,psl,101112.859346,historical,MPI-ESM1-2-LR
1953,psl,101122.431699,historical,MPI-ESM1-2-LR
1954,psl,101120.08117,historical,MPI-ESM1-2-LR
1955,psl,101126.699206,historical,MPI-ESM1-2-LR
1956,psl,101118.710684,historical,MPI-ESM1-2-LR
1957,psl,101115.692361,historical,MPI-ESM1-2-LR
1958,psl,101118.413554,historical,MPI-ESM1-2-LR
1959,psl,101126.312896,historical,MPI-ESM1-2-LR
1960,psl,101120.747448,historical,MPI-ESM1-2-LR
1961,psl,101104.67019,historical,MPI-ESM1-2-LR
1962,psl,101108.457694,historical,MPI-ESM1-2-LR
1963,psl,101121.169074,historical,MPI-ESM1-2-LR
1964,psl,101114.900134,historical,MPI-ESM1-2-LR
1965,psl,101119.441541,historical,MPI-ESM1-2-LR
1966,psl,101121.615017,historical,MPI-ESM1-2-LR
1967,psl,101130.113372,historical,MPI-ESM1-2-LR
1968,psl,101114.29491,historical,MPI-ESM1-2-LR
1969,psl,101112.233095,historical,MPI-ESM1-2-LR
1970,psl,101125.804249,historical,MPI-ESM1-2-LR
1971,psl,101115.453845,historical,MPI-ESM1-2-LR
1972,psl,101119.330539,historical,MPI-ESM1-2-LR
1973,psl,101120.844544,historical,MPI-ESM1-2-LR
1974,psl,101116.24982,historical,MPI-ESM1-2-LR
1975,psl,101128.231173,historical,MPI-ESM1-2-LR
1976,psl,101112.260677,historical,MPI-ESM1-2-LR
1977,psl,101118.01386,historical,MPI-ESM1-2-LR
1978,psl,101114.186165,historical,MPI-ESM1-2-LR
1979,psl,101111.691733,historical,MPI-ESM1-2-LR
1980,psl,101117.04334,historical,MPI-ESM1-2-LR
1981,psl,101122.763731,historical,MPI-ESM1-2-LR
1982,psl,101109.576299,historical,MPI-ESM1-2-LR
1983,psl,101112.730455,historical,MPI-ESM1-2-LR
1984,psl,101117.786731,historical,MPI-ESM1-2-LR
1985,psl,101107.508896,historical,MPI-ESM1-2-LR
1986,psl,101122.384197,historical,MPI-ESM1-2-LR
1987,psl,101114.739058,historical,MPI-ESM1-2-LR
1988,psl,101114.0288,historical,MPI-ESM1-2-LR
1989,psl,101119.708035,historical,MPI-ESM1-2-LR
1990,psl,101127.532178,historical,MPI-ESM1-2-LR
1991,psl,101109.17746,historical,MPI-ESM1-2-LR
1992,psl,101121.191764,historical,MPI-ESM1-2-LR
1993,psl,101122.149244,historical,MPI-ESM1-2-LR
1994,psl,101124.648296,historical,MPI-ESM1-2-LR
1995,psl,101116.920039,historical,MPI-ESM1-2-LR
1996,psl,101114.927536,historical,MPI-ESM1-2-LR
1997,psl,101111.141931,historical,MPI-ESM1-2-LR
1998,psl,101129.651983,historical,MPI-ESM1-2-LR
1999,psl,101112.22653,historical,MPI-ESM1-2-LR
2000,psl,101115.094853,historical,MPI-ESM1-2-LR
2001,psl,101118.775915,historical,MPI-ESM1-2-LR
2002,psl,101102.11228,historical,MPI-ESM1-2-LR
2003,psl,101112.138468,historical,MPI-ESM1-2-LR
2004,psl,101119.353236,historical,MPI-ESM1-2-LR
2005,psl,101118.833998,historical,MPI-ESM1-2-LR
2006,psl,101126.152026,historical,MPI-ESM1-2-LR
2007,psl,101121.218407,historical,MPI-ESM1-2-LR
2008,psl,101116.142567,historical,MPI-ESM1-2-LR
2009,psl,101116.122292,historical,MPI-ESM1-2-LR
2010,psl,101117.515502,historical,MPI-ESM1-2-LR
2011,psl,101115.713994,historical,MPI-ESM1-2-LR
2012,psl,101121.221137,historical,MPI-ESM1-2-LR
2013,psl,101115.832292,historical,MPI-ESM1-2-LR
2014,psl,101113.713885,historical,MPI-ESM1-2-LR
1850,rsds,186.74647,historical,MPI-ESM1-2-LR
1851,rsds,187.410742,historical,MPI-ESM1-2-LR
1852,rsds,186.365241,historical,MPI-ESM1-2-LR
1853,rsds,185.72932,historical,MPI-ESM1-2-LR
1854,rsds,185.707197,historical,MPI-ESM1-2-LR
1855,rsds,186.499937,historical,MPI-ESM1-2-LR
1856,rsds,187.640608,historical,MPI-ESM1-2-LR
1857,rsds,187.172154,historical,MPI-ESM1-2-LR
1858,rsds,183.607853,historical,MPI-ESM1-2-LR
1859,rsds,186.517461,historical,MPI-ESM1-2-LR
1860,rsds,186.738717,historical,MPI-ESM1-2-LR
1861,rsds,185.463053,historical,MPI-ESM1-2-LR
1862,rsds,185.838852,historical,MPI-ESM1-2-LR
1863,rsds,183.440564,historical,MPI-ESM1-2-LR
1864,rsds,183.933067,historical,MPI-ESM1-2-LR
1865,rsds,185.539543,historical,MPI-ESM1-2-LR
1866,rsds,187.54525,historical,MPI-ESM1-2-LR
1867,rsds,186.815196,historical,MPI-ESM1-2-LR
1868,rsds,184.779387,historical,MPI-ESM1-2-LR
1869,rsds,183.675089,historical,MPI-ESM1-2-LR
1870,rsds,185.106037,historical,MPI-ESM1-2-LR
1871,rsds,183.423711,historical,MPI-ESM1-2-LR
1872,rsds,185.233221,historical,MPI-ESM1-2-LR
1873,rsds,186.135417,historical,MPI-ESM1-2-LR
1874,rsds,185.01687,historical,MPI-ESM1-2-LR
1875,rsds,185.470711,historical,MPI-ESM1-2-LR
1876,rsds,185.094172,historical,MPI-ESM1-2-LR
1877,rsds,184.982417,historical,MPI-ESM1-2-LR
1878,rsds,184.847305,historical,MPI-ESM1-2-LR
1879,rsds,183.772498,historical,MPI-ESM1-2-LR
1880,rsds,183.764226,historical,MPI-ESM1-2-LR
1881,rsds,185.180051,historical,MPI-ESM1-2-LR
1882,rsds,184.239749,historical,MPI-ESM1-2-LR
1883,rsds,183.917165,historical,MPI-ESM1-2-LR
1884,rsds,182.545678,historical,MPI-ESM1-2-LR
1885,rsds,184.889988,historical,MPI-ESM1-2-LR
1886,rsds,185.775165,historical,MPI-ESM1-2-LR
1887,rsds,185.444095,historical,MPI-ESM1-2-LR
1888,rsds,185.6712,historical,MPI-ESM1-2-LR
1889,rsds,186.039474,historical,MPI-ESM1-2-LR
1890,rsds,185.523724,historical,MPI-ESM1-2-LR
1891,rsds,185.815687,historical,MPI-ESM1-2-LR
1892,rsds,182.898036,historical,MPI-ESM1-2-LR
1893,rsds,185.317294,historical,MPI-ESM1-2-LR
1894,rsds,185.106057,historical,MPI-ESM1-2-LR
1895,rsds,190.219803,historical,MPI-ESM1-2-LR
1896,rsds,183.509643,historical,MPI-ESM1-2-LR
1897,rsds,183.681668,historical,MPI-ESM1-2-LR
1898,rsds,185.654901,historical,MPI-ESM1-2-LR
1899,rsds,184.882306,historical,MPI-ESM1-2-LR
1900,rsds,184.859626,historical,MPI-ESM1-2-LR
1901,rsds,184.12978,historical,MPI-ESM1-2-LR
1902,rsds,186.116817,historical,MPI-ESM1-2-LR
1903,rsds,183.136295,historical,MPI-ESM1-2-LR
1904,rsds,182.382739,historical,MPI-ESM1-2-LR
1905,rsds,181.047247,historical,MPI-ESM1-2-LR
1906,rsds,183.462092,historical,MPI-ESM1-2-LR
1907,rsds,184.92141,historical,MPI-ESM1-2-LR
1908,rsds,185.839191,historical,MPI-ESM1-2-LR
1909,rsds,183.893135,historical,MPI-ESM1-2-LR
1910,rsds,185.910096,historical,MPI-ESM1-2-LR
1911,rsds,183.954911,historical,MPI-ESM1-2-LR
1912,rsds,186.555352,historical,MPI-ESM1-2-LR
1913,rsds,184.424584,historical,MPI-ESM1-2-LR
1914,rsds,184.998542,historical,MPI-ESM1-2-LR
1915,rsds,184.602817,historical,MPI-ESM1-2-LR
1916,rsds,187.55642,historical,MPI-ESM1-2-LR
1917,rsds,187.626862,historical,MPI-ESM1-2-LR
1918,rsds,183.896552,historical,MPI-ESM1-2-LR
1919,rsds,184.468358,historical,MPI-ESM1-2-LR
1920,rsds,184.253354,historical,MPI-ESM1-2-LR
1921,rsds,182.953038,historical,MPI-ESM1-2-LR
1922,rsds,183.452554,historical,MPI-ESM1-2-LR
1923,rsds,184.408642,historical,MPI-ESM1-2-LR
1924,rsds,182.143184,historical,MPI-ESM1-2-LR
1925,rsds,185.171445,historical,MPI-ESM1-2-LR
1926,rsds,185.728723,historical,MPI-ESM1-2-LR
1927,rsds,186.080901,historical,MPI-ESM1-2-LR
1928,rsds,185.552952,historical,MPI-ESM1-2-LR
1929,rsds,184.202869,historical,MPI-ESM1-2-LR
1930,rsds,184.042627,historical,MPI-ESM1-2-LR
1931,rsds,181.405484,historical,MPI-ESM1-2-LR
1932,rsds,185.474352,historical,MPI-ESM1-2-LR
1933,rsds,185.644544,historical,MPI-ESM1-2-LR
1934,rsds,186.033395,historical,MPI-ESM1-2-LR
1935,rsds,183.950284,historical,MPI-ESM1-2-LR
1936,rsds,183.955747,historical,MPI-ESM1-2-LR
1937,rsds,183.152619,historical,MPI-ESM1-2-LR
1938,rsds,182.422474,historical,MPI-ESM1-2-LR
1939,rsds,185.981451,historical,MPI-ESM1-2-LR
1940,rsds,182.604059,historical,MPI-ESM1-2-LR
1941,rsds,185.060709,historical,MPI-ESM1-2-LR
1942,rsds,182.718769,historical,MPI-ESM1-2-LR
1943,rsds,183.10761,historical,MPI-ESM1-2-LR
1944,rsds,184.661722,historical,MPI-ESM1-2-LR
1945,rsds,184.107791,historical,MPI-ESM1-2-LR
1946,rsds,184.391796,historical,MPI-ESM1-2-LR
1947,rsds,185.463795,historical,MPI-ESM1-2-LR
1948,rsds,181.556497,historical,MPI-ESM1-2-LR
1949,rsds,186.268071,historical,MPI-ESM1-2-LR
1950,rsds,184.279887,historical,MPI-ESM1-2-LR
1951,rsds,184.968148,historical,MPI-ESM1-2-LR
1952,rsds,182.085663,historical,MPI-ESM1-2-LR
1953,rsds,186.04013,historical,MPI-ESM1-2-LR
1954,rsds,186.411481,historical,MPI-ESM1-2-LR
1955,rsds,184.640825,historical,MPI-ESM1-2-LR
1956,rsds,185.548513,historical,MPI-ESM1-2-LR
1957,rsds,183.238792,historical,MPI-ESM1-2-LR
1958,rsds,186.523243,historical,MPI-ESM1-2-LR
1959,rsds,183.865233,historical,MPI-ESM1-2-LR
1960,rsds,182.876839,historical,MPI-ESM1-2-LR
1961,rsds,184.643593,historical,MPI-ESM1-2-LR
1962,rsds,182.656652,historical,MPI-ESM1-2-LR
1963,rsds,181.503352,historical,MPI-ESM1-2-LR
1964,rsds,185.143712,historical,MPI-ESM1-2-LR
1965,rsds,184.790192,historical,MPI-ESM1-2-LR
1966,rsds,180.086593,historical,MPI-ESM1-2-LR
1967,rsds,184.312373,historical,MPI-ESM1-2-LR
1968,rsds,183.469222,historical,MPI-ESM1-2-LR
1969,rsds,181.620863,historical,MPI-ESM1-2-LR
1970,rsds,183.257547,historical,MPI-ESM1-2-LR
1971,rsds,182.122764,historical,MPI-ESM1-2-LR
1972,rsds,181.7604,historical,MPI-ESM1-2-LR
1973,rsds,183.256179,historical,MPI-ESM1-2-LR
1974,rsds,182.927752,historical,MPI-ESM1-2-LR
1975,rsds,180.290387,historical,MPI-ESM1-2-LR
1976,rsds,184.691554,historical,MPI-ESM1-2-LR
1977,rsds,184.730689,historical,MPI-ESM1-2-LR
1978,rsds,180.772876,historical,MPI-ESM1-2-LR
1979,rsds,183.443037,historical,MPI-ESM1-2-LR
1980,rsds,183.970585,historical,MPI-ESM1-2-LR
1981,rsds,182.823516,historical,MPI-ESM1-2-LR
1982,rsds,182.220718,historical,MPI-ESM1-2-LR
1983,rsds,182.853109,historical,MPI-ESM1-2-LR
1984,rsds,181.550275,historical,MPI-ESM1-2-LR
1985,rsds,184.226773,historical,MPI-ESM1-2-LR
1986,rsds,185.532184,historical,MPI-ESM1-2-LR
1987,rsds,184.340969,historical,MPI-ESM1-2-LR
1988,rsds,183.446658,historical,MPI-ESM1-2-LR
1989,rsds,184.720242,historical,MPI-ESM1-2-LR
1990,rsds,183.649987,historical,MPI-ESM1-2-LR
1991,rsds,181.700742,historical,MPI-ESM1-2-LR
1992,rsds,181.727115,historical,MPI-ESM1-2-LR
1993,rsds,180.12481,historical,MPI-ESM1-2-LR
