year,variable,value,scenario,model
2002,sfcWind,6.608809,historical,MPI-ESM1-2-LR
2003,sfcWind,6.44064,historical,MPI-ESM1-2-LR
2004,sfcWind,6.095395,historical,MPI-ESM1-2-LR
2005,sfcWind,6.063238,historical,MPI-ESM1-2-LR
2006,sfcWind,6.086672,historical,MPI-ESM1-2-LR
2007,sfcWind,6.093904,historical,MPI-ESM1-2-LR
2008,sfcWind,5.913418,historical,MPI-ESM1-2-LR
2009,sfcWind,5.929792,historical,MPI-ESM1-2-LR
2010,sfcWind,6.252854,historical,MPI-ESM1-2-LR
2011,sfcWind,6.413419,historical,MPI-ESM1-2-LR
2012,sfcWind,6.436284,historical,MPI-ESM1-2-LR
2013,sfcWind,6.356709,historical,MPI-ESM1-2-LR
2014,sfcWind,6.374985,historical,MPI-ESM1-2-LR
1850,huss,0.008785,historical,MPI-ESM1-2-LR
1851,huss,0.008825,historical,MPI-ESM1-2-LR
1852,huss,0.008804,historical,MPI-ESM1-2-LR
1853,huss,0.008986,historical,MPI-ESM1-2-LR
1854,huss,0.008955,historical,MPI-ESM1-2-LR
1855,huss,0.00885,historical,MPI-ESM1-2-LR
1856,huss,0.008837,historical,MPI-ESM1-2-LR
1857,huss,0.008843,historical,MPI-ESM1-2-LR
1858,huss,0.00883,historical,MPI-ESM1-2-LR
1859,huss,0.008975,historical,MPI-ESM1-2-LR
1860,huss,0.008957,historical,MPI-ESM1-2-LR
1861,huss,0.008847,historical,MPI-ESM1-2-LR
1862,huss,0.008824,historical,MPI-ESM1-2-LR
1863,huss,0.00877,historical,MPI-ESM1-2-LR
1864,huss,0.008803,historical,MPI-ESM1-2-LR
1865,huss,0.008806,historical,MPI-ESM1-2-LR
1866,huss,0.008794,historical,MPI-ESM1-2-LR
1867,huss,0.008846,historical,MPI-ESM1-2-LR
1868,huss,0.008801,historical,MPI-ESM1-2-LR
1869,huss,0.008808,historical,MPI-ESM1-2-LR
1870,huss,0.00884,historical,MPI-ESM1-2-LR
1871,huss,0.008843,historical,MPI-ESM1-2-LR
1872,huss,0.008849,historical,MPI-ESM1-2-LR
1873,huss,0.008935,historical,MPI-ESM1-2-LR
1874,huss,0.008983,historical,MPI-ESM1-2-LR
1875,huss,0.008672,historical,MPI-ESM1-2-LR
1876,huss,0.008843,historical,MPI-ESM1-2-LR
1877,huss,0.008924,historical,MPI-ESM1-2-LR
1878,huss,0.008788,historical,MPI-ESM1-2-LR
1879,huss,0.008703,historical,MPI-ESM1-2-LR
1880,huss,0.008846,historical,MPI-ESM1-2-LR
1881,huss,0.008668,historical,MPI-ESM1-2-LR
1882,huss,0.008701,historical,MPI-ESM1-2-LR
1883,huss,0.008839,historical,MPI-ESM1-2-LR
1884,huss,0.008758,historical,MPI-ESM1-2-LR
1885,huss,0.008672,historical,MPI-ESM1-2-LR
1886,huss,0.008645,historical,MPI-ESM1-2-LR
1887,huss,0.008724,historical,MPI-ESM1-2-LR
1888,huss,0.008793,historical,MPI-ESM1-2-LR
1889,huss,0.008924,historical,MPI-ESM1-2-LR
1890,huss,0.008818,historical,MPI-ESM1-2-LR
1891,huss,0.008872,historical,MPI-ESM1-2-LR
1892,huss,0.00871,historical,MPI-ESM1-2-LR
1893,huss,0.008801,historical,MPI-ESM1-2-LR
1894,huss,0.008816,historical,MPI-ESM1-2-LR
1895,huss,0.00883,historical,MPI-ESM1-2-LR
1896,huss,0.008848,historical,MPI-ESM1-2-LR
1897,huss,0.008833,historical,MPI-ESM1-2-LR
1898,huss,0.008911,historical,MPI-ESM1-2-LR
1899,huss,0.008712,historical,MPI-ESM1-2-LR
1900,huss,0.008839,historical,MPI-ESM1-2-LR
1901,huss,0.008782,historical,MPI-ESM1-2-LR
1902,huss,0.00881,historical,MPI-ESM1-2-LR
1903,huss,0.008658,historical,MPI-ESM1-2-LR
1904,huss,0.008737,historical,MPI-ESM1-2-LR
1905,huss,0.008778,historical,MPI-ESM1-2-LR
1906,huss,0.008937,historical,MPI-ESM1-2-LR
1907,huss,0.008813,historical,MPI-ESM1-2-LR
1908,huss,0.008763,historical,MPI-ESM1-2-LR
1909,huss,0.008667,historical,MPI-ESM1-2-LR
1910,huss,0.008813,historical,MPI-ESM1-2-LR
1911,huss,0.00886,historical,MPI-ESM1-2-LR
1912,huss,0.008771,historical,MPI-ESM1-2-LR
1913,huss,0.008766,historical,MPI-ESM1-2-LR
1914,huss,0.008878,historical,MPI-ESM1-2-LR
1915,huss,0.00882,historical,MPI-ESM1-2-LR
1916,huss,0.008903,historical,MPI-ESM1-2-LR
1917,huss,0.008675,historical,MPI-ESM1-2-LR
1918,huss,0.008774,historical,MPI-ESM1-2-LR
1919,huss,0.008812,historical,MPI-ESM1-2-LR
1920,huss,0.008746,historical,MPI-ESM1-2-LR
1921,huss,0.008987,historical,MPI-ESM1-2-LR
1922,huss,0.008926,historical,MPI-ESM1-2-LR
1923,huss,0.008988,historical,MPI-ESM1-2-LR
1924,huss,0.008823,historical,MPI-ESM1-2-LR
1925,huss,0.008823,historical,MPI-ESM1-2-LR
1926,huss,0.008944,historical,MPI-ESM1-2-LR
1927,huss,0.008898,historical,MPI-ESM1-2-LR
1928,huss,0.008897,historical,MPI-ESM1-2-LR
1929,huss,0.008969,historical,MPI-ESM1-2-LR
1930,huss,0.008806,historical,MPI-ESM1-2-LR
1931,huss,0.008796,historical,MPI-ESM1-2-LR
1932,huss,0.0089,historical,MPI-ESM1-2-LR
1933,huss,0.008683,historical,MPI-ESM1-2-LR
1934,huss,0.008879,historical,MPI-ESM1-2-LR
1935,huss,0.008867,historical,MPI-ESM1-2-LR
1936,huss,0.008832,historical,MPI-ESM1-2-LR
1937,huss,0.008829,historical,MPI-ESM1-2-LR
1938,huss,0.008936,historical,MPI-ESM1-2-LR
1939,huss,0.008878,historical,MPI-ESM1-2-LR
1940,huss,0.008899,historical,MPI-ESM1-2-LR
1941,huss,0.008916,historical,MPI-ESM1-2-LR
1942,huss,0.008947,historical,MPI-ESM1-2-LR
1943,huss,0.009114,historical,MPI-ESM1-2-LR
1944,huss,0.008945,historical,MPI-ESM1-2-LR
1945,huss,0.008947,historical,MPI-ESM1-2-LR
1946,huss,0.008992,historical,MPI-ESM1-2-LR
1947,huss,0.008966,historical,MPI-ESM1-2-LR
1948,huss,0.008857,historical,MPI-ESM1-2-LR
1949,huss,0.008955,historical,MPI-ESM1-2-LR
1950,huss,0.008949,historical,MPI-ESM1-2-LR
1951,huss,0.009023,historical,MPI-ESM1-2-LR
1952,huss,0.0089,historical,MPI-ESM1-2-LR
1953,huss,0.00895,historical,MPI-ESM1-2-LR
1954,huss,0.008985,historical,MPI-ESM1-2-LR
1955,huss,0.00868,historical,MPI-ESM1-2-LR
1956,huss,0.008872,historical,MPI-ESM1-2-LR
1957,huss,0.008833,historical,MPI-ESM1-2-LR
1958,huss,0.008909,historical,MPI-ESM1-2-LR
1959,huss,0.008779,historical,MPI-ESM1-2-LR
1960,huss,0.00905,historical,MPI-ESM1-2-LR
1961,huss,0.009018,historical,MPI-ESM1-2-LR
1962,huss,0.008931,historical,MPI-ESM1-2-LR
1963,huss,0.008905,historical,MPI-ESM1-2-LR
1964,huss,0.00877,historical,MPI-ESM1-2-LR
1965,huss,0.008781,historical,MPI-ESM1-2-LR
1966,huss,0.008941,historical,MPI-ESM1-2-LR
1967,huss,0.008843,historical,MPI-ESM1-2-LR
1968,huss,0.008958,historical,MPI-ESM1-2-LR
1969,huss,0.008964,historical,MPI-ESM1-2-LR
1970,huss,0.008946,historical,MPI-ESM1-2-LR
1971,huss,0.008891,historical,MPI-ESM1-2-LR
1972,huss,0.008945,historical,MPI-ESM1-2-LR
1973,huss,0.008988,historical,MPI-ESM1-2-LR
1974,huss,0.008959,historical,MPI-ESM1-2-LR
1975,huss,0.008953,historical,MPI-ESM1-2-LR
1976,huss,0.008812,historical,MPI-ESM1-2-LR
1977,huss,0.008899,historical,MPI-ESM1-2-LR
1978,huss,0.008867,historical,MPI-ESM1-2-LR
1979,huss,0.008844,historical,MPI-ESM1-2-LR
1980,huss,0.009045,historical,MPI-ESM1-2-LR
1981,huss,0.009129,historical,MPI-ESM1-2-LR
1982,huss,0.009073,historical,MPI-ESM1-2-LR
1983,huss,0.008903,historical,MPI-ESM1-2-LR
1984,huss,0.009028,historical,MPI-ESM1-2-LR
1985,huss,0.009079,historical,MPI-ESM1-2-LR
1986,huss,0.009084,historical,MPI-ESM1-2-LR
1987,huss,0.009008,historical,MPI-ESM1-2-LR
1988,huss,0.009088,historical,MPI-ESM1-2-LR
1989,huss,0.00899,historical,MPI-ESM1-2-LR
1990,huss,0.009071,historical,MPI-ESM1-2-LR
1991,huss,0.009195,historical,MPI-ESM1-2-LR
1992,huss,0.00903,historical,MPI-ESM1-2-LR
1993,huss,0.009183,historical,MPI-ESM1-2-LR
1994,huss,0.009094,historical,MPI-ESM1-2-LR
1995,huss,0.008948,historical,MPI-ESM1-2-LR
1996,huss,0.00911,historical,MPI-ESM1-2-LR
1997,huss,0.009291,historical,MPI-ESM1-2-LR
1998,huss,0.009158,historical,MPI-ESM1-2-LR
1999,huss,0.009224,historical,MPI-ESM1-2-LR
2000,huss,0.009254,historical,MPI-ESM1-2-LR
2001,huss,0.009187,historical,MPI-ESM1-2-LR
2002,huss,0.009156,historical,MPI-ESM1-2-LR
2003,huss,0.009253,historical,MPI-ESM1-2-LR
2004,huss,0.009369,historical,MPI-ESM1-2-LR
2005,huss,0.009125,historical,MPI-ESM1-2-LR
2006,huss,0.009191,historical,MPI-ESM1-2-LR
2007,huss,0.009185,historical,MPI-ESM1-2-LR
2008,huss,0.00936,historical,MPI-ESM1-2-LR
2009,huss,0.009237,historical,MPI-ESM1-2-LR
2010,huss,0.009204,historical,MPI-ESM1-2-LR
2011,huss,0.009332,historical,MPI-ESM1-2-LR
2012,huss,0.009218,historical,MPI-ESM1-2-LR
2013,huss,0.009349,historical,MPI-ESM1-2-LR
2014,huss,0.009255,historical,MPI-ESM1-2-LR
1850,psl,101182.392047,historical,MPI-ESM1-2-LR
1851,psl,101187.202227,historical,MPI-ESM1-2-LR
1852,psl,101175.245037,historical,MPI-ESM1-2-LR
1853,psl,101179.235844,historical,MPI-ESM1-2-LR
1854,psl,101178.033255,historical,MPI-ESM1-2-LR
1855,psl,101176.663319,historical,MPI-ESM1-2-LR
1856,psl,101185.262686,historical,MPI-ESM1-2-LR
1857,psl,101177.556662,historical,MPI-ESM1-2-LR
1858,psl,101177.414112,historical,MPI-ESM1-2-LR
1859,psl,101172.989843,historical,MPI-ESM1-2-LR
1860,psl,101179.599228,historical,MPI-ESM1-2-LR
1861,psl,101178.269247,historical,MPI-ESM1-2-LR
1862,psl,101188.227974,historical,MPI-ESM1-2-LR
1863,psl,101177.044578,historical,MPI-ESM1-2-LR
1864,psl,101179.643456,historical,MPI-ESM1-2-LR
1865,psl,101180.981112,historical,MPI-ESM1-2-LR
1866,psl,101170.921237,historical,MPI-ESM1-2-LR
1867,psl,101175.859945,historical,MPI-ESM1-2-LR
1868,psl,101176.744265,historical,MPI-ESM1-2-LR
1869,psl,101183.895514,historical,MPI-ESM1-2-LR
1870,psl,101189.05037,historical,MPI-ESM1-2-LR
1871,psl,101177.787937,historical,MPI-ESM1-2-LR
1872,psl,101180.938794,historical,MPI-ESM1-2-LR
1873,psl,101180.967875,historical,MPI-ESM1-2-LR
1874,psl,101180.828788,historical,MPI-ESM1-2-LR
1875,psl,101175.60611,historical,MPI-ESM1-2-LR
1876,psl,101188.455818,historical,MPI-ESM1-2-LR
1877,psl,101176.163483,historical,MPI-ESM1-2-LR
1878,psl,101171.177156,historical,MPI-ESM1-2-LR
1879,psl,101180.05237,historical,MPI-ESM1-2-LR
1880,psl,101193.412486,historical,MPI-ESM1-2-LR
1881,psl,101183.990577,historical,MPI-ESM1-2-LR
1882,psl,101179.700228,historical,MPI-ESM1-2-LR
1883,psl,101178.967169,historical,MPI-ESM1-2-LR
1884,psl,101180.12896,historical,MPI-ESM1-2-LR
1885,psl,101176.110215,historical,MPI-ESM1-2-LR
1886,psl,101175.284734,historical,MPI-ESM1-2-LR
1887,psl,101190.595454,historical,MPI-ESM1-2-LR
1888,psl,101189.360217,historical,MPI-ESM1-2-LR
1889,psl,101176.862023,historical,MPI-ESM1-2-LR
1890,psl,101174.291746,historical,MPI-ESM1-2-LR
1891,psl,101179.276492,historical,MPI-ESM1-2-LR
1892,psl,101179.825551,historical,MPI-ESM1-2-LR
1893,psl,101179.561057,historical,MPI-ESM1-2-LR
1894,psl,101180.167931,historical,MPI-ESM1-2-LR
1895,psl,101177.679315,historical,MPI-ESM1-2-LR
1896,psl,101181.023324,historical,MPI-ESM1-2-LR
1897,psl,101175.673122,historical,MPI-ESM1-2-LR
1898,psl,101175.332429,historical,MPI-ESM1-2-LR
1899,psl,101173.868109,historical,MPI-ESM1-2-LR
1900,psl,101175.517659,historical,MPI-ESM1-2-LR
1901,psl,101179.189095,historical,MPI-ESM1-2-LR
1902,psl,101173.058936,historical,MPI-ESM1-2-LR
1903,psl,101182.989279,historical,MPI-ESM1-2-LR
1904,psl,101180.181622,historical,MPI-ESM1-2-LR
1905,psl,101183.116878,historical,MPI-ESM1-2-LR
1906,psl,101184.587995,historical,MPI-ESM1-2-LR
1907,psl,101179.133299,historical,MPI-ESM1-2-LR
1908,psl,101178.782112,historical,MPI-ESM1-2-LR
1909,psl,101174.784199,historical,MPI-ESM1-2-LR
1910,psl,101189.487133,historical,MPI-ESM1-2-LR
1911,psl,101174.467658,historical,MPI-ESM1-2-LR
1912,psl,101189.447928,historical,MPI-ESM1-2-LR
1913,psl,101181.312438,historical,MPI-ESM1-2-LR
1914,psl,101170.981402,historical,MPI-ESM1-2-LR
1915,psl,101178.154072,historical,MPI-ESM1-2-LR
1916,psl,101171.970506,historical,MPI-ESM1-2-LR
1917,psl,101179.105315,historical,MPI-ESM1-2-LR
1918,psl,101183.444984,historical,MPI-ESM1-2-LR
1919,psl,101182.907214,historical,MPI-ESM1-2-LR
1920,psl,101187.331952,historical,MPI-ESM1-2-LR
1921,psl,101174.580178,historical,MPI-ESM1-2-LR
1922,psl,101175.233742,historical,MPI-ESM1-2-LR
1923,psl,101167.679527,historical,MPI-ESM1-2-LR
1924,psl,101178.822978,historical,MPI-ESM1-2-LR
1925,psl,101179.887427,historical,MPI-ESM1-2-LR
1926,psl,101167.937889,historical,MPI-ESM1-2-LR
1927,psl,101170.748781,historical,MPI-ESM1-2-LR
1928,psl,101184.585475,historical,MPI-ESM1-2-LR
1929,psl,101174.491385,historical,MPI-ESM1-2-LR
1930,psl,101172.740354,historical,MPI-ESM1-2-LR
1931,psl,101172.093268,historical,MPI-ESM1-2-LR
1932,psl,101178.246411,historical,MPI-ESM1-2-LR
1933,psl,101169.281923,historical,MPI-ESM1-2-LR
1934,psl,101184.892297,historical,MPI-ESM1-2-LR
1935,psl,101174.40594,historical,MPI-ESM1-2-LR
1936,psl,101177.611644,historical,MPI-ESM1-2-LR
1937,psl,101174.640678,historical,MPI-ESM1-2-LR
1938,psl,101184.622541,historical,MPI-ESM1-2-LR
1939,psl,101183.54434,historical,MPI-ESM1-2-LR
1940,psl,101165.409177,historical,MPI-ESM1-2-LR
1941,psl,101168.821985,historical,MPI-ESM1-2-LR
1942,psl,101173.634124,historical,MPI-ESM1-2-LR
1943,psl,101176.160752,historical,MPI-ESM1-2-LR
1944,psl,101172.514443,historical,MPI-ESM1-2-LR
1945,psl,101182.401462,historical,MPI-ESM1-2-LR
1946,psl,101187.784684,historical,MPI-ESM1-2-LR
1947,psl,101171.974627,historical,MPI-ESM1-2-LR
1948,psl,101181.04867,historical,MPI-ESM1-2-LR
1949,psl,101165.052241,historical,MPI-ESM1-2-LR
1950,psl,101181.955401,historical,MPI-ESM1-2-LR
1951,psl,101167.002551,historical,MPI-ESM1-2-LR
1952,psl,101176.234167,historical,MPI-ESM1-2-LR
1953,psl,101169.603765,historical,MPI-ESM1-2-LR
1954,psl,101186.143853,historical,MPI-ESM1-2-LR
1955,psl,101178.543348,historical,MPI-ESM1-2-LR
1956,psl,101170.243434,historical,MPI-ESM1-2-LR
1957,psl,101179.865611,historical,MPI-ESM1-2-LR
1958,psl,101174.020995,historical,MPI-ESM1-2-LR
1959,psl,101191.077082,historical,MPI-ESM1-2-LR
1960,psl,101173.209969,historical,MPI-ESM1-2-LR
1961,psl,101176.736999,historical,MPI-ESM1-2-LR
1962,psl,101182.300091,historical,MPI-ESM1-2-LR
1963,psl,101181.79581,historical,MPI-ESM1-2-LR
1964,psl,101190.543857,historical,MPI-ESM1-2-LR
1965,psl,101169.167394,historical,MPI-ESM1-2-LR
1966,psl,101178.750996,historical,MPI-ESM1-2-LR
1967,psl,101190.030527,historical,MPI-ESM1-2-LR
1968,psl,101172.849009,historical,MPI-ESM1-2-LR
1969,psl,101173.144189,historical,MPI-ESM1-2-LR
1970,psl,101174.321262,historical,MPI-ESM1-2-LR
1971,psl,101176.919472,historical,MPI-ESM1-2-LR
1972,psl,101176.167999,historical,MPI-ESM1-2-LR
1973,psl,101173.75734,historical,MPI-ESM1-2-LR
1974,psl,101191.919625,historical,MPI-ESM1-2-LR
1975,psl,101185.216514,historical,MPI-ESM1-2-LR
1976,psl,101173.564096,historical,MPI-ESM1-2-LR
1977,psl,101177.308472,historical,MPI-ESM1-2-LR
1978,psl,101172.048522,historical,MPI-ESM1-2-LR
1979,psl,101184.979087,historical,MPI-ESM1-2-LR
1980,psl,101176.443887,historical,MPI-ESM1-2-LR
1981,psl,101164.2078,historical,MPI-ESM1-2-LR
1982,psl,101167.929785,historical,MPI-ESM1-2-LR
1983,psl,101173.998712,historical,MPI-ESM1-2-LR
1984,psl,101182.464252,historical,MPI-ESM1-2-LR
1985,psl,101167.433302,historical,MPI-ESM1-2-LR
1986,psl,101163.169483,historical,MPI-ESM1-2-LR
1987,psl,101164.993876,historical,MPI-ESM1-2-LR
1988,psl,101183.649302,historical,MPI-ESM1-2-LR
1989,psl,101177.753589,historical,MPI-ESM1-2-LR
1990,psl,101167.858597,historical,MPI-ESM1-2-LR
1991,psl,101174.708039,historical,MPI-ESM1-2-LR
1992,psl,101181.90736,historical,MPI-ESM1-2-LR
1993,psl,101179.030428,historical,MPI-ESM1-2-LR
1994,psl,101163.363007,historical,MPI-ESM1-2-LR
1995,psl,101178.34459,historical,MPI-ESM1-2-LR
1996,psl,101168.574324,historical,MPI-ESM1-2-LR
1997,psl,101168.571173,historical,MPI-ESM1-2-LR
1998,psl,101173.116131,historical,MPI-ESM1-2-LR
1999,psl,101170.478875,historical,MPI-ESM1-2-LR
2000,psl,101173.242359,historical,MPI-ESM1-2-LR
2001,psl,101179.644792,historical,MPI-ESM1-2-LR
2002,psl,101175.133119,historical,MPI-ESM1-2-LR
2003,psl,101169.287428,historical,MPI-ESM1-2-LR
2004,psl,101160.337745,historical,MPI-ESM1-2-LR
2005,psl,101179.468571,historical,MPI-ESM1-2-LR
2006,psl,101185.402861,historical,MPI-ESM1-2-LR
2007,psl,101180.170677,historical,MPI-ESM1-2-LR
2008,psl,101160.291444,historical,MPI-ESM1-2-LR
2009,psl,101164.620482,historical,MPI-ESM1-2-LR
2010,psl,101179.261209,historical,MPI-ESM1-2-LR
2011,psl,101156.11345,historical,MPI-ESM1-2-LR
2012,psl,101171.422454,historical,MPI-ESM1-2-LR
2013,psl,101172.574458,historical,MPI-ESM1-2-LR
2014,psl,101182.37671,historical,MPI-ESM1-2-LR
1850,rsds,193.034303,historical,MPI-ESM1-2-LR
1851,rsds,193.272006,historical,MPI-ESM1-2-LR
1852,rsds,193.075455,historical,MPI-ESM1-2-LR
1853,rsds,191.936494,historical,MPI-ESM1-2-LR
1854,rsds,192.81798,historical,MPI-ESM1-2-LR
1855,rsds,191.649685,historical,MPI-ESM1-2-LR
1856,rsds,194.582202,historical,MPI-ESM1-2-LR
1857,rsds,192.025867,historical,MPI-ESM1-2-LR
1858,rsds,194.971128,historical,MPI-ESM1-2-LR
1859,rsds,192.214635,historical,MPI-ESM1-2-LR
1860,rsds,192.644202,historical,MPI-ESM1-2-LR
1861,rsds,193.300621,historical,MPI-ESM1-2-LR
1862,rsds,193.780855,historical,MPI-ESM1-2-LR
1863,rsds,195.065272,historical,MPI-ESM1-2-LR
1864,rsds,196.260245,historical,MPI-ESM1-2-LR
1865,rsds,192.158053,historical,MPI-ESM1-2-LR
1866,rsds,193.492096,historical,MPI-ESM1-2-LR
1867,rsds,193.375145,historical,MPI-ESM1-2-LR
1868,rsds,192.766128,historical,MPI-ESM1-2-LR
1869,rsds,193.415635,historical,MPI-ESM1-2-LR
1870,rsds,195.223399,historical,MPI-ESM1-2-LR
1871,rsds,193.22034,historical,MPI-ESM1-2-LR
1872,rsds,194.474988,historical,MPI-ESM1-2-LR
1873,rsds,190.395941,historical,MPI-ESM1-2-LR
1874,rsds,193.879992,historical,MPI-ESM1-2-LR
1875,rsds,192.970669,historical,MPI-ESM1-2-LR
1876,rsds,195.321119,historical,MPI-ESM1-2-LR
1877,rsds,194.457488,historical,MPI-ESM1-2-LR
1878,rsds,193.136599,historical,MPI-ESM1-2-LR
1879,rsds,195.206914,historical,MPI-ESM1-2-LR
1880,rsds,193.481361,historical,MPI-ESM1-2-LR
1881,rsds,193.168468,historical,MPI-ESM1-2-LR
1882,rsds,193.179272,historical,MPI-ESM1-2-LR
1883,rsds,191.964583,historical,MPI-ESM1-2-LR
1884,rsds,190.537175,historical,MPI-ESM1-2-LR
1885,rsds,191.671389,historical,MPI-ESM1-2-LR
1886,rsds,194.480241,historical,MPI-ESM1-2-LR
1887,rsds,194.927129,historical,MPI-ESM1-2-LR
1888,rsds,193.827811,historical,MPI-ESM1-2-LR
1889,rsds,190.460847,historical,MPI-ESM1-2-LR
1890,rsds,194.64423,historical,MPI-ESM1-2-LR
1891,rsds,196.411201,historical,MPI-ESM1-2-LR
1892,rsds,193.281001,historical,MPI-ESM1-2-LR
1893,rsds,193.185865,historical,MPI-ESM1-2-LR
1894,rsds,191.634579,historical,MPI-ESM1-2-LR
1895,rsds,191.007129,historical,MPI-ESM1-2-LR
1896,rsds,195.482564,historical,MPI-ESM1-2-LR
1897,rsds,192.727482,historical,MPI-ESM1-2-LR
1898,rsds,193.073579,historical,MPI-ESM1-2-LR
1899,rsds,193.334378,historical,MPI-ESM1-2-LR
1900,rsds,193.022225,historical,MPI-ESM1-2-LR
1901,rsds,195.484755,historical,MPI-ESM1-2-LR
1902,rsds,192.838255,historical,MPI-ESM1-2-LR
1903,rsds,189.252446,historical,MPI-ESM1-2-LR
1904,rsds,191.004876,historical,MPI-ESM1-2-LR
1905,rsds,191.037581,historical,MPI-ESM1-2-LR
1906,rsds,192.454189,historical,MPI-ESM1-2-LR
1907,rsds,191.400975,historical,MPI-ESM1-2-LR
1908,rsds,195.042156,historical,MPI-ESM1-2-LR
1909,rsds,193.769537,historical,MPI-ESM1-2-LR
1910,rsds,194.590089,historical,MPI-ESM1-2-LR
1911,rsds,194.329956,historical,MPI-ESM1-2-LR
1912,rsds,195.181371,historical,MPI-ESM1-2-LR
1913,rsds,191.532075,historical,MPI-ESM1-2-LR
1914,rsds,191.760006,historical,MPI-ESM1-2-LR
1915,rsds,193.744456,historical,MPI-ESM1-2-LR
1916,rsds,193.038789,historical,MPI-ESM1-2-LR
1917,rsds,196.471176,historical,MPI-ESM1-2-LR
1918,rsds,194.057432,historical,MPI-ESM1-2-LR
1919,rsds,192.069744,historical,MPI-ESM1-2-LR
1920,rsds,191.969029,historical,MPI-ESM1-2-LR
1921,rsds,194.023149,historical,MPI-ESM1-2-LR
1922,rsds,191.91825,historical,MPI-ESM1-2-LR
1923,rsds,189.969487,historical,MPI-ESM1-2-LR
1924,rsds,193.124252,historical,MPI-ESM1-2-LR
1925,rsds,191.816131,historical,MPI-ESM1-2-LR
1926,rsds,193.626176,historical,MPI-ESM1-2-LR
1927,rsds,192.06418,historical,MPI-ESM1-2-LR
1928,rsds,193.690617,historical,MPI-ESM1-2-LR
1929,rsds,192.250028,historical,MPI-ESM1-2-LR
1930,rsds,193.925196,historical,MPI-ESM1-2-LR
1931,rsds,194.327561,historical,MPI-ESM1-2-LR
1932,rsds,194.873928,historical,MPI-ESM1-2-LR
1933,rsds,192.662074,historical,MPI-ESM1-2-LR
1934,rsds,191.509102,historical,MPI-ESM1-2-LR
1935,rsds,192.883648,historical,MPI-ESM1-2-LR
1936,rsds,193.21197,historical,MPI-ESM1-2-LR
1937,rsds,193.780591,historical,MPI-ESM1-2-LR
1938,rsds,191.612385,historical,MPI-ESM1-2-LR
1939,rsds,193.274948,historical,MPI-ESM1-2-LR
1940,rsds,191.208739,historical,MPI-ESM1-2-LR
1941,rsds,195.824288,historical,MPI-ESM1-2-LR
1942,rsds,194.952573,historical,MPI-ESM1-2-LR
1943,rsds,192.775642,historical,MPI-ESM1-2-LR
1944,rsds,194.299143,historical,MPI-ESM1-2-LR
1945,rsds,192.30372,historical,MPI-ESM1-2-LR
1946,rsds,192.626735,historical,MPI-ESM1-2-LR
1947,rsds,194.676771,historical,MPI-ESM1-2-LR
1948,rsds,193.969975,historical,MPI-ESM1-2-LR
1949,rsds,192.399449,historical,MPI-ESM1-2-LR
1950,rsds,193.369416,historical,MPI-ESM1-2-LR
1951,rsds,191.758615,historical,MPI-ESM1-2-LR
1952,rsds,195.241921,historical,MPI-ESM1-2-LR
1953,rsds,192.631638,historical,MPI-ESM1-2-LR
1954,rsds,193.370942,historical,MPI-ESM1-2-LR
1955,rsds,191.71528,historical,MPI-ESM1-2-LR
1956,rsds,191.336528,historical,MPI-ESM1-2-LR
1957,rsds,194.104978,historical,MPI-ESM1-2-LR
1958,rsds,193.128665,historical,MPI-ESM1-2-LR
1959,rsds,193.32704,historical,MPI-ESM1-2-LR
1960,rsds,190.951903,historical,MPI-ESM1-2-LR
1961,rsds,194.603896,historical,MPI-ESM1-2-LR
1962,rsds,192.743814,historical,MPI-ESM1-2-LR
1963,rsds,192.973074,historical,MPI-ESM1-2-LR
1964,rsds,191.998729,historical,MPI-ESM1-2-LR
1965,rsds,193.1859,historical,MPI-ESM1-2-LR
1966,rsds,192.15059,historical,MPI-ESM1-2-LR
1967,rsds,192.531609,historical,MPI-ESM1-2-LR
1968,rsds,194.114649,historical,MPI-ESM1-2-LR
1969,rsds,195.317585,historical,MPI-ESM1-2-LR
1970,rsds,193.699415,historical,MPI-ESM1-2-LR
1971,rsds,195.817602,historical,MPI-ESM1-2-LR
1972,rsds,190.954927,historical,MPI-ESM1-2-LR
1973,rsds,193.59916,historical,MPI-ESM1-2-LR
1974,rsds,194.247536,historical,MPI-ESM1-2-LR
1975,rsds,193.093538,historical,MPI-ESM1-2-LR
1976,rsds,192.415537,historical,MPI-ESM1-2-LR
1977,rsds,190.141643,historical,MPI-ESM1-2-LR
1978,rsds,195.453079,historical,MPI-ESM1-2-LR
1979,rsds,190.432317,historical,MPI-ESM1-2-LR
1980,rsds,193.745936,historical,MPI-ESM1-2-LR
1981,rsds,191.968225,historical,MPI-ESM1-2-LR
1982,rsds,191.285375,historical,MPI-ESM1-2-LR
1983,rsds,191.436445,historical,MPI-ESM1-2-LR
1984,rsds,190.443045,historical,MPI-ESM1-2-LR
1985,rsds,195.261827,historical,MPI-ESM1-2-LR
1986,rsds,194.464557,historical,MPI-ESM1-2-LR
1987,rsds,193.434946,historical,MPI-ESM1-2-LR
1988,rsds,193.101968,historical,MPI-ESM1-2-LR
1989,rsds,192.433098,historical,MPI-ESM1-2-LR
1990,rsds,193.211384,historical,MPI-ESM1-2-LR
1991,rsds,191.377483,historical,MPI-ESM1-2-LR
1992,rsds,189.116556,historical,MPI-ESM1-2-LR
1993,rsds,189.133795,historical,MPI-ESM1-2-LR
