year,variable,value,scenario,model
2002,sfcWind,6.356506,historical,MPI-ESM1-2-LR
2003,sfcWind,6.398453,historical,MPI-ESM1-2-LR
2004,sfcWind,6.321889,historical,MPI-ESM1-2-LR
2005,sfcWind,6.276711,historical,MPI-ESM1-2-LR
2006,sfcWind,6.31022,historical,MPI-ESM1-2-LR
2007,sfcWind,6.38146,historical,MPI-ESM1-2-LR
2008,sfcWind,6.590902,historical,MPI-ESM1-2-LR
2009,sfcWind,6.291674,historical,MPI-ESM1-2-LR
2010,sfcWind,6.037279,historical,MPI-ESM1-2-LR
2011,sfcWind,6.178114,historical,MPI-ESM1-2-LR
2012,sfcWind,6.028804,historical,MPI-ESM1-2-LR
2013,sfcWind,6.36275,historical,MPI-ESM1-2-LR
2014,sfcWind,6.170101,historical,MPI-ESM1-2-LR
1850,huss,0.008673,historical,MPI-ESM1-2-LR
1851,huss,0.008609,historical,MPI-ESM1-2-LR
1852,huss,0.008621,historical,MPI-ESM1-2-LR
1853,huss,0.008663,historical,MPI-ESM1-2-LR
1854,huss,0.008672,historical,MPI-ESM1-2-LR
1855,huss,0.008553,historical,MPI-ESM1-2-LR
1856,huss,0.00859,historical,MPI-ESM1-2-LR
1857,huss,0.008775,historical,MPI-ESM1-2-LR
1858,huss,0.008651,historical,MPI-ESM1-2-LR
1859,huss,0.008693,historical,MPI-ESM1-2-LR
1860,huss,0.008713,historical,MPI-ESM1-2-LR
1861,huss,0.008853,historical,MPI-ESM1-2-LR
1862,huss,0.00862,historical,MPI-ESM1-2-LR
1863,huss,0.008805,historical,MPI-ESM1-2-LR
1864,huss,0.008768,historical,MPI-ESM1-2-LR
1865,huss,0.008762,historical,MPI-ESM1-2-LR
1866,huss,0.008558,historical,MPI-ESM1-2-LR
1867,huss,0.008575,historical,MPI-ESM1-2-LR
1868,huss,0.0085,historical,MPI-ESM1-2-LR
1869,huss,0.008745,historical,MPI-ESM1-2-LR
1870,huss,0.008802,historical,MPI-ESM1-2-LR
1871,huss,0.008666,historical,MPI-ESM1-2-LR
1872,huss,0.00856,historical,MPI-ESM1-2-LR
1873,huss,0.00868,historical,MPI-ESM1-2-LR
1874,huss,0.008702,historical,MPI-ESM1-2-LR
1875,huss,0.008637,historical,MPI-ESM1-2-LR
1876,huss,0.008609,historical,MPI-ESM1-2-LR
1877,huss,0.008767,historical,MPI-ESM1-2-LR
1878,huss,0.008709,historical,MPI-ESM1-2-LR
1879,huss,0.00896,historical,MPI-ESM1-2-LR
1880,huss,0.008594,historical,MPI-ESM1-2-LR
1881,huss,0.008746,historical,MPI-ESM1-2-LR
1882,huss,0.008721,historical,MPI-ESM1-2-LR
1883,huss,0.008592,historical,MPI-ESM1-2-LR
1884,huss,0.008549,historical,MPI-ESM1-2-LR
1885,huss,0.008471,historical,MPI-ESM1-2-LR
1886,huss,0.008625,historical,MPI-ESM1-2-LR
1887,huss,0.00865,historical,MPI-ESM1-2-LR
1888,huss,0.008669,historical,MPI-ESM1-2-LR
1889,huss,0.008794,historical,MPI-ESM1-2-LR
1890,huss,0.008828,historical,MPI-ESM1-2-LR
1891,huss,0.008512,historical,MPI-ESM1-2-LR
1892,huss,0.008575,historical,MPI-ESM1-2-LR
1893,huss,0.008767,historical,MPI-ESM1-2-LR
1894,huss,0.00864,historical,MPI-ESM1-2-LR
1895,huss,0.00867,historical,MPI-ESM1-2-LR
1896,huss,0.008761,historical,MPI-ESM1-2-LR
1897,huss,0.008581,historical,MPI-ESM1-2-LR
1898,huss,0.008672,historical,MPI-ESM1-2-LR
1899,huss,0.008648,historical,MPI-ESM1-2-LR
1900,huss,0.008678,historical,MPI-ESM1-2-LR
1901,huss,0.008729,historical,MPI-ESM1-2-LR
1902,huss,0.008603,historical,MPI-ESM1-2-LR
1903,huss,0.008584,historical,MPI-ESM1-2-LR
1904,huss,0.008702,historical,MPI-ESM1-2-LR
1905,huss,0.008691,historical,MPI-ESM1-2-LR
1906,huss,0.008681,historical,MPI-ESM1-2-LR
1907,huss,0.008635,historical,MPI-ESM1-2-LR
1908,huss,0.00854,historical,MPI-ESM1-2-LR
1909,huss,0.008657,historical,MPI-ESM1-2-LR
1910,huss,0.008748,historical,MPI-ESM1-2-LR
1911,huss,0.008774,historical,MPI-ESM1-2-LR
1912,huss,0.008781,historical,MPI-ESM1-2-LR
1913,huss,0.008821,historical,MPI-ESM1-2-LR
1914,huss,0.008683,historical,MPI-ESM1-2-LR
1915,huss,0.008758,historical,MPI-ESM1-2-LR
1916,huss,0.008659,historical,MPI-ESM1-2-LR
1917,huss,0.008596,historical,MPI-ESM1-2-LR
1918,huss,0.008533,historical,MPI-ESM1-2-LR
1919,huss,0.008637,historical,MPI-ESM1-2-LR
1920,huss,0.008807,historical,MPI-ESM1-2-LR
1921,huss,0.008785,historical,MPI-ESM1-2-LR
1922,huss,0.008695,historical,MPI-ESM1-2-LR
1923,huss,0.00877,historical,MPI-ESM1-2-LR
1924,huss,0.008627,historical,MPI-ESM1-2-LR
1925,huss,0.008558,historical,MPI-ESM1-2-LR
1926,huss,0.00885,historical,MPI-ESM1-2-LR
1927,huss,0.008794,historical,MPI-ESM1-2-LR
1928,huss,0.008812,historical,MPI-ESM1-2-LR
1929,huss,0.008765,historical,MPI-ESM1-2-LR
1930,huss,0.008619,historical,MPI-ESM1-2-LR
1931,huss,0.008622,historical,MPI-ESM1-2-LR
1932,huss,0.008665,historical,MPI-ESM1-2-LR
1933,huss,0.008685,historical,MPI-ESM1-2-LR
1934,huss,0.008838,historical,MPI-ESM1-2-LR
1935,huss,0.008849,historical,MPI-ESM1-2-LR
1936,huss,0.008668,historical,MPI-ESM1-2-LR
1937,huss,0.008874,historical,MPI-ESM1-2-LR
1938,huss,0.008796,historical,MPI-ESM1-2-LR
1939,huss,0.008818,historical,MPI-ESM1-2-LR
1940,huss,0.008864,historical,MPI-ESM1-2-LR
1941,huss,0.008792,historical,MPI-ESM1-2-LR
1942,huss,0.008872,historical,MPI-ESM1-2-LR
1943,huss,0.008826,historical,MPI-ESM1-2-LR
1944,huss,0.008749,historical,MPI-ESM1-2-LR
1945,huss,0.008887,historical,MPI-ESM1-2-LR
1946,huss,0.0089,historical,MPI-ESM1-2-LR
1947,huss,0.008666,historical,MPI-ESM1-2-LR
1948,huss,0.008674,historical,MPI-ESM1-2-LR
1949,huss,0.0088,historical,MPI-ESM1-2-LR
1950,huss,0.008891,historical,MPI-ESM1-2-LR
1951,huss,0.008831,historical,MPI-ESM1-2-LR
1952,huss,0.0089,historical,MPI-ESM1-2-LR
1953,huss,0.008817,historical,MPI-ESM1-2-LR
1954,huss,0.008707,historical,MPI-ESM1-2-LR
1955,huss,0.008728,historical,MPI-ESM1-2-LR
1956,huss,0.008838,historical,MPI-ESM1-2-LR
1957,huss,0.008811,historical,MPI-ESM1-2-LR
1958,huss,0.008801,historical,MPI-ESM1-2-LR
1959,huss,0.008845,historical,MPI-ESM1-2-LR
1960,huss,0.008976,historical,MPI-ESM1-2-LR
1961,huss,0.009019,historical,MPI-ESM1-2-LR
1962,huss,0.008756,historical,MPI-ESM1-2-LR
1963,huss,0.008555,historical,MPI-ESM1-2-LR
1964,huss,0.008781,historical,MPI-ESM1-2-LR
1965,huss,0.008758,historical,MPI-ESM1-2-LR
1966,huss,0.008724,historical,MPI-ESM1-2-LR
1967,huss,0.008869,historical,MPI-ESM1-2-LR
1968,huss,0.00885,historical,MPI-ESM1-2-LR
1969,huss,0.008791,historical,MPI-ESM1-2-LR
1970,huss,0.008808,historical,MPI-ESM1-2-LR
1971,huss,0.008759,historical,MPI-ESM1-2-LR
1972,huss,0.008833,historical,MPI-ESM1-2-LR
1973,huss,0.008928,historical,MPI-ESM1-2-LR
1974,huss,0.008805,historical,MPI-ESM1-2-LR
1975,huss,0.008734,historical,MPI-ESM1-2-LR
1976,huss,0.008733,historical,MPI-ESM1-2-LR
1977,huss,0.008788,historical,MPI-ESM1-2-LR
1978,huss,0.00867,historical,MPI-ESM1-2-LR
1979,huss,0.008919,historical,MPI-ESM1-2-LR
1980,huss,0.009032,historical,MPI-ESM1-2-LR
1981,huss,0.009002,historical,MPI-ESM1-2-LR
1982,huss,0.008863,historical,MPI-ESM1-2-LR
1983,huss,0.008935,historical,MPI-ESM1-2-LR
1984,huss,0.008985,historical,MPI-ESM1-2-LR
1985,huss,0.009073,historical,MPI-ESM1-2-LR
1986,huss,0.008792,historical,MPI-ESM1-2-LR
1987,huss,0.008917,historical,MPI-ESM1-2-LR
1988,huss,0.008807,historical,MPI-ESM1-2-LR
1989,huss,0.009042,historical,MPI-ESM1-2-LR
1990,huss,0.009006,historical,MPI-ESM1-2-LR
1991,huss,0.009016,historical,MPI-ESM1-2-LR
1992,huss,0.008954,historical,MPI-ESM1-2-LR
1993,huss,0.009021,historical,MPI-ESM1-2-LR
1994,huss,0.008753,historical,MPI-ESM1-2-LR
1995,huss,0.008794,historical,MPI-ESM1-2-LR
1996,huss,0.009133,historical,MPI-ESM1-2-LR
1997,huss,0.009091,historical,MPI-ESM1-2-LR
1998,huss,0.00914,historical,MPI-ESM1-2-LR
1999,huss,0.008946,historical,MPI-ESM1-2-LR
2000,huss,0.008979,historical,MPI-ESM1-2-LR
2001,huss,0.009039,historical,MPI-ESM1-2-LR
2002,huss,0.009187,historical,MPI-ESM1-2-LR
2003,huss,0.009224,historical,MPI-ESM1-2-LR
2004,huss,0.009019,historical,MPI-ESM1-2-LR
2005,huss,0.008996,historical,MPI-ESM1-2-LR
2006,huss,0.009239,historical,MPI-ESM1-2-LR
2007,huss,0.009244,historical,MPI-ESM1-2-LR
2008,huss,0.00912,historical,MPI-ESM1-2-LR
2009,huss,0.009172,historical,MPI-ESM1-2-LR
2010,huss,0.009094,historical,MPI-ESM1-2-LR
2011,huss,0.009347,historical,MPI-ESM1-2-LR
2012,huss,0.009178,historical,MPI-ESM1-2-LR
2013,huss,0.009118,historical,MPI-ESM1-2-LR
2014,huss,0.00917,historical,MPI-ESM1-2-LR
1850,psl,101176.107887,historical,MPI-ESM1-2-LR
1851,psl,101169.107632,historical,MPI-ESM1-2-LR
1852,psl,101181.99793,historical,MPI-ESM1-2-LR
1853,psl,101166.428694,historical,MPI-ESM1-2-LR
1854,psl,101171.02861,historical,MPI-ESM1-2-LR
1855,psl,101176.326777,historical,MPI-ESM1-2-LR
1856,psl,101177.921938,historical,MPI-ESM1-2-LR
1857,psl,101178.135581,historical,MPI-ESM1-2-LR
1858,psl,101171.758775,historical,MPI-ESM1-2-LR
1859,psl,101174.779881,historical,MPI-ESM1-2-LR
1860,psl,101169.913041,historical,MPI-ESM1-2-LR
1861,psl,101175.821124,historical,MPI-ESM1-2-LR
1862,psl,101175.240245,historical,MPI-ESM1-2-LR
1863,psl,101173.069335,historical,MPI-ESM1-2-LR
1864,psl,101168.278098,historical,MPI-ESM1-2-LR
1865,psl,101167.717773,historical,MPI-ESM1-2-LR
1866,psl,101163.802274,historical,MPI-ESM1-2-LR
1867,psl,101167.262564,historical,MPI-ESM1-2-LR
1868,psl,101173.570707,historical,MPI-ESM1-2-LR
1869,psl,101178.554443,historical,MPI-ESM1-2-LR
1870,psl,101166.938758,historical,MPI-ESM1-2-LR
1871,psl,101161.396929,historical,MPI-ESM1-2-LR
1872,psl,101169.94925,historical,MPI-ESM1-2-LR
1873,psl,101179.695885,historical,MPI-ESM1-2-LR
1874,psl,101173.291754,historical,MPI-ESM1-2-LR
1875,psl,101173.34181,historical,MPI-ESM1-2-LR
1876,psl,101182.78769,historical,MPI-ESM1-2-LR
1877,psl,101180.518699,historical,MPI-ESM1-2-LR
1878,psl,101179.79437,historical,MPI-ESM1-2-LR
1879,psl,101171.576761,historical,MPI-ESM1-2-LR
1880,psl,101172.131837,historical,MPI-ESM1-2-LR
1881,psl,101167.353552,historical,MPI-ESM1-2-LR
1882,psl,101176.993407,historical,MPI-ESM1-2-LR
1883,psl,101160.906861,historical,MPI-ESM1-2-LR
1884,psl,101173.77694,historical,MPI-ESM1-2-LR
1885,psl,101184.481501,historical,MPI-ESM1-2-LR
1886,psl,101165.218634,historical,MPI-ESM1-2-LR
1887,psl,101180.314363,historical,MPI-ESM1-2-LR
1888,psl,101171.799514,historical,MPI-ESM1-2-LR
1889,psl,101178.336194,historical,MPI-ESM1-2-LR
1890,psl,101173.80615,historical,MPI-ESM1-2-LR
1891,psl,101165.597465,historical,MPI-ESM1-2-LR
1892,psl,101181.238571,historical,MPI-ESM1-2-LR
1893,psl,101164.06845,historical,MPI-ESM1-2-LR
1894,psl,101174.900817,historical,MPI-ESM1-2-LR
1895,psl,101172.81744,historical,MPI-ESM1-2-LR
1896,psl,101150.649386,historical,MPI-ESM1-2-LR
1897,psl,101173.538178,historical,MPI-ESM1-2-LR
1898,psl,101171.339211,historical,MPI-ESM1-2-LR
1899,psl,101168.614294,historical,MPI-ESM1-2-LR
1900,psl,101169.008678,historical,MPI-ESM1-2-LR
1901,psl,101181.138978,historical,MPI-ESM1-2-LR
1902,psl,101182.224643,historical,MPI-ESM1-2-LR
1903,psl,101169.732093,historical,MPI-ESM1-2-LR
1904,psl,101168.001439,historical,MPI-ESM1-2-LR
1905,psl,101172.965402,historical,MPI-ESM1-2-LR
1906,psl,101174.841697,historical,MPI-ESM1-2-LR
1907,psl,101171.059804,historical,MPI-ESM1-2-LR
1908,psl,101179.066866,historical,MPI-ESM1-2-LR
1909,psl,101154.771886,historical,MPI-ESM1-2-LR
1910,psl,101168.628931,historical,MPI-ESM1-2-LR
1911,psl,101175.459752,historical,MPI-ESM1-2-LR
1912,psl,101175.848802,historical,MPI-ESM1-2-LR
1913,psl,101172.892413,historical,MPI-ESM1-2-LR
1914,psl,101178.403266,historical,MPI-ESM1-2-LR
1915,psl,101171.587963,historical,MPI-ESM1-2-LR
1916,psl,101172.345268,historical,MPI-ESM1-2-LR
1917,psl,101171.42134,historical,MPI-ESM1-2-LR
1918,psl,101174.161325,historical,MPI-ESM1-2-LR
1919,psl,101176.628423,historical,MPI-ESM1-2-LR
1920,psl,101182.673899,historical,MPI-ESM1-2-LR
1921,psl,101167.566262,historical,MPI-ESM1-2-LR
1922,psl,101170.709962,historical,MPI-ESM1-2-LR
1923,psl,101166.495901,historical,MPI-ESM1-2-LR
1924,psl,101159.522333,historical,MPI-ESM1-2-LR
1925,psl,101178.996677,historical,MPI-ESM1-2-LR
1926,psl,101169.948579,historical,MPI-ESM1-2-LR
1927,psl,101159.183185,historical,MPI-ESM1-2-LR
1928,psl,101154.680251,historical,MPI-ESM1-2-LR
1929,psl,101165.239193,historical,MPI-ESM1-2-LR
1930,psl,101171.515813,historical,MPI-ESM1-2-LR
1931,psl,101167.938199,historical,MPI-ESM1-2-LR
1932,psl,101175.063568,historical,MPI-ESM1-2-LR
1933,psl,101171.911382,historical,MPI-ESM1-2-LR
1934,psl,101172.738245,historical,MPI-ESM1-2-LR
1935,psl,101168.588642,historical,MPI-ESM1-2-LR
1936,psl,101182.996746,historical,MPI-ESM1-2-LR
1937,psl,101175.916957,historical,MPI-ESM1-2-LR
1938,psl,101171.756669,historical,MPI-ESM1-2-LR
1939,psl,101172.701352,historical,MPI-ESM1-2-LR
1940,psl,101158.587308,historical,MPI-ESM1-2-LR
1941,psl,101169.255546,historical,MPI-ESM1-2-LR
1942,psl,101166.340822,historical,MPI-ESM1-2-LR
1943,psl,101167.845942,historical,MPI-ESM1-2-LR
1944,psl,101162.289881,historical,MPI-ESM1-2-LR
1945,psl,101164.572019,historical,MPI-ESM1-2-LR
1946,psl,101179.423936,historical,MPI-ESM1-2-LR
1947,psl,101172.079033,historical,MPI-ESM1-2-LR
1948,psl,101165.17106,historical,MPI-ESM1-2-LR
1949,psl,101173.343796,historical,MPI-ESM1-2-LR
1950,psl,101164.655276,historical,MPI-ESM1-2-LR
1951,psl,101164.221811,historical,MPI-ESM1-2-LR
1952,psl,101174.162953,historical,MPI-ESM1-2-LR
1953,psl,101174.646644,historical,MPI-ESM1-2-LR
1954,psl,101168.346894,historical,MPI-ESM1-2-LR
1955,psl,101163.927582,historical,MPI-ESM1-2-LR
1956,psl,101179.898961,historical,MPI-ESM1-2-LR
1957,psl,101164.769684,historical,MPI-ESM1-2-LR
1958,psl,101160.451115,historical,MPI-ESM1-2-LR
1959,psl,101170.562224,historical,MPI-ESM1-2-LR
1960,psl,101167.7649,historical,MPI-ESM1-2-LR
1961,psl,101165.480991,historical,MPI-ESM1-2-LR
1962,psl,101164.625042,historical,MPI-ESM1-2-LR
1963,psl,101172.007769,historical,MPI-ESM1-2-LR
1964,psl,101175.015622,historical,MPI-ESM1-2-LR
1965,psl,101184.037245,historical,MPI-ESM1-2-LR
1966,psl,101166.164588,historical,MPI-ESM1-2-LR
1967,psl,101165.820018,historical,MPI-ESM1-2-LR
1968,psl,101177.058672,historical,MPI-ESM1-2-LR
1969,psl,101164.903094,historical,MPI-ESM1-2-LR
1970,psl,101165.971135,historical,MPI-ESM1-2-LR
1971,psl,101167.660989,historical,MPI-ESM1-2-LR
1972,psl,101175.954672,historical,MPI-ESM1-2-LR
1973,psl,101179.353503,historical,MPI-ESM1-2-LR
1974,psl,101172.041796,historical,MPI-ESM1-2-LR
1975,psl,101176.587035,historical,MPI-ESM1-2-LR
1976,psl,101180.131102,historical,MPI-ESM1-2-LR
1977,psl,101166.860863,historical,MPI-ESM1-2-LR
1978,psl,101174.618303,historical,MPI-ESM1-2-LR
1979,psl,101173.391356,historical,MPI-ESM1-2-LR
1980,psl,101160.196495,historical,MPI-ESM1-2-LR
1981,psl,101169.104899,historical,MPI-ESM1-2-LR
1982,psl,101171.543154,historical,MPI-ESM1-2-LR
1983,psl,101158.87468,historical,MPI-ESM1-2-LR
1984,psl,101170.689324,historical,MPI-ESM1-2-LR
1985,psl,101175.437958,historical,MPI-ESM1-2-LR
1986,psl,101151.615921,historical,MPI-ESM1-2-LR
1987,psl,101172.56594,historical,MPI-ESM1-2-LR
1988,psl,101162.44721,historical,MPI-ESM1-2-LR
1989,psl,101154.432172,historical,MPI-ESM1-2-LR
1990,psl,101161.771175,historical,MPI-ESM1-2-LR
1991,psl,101158.540674,historical,MPI-ESM1-2-LR
1992,psl,101161.168779,historical,MPI-ESM1-2-LR
1993,psl,101164.121899,historical,MPI-ESM1-2-LR
1994,psl,101157.213341,historical,MPI-ESM1-2-LR
1995,psl,101169.749107,historical,MPI-ESM1-2-LR
1996,psl,101174.218049,historical,MPI-ESM1-2-LR
1997,psl,101166.804599,historical,MPI-ESM1-2-LR
1998,psl,101153.823979,historical,MPI-ESM1-2-LR
1999,psl,101161.630594,historical,MPI-ESM1-2-LR
2000,psl,101167.494202,historical,MPI-ESM1-2-LR
2001,psl,101177.54471,historical,MPI-ESM1-2-LR
2002,psl,101172.579258,historical,MPI-ESM1-2-LR
2003,psl,101162.040657,historical,MPI-ESM1-2-LR
2004,psl,101184.741974,historical,MPI-ESM1-2-LR
2005,psl,101164.914463,historical,MPI-ESM1-2-LR
2006,psl,101172.073412,historical,MPI-ESM1-2-LR
2007,psl,101156.103521,historical,MPI-ESM1-2-LR
2008,psl,101157.052425,historical,MPI-ESM1-2-LR
2009,psl,101163.310502,historical,MPI-ESM1-2-LR
2010,psl,101168.964796,historical,MPI-ESM1-2-LR
2011,psl,101151.885579,historical,MPI-ESM1-2-LR
2012,psl,101158.489267,historical,MPI-ESM1-2-LR
2013,psl,101178.79282,historical,MPI-ESM1-2-LR
2014,psl,101161.154623,historical,MPI-ESM1-2-LR
1850,rsds,197.757376,historical,MPI-ESM1-2-LR
1851,rsds,197.312571,historical,MPI-ESM1-2-LR
1852,rsds,195.382385,historical,MPI-ESM1-2-LR
1853,rsds,196.885105,historical,MPI-ESM1-2-LR
1854,rsds,195.862888,historical,MPI-ESM1-2-LR
1855,rsds,196.882868,historical,MPI-ESM1-2-LR
1856,rsds,197.518834,historical,MPI-ESM1-2-LR
1857,rsds,195.674469,historical,MPI-ESM1-2-LR
1858,rsds,196.975877,historical,MPI-ESM1-2-LR
1859,rsds,196.501114,historical,MPI-ESM1-2-LR
1860,rsds,195.785488,historical,MPI-ESM1-2-LR
1861,rsds,193.952015,historical,MPI-ESM1-2-LR
1862,rsds,197.653143,historical,MPI-ESM1-2-LR
1863,rsds,195.233458,historical,MPI-ESM1-2-LR
1864,rsds,196.076635,historical,MPI-ESM1-2-LR
1865,rsds,198.816894,historical,MPI-ESM1-2-LR
1866,rsds,196.507994,historical,MPI-ESM1-2-LR
1867,rsds,198.016604,historical,MPI-ESM1-2-LR
1868,rsds,197.905133,historical,MPI-ESM1-2-LR
1869,rsds,196.957077,historical,MPI-ESM1-2-LR
1870,rsds,192.318007,historical,MPI-ESM1-2-LR
1871,rsds,196.639698,historical,MPI-ESM1-2-LR
1872,rsds,196.243579,historical,MPI-ESM1-2-LR
1873,rsds,195.072393,historical,MPI-ESM1-2-LR
1874,rsds,195.388906,historical,MPI-ESM1-2-LR
1875,rsds,193.320957,historical,MPI-ESM1-2-LR
1876,rsds,197.380843,historical,MPI-ESM1-2-LR
1877,rsds,196.325882,historical,MPI-ESM1-2-LR
1878,rsds,196.538258,historical,MPI-ESM1-2-LR
1879,rsds,195.019324,historical,MPI-ESM1-2-LR
1880,rsds,194.164487,historical,MPI-ESM1-2-LR
1881,rsds,194.513167,historical,MPI-ESM1-2-LR
1882,rsds,197.418003,historical,MPI-ESM1-2-LR
1883,rsds,194.902124,historical,MPI-ESM1-2-LR
1884,rsds,195.453386,historical,MPI-ESM1-2-LR
1885,rsds,198.991729,historical,MPI-ESM1-2-LR
1886,rsds,198.00148,historical,MPI-ESM1-2-LR
1887,rsds,196.473137,historical,MPI-ESM1-2-LR
1888,rsds,193.196912,historical,MPI-ESM1-2-LR
1889,rsds,194.80711,historical,MPI-ESM1-2-LR
1890,rsds,194.423704,historical,MPI-ESM1-2-LR
1891,rsds,198.150402,historical,MPI-ESM1-2-LR
1892,rsds,195.439246,historical,MPI-ESM1-2-LR
1893,rsds,196.207558,historical,MPI-ESM1-2-LR
1894,rsds,198.214756,historical,MPI-ESM1-2-LR
1895,rsds,196.343703,historical,MPI-ESM1-2-LR
1896,rsds,197.565504,historical,MPI-ESM1-2-LR
1897,rsds,196.334292,historical,MPI-ESM1-2-LR
1898,rsds,199.067626,historical,MPI-ESM1-2-LR
1899,rsds,198.216622,historical,MPI-ESM1-2-LR
1900,rsds,196.412127,historical,MPI-ESM1-2-LR
1901,rsds,195.292448,historical,MPI-ESM1-2-LR
1902,rsds,195.44749,historical,MPI-ESM1-2-LR
1903,rsds,197.03558,historical,MPI-ESM1-2-LR
1904,rsds,195.136739,historical,MPI-ESM1-2-LR
1905,rsds,196.600611,historical,MPI-ESM1-2-LR
1906,rsds,193.132052,historical,MPI-ESM1-2-LR
1907,rsds,196.496148,historical,MPI-ESM1-2-LR
1908,rsds,195.489475,historical,MPI-ESM1-2-LR
1909,rsds,197.676175,historical,MPI-ESM1-2-LR
1910,rsds,194.76044,historical,MPI-ESM1-2-LR
1911,rsds,196.145504,historical,MPI-ESM1-2-LR
1912,rsds,195.470544,historical,MPI-ESM1-2-LR
1913,rsds,194.482589,historical,MPI-ESM1-2-LR
1914,rsds,194.658567,historical,MPI-ESM1-2-LR
1915,rsds,193.955013,historical,MPI-ESM1-2-LR
1916,rsds,198.014827,historical,MPI-ESM1-2-LR
1917,rsds,200.630008,historical,MPI-ESM1-2-LR
1918,rsds,194.985215,historical,MPI-ESM1-2-LR
1919,rsds,199.374077,historical,MPI-ESM1-2-LR
1920,rsds,198.128706,historical,MPI-ESM1-2-LR
1921,rsds,197.065782,historical,MPI-ESM1-2-LR
1922,rsds,197.348879,historical,MPI-ESM1-2-LR
1923,rsds,198.703865,historical,MPI-ESM1-2-LR
1924,rsds,196.323611,historical,MPI-ESM1-2-LR
1925,rsds,194.087456,historical,MPI-ESM1-2-LR
1926,rsds,197.441944,historical,MPI-ESM1-2-LR
1927,rsds,197.725537,historical,MPI-ESM1-2-LR
1928,rsds,196.333295,historical,MPI-ESM1-2-LR
1929,rsds,193.928095,historical,MPI-ESM1-2-LR
1930,rsds,199.377135,historical,MPI-ESM1-2-LR
1931,rsds,196.27975,historical,MPI-ESM1-2-LR
1932,rsds,195.797239,historical,MPI-ESM1-2-LR
1933,rsds,196.983352,historical,MPI-ESM1-2-LR
1934,rsds,192.169114,historical,MPI-ESM1-2-LR
1935,rsds,195.276331,historical,MPI-ESM1-2-LR
1936,rsds,195.701698,historical,MPI-ESM1-2-LR
1937,rsds,195.303695,historical,MPI-ESM1-2-LR
1938,rsds,195.208081,historical,MPI-ESM1-2-LR
1939,rsds,193.466239,historical,MPI-ESM1-2-LR
1940,rsds,196.781266,historical,MPI-ESM1-2-LR
1941,rsds,195.898539,historical,MPI-ESM1-2-LR
1942,rsds,195.53854,historical,MPI-ESM1-2-LR
1943,rsds,197.747602,historical,MPI-ESM1-2-LR
1944,rsds,195.28741,historical,MPI-ESM1-2-LR
1945,rsds,197.546127,historical,MPI-ESM1-2-LR
1946,rsds,195.042365,historical,MPI-ESM1-2-LR
1947,rsds,197.274597,historical,MPI-ESM1-2-LR
1948,rsds,196.492537,historical,MPI-ESM1-2-LR
1949,rsds,195.472132,historical,MPI-ESM1-2-LR
1950,rsds,196.685404,historical,MPI-ESM1-2-LR
1951,rsds,196.676327,historical,MPI-ESM1-2-LR
1952,rsds,196.837137,historical,MPI-ESM1-2-LR
1953,rsds,195.808194,historical,MPI-ESM1-2-LR
1954,rsds,193.594198,historical,MPI-ESM1-2-LR
1955,rsds,197.596849,historical,MPI-ESM1-2-LR
1956,rsds,196.877566,historical,MPI-ESM1-2-LR
1957,rsds,193.51119,historical,MPI-ESM1-2-LR
1958,rsds,194.435835,historical,MPI-ESM1-2-LR
1959,rsds,195.742256,historical,MPI-ESM1-2-LR
1960,rsds,197.250448,historical,MPI-ESM1-2-LR
1961,rsds,196.692624,historical,MPI-ESM1-2-LR
1962,rsds,194.977921,historical,MPI-ESM1-2-LR
1963,rsds,195.068522,historical,MPI-ESM1-2-LR
1964,rsds,195.478188,historical,MPI-ESM1-2-LR
1965,rsds,195.134082,historical,MPI-ESM1-2-LR
1966,rsds,195.97365,historical,MPI-ESM1-2-LR
1967,rsds,193.702086,historical,MPI-ESM1-2-LR
1968,rsds,196.373077,historical,MPI-ESM1-2-LR
1969,rsds,195.006052,historical,MPI-ESM1-2-LR
1970,rsds,193.651766,historical,MPI-ESM1-2-LR
1971,rsds,192.830634,historical,MPI-ESM1-2-LR
1972,rsds,192.925498,historical,MPI-ESM1-2-LR
1973,rsds,193.917299,historical,MPI-ESM1-2-LR
1974,rsds,193.127141,historical,MPI-ESM1-2-LR
1975,rsds,192.529873,historical,MPI-ESM1-2-LR
1976,rsds,200.06086,historical,MPI-ESM1-2-LR
1977,rsds,194.648694,historical,MPI-ESM1-2-LR
1978,rsds,194.640591,historical,MPI-ESM1-2-LR
1979,rsds,193.930333,historical,MPI-ESM1-2-LR
1980,rsds,195.926867,historical,MPI-ESM1-2-LR
1981,rsds,190.661632,historical,MPI-ESM1-2-LR
1982,rsds,194.778847,historical,MPI-ESM1-2-LR
1983,rsds,193.657867,historical,MPI-ESM1-2-LR
1984,rsds,193.841868,historical,MPI-ESM1-2-LR
1985,rsds,196.540856,historical,MPI-ESM1-2-LR
1986,rsds,195.89961,historical,MPI-ESM1-2-LR
1987,rsds,195.351968,historical,MPI-ESM1-2-LR
1988,rsds,195.697308,historical,MPI-ESM1-2-LR
1989,rsds,196.750811,historical,MPI-ESM1-2-LR
1990,rsds,195.302432,historical,MPI-ESM1-2-LR
1991,rsds,190.874158,historical,MPI-ESM1-2-LR
1992,rsds,193.092403,historical,MPI-ESM1-2-LR
1993,rsds,195.634273,historical,MPI-ESM1-2-LR
