year,variable,value,scenario,model
2002,sfcWind,6.154787,historical,MPI-ESM1-2-LR
2003,sfcWind,6.386289,historical,MPI-ESM1-2-LR
2004,sfcWind,6.648274,historical,MPI-ESM1-2-LR
2005,sfcWind,6.308426,historical,MPI-ESM1-2-LR
2006,sfcWind,6.339442,historical,MPI-ESM1-2-LR
2007,sfcWind,6.066618,historical,MPI-ESM1-2-LR
2008,sfcWind,6.307397,historical,MPI-ESM1-2-LR
2009,sfcWind,6.209515,historical,MPI-ESM1-2-LR
2010,sfcWind,6.732203,historical,MPI-ESM1-2-LR
2011,sfcWind,6.399917,historical,MPI-ESM1-2-LR
2012,sfcWind,6.504036,historical,MPI-ESM1-2-LR
2013,sfcWind,6.677117,historical,MPI-ESM1-2-LR
2014,sfcWind,6.31814,historical,MPI-ESM1-2-LR
1850,huss,0.009636,historical,MPI-ESM1-2-LR
1851,huss,0.009652,historical,MPI-ESM1-2-LR
1852,huss,0.0096,historical,MPI-ESM1-2-LR
1853,huss,0.009762,historical,MPI-ESM1-2-LR
1854,huss,0.009764,historical,MPI-ESM1-2-LR
1855,huss,0.009726,historical,MPI-ESM1-2-LR
1856,huss,0.009593,historical,MPI-ESM1-2-LR
1857,huss,0.009704,historical,MPI-ESM1-2-LR
1858,huss,0.009613,historical,MPI-ESM1-2-LR
1859,huss,0.009672,historical,MPI-ESM1-2-LR
1860,huss,0.009599,historical,MPI-ESM1-2-LR
1861,huss,0.009731,historical,MPI-ESM1-2-LR
1862,huss,0.009543,historical,MPI-ESM1-2-LR
1863,huss,0.009734,historical,MPI-ESM1-2-LR
1864,huss,0.009835,historical,MPI-ESM1-2-LR
1865,huss,0.009658,historical,MPI-ESM1-2-LR
1866,huss,0.009652,historical,MPI-ESM1-2-LR
1867,huss,0.009627,historical,MPI-ESM1-2-LR
1868,huss,0.009591,historical,MPI-ESM1-2-LR
1869,huss,0.009617,historical,MPI-ESM1-2-LR
1870,huss,0.009747,historical,MPI-ESM1-2-LR
1871,huss,0.009654,historical,MPI-ESM1-2-LR
1872,huss,0.009668,historical,MPI-ESM1-2-LR
1873,huss,0.009629,historical,MPI-ESM1-2-LR
1874,huss,0.009584,historical,MPI-ESM1-2-LR
1875,huss,0.009599,historical,MPI-ESM1-2-LR
1876,huss,0.009495,historical,MPI-ESM1-2-LR
1877,huss,0.00957,historical,MPI-ESM1-2-LR
1878,huss,0.00955,historical,MPI-ESM1-2-LR
1879,huss,0.009639,historical,MPI-ESM1-2-LR
1880,huss,0.009543,historical,MPI-ESM1-2-LR
1881,huss,0.009614,historical,MPI-ESM1-2-LR
1882,huss,0.009662,historical,MPI-ESM1-2-LR
1883,huss,0.009658,historical,MPI-ESM1-2-LR
1884,huss,0.009238,historical,MPI-ESM1-2-LR
1885,huss,0.009481,historical,MPI-ESM1-2-LR
1886,huss,0.009442,historical,MPI-ESM1-2-LR
1887,huss,0.009537,historical,MPI-ESM1-2-LR
1888,huss,0.009659,historical,MPI-ESM1-2-LR
1889,huss,0.009652,historical,MPI-ESM1-2-LR
1890,huss,0.009779,historical,MPI-ESM1-2-LR
1891,huss,0.009455,historical,MPI-ESM1-2-LR
1892,huss,0.009537,historical,MPI-ESM1-2-LR
1893,huss,0.009851,historical,MPI-ESM1-2-LR
1894,huss,0.009611,historical,MPI-ESM1-2-LR
1895,huss,0.009522,historical,MPI-ESM1-2-LR
1896,huss,0.009783,historical,MPI-ESM1-2-LR
1897,huss,0.009782,historical,MPI-ESM1-2-LR
1898,huss,0.009561,historical,MPI-ESM1-2-LR
1899,huss,0.009619,historical,MPI-ESM1-2-LR
1900,huss,0.009587,historical,MPI-ESM1-2-LR
1901,huss,0.00965,historical,MPI-ESM1-2-LR
1902,huss,0.009668,historical,MPI-ESM1-2-LR
1903,huss,0.009455,historical,MPI-ESM1-2-LR
1904,huss,0.009666,historical,MPI-ESM1-2-LR
1905,huss,0.009758,historical,MPI-ESM1-2-LR
1906,huss,0.009688,historical,MPI-ESM1-2-LR
1907,huss,0.009647,historical,MPI-ESM1-2-LR
1908,huss,0.009677,historical,MPI-ESM1-2-LR
1909,huss,0.009459,historical,MPI-ESM1-2-LR
1910,huss,0.009694,historical,MPI-ESM1-2-LR
1911,huss,0.009767,historical,MPI-ESM1-2-LR
1912,huss,0.009562,historical,MPI-ESM1-2-LR
1913,huss,0.00956,historical,MPI-ESM1-2-LR
1914,huss,0.009621,historical,MPI-ESM1-2-LR
1915,huss,0.009762,historical,MPI-ESM1-2-LR
1916,huss,0.009733,historical,MPI-ESM1-2-LR
1917,huss,0.009489,historical,MPI-ESM1-2-LR
1918,huss,0.009593,historical,MPI-ESM1-2-LR
1919,huss,0.009642,historical,MPI-ESM1-2-LR
1920,huss,0.009675,historical,MPI-ESM1-2-LR
1921,huss,0.009772,historical,MPI-ESM1-2-LR
1922,huss,0.009695,historical,MPI-ESM1-2-LR
1923,huss,0.009822,historical,MPI-ESM1-2-LR
1924,huss,0.009653,historical,MPI-ESM1-2-LR
1925,huss,0.009595,historical,MPI-ESM1-2-LR
1926,huss,0.009733,historical,MPI-ESM1-2-LR
1927,huss,0.009815,historical,MPI-ESM1-2-LR
1928,huss,0.009857,historical,MPI-ESM1-2-LR
1929,huss,0.009768,historical,MPI-ESM1-2-LR
1930,huss,0.009831,historical,MPI-ESM1-2-LR
1931,huss,0.009793,historical,MPI-ESM1-2-LR
1932,huss,0.009805,historical,MPI-ESM1-2-LR
1933,huss,0.009744,historical,MPI-ESM1-2-LR
1934,huss,0.009826,historical,MPI-ESM1-2-LR
1935,huss,0.009778,historical,MPI-ESM1-2-LR
1936,huss,0.009751,historical,MPI-ESM1-2-LR
1937,huss,0.009651,historical,MPI-ESM1-2-LR
1938,huss,0.009746,historical,MPI-ESM1-2-LR
1939,huss,0.009724,historical,MPI-ESM1-2-LR
1940,huss,0.009937,historical,MPI-ESM1-2-LR
1941,huss,0.009753,historical,MPI-ESM1-2-LR
1942,huss,0.009993,historical,MPI-ESM1-2-LR
1943,huss,0.009792,historical,MPI-ESM1-2-LR
1944,huss,0.009871,historical,MPI-ESM1-2-LR
1945,huss,0.00979,historical,MPI-ESM1-2-LR
1946,huss,0.009857,historical,MPI-ESM1-2-LR
1947,huss,0.009907,historical,MPI-ESM1-2-LR
1948,huss,0.009724,historical,MPI-ESM1-2-LR
1949,huss,0.009854,historical,MPI-ESM1-2-LR
1950,huss,0.009751,historical,MPI-ESM1-2-LR
1951,huss,0.009926,historical,MPI-ESM1-2-LR
1952,huss,0.009993,historical,MPI-ESM1-2-LR
1953,huss,0.009848,historical,MPI-ESM1-2-LR
1954,huss,0.009788,historical,MPI-ESM1-2-LR
1955,huss,0.009745,historical,MPI-ESM1-2-LR
1956,huss,0.009628,historical,MPI-ESM1-2-LR
1957,huss,0.009769,historical,MPI-ESM1-2-LR
1958,huss,0.009787,historical,MPI-ESM1-2-LR
1959,huss,0.009815,historical,MPI-ESM1-2-LR
1960,huss,0.009875,historical,MPI-ESM1-2-LR
1961,huss,0.010008,historical,MPI-ESM1-2-LR
1962,huss,0.009762,historical,MPI-ESM1-2-LR
1963,huss,0.009559,historical,MPI-ESM1-2-LR
1964,huss,0.009703,historical,MPI-ESM1-2-LR
1965,huss,0.009762,historical,MPI-ESM1-2-LR
1966,huss,0.009873,historical,MPI-ESM1-2-LR
1967,huss,0.009897,historical,MPI-ESM1-2-LR
1968,huss,0.009862,historical,MPI-ESM1-2-LR
1969,huss,0.009907,historical,MPI-ESM1-2-LR
1970,huss,0.009652,historical,MPI-ESM1-2-LR
1971,huss,0.009768,historical,MPI-ESM1-2-LR
1972,huss,0.009754,historical,MPI-ESM1-2-LR
1973,huss,0.009961,historical,MPI-ESM1-2-LR
1974,huss,0.009856,historical,MPI-ESM1-2-LR
1975,huss,0.009714,historical,MPI-ESM1-2-LR
1976,huss,0.009757,historical,MPI-ESM1-2-LR
1977,huss,0.009787,historical,MPI-ESM1-2-LR
1978,huss,0.009709,historical,MPI-ESM1-2-LR
1979,huss,0.009927,historical,MPI-ESM1-2-LR
1980,huss,0.010049,historical,MPI-ESM1-2-LR
1981,huss,0.009907,historical,MPI-ESM1-2-LR
1982,huss,0.009834,historical,MPI-ESM1-2-LR
1983,huss,0.009792,historical,MPI-ESM1-2-LR
1984,huss,0.009959,historical,MPI-ESM1-2-LR
1985,huss,0.009937,historical,MPI-ESM1-2-LR
1986,huss,0.009914,historical,MPI-ESM1-2-LR
1987,huss,0.009932,historical,MPI-ESM1-2-LR
1988,huss,0.009862,historical,MPI-ESM1-2-LR
1989,huss,0.010137,historical,MPI-ESM1-2-LR
1990,huss,0.010056,historical,MPI-ESM1-2-LR
1991,huss,0.0101,historical,MPI-ESM1-2-LR
1992,huss,0.009868,historical,MPI-ESM1-2-LR
1993,huss,0.010064,historical,MPI-ESM1-2-LR
1994,huss,0.00989,historical,MPI-ESM1-2-LR
1995,huss,0.010001,historical,MPI-ESM1-2-LR
1996,huss,0.010096,historical,MPI-ESM1-2-LR
1997,huss,0.010138,historical,MPI-ESM1-2-LR
1998,huss,0.010102,historical,MPI-ESM1-2-LR
1999,huss,0.010208,historical,MPI-ESM1-2-LR
2000,huss,0.010085,historical,MPI-ESM1-2-LR
2001,huss,0.010176,historical,MPI-ESM1-2-LR
2002,huss,0.010149,historical,MPI-ESM1-2-LR
2003,huss,0.010279,historical,MPI-ESM1-2-LR
2004,huss,0.010138,historical,MPI-ESM1-2-LR
2005,huss,0.010265,historical,MPI-ESM1-2-LR
2006,huss,0.010158,historical,MPI-ESM1-2-LR
2007,huss,0.010303,historical,MPI-ESM1-2-LR
2008,huss,0.010293,historical,MPI-ESM1-2-LR
2009,huss,0.010174,historical,MPI-ESM1-2-LR
2010,huss,0.01028,historical,MPI-ESM1-2-LR
2011,huss,0.010229,historical,MPI-ESM1-2-LR
2012,huss,0.010284,historical,MPI-ESM1-2-LR
2013,huss,0.010202,historical,MPI-ESM1-2-LR
2014,huss,0.010074,historical,MPI-ESM1-2-LR
1850,psl,101101.523817,historical,MPI-ESM1-2-LR
1851,psl,101099.005743,historical,MPI-ESM1-2-LR
1852,psl,101109.173846,historical,MPI-ESM1-2-LR
1853,psl,101108.011142,historical,MPI-ESM1-2-LR
1854,psl,101096.877668,historical,MPI-ESM1-2-LR
1855,psl,101110.506436,historical,MPI-ESM1-2-LR
1856,psl,101108.671703,historical,MPI-ESM1-2-LR
1857,psl,101105.750602,historical,MPI-ESM1-2-LR
1858,psl,101104.662222,historical,MPI-ESM1-2-LR
1859,psl,101097.473814,historical,MPI-ESM1-2-LR
1860,psl,101099.889652,historical,MPI-ESM1-2-LR
1861,psl,101109.665974,historical,MPI-ESM1-2-LR
1862,psl,101100.521516,historical,MPI-ESM1-2-LR
1863,psl,101101.264947,historical,MPI-ESM1-2-LR
1864,psl,101100.88597,historical,MPI-ESM1-2-LR
1865,psl,101099.224372,historical,MPI-ESM1-2-LR
1866,psl,101097.576464,historical,MPI-ESM1-2-LR
1867,psl,101111.771409,historical,MPI-ESM1-2-LR
1868,psl,101105.022861,historical,MPI-ESM1-2-LR
1869,psl,101108.323554,historical,MPI-ESM1-2-LR
1870,psl,101098.861927,historical,MPI-ESM1-2-LR
1871,psl,101112.88632,historical,MPI-ESM1-2-LR
1872,psl,101116.155352,historical,MPI-ESM1-2-LR
1873,psl,101098.541964,historical,MPI-ESM1-2-LR
1874,psl,101106.981171,historical,MPI-ESM1-2-LR
1875,psl,101110.852725,historical,MPI-ESM1-2-LR
1876,psl,101112.553955,historical,MPI-ESM1-2-LR
1877,psl,101110.08098,historical,MPI-ESM1-2-LR
1878,psl,101102.104448,historical,MPI-ESM1-2-LR
1879,psl,101107.709182,historical,MPI-ESM1-2-LR
1880,psl,101111.361481,historical,MPI-ESM1-2-LR
1881,psl,101115.501436,historical,MPI-ESM1-2-LR
1882,psl,101088.473655,historical,MPI-ESM1-2-LR
1883,psl,101109.0813,historical,MPI-ESM1-2-LR
1884,psl,101113.027262,historical,MPI-ESM1-2-LR
1885,psl,101105.525408,historical,MPI-ESM1-2-LR
1886,psl,101099.464746,historical,MPI-ESM1-2-LR
1887,psl,101105.878774,historical,MPI-ESM1-2-LR
1888,psl,101097.081422,historical,MPI-ESM1-2-LR
1889,psl,101097.474486,historical,MPI-ESM1-2-LR
1890,psl,101099.408522,historical,MPI-ESM1-2-LR
1891,psl,101101.73137,historical,MPI-ESM1-2-LR
1892,psl,101107.129285,historical,MPI-ESM1-2-LR
1893,psl,101106.698311,historical,MPI-ESM1-2-LR
1894,psl,101098.463274,historical,MPI-ESM1-2-LR
1895,psl,101114.762998,historical,MPI-ESM1-2-LR
1896,psl,101103.38489,historical,MPI-ESM1-2-LR
1897,psl,101102.75495,historical,MPI-ESM1-2-LR
1898,psl,101098.720263,historical,MPI-ESM1-2-LR
1899,psl,101102.339528,historical,MPI-ESM1-2-LR
1900,psl,101103.861252,historical,MPI-ESM1-2-LR
1901,psl,101116.270497,historical,MPI-ESM1-2-LR
1902,psl,101109.182439,historical,MPI-ESM1-2-LR
1903,psl,101109.133933,historical,MPI-ESM1-2-LR
1904,psl,101103.636669,historical,MPI-ESM1-2-LR
1905,psl,101095.273776,historical,MPI-ESM1-2-LR
1906,psl,101106.447846,historical,MPI-ESM1-2-LR
1907,psl,101091.34017,historical,MPI-ESM1-2-LR
1908,psl,101105.525601,historical,MPI-ESM1-2-LR
1909,psl,101102.726099,historical,MPI-ESM1-2-LR
1910,psl,101095.424425,historical,MPI-ESM1-2-LR
1911,psl,101099.004473,historical,MPI-ESM1-2-LR
1912,psl,101100.53256,historical,MPI-ESM1-2-LR
1913,psl,101103.54423,historical,MPI-ESM1-2-LR
1914,psl,101108.113443,historical,MPI-ESM1-2-LR
1915,psl,101120.401269,historical,MPI-ESM1-2-LR
1916,psl,101100.215578,historical,MPI-ESM1-2-LR
1917,psl,101105.348403,historical,MPI-ESM1-2-LR
1918,psl,101099.455444,historical,MPI-ESM1-2-LR
1919,psl,101102.095166,historical,MPI-ESM1-2-LR
1920,psl,101096.176386,historical,MPI-ESM1-2-LR
1921,psl,101114.023386,historical,MPI-ESM1-2-LR
1922,psl,101115.11388,historical,MPI-ESM1-2-LR
1923,psl,101097.290525,historical,MPI-ESM1-2-LR
1924,psl,101105.063974,historical,MPI-ESM1-2-LR
1925,psl,101095.838642,historical,MPI-ESM1-2-LR
1926,psl,101094.088419,historical,MPI-ESM1-2-LR
1927,psl,101108.374852,historical,MPI-ESM1-2-LR
1928,psl,101101.254569,historical,MPI-ESM1-2-LR
1929,psl,101114.761448,historical,MPI-ESM1-2-LR
1930,psl,101101.091155,historical,MPI-ESM1-2-LR
1931,psl,101094.174865,historical,MPI-ESM1-2-LR
1932,psl,101098.184378,historical,MPI-ESM1-2-LR
1933,psl,101097.027529,historical,MPI-ESM1-2-LR
1934,psl,101097.694885,historical,MPI-ESM1-2-LR
1935,psl,101109.171603,historical,MPI-ESM1-2-LR
1936,psl,101097.59467,historical,MPI-ESM1-2-LR
1937,psl,101102.046959,historical,MPI-ESM1-2-LR
1938,psl,101107.580272,historical,MPI-ESM1-2-LR
1939,psl,101097.137469,historical,MPI-ESM1-2-LR
1940,psl,101104.590604,historical,MPI-ESM1-2-LR
1941,psl,101100.105015,historical,MPI-ESM1-2-LR
1942,psl,101099.917002,historical,MPI-ESM1-2-LR
1943,psl,101108.90775,historical,MPI-ESM1-2-LR
1944,psl,101093.424613,historical,MPI-ESM1-2-LR
1945,psl,101111.989493,historical,MPI-ESM1-2-LR
1946,psl,101100.415588,historical,MPI-ESM1-2-LR
1947,psl,101094.361354,historical,MPI-ESM1-2-LR
1948,psl,101101.398086,historical,MPI-ESM1-2-LR
1949,psl,101097.927949,historical,MPI-ESM1-2-LR
1950,psl,101101.923336,historical,MPI-ESM1-2-LR
1951,psl,101103.401611,historical,MPI-ESM1-2-LR
1952,psl,101098.101776,historical,MPI-ESM1-2-LR
1953,psl,101103.427041,historical,MPI-ESM1-2-LR
1954,psl,101095.923422,historical,MPI-ESM1-2-LR
1955,psl,101101.29767,historical,MPI-ESM1-2-LR
1956,psl,101102.021457,historical,MPI-ESM1-2-LR
1957,psl,101099.254577,historical,MPI-ESM1-2-LR
1958,psl,101104.564912,historical,MPI-ESM1-2-LR
1959,psl,101103.433937,historical,MPI-ESM1-2-LR
1960,psl,101106.664633,historical,MPI-ESM1-2-LR
1961,psl,101107.039455,historical,MPI-ESM1-2-LR
1962,psl,101101.0347,historical,MPI-ESM1-2-LR
1963,psl,101098.230285,historical,MPI-ESM1-2-LR
1964,psl,101108.612113,historical,MPI-ESM1-2-LR
1965,psl,101097.742606,historical,MPI-ESM1-2-LR
1966,psl,101102.858121,historical,MPI-ESM1-2-LR
1967,psl,101105.99147,historical,MPI-ESM1-2-LR
1968,psl,101092.985926,historical,MPI-ESM1-2-LR
1969,psl,101104.130958,historical,MPI-ESM1-2-LR
1970,psl,101106.924422,historical,MPI-ESM1-2-LR
1971,psl,101099.069763,historical,MPI-ESM1-2-LR
1972,psl,101099.721482,historical,MPI-ESM1-2-LR
1973,psl,101108.794869,historical,MPI-ESM1-2-LR
1974,psl,101095.951828,historical,MPI-ESM1-2-LR
1975,psl,101101.919208,historical,MPI-ESM1-2-LR
1976,psl,101091.867507,historical,MPI-ESM1-2-LR
1977,psl,101108.183066,historical,MPI-ESM1-2-LR
1978,psl,101097.489088,historical,MPI-ESM1-2-LR
1979,psl,101089.629019,historical,MPI-ESM1-2-LR
1980,psl,101090.098137,historical,MPI-ESM1-2-LR
1981,psl,101097.409169,historical,MPI-ESM1-2-LR
1982,psl,101106.768751,historical,MPI-ESM1-2-LR
1983,psl,101107.215921,historical,MPI-ESM1-2-LR
1984,psl,101107.627195,historical,MPI-ESM1-2-LR
1985,psl,101101.580829,historical,MPI-ESM1-2-LR
1986,psl,101094.91829,historical,MPI-ESM1-2-LR
1987,psl,101107.337189,historical,MPI-ESM1-2-LR
1988,psl,101094.900438,historical,MPI-ESM1-2-LR
1989,psl,101106.576699,historical,MPI-ESM1-2-LR
1990,psl,101105.62674,historical,MPI-ESM1-2-LR
1991,psl,101106.171356,historical,MPI-ESM1-2-LR
1992,psl,101096.877869,historical,MPI-ESM1-2-LR
1993,psl,101108.089411,historical,MPI-ESM1-2-LR
1994,psl,101104.67484,historical,MPI-ESM1-2-LR
1995,psl,101088.431926,historical,MPI-ESM1-2-LR
1996,psl,101108.151676,historical,MPI-ESM1-2-LR
1997,psl,101104.379415,historical,MPI-ESM1-2-LR
1998,psl,101103.759712,historical,MPI-ESM1-2-LR
1999,psl,101109.997099,historical,MPI-ESM1-2-LR
2000,psl,101105.024545,historical,MPI-ESM1-2-LR
2001,psl,101105.269314,historical,MPI-ESM1-2-LR
2002,psl,101099.581657,historical,MPI-ESM1-2-LR
2003,psl,101100.60495,historical,MPI-ESM1-2-LR
2004,psl,101095.463288,historical,MPI-ESM1-2-LR
2005,psl,101087.323346,historical,MPI-ESM1-2-LR
2006,psl,101095.07261,historical,MPI-ESM1-2-LR
2007,psl,101092.099536,historical,MPI-ESM1-2-LR
2008,psl,101093.394521,historical,MPI-ESM1-2-LR
2009,psl,101097.65396,historical,MPI-ESM1-2-LR
2010,psl,101096.245823,historical,MPI-ESM1-2-LR
2011,psl,101098.61769,historical,MPI-ESM1-2-LR
2012,psl,101101.758696,historical,MPI-ESM1-2-LR
2013,psl,101100.938449,historical,MPI-ESM1-2-LR
2014,psl,101092.22818,historical,MPI-ESM1-2-LR
1850,rsds,182.018028,historical,MPI-ESM1-2-LR
1851,rsds,180.725727,historical,MPI-ESM1-2-LR
1852,rsds,179.70602,historical,MPI-ESM1-2-LR
1853,rsds,182.047819,historical,MPI-ESM1-2-LR
1854,rsds,178.904296,historical,MPI-ESM1-2-LR
1855,rsds,179.728103,historical,MPI-ESM1-2-LR
1856,rsds,181.884674,historical,MPI-ESM1-2-LR
1857,rsds,180.725013,historical,MPI-ESM1-2-LR
1858,rsds,177.626558,historical,MPI-ESM1-2-LR
1859,rsds,180.432185,historical,MPI-ESM1-2-LR
1860,rsds,180.761497,historical,MPI-ESM1-2-LR
1861,rsds,179.462022,historical,MPI-ESM1-2-LR
1862,rsds,179.413298,historical,MPI-ESM1-2-LR
1863,rsds,177.539655,historical,MPI-ESM1-2-LR
1864,rsds,178.395937,historical,MPI-ESM1-2-LR
1865,rsds,179.410816,historical,MPI-ESM1-2-LR
1866,rsds,178.666015,historical,MPI-ESM1-2-LR
1867,rsds,181.351115,historical,MPI-ESM1-2-LR
1868,rsds,180.617235,historical,MPI-ESM1-2-LR
1869,rsds,180.597555,historical,MPI-ESM1-2-LR
1870,rsds,179.055641,historical,MPI-ESM1-2-LR
1871,rsds,181.785582,historical,MPI-ESM1-2-LR
1872,rsds,180.712711,historical,MPI-ESM1-2-LR
1873,rsds,179.263606,historical,MPI-ESM1-2-LR
1874,rsds,179.435835,historical,MPI-ESM1-2-LR
1875,rsds,182.041047,historical,MPI-ESM1-2-LR
1876,rsds,182.400084,historical,MPI-ESM1-2-LR
1877,rsds,181.068268,historical,MPI-ESM1-2-LR
1878,rsds,180.973503,historical,MPI-ESM1-2-LR
1879,rsds,178.287816,historical,MPI-ESM1-2-LR
1880,rsds,179.985084,historical,MPI-ESM1-2-LR
1881,rsds,179.34841,historical,MPI-ESM1-2-LR
1882,rsds,179.129064,historical,MPI-ESM1-2-LR
1883,rsds,178.240548,historical,MPI-ESM1-2-LR
1884,rsds,180.202656,historical,MPI-ESM1-2-LR
1885,rsds,183.561057,historical,MPI-ESM1-2-LR
1886,rsds,180.758055,historical,MPI-ESM1-2-LR
1887,rsds,181.204136,historical,MPI-ESM1-2-LR
1888,rsds,182.014248,historical,MPI-ESM1-2-LR
1889,rsds,180.524271,historical,MPI-ESM1-2-LR
1890,rsds,179.338757,historical,MPI-ESM1-2-LR
1891,rsds,180.800744,historical,MPI-ESM1-2-LR
1892,rsds,180.831936,historical,MPI-ESM1-2-LR
1893,rsds,180.543892,historical,MPI-ESM1-2-LR
1894,rsds,178.754284,historical,MPI-ESM1-2-LR
1895,rsds,180.620781,historical,MPI-ESM1-2-LR
1896,rsds,180.314166,historical,MPI-ESM1-2-LR
1897,rsds,179.797111,historical,MPI-ESM1-2-LR
1898,rsds,180.461106,historical,MPI-ESM1-2-LR
1899,rsds,179.385352,historical,MPI-ESM1-2-LR
1900,rsds,178.964257,historical,MPI-ESM1-2-LR
1901,rsds,181.352969,historical,MPI-ESM1-2-LR
1902,rsds,179.325551,historical,MPI-ESM1-2-LR
1903,rsds,180.933964,historical,MPI-ESM1-2-LR
1904,rsds,178.734814,historical,MPI-ESM1-2-LR
1905,rsds,178.251811,historical,MPI-ESM1-2-LR
1906,rsds,179.318162,historical,MPI-ESM1-2-LR
1907,rsds,176.189907,historical,MPI-ESM1-2-LR
1908,rsds,180.998238,historical,MPI-ESM1-2-LR
1909,rsds,179.459952,historical,MPI-ESM1-2-LR
1910,rsds,177.773483,historical,MPI-ESM1-2-LR
1911,rsds,180.672506,historical,MPI-ESM1-2-LR
1912,rsds,179.476131,historical,MPI-ESM1-2-LR
1913,rsds,175.528215,historical,MPI-ESM1-2-LR
1914,rsds,179.745003,historical,MPI-ESM1-2-LR
1915,rsds,178.162409,historical,MPI-ESM1-2-LR
1916,rsds,178.706362,historical,MPI-ESM1-2-LR
1917,rsds,178.520586,historical,MPI-ESM1-2-LR
1918,rsds,179.211465,historical,MPI-ESM1-2-LR
1919,rsds,178.482549,historical,MPI-ESM1-2-LR
1920,rsds,181.542811,historical,MPI-ESM1-2-LR
1921,rsds,179.085245,historical,MPI-ESM1-2-LR
1922,rsds,180.810062,historical,MPI-ESM1-2-LR
1923,rsds,178.327167,historical,MPI-ESM1-2-LR
1924,rsds,180.428253,historical,MPI-ESM1-2-LR
1925,rsds,177.427009,historical,MPI-ESM1-2-LR
1926,rsds,178.594254,historical,MPI-ESM1-2-LR
1927,rsds,179.446343,historical,MPI-ESM1-2-LR
1928,rsds,180.36608,historical,MPI-ESM1-2-LR
1929,rsds,178.46557,historical,MPI-ESM1-2-LR
1930,rsds,177.928552,historical,MPI-ESM1-2-LR
1931,rsds,181.662238,historical,MPI-ESM1-2-LR
1932,rsds,178.045525,historical,MPI-ESM1-2-LR
1933,rsds,178.545263,historical,MPI-ESM1-2-LR
1934,rsds,180.590362,historical,MPI-ESM1-2-LR
1935,rsds,177.155631,historical,MPI-ESM1-2-LR
1936,rsds,177.079691,historical,MPI-ESM1-2-LR
1937,rsds,179.309269,historical,MPI-ESM1-2-LR
1938,rsds,182.592308,historical,MPI-ESM1-2-LR
1939,rsds,179.155193,historical,MPI-ESM1-2-LR
1940,rsds,181.257691,historical,MPI-ESM1-2-LR
1941,rsds,182.128853,historical,MPI-ESM1-2-LR
1942,rsds,178.819558,historical,MPI-ESM1-2-LR
1943,rsds,179.201932,historical,MPI-ESM1-2-LR
1944,rsds,179.222588,historical,MPI-ESM1-2-LR
1945,rsds,180.846262,historical,MPI-ESM1-2-LR
1946,rsds,180.178306,historical,MPI-ESM1-2-LR
1947,rsds,178.754656,historical,MPI-ESM1-2-LR
1948,rsds,177.391421,historical,MPI-ESM1-2-LR
1949,rsds,180.354558,historical,MPI-ESM1-2-LR
1950,rsds,179.731445,historical,MPI-ESM1-2-LR
1951,rsds,179.10901,historical,MPI-ESM1-2-LR
1952,rsds,179.057966,historical,MPI-ESM1-2-LR
1953,rsds,179.009186,historical,MPI-ESM1-2-LR
1954,rsds,178.55829,historical,MPI-ESM1-2-LR
1955,rsds,177.385006,historical,MPI-ESM1-2-LR
1956,rsds,180.795607,historical,MPI-ESM1-2-LR
1957,rsds,180.546974,historical,MPI-ESM1-2-LR
1958,rsds,180.77436,historical,MPI-ESM1-2-LR
1959,rsds,177.317679,historical,MPI-ESM1-2-LR
1960,rsds,179.08482,historical,MPI-ESM1-2-LR
1961,rsds,177.800027,historical,MPI-ESM1-2-LR
1962,rsds,178.832299,historical,MPI-ESM1-2-LR
1963,rsds,173.79436,historical,MPI-ESM1-2-LR
1964,rsds,176.327596,historical,MPI-ESM1-2-LR
1965,rsds,176.684761,historical,MPI-ESM1-2-LR
1966,rsds,179.141983,historical,MPI-ESM1-2-LR
1967,rsds,178.658145,historical,MPI-ESM1-2-LR
1968,rsds,176.449933,historical,MPI-ESM1-2-LR
1969,rsds,178.172408,historical,MPI-ESM1-2-LR
1970,rsds,176.945973,historical,MPI-ESM1-2-LR
1971,rsds,176.888646,historical,MPI-ESM1-2-LR
1972,rsds,179.089185,historical,MPI-ESM1-2-LR
1973,rsds,178.319977,historical,MPI-ESM1-2-LR
1974,rsds,179.166491,historical,MPI-ESM1-2-LR
1975,rsds,178.898061,historical,MPI-ESM1-2-LR
1976,rsds,175.229954,historical,MPI-ESM1-2-LR
1977,rsds,178.150434,historical,MPI-ESM1-2-LR
1978,rsds,177.3214,historical,MPI-ESM1-2-LR
1979,rsds,177.84424,historical,MPI-ESM1-2-LR
1980,rsds,178.480715,historical,MPI-ESM1-2-LR
1981,rsds,173.783431,historical,MPI-ESM1-2-LR
1982,rsds,177.02544,historical,MPI-ESM1-2-LR
1983,rsds,175.860679,historical,MPI-ESM1-2-LR
1984,rsds,180.410926,historical,MPI-ESM1-2-LR
1985,rsds,179.498073,historical,MPI-ESM1-2-LR
1986,rsds,177.04677,historical,MPI-ESM1-2-LR
1987,rsds,177.754388,historical,MPI-ESM1-2-LR
1988,rsds,177.692987,historical,MPI-ESM1-2-LR
1989,rsds,177.317472,historical,MPI-ESM1-2-LR
1990,rsds,180.355156,historical,MPI-ESM1-2-LR
1991,rsds,172.174673,historical,MPI-ESM1-2-LR
1992,rsds,176.513164,historical,MPI-ESM1-2-LR
1993,rsds,178.33027,historical,MPI-ESM1-2-LR
