year,variable,value,scenario,model
2002,sfcWind,6.556787,historical,MPI-ESM1-2-LR
2003,sfcWind,6.597212,historical,MPI-ESM1-2-LR
2004,sfcWind,6.39569,historical,MPI-ESM1-2-LR
2005,sfcWind,6.114089,historical,MPI-ESM1-2-LR
2006,sfcWind,6.214157,historical,MPI-ESM1-2-LR
2007,sfcWind,6.50274,historical,MPI-ESM1-2-LR
2008,sfcWind,6.389485,historical,MPI-ESM1-2-LR
2009,sfcWind,6.520125,historical,MPI-ESM1-2-LR
2010,sfcWind,6.209436,historical,MPI-ESM1-2-LR
2011,sfcWind,6.229672,historical,MPI-ESM1-2-LR
2012,sfcWind,6.199072,historical,MPI-ESM1-2-LR
2013,sfcWind,6.368318,historical,MPI-ESM1-2-LR
2014,sfcWind,6.546048,historical,MPI-ESM1-2-LR
1850,huss,0.009683,historical,MPI-ESM1-2-LR
1851,huss,0.009702,historical,MPI-ESM1-2-LR
1852,huss,0.009699,historical,MPI-ESM1-2-LR
1853,huss,0.009953,historical,MPI-ESM1-2-LR
1854,huss,0.009795,historical,MPI-ESM1-2-LR
1855,huss,0.009792,historical,MPI-ESM1-2-LR
1856,huss,0.009623,historical,MPI-ESM1-2-LR
1857,huss,0.009797,historical,MPI-ESM1-2-LR
1858,huss,0.009675,historical,MPI-ESM1-2-LR
1859,huss,0.009688,historical,MPI-ESM1-2-LR
1860,huss,0.009644,historical,MPI-ESM1-2-LR
1861,huss,0.009808,historical,MPI-ESM1-2-LR
1862,huss,0.00969,historical,MPI-ESM1-2-LR
1863,huss,0.009685,historical,MPI-ESM1-2-LR
1864,huss,0.009905,historical,MPI-ESM1-2-LR
1865,huss,0.009828,historical,MPI-ESM1-2-LR
1866,huss,0.00968,historical,MPI-ESM1-2-LR
1867,huss,0.00972,historical,MPI-ESM1-2-LR
1868,huss,0.009707,historical,MPI-ESM1-2-LR
1869,huss,0.009707,historical,MPI-ESM1-2-LR
1870,huss,0.009724,historical,MPI-ESM1-2-LR
1871,huss,0.009787,historical,MPI-ESM1-2-LR
1872,huss,0.009834,historical,MPI-ESM1-2-LR
1873,huss,0.009736,historical,MPI-ESM1-2-LR
1874,huss,0.009701,historical,MPI-ESM1-2-LR
1875,huss,0.009675,historical,MPI-ESM1-2-LR
1876,huss,0.009612,historical,MPI-ESM1-2-LR
1877,huss,0.009621,historical,MPI-ESM1-2-LR
1878,huss,0.009855,historical,MPI-ESM1-2-LR
1879,huss,0.009764,historical,MPI-ESM1-2-LR
1880,huss,0.009796,historical,MPI-ESM1-2-LR
1881,huss,0.009656,historical,MPI-ESM1-2-LR
1882,huss,0.009635,historical,MPI-ESM1-2-LR
1883,huss,0.009695,historical,MPI-ESM1-2-LR
1884,huss,0.009436,historical,MPI-ESM1-2-LR
1885,huss,0.009513,historical,MPI-ESM1-2-LR
1886,huss,0.009614,historical,MPI-ESM1-2-LR
1887,huss,0.00972,historical,MPI-ESM1-2-LR
1888,huss,0.009692,historical,MPI-ESM1-2-LR
1889,huss,0.009811,historical,MPI-ESM1-2-LR
1890,huss,0.009793,historical,MPI-ESM1-2-LR
1891,huss,0.00952,historical,MPI-ESM1-2-LR
1892,huss,0.00952,historical,MPI-ESM1-2-LR
1893,huss,0.009866,historical,MPI-ESM1-2-LR
1894,huss,0.009788,historical,MPI-ESM1-2-LR
1895,huss,0.00962,historical,MPI-ESM1-2-LR
1896,huss,0.009766,historical,MPI-ESM1-2-LR
1897,huss,0.009878,historical,MPI-ESM1-2-LR
1898,huss,0.009617,historical,MPI-ESM1-2-LR
1899,huss,0.009795,historical,MPI-ESM1-2-LR
1900,huss,0.009618,historical,MPI-ESM1-2-LR
1901,huss,0.009805,historical,MPI-ESM1-2-LR
1902,huss,0.009806,historical,MPI-ESM1-2-LR
1903,huss,0.009559,historical,MPI-ESM1-2-LR
1904,huss,0.009683,historical,MPI-ESM1-2-LR
1905,huss,0.009885,historical,MPI-ESM1-2-LR
1906,huss,0.009775,historical,MPI-ESM1-2-LR
1907,huss,0.009714,historical,MPI-ESM1-2-LR
1908,huss,0.009787,historical,MPI-ESM1-2-LR
1909,huss,0.00965,historical,MPI-ESM1-2-LR
1910,huss,0.00977,historical,MPI-ESM1-2-LR
1911,huss,0.009873,historical,MPI-ESM1-2-LR
1912,huss,0.009744,historical,MPI-ESM1-2-LR
1913,huss,0.009739,historical,MPI-ESM1-2-LR
1914,huss,0.009728,historical,MPI-ESM1-2-LR
1915,huss,0.009849,historical,MPI-ESM1-2-LR
1916,huss,0.009748,historical,MPI-ESM1-2-LR
1917,huss,0.009664,historical,MPI-ESM1-2-LR
1918,huss,0.009724,historical,MPI-ESM1-2-LR
1919,huss,0.009687,historical,MPI-ESM1-2-LR
1920,huss,0.009839,historical,MPI-ESM1-2-LR
1921,huss,0.009932,historical,MPI-ESM1-2-LR
1922,huss,0.00985,historical,MPI-ESM1-2-LR
1923,huss,0.009874,historical,MPI-ESM1-2-LR
1924,huss,0.009749,historical,MPI-ESM1-2-LR
1925,huss,0.009701,historical,MPI-ESM1-2-LR
1926,huss,0.009845,historical,MPI-ESM1-2-LR
1927,huss,0.009833,historical,MPI-ESM1-2-LR
1928,huss,0.009961,historical,MPI-ESM1-2-LR
1929,huss,0.009766,historical,MPI-ESM1-2-LR
1930,huss,0.009849,historical,MPI-ESM1-2-LR
1931,huss,0.009836,historical,MPI-ESM1-2-LR
1932,huss,0.009776,historical,MPI-ESM1-2-LR
1933,huss,0.009913,historical,MPI-ESM1-2-LR
1934,huss,0.009854,historical,MPI-ESM1-2-LR
1935,huss,0.009984,historical,MPI-ESM1-2-LR
1936,huss,0.009805,historical,MPI-ESM1-2-LR
1937,huss,0.009767,historical,MPI-ESM1-2-LR
1938,huss,0.00982,historical,MPI-ESM1-2-LR
1939,huss,0.009795,historical,MPI-ESM1-2-LR
1940,huss,0.009933,historical,MPI-ESM1-2-LR
1941,huss,0.009853,historical,MPI-ESM1-2-LR
1942,huss,0.009937,historical,MPI-ESM1-2-LR
1943,huss,0.010026,historical,MPI-ESM1-2-LR
1944,huss,0.009921,historical,MPI-ESM1-2-LR
1945,huss,0.009728,historical,MPI-ESM1-2-LR
1946,huss,0.009895,historical,MPI-ESM1-2-LR
1947,huss,0.010022,historical,MPI-ESM1-2-LR
1948,huss,0.009875,historical,MPI-ESM1-2-LR
1949,huss,0.009917,historical,MPI-ESM1-2-LR
1950,huss,0.009941,historical,MPI-ESM1-2-LR
1951,huss,0.009977,historical,MPI-ESM1-2-LR
1952,huss,0.010034,historical,MPI-ESM1-2-LR
1953,huss,0.009855,historical,MPI-ESM1-2-LR
1954,huss,0.009758,historical,MPI-ESM1-2-LR
1955,huss,0.009827,historical,MPI-ESM1-2-LR
1956,huss,0.009822,historical,MPI-ESM1-2-LR
1957,huss,0.009731,historical,MPI-ESM1-2-LR
1958,huss,0.00978,historical,MPI-ESM1-2-LR
1959,huss,0.009803,historical,MPI-ESM1-2-LR
1960,huss,0.009919,historical,MPI-ESM1-2-LR
1961,huss,0.009993,historical,MPI-ESM1-2-LR
1962,huss,0.009828,historical,MPI-ESM1-2-LR
1963,huss,0.009746,historical,MPI-ESM1-2-LR
1964,huss,0.00972,historical,MPI-ESM1-2-LR
1965,huss,0.009792,historical,MPI-ESM1-2-LR
1966,huss,0.009913,historical,MPI-ESM1-2-LR
1967,huss,0.009932,historical,MPI-ESM1-2-LR
1968,huss,0.009936,historical,MPI-ESM1-2-LR
1969,huss,0.009933,historical,MPI-ESM1-2-LR
1970,huss,0.009813,historical,MPI-ESM1-2-LR
1971,huss,0.009948,historical,MPI-ESM1-2-LR
1972,huss,0.009881,historical,MPI-ESM1-2-LR
1973,huss,0.010057,historical,MPI-ESM1-2-LR
1974,huss,0.009914,historical,MPI-ESM1-2-LR
1975,huss,0.009821,historical,MPI-ESM1-2-LR
1976,huss,0.009795,historical,MPI-ESM1-2-LR
1977,huss,0.009839,historical,MPI-ESM1-2-LR
1978,huss,0.009785,historical,MPI-ESM1-2-LR
1979,huss,0.010012,historical,MPI-ESM1-2-LR
1980,huss,0.010099,historical,MPI-ESM1-2-LR
1981,huss,0.010157,historical,MPI-ESM1-2-LR
1982,huss,0.009937,historical,MPI-ESM1-2-LR
1983,huss,0.009852,historical,MPI-ESM1-2-LR
1984,huss,0.010087,historical,MPI-ESM1-2-LR
1985,huss,0.010031,historical,MPI-ESM1-2-LR
1986,huss,0.010147,historical,MPI-ESM1-2-LR
1987,huss,0.009923,historical,MPI-ESM1-2-LR
1988,huss,0.009786,historical,MPI-ESM1-2-LR
1989,huss,0.010116,historical,MPI-ESM1-2-LR
1990,huss,0.0101,historical,MPI-ESM1-2-LR
1991,huss,0.010256,historical,MPI-ESM1-2-LR
1992,huss,0.010019,historical,MPI-ESM1-2-LR
1993,huss,0.010002,historical,MPI-ESM1-2-LR
1994,huss,0.009934,historical,MPI-ESM1-2-LR
1995,huss,0.009874,historical,MPI-ESM1-2-LR
1996,huss,0.010197,historical,MPI-ESM1-2-LR
1997,huss,0.010254,historical,MPI-ESM1-2-LR
1998,huss,0.01016,historical,MPI-ESM1-2-LR
1999,huss,0.010282,historical,MPI-ESM1-2-LR
2000,huss,0.010119,historical,MPI-ESM1-2-LR
2001,huss,0.010204,historical,MPI-ESM1-2-LR
2002,huss,0.010213,historical,MPI-ESM1-2-LR
2003,huss,0.010362,historical,MPI-ESM1-2-LR
2004,huss,0.0103,historical,MPI-ESM1-2-LR
2005,huss,0.010217,historical,MPI-ESM1-2-LR
2006,huss,0.010226,historical,MPI-ESM1-2-LR
2007,huss,0.010407,historical,MPI-ESM1-2-LR
2008,huss,0.010363,historical,MPI-ESM1-2-LR
2009,huss,0.010294,historical,MPI-ESM1-2-LR
2010,huss,0.010355,historical,MPI-ESM1-2-LR
2011,huss,0.01032,historical,MPI-ESM1-2-LR
2012,huss,0.010398,historical,MPI-ESM1-2-LR
2013,huss,0.010389,historical,MPI-ESM1-2-LR
2014,huss,0.010339,historical,MPI-ESM1-2-LR
1850,psl,101104.779274,historical,MPI-ESM1-2-LR
1851,psl,101100.675637,historical,MPI-ESM1-2-LR
1852,psl,101109.627808,historical,MPI-ESM1-2-LR
1853,psl,101105.796554,historical,MPI-ESM1-2-LR
1854,psl,101105.204305,historical,MPI-ESM1-2-LR
1855,psl,101101.377297,historical,MPI-ESM1-2-LR
1856,psl,101101.806045,historical,MPI-ESM1-2-LR
1857,psl,101102.606205,historical,MPI-ESM1-2-LR
1858,psl,101102.786913,historical,MPI-ESM1-2-LR
1859,psl,101094.807059,historical,MPI-ESM1-2-LR
1860,psl,101099.105137,historical,MPI-ESM1-2-LR
1861,psl,101088.183259,historical,MPI-ESM1-2-LR
1862,psl,101102.472872,historical,MPI-ESM1-2-LR
1863,psl,101109.098104,historical,MPI-ESM1-2-LR
1864,psl,101085.963144,historical,MPI-ESM1-2-LR
1865,psl,101094.04569,historical,MPI-ESM1-2-LR
1866,psl,101106.90874,historical,MPI-ESM1-2-LR
1867,psl,101102.889181,historical,MPI-ESM1-2-LR
1868,psl,101098.835462,historical,MPI-ESM1-2-LR
1869,psl,101100.073579,historical,MPI-ESM1-2-LR
1870,psl,101097.158868,historical,MPI-ESM1-2-LR
1871,psl,101109.029454,historical,MPI-ESM1-2-LR
1872,psl,101099.399984,historical,MPI-ESM1-2-LR
1873,psl,101091.486946,historical,MPI-ESM1-2-LR
1874,psl,101105.219908,historical,MPI-ESM1-2-LR
1875,psl,101101.711067,historical,MPI-ESM1-2-LR
1876,psl,101093.446875,historical,MPI-ESM1-2-LR
1877,psl,101102.083474,historical,MPI-ESM1-2-LR
1878,psl,101082.912251,historical,MPI-ESM1-2-LR
1879,psl,101099.479099,historical,MPI-ESM1-2-LR
1880,psl,101098.242776,historical,MPI-ESM1-2-LR
1881,psl,101101.344956,historical,MPI-ESM1-2-LR
1882,psl,101102.048214,historical,MPI-ESM1-2-LR
1883,psl,101102.151931,historical,MPI-ESM1-2-LR
1884,psl,101104.841296,historical,MPI-ESM1-2-LR
1885,psl,101099.53076,historical,MPI-ESM1-2-LR
1886,psl,101096.149771,historical,MPI-ESM1-2-LR
1887,psl,101102.048744,historical,MPI-ESM1-2-LR
1888,psl,101099.648824,historical,MPI-ESM1-2-LR
1889,psl,101099.935118,historical,MPI-ESM1-2-LR
1890,psl,101104.255281,historical,MPI-ESM1-2-LR
1891,psl,101109.155228,historical,MPI-ESM1-2-LR
1892,psl,101110.732873,historical,MPI-ESM1-2-LR
1893,psl,101100.655852,historical,MPI-ESM1-2-LR
1894,psl,101090.029817,historical,MPI-ESM1-2-LR
1895,psl,101098.564337,historical,MPI-ESM1-2-LR
1896,psl,101106.855808,historical,MPI-ESM1-2-LR
1897,psl,101108.885344,historical,MPI-ESM1-2-LR
1898,psl,101099.729621,historical,MPI-ESM1-2-LR
1899,psl,101097.018415,historical,MPI-ESM1-2-LR
1900,psl,101115.873484,historical,MPI-ESM1-2-LR
1901,psl,101102.151772,historical,MPI-ESM1-2-LR
1902,psl,101101.693057,historical,MPI-ESM1-2-LR
1903,psl,101106.273347,historical,MPI-ESM1-2-LR
1904,psl,101099.687742,historical,MPI-ESM1-2-LR
1905,psl,101109.207879,historical,MPI-ESM1-2-LR
1906,psl,101104.241388,historical,MPI-ESM1-2-LR
1907,psl,101101.42685,historical,MPI-ESM1-2-LR
1908,psl,101102.436582,historical,MPI-ESM1-2-LR
1909,psl,101100.383784,historical,MPI-ESM1-2-LR
1910,psl,101104.092178,historical,MPI-ESM1-2-LR
1911,psl,101092.966799,historical,MPI-ESM1-2-LR
1912,psl,101088.802227,historical,MPI-ESM1-2-LR
1913,psl,101102.206466,historical,MPI-ESM1-2-LR
1914,psl,101105.128595,historical,MPI-ESM1-2-LR
1915,psl,101100.190155,historical,MPI-ESM1-2-LR
1916,psl,101087.476069,historical,MPI-ESM1-2-LR
1917,psl,101092.046437,historical,MPI-ESM1-2-LR
1918,psl,101096.921854,historical,MPI-ESM1-2-LR
1919,psl,101094.814281,historical,MPI-ESM1-2-LR
1920,psl,101090.899861,historical,MPI-ESM1-2-LR
1921,psl,101106.721311,historical,MPI-ESM1-2-LR
1922,psl,101107.281827,historical,MPI-ESM1-2-LR
1923,psl,101093.574951,historical,MPI-ESM1-2-LR
1924,psl,101097.65442,historical,MPI-ESM1-2-LR
1925,psl,101097.893982,historical,MPI-ESM1-2-LR
1926,psl,101099.16497,historical,MPI-ESM1-2-LR
1927,psl,101095.3646,historical,MPI-ESM1-2-LR
1928,psl,101112.631584,historical,MPI-ESM1-2-LR
1929,psl,101107.172627,historical,MPI-ESM1-2-LR
1930,psl,101095.313987,historical,MPI-ESM1-2-LR
1931,psl,101097.81565,historical,MPI-ESM1-2-LR
1932,psl,101098.824922,historical,MPI-ESM1-2-LR
1933,psl,101093.949525,historical,MPI-ESM1-2-LR
1934,psl,101092.187823,historical,MPI-ESM1-2-LR
1935,psl,101101.992489,historical,MPI-ESM1-2-LR
1936,psl,101101.024773,historical,MPI-ESM1-2-LR
1937,psl,101107.451859,historical,MPI-ESM1-2-LR
1938,psl,101096.987227,historical,MPI-ESM1-2-LR
1939,psl,101091.592468,historical,MPI-ESM1-2-LR
1940,psl,101089.4411,historical,MPI-ESM1-2-LR
1941,psl,101098.712888,historical,MPI-ESM1-2-LR
1942,psl,101099.88484,historical,MPI-ESM1-2-LR
1943,psl,101100.084927,historical,MPI-ESM1-2-LR
1944,psl,101096.091629,historical,MPI-ESM1-2-LR
1945,psl,101103.062018,historical,MPI-ESM1-2-LR
1946,psl,101103.817544,historical,MPI-ESM1-2-LR
1947,psl,101100.674062,historical,MPI-ESM1-2-LR
1948,psl,101097.447142,historical,MPI-ESM1-2-LR
1949,psl,101099.925697,historical,MPI-ESM1-2-LR
1950,psl,101102.743623,historical,MPI-ESM1-2-LR
1951,psl,101096.77401,historical,MPI-ESM1-2-LR
1952,psl,101099.336604,historical,MPI-ESM1-2-LR
1953,psl,101104.037738,historical,MPI-ESM1-2-LR
1954,psl,101105.129633,historical,MPI-ESM1-2-LR
1955,psl,101100.642597,historical,MPI-ESM1-2-LR
1956,psl,101096.209787,historical,MPI-ESM1-2-LR
1957,psl,101095.655578,historical,MPI-ESM1-2-LR
1958,psl,101104.230743,historical,MPI-ESM1-2-LR
1959,psl,101095.918988,historical,MPI-ESM1-2-LR
1960,psl,101098.32383,historical,MPI-ESM1-2-LR
1961,psl,101089.32968,historical,MPI-ESM1-2-LR
1962,psl,101097.799662,historical,MPI-ESM1-2-LR
1963,psl,101097.440762,historical,MPI-ESM1-2-LR
1964,psl,101101.422339,historical,MPI-ESM1-2-LR
1965,psl,101098.023977,historical,MPI-ESM1-2-LR
1966,psl,101103.043098,historical,MPI-ESM1-2-LR
1967,psl,101114.777644,historical,MPI-ESM1-2-LR
1968,psl,101103.1553,historical,MPI-ESM1-2-LR
1969,psl,101090.856664,historical,MPI-ESM1-2-LR
1970,psl,101098.945872,historical,MPI-ESM1-2-LR
1971,psl,101100.720914,historical,MPI-ESM1-2-LR
1972,psl,101090.694847,historical,MPI-ESM1-2-LR
1973,psl,101101.093961,historical,MPI-ESM1-2-LR
1974,psl,101103.509388,historical,MPI-ESM1-2-LR
1975,psl,101106.094456,historical,MPI-ESM1-2-LR
1976,psl,101092.121471,historical,MPI-ESM1-2-LR
1977,psl,101098.026084,historical,MPI-ESM1-2-LR
1978,psl,101090.211949,historical,MPI-ESM1-2-LR
1979,psl,101099.131417,historical,MPI-ESM1-2-LR
1980,psl,101096.764642,historical,MPI-ESM1-2-LR
1981,psl,101101.389126,historical,MPI-ESM1-2-LR
1982,psl,101090.240664,historical,MPI-ESM1-2-LR
1983,psl,101095.848192,historical,MPI-ESM1-2-LR
1984,psl,101112.415232,historical,MPI-ESM1-2-LR
1985,psl,101105.851797,historical,MPI-ESM1-2-LR
1986,psl,101097.913654,historical,MPI-ESM1-2-LR
1987,psl,101094.858007,historical,MPI-ESM1-2-LR
1988,psl,101094.587962,historical,MPI-ESM1-2-LR
1989,psl,101085.959465,historical,MPI-ESM1-2-LR
1990,psl,101091.366651,historical,MPI-ESM1-2-LR
1991,psl,101097.8631,historical,MPI-ESM1-2-LR
1992,psl,101112.450865,historical,MPI-ESM1-2-LR
1993,psl,101099.198578,historical,MPI-ESM1-2-LR
1994,psl,101100.97735,historical,MPI-ESM1-2-LR
1995,psl,101098.766628,historical,MPI-ESM1-2-LR
1996,psl,101090.203486,historical,MPI-ESM1-2-LR
1997,psl,101098.461195,historical,MPI-ESM1-2-LR
1998,psl,101094.018564,historical,MPI-ESM1-2-LR
1999,psl,101096.143374,historical,MPI-ESM1-2-LR
2000,psl,101100.750438,historical,MPI-ESM1-2-LR
2001,psl,101093.083467,historical,MPI-ESM1-2-LR
2002,psl,101094.038841,historical,MPI-ESM1-2-LR
2003,psl,101097.635355,historical,MPI-ESM1-2-LR
2004,psl,101097.671387,historical,MPI-ESM1-2-LR
2005,psl,101083.470398,historical,MPI-ESM1-2-LR
2006,psl,101096.473483,historical,MPI-ESM1-2-LR
2007,psl,101095.926622,historical,MPI-ESM1-2-LR
2008,psl,101099.059809,historical,MPI-ESM1-2-LR
2009,psl,101093.741873,historical,MPI-ESM1-2-LR
2010,psl,101087.253429,historical,MPI-ESM1-2-LR
2011,psl,101100.268976,historical,MPI-ESM1-2-LR
2012,psl,101091.396234,historical,MPI-ESM1-2-LR
2013,psl,101085.962691,historical,MPI-ESM1-2-LR
2014,psl,101092.244418,historical,MPI-ESM1-2-LR
1850,rsds,178.035311,historical,MPI-ESM1-2-LR
1851,rsds,180.304219,historical,MPI-ESM1-2-LR
1852,rsds,178.584375,historical,MPI-ESM1-2-LR
1853,rsds,177.144649,historical,MPI-ESM1-2-LR
1854,rsds,177.461437,historical,MPI-ESM1-2-LR
1855,rsds,177.522109,historical,MPI-ESM1-2-LR
1856,rsds,179.720328,historical,MPI-ESM1-2-LR
1857,rsds,177.445856,historical,MPI-ESM1-2-LR
1858,rsds,178.514076,historical,MPI-ESM1-2-LR
1859,rsds,177.987917,historical,MPI-ESM1-2-LR
1860,rsds,178.865136,historical,MPI-ESM1-2-LR
1861,rsds,176.046341,historical,MPI-ESM1-2-LR
1862,rsds,177.684835,historical,MPI-ESM1-2-LR
1863,rsds,176.203319,historical,MPI-ESM1-2-LR
1864,rsds,178.417766,historical,MPI-ESM1-2-LR
1865,rsds,176.902264,historical,MPI-ESM1-2-LR
1866,rsds,176.476792,historical,MPI-ESM1-2-LR
1867,rsds,176.453872,historical,MPI-ESM1-2-LR
1868,rsds,179.419117,historical,MPI-ESM1-2-LR
1869,rsds,177.902238,historical,MPI-ESM1-2-LR
1870,rsds,176.655732,historical,MPI-ESM1-2-LR
1871,rsds,177.030857,historical,MPI-ESM1-2-LR
1872,rsds,175.473576,historical,MPI-ESM1-2-LR
1873,rsds,176.855716,historical,MPI-ESM1-2-LR
1874,rsds,180.296569,historical,MPI-ESM1-2-LR
1875,rsds,178.355957,historical,MPI-ESM1-2-LR
1876,rsds,179.024923,historical,MPI-ESM1-2-LR
1877,rsds,177.966136,historical,MPI-ESM1-2-LR
1878,rsds,177.45487,historical,MPI-ESM1-2-LR
1879,rsds,177.330596,historical,MPI-ESM1-2-LR
1880,rsds,176.849514,historical,MPI-ESM1-2-LR
1881,rsds,179.089483,historical,MPI-ESM1-2-LR
1882,rsds,179.894728,historical,MPI-ESM1-2-LR
1883,rsds,177.308214,historical,MPI-ESM1-2-LR
1884,rsds,174.375234,historical,MPI-ESM1-2-LR
1885,rsds,179.202825,historical,MPI-ESM1-2-LR
1886,rsds,176.431089,historical,MPI-ESM1-2-LR
1887,rsds,177.260993,historical,MPI-ESM1-2-LR
1888,rsds,178.03807,historical,MPI-ESM1-2-LR
1889,rsds,177.303485,historical,MPI-ESM1-2-LR
1890,rsds,177.927117,historical,MPI-ESM1-2-LR
1891,rsds,178.45897,historical,MPI-ESM1-2-LR
1892,rsds,180.103601,historical,MPI-ESM1-2-LR
1893,rsds,178.795114,historical,MPI-ESM1-2-LR
1894,rsds,176.695789,historical,MPI-ESM1-2-LR
1895,rsds,179.047511,historical,MPI-ESM1-2-LR
1896,rsds,179.60519,historical,MPI-ESM1-2-LR
1897,rsds,176.451078,historical,MPI-ESM1-2-LR
1898,rsds,178.48315,historical,MPI-ESM1-2-LR
1899,rsds,179.37616,historical,MPI-ESM1-2-LR
1900,rsds,178.018108,historical,MPI-ESM1-2-LR
1901,rsds,178.498068,historical,MPI-ESM1-2-LR
1902,rsds,176.920557,historical,MPI-ESM1-2-LR
1903,rsds,177.055522,historical,MPI-ESM1-2-LR
1904,rsds,177.810534,historical,MPI-ESM1-2-LR
1905,rsds,178.423026,historical,MPI-ESM1-2-LR
1906,rsds,176.233868,historical,MPI-ESM1-2-LR
1907,rsds,177.603391,historical,MPI-ESM1-2-LR
1908,rsds,175.416954,historical,MPI-ESM1-2-LR
1909,rsds,179.490679,historical,MPI-ESM1-2-LR
1910,rsds,178.759737,historical,MPI-ESM1-2-LR
1911,rsds,177.386411,historical,MPI-ESM1-2-LR
1912,rsds,177.110274,historical,MPI-ESM1-2-LR
1913,rsds,175.857708,historical,MPI-ESM1-2-LR
1914,rsds,176.063673,historical,MPI-ESM1-2-LR
1915,rsds,176.91838,historical,MPI-ESM1-2-LR
1916,rsds,175.860222,historical,MPI-ESM1-2-LR
1917,rsds,176.832568,historical,MPI-ESM1-2-LR
1918,rsds,174.917673,historical,MPI-ESM1-2-LR
1919,rsds,179.015682,historical,MPI-ESM1-2-LR
1920,rsds,178.007585,historical,MPI-ESM1-2-LR
1921,rsds,174.680777,historical,MPI-ESM1-2-LR
1922,rsds,178.146873,historical,MPI-ESM1-2-LR
1923,rsds,178.962067,historical,MPI-ESM1-2-LR
1924,rsds,176.459041,historical,MPI-ESM1-2-LR
1925,rsds,180.063649,historical,MPI-ESM1-2-LR
1926,rsds,178.687483,historical,MPI-ESM1-2-LR
1927,rsds,177.163859,historical,MPI-ESM1-2-LR
1928,rsds,179.175756,historical,MPI-ESM1-2-LR
1929,rsds,177.371716,historical,MPI-ESM1-2-LR
1930,rsds,176.173613,historical,MPI-ESM1-2-LR
1931,rsds,175.284437,historical,MPI-ESM1-2-LR
1932,rsds,178.466245,historical,MPI-ESM1-2-LR
1933,rsds,177.593508,historical,MPI-ESM1-2-LR
1934,rsds,176.815166,historical,MPI-ESM1-2-LR
1935,rsds,176.137514,historical,MPI-ESM1-2-LR
1936,rsds,176.888836,historical,MPI-ESM1-2-LR
1937,rsds,177.243704,historical,MPI-ESM1-2-LR
1938,rsds,177.339919,historical,MPI-ESM1-2-LR
1939,rsds,176.233959,historical,MPI-ESM1-2-LR
1940,rsds,177.603079,historical,MPI-ESM1-2-LR
1941,rsds,175.811932,historical,MPI-ESM1-2-LR
1942,rsds,175.075545,historical,MPI-ESM1-2-LR
1943,rsds,175.638097,historical,MPI-ESM1-2-LR
1944,rsds,174.389201,historical,MPI-ESM1-2-LR
1945,rsds,177.925496,historical,MPI-ESM1-2-LR
1946,rsds,176.921254,historical,MPI-ESM1-2-LR
1947,rsds,175.821546,historical,MPI-ESM1-2-LR
1948,rsds,176.223099,historical,MPI-ESM1-2-LR
1949,rsds,176.831242,historical,MPI-ESM1-2-LR
1950,rsds,176.828282,historical,MPI-ESM1-2-LR
1951,rsds,174.521735,historical,MPI-ESM1-2-LR
1952,rsds,176.0732,historical,MPI-ESM1-2-LR
1953,rsds,179.188956,historical,MPI-ESM1-2-LR
1954,rsds,176.90508,historical,MPI-ESM1-2-LR
1955,rsds,176.795701,historical,MPI-ESM1-2-LR
1956,rsds,177.626865,historical,MPI-ESM1-2-LR
1957,rsds,179.415297,historical,MPI-ESM1-2-LR
1958,rsds,178.162312,historical,MPI-ESM1-2-LR
1959,rsds,174.609234,historical,MPI-ESM1-2-LR
1960,rsds,174.833765,historical,MPI-ESM1-2-LR
1961,rsds,174.106151,historical,MPI-ESM1-2-LR
1962,rsds,173.521801,historical,MPI-ESM1-2-LR
1963,rsds,174.307117,historical,MPI-ESM1-2-LR
1964,rsds,176.435528,historical,MPI-ESM1-2-LR
1965,rsds,175.44663,historical,MPI-ESM1-2-LR
1966,rsds,176.033449,historical,MPI-ESM1-2-LR
1967,rsds,176.980841,historical,MPI-ESM1-2-LR
1968,rsds,174.462363,historical,MPI-ESM1-2-LR
1969,rsds,174.653862,historical,MPI-ESM1-2-LR
1970,rsds,175.291242,historical,MPI-ESM1-2-LR
1971,rsds,175.559185,historical,MPI-ESM1-2-LR
1972,rsds,175.041139,historical,MPI-ESM1-2-LR
1973,rsds,173.668283,historical,MPI-ESM1-2-LR
1974,rsds,173.987346,historical,MPI-ESM1-2-LR
1975,rsds,174.388762,historical,MPI-ESM1-2-LR
1976,rsds,176.110968,historical,MPI-ESM1-2-LR
1977,rsds,175.244362,historical,MPI-ESM1-2-LR
1978,rsds,174.798363,historical,MPI-ESM1-2-LR
1979,rsds,176.004043,historical,MPI-ESM1-2-LR
1980,rsds,173.668873,historical,MPI-ESM1-2-LR
1981,rsds,172.727852,historical,MPI-ESM1-2-LR
1982,rsds,174.96741,historical,MPI-ESM1-2-LR
1983,rsds,175.375571,historical,MPI-ESM1-2-LR
1984,rsds,178.072547,historical,MPI-ESM1-2-LR
1985,rsds,173.336116,historical,MPI-ESM1-2-LR
1986,rsds,174.198923,historical,MPI-ESM1-2-LR
1987,rsds,173.989733,historical,MPI-ESM1-2-LR
1988,rsds,174.324264,historical,MPI-ESM1-2-LR
1989,rsds,176.461774,historical,MPI-ESM1-2-LR
1990,rsds,174.136643,historical,MPI-ESM1-2-LR
1991,rsds,173.893238,historical,MPI-ESM1-2-LR
1992,rsds,173.061413,historical,MPI-ESM1-2-LR
1993,rsds,175.431142,historical,MPI-ESM1-2-LR
