year,variable,value,scenario,model
2002,sfcWind,6.40229,historical,MPI-ESM1-2-LR
2003,sfcWind,6.202983,historical,MPI-ESM1-2-LR
2004,sfcWind,6.500644,historical,MPI-ESM1-2-LR
2005,sfcWind,6.347969,historical,MPI-ESM1-2-LR
2006,sfcWind,6.394676,historical,MPI-ESM1-2-LR
2007,sfcWind,6.295668,historical,MPI-ESM1-2-LR
2008,sfcWind,6.105125,historical,MPI-ESM1-2-LR
2009,sfcWind,6.557969,historical,MPI-ESM1-2-LR
2010,sfcWind,6.283726,historical,MPI-ESM1-2-LR
2011,sfcWind,6.391137,historical,MPI-ESM1-2-LR
2012,sfcWind,6.417152,historical,MPI-ESM1-2-LR
2013,sfcWind,5.987326,historical,MPI-ESM1-2-LR
2014,sfcWind,6.174357,historical,MPI-ESM1-2-LR
1850,huss,0.008684,historical,MPI-ESM1-2-LR
1851,huss,0.008603,historical,MPI-ESM1-2-LR
1852,huss,0.00869,historical,MPI-ESM1-2-LR
1853,huss,0.008664,historical,MPI-ESM1-2-LR
1854,huss,0.008713,historical,MPI-ESM1-2-LR
1855,huss,0.008566,historical,MPI-ESM1-2-LR
1856,huss,0.008686,historical,MPI-ESM1-2-LR
1857,huss,0.008749,historical,MPI-ESM1-2-LR
1858,huss,0.008745,historical,MPI-ESM1-2-LR
1859,huss,0.008687,historical,MPI-ESM1-2-LR
1860,huss,0.008868,historical,MPI-ESM1-2-LR
1861,huss,0.008859,historical,MPI-ESM1-2-LR
1862,huss,0.008677,historical,MPI-ESM1-2-LR
1863,huss,0.00876,historical,MPI-ESM1-2-LR
1864,huss,0.008699,historical,MPI-ESM1-2-LR
1865,huss,0.008688,historical,MPI-ESM1-2-LR
1866,huss,0.008646,historical,MPI-ESM1-2-LR
1867,huss,0.008698,historical,MPI-ESM1-2-LR
1868,huss,0.008637,historical,MPI-ESM1-2-LR
1869,huss,0.008818,historical,MPI-ESM1-2-LR
1870,huss,0.008846,historical,MPI-ESM1-2-LR
1871,huss,0.008682,historical,MPI-ESM1-2-LR
1872,huss,0.008645,historical,MPI-ESM1-2-LR
1873,huss,0.008742,historical,MPI-ESM1-2-LR
1874,huss,0.008677,historical,MPI-ESM1-2-LR
1875,huss,0.008609,historical,MPI-ESM1-2-LR
1876,huss,0.008601,historical,MPI-ESM1-2-LR
1877,huss,0.008682,historical,MPI-ESM1-2-LR
1878,huss,0.008705,historical,MPI-ESM1-2-LR
1879,huss,0.008928,historical,MPI-ESM1-2-LR
1880,huss,0.008661,historical,MPI-ESM1-2-LR
1881,huss,0.008734,historical,MPI-ESM1-2-LR
1882,huss,0.008775,historical,MPI-ESM1-2-LR
1883,huss,0.008454,historical,MPI-ESM1-2-LR
1884,huss,0.008481,historical,MPI-ESM1-2-LR
1885,huss,0.008511,historical,MPI-ESM1-2-LR
1886,huss,0.008687,historical,MPI-ESM1-2-LR
1887,huss,0.008583,historical,MPI-ESM1-2-LR
1888,huss,0.008678,historical,MPI-ESM1-2-LR
1889,huss,0.008747,historical,MPI-ESM1-2-LR
1890,huss,0.008719,historical,MPI-ESM1-2-LR
1891,huss,0.008578,historical,MPI-ESM1-2-LR
1892,huss,0.008584,historical,MPI-ESM1-2-LR
1893,huss,0.00878,historical,MPI-ESM1-2-LR
1894,huss,0.00857,historical,MPI-ESM1-2-LR
1895,huss,0.008849,historical,MPI-ESM1-2-LR
1896,huss,0.008809,historical,MPI-ESM1-2-LR
1897,huss,0.008674,historical,MPI-ESM1-2-LR
1898,huss,0.008756,historical,MPI-ESM1-2-LR
1899,huss,0.008677,historical,MPI-ESM1-2-LR
1900,huss,0.008667,historical,MPI-ESM1-2-LR
1901,huss,0.008741,historical,MPI-ESM1-2-LR
1902,huss,0.008704,historical,MPI-ESM1-2-LR
1903,huss,0.008631,historical,MPI-ESM1-2-LR
1904,huss,0.008726,historical,MPI-ESM1-2-LR
1905,huss,0.00869,historical,MPI-ESM1-2-LR
1906,huss,0.008654,historical,MPI-ESM1-2-LR
1907,huss,0.008693,historical,MPI-ESM1-2-LR
1908,huss,0.00865,historical,MPI-ESM1-2-LR
1909,huss,0.008512,historical,MPI-ESM1-2-LR
1910,huss,0.008682,historical,MPI-ESM1-2-LR
1911,huss,0.008746,historical,MPI-ESM1-2-LR
1912,huss,0.008714,historical,MPI-ESM1-2-LR
1913,huss,0.008823,historical,MPI-ESM1-2-LR
1914,huss,0.008721,historical,MPI-ESM1-2-LR
1915,huss,0.008724,historical,MPI-ESM1-2-LR
1916,huss,0.008711,historical,MPI-ESM1-2-LR
1917,huss,0.008556,historical,MPI-ESM1-2-LR
1918,huss,0.008699,historical,MPI-ESM1-2-LR
1919,huss,0.008723,historical,MPI-ESM1-2-LR
1920,huss,0.008733,historical,MPI-ESM1-2-LR
1921,huss,0.008699,historical,MPI-ESM1-2-LR
1922,huss,0.008784,historical,MPI-ESM1-2-LR
1923,huss,0.008768,historical,MPI-ESM1-2-LR
1924,huss,0.008671,historical,MPI-ESM1-2-LR
1925,huss,0.00873,historical,MPI-ESM1-2-LR
1926,huss,0.008738,historical,MPI-ESM1-2-LR
1927,huss,0.00866,historical,MPI-ESM1-2-LR
1928,huss,0.008863,historical,MPI-ESM1-2-LR
1929,huss,0.008741,historical,MPI-ESM1-2-LR
1930,huss,0.008798,historical,MPI-ESM1-2-LR
1931,huss,0.008617,historical,MPI-ESM1-2-LR
1932,huss,0.008533,historical,MPI-ESM1-2-LR
1933,huss,0.008692,historical,MPI-ESM1-2-LR
1934,huss,0.008926,historical,MPI-ESM1-2-LR
1935,huss,0.008883,historical,MPI-ESM1-2-LR
1936,huss,0.008676,historical,MPI-ESM1-2-LR
1937,huss,0.008885,historical,MPI-ESM1-2-LR
1938,huss,0.008778,historical,MPI-ESM1-2-LR
1939,huss,0.008779,historical,MPI-ESM1-2-LR
1940,huss,0.008911,historical,MPI-ESM1-2-LR
1941,huss,0.008802,historical,MPI-ESM1-2-LR
1942,huss,0.008929,historical,MPI-ESM1-2-LR
1943,huss,0.008823,historical,MPI-ESM1-2-LR
1944,huss,0.008793,historical,MPI-ESM1-2-LR
1945,huss,0.008963,historical,MPI-ESM1-2-LR
1946,huss,0.008941,historical,MPI-ESM1-2-LR
1947,huss,0.008748,historical,MPI-ESM1-2-LR
1948,huss,0.008694,historical,MPI-ESM1-2-LR
1949,huss,0.008862,historical,MPI-ESM1-2-LR
1950,huss,0.008833,historical,MPI-ESM1-2-LR
1951,huss,0.008917,historical,MPI-ESM1-2-LR
1952,huss,0.008801,historical,MPI-ESM1-2-LR
1953,huss,0.008789,historical,MPI-ESM1-2-LR
1954,huss,0.008728,historical,MPI-ESM1-2-LR
1955,huss,0.008742,historical,MPI-ESM1-2-LR
1956,huss,0.00879,historical,MPI-ESM1-2-LR
1957,huss,0.008865,historical,MPI-ESM1-2-LR
1958,huss,0.008845,historical,MPI-ESM1-2-LR
1959,huss,0.008942,historical,MPI-ESM1-2-LR
1960,huss,0.00896,historical,MPI-ESM1-2-LR
1961,huss,0.008911,historical,MPI-ESM1-2-LR
1962,huss,0.0088,historical,MPI-ESM1-2-LR
1963,huss,0.008594,historical,MPI-ESM1-2-LR
1964,huss,0.008713,historical,MPI-ESM1-2-LR
1965,huss,0.008822,historical,MPI-ESM1-2-LR
1966,huss,0.00883,historical,MPI-ESM1-2-LR
1967,huss,0.008892,historical,MPI-ESM1-2-LR
1968,huss,0.008871,historical,MPI-ESM1-2-LR
1969,huss,0.008811,historical,MPI-ESM1-2-LR
1970,huss,0.008874,historical,MPI-ESM1-2-LR
1971,huss,0.008833,historical,MPI-ESM1-2-LR
1972,huss,0.008877,historical,MPI-ESM1-2-LR
1973,huss,0.00896,historical,MPI-ESM1-2-LR
1974,huss,0.008863,historical,MPI-ESM1-2-LR
1975,huss,0.008749,historical,MPI-ESM1-2-LR
1976,huss,0.008754,historical,MPI-ESM1-2-LR
1977,huss,0.008803,historical,MPI-ESM1-2-LR
1978,huss,0.008783,historical,MPI-ESM1-2-LR
1979,huss,0.009025,historical,MPI-ESM1-2-LR
1980,huss,0.009028,historical,MPI-ESM1-2-LR
1981,huss,0.008984,historical,MPI-ESM1-2-LR
1982,huss,0.008807,historical,MPI-ESM1-2-LR
1983,huss,0.008954,historical,MPI-ESM1-2-LR
1984,huss,0.009031,historical,MPI-ESM1-2-LR
1985,huss,0.009111,historical,MPI-ESM1-2-LR
1986,huss,0.008789,historical,MPI-ESM1-2-LR
1987,huss,0.008929,historical,MPI-ESM1-2-LR
1988,huss,0.008866,historical,MPI-ESM1-2-LR
1989,huss,0.00898,historical,MPI-ESM1-2-LR
1990,huss,0.009033,historical,MPI-ESM1-2-LR
1991,huss,0.008977,historical,MPI-ESM1-2-LR
1992,huss,0.008866,historical,MPI-ESM1-2-LR
1993,huss,0.008986,historical,MPI-ESM1-2-LR
1994,huss,0.008919,historical,MPI-ESM1-2-LR
1995,huss,0.008997,historical,MPI-ESM1-2-LR
1996,huss,0.009011,historical,MPI-ESM1-2-LR
1997,huss,0.009026,historical,MPI-ESM1-2-LR
1998,huss,0.009103,historical,MPI-ESM1-2-LR
1999,huss,0.008961,historical,MPI-ESM1-2-LR
2000,huss,0.009032,historical,MPI-ESM1-2-LR
2001,huss,0.009073,historical,MPI-ESM1-2-LR
2002,huss,0.009214,historical,MPI-ESM1-2-LR
2003,huss,0.009272,historical,MPI-ESM1-2-LR
2004,huss,0.009095,historical,MPI-ESM1-2-LR
2005,huss,0.008992,historical,MPI-ESM1-2-LR
2006,huss,0.009173,historical,MPI-ESM1-2-LR
2007,huss,0.009181,historical,MPI-ESM1-2-LR
2008,huss,0.009304,historical,MPI-ESM1-2-LR
2009,huss,0.009122,historical,MPI-ESM1-2-LR
2010,huss,0.009077,historical,MPI-ESM1-2-LR
2011,huss,0.009374,historical,MPI-ESM1-2-LR
2012,huss,0.009193,historical,MPI-ESM1-2-LR
2013,huss,0.009192,historical,MPI-ESM1-2-LR
2014,huss,0.009099,historical,MPI-ESM1-2-LR
1850,psl,101165.871828,historical,MPI-ESM1-2-LR
1851,psl,101172.580402,historical,MPI-ESM1-2-LR
1852,psl,101174.040698,historical,MPI-ESM1-2-LR
1853,psl,101169.287544,historical,MPI-ESM1-2-LR
1854,psl,101171.741256,historical,MPI-ESM1-2-LR
1855,psl,101172.880698,historical,MPI-ESM1-2-LR
1856,psl,101170.562257,historical,MPI-ESM1-2-LR
1857,psl,101173.300564,historical,MPI-ESM1-2-LR
1858,psl,101165.670697,historical,MPI-ESM1-2-LR
1859,psl,101175.389658,historical,MPI-ESM1-2-LR
1860,psl,101165.191342,historical,MPI-ESM1-2-LR
1861,psl,101167.530268,historical,MPI-ESM1-2-LR
1862,psl,101166.992121,historical,MPI-ESM1-2-LR
1863,psl,101164.37281,historical,MPI-ESM1-2-LR
1864,psl,101176.772471,historical,MPI-ESM1-2-LR
1865,psl,101151.685668,historical,MPI-ESM1-2-LR
1866,psl,101168.559022,historical,MPI-ESM1-2-LR
1867,psl,101168.628516,historical,MPI-ESM1-2-LR
1868,psl,101164.109861,historical,MPI-ESM1-2-LR
1869,psl,101170.177951,historical,MPI-ESM1-2-LR
1870,psl,101159.842455,historical,MPI-ESM1-2-LR
1871,psl,101164.200587,historical,MPI-ESM1-2-LR
1872,psl,101184.46574,historical,MPI-ESM1-2-LR
1873,psl,101173.529855,historical,MPI-ESM1-2-LR
1874,psl,101164.265461,historical,MPI-ESM1-2-LR
1875,psl,101182.194697,historical,MPI-ESM1-2-LR
1876,psl,101164.387898,historical,MPI-ESM1-2-LR
1877,psl,101167.097039,historical,MPI-ESM1-2-LR
1878,psl,101175.021982,historical,MPI-ESM1-2-LR
1879,psl,101171.141533,historical,MPI-ESM1-2-LR
1880,psl,101165.617977,historical,MPI-ESM1-2-LR
1881,psl,101180.073737,historical,MPI-ESM1-2-LR
1882,psl,101160.925327,historical,MPI-ESM1-2-LR
1883,psl,101165.913842,historical,MPI-ESM1-2-LR
1884,psl,101173.882385,historical,MPI-ESM1-2-LR
1885,psl,101169.562505,historical,MPI-ESM1-2-LR
1886,psl,101160.816244,historical,MPI-ESM1-2-LR
1887,psl,101176.59022,historical,MPI-ESM1-2-LR
1888,psl,101183.429659,historical,MPI-ESM1-2-LR
1889,psl,101184.029015,historical,MPI-ESM1-2-LR
1890,psl,101164.083859,historical,MPI-ESM1-2-LR
1891,psl,101162.444528,historical,MPI-ESM1-2-LR
1892,psl,101184.626231,historical,MPI-ESM1-2-LR
1893,psl,101171.104257,historical,MPI-ESM1-2-LR
1894,psl,101162.765557,historical,MPI-ESM1-2-LR
1895,psl,101160.700991,historical,MPI-ESM1-2-LR
1896,psl,101163.237537,historical,MPI-ESM1-2-LR
1897,psl,101170.668845,historical,MPI-ESM1-2-LR
1898,psl,101173.403881,historical,MPI-ESM1-2-LR
1899,psl,101165.886559,historical,MPI-ESM1-2-LR
1900,psl,101171.303757,historical,MPI-ESM1-2-LR
1901,psl,101172.421167,historical,MPI-ESM1-2-LR
1902,psl,101170.588406,historical,MPI-ESM1-2-LR
1903,psl,101176.082731,historical,MPI-ESM1-2-LR
1904,psl,101165.478322,historical,MPI-ESM1-2-LR
1905,psl,101167.033599,historical,MPI-ESM1-2-LR
1906,psl,101175.845504,historical,MPI-ESM1-2-LR
1907,psl,101169.282619,historical,MPI-ESM1-2-LR
1908,psl,101175.185706,historical,MPI-ESM1-2-LR
1909,psl,101167.719045,historical,MPI-ESM1-2-LR
1910,psl,101166.426919,historical,MPI-ESM1-2-LR
1911,psl,101166.569317,historical,MPI-ESM1-2-LR
1912,psl,101179.386225,historical,MPI-ESM1-2-LR
1913,psl,101170.070781,historical,MPI-ESM1-2-LR
1914,psl,101174.7982,historical,MPI-ESM1-2-LR
1915,psl,101168.477247,historical,MPI-ESM1-2-LR
1916,psl,101169.816509,historical,MPI-ESM1-2-LR
1917,psl,101166.190147,historical,MPI-ESM1-2-LR
1918,psl,101164.766068,historical,MPI-ESM1-2-LR
1919,psl,101176.349455,historical,MPI-ESM1-2-LR
1920,psl,101167.579328,historical,MPI-ESM1-2-LR
1921,psl,101154.39551,historical,MPI-ESM1-2-LR
1922,psl,101166.352925,historical,MPI-ESM1-2-LR
1923,psl,101160.876506,historical,MPI-ESM1-2-LR
1924,psl,101165.165286,historical,MPI-ESM1-2-LR
1925,psl,101185.764541,historical,MPI-ESM1-2-LR
1926,psl,101160.01203,historical,MPI-ESM1-2-LR
1927,psl,101172.177884,historical,MPI-ESM1-2-LR
1928,psl,101158.140575,historical,MPI-ESM1-2-LR
1929,psl,101163.572538,historical,MPI-ESM1-2-LR
1930,psl,101160.864957,historical,MPI-ESM1-2-LR
1931,psl,101162.650962,historical,MPI-ESM1-2-LR
1932,psl,101174.61817,historical,MPI-ESM1-2-LR
1933,psl,101167.015215,historical,MPI-ESM1-2-LR
1934,psl,101168.505591,historical,MPI-ESM1-2-LR
1935,psl,101176.481639,historical,MPI-ESM1-2-LR
1936,psl,101167.654414,historical,MPI-ESM1-2-LR
1937,psl,101166.033832,historical,MPI-ESM1-2-LR
1938,psl,101172.230411,historical,MPI-ESM1-2-LR
1939,psl,101162.280335,historical,MPI-ESM1-2-LR
1940,psl,101158.495329,historical,MPI-ESM1-2-LR
1941,psl,101166.577197,historical,MPI-ESM1-2-LR
1942,psl,101168.749003,historical,MPI-ESM1-2-LR
1943,psl,101169.49744,historical,MPI-ESM1-2-LR
1944,psl,101165.739061,historical,MPI-ESM1-2-LR
1945,psl,101161.553259,historical,MPI-ESM1-2-LR
1946,psl,101169.894343,historical,MPI-ESM1-2-LR
1947,psl,101172.101829,historical,MPI-ESM1-2-LR
1948,psl,101158.234637,historical,MPI-ESM1-2-LR
1949,psl,101176.140849,historical,MPI-ESM1-2-LR
1950,psl,101160.407574,historical,MPI-ESM1-2-LR
1951,psl,101162.258505,historical,MPI-ESM1-2-LR
1952,psl,101170.281089,historical,MPI-ESM1-2-LR
1953,psl,101164.916884,historical,MPI-ESM1-2-LR
1954,psl,101166.878887,historical,MPI-ESM1-2-LR
1955,psl,101160.815738,historical,MPI-ESM1-2-LR
1956,psl,101164.867109,historical,MPI-ESM1-2-LR
1957,psl,101170.938783,historical,MPI-ESM1-2-LR
1958,psl,101167.70982,historical,MPI-ESM1-2-LR
1959,psl,101174.598706,historical,MPI-ESM1-2-LR
1960,psl,101173.346622,historical,MPI-ESM1-2-LR
1961,psl,101156.917477,historical,MPI-ESM1-2-LR
1962,psl,101153.21465,historical,MPI-ESM1-2-LR
1963,psl,101161.832548,historical,MPI-ESM1-2-LR
1964,psl,101174.40995,historical,MPI-ESM1-2-LR
1965,psl,101167.705272,historical,MPI-ESM1-2-LR
1966,psl,101158.928435,historical,MPI-ESM1-2-LR
1967,psl,101168.913326,historical,MPI-ESM1-2-LR
1968,psl,101165.199899,historical,MPI-ESM1-2-LR
1969,psl,101167.588564,historical,MPI-ESM1-2-LR
1970,psl,101160.631453,historical,MPI-ESM1-2-LR
1971,psl,101177.092036,historical,MPI-ESM1-2-LR
1972,psl,101173.519374,historical,MPI-ESM1-2-LR
1973,psl,101168.524957,historical,MPI-ESM1-2-LR
1974,psl,101170.965,historical,MPI-ESM1-2-LR
1975,psl,101163.054741,historical,MPI-ESM1-2-LR
1976,psl,101187.462609,historical,MPI-ESM1-2-LR
1977,psl,101166.180456,historical,MPI-ESM1-2-LR
1978,psl,101156.895976,historical,MPI-ESM1-2-LR
1979,psl,101153.873565,historical,MPI-ESM1-2-LR
1980,psl,101167.178257,historical,MPI-ESM1-2-LR
1981,psl,101177.951856,historical,MPI-ESM1-2-LR
1982,psl,101180.36793,historical,MPI-ESM1-2-LR
1983,psl,101156.470971,historical,MPI-ESM1-2-LR
1984,psl,101168.597688,historical,MPI-ESM1-2-LR
1985,psl,101176.574168,historical,MPI-ESM1-2-LR
1986,psl,101169.036538,historical,MPI-ESM1-2-LR
1987,psl,101168.023258,historical,MPI-ESM1-2-LR
1988,psl,101165.825092,historical,MPI-ESM1-2-LR
1989,psl,101148.888394,historical,MPI-ESM1-2-LR
1990,psl,101163.346372,historical,MPI-ESM1-2-LR
1991,psl,101155.154053,historical,MPI-ESM1-2-LR
1992,psl,101157.125195,historical,MPI-ESM1-2-LR
1993,psl,101171.011705,historical,MPI-ESM1-2-LR
1994,psl,101157.132593,historical,MPI-ESM1-2-LR
1995,psl,101161.939842,historical,MPI-ESM1-2-LR
1996,psl,101161.806167,historical,MPI-ESM1-2-LR
1997,psl,101166.88277,historical,MPI-ESM1-2-LR
1998,psl,101146.915596,historical,MPI-ESM1-2-LR
1999,psl,101155.96028,historical,MPI-ESM1-2-LR
2000,psl,101164.338139,historical,MPI-ESM1-2-LR
2001,psl,101155.134863,historical,MPI-ESM1-2-LR
2002,psl,101172.875549,historical,MPI-ESM1-2-LR
2003,psl,101163.967445,historical,MPI-ESM1-2-LR
2004,psl,101168.877738,historical,MPI-ESM1-2-LR
2005,psl,101165.545576,historical,MPI-ESM1-2-LR
2006,psl,101155.719641,historical,MPI-ESM1-2-LR
2007,psl,101155.222513,historical,MPI-ESM1-2-LR
2008,psl,101160.571419,historical,MPI-ESM1-2-LR
2009,psl,101158.705148,historical,MPI-ESM1-2-LR
2010,psl,101159.090425,historical,MPI-ESM1-2-LR
2011,psl,101164.517328,historical,MPI-ESM1-2-LR
2012,psl,101156.816287,historical,MPI-ESM1-2-LR
2013,psl,101154.388885,historical,MPI-ESM1-2-LR
2014,psl,101157.142034,historical,MPI-ESM1-2-LR
1850,rsds,199.08794,historical,MPI-ESM1-2-LR
1851,rsds,196.464886,historical,MPI-ESM1-2-LR
1852,rsds,197.14709,historical,MPI-ESM1-2-LR
1853,rsds,196.722712,historical,MPI-ESM1-2-LR
1854,rsds,195.844742,historical,MPI-ESM1-2-LR
1855,rsds,196.124572,historical,MPI-ESM1-2-LR
1856,rsds,198.626215,historical,MPI-ESM1-2-LR
1857,rsds,194.273723,historical,MPI-ESM1-2-LR
1858,rsds,196.364906,historical,MPI-ESM1-2-LR
1859,rsds,198.279365,historical,MPI-ESM1-2-LR
1860,rsds,193.585947,historical,MPI-ESM1-2-LR
1861,rsds,195.506364,historical,MPI-ESM1-2-LR
1862,rsds,200.520424,historical,MPI-ESM1-2-LR
1863,rsds,196.974872,historical,MPI-ESM1-2-LR
1864,rsds,194.847728,historical,MPI-ESM1-2-LR
1865,rsds,196.792955,historical,MPI-ESM1-2-LR
1866,rsds,196.006277,historical,MPI-ESM1-2-LR
1867,rsds,196.422658,historical,MPI-ESM1-2-LR
1868,rsds,199.109574,historical,MPI-ESM1-2-LR
1869,rsds,198.268506,historical,MPI-ESM1-2-LR
1870,rsds,194.709823,historical,MPI-ESM1-2-LR
1871,rsds,196.482784,historical,MPI-ESM1-2-LR
1872,rsds,195.498254,historical,MPI-ESM1-2-LR
1873,rsds,198.218486,historical,MPI-ESM1-2-LR
1874,rsds,198.727245,historical,MPI-ESM1-2-LR
1875,rsds,198.100335,historical,MPI-ESM1-2-LR
1876,rsds,198.3645,historical,MPI-ESM1-2-LR
1877,rsds,196.047352,historical,MPI-ESM1-2-LR
1878,rsds,197.682059,historical,MPI-ESM1-2-LR
1879,rsds,195.893022,historical,MPI-ESM1-2-LR
1880,rsds,197.876507,historical,MPI-ESM1-2-LR
1881,rsds,196.95865,historical,MPI-ESM1-2-LR
1882,rsds,196.783197,historical,MPI-ESM1-2-LR
1883,rsds,194.61032,historical,MPI-ESM1-2-LR
1884,rsds,197.432443,historical,MPI-ESM1-2-LR
1885,rsds,198.6005,historical,MPI-ESM1-2-LR
1886,rsds,197.470499,historical,MPI-ESM1-2-LR
1887,rsds,195.470584,historical,MPI-ESM1-2-LR
1888,rsds,195.459866,historical,MPI-ESM1-2-LR
1889,rsds,198.159559,historical,MPI-ESM1-2-LR
1890,rsds,197.249185,historical,MPI-ESM1-2-LR
1891,rsds,198.103243,historical,MPI-ESM1-2-LR
1892,rsds,195.309165,historical,MPI-ESM1-2-LR
1893,rsds,198.118752,historical,MPI-ESM1-2-LR
1894,rsds,197.761505,historical,MPI-ESM1-2-LR
1895,rsds,199.099281,historical,MPI-ESM1-2-LR
1896,rsds,196.487546,historical,MPI-ESM1-2-LR
1897,rsds,196.376339,historical,MPI-ESM1-2-LR
1898,rsds,196.052171,historical,MPI-ESM1-2-LR
1899,rsds,198.122461,historical,MPI-ESM1-2-LR
1900,rsds,195.221461,historical,MPI-ESM1-2-LR
1901,rsds,197.094993,historical,MPI-ESM1-2-LR
1902,rsds,192.806316,historical,MPI-ESM1-2-LR
1903,rsds,196.293363,historical,MPI-ESM1-2-LR
1904,rsds,195.809105,historical,MPI-ESM1-2-LR
1905,rsds,195.657306,historical,MPI-ESM1-2-LR
1906,rsds,195.843637,historical,MPI-ESM1-2-LR
1907,rsds,196.762445,historical,MPI-ESM1-2-LR
1908,rsds,196.929471,historical,MPI-ESM1-2-LR
1909,rsds,197.466962,historical,MPI-ESM1-2-LR
1910,rsds,197.21457,historical,MPI-ESM1-2-LR
1911,rsds,196.470872,historical,MPI-ESM1-2-LR
1912,rsds,190.844369,historical,MPI-ESM1-2-LR
1913,rsds,195.427881,historical,MPI-ESM1-2-LR
1914,rsds,195.79984,historical,MPI-ESM1-2-LR
1915,rsds,196.833352,historical,MPI-ESM1-2-LR
1916,rsds,196.065388,historical,MPI-ESM1-2-LR
1917,rsds,201.966786,historical,MPI-ESM1-2-LR
1918,rsds,195.470022,historical,MPI-ESM1-2-LR
1919,rsds,195.45355,historical,MPI-ESM1-2-LR
1920,rsds,199.347404,historical,MPI-ESM1-2-LR
1921,rsds,193.060272,historical,MPI-ESM1-2-LR
1922,rsds,198.922291,historical,MPI-ESM1-2-LR
1923,rsds,199.285034,historical,MPI-ESM1-2-LR
1924,rsds,200.86179,historical,MPI-ESM1-2-LR
1925,rsds,195.260598,historical,MPI-ESM1-2-LR
1926,rsds,195.813167,historical,MPI-ESM1-2-LR
1927,rsds,197.511103,historical,MPI-ESM1-2-LR
1928,rsds,196.128094,historical,MPI-ESM1-2-LR
1929,rsds,196.815173,historical,MPI-ESM1-2-LR
1930,rsds,197.072625,historical,MPI-ESM1-2-LR
1931,rsds,197.524227,historical,MPI-ESM1-2-LR
1932,rsds,195.585833,historical,MPI-ESM1-2-LR
1933,rsds,193.313218,historical,MPI-ESM1-2-LR
1934,rsds,197.567537,historical,MPI-ESM1-2-LR
1935,rsds,195.29985,historical,MPI-ESM1-2-LR
1936,rsds,195.714718,historical,MPI-ESM1-2-LR
1937,rsds,196.910699,historical,MPI-ESM1-2-LR
1938,rsds,194.672381,historical,MPI-ESM1-2-LR
1939,rsds,196.399745,historical,MPI-ESM1-2-LR
1940,rsds,195.222957,historical,MPI-ESM1-2-LR
1941,rsds,196.573622,historical,MPI-ESM1-2-LR
1942,rsds,194.640121,historical,MPI-ESM1-2-LR
1943,rsds,195.161471,historical,MPI-ESM1-2-LR
1944,rsds,194.722772,historical,MPI-ESM1-2-LR
1945,rsds,192.227838,historical,MPI-ESM1-2-LR
1946,rsds,196.585899,historical,MPI-ESM1-2-LR
1947,rsds,196.991657,historical,MPI-ESM1-2-LR
1948,rsds,199.732277,historical,MPI-ESM1-2-LR
1949,rsds,195.119214,historical,MPI-ESM1-2-LR
1950,rsds,196.059806,historical,MPI-ESM1-2-LR
1951,rsds,194.828044,historical,MPI-ESM1-2-LR
1952,rsds,199.320814,historical,MPI-ESM1-2-LR
1953,rsds,195.560935,historical,MPI-ESM1-2-LR
1954,rsds,195.560185,historical,MPI-ESM1-2-LR
1955,rsds,197.913171,historical,MPI-ESM1-2-LR
1956,rsds,192.716496,historical,MPI-ESM1-2-LR
1957,rsds,192.188973,historical,MPI-ESM1-2-LR
1958,rsds,193.935802,historical,MPI-ESM1-2-LR
1959,rsds,194.972952,historical,MPI-ESM1-2-LR
1960,rsds,196.331838,historical,MPI-ESM1-2-LR
1961,rsds,194.966793,historical,MPI-ESM1-2-LR
1962,rsds,196.73684,historical,MPI-ESM1-2-LR
1963,rsds,195.303491,historical,MPI-ESM1-2-LR
1964,rsds,195.726364,historical,MPI-ESM1-2-LR
1965,rsds,194.247586,historical,MPI-ESM1-2-LR
1966,rsds,195.532499,historical,MPI-ESM1-2-LR
1967,rsds,195.493515,historical,MPI-ESM1-2-LR
1968,rsds,195.005911,historical,MPI-ESM1-2-LR
1969,rsds,194.334923,historical,MPI-ESM1-2-LR
1970,rsds,197.610861,historical,MPI-ESM1-2-LR
1971,rsds,192.359378,historical,MPI-ESM1-2-LR
1972,rsds,197.411885,historical,MPI-ESM1-2-LR
1973,rsds,193.517142,historical,MPI-ESM1-2-LR
1974,rsds,193.839799,historical,MPI-ESM1-2-LR
1975,rsds,191.464669,historical,MPI-ESM1-2-LR
1976,rsds,195.904356,historical,MPI-ESM1-2-LR
1977,rsds,193.285878,historical,MPI-ESM1-2-LR
1978,rsds,198.441911,historical,MPI-ESM1-2-LR
1979,rsds,191.712317,historical,MPI-ESM1-2-LR
1980,rsds,194.604312,historical,MPI-ESM1-2-LR
1981,rsds,193.911808,historical,MPI-ESM1-2-LR
1982,rsds,195.665554,historical,MPI-ESM1-2-LR
1983,rsds,194.823726,historical,MPI-ESM1-2-LR
1984,rsds,192.403161,historical,MPI-ESM1-2-LR
1985,rsds,196.654985,historical,MPI-ESM1-2-LR
1986,rsds,195.384861,historical,MPI-ESM1-2-LR
1987,rsds,196.26122,historical,MPI-ESM1-2-LR
1988,rsds,195.746031,historical,MPI-ESM1-2-LR
1989,rsds,195.651125,historical,MPI-ESM1-2-LR
1990,rsds,197.563247,historical,MPI-ESM1-2-LR
1991,rsds,191.439093,historical,MPI-ESM1-2-LR
1992,rsds,193.875873,historical,MPI-ESM1-2-LR
1993,rsds,193.536029,historical,MPI-ESM1-2-LR
