year,variable,value,scenario,model
2002,sfcWind,6.444604,historical,MPI-ESM1-2-LR
2003,sfcWind,6.443354,historical,MPI-ESM1-2-LR
2004,sfcWind,6.286616,historical,MPI-ESM1-2-LR
2005,sfcWind,6.155885,historical,MPI-ESM1-2-LR
2006,sfcWind,6.321888,historical,MPI-ESM1-2-LR
2007,sfcWind,6.393418,historical,MPI-ESM1-2-LR
2008,sfcWind,5.942165,historical,MPI-ESM1-2-LR
2009,sfcWind,6.153074,historical,MPI-ESM1-2-LR
2010,sfcWind,6.275675,historical,MPI-ESM1-2-LR
2011,sfcWind,6.491593,historical,MPI-ESM1-2-LR
2012,sfcWind,6.284077,historical,MPI-ESM1-2-LR
2013,sfcWind,6.336452,historical,MPI-ESM1-2-LR
2014,sfcWind,6.486583,historical,MPI-ESM1-2-LR
1850,huss,0.009083,historical,MPI-ESM1-2-LR
1851,huss,0.0091,historical,MPI-ESM1-2-LR
1852,huss,0.009218,historical,MPI-ESM1-2-LR
1853,huss,0.009433,historical,MPI-ESM1-2-LR
1854,huss,0.009374,historical,MPI-ESM1-2-LR
1855,huss,0.00924,historical,MPI-ESM1-2-LR
1856,huss,0.009217,historical,MPI-ESM1-2-LR
1857,huss,0.009253,historical,MPI-ESM1-2-LR
1858,huss,0.009357,historical,MPI-ESM1-2-LR
1859,huss,0.009189,historical,MPI-ESM1-2-LR
1860,huss,0.009353,historical,MPI-ESM1-2-LR
1861,huss,0.009462,historical,MPI-ESM1-2-LR
1862,huss,0.009331,historical,MPI-ESM1-2-LR
1863,huss,0.009201,historical,MPI-ESM1-2-LR
1864,huss,0.009404,historical,MPI-ESM1-2-LR
1865,huss,0.009299,historical,MPI-ESM1-2-LR
1866,huss,0.009143,historical,MPI-ESM1-2-LR
1867,huss,0.009225,historical,MPI-ESM1-2-LR
1868,huss,0.009293,historical,MPI-ESM1-2-LR
1869,huss,0.009294,historical,MPI-ESM1-2-LR
1870,huss,0.009254,historical,MPI-ESM1-2-LR
1871,huss,0.009261,historical,MPI-ESM1-2-LR
1872,huss,0.009208,historical,MPI-ESM1-2-LR
1873,huss,0.009227,historical,MPI-ESM1-2-LR
1874,huss,0.009176,historical,MPI-ESM1-2-LR
1875,huss,0.009122,historical,MPI-ESM1-2-LR
1876,huss,0.009201,historical,MPI-ESM1-2-LR
1877,huss,0.009169,historical,MPI-ESM1-2-LR
1878,huss,0.009301,historical,MPI-ESM1-2-LR
1879,huss,0.009256,historical,MPI-ESM1-2-LR
1880,huss,0.009508,historical,MPI-ESM1-2-LR
1881,huss,0.009198,historical,MPI-ESM1-2-LR
1882,huss,0.009089,historical,MPI-ESM1-2-LR
1883,huss,0.009272,historical,MPI-ESM1-2-LR
1884,huss,0.008947,historical,MPI-ESM1-2-LR
1885,huss,0.009062,historical,MPI-ESM1-2-LR
1886,huss,0.009208,historical,MPI-ESM1-2-LR
1887,huss,0.009187,historical,MPI-ESM1-2-LR
1888,huss,0.00919,historical,MPI-ESM1-2-LR
1889,huss,0.009334,historical,MPI-ESM1-2-LR
1890,huss,0.009317,historical,MPI-ESM1-2-LR
1891,huss,0.009195,historical,MPI-ESM1-2-LR
1892,huss,0.009184,historical,MPI-ESM1-2-LR
1893,huss,0.00923,historical,MPI-ESM1-2-LR
1894,huss,0.009431,historical,MPI-ESM1-2-LR
1895,huss,0.009129,historical,MPI-ESM1-2-LR
1896,huss,0.009199,historical,MPI-ESM1-2-LR
1897,huss,0.009452,historical,MPI-ESM1-2-LR
1898,huss,0.009269,historical,MPI-ESM1-2-LR
1899,huss,0.00928,historical,MPI-ESM1-2-LR
1900,huss,0.009271,historical,MPI-ESM1-2-LR
1901,huss,0.009277,historical,MPI-ESM1-2-LR
1902,huss,0.009232,historical,MPI-ESM1-2-LR
1903,huss,0.009099,historical,MPI-ESM1-2-LR
1904,huss,0.009217,historical,MPI-ESM1-2-LR
1905,huss,0.00931,historical,MPI-ESM1-2-LR
1906,huss,0.009275,historical,MPI-ESM1-2-LR
1907,huss,0.009207,historical,MPI-ESM1-2-LR
1908,huss,0.009227,historical,MPI-ESM1-2-LR
1909,huss,0.009271,historical,MPI-ESM1-2-LR
1910,huss,0.009229,historical,MPI-ESM1-2-LR
1911,huss,0.009449,historical,MPI-ESM1-2-LR
1912,huss,0.00933,historical,MPI-ESM1-2-LR
1913,huss,0.009247,historical,MPI-ESM1-2-LR
1914,huss,0.009421,historical,MPI-ESM1-2-LR
1915,huss,0.009302,historical,MPI-ESM1-2-LR
1916,huss,0.009213,historical,MPI-ESM1-2-LR
1917,huss,0.009119,historical,MPI-ESM1-2-LR
1918,huss,0.009107,historical,MPI-ESM1-2-LR
1919,huss,0.009182,historical,MPI-ESM1-2-LR
1920,huss,0.00932,historical,MPI-ESM1-2-LR
1921,huss,0.009465,historical,MPI-ESM1-2-LR
1922,huss,0.009459,historical,MPI-ESM1-2-LR
1923,huss,0.009269,historical,MPI-ESM1-2-LR
1924,huss,0.009385,historical,MPI-ESM1-2-LR
1925,huss,0.009174,historical,MPI-ESM1-2-LR
1926,huss,0.009262,historical,MPI-ESM1-2-LR
1927,huss,0.009305,historical,MPI-ESM1-2-LR
1928,huss,0.009328,historical,MPI-ESM1-2-LR
1929,huss,0.009399,historical,MPI-ESM1-2-LR
1930,huss,0.00943,historical,MPI-ESM1-2-LR
1931,huss,0.009367,historical,MPI-ESM1-2-LR
1932,huss,0.009361,historical,MPI-ESM1-2-LR
1933,huss,0.009385,historical,MPI-ESM1-2-LR
1934,huss,0.009227,historical,MPI-ESM1-2-LR
1935,huss,0.009332,historical,MPI-ESM1-2-LR
1936,huss,0.009287,historical,MPI-ESM1-2-LR
1937,huss,0.009382,historical,MPI-ESM1-2-LR
1938,huss,0.009572,historical,MPI-ESM1-2-LR
1939,huss,0.009212,historical,MPI-ESM1-2-LR
1940,huss,0.009372,historical,MPI-ESM1-2-LR
1941,huss,0.009468,historical,MPI-ESM1-2-LR
1942,huss,0.009655,historical,MPI-ESM1-2-LR
1943,huss,0.009678,historical,MPI-ESM1-2-LR
1944,huss,0.009375,historical,MPI-ESM1-2-LR
1945,huss,0.009333,historical,MPI-ESM1-2-LR
1946,huss,0.0094,historical,MPI-ESM1-2-LR
1947,huss,0.009465,historical,MPI-ESM1-2-LR
1948,huss,0.009499,historical,MPI-ESM1-2-LR
1949,huss,0.009358,historical,MPI-ESM1-2-LR
1950,huss,0.009371,historical,MPI-ESM1-2-LR
1951,huss,0.009482,historical,MPI-ESM1-2-LR
1952,huss,0.009604,historical,MPI-ESM1-2-LR
1953,huss,0.009445,historical,MPI-ESM1-2-LR
1954,huss,0.009345,historical,MPI-ESM1-2-LR
1955,huss,0.009417,historical,MPI-ESM1-2-LR
1956,huss,0.009285,historical,MPI-ESM1-2-LR
1957,huss,0.00929,historical,MPI-ESM1-2-LR
1958,huss,0.009238,historical,MPI-ESM1-2-LR
1959,huss,0.009518,historical,MPI-ESM1-2-LR
1960,huss,0.009657,historical,MPI-ESM1-2-LR
1961,huss,0.009784,historical,MPI-ESM1-2-LR
1962,huss,0.009427,historical,MPI-ESM1-2-LR
1963,huss,0.009238,historical,MPI-ESM1-2-LR
1964,huss,0.00929,historical,MPI-ESM1-2-LR
1965,huss,0.009266,historical,MPI-ESM1-2-LR
1966,huss,0.009276,historical,MPI-ESM1-2-LR
1967,huss,0.009407,historical,MPI-ESM1-2-LR
1968,huss,0.00946,historical,MPI-ESM1-2-LR
1969,huss,0.009471,historical,MPI-ESM1-2-LR
1970,huss,0.009291,historical,MPI-ESM1-2-LR
1971,huss,0.009415,historical,MPI-ESM1-2-LR
1972,huss,0.009455,historical,MPI-ESM1-2-LR
1973,huss,0.00939,historical,MPI-ESM1-2-LR
1974,huss,0.009413,historical,MPI-ESM1-2-LR
1975,huss,0.009423,historical,MPI-ESM1-2-LR
1976,huss,0.009334,historical,MPI-ESM1-2-LR
1977,huss,0.009267,historical,MPI-ESM1-2-LR
1978,huss,0.009478,historical,MPI-ESM1-2-LR
1979,huss,0.009349,historical,MPI-ESM1-2-LR
1980,huss,0.009552,historical,MPI-ESM1-2-LR
1981,huss,0.009748,historical,MPI-ESM1-2-LR
1982,huss,0.009451,historical,MPI-ESM1-2-LR
1983,huss,0.009441,historical,MPI-ESM1-2-LR
1984,huss,0.009662,historical,MPI-ESM1-2-LR
1985,huss,0.009623,historical,MPI-ESM1-2-LR
1986,huss,0.009593,historical,MPI-ESM1-2-LR
1987,huss,0.009549,historical,MPI-ESM1-2-LR
1988,huss,0.009522,historical,MPI-ESM1-2-LR
1989,huss,0.009548,historical,MPI-ESM1-2-LR
1990,huss,0.009661,historical,MPI-ESM1-2-LR
1991,huss,0.009684,historical,MPI-ESM1-2-LR
1992,huss,0.009443,historical,MPI-ESM1-2-LR
1993,huss,0.009663,historical,MPI-ESM1-2-LR
1994,huss,0.009419,historical,MPI-ESM1-2-LR
1995,huss,0.009362,historical,MPI-ESM1-2-LR
1996,huss,0.00966,historical,MPI-ESM1-2-LR
1997,huss,0.00969,historical,MPI-ESM1-2-LR
1998,huss,0.009653,historical,MPI-ESM1-2-LR
1999,huss,0.009653,historical,MPI-ESM1-2-LR
2000,huss,0.0097,historical,MPI-ESM1-2-LR
2001,huss,0.009654,historical,MPI-ESM1-2-LR
2002,huss,0.009603,historical,MPI-ESM1-2-LR
2003,huss,0.00993,historical,MPI-ESM1-2-LR
2004,huss,0.009851,historical,MPI-ESM1-2-LR
2005,huss,0.00969,historical,MPI-ESM1-2-LR
2006,huss,0.009693,historical,MPI-ESM1-2-LR
2007,huss,0.009823,historical,MPI-ESM1-2-LR
2008,huss,0.00982,historical,MPI-ESM1-2-LR
2009,huss,0.009666,historical,MPI-ESM1-2-LR
2010,huss,0.009747,historical,MPI-ESM1-2-LR
2011,huss,0.009808,historical,MPI-ESM1-2-LR
2012,huss,0.009933,historical,MPI-ESM1-2-LR
2013,huss,0.0097,historical,MPI-ESM1-2-LR
2014,huss,0.009826,historical,MPI-ESM1-2-LR
1850,psl,101124.751701,historical,MPI-ESM1-2-LR
1851,psl,101129.531553,historical,MPI-ESM1-2-LR
1852,psl,101118.990851,historical,MPI-ESM1-2-LR
1853,psl,101122.003079,historical,MPI-ESM1-2-LR
1854,psl,101122.099539,historical,MPI-ESM1-2-LR
1855,psl,101129.233597,historical,MPI-ESM1-2-LR
1856,psl,101123.101494,historical,MPI-ESM1-2-LR
1857,psl,101125.022272,historical,MPI-ESM1-2-LR
1858,psl,101121.554602,historical,MPI-ESM1-2-LR
1859,psl,101128.044588,historical,MPI-ESM1-2-LR
1860,psl,101119.790503,historical,MPI-ESM1-2-LR
1861,psl,101111.53029,historical,MPI-ESM1-2-LR
1862,psl,101122.722451,historical,MPI-ESM1-2-LR
1863,psl,101119.319482,historical,MPI-ESM1-2-LR
1864,psl,101120.537003,historical,MPI-ESM1-2-LR
1865,psl,101121.398742,historical,MPI-ESM1-2-LR
1866,psl,101121.097673,historical,MPI-ESM1-2-LR
1867,psl,101128.699792,historical,MPI-ESM1-2-LR
1868,psl,101130.218508,historical,MPI-ESM1-2-LR
1869,psl,101108.098496,historical,MPI-ESM1-2-LR
1870,psl,101122.741568,historical,MPI-ESM1-2-LR
1871,psl,101117.169535,historical,MPI-ESM1-2-LR
1872,psl,101125.988776,historical,MPI-ESM1-2-LR
1873,psl,101122.412034,historical,MPI-ESM1-2-LR
1874,psl,101117.792544,historical,MPI-ESM1-2-LR
1875,psl,101121.957804,historical,MPI-ESM1-2-LR
1876,psl,101134.866699,historical,MPI-ESM1-2-LR
1877,psl,101125.083487,historical,MPI-ESM1-2-LR
1878,psl,101123.680536,historical,MPI-ESM1-2-LR
1879,psl,101119.832279,historical,MPI-ESM1-2-LR
1880,psl,101122.044593,historical,MPI-ESM1-2-LR
1881,psl,101117.125929,historical,MPI-ESM1-2-LR
1882,psl,101134.207347,historical,MPI-ESM1-2-LR
1883,psl,101131.787046,historical,MPI-ESM1-2-LR
1884,psl,101123.613291,historical,MPI-ESM1-2-LR
1885,psl,101121.216365,historical,MPI-ESM1-2-LR
1886,psl,101118.813502,historical,MPI-ESM1-2-LR
1887,psl,101124.260323,historical,MPI-ESM1-2-LR
1888,psl,101123.763946,historical,MPI-ESM1-2-LR
1889,psl,101132.766384,historical,MPI-ESM1-2-LR
1890,psl,101115.469128,historical,MPI-ESM1-2-LR
1891,psl,101134.453075,historical,MPI-ESM1-2-LR
1892,psl,101121.415291,historical,MPI-ESM1-2-LR
1893,psl,101122.703463,historical,MPI-ESM1-2-LR
1894,psl,101114.351926,historical,MPI-ESM1-2-LR
1895,psl,101124.763007,historical,MPI-ESM1-2-LR
1896,psl,101128.978439,historical,MPI-ESM1-2-LR
1897,psl,101129.150711,historical,MPI-ESM1-2-LR
1898,psl,101124.228173,historical,MPI-ESM1-2-LR
1899,psl,101129.615266,historical,MPI-ESM1-2-LR
1900,psl,101125.085051,historical,MPI-ESM1-2-LR
1901,psl,101117.644308,historical,MPI-ESM1-2-LR
1902,psl,101128.88503,historical,MPI-ESM1-2-LR
1903,psl,101133.181222,historical,MPI-ESM1-2-LR
1904,psl,101125.572133,historical,MPI-ESM1-2-LR
1905,psl,101125.320931,historical,MPI-ESM1-2-LR
1906,psl,101127.28125,historical,MPI-ESM1-2-LR
1907,psl,101121.311451,historical,MPI-ESM1-2-LR
1908,psl,101116.5805,historical,MPI-ESM1-2-LR
1909,psl,101123.509081,historical,MPI-ESM1-2-LR
1910,psl,101126.401374,historical,MPI-ESM1-2-LR
1911,psl,101124.696376,historical,MPI-ESM1-2-LR
1912,psl,101122.918401,historical,MPI-ESM1-2-LR
1913,psl,101132.247602,historical,MPI-ESM1-2-LR
1914,psl,101123.962162,historical,MPI-ESM1-2-LR
1915,psl,101121.178698,historical,MPI-ESM1-2-LR
1916,psl,101116.390982,historical,MPI-ESM1-2-LR
1917,psl,101127.518643,historical,MPI-ESM1-2-LR
1918,psl,101115.740659,historical,MPI-ESM1-2-LR
1919,psl,101127.996503,historical,MPI-ESM1-2-LR
1920,psl,101127.751326,historical,MPI-ESM1-2-LR
1921,psl,101113.54849,historical,MPI-ESM1-2-LR
1922,psl,101121.143471,historical,MPI-ESM1-2-LR
1923,psl,101124.59002,historical,MPI-ESM1-2-LR
1924,psl,101118.580868,historical,MPI-ESM1-2-LR
1925,psl,101123.121689,historical,MPI-ESM1-2-LR
1926,psl,101110.730439,historical,MPI-ESM1-2-LR
1927,psl,101136.859508,historical,MPI-ESM1-2-LR
1928,psl,101123.065906,historical,MPI-ESM1-2-LR
1929,psl,101122.044322,historical,MPI-ESM1-2-LR
1930,psl,101116.406141,historical,MPI-ESM1-2-LR
1931,psl,101112.268082,historical,MPI-ESM1-2-LR
1932,psl,101129.068396,historical,MPI-ESM1-2-LR
1933,psl,101112.556199,historical,MPI-ESM1-2-LR
1934,psl,101130.83811,historical,MPI-ESM1-2-LR
1935,psl,101121.076967,historical,MPI-ESM1-2-LR
1936,psl,101111.789712,historical,MPI-ESM1-2-LR
1937,psl,101124.133042,historical,MPI-ESM1-2-LR
1938,psl,101119.201623,historical,MPI-ESM1-2-LR
1939,psl,101119.189192,historical,MPI-ESM1-2-LR
1940,psl,101113.183923,historical,MPI-ESM1-2-LR
1941,psl,101129.014205,historical,MPI-ESM1-2-LR
1942,psl,101122.715937,historical,MPI-ESM1-2-LR
1943,psl,101114.127422,historical,MPI-ESM1-2-LR
1944,psl,101127.968153,historical,MPI-ESM1-2-LR
1945,psl,101120.864438,historical,MPI-ESM1-2-LR
1946,psl,101116.801777,historical,MPI-ESM1-2-LR
1947,psl,101129.411416,historical,MPI-ESM1-2-LR
1948,psl,101112.154793,historical,MPI-ESM1-2-LR
1949,psl,101127.465242,historical,MPI-ESM1-2-LR
1950,psl,101125.349456,historical,MPI-ESM1-2-LR
1951,psl,101119.544802,historical,MPI-ESM1-2-LR
1952,psl,101117.717682,historical,MPI-ESM1-2-LR
1953,psl,101118.606098,historical,MPI-ESM1-2-LR
1954,psl,101122.065261,historical,MPI-ESM1-2-LR
1955,psl,101129.186675,historical,MPI-ESM1-2-LR
1956,psl,101124.955406,historical,MPI-ESM1-2-LR
1957,psl,101121.454685,historical,MPI-ESM1-2-LR
1958,psl,101121.430229,historical,MPI-ESM1-2-LR
1959,psl,101126.201753,historical,MPI-ESM1-2-LR
1960,psl,101118.194351,historical,MPI-ESM1-2-LR
1961,psl,101108.763044,historical,MPI-ESM1-2-LR
1962,psl,101113.580496,historical,MPI-ESM1-2-LR
1963,psl,101124.692851,historical,MPI-ESM1-2-LR
1964,psl,101117.533645,historical,MPI-ESM1-2-LR
1965,psl,101117.989139,historical,MPI-ESM1-2-LR
1966,psl,101124.39299,historical,MPI-ESM1-2-LR
1967,psl,101126.568643,historical,MPI-ESM1-2-LR
1968,psl,101115.738127,historical,MPI-ESM1-2-LR
1969,psl,101122.590683,historical,MPI-ESM1-2-LR
1970,psl,101119.284849,historical,MPI-ESM1-2-LR
1971,psl,101113.414729,historical,MPI-ESM1-2-LR
1972,psl,101125.475967,historical,MPI-ESM1-2-LR
1973,psl,101123.126485,historical,MPI-ESM1-2-LR
1974,psl,101118.546966,historical,MPI-ESM1-2-LR
1975,psl,101129.459767,historical,MPI-ESM1-2-LR
1976,psl,101111.450615,historical,MPI-ESM1-2-LR
1977,psl,101122.502625,historical,MPI-ESM1-2-LR
1978,psl,101114.365686,historical,MPI-ESM1-2-LR
1979,psl,101115.203698,historical,MPI-ESM1-2-LR
1980,psl,101117.46926,historical,MPI-ESM1-2-LR
1981,psl,101117.868858,historical,MPI-ESM1-2-LR
1982,psl,101109.658026,historical,MPI-ESM1-2-LR
1983,psl,101110.565312,historical,MPI-ESM1-2-LR
1984,psl,101114.353701,historical,MPI-ESM1-2-LR
1985,psl,101119.283373,historical,MPI-ESM1-2-LR
1986,psl,101121.308581,historical,MPI-ESM1-2-LR
1987,psl,101117.503421,historical,MPI-ESM1-2-LR
1988,psl,101113.328354,historical,MPI-ESM1-2-LR
1989,psl,101113.177538,historical,MPI-ESM1-2-LR
1990,psl,101123.39637,historical,MPI-ESM1-2-LR
1991,psl,101115.756547,historical,MPI-ESM1-2-LR
1992,psl,101129.946983,historical,MPI-ESM1-2-LR
1993,psl,101119.169216,historical,MPI-ESM1-2-LR
1994,psl,101126.780027,historical,MPI-ESM1-2-LR
1995,psl,101110.033053,historical,MPI-ESM1-2-LR
1996,psl,101116.065763,historical,MPI-ESM1-2-LR
1997,psl,101112.626926,historical,MPI-ESM1-2-LR
1998,psl,101131.043151,historical,MPI-ESM1-2-LR
1999,psl,101115.313065,historical,MPI-ESM1-2-LR
2000,psl,101128.830138,historical,MPI-ESM1-2-LR
2001,psl,101119.013997,historical,MPI-ESM1-2-LR
2002,psl,101103.574739,historical,MPI-ESM1-2-LR
2003,psl,101111.349909,historical,MPI-ESM1-2-LR
2004,psl,101117.177785,historical,MPI-ESM1-2-LR
2005,psl,101123.228844,historical,MPI-ESM1-2-LR
2006,psl,101119.176333,historical,MPI-ESM1-2-LR
2007,psl,101116.577263,historical,MPI-ESM1-2-LR
2008,psl,101117.759268,historical,MPI-ESM1-2-LR
2009,psl,101117.351048,historical,MPI-ESM1-2-LR
2010,psl,101126.503753,historical,MPI-ESM1-2-LR
2011,psl,101116.896586,historical,MPI-ESM1-2-LR
2012,psl,101121.486942,historical,MPI-ESM1-2-LR
2013,psl,101109.351145,historical,MPI-ESM1-2-LR
2014,psl,101112.200345,historical,MPI-ESM1-2-LR
1850,rsds,186.934102,historical,MPI-ESM1-2-LR
1851,rsds,187.804091,historical,MPI-ESM1-2-LR
1852,rsds,185.777774,historical,MPI-ESM1-2-LR
1853,rsds,184.417988,historical,MPI-ESM1-2-LR
1854,rsds,186.019659,historical,MPI-ESM1-2-LR
1855,rsds,187.317209,historical,MPI-ESM1-2-LR
1856,rsds,186.086528,historical,MPI-ESM1-2-LR
1857,rsds,185.650111,historical,MPI-ESM1-2-LR
1858,rsds,184.063655,historical,MPI-ESM1-2-LR
1859,rsds,185.535874,historical,MPI-ESM1-2-LR
1860,rsds,185.20873,historical,MPI-ESM1-2-LR
1861,rsds,186.568854,historical,MPI-ESM1-2-LR
1862,rsds,186.26245,historical,MPI-ESM1-2-LR
1863,rsds,183.474749,historical,MPI-ESM1-2-LR
1864,rsds,184.702561,historical,MPI-ESM1-2-LR
1865,rsds,185.925036,historical,MPI-ESM1-2-LR
1866,rsds,185.215638,historical,MPI-ESM1-2-LR
1867,rsds,186.843823,historical,MPI-ESM1-2-LR
1868,rsds,185.427945,historical,MPI-ESM1-2-LR
1869,rsds,185.04494,historical,MPI-ESM1-2-LR
1870,rsds,186.076272,historical,MPI-ESM1-2-LR
1871,rsds,186.389749,historical,MPI-ESM1-2-LR
1872,rsds,184.068331,historical,MPI-ESM1-2-LR
1873,rsds,187.15963,historical,MPI-ESM1-2-LR
1874,rsds,184.047572,historical,MPI-ESM1-2-LR
1875,rsds,186.009062,historical,MPI-ESM1-2-LR
1876,rsds,186.06077,historical,MPI-ESM1-2-LR
1877,rsds,185.837256,historical,MPI-ESM1-2-LR
1878,rsds,184.234433,historical,MPI-ESM1-2-LR
1879,rsds,182.84974,historical,MPI-ESM1-2-LR
1880,rsds,183.927925,historical,MPI-ESM1-2-LR
1881,rsds,185.771206,historical,MPI-ESM1-2-LR
1882,rsds,185.097212,historical,MPI-ESM1-2-LR
1883,rsds,184.897997,historical,MPI-ESM1-2-LR
1884,rsds,184.510518,historical,MPI-ESM1-2-LR
1885,rsds,185.255988,historical,MPI-ESM1-2-LR
1886,rsds,184.993384,historical,MPI-ESM1-2-LR
1887,rsds,186.274089,historical,MPI-ESM1-2-LR
1888,rsds,185.533567,historical,MPI-ESM1-2-LR
1889,rsds,185.516516,historical,MPI-ESM1-2-LR
1890,rsds,186.307217,historical,MPI-ESM1-2-LR
1891,rsds,186.672369,historical,MPI-ESM1-2-LR
1892,rsds,183.586949,historical,MPI-ESM1-2-LR
1893,rsds,187.30852,historical,MPI-ESM1-2-LR
1894,rsds,185.658998,historical,MPI-ESM1-2-LR
1895,rsds,188.304958,historical,MPI-ESM1-2-LR
1896,rsds,184.178961,historical,MPI-ESM1-2-LR
1897,rsds,183.864529,historical,MPI-ESM1-2-LR
1898,rsds,184.426791,historical,MPI-ESM1-2-LR
1899,rsds,186.558856,historical,MPI-ESM1-2-LR
1900,rsds,186.024961,historical,MPI-ESM1-2-LR
1901,rsds,185.726862,historical,MPI-ESM1-2-LR
1902,rsds,187.772111,historical,MPI-ESM1-2-LR
1903,rsds,183.162631,historical,MPI-ESM1-2-LR
1904,rsds,183.393397,historical,MPI-ESM1-2-LR
1905,rsds,180.814316,historical,MPI-ESM1-2-LR
1906,rsds,183.299622,historical,MPI-ESM1-2-LR
1907,rsds,184.516595,historical,MPI-ESM1-2-LR
1908,rsds,188.660161,historical,MPI-ESM1-2-LR
1909,rsds,184.538015,historical,MPI-ESM1-2-LR
1910,rsds,184.887535,historical,MPI-ESM1-2-LR
1911,rsds,186.454265,historical,MPI-ESM1-2-LR
1912,rsds,184.688598,historical,MPI-ESM1-2-LR
1913,rsds,186.798642,historical,MPI-ESM1-2-LR
1914,rsds,183.796223,historical,MPI-ESM1-2-LR
1915,rsds,184.614887,historical,MPI-ESM1-2-LR
1916,rsds,187.963385,historical,MPI-ESM1-2-LR
1917,rsds,189.430737,historical,MPI-ESM1-2-LR
1918,rsds,184.306098,historical,MPI-ESM1-2-LR
1919,rsds,186.627339,historical,MPI-ESM1-2-LR
1920,rsds,187.639744,historical,MPI-ESM1-2-LR
1921,rsds,184.046041,historical,MPI-ESM1-2-LR
1922,rsds,184.274798,historical,MPI-ESM1-2-LR
1923,rsds,185.317181,historical,MPI-ESM1-2-LR
1924,rsds,184.812137,historical,MPI-ESM1-2-LR
1925,rsds,186.137982,historical,MPI-ESM1-2-LR
1926,rsds,187.301167,historical,MPI-ESM1-2-LR
1927,rsds,185.361939,historical,MPI-ESM1-2-LR
1928,rsds,184.453292,historical,MPI-ESM1-2-LR
1929,rsds,187.979321,historical,MPI-ESM1-2-LR
1930,rsds,184.894551,historical,MPI-ESM1-2-LR
1931,rsds,184.829504,historical,MPI-ESM1-2-LR
1932,rsds,184.615206,historical,MPI-ESM1-2-LR
1933,rsds,184.317178,historical,MPI-ESM1-2-LR
1934,rsds,185.551815,historical,MPI-ESM1-2-LR
1935,rsds,184.413618,historical,MPI-ESM1-2-LR
1936,rsds,185.853496,historical,MPI-ESM1-2-LR
1937,rsds,184.404383,historical,MPI-ESM1-2-LR
1938,rsds,183.357562,historical,MPI-ESM1-2-LR
1939,rsds,185.487361,historical,MPI-ESM1-2-LR
1940,rsds,183.333197,historical,MPI-ESM1-2-LR
1941,rsds,185.613764,historical,MPI-ESM1-2-LR
1942,rsds,184.747436,historical,MPI-ESM1-2-LR
1943,rsds,183.400631,historical,MPI-ESM1-2-LR
1944,rsds,186.242995,historical,MPI-ESM1-2-LR
1945,rsds,184.223901,historical,MPI-ESM1-2-LR
1946,rsds,185.694234,historical,MPI-ESM1-2-LR
1947,rsds,183.932703,historical,MPI-ESM1-2-LR
1948,rsds,180.660717,historical,MPI-ESM1-2-LR
1949,rsds,186.970974,historical,MPI-ESM1-2-LR
1950,rsds,186.965208,historical,MPI-ESM1-2-LR
1951,rsds,185.63225,historical,MPI-ESM1-2-LR
1952,rsds,180.907656,historical,MPI-ESM1-2-LR
1953,rsds,184.696424,historical,MPI-ESM1-2-LR
1954,rsds,186.186979,historical,MPI-ESM1-2-LR
1955,rsds,184.110717,historical,MPI-ESM1-2-LR
1956,rsds,186.142604,historical,MPI-ESM1-2-LR
1957,rsds,184.041208,historical,MPI-ESM1-2-LR
1958,rsds,185.382662,historical,MPI-ESM1-2-LR
1959,rsds,183.715542,historical,MPI-ESM1-2-LR
1960,rsds,183.385344,historical,MPI-ESM1-2-LR
1961,rsds,182.800306,historical,MPI-ESM1-2-LR
1962,rsds,185.802669,historical,MPI-ESM1-2-LR
1963,rsds,184.949092,historical,MPI-ESM1-2-LR
1964,rsds,183.735241,historical,MPI-ESM1-2-LR
1965,rsds,184.499856,historical,MPI-ESM1-2-LR
1966,rsds,181.614708,historical,MPI-ESM1-2-LR
1967,rsds,184.672336,historical,MPI-ESM1-2-LR
1968,rsds,185.091339,historical,MPI-ESM1-2-LR
1969,rsds,182.489042,historical,MPI-ESM1-2-LR
1970,rsds,184.425157,historical,MPI-ESM1-2-LR
1971,rsds,182.805554,historical,MPI-ESM1-2-LR
1972,rsds,184.12379,historical,MPI-ESM1-2-LR
1973,rsds,181.770436,historical,MPI-ESM1-2-LR
1974,rsds,182.158159,historical,MPI-ESM1-2-LR
1975,rsds,182.838673,historical,MPI-ESM1-2-LR
1976,rsds,184.471049,historical,MPI-ESM1-2-LR
1977,rsds,182.738131,historical,MPI-ESM1-2-LR
1978,rsds,182.713154,historical,MPI-ESM1-2-LR
1979,rsds,183.578464,historical,MPI-ESM1-2-LR
1980,rsds,185.159553,historical,MPI-ESM1-2-LR
1981,rsds,183.500396,historical,MPI-ESM1-2-LR
1982,rsds,182.459504,historical,MPI-ESM1-2-LR
1983,rsds,183.847722,historical,MPI-ESM1-2-LR
1984,rsds,183.501406,historical,MPI-ESM1-2-LR
1985,rsds,183.550909,historical,MPI-ESM1-2-LR
1986,rsds,187.332935,historical,MPI-ESM1-2-LR
1987,rsds,184.0685,historical,MPI-ESM1-2-LR
1988,rsds,183.813684,historical,MPI-ESM1-2-LR
1989,rsds,186.101295,historical,MPI-ESM1-2-LR
1990,rsds,182.857584,historical,MPI-ESM1-2-LR
1991,rsds,181.756603,historical,MPI-ESM1-2-LR
1992,rsds,183.516306,historical,MPI-ESM1-2-LR
1993,rsds,179.168927,historical,MPI-ESM1-2-LR
