year,variable,value,scenario,model
2002,sfcWind,6.179454,historical,MPI-ESM1-2-LR
2003,sfcWind,6.432049,historical,MPI-ESM1-2-LR
2004,sfcWind,6.481938,historical,MPI-ESM1-2-LR
2005,sfcWind,6.140861,historical,MPI-ESM1-2-LR
2006,sfcWind,6.166558,historical,MPI-ESM1-2-LR
2007,sfcWind,6.476548,historical,MPI-ESM1-2-LR
2008,sfcWind,5.987443,historical,MPI-ESM1-2-LR
2009,sfcWind,6.155509,historical,MPI-ESM1-2-LR
2010,sfcWind,6.310426,historical,MPI-ESM1-2-LR
2011,sfcWind,6.258691,historical,MPI-ESM1-2-LR
2012,sfcWind,6.225687,historical,MPI-ESM1-2-LR
2013,sfcWind,6.241807,historical,MPI-ESM1-2-LR
2014,sfcWind,6.583345,historical,MPI-ESM1-2-LR
1850,huss,0.008837,historical,MPI-ESM1-2-LR
1851,huss,0.008682,historical,MPI-ESM1-2-LR
1852,huss,0.008684,historical,MPI-ESM1-2-LR
1853,huss,0.008909,historical,MPI-ESM1-2-LR
1854,huss,0.008765,historical,MPI-ESM1-2-LR
1855,huss,0.008678,historical,MPI-ESM1-2-LR
1856,huss,0.008651,historical,MPI-ESM1-2-LR
1857,huss,0.008704,historical,MPI-ESM1-2-LR
1858,huss,0.008791,historical,MPI-ESM1-2-LR
1859,huss,0.008818,historical,MPI-ESM1-2-LR
1860,huss,0.008578,historical,MPI-ESM1-2-LR
1861,huss,0.00886,historical,MPI-ESM1-2-LR
1862,huss,0.00873,historical,MPI-ESM1-2-LR
1863,huss,0.008715,historical,MPI-ESM1-2-LR
1864,huss,0.008818,historical,MPI-ESM1-2-LR
1865,huss,0.008791,historical,MPI-ESM1-2-LR
1866,huss,0.008804,historical,MPI-ESM1-2-LR
1867,huss,0.008675,historical,MPI-ESM1-2-LR
1868,huss,0.008622,historical,MPI-ESM1-2-LR
1869,huss,0.008637,historical,MPI-ESM1-2-LR
1870,huss,0.008825,historical,MPI-ESM1-2-LR
1871,huss,0.008731,historical,MPI-ESM1-2-LR
1872,huss,0.008662,historical,MPI-ESM1-2-LR
1873,huss,0.008783,historical,MPI-ESM1-2-LR
1874,huss,0.008877,historical,MPI-ESM1-2-LR
1875,huss,0.008623,historical,MPI-ESM1-2-LR
1876,huss,0.008607,historical,MPI-ESM1-2-LR
1877,huss,0.008784,historical,MPI-ESM1-2-LR
1878,huss,0.008657,historical,MPI-ESM1-2-LR
1879,huss,0.008668,historical,MPI-ESM1-2-LR
1880,huss,0.008808,historical,MPI-ESM1-2-LR
1881,huss,0.008633,historical,MPI-ESM1-2-LR
1882,huss,0.008621,historical,MPI-ESM1-2-LR
1883,huss,0.008803,historical,MPI-ESM1-2-LR
1884,huss,0.008655,historical,MPI-ESM1-2-LR
1885,huss,0.008593,historical,MPI-ESM1-2-LR
1886,huss,0.008645,historical,MPI-ESM1-2-LR
1887,huss,0.008608,historical,MPI-ESM1-2-LR
1888,huss,0.008626,historical,MPI-ESM1-2-LR
1889,huss,0.008628,historical,MPI-ESM1-2-LR
1890,huss,0.00866,historical,MPI-ESM1-2-LR
1891,huss,0.008747,historical,MPI-ESM1-2-LR
1892,huss,0.008619,historical,MPI-ESM1-2-LR
1893,huss,0.00851,historical,MPI-ESM1-2-LR
1894,huss,0.008696,historical,MPI-ESM1-2-LR
1895,huss,0.008703,historical,MPI-ESM1-2-LR
1896,huss,0.008763,historical,MPI-ESM1-2-LR
1897,huss,0.008804,historical,MPI-ESM1-2-LR
1898,huss,0.008712,historical,MPI-ESM1-2-LR
1899,huss,0.008651,historical,MPI-ESM1-2-LR
1900,huss,0.008648,historical,MPI-ESM1-2-LR
1901,huss,0.008631,historical,MPI-ESM1-2-LR
1902,huss,0.008739,historical,MPI-ESM1-2-LR
1903,huss,0.008551,historical,MPI-ESM1-2-LR
1904,huss,0.008575,historical,MPI-ESM1-2-LR
1905,huss,0.008746,historical,MPI-ESM1-2-LR
1906,huss,0.008709,historical,MPI-ESM1-2-LR
1907,huss,0.008689,historical,MPI-ESM1-2-LR
1908,huss,0.008615,historical,MPI-ESM1-2-LR
1909,huss,0.00858,historical,MPI-ESM1-2-LR
1910,huss,0.008717,historical,MPI-ESM1-2-LR
1911,huss,0.008798,historical,MPI-ESM1-2-LR
1912,huss,0.008806,historical,MPI-ESM1-2-LR
1913,huss,0.008655,historical,MPI-ESM1-2-LR
1914,huss,0.008861,historical,MPI-ESM1-2-LR
1915,huss,0.0088,historical,MPI-ESM1-2-LR
1916,huss,0.008742,historical,MPI-ESM1-2-LR
1917,huss,0.008699,historical,MPI-ESM1-2-LR
1918,huss,0.008606,historical,MPI-ESM1-2-LR
1919,huss,0.008684,historical,MPI-ESM1-2-LR
1920,huss,0.008761,historical,MPI-ESM1-2-LR
1921,huss,0.008799,historical,MPI-ESM1-2-LR
1922,huss,0.008711,historical,MPI-ESM1-2-LR
1923,huss,0.00874,historical,MPI-ESM1-2-LR
1924,huss,0.008831,historical,MPI-ESM1-2-LR
1925,huss,0.008779,historical,MPI-ESM1-2-LR
1926,huss,0.008703,historical,MPI-ESM1-2-LR
1927,huss,0.008765,historical,MPI-ESM1-2-LR
1928,huss,0.008833,historical,MPI-ESM1-2-LR
1929,huss,0.008989,historical,MPI-ESM1-2-LR
1930,huss,0.008733,historical,MPI-ESM1-2-LR
1931,huss,0.008725,historical,MPI-ESM1-2-LR
1932,huss,0.008774,historical,MPI-ESM1-2-LR
1933,huss,0.008666,historical,MPI-ESM1-2-LR
1934,huss,0.008906,historical,MPI-ESM1-2-LR
1935,huss,0.008767,historical,MPI-ESM1-2-LR
1936,huss,0.00877,historical,MPI-ESM1-2-LR
1937,huss,0.00877,historical,MPI-ESM1-2-LR
1938,huss,0.008806,historical,MPI-ESM1-2-LR
1939,huss,0.008754,historical,MPI-ESM1-2-LR
1940,huss,0.008786,historical,MPI-ESM1-2-LR
1941,huss,0.008842,historical,MPI-ESM1-2-LR
1942,huss,0.009009,historical,MPI-ESM1-2-LR
1943,huss,0.009035,historical,MPI-ESM1-2-LR
1944,huss,0.008926,historical,MPI-ESM1-2-LR
1945,huss,0.008823,historical,MPI-ESM1-2-LR
1946,huss,0.009017,historical,MPI-ESM1-2-LR
1947,huss,0.008771,historical,MPI-ESM1-2-LR
1948,huss,0.008871,historical,MPI-ESM1-2-LR
1949,huss,0.008828,historical,MPI-ESM1-2-LR
1950,huss,0.008816,historical,MPI-ESM1-2-LR
1951,huss,0.008972,historical,MPI-ESM1-2-LR
1952,huss,0.008819,historical,MPI-ESM1-2-LR
1953,huss,0.008926,historical,MPI-ESM1-2-LR
1954,huss,0.008784,historical,MPI-ESM1-2-LR
1955,huss,0.008757,historical,MPI-ESM1-2-LR
1956,huss,0.008757,historical,MPI-ESM1-2-LR
1957,huss,0.008784,historical,MPI-ESM1-2-LR
1958,huss,0.008815,historical,MPI-ESM1-2-LR
1959,huss,0.008614,historical,MPI-ESM1-2-LR
1960,huss,0.008878,historical,MPI-ESM1-2-LR
1961,huss,0.008939,historical,MPI-ESM1-2-LR
1962,huss,0.008974,historical,MPI-ESM1-2-LR
1963,huss,0.008735,historical,MPI-ESM1-2-LR
1964,huss,0.008539,historical,MPI-ESM1-2-LR
1965,huss,0.008705,historical,MPI-ESM1-2-LR
1966,huss,0.008807,historical,MPI-ESM1-2-LR
1967,huss,0.008697,historical,MPI-ESM1-2-LR
1968,huss,0.008777,historical,MPI-ESM1-2-LR
1969,huss,0.008735,historical,MPI-ESM1-2-LR
1970,huss,0.008808,historical,MPI-ESM1-2-LR
1971,huss,0.008833,historical,MPI-ESM1-2-LR
1972,huss,0.008701,historical,MPI-ESM1-2-LR
1973,huss,0.008905,historical,MPI-ESM1-2-LR
1974,huss,0.008921,historical,MPI-ESM1-2-LR
1975,huss,0.008792,historical,MPI-ESM1-2-LR
1976,huss,0.008699,historical,MPI-ESM1-2-LR
1977,huss,0.008794,historical,MPI-ESM1-2-LR
1978,huss,0.008793,historical,MPI-ESM1-2-LR
1979,huss,0.008779,historical,MPI-ESM1-2-LR
1980,huss,0.009022,historical,MPI-ESM1-2-LR
1981,huss,0.00925,historical,MPI-ESM1-2-LR
1982,huss,0.009011,historical,MPI-ESM1-2-LR
1983,huss,0.008755,historical,MPI-ESM1-2-LR
1984,huss,0.008991,historical,MPI-ESM1-2-LR
1985,huss,0.009125,historical,MPI-ESM1-2-LR
1986,huss,0.009005,historical,MPI-ESM1-2-LR
1987,huss,0.008992,historical,MPI-ESM1-2-LR
1988,huss,0.008961,historical,MPI-ESM1-2-LR
1989,huss,0.008908,historical,MPI-ESM1-2-LR
1990,huss,0.009098,historical,MPI-ESM1-2-LR
1991,huss,0.009185,historical,MPI-ESM1-2-LR
1992,huss,0.00892,historical,MPI-ESM1-2-LR
1993,huss,0.009013,historical,MPI-ESM1-2-LR
1994,huss,0.009017,historical,MPI-ESM1-2-LR
1995,huss,0.008924,historical,MPI-ESM1-2-LR
1996,huss,0.00886,historical,MPI-ESM1-2-LR
1997,huss,0.00917,historical,MPI-ESM1-2-LR
1998,huss,0.009061,historical,MPI-ESM1-2-LR
1999,huss,0.009175,historical,MPI-ESM1-2-LR
2000,huss,0.009075,historical,MPI-ESM1-2-LR
2001,huss,0.009049,historical,MPI-ESM1-2-LR
2002,huss,0.009143,historical,MPI-ESM1-2-LR
2003,huss,0.009206,historical,MPI-ESM1-2-LR
2004,huss,0.009292,historical,MPI-ESM1-2-LR
2005,huss,0.009095,historical,MPI-ESM1-2-LR
2006,huss,0.009118,historical,MPI-ESM1-2-LR
2007,huss,0.009138,historical,MPI-ESM1-2-LR
2008,huss,0.009338,historical,MPI-ESM1-2-LR
2009,huss,0.009301,historical,MPI-ESM1-2-LR
2010,huss,0.009161,historical,MPI-ESM1-2-LR
2011,huss,0.009139,historical,MPI-ESM1-2-LR
2012,huss,0.009264,historical,MPI-ESM1-2-LR
2013,huss,0.009165,historical,MPI-ESM1-2-LR
2014,huss,0.009239,historical,MPI-ESM1-2-LR
1850,psl,101184.638934,historical,MPI-ESM1-2-LR
1851,psl,101189.100055,historical,MPI-ESM1-2-LR
1852,psl,101185.9364,historical,MPI-ESM1-2-LR
1853,psl,101180.153382,historical,MPI-ESM1-2-LR
1854,psl,101186.627928,historical,MPI-ESM1-2-LR
1855,psl,101191.262482,historical,MPI-ESM1-2-LR
1856,psl,101178.455161,historical,MPI-ESM1-2-LR
1857,psl,101192.413274,historical,MPI-ESM1-2-LR
1858,psl,101177.52139,historical,MPI-ESM1-2-LR
1859,psl,101181.738849,historical,MPI-ESM1-2-LR
1860,psl,101191.756387,historical,MPI-ESM1-2-LR
1861,psl,101192.671739,historical,MPI-ESM1-2-LR
1862,psl,101196.39473,historical,MPI-ESM1-2-LR
1863,psl,101187.165962,historical,MPI-ESM1-2-LR
1864,psl,101171.848024,historical,MPI-ESM1-2-LR
1865,psl,101177.102621,historical,MPI-ESM1-2-LR
1866,psl,101177.13221,historical,MPI-ESM1-2-LR
1867,psl,101162.346469,historical,MPI-ESM1-2-LR
1868,psl,101182.353591,historical,MPI-ESM1-2-LR
1869,psl,101185.930777,historical,MPI-ESM1-2-LR
1870,psl,101173.149289,historical,MPI-ESM1-2-LR
1871,psl,101191.879226,historical,MPI-ESM1-2-LR
1872,psl,101178.539858,historical,MPI-ESM1-2-LR
1873,psl,101187.426226,historical,MPI-ESM1-2-LR
1874,psl,101179.814204,historical,MPI-ESM1-2-LR
1875,psl,101190.660858,historical,MPI-ESM1-2-LR
1876,psl,101184.068375,historical,MPI-ESM1-2-LR
1877,psl,101185.903051,historical,MPI-ESM1-2-LR
1878,psl,101197.351911,historical,MPI-ESM1-2-LR
1879,psl,101170.984501,historical,MPI-ESM1-2-LR
1880,psl,101184.140364,historical,MPI-ESM1-2-LR
1881,psl,101175.420902,historical,MPI-ESM1-2-LR
1882,psl,101190.195022,historical,MPI-ESM1-2-LR
1883,psl,101183.855016,historical,MPI-ESM1-2-LR
1884,psl,101188.858758,historical,MPI-ESM1-2-LR
1885,psl,101182.51601,historical,MPI-ESM1-2-LR
1886,psl,101178.426752,historical,MPI-ESM1-2-LR
1887,psl,101178.095786,historical,MPI-ESM1-2-LR
1888,psl,101185.463165,historical,MPI-ESM1-2-LR
1889,psl,101197.901321,historical,MPI-ESM1-2-LR
1890,psl,101185.325289,historical,MPI-ESM1-2-LR
1891,psl,101169.133118,historical,MPI-ESM1-2-LR
1892,psl,101179.228544,historical,MPI-ESM1-2-LR
1893,psl,101178.118284,historical,MPI-ESM1-2-LR
1894,psl,101181.094305,historical,MPI-ESM1-2-LR
1895,psl,101185.988832,historical,MPI-ESM1-2-LR
1896,psl,101178.103722,historical,MPI-ESM1-2-LR
1897,psl,101178.903879,historical,MPI-ESM1-2-LR
1898,psl,101183.475857,historical,MPI-ESM1-2-LR
1899,psl,101178.936885,historical,MPI-ESM1-2-LR
1900,psl,101172.5714,historical,MPI-ESM1-2-LR
1901,psl,101184.058683,historical,MPI-ESM1-2-LR
1902,psl,101179.258067,historical,MPI-ESM1-2-LR
1903,psl,101178.181821,historical,MPI-ESM1-2-LR
1904,psl,101182.147996,historical,MPI-ESM1-2-LR
1905,psl,101181.171271,historical,MPI-ESM1-2-LR
1906,psl,101178.95544,historical,MPI-ESM1-2-LR
1907,psl,101185.208747,historical,MPI-ESM1-2-LR
1908,psl,101177.775327,historical,MPI-ESM1-2-LR
1909,psl,101191.267571,historical,MPI-ESM1-2-LR
1910,psl,101189.115915,historical,MPI-ESM1-2-LR
1911,psl,101184.077269,historical,MPI-ESM1-2-LR
1912,psl,101182.44001,historical,MPI-ESM1-2-LR
1913,psl,101179.612201,historical,MPI-ESM1-2-LR
1914,psl,101186.161883,historical,MPI-ESM1-2-LR
1915,psl,101186.949581,historical,MPI-ESM1-2-LR
1916,psl,101179.427729,historical,MPI-ESM1-2-LR
1917,psl,101180.272635,historical,MPI-ESM1-2-LR
1918,psl,101186.170879,historical,MPI-ESM1-2-LR
1919,psl,101178.578428,historical,MPI-ESM1-2-LR
1920,psl,101188.375644,historical,MPI-ESM1-2-LR
1921,psl,101188.754865,historical,MPI-ESM1-2-LR
1922,psl,101176.350585,historical,MPI-ESM1-2-LR
1923,psl,101168.194084,historical,MPI-ESM1-2-LR
1924,psl,101190.953603,historical,MPI-ESM1-2-LR
1925,psl,101185.087907,historical,MPI-ESM1-2-LR
1926,psl,101179.632562,historical,MPI-ESM1-2-LR
1927,psl,101178.383241,historical,MPI-ESM1-2-LR
1928,psl,101172.322958,historical,MPI-ESM1-2-LR
1929,psl,101175.03572,historical,MPI-ESM1-2-LR
1930,psl,101183.708505,historical,MPI-ESM1-2-LR
1931,psl,101171.982193,historical,MPI-ESM1-2-LR
1932,psl,101192.46394,historical,MPI-ESM1-2-LR
1933,psl,101189.395172,historical,MPI-ESM1-2-LR
1934,psl,101171.347561,historical,MPI-ESM1-2-LR
1935,psl,101182.890556,historical,MPI-ESM1-2-LR
1936,psl,101177.351888,historical,MPI-ESM1-2-LR
1937,psl,101187.616014,historical,MPI-ESM1-2-LR
1938,psl,101180.808761,historical,MPI-ESM1-2-LR
1939,psl,101184.556551,historical,MPI-ESM1-2-LR
1940,psl,101182.519466,historical,MPI-ESM1-2-LR
1941,psl,101180.765557,historical,MPI-ESM1-2-LR
1942,psl,101175.150657,historical,MPI-ESM1-2-LR
1943,psl,101186.215392,historical,MPI-ESM1-2-LR
1944,psl,101169.436468,historical,MPI-ESM1-2-LR
1945,psl,101175.743496,historical,MPI-ESM1-2-LR
1946,psl,101180.916729,historical,MPI-ESM1-2-LR
1947,psl,101191.083476,historical,MPI-ESM1-2-LR
1948,psl,101190.489621,historical,MPI-ESM1-2-LR
1949,psl,101173.290324,historical,MPI-ESM1-2-LR
1950,psl,101181.37176,historical,MPI-ESM1-2-LR
1951,psl,101186.098845,historical,MPI-ESM1-2-LR
1952,psl,101184.753726,historical,MPI-ESM1-2-LR
1953,psl,101178.400909,historical,MPI-ESM1-2-LR
1954,psl,101187.2789,historical,MPI-ESM1-2-LR
1955,psl,101191.283604,historical,MPI-ESM1-2-LR
1956,psl,101173.122859,historical,MPI-ESM1-2-LR
1957,psl,101178.813187,historical,MPI-ESM1-2-LR
1958,psl,101178.476966,historical,MPI-ESM1-2-LR
1959,psl,101192.95389,historical,MPI-ESM1-2-LR
1960,psl,101182.613258,historical,MPI-ESM1-2-LR
1961,psl,101177.087168,historical,MPI-ESM1-2-LR
1962,psl,101183.282971,historical,MPI-ESM1-2-LR
1963,psl,101184.810841,historical,MPI-ESM1-2-LR
1964,psl,101176.64665,historical,MPI-ESM1-2-LR
1965,psl,101174.689534,historical,MPI-ESM1-2-LR
1966,psl,101178.552346,historical,MPI-ESM1-2-LR
1967,psl,101188.161808,historical,MPI-ESM1-2-LR
1968,psl,101180.193287,historical,MPI-ESM1-2-LR
1969,psl,101188.655108,historical,MPI-ESM1-2-LR
1970,psl,101192.888081,historical,MPI-ESM1-2-LR
1971,psl,101182.941345,historical,MPI-ESM1-2-LR
1972,psl,101189.717602,historical,MPI-ESM1-2-LR
1973,psl,101176.680067,historical,MPI-ESM1-2-LR
1974,psl,101183.80784,historical,MPI-ESM1-2-LR
1975,psl,101177.775672,historical,MPI-ESM1-2-LR
1976,psl,101191.777219,historical,MPI-ESM1-2-LR
1977,psl,101176.550033,historical,MPI-ESM1-2-LR
1978,psl,101183.103409,historical,MPI-ESM1-2-LR
1979,psl,101188.959876,historical,MPI-ESM1-2-LR
1980,psl,101177.29744,historical,MPI-ESM1-2-LR
1981,psl,101175.0587,historical,MPI-ESM1-2-LR
1982,psl,101161.772138,historical,MPI-ESM1-2-LR
1983,psl,101183.816764,historical,MPI-ESM1-2-LR
1984,psl,101176.879284,historical,MPI-ESM1-2-LR
1985,psl,101178.199299,historical,MPI-ESM1-2-LR
1986,psl,101180.408896,historical,MPI-ESM1-2-LR
1987,psl,101168.713275,historical,MPI-ESM1-2-LR
1988,psl,101171.771971,historical,MPI-ESM1-2-LR
1989,psl,101182.044103,historical,MPI-ESM1-2-LR
1990,psl,101166.637257,historical,MPI-ESM1-2-LR
1991,psl,101171.391091,historical,MPI-ESM1-2-LR
1992,psl,101178.32771,historical,MPI-ESM1-2-LR
1993,psl,101173.783285,historical,MPI-ESM1-2-LR
1994,psl,101165.771158,historical,MPI-ESM1-2-LR
1995,psl,101167.953821,historical,MPI-ESM1-2-LR
1996,psl,101174.356689,historical,MPI-ESM1-2-LR
1997,psl,101175.486138,historical,MPI-ESM1-2-LR
1998,psl,101172.797482,historical,MPI-ESM1-2-LR
1999,psl,101164.902405,historical,MPI-ESM1-2-LR
2000,psl,101170.706912,historical,MPI-ESM1-2-LR
2001,psl,101180.738795,historical,MPI-ESM1-2-LR
2002,psl,101173.557693,historical,MPI-ESM1-2-LR
2003,psl,101178.139236,historical,MPI-ESM1-2-LR
2004,psl,101177.519082,historical,MPI-ESM1-2-LR
2005,psl,101170.163656,historical,MPI-ESM1-2-LR
2006,psl,101179.645475,historical,MPI-ESM1-2-LR
2007,psl,101189.036178,historical,MPI-ESM1-2-LR
2008,psl,101160.032239,historical,MPI-ESM1-2-LR
2009,psl,101165.755512,historical,MPI-ESM1-2-LR
2010,psl,101177.917185,historical,MPI-ESM1-2-LR
2011,psl,101177.948504,historical,MPI-ESM1-2-LR
2012,psl,101164.183669,historical,MPI-ESM1-2-LR
2013,psl,101176.540658,historical,MPI-ESM1-2-LR
2014,psl,101167.866307,historical,MPI-ESM1-2-LR
1850,rsds,191.674348,historical,MPI-ESM1-2-LR
1851,rsds,193.915331,historical,MPI-ESM1-2-LR
1852,rsds,194.778898,historical,MPI-ESM1-2-LR
1853,rsds,194.817429,historical,MPI-ESM1-2-LR
1854,rsds,194.305745,historical,MPI-ESM1-2-LR
1855,rsds,193.853928,historical,MPI-ESM1-2-LR
1856,rsds,193.522168,historical,MPI-ESM1-2-LR
1857,rsds,195.848263,historical,MPI-ESM1-2-LR
1858,rsds,193.683965,historical,MPI-ESM1-2-LR
1859,rsds,194.581853,historical,MPI-ESM1-2-LR
1860,rsds,192.91494,historical,MPI-ESM1-2-LR
1861,rsds,193.50576,historical,MPI-ESM1-2-LR
1862,rsds,190.850851,historical,MPI-ESM1-2-LR
1863,rsds,195.565158,historical,MPI-ESM1-2-LR
1864,rsds,193.147466,historical,MPI-ESM1-2-LR
1865,rsds,192.144177,historical,MPI-ESM1-2-LR
1866,rsds,191.319382,historical,MPI-ESM1-2-LR
1867,rsds,194.349356,historical,MPI-ESM1-2-LR
1868,rsds,194.347246,historical,MPI-ESM1-2-LR
1869,rsds,195.196407,historical,MPI-ESM1-2-LR
1870,rsds,192.424407,historical,MPI-ESM1-2-LR
1871,rsds,195.567527,historical,MPI-ESM1-2-LR
1872,rsds,193.210095,historical,MPI-ESM1-2-LR
1873,rsds,193.882903,historical,MPI-ESM1-2-LR
1874,rsds,192.642366,historical,MPI-ESM1-2-LR
1875,rsds,194.990521,historical,MPI-ESM1-2-LR
1876,rsds,193.888377,historical,MPI-ESM1-2-LR
1877,rsds,193.76861,historical,MPI-ESM1-2-LR
1878,rsds,194.927814,historical,MPI-ESM1-2-LR
1879,rsds,196.84308,historical,MPI-ESM1-2-LR
1880,rsds,191.513517,historical,MPI-ESM1-2-LR
1881,rsds,194.042315,historical,MPI-ESM1-2-LR
1882,rsds,192.726267,historical,MPI-ESM1-2-LR
1883,rsds,194.687041,historical,MPI-ESM1-2-LR
1884,rsds,188.35837,historical,MPI-ESM1-2-LR
1885,rsds,193.850226,historical,MPI-ESM1-2-LR
1886,rsds,193.742571,historical,MPI-ESM1-2-LR
1887,rsds,194.83741,historical,MPI-ESM1-2-LR
1888,rsds,193.600904,historical,MPI-ESM1-2-LR
1889,rsds,193.383766,historical,MPI-ESM1-2-LR
1890,rsds,190.095278,historical,MPI-ESM1-2-LR
1891,rsds,193.44468,historical,MPI-ESM1-2-LR
1892,rsds,193.088059,historical,MPI-ESM1-2-LR
1893,rsds,196.094162,historical,MPI-ESM1-2-LR
1894,rsds,193.132832,historical,MPI-ESM1-2-LR
1895,rsds,191.807566,historical,MPI-ESM1-2-LR
1896,rsds,194.624403,historical,MPI-ESM1-2-LR
1897,rsds,195.285874,historical,MPI-ESM1-2-LR
1898,rsds,193.303478,historical,MPI-ESM1-2-LR
1899,rsds,192.506976,historical,MPI-ESM1-2-LR
1900,rsds,194.099866,historical,MPI-ESM1-2-LR
1901,rsds,194.266114,historical,MPI-ESM1-2-LR
1902,rsds,196.122277,historical,MPI-ESM1-2-LR
1903,rsds,189.233505,historical,MPI-ESM1-2-LR
1904,rsds,191.878311,historical,MPI-ESM1-2-LR
1905,rsds,194.440939,historical,MPI-ESM1-2-LR
1906,rsds,193.637427,historical,MPI-ESM1-2-LR
1907,rsds,191.44673,historical,MPI-ESM1-2-LR
1908,rsds,194.182789,historical,MPI-ESM1-2-LR
1909,rsds,193.490468,historical,MPI-ESM1-2-LR
1910,rsds,194.683963,historical,MPI-ESM1-2-LR
1911,rsds,196.430097,historical,MPI-ESM1-2-LR
1912,rsds,192.381732,historical,MPI-ESM1-2-LR
1913,rsds,194.920603,historical,MPI-ESM1-2-LR
1914,rsds,189.213567,historical,MPI-ESM1-2-LR
1915,rsds,192.382542,historical,MPI-ESM1-2-LR
1916,rsds,196.382104,historical,MPI-ESM1-2-LR
1917,rsds,195.011104,historical,MPI-ESM1-2-LR
1918,rsds,194.475199,historical,MPI-ESM1-2-LR
1919,rsds,194.121967,historical,MPI-ESM1-2-LR
1920,rsds,194.803628,historical,MPI-ESM1-2-LR
1921,rsds,192.57151,historical,MPI-ESM1-2-LR
1922,rsds,196.59877,historical,MPI-ESM1-2-LR
1923,rsds,195.672619,historical,MPI-ESM1-2-LR
1924,rsds,188.992732,historical,MPI-ESM1-2-LR
1925,rsds,194.796835,historical,MPI-ESM1-2-LR
1926,rsds,193.671006,historical,MPI-ESM1-2-LR
1927,rsds,193.391268,historical,MPI-ESM1-2-LR
1928,rsds,192.877918,historical,MPI-ESM1-2-LR
1929,rsds,193.44315,historical,MPI-ESM1-2-LR
1930,rsds,195.289518,historical,MPI-ESM1-2-LR
1931,rsds,192.08509,historical,MPI-ESM1-2-LR
1932,rsds,193.114896,historical,MPI-ESM1-2-LR
1933,rsds,194.960644,historical,MPI-ESM1-2-LR
1934,rsds,192.220799,historical,MPI-ESM1-2-LR
1935,rsds,194.432587,historical,MPI-ESM1-2-LR
1936,rsds,193.106242,historical,MPI-ESM1-2-LR
1937,rsds,194.96311,historical,MPI-ESM1-2-LR
1938,rsds,195.691582,historical,MPI-ESM1-2-LR
1939,rsds,190.211978,historical,MPI-ESM1-2-LR
1940,rsds,194.132891,historical,MPI-ESM1-2-LR
1941,rsds,195.537197,historical,MPI-ESM1-2-LR
1942,rsds,193.148489,historical,MPI-ESM1-2-LR
1943,rsds,192.677727,historical,MPI-ESM1-2-LR
1944,rsds,195.849292,historical,MPI-ESM1-2-LR
1945,rsds,194.041668,historical,MPI-ESM1-2-LR
1946,rsds,188.930858,historical,MPI-ESM1-2-LR
1947,rsds,192.235148,historical,MPI-ESM1-2-LR
1948,rsds,195.036274,historical,MPI-ESM1-2-LR
1949,rsds,190.085703,historical,MPI-ESM1-2-LR
1950,rsds,191.442633,historical,MPI-ESM1-2-LR
1951,rsds,196.97394,historical,MPI-ESM1-2-LR
1952,rsds,193.564926,historical,MPI-ESM1-2-LR
1953,rsds,193.737632,historical,MPI-ESM1-2-LR
1954,rsds,195.575666,historical,MPI-ESM1-2-LR
1955,rsds,192.761673,historical,MPI-ESM1-2-LR
1956,rsds,192.071353,historical,MPI-ESM1-2-LR
1957,rsds,193.386812,historical,MPI-ESM1-2-LR
1958,rsds,192.717991,historical,MPI-ESM1-2-LR
1959,rsds,195.403734,historical,MPI-ESM1-2-LR
1960,rsds,194.932638,historical,MPI-ESM1-2-LR
1961,rsds,190.163487,historical,MPI-ESM1-2-LR
1962,rsds,189.565649,historical,MPI-ESM1-2-LR
1963,rsds,195.315252,historical,MPI-ESM1-2-LR
1964,rsds,196.452389,historical,MPI-ESM1-2-LR
1965,rsds,193.175882,historical,MPI-ESM1-2-LR
1966,rsds,193.135389,historical,MPI-ESM1-2-LR
1967,rsds,192.362796,historical,MPI-ESM1-2-LR
1968,rsds,193.348416,historical,MPI-ESM1-2-LR
1969,rsds,195.37385,historical,MPI-ESM1-2-LR
1970,rsds,192.20029,historical,MPI-ESM1-2-LR
1971,rsds,193.425526,historical,MPI-ESM1-2-LR
1972,rsds,192.698641,historical,MPI-ESM1-2-LR
1973,rsds,193.937153,historical,MPI-ESM1-2-LR
1974,rsds,193.792046,historical,MPI-ESM1-2-LR
1975,rsds,194.229523,historical,MPI-ESM1-2-LR
1976,rsds,195.673033,historical,MPI-ESM1-2-LR
1977,rsds,194.229118,historical,MPI-ESM1-2-LR
1978,rsds,193.817752,historical,MPI-ESM1-2-LR
1979,rsds,195.231172,historical,MPI-ESM1-2-LR
1980,rsds,193.124887,historical,MPI-ESM1-2-LR
1981,rsds,189.057527,historical,MPI-ESM1-2-LR
1982,rsds,191.721651,historical,MPI-ESM1-2-LR
1983,rsds,192.622939,historical,MPI-ESM1-2-LR
1984,rsds,191.296416,historical,MPI-ESM1-2-LR
1985,rsds,191.384637,historical,MPI-ESM1-2-LR
1986,rsds,192.487629,historical,MPI-ESM1-2-LR
1987,rsds,193.928193,historical,MPI-ESM1-2-LR
1988,rsds,192.129029,historical,MPI-ESM1-2-LR
1989,rsds,194.761108,historical,MPI-ESM1-2-LR
1990,rsds,194.055888,historical,MPI-ESM1-2-LR
1991,rsds,193.013872,historical,MPI-ESM1-2-LR
1992,rsds,189.66838,historical,MPI-ESM1-2-LR
1993,rsds,190.473764,historical,MPI-ESM1-2-LR
