year,variable,value,scenario,model
1994,rsds,192.82734,historical,MPI-ESM1-2-LR
1995,rsds,194.065303,historical,MPI-ESM1-2-LR
1996,rsds,189.414602,historical,MPI-ESM1-2-LR
1997,rsds,192.783184,historical,MPI-ESM1-2-LR
1998,rsds,191.499399,historical,MPI-ESM1-2-LR
1999,rsds,194.567341,historical,MPI-ESM1-2-LR
2000,rsds,194.207404,historical,MPI-ESM1-2-LR
2001,rsds,193.47996,historical,MPI-ESM1-2-LR
2002,rsds,191.30215,historical,MPI-ESM1-2-LR
2003,rsds,190.39425,historical,MPI-ESM1-2-LR
2004,rsds,193.781092,historical,MPI-ESM1-2-LR
2005,rsds,189.655286,historical,MPI-ESM1-2-LR
2006,rsds,190.218212,historical,MPI-ESM1-2-LR
2007,rsds,189.6848,historical,MPI-ESM1-2-LR
2008,rsds,189.079617,historical,MPI-ESM1-2-LR
2009,rsds,191.714255,historical,MPI-ESM1-2-LR
2010,rsds,195.830931,historical,MPI-ESM1-2-LR
2011,rsds,192.209186,historical,MPI-ESM1-2-LR
2012,rsds,193.625879,historical,MPI-ESM1-2-LR
2013,rsds,192.975858,historical,MPI-ESM1-2-LR
2014,rsds,192.391007,historical,MPI-ESM1-2-LR
2015,tas,12.685606,ssp245,MPI-ESM1-2-LR
2016,tas,12.849542,ssp245,MPI-ESM1-2-LR
2017,tas,12.70086,ssp245,MPI-ESM1-2-LR
2018,tas,12.9578,ssp245,MPI-ESM1-2-LR
2019,tas,12.354625,ssp245,MPI-ESM1-2-LR
2020,tas,12.415366,ssp245,MPI-ESM1-2-LR
2021,tas,13.031373,ssp245,MPI-ESM1-2-LR
2022,tas,12.946151,ssp245,MPI-ESM1-2-LR
2023,tas,12.672408,ssp245,MPI-ESM1-2-LR
2024,tas,12.881336,ssp245,MPI-ESM1-2-LR
2025,tas,13.198347,ssp245,MPI-ESM1-2-LR
2026,tas,12.611028,ssp245,MPI-ESM1-2-LR
2027,tas,12.484959,ssp245,MPI-ESM1-2-LR
2028,tas,12.829227,ssp245,MPI-ESM1-2-LR
2029,tas,13.085665,ssp245,MPI-ESM1-2-LR
2030,tas,13.430157,ssp245,MPI-ESM1-2-LR
2031,tas,13.056069,ssp245,MPI-ESM1-2-LR
2032,tas,13.051085,ssp245,MPI-ESM1-2-LR
2033,tas,13.180457,ssp245,MPI-ESM1-2-LR
2034,tas,13.176387,ssp245,MPI-ESM1-2-LR
2035,tas,12.995072,ssp245,MPI-ESM1-2-LR
2036,tas,12.785559,ssp245,MPI-ESM1-2-LR
2037,tas,13.07436,ssp245,MPI-ESM1-2-LR
2038,tas,12.866701,ssp245,MPI-ESM1-2-LR
2039,tas,13.199982,ssp245,MPI-ESM1-2-LR
2040,tas,13.233563,ssp245,MPI-ESM1-2-LR
2041,tas,13.484561,ssp245,MPI-ESM1-2-LR
2042,tas,13.361522,ssp245,MPI-ESM1-2-LR
2043,tas,13.012865,ssp245,MPI-ESM1-2-LR
2044,tas,13.256096,ssp245,MPI-ESM1-2-LR
2045,tas,13.348746,ssp245,MPI-ESM1-2-LR
2046,tas,13.253234,ssp245,MPI-ESM1-2-LR
2047,tas,13.266874,ssp245,MPI-ESM1-2-LR
2048,tas,13.463838,ssp245,MPI-ESM1-2-LR
2049,tas,13.696078,ssp245,MPI-ESM1-2-LR
2050,tas,13.70062,ssp245,MPI-ESM1-2-LR
2051,tas,13.393802,ssp245,MPI-ESM1-2-LR
2052,tas,13.694406,ssp245,MPI-ESM1-2-LR
2053,tas,13.675391,ssp245,MPI-ESM1-2-LR
2054,tas,13.498007,ssp245,MPI-ESM1-2-LR
2055,tas,13.792608,ssp245,MPI-ESM1-2-LR
2056,tas,13.358231,ssp245,MPI-ESM1-2-LR
2057,tas,13.315761,ssp245,MPI-ESM1-2-LR
2058,tas,13.684437,ssp245,MPI-ESM1-2-LR
2059,tas,13.325619,ssp245,MPI-ESM1-2-LR
2060,tas,13.77693,ssp245,MPI-ESM1-2-LR
2061,tas,13.525613,ssp245,MPI-ESM1-2-LR
2062,tas,13.749875,ssp245,MPI-ESM1-2-LR
2063,tas,13.79694,ssp245,MPI-ESM1-2-LR
2064,tas,13.95085,ssp245,MPI-ESM1-2-LR
2065,tas,13.632186,ssp245,MPI-ESM1-2-LR
2066,tas,13.931333,ssp245,MPI-ESM1-2-LR
2067,tas,13.860736,ssp245,MPI-ESM1-2-LR
2068,tas,13.940894,ssp245,MPI-ESM1-2-LR
2069,tas,13.590616,ssp245,MPI-ESM1-2-LR
2070,tas,13.756652,ssp245,MPI-ESM1-2-LR
2071,tas,13.660132,ssp245,MPI-ESM1-2-LR
2072,tas,13.614971,ssp245,MPI-ESM1-2-LR
2073,tas,13.788243,ssp245,MPI-ESM1-2-LR
2074,tas,13.843797,ssp245,MPI-ESM1-2-LR
2075,tas,13.965515,ssp245,MPI-ESM1-2-LR
2076,tas,14.042411,ssp245,MPI-ESM1-2-LR
2077,tas,14.357671,ssp245,MPI-ESM1-2-LR
2078,tas,13.784592,ssp245,MPI-ESM1-2-LR
2079,tas,14.246596,ssp245,MPI-ESM1-2-LR
2080,tas,13.695926,ssp245,MPI-ESM1-2-LR
2081,tas,13.542171,ssp245,MPI-ESM1-2-LR
2082,tas,14.039416,ssp245,MPI-ESM1-2-LR
2083,tas,14.200629,ssp245,MPI-ESM1-2-LR
2084,tas,14.315088,ssp245,MPI-ESM1-2-LR
2085,tas,13.927842,ssp245,MPI-ESM1-2-LR
2086,tas,13.89228,ssp245,MPI-ESM1-2-LR
2087,tas,14.165319,ssp245,MPI-ESM1-2-LR
2088,tas,14.127488,ssp245,MPI-ESM1-2-LR
2089,tas,13.878598,ssp245,MPI-ESM1-2-LR
2090,tas,13.845413,ssp245,MPI-ESM1-2-LR
2091,tas,13.954189,ssp245,MPI-ESM1-2-LR
2092,tas,14.310469,ssp245,MPI-ESM1-2-LR
2093,tas,14.157763,ssp245,MPI-ESM1-2-LR
2094,tas,14.019883,ssp245,MPI-ESM1-2-LR
2095,tas,14.093664,ssp245,MPI-ESM1-2-LR
2096,tas,14.239371,ssp245,MPI-ESM1-2-LR
2097,tas,14.530382,ssp245,MPI-ESM1-2-LR
2098,tas,14.445356,ssp245,MPI-ESM1-2-LR
2099,tas,14.156958,ssp245,MPI-ESM1-2-LR
2100,tas,14.056135,ssp245,MPI-ESM1-2-LR
2015,tas,12.829738,ssp585,MPI-ESM1-2-LR
2016,tas,12.66178,ssp585,MPI-ESM1-2-LR
2017,tas,12.590447,ssp585,MPI-ESM1-2-LR
2018,tas,12.703358,ssp585,MPI-ESM1-2-LR
2019,tas,12.638888,ssp585,MPI-ESM1-2-LR
2020,tas,12.401256,ssp585,MPI-ESM1-2-LR
2021,tas,12.976488,ssp585,MPI-ESM1-2-LR
2022,tas,13.027442,ssp585,MPI-ESM1-2-LR
2023,tas,13.167853,ssp585,MPI-ESM1-2-LR
2024,tas,12.819327,ssp585,MPI-ESM1-2-LR
2025,tas,12.985193,ssp585,MPI-ESM1-2-LR
2026,tas,12.856398,ssp585,MPI-ESM1-2-LR
2027,tas,12.692931,ssp585,MPI-ESM1-2-LR
2028,tas,13.018093,ssp585,MPI-ESM1-2-LR
2029,tas,12.988898,ssp585,MPI-ESM1-2-LR
2030,tas,12.722892,ssp585,MPI-ESM1-2-LR
2031,tas,13.079169,ssp585,MPI-ESM1-2-LR
2032,tas,13.189475,ssp585,MPI-ESM1-2-LR
2033,tas,13.016934,ssp585,MPI-ESM1-2-LR
2034,tas,13.030386,ssp585,MPI-ESM1-2-LR
2035,tas,12.91743,ssp585,MPI-ESM1-2-LR
2036,tas,12.901357,ssp585,MPI-ESM1-2-LR
2037,tas,13.000801,ssp585,MPI-ESM1-2-LR
2038,tas,13.165361,ssp585,MPI-ESM1-2-LR
2039,tas,13.117287,ssp585,MPI-ESM1-2-LR
2040,tas,13.346811,ssp585,MPI-ESM1-2-LR
2041,tas,13.32705,ssp585,MPI-ESM1-2-LR
2042,tas,13.312046,ssp585,MPI-ESM1-2-LR
2043,tas,13.590823,ssp585,MPI-ESM1-2-LR
2044,tas,13.607813,ssp585,MPI-ESM1-2-LR
2045,tas,13.451917,ssp585,MPI-ESM1-2-LR
2046,tas,13.37098,ssp585,MPI-ESM1-2-LR
2047,tas,13.604002,ssp585,MPI-ESM1-2-LR
2048,tas,13.266094,ssp585,MPI-ESM1-2-LR
2049,tas,14.04475,ssp585,MPI-ESM1-2-LR
2050,tas,13.641244,ssp585,MPI-ESM1-2-LR
2051,tas,13.523441,ssp585,MPI-ESM1-2-LR
2052,tas,13.665923,ssp585,MPI-ESM1-2-LR
2053,tas,13.928401,ssp585,MPI-ESM1-2-LR
2054,tas,13.824635,ssp585,MPI-ESM1-2-LR
2055,tas,14.013254,ssp585,MPI-ESM1-2-LR
2056,tas,13.63709,ssp585,MPI-ESM1-2-LR
2057,tas,14.033688,ssp585,MPI-ESM1-2-LR
2058,tas,14.10433,ssp585,MPI-ESM1-2-LR
2059,tas,14.010341,ssp585,MPI-ESM1-2-LR
2060,tas,14.131339,ssp585,MPI-ESM1-2-LR
2061,tas,14.271083,ssp585,MPI-ESM1-2-LR
2062,tas,14.117076,ssp585,MPI-ESM1-2-LR
2063,tas,14.202822,ssp585,MPI-ESM1-2-LR
2064,tas,14.282903,ssp585,MPI-ESM1-2-LR
2065,tas,13.954979,ssp585,MPI-ESM1-2-LR
2066,tas,14.165349,ssp585,MPI-ESM1-2-LR
2067,tas,14.132612,ssp585,MPI-ESM1-2-LR
2068,tas,14.216012,ssp585,MPI-ESM1-2-LR
2069,tas,14.365767,ssp585,MPI-ESM1-2-LR
2070,tas,14.681375,ssp585,MPI-ESM1-2-LR
2071,tas,15.073889,ssp585,MPI-ESM1-2-LR
2072,tas,14.555698,ssp585,MPI-ESM1-2-LR
2073,tas,14.406322,ssp585,MPI-ESM1-2-LR
2074,tas,14.70694,ssp585,MPI-ESM1-2-LR
2075,tas,14.804431,ssp585,MPI-ESM1-2-LR
2076,tas,15.224714,ssp585,MPI-ESM1-2-LR
2077,tas,14.754885,ssp585,MPI-ESM1-2-LR
2078,tas,15.26011,ssp585,MPI-ESM1-2-LR
2079,tas,14.752896,ssp585,MPI-ESM1-2-LR
2080,tas,14.996218,ssp585,MPI-ESM1-2-LR
2081,tas,15.523306,ssp585,MPI-ESM1-2-LR
2082,tas,15.02154,ssp585,MPI-ESM1-2-LR
2083,tas,15.135892,ssp585,MPI-ESM1-2-LR
2084,tas,15.383443,ssp585,MPI-ESM1-2-LR
2085,tas,15.594082,ssp585,MPI-ESM1-2-LR
2086,tas,15.133625,ssp585,MPI-ESM1-2-LR
2087,tas,15.743918,ssp585,MPI-ESM1-2-LR
2088,tas,15.794733,ssp585,MPI-ESM1-2-LR
2089,tas,15.633825,ssp585,MPI-ESM1-2-LR
2090,tas,15.6569,ssp585,MPI-ESM1-2-LR
2091,tas,15.734661,ssp585,MPI-ESM1-2-LR
2092,tas,15.767047,ssp585,MPI-ESM1-2-LR
2093,tas,15.97822,ssp585,MPI-ESM1-2-LR
2094,tas,15.779966,ssp585,MPI-ESM1-2-LR
2095,tas,15.816523,ssp585,MPI-ESM1-2-LR
2096,tas,16.231645,ssp585,MPI-ESM1-2-LR
2097,tas,16.169273,ssp585,MPI-ESM1-2-LR
2098,tas,16.237573,ssp585,MPI-ESM1-2-LR
2099,tas,16.138559,ssp585,MPI-ESM1-2-LR
2100,tas,16.125242,ssp585,MPI-ESM1-2-LR
2015,pr,2.674685,ssp245,MPI-ESM1-2-LR
2016,pr,2.802659,ssp245,MPI-ESM1-2-LR
2017,pr,2.690698,ssp245,MPI-ESM1-2-LR
2018,pr,2.965456,ssp245,MPI-ESM1-2-LR
2019,pr,2.741791,ssp245,MPI-ESM1-2-LR
2020,pr,2.809764,ssp245,MPI-ESM1-2-LR
2021,pr,2.742058,ssp245,MPI-ESM1-2-LR
2022,pr,2.957655,ssp245,MPI-ESM1-2-LR
2023,pr,2.779407,ssp245,MPI-ESM1-2-LR
2024,pr,2.77062,ssp245,MPI-ESM1-2-LR
2025,pr,2.795186,ssp245,MPI-ESM1-2-LR
2026,pr,2.931623,ssp245,MPI-ESM1-2-LR
2027,pr,3.15287,ssp245,MPI-ESM1-2-LR
2028,pr,2.872145,ssp245,MPI-ESM1-2-LR
2029,pr,2.827688,ssp245,MPI-ESM1-2-LR
2030,pr,2.666659,ssp245,MPI-ESM1-2-LR
2031,pr,2.897302,ssp245,MPI-ESM1-2-LR
2032,pr,2.826212,ssp245,MPI-ESM1-2-LR
2033,pr,3.027693,ssp245,MPI-ESM1-2-LR
2034,pr,2.600996,ssp245,MPI-ESM1-2-LR
2035,pr,2.792013,ssp245,MPI-ESM1-2-LR
2036,pr,2.810086,ssp245,MPI-ESM1-2-LR
2037,pr,2.911336,ssp245,MPI-ESM1-2-LR
2038,pr,3.039779,ssp245,MPI-ESM1-2-LR
2039,pr,2.979995,ssp245,MPI-ESM1-2-LR
2040,pr,2.689766,ssp245,MPI-ESM1-2-LR
2041,pr,2.843459,ssp245,MPI-ESM1-2-LR
2042,pr,2.834161,ssp245,MPI-ESM1-2-LR
2043,pr,2.757728,ssp245,MPI-ESM1-2-LR
2044,pr,2.969792,ssp245,MPI-ESM1-2-LR
2045,pr,2.993987,ssp245,MPI-ESM1-2-LR
2046,pr,2.671399,ssp245,MPI-ESM1-2-LR
2047,pr,2.830249,ssp245,MPI-ESM1-2-LR
2048,pr,2.815359,ssp245,MPI-ESM1-2-LR
2049,pr,2.974239,ssp245,MPI-ESM1-2-LR
2050,pr,2.905635,ssp245,MPI-ESM1-2-LR
2051,pr,2.957251,ssp245,MPI-ESM1-2-LR
2052,pr,2.779668,ssp245,MPI-ESM1-2-LR
2053,pr,2.72067,ssp245,MPI-ESM1-2-LR
2054,pr,2.853434,ssp245,MPI-ESM1-2-LR
2055,pr,2.64301,ssp245,MPI-ESM1-2-LR
2056,pr,2.920447,ssp245,MPI-ESM1-2-LR
2057,pr,2.973877,ssp245,MPI-ESM1-2-LR
2058,pr,2.790715,ssp245,MPI-ESM1-2-LR
2059,pr,2.82873,ssp245,MPI-ESM1-2-LR
2060,pr,2.80342,ssp245,MPI-ESM1-2-LR
2061,pr,2.742843,ssp245,MPI-ESM1-2-LR
2062,pr,2.975495,ssp245,MPI-ESM1-2-LR
2063,pr,2.70506,ssp245,MPI-ESM1-2-LR
2064,pr,2.816596,ssp245,MPI-ESM1-2-LR
2065,pr,2.980663,ssp245,MPI-ESM1-2-LR
2066,pr,2.947951,ssp245,MPI-ESM1-2-LR
2067,pr,2.880648,ssp245,MPI-ESM1-2-LR
2068,pr,2.632503,ssp245,MPI-ESM1-2-LR
2069,pr,3.000033,ssp245,MPI-ESM1-2-LR
2070,pr,2.938268,ssp245,MPI-ESM1-2-LR
2071,pr,2.846206,ssp245,MPI-ESM1-2-LR
2072,pr,3.029166,ssp245,MPI-ESM1-2-LR
2073,pr,2.818542,ssp245,MPI-ESM1-2-LR
2074,pr,2.559482,ssp245,MPI-ESM1-2-LR
2075,pr,2.800605,ssp245,MPI-ESM1-2-LR
2076,pr,2.874998,ssp245,MPI-ESM1-2-LR
2077,pr,2.79221,ssp245,MPI-ESM1-2-LR
2078,pr,2.574758,ssp245,MPI-ESM1-2-LR
2079,pr,3.000573,ssp245,MPI-ESM1-2-LR
2080,pr,2.788126,ssp245,MPI-ESM1-2-LR
2081,pr,3.037467,ssp245,MPI-ESM1-2-LR
2082,pr,3.02929,ssp245,MPI-ESM1-2-LR
2083,pr,3.038898,ssp245,MPI-ESM1-2-LR
2084,pr,2.99843,ssp245,MPI-ESM1-2-LR
2085,pr,3.016799,ssp245,MPI-ESM1-2-LR
2086,pr,2.830513,ssp245,MPI-ESM1-2-LR
2087,pr,2.903562,ssp245,MPI-ESM1-2-LR
2088,pr,2.923996,ssp245,MPI-ESM1-2-LR
2089,pr,2.954155,ssp245,MPI-ESM1-2-LR
2090,pr,2.807964,ssp245,MPI-ESM1-2-LR
2091,pr,2.923295,ssp245,MPI-ESM1-2-LR
2092,pr,3.003865,ssp245,MPI-ESM1-2-LR
2093,pr,2.870616,ssp245,MPI-ESM1-2-LR
2094,pr,2.840819,ssp245,MPI-ESM1-2-LR
2095,pr,2.737028,ssp245,MPI-ESM1-2-LR
2096,pr,2.968876,ssp245,MPI-ESM1-2-LR
2097,pr,2.940512,ssp245,MPI-ESM1-2-LR
2098,pr,2.98179,ssp245,MPI-ESM1-2-LR
2099,pr,3.241949,ssp245,MPI-ESM1-2-LR
2100,pr,2.867506,ssp245,MPI-ESM1-2-LR
2015,pr,2.685364,ssp585,MPI-ESM1-2-LR
2016,pr,2.813653,ssp585,MPI-ESM1-2-LR
2017,pr,3.00888,ssp585,MPI-ESM1-2-LR
2018,pr,2.900367,ssp585,MPI-ESM1-2-LR
2019,pr,3.131113,ssp585,MPI-ESM1-2-LR
2020,pr,3.021296,ssp585,MPI-ESM1-2-LR
2021,pr,2.978398,ssp585,MPI-ESM1-2-LR
2022,pr,2.711219,ssp585,MPI-ESM1-2-LR
2023,pr,2.685614,ssp585,MPI-ESM1-2-LR
2024,pr,2.733076,ssp585,MPI-ESM1-2-LR
2025,pr,2.778352,ssp585,MPI-ESM1-2-LR
2026,pr,2.74667,ssp585,MPI-ESM1-2-LR
2027,pr,2.753165,ssp585,MPI-ESM1-2-LR
2028,pr,3.000752,ssp585,MPI-ESM1-2-LR
2029,pr,3.009741,ssp585,MPI-ESM1-2-LR
2030,pr,3.037227,ssp585,MPI-ESM1-2-LR
2031,pr,2.811507,ssp585,MPI-ESM1-2-LR
2032,pr,3.071178,ssp585,MPI-ESM1-2-LR
2033,pr,2.705092,ssp585,MPI-ESM1-2-LR
2034,pr,2.775985,ssp585,MPI-ESM1-2-LR
2035,pr,2.873336,ssp585,MPI-ESM1-2-LR
2036,pr,2.784222,ssp585,MPI-ESM1-2-LR
2037,pr,3.065594,ssp585,MPI-ESM1-2-LR
2038,pr,2.887777,ssp585,MPI-ESM1-2-LR
2039,pr,3.063506,ssp585,MPI-ESM1-2-LR
2040,pr,2.936384,ssp585,MPI-ESM1-2-LR
2041,pr,2.768685,ssp585,MPI-ESM1-2-LR
2042,pr,2.847173,ssp585,MPI-ESM1-2-LR
2043,pr,2.907601,ssp585,MPI-ESM1-2-LR
2044,pr,2.997159,ssp585,MPI-ESM1-2-LR
2045,pr,2.920511,ssp585,MPI-ESM1-2-LR
2046,pr,2.995661,ssp585,MPI-ESM1-2-LR
2047,pr,2.833977,ssp585,MPI-ESM1-2-LR
2048,pr,2.959975,ssp585,MPI-ESM1-2-LR
2049,pr,2.871995,ssp585,MPI-ESM1-2-LR
2050,pr,2.862034,ssp585,MPI-ESM1-2-LR
2051,pr,2.876908,ssp585,MPI-ESM1-2-LR
2052,pr,2.709738,ssp585,MPI-ESM1-2-LR
2053,pr,2.737331,ssp585,MPI-ESM1-2-LR
2054,pr,2.691248,ssp585,MPI-ESM1-2-LR
2055,pr,3.134219,ssp585,MPI-ESM1-2-LR
2056,pr,2.877312,ssp585,MPI-ESM1-2-LR
2057,pr,2.979187,ssp585,MPI-ESM1-2-LR
2058,pr,2.639182,ssp585,MPI-ESM1-2-LR
2059,pr,2.900261,ssp585,MPI-ESM1-2-LR
2060,pr,3.036643,ssp585,MPI-ESM1-2-LR
2061,pr,2.930501,ssp585,MPI-ESM1-2-LR
2062,pr,2.867638,ssp585,MPI-ESM1-2-LR
2063,pr,2.823076,ssp585,MPI-ESM1-2-LR
2064,pr,2.819515,ssp585,MPI-ESM1-2-LR
2065,pr,2.741659,ssp585,MPI-ESM1-2-LR
2066,pr,3.154718,ssp585,MPI-ESM1-2-LR
2067,pr,2.885905,ssp585,MPI-ESM1-2-LR
2068,pr,2.784374,ssp585,MPI-ESM1-2-LR
2069,pr,3.183572,ssp585,MPI-ESM1-2-LR
2070,pr,3.042856,ssp585,MPI-ESM1-2-LR
2071,pr,3.030106,ssp585,MPI-ESM1-2-LR
2072,pr,2.889298,ssp585,MPI-ESM1-2-LR
2073,pr,2.810863,ssp585,MPI-ESM1-2-LR
2074,pr,2.852551,ssp585,MPI-ESM1-2-LR
2075,pr,2.870887,ssp585,MPI-ESM1-2-LR
2076,pr,2.832375,ssp585,MPI-ESM1-2-LR
2077,pr,2.714921,ssp585,MPI-ESM1-2-LR
2078,pr,3.090673,ssp585,MPI-ESM1-2-LR
2079,pr,3.083404,ssp585,MPI-ESM1-2-LR
2080,pr,2.704159,ssp585,MPI-ESM1-2-LR
2081,pr,3.039058,ssp585,MPI-ESM1-2-LR
2082,pr,2.93896,ssp585,MPI-ESM1-2-LR
2083,pr,2.976333,ssp585,MPI-ESM1-2-LR
2084,pr,2.881948,ssp585,MPI-ESM1-2-LR
2085,pr,3.155822,ssp585,MPI-ESM1-2-LR
2086,pr,2.927409,ssp585,MPI-ESM1-2-LR
2087,pr,2.998998,ssp585,MPI-ESM1-2-LR
2088,pr,2.97763,ssp585,MPI-ESM1-2-LR
2089,pr,2.912059,ssp585,MPI-ESM1-2-LR
2090,pr,2.893705,ssp585,MPI-ESM1-2-LR
2091,pr,2.829053,ssp585,MPI-ESM1-2-LR
2092,pr,2.800771,ssp585,MPI-ESM1-2-LR
2093,pr,3.124543,ssp585,MPI-ESM1-2-LR
2094,pr,3.018715,ssp585,MPI-ESM1-2-LR
2095,pr,3.305032,ssp585,MPI-ESM1-2-LR
2096,pr,2.882712,ssp585,MPI-ESM1-2-LR
2097,pr,3.133184,ssp585,MPI-ESM1-2-LR
2098,pr,3.12908,ssp585,MPI-ESM1-2-LR
2099,pr,2.981729,ssp585,MPI-ESM1-2-LR
2100,pr,2.847857,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.588157,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.307109,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.842839,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.467463,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.060792,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.065764,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.261516,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.372221,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.002018,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.988879,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.09565,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.411479,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.576043,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.394146,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.488957,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.160558,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.12556,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.281129,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.373267,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.072112,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.024406,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.760826,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.210043,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.376979,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.428343,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.266495,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.432951,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.912943,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.345519,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.280448,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.581725,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.906756,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.10976,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.007018,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.144661,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.441669,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.43851,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.43103,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.112883,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.301172,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.093373,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.301394,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.377403,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.335351,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.226781,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.102777,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.211463,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.530337,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.994073,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.193905,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.407145,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.92108,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.473648,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.081063,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.499198,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.477645,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.164778,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.279557,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.244051,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.849064,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.050832,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.044454,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.228345,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.979506,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.568088,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.258649,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.435716,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.196314,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.44392,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.41636,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.198756,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.276491,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.172704,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.192596,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.372188,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.10359,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.144904,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.380989,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.205004,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.402852,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.914867,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.290697,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.254367,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.35534,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.371052,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.060491,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.628524,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.37252,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.653404,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.267686,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.523601,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.585128,ssp585,MPI-ESM1-2-LR
