year,variable,value,scenario,model
2002,sfcWind,6.198768,historical,MPI-ESM1-2-LR
2003,sfcWind,6.544178,historical,MPI-ESM1-2-LR
2004,sfcWind,6.064426,historical,MPI-ESM1-2-LR
2005,sfcWind,6.394512,historical,MPI-ESM1-2-LR
2006,sfcWind,5.919174,historical,MPI-ESM1-2-LR
2007,sfcWind,6.461944,historical,MPI-ESM1-2-LR
2008,sfcWind,6.332727,historical,MPI-ESM1-2-LR
2009,sfcWind,6.258215,historical,MPI-ESM1-2-LR
2010,sfcWind,6.190189,historical,MPI-ESM1-2-LR
2011,sfcWind,6.603335,historical,MPI-ESM1-2-LR
2012,sfcWind,6.631062,historical,MPI-ESM1-2-LR
2013,sfcWind,6.359373,historical,MPI-ESM1-2-LR
2014,sfcWind,6.186526,historical,MPI-ESM1-2-LR
1850,huss,0.008663,historical,MPI-ESM1-2-LR
1851,huss,0.00877,historical,MPI-ESM1-2-LR
1852,huss,0.008752,historical,MPI-ESM1-2-LR
1853,huss,0.008893,historical,MPI-ESM1-2-LR
1854,huss,0.008597,historical,MPI-ESM1-2-LR
1855,huss,0.008691,historical,MPI-ESM1-2-LR
1856,huss,0.008716,historical,MPI-ESM1-2-LR
1857,huss,0.008924,historical,MPI-ESM1-2-LR
1858,huss,0.008635,historical,MPI-ESM1-2-LR
1859,huss,0.008776,historical,MPI-ESM1-2-LR
1860,huss,0.008842,historical,MPI-ESM1-2-LR
1861,huss,0.008791,historical,MPI-ESM1-2-LR
1862,huss,0.00863,historical,MPI-ESM1-2-LR
1863,huss,0.008766,historical,MPI-ESM1-2-LR
1864,huss,0.008784,historical,MPI-ESM1-2-LR
1865,huss,0.00872,historical,MPI-ESM1-2-LR
1866,huss,0.008627,historical,MPI-ESM1-2-LR
1867,huss,0.008687,historical,MPI-ESM1-2-LR
1868,huss,0.008668,historical,MPI-ESM1-2-LR
1869,huss,0.008746,historical,MPI-ESM1-2-LR
1870,huss,0.008809,historical,MPI-ESM1-2-LR
1871,huss,0.008609,historical,MPI-ESM1-2-LR
1872,huss,0.008811,historical,MPI-ESM1-2-LR
1873,huss,0.008784,historical,MPI-ESM1-2-LR
1874,huss,0.008691,historical,MPI-ESM1-2-LR
1875,huss,0.008614,historical,MPI-ESM1-2-LR
1876,huss,0.008624,historical,MPI-ESM1-2-LR
1877,huss,0.008758,historical,MPI-ESM1-2-LR
1878,huss,0.008662,historical,MPI-ESM1-2-LR
1879,huss,0.008994,historical,MPI-ESM1-2-LR
1880,huss,0.008646,historical,MPI-ESM1-2-LR
1881,huss,0.00871,historical,MPI-ESM1-2-LR
1882,huss,0.008748,historical,MPI-ESM1-2-LR
1883,huss,0.008546,historical,MPI-ESM1-2-LR
1884,huss,0.008545,historical,MPI-ESM1-2-LR
1885,huss,0.008607,historical,MPI-ESM1-2-LR
1886,huss,0.008653,historical,MPI-ESM1-2-LR
1887,huss,0.008797,historical,MPI-ESM1-2-LR
1888,huss,0.008645,historical,MPI-ESM1-2-LR
1889,huss,0.008825,historical,MPI-ESM1-2-LR
1890,huss,0.008793,historical,MPI-ESM1-2-LR
1891,huss,0.008537,historical,MPI-ESM1-2-LR
1892,huss,0.008667,historical,MPI-ESM1-2-LR
1893,huss,0.008828,historical,MPI-ESM1-2-LR
1894,huss,0.008779,historical,MPI-ESM1-2-LR
1895,huss,0.008821,historical,MPI-ESM1-2-LR
1896,huss,0.008853,historical,MPI-ESM1-2-LR
1897,huss,0.008808,historical,MPI-ESM1-2-LR
1898,huss,0.008718,historical,MPI-ESM1-2-LR
1899,huss,0.008638,historical,MPI-ESM1-2-LR
1900,huss,0.008637,historical,MPI-ESM1-2-LR
1901,huss,0.00882,historical,MPI-ESM1-2-LR
1902,huss,0.008757,historical,MPI-ESM1-2-LR
1903,huss,0.008589,historical,MPI-ESM1-2-LR
1904,huss,0.008789,historical,MPI-ESM1-2-LR
1905,huss,0.008832,historical,MPI-ESM1-2-LR
1906,huss,0.008672,historical,MPI-ESM1-2-LR
1907,huss,0.008619,historical,MPI-ESM1-2-LR
1908,huss,0.0087,historical,MPI-ESM1-2-LR
1909,huss,0.008659,historical,MPI-ESM1-2-LR
1910,huss,0.008654,historical,MPI-ESM1-2-LR
1911,huss,0.008661,historical,MPI-ESM1-2-LR
1912,huss,0.008717,historical,MPI-ESM1-2-LR
1913,huss,0.008816,historical,MPI-ESM1-2-LR
1914,huss,0.008699,historical,MPI-ESM1-2-LR
1915,huss,0.008769,historical,MPI-ESM1-2-LR
1916,huss,0.008688,historical,MPI-ESM1-2-LR
1917,huss,0.008698,historical,MPI-ESM1-2-LR
1918,huss,0.008613,historical,MPI-ESM1-2-LR
1919,huss,0.008745,historical,MPI-ESM1-2-LR
1920,huss,0.008801,historical,MPI-ESM1-2-LR
1921,huss,0.008803,historical,MPI-ESM1-2-LR
1922,huss,0.008902,historical,MPI-ESM1-2-LR
1923,huss,0.008917,historical,MPI-ESM1-2-LR
1924,huss,0.008749,historical,MPI-ESM1-2-LR
1925,huss,0.00865,historical,MPI-ESM1-2-LR
1926,huss,0.008755,historical,MPI-ESM1-2-LR
1927,huss,0.008878,historical,MPI-ESM1-2-LR
1928,huss,0.008844,historical,MPI-ESM1-2-LR
1929,huss,0.008704,historical,MPI-ESM1-2-LR
1930,huss,0.008847,historical,MPI-ESM1-2-LR
1931,huss,0.008581,historical,MPI-ESM1-2-LR
1932,huss,0.008637,historical,MPI-ESM1-2-LR
1933,huss,0.008833,historical,MPI-ESM1-2-LR
1934,huss,0.008885,historical,MPI-ESM1-2-LR
1935,huss,0.008866,historical,MPI-ESM1-2-LR
1936,huss,0.008741,historical,MPI-ESM1-2-LR
1937,huss,0.008917,historical,MPI-ESM1-2-LR
1938,huss,0.008871,historical,MPI-ESM1-2-LR
1939,huss,0.008797,historical,MPI-ESM1-2-LR
1940,huss,0.008958,historical,MPI-ESM1-2-LR
1941,huss,0.008737,historical,MPI-ESM1-2-LR
1942,huss,0.009012,historical,MPI-ESM1-2-LR
1943,huss,0.008879,historical,MPI-ESM1-2-LR
1944,huss,0.008798,historical,MPI-ESM1-2-LR
1945,huss,0.008892,historical,MPI-ESM1-2-LR
1946,huss,0.008965,historical,MPI-ESM1-2-LR
1947,huss,0.008794,historical,MPI-ESM1-2-LR
1948,huss,0.00877,historical,MPI-ESM1-2-LR
1949,huss,0.008896,historical,MPI-ESM1-2-LR
1950,huss,0.008894,historical,MPI-ESM1-2-LR
1951,huss,0.009066,historical,MPI-ESM1-2-LR
1952,huss,0.008901,historical,MPI-ESM1-2-LR
1953,huss,0.008817,historical,MPI-ESM1-2-LR
1954,huss,0.008833,historical,MPI-ESM1-2-LR
1955,huss,0.008802,historical,MPI-ESM1-2-LR
1956,huss,0.008931,historical,MPI-ESM1-2-LR
1957,huss,0.008753,historical,MPI-ESM1-2-LR
1958,huss,0.008744,historical,MPI-ESM1-2-LR
1959,huss,0.009054,historical,MPI-ESM1-2-LR
1960,huss,0.009088,historical,MPI-ESM1-2-LR
1961,huss,0.008858,historical,MPI-ESM1-2-LR
1962,huss,0.008726,historical,MPI-ESM1-2-LR
1963,huss,0.008586,historical,MPI-ESM1-2-LR
1964,huss,0.008758,historical,MPI-ESM1-2-LR
1965,huss,0.008794,historical,MPI-ESM1-2-LR
1966,huss,0.008897,historical,MPI-ESM1-2-LR
1967,huss,0.0089,historical,MPI-ESM1-2-LR
1968,huss,0.008911,historical,MPI-ESM1-2-LR
1969,huss,0.008815,historical,MPI-ESM1-2-LR
1970,huss,0.008764,historical,MPI-ESM1-2-LR
1971,huss,0.008837,historical,MPI-ESM1-2-LR
1972,huss,0.008876,historical,MPI-ESM1-2-LR
1973,huss,0.008963,historical,MPI-ESM1-2-LR
1974,huss,0.008852,historical,MPI-ESM1-2-LR
1975,huss,0.008693,historical,MPI-ESM1-2-LR
1976,huss,0.008729,historical,MPI-ESM1-2-LR
1977,huss,0.008875,historical,MPI-ESM1-2-LR
1978,huss,0.008689,historical,MPI-ESM1-2-LR
1979,huss,0.008904,historical,MPI-ESM1-2-LR
1980,huss,0.009058,historical,MPI-ESM1-2-LR
1981,huss,0.009083,historical,MPI-ESM1-2-LR
1982,huss,0.008855,historical,MPI-ESM1-2-LR
1983,huss,0.009017,historical,MPI-ESM1-2-LR
1984,huss,0.00904,historical,MPI-ESM1-2-LR
1985,huss,0.009184,historical,MPI-ESM1-2-LR
1986,huss,0.008933,historical,MPI-ESM1-2-LR
1987,huss,0.008931,historical,MPI-ESM1-2-LR
1988,huss,0.008934,historical,MPI-ESM1-2-LR
1989,huss,0.008981,historical,MPI-ESM1-2-LR
1990,huss,0.009083,historical,MPI-ESM1-2-LR
1991,huss,0.008939,historical,MPI-ESM1-2-LR
1992,huss,0.008957,historical,MPI-ESM1-2-LR
1993,huss,0.008993,historical,MPI-ESM1-2-LR
1994,huss,0.008948,historical,MPI-ESM1-2-LR
1995,huss,0.008965,historical,MPI-ESM1-2-LR
1996,huss,0.009165,historical,MPI-ESM1-2-LR
1997,huss,0.009109,historical,MPI-ESM1-2-LR
1998,huss,0.009122,historical,MPI-ESM1-2-LR
1999,huss,0.009058,historical,MPI-ESM1-2-LR
2000,huss,0.009048,historical,MPI-ESM1-2-LR
2001,huss,0.009133,historical,MPI-ESM1-2-LR
2002,huss,0.009281,historical,MPI-ESM1-2-LR
2003,huss,0.009308,historical,MPI-ESM1-2-LR
2004,huss,0.009161,historical,MPI-ESM1-2-LR
2005,huss,0.009045,historical,MPI-ESM1-2-LR
2006,huss,0.009118,historical,MPI-ESM1-2-LR
2007,huss,0.009133,historical,MPI-ESM1-2-LR
2008,huss,0.009327,historical,MPI-ESM1-2-LR
2009,huss,0.009165,historical,MPI-ESM1-2-LR
2010,huss,0.009154,historical,MPI-ESM1-2-LR
2011,huss,0.009255,historical,MPI-ESM1-2-LR
2012,huss,0.009245,historical,MPI-ESM1-2-LR
2013,huss,0.009224,historical,MPI-ESM1-2-LR
2014,huss,0.009197,historical,MPI-ESM1-2-LR
1850,psl,101151.321056,historical,MPI-ESM1-2-LR
1851,psl,101177.752685,historical,MPI-ESM1-2-LR
1852,psl,101168.979938,historical,MPI-ESM1-2-LR
1853,psl,101163.366768,historical,MPI-ESM1-2-LR
1854,psl,101158.515185,historical,MPI-ESM1-2-LR
1855,psl,101170.491378,historical,MPI-ESM1-2-LR
1856,psl,101156.731585,historical,MPI-ESM1-2-LR
1857,psl,101168.730643,historical,MPI-ESM1-2-LR
1858,psl,101152.293734,historical,MPI-ESM1-2-LR
1859,psl,101151.742784,historical,MPI-ESM1-2-LR
1860,psl,101169.276397,historical,MPI-ESM1-2-LR
1861,psl,101161.775516,historical,MPI-ESM1-2-LR
1862,psl,101153.574779,historical,MPI-ESM1-2-LR
1863,psl,101160.880945,historical,MPI-ESM1-2-LR
1864,psl,101159.987228,historical,MPI-ESM1-2-LR
1865,psl,101155.890068,historical,MPI-ESM1-2-LR
1866,psl,101165.880929,historical,MPI-ESM1-2-LR
1867,psl,101148.512654,historical,MPI-ESM1-2-LR
1868,psl,101163.586357,historical,MPI-ESM1-2-LR
1869,psl,101167.697338,historical,MPI-ESM1-2-LR
1870,psl,101159.565733,historical,MPI-ESM1-2-LR
1871,psl,101167.149834,historical,MPI-ESM1-2-LR
1872,psl,101162.513301,historical,MPI-ESM1-2-LR
1873,psl,101165.732492,historical,MPI-ESM1-2-LR
1874,psl,101171.139169,historical,MPI-ESM1-2-LR
1875,psl,101171.295521,historical,MPI-ESM1-2-LR
1876,psl,101171.60514,historical,MPI-ESM1-2-LR
1877,psl,101157.599696,historical,MPI-ESM1-2-LR
1878,psl,101167.847447,historical,MPI-ESM1-2-LR
1879,psl,101159.35301,historical,MPI-ESM1-2-LR
1880,psl,101171.271649,historical,MPI-ESM1-2-LR
1881,psl,101169.924663,historical,MPI-ESM1-2-LR
1882,psl,101157.538705,historical,MPI-ESM1-2-LR
1883,psl,101161.577932,historical,MPI-ESM1-2-LR
1884,psl,101171.223508,historical,MPI-ESM1-2-LR
1885,psl,101159.932247,historical,MPI-ESM1-2-LR
1886,psl,101165.790877,historical,MPI-ESM1-2-LR
1887,psl,101173.49562,historical,MPI-ESM1-2-LR
1888,psl,101162.513111,historical,MPI-ESM1-2-LR
1889,psl,101162.09172,historical,MPI-ESM1-2-LR
1890,psl,101164.970521,historical,MPI-ESM1-2-LR
1891,psl,101165.657982,historical,MPI-ESM1-2-LR
1892,psl,101162.204042,historical,MPI-ESM1-2-LR
1893,psl,101157.503328,historical,MPI-ESM1-2-LR
1894,psl,101154.355594,historical,MPI-ESM1-2-LR
1895,psl,101156.611903,historical,MPI-ESM1-2-LR
1896,psl,101154.442238,historical,MPI-ESM1-2-LR
1897,psl,101158.539291,historical,MPI-ESM1-2-LR
1898,psl,101163.050442,historical,MPI-ESM1-2-LR
1899,psl,101160.86942,historical,MPI-ESM1-2-LR
1900,psl,101164.585352,historical,MPI-ESM1-2-LR
1901,psl,101166.370466,historical,MPI-ESM1-2-LR
1902,psl,101170.599536,historical,MPI-ESM1-2-LR
1903,psl,101172.380474,historical,MPI-ESM1-2-LR
1904,psl,101162.916791,historical,MPI-ESM1-2-LR
1905,psl,101169.363804,historical,MPI-ESM1-2-LR
1906,psl,101163.270842,historical,MPI-ESM1-2-LR
1907,psl,101173.423734,historical,MPI-ESM1-2-LR
1908,psl,101161.470877,historical,MPI-ESM1-2-LR
1909,psl,101160.675821,historical,MPI-ESM1-2-LR
1910,psl,101154.554848,historical,MPI-ESM1-2-LR
1911,psl,101168.436566,historical,MPI-ESM1-2-LR
1912,psl,101167.159069,historical,MPI-ESM1-2-LR
1913,psl,101160.826698,historical,MPI-ESM1-2-LR
1914,psl,101171.089287,historical,MPI-ESM1-2-LR
1915,psl,101163.933126,historical,MPI-ESM1-2-LR
1916,psl,101165.237454,historical,MPI-ESM1-2-LR
1917,psl,101163.882455,historical,MPI-ESM1-2-LR
1918,psl,101176.490362,historical,MPI-ESM1-2-LR
1919,psl,101164.047124,historical,MPI-ESM1-2-LR
1920,psl,101164.845312,historical,MPI-ESM1-2-LR
1921,psl,101162.330194,historical,MPI-ESM1-2-LR
1922,psl,101164.579211,historical,MPI-ESM1-2-LR
1923,psl,101153.759394,historical,MPI-ESM1-2-LR
1924,psl,101152.585791,historical,MPI-ESM1-2-LR
1925,psl,101166.288104,historical,MPI-ESM1-2-LR
1926,psl,101150.029788,historical,MPI-ESM1-2-LR
1927,psl,101162.21709,historical,MPI-ESM1-2-LR
1928,psl,101156.649636,historical,MPI-ESM1-2-LR
1929,psl,101158.582146,historical,MPI-ESM1-2-LR
1930,psl,101163.388093,historical,MPI-ESM1-2-LR
1931,psl,101164.321437,historical,MPI-ESM1-2-LR
1932,psl,101162.698735,historical,MPI-ESM1-2-LR
1933,psl,101180.790537,historical,MPI-ESM1-2-LR
1934,psl,101159.848496,historical,MPI-ESM1-2-LR
1935,psl,101147.271498,historical,MPI-ESM1-2-LR
1936,psl,101172.042402,historical,MPI-ESM1-2-LR
1937,psl,101155.646252,historical,MPI-ESM1-2-LR
1938,psl,101157.459496,historical,MPI-ESM1-2-LR
1939,psl,101159.556545,historical,MPI-ESM1-2-LR
1940,psl,101160.91603,historical,MPI-ESM1-2-LR
1941,psl,101170.635653,historical,MPI-ESM1-2-LR
1942,psl,101170.236295,historical,MPI-ESM1-2-LR
1943,psl,101156.409689,historical,MPI-ESM1-2-LR
1944,psl,101158.430998,historical,MPI-ESM1-2-LR
1945,psl,101160.389467,historical,MPI-ESM1-2-LR
1946,psl,101154.946133,historical,MPI-ESM1-2-LR
1947,psl,101158.643774,historical,MPI-ESM1-2-LR
1948,psl,101148.833113,historical,MPI-ESM1-2-LR
1949,psl,101166.854553,historical,MPI-ESM1-2-LR
1950,psl,101153.553825,historical,MPI-ESM1-2-LR
1951,psl,101147.282241,historical,MPI-ESM1-2-LR
1952,psl,101166.714905,historical,MPI-ESM1-2-LR
1953,psl,101165.406968,historical,MPI-ESM1-2-LR
1954,psl,101163.243706,historical,MPI-ESM1-2-LR
1955,psl,101162.196731,historical,MPI-ESM1-2-LR
1956,psl,101165.096115,historical,MPI-ESM1-2-LR
1957,psl,101161.317134,historical,MPI-ESM1-2-LR
1958,psl,101160.440553,historical,MPI-ESM1-2-LR
1959,psl,101167.336304,historical,MPI-ESM1-2-LR
1960,psl,101160.06328,historical,MPI-ESM1-2-LR
1961,psl,101163.20556,historical,MPI-ESM1-2-LR
1962,psl,101158.500327,historical,MPI-ESM1-2-LR
1963,psl,101156.999346,historical,MPI-ESM1-2-LR
1964,psl,101168.244287,historical,MPI-ESM1-2-LR
1965,psl,101173.768776,historical,MPI-ESM1-2-LR
1966,psl,101166.932433,historical,MPI-ESM1-2-LR
1967,psl,101160.70831,historical,MPI-ESM1-2-LR
1968,psl,101156.340328,historical,MPI-ESM1-2-LR
1969,psl,101157.838683,historical,MPI-ESM1-2-LR
1970,psl,101160.602864,historical,MPI-ESM1-2-LR
1971,psl,101174.557689,historical,MPI-ESM1-2-LR
1972,psl,101163.869882,historical,MPI-ESM1-2-LR
1973,psl,101174.632851,historical,MPI-ESM1-2-LR
1974,psl,101170.355892,historical,MPI-ESM1-2-LR
1975,psl,101158.64842,historical,MPI-ESM1-2-LR
1976,psl,101165.795158,historical,MPI-ESM1-2-LR
1977,psl,101157.604411,historical,MPI-ESM1-2-LR
1978,psl,101168.640759,historical,MPI-ESM1-2-LR
1979,psl,101159.473049,historical,MPI-ESM1-2-LR
1980,psl,101158.957517,historical,MPI-ESM1-2-LR
1981,psl,101157.985751,historical,MPI-ESM1-2-LR
1982,psl,101161.087348,historical,MPI-ESM1-2-LR
1983,psl,101153.298884,historical,MPI-ESM1-2-LR
1984,psl,101163.064587,historical,MPI-ESM1-2-LR
1985,psl,101158.640925,historical,MPI-ESM1-2-LR
1986,psl,101158.016433,historical,MPI-ESM1-2-LR
1987,psl,101153.565767,historical,MPI-ESM1-2-LR
1988,psl,101167.863543,historical,MPI-ESM1-2-LR
1989,psl,101161.934983,historical,MPI-ESM1-2-LR
1990,psl,101163.372084,historical,MPI-ESM1-2-LR
1991,psl,101150.308704,historical,MPI-ESM1-2-LR
1992,psl,101166.477273,historical,MPI-ESM1-2-LR
1993,psl,101161.894354,historical,MPI-ESM1-2-LR
1994,psl,101171.34175,historical,MPI-ESM1-2-LR
1995,psl,101153.193695,historical,MPI-ESM1-2-LR
1996,psl,101162.961094,historical,MPI-ESM1-2-LR
1997,psl,101155.516686,historical,MPI-ESM1-2-LR
1998,psl,101160.976474,historical,MPI-ESM1-2-LR
1999,psl,101153.962318,historical,MPI-ESM1-2-LR
2000,psl,101163.078141,historical,MPI-ESM1-2-LR
2001,psl,101157.274004,historical,MPI-ESM1-2-LR
2002,psl,101155.371639,historical,MPI-ESM1-2-LR
2003,psl,101148.601891,historical,MPI-ESM1-2-LR
2004,psl,101150.520171,historical,MPI-ESM1-2-LR
2005,psl,101172.442985,historical,MPI-ESM1-2-LR
2006,psl,101150.582563,historical,MPI-ESM1-2-LR
2007,psl,101150.114445,historical,MPI-ESM1-2-LR
2008,psl,101156.088406,historical,MPI-ESM1-2-LR
2009,psl,101161.35524,historical,MPI-ESM1-2-LR
2010,psl,101163.157557,historical,MPI-ESM1-2-LR
2011,psl,101149.919874,historical,MPI-ESM1-2-LR
2012,psl,101150.792058,historical,MPI-ESM1-2-LR
2013,psl,101151.062387,historical,MPI-ESM1-2-LR
2014,psl,101156.675628,historical,MPI-ESM1-2-LR
1850,rsds,198.552556,historical,MPI-ESM1-2-LR
1851,rsds,197.453154,historical,MPI-ESM1-2-LR
1852,rsds,195.836702,historical,MPI-ESM1-2-LR
1853,rsds,197.438635,historical,MPI-ESM1-2-LR
1854,rsds,196.516262,historical,MPI-ESM1-2-LR
1855,rsds,198.565735,historical,MPI-ESM1-2-LR
1856,rsds,196.808712,historical,MPI-ESM1-2-LR
1857,rsds,195.908973,historical,MPI-ESM1-2-LR
1858,rsds,201.728752,historical,MPI-ESM1-2-LR
1859,rsds,197.749448,historical,MPI-ESM1-2-LR
1860,rsds,197.565266,historical,MPI-ESM1-2-LR
1861,rsds,195.980769,historical,MPI-ESM1-2-LR
1862,rsds,198.264239,historical,MPI-ESM1-2-LR
1863,rsds,198.455686,historical,MPI-ESM1-2-LR
1864,rsds,195.69267,historical,MPI-ESM1-2-LR
1865,rsds,195.309339,historical,MPI-ESM1-2-LR
1866,rsds,199.335804,historical,MPI-ESM1-2-LR
1867,rsds,196.103117,historical,MPI-ESM1-2-LR
1868,rsds,195.36773,historical,MPI-ESM1-2-LR
1869,rsds,199.354548,historical,MPI-ESM1-2-LR
1870,rsds,197.947546,historical,MPI-ESM1-2-LR
1871,rsds,196.435416,historical,MPI-ESM1-2-LR
1872,rsds,195.417934,historical,MPI-ESM1-2-LR
1873,rsds,197.407993,historical,MPI-ESM1-2-LR
1874,rsds,195.561779,historical,MPI-ESM1-2-LR
1875,rsds,195.791902,historical,MPI-ESM1-2-LR
1876,rsds,198.721179,historical,MPI-ESM1-2-LR
1877,rsds,198.905526,historical,MPI-ESM1-2-LR
1878,rsds,195.044176,historical,MPI-ESM1-2-LR
1879,rsds,195.740214,historical,MPI-ESM1-2-LR
1880,rsds,196.568533,historical,MPI-ESM1-2-LR
1881,rsds,196.802788,historical,MPI-ESM1-2-LR
1882,rsds,197.730258,historical,MPI-ESM1-2-LR
1883,rsds,194.678225,historical,MPI-ESM1-2-LR
1884,rsds,195.343788,historical,MPI-ESM1-2-LR
1885,rsds,197.562419,historical,MPI-ESM1-2-LR
1886,rsds,197.064019,historical,MPI-ESM1-2-LR
1887,rsds,197.224244,historical,MPI-ESM1-2-LR
1888,rsds,195.763805,historical,MPI-ESM1-2-LR
1889,rsds,194.788421,historical,MPI-ESM1-2-LR
1890,rsds,196.772784,historical,MPI-ESM1-2-LR
1891,rsds,197.547811,historical,MPI-ESM1-2-LR
1892,rsds,197.721278,historical,MPI-ESM1-2-LR
1893,rsds,198.398189,historical,MPI-ESM1-2-LR
1894,rsds,197.0041,historical,MPI-ESM1-2-LR
1895,rsds,197.522265,historical,MPI-ESM1-2-LR
1896,rsds,194.95002,historical,MPI-ESM1-2-LR
1897,rsds,196.11559,historical,MPI-ESM1-2-LR
1898,rsds,196.929489,historical,MPI-ESM1-2-LR
1899,rsds,199.394945,historical,MPI-ESM1-2-LR
1900,rsds,196.186264,historical,MPI-ESM1-2-LR
1901,rsds,194.166501,historical,MPI-ESM1-2-LR
1902,rsds,196.678247,historical,MPI-ESM1-2-LR
1903,rsds,195.891507,historical,MPI-ESM1-2-LR
1904,rsds,196.118129,historical,MPI-ESM1-2-LR
1905,rsds,195.083356,historical,MPI-ESM1-2-LR
1906,rsds,196.684846,historical,MPI-ESM1-2-LR
1907,rsds,196.905947,historical,MPI-ESM1-2-LR
1908,rsds,197.480918,historical,MPI-ESM1-2-LR
1909,rsds,199.327345,historical,MPI-ESM1-2-LR
1910,rsds,195.455982,historical,MPI-ESM1-2-LR
1911,rsds,195.029206,historical,MPI-ESM1-2-LR
1912,rsds,192.816274,historical,MPI-ESM1-2-LR
1913,rsds,197.253808,historical,MPI-ESM1-2-LR
1914,rsds,196.45543,historical,MPI-ESM1-2-LR
1915,rsds,194.866335,historical,MPI-ESM1-2-LR
1916,rsds,198.064306,historical,MPI-ESM1-2-LR
1917,rsds,196.760789,historical,MPI-ESM1-2-LR
1918,rsds,196.753012,historical,MPI-ESM1-2-LR
1919,rsds,195.082025,historical,MPI-ESM1-2-LR
1920,rsds,195.095741,historical,MPI-ESM1-2-LR
1921,rsds,191.428951,historical,MPI-ESM1-2-LR
1922,rsds,195.981829,historical,MPI-ESM1-2-LR
1923,rsds,196.250093,historical,MPI-ESM1-2-LR
1924,rsds,194.646023,historical,MPI-ESM1-2-LR
1925,rsds,198.306699,historical,MPI-ESM1-2-LR
1926,rsds,196.755043,historical,MPI-ESM1-2-LR
1927,rsds,199.69151,historical,MPI-ESM1-2-LR
1928,rsds,193.951959,historical,MPI-ESM1-2-LR
1929,rsds,193.707277,historical,MPI-ESM1-2-LR
1930,rsds,195.3962,historical,MPI-ESM1-2-LR
1931,rsds,196.394468,historical,MPI-ESM1-2-LR
1932,rsds,195.591856,historical,MPI-ESM1-2-LR
1933,rsds,193.416009,historical,MPI-ESM1-2-LR
1934,rsds,197.173986,historical,MPI-ESM1-2-LR
1935,rsds,195.088141,historical,MPI-ESM1-2-LR
1936,rsds,196.905846,historical,MPI-ESM1-2-LR
1937,rsds,198.706464,historical,MPI-ESM1-2-LR
1938,rsds,195.520041,historical,MPI-ESM1-2-LR
1939,rsds,195.930957,historical,MPI-ESM1-2-LR
1940,rsds,195.607911,historical,MPI-ESM1-2-LR
1941,rsds,195.902932,historical,MPI-ESM1-2-LR
1942,rsds,195.475807,historical,MPI-ESM1-2-LR
1943,rsds,196.319865,historical,MPI-ESM1-2-LR
1944,rsds,194.250003,historical,MPI-ESM1-2-LR
1945,rsds,193.154012,historical,MPI-ESM1-2-LR
1946,rsds,196.620958,historical,MPI-ESM1-2-LR
1947,rsds,194.792374,historical,MPI-ESM1-2-LR
1948,rsds,198.083696,historical,MPI-ESM1-2-LR
1949,rsds,195.759976,historical,MPI-ESM1-2-LR
1950,rsds,194.75231,historical,MPI-ESM1-2-LR
1951,rsds,194.681763,historical,MPI-ESM1-2-LR
1952,rsds,196.073351,historical,MPI-ESM1-2-LR
1953,rsds,197.536609,historical,MPI-ESM1-2-LR
1954,rsds,196.924712,historical,MPI-ESM1-2-LR
1955,rsds,198.115232,historical,MPI-ESM1-2-LR
1956,rsds,197.185411,historical,MPI-ESM1-2-LR
1957,rsds,197.783237,historical,MPI-ESM1-2-LR
1958,rsds,198.490356,historical,MPI-ESM1-2-LR
1959,rsds,193.783587,historical,MPI-ESM1-2-LR
1960,rsds,194.290205,historical,MPI-ESM1-2-LR
1961,rsds,197.177421,historical,MPI-ESM1-2-LR
1962,rsds,195.961599,historical,MPI-ESM1-2-LR
1963,rsds,195.471259,historical,MPI-ESM1-2-LR
1964,rsds,193.928293,historical,MPI-ESM1-2-LR
1965,rsds,197.531855,historical,MPI-ESM1-2-LR
1966,rsds,193.741345,historical,MPI-ESM1-2-LR
1967,rsds,193.025343,historical,MPI-ESM1-2-LR
1968,rsds,195.808794,historical,MPI-ESM1-2-LR
1969,rsds,196.074846,historical,MPI-ESM1-2-LR
1970,rsds,196.860225,historical,MPI-ESM1-2-LR
1971,rsds,194.621499,historical,MPI-ESM1-2-LR
1972,rsds,196.068949,historical,MPI-ESM1-2-LR
1973,rsds,193.792441,historical,MPI-ESM1-2-LR
1974,rsds,194.055513,historical,MPI-ESM1-2-LR
1975,rsds,194.825263,historical,MPI-ESM1-2-LR
1976,rsds,197.557838,historical,MPI-ESM1-2-LR
1977,rsds,194.357396,historical,MPI-ESM1-2-LR
1978,rsds,197.623679,historical,MPI-ESM1-2-LR
1979,rsds,195.324099,historical,MPI-ESM1-2-LR
1980,rsds,192.479304,historical,MPI-ESM1-2-LR
1981,rsds,193.723406,historical,MPI-ESM1-2-LR
1982,rsds,194.182491,historical,MPI-ESM1-2-LR
1983,rsds,195.622177,historical,MPI-ESM1-2-LR
1984,rsds,193.022817,historical,MPI-ESM1-2-LR
1985,rsds,197.244884,historical,MPI-ESM1-2-LR
1986,rsds,196.458633,historical,MPI-ESM1-2-LR
1987,rsds,192.902771,historical,MPI-ESM1-2-LR
1988,rsds,193.591064,historical,MPI-ESM1-2-LR
1989,rsds,195.096594,historical,MPI-ESM1-2-LR
1990,rsds,195.160929,historical,MPI-ESM1-2-LR
1991,rsds,194.080938,historical,MPI-ESM1-2-LR
1992,rsds,194.928001,historical,MPI-ESM1-2-LR
1993,rsds,195.020198,historical,MPI-ESM1-2-LR
