year,variable,value,scenario,model
2002,sfcWind,6.14869,historical,MPI-ESM1-2-LR
2003,sfcWind,6.207777,historical,MPI-ESM1-2-LR
2004,sfcWind,6.113261,historical,MPI-ESM1-2-LR
2005,sfcWind,6.007012,historical,MPI-ESM1-2-LR
2006,sfcWind,6.194318,historical,MPI-ESM1-2-LR
2007,sfcWind,6.371247,historical,MPI-ESM1-2-LR
2008,sfcWind,6.374039,historical,MPI-ESM1-2-LR
2009,sfcWind,6.198738,historical,MPI-ESM1-2-LR
2010,sfcWind,6.559907,historical,MPI-ESM1-2-LR
2011,sfcWind,6.073437,historical,MPI-ESM1-2-LR
2012,sfcWind,6.009317,historical,MPI-ESM1-2-LR
2013,sfcWind,6.486955,historical,MPI-ESM1-2-LR
2014,sfcWind,6.253845,historical,MPI-ESM1-2-LR
1850,huss,0.008852,historical,MPI-ESM1-2-LR
1851,huss,0.008859,historical,MPI-ESM1-2-LR
1852,huss,0.00887,historical,MPI-ESM1-2-LR
1853,huss,0.009071,historical,MPI-ESM1-2-LR
1854,huss,0.008901,historical,MPI-ESM1-2-LR
1855,huss,0.009007,historical,MPI-ESM1-2-LR
1856,huss,0.008829,historical,MPI-ESM1-2-LR
1857,huss,0.00882,historical,MPI-ESM1-2-LR
1858,huss,0.008889,historical,MPI-ESM1-2-LR
1859,huss,0.009063,historical,MPI-ESM1-2-LR
1860,huss,0.008904,historical,MPI-ESM1-2-LR
1861,huss,0.008971,historical,MPI-ESM1-2-LR
1862,huss,0.008905,historical,MPI-ESM1-2-LR
1863,huss,0.008845,historical,MPI-ESM1-2-LR
1864,huss,0.008973,historical,MPI-ESM1-2-LR
1865,huss,0.008938,historical,MPI-ESM1-2-LR
1866,huss,0.008882,historical,MPI-ESM1-2-LR
1867,huss,0.008877,historical,MPI-ESM1-2-LR
1868,huss,0.00876,historical,MPI-ESM1-2-LR
1869,huss,0.008725,historical,MPI-ESM1-2-LR
1870,huss,0.008924,historical,MPI-ESM1-2-LR
1871,huss,0.009092,historical,MPI-ESM1-2-LR
1872,huss,0.008931,historical,MPI-ESM1-2-LR
1873,huss,0.008876,historical,MPI-ESM1-2-LR
1874,huss,0.009078,historical,MPI-ESM1-2-LR
1875,huss,0.008721,historical,MPI-ESM1-2-LR
1876,huss,0.008757,historical,MPI-ESM1-2-LR
1877,huss,0.008988,historical,MPI-ESM1-2-LR
1878,huss,0.008966,historical,MPI-ESM1-2-LR
1879,huss,0.008966,historical,MPI-ESM1-2-LR
1880,huss,0.009041,historical,MPI-ESM1-2-LR
1881,huss,0.008846,historical,MPI-ESM1-2-LR
1882,huss,0.008934,historical,MPI-ESM1-2-LR
1883,huss,0.008896,historical,MPI-ESM1-2-LR
1884,huss,0.008762,historical,MPI-ESM1-2-LR
1885,huss,0.008794,historical,MPI-ESM1-2-LR
1886,huss,0.008928,historical,MPI-ESM1-2-LR
1887,huss,0.00882,historical,MPI-ESM1-2-LR
1888,huss,0.008893,historical,MPI-ESM1-2-LR
1889,huss,0.009023,historical,MPI-ESM1-2-LR
1890,huss,0.008944,historical,MPI-ESM1-2-LR
1891,huss,0.008889,historical,MPI-ESM1-2-LR
1892,huss,0.008813,historical,MPI-ESM1-2-LR
1893,huss,0.008923,historical,MPI-ESM1-2-LR
1894,huss,0.009039,historical,MPI-ESM1-2-LR
1895,huss,0.00888,historical,MPI-ESM1-2-LR
1896,huss,0.008907,historical,MPI-ESM1-2-LR
1897,huss,0.009167,historical,MPI-ESM1-2-LR
1898,huss,0.009003,historical,MPI-ESM1-2-LR
1899,huss,0.009013,historical,MPI-ESM1-2-LR
1900,huss,0.008851,historical,MPI-ESM1-2-LR
1901,huss,0.008915,historical,MPI-ESM1-2-LR
1902,huss,0.008807,historical,MPI-ESM1-2-LR
1903,huss,0.008812,historical,MPI-ESM1-2-LR
1904,huss,0.008843,historical,MPI-ESM1-2-LR
1905,huss,0.008884,historical,MPI-ESM1-2-LR
1906,huss,0.008876,historical,MPI-ESM1-2-LR
1907,huss,0.008815,historical,MPI-ESM1-2-LR
1908,huss,0.008781,historical,MPI-ESM1-2-LR
1909,huss,0.008803,historical,MPI-ESM1-2-LR
1910,huss,0.008901,historical,MPI-ESM1-2-LR
1911,huss,0.008963,historical,MPI-ESM1-2-LR
1912,huss,0.00885,historical,MPI-ESM1-2-LR
1913,huss,0.008845,historical,MPI-ESM1-2-LR
1914,huss,0.00896,historical,MPI-ESM1-2-LR
1915,huss,0.008872,historical,MPI-ESM1-2-LR
1916,huss,0.008903,historical,MPI-ESM1-2-LR
1917,huss,0.008892,historical,MPI-ESM1-2-LR
1918,huss,0.00881,historical,MPI-ESM1-2-LR
1919,huss,0.008942,historical,MPI-ESM1-2-LR
1920,huss,0.00896,historical,MPI-ESM1-2-LR
1921,huss,0.00901,historical,MPI-ESM1-2-LR
1922,huss,0.00895,historical,MPI-ESM1-2-LR
1923,huss,0.008989,historical,MPI-ESM1-2-LR
1924,huss,0.009086,historical,MPI-ESM1-2-LR
1925,huss,0.009042,historical,MPI-ESM1-2-LR
1926,huss,0.008946,historical,MPI-ESM1-2-LR
1927,huss,0.009025,historical,MPI-ESM1-2-LR
1928,huss,0.008995,historical,MPI-ESM1-2-LR
1929,huss,0.009109,historical,MPI-ESM1-2-LR
1930,huss,0.008968,historical,MPI-ESM1-2-LR
1931,huss,0.008878,historical,MPI-ESM1-2-LR
1932,huss,0.008924,historical,MPI-ESM1-2-LR
1933,huss,0.008816,historical,MPI-ESM1-2-LR
1934,huss,0.008997,historical,MPI-ESM1-2-LR
1935,huss,0.009113,historical,MPI-ESM1-2-LR
1936,huss,0.009045,historical,MPI-ESM1-2-LR
1937,huss,0.008941,historical,MPI-ESM1-2-LR
1938,huss,0.008994,historical,MPI-ESM1-2-LR
1939,huss,0.008957,historical,MPI-ESM1-2-LR
1940,huss,0.00911,historical,MPI-ESM1-2-LR
1941,huss,0.009072,historical,MPI-ESM1-2-LR
1942,huss,0.009085,historical,MPI-ESM1-2-LR
1943,huss,0.009141,historical,MPI-ESM1-2-LR
1944,huss,0.009032,historical,MPI-ESM1-2-LR
1945,huss,0.009019,historical,MPI-ESM1-2-LR
1946,huss,0.009037,historical,MPI-ESM1-2-LR
1947,huss,0.009015,historical,MPI-ESM1-2-LR
1948,huss,0.009011,historical,MPI-ESM1-2-LR
1949,huss,0.008974,historical,MPI-ESM1-2-LR
1950,huss,0.008986,historical,MPI-ESM1-2-LR
1951,huss,0.009266,historical,MPI-ESM1-2-LR
1952,huss,0.009188,historical,MPI-ESM1-2-LR
1953,huss,0.009045,historical,MPI-ESM1-2-LR
1954,huss,0.008935,historical,MPI-ESM1-2-LR
1955,huss,0.008905,historical,MPI-ESM1-2-LR
1956,huss,0.009203,historical,MPI-ESM1-2-LR
1957,huss,0.009054,historical,MPI-ESM1-2-LR
1958,huss,0.009089,historical,MPI-ESM1-2-LR
1959,huss,0.008853,historical,MPI-ESM1-2-LR
1960,huss,0.009243,historical,MPI-ESM1-2-LR
1961,huss,0.009179,historical,MPI-ESM1-2-LR
1962,huss,0.009005,historical,MPI-ESM1-2-LR
1963,huss,0.009139,historical,MPI-ESM1-2-LR
1964,huss,0.008834,historical,MPI-ESM1-2-LR
1965,huss,0.008916,historical,MPI-ESM1-2-LR
1966,huss,0.008941,historical,MPI-ESM1-2-LR
1967,huss,0.008978,historical,MPI-ESM1-2-LR
1968,huss,0.009187,historical,MPI-ESM1-2-LR
1969,huss,0.009078,historical,MPI-ESM1-2-LR
1970,huss,0.009085,historical,MPI-ESM1-2-LR
1971,huss,0.009054,historical,MPI-ESM1-2-LR
1972,huss,0.008978,historical,MPI-ESM1-2-LR
1973,huss,0.009147,historical,MPI-ESM1-2-LR
1974,huss,0.009076,historical,MPI-ESM1-2-LR
1975,huss,0.009061,historical,MPI-ESM1-2-LR
1976,huss,0.008974,historical,MPI-ESM1-2-LR
1977,huss,0.009046,historical,MPI-ESM1-2-LR
1978,huss,0.008998,historical,MPI-ESM1-2-LR
1979,huss,0.009029,historical,MPI-ESM1-2-LR
1980,huss,0.009082,historical,MPI-ESM1-2-LR
1981,huss,0.009253,historical,MPI-ESM1-2-LR
1982,huss,0.009003,historical,MPI-ESM1-2-LR
1983,huss,0.009068,historical,MPI-ESM1-2-LR
1984,huss,0.009249,historical,MPI-ESM1-2-LR
1985,huss,0.00919,historical,MPI-ESM1-2-LR
1986,huss,0.009312,historical,MPI-ESM1-2-LR
1987,huss,0.009039,historical,MPI-ESM1-2-LR
1988,huss,0.009183,historical,MPI-ESM1-2-LR
1989,huss,0.009166,historical,MPI-ESM1-2-LR
1990,huss,0.009318,historical,MPI-ESM1-2-LR
1991,huss,0.009319,historical,MPI-ESM1-2-LR
1992,huss,0.009128,historical,MPI-ESM1-2-LR
1993,huss,0.009423,historical,MPI-ESM1-2-LR
1994,huss,0.009298,historical,MPI-ESM1-2-LR
1995,huss,0.009043,historical,MPI-ESM1-2-LR
1996,huss,0.009145,historical,MPI-ESM1-2-LR
1997,huss,0.009483,historical,MPI-ESM1-2-LR
1998,huss,0.009338,historical,MPI-ESM1-2-LR
1999,huss,0.009392,historical,MPI-ESM1-2-LR
2000,huss,0.009337,historical,MPI-ESM1-2-LR
2001,huss,0.009277,historical,MPI-ESM1-2-LR
2002,huss,0.009216,historical,MPI-ESM1-2-LR
2003,huss,0.009293,historical,MPI-ESM1-2-LR
2004,huss,0.009336,historical,MPI-ESM1-2-LR
2005,huss,0.009272,historical,MPI-ESM1-2-LR
2006,huss,0.009255,historical,MPI-ESM1-2-LR
2007,huss,0.009276,historical,MPI-ESM1-2-LR
2008,huss,0.009447,historical,MPI-ESM1-2-LR
2009,huss,0.009407,historical,MPI-ESM1-2-LR
2010,huss,0.009305,historical,MPI-ESM1-2-LR
2011,huss,0.00954,historical,MPI-ESM1-2-LR
2012,huss,0.009509,historical,MPI-ESM1-2-LR
2013,huss,0.00932,historical,MPI-ESM1-2-LR
2014,huss,0.009299,historical,MPI-ESM1-2-LR
1850,psl,101160.536832,historical,MPI-ESM1-2-LR
1851,psl,101170.4414,historical,MPI-ESM1-2-LR
1852,psl,101177.924108,historical,MPI-ESM1-2-LR
1853,psl,101162.578597,historical,MPI-ESM1-2-LR
1854,psl,101168.453168,historical,MPI-ESM1-2-LR
1855,psl,101158.126731,historical,MPI-ESM1-2-LR
1856,psl,101173.982958,historical,MPI-ESM1-2-LR
1857,psl,101169.173161,historical,MPI-ESM1-2-LR
1858,psl,101170.012827,historical,MPI-ESM1-2-LR
1859,psl,101160.313254,historical,MPI-ESM1-2-LR
1860,psl,101175.233435,historical,MPI-ESM1-2-LR
1861,psl,101177.741101,historical,MPI-ESM1-2-LR
1862,psl,101168.44531,historical,MPI-ESM1-2-LR
1863,psl,101174.859572,historical,MPI-ESM1-2-LR
1864,psl,101167.366885,historical,MPI-ESM1-2-LR
1865,psl,101170.588128,historical,MPI-ESM1-2-LR
1866,psl,101169.932932,historical,MPI-ESM1-2-LR
1867,psl,101179.170242,historical,MPI-ESM1-2-LR
1868,psl,101170.086149,historical,MPI-ESM1-2-LR
1869,psl,101176.586363,historical,MPI-ESM1-2-LR
1870,psl,101174.615147,historical,MPI-ESM1-2-LR
1871,psl,101165.778449,historical,MPI-ESM1-2-LR
1872,psl,101176.853755,historical,MPI-ESM1-2-LR
1873,psl,101164.763654,historical,MPI-ESM1-2-LR
1874,psl,101167.148777,historical,MPI-ESM1-2-LR
1875,psl,101177.521314,historical,MPI-ESM1-2-LR
1876,psl,101188.336364,historical,MPI-ESM1-2-LR
1877,psl,101168.968698,historical,MPI-ESM1-2-LR
1878,psl,101160.535714,historical,MPI-ESM1-2-LR
1879,psl,101170.38798,historical,MPI-ESM1-2-LR
1880,psl,101182.653364,historical,MPI-ESM1-2-LR
1881,psl,101169.587667,historical,MPI-ESM1-2-LR
1882,psl,101168.876987,historical,MPI-ESM1-2-LR
1883,psl,101166.178478,historical,MPI-ESM1-2-LR
1884,psl,101169.19611,historical,MPI-ESM1-2-LR
1885,psl,101173.411295,historical,MPI-ESM1-2-LR
1886,psl,101174.980403,historical,MPI-ESM1-2-LR
1887,psl,101173.361644,historical,MPI-ESM1-2-LR
1888,psl,101188.81602,historical,MPI-ESM1-2-LR
1889,psl,101168.672998,historical,MPI-ESM1-2-LR
1890,psl,101171.858114,historical,MPI-ESM1-2-LR
1891,psl,101166.628062,historical,MPI-ESM1-2-LR
1892,psl,101174.543083,historical,MPI-ESM1-2-LR
1893,psl,101164.730195,historical,MPI-ESM1-2-LR
1894,psl,101172.798498,historical,MPI-ESM1-2-LR
1895,psl,101170.001403,historical,MPI-ESM1-2-LR
1896,psl,101169.787475,historical,MPI-ESM1-2-LR
1897,psl,101170.665005,historical,MPI-ESM1-2-LR
1898,psl,101165.455882,historical,MPI-ESM1-2-LR
1899,psl,101171.232476,historical,MPI-ESM1-2-LR
1900,psl,101159.843801,historical,MPI-ESM1-2-LR
1901,psl,101174.214752,historical,MPI-ESM1-2-LR
1902,psl,101175.432615,historical,MPI-ESM1-2-LR
1903,psl,101171.480926,historical,MPI-ESM1-2-LR
1904,psl,101178.509087,historical,MPI-ESM1-2-LR
1905,psl,101166.406669,historical,MPI-ESM1-2-LR
1906,psl,101162.630649,historical,MPI-ESM1-2-LR
1907,psl,101160.357863,historical,MPI-ESM1-2-LR
1908,psl,101168.531799,historical,MPI-ESM1-2-LR
1909,psl,101167.950657,historical,MPI-ESM1-2-LR
1910,psl,101170.667811,historical,MPI-ESM1-2-LR
1911,psl,101173.206753,historical,MPI-ESM1-2-LR
1912,psl,101176.539167,historical,MPI-ESM1-2-LR
1913,psl,101178.44422,historical,MPI-ESM1-2-LR
1914,psl,101174.450068,historical,MPI-ESM1-2-LR
1915,psl,101181.971514,historical,MPI-ESM1-2-LR
1916,psl,101166.252845,historical,MPI-ESM1-2-LR
1917,psl,101166.762399,historical,MPI-ESM1-2-LR
1918,psl,101173.884968,historical,MPI-ESM1-2-LR
1919,psl,101160.196386,historical,MPI-ESM1-2-LR
1920,psl,101174.066185,historical,MPI-ESM1-2-LR
1921,psl,101175.192422,historical,MPI-ESM1-2-LR
1922,psl,101170.986041,historical,MPI-ESM1-2-LR
1923,psl,101163.243999,historical,MPI-ESM1-2-LR
1924,psl,101175.007525,historical,MPI-ESM1-2-LR
1925,psl,101165.214992,historical,MPI-ESM1-2-LR
1926,psl,101163.991278,historical,MPI-ESM1-2-LR
1927,psl,101167.601246,historical,MPI-ESM1-2-LR
1928,psl,101162.735191,historical,MPI-ESM1-2-LR
1929,psl,101165.873241,historical,MPI-ESM1-2-LR
1930,psl,101167.244534,historical,MPI-ESM1-2-LR
1931,psl,101180.851054,historical,MPI-ESM1-2-LR
1932,psl,101160.546094,historical,MPI-ESM1-2-LR
1933,psl,101163.774482,historical,MPI-ESM1-2-LR
1934,psl,101172.874267,historical,MPI-ESM1-2-LR
1935,psl,101154.894909,historical,MPI-ESM1-2-LR
1936,psl,101162.552672,historical,MPI-ESM1-2-LR
1937,psl,101161.045722,historical,MPI-ESM1-2-LR
1938,psl,101179.747651,historical,MPI-ESM1-2-LR
1939,psl,101163.44354,historical,MPI-ESM1-2-LR
1940,psl,101170.66689,historical,MPI-ESM1-2-LR
1941,psl,101164.998113,historical,MPI-ESM1-2-LR
1942,psl,101172.981074,historical,MPI-ESM1-2-LR
1943,psl,101171.10854,historical,MPI-ESM1-2-LR
1944,psl,101167.131285,historical,MPI-ESM1-2-LR
1945,psl,101169.844545,historical,MPI-ESM1-2-LR
1946,psl,101165.91445,historical,MPI-ESM1-2-LR
1947,psl,101156.483693,historical,MPI-ESM1-2-LR
1948,psl,101172.257967,historical,MPI-ESM1-2-LR
1949,psl,101170.478254,historical,MPI-ESM1-2-LR
1950,psl,101163.177205,historical,MPI-ESM1-2-LR
1951,psl,101157.561508,historical,MPI-ESM1-2-LR
1952,psl,101160.567383,historical,MPI-ESM1-2-LR
1953,psl,101161.379484,historical,MPI-ESM1-2-LR
1954,psl,101179.68646,historical,MPI-ESM1-2-LR
1955,psl,101173.443417,historical,MPI-ESM1-2-LR
1956,psl,101152.226556,historical,MPI-ESM1-2-LR
1957,psl,101174.654533,historical,MPI-ESM1-2-LR
1958,psl,101169.871287,historical,MPI-ESM1-2-LR
1959,psl,101173.503838,historical,MPI-ESM1-2-LR
1960,psl,101161.052132,historical,MPI-ESM1-2-LR
1961,psl,101172.215789,historical,MPI-ESM1-2-LR
1962,psl,101158.081954,historical,MPI-ESM1-2-LR
1963,psl,101166.620139,historical,MPI-ESM1-2-LR
1964,psl,101165.434071,historical,MPI-ESM1-2-LR
1965,psl,101168.506531,historical,MPI-ESM1-2-LR
1966,psl,101163.144682,historical,MPI-ESM1-2-LR
1967,psl,101170.030862,historical,MPI-ESM1-2-LR
1968,psl,101167.09618,historical,MPI-ESM1-2-LR
1969,psl,101164.594358,historical,MPI-ESM1-2-LR
1970,psl,101175.316439,historical,MPI-ESM1-2-LR
1971,psl,101162.816031,historical,MPI-ESM1-2-LR
1972,psl,101167.982744,historical,MPI-ESM1-2-LR
1973,psl,101176.812316,historical,MPI-ESM1-2-LR
1974,psl,101167.978058,historical,MPI-ESM1-2-LR
1975,psl,101170.30025,historical,MPI-ESM1-2-LR
1976,psl,101168.373647,historical,MPI-ESM1-2-LR
1977,psl,101171.471829,historical,MPI-ESM1-2-LR
1978,psl,101170.858285,historical,MPI-ESM1-2-LR
1979,psl,101169.788428,historical,MPI-ESM1-2-LR
1980,psl,101175.276821,historical,MPI-ESM1-2-LR
1981,psl,101177.122272,historical,MPI-ESM1-2-LR
1982,psl,101168.766708,historical,MPI-ESM1-2-LR
1983,psl,101166.204686,historical,MPI-ESM1-2-LR
1984,psl,101167.384942,historical,MPI-ESM1-2-LR
1985,psl,101159.965259,historical,MPI-ESM1-2-LR
1986,psl,101170.83217,historical,MPI-ESM1-2-LR
1987,psl,101165.174253,historical,MPI-ESM1-2-LR
1988,psl,101170.641075,historical,MPI-ESM1-2-LR
1989,psl,101161.507456,historical,MPI-ESM1-2-LR
1990,psl,101162.427762,historical,MPI-ESM1-2-LR
1991,psl,101161.760891,historical,MPI-ESM1-2-LR
1992,psl,101167.033654,historical,MPI-ESM1-2-LR
1993,psl,101153.131198,historical,MPI-ESM1-2-LR
1994,psl,101156.994861,historical,MPI-ESM1-2-LR
1995,psl,101167.921302,historical,MPI-ESM1-2-LR
1996,psl,101151.337743,historical,MPI-ESM1-2-LR
1997,psl,101165.739215,historical,MPI-ESM1-2-LR
1998,psl,101163.938784,historical,MPI-ESM1-2-LR
1999,psl,101161.615855,historical,MPI-ESM1-2-LR
2000,psl,101154.747894,historical,MPI-ESM1-2-LR
2001,psl,101158.371521,historical,MPI-ESM1-2-LR
2002,psl,101166.708323,historical,MPI-ESM1-2-LR
2003,psl,101161.795081,historical,MPI-ESM1-2-LR
2004,psl,101164.38078,historical,MPI-ESM1-2-LR
2005,psl,101160.774451,historical,MPI-ESM1-2-LR
2006,psl,101159.766817,historical,MPI-ESM1-2-LR
2007,psl,101168.443634,historical,MPI-ESM1-2-LR
2008,psl,101170.608854,historical,MPI-ESM1-2-LR
2009,psl,101164.491711,historical,MPI-ESM1-2-LR
2010,psl,101163.921881,historical,MPI-ESM1-2-LR
2011,psl,101157.675496,historical,MPI-ESM1-2-LR
2012,psl,101170.077123,historical,MPI-ESM1-2-LR
2013,psl,101169.071826,historical,MPI-ESM1-2-LR
2014,psl,101167.029625,historical,MPI-ESM1-2-LR
1850,rsds,193.680517,historical,MPI-ESM1-2-LR
1851,rsds,191.722261,historical,MPI-ESM1-2-LR
1852,rsds,193.997152,historical,MPI-ESM1-2-LR
1853,rsds,191.988253,historical,MPI-ESM1-2-LR
1854,rsds,193.034048,historical,MPI-ESM1-2-LR
1855,rsds,190.79394,historical,MPI-ESM1-2-LR
1856,rsds,193.835427,historical,MPI-ESM1-2-LR
1857,rsds,194.594135,historical,MPI-ESM1-2-LR
1858,rsds,193.651387,historical,MPI-ESM1-2-LR
1859,rsds,195.103709,historical,MPI-ESM1-2-LR
1860,rsds,191.819789,historical,MPI-ESM1-2-LR
1861,rsds,190.368068,historical,MPI-ESM1-2-LR
1862,rsds,190.733396,historical,MPI-ESM1-2-LR
1863,rsds,193.154498,historical,MPI-ESM1-2-LR
1864,rsds,193.4787,historical,MPI-ESM1-2-LR
1865,rsds,194.233671,historical,MPI-ESM1-2-LR
1866,rsds,195.10916,historical,MPI-ESM1-2-LR
1867,rsds,195.193636,historical,MPI-ESM1-2-LR
1868,rsds,195.80516,historical,MPI-ESM1-2-LR
1869,rsds,195.218349,historical,MPI-ESM1-2-LR
1870,rsds,195.288679,historical,MPI-ESM1-2-LR
1871,rsds,190.76185,historical,MPI-ESM1-2-LR
1872,rsds,192.972479,historical,MPI-ESM1-2-LR
1873,rsds,193.270813,historical,MPI-ESM1-2-LR
1874,rsds,193.053598,historical,MPI-ESM1-2-LR
1875,rsds,195.351886,historical,MPI-ESM1-2-LR
1876,rsds,195.464624,historical,MPI-ESM1-2-LR
1877,rsds,194.117824,historical,MPI-ESM1-2-LR
1878,rsds,194.862844,historical,MPI-ESM1-2-LR
1879,rsds,196.398836,historical,MPI-ESM1-2-LR
1880,rsds,191.688276,historical,MPI-ESM1-2-LR
1881,rsds,194.010989,historical,MPI-ESM1-2-LR
1882,rsds,193.104454,historical,MPI-ESM1-2-LR
1883,rsds,193.097343,historical,MPI-ESM1-2-LR
1884,rsds,190.169165,historical,MPI-ESM1-2-LR
1885,rsds,191.602888,historical,MPI-ESM1-2-LR
1886,rsds,193.391057,historical,MPI-ESM1-2-LR
1887,rsds,192.772546,historical,MPI-ESM1-2-LR
1888,rsds,191.007531,historical,MPI-ESM1-2-LR
1889,rsds,193.105083,historical,MPI-ESM1-2-LR
1890,rsds,194.270198,historical,MPI-ESM1-2-LR
1891,rsds,193.672289,historical,MPI-ESM1-2-LR
1892,rsds,194.763625,historical,MPI-ESM1-2-LR
1893,rsds,191.293066,historical,MPI-ESM1-2-LR
1894,rsds,195.255875,historical,MPI-ESM1-2-LR
1895,rsds,192.86629,historical,MPI-ESM1-2-LR
1896,rsds,193.686839,historical,MPI-ESM1-2-LR
1897,rsds,193.745798,historical,MPI-ESM1-2-LR
1898,rsds,194.316048,historical,MPI-ESM1-2-LR
1899,rsds,189.571573,historical,MPI-ESM1-2-LR
1900,rsds,197.00227,historical,MPI-ESM1-2-LR
1901,rsds,193.626544,historical,MPI-ESM1-2-LR
1902,rsds,193.78464,historical,MPI-ESM1-2-LR
1903,rsds,192.762948,historical,MPI-ESM1-2-LR
1904,rsds,192.233449,historical,MPI-ESM1-2-LR
1905,rsds,196.519822,historical,MPI-ESM1-2-LR
1906,rsds,196.028715,historical,MPI-ESM1-2-LR
1907,rsds,191.766211,historical,MPI-ESM1-2-LR
1908,rsds,192.789219,historical,MPI-ESM1-2-LR
1909,rsds,193.78893,historical,MPI-ESM1-2-LR
1910,rsds,192.847256,historical,MPI-ESM1-2-LR
1911,rsds,194.700441,historical,MPI-ESM1-2-LR
1912,rsds,195.172972,historical,MPI-ESM1-2-LR
1913,rsds,195.469018,historical,MPI-ESM1-2-LR
1914,rsds,195.989514,historical,MPI-ESM1-2-LR
1915,rsds,193.005004,historical,MPI-ESM1-2-LR
1916,rsds,194.243624,historical,MPI-ESM1-2-LR
1917,rsds,193.334562,historical,MPI-ESM1-2-LR
1918,rsds,192.666893,historical,MPI-ESM1-2-LR
1919,rsds,192.630318,historical,MPI-ESM1-2-LR
1920,rsds,192.349161,historical,MPI-ESM1-2-LR
1921,rsds,193.596835,historical,MPI-ESM1-2-LR
1922,rsds,194.692516,historical,MPI-ESM1-2-LR
1923,rsds,193.988522,historical,MPI-ESM1-2-LR
1924,rsds,194.384379,historical,MPI-ESM1-2-LR
1925,rsds,193.541128,historical,MPI-ESM1-2-LR
1926,rsds,192.584898,historical,MPI-ESM1-2-LR
1927,rsds,193.787635,historical,MPI-ESM1-2-LR
1928,rsds,193.830428,historical,MPI-ESM1-2-LR
1929,rsds,193.145521,historical,MPI-ESM1-2-LR
1930,rsds,195.285254,historical,MPI-ESM1-2-LR
1931,rsds,196.306077,historical,MPI-ESM1-2-LR
1932,rsds,191.121286,historical,MPI-ESM1-2-LR
1933,rsds,196.31997,historical,MPI-ESM1-2-LR
1934,rsds,194.667747,historical,MPI-ESM1-2-LR
1935,rsds,194.020046,historical,MPI-ESM1-2-LR
1936,rsds,194.260607,historical,MPI-ESM1-2-LR
1937,rsds,195.026988,historical,MPI-ESM1-2-LR
1938,rsds,192.239727,historical,MPI-ESM1-2-LR
1939,rsds,194.117245,historical,MPI-ESM1-2-LR
1940,rsds,194.737688,historical,MPI-ESM1-2-LR
1941,rsds,193.047331,historical,MPI-ESM1-2-LR
1942,rsds,194.990622,historical,MPI-ESM1-2-LR
1943,rsds,193.110068,historical,MPI-ESM1-2-LR
1944,rsds,193.477081,historical,MPI-ESM1-2-LR
1945,rsds,194.258085,historical,MPI-ESM1-2-LR
1946,rsds,194.636729,historical,MPI-ESM1-2-LR
1947,rsds,193.1574,historical,MPI-ESM1-2-LR
1948,rsds,194.972204,historical,MPI-ESM1-2-LR
1949,rsds,195.611953,historical,MPI-ESM1-2-LR
1950,rsds,191.926229,historical,MPI-ESM1-2-LR
1951,rsds,190.980959,historical,MPI-ESM1-2-LR
1952,rsds,190.657855,historical,MPI-ESM1-2-LR
1953,rsds,195.254261,historical,MPI-ESM1-2-LR
1954,rsds,193.724992,historical,MPI-ESM1-2-LR
1955,rsds,194.654936,historical,MPI-ESM1-2-LR
1956,rsds,188.281497,historical,MPI-ESM1-2-LR
1957,rsds,191.787412,historical,MPI-ESM1-2-LR
1958,rsds,192.441603,historical,MPI-ESM1-2-LR
1959,rsds,193.446482,historical,MPI-ESM1-2-LR
1960,rsds,190.393409,historical,MPI-ESM1-2-LR
1961,rsds,191.344737,historical,MPI-ESM1-2-LR
1962,rsds,193.502669,historical,MPI-ESM1-2-LR
1963,rsds,193.172227,historical,MPI-ESM1-2-LR
1964,rsds,192.558305,historical,MPI-ESM1-2-LR
1965,rsds,192.015534,historical,MPI-ESM1-2-LR
1966,rsds,194.900193,historical,MPI-ESM1-2-LR
1967,rsds,192.51434,historical,MPI-ESM1-2-LR
1968,rsds,191.103867,historical,MPI-ESM1-2-LR
1969,rsds,191.852721,historical,MPI-ESM1-2-LR
1970,rsds,191.445365,historical,MPI-ESM1-2-LR
1971,rsds,190.340116,historical,MPI-ESM1-2-LR
1972,rsds,193.513204,historical,MPI-ESM1-2-LR
1973,rsds,193.512527,historical,MPI-ESM1-2-LR
1974,rsds,193.107038,historical,MPI-ESM1-2-LR
1975,rsds,192.554222,historical,MPI-ESM1-2-LR
1976,rsds,190.121571,historical,MPI-ESM1-2-LR
1977,rsds,192.024734,historical,MPI-ESM1-2-LR
1978,rsds,194.182003,historical,MPI-ESM1-2-LR
1979,rsds,191.751387,historical,MPI-ESM1-2-LR
1980,rsds,192.845234,historical,MPI-ESM1-2-LR
1981,rsds,192.173256,historical,MPI-ESM1-2-LR
1982,rsds,191.285786,historical,MPI-ESM1-2-LR
1983,rsds,190.739061,historical,MPI-ESM1-2-LR
1984,rsds,193.982181,historical,MPI-ESM1-2-LR
1985,rsds,190.810231,historical,MPI-ESM1-2-LR
1986,rsds,189.628024,historical,MPI-ESM1-2-LR
1987,rsds,191.324523,historical,MPI-ESM1-2-LR
1988,rsds,192.171172,historical,MPI-ESM1-2-LR
1989,rsds,193.61734,historical,MPI-ESM1-2-LR
1990,rsds,191.206517,historical,MPI-ESM1-2-LR
1991,rsds,191.411035,historical,MPI-ESM1-2-LR
1992,rsds,188.063053,historical,MPI-ESM1-2-LR
1993,rsds,189.156361,historical,MPI-ESM1-2-LR
