year,variable,value,scenario,model
2002,sfcWind,6.548382,historical,MPI-ESM1-2-LR
2003,sfcWind,6.44142,historical,MPI-ESM1-2-LR
2004,sfcWind,6.266302,historical,MPI-ESM1-2-LR
2005,sfcWind,6.556417,historical,MPI-ESM1-2-LR
2006,sfcWind,6.35278,historical,MPI-ESM1-2-LR
2007,sfcWind,6.12535,historical,MPI-ESM1-2-LR
2008,sfcWind,6.403575,historical,MPI-ESM1-2-LR
2009,sfcWind,6.395772,historical,MPI-ESM1-2-LR
2010,sfcWind,5.941713,historical,MPI-ESM1-2-LR
2011,sfcWind,6.326454,historical,MPI-ESM1-2-LR
2012,sfcWind,6.531496,historical,MPI-ESM1-2-LR
2013,sfcWind,6.38479,historical,MPI-ESM1-2-LR
2014,sfcWind,5.81072,historical,MPI-ESM1-2-LR
1850,huss,0.008846,historical,MPI-ESM1-2-LR
1851,huss,0.008987,historical,MPI-ESM1-2-LR
1852,huss,0.008937,historical,MPI-ESM1-2-LR
1853,huss,0.009121,historical,MPI-ESM1-2-LR
1854,huss,0.008978,historical,MPI-ESM1-2-LR
1855,huss,0.00899,historical,MPI-ESM1-2-LR
1856,huss,0.008912,historical,MPI-ESM1-2-LR
1857,huss,0.00889,historical,MPI-ESM1-2-LR
1858,huss,0.008892,historical,MPI-ESM1-2-LR
1859,huss,0.009041,historical,MPI-ESM1-2-LR
1860,huss,0.008891,historical,MPI-ESM1-2-LR
1861,huss,0.008953,historical,MPI-ESM1-2-LR
1862,huss,0.008932,historical,MPI-ESM1-2-LR
1863,huss,0.008913,historical,MPI-ESM1-2-LR
1864,huss,0.008953,historical,MPI-ESM1-2-LR
1865,huss,0.00894,historical,MPI-ESM1-2-LR
1866,huss,0.008883,historical,MPI-ESM1-2-LR
1867,huss,0.008885,historical,MPI-ESM1-2-LR
1868,huss,0.008848,historical,MPI-ESM1-2-LR
1869,huss,0.008752,historical,MPI-ESM1-2-LR
1870,huss,0.008983,historical,MPI-ESM1-2-LR
1871,huss,0.009091,historical,MPI-ESM1-2-LR
1872,huss,0.008932,historical,MPI-ESM1-2-LR
1873,huss,0.009064,historical,MPI-ESM1-2-LR
1874,huss,0.009022,historical,MPI-ESM1-2-LR
1875,huss,0.008996,historical,MPI-ESM1-2-LR
1876,huss,0.00879,historical,MPI-ESM1-2-LR
1877,huss,0.008927,historical,MPI-ESM1-2-LR
1878,huss,0.008891,historical,MPI-ESM1-2-LR
1879,huss,0.008965,historical,MPI-ESM1-2-LR
1880,huss,0.009044,historical,MPI-ESM1-2-LR
1881,huss,0.008835,historical,MPI-ESM1-2-LR
1882,huss,0.008864,historical,MPI-ESM1-2-LR
1883,huss,0.008918,historical,MPI-ESM1-2-LR
1884,huss,0.008763,historical,MPI-ESM1-2-LR
1885,huss,0.008735,historical,MPI-ESM1-2-LR
1886,huss,0.008911,historical,MPI-ESM1-2-LR
1887,huss,0.008848,historical,MPI-ESM1-2-LR
1888,huss,0.008883,historical,MPI-ESM1-2-LR
1889,huss,0.008932,historical,MPI-ESM1-2-LR
1890,huss,0.009033,historical,MPI-ESM1-2-LR
1891,huss,0.008988,historical,MPI-ESM1-2-LR
1892,huss,0.008725,historical,MPI-ESM1-2-LR
1893,huss,0.008978,historical,MPI-ESM1-2-LR
1894,huss,0.00911,historical,MPI-ESM1-2-LR
1895,huss,0.008887,historical,MPI-ESM1-2-LR
1896,huss,0.008927,historical,MPI-ESM1-2-LR
1897,huss,0.009138,historical,MPI-ESM1-2-LR
1898,huss,0.009052,historical,MPI-ESM1-2-LR
1899,huss,0.008892,historical,MPI-ESM1-2-LR
1900,huss,0.008968,historical,MPI-ESM1-2-LR
1901,huss,0.008915,historical,MPI-ESM1-2-LR
1902,huss,0.008984,historical,MPI-ESM1-2-LR
1903,huss,0.008837,historical,MPI-ESM1-2-LR
1904,huss,0.009065,historical,MPI-ESM1-2-LR
1905,huss,0.008999,historical,MPI-ESM1-2-LR
1906,huss,0.008994,historical,MPI-ESM1-2-LR
1907,huss,0.008862,historical,MPI-ESM1-2-LR
1908,huss,0.008894,historical,MPI-ESM1-2-LR
1909,huss,0.00903,historical,MPI-ESM1-2-LR
1910,huss,0.009078,historical,MPI-ESM1-2-LR
1911,huss,0.009025,historical,MPI-ESM1-2-LR
1912,huss,0.00895,historical,MPI-ESM1-2-LR
1913,huss,0.008933,historical,MPI-ESM1-2-LR
1914,huss,0.009085,historical,MPI-ESM1-2-LR
1915,huss,0.008862,historical,MPI-ESM1-2-LR
1916,huss,0.008979,historical,MPI-ESM1-2-LR
1917,huss,0.008937,historical,MPI-ESM1-2-LR
1918,huss,0.00876,historical,MPI-ESM1-2-LR
1919,huss,0.008994,historical,MPI-ESM1-2-LR
1920,huss,0.009066,historical,MPI-ESM1-2-LR
1921,huss,0.00895,historical,MPI-ESM1-2-LR
1922,huss,0.008934,historical,MPI-ESM1-2-LR
1923,huss,0.009044,historical,MPI-ESM1-2-LR
1924,huss,0.009056,historical,MPI-ESM1-2-LR
1925,huss,0.008862,historical,MPI-ESM1-2-LR
1926,huss,0.009037,historical,MPI-ESM1-2-LR
1927,huss,0.008925,historical,MPI-ESM1-2-LR
1928,huss,0.008918,historical,MPI-ESM1-2-LR
1929,huss,0.009011,historical,MPI-ESM1-2-LR
1930,huss,0.008968,historical,MPI-ESM1-2-LR
1931,huss,0.008908,historical,MPI-ESM1-2-LR
1932,huss,0.008976,historical,MPI-ESM1-2-LR
1933,huss,0.00895,historical,MPI-ESM1-2-LR
1934,huss,0.009085,historical,MPI-ESM1-2-LR
1935,huss,0.009206,historical,MPI-ESM1-2-LR
1936,huss,0.009204,historical,MPI-ESM1-2-LR
1937,huss,0.009,historical,MPI-ESM1-2-LR
1938,huss,0.008956,historical,MPI-ESM1-2-LR
1939,huss,0.008996,historical,MPI-ESM1-2-LR
1940,huss,0.008962,historical,MPI-ESM1-2-LR
1941,huss,0.009266,historical,MPI-ESM1-2-LR
1942,huss,0.009069,historical,MPI-ESM1-2-LR
1943,huss,0.009276,historical,MPI-ESM1-2-LR
1944,huss,0.009028,historical,MPI-ESM1-2-LR
1945,huss,0.00904,historical,MPI-ESM1-2-LR
1946,huss,0.00908,historical,MPI-ESM1-2-LR
1947,huss,0.009181,historical,MPI-ESM1-2-LR
1948,huss,0.009091,historical,MPI-ESM1-2-LR
1949,huss,0.008996,historical,MPI-ESM1-2-LR
1950,huss,0.00908,historical,MPI-ESM1-2-LR
1951,huss,0.009366,historical,MPI-ESM1-2-LR
1952,huss,0.009263,historical,MPI-ESM1-2-LR
1953,huss,0.00917,historical,MPI-ESM1-2-LR
1954,huss,0.009082,historical,MPI-ESM1-2-LR
1955,huss,0.009134,historical,MPI-ESM1-2-LR
1956,huss,0.009275,historical,MPI-ESM1-2-LR
1957,huss,0.008956,historical,MPI-ESM1-2-LR
1958,huss,0.008955,historical,MPI-ESM1-2-LR
1959,huss,0.009097,historical,MPI-ESM1-2-LR
1960,huss,0.009175,historical,MPI-ESM1-2-LR
1961,huss,0.009312,historical,MPI-ESM1-2-LR
1962,huss,0.009059,historical,MPI-ESM1-2-LR
1963,huss,0.009125,historical,MPI-ESM1-2-LR
1964,huss,0.008879,historical,MPI-ESM1-2-LR
1965,huss,0.009047,historical,MPI-ESM1-2-LR
1966,huss,0.008976,historical,MPI-ESM1-2-LR
1967,huss,0.008992,historical,MPI-ESM1-2-LR
1968,huss,0.0092,historical,MPI-ESM1-2-LR
1969,huss,0.008987,historical,MPI-ESM1-2-LR
1970,huss,0.009102,historical,MPI-ESM1-2-LR
1971,huss,0.009163,historical,MPI-ESM1-2-LR
1972,huss,0.00906,historical,MPI-ESM1-2-LR
1973,huss,0.009126,historical,MPI-ESM1-2-LR
1974,huss,0.009148,historical,MPI-ESM1-2-LR
1975,huss,0.009002,historical,MPI-ESM1-2-LR
1976,huss,0.008901,historical,MPI-ESM1-2-LR
1977,huss,0.009061,historical,MPI-ESM1-2-LR
1978,huss,0.009044,historical,MPI-ESM1-2-LR
1979,huss,0.009218,historical,MPI-ESM1-2-LR
1980,huss,0.009286,historical,MPI-ESM1-2-LR
1981,huss,0.009253,historical,MPI-ESM1-2-LR
1982,huss,0.009066,historical,MPI-ESM1-2-LR
1983,huss,0.009107,historical,MPI-ESM1-2-LR
1984,huss,0.009217,historical,MPI-ESM1-2-LR
1985,huss,0.009171,historical,MPI-ESM1-2-LR
1986,huss,0.009379,historical,MPI-ESM1-2-LR
1987,huss,0.009212,historical,MPI-ESM1-2-LR
1988,huss,0.009116,historical,MPI-ESM1-2-LR
1989,huss,0.009147,historical,MPI-ESM1-2-LR
1990,huss,0.009292,historical,MPI-ESM1-2-LR
1991,huss,0.00943,historical,MPI-ESM1-2-LR
1992,huss,0.009156,historical,MPI-ESM1-2-LR
1993,huss,0.009306,historical,MPI-ESM1-2-LR
1994,huss,0.00924,historical,MPI-ESM1-2-LR
1995,huss,0.009038,historical,MPI-ESM1-2-LR
1996,huss,0.00917,historical,MPI-ESM1-2-LR
1997,huss,0.009456,historical,MPI-ESM1-2-LR
1998,huss,0.009445,historical,MPI-ESM1-2-LR
1999,huss,0.009349,historical,MPI-ESM1-2-LR
2000,huss,0.009456,historical,MPI-ESM1-2-LR
2001,huss,0.009338,historical,MPI-ESM1-2-LR
2002,huss,0.009302,historical,MPI-ESM1-2-LR
2003,huss,0.009404,historical,MPI-ESM1-2-LR
2004,huss,0.00944,historical,MPI-ESM1-2-LR
2005,huss,0.009324,historical,MPI-ESM1-2-LR
2006,huss,0.009369,historical,MPI-ESM1-2-LR
2007,huss,0.009342,historical,MPI-ESM1-2-LR
2008,huss,0.009433,historical,MPI-ESM1-2-LR
2009,huss,0.009358,historical,MPI-ESM1-2-LR
2010,huss,0.009472,historical,MPI-ESM1-2-LR
2011,huss,0.009409,historical,MPI-ESM1-2-LR
2012,huss,0.009477,historical,MPI-ESM1-2-LR
2013,huss,0.009394,historical,MPI-ESM1-2-LR
2014,huss,0.009318,historical,MPI-ESM1-2-LR
1850,psl,101159.380653,historical,MPI-ESM1-2-LR
1851,psl,101157.934202,historical,MPI-ESM1-2-LR
1852,psl,101172.272607,historical,MPI-ESM1-2-LR
1853,psl,101163.967013,historical,MPI-ESM1-2-LR
1854,psl,101156.532546,historical,MPI-ESM1-2-LR
1855,psl,101161.021044,historical,MPI-ESM1-2-LR
1856,psl,101167.428527,historical,MPI-ESM1-2-LR
1857,psl,101169.175177,historical,MPI-ESM1-2-LR
1858,psl,101168.753509,historical,MPI-ESM1-2-LR
1859,psl,101161.319532,historical,MPI-ESM1-2-LR
1860,psl,101160.154697,historical,MPI-ESM1-2-LR
1861,psl,101184.880819,historical,MPI-ESM1-2-LR
1862,psl,101169.971143,historical,MPI-ESM1-2-LR
1863,psl,101167.272886,historical,MPI-ESM1-2-LR
1864,psl,101158.416167,historical,MPI-ESM1-2-LR
1865,psl,101166.818457,historical,MPI-ESM1-2-LR
1866,psl,101164.327945,historical,MPI-ESM1-2-LR
1867,psl,101157.361539,historical,MPI-ESM1-2-LR
1868,psl,101170.09965,historical,MPI-ESM1-2-LR
1869,psl,101160.261247,historical,MPI-ESM1-2-LR
1870,psl,101162.724944,historical,MPI-ESM1-2-LR
1871,psl,101181.576206,historical,MPI-ESM1-2-LR
1872,psl,101163.543995,historical,MPI-ESM1-2-LR
1873,psl,101164.049687,historical,MPI-ESM1-2-LR
1874,psl,101151.478086,historical,MPI-ESM1-2-LR
1875,psl,101167.548676,historical,MPI-ESM1-2-LR
1876,psl,101177.311784,historical,MPI-ESM1-2-LR
1877,psl,101160.158916,historical,MPI-ESM1-2-LR
1878,psl,101166.86643,historical,MPI-ESM1-2-LR
1879,psl,101161.639333,historical,MPI-ESM1-2-LR
1880,psl,101161.534865,historical,MPI-ESM1-2-LR
1881,psl,101161.289491,historical,MPI-ESM1-2-LR
1882,psl,101167.565307,historical,MPI-ESM1-2-LR
1883,psl,101161.757217,historical,MPI-ESM1-2-LR
1884,psl,101172.239673,historical,MPI-ESM1-2-LR
1885,psl,101163.917922,historical,MPI-ESM1-2-LR
1886,psl,101164.400586,historical,MPI-ESM1-2-LR
1887,psl,101165.126938,historical,MPI-ESM1-2-LR
1888,psl,101164.3593,historical,MPI-ESM1-2-LR
1889,psl,101168.174125,historical,MPI-ESM1-2-LR
1890,psl,101163.224599,historical,MPI-ESM1-2-LR
1891,psl,101167.51245,historical,MPI-ESM1-2-LR
1892,psl,101171.76259,historical,MPI-ESM1-2-LR
1893,psl,101158.892358,historical,MPI-ESM1-2-LR
1894,psl,101165.95409,historical,MPI-ESM1-2-LR
1895,psl,101170.052327,historical,MPI-ESM1-2-LR
1896,psl,101168.116156,historical,MPI-ESM1-2-LR
1897,psl,101175.52706,historical,MPI-ESM1-2-LR
1898,psl,101157.671378,historical,MPI-ESM1-2-LR
1899,psl,101172.436842,historical,MPI-ESM1-2-LR
1900,psl,101173.187587,historical,MPI-ESM1-2-LR
1901,psl,101164.618155,historical,MPI-ESM1-2-LR
1902,psl,101174.517376,historical,MPI-ESM1-2-LR
1903,psl,101170.990776,historical,MPI-ESM1-2-LR
1904,psl,101163.51005,historical,MPI-ESM1-2-LR
1905,psl,101163.005723,historical,MPI-ESM1-2-LR
1906,psl,101161.682734,historical,MPI-ESM1-2-LR
1907,psl,101170.623111,historical,MPI-ESM1-2-LR
1908,psl,101168.405978,historical,MPI-ESM1-2-LR
1909,psl,101164.390682,historical,MPI-ESM1-2-LR
1910,psl,101160.104869,historical,MPI-ESM1-2-LR
1911,psl,101176.743677,historical,MPI-ESM1-2-LR
1912,psl,101161.959169,historical,MPI-ESM1-2-LR
1913,psl,101167.35248,historical,MPI-ESM1-2-LR
1914,psl,101160.435441,historical,MPI-ESM1-2-LR
1915,psl,101168.634488,historical,MPI-ESM1-2-LR
1916,psl,101162.102387,historical,MPI-ESM1-2-LR
1917,psl,101175.873198,historical,MPI-ESM1-2-LR
1918,psl,101163.191833,historical,MPI-ESM1-2-LR
1919,psl,101178.879742,historical,MPI-ESM1-2-LR
1920,psl,101169.390693,historical,MPI-ESM1-2-LR
1921,psl,101160.39426,historical,MPI-ESM1-2-LR
1922,psl,101177.497065,historical,MPI-ESM1-2-LR
1923,psl,101156.592121,historical,MPI-ESM1-2-LR
1924,psl,101159.991247,historical,MPI-ESM1-2-LR
1925,psl,101176.930692,historical,MPI-ESM1-2-LR
1926,psl,101160.692303,historical,MPI-ESM1-2-LR
1927,psl,101165.75442,historical,MPI-ESM1-2-LR
1928,psl,101161.658682,historical,MPI-ESM1-2-LR
1929,psl,101171.249599,historical,MPI-ESM1-2-LR
1930,psl,101168.343415,historical,MPI-ESM1-2-LR
1931,psl,101167.866542,historical,MPI-ESM1-2-LR
1932,psl,101163.233833,historical,MPI-ESM1-2-LR
1933,psl,101159.750817,historical,MPI-ESM1-2-LR
1934,psl,101169.873587,historical,MPI-ESM1-2-LR
1935,psl,101149.738078,historical,MPI-ESM1-2-LR
1936,psl,101153.982163,historical,MPI-ESM1-2-LR
1937,psl,101157.063213,historical,MPI-ESM1-2-LR
1938,psl,101168.376001,historical,MPI-ESM1-2-LR
1939,psl,101174.790445,historical,MPI-ESM1-2-LR
1940,psl,101171.617524,historical,MPI-ESM1-2-LR
1941,psl,101160.804808,historical,MPI-ESM1-2-LR
1942,psl,101169.560812,historical,MPI-ESM1-2-LR
1943,psl,101171.227372,historical,MPI-ESM1-2-LR
1944,psl,101159.775104,historical,MPI-ESM1-2-LR
1945,psl,101165.677465,historical,MPI-ESM1-2-LR
1946,psl,101156.259996,historical,MPI-ESM1-2-LR
1947,psl,101169.635123,historical,MPI-ESM1-2-LR
1948,psl,101161.470764,historical,MPI-ESM1-2-LR
1949,psl,101166.52328,historical,MPI-ESM1-2-LR
1950,psl,101165.166313,historical,MPI-ESM1-2-LR
1951,psl,101159.477543,historical,MPI-ESM1-2-LR
1952,psl,101174.936064,historical,MPI-ESM1-2-LR
1953,psl,101159.719338,historical,MPI-ESM1-2-LR
1954,psl,101169.656079,historical,MPI-ESM1-2-LR
1955,psl,101157.4999,historical,MPI-ESM1-2-LR
1956,psl,101149.518926,historical,MPI-ESM1-2-LR
1957,psl,101160.228325,historical,MPI-ESM1-2-LR
1958,psl,101163.914529,historical,MPI-ESM1-2-LR
1959,psl,101161.63795,historical,MPI-ESM1-2-LR
1960,psl,101178.061766,historical,MPI-ESM1-2-LR
1961,psl,101156.103839,historical,MPI-ESM1-2-LR
1962,psl,101165.300234,historical,MPI-ESM1-2-LR
1963,psl,101159.876818,historical,MPI-ESM1-2-LR
1964,psl,101174.0264,historical,MPI-ESM1-2-LR
1965,psl,101175.226778,historical,MPI-ESM1-2-LR
1966,psl,101163.343795,historical,MPI-ESM1-2-LR
1967,psl,101166.810527,historical,MPI-ESM1-2-LR
1968,psl,101159.486121,historical,MPI-ESM1-2-LR
1969,psl,101167.57841,historical,MPI-ESM1-2-LR
1970,psl,101169.27158,historical,MPI-ESM1-2-LR
1971,psl,101156.586792,historical,MPI-ESM1-2-LR
1972,psl,101161.579694,historical,MPI-ESM1-2-LR
1973,psl,101172.315946,historical,MPI-ESM1-2-LR
1974,psl,101163.598473,historical,MPI-ESM1-2-LR
1975,psl,101157.919069,historical,MPI-ESM1-2-LR
1976,psl,101174.621185,historical,MPI-ESM1-2-LR
1977,psl,101162.668281,historical,MPI-ESM1-2-LR
1978,psl,101159.23665,historical,MPI-ESM1-2-LR
1979,psl,101154.512042,historical,MPI-ESM1-2-LR
1980,psl,101156.607724,historical,MPI-ESM1-2-LR
1981,psl,101163.688431,historical,MPI-ESM1-2-LR
1982,psl,101171.394953,historical,MPI-ESM1-2-LR
1983,psl,101165.016447,historical,MPI-ESM1-2-LR
1984,psl,101161.177976,historical,MPI-ESM1-2-LR
1985,psl,101165.491225,historical,MPI-ESM1-2-LR
1986,psl,101163.018245,historical,MPI-ESM1-2-LR
1987,psl,101172.586715,historical,MPI-ESM1-2-LR
1988,psl,101157.01432,historical,MPI-ESM1-2-LR
1989,psl,101160.633168,historical,MPI-ESM1-2-LR
1990,psl,101166.054935,historical,MPI-ESM1-2-LR
1991,psl,101153.625145,historical,MPI-ESM1-2-LR
1992,psl,101163.541527,historical,MPI-ESM1-2-LR
1993,psl,101166.258024,historical,MPI-ESM1-2-LR
1994,psl,101157.313899,historical,MPI-ESM1-2-LR
1995,psl,101159.636706,historical,MPI-ESM1-2-LR
1996,psl,101167.997339,historical,MPI-ESM1-2-LR
1997,psl,101170.542533,historical,MPI-ESM1-2-LR
1998,psl,101160.468223,historical,MPI-ESM1-2-LR
1999,psl,101164.644942,historical,MPI-ESM1-2-LR
2000,psl,101146.50759,historical,MPI-ESM1-2-LR
2001,psl,101160.717101,historical,MPI-ESM1-2-LR
2002,psl,101139.963256,historical,MPI-ESM1-2-LR
2003,psl,101153.145771,historical,MPI-ESM1-2-LR
2004,psl,101163.209393,historical,MPI-ESM1-2-LR
2005,psl,101161.870007,historical,MPI-ESM1-2-LR
2006,psl,101165.266922,historical,MPI-ESM1-2-LR
2007,psl,101155.617182,historical,MPI-ESM1-2-LR
2008,psl,101161.6573,historical,MPI-ESM1-2-LR
2009,psl,101157.040047,historical,MPI-ESM1-2-LR
2010,psl,101164.488653,historical,MPI-ESM1-2-LR
2011,psl,101154.397365,historical,MPI-ESM1-2-LR
2012,psl,101166.364002,historical,MPI-ESM1-2-LR
2013,psl,101147.795006,historical,MPI-ESM1-2-LR
2014,psl,101158.663285,historical,MPI-ESM1-2-LR
1850,rsds,194.675273,historical,MPI-ESM1-2-LR
1851,rsds,193.046021,historical,MPI-ESM1-2-LR
1852,rsds,194.800223,historical,MPI-ESM1-2-LR
1853,rsds,193.920204,historical,MPI-ESM1-2-LR
1854,rsds,192.892067,historical,MPI-ESM1-2-LR
1855,rsds,192.826817,historical,MPI-ESM1-2-LR
1856,rsds,191.597003,historical,MPI-ESM1-2-LR
1857,rsds,193.085295,historical,MPI-ESM1-2-LR
1858,rsds,192.20939,historical,MPI-ESM1-2-LR
1859,rsds,195.859843,historical,MPI-ESM1-2-LR
1860,rsds,191.683905,historical,MPI-ESM1-2-LR
1861,rsds,190.749073,historical,MPI-ESM1-2-LR
1862,rsds,192.833796,historical,MPI-ESM1-2-LR
1863,rsds,193.059253,historical,MPI-ESM1-2-LR
1864,rsds,195.004311,historical,MPI-ESM1-2-LR
1865,rsds,194.117071,historical,MPI-ESM1-2-LR
1866,rsds,192.644909,historical,MPI-ESM1-2-LR
1867,rsds,195.020125,historical,MPI-ESM1-2-LR
1868,rsds,193.284622,historical,MPI-ESM1-2-LR
1869,rsds,197.420584,historical,MPI-ESM1-2-LR
1870,rsds,192.008557,historical,MPI-ESM1-2-LR
1871,rsds,191.96293,historical,MPI-ESM1-2-LR
1872,rsds,191.975868,historical,MPI-ESM1-2-LR
1873,rsds,194.75061,historical,MPI-ESM1-2-LR
1874,rsds,194.410253,historical,MPI-ESM1-2-LR
1875,rsds,191.03707,historical,MPI-ESM1-2-LR
1876,rsds,194.40172,historical,MPI-ESM1-2-LR
1877,rsds,194.62017,historical,MPI-ESM1-2-LR
1878,rsds,194.422599,historical,MPI-ESM1-2-LR
1879,rsds,193.157672,historical,MPI-ESM1-2-LR
1880,rsds,189.876811,historical,MPI-ESM1-2-LR
1881,rsds,194.874634,historical,MPI-ESM1-2-LR
1882,rsds,192.019163,historical,MPI-ESM1-2-LR
1883,rsds,195.774985,historical,MPI-ESM1-2-LR
1884,rsds,190.219394,historical,MPI-ESM1-2-LR
1885,rsds,191.78444,historical,MPI-ESM1-2-LR
1886,rsds,192.582634,historical,MPI-ESM1-2-LR
1887,rsds,194.095151,historical,MPI-ESM1-2-LR
1888,rsds,191.103512,historical,MPI-ESM1-2-LR
1889,rsds,193.48956,historical,MPI-ESM1-2-LR
1890,rsds,193.448395,historical,MPI-ESM1-2-LR
1891,rsds,191.274744,historical,MPI-ESM1-2-LR
1892,rsds,194.866478,historical,MPI-ESM1-2-LR
1893,rsds,193.55135,historical,MPI-ESM1-2-LR
1894,rsds,192.950847,historical,MPI-ESM1-2-LR
1895,rsds,192.356365,historical,MPI-ESM1-2-LR
1896,rsds,193.469553,historical,MPI-ESM1-2-LR
1897,rsds,191.792664,historical,MPI-ESM1-2-LR
1898,rsds,192.802061,historical,MPI-ESM1-2-LR
1899,rsds,191.916357,historical,MPI-ESM1-2-LR
1900,rsds,194.644443,historical,MPI-ESM1-2-LR
1901,rsds,193.301498,historical,MPI-ESM1-2-LR
1902,rsds,194.087875,historical,MPI-ESM1-2-LR
1903,rsds,193.170161,historical,MPI-ESM1-2-LR
1904,rsds,191.285532,historical,MPI-ESM1-2-LR
1905,rsds,193.349023,historical,MPI-ESM1-2-LR
1906,rsds,194.006179,historical,MPI-ESM1-2-LR
1907,rsds,193.76376,historical,MPI-ESM1-2-LR
1908,rsds,193.163427,historical,MPI-ESM1-2-LR
1909,rsds,192.104567,historical,MPI-ESM1-2-LR
1910,rsds,192.060064,historical,MPI-ESM1-2-LR
1911,rsds,193.462856,historical,MPI-ESM1-2-LR
1912,rsds,192.806161,historical,MPI-ESM1-2-LR
1913,rsds,193.164624,historical,MPI-ESM1-2-LR
1914,rsds,191.865578,historical,MPI-ESM1-2-LR
1915,rsds,192.214344,historical,MPI-ESM1-2-LR
1916,rsds,196.020493,historical,MPI-ESM1-2-LR
1917,rsds,192.031474,historical,MPI-ESM1-2-LR
1918,rsds,192.013924,historical,MPI-ESM1-2-LR
1919,rsds,190.311192,historical,MPI-ESM1-2-LR
1920,rsds,190.92579,historical,MPI-ESM1-2-LR
1921,rsds,194.222142,historical,MPI-ESM1-2-LR
1922,rsds,194.482457,historical,MPI-ESM1-2-LR
1923,rsds,194.706436,historical,MPI-ESM1-2-LR
1924,rsds,194.549299,historical,MPI-ESM1-2-LR
1925,rsds,195.986692,historical,MPI-ESM1-2-LR
1926,rsds,192.820953,historical,MPI-ESM1-2-LR
1927,rsds,194.326732,historical,MPI-ESM1-2-LR
1928,rsds,192.824664,historical,MPI-ESM1-2-LR
1929,rsds,194.633616,historical,MPI-ESM1-2-LR
1930,rsds,192.666844,historical,MPI-ESM1-2-LR
1931,rsds,192.280081,historical,MPI-ESM1-2-LR
1932,rsds,192.167018,historical,MPI-ESM1-2-LR
1933,rsds,195.430282,historical,MPI-ESM1-2-LR
1934,rsds,194.071823,historical,MPI-ESM1-2-LR
1935,rsds,192.591892,historical,MPI-ESM1-2-LR
1936,rsds,188.742343,historical,MPI-ESM1-2-LR
1937,rsds,193.168021,historical,MPI-ESM1-2-LR
1938,rsds,195.525858,historical,MPI-ESM1-2-LR
1939,rsds,195.458618,historical,MPI-ESM1-2-LR
1940,rsds,192.172934,historical,MPI-ESM1-2-LR
1941,rsds,193.526021,historical,MPI-ESM1-2-LR
1942,rsds,195.356187,historical,MPI-ESM1-2-LR
1943,rsds,192.733492,historical,MPI-ESM1-2-LR
1944,rsds,192.75592,historical,MPI-ESM1-2-LR
1945,rsds,193.704122,historical,MPI-ESM1-2-LR
1946,rsds,194.67135,historical,MPI-ESM1-2-LR
1947,rsds,194.186931,historical,MPI-ESM1-2-LR
1948,rsds,191.977696,historical,MPI-ESM1-2-LR
1949,rsds,195.611715,historical,MPI-ESM1-2-LR
1950,rsds,191.826463,historical,MPI-ESM1-2-LR
1951,rsds,192.886923,historical,MPI-ESM1-2-LR
1952,rsds,190.87822,historical,MPI-ESM1-2-LR
1953,rsds,193.262544,historical,MPI-ESM1-2-LR
1954,rsds,192.975582,historical,MPI-ESM1-2-LR
1955,rsds,190.974801,historical,MPI-ESM1-2-LR
1956,rsds,187.839854,historical,MPI-ESM1-2-LR
1957,rsds,189.752734,historical,MPI-ESM1-2-LR
1958,rsds,192.55614,historical,MPI-ESM1-2-LR
1959,rsds,193.224262,historical,MPI-ESM1-2-LR
1960,rsds,194.617447,historical,MPI-ESM1-2-LR
1961,rsds,193.064261,historical,MPI-ESM1-2-LR
1962,rsds,192.538526,historical,MPI-ESM1-2-LR
1963,rsds,190.575529,historical,MPI-ESM1-2-LR
1964,rsds,192.226291,historical,MPI-ESM1-2-LR
1965,rsds,192.714225,historical,MPI-ESM1-2-LR
1966,rsds,193.800016,historical,MPI-ESM1-2-LR
1967,rsds,193.479514,historical,MPI-ESM1-2-LR
1968,rsds,191.52442,historical,MPI-ESM1-2-LR
1969,rsds,192.252678,historical,MPI-ESM1-2-LR
1970,rsds,192.051714,historical,MPI-ESM1-2-LR
1971,rsds,191.734025,historical,MPI-ESM1-2-LR
1972,rsds,192.522696,historical,MPI-ESM1-2-LR
1973,rsds,194.227639,historical,MPI-ESM1-2-LR
1974,rsds,193.124681,historical,MPI-ESM1-2-LR
1975,rsds,191.743688,historical,MPI-ESM1-2-LR
1976,rsds,190.643829,historical,MPI-ESM1-2-LR
1977,rsds,193.056462,historical,MPI-ESM1-2-LR
1978,rsds,194.144567,historical,MPI-ESM1-2-LR
1979,rsds,190.70531,historical,MPI-ESM1-2-LR
1980,rsds,192.99721,historical,MPI-ESM1-2-LR
1981,rsds,190.289049,historical,MPI-ESM1-2-LR
1982,rsds,190.636648,historical,MPI-ESM1-2-LR
1983,rsds,191.633536,historical,MPI-ESM1-2-LR
1984,rsds,194.369851,historical,MPI-ESM1-2-LR
1985,rsds,193.176525,historical,MPI-ESM1-2-LR
1986,rsds,190.803852,historical,MPI-ESM1-2-LR
1987,rsds,190.279715,historical,MPI-ESM1-2-LR
1988,rsds,193.925277,historical,MPI-ESM1-2-LR
1989,rsds,190.448725,historical,MPI-ESM1-2-LR
1990,rsds,190.258177,historical,MPI-ESM1-2-LR
1991,rsds,191.130435,historical,MPI-ESM1-2-LR
1992,rsds,187.872082,historical,MPI-ESM1-2-LR
1993,rsds,188.660459,historical,MPI-ESM1-2-LR
