year,variable,value,scenario,model
2002,sfcWind,6.408496,historical,MPI-ESM1-2-LR
2003,sfcWind,6.123301,historical,MPI-ESM1-2-LR
2004,sfcWind,6.250374,historical,MPI-ESM1-2-LR
2005,sfcWind,6.436812,historical,MPI-ESM1-2-LR
2006,sfcWind,6.273362,historical,MPI-ESM1-2-LR
2007,sfcWind,6.878183,historical,MPI-ESM1-2-LR
2008,sfcWind,6.172717,historical,MPI-ESM1-2-LR
2009,sfcWind,5.998568,historical,MPI-ESM1-2-LR
2010,sfcWind,6.069511,historical,MPI-ESM1-2-LR
2011,sfcWind,6.100043,historical,MPI-ESM1-2-LR
2012,sfcWind,6.04863,historical,MPI-ESM1-2-LR
2013,sfcWind,6.123069,historical,MPI-ESM1-2-LR
2014,sfcWind,6.214904,historical,MPI-ESM1-2-LR
1850,huss,0.008879,historical,MPI-ESM1-2-LR
1851,huss,0.009092,historical,MPI-ESM1-2-LR
1852,huss,0.009086,historical,MPI-ESM1-2-LR
1853,huss,0.009316,historical,MPI-ESM1-2-LR
1854,huss,0.009155,historical,MPI-ESM1-2-LR
1855,huss,0.009058,historical,MPI-ESM1-2-LR
1856,huss,0.009024,historical,MPI-ESM1-2-LR
1857,huss,0.009044,historical,MPI-ESM1-2-LR
1858,huss,0.009187,historical,MPI-ESM1-2-LR
1859,huss,0.009142,historical,MPI-ESM1-2-LR
1860,huss,0.009082,historical,MPI-ESM1-2-LR
1861,huss,0.009182,historical,MPI-ESM1-2-LR
1862,huss,0.009056,historical,MPI-ESM1-2-LR
1863,huss,0.008981,historical,MPI-ESM1-2-LR
1864,huss,0.009195,historical,MPI-ESM1-2-LR
1865,huss,0.009119,historical,MPI-ESM1-2-LR
1866,huss,0.009046,historical,MPI-ESM1-2-LR
1867,huss,0.009024,historical,MPI-ESM1-2-LR
1868,huss,0.009035,historical,MPI-ESM1-2-LR
1869,huss,0.008948,historical,MPI-ESM1-2-LR
1870,huss,0.009189,historical,MPI-ESM1-2-LR
1871,huss,0.009087,historical,MPI-ESM1-2-LR
1872,huss,0.009137,historical,MPI-ESM1-2-LR
1873,huss,0.009046,historical,MPI-ESM1-2-LR
1874,huss,0.009011,historical,MPI-ESM1-2-LR
1875,huss,0.009029,historical,MPI-ESM1-2-LR
1876,huss,0.008971,historical,MPI-ESM1-2-LR
1877,huss,0.008969,historical,MPI-ESM1-2-LR
1878,huss,0.009043,historical,MPI-ESM1-2-LR
1879,huss,0.009005,historical,MPI-ESM1-2-LR
1880,huss,0.009128,historical,MPI-ESM1-2-LR
1881,huss,0.009012,historical,MPI-ESM1-2-LR
1882,huss,0.008961,historical,MPI-ESM1-2-LR
1883,huss,0.009134,historical,MPI-ESM1-2-LR
1884,huss,0.008927,historical,MPI-ESM1-2-LR
1885,huss,0.008874,historical,MPI-ESM1-2-LR
1886,huss,0.008975,historical,MPI-ESM1-2-LR
1887,huss,0.008963,historical,MPI-ESM1-2-LR
1888,huss,0.0091,historical,MPI-ESM1-2-LR
1889,huss,0.009035,historical,MPI-ESM1-2-LR
1890,huss,0.009175,historical,MPI-ESM1-2-LR
1891,huss,0.009026,historical,MPI-ESM1-2-LR
1892,huss,0.008939,historical,MPI-ESM1-2-LR
1893,huss,0.009041,historical,MPI-ESM1-2-LR
1894,huss,0.009125,historical,MPI-ESM1-2-LR
1895,huss,0.009143,historical,MPI-ESM1-2-LR
1896,huss,0.009075,historical,MPI-ESM1-2-LR
1897,huss,0.00914,historical,MPI-ESM1-2-LR
1898,huss,0.008984,historical,MPI-ESM1-2-LR
1899,huss,0.008966,historical,MPI-ESM1-2-LR
1900,huss,0.008951,historical,MPI-ESM1-2-LR
1901,huss,0.009185,historical,MPI-ESM1-2-LR
1902,huss,0.009016,historical,MPI-ESM1-2-LR
1903,huss,0.008845,historical,MPI-ESM1-2-LR
1904,huss,0.009112,historical,MPI-ESM1-2-LR
1905,huss,0.009139,historical,MPI-ESM1-2-LR
1906,huss,0.009112,historical,MPI-ESM1-2-LR
1907,huss,0.008952,historical,MPI-ESM1-2-LR
1908,huss,0.008957,historical,MPI-ESM1-2-LR
1909,huss,0.009086,historical,MPI-ESM1-2-LR
1910,huss,0.008945,historical,MPI-ESM1-2-LR
1911,huss,0.009108,historical,MPI-ESM1-2-LR
1912,huss,0.009044,historical,MPI-ESM1-2-LR
1913,huss,0.009009,historical,MPI-ESM1-2-LR
1914,huss,0.009211,historical,MPI-ESM1-2-LR
1915,huss,0.00903,historical,MPI-ESM1-2-LR
1916,huss,0.009162,historical,MPI-ESM1-2-LR
1917,huss,0.009087,historical,MPI-ESM1-2-LR
1918,huss,0.009007,historical,MPI-ESM1-2-LR
1919,huss,0.008973,historical,MPI-ESM1-2-LR
1920,huss,0.009101,historical,MPI-ESM1-2-LR
1921,huss,0.009145,historical,MPI-ESM1-2-LR
1922,huss,0.00915,historical,MPI-ESM1-2-LR
1923,huss,0.009186,historical,MPI-ESM1-2-LR
1924,huss,0.009172,historical,MPI-ESM1-2-LR
1925,huss,0.009065,historical,MPI-ESM1-2-LR
1926,huss,0.009082,historical,MPI-ESM1-2-LR
1927,huss,0.00923,historical,MPI-ESM1-2-LR
1928,huss,0.009155,historical,MPI-ESM1-2-LR
1929,huss,0.00917,historical,MPI-ESM1-2-LR
1930,huss,0.00905,historical,MPI-ESM1-2-LR
1931,huss,0.009066,historical,MPI-ESM1-2-LR
1932,huss,0.009103,historical,MPI-ESM1-2-LR
1933,huss,0.009062,historical,MPI-ESM1-2-LR
1934,huss,0.009181,historical,MPI-ESM1-2-LR
1935,huss,0.009229,historical,MPI-ESM1-2-LR
1936,huss,0.009233,historical,MPI-ESM1-2-LR
1937,huss,0.009192,historical,MPI-ESM1-2-LR
1938,huss,0.009287,historical,MPI-ESM1-2-LR
1939,huss,0.009143,historical,MPI-ESM1-2-LR
1940,huss,0.009192,historical,MPI-ESM1-2-LR
1941,huss,0.009339,historical,MPI-ESM1-2-LR
1942,huss,0.009266,historical,MPI-ESM1-2-LR
1943,huss,0.009306,historical,MPI-ESM1-2-LR
1944,huss,0.009068,historical,MPI-ESM1-2-LR
1945,huss,0.009136,historical,MPI-ESM1-2-LR
1946,huss,0.009256,historical,MPI-ESM1-2-LR
1947,huss,0.009253,historical,MPI-ESM1-2-LR
1948,huss,0.009222,historical,MPI-ESM1-2-LR
1949,huss,0.009087,historical,MPI-ESM1-2-LR
1950,huss,0.009257,historical,MPI-ESM1-2-LR
1951,huss,0.009336,historical,MPI-ESM1-2-LR
1952,huss,0.009419,historical,MPI-ESM1-2-LR
1953,huss,0.009254,historical,MPI-ESM1-2-LR
1954,huss,0.009233,historical,MPI-ESM1-2-LR
1955,huss,0.009102,historical,MPI-ESM1-2-LR
1956,huss,0.0091,historical,MPI-ESM1-2-LR
1957,huss,0.00924,historical,MPI-ESM1-2-LR
1958,huss,0.009089,historical,MPI-ESM1-2-LR
1959,huss,0.009088,historical,MPI-ESM1-2-LR
1960,huss,0.00935,historical,MPI-ESM1-2-LR
1961,huss,0.009498,historical,MPI-ESM1-2-LR
1962,huss,0.009164,historical,MPI-ESM1-2-LR
1963,huss,0.009137,historical,MPI-ESM1-2-LR
1964,huss,0.009042,historical,MPI-ESM1-2-LR
1965,huss,0.009184,historical,MPI-ESM1-2-LR
1966,huss,0.009088,historical,MPI-ESM1-2-LR
1967,huss,0.009202,historical,MPI-ESM1-2-LR
1968,huss,0.009304,historical,MPI-ESM1-2-LR
1969,huss,0.009222,historical,MPI-ESM1-2-LR
1970,huss,0.009163,historical,MPI-ESM1-2-LR
1971,huss,0.009226,historical,MPI-ESM1-2-LR
1972,huss,0.009165,historical,MPI-ESM1-2-LR
1973,huss,0.009301,historical,MPI-ESM1-2-LR
1974,huss,0.009314,historical,MPI-ESM1-2-LR
1975,huss,0.009086,historical,MPI-ESM1-2-LR
1976,huss,0.009093,historical,MPI-ESM1-2-LR
1977,huss,0.009091,historical,MPI-ESM1-2-LR
1978,huss,0.00919,historical,MPI-ESM1-2-LR
1979,huss,0.009232,historical,MPI-ESM1-2-LR
1980,huss,0.009332,historical,MPI-ESM1-2-LR
1981,huss,0.009472,historical,MPI-ESM1-2-LR
1982,huss,0.009264,historical,MPI-ESM1-2-LR
1983,huss,0.009277,historical,MPI-ESM1-2-LR
1984,huss,0.009388,historical,MPI-ESM1-2-LR
1985,huss,0.009366,historical,MPI-ESM1-2-LR
1986,huss,0.009443,historical,MPI-ESM1-2-LR
1987,huss,0.00932,historical,MPI-ESM1-2-LR
1988,huss,0.009182,historical,MPI-ESM1-2-LR
1989,huss,0.0093,historical,MPI-ESM1-2-LR
1990,huss,0.009355,historical,MPI-ESM1-2-LR
1991,huss,0.009564,historical,MPI-ESM1-2-LR
1992,huss,0.009224,historical,MPI-ESM1-2-LR
1993,huss,0.009373,historical,MPI-ESM1-2-LR
1994,huss,0.009381,historical,MPI-ESM1-2-LR
1995,huss,0.009316,historical,MPI-ESM1-2-LR
1996,huss,0.009369,historical,MPI-ESM1-2-LR
1997,huss,0.009641,historical,MPI-ESM1-2-LR
1998,huss,0.009413,historical,MPI-ESM1-2-LR
1999,huss,0.009653,historical,MPI-ESM1-2-LR
2000,huss,0.009549,historical,MPI-ESM1-2-LR
2001,huss,0.009393,historical,MPI-ESM1-2-LR
2002,huss,0.009464,historical,MPI-ESM1-2-LR
2003,huss,0.009588,historical,MPI-ESM1-2-LR
2004,huss,0.00969,historical,MPI-ESM1-2-LR
2005,huss,0.009511,historical,MPI-ESM1-2-LR
2006,huss,0.009422,historical,MPI-ESM1-2-LR
2007,huss,0.009493,historical,MPI-ESM1-2-LR
2008,huss,0.009561,historical,MPI-ESM1-2-LR
2009,huss,0.009576,historical,MPI-ESM1-2-LR
2010,huss,0.009571,historical,MPI-ESM1-2-LR
2011,huss,0.009581,historical,MPI-ESM1-2-LR
2012,huss,0.00969,historical,MPI-ESM1-2-LR
2013,huss,0.009536,historical,MPI-ESM1-2-LR
2014,huss,0.009515,historical,MPI-ESM1-2-LR
1850,psl,101136.892759,historical,MPI-ESM1-2-LR
1851,psl,101139.724695,historical,MPI-ESM1-2-LR
1852,psl,101142.766282,historical,MPI-ESM1-2-LR
1853,psl,101144.528761,historical,MPI-ESM1-2-LR
1854,psl,101146.24207,historical,MPI-ESM1-2-LR
1855,psl,101150.320151,historical,MPI-ESM1-2-LR
1856,psl,101140.550428,historical,MPI-ESM1-2-LR
1857,psl,101147.024257,historical,MPI-ESM1-2-LR
1858,psl,101150.226134,historical,MPI-ESM1-2-LR
1859,psl,101137.503525,historical,MPI-ESM1-2-LR
1860,psl,101144.66065,historical,MPI-ESM1-2-LR
1861,psl,101146.881917,historical,MPI-ESM1-2-LR
1862,psl,101146.985295,historical,MPI-ESM1-2-LR
1863,psl,101147.590436,historical,MPI-ESM1-2-LR
1864,psl,101153.624885,historical,MPI-ESM1-2-LR
1865,psl,101141.592455,historical,MPI-ESM1-2-LR
1866,psl,101146.711455,historical,MPI-ESM1-2-LR
1867,psl,101151.13112,historical,MPI-ESM1-2-LR
1868,psl,101144.278705,historical,MPI-ESM1-2-LR
1869,psl,101149.872677,historical,MPI-ESM1-2-LR
1870,psl,101141.124853,historical,MPI-ESM1-2-LR
1871,psl,101154.328127,historical,MPI-ESM1-2-LR
1872,psl,101149.815559,historical,MPI-ESM1-2-LR
1873,psl,101149.648116,historical,MPI-ESM1-2-LR
1874,psl,101136.397065,historical,MPI-ESM1-2-LR
1875,psl,101141.810854,historical,MPI-ESM1-2-LR
1876,psl,101143.13223,historical,MPI-ESM1-2-LR
1877,psl,101153.183518,historical,MPI-ESM1-2-LR
1878,psl,101143.216383,historical,MPI-ESM1-2-LR
1879,psl,101143.697832,historical,MPI-ESM1-2-LR
1880,psl,101142.050519,historical,MPI-ESM1-2-LR
1881,psl,101146.127316,historical,MPI-ESM1-2-LR
1882,psl,101135.431846,historical,MPI-ESM1-2-LR
1883,psl,101141.731199,historical,MPI-ESM1-2-LR
1884,psl,101146.084234,historical,MPI-ESM1-2-LR
1885,psl,101153.193948,historical,MPI-ESM1-2-LR
1886,psl,101146.903445,historical,MPI-ESM1-2-LR
1887,psl,101145.910157,historical,MPI-ESM1-2-LR
1888,psl,101141.153024,historical,MPI-ESM1-2-LR
1889,psl,101143.177247,historical,MPI-ESM1-2-LR
1890,psl,101155.423782,historical,MPI-ESM1-2-LR
1891,psl,101148.379251,historical,MPI-ESM1-2-LR
1892,psl,101144.424333,historical,MPI-ESM1-2-LR
1893,psl,101146.272871,historical,MPI-ESM1-2-LR
1894,psl,101151.685165,historical,MPI-ESM1-2-LR
1895,psl,101146.152396,historical,MPI-ESM1-2-LR
1896,psl,101145.485554,historical,MPI-ESM1-2-LR
1897,psl,101147.0227,historical,MPI-ESM1-2-LR
1898,psl,101151.119961,historical,MPI-ESM1-2-LR
1899,psl,101149.161071,historical,MPI-ESM1-2-LR
1900,psl,101146.419445,historical,MPI-ESM1-2-LR
1901,psl,101137.446845,historical,MPI-ESM1-2-LR
1902,psl,101145.311,historical,MPI-ESM1-2-LR
1903,psl,101160.662181,historical,MPI-ESM1-2-LR
1904,psl,101140.04148,historical,MPI-ESM1-2-LR
1905,psl,101149.735018,historical,MPI-ESM1-2-LR
1906,psl,101146.223297,historical,MPI-ESM1-2-LR
1907,psl,101139.275247,historical,MPI-ESM1-2-LR
1908,psl,101152.100101,historical,MPI-ESM1-2-LR
1909,psl,101139.813981,historical,MPI-ESM1-2-LR
1910,psl,101151.084053,historical,MPI-ESM1-2-LR
1911,psl,101133.499687,historical,MPI-ESM1-2-LR
1912,psl,101147.24014,historical,MPI-ESM1-2-LR
1913,psl,101159.923698,historical,MPI-ESM1-2-LR
1914,psl,101151.941518,historical,MPI-ESM1-2-LR
1915,psl,101142.19999,historical,MPI-ESM1-2-LR
1916,psl,101142.862054,historical,MPI-ESM1-2-LR
1917,psl,101136.930815,historical,MPI-ESM1-2-LR
1918,psl,101150.720525,historical,MPI-ESM1-2-LR
1919,psl,101148.944428,historical,MPI-ESM1-2-LR
1920,psl,101142.298752,historical,MPI-ESM1-2-LR
1921,psl,101138.203804,historical,MPI-ESM1-2-LR
1922,psl,101141.886113,historical,MPI-ESM1-2-LR
1923,psl,101155.649014,historical,MPI-ESM1-2-LR
1924,psl,101143.489956,historical,MPI-ESM1-2-LR
1925,psl,101140.284235,historical,MPI-ESM1-2-LR
1926,psl,101144.818622,historical,MPI-ESM1-2-LR
1927,psl,101148.687435,historical,MPI-ESM1-2-LR
1928,psl,101146.816997,historical,MPI-ESM1-2-LR
1929,psl,101141.041702,historical,MPI-ESM1-2-LR
1930,psl,101145.462972,historical,MPI-ESM1-2-LR
1931,psl,101145.442448,historical,MPI-ESM1-2-LR
1932,psl,101145.243489,historical,MPI-ESM1-2-LR
1933,psl,101160.838437,historical,MPI-ESM1-2-LR
1934,psl,101141.892398,historical,MPI-ESM1-2-LR
1935,psl,101152.303966,historical,MPI-ESM1-2-LR
1936,psl,101145.906093,historical,MPI-ESM1-2-LR
1937,psl,101139.980752,historical,MPI-ESM1-2-LR
1938,psl,101139.248313,historical,MPI-ESM1-2-LR
1939,psl,101141.650686,historical,MPI-ESM1-2-LR
1940,psl,101138.209332,historical,MPI-ESM1-2-LR
1941,psl,101145.911772,historical,MPI-ESM1-2-LR
1942,psl,101152.856182,historical,MPI-ESM1-2-LR
1943,psl,101151.445695,historical,MPI-ESM1-2-LR
1944,psl,101149.217258,historical,MPI-ESM1-2-LR
1945,psl,101141.337114,historical,MPI-ESM1-2-LR
1946,psl,101146.780814,historical,MPI-ESM1-2-LR
1947,psl,101152.749014,historical,MPI-ESM1-2-LR
1948,psl,101143.081187,historical,MPI-ESM1-2-LR
1949,psl,101147.220208,historical,MPI-ESM1-2-LR
1950,psl,101140.734788,historical,MPI-ESM1-2-LR
1951,psl,101137.410671,historical,MPI-ESM1-2-LR
1952,psl,101130.863478,historical,MPI-ESM1-2-LR
1953,psl,101144.718291,historical,MPI-ESM1-2-LR
1954,psl,101136.794166,historical,MPI-ESM1-2-LR
1955,psl,101136.930521,historical,MPI-ESM1-2-LR
1956,psl,101150.321989,historical,MPI-ESM1-2-LR
1957,psl,101146.854014,historical,MPI-ESM1-2-LR
1958,psl,101144.118118,historical,MPI-ESM1-2-LR
1959,psl,101137.002888,historical,MPI-ESM1-2-LR
1960,psl,101139.361958,historical,MPI-ESM1-2-LR
1961,psl,101149.529362,historical,MPI-ESM1-2-LR
1962,psl,101148.240215,historical,MPI-ESM1-2-LR
1963,psl,101138.995379,historical,MPI-ESM1-2-LR
1964,psl,101141.065581,historical,MPI-ESM1-2-LR
1965,psl,101147.715959,historical,MPI-ESM1-2-LR
1966,psl,101159.527431,historical,MPI-ESM1-2-LR
1967,psl,101144.882889,historical,MPI-ESM1-2-LR
1968,psl,101148.220845,historical,MPI-ESM1-2-LR
1969,psl,101143.937237,historical,MPI-ESM1-2-LR
1970,psl,101141.417967,historical,MPI-ESM1-2-LR
1971,psl,101144.726242,historical,MPI-ESM1-2-LR
1972,psl,101146.004955,historical,MPI-ESM1-2-LR
1973,psl,101130.787748,historical,MPI-ESM1-2-LR
1974,psl,101141.869271,historical,MPI-ESM1-2-LR
1975,psl,101141.863338,historical,MPI-ESM1-2-LR
1976,psl,101152.420691,historical,MPI-ESM1-2-LR
1977,psl,101139.6363,historical,MPI-ESM1-2-LR
1978,psl,101137.696247,historical,MPI-ESM1-2-LR
1979,psl,101141.465725,historical,MPI-ESM1-2-LR
1980,psl,101150.768384,historical,MPI-ESM1-2-LR
1981,psl,101141.387002,historical,MPI-ESM1-2-LR
1982,psl,101132.906399,historical,MPI-ESM1-2-LR
1983,psl,101148.669059,historical,MPI-ESM1-2-LR
1984,psl,101148.780986,historical,MPI-ESM1-2-LR
1985,psl,101147.158624,historical,MPI-ESM1-2-LR
1986,psl,101133.264515,historical,MPI-ESM1-2-LR
1987,psl,101135.819207,historical,MPI-ESM1-2-LR
1988,psl,101140.632182,historical,MPI-ESM1-2-LR
1989,psl,101141.325232,historical,MPI-ESM1-2-LR
1990,psl,101147.541172,historical,MPI-ESM1-2-LR
1991,psl,101143.218116,historical,MPI-ESM1-2-LR
1992,psl,101132.860881,historical,MPI-ESM1-2-LR
1993,psl,101136.760276,historical,MPI-ESM1-2-LR
1994,psl,101135.628371,historical,MPI-ESM1-2-LR
1995,psl,101137.442841,historical,MPI-ESM1-2-LR
1996,psl,101141.985844,historical,MPI-ESM1-2-LR
1997,psl,101140.008231,historical,MPI-ESM1-2-LR
1998,psl,101156.385308,historical,MPI-ESM1-2-LR
1999,psl,101145.696747,historical,MPI-ESM1-2-LR
2000,psl,101135.847772,historical,MPI-ESM1-2-LR
2001,psl,101141.828614,historical,MPI-ESM1-2-LR
2002,psl,101142.443393,historical,MPI-ESM1-2-LR
2003,psl,101150.945751,historical,MPI-ESM1-2-LR
2004,psl,101133.707131,historical,MPI-ESM1-2-LR
2005,psl,101145.282432,historical,MPI-ESM1-2-LR
2006,psl,101140.864829,historical,MPI-ESM1-2-LR
2007,psl,101146.675956,historical,MPI-ESM1-2-LR
2008,psl,101145.900525,historical,MPI-ESM1-2-LR
2009,psl,101141.723399,historical,MPI-ESM1-2-LR
2010,psl,101132.363339,historical,MPI-ESM1-2-LR
2011,psl,101144.793706,historical,MPI-ESM1-2-LR
2012,psl,101148.923109,historical,MPI-ESM1-2-LR
2013,psl,101139.775682,historical,MPI-ESM1-2-LR
2014,psl,101143.70272,historical,MPI-ESM1-2-LR
1850,rsds,193.115187,historical,MPI-ESM1-2-LR
1851,rsds,191.905728,historical,MPI-ESM1-2-LR
1852,rsds,191.887169,historical,MPI-ESM1-2-LR
1853,rsds,192.106881,historical,MPI-ESM1-2-LR
1854,rsds,190.75507,historical,MPI-ESM1-2-LR
1855,rsds,190.318208,historical,MPI-ESM1-2-LR
1856,rsds,189.77937,historical,MPI-ESM1-2-LR
1857,rsds,190.975019,historical,MPI-ESM1-2-LR
1858,rsds,190.439613,historical,MPI-ESM1-2-LR
1859,rsds,192.510412,historical,MPI-ESM1-2-LR
1860,rsds,191.938772,historical,MPI-ESM1-2-LR
1861,rsds,190.40873,historical,MPI-ESM1-2-LR
1862,rsds,188.181216,historical,MPI-ESM1-2-LR
1863,rsds,190.321063,historical,MPI-ESM1-2-LR
1864,rsds,190.716686,historical,MPI-ESM1-2-LR
1865,rsds,191.95256,historical,MPI-ESM1-2-LR
1866,rsds,191.680298,historical,MPI-ESM1-2-LR
1867,rsds,191.451089,historical,MPI-ESM1-2-LR
1868,rsds,193.142987,historical,MPI-ESM1-2-LR
1869,rsds,192.592587,historical,MPI-ESM1-2-LR
1870,rsds,192.463544,historical,MPI-ESM1-2-LR
1871,rsds,192.744857,historical,MPI-ESM1-2-LR
1872,rsds,192.975204,historical,MPI-ESM1-2-LR
1873,rsds,191.005213,historical,MPI-ESM1-2-LR
1874,rsds,191.855615,historical,MPI-ESM1-2-LR
1875,rsds,192.718846,historical,MPI-ESM1-2-LR
1876,rsds,192.928748,historical,MPI-ESM1-2-LR
1877,rsds,191.901098,historical,MPI-ESM1-2-LR
1878,rsds,191.733898,historical,MPI-ESM1-2-LR
1879,rsds,192.512446,historical,MPI-ESM1-2-LR
1880,rsds,190.376242,historical,MPI-ESM1-2-LR
1881,rsds,193.409266,historical,MPI-ESM1-2-LR
1882,rsds,191.442079,historical,MPI-ESM1-2-LR
1883,rsds,194.666609,historical,MPI-ESM1-2-LR
1884,rsds,188.979057,historical,MPI-ESM1-2-LR
1885,rsds,192.028449,historical,MPI-ESM1-2-LR
1886,rsds,191.102298,historical,MPI-ESM1-2-LR
1887,rsds,189.131444,historical,MPI-ESM1-2-LR
1888,rsds,189.911583,historical,MPI-ESM1-2-LR
1889,rsds,191.277426,historical,MPI-ESM1-2-LR
1890,rsds,189.563001,historical,MPI-ESM1-2-LR
1891,rsds,190.929685,historical,MPI-ESM1-2-LR
1892,rsds,192.023415,historical,MPI-ESM1-2-LR
1893,rsds,191.960342,historical,MPI-ESM1-2-LR
1894,rsds,192.03444,historical,MPI-ESM1-2-LR
1895,rsds,192.073261,historical,MPI-ESM1-2-LR
1896,rsds,190.669101,historical,MPI-ESM1-2-LR
1897,rsds,189.796837,historical,MPI-ESM1-2-LR
1898,rsds,192.501968,historical,MPI-ESM1-2-LR
1899,rsds,191.722116,historical,MPI-ESM1-2-LR
1900,rsds,192.851448,historical,MPI-ESM1-2-LR
1901,rsds,187.894678,historical,MPI-ESM1-2-LR
1902,rsds,192.513556,historical,MPI-ESM1-2-LR
1903,rsds,189.072267,historical,MPI-ESM1-2-LR
1904,rsds,191.538203,historical,MPI-ESM1-2-LR
1905,rsds,189.166908,historical,MPI-ESM1-2-LR
1906,rsds,190.103803,historical,MPI-ESM1-2-LR
1907,rsds,192.109471,historical,MPI-ESM1-2-LR
1908,rsds,190.685228,historical,MPI-ESM1-2-LR
1909,rsds,189.859144,historical,MPI-ESM1-2-LR
1910,rsds,194.11438,historical,MPI-ESM1-2-LR
1911,rsds,193.26362,historical,MPI-ESM1-2-LR
1912,rsds,192.616824,historical,MPI-ESM1-2-LR
1913,rsds,190.096118,historical,MPI-ESM1-2-LR
1914,rsds,192.253312,historical,MPI-ESM1-2-LR
1915,rsds,192.375704,historical,MPI-ESM1-2-LR
1916,rsds,191.277865,historical,MPI-ESM1-2-LR
1917,rsds,190.807193,historical,MPI-ESM1-2-LR
1918,rsds,191.492555,historical,MPI-ESM1-2-LR
1919,rsds,190.479666,historical,MPI-ESM1-2-LR
1920,rsds,191.781379,historical,MPI-ESM1-2-LR
1921,rsds,190.98415,historical,MPI-ESM1-2-LR
1922,rsds,192.367436,historical,MPI-ESM1-2-LR
1923,rsds,191.345889,historical,MPI-ESM1-2-LR
1924,rsds,189.670808,historical,MPI-ESM1-2-LR
1925,rsds,192.544576,historical,MPI-ESM1-2-LR
1926,rsds,190.327158,historical,MPI-ESM1-2-LR
1927,rsds,191.135783,historical,MPI-ESM1-2-LR
1928,rsds,191.52522,historical,MPI-ESM1-2-LR
1929,rsds,189.436128,historical,MPI-ESM1-2-LR
1930,rsds,192.298788,historical,MPI-ESM1-2-LR
1931,rsds,192.710961,historical,MPI-ESM1-2-LR
1932,rsds,190.049367,historical,MPI-ESM1-2-LR
1933,rsds,191.850435,historical,MPI-ESM1-2-LR
1934,rsds,188.970852,historical,MPI-ESM1-2-LR
1935,rsds,191.826327,historical,MPI-ESM1-2-LR
1936,rsds,191.192532,historical,MPI-ESM1-2-LR
1937,rsds,188.040208,historical,MPI-ESM1-2-LR
1938,rsds,189.427114,historical,MPI-ESM1-2-LR
1939,rsds,192.138473,historical,MPI-ESM1-2-LR
1940,rsds,190.910995,historical,MPI-ESM1-2-LR
1941,rsds,188.639136,historical,MPI-ESM1-2-LR
1942,rsds,191.593307,historical,MPI-ESM1-2-LR
1943,rsds,188.812151,historical,MPI-ESM1-2-LR
1944,rsds,191.373884,historical,MPI-ESM1-2-LR
1945,rsds,190.716341,historical,MPI-ESM1-2-LR
1946,rsds,189.692466,historical,MPI-ESM1-2-LR
1947,rsds,188.345868,historical,MPI-ESM1-2-LR
1948,rsds,190.48003,historical,MPI-ESM1-2-LR
1949,rsds,191.538855,historical,MPI-ESM1-2-LR
1950,rsds,187.384135,historical,MPI-ESM1-2-LR
1951,rsds,189.682264,historical,MPI-ESM1-2-LR
1952,rsds,189.627302,historical,MPI-ESM1-2-LR
1953,rsds,189.247646,historical,MPI-ESM1-2-LR
1954,rsds,191.366621,historical,MPI-ESM1-2-LR
1955,rsds,191.031555,historical,MPI-ESM1-2-LR
1956,rsds,192.768874,historical,MPI-ESM1-2-LR
1957,rsds,191.191137,historical,MPI-ESM1-2-LR
1958,rsds,192.007167,historical,MPI-ESM1-2-LR
1959,rsds,192.704227,historical,MPI-ESM1-2-LR
1960,rsds,185.673673,historical,MPI-ESM1-2-LR
1961,rsds,188.182834,historical,MPI-ESM1-2-LR
1962,rsds,187.002608,historical,MPI-ESM1-2-LR
1963,rsds,187.691687,historical,MPI-ESM1-2-LR
1964,rsds,189.544704,historical,MPI-ESM1-2-LR
1965,rsds,188.326432,historical,MPI-ESM1-2-LR
1966,rsds,187.404577,historical,MPI-ESM1-2-LR
1967,rsds,190.756558,historical,MPI-ESM1-2-LR
1968,rsds,188.032716,historical,MPI-ESM1-2-LR
1969,rsds,190.538156,historical,MPI-ESM1-2-LR
1970,rsds,189.050512,historical,MPI-ESM1-2-LR
1971,rsds,188.771885,historical,MPI-ESM1-2-LR
1972,rsds,189.292838,historical,MPI-ESM1-2-LR
1973,rsds,190.446475,historical,MPI-ESM1-2-LR
1974,rsds,188.282444,historical,MPI-ESM1-2-LR
1975,rsds,188.64466,historical,MPI-ESM1-2-LR
1976,rsds,188.406742,historical,MPI-ESM1-2-LR
1977,rsds,188.772332,historical,MPI-ESM1-2-LR
1978,rsds,188.907422,historical,MPI-ESM1-2-LR
1979,rsds,190.303163,historical,MPI-ESM1-2-LR
1980,rsds,190.824644,historical,MPI-ESM1-2-LR
1981,rsds,186.944017,historical,MPI-ESM1-2-LR
1982,rsds,189.416632,historical,MPI-ESM1-2-LR
1983,rsds,186.675441,historical,MPI-ESM1-2-LR
1984,rsds,189.18032,historical,MPI-ESM1-2-LR
1985,rsds,188.405691,historical,MPI-ESM1-2-LR
1986,rsds,188.007172,historical,MPI-ESM1-2-LR
1987,rsds,189.009987,historical,MPI-ESM1-2-LR
1988,rsds,190.22338,historical,MPI-ESM1-2-LR
1989,rsds,190.539808,historical,MPI-ESM1-2-LR
1990,rsds,186.895476,historical,MPI-ESM1-2-LR
1991,rsds,185.238408,historical,MPI-ESM1-2-LR
1992,rsds,187.251937,historical,MPI-ESM1-2-LR
1993,rsds,188.586979,historical,MPI-ESM1-2-LR
