year,variable,value,scenario,model
1994,rsds,182.952552,historical,MPI-ESM1-2-LR
1995,rsds,183.141054,historical,MPI-ESM1-2-LR
1996,rsds,183.003205,historical,MPI-ESM1-2-LR
1997,rsds,180.582719,historical,MPI-ESM1-2-LR
1998,rsds,183.685157,historical,MPI-ESM1-2-LR
1999,rsds,181.281264,historical,MPI-ESM1-2-LR
2000,rsds,183.698677,historical,MPI-ESM1-2-LR
2001,rsds,183.870834,historical,MPI-ESM1-2-LR
2002,rsds,181.859762,historical,MPI-ESM1-2-LR
2003,rsds,182.562787,historical,MPI-ESM1-2-LR
2004,rsds,183.538387,historical,MPI-ESM1-2-LR
2005,rsds,182.641003,historical,MPI-ESM1-2-LR
2006,rsds,183.565841,historical,MPI-ESM1-2-LR
2007,rsds,181.636864,historical,MPI-ESM1-2-LR
2008,rsds,181.430611,historical,MPI-ESM1-2-LR
2009,rsds,182.721852,historical,MPI-ESM1-2-LR
2010,rsds,178.957996,historical,MPI-ESM1-2-LR
2011,rsds,184.563814,historical,MPI-ESM1-2-LR
2012,rsds,182.312793,historical,MPI-ESM1-2-LR
2013,rsds,179.148787,historical,MPI-ESM1-2-LR
2014,rsds,185.58175,historical,MPI-ESM1-2-LR
2015,tas,15.706775,ssp245,MPI-ESM1-2-LR
2016,tas,15.990553,ssp245,MPI-ESM1-2-LR
2017,tas,15.912812,ssp245,MPI-ESM1-2-LR
2018,tas,15.6554,ssp245,MPI-ESM1-2-LR
2019,tas,15.617178,ssp245,MPI-ESM1-2-LR
2020,tas,16.021898,ssp245,MPI-ESM1-2-LR
2021,tas,16.088196,ssp245,MPI-ESM1-2-LR
2022,tas,15.826941,ssp245,MPI-ESM1-2-LR
2023,tas,16.176597,ssp245,MPI-ESM1-2-LR
2024,tas,15.962146,ssp245,MPI-ESM1-2-LR
2025,tas,15.923655,ssp245,MPI-ESM1-2-LR
2026,tas,15.966603,ssp245,MPI-ESM1-2-LR
2027,tas,16.030899,ssp245,MPI-ESM1-2-LR
2028,tas,16.222419,ssp245,MPI-ESM1-2-LR
2029,tas,16.30231,ssp245,MPI-ESM1-2-LR
2030,tas,16.213002,ssp245,MPI-ESM1-2-LR
2031,tas,16.21662,ssp245,MPI-ESM1-2-LR
2032,tas,15.949772,ssp245,MPI-ESM1-2-LR
2033,tas,16.163718,ssp245,MPI-ESM1-2-LR
2034,tas,16.127877,ssp245,MPI-ESM1-2-LR
2035,tas,16.178287,ssp245,MPI-ESM1-2-LR
2036,tas,16.234767,ssp245,MPI-ESM1-2-LR
2037,tas,16.250535,ssp245,MPI-ESM1-2-LR
2038,tas,16.44203,ssp245,MPI-ESM1-2-LR
2039,tas,16.283952,ssp245,MPI-ESM1-2-LR
2040,tas,16.62124,ssp245,MPI-ESM1-2-LR
2041,tas,16.677013,ssp245,MPI-ESM1-2-LR
2042,tas,16.246543,ssp245,MPI-ESM1-2-LR
2043,tas,16.231476,ssp245,MPI-ESM1-2-LR
2044,tas,16.516858,ssp245,MPI-ESM1-2-LR
2045,tas,16.702291,ssp245,MPI-ESM1-2-LR
2046,tas,16.31409,ssp245,MPI-ESM1-2-LR
2047,tas,16.339124,ssp245,MPI-ESM1-2-LR
2048,tas,16.80617,ssp245,MPI-ESM1-2-LR
2049,tas,16.854127,ssp245,MPI-ESM1-2-LR
2050,tas,16.669513,ssp245,MPI-ESM1-2-LR
2051,tas,16.587387,ssp245,MPI-ESM1-2-LR
2052,tas,16.904382,ssp245,MPI-ESM1-2-LR
2053,tas,16.617511,ssp245,MPI-ESM1-2-LR
2054,tas,16.976312,ssp245,MPI-ESM1-2-LR
2055,tas,16.937981,ssp245,MPI-ESM1-2-LR
2056,tas,16.534753,ssp245,MPI-ESM1-2-LR
2057,tas,16.592566,ssp245,MPI-ESM1-2-LR
2058,tas,16.845799,ssp245,MPI-ESM1-2-LR
2059,tas,16.957444,ssp245,MPI-ESM1-2-LR
2060,tas,16.75636,ssp245,MPI-ESM1-2-LR
2061,tas,16.598639,ssp245,MPI-ESM1-2-LR
2062,tas,16.956188,ssp245,MPI-ESM1-2-LR
2063,tas,16.875479,ssp245,MPI-ESM1-2-LR
2064,tas,16.570199,ssp245,MPI-ESM1-2-LR
2065,tas,16.593494,ssp245,MPI-ESM1-2-LR
2066,tas,16.90387,ssp245,MPI-ESM1-2-LR
2067,tas,16.979577,ssp245,MPI-ESM1-2-LR
2068,tas,16.987245,ssp245,MPI-ESM1-2-LR
2069,tas,16.757732,ssp245,MPI-ESM1-2-LR
2070,tas,16.824824,ssp245,MPI-ESM1-2-LR
2071,tas,16.89875,ssp245,MPI-ESM1-2-LR
2072,tas,16.978965,ssp245,MPI-ESM1-2-LR
2073,tas,16.760237,ssp245,MPI-ESM1-2-LR
2074,tas,16.932062,ssp245,MPI-ESM1-2-LR
2075,tas,17.067502,ssp245,MPI-ESM1-2-LR
2076,tas,16.963944,ssp245,MPI-ESM1-2-LR
2077,tas,16.986684,ssp245,MPI-ESM1-2-LR
2078,tas,17.182369,ssp245,MPI-ESM1-2-LR
2079,tas,16.852374,ssp245,MPI-ESM1-2-LR
2080,tas,17.081585,ssp245,MPI-ESM1-2-LR
2081,tas,16.992974,ssp245,MPI-ESM1-2-LR
2082,tas,17.129775,ssp245,MPI-ESM1-2-LR
2083,tas,17.173713,ssp245,MPI-ESM1-2-LR
2084,tas,17.385937,ssp245,MPI-ESM1-2-LR
2085,tas,17.128163,ssp245,MPI-ESM1-2-LR
2086,tas,17.091199,ssp245,MPI-ESM1-2-LR
2087,tas,16.976969,ssp245,MPI-ESM1-2-LR
2088,tas,16.978669,ssp245,MPI-ESM1-2-LR
2089,tas,17.121343,ssp245,MPI-ESM1-2-LR
2090,tas,17.449939,ssp245,MPI-ESM1-2-LR
2091,tas,17.266968,ssp245,MPI-ESM1-2-LR
2092,tas,16.95961,ssp245,MPI-ESM1-2-LR
2093,tas,17.185124,ssp245,MPI-ESM1-2-LR
2094,tas,17.199202,ssp245,MPI-ESM1-2-LR
2095,tas,17.246263,ssp245,MPI-ESM1-2-LR
2096,tas,17.323657,ssp245,MPI-ESM1-2-LR
2097,tas,17.291764,ssp245,MPI-ESM1-2-LR
2098,tas,17.175247,ssp245,MPI-ESM1-2-LR
2099,tas,17.253318,ssp245,MPI-ESM1-2-LR
2100,tas,17.235786,ssp245,MPI-ESM1-2-LR
2015,tas,15.587876,ssp585,MPI-ESM1-2-LR
2016,tas,15.653029,ssp585,MPI-ESM1-2-LR
2017,tas,15.817562,ssp585,MPI-ESM1-2-LR
2018,tas,15.986354,ssp585,MPI-ESM1-2-LR
2019,tas,15.776259,ssp585,MPI-ESM1-2-LR
2020,tas,15.758032,ssp585,MPI-ESM1-2-LR
2021,tas,15.893278,ssp585,MPI-ESM1-2-LR
2022,tas,16.108032,ssp585,MPI-ESM1-2-LR
2023,tas,15.994936,ssp585,MPI-ESM1-2-LR
2024,tas,16.11452,ssp585,MPI-ESM1-2-LR
2025,tas,16.153778,ssp585,MPI-ESM1-2-LR
2026,tas,15.858713,ssp585,MPI-ESM1-2-LR
2027,tas,16.220105,ssp585,MPI-ESM1-2-LR
2028,tas,16.211612,ssp585,MPI-ESM1-2-LR
2029,tas,15.864828,ssp585,MPI-ESM1-2-LR
2030,tas,15.994072,ssp585,MPI-ESM1-2-LR
2031,tas,16.117167,ssp585,MPI-ESM1-2-LR
2032,tas,15.926812,ssp585,MPI-ESM1-2-LR
2033,tas,16.347674,ssp585,MPI-ESM1-2-LR
2034,tas,16.125269,ssp585,MPI-ESM1-2-LR
2035,tas,16.141723,ssp585,MPI-ESM1-2-LR
2036,tas,16.219137,ssp585,MPI-ESM1-2-LR
2037,tas,16.394924,ssp585,MPI-ESM1-2-LR
2038,tas,16.491167,ssp585,MPI-ESM1-2-LR
2039,tas,16.312987,ssp585,MPI-ESM1-2-LR
2040,tas,16.75531,ssp585,MPI-ESM1-2-LR
2041,tas,16.579386,ssp585,MPI-ESM1-2-LR
2042,tas,16.627858,ssp585,MPI-ESM1-2-LR
2043,tas,16.827119,ssp585,MPI-ESM1-2-LR
2044,tas,16.640612,ssp585,MPI-ESM1-2-LR
2045,tas,16.552636,ssp585,MPI-ESM1-2-LR
2046,tas,16.551143,ssp585,MPI-ESM1-2-LR
2047,tas,16.766616,ssp585,MPI-ESM1-2-LR
2048,tas,16.558022,ssp585,MPI-ESM1-2-LR
2049,tas,16.79055,ssp585,MPI-ESM1-2-LR
2050,tas,16.933785,ssp585,MPI-ESM1-2-LR
2051,tas,16.692516,ssp585,MPI-ESM1-2-LR
2052,tas,16.809912,ssp585,MPI-ESM1-2-LR
2053,tas,16.952923,ssp585,MPI-ESM1-2-LR
2054,tas,17.197246,ssp585,MPI-ESM1-2-LR
2055,tas,16.809153,ssp585,MPI-ESM1-2-LR
2056,tas,16.981883,ssp585,MPI-ESM1-2-LR
2057,tas,16.913902,ssp585,MPI-ESM1-2-LR
2058,tas,17.175837,ssp585,MPI-ESM1-2-LR
2059,tas,17.164025,ssp585,MPI-ESM1-2-LR
2060,tas,17.257947,ssp585,MPI-ESM1-2-LR
2061,tas,17.295286,ssp585,MPI-ESM1-2-LR
2062,tas,17.266567,ssp585,MPI-ESM1-2-LR
2063,tas,17.313991,ssp585,MPI-ESM1-2-LR
2064,tas,17.256318,ssp585,MPI-ESM1-2-LR
2065,tas,17.603135,ssp585,MPI-ESM1-2-LR
2066,tas,17.511767,ssp585,MPI-ESM1-2-LR
2067,tas,17.451891,ssp585,MPI-ESM1-2-LR
2068,tas,17.345543,ssp585,MPI-ESM1-2-LR
2069,tas,17.495336,ssp585,MPI-ESM1-2-LR
2070,tas,17.947856,ssp585,MPI-ESM1-2-LR
2071,tas,17.73924,ssp585,MPI-ESM1-2-LR
2072,tas,17.63349,ssp585,MPI-ESM1-2-LR
2073,tas,17.525165,ssp585,MPI-ESM1-2-LR
2074,tas,18.07872,ssp585,MPI-ESM1-2-LR
2075,tas,18.316955,ssp585,MPI-ESM1-2-LR
2076,tas,18.045794,ssp585,MPI-ESM1-2-LR
2077,tas,18.031418,ssp585,MPI-ESM1-2-LR
2078,tas,17.995396,ssp585,MPI-ESM1-2-LR
2079,tas,18.031966,ssp585,MPI-ESM1-2-LR
2080,tas,18.233751,ssp585,MPI-ESM1-2-LR
2081,tas,18.195983,ssp585,MPI-ESM1-2-LR
2082,tas,18.345006,ssp585,MPI-ESM1-2-LR
2083,tas,18.42761,ssp585,MPI-ESM1-2-LR
2084,tas,18.597767,ssp585,MPI-ESM1-2-LR
2085,tas,18.730574,ssp585,MPI-ESM1-2-LR
2086,tas,18.44554,ssp585,MPI-ESM1-2-LR
2087,tas,18.582304,ssp585,MPI-ESM1-2-LR
2088,tas,18.583113,ssp585,MPI-ESM1-2-LR
2089,tas,18.577737,ssp585,MPI-ESM1-2-LR
2090,tas,18.543041,ssp585,MPI-ESM1-2-LR
2091,tas,18.676283,ssp585,MPI-ESM1-2-LR
2092,tas,18.657659,ssp585,MPI-ESM1-2-LR
2093,tas,18.881217,ssp585,MPI-ESM1-2-LR
2094,tas,18.841488,ssp585,MPI-ESM1-2-LR
2095,tas,18.948072,ssp585,MPI-ESM1-2-LR
2096,tas,18.874948,ssp585,MPI-ESM1-2-LR
2097,tas,18.852807,ssp585,MPI-ESM1-2-LR
2098,tas,19.473445,ssp585,MPI-ESM1-2-LR
2099,tas,19.225951,ssp585,MPI-ESM1-2-LR
2100,tas,19.004382,ssp585,MPI-ESM1-2-LR
2015,pr,2.734824,ssp245,MPI-ESM1-2-LR
2016,pr,2.770715,ssp245,MPI-ESM1-2-LR
2017,pr,2.754021,ssp245,MPI-ESM1-2-LR
2018,pr,2.679265,ssp245,MPI-ESM1-2-LR
2019,pr,2.774032,ssp245,MPI-ESM1-2-LR
2020,pr,2.969695,ssp245,MPI-ESM1-2-LR
2021,pr,2.80748,ssp245,MPI-ESM1-2-LR
2022,pr,3.013938,ssp245,MPI-ESM1-2-LR
2023,pr,2.780261,ssp245,MPI-ESM1-2-LR
2024,pr,2.817634,ssp245,MPI-ESM1-2-LR
2025,pr,2.771245,ssp245,MPI-ESM1-2-LR
2026,pr,2.831577,ssp245,MPI-ESM1-2-LR
2027,pr,2.722388,ssp245,MPI-ESM1-2-LR
2028,pr,2.818459,ssp245,MPI-ESM1-2-LR
2029,pr,2.750582,ssp245,MPI-ESM1-2-LR
2030,pr,2.785035,ssp245,MPI-ESM1-2-LR
2031,pr,2.990332,ssp245,MPI-ESM1-2-LR
2032,pr,2.749305,ssp245,MPI-ESM1-2-LR
2033,pr,3.011937,ssp245,MPI-ESM1-2-LR
2034,pr,2.74992,ssp245,MPI-ESM1-2-LR
2035,pr,2.815521,ssp245,MPI-ESM1-2-LR
2036,pr,2.894054,ssp245,MPI-ESM1-2-LR
2037,pr,2.8813,ssp245,MPI-ESM1-2-LR
2038,pr,2.904704,ssp245,MPI-ESM1-2-LR
2039,pr,2.884665,ssp245,MPI-ESM1-2-LR
2040,pr,2.932966,ssp245,MPI-ESM1-2-LR
2041,pr,2.882131,ssp245,MPI-ESM1-2-LR
2042,pr,2.803938,ssp245,MPI-ESM1-2-LR
2043,pr,3.024062,ssp245,MPI-ESM1-2-LR
2044,pr,2.690512,ssp245,MPI-ESM1-2-LR
2045,pr,2.909994,ssp245,MPI-ESM1-2-LR
2046,pr,2.855197,ssp245,MPI-ESM1-2-LR
2047,pr,2.732788,ssp245,MPI-ESM1-2-LR
2048,pr,2.856867,ssp245,MPI-ESM1-2-LR
2049,pr,2.893837,ssp245,MPI-ESM1-2-LR
2050,pr,2.818826,ssp245,MPI-ESM1-2-LR
2051,pr,2.853641,ssp245,MPI-ESM1-2-LR
2052,pr,2.841037,ssp245,MPI-ESM1-2-LR
2053,pr,2.720928,ssp245,MPI-ESM1-2-LR
2054,pr,2.851807,ssp245,MPI-ESM1-2-LR
2055,pr,2.815207,ssp245,MPI-ESM1-2-LR
2056,pr,2.816397,ssp245,MPI-ESM1-2-LR
2057,pr,2.83147,ssp245,MPI-ESM1-2-LR
2058,pr,2.99792,ssp245,MPI-ESM1-2-LR
2059,pr,2.724826,ssp245,MPI-ESM1-2-LR
2060,pr,2.892239,ssp245,MPI-ESM1-2-LR
2061,pr,2.753401,ssp245,MPI-ESM1-2-LR
2062,pr,2.811202,ssp245,MPI-ESM1-2-LR
2063,pr,2.901172,ssp245,MPI-ESM1-2-LR
2064,pr,2.762033,ssp245,MPI-ESM1-2-LR
2065,pr,2.779105,ssp245,MPI-ESM1-2-LR
2066,pr,3.061926,ssp245,MPI-ESM1-2-LR
2067,pr,2.785114,ssp245,MPI-ESM1-2-LR
2068,pr,2.974334,ssp245,MPI-ESM1-2-LR
2069,pr,2.961664,ssp245,MPI-ESM1-2-LR
2070,pr,2.949484,ssp245,MPI-ESM1-2-LR
2071,pr,2.995948,ssp245,MPI-ESM1-2-LR
2072,pr,3.076227,ssp245,MPI-ESM1-2-LR
2073,pr,2.84873,ssp245,MPI-ESM1-2-LR
2074,pr,2.855686,ssp245,MPI-ESM1-2-LR
2075,pr,2.888969,ssp245,MPI-ESM1-2-LR
2076,pr,2.864904,ssp245,MPI-ESM1-2-LR
2077,pr,2.975827,ssp245,MPI-ESM1-2-LR
2078,pr,2.908908,ssp245,MPI-ESM1-2-LR
2079,pr,2.83458,ssp245,MPI-ESM1-2-LR
2080,pr,2.740749,ssp245,MPI-ESM1-2-LR
2081,pr,3.138297,ssp245,MPI-ESM1-2-LR
2082,pr,3.03806,ssp245,MPI-ESM1-2-LR
2083,pr,2.726659,ssp245,MPI-ESM1-2-LR
2084,pr,2.68255,ssp245,MPI-ESM1-2-LR
2085,pr,2.853474,ssp245,MPI-ESM1-2-LR
2086,pr,2.7299,ssp245,MPI-ESM1-2-LR
2087,pr,2.83338,ssp245,MPI-ESM1-2-LR
2088,pr,2.879015,ssp245,MPI-ESM1-2-LR
2089,pr,2.981034,ssp245,MPI-ESM1-2-LR
2090,pr,3.133968,ssp245,MPI-ESM1-2-LR
2091,pr,2.825934,ssp245,MPI-ESM1-2-LR
2092,pr,2.878347,ssp245,MPI-ESM1-2-LR
2093,pr,3.074192,ssp245,MPI-ESM1-2-LR
2094,pr,2.665063,ssp245,MPI-ESM1-2-LR
2095,pr,2.673444,ssp245,MPI-ESM1-2-LR
2096,pr,2.844853,ssp245,MPI-ESM1-2-LR
2097,pr,3.07724,ssp245,MPI-ESM1-2-LR
2098,pr,2.941722,ssp245,MPI-ESM1-2-LR
2099,pr,3.094398,ssp245,MPI-ESM1-2-LR
2100,pr,2.960247,ssp245,MPI-ESM1-2-LR
2015,pr,2.935343,ssp585,MPI-ESM1-2-LR
2016,pr,2.789322,ssp585,MPI-ESM1-2-LR
2017,pr,2.855329,ssp585,MPI-ESM1-2-LR
2018,pr,2.803865,ssp585,MPI-ESM1-2-LR
2019,pr,2.864163,ssp585,MPI-ESM1-2-LR
2020,pr,2.868891,ssp585,MPI-ESM1-2-LR
2021,pr,2.744388,ssp585,MPI-ESM1-2-LR
2022,pr,2.776769,ssp585,MPI-ESM1-2-LR
2023,pr,2.869638,ssp585,MPI-ESM1-2-LR
2024,pr,2.72124,ssp585,MPI-ESM1-2-LR
2025,pr,2.917914,ssp585,MPI-ESM1-2-LR
2026,pr,2.873585,ssp585,MPI-ESM1-2-LR
2027,pr,2.777598,ssp585,MPI-ESM1-2-LR
2028,pr,2.984802,ssp585,MPI-ESM1-2-LR
2029,pr,2.699917,ssp585,MPI-ESM1-2-LR
2030,pr,2.845931,ssp585,MPI-ESM1-2-LR
2031,pr,3.044033,ssp585,MPI-ESM1-2-LR
2032,pr,2.822539,ssp585,MPI-ESM1-2-LR
2033,pr,2.864568,ssp585,MPI-ESM1-2-LR
2034,pr,3.056585,ssp585,MPI-ESM1-2-LR
2035,pr,2.749989,ssp585,MPI-ESM1-2-LR
2036,pr,2.887561,ssp585,MPI-ESM1-2-LR
2037,pr,2.659503,ssp585,MPI-ESM1-2-LR
2038,pr,2.832583,ssp585,MPI-ESM1-2-LR
2039,pr,2.911406,ssp585,MPI-ESM1-2-LR
2040,pr,2.570569,ssp585,MPI-ESM1-2-LR
2041,pr,2.727698,ssp585,MPI-ESM1-2-LR
2042,pr,2.954425,ssp585,MPI-ESM1-2-LR
2043,pr,2.903309,ssp585,MPI-ESM1-2-LR
2044,pr,2.879846,ssp585,MPI-ESM1-2-LR
2045,pr,2.945,ssp585,MPI-ESM1-2-LR
2046,pr,2.940477,ssp585,MPI-ESM1-2-LR
2047,pr,2.84341,ssp585,MPI-ESM1-2-LR
2048,pr,2.626196,ssp585,MPI-ESM1-2-LR
2049,pr,2.882792,ssp585,MPI-ESM1-2-LR
2050,pr,2.867614,ssp585,MPI-ESM1-2-LR
2051,pr,2.934299,ssp585,MPI-ESM1-2-LR
2052,pr,2.622536,ssp585,MPI-ESM1-2-LR
2053,pr,2.70678,ssp585,MPI-ESM1-2-LR
2054,pr,2.928306,ssp585,MPI-ESM1-2-LR
2055,pr,2.906909,ssp585,MPI-ESM1-2-LR
2056,pr,2.830992,ssp585,MPI-ESM1-2-LR
2057,pr,2.932773,ssp585,MPI-ESM1-2-LR
2058,pr,2.887837,ssp585,MPI-ESM1-2-LR
2059,pr,2.768283,ssp585,MPI-ESM1-2-LR
2060,pr,2.788777,ssp585,MPI-ESM1-2-LR
2061,pr,2.609185,ssp585,MPI-ESM1-2-LR
2062,pr,3.031003,ssp585,MPI-ESM1-2-LR
2063,pr,2.834194,ssp585,MPI-ESM1-2-LR
2064,pr,3.068075,ssp585,MPI-ESM1-2-LR
2065,pr,2.814224,ssp585,MPI-ESM1-2-LR
2066,pr,2.822911,ssp585,MPI-ESM1-2-LR
2067,pr,2.777183,ssp585,MPI-ESM1-2-LR
2068,pr,2.679145,ssp585,MPI-ESM1-2-LR
2069,pr,2.818639,ssp585,MPI-ESM1-2-LR
2070,pr,3.002499,ssp585,MPI-ESM1-2-LR
2071,pr,2.74721,ssp585,MPI-ESM1-2-LR
2072,pr,2.876884,ssp585,MPI-ESM1-2-LR
2073,pr,2.887157,ssp585,MPI-ESM1-2-LR
2074,pr,2.711761,ssp585,MPI-ESM1-2-LR
2075,pr,2.884437,ssp585,MPI-ESM1-2-LR
2076,pr,3.035465,ssp585,MPI-ESM1-2-LR
2077,pr,3.108464,ssp585,MPI-ESM1-2-LR
2078,pr,2.771956,ssp585,MPI-ESM1-2-LR
2079,pr,3.229371,ssp585,MPI-ESM1-2-LR
2080,pr,2.871139,ssp585,MPI-ESM1-2-LR
2081,pr,2.625571,ssp585,MPI-ESM1-2-LR
2082,pr,2.876817,ssp585,MPI-ESM1-2-LR
2083,pr,3.020659,ssp585,MPI-ESM1-2-LR
2084,pr,2.918805,ssp585,MPI-ESM1-2-LR
2085,pr,2.8672,ssp585,MPI-ESM1-2-LR
2086,pr,2.967329,ssp585,MPI-ESM1-2-LR
2087,pr,2.909484,ssp585,MPI-ESM1-2-LR
2088,pr,2.958102,ssp585,MPI-ESM1-2-LR
2089,pr,2.7741,ssp585,MPI-ESM1-2-LR
2090,pr,2.986691,ssp585,MPI-ESM1-2-LR
2091,pr,2.963204,ssp585,MPI-ESM1-2-LR
2092,pr,3.009583,ssp585,MPI-ESM1-2-LR
2093,pr,2.935617,ssp585,MPI-ESM1-2-LR
2094,pr,2.989589,ssp585,MPI-ESM1-2-LR
2095,pr,2.910293,ssp585,MPI-ESM1-2-LR
2096,pr,3.046115,ssp585,MPI-ESM1-2-LR
2097,pr,2.982942,ssp585,MPI-ESM1-2-LR
2098,pr,3.04987,ssp585,MPI-ESM1-2-LR
2099,pr,2.951174,ssp585,MPI-ESM1-2-LR
2100,pr,3.02482,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.116926,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.51964,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.465381,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.118411,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.339707,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.36769,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.387508,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.585289,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.136418,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.289075,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.98622,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.689107,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.501163,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.572003,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.400593,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.107026,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.438676,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.298993,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.394592,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.287307,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.458062,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.65676,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.467352,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.303675,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.269431,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.346218,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.387636,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.518567,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.75412,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.230858,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.256787,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.431245,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.10282,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.314925,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.331933,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.378776,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.359851,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.197381,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.340486,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.223008,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.25951,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.288198,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.965488,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.374361,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.29076,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.375066,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.206426,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.397094,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.433033,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.27675,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.193421,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.550974,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.251869,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.561114,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.591891,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.405969,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.71668,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.61592,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.270746,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.25963,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.551777,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.352609,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.502733,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.471761,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.454939,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.065069,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.590322,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.570036,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.227299,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.256237,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.292687,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.287431,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.95873,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.228611,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.506299,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.496747,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.215468,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.227103,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.379757,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.780578,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.329034,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.244694,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.187102,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.170311,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.551481,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.260556,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.279683,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.325226,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.305828,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.327436,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.482002,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.39814,ssp585,MPI-ESM1-2-LR
