year,variable,value,scenario,model
2002,sfcWind,6.451826,historical,MPI-ESM1-2-LR
2003,sfcWind,6.224446,historical,MPI-ESM1-2-LR
2004,sfcWind,6.510031,historical,MPI-ESM1-2-LR
2005,sfcWind,6.430687,historical,MPI-ESM1-2-LR
2006,sfcWind,6.155603,historical,MPI-ESM1-2-LR
2007,sfcWind,6.293186,historical,MPI-ESM1-2-LR
2008,sfcWind,6.358214,historical,MPI-ESM1-2-LR
2009,sfcWind,6.178668,historical,MPI-ESM1-2-LR
2010,sfcWind,6.503227,historical,MPI-ESM1-2-LR
2011,sfcWind,6.100479,historical,MPI-ESM1-2-LR
2012,sfcWind,6.418689,historical,MPI-ESM1-2-LR
2013,sfcWind,6.214583,historical,MPI-ESM1-2-LR
2014,sfcWind,6.253805,historical,MPI-ESM1-2-LR
1850,huss,0.009223,historical,MPI-ESM1-2-LR
1851,huss,0.009417,historical,MPI-ESM1-2-LR
1852,huss,0.009316,historical,MPI-ESM1-2-LR
1853,huss,0.009667,historical,MPI-ESM1-2-LR
1854,huss,0.009522,historical,MPI-ESM1-2-LR
1855,huss,0.009351,historical,MPI-ESM1-2-LR
1856,huss,0.00931,historical,MPI-ESM1-2-LR
1857,huss,0.009367,historical,MPI-ESM1-2-LR
1858,huss,0.009471,historical,MPI-ESM1-2-LR
1859,huss,0.009473,historical,MPI-ESM1-2-LR
1860,huss,0.009361,historical,MPI-ESM1-2-LR
1861,huss,0.009532,historical,MPI-ESM1-2-LR
1862,huss,0.009397,historical,MPI-ESM1-2-LR
1863,huss,0.009275,historical,MPI-ESM1-2-LR
1864,huss,0.00949,historical,MPI-ESM1-2-LR
1865,huss,0.009526,historical,MPI-ESM1-2-LR
1866,huss,0.009342,historical,MPI-ESM1-2-LR
1867,huss,0.009267,historical,MPI-ESM1-2-LR
1868,huss,0.009381,historical,MPI-ESM1-2-LR
1869,huss,0.009245,historical,MPI-ESM1-2-LR
1870,huss,0.009434,historical,MPI-ESM1-2-LR
1871,huss,0.009395,historical,MPI-ESM1-2-LR
1872,huss,0.009547,historical,MPI-ESM1-2-LR
1873,huss,0.009323,historical,MPI-ESM1-2-LR
1874,huss,0.009398,historical,MPI-ESM1-2-LR
1875,huss,0.009324,historical,MPI-ESM1-2-LR
1876,huss,0.009369,historical,MPI-ESM1-2-LR
1877,huss,0.009508,historical,MPI-ESM1-2-LR
1878,huss,0.009361,historical,MPI-ESM1-2-LR
1879,huss,0.009404,historical,MPI-ESM1-2-LR
1880,huss,0.009447,historical,MPI-ESM1-2-LR
1881,huss,0.009218,historical,MPI-ESM1-2-LR
1882,huss,0.009365,historical,MPI-ESM1-2-LR
1883,huss,0.009382,historical,MPI-ESM1-2-LR
1884,huss,0.009144,historical,MPI-ESM1-2-LR
1885,huss,0.009152,historical,MPI-ESM1-2-LR
1886,huss,0.009228,historical,MPI-ESM1-2-LR
1887,huss,0.009223,historical,MPI-ESM1-2-LR
1888,huss,0.009341,historical,MPI-ESM1-2-LR
1889,huss,0.009465,historical,MPI-ESM1-2-LR
1890,huss,0.009506,historical,MPI-ESM1-2-LR
1891,huss,0.009298,historical,MPI-ESM1-2-LR
1892,huss,0.009358,historical,MPI-ESM1-2-LR
1893,huss,0.009444,historical,MPI-ESM1-2-LR
1894,huss,0.009482,historical,MPI-ESM1-2-LR
1895,huss,0.009276,historical,MPI-ESM1-2-LR
1896,huss,0.009371,historical,MPI-ESM1-2-LR
1897,huss,0.009594,historical,MPI-ESM1-2-LR
1898,huss,0.009449,historical,MPI-ESM1-2-LR
1899,huss,0.009437,historical,MPI-ESM1-2-LR
1900,huss,0.009365,historical,MPI-ESM1-2-LR
1901,huss,0.009385,historical,MPI-ESM1-2-LR
1902,huss,0.009463,historical,MPI-ESM1-2-LR
1903,huss,0.009333,historical,MPI-ESM1-2-LR
1904,huss,0.009497,historical,MPI-ESM1-2-LR
1905,huss,0.009583,historical,MPI-ESM1-2-LR
1906,huss,0.009548,historical,MPI-ESM1-2-LR
1907,huss,0.009387,historical,MPI-ESM1-2-LR
1908,huss,0.009432,historical,MPI-ESM1-2-LR
1909,huss,0.009276,historical,MPI-ESM1-2-LR
1910,huss,0.009376,historical,MPI-ESM1-2-LR
1911,huss,0.009491,historical,MPI-ESM1-2-LR
1912,huss,0.009436,historical,MPI-ESM1-2-LR
1913,huss,0.009448,historical,MPI-ESM1-2-LR
1914,huss,0.009477,historical,MPI-ESM1-2-LR
1915,huss,0.009427,historical,MPI-ESM1-2-LR
1916,huss,0.009456,historical,MPI-ESM1-2-LR
1917,huss,0.009222,historical,MPI-ESM1-2-LR
1918,huss,0.009188,historical,MPI-ESM1-2-LR
1919,huss,0.009322,historical,MPI-ESM1-2-LR
1920,huss,0.009663,historical,MPI-ESM1-2-LR
1921,huss,0.009555,historical,MPI-ESM1-2-LR
1922,huss,0.00945,historical,MPI-ESM1-2-LR
1923,huss,0.009609,historical,MPI-ESM1-2-LR
1924,huss,0.009596,historical,MPI-ESM1-2-LR
1925,huss,0.009462,historical,MPI-ESM1-2-LR
1926,huss,0.009507,historical,MPI-ESM1-2-LR
1927,huss,0.009371,historical,MPI-ESM1-2-LR
1928,huss,0.009599,historical,MPI-ESM1-2-LR
1929,huss,0.009457,historical,MPI-ESM1-2-LR
1930,huss,0.009492,historical,MPI-ESM1-2-LR
1931,huss,0.009558,historical,MPI-ESM1-2-LR
1932,huss,0.009508,historical,MPI-ESM1-2-LR
1933,huss,0.009473,historical,MPI-ESM1-2-LR
1934,huss,0.009572,historical,MPI-ESM1-2-LR
1935,huss,0.009581,historical,MPI-ESM1-2-LR
1936,huss,0.009524,historical,MPI-ESM1-2-LR
1937,huss,0.009548,historical,MPI-ESM1-2-LR
1938,huss,0.00962,historical,MPI-ESM1-2-LR
1939,huss,0.009458,historical,MPI-ESM1-2-LR
1940,huss,0.009488,historical,MPI-ESM1-2-LR
1941,huss,0.009546,historical,MPI-ESM1-2-LR
1942,huss,0.009803,historical,MPI-ESM1-2-LR
1943,huss,0.009781,historical,MPI-ESM1-2-LR
1944,huss,0.009545,historical,MPI-ESM1-2-LR
1945,huss,0.009428,historical,MPI-ESM1-2-LR
1946,huss,0.009548,historical,MPI-ESM1-2-LR
1947,huss,0.009678,historical,MPI-ESM1-2-LR
1948,huss,0.009497,historical,MPI-ESM1-2-LR
1949,huss,0.009492,historical,MPI-ESM1-2-LR
1950,huss,0.009541,historical,MPI-ESM1-2-LR
1951,huss,0.009718,historical,MPI-ESM1-2-LR
1952,huss,0.009753,historical,MPI-ESM1-2-LR
1953,huss,0.00954,historical,MPI-ESM1-2-LR
1954,huss,0.009418,historical,MPI-ESM1-2-LR
1955,huss,0.009443,historical,MPI-ESM1-2-LR
1956,huss,0.009425,historical,MPI-ESM1-2-LR
1957,huss,0.009515,historical,MPI-ESM1-2-LR
1958,huss,0.009552,historical,MPI-ESM1-2-LR
1959,huss,0.009539,historical,MPI-ESM1-2-LR
1960,huss,0.009738,historical,MPI-ESM1-2-LR
1961,huss,0.009824,historical,MPI-ESM1-2-LR
1962,huss,0.0095,historical,MPI-ESM1-2-LR
1963,huss,0.009441,historical,MPI-ESM1-2-LR
1964,huss,0.009347,historical,MPI-ESM1-2-LR
1965,huss,0.009484,historical,MPI-ESM1-2-LR
1966,huss,0.009455,historical,MPI-ESM1-2-LR
1967,huss,0.009537,historical,MPI-ESM1-2-LR
1968,huss,0.009657,historical,MPI-ESM1-2-LR
1969,huss,0.009681,historical,MPI-ESM1-2-LR
1970,huss,0.009552,historical,MPI-ESM1-2-LR
1971,huss,0.009592,historical,MPI-ESM1-2-LR
1972,huss,0.009511,historical,MPI-ESM1-2-LR
1973,huss,0.009754,historical,MPI-ESM1-2-LR
1974,huss,0.009567,historical,MPI-ESM1-2-LR
1975,huss,0.009552,historical,MPI-ESM1-2-LR
1976,huss,0.009471,historical,MPI-ESM1-2-LR
1977,huss,0.009377,historical,MPI-ESM1-2-LR
1978,huss,0.00949,historical,MPI-ESM1-2-LR
1979,huss,0.009526,historical,MPI-ESM1-2-LR
1980,huss,0.009835,historical,MPI-ESM1-2-LR
1981,huss,0.009782,historical,MPI-ESM1-2-LR
1982,huss,0.009695,historical,MPI-ESM1-2-LR
1983,huss,0.009529,historical,MPI-ESM1-2-LR
1984,huss,0.009674,historical,MPI-ESM1-2-LR
1985,huss,0.009786,historical,MPI-ESM1-2-LR
1986,huss,0.009904,historical,MPI-ESM1-2-LR
1987,huss,0.009743,historical,MPI-ESM1-2-LR
1988,huss,0.009626,historical,MPI-ESM1-2-LR
1989,huss,0.009683,historical,MPI-ESM1-2-LR
1990,huss,0.00984,historical,MPI-ESM1-2-LR
1991,huss,0.009933,historical,MPI-ESM1-2-LR
1992,huss,0.009625,historical,MPI-ESM1-2-LR
1993,huss,0.00967,historical,MPI-ESM1-2-LR
1994,huss,0.009647,historical,MPI-ESM1-2-LR
1995,huss,0.009625,historical,MPI-ESM1-2-LR
1996,huss,0.009802,historical,MPI-ESM1-2-LR
1997,huss,0.009977,historical,MPI-ESM1-2-LR
1998,huss,0.009876,historical,MPI-ESM1-2-LR
1999,huss,0.009863,historical,MPI-ESM1-2-LR
2000,huss,0.009846,historical,MPI-ESM1-2-LR
2001,huss,0.009774,historical,MPI-ESM1-2-LR
2002,huss,0.009853,historical,MPI-ESM1-2-LR
2003,huss,0.010093,historical,MPI-ESM1-2-LR
2004,huss,0.009748,historical,MPI-ESM1-2-LR
2005,huss,0.009893,historical,MPI-ESM1-2-LR
2006,huss,0.009818,historical,MPI-ESM1-2-LR
2007,huss,0.009945,historical,MPI-ESM1-2-LR
2008,huss,0.010085,historical,MPI-ESM1-2-LR
2009,huss,0.00998,historical,MPI-ESM1-2-LR
2010,huss,0.010177,historical,MPI-ESM1-2-LR
2011,huss,0.010028,historical,MPI-ESM1-2-LR
2012,huss,0.010057,historical,MPI-ESM1-2-LR
2013,huss,0.0099,historical,MPI-ESM1-2-LR
2014,huss,0.009799,historical,MPI-ESM1-2-LR
1850,psl,101121.819553,historical,MPI-ESM1-2-LR
1851,psl,101111.654265,historical,MPI-ESM1-2-LR
1852,psl,101114.675542,historical,MPI-ESM1-2-LR
1853,psl,101109.720041,historical,MPI-ESM1-2-LR
1854,psl,101102.319456,historical,MPI-ESM1-2-LR
1855,psl,101115.809649,historical,MPI-ESM1-2-LR
1856,psl,101120.383312,historical,MPI-ESM1-2-LR
1857,psl,101117.341488,historical,MPI-ESM1-2-LR
1858,psl,101103.593207,historical,MPI-ESM1-2-LR
1859,psl,101108.127179,historical,MPI-ESM1-2-LR
1860,psl,101108.803288,historical,MPI-ESM1-2-LR
1861,psl,101111.407429,historical,MPI-ESM1-2-LR
1862,psl,101117.691933,historical,MPI-ESM1-2-LR
1863,psl,101106.399807,historical,MPI-ESM1-2-LR
1864,psl,101112.514997,historical,MPI-ESM1-2-LR
1865,psl,101106.428645,historical,MPI-ESM1-2-LR
1866,psl,101109.620077,historical,MPI-ESM1-2-LR
1867,psl,101111.002704,historical,MPI-ESM1-2-LR
1868,psl,101107.574228,historical,MPI-ESM1-2-LR
1869,psl,101118.234031,historical,MPI-ESM1-2-LR
1870,psl,101118.594711,historical,MPI-ESM1-2-LR
1871,psl,101109.545369,historical,MPI-ESM1-2-LR
1872,psl,101113.877251,historical,MPI-ESM1-2-LR
1873,psl,101116.431695,historical,MPI-ESM1-2-LR
1874,psl,101103.880456,historical,MPI-ESM1-2-LR
1875,psl,101108.916471,historical,MPI-ESM1-2-LR
1876,psl,101123.705191,historical,MPI-ESM1-2-LR
1877,psl,101101.573405,historical,MPI-ESM1-2-LR
1878,psl,101114.426918,historical,MPI-ESM1-2-LR
1879,psl,101101.939131,historical,MPI-ESM1-2-LR
1880,psl,101108.564096,historical,MPI-ESM1-2-LR
1881,psl,101113.640359,historical,MPI-ESM1-2-LR
1882,psl,101122.10255,historical,MPI-ESM1-2-LR
1883,psl,101105.034034,historical,MPI-ESM1-2-LR
1884,psl,101111.028042,historical,MPI-ESM1-2-LR
1885,psl,101115.028401,historical,MPI-ESM1-2-LR
1886,psl,101115.874121,historical,MPI-ESM1-2-LR
1887,psl,101109.081787,historical,MPI-ESM1-2-LR
1888,psl,101113.682965,historical,MPI-ESM1-2-LR
1889,psl,101107.211806,historical,MPI-ESM1-2-LR
1890,psl,101108.165053,historical,MPI-ESM1-2-LR
1891,psl,101119.124277,historical,MPI-ESM1-2-LR
1892,psl,101115.698152,historical,MPI-ESM1-2-LR
1893,psl,101108.997228,historical,MPI-ESM1-2-LR
1894,psl,101105.610184,historical,MPI-ESM1-2-LR
1895,psl,101112.290349,historical,MPI-ESM1-2-LR
1896,psl,101107.905755,historical,MPI-ESM1-2-LR
1897,psl,101108.381512,historical,MPI-ESM1-2-LR
1898,psl,101106.280388,historical,MPI-ESM1-2-LR
1899,psl,101105.496875,historical,MPI-ESM1-2-LR
1900,psl,101109.95222,historical,MPI-ESM1-2-LR
1901,psl,101111.59145,historical,MPI-ESM1-2-LR
1902,psl,101115.568998,historical,MPI-ESM1-2-LR
1903,psl,101104.254405,historical,MPI-ESM1-2-LR
1904,psl,101110.094924,historical,MPI-ESM1-2-LR
1905,psl,101120.402003,historical,MPI-ESM1-2-LR
1906,psl,101102.054699,historical,MPI-ESM1-2-LR
1907,psl,101103.443349,historical,MPI-ESM1-2-LR
1908,psl,101099.190172,historical,MPI-ESM1-2-LR
1909,psl,101117.470805,historical,MPI-ESM1-2-LR
1910,psl,101108.022217,historical,MPI-ESM1-2-LR
1911,psl,101113.414134,historical,MPI-ESM1-2-LR
1912,psl,101109.516003,historical,MPI-ESM1-2-LR
1913,psl,101105.931134,historical,MPI-ESM1-2-LR
1914,psl,101111.800477,historical,MPI-ESM1-2-LR
1915,psl,101104.99039,historical,MPI-ESM1-2-LR
1916,psl,101105.525429,historical,MPI-ESM1-2-LR
1917,psl,101112.283973,historical,MPI-ESM1-2-LR
1918,psl,101112.920716,historical,MPI-ESM1-2-LR
1919,psl,101107.952605,historical,MPI-ESM1-2-LR
1920,psl,101115.529582,historical,MPI-ESM1-2-LR
1921,psl,101105.840575,historical,MPI-ESM1-2-LR
1922,psl,101104.00188,historical,MPI-ESM1-2-LR
1923,psl,101108.779095,historical,MPI-ESM1-2-LR
1924,psl,101107.154447,historical,MPI-ESM1-2-LR
1925,psl,101113.879217,historical,MPI-ESM1-2-LR
1926,psl,101108.549933,historical,MPI-ESM1-2-LR
1927,psl,101108.333526,historical,MPI-ESM1-2-LR
1928,psl,101103.129202,historical,MPI-ESM1-2-LR
1929,psl,101113.998526,historical,MPI-ESM1-2-LR
1930,psl,101108.746994,historical,MPI-ESM1-2-LR
1931,psl,101101.549877,historical,MPI-ESM1-2-LR
1932,psl,101111.69192,historical,MPI-ESM1-2-LR
1933,psl,101120.123652,historical,MPI-ESM1-2-LR
1934,psl,101103.272119,historical,MPI-ESM1-2-LR
1935,psl,101108.780026,historical,MPI-ESM1-2-LR
1936,psl,101110.319575,historical,MPI-ESM1-2-LR
1937,psl,101107.402516,historical,MPI-ESM1-2-LR
1938,psl,101107.103034,historical,MPI-ESM1-2-LR
1939,psl,101112.999763,historical,MPI-ESM1-2-LR
1940,psl,101108.501677,historical,MPI-ESM1-2-LR
1941,psl,101107.564899,historical,MPI-ESM1-2-LR
1942,psl,101108.500788,historical,MPI-ESM1-2-LR
1943,psl,101107.980786,historical,MPI-ESM1-2-LR
1944,psl,101113.502771,historical,MPI-ESM1-2-LR
1945,psl,101112.033873,historical,MPI-ESM1-2-LR
1946,psl,101114.207051,historical,MPI-ESM1-2-LR
1947,psl,101101.582481,historical,MPI-ESM1-2-LR
1948,psl,101111.451664,historical,MPI-ESM1-2-LR
1949,psl,101107.339143,historical,MPI-ESM1-2-LR
1950,psl,101107.110137,historical,MPI-ESM1-2-LR
1951,psl,101100.934603,historical,MPI-ESM1-2-LR
1952,psl,101115.496342,historical,MPI-ESM1-2-LR
1953,psl,101100.884092,historical,MPI-ESM1-2-LR
1954,psl,101106.315038,historical,MPI-ESM1-2-LR
1955,psl,101112.96254,historical,MPI-ESM1-2-LR
1956,psl,101107.547954,historical,MPI-ESM1-2-LR
1957,psl,101114.302703,historical,MPI-ESM1-2-LR
1958,psl,101117.332275,historical,MPI-ESM1-2-LR
1959,psl,101120.58283,historical,MPI-ESM1-2-LR
1960,psl,101097.680488,historical,MPI-ESM1-2-LR
1961,psl,101103.759425,historical,MPI-ESM1-2-LR
1962,psl,101095.051602,historical,MPI-ESM1-2-LR
1963,psl,101110.87098,historical,MPI-ESM1-2-LR
1964,psl,101112.03804,historical,MPI-ESM1-2-LR
1965,psl,101107.757218,historical,MPI-ESM1-2-LR
1966,psl,101103.034795,historical,MPI-ESM1-2-LR
1967,psl,101117.721681,historical,MPI-ESM1-2-LR
1968,psl,101108.795036,historical,MPI-ESM1-2-LR
1969,psl,101112.487728,historical,MPI-ESM1-2-LR
1970,psl,101105.306324,historical,MPI-ESM1-2-LR
1971,psl,101116.054288,historical,MPI-ESM1-2-LR
1972,psl,101105.482234,historical,MPI-ESM1-2-LR
1973,psl,101109.99507,historical,MPI-ESM1-2-LR
1974,psl,101107.627207,historical,MPI-ESM1-2-LR
1975,psl,101110.880643,historical,MPI-ESM1-2-LR
1976,psl,101098.588498,historical,MPI-ESM1-2-LR
1977,psl,101106.37111,historical,MPI-ESM1-2-LR
1978,psl,101105.217127,historical,MPI-ESM1-2-LR
1979,psl,101105.064713,historical,MPI-ESM1-2-LR
1980,psl,101100.544718,historical,MPI-ESM1-2-LR
1981,psl,101109.687537,historical,MPI-ESM1-2-LR
1982,psl,101110.670341,historical,MPI-ESM1-2-LR
1983,psl,101108.17453,historical,MPI-ESM1-2-LR
1984,psl,101113.777773,historical,MPI-ESM1-2-LR
1985,psl,101104.426567,historical,MPI-ESM1-2-LR
1986,psl,101104.478352,historical,MPI-ESM1-2-LR
1987,psl,101108.659949,historical,MPI-ESM1-2-LR
1988,psl,101105.722879,historical,MPI-ESM1-2-LR
1989,psl,101109.813764,historical,MPI-ESM1-2-LR
1990,psl,101104.999351,historical,MPI-ESM1-2-LR
1991,psl,101099.590377,historical,MPI-ESM1-2-LR
1992,psl,101107.744207,historical,MPI-ESM1-2-LR
1993,psl,101107.392774,historical,MPI-ESM1-2-LR
1994,psl,101103.984216,historical,MPI-ESM1-2-LR
1995,psl,101098.724533,historical,MPI-ESM1-2-LR
1996,psl,101104.470225,historical,MPI-ESM1-2-LR
1997,psl,101099.861668,historical,MPI-ESM1-2-LR
1998,psl,101106.713667,historical,MPI-ESM1-2-LR
1999,psl,101099.945748,historical,MPI-ESM1-2-LR
2000,psl,101100.672656,historical,MPI-ESM1-2-LR
2001,psl,101108.007603,historical,MPI-ESM1-2-LR
2002,psl,101100.875483,historical,MPI-ESM1-2-LR
2003,psl,101100.907587,historical,MPI-ESM1-2-LR
2004,psl,101099.893911,historical,MPI-ESM1-2-LR
2005,psl,101101.548883,historical,MPI-ESM1-2-LR
2006,psl,101098.392162,historical,MPI-ESM1-2-LR
2007,psl,101108.008172,historical,MPI-ESM1-2-LR
2008,psl,101108.531698,historical,MPI-ESM1-2-LR
2009,psl,101095.977139,historical,MPI-ESM1-2-LR
2010,psl,101101.355719,historical,MPI-ESM1-2-LR
2011,psl,101101.033632,historical,MPI-ESM1-2-LR
2012,psl,101105.816916,historical,MPI-ESM1-2-LR
2013,psl,101100.258197,historical,MPI-ESM1-2-LR
2014,psl,101106.520881,historical,MPI-ESM1-2-LR
1850,rsds,183.371025,historical,MPI-ESM1-2-LR
1851,rsds,181.870663,historical,MPI-ESM1-2-LR
1852,rsds,183.225208,historical,MPI-ESM1-2-LR
1853,rsds,181.187638,historical,MPI-ESM1-2-LR
1854,rsds,180.477673,historical,MPI-ESM1-2-LR
1855,rsds,183.216942,historical,MPI-ESM1-2-LR
1856,rsds,181.947524,historical,MPI-ESM1-2-LR
1857,rsds,180.634226,historical,MPI-ESM1-2-LR
1858,rsds,181.74757,historical,MPI-ESM1-2-LR
1859,rsds,180.72325,historical,MPI-ESM1-2-LR
1860,rsds,181.559267,historical,MPI-ESM1-2-LR
1861,rsds,180.889837,historical,MPI-ESM1-2-LR
1862,rsds,180.021038,historical,MPI-ESM1-2-LR
1863,rsds,181.283584,historical,MPI-ESM1-2-LR
1864,rsds,182.631742,historical,MPI-ESM1-2-LR
1865,rsds,181.434478,historical,MPI-ESM1-2-LR
1866,rsds,185.321565,historical,MPI-ESM1-2-LR
1867,rsds,181.45089,historical,MPI-ESM1-2-LR
1868,rsds,179.704761,historical,MPI-ESM1-2-LR
1869,rsds,179.662448,historical,MPI-ESM1-2-LR
1870,rsds,182.391534,historical,MPI-ESM1-2-LR
1871,rsds,182.41882,historical,MPI-ESM1-2-LR
1872,rsds,182.155186,historical,MPI-ESM1-2-LR
1873,rsds,180.724792,historical,MPI-ESM1-2-LR
1874,rsds,182.323136,historical,MPI-ESM1-2-LR
1875,rsds,183.40192,historical,MPI-ESM1-2-LR
1876,rsds,180.993834,historical,MPI-ESM1-2-LR
1877,rsds,179.205785,historical,MPI-ESM1-2-LR
1878,rsds,183.816686,historical,MPI-ESM1-2-LR
1879,rsds,182.492173,historical,MPI-ESM1-2-LR
1880,rsds,178.569139,historical,MPI-ESM1-2-LR
1881,rsds,182.492099,historical,MPI-ESM1-2-LR
1882,rsds,182.39829,historical,MPI-ESM1-2-LR
1883,rsds,179.058814,historical,MPI-ESM1-2-LR
1884,rsds,177.347576,historical,MPI-ESM1-2-LR
1885,rsds,183.939199,historical,MPI-ESM1-2-LR
1886,rsds,180.980935,historical,MPI-ESM1-2-LR
1887,rsds,183.440713,historical,MPI-ESM1-2-LR
1888,rsds,181.018316,historical,MPI-ESM1-2-LR
1889,rsds,182.692843,historical,MPI-ESM1-2-LR
1890,rsds,182.267677,historical,MPI-ESM1-2-LR
1891,rsds,180.536315,historical,MPI-ESM1-2-LR
1892,rsds,180.715028,historical,MPI-ESM1-2-LR
1893,rsds,181.511386,historical,MPI-ESM1-2-LR
1894,rsds,181.914628,historical,MPI-ESM1-2-LR
1895,rsds,184.247959,historical,MPI-ESM1-2-LR
1896,rsds,183.601692,historical,MPI-ESM1-2-LR
1897,rsds,180.049424,historical,MPI-ESM1-2-LR
1898,rsds,178.859833,historical,MPI-ESM1-2-LR
1899,rsds,182.876682,historical,MPI-ESM1-2-LR
1900,rsds,183.126353,historical,MPI-ESM1-2-LR
1901,rsds,181.675039,historical,MPI-ESM1-2-LR
1902,rsds,182.052929,historical,MPI-ESM1-2-LR
1903,rsds,179.661999,historical,MPI-ESM1-2-LR
1904,rsds,179.52663,historical,MPI-ESM1-2-LR
1905,rsds,181.15237,historical,MPI-ESM1-2-LR
1906,rsds,179.399394,historical,MPI-ESM1-2-LR
1907,rsds,178.854181,historical,MPI-ESM1-2-LR
1908,rsds,179.323489,historical,MPI-ESM1-2-LR
1909,rsds,180.820771,historical,MPI-ESM1-2-LR
1910,rsds,180.186512,historical,MPI-ESM1-2-LR
1911,rsds,182.542733,historical,MPI-ESM1-2-LR
1912,rsds,181.426848,historical,MPI-ESM1-2-LR
1913,rsds,182.704003,historical,MPI-ESM1-2-LR
1914,rsds,181.217356,historical,MPI-ESM1-2-LR
1915,rsds,178.612864,historical,MPI-ESM1-2-LR
1916,rsds,179.771251,historical,MPI-ESM1-2-LR
1917,rsds,182.202791,historical,MPI-ESM1-2-LR
1918,rsds,182.119952,historical,MPI-ESM1-2-LR
1919,rsds,181.473975,historical,MPI-ESM1-2-LR
1920,rsds,179.071755,historical,MPI-ESM1-2-LR
1921,rsds,177.851783,historical,MPI-ESM1-2-LR
1922,rsds,181.855453,historical,MPI-ESM1-2-LR
1923,rsds,179.936021,historical,MPI-ESM1-2-LR
1924,rsds,177.694912,historical,MPI-ESM1-2-LR
1925,rsds,183.400721,historical,MPI-ESM1-2-LR
1926,rsds,180.565648,historical,MPI-ESM1-2-LR
1927,rsds,181.42905,historical,MPI-ESM1-2-LR
1928,rsds,179.272171,historical,MPI-ESM1-2-LR
1929,rsds,180.623413,historical,MPI-ESM1-2-LR
1930,rsds,181.523134,historical,MPI-ESM1-2-LR
1931,rsds,182.719768,historical,MPI-ESM1-2-LR
1932,rsds,178.366301,historical,MPI-ESM1-2-LR
1933,rsds,180.762605,historical,MPI-ESM1-2-LR
1934,rsds,178.292644,historical,MPI-ESM1-2-LR
1935,rsds,178.97931,historical,MPI-ESM1-2-LR
1936,rsds,180.638153,historical,MPI-ESM1-2-LR
1937,rsds,177.397099,historical,MPI-ESM1-2-LR
1938,rsds,180.524746,historical,MPI-ESM1-2-LR
1939,rsds,182.992892,historical,MPI-ESM1-2-LR
1940,rsds,181.609445,historical,MPI-ESM1-2-LR
1941,rsds,179.366389,historical,MPI-ESM1-2-LR
1942,rsds,180.143923,historical,MPI-ESM1-2-LR
1943,rsds,179.57255,historical,MPI-ESM1-2-LR
1944,rsds,180.371393,historical,MPI-ESM1-2-LR
1945,rsds,180.14271,historical,MPI-ESM1-2-LR
1946,rsds,179.692149,historical,MPI-ESM1-2-LR
1947,rsds,181.194304,historical,MPI-ESM1-2-LR
1948,rsds,180.25196,historical,MPI-ESM1-2-LR
1949,rsds,180.781719,historical,MPI-ESM1-2-LR
1950,rsds,181.879242,historical,MPI-ESM1-2-LR
1951,rsds,180.074221,historical,MPI-ESM1-2-LR
1952,rsds,179.61021,historical,MPI-ESM1-2-LR
1953,rsds,178.779504,historical,MPI-ESM1-2-LR
1954,rsds,179.796527,historical,MPI-ESM1-2-LR
1955,rsds,179.838201,historical,MPI-ESM1-2-LR
1956,rsds,178.767771,historical,MPI-ESM1-2-LR
1957,rsds,182.218923,historical,MPI-ESM1-2-LR
1958,rsds,176.929727,historical,MPI-ESM1-2-LR
1959,rsds,180.882527,historical,MPI-ESM1-2-LR
1960,rsds,177.186483,historical,MPI-ESM1-2-LR
1961,rsds,179.461918,historical,MPI-ESM1-2-LR
1962,rsds,179.383284,historical,MPI-ESM1-2-LR
1963,rsds,177.479819,historical,MPI-ESM1-2-LR
1964,rsds,181.921338,historical,MPI-ESM1-2-LR
1965,rsds,179.40373,historical,MPI-ESM1-2-LR
1966,rsds,180.115377,historical,MPI-ESM1-2-LR
1967,rsds,182.27217,historical,MPI-ESM1-2-LR
1968,rsds,180.334288,historical,MPI-ESM1-2-LR
1969,rsds,177.395638,historical,MPI-ESM1-2-LR
1970,rsds,177.284339,historical,MPI-ESM1-2-LR
1971,rsds,180.139854,historical,MPI-ESM1-2-LR
1972,rsds,179.19006,historical,MPI-ESM1-2-LR
1973,rsds,178.375737,historical,MPI-ESM1-2-LR
1974,rsds,179.552406,historical,MPI-ESM1-2-LR
1975,rsds,179.693816,historical,MPI-ESM1-2-LR
1976,rsds,178.20801,historical,MPI-ESM1-2-LR
1977,rsds,179.883462,historical,MPI-ESM1-2-LR
1978,rsds,177.02009,historical,MPI-ESM1-2-LR
1979,rsds,177.477045,historical,MPI-ESM1-2-LR
1980,rsds,179.378077,historical,MPI-ESM1-2-LR
1981,rsds,174.844082,historical,MPI-ESM1-2-LR
1982,rsds,177.086215,historical,MPI-ESM1-2-LR
1983,rsds,179.175752,historical,MPI-ESM1-2-LR
1984,rsds,178.463384,historical,MPI-ESM1-2-LR
1985,rsds,177.316588,historical,MPI-ESM1-2-LR
1986,rsds,178.640284,historical,MPI-ESM1-2-LR
1987,rsds,176.969859,historical,MPI-ESM1-2-LR
1988,rsds,177.443465,historical,MPI-ESM1-2-LR
1989,rsds,180.581259,historical,MPI-ESM1-2-LR
1990,rsds,178.606645,historical,MPI-ESM1-2-LR
1991,rsds,177.601886,historical,MPI-ESM1-2-LR
1992,rsds,174.487136,historical,MPI-ESM1-2-LR
1993,rsds,176.118837,historical,MPI-ESM1-2-LR
