year,variable,value,scenario,model
2002,sfcWind,6.379467,historical,MPI-ESM1-2-LR
2003,sfcWind,6.07851,historical,MPI-ESM1-2-LR
2004,sfcWind,6.204154,historical,MPI-ESM1-2-LR
2005,sfcWind,6.315342,historical,MPI-ESM1-2-LR
2006,sfcWind,6.086532,historical,MPI-ESM1-2-LR
2007,sfcWind,6.405792,historical,MPI-ESM1-2-LR
2008,sfcWind,6.430967,historical,MPI-ESM1-2-LR
2009,sfcWind,6.335933,historical,MPI-ESM1-2-LR
2010,sfcWind,6.413426,historical,MPI-ESM1-2-LR
2011,sfcWind,6.421301,historical,MPI-ESM1-2-LR
2012,sfcWind,6.409493,historical,MPI-ESM1-2-LR
2013,sfcWind,6.19956,historical,MPI-ESM1-2-LR
2014,sfcWind,6.481337,historical,MPI-ESM1-2-LR
1850,huss,0.009518,historical,MPI-ESM1-2-LR
1851,huss,0.009549,historical,MPI-ESM1-2-LR
1852,huss,0.009525,historical,MPI-ESM1-2-LR
1853,huss,0.009775,historical,MPI-ESM1-2-LR
1854,huss,0.009664,historical,MPI-ESM1-2-LR
1855,huss,0.009554,historical,MPI-ESM1-2-LR
1856,huss,0.009504,historical,MPI-ESM1-2-LR
1857,huss,0.009716,historical,MPI-ESM1-2-LR
1858,huss,0.009707,historical,MPI-ESM1-2-LR
1859,huss,0.009517,historical,MPI-ESM1-2-LR
1860,huss,0.009541,historical,MPI-ESM1-2-LR
1861,huss,0.009722,historical,MPI-ESM1-2-LR
1862,huss,0.009651,historical,MPI-ESM1-2-LR
1863,huss,0.009549,historical,MPI-ESM1-2-LR
1864,huss,0.009763,historical,MPI-ESM1-2-LR
1865,huss,0.009684,historical,MPI-ESM1-2-LR
1866,huss,0.009515,historical,MPI-ESM1-2-LR
1867,huss,0.009634,historical,MPI-ESM1-2-LR
1868,huss,0.009513,historical,MPI-ESM1-2-LR
1869,huss,0.00957,historical,MPI-ESM1-2-LR
1870,huss,0.009661,historical,MPI-ESM1-2-LR
1871,huss,0.009635,historical,MPI-ESM1-2-LR
1872,huss,0.009645,historical,MPI-ESM1-2-LR
1873,huss,0.009663,historical,MPI-ESM1-2-LR
1874,huss,0.009472,historical,MPI-ESM1-2-LR
1875,huss,0.009501,historical,MPI-ESM1-2-LR
1876,huss,0.009528,historical,MPI-ESM1-2-LR
1877,huss,0.009588,historical,MPI-ESM1-2-LR
1878,huss,0.009556,historical,MPI-ESM1-2-LR
1879,huss,0.009625,historical,MPI-ESM1-2-LR
1880,huss,0.00963,historical,MPI-ESM1-2-LR
1881,huss,0.009564,historical,MPI-ESM1-2-LR
1882,huss,0.00948,historical,MPI-ESM1-2-LR
1883,huss,0.009585,historical,MPI-ESM1-2-LR
1884,huss,0.009378,historical,MPI-ESM1-2-LR
1885,huss,0.009443,historical,MPI-ESM1-2-LR
1886,huss,0.009355,historical,MPI-ESM1-2-LR
1887,huss,0.009441,historical,MPI-ESM1-2-LR
1888,huss,0.009624,historical,MPI-ESM1-2-LR
1889,huss,0.00981,historical,MPI-ESM1-2-LR
1890,huss,0.009814,historical,MPI-ESM1-2-LR
1891,huss,0.009596,historical,MPI-ESM1-2-LR
1892,huss,0.009511,historical,MPI-ESM1-2-LR
1893,huss,0.00953,historical,MPI-ESM1-2-LR
1894,huss,0.009661,historical,MPI-ESM1-2-LR
1895,huss,0.009627,historical,MPI-ESM1-2-LR
1896,huss,0.009755,historical,MPI-ESM1-2-LR
1897,huss,0.009784,historical,MPI-ESM1-2-LR
1898,huss,0.009511,historical,MPI-ESM1-2-LR
1899,huss,0.009608,historical,MPI-ESM1-2-LR
1900,huss,0.009486,historical,MPI-ESM1-2-LR
1901,huss,0.00956,historical,MPI-ESM1-2-LR
1902,huss,0.00969,historical,MPI-ESM1-2-LR
1903,huss,0.009471,historical,MPI-ESM1-2-LR
1904,huss,0.009714,historical,MPI-ESM1-2-LR
1905,huss,0.009773,historical,MPI-ESM1-2-LR
1906,huss,0.009591,historical,MPI-ESM1-2-LR
1907,huss,0.009739,historical,MPI-ESM1-2-LR
1908,huss,0.009585,historical,MPI-ESM1-2-LR
1909,huss,0.009549,historical,MPI-ESM1-2-LR
1910,huss,0.00953,historical,MPI-ESM1-2-LR
1911,huss,0.009683,historical,MPI-ESM1-2-LR
1912,huss,0.009606,historical,MPI-ESM1-2-LR
1913,huss,0.009688,historical,MPI-ESM1-2-LR
1914,huss,0.009699,historical,MPI-ESM1-2-LR
1915,huss,0.009739,historical,MPI-ESM1-2-LR
1916,huss,0.009572,historical,MPI-ESM1-2-LR
1917,huss,0.009551,historical,MPI-ESM1-2-LR
1918,huss,0.009442,historical,MPI-ESM1-2-LR
1919,huss,0.009603,historical,MPI-ESM1-2-LR
1920,huss,0.009805,historical,MPI-ESM1-2-LR
1921,huss,0.009795,historical,MPI-ESM1-2-LR
1922,huss,0.009734,historical,MPI-ESM1-2-LR
1923,huss,0.00962,historical,MPI-ESM1-2-LR
1924,huss,0.009761,historical,MPI-ESM1-2-LR
1925,huss,0.009563,historical,MPI-ESM1-2-LR
1926,huss,0.009714,historical,MPI-ESM1-2-LR
1927,huss,0.009705,historical,MPI-ESM1-2-LR
1928,huss,0.009845,historical,MPI-ESM1-2-LR
1929,huss,0.009735,historical,MPI-ESM1-2-LR
1930,huss,0.009631,historical,MPI-ESM1-2-LR
1931,huss,0.009786,historical,MPI-ESM1-2-LR
1932,huss,0.009655,historical,MPI-ESM1-2-LR
1933,huss,0.009591,historical,MPI-ESM1-2-LR
1934,huss,0.009609,historical,MPI-ESM1-2-LR
1935,huss,0.009772,historical,MPI-ESM1-2-LR
1936,huss,0.009673,historical,MPI-ESM1-2-LR
1937,huss,0.009662,historical,MPI-ESM1-2-LR
1938,huss,0.009767,historical,MPI-ESM1-2-LR
1939,huss,0.009649,historical,MPI-ESM1-2-LR
1940,huss,0.009792,historical,MPI-ESM1-2-LR
1941,huss,0.009734,historical,MPI-ESM1-2-LR
1942,huss,0.009891,historical,MPI-ESM1-2-LR
1943,huss,0.009863,historical,MPI-ESM1-2-LR
1944,huss,0.009739,historical,MPI-ESM1-2-LR
1945,huss,0.009633,historical,MPI-ESM1-2-LR
1946,huss,0.009738,historical,MPI-ESM1-2-LR
1947,huss,0.009891,historical,MPI-ESM1-2-LR
1948,huss,0.009619,historical,MPI-ESM1-2-LR
1949,huss,0.009859,historical,MPI-ESM1-2-LR
1950,huss,0.009852,historical,MPI-ESM1-2-LR
1951,huss,0.009968,historical,MPI-ESM1-2-LR
1952,huss,0.009899,historical,MPI-ESM1-2-LR
1953,huss,0.009655,historical,MPI-ESM1-2-LR
1954,huss,0.00965,historical,MPI-ESM1-2-LR
1955,huss,0.009666,historical,MPI-ESM1-2-LR
1956,huss,0.009743,historical,MPI-ESM1-2-LR
1957,huss,0.009649,historical,MPI-ESM1-2-LR
1958,huss,0.00965,historical,MPI-ESM1-2-LR
1959,huss,0.009763,historical,MPI-ESM1-2-LR
1960,huss,0.009939,historical,MPI-ESM1-2-LR
1961,huss,0.010036,historical,MPI-ESM1-2-LR
1962,huss,0.009703,historical,MPI-ESM1-2-LR
1963,huss,0.009475,historical,MPI-ESM1-2-LR
1964,huss,0.009567,historical,MPI-ESM1-2-LR
1965,huss,0.009712,historical,MPI-ESM1-2-LR
1966,huss,0.009546,historical,MPI-ESM1-2-LR
1967,huss,0.00985,historical,MPI-ESM1-2-LR
1968,huss,0.009808,historical,MPI-ESM1-2-LR
1969,huss,0.009734,historical,MPI-ESM1-2-LR
1970,huss,0.009678,historical,MPI-ESM1-2-LR
1971,huss,0.009767,historical,MPI-ESM1-2-LR
1972,huss,0.00978,historical,MPI-ESM1-2-LR
1973,huss,0.009958,historical,MPI-ESM1-2-LR
1974,huss,0.009836,historical,MPI-ESM1-2-LR
1975,huss,0.009671,historical,MPI-ESM1-2-LR
1976,huss,0.009612,historical,MPI-ESM1-2-LR
1977,huss,0.009766,historical,MPI-ESM1-2-LR
1978,huss,0.009728,historical,MPI-ESM1-2-LR
1979,huss,0.009803,historical,MPI-ESM1-2-LR
1980,huss,0.010089,historical,MPI-ESM1-2-LR
1981,huss,0.009965,historical,MPI-ESM1-2-LR
1982,huss,0.009879,historical,MPI-ESM1-2-LR
1983,huss,0.009898,historical,MPI-ESM1-2-LR
1984,huss,0.009974,historical,MPI-ESM1-2-LR
1985,huss,0.009881,historical,MPI-ESM1-2-LR
1986,huss,0.010064,historical,MPI-ESM1-2-LR
1987,huss,0.009979,historical,MPI-ESM1-2-LR
1988,huss,0.00983,historical,MPI-ESM1-2-LR
1989,huss,0.009983,historical,MPI-ESM1-2-LR
1990,huss,0.009994,historical,MPI-ESM1-2-LR
1991,huss,0.01011,historical,MPI-ESM1-2-LR
1992,huss,0.009877,historical,MPI-ESM1-2-LR
1993,huss,0.010027,historical,MPI-ESM1-2-LR
1994,huss,0.009901,historical,MPI-ESM1-2-LR
1995,huss,0.00985,historical,MPI-ESM1-2-LR
1996,huss,0.010072,historical,MPI-ESM1-2-LR
1997,huss,0.01023,historical,MPI-ESM1-2-LR
1998,huss,0.010021,historical,MPI-ESM1-2-LR
1999,huss,0.010079,historical,MPI-ESM1-2-LR
2000,huss,0.010062,historical,MPI-ESM1-2-LR
2001,huss,0.010004,historical,MPI-ESM1-2-LR
2002,huss,0.009998,historical,MPI-ESM1-2-LR
2003,huss,0.010195,historical,MPI-ESM1-2-LR
2004,huss,0.010197,historical,MPI-ESM1-2-LR
2005,huss,0.010094,historical,MPI-ESM1-2-LR
2006,huss,0.010043,historical,MPI-ESM1-2-LR
2007,huss,0.010201,historical,MPI-ESM1-2-LR
2008,huss,0.01035,historical,MPI-ESM1-2-LR
2009,huss,0.01017,historical,MPI-ESM1-2-LR
2010,huss,0.010278,historical,MPI-ESM1-2-LR
2011,huss,0.010153,historical,MPI-ESM1-2-LR
2012,huss,0.010263,historical,MPI-ESM1-2-LR
2013,huss,0.010053,historical,MPI-ESM1-2-LR
2014,huss,0.010154,historical,MPI-ESM1-2-LR
1850,psl,101103.113125,historical,MPI-ESM1-2-LR
1851,psl,101099.326874,historical,MPI-ESM1-2-LR
1852,psl,101109.698016,historical,MPI-ESM1-2-LR
1853,psl,101105.983122,historical,MPI-ESM1-2-LR
1854,psl,101108.088461,historical,MPI-ESM1-2-LR
1855,psl,101102.384784,historical,MPI-ESM1-2-LR
1856,psl,101105.098984,historical,MPI-ESM1-2-LR
1857,psl,101096.834131,historical,MPI-ESM1-2-LR
1858,psl,101101.188369,historical,MPI-ESM1-2-LR
1859,psl,101110.229417,historical,MPI-ESM1-2-LR
1860,psl,101107.15424,historical,MPI-ESM1-2-LR
1861,psl,101100.923422,historical,MPI-ESM1-2-LR
1862,psl,101095.816324,historical,MPI-ESM1-2-LR
1863,psl,101098.583495,historical,MPI-ESM1-2-LR
1864,psl,101100.91186,historical,MPI-ESM1-2-LR
1865,psl,101105.544982,historical,MPI-ESM1-2-LR
1866,psl,101098.138467,historical,MPI-ESM1-2-LR
1867,psl,101102.980008,historical,MPI-ESM1-2-LR
1868,psl,101100.34051,historical,MPI-ESM1-2-LR
1869,psl,101089.72093,historical,MPI-ESM1-2-LR
1870,psl,101090.797207,historical,MPI-ESM1-2-LR
1871,psl,101105.30407,historical,MPI-ESM1-2-LR
1872,psl,101097.588071,historical,MPI-ESM1-2-LR
1873,psl,101104.400304,historical,MPI-ESM1-2-LR
1874,psl,101092.227024,historical,MPI-ESM1-2-LR
1875,psl,101093.186967,historical,MPI-ESM1-2-LR
1876,psl,101096.125722,historical,MPI-ESM1-2-LR
1877,psl,101093.879336,historical,MPI-ESM1-2-LR
1878,psl,101106.442513,historical,MPI-ESM1-2-LR
1879,psl,101103.137032,historical,MPI-ESM1-2-LR
1880,psl,101090.896684,historical,MPI-ESM1-2-LR
1881,psl,101103.67034,historical,MPI-ESM1-2-LR
1882,psl,101100.267428,historical,MPI-ESM1-2-LR
1883,psl,101098.565254,historical,MPI-ESM1-2-LR
1884,psl,101105.184845,historical,MPI-ESM1-2-LR
1885,psl,101113.152641,historical,MPI-ESM1-2-LR
1886,psl,101105.964576,historical,MPI-ESM1-2-LR
1887,psl,101107.216386,historical,MPI-ESM1-2-LR
1888,psl,101093.268309,historical,MPI-ESM1-2-LR
1889,psl,101100.062791,historical,MPI-ESM1-2-LR
1890,psl,101098.94084,historical,MPI-ESM1-2-LR
1891,psl,101097.346304,historical,MPI-ESM1-2-LR
1892,psl,101108.285862,historical,MPI-ESM1-2-LR
1893,psl,101094.846047,historical,MPI-ESM1-2-LR
1894,psl,101097.25111,historical,MPI-ESM1-2-LR
1895,psl,101097.904984,historical,MPI-ESM1-2-LR
1896,psl,101106.445119,historical,MPI-ESM1-2-LR
1897,psl,101095.728059,historical,MPI-ESM1-2-LR
1898,psl,101098.461747,historical,MPI-ESM1-2-LR
1899,psl,101109.836572,historical,MPI-ESM1-2-LR
1900,psl,101092.890067,historical,MPI-ESM1-2-LR
1901,psl,101108.043067,historical,MPI-ESM1-2-LR
1902,psl,101113.562973,historical,MPI-ESM1-2-LR
1903,psl,101098.724458,historical,MPI-ESM1-2-LR
1904,psl,101101.010449,historical,MPI-ESM1-2-LR
1905,psl,101101.839448,historical,MPI-ESM1-2-LR
1906,psl,101102.117767,historical,MPI-ESM1-2-LR
1907,psl,101099.394994,historical,MPI-ESM1-2-LR
1908,psl,101095.988042,historical,MPI-ESM1-2-LR
1909,psl,101098.656938,historical,MPI-ESM1-2-LR
1910,psl,101098.964654,historical,MPI-ESM1-2-LR
1911,psl,101093.991877,historical,MPI-ESM1-2-LR
1912,psl,101105.598808,historical,MPI-ESM1-2-LR
1913,psl,101103.206701,historical,MPI-ESM1-2-LR
1914,psl,101103.986477,historical,MPI-ESM1-2-LR
1915,psl,101101.867932,historical,MPI-ESM1-2-LR
1916,psl,101105.544109,historical,MPI-ESM1-2-LR
1917,psl,101107.515718,historical,MPI-ESM1-2-LR
1918,psl,101097.842217,historical,MPI-ESM1-2-LR
1919,psl,101093.509516,historical,MPI-ESM1-2-LR
1920,psl,101102.334073,historical,MPI-ESM1-2-LR
1921,psl,101101.907824,historical,MPI-ESM1-2-LR
1922,psl,101095.67169,historical,MPI-ESM1-2-LR
1923,psl,101101.337941,historical,MPI-ESM1-2-LR
1924,psl,101093.732474,historical,MPI-ESM1-2-LR
1925,psl,101109.898135,historical,MPI-ESM1-2-LR
1926,psl,101101.261922,historical,MPI-ESM1-2-LR
1927,psl,101101.578432,historical,MPI-ESM1-2-LR
1928,psl,101095.311874,historical,MPI-ESM1-2-LR
1929,psl,101106.762302,historical,MPI-ESM1-2-LR
1930,psl,101098.740898,historical,MPI-ESM1-2-LR
1931,psl,101100.83693,historical,MPI-ESM1-2-LR
1932,psl,101099.693724,historical,MPI-ESM1-2-LR
1933,psl,101109.694481,historical,MPI-ESM1-2-LR
1934,psl,101093.252575,historical,MPI-ESM1-2-LR
1935,psl,101100.292445,historical,MPI-ESM1-2-LR
1936,psl,101109.470269,historical,MPI-ESM1-2-LR
1937,psl,101090.825145,historical,MPI-ESM1-2-LR
1938,psl,101103.630838,historical,MPI-ESM1-2-LR
1939,psl,101094.029059,historical,MPI-ESM1-2-LR
1940,psl,101098.634459,historical,MPI-ESM1-2-LR
1941,psl,101093.144378,historical,MPI-ESM1-2-LR
1942,psl,101101.832366,historical,MPI-ESM1-2-LR
1943,psl,101093.85426,historical,MPI-ESM1-2-LR
1944,psl,101108.851146,historical,MPI-ESM1-2-LR
1945,psl,101111.003521,historical,MPI-ESM1-2-LR
1946,psl,101101.019439,historical,MPI-ESM1-2-LR
1947,psl,101094.701375,historical,MPI-ESM1-2-LR
1948,psl,101103.426872,historical,MPI-ESM1-2-LR
1949,psl,101089.642847,historical,MPI-ESM1-2-LR
1950,psl,101094.93971,historical,MPI-ESM1-2-LR
1951,psl,101098.065384,historical,MPI-ESM1-2-LR
1952,psl,101095.21584,historical,MPI-ESM1-2-LR
1953,psl,101097.0144,historical,MPI-ESM1-2-LR
1954,psl,101105.846846,historical,MPI-ESM1-2-LR
1955,psl,101098.628466,historical,MPI-ESM1-2-LR
1956,psl,101097.744913,historical,MPI-ESM1-2-LR
1957,psl,101103.179194,historical,MPI-ESM1-2-LR
1958,psl,101101.833017,historical,MPI-ESM1-2-LR
1959,psl,101100.378023,historical,MPI-ESM1-2-LR
1960,psl,101100.048007,historical,MPI-ESM1-2-LR
1961,psl,101091.031683,historical,MPI-ESM1-2-LR
1962,psl,101093.798562,historical,MPI-ESM1-2-LR
1963,psl,101101.154964,historical,MPI-ESM1-2-LR
1964,psl,101109.940495,historical,MPI-ESM1-2-LR
1965,psl,101089.363971,historical,MPI-ESM1-2-LR
1966,psl,101100.432203,historical,MPI-ESM1-2-LR
1967,psl,101100.791141,historical,MPI-ESM1-2-LR
1968,psl,101092.759693,historical,MPI-ESM1-2-LR
1969,psl,101097.505164,historical,MPI-ESM1-2-LR
1970,psl,101098.206551,historical,MPI-ESM1-2-LR
1971,psl,101105.990186,historical,MPI-ESM1-2-LR
1972,psl,101103.425343,historical,MPI-ESM1-2-LR
1973,psl,101091.444503,historical,MPI-ESM1-2-LR
1974,psl,101096.116788,historical,MPI-ESM1-2-LR
1975,psl,101099.989359,historical,MPI-ESM1-2-LR
1976,psl,101097.177584,historical,MPI-ESM1-2-LR
1977,psl,101093.789879,historical,MPI-ESM1-2-LR
1978,psl,101094.860745,historical,MPI-ESM1-2-LR
1979,psl,101093.569543,historical,MPI-ESM1-2-LR
1980,psl,101101.454968,historical,MPI-ESM1-2-LR
1981,psl,101097.196209,historical,MPI-ESM1-2-LR
1982,psl,101094.312544,historical,MPI-ESM1-2-LR
1983,psl,101094.514408,historical,MPI-ESM1-2-LR
1984,psl,101094.706381,historical,MPI-ESM1-2-LR
1985,psl,101086.684789,historical,MPI-ESM1-2-LR
1986,psl,101091.561847,historical,MPI-ESM1-2-LR
1987,psl,101102.08552,historical,MPI-ESM1-2-LR
1988,psl,101089.538719,historical,MPI-ESM1-2-LR
1989,psl,101097.327442,historical,MPI-ESM1-2-LR
1990,psl,101095.877564,historical,MPI-ESM1-2-LR
1991,psl,101095.82131,historical,MPI-ESM1-2-LR
1992,psl,101085.113347,historical,MPI-ESM1-2-LR
1993,psl,101094.801513,historical,MPI-ESM1-2-LR
1994,psl,101096.744358,historical,MPI-ESM1-2-LR
1995,psl,101091.0073,historical,MPI-ESM1-2-LR
1996,psl,101086.030456,historical,MPI-ESM1-2-LR
1997,psl,101102.019047,historical,MPI-ESM1-2-LR
1998,psl,101093.987568,historical,MPI-ESM1-2-LR
1999,psl,101099.290878,historical,MPI-ESM1-2-LR
2000,psl,101100.480015,historical,MPI-ESM1-2-LR
2001,psl,101108.544146,historical,MPI-ESM1-2-LR
2002,psl,101093.102038,historical,MPI-ESM1-2-LR
2003,psl,101101.654603,historical,MPI-ESM1-2-LR
2004,psl,101093.655128,historical,MPI-ESM1-2-LR
2005,psl,101088.045643,historical,MPI-ESM1-2-LR
2006,psl,101093.734811,historical,MPI-ESM1-2-LR
2007,psl,101088.532687,historical,MPI-ESM1-2-LR
2008,psl,101087.90182,historical,MPI-ESM1-2-LR
2009,psl,101100.461568,historical,MPI-ESM1-2-LR
2010,psl,101090.600409,historical,MPI-ESM1-2-LR
2011,psl,101091.385539,historical,MPI-ESM1-2-LR
2012,psl,101100.861485,historical,MPI-ESM1-2-LR
2013,psl,101095.593798,historical,MPI-ESM1-2-LR
2014,psl,101098.989526,historical,MPI-ESM1-2-LR
1850,rsds,180.233523,historical,MPI-ESM1-2-LR
1851,rsds,181.245909,historical,MPI-ESM1-2-LR
1852,rsds,180.170229,historical,MPI-ESM1-2-LR
1853,rsds,180.300739,historical,MPI-ESM1-2-LR
1854,rsds,179.185649,historical,MPI-ESM1-2-LR
1855,rsds,178.434816,historical,MPI-ESM1-2-LR
1856,rsds,181.419146,historical,MPI-ESM1-2-LR
1857,rsds,179.612289,historical,MPI-ESM1-2-LR
1858,rsds,176.381328,historical,MPI-ESM1-2-LR
1859,rsds,180.098968,historical,MPI-ESM1-2-LR
1860,rsds,178.278956,historical,MPI-ESM1-2-LR
1861,rsds,178.047963,historical,MPI-ESM1-2-LR
1862,rsds,177.428472,historical,MPI-ESM1-2-LR
1863,rsds,179.339243,historical,MPI-ESM1-2-LR
1864,rsds,175.475618,historical,MPI-ESM1-2-LR
1865,rsds,178.959601,historical,MPI-ESM1-2-LR
1866,rsds,180.005256,historical,MPI-ESM1-2-LR
1867,rsds,180.784638,historical,MPI-ESM1-2-LR
1868,rsds,176.159923,historical,MPI-ESM1-2-LR
1869,rsds,178.895959,historical,MPI-ESM1-2-LR
1870,rsds,177.527654,historical,MPI-ESM1-2-LR
1871,rsds,178.214801,historical,MPI-ESM1-2-LR
1872,rsds,178.882081,historical,MPI-ESM1-2-LR
1873,rsds,177.505298,historical,MPI-ESM1-2-LR
1874,rsds,180.003477,historical,MPI-ESM1-2-LR
1875,rsds,179.972638,historical,MPI-ESM1-2-LR
1876,rsds,178.969294,historical,MPI-ESM1-2-LR
1877,rsds,180.02567,historical,MPI-ESM1-2-LR
1878,rsds,176.518287,historical,MPI-ESM1-2-LR
1879,rsds,179.435525,historical,MPI-ESM1-2-LR
1880,rsds,175.471699,historical,MPI-ESM1-2-LR
1881,rsds,179.510728,historical,MPI-ESM1-2-LR
1882,rsds,177.403216,historical,MPI-ESM1-2-LR
1883,rsds,177.655346,historical,MPI-ESM1-2-LR
1884,rsds,176.235308,historical,MPI-ESM1-2-LR
1885,rsds,178.804329,historical,MPI-ESM1-2-LR
1886,rsds,177.741487,historical,MPI-ESM1-2-LR
1887,rsds,179.22209,historical,MPI-ESM1-2-LR
1888,rsds,177.668974,historical,MPI-ESM1-2-LR
1889,rsds,178.946696,historical,MPI-ESM1-2-LR
1890,rsds,175.955753,historical,MPI-ESM1-2-LR
1891,rsds,176.432912,historical,MPI-ESM1-2-LR
1892,rsds,176.057414,historical,MPI-ESM1-2-LR
1893,rsds,179.00274,historical,MPI-ESM1-2-LR
1894,rsds,178.289256,historical,MPI-ESM1-2-LR
1895,rsds,177.655017,historical,MPI-ESM1-2-LR
1896,rsds,178.26493,historical,MPI-ESM1-2-LR
1897,rsds,177.425075,historical,MPI-ESM1-2-LR
1898,rsds,178.525253,historical,MPI-ESM1-2-LR
1899,rsds,176.680712,historical,MPI-ESM1-2-LR
1900,rsds,178.427614,historical,MPI-ESM1-2-LR
1901,rsds,178.231623,historical,MPI-ESM1-2-LR
1902,rsds,178.195016,historical,MPI-ESM1-2-LR
1903,rsds,177.49299,historical,MPI-ESM1-2-LR
1904,rsds,179.393652,historical,MPI-ESM1-2-LR
1905,rsds,179.271341,historical,MPI-ESM1-2-LR
1906,rsds,176.831973,historical,MPI-ESM1-2-LR
1907,rsds,178.70807,historical,MPI-ESM1-2-LR
1908,rsds,176.135451,historical,MPI-ESM1-2-LR
1909,rsds,178.333068,historical,MPI-ESM1-2-LR
1910,rsds,180.267297,historical,MPI-ESM1-2-LR
1911,rsds,178.161395,historical,MPI-ESM1-2-LR
1912,rsds,175.942554,historical,MPI-ESM1-2-LR
1913,rsds,177.916531,historical,MPI-ESM1-2-LR
1914,rsds,177.491124,historical,MPI-ESM1-2-LR
1915,rsds,180.286598,historical,MPI-ESM1-2-LR
1916,rsds,176.707442,historical,MPI-ESM1-2-LR
1917,rsds,178.965921,historical,MPI-ESM1-2-LR
1918,rsds,178.084662,historical,MPI-ESM1-2-LR
1919,rsds,180.658186,historical,MPI-ESM1-2-LR
1920,rsds,176.887041,historical,MPI-ESM1-2-LR
1921,rsds,175.147718,historical,MPI-ESM1-2-LR
1922,rsds,179.429017,historical,MPI-ESM1-2-LR
1923,rsds,177.182205,historical,MPI-ESM1-2-LR
1924,rsds,175.910638,historical,MPI-ESM1-2-LR
1925,rsds,176.743665,historical,MPI-ESM1-2-LR
1926,rsds,179.463085,historical,MPI-ESM1-2-LR
1927,rsds,178.847713,historical,MPI-ESM1-2-LR
1928,rsds,175.686264,historical,MPI-ESM1-2-LR
1929,rsds,178.091697,historical,MPI-ESM1-2-LR
1930,rsds,179.857475,historical,MPI-ESM1-2-LR
1931,rsds,176.801173,historical,MPI-ESM1-2-LR
1932,rsds,176.084998,historical,MPI-ESM1-2-LR
1933,rsds,176.809325,historical,MPI-ESM1-2-LR
1934,rsds,176.164785,historical,MPI-ESM1-2-LR
1935,rsds,174.720556,historical,MPI-ESM1-2-LR
1936,rsds,175.635272,historical,MPI-ESM1-2-LR
1937,rsds,175.135307,historical,MPI-ESM1-2-LR
1938,rsds,177.227945,historical,MPI-ESM1-2-LR
1939,rsds,178.373904,historical,MPI-ESM1-2-LR
1940,rsds,177.057538,historical,MPI-ESM1-2-LR
1941,rsds,180.164912,historical,MPI-ESM1-2-LR
1942,rsds,177.913511,historical,MPI-ESM1-2-LR
1943,rsds,177.742206,historical,MPI-ESM1-2-LR
1944,rsds,177.408166,historical,MPI-ESM1-2-LR
1945,rsds,177.942468,historical,MPI-ESM1-2-LR
1946,rsds,176.878889,historical,MPI-ESM1-2-LR
1947,rsds,176.473908,historical,MPI-ESM1-2-LR
1948,rsds,180.761671,historical,MPI-ESM1-2-LR
1949,rsds,176.641549,historical,MPI-ESM1-2-LR
1950,rsds,176.230088,historical,MPI-ESM1-2-LR
1951,rsds,174.375724,historical,MPI-ESM1-2-LR
1952,rsds,176.091376,historical,MPI-ESM1-2-LR
1953,rsds,179.04168,historical,MPI-ESM1-2-LR
1954,rsds,179.691763,historical,MPI-ESM1-2-LR
1955,rsds,175.532704,historical,MPI-ESM1-2-LR
1956,rsds,177.419271,historical,MPI-ESM1-2-LR
1957,rsds,177.026109,historical,MPI-ESM1-2-LR
1958,rsds,178.454402,historical,MPI-ESM1-2-LR
1959,rsds,178.097973,historical,MPI-ESM1-2-LR
1960,rsds,175.558087,historical,MPI-ESM1-2-LR
1961,rsds,174.696793,historical,MPI-ESM1-2-LR
1962,rsds,176.058011,historical,MPI-ESM1-2-LR
1963,rsds,175.081212,historical,MPI-ESM1-2-LR
1964,rsds,176.922719,historical,MPI-ESM1-2-LR
1965,rsds,173.0059,historical,MPI-ESM1-2-LR
1966,rsds,177.660293,historical,MPI-ESM1-2-LR
1967,rsds,175.277404,historical,MPI-ESM1-2-LR
1968,rsds,176.493373,historical,MPI-ESM1-2-LR
1969,rsds,174.486062,historical,MPI-ESM1-2-LR
1970,rsds,178.138232,historical,MPI-ESM1-2-LR
1971,rsds,176.532077,historical,MPI-ESM1-2-LR
1972,rsds,176.625104,historical,MPI-ESM1-2-LR
1973,rsds,176.98093,historical,MPI-ESM1-2-LR
1974,rsds,175.263821,historical,MPI-ESM1-2-LR
1975,rsds,175.277991,historical,MPI-ESM1-2-LR
1976,rsds,176.899523,historical,MPI-ESM1-2-LR
1977,rsds,177.380235,historical,MPI-ESM1-2-LR
1978,rsds,176.147944,historical,MPI-ESM1-2-LR
1979,rsds,177.457569,historical,MPI-ESM1-2-LR
1980,rsds,175.610988,historical,MPI-ESM1-2-LR
1981,rsds,177.325465,historical,MPI-ESM1-2-LR
1982,rsds,175.404924,historical,MPI-ESM1-2-LR
1983,rsds,173.409843,historical,MPI-ESM1-2-LR
1984,rsds,175.168508,historical,MPI-ESM1-2-LR
1985,rsds,172.83907,historical,MPI-ESM1-2-LR
1986,rsds,174.196228,historical,MPI-ESM1-2-LR
1987,rsds,173.991651,historical,MPI-ESM1-2-LR
1988,rsds,175.224014,historical,MPI-ESM1-2-LR
1989,rsds,176.597383,historical,MPI-ESM1-2-LR
1990,rsds,175.240584,historical,MPI-ESM1-2-LR
1991,rsds,175.536664,historical,MPI-ESM1-2-LR
1992,rsds,174.82265,historical,MPI-ESM1-2-LR
1993,rsds,174.529433,historical,MPI-ESM1-2-LR
