year,variable,value,scenario,model
2002,sfcWind,6.088787,historical,MPI-ESM1-2-LR
2003,sfcWind,6.423207,historical,MPI-ESM1-2-LR
2004,sfcWind,6.371939,historical,MPI-ESM1-2-LR
2005,sfcWind,6.33282,historical,MPI-ESM1-2-LR
2006,sfcWind,6.277309,historical,MPI-ESM1-2-LR
2007,sfcWind,6.255467,historical,MPI-ESM1-2-LR
2008,sfcWind,6.280704,historical,MPI-ESM1-2-LR
2009,sfcWind,6.40537,historical,MPI-ESM1-2-LR
2010,sfcWind,6.584533,historical,MPI-ESM1-2-LR
2011,sfcWind,6.284824,historical,MPI-ESM1-2-LR
2012,sfcWind,6.0837,historical,MPI-ESM1-2-LR
2013,sfcWind,6.309031,historical,MPI-ESM1-2-LR
2014,sfcWind,6.249615,historical,MPI-ESM1-2-LR
1850,huss,0.009577,historical,MPI-ESM1-2-LR
1851,huss,0.009806,historical,MPI-ESM1-2-LR
1852,huss,0.009624,historical,MPI-ESM1-2-LR
1853,huss,0.009915,historical,MPI-ESM1-2-LR
1854,huss,0.009813,historical,MPI-ESM1-2-LR
1855,huss,0.009725,historical,MPI-ESM1-2-LR
1856,huss,0.0097,historical,MPI-ESM1-2-LR
1857,huss,0.009758,historical,MPI-ESM1-2-LR
1858,huss,0.009802,historical,MPI-ESM1-2-LR
1859,huss,0.009659,historical,MPI-ESM1-2-LR
1860,huss,0.009644,historical,MPI-ESM1-2-LR
1861,huss,0.009823,historical,MPI-ESM1-2-LR
1862,huss,0.009663,historical,MPI-ESM1-2-LR
1863,huss,0.009742,historical,MPI-ESM1-2-LR
1864,huss,0.009882,historical,MPI-ESM1-2-LR
1865,huss,0.009812,historical,MPI-ESM1-2-LR
1866,huss,0.009631,historical,MPI-ESM1-2-LR
1867,huss,0.009636,historical,MPI-ESM1-2-LR
1868,huss,0.009718,historical,MPI-ESM1-2-LR
1869,huss,0.009719,historical,MPI-ESM1-2-LR
1870,huss,0.009837,historical,MPI-ESM1-2-LR
1871,huss,0.009661,historical,MPI-ESM1-2-LR
1872,huss,0.009849,historical,MPI-ESM1-2-LR
1873,huss,0.009707,historical,MPI-ESM1-2-LR
1874,huss,0.009663,historical,MPI-ESM1-2-LR
1875,huss,0.0096,historical,MPI-ESM1-2-LR
1876,huss,0.009528,historical,MPI-ESM1-2-LR
1877,huss,0.009718,historical,MPI-ESM1-2-LR
1878,huss,0.009682,historical,MPI-ESM1-2-LR
1879,huss,0.009755,historical,MPI-ESM1-2-LR
1880,huss,0.009747,historical,MPI-ESM1-2-LR
1881,huss,0.009663,historical,MPI-ESM1-2-LR
1882,huss,0.009748,historical,MPI-ESM1-2-LR
1883,huss,0.009657,historical,MPI-ESM1-2-LR
1884,huss,0.009461,historical,MPI-ESM1-2-LR
1885,huss,0.009533,historical,MPI-ESM1-2-LR
1886,huss,0.009475,historical,MPI-ESM1-2-LR
1887,huss,0.009674,historical,MPI-ESM1-2-LR
1888,huss,0.009704,historical,MPI-ESM1-2-LR
1889,huss,0.009838,historical,MPI-ESM1-2-LR
1890,huss,0.009964,historical,MPI-ESM1-2-LR
1891,huss,0.009621,historical,MPI-ESM1-2-LR
1892,huss,0.00956,historical,MPI-ESM1-2-LR
1893,huss,0.00977,historical,MPI-ESM1-2-LR
1894,huss,0.009813,historical,MPI-ESM1-2-LR
1895,huss,0.009562,historical,MPI-ESM1-2-LR
1896,huss,0.00976,historical,MPI-ESM1-2-LR
1897,huss,0.009873,historical,MPI-ESM1-2-LR
1898,huss,0.009654,historical,MPI-ESM1-2-LR
1899,huss,0.009594,historical,MPI-ESM1-2-LR
1900,huss,0.00952,historical,MPI-ESM1-2-LR
1901,huss,0.009727,historical,MPI-ESM1-2-LR
1902,huss,0.009791,historical,MPI-ESM1-2-LR
1903,huss,0.00953,historical,MPI-ESM1-2-LR
1904,huss,0.009746,historical,MPI-ESM1-2-LR
1905,huss,0.009939,historical,MPI-ESM1-2-LR
1906,huss,0.009681,historical,MPI-ESM1-2-LR
1907,huss,0.009697,historical,MPI-ESM1-2-LR
1908,huss,0.009819,historical,MPI-ESM1-2-LR
1909,huss,0.009704,historical,MPI-ESM1-2-LR
1910,huss,0.009602,historical,MPI-ESM1-2-LR
1911,huss,0.009891,historical,MPI-ESM1-2-LR
1912,huss,0.009785,historical,MPI-ESM1-2-LR
1913,huss,0.00973,historical,MPI-ESM1-2-LR
1914,huss,0.009895,historical,MPI-ESM1-2-LR
1915,huss,0.009729,historical,MPI-ESM1-2-LR
1916,huss,0.00956,historical,MPI-ESM1-2-LR
1917,huss,0.009601,historical,MPI-ESM1-2-LR
1918,huss,0.009568,historical,MPI-ESM1-2-LR
1919,huss,0.009633,historical,MPI-ESM1-2-LR
1920,huss,0.009922,historical,MPI-ESM1-2-LR
1921,huss,0.009726,historical,MPI-ESM1-2-LR
1922,huss,0.009843,historical,MPI-ESM1-2-LR
1923,huss,0.009799,historical,MPI-ESM1-2-LR
1924,huss,0.009771,historical,MPI-ESM1-2-LR
1925,huss,0.009667,historical,MPI-ESM1-2-LR
1926,huss,0.009804,historical,MPI-ESM1-2-LR
1927,huss,0.009824,historical,MPI-ESM1-2-LR
1928,huss,0.00989,historical,MPI-ESM1-2-LR
1929,huss,0.009844,historical,MPI-ESM1-2-LR
1930,huss,0.009851,historical,MPI-ESM1-2-LR
1931,huss,0.009769,historical,MPI-ESM1-2-LR
1932,huss,0.009871,historical,MPI-ESM1-2-LR
1933,huss,0.009686,historical,MPI-ESM1-2-LR
1934,huss,0.009773,historical,MPI-ESM1-2-LR
1935,huss,0.009779,historical,MPI-ESM1-2-LR
1936,huss,0.009772,historical,MPI-ESM1-2-LR
1937,huss,0.009828,historical,MPI-ESM1-2-LR
1938,huss,0.00987,historical,MPI-ESM1-2-LR
1939,huss,0.009665,historical,MPI-ESM1-2-LR
1940,huss,0.009846,historical,MPI-ESM1-2-LR
1941,huss,0.009892,historical,MPI-ESM1-2-LR
1942,huss,0.010037,historical,MPI-ESM1-2-LR
1943,huss,0.010117,historical,MPI-ESM1-2-LR
1944,huss,0.009804,historical,MPI-ESM1-2-LR
1945,huss,0.009808,historical,MPI-ESM1-2-LR
1946,huss,0.009847,historical,MPI-ESM1-2-LR
1947,huss,0.010045,historical,MPI-ESM1-2-LR
1948,huss,0.009839,historical,MPI-ESM1-2-LR
1949,huss,0.009798,historical,MPI-ESM1-2-LR
1950,huss,0.009835,historical,MPI-ESM1-2-LR
1951,huss,0.010021,historical,MPI-ESM1-2-LR
1952,huss,0.010083,historical,MPI-ESM1-2-LR
1953,huss,0.009822,historical,MPI-ESM1-2-LR
1954,huss,0.009777,historical,MPI-ESM1-2-LR
1955,huss,0.009906,historical,MPI-ESM1-2-LR
1956,huss,0.009718,historical,MPI-ESM1-2-LR
1957,huss,0.009778,historical,MPI-ESM1-2-LR
1958,huss,0.009646,historical,MPI-ESM1-2-LR
1959,huss,0.009885,historical,MPI-ESM1-2-LR
1960,huss,0.010048,historical,MPI-ESM1-2-LR
1961,huss,0.010122,historical,MPI-ESM1-2-LR
1962,huss,0.009814,historical,MPI-ESM1-2-LR
1963,huss,0.009666,historical,MPI-ESM1-2-LR
1964,huss,0.009707,historical,MPI-ESM1-2-LR
1965,huss,0.009762,historical,MPI-ESM1-2-LR
1966,huss,0.009757,historical,MPI-ESM1-2-LR
1967,huss,0.009993,historical,MPI-ESM1-2-LR
1968,huss,0.01006,historical,MPI-ESM1-2-LR
1969,huss,0.010026,historical,MPI-ESM1-2-LR
1970,huss,0.009684,historical,MPI-ESM1-2-LR
1971,huss,0.00984,historical,MPI-ESM1-2-LR
1972,huss,0.009816,historical,MPI-ESM1-2-LR
1973,huss,0.010065,historical,MPI-ESM1-2-LR
1974,huss,0.009913,historical,MPI-ESM1-2-LR
1975,huss,0.009699,historical,MPI-ESM1-2-LR
1976,huss,0.009714,historical,MPI-ESM1-2-LR
1977,huss,0.00981,historical,MPI-ESM1-2-LR
1978,huss,0.009815,historical,MPI-ESM1-2-LR
1979,huss,0.009853,historical,MPI-ESM1-2-LR
1980,huss,0.01015,historical,MPI-ESM1-2-LR
1981,huss,0.01005,historical,MPI-ESM1-2-LR
1982,huss,0.010032,historical,MPI-ESM1-2-LR
1983,huss,0.009874,historical,MPI-ESM1-2-LR
1984,huss,0.009988,historical,MPI-ESM1-2-LR
1985,huss,0.01016,historical,MPI-ESM1-2-LR
1986,huss,0.010084,historical,MPI-ESM1-2-LR
1987,huss,0.009999,historical,MPI-ESM1-2-LR
1988,huss,0.009828,historical,MPI-ESM1-2-LR
1989,huss,0.010119,historical,MPI-ESM1-2-LR
1990,huss,0.010101,historical,MPI-ESM1-2-LR
1991,huss,0.010135,historical,MPI-ESM1-2-LR
1992,huss,0.009915,historical,MPI-ESM1-2-LR
1993,huss,0.010023,historical,MPI-ESM1-2-LR
1994,huss,0.009965,historical,MPI-ESM1-2-LR
1995,huss,0.009959,historical,MPI-ESM1-2-LR
1996,huss,0.01015,historical,MPI-ESM1-2-LR
1997,huss,0.010312,historical,MPI-ESM1-2-LR
1998,huss,0.010272,historical,MPI-ESM1-2-LR
1999,huss,0.010206,historical,MPI-ESM1-2-LR
2000,huss,0.010139,historical,MPI-ESM1-2-LR
2001,huss,0.010082,historical,MPI-ESM1-2-LR
2002,huss,0.010101,historical,MPI-ESM1-2-LR
2003,huss,0.010373,historical,MPI-ESM1-2-LR
2004,huss,0.01027,historical,MPI-ESM1-2-LR
2005,huss,0.010158,historical,MPI-ESM1-2-LR
2006,huss,0.010185,historical,MPI-ESM1-2-LR
2007,huss,0.010386,historical,MPI-ESM1-2-LR
2008,huss,0.010204,historical,MPI-ESM1-2-LR
2009,huss,0.01028,historical,MPI-ESM1-2-LR
2010,huss,0.010279,historical,MPI-ESM1-2-LR
2011,huss,0.010301,historical,MPI-ESM1-2-LR
2012,huss,0.010212,historical,MPI-ESM1-2-LR
2013,huss,0.010213,historical,MPI-ESM1-2-LR
2014,huss,0.010222,historical,MPI-ESM1-2-LR
1850,psl,101100.539851,historical,MPI-ESM1-2-LR
1851,psl,101098.582307,historical,MPI-ESM1-2-LR
1852,psl,101103.590426,historical,MPI-ESM1-2-LR
1853,psl,101097.198749,historical,MPI-ESM1-2-LR
1854,psl,101094.322943,historical,MPI-ESM1-2-LR
1855,psl,101100.969961,historical,MPI-ESM1-2-LR
1856,psl,101106.913429,historical,MPI-ESM1-2-LR
1857,psl,101098.939506,historical,MPI-ESM1-2-LR
1858,psl,101099.327334,historical,MPI-ESM1-2-LR
1859,psl,101104.128817,historical,MPI-ESM1-2-LR
1860,psl,101096.309927,historical,MPI-ESM1-2-LR
1861,psl,101105.309957,historical,MPI-ESM1-2-LR
1862,psl,101089.728144,historical,MPI-ESM1-2-LR
1863,psl,101088.445709,historical,MPI-ESM1-2-LR
1864,psl,101098.189162,historical,MPI-ESM1-2-LR
1865,psl,101088.01377,historical,MPI-ESM1-2-LR
1866,psl,101098.808699,historical,MPI-ESM1-2-LR
1867,psl,101106.201221,historical,MPI-ESM1-2-LR
1868,psl,101093.7968,historical,MPI-ESM1-2-LR
1869,psl,101101.961902,historical,MPI-ESM1-2-LR
1870,psl,101092.586356,historical,MPI-ESM1-2-LR
1871,psl,101102.193934,historical,MPI-ESM1-2-LR
1872,psl,101103.028493,historical,MPI-ESM1-2-LR
1873,psl,101096.940761,historical,MPI-ESM1-2-LR
1874,psl,101094.107441,historical,MPI-ESM1-2-LR
1875,psl,101097.696927,historical,MPI-ESM1-2-LR
1876,psl,101101.374645,historical,MPI-ESM1-2-LR
1877,psl,101090.013167,historical,MPI-ESM1-2-LR
1878,psl,101105.960416,historical,MPI-ESM1-2-LR
1879,psl,101107.987419,historical,MPI-ESM1-2-LR
1880,psl,101110.554872,historical,MPI-ESM1-2-LR
1881,psl,101101.502551,historical,MPI-ESM1-2-LR
1882,psl,101106.181055,historical,MPI-ESM1-2-LR
1883,psl,101096.089515,historical,MPI-ESM1-2-LR
1884,psl,101100.365447,historical,MPI-ESM1-2-LR
1885,psl,101106.08813,historical,MPI-ESM1-2-LR
1886,psl,101099.340623,historical,MPI-ESM1-2-LR
1887,psl,101101.529705,historical,MPI-ESM1-2-LR
1888,psl,101100.458627,historical,MPI-ESM1-2-LR
1889,psl,101097.137534,historical,MPI-ESM1-2-LR
1890,psl,101108.233587,historical,MPI-ESM1-2-LR
1891,psl,101090.485923,historical,MPI-ESM1-2-LR
1892,psl,101095.539569,historical,MPI-ESM1-2-LR
1893,psl,101102.985269,historical,MPI-ESM1-2-LR
1894,psl,101100.00011,historical,MPI-ESM1-2-LR
1895,psl,101089.113902,historical,MPI-ESM1-2-LR
1896,psl,101104.142838,historical,MPI-ESM1-2-LR
1897,psl,101101.206727,historical,MPI-ESM1-2-LR
1898,psl,101104.625874,historical,MPI-ESM1-2-LR
1899,psl,101095.28811,historical,MPI-ESM1-2-LR
1900,psl,101100.444162,historical,MPI-ESM1-2-LR
1901,psl,101105.147676,historical,MPI-ESM1-2-LR
1902,psl,101106.069216,historical,MPI-ESM1-2-LR
1903,psl,101099.476247,historical,MPI-ESM1-2-LR
1904,psl,101105.163157,historical,MPI-ESM1-2-LR
1905,psl,101094.92814,historical,MPI-ESM1-2-LR
1906,psl,101107.223281,historical,MPI-ESM1-2-LR
1907,psl,101088.608778,historical,MPI-ESM1-2-LR
1908,psl,101094.305648,historical,MPI-ESM1-2-LR
1909,psl,101095.861347,historical,MPI-ESM1-2-LR
1910,psl,101101.677497,historical,MPI-ESM1-2-LR
1911,psl,101092.368981,historical,MPI-ESM1-2-LR
1912,psl,101111.362515,historical,MPI-ESM1-2-LR
1913,psl,101094.0939,historical,MPI-ESM1-2-LR
1914,psl,101103.27795,historical,MPI-ESM1-2-LR
1915,psl,101101.39926,historical,MPI-ESM1-2-LR
1916,psl,101091.511802,historical,MPI-ESM1-2-LR
1917,psl,101105.443232,historical,MPI-ESM1-2-LR
1918,psl,101089.717802,historical,MPI-ESM1-2-LR
1919,psl,101102.093324,historical,MPI-ESM1-2-LR
1920,psl,101099.206006,historical,MPI-ESM1-2-LR
1921,psl,101098.988117,historical,MPI-ESM1-2-LR
1922,psl,101090.932284,historical,MPI-ESM1-2-LR
1923,psl,101094.567242,historical,MPI-ESM1-2-LR
1924,psl,101094.337967,historical,MPI-ESM1-2-LR
1925,psl,101111.334278,historical,MPI-ESM1-2-LR
1926,psl,101091.293121,historical,MPI-ESM1-2-LR
1927,psl,101100.078293,historical,MPI-ESM1-2-LR
1928,psl,101099.77007,historical,MPI-ESM1-2-LR
1929,psl,101107.733094,historical,MPI-ESM1-2-LR
1930,psl,101096.16177,historical,MPI-ESM1-2-LR
1931,psl,101084.346157,historical,MPI-ESM1-2-LR
1932,psl,101102.326202,historical,MPI-ESM1-2-LR
1933,psl,101106.822829,historical,MPI-ESM1-2-LR
1934,psl,101095.176995,historical,MPI-ESM1-2-LR
1935,psl,101097.310547,historical,MPI-ESM1-2-LR
1936,psl,101106.500901,historical,MPI-ESM1-2-LR
1937,psl,101097.080452,historical,MPI-ESM1-2-LR
1938,psl,101112.535759,historical,MPI-ESM1-2-LR
1939,psl,101096.71899,historical,MPI-ESM1-2-LR
1940,psl,101090.840432,historical,MPI-ESM1-2-LR
1941,psl,101092.312765,historical,MPI-ESM1-2-LR
1942,psl,101097.058662,historical,MPI-ESM1-2-LR
1943,psl,101094.382574,historical,MPI-ESM1-2-LR
1944,psl,101097.084233,historical,MPI-ESM1-2-LR
1945,psl,101101.243164,historical,MPI-ESM1-2-LR
1946,psl,101091.739089,historical,MPI-ESM1-2-LR
1947,psl,101102.422601,historical,MPI-ESM1-2-LR
1948,psl,101092.573262,historical,MPI-ESM1-2-LR
1949,psl,101092.262439,historical,MPI-ESM1-2-LR
1950,psl,101095.10095,historical,MPI-ESM1-2-LR
1951,psl,101086.064727,historical,MPI-ESM1-2-LR
1952,psl,101088.845482,historical,MPI-ESM1-2-LR
1953,psl,101105.511424,historical,MPI-ESM1-2-LR
1954,psl,101103.813768,historical,MPI-ESM1-2-LR
1955,psl,101102.705712,historical,MPI-ESM1-2-LR
1956,psl,101098.442225,historical,MPI-ESM1-2-LR
1957,psl,101107.338911,historical,MPI-ESM1-2-LR
1958,psl,101105.901313,historical,MPI-ESM1-2-LR
1959,psl,101102.291786,historical,MPI-ESM1-2-LR
1960,psl,101091.489325,historical,MPI-ESM1-2-LR
1961,psl,101085.312095,historical,MPI-ESM1-2-LR
1962,psl,101100.469434,historical,MPI-ESM1-2-LR
1963,psl,101096.903043,historical,MPI-ESM1-2-LR
1964,psl,101108.943069,historical,MPI-ESM1-2-LR
1965,psl,101097.360056,historical,MPI-ESM1-2-LR
1966,psl,101101.484077,historical,MPI-ESM1-2-LR
1967,psl,101100.072733,historical,MPI-ESM1-2-LR
1968,psl,101094.677331,historical,MPI-ESM1-2-LR
1969,psl,101108.87439,historical,MPI-ESM1-2-LR
1970,psl,101098.726382,historical,MPI-ESM1-2-LR
1971,psl,101101.299129,historical,MPI-ESM1-2-LR
1972,psl,101093.15312,historical,MPI-ESM1-2-LR
1973,psl,101097.98068,historical,MPI-ESM1-2-LR
1974,psl,101097.518964,historical,MPI-ESM1-2-LR
1975,psl,101101.109189,historical,MPI-ESM1-2-LR
1976,psl,101090.022062,historical,MPI-ESM1-2-LR
1977,psl,101097.564821,historical,MPI-ESM1-2-LR
1978,psl,101101.877531,historical,MPI-ESM1-2-LR
1979,psl,101093.002618,historical,MPI-ESM1-2-LR
1980,psl,101091.228739,historical,MPI-ESM1-2-LR
1981,psl,101096.229145,historical,MPI-ESM1-2-LR
1982,psl,101093.991437,historical,MPI-ESM1-2-LR
1983,psl,101100.4087,historical,MPI-ESM1-2-LR
1984,psl,101105.674405,historical,MPI-ESM1-2-LR
1985,psl,101097.240695,historical,MPI-ESM1-2-LR
1986,psl,101086.511197,historical,MPI-ESM1-2-LR
1987,psl,101099.216774,historical,MPI-ESM1-2-LR
1988,psl,101099.244477,historical,MPI-ESM1-2-LR
1989,psl,101093.39638,historical,MPI-ESM1-2-LR
1990,psl,101092.260334,historical,MPI-ESM1-2-LR
1991,psl,101101.214947,historical,MPI-ESM1-2-LR
1992,psl,101099.229514,historical,MPI-ESM1-2-LR
1993,psl,101093.220946,historical,MPI-ESM1-2-LR
1994,psl,101095.318732,historical,MPI-ESM1-2-LR
1995,psl,101103.090861,historical,MPI-ESM1-2-LR
1996,psl,101091.250408,historical,MPI-ESM1-2-LR
1997,psl,101098.259161,historical,MPI-ESM1-2-LR
1998,psl,101091.327357,historical,MPI-ESM1-2-LR
1999,psl,101104.416524,historical,MPI-ESM1-2-LR
2000,psl,101095.587647,historical,MPI-ESM1-2-LR
2001,psl,101094.326309,historical,MPI-ESM1-2-LR
2002,psl,101102.808516,historical,MPI-ESM1-2-LR
2003,psl,101082.957848,historical,MPI-ESM1-2-LR
2004,psl,101093.440134,historical,MPI-ESM1-2-LR
2005,psl,101097.75278,historical,MPI-ESM1-2-LR
2006,psl,101094.87308,historical,MPI-ESM1-2-LR
2007,psl,101092.727189,historical,MPI-ESM1-2-LR
2008,psl,101091.707724,historical,MPI-ESM1-2-LR
2009,psl,101092.837724,historical,MPI-ESM1-2-LR
2010,psl,101091.037351,historical,MPI-ESM1-2-LR
2011,psl,101096.600474,historical,MPI-ESM1-2-LR
2012,psl,101096.823223,historical,MPI-ESM1-2-LR
2013,psl,101100.529946,historical,MPI-ESM1-2-LR
2014,psl,101101.218845,historical,MPI-ESM1-2-LR
1850,rsds,176.59485,historical,MPI-ESM1-2-LR
1851,rsds,177.597447,historical,MPI-ESM1-2-LR
1852,rsds,178.687999,historical,MPI-ESM1-2-LR
1853,rsds,178.216582,historical,MPI-ESM1-2-LR
1854,rsds,176.413535,historical,MPI-ESM1-2-LR
1855,rsds,177.128668,historical,MPI-ESM1-2-LR
1856,rsds,174.895459,historical,MPI-ESM1-2-LR
1857,rsds,178.657217,historical,MPI-ESM1-2-LR
1858,rsds,176.557196,historical,MPI-ESM1-2-LR
1859,rsds,178.265744,historical,MPI-ESM1-2-LR
1860,rsds,177.616617,historical,MPI-ESM1-2-LR
1861,rsds,176.7719,historical,MPI-ESM1-2-LR
1862,rsds,175.916115,historical,MPI-ESM1-2-LR
1863,rsds,178.663582,historical,MPI-ESM1-2-LR
1864,rsds,177.821194,historical,MPI-ESM1-2-LR
1865,rsds,179.5649,historical,MPI-ESM1-2-LR
1866,rsds,178.272445,historical,MPI-ESM1-2-LR
1867,rsds,174.999179,historical,MPI-ESM1-2-LR
1868,rsds,176.724503,historical,MPI-ESM1-2-LR
1869,rsds,176.897707,historical,MPI-ESM1-2-LR
1870,rsds,176.983925,historical,MPI-ESM1-2-LR
1871,rsds,179.204791,historical,MPI-ESM1-2-LR
1872,rsds,175.788461,historical,MPI-ESM1-2-LR
1873,rsds,177.314156,historical,MPI-ESM1-2-LR
1874,rsds,178.766739,historical,MPI-ESM1-2-LR
1875,rsds,176.487637,historical,MPI-ESM1-2-LR
1876,rsds,176.06062,historical,MPI-ESM1-2-LR
1877,rsds,178.66143,historical,MPI-ESM1-2-LR
1878,rsds,181.101191,historical,MPI-ESM1-2-LR
1879,rsds,176.687577,historical,MPI-ESM1-2-LR
1880,rsds,177.208584,historical,MPI-ESM1-2-LR
1881,rsds,177.608254,historical,MPI-ESM1-2-LR
1882,rsds,179.455199,historical,MPI-ESM1-2-LR
1883,rsds,177.966289,historical,MPI-ESM1-2-LR
1884,rsds,174.989573,historical,MPI-ESM1-2-LR
1885,rsds,177.426261,historical,MPI-ESM1-2-LR
1886,rsds,177.616501,historical,MPI-ESM1-2-LR
1887,rsds,176.759195,historical,MPI-ESM1-2-LR
1888,rsds,179.973875,historical,MPI-ESM1-2-LR
1889,rsds,175.771016,historical,MPI-ESM1-2-LR
1890,rsds,175.534038,historical,MPI-ESM1-2-LR
1891,rsds,177.288364,historical,MPI-ESM1-2-LR
1892,rsds,178.031447,historical,MPI-ESM1-2-LR
1893,rsds,179.959266,historical,MPI-ESM1-2-LR
1894,rsds,173.556874,historical,MPI-ESM1-2-LR
1895,rsds,177.21633,historical,MPI-ESM1-2-LR
1896,rsds,176.882644,historical,MPI-ESM1-2-LR
1897,rsds,176.818876,historical,MPI-ESM1-2-LR
1898,rsds,176.689621,historical,MPI-ESM1-2-LR
1899,rsds,176.458717,historical,MPI-ESM1-2-LR
1900,rsds,177.480599,historical,MPI-ESM1-2-LR
1901,rsds,179.240687,historical,MPI-ESM1-2-LR
1902,rsds,177.501187,historical,MPI-ESM1-2-LR
1903,rsds,178.000613,historical,MPI-ESM1-2-LR
1904,rsds,175.29898,historical,MPI-ESM1-2-LR
1905,rsds,175.283007,historical,MPI-ESM1-2-LR
1906,rsds,178.836544,historical,MPI-ESM1-2-LR
1907,rsds,176.468551,historical,MPI-ESM1-2-LR
1908,rsds,177.11992,historical,MPI-ESM1-2-LR
1909,rsds,175.364454,historical,MPI-ESM1-2-LR
1910,rsds,178.616224,historical,MPI-ESM1-2-LR
1911,rsds,174.123877,historical,MPI-ESM1-2-LR
1912,rsds,176.375185,historical,MPI-ESM1-2-LR
1913,rsds,174.722821,historical,MPI-ESM1-2-LR
1914,rsds,178.014215,historical,MPI-ESM1-2-LR
1915,rsds,177.425851,historical,MPI-ESM1-2-LR
1916,rsds,179.277862,historical,MPI-ESM1-2-LR
1917,rsds,179.057302,historical,MPI-ESM1-2-LR
1918,rsds,177.146734,historical,MPI-ESM1-2-LR
1919,rsds,177.548236,historical,MPI-ESM1-2-LR
1920,rsds,173.905619,historical,MPI-ESM1-2-LR
1921,rsds,177.839557,historical,MPI-ESM1-2-LR
1922,rsds,174.533171,historical,MPI-ESM1-2-LR
1923,rsds,174.772254,historical,MPI-ESM1-2-LR
1924,rsds,176.435089,historical,MPI-ESM1-2-LR
1925,rsds,176.381532,historical,MPI-ESM1-2-LR
1926,rsds,176.73599,historical,MPI-ESM1-2-LR
1927,rsds,177.197291,historical,MPI-ESM1-2-LR
1928,rsds,176.070458,historical,MPI-ESM1-2-LR
1929,rsds,176.238696,historical,MPI-ESM1-2-LR
1930,rsds,176.857508,historical,MPI-ESM1-2-LR
1931,rsds,177.253649,historical,MPI-ESM1-2-LR
1932,rsds,175.828103,historical,MPI-ESM1-2-LR
1933,rsds,178.544714,historical,MPI-ESM1-2-LR
1934,rsds,178.658226,historical,MPI-ESM1-2-LR
1935,rsds,173.207702,historical,MPI-ESM1-2-LR
1936,rsds,178.007603,historical,MPI-ESM1-2-LR
1937,rsds,175.914264,historical,MPI-ESM1-2-LR
1938,rsds,177.197137,historical,MPI-ESM1-2-LR
1939,rsds,176.638687,historical,MPI-ESM1-2-LR
1940,rsds,176.413334,historical,MPI-ESM1-2-LR
1941,rsds,177.416532,historical,MPI-ESM1-2-LR
1942,rsds,174.043317,historical,MPI-ESM1-2-LR
1943,rsds,174.949333,historical,MPI-ESM1-2-LR
1944,rsds,178.097222,historical,MPI-ESM1-2-LR
1945,rsds,177.323194,historical,MPI-ESM1-2-LR
1946,rsds,178.36994,historical,MPI-ESM1-2-LR
1947,rsds,177.514532,historical,MPI-ESM1-2-LR
1948,rsds,175.705199,historical,MPI-ESM1-2-LR
1949,rsds,177.311905,historical,MPI-ESM1-2-LR
1950,rsds,177.440834,historical,MPI-ESM1-2-LR
1951,rsds,175.169654,historical,MPI-ESM1-2-LR
1952,rsds,175.116323,historical,MPI-ESM1-2-LR
1953,rsds,175.351676,historical,MPI-ESM1-2-LR
1954,rsds,179.107934,historical,MPI-ESM1-2-LR
1955,rsds,177.657064,historical,MPI-ESM1-2-LR
1956,rsds,176.005944,historical,MPI-ESM1-2-LR
1957,rsds,175.907661,historical,MPI-ESM1-2-LR
1958,rsds,179.701301,historical,MPI-ESM1-2-LR
1959,rsds,174.958107,historical,MPI-ESM1-2-LR
1960,rsds,174.180673,historical,MPI-ESM1-2-LR
1961,rsds,174.929278,historical,MPI-ESM1-2-LR
1962,rsds,173.869553,historical,MPI-ESM1-2-LR
1963,rsds,174.945199,historical,MPI-ESM1-2-LR
1964,rsds,177.757468,historical,MPI-ESM1-2-LR
1965,rsds,178.345509,historical,MPI-ESM1-2-LR
1966,rsds,178.365059,historical,MPI-ESM1-2-LR
1967,rsds,176.349196,historical,MPI-ESM1-2-LR
1968,rsds,174.358891,historical,MPI-ESM1-2-LR
1969,rsds,174.190911,historical,MPI-ESM1-2-LR
1970,rsds,175.049567,historical,MPI-ESM1-2-LR
1971,rsds,172.336093,historical,MPI-ESM1-2-LR
1972,rsds,174.985426,historical,MPI-ESM1-2-LR
1973,rsds,174.152158,historical,MPI-ESM1-2-LR
1974,rsds,174.051859,historical,MPI-ESM1-2-LR
1975,rsds,175.498556,historical,MPI-ESM1-2-LR
1976,rsds,173.11052,historical,MPI-ESM1-2-LR
1977,rsds,175.210155,historical,MPI-ESM1-2-LR
1978,rsds,175.359204,historical,MPI-ESM1-2-LR
1979,rsds,173.499402,historical,MPI-ESM1-2-LR
1980,rsds,172.509301,historical,MPI-ESM1-2-LR
1981,rsds,175.941217,historical,MPI-ESM1-2-LR
1982,rsds,172.206582,historical,MPI-ESM1-2-LR
1983,rsds,174.637488,historical,MPI-ESM1-2-LR
1984,rsds,175.754282,historical,MPI-ESM1-2-LR
1985,rsds,175.008825,historical,MPI-ESM1-2-LR
1986,rsds,172.340641,historical,MPI-ESM1-2-LR
1987,rsds,176.474276,historical,MPI-ESM1-2-LR
1988,rsds,174.405811,historical,MPI-ESM1-2-LR
1989,rsds,176.966991,historical,MPI-ESM1-2-LR
1990,rsds,175.436692,historical,MPI-ESM1-2-LR
1991,rsds,171.465504,historical,MPI-ESM1-2-LR
1992,rsds,173.571694,historical,MPI-ESM1-2-LR
1993,rsds,173.947084,historical,MPI-ESM1-2-LR
