year,variable,value,scenario,model
2002,sfcWind,6.611118,historical,MPI-ESM1-2-LR
2003,sfcWind,6.137968,historical,MPI-ESM1-2-LR
2004,sfcWind,6.314317,historical,MPI-ESM1-2-LR
2005,sfcWind,6.097862,historical,MPI-ESM1-2-LR
2006,sfcWind,6.381557,historical,MPI-ESM1-2-LR
2007,sfcWind,6.623011,historical,MPI-ESM1-2-LR
2008,sfcWind,6.302122,historical,MPI-ESM1-2-LR
2009,sfcWind,6.092886,historical,MPI-ESM1-2-LR
2010,sfcWind,6.503917,historical,MPI-ESM1-2-LR
2011,sfcWind,6.149374,historical,MPI-ESM1-2-LR
2012,sfcWind,6.549168,historical,MPI-ESM1-2-LR
2013,sfcWind,6.064665,historical,MPI-ESM1-2-LR
2014,sfcWind,6.177362,historical,MPI-ESM1-2-LR
1850,huss,0.008689,historical,MPI-ESM1-2-LR
1851,huss,0.008567,historical,MPI-ESM1-2-LR
1852,huss,0.008615,historical,MPI-ESM1-2-LR
1853,huss,0.008817,historical,MPI-ESM1-2-LR
1854,huss,0.008476,historical,MPI-ESM1-2-LR
1855,huss,0.0087,historical,MPI-ESM1-2-LR
1856,huss,0.008635,historical,MPI-ESM1-2-LR
1857,huss,0.008809,historical,MPI-ESM1-2-LR
1858,huss,0.008666,historical,MPI-ESM1-2-LR
1859,huss,0.008569,historical,MPI-ESM1-2-LR
1860,huss,0.008877,historical,MPI-ESM1-2-LR
1861,huss,0.008786,historical,MPI-ESM1-2-LR
1862,huss,0.008505,historical,MPI-ESM1-2-LR
1863,huss,0.008813,historical,MPI-ESM1-2-LR
1864,huss,0.008841,historical,MPI-ESM1-2-LR
1865,huss,0.008778,historical,MPI-ESM1-2-LR
1866,huss,0.008736,historical,MPI-ESM1-2-LR
1867,huss,0.008567,historical,MPI-ESM1-2-LR
1868,huss,0.008579,historical,MPI-ESM1-2-LR
1869,huss,0.008733,historical,MPI-ESM1-2-LR
1870,huss,0.008758,historical,MPI-ESM1-2-LR
1871,huss,0.008771,historical,MPI-ESM1-2-LR
1872,huss,0.008588,historical,MPI-ESM1-2-LR
1873,huss,0.008631,historical,MPI-ESM1-2-LR
1874,huss,0.008642,historical,MPI-ESM1-2-LR
1875,huss,0.008563,historical,MPI-ESM1-2-LR
1876,huss,0.008696,historical,MPI-ESM1-2-LR
1877,huss,0.008712,historical,MPI-ESM1-2-LR
1878,huss,0.008727,historical,MPI-ESM1-2-LR
1879,huss,0.008829,historical,MPI-ESM1-2-LR
1880,huss,0.008589,historical,MPI-ESM1-2-LR
1881,huss,0.008533,historical,MPI-ESM1-2-LR
1882,huss,0.008711,historical,MPI-ESM1-2-LR
1883,huss,0.008477,historical,MPI-ESM1-2-LR
1884,huss,0.008438,historical,MPI-ESM1-2-LR
1885,huss,0.008485,historical,MPI-ESM1-2-LR
1886,huss,0.008553,historical,MPI-ESM1-2-LR
1887,huss,0.008621,historical,MPI-ESM1-2-LR
1888,huss,0.00871,historical,MPI-ESM1-2-LR
1889,huss,0.008799,historical,MPI-ESM1-2-LR
1890,huss,0.008641,historical,MPI-ESM1-2-LR
1891,huss,0.008685,historical,MPI-ESM1-2-LR
1892,huss,0.008558,historical,MPI-ESM1-2-LR
1893,huss,0.008692,historical,MPI-ESM1-2-LR
1894,huss,0.008591,historical,MPI-ESM1-2-LR
1895,huss,0.008735,historical,MPI-ESM1-2-LR
1896,huss,0.008764,historical,MPI-ESM1-2-LR
1897,huss,0.008721,historical,MPI-ESM1-2-LR
1898,huss,0.008643,historical,MPI-ESM1-2-LR
1899,huss,0.008638,historical,MPI-ESM1-2-LR
1900,huss,0.008684,historical,MPI-ESM1-2-LR
1901,huss,0.008719,historical,MPI-ESM1-2-LR
1902,huss,0.008518,historical,MPI-ESM1-2-LR
1903,huss,0.008557,historical,MPI-ESM1-2-LR
1904,huss,0.008722,historical,MPI-ESM1-2-LR
1905,huss,0.008769,historical,MPI-ESM1-2-LR
1906,huss,0.00861,historical,MPI-ESM1-2-LR
1907,huss,0.00852,historical,MPI-ESM1-2-LR
1908,huss,0.008474,historical,MPI-ESM1-2-LR
1909,huss,0.008623,historical,MPI-ESM1-2-LR
1910,huss,0.008805,historical,MPI-ESM1-2-LR
1911,huss,0.008716,historical,MPI-ESM1-2-LR
1912,huss,0.008557,historical,MPI-ESM1-2-LR
1913,huss,0.008774,historical,MPI-ESM1-2-LR
1914,huss,0.008659,historical,MPI-ESM1-2-LR
1915,huss,0.008743,historical,MPI-ESM1-2-LR
1916,huss,0.008542,historical,MPI-ESM1-2-LR
1917,huss,0.008586,historical,MPI-ESM1-2-LR
1918,huss,0.008617,historical,MPI-ESM1-2-LR
1919,huss,0.008745,historical,MPI-ESM1-2-LR
1920,huss,0.008729,historical,MPI-ESM1-2-LR
1921,huss,0.008791,historical,MPI-ESM1-2-LR
1922,huss,0.008702,historical,MPI-ESM1-2-LR
1923,huss,0.008648,historical,MPI-ESM1-2-LR
1924,huss,0.008649,historical,MPI-ESM1-2-LR
1925,huss,0.008612,historical,MPI-ESM1-2-LR
1926,huss,0.008836,historical,MPI-ESM1-2-LR
1927,huss,0.008783,historical,MPI-ESM1-2-LR
1928,huss,0.008982,historical,MPI-ESM1-2-LR
1929,huss,0.008725,historical,MPI-ESM1-2-LR
1930,huss,0.008661,historical,MPI-ESM1-2-LR
1931,huss,0.008658,historical,MPI-ESM1-2-LR
1932,huss,0.008541,historical,MPI-ESM1-2-LR
1933,huss,0.008717,historical,MPI-ESM1-2-LR
1934,huss,0.008808,historical,MPI-ESM1-2-LR
1935,huss,0.008751,historical,MPI-ESM1-2-LR
1936,huss,0.008602,historical,MPI-ESM1-2-LR
1937,huss,0.008855,historical,MPI-ESM1-2-LR
1938,huss,0.008752,historical,MPI-ESM1-2-LR
1939,huss,0.008647,historical,MPI-ESM1-2-LR
1940,huss,0.00887,historical,MPI-ESM1-2-LR
1941,huss,0.008861,historical,MPI-ESM1-2-LR
1942,huss,0.008975,historical,MPI-ESM1-2-LR
1943,huss,0.008889,historical,MPI-ESM1-2-LR
1944,huss,0.008753,historical,MPI-ESM1-2-LR
1945,huss,0.008825,historical,MPI-ESM1-2-LR
1946,huss,0.00886,historical,MPI-ESM1-2-LR
1947,huss,0.008804,historical,MPI-ESM1-2-LR
1948,huss,0.008619,historical,MPI-ESM1-2-LR
1949,huss,0.008778,historical,MPI-ESM1-2-LR
1950,huss,0.008835,historical,MPI-ESM1-2-LR
1951,huss,0.009011,historical,MPI-ESM1-2-LR
1952,huss,0.008883,historical,MPI-ESM1-2-LR
1953,huss,0.008708,historical,MPI-ESM1-2-LR
1954,huss,0.008762,historical,MPI-ESM1-2-LR
1955,huss,0.0088,historical,MPI-ESM1-2-LR
1956,huss,0.008729,historical,MPI-ESM1-2-LR
1957,huss,0.008778,historical,MPI-ESM1-2-LR
1958,huss,0.008771,historical,MPI-ESM1-2-LR
1959,huss,0.008973,historical,MPI-ESM1-2-LR
1960,huss,0.008955,historical,MPI-ESM1-2-LR
1961,huss,0.008881,historical,MPI-ESM1-2-LR
1962,huss,0.008713,historical,MPI-ESM1-2-LR
1963,huss,0.008538,historical,MPI-ESM1-2-LR
1964,huss,0.008685,historical,MPI-ESM1-2-LR
1965,huss,0.008778,historical,MPI-ESM1-2-LR
1966,huss,0.008713,historical,MPI-ESM1-2-LR
1967,huss,0.008803,historical,MPI-ESM1-2-LR
1968,huss,0.008701,historical,MPI-ESM1-2-LR
1969,huss,0.008837,historical,MPI-ESM1-2-LR
1970,huss,0.008902,historical,MPI-ESM1-2-LR
1971,huss,0.008814,historical,MPI-ESM1-2-LR
1972,huss,0.008739,historical,MPI-ESM1-2-LR
1973,huss,0.008842,historical,MPI-ESM1-2-LR
1974,huss,0.008854,historical,MPI-ESM1-2-LR
1975,huss,0.008661,historical,MPI-ESM1-2-LR
1976,huss,0.008669,historical,MPI-ESM1-2-LR
1977,huss,0.008928,historical,MPI-ESM1-2-LR
1978,huss,0.008733,historical,MPI-ESM1-2-LR
1979,huss,0.008871,historical,MPI-ESM1-2-LR
1980,huss,0.009006,historical,MPI-ESM1-2-LR
1981,huss,0.008807,historical,MPI-ESM1-2-LR
1982,huss,0.008733,historical,MPI-ESM1-2-LR
1983,huss,0.008898,historical,MPI-ESM1-2-LR
1984,huss,0.008972,historical,MPI-ESM1-2-LR
1985,huss,0.009026,historical,MPI-ESM1-2-LR
1986,huss,0.0089,historical,MPI-ESM1-2-LR
1987,huss,0.008886,historical,MPI-ESM1-2-LR
1988,huss,0.00882,historical,MPI-ESM1-2-LR
1989,huss,0.008956,historical,MPI-ESM1-2-LR
1990,huss,0.008995,historical,MPI-ESM1-2-LR
1991,huss,0.008996,historical,MPI-ESM1-2-LR
1992,huss,0.008855,historical,MPI-ESM1-2-LR
1993,huss,0.008967,historical,MPI-ESM1-2-LR
1994,huss,0.008817,historical,MPI-ESM1-2-LR
1995,huss,0.008812,historical,MPI-ESM1-2-LR
1996,huss,0.009066,historical,MPI-ESM1-2-LR
1997,huss,0.009017,historical,MPI-ESM1-2-LR
1998,huss,0.009173,historical,MPI-ESM1-2-LR
1999,huss,0.009042,historical,MPI-ESM1-2-LR
2000,huss,0.008957,historical,MPI-ESM1-2-LR
2001,huss,0.009033,historical,MPI-ESM1-2-LR
2002,huss,0.009145,historical,MPI-ESM1-2-LR
2003,huss,0.009199,historical,MPI-ESM1-2-LR
2004,huss,0.009061,historical,MPI-ESM1-2-LR
2005,huss,0.009098,historical,MPI-ESM1-2-LR
2006,huss,0.009161,historical,MPI-ESM1-2-LR
2007,huss,0.009173,historical,MPI-ESM1-2-LR
2008,huss,0.009353,historical,MPI-ESM1-2-LR
2009,huss,0.009035,historical,MPI-ESM1-2-LR
2010,huss,0.009198,historical,MPI-ESM1-2-LR
2011,huss,0.009218,historical,MPI-ESM1-2-LR
2012,huss,0.009173,historical,MPI-ESM1-2-LR
2013,huss,0.009095,historical,MPI-ESM1-2-LR
2014,huss,0.009104,historical,MPI-ESM1-2-LR
1850,psl,101167.798517,historical,MPI-ESM1-2-LR
1851,psl,101167.774027,historical,MPI-ESM1-2-LR
1852,psl,101184.205163,historical,MPI-ESM1-2-LR
1853,psl,101184.303256,historical,MPI-ESM1-2-LR
1854,psl,101181.615795,historical,MPI-ESM1-2-LR
1855,psl,101182.044441,historical,MPI-ESM1-2-LR
1856,psl,101177.173885,historical,MPI-ESM1-2-LR
1857,psl,101176.675081,historical,MPI-ESM1-2-LR
1858,psl,101174.724712,historical,MPI-ESM1-2-LR
1859,psl,101178.876477,historical,MPI-ESM1-2-LR
1860,psl,101168.342472,historical,MPI-ESM1-2-LR
1861,psl,101178.852924,historical,MPI-ESM1-2-LR
1862,psl,101170.270916,historical,MPI-ESM1-2-LR
1863,psl,101177.338873,historical,MPI-ESM1-2-LR
1864,psl,101172.319391,historical,MPI-ESM1-2-LR
1865,psl,101164.952966,historical,MPI-ESM1-2-LR
1866,psl,101173.756303,historical,MPI-ESM1-2-LR
1867,psl,101184.171805,historical,MPI-ESM1-2-LR
1868,psl,101174.241481,historical,MPI-ESM1-2-LR
1869,psl,101183.751597,historical,MPI-ESM1-2-LR
1870,psl,101175.272113,historical,MPI-ESM1-2-LR
1871,psl,101170.41859,historical,MPI-ESM1-2-LR
1872,psl,101183.953007,historical,MPI-ESM1-2-LR
1873,psl,101187.840029,historical,MPI-ESM1-2-LR
1874,psl,101175.439478,historical,MPI-ESM1-2-LR
1875,psl,101183.585625,historical,MPI-ESM1-2-LR
1876,psl,101172.363997,historical,MPI-ESM1-2-LR
1877,psl,101194.592678,historical,MPI-ESM1-2-LR
1878,psl,101189.404834,historical,MPI-ESM1-2-LR
1879,psl,101175.355825,historical,MPI-ESM1-2-LR
1880,psl,101180.469174,historical,MPI-ESM1-2-LR
1881,psl,101173.724055,historical,MPI-ESM1-2-LR
1882,psl,101182.116309,historical,MPI-ESM1-2-LR
1883,psl,101174.00669,historical,MPI-ESM1-2-LR
1884,psl,101186.671633,historical,MPI-ESM1-2-LR
1885,psl,101173.478676,historical,MPI-ESM1-2-LR
1886,psl,101166.142374,historical,MPI-ESM1-2-LR
1887,psl,101180.573768,historical,MPI-ESM1-2-LR
1888,psl,101182.318508,historical,MPI-ESM1-2-LR
1889,psl,101172.059354,historical,MPI-ESM1-2-LR
1890,psl,101167.381489,historical,MPI-ESM1-2-LR
1891,psl,101173.122004,historical,MPI-ESM1-2-LR
1892,psl,101183.786971,historical,MPI-ESM1-2-LR
1893,psl,101182.897489,historical,MPI-ESM1-2-LR
1894,psl,101164.931646,historical,MPI-ESM1-2-LR
1895,psl,101166.469283,historical,MPI-ESM1-2-LR
1896,psl,101175.089844,historical,MPI-ESM1-2-LR
1897,psl,101175.724533,historical,MPI-ESM1-2-LR
1898,psl,101175.871782,historical,MPI-ESM1-2-LR
1899,psl,101178.503059,historical,MPI-ESM1-2-LR
1900,psl,101168.653716,historical,MPI-ESM1-2-LR
1901,psl,101190.603441,historical,MPI-ESM1-2-LR
1902,psl,101171.036108,historical,MPI-ESM1-2-LR
1903,psl,101186.219268,historical,MPI-ESM1-2-LR
1904,psl,101171.398022,historical,MPI-ESM1-2-LR
1905,psl,101172.901547,historical,MPI-ESM1-2-LR
1906,psl,101185.001236,historical,MPI-ESM1-2-LR
1907,psl,101183.436707,historical,MPI-ESM1-2-LR
1908,psl,101186.573019,historical,MPI-ESM1-2-LR
1909,psl,101182.123597,historical,MPI-ESM1-2-LR
1910,psl,101169.47328,historical,MPI-ESM1-2-LR
1911,psl,101180.15398,historical,MPI-ESM1-2-LR
1912,psl,101182.489775,historical,MPI-ESM1-2-LR
1913,psl,101177.177572,historical,MPI-ESM1-2-LR
1914,psl,101184.614083,historical,MPI-ESM1-2-LR
1915,psl,101178.581336,historical,MPI-ESM1-2-LR
1916,psl,101178.174235,historical,MPI-ESM1-2-LR
1917,psl,101179.126533,historical,MPI-ESM1-2-LR
1918,psl,101175.411304,historical,MPI-ESM1-2-LR
1919,psl,101170.823481,historical,MPI-ESM1-2-LR
1920,psl,101188.744597,historical,MPI-ESM1-2-LR
1921,psl,101172.579054,historical,MPI-ESM1-2-LR
1922,psl,101165.205928,historical,MPI-ESM1-2-LR
1923,psl,101184.5872,historical,MPI-ESM1-2-LR
1924,psl,101166.222484,historical,MPI-ESM1-2-LR
1925,psl,101181.654546,historical,MPI-ESM1-2-LR
1926,psl,101172.348437,historical,MPI-ESM1-2-LR
1927,psl,101180.116092,historical,MPI-ESM1-2-LR
1928,psl,101174.325173,historical,MPI-ESM1-2-LR
1929,psl,101161.482219,historical,MPI-ESM1-2-LR
1930,psl,101189.021474,historical,MPI-ESM1-2-LR
1931,psl,101172.357064,historical,MPI-ESM1-2-LR
1932,psl,101176.811818,historical,MPI-ESM1-2-LR
1933,psl,101186.187942,historical,MPI-ESM1-2-LR
1934,psl,101180.799878,historical,MPI-ESM1-2-LR
1935,psl,101177.214366,historical,MPI-ESM1-2-LR
1936,psl,101176.977805,historical,MPI-ESM1-2-LR
1937,psl,101187.436311,historical,MPI-ESM1-2-LR
1938,psl,101178.529212,historical,MPI-ESM1-2-LR
1939,psl,101183.778105,historical,MPI-ESM1-2-LR
1940,psl,101182.271793,historical,MPI-ESM1-2-LR
1941,psl,101173.173174,historical,MPI-ESM1-2-LR
1942,psl,101164.551762,historical,MPI-ESM1-2-LR
1943,psl,101174.063165,historical,MPI-ESM1-2-LR
1944,psl,101186.254762,historical,MPI-ESM1-2-LR
1945,psl,101176.400485,historical,MPI-ESM1-2-LR
1946,psl,101185.856779,historical,MPI-ESM1-2-LR
1947,psl,101175.806617,historical,MPI-ESM1-2-LR
1948,psl,101160.199349,historical,MPI-ESM1-2-LR
1949,psl,101178.352788,historical,MPI-ESM1-2-LR
1950,psl,101172.734797,historical,MPI-ESM1-2-LR
1951,psl,101176.663591,historical,MPI-ESM1-2-LR
1952,psl,101181.025943,historical,MPI-ESM1-2-LR
1953,psl,101175.42552,historical,MPI-ESM1-2-LR
1954,psl,101171.232592,historical,MPI-ESM1-2-LR
1955,psl,101171.513075,historical,MPI-ESM1-2-LR
1956,psl,101177.539261,historical,MPI-ESM1-2-LR
1957,psl,101174.122894,historical,MPI-ESM1-2-LR
1958,psl,101176.110977,historical,MPI-ESM1-2-LR
1959,psl,101179.459542,historical,MPI-ESM1-2-LR
1960,psl,101168.155285,historical,MPI-ESM1-2-LR
1961,psl,101172.727908,historical,MPI-ESM1-2-LR
1962,psl,101170.628968,historical,MPI-ESM1-2-LR
1963,psl,101183.301448,historical,MPI-ESM1-2-LR
1964,psl,101177.927197,historical,MPI-ESM1-2-LR
1965,psl,101185.407255,historical,MPI-ESM1-2-LR
1966,psl,101178.325192,historical,MPI-ESM1-2-LR
1967,psl,101172.608596,historical,MPI-ESM1-2-LR
1968,psl,101176.761702,historical,MPI-ESM1-2-LR
1969,psl,101167.090678,historical,MPI-ESM1-2-LR
1970,psl,101165.004268,historical,MPI-ESM1-2-LR
1971,psl,101172.282131,historical,MPI-ESM1-2-LR
1972,psl,101185.692881,historical,MPI-ESM1-2-LR
1973,psl,101169.209326,historical,MPI-ESM1-2-LR
1974,psl,101178.910663,historical,MPI-ESM1-2-LR
1975,psl,101173.304814,historical,MPI-ESM1-2-LR
1976,psl,101173.270911,historical,MPI-ESM1-2-LR
1977,psl,101178.316266,historical,MPI-ESM1-2-LR
1978,psl,101177.386988,historical,MPI-ESM1-2-LR
1979,psl,101182.511212,historical,MPI-ESM1-2-LR
1980,psl,101158.103212,historical,MPI-ESM1-2-LR
1981,psl,101172.924083,historical,MPI-ESM1-2-LR
1982,psl,101174.947402,historical,MPI-ESM1-2-LR
1983,psl,101161.087892,historical,MPI-ESM1-2-LR
1984,psl,101178.448438,historical,MPI-ESM1-2-LR
1985,psl,101173.676345,historical,MPI-ESM1-2-LR
1986,psl,101174.506382,historical,MPI-ESM1-2-LR
1987,psl,101174.967452,historical,MPI-ESM1-2-LR
1988,psl,101180.028273,historical,MPI-ESM1-2-LR
1989,psl,101176.976379,historical,MPI-ESM1-2-LR
1990,psl,101175.139952,historical,MPI-ESM1-2-LR
1991,psl,101169.714493,historical,MPI-ESM1-2-LR
1992,psl,101178.18831,historical,MPI-ESM1-2-LR
1993,psl,101176.276513,historical,MPI-ESM1-2-LR
1994,psl,101176.649966,historical,MPI-ESM1-2-LR
1995,psl,101162.988039,historical,MPI-ESM1-2-LR
1996,psl,101176.624668,historical,MPI-ESM1-2-LR
1997,psl,101170.146462,historical,MPI-ESM1-2-LR
1998,psl,101168.349556,historical,MPI-ESM1-2-LR
1999,psl,101171.340995,historical,MPI-ESM1-2-LR
2000,psl,101175.102705,historical,MPI-ESM1-2-LR
2001,psl,101169.48281,historical,MPI-ESM1-2-LR
2002,psl,101177.274845,historical,MPI-ESM1-2-LR
2003,psl,101170.265514,historical,MPI-ESM1-2-LR
2004,psl,101165.355455,historical,MPI-ESM1-2-LR
2005,psl,101176.847254,historical,MPI-ESM1-2-LR
2006,psl,101167.007751,historical,MPI-ESM1-2-LR
2007,psl,101161.255572,historical,MPI-ESM1-2-LR
2008,psl,101162.783515,historical,MPI-ESM1-2-LR
2009,psl,101174.032504,historical,MPI-ESM1-2-LR
2010,psl,101178.446871,historical,MPI-ESM1-2-LR
2011,psl,101176.764339,historical,MPI-ESM1-2-LR
2012,psl,101185.667736,historical,MPI-ESM1-2-LR
2013,psl,101158.439402,historical,MPI-ESM1-2-LR
2014,psl,101169.056507,historical,MPI-ESM1-2-LR
1850,rsds,196.332775,historical,MPI-ESM1-2-LR
1851,rsds,196.504218,historical,MPI-ESM1-2-LR
1852,rsds,196.286963,historical,MPI-ESM1-2-LR
1853,rsds,195.210137,historical,MPI-ESM1-2-LR
1854,rsds,196.136771,historical,MPI-ESM1-2-LR
1855,rsds,195.898256,historical,MPI-ESM1-2-LR
1856,rsds,195.558553,historical,MPI-ESM1-2-LR
1857,rsds,192.335916,historical,MPI-ESM1-2-LR
1858,rsds,197.798463,historical,MPI-ESM1-2-LR
1859,rsds,195.833697,historical,MPI-ESM1-2-LR
1860,rsds,197.979099,historical,MPI-ESM1-2-LR
1861,rsds,191.717416,historical,MPI-ESM1-2-LR
1862,rsds,197.179448,historical,MPI-ESM1-2-LR
1863,rsds,197.947058,historical,MPI-ESM1-2-LR
1864,rsds,195.885203,historical,MPI-ESM1-2-LR
1865,rsds,194.602906,historical,MPI-ESM1-2-LR
1866,rsds,194.594995,historical,MPI-ESM1-2-LR
1867,rsds,195.134455,historical,MPI-ESM1-2-LR
1868,rsds,199.018671,historical,MPI-ESM1-2-LR
1869,rsds,196.767899,historical,MPI-ESM1-2-LR
1870,rsds,195.779337,historical,MPI-ESM1-2-LR
1871,rsds,194.395662,historical,MPI-ESM1-2-LR
1872,rsds,198.269949,historical,MPI-ESM1-2-LR
1873,rsds,195.812403,historical,MPI-ESM1-2-LR
1874,rsds,195.334212,historical,MPI-ESM1-2-LR
1875,rsds,194.095501,historical,MPI-ESM1-2-LR
1876,rsds,195.539778,historical,MPI-ESM1-2-LR
1877,rsds,196.190638,historical,MPI-ESM1-2-LR
1878,rsds,194.881415,historical,MPI-ESM1-2-LR
1879,rsds,192.676126,historical,MPI-ESM1-2-LR
1880,rsds,195.786941,historical,MPI-ESM1-2-LR
1881,rsds,197.1834,historical,MPI-ESM1-2-LR
1882,rsds,194.994871,historical,MPI-ESM1-2-LR
1883,rsds,194.176156,historical,MPI-ESM1-2-LR
1884,rsds,193.106692,historical,MPI-ESM1-2-LR
1885,rsds,197.581136,historical,MPI-ESM1-2-LR
1886,rsds,197.895027,historical,MPI-ESM1-2-LR
1887,rsds,194.51602,historical,MPI-ESM1-2-LR
1888,rsds,195.638906,historical,MPI-ESM1-2-LR
1889,rsds,194.12719,historical,MPI-ESM1-2-LR
1890,rsds,195.84568,historical,MPI-ESM1-2-LR
1891,rsds,195.041868,historical,MPI-ESM1-2-LR
1892,rsds,193.507536,historical,MPI-ESM1-2-LR
1893,rsds,197.303655,historical,MPI-ESM1-2-LR
1894,rsds,198.743012,historical,MPI-ESM1-2-LR
1895,rsds,194.505678,historical,MPI-ESM1-2-LR
1896,rsds,192.985296,historical,MPI-ESM1-2-LR
1897,rsds,196.657795,historical,MPI-ESM1-2-LR
1898,rsds,195.005474,historical,MPI-ESM1-2-LR
1899,rsds,194.590023,historical,MPI-ESM1-2-LR
1900,rsds,195.974186,historical,MPI-ESM1-2-LR
1901,rsds,197.290758,historical,MPI-ESM1-2-LR
1902,rsds,192.459205,historical,MPI-ESM1-2-LR
1903,rsds,194.518747,historical,MPI-ESM1-2-LR
1904,rsds,195.623207,historical,MPI-ESM1-2-LR
1905,rsds,197.536422,historical,MPI-ESM1-2-LR
1906,rsds,195.62419,historical,MPI-ESM1-2-LR
1907,rsds,196.987414,historical,MPI-ESM1-2-LR
1908,rsds,197.617239,historical,MPI-ESM1-2-LR
1909,rsds,194.612575,historical,MPI-ESM1-2-LR
1910,rsds,196.203643,historical,MPI-ESM1-2-LR
1911,rsds,194.883593,historical,MPI-ESM1-2-LR
1912,rsds,192.232377,historical,MPI-ESM1-2-LR
1913,rsds,195.856129,historical,MPI-ESM1-2-LR
1914,rsds,195.507695,historical,MPI-ESM1-2-LR
1915,rsds,194.864873,historical,MPI-ESM1-2-LR
1916,rsds,197.28669,historical,MPI-ESM1-2-LR
1917,rsds,195.003964,historical,MPI-ESM1-2-LR
1918,rsds,194.475736,historical,MPI-ESM1-2-LR
1919,rsds,195.602152,historical,MPI-ESM1-2-LR
1920,rsds,196.440105,historical,MPI-ESM1-2-LR
1921,rsds,189.564597,historical,MPI-ESM1-2-LR
1922,rsds,194.069239,historical,MPI-ESM1-2-LR
1923,rsds,196.70547,historical,MPI-ESM1-2-LR
1924,rsds,194.747402,historical,MPI-ESM1-2-LR
1925,rsds,197.27996,historical,MPI-ESM1-2-LR
1926,rsds,195.981226,historical,MPI-ESM1-2-LR
1927,rsds,196.00292,historical,MPI-ESM1-2-LR
1928,rsds,194.497539,historical,MPI-ESM1-2-LR
1929,rsds,194.129938,historical,MPI-ESM1-2-LR
1930,rsds,195.590628,historical,MPI-ESM1-2-LR
1931,rsds,196.959267,historical,MPI-ESM1-2-LR
1932,rsds,196.372747,historical,MPI-ESM1-2-LR
1933,rsds,195.957463,historical,MPI-ESM1-2-LR
1934,rsds,192.086043,historical,MPI-ESM1-2-LR
1935,rsds,194.672976,historical,MPI-ESM1-2-LR
1936,rsds,193.615363,historical,MPI-ESM1-2-LR
1937,rsds,193.9461,historical,MPI-ESM1-2-LR
1938,rsds,197.007633,historical,MPI-ESM1-2-LR
1939,rsds,196.857521,historical,MPI-ESM1-2-LR
1940,rsds,195.707384,historical,MPI-ESM1-2-LR
1941,rsds,196.079651,historical,MPI-ESM1-2-LR
1942,rsds,194.41714,historical,MPI-ESM1-2-LR
1943,rsds,194.075589,historical,MPI-ESM1-2-LR
1944,rsds,195.13421,historical,MPI-ESM1-2-LR
1945,rsds,197.027859,historical,MPI-ESM1-2-LR
1946,rsds,192.229885,historical,MPI-ESM1-2-LR
1947,rsds,194.47536,historical,MPI-ESM1-2-LR
1948,rsds,198.464023,historical,MPI-ESM1-2-LR
1949,rsds,195.400877,historical,MPI-ESM1-2-LR
1950,rsds,197.129458,historical,MPI-ESM1-2-LR
1951,rsds,191.275262,historical,MPI-ESM1-2-LR
1952,rsds,193.79773,historical,MPI-ESM1-2-LR
1953,rsds,194.728469,historical,MPI-ESM1-2-LR
1954,rsds,197.554607,historical,MPI-ESM1-2-LR
1955,rsds,195.658606,historical,MPI-ESM1-2-LR
1956,rsds,196.337064,historical,MPI-ESM1-2-LR
1957,rsds,195.449212,historical,MPI-ESM1-2-LR
1958,rsds,194.023092,historical,MPI-ESM1-2-LR
1959,rsds,191.314978,historical,MPI-ESM1-2-LR
1960,rsds,192.749287,historical,MPI-ESM1-2-LR
1961,rsds,193.128402,historical,MPI-ESM1-2-LR
1962,rsds,195.280237,historical,MPI-ESM1-2-LR
1963,rsds,195.01777,historical,MPI-ESM1-2-LR
1964,rsds,193.833715,historical,MPI-ESM1-2-LR
1965,rsds,194.074468,historical,MPI-ESM1-2-LR
1966,rsds,193.669661,historical,MPI-ESM1-2-LR
1967,rsds,191.614249,historical,MPI-ESM1-2-LR
1968,rsds,194.00042,historical,MPI-ESM1-2-LR
1969,rsds,191.832895,historical,MPI-ESM1-2-LR
1970,rsds,194.317498,historical,MPI-ESM1-2-LR
1971,rsds,194.987738,historical,MPI-ESM1-2-LR
1972,rsds,193.520315,historical,MPI-ESM1-2-LR
1973,rsds,192.870595,historical,MPI-ESM1-2-LR
1974,rsds,192.715224,historical,MPI-ESM1-2-LR
1975,rsds,195.887568,historical,MPI-ESM1-2-LR
1976,rsds,196.007763,historical,MPI-ESM1-2-LR
1977,rsds,193.742326,historical,MPI-ESM1-2-LR
1978,rsds,195.520269,historical,MPI-ESM1-2-LR
1979,rsds,194.672464,historical,MPI-ESM1-2-LR
1980,rsds,193.573972,historical,MPI-ESM1-2-LR
1981,rsds,193.680565,historical,MPI-ESM1-2-LR
1982,rsds,191.41247,historical,MPI-ESM1-2-LR
1983,rsds,192.746918,historical,MPI-ESM1-2-LR
1984,rsds,193.583558,historical,MPI-ESM1-2-LR
1985,rsds,192.569871,historical,MPI-ESM1-2-LR
1986,rsds,194.113241,historical,MPI-ESM1-2-LR
1987,rsds,197.452364,historical,MPI-ESM1-2-LR
1988,rsds,192.179206,historical,MPI-ESM1-2-LR
1989,rsds,194.433987,historical,MPI-ESM1-2-LR
1990,rsds,192.830755,historical,MPI-ESM1-2-LR
1991,rsds,189.832986,historical,MPI-ESM1-2-LR
1992,rsds,193.547543,historical,MPI-ESM1-2-LR
1993,rsds,193.600361,historical,MPI-ESM1-2-LR
