year,variable,value,scenario,model
2002,sfcWind,6.277491,historical,MPI-ESM1-2-LR
2003,sfcWind,6.488613,historical,MPI-ESM1-2-LR
2004,sfcWind,6.185786,historical,MPI-ESM1-2-LR
2005,sfcWind,6.448982,historical,MPI-ESM1-2-LR
2006,sfcWind,6.200766,historical,MPI-ESM1-2-LR
2007,sfcWind,6.432284,historical,MPI-ESM1-2-LR
2008,sfcWind,6.212805,historical,MPI-ESM1-2-LR
2009,sfcWind,6.383403,historical,MPI-ESM1-2-LR
2010,sfcWind,6.666379,historical,MPI-ESM1-2-LR
2011,sfcWind,6.176632,historical,MPI-ESM1-2-LR
2012,sfcWind,6.328145,historical,MPI-ESM1-2-LR
2013,sfcWind,6.422501,historical,MPI-ESM1-2-LR
2014,sfcWind,6.363518,historical,MPI-ESM1-2-LR
1850,huss,0.009606,historical,MPI-ESM1-2-LR
1851,huss,0.009696,historical,MPI-ESM1-2-LR
1852,huss,0.009686,historical,MPI-ESM1-2-LR
1853,huss,0.009858,historical,MPI-ESM1-2-LR
1854,huss,0.009786,historical,MPI-ESM1-2-LR
1855,huss,0.009723,historical,MPI-ESM1-2-LR
1856,huss,0.009524,historical,MPI-ESM1-2-LR
1857,huss,0.009839,historical,MPI-ESM1-2-LR
1858,huss,0.009646,historical,MPI-ESM1-2-LR
1859,huss,0.009682,historical,MPI-ESM1-2-LR
1860,huss,0.00964,historical,MPI-ESM1-2-LR
1861,huss,0.009832,historical,MPI-ESM1-2-LR
1862,huss,0.009722,historical,MPI-ESM1-2-LR
1863,huss,0.00974,historical,MPI-ESM1-2-LR
1864,huss,0.009926,historical,MPI-ESM1-2-LR
1865,huss,0.009809,historical,MPI-ESM1-2-LR
1866,huss,0.009654,historical,MPI-ESM1-2-LR
1867,huss,0.00967,historical,MPI-ESM1-2-LR
1868,huss,0.009618,historical,MPI-ESM1-2-LR
1869,huss,0.009741,historical,MPI-ESM1-2-LR
1870,huss,0.009726,historical,MPI-ESM1-2-LR
1871,huss,0.009724,historical,MPI-ESM1-2-LR
1872,huss,0.009806,historical,MPI-ESM1-2-LR
1873,huss,0.009724,historical,MPI-ESM1-2-LR
1874,huss,0.009796,historical,MPI-ESM1-2-LR
1875,huss,0.009624,historical,MPI-ESM1-2-LR
1876,huss,0.009651,historical,MPI-ESM1-2-LR
1877,huss,0.009651,historical,MPI-ESM1-2-LR
1878,huss,0.009723,historical,MPI-ESM1-2-LR
1879,huss,0.009803,historical,MPI-ESM1-2-LR
1880,huss,0.009665,historical,MPI-ESM1-2-LR
1881,huss,0.009771,historical,MPI-ESM1-2-LR
1882,huss,0.009727,historical,MPI-ESM1-2-LR
1883,huss,0.009737,historical,MPI-ESM1-2-LR
1884,huss,0.009418,historical,MPI-ESM1-2-LR
1885,huss,0.009501,historical,MPI-ESM1-2-LR
1886,huss,0.009577,historical,MPI-ESM1-2-LR
1887,huss,0.009675,historical,MPI-ESM1-2-LR
1888,huss,0.009699,historical,MPI-ESM1-2-LR
1889,huss,0.009699,historical,MPI-ESM1-2-LR
1890,huss,0.00984,historical,MPI-ESM1-2-LR
1891,huss,0.009457,historical,MPI-ESM1-2-LR
1892,huss,0.009525,historical,MPI-ESM1-2-LR
1893,huss,0.009883,historical,MPI-ESM1-2-LR
1894,huss,0.009754,historical,MPI-ESM1-2-LR
1895,huss,0.00964,historical,MPI-ESM1-2-LR
1896,huss,0.00979,historical,MPI-ESM1-2-LR
1897,huss,0.009893,historical,MPI-ESM1-2-LR
1898,huss,0.009561,historical,MPI-ESM1-2-LR
1899,huss,0.009627,historical,MPI-ESM1-2-LR
1900,huss,0.009624,historical,MPI-ESM1-2-LR
1901,huss,0.009699,historical,MPI-ESM1-2-LR
1902,huss,0.009811,historical,MPI-ESM1-2-LR
1903,huss,0.009557,historical,MPI-ESM1-2-LR
1904,huss,0.009696,historical,MPI-ESM1-2-LR
1905,huss,0.009769,historical,MPI-ESM1-2-LR
1906,huss,0.009731,historical,MPI-ESM1-2-LR
1907,huss,0.009708,historical,MPI-ESM1-2-LR
1908,huss,0.009744,historical,MPI-ESM1-2-LR
1909,huss,0.009731,historical,MPI-ESM1-2-LR
1910,huss,0.009611,historical,MPI-ESM1-2-LR
1911,huss,0.009823,historical,MPI-ESM1-2-LR
1912,huss,0.009757,historical,MPI-ESM1-2-LR
1913,huss,0.00975,historical,MPI-ESM1-2-LR
1914,huss,0.009695,historical,MPI-ESM1-2-LR
1915,huss,0.009865,historical,MPI-ESM1-2-LR
1916,huss,0.009751,historical,MPI-ESM1-2-LR
1917,huss,0.009617,historical,MPI-ESM1-2-LR
1918,huss,0.009636,historical,MPI-ESM1-2-LR
1919,huss,0.009708,historical,MPI-ESM1-2-LR
1920,huss,0.009723,historical,MPI-ESM1-2-LR
1921,huss,0.009897,historical,MPI-ESM1-2-LR
1922,huss,0.009826,historical,MPI-ESM1-2-LR
1923,huss,0.009877,historical,MPI-ESM1-2-LR
1924,huss,0.009679,historical,MPI-ESM1-2-LR
1925,huss,0.009741,historical,MPI-ESM1-2-LR
1926,huss,0.009738,historical,MPI-ESM1-2-LR
1927,huss,0.009881,historical,MPI-ESM1-2-LR
1928,huss,0.00993,historical,MPI-ESM1-2-LR
1929,huss,0.0098,historical,MPI-ESM1-2-LR
1930,huss,0.009841,historical,MPI-ESM1-2-LR
1931,huss,0.009882,historical,MPI-ESM1-2-LR
1932,huss,0.009861,historical,MPI-ESM1-2-LR
1933,huss,0.009909,historical,MPI-ESM1-2-LR
1934,huss,0.009815,historical,MPI-ESM1-2-LR
1935,huss,0.009926,historical,MPI-ESM1-2-LR
1936,huss,0.009806,historical,MPI-ESM1-2-LR
1937,huss,0.009709,historical,MPI-ESM1-2-LR
1938,huss,0.009882,historical,MPI-ESM1-2-LR
1939,huss,0.009781,historical,MPI-ESM1-2-LR
1940,huss,0.01001,historical,MPI-ESM1-2-LR
1941,huss,0.009885,historical,MPI-ESM1-2-LR
1942,huss,0.009953,historical,MPI-ESM1-2-LR
1943,huss,0.009935,historical,MPI-ESM1-2-LR
1944,huss,0.009864,historical,MPI-ESM1-2-LR
1945,huss,0.009773,historical,MPI-ESM1-2-LR
1946,huss,0.009919,historical,MPI-ESM1-2-LR
1947,huss,0.009988,historical,MPI-ESM1-2-LR
1948,huss,0.009857,historical,MPI-ESM1-2-LR
1949,huss,0.009838,historical,MPI-ESM1-2-LR
1950,huss,0.009819,historical,MPI-ESM1-2-LR
1951,huss,0.009894,historical,MPI-ESM1-2-LR
1952,huss,0.009984,historical,MPI-ESM1-2-LR
1953,huss,0.009907,historical,MPI-ESM1-2-LR
1954,huss,0.009842,historical,MPI-ESM1-2-LR
1955,huss,0.009902,historical,MPI-ESM1-2-LR
1956,huss,0.009721,historical,MPI-ESM1-2-LR
1957,huss,0.00977,historical,MPI-ESM1-2-LR
1958,huss,0.009776,historical,MPI-ESM1-2-LR
1959,huss,0.009971,historical,MPI-ESM1-2-LR
1960,huss,0.010077,historical,MPI-ESM1-2-LR
1961,huss,0.010002,historical,MPI-ESM1-2-LR
1962,huss,0.009752,historical,MPI-ESM1-2-LR
1963,huss,0.009791,historical,MPI-ESM1-2-LR
1964,huss,0.009802,historical,MPI-ESM1-2-LR
1965,huss,0.009757,historical,MPI-ESM1-2-LR
1966,huss,0.009901,historical,MPI-ESM1-2-LR
1967,huss,0.009962,historical,MPI-ESM1-2-LR
1968,huss,0.009831,historical,MPI-ESM1-2-LR
1969,huss,0.010009,historical,MPI-ESM1-2-LR
1970,huss,0.009831,historical,MPI-ESM1-2-LR
1971,huss,0.009855,historical,MPI-ESM1-2-LR
1972,huss,0.009839,historical,MPI-ESM1-2-LR
1973,huss,0.009994,historical,MPI-ESM1-2-LR
1974,huss,0.00989,historical,MPI-ESM1-2-LR
1975,huss,0.009761,historical,MPI-ESM1-2-LR
1976,huss,0.00984,historical,MPI-ESM1-2-LR
1977,huss,0.009888,historical,MPI-ESM1-2-LR
1978,huss,0.009794,historical,MPI-ESM1-2-LR
1979,huss,0.01001,historical,MPI-ESM1-2-LR
1980,huss,0.010014,historical,MPI-ESM1-2-LR
1981,huss,0.010014,historical,MPI-ESM1-2-LR
1982,huss,0.009984,historical,MPI-ESM1-2-LR
1983,huss,0.009874,historical,MPI-ESM1-2-LR
1984,huss,0.010051,historical,MPI-ESM1-2-LR
1985,huss,0.00997,historical,MPI-ESM1-2-LR
1986,huss,0.010036,historical,MPI-ESM1-2-LR
1987,huss,0.010058,historical,MPI-ESM1-2-LR
1988,huss,0.009859,historical,MPI-ESM1-2-LR
1989,huss,0.010104,historical,MPI-ESM1-2-LR
1990,huss,0.010079,historical,MPI-ESM1-2-LR
1991,huss,0.010201,historical,MPI-ESM1-2-LR
1992,huss,0.010003,historical,MPI-ESM1-2-LR
1993,huss,0.010056,historical,MPI-ESM1-2-LR
1994,huss,0.009972,historical,MPI-ESM1-2-LR
1995,huss,0.009966,historical,MPI-ESM1-2-LR
1996,huss,0.01015,historical,MPI-ESM1-2-LR
1997,huss,0.010222,historical,MPI-ESM1-2-LR
1998,huss,0.010198,historical,MPI-ESM1-2-LR
1999,huss,0.010259,historical,MPI-ESM1-2-LR
2000,huss,0.010099,historical,MPI-ESM1-2-LR
2001,huss,0.010213,historical,MPI-ESM1-2-LR
2002,huss,0.010194,historical,MPI-ESM1-2-LR
2003,huss,0.010422,historical,MPI-ESM1-2-LR
2004,huss,0.010256,historical,MPI-ESM1-2-LR
2005,huss,0.010299,historical,MPI-ESM1-2-LR
2006,huss,0.010192,historical,MPI-ESM1-2-LR
2007,huss,0.010336,historical,MPI-ESM1-2-LR
2008,huss,0.010392,historical,MPI-ESM1-2-LR
2009,huss,0.010189,historical,MPI-ESM1-2-LR
2010,huss,0.010391,historical,MPI-ESM1-2-LR
2011,huss,0.01036,historical,MPI-ESM1-2-LR
2012,huss,0.010393,historical,MPI-ESM1-2-LR
2013,huss,0.0104,historical,MPI-ESM1-2-LR
2014,huss,0.010266,historical,MPI-ESM1-2-LR
1850,psl,101097.62947,historical,MPI-ESM1-2-LR
1851,psl,101105.528465,historical,MPI-ESM1-2-LR
1852,psl,101106.739606,historical,MPI-ESM1-2-LR
1853,psl,101106.800904,historical,MPI-ESM1-2-LR
1854,psl,101100.099709,historical,MPI-ESM1-2-LR
1855,psl,101102.797513,historical,MPI-ESM1-2-LR
1856,psl,101100.968032,historical,MPI-ESM1-2-LR
1857,psl,101095.722733,historical,MPI-ESM1-2-LR
1858,psl,101105.660268,historical,MPI-ESM1-2-LR
1859,psl,101100.427988,historical,MPI-ESM1-2-LR
1860,psl,101092.643875,historical,MPI-ESM1-2-LR
1861,psl,101096.153277,historical,MPI-ESM1-2-LR
1862,psl,101097.314906,historical,MPI-ESM1-2-LR
1863,psl,101094.925002,historical,MPI-ESM1-2-LR
1864,psl,101089.888333,historical,MPI-ESM1-2-LR
1865,psl,101097.040548,historical,MPI-ESM1-2-LR
1866,psl,101109.217192,historical,MPI-ESM1-2-LR
1867,psl,101109.488065,historical,MPI-ESM1-2-LR
1868,psl,101103.845288,historical,MPI-ESM1-2-LR
1869,psl,101106.899089,historical,MPI-ESM1-2-LR
1870,psl,101102.556415,historical,MPI-ESM1-2-LR
1871,psl,101110.362138,historical,MPI-ESM1-2-LR
1872,psl,101100.885918,historical,MPI-ESM1-2-LR
1873,psl,101099.278685,historical,MPI-ESM1-2-LR
1874,psl,101104.487428,historical,MPI-ESM1-2-LR
1875,psl,101103.081923,historical,MPI-ESM1-2-LR
1876,psl,101106.319794,historical,MPI-ESM1-2-LR
1877,psl,101104.249429,historical,MPI-ESM1-2-LR
1878,psl,101090.976238,historical,MPI-ESM1-2-LR
1879,psl,101098.975433,historical,MPI-ESM1-2-LR
1880,psl,101092.650484,historical,MPI-ESM1-2-LR
1881,psl,101105.724974,historical,MPI-ESM1-2-LR
1882,psl,101094.805641,historical,MPI-ESM1-2-LR
1883,psl,101100.117856,historical,MPI-ESM1-2-LR
1884,psl,101101.573053,historical,MPI-ESM1-2-LR
1885,psl,101113.24536,historical,MPI-ESM1-2-LR
1886,psl,101103.087524,historical,MPI-ESM1-2-LR
1887,psl,101095.615896,historical,MPI-ESM1-2-LR
1888,psl,101099.959802,historical,MPI-ESM1-2-LR
1889,psl,101106.171509,historical,MPI-ESM1-2-LR
1890,psl,101109.679361,historical,MPI-ESM1-2-LR
1891,psl,101101.328238,historical,MPI-ESM1-2-LR
1892,psl,101102.76998,historical,MPI-ESM1-2-LR
1893,psl,101098.202539,historical,MPI-ESM1-2-LR
1894,psl,101092.707401,historical,MPI-ESM1-2-LR
1895,psl,101091.140289,historical,MPI-ESM1-2-LR
1896,psl,101102.887296,historical,MPI-ESM1-2-LR
1897,psl,101095.245627,historical,MPI-ESM1-2-LR
1898,psl,101097.041299,historical,MPI-ESM1-2-LR
1899,psl,101095.583449,historical,MPI-ESM1-2-LR
1900,psl,101109.968586,historical,MPI-ESM1-2-LR
1901,psl,101107.743973,historical,MPI-ESM1-2-LR
1902,psl,101105.928885,historical,MPI-ESM1-2-LR
1903,psl,101108.664327,historical,MPI-ESM1-2-LR
1904,psl,101100.333433,historical,MPI-ESM1-2-LR
1905,psl,101117.519115,historical,MPI-ESM1-2-LR
1906,psl,101103.194546,historical,MPI-ESM1-2-LR
1907,psl,101092.553224,historical,MPI-ESM1-2-LR
1908,psl,101097.370915,historical,MPI-ESM1-2-LR
1909,psl,101104.645673,historical,MPI-ESM1-2-LR
1910,psl,101101.474185,historical,MPI-ESM1-2-LR
1911,psl,101096.871049,historical,MPI-ESM1-2-LR
1912,psl,101096.542952,historical,MPI-ESM1-2-LR
1913,psl,101109.57036,historical,MPI-ESM1-2-LR
1914,psl,101109.293656,historical,MPI-ESM1-2-LR
1915,psl,101104.63701,historical,MPI-ESM1-2-LR
1916,psl,101091.598257,historical,MPI-ESM1-2-LR
1917,psl,101088.469649,historical,MPI-ESM1-2-LR
1918,psl,101095.493376,historical,MPI-ESM1-2-LR
1919,psl,101094.044498,historical,MPI-ESM1-2-LR
1920,psl,101094.031691,historical,MPI-ESM1-2-LR
1921,psl,101105.747386,historical,MPI-ESM1-2-LR
1922,psl,101103.855739,historical,MPI-ESM1-2-LR
1923,psl,101098.352516,historical,MPI-ESM1-2-LR
1924,psl,101099.738926,historical,MPI-ESM1-2-LR
1925,psl,101097.316536,historical,MPI-ESM1-2-LR
1926,psl,101100.974879,historical,MPI-ESM1-2-LR
1927,psl,101091.823996,historical,MPI-ESM1-2-LR
1928,psl,101100.183046,historical,MPI-ESM1-2-LR
1929,psl,101112.475054,historical,MPI-ESM1-2-LR
1930,psl,101096.004333,historical,MPI-ESM1-2-LR
1931,psl,101100.423772,historical,MPI-ESM1-2-LR
1932,psl,101095.935845,historical,MPI-ESM1-2-LR
1933,psl,101100.87497,historical,MPI-ESM1-2-LR
1934,psl,101099.796459,historical,MPI-ESM1-2-LR
1935,psl,101112.760875,historical,MPI-ESM1-2-LR
1936,psl,101098.876906,historical,MPI-ESM1-2-LR
1937,psl,101103.960071,historical,MPI-ESM1-2-LR
1938,psl,101102.790347,historical,MPI-ESM1-2-LR
1939,psl,101099.081754,historical,MPI-ESM1-2-LR
1940,psl,101104.766525,historical,MPI-ESM1-2-LR
1941,psl,101106.199484,historical,MPI-ESM1-2-LR
1942,psl,101108.429915,historical,MPI-ESM1-2-LR
1943,psl,101107.721523,historical,MPI-ESM1-2-LR
1944,psl,101096.961276,historical,MPI-ESM1-2-LR
1945,psl,101098.791196,historical,MPI-ESM1-2-LR
1946,psl,101108.350334,historical,MPI-ESM1-2-LR
1947,psl,101100.241283,historical,MPI-ESM1-2-LR
1948,psl,101098.942666,historical,MPI-ESM1-2-LR
1949,psl,101099.809842,historical,MPI-ESM1-2-LR
1950,psl,101102.465214,historical,MPI-ESM1-2-LR
1951,psl,101094.711742,historical,MPI-ESM1-2-LR
1952,psl,101094.354997,historical,MPI-ESM1-2-LR
1953,psl,101104.239712,historical,MPI-ESM1-2-LR
1954,psl,101108.440176,historical,MPI-ESM1-2-LR
1955,psl,101106.335895,historical,MPI-ESM1-2-LR
1956,psl,101084.637701,historical,MPI-ESM1-2-LR
1957,psl,101106.467338,historical,MPI-ESM1-2-LR
1958,psl,101094.60405,historical,MPI-ESM1-2-LR
1959,psl,101096.697893,historical,MPI-ESM1-2-LR
1960,psl,101093.753931,historical,MPI-ESM1-2-LR
1961,psl,101097.951102,historical,MPI-ESM1-2-LR
1962,psl,101105.812686,historical,MPI-ESM1-2-LR
1963,psl,101101.431588,historical,MPI-ESM1-2-LR
1964,psl,101105.259239,historical,MPI-ESM1-2-LR
1965,psl,101099.558487,historical,MPI-ESM1-2-LR
1966,psl,101096.274451,historical,MPI-ESM1-2-LR
1967,psl,101099.391884,historical,MPI-ESM1-2-LR
1968,psl,101103.539375,historical,MPI-ESM1-2-LR
1969,psl,101093.452949,historical,MPI-ESM1-2-LR
1970,psl,101101.064673,historical,MPI-ESM1-2-LR
1971,psl,101095.742298,historical,MPI-ESM1-2-LR
1972,psl,101098.022634,historical,MPI-ESM1-2-LR
1973,psl,101098.221606,historical,MPI-ESM1-2-LR
1974,psl,101096.55219,historical,MPI-ESM1-2-LR
1975,psl,101099.729825,historical,MPI-ESM1-2-LR
1976,psl,101104.697316,historical,MPI-ESM1-2-LR
1977,psl,101088.996706,historical,MPI-ESM1-2-LR
1978,psl,101104.303743,historical,MPI-ESM1-2-LR
1979,psl,101093.365209,historical,MPI-ESM1-2-LR
1980,psl,101093.969938,historical,MPI-ESM1-2-LR
1981,psl,101100.492773,historical,MPI-ESM1-2-LR
1982,psl,101100.252538,historical,MPI-ESM1-2-LR
1983,psl,101102.268933,historical,MPI-ESM1-2-LR
1984,psl,101107.338875,historical,MPI-ESM1-2-LR
1985,psl,101097.651896,historical,MPI-ESM1-2-LR
1986,psl,101098.625181,historical,MPI-ESM1-2-LR
1987,psl,101079.900978,historical,MPI-ESM1-2-LR
1988,psl,101091.207169,historical,MPI-ESM1-2-LR
1989,psl,101094.933048,historical,MPI-ESM1-2-LR
1990,psl,101089.580894,historical,MPI-ESM1-2-LR
1991,psl,101104.795969,historical,MPI-ESM1-2-LR
1992,psl,101110.114777,historical,MPI-ESM1-2-LR
1993,psl,101104.93489,historical,MPI-ESM1-2-LR
1994,psl,101100.54273,historical,MPI-ESM1-2-LR
1995,psl,101089.030094,historical,MPI-ESM1-2-LR
1996,psl,101090.448626,historical,MPI-ESM1-2-LR
1997,psl,101101.465629,historical,MPI-ESM1-2-LR
1998,psl,101099.578579,historical,MPI-ESM1-2-LR
1999,psl,101103.457088,historical,MPI-ESM1-2-LR
2000,psl,101098.742326,historical,MPI-ESM1-2-LR
2001,psl,101102.237965,historical,MPI-ESM1-2-LR
2002,psl,101093.843538,historical,MPI-ESM1-2-LR
2003,psl,101089.593685,historical,MPI-ESM1-2-LR
2004,psl,101093.638503,historical,MPI-ESM1-2-LR
2005,psl,101091.010895,historical,MPI-ESM1-2-LR
2006,psl,101092.755414,historical,MPI-ESM1-2-LR
2007,psl,101102.043995,historical,MPI-ESM1-2-LR
2008,psl,101102.350132,historical,MPI-ESM1-2-LR
2009,psl,101091.881468,historical,MPI-ESM1-2-LR
2010,psl,101087.827867,historical,MPI-ESM1-2-LR
2011,psl,101097.125769,historical,MPI-ESM1-2-LR
2012,psl,101097.462112,historical,MPI-ESM1-2-LR
2013,psl,101098.315562,historical,MPI-ESM1-2-LR
2014,psl,101088.139809,historical,MPI-ESM1-2-LR
1850,rsds,179.937761,historical,MPI-ESM1-2-LR
1851,rsds,179.448687,historical,MPI-ESM1-2-LR
1852,rsds,178.202924,historical,MPI-ESM1-2-LR
1853,rsds,180.711281,historical,MPI-ESM1-2-LR
1854,rsds,179.108629,historical,MPI-ESM1-2-LR
1855,rsds,176.917186,historical,MPI-ESM1-2-LR
1856,rsds,181.280644,historical,MPI-ESM1-2-LR
1857,rsds,179.719334,historical,MPI-ESM1-2-LR
1858,rsds,179.053259,historical,MPI-ESM1-2-LR
1859,rsds,180.202324,historical,MPI-ESM1-2-LR
1860,rsds,177.839257,historical,MPI-ESM1-2-LR
1861,rsds,177.525116,historical,MPI-ESM1-2-LR
1862,rsds,176.737,historical,MPI-ESM1-2-LR
1863,rsds,180.08046,historical,MPI-ESM1-2-LR
1864,rsds,179.100541,historical,MPI-ESM1-2-LR
1865,rsds,176.253576,historical,MPI-ESM1-2-LR
1866,rsds,177.618738,historical,MPI-ESM1-2-LR
1867,rsds,177.852005,historical,MPI-ESM1-2-LR
1868,rsds,178.607871,historical,MPI-ESM1-2-LR
1869,rsds,178.031023,historical,MPI-ESM1-2-LR
1870,rsds,176.608814,historical,MPI-ESM1-2-LR
1871,rsds,176.84704,historical,MPI-ESM1-2-LR
1872,rsds,178.885248,historical,MPI-ESM1-2-LR
1873,rsds,177.941518,historical,MPI-ESM1-2-LR
1874,rsds,181.350283,historical,MPI-ESM1-2-LR
1875,rsds,178.299623,historical,MPI-ESM1-2-LR
1876,rsds,178.801075,historical,MPI-ESM1-2-LR
1877,rsds,175.582557,historical,MPI-ESM1-2-LR
1878,rsds,177.479004,historical,MPI-ESM1-2-LR
1879,rsds,178.977304,historical,MPI-ESM1-2-LR
1880,rsds,178.905478,historical,MPI-ESM1-2-LR
1881,rsds,176.755746,historical,MPI-ESM1-2-LR
1882,rsds,177.241647,historical,MPI-ESM1-2-LR
1883,rsds,178.284943,historical,MPI-ESM1-2-LR
1884,rsds,173.624043,historical,MPI-ESM1-2-LR
1885,rsds,180.587454,historical,MPI-ESM1-2-LR
1886,rsds,178.850143,historical,MPI-ESM1-2-LR
1887,rsds,177.818355,historical,MPI-ESM1-2-LR
1888,rsds,177.586244,historical,MPI-ESM1-2-LR
1889,rsds,176.184374,historical,MPI-ESM1-2-LR
1890,rsds,179.131267,historical,MPI-ESM1-2-LR
1891,rsds,179.097391,historical,MPI-ESM1-2-LR
1892,rsds,178.052577,historical,MPI-ESM1-2-LR
1893,rsds,178.789489,historical,MPI-ESM1-2-LR
1894,rsds,179.214238,historical,MPI-ESM1-2-LR
1895,rsds,178.407668,historical,MPI-ESM1-2-LR
1896,rsds,178.896669,historical,MPI-ESM1-2-LR
1897,rsds,177.951561,historical,MPI-ESM1-2-LR
1898,rsds,180.842168,historical,MPI-ESM1-2-LR
1899,rsds,179.788722,historical,MPI-ESM1-2-LR
1900,rsds,179.828311,historical,MPI-ESM1-2-LR
1901,rsds,178.652959,historical,MPI-ESM1-2-LR
1902,rsds,178.902442,historical,MPI-ESM1-2-LR
1903,rsds,178.454226,historical,MPI-ESM1-2-LR
1904,rsds,178.991604,historical,MPI-ESM1-2-LR
1905,rsds,178.759813,historical,MPI-ESM1-2-LR
1906,rsds,177.113885,historical,MPI-ESM1-2-LR
1907,rsds,178.62898,historical,MPI-ESM1-2-LR
1908,rsds,177.425924,historical,MPI-ESM1-2-LR
1909,rsds,178.747267,historical,MPI-ESM1-2-LR
1910,rsds,179.181911,historical,MPI-ESM1-2-LR
1911,rsds,177.063792,historical,MPI-ESM1-2-LR
1912,rsds,178.110356,historical,MPI-ESM1-2-LR
1913,rsds,176.652536,historical,MPI-ESM1-2-LR
1914,rsds,176.694337,historical,MPI-ESM1-2-LR
1915,rsds,176.87822,historical,MPI-ESM1-2-LR
1916,rsds,177.173481,historical,MPI-ESM1-2-LR
1917,rsds,176.387804,historical,MPI-ESM1-2-LR
1918,rsds,179.877485,historical,MPI-ESM1-2-LR
1919,rsds,177.883023,historical,MPI-ESM1-2-LR
1920,rsds,178.213987,historical,MPI-ESM1-2-LR
1921,rsds,177.775897,historical,MPI-ESM1-2-LR
1922,rsds,177.047896,historical,MPI-ESM1-2-LR
1923,rsds,178.882183,historical,MPI-ESM1-2-LR
1924,rsds,178.625836,historical,MPI-ESM1-2-LR
1925,rsds,179.585198,historical,MPI-ESM1-2-LR
1926,rsds,180.320626,historical,MPI-ESM1-2-LR
1927,rsds,177.907518,historical,MPI-ESM1-2-LR
1928,rsds,179.741268,historical,MPI-ESM1-2-LR
1929,rsds,177.000972,historical,MPI-ESM1-2-LR
1930,rsds,177.268937,historical,MPI-ESM1-2-LR
1931,rsds,177.241434,historical,MPI-ESM1-2-LR
1932,rsds,179.249912,historical,MPI-ESM1-2-LR
1933,rsds,178.930727,historical,MPI-ESM1-2-LR
1934,rsds,176.867055,historical,MPI-ESM1-2-LR
1935,rsds,178.743499,historical,MPI-ESM1-2-LR
1936,rsds,178.119059,historical,MPI-ESM1-2-LR
1937,rsds,178.005983,historical,MPI-ESM1-2-LR
1938,rsds,179.957744,historical,MPI-ESM1-2-LR
1939,rsds,178.551461,historical,MPI-ESM1-2-LR
1940,rsds,179.088587,historical,MPI-ESM1-2-LR
1941,rsds,178.375289,historical,MPI-ESM1-2-LR
1942,rsds,177.252753,historical,MPI-ESM1-2-LR
1943,rsds,177.507582,historical,MPI-ESM1-2-LR
1944,rsds,178.206894,historical,MPI-ESM1-2-LR
1945,rsds,180.84225,historical,MPI-ESM1-2-LR
1946,rsds,177.600209,historical,MPI-ESM1-2-LR
1947,rsds,176.58765,historical,MPI-ESM1-2-LR
1948,rsds,176.643891,historical,MPI-ESM1-2-LR
1949,rsds,175.881954,historical,MPI-ESM1-2-LR
1950,rsds,178.127287,historical,MPI-ESM1-2-LR
1951,rsds,178.701337,historical,MPI-ESM1-2-LR
1952,rsds,176.861931,historical,MPI-ESM1-2-LR
1953,rsds,177.480793,historical,MPI-ESM1-2-LR
1954,rsds,177.078661,historical,MPI-ESM1-2-LR
1955,rsds,177.326942,historical,MPI-ESM1-2-LR
1956,rsds,178.228511,historical,MPI-ESM1-2-LR
1957,rsds,176.908464,historical,MPI-ESM1-2-LR
1958,rsds,178.344681,historical,MPI-ESM1-2-LR
1959,rsds,175.947214,historical,MPI-ESM1-2-LR
1960,rsds,177.104419,historical,MPI-ESM1-2-LR
1961,rsds,177.967729,historical,MPI-ESM1-2-LR
1962,rsds,177.11481,historical,MPI-ESM1-2-LR
1963,rsds,173.792006,historical,MPI-ESM1-2-LR
1964,rsds,173.874583,historical,MPI-ESM1-2-LR
1965,rsds,178.543323,historical,MPI-ESM1-2-LR
1966,rsds,177.054957,historical,MPI-ESM1-2-LR
1967,rsds,175.944532,historical,MPI-ESM1-2-LR
1968,rsds,176.75652,historical,MPI-ESM1-2-LR
1969,rsds,175.777136,historical,MPI-ESM1-2-LR
1970,rsds,175.223422,historical,MPI-ESM1-2-LR
1971,rsds,177.516881,historical,MPI-ESM1-2-LR
1972,rsds,175.293888,historical,MPI-ESM1-2-LR
1973,rsds,178.05158,historical,MPI-ESM1-2-LR
1974,rsds,174.306607,historical,MPI-ESM1-2-LR
1975,rsds,176.069769,historical,MPI-ESM1-2-LR
1976,rsds,175.781368,historical,MPI-ESM1-2-LR
1977,rsds,176.203951,historical,MPI-ESM1-2-LR
1978,rsds,177.146134,historical,MPI-ESM1-2-LR
1979,rsds,176.557297,historical,MPI-ESM1-2-LR
1980,rsds,173.665043,historical,MPI-ESM1-2-LR
1981,rsds,173.30146,historical,MPI-ESM1-2-LR
1982,rsds,175.507457,historical,MPI-ESM1-2-LR
1983,rsds,176.658701,historical,MPI-ESM1-2-LR
1984,rsds,175.416712,historical,MPI-ESM1-2-LR
1985,rsds,174.820807,historical,MPI-ESM1-2-LR
1986,rsds,173.500933,historical,MPI-ESM1-2-LR
1987,rsds,174.194541,historical,MPI-ESM1-2-LR
1988,rsds,176.995756,historical,MPI-ESM1-2-LR
1989,rsds,178.025001,historical,MPI-ESM1-2-LR
1990,rsds,176.43127,historical,MPI-ESM1-2-LR
1991,rsds,170.894513,historical,MPI-ESM1-2-LR
1992,rsds,172.510529,historical,MPI-ESM1-2-LR
1993,rsds,175.246818,historical,MPI-ESM1-2-LR
