year,variable,value,scenario,model
2002,sfcWind,6.156508,historical,MPI-ESM1-2-LR
2003,sfcWind,6.301437,historical,MPI-ESM1-2-LR
2004,sfcWind,6.425334,historical,MPI-ESM1-2-LR
2005,sfcWind,6.7091,historical,MPI-ESM1-2-LR
2006,sfcWind,6.32207,historical,MPI-ESM1-2-LR
2007,sfcWind,6.212668,historical,MPI-ESM1-2-LR
2008,sfcWind,6.281895,historical,MPI-ESM1-2-LR
2009,sfcWind,6.270662,historical,MPI-ESM1-2-LR
2010,sfcWind,6.462894,historical,MPI-ESM1-2-LR
2011,sfcWind,6.556687,historical,MPI-ESM1-2-LR
2012,sfcWind,6.323574,historical,MPI-ESM1-2-LR
2013,sfcWind,6.305472,historical,MPI-ESM1-2-LR
2014,sfcWind,6.105611,historical,MPI-ESM1-2-LR
1850,huss,0.009563,historical,MPI-ESM1-2-LR
1851,huss,0.009779,historical,MPI-ESM1-2-LR
1852,huss,0.009584,historical,MPI-ESM1-2-LR
1853,huss,0.0099,historical,MPI-ESM1-2-LR
1854,huss,0.009733,historical,MPI-ESM1-2-LR
1855,huss,0.009737,historical,MPI-ESM1-2-LR
1856,huss,0.009615,historical,MPI-ESM1-2-LR
1857,huss,0.009671,historical,MPI-ESM1-2-LR
1858,huss,0.009773,historical,MPI-ESM1-2-LR
1859,huss,0.009639,historical,MPI-ESM1-2-LR
1860,huss,0.009684,historical,MPI-ESM1-2-LR
1861,huss,0.009869,historical,MPI-ESM1-2-LR
1862,huss,0.009682,historical,MPI-ESM1-2-LR
1863,huss,0.009633,historical,MPI-ESM1-2-LR
1864,huss,0.009856,historical,MPI-ESM1-2-LR
1865,huss,0.009698,historical,MPI-ESM1-2-LR
1866,huss,0.00966,historical,MPI-ESM1-2-LR
1867,huss,0.009647,historical,MPI-ESM1-2-LR
1868,huss,0.009596,historical,MPI-ESM1-2-LR
1869,huss,0.009704,historical,MPI-ESM1-2-LR
1870,huss,0.009845,historical,MPI-ESM1-2-LR
1871,huss,0.009722,historical,MPI-ESM1-2-LR
1872,huss,0.009881,historical,MPI-ESM1-2-LR
1873,huss,0.009789,historical,MPI-ESM1-2-LR
1874,huss,0.009643,historical,MPI-ESM1-2-LR
1875,huss,0.009575,historical,MPI-ESM1-2-LR
1876,huss,0.009505,historical,MPI-ESM1-2-LR
1877,huss,0.009674,historical,MPI-ESM1-2-LR
1878,huss,0.009545,historical,MPI-ESM1-2-LR
1879,huss,0.009724,historical,MPI-ESM1-2-LR
1880,huss,0.009662,historical,MPI-ESM1-2-LR
1881,huss,0.009652,historical,MPI-ESM1-2-LR
1882,huss,0.009711,historical,MPI-ESM1-2-LR
1883,huss,0.009705,historical,MPI-ESM1-2-LR
1884,huss,0.009455,historical,MPI-ESM1-2-LR
1885,huss,0.009463,historical,MPI-ESM1-2-LR
1886,huss,0.009461,historical,MPI-ESM1-2-LR
1887,huss,0.009574,historical,MPI-ESM1-2-LR
1888,huss,0.009663,historical,MPI-ESM1-2-LR
1889,huss,0.009748,historical,MPI-ESM1-2-LR
1890,huss,0.009925,historical,MPI-ESM1-2-LR
1891,huss,0.00952,historical,MPI-ESM1-2-LR
1892,huss,0.009533,historical,MPI-ESM1-2-LR
1893,huss,0.009794,historical,MPI-ESM1-2-LR
1894,huss,0.009777,historical,MPI-ESM1-2-LR
1895,huss,0.009525,historical,MPI-ESM1-2-LR
1896,huss,0.009752,historical,MPI-ESM1-2-LR
1897,huss,0.009839,historical,MPI-ESM1-2-LR
1898,huss,0.009623,historical,MPI-ESM1-2-LR
1899,huss,0.009665,historical,MPI-ESM1-2-LR
1900,huss,0.009507,historical,MPI-ESM1-2-LR
1901,huss,0.00966,historical,MPI-ESM1-2-LR
1902,huss,0.009817,historical,MPI-ESM1-2-LR
1903,huss,0.009483,historical,MPI-ESM1-2-LR
1904,huss,0.009721,historical,MPI-ESM1-2-LR
1905,huss,0.009967,historical,MPI-ESM1-2-LR
1906,huss,0.00962,historical,MPI-ESM1-2-LR
1907,huss,0.009648,historical,MPI-ESM1-2-LR
1908,huss,0.009732,historical,MPI-ESM1-2-LR
1909,huss,0.009659,historical,MPI-ESM1-2-LR
1910,huss,0.009715,historical,MPI-ESM1-2-LR
1911,huss,0.009839,historical,MPI-ESM1-2-LR
1912,huss,0.009704,historical,MPI-ESM1-2-LR
1913,huss,0.009783,historical,MPI-ESM1-2-LR
1914,huss,0.009797,historical,MPI-ESM1-2-LR
1915,huss,0.009717,historical,MPI-ESM1-2-LR
1916,huss,0.009566,historical,MPI-ESM1-2-LR
1917,huss,0.00963,historical,MPI-ESM1-2-LR
1918,huss,0.009587,historical,MPI-ESM1-2-LR
1919,huss,0.009614,historical,MPI-ESM1-2-LR
1920,huss,0.009879,historical,MPI-ESM1-2-LR
1921,huss,0.009719,historical,MPI-ESM1-2-LR
1922,huss,0.009837,historical,MPI-ESM1-2-LR
1923,huss,0.009749,historical,MPI-ESM1-2-LR
1924,huss,0.009768,historical,MPI-ESM1-2-LR
1925,huss,0.00959,historical,MPI-ESM1-2-LR
1926,huss,0.009744,historical,MPI-ESM1-2-LR
1927,huss,0.009825,historical,MPI-ESM1-2-LR
1928,huss,0.009903,historical,MPI-ESM1-2-LR
1929,huss,0.009697,historical,MPI-ESM1-2-LR
1930,huss,0.009867,historical,MPI-ESM1-2-LR
1931,huss,0.009702,historical,MPI-ESM1-2-LR
1932,huss,0.009852,historical,MPI-ESM1-2-LR
1933,huss,0.009722,historical,MPI-ESM1-2-LR
1934,huss,0.009687,historical,MPI-ESM1-2-LR
1935,huss,0.009755,historical,MPI-ESM1-2-LR
1936,huss,0.009675,historical,MPI-ESM1-2-LR
1937,huss,0.009758,historical,MPI-ESM1-2-LR
1938,huss,0.009843,historical,MPI-ESM1-2-LR
1939,huss,0.009641,historical,MPI-ESM1-2-LR
1940,huss,0.009832,historical,MPI-ESM1-2-LR
1941,huss,0.009895,historical,MPI-ESM1-2-LR
1942,huss,0.010039,historical,MPI-ESM1-2-LR
1943,huss,0.010059,historical,MPI-ESM1-2-LR
1944,huss,0.009742,historical,MPI-ESM1-2-LR
1945,huss,0.00978,historical,MPI-ESM1-2-LR
1946,huss,0.009805,historical,MPI-ESM1-2-LR
1947,huss,0.009926,historical,MPI-ESM1-2-LR
1948,huss,0.009789,historical,MPI-ESM1-2-LR
1949,huss,0.009811,historical,MPI-ESM1-2-LR
1950,huss,0.009836,historical,MPI-ESM1-2-LR
1951,huss,0.010057,historical,MPI-ESM1-2-LR
1952,huss,0.01007,historical,MPI-ESM1-2-LR
1953,huss,0.009787,historical,MPI-ESM1-2-LR
1954,huss,0.009777,historical,MPI-ESM1-2-LR
1955,huss,0.009866,historical,MPI-ESM1-2-LR
1956,huss,0.009716,historical,MPI-ESM1-2-LR
1957,huss,0.009784,historical,MPI-ESM1-2-LR
1958,huss,0.009621,historical,MPI-ESM1-2-LR
1959,huss,0.009781,historical,MPI-ESM1-2-LR
1960,huss,0.010054,historical,MPI-ESM1-2-LR
1961,huss,0.010017,historical,MPI-ESM1-2-LR
1962,huss,0.009782,historical,MPI-ESM1-2-LR
1963,huss,0.009629,historical,MPI-ESM1-2-LR
1964,huss,0.009682,historical,MPI-ESM1-2-LR
1965,huss,0.009779,historical,MPI-ESM1-2-LR
1966,huss,0.009739,historical,MPI-ESM1-2-LR
1967,huss,0.009911,historical,MPI-ESM1-2-LR
1968,huss,0.009994,historical,MPI-ESM1-2-LR
1969,huss,0.009836,historical,MPI-ESM1-2-LR
1970,huss,0.009694,historical,MPI-ESM1-2-LR
1971,huss,0.009772,historical,MPI-ESM1-2-LR
1972,huss,0.009844,historical,MPI-ESM1-2-LR
1973,huss,0.010056,historical,MPI-ESM1-2-LR
1974,huss,0.009936,historical,MPI-ESM1-2-LR
1975,huss,0.009745,historical,MPI-ESM1-2-LR
1976,huss,0.009633,historical,MPI-ESM1-2-LR
1977,huss,0.009843,historical,MPI-ESM1-2-LR
1978,huss,0.009834,historical,MPI-ESM1-2-LR
1979,huss,0.0098,historical,MPI-ESM1-2-LR
1980,huss,0.010146,historical,MPI-ESM1-2-LR
1981,huss,0.009966,historical,MPI-ESM1-2-LR
1982,huss,0.010037,historical,MPI-ESM1-2-LR
1983,huss,0.009811,historical,MPI-ESM1-2-LR
1984,huss,0.01003,historical,MPI-ESM1-2-LR
1985,huss,0.010113,historical,MPI-ESM1-2-LR
1986,huss,0.009964,historical,MPI-ESM1-2-LR
1987,huss,0.009958,historical,MPI-ESM1-2-LR
1988,huss,0.009882,historical,MPI-ESM1-2-LR
1989,huss,0.010137,historical,MPI-ESM1-2-LR
1990,huss,0.010155,historical,MPI-ESM1-2-LR
1991,huss,0.010115,historical,MPI-ESM1-2-LR
1992,huss,0.009979,historical,MPI-ESM1-2-LR
1993,huss,0.010034,historical,MPI-ESM1-2-LR
1994,huss,0.010028,historical,MPI-ESM1-2-LR
1995,huss,0.009873,historical,MPI-ESM1-2-LR
1996,huss,0.010123,historical,MPI-ESM1-2-LR
1997,huss,0.010243,historical,MPI-ESM1-2-LR
1998,huss,0.010252,historical,MPI-ESM1-2-LR
1999,huss,0.010207,historical,MPI-ESM1-2-LR
2000,huss,0.010145,historical,MPI-ESM1-2-LR
2001,huss,0.010006,historical,MPI-ESM1-2-LR
2002,huss,0.010081,historical,MPI-ESM1-2-LR
2003,huss,0.010328,historical,MPI-ESM1-2-LR
2004,huss,0.01022,historical,MPI-ESM1-2-LR
2005,huss,0.010122,historical,MPI-ESM1-2-LR
2006,huss,0.010211,historical,MPI-ESM1-2-LR
2007,huss,0.010335,historical,MPI-ESM1-2-LR
2008,huss,0.010296,historical,MPI-ESM1-2-LR
2009,huss,0.010253,historical,MPI-ESM1-2-LR
2010,huss,0.010291,historical,MPI-ESM1-2-LR
2011,huss,0.01028,historical,MPI-ESM1-2-LR
2012,huss,0.010268,historical,MPI-ESM1-2-LR
2013,huss,0.010216,historical,MPI-ESM1-2-LR
2014,huss,0.010252,historical,MPI-ESM1-2-LR
1850,psl,101100.998654,historical,MPI-ESM1-2-LR
1851,psl,101095.170049,historical,MPI-ESM1-2-LR
1852,psl,101107.133005,historical,MPI-ESM1-2-LR
1853,psl,101093.874397,historical,MPI-ESM1-2-LR
1854,psl,101097.411895,historical,MPI-ESM1-2-LR
1855,psl,101106.646363,historical,MPI-ESM1-2-LR
1856,psl,101105.051178,historical,MPI-ESM1-2-LR
1857,psl,101093.854717,historical,MPI-ESM1-2-LR
1858,psl,101101.840609,historical,MPI-ESM1-2-LR
1859,psl,101102.164197,historical,MPI-ESM1-2-LR
1860,psl,101094.534038,historical,MPI-ESM1-2-LR
1861,psl,101107.655635,historical,MPI-ESM1-2-LR
1862,psl,101087.208978,historical,MPI-ESM1-2-LR
1863,psl,101097.621584,historical,MPI-ESM1-2-LR
1864,psl,101104.465818,historical,MPI-ESM1-2-LR
1865,psl,101095.212927,historical,MPI-ESM1-2-LR
1866,psl,101097.701693,historical,MPI-ESM1-2-LR
1867,psl,101102.629762,historical,MPI-ESM1-2-LR
1868,psl,101089.347682,historical,MPI-ESM1-2-LR
1869,psl,101098.849514,historical,MPI-ESM1-2-LR
1870,psl,101099.254665,historical,MPI-ESM1-2-LR
1871,psl,101095.446159,historical,MPI-ESM1-2-LR
1872,psl,101105.475836,historical,MPI-ESM1-2-LR
1873,psl,101099.449233,historical,MPI-ESM1-2-LR
1874,psl,101099.721742,historical,MPI-ESM1-2-LR
1875,psl,101101.258521,historical,MPI-ESM1-2-LR
1876,psl,101097.884694,historical,MPI-ESM1-2-LR
1877,psl,101097.298935,historical,MPI-ESM1-2-LR
1878,psl,101105.132541,historical,MPI-ESM1-2-LR
1879,psl,101110.245375,historical,MPI-ESM1-2-LR
1880,psl,101098.490593,historical,MPI-ESM1-2-LR
1881,psl,101098.734203,historical,MPI-ESM1-2-LR
1882,psl,101099.037262,historical,MPI-ESM1-2-LR
1883,psl,101099.564052,historical,MPI-ESM1-2-LR
1884,psl,101099.26419,historical,MPI-ESM1-2-LR
1885,psl,101109.63673,historical,MPI-ESM1-2-LR
1886,psl,101103.010925,historical,MPI-ESM1-2-LR
1887,psl,101099.661268,historical,MPI-ESM1-2-LR
1888,psl,101102.052578,historical,MPI-ESM1-2-LR
1889,psl,101093.99462,historical,MPI-ESM1-2-LR
1890,psl,101109.718754,historical,MPI-ESM1-2-LR
1891,psl,101097.199734,historical,MPI-ESM1-2-LR
1892,psl,101100.33235,historical,MPI-ESM1-2-LR
1893,psl,101101.163805,historical,MPI-ESM1-2-LR
1894,psl,101103.206477,historical,MPI-ESM1-2-LR
1895,psl,101098.910638,historical,MPI-ESM1-2-LR
1896,psl,101099.016436,historical,MPI-ESM1-2-LR
1897,psl,101103.116799,historical,MPI-ESM1-2-LR
1898,psl,101104.691941,historical,MPI-ESM1-2-LR
1899,psl,101097.536574,historical,MPI-ESM1-2-LR
1900,psl,101097.377385,historical,MPI-ESM1-2-LR
1901,psl,101105.524198,historical,MPI-ESM1-2-LR
1902,psl,101105.316154,historical,MPI-ESM1-2-LR
1903,psl,101102.122688,historical,MPI-ESM1-2-LR
1904,psl,101105.050687,historical,MPI-ESM1-2-LR
1905,psl,101095.10892,historical,MPI-ESM1-2-LR
1906,psl,101101.16174,historical,MPI-ESM1-2-LR
1907,psl,101094.470899,historical,MPI-ESM1-2-LR
1908,psl,101092.42531,historical,MPI-ESM1-2-LR
1909,psl,101098.944079,historical,MPI-ESM1-2-LR
1910,psl,101105.67578,historical,MPI-ESM1-2-LR
1911,psl,101088.460722,historical,MPI-ESM1-2-LR
1912,psl,101105.792387,historical,MPI-ESM1-2-LR
1913,psl,101095.335707,historical,MPI-ESM1-2-LR
1914,psl,101104.128327,historical,MPI-ESM1-2-LR
1915,psl,101101.847726,historical,MPI-ESM1-2-LR
1916,psl,101093.884343,historical,MPI-ESM1-2-LR
1917,psl,101101.211066,historical,MPI-ESM1-2-LR
1918,psl,101091.623961,historical,MPI-ESM1-2-LR
1919,psl,101094.945378,historical,MPI-ESM1-2-LR
1920,psl,101092.398427,historical,MPI-ESM1-2-LR
1921,psl,101095.90449,historical,MPI-ESM1-2-LR
1922,psl,101089.850815,historical,MPI-ESM1-2-LR
1923,psl,101103.695797,historical,MPI-ESM1-2-LR
1924,psl,101102.269343,historical,MPI-ESM1-2-LR
1925,psl,101097.977189,historical,MPI-ESM1-2-LR
1926,psl,101096.681552,historical,MPI-ESM1-2-LR
1927,psl,101095.442338,historical,MPI-ESM1-2-LR
1928,psl,101097.336531,historical,MPI-ESM1-2-LR
1929,psl,101100.298136,historical,MPI-ESM1-2-LR
1930,psl,101102.351012,historical,MPI-ESM1-2-LR
1931,psl,101095.538248,historical,MPI-ESM1-2-LR
1932,psl,101099.166792,historical,MPI-ESM1-2-LR
1933,psl,101098.254095,historical,MPI-ESM1-2-LR
1934,psl,101096.294878,historical,MPI-ESM1-2-LR
1935,psl,101096.432995,historical,MPI-ESM1-2-LR
1936,psl,101106.004744,historical,MPI-ESM1-2-LR
1937,psl,101094.524096,historical,MPI-ESM1-2-LR
1938,psl,101109.592705,historical,MPI-ESM1-2-LR
1939,psl,101097.529357,historical,MPI-ESM1-2-LR
1940,psl,101088.019613,historical,MPI-ESM1-2-LR
1941,psl,101089.952722,historical,MPI-ESM1-2-LR
1942,psl,101100.835546,historical,MPI-ESM1-2-LR
1943,psl,101096.20613,historical,MPI-ESM1-2-LR
1944,psl,101096.232231,historical,MPI-ESM1-2-LR
1945,psl,101099.954661,historical,MPI-ESM1-2-LR
1946,psl,101106.464167,historical,MPI-ESM1-2-LR
1947,psl,101095.724537,historical,MPI-ESM1-2-LR
1948,psl,101094.023452,historical,MPI-ESM1-2-LR
1949,psl,101092.065424,historical,MPI-ESM1-2-LR
1950,psl,101102.384702,historical,MPI-ESM1-2-LR
1951,psl,101093.079768,historical,MPI-ESM1-2-LR
1952,psl,101086.771515,historical,MPI-ESM1-2-LR
1953,psl,101100.942282,historical,MPI-ESM1-2-LR
1954,psl,101099.170881,historical,MPI-ESM1-2-LR
1955,psl,101096.687978,historical,MPI-ESM1-2-LR
1956,psl,101100.715518,historical,MPI-ESM1-2-LR
1957,psl,101108.219933,historical,MPI-ESM1-2-LR
1958,psl,101107.824481,historical,MPI-ESM1-2-LR
1959,psl,101097.950311,historical,MPI-ESM1-2-LR
1960,psl,101097.887328,historical,MPI-ESM1-2-LR
1961,psl,101090.803599,historical,MPI-ESM1-2-LR
1962,psl,101088.702702,historical,MPI-ESM1-2-LR
1963,psl,101099.962187,historical,MPI-ESM1-2-LR
1964,psl,101104.801693,historical,MPI-ESM1-2-LR
1965,psl,101089.098384,historical,MPI-ESM1-2-LR
1966,psl,101111.526703,historical,MPI-ESM1-2-LR
1967,psl,101097.215429,historical,MPI-ESM1-2-LR
1968,psl,101088.666044,historical,MPI-ESM1-2-LR
1969,psl,101097.478765,historical,MPI-ESM1-2-LR
1970,psl,101104.371799,historical,MPI-ESM1-2-LR
1971,psl,101102.45702,historical,MPI-ESM1-2-LR
1972,psl,101096.381302,historical,MPI-ESM1-2-LR
1973,psl,101099.912531,historical,MPI-ESM1-2-LR
1974,psl,101099.735328,historical,MPI-ESM1-2-LR
1975,psl,101099.879119,historical,MPI-ESM1-2-LR
1976,psl,101096.280402,historical,MPI-ESM1-2-LR
1977,psl,101094.179431,historical,MPI-ESM1-2-LR
1978,psl,101100.079131,historical,MPI-ESM1-2-LR
1979,psl,101094.038462,historical,MPI-ESM1-2-LR
1980,psl,101087.885281,historical,MPI-ESM1-2-LR
1981,psl,101097.182531,historical,MPI-ESM1-2-LR
1982,psl,101099.924444,historical,MPI-ESM1-2-LR
1983,psl,101097.528342,historical,MPI-ESM1-2-LR
1984,psl,101104.003256,historical,MPI-ESM1-2-LR
1985,psl,101096.932246,historical,MPI-ESM1-2-LR
1986,psl,101092.024172,historical,MPI-ESM1-2-LR
1987,psl,101103.222136,historical,MPI-ESM1-2-LR
1988,psl,101097.791336,historical,MPI-ESM1-2-LR
1989,psl,101092.27291,historical,MPI-ESM1-2-LR
1990,psl,101099.41086,historical,MPI-ESM1-2-LR
1991,psl,101098.632498,historical,MPI-ESM1-2-LR
1992,psl,101104.406979,historical,MPI-ESM1-2-LR
1993,psl,101096.732326,historical,MPI-ESM1-2-LR
1994,psl,101100.411941,historical,MPI-ESM1-2-LR
1995,psl,101103.650688,historical,MPI-ESM1-2-LR
1996,psl,101097.44918,historical,MPI-ESM1-2-LR
1997,psl,101097.534662,historical,MPI-ESM1-2-LR
1998,psl,101095.597173,historical,MPI-ESM1-2-LR
1999,psl,101095.933494,historical,MPI-ESM1-2-LR
2000,psl,101099.528066,historical,MPI-ESM1-2-LR
2001,psl,101101.008004,historical,MPI-ESM1-2-LR
2002,psl,101090.115621,historical,MPI-ESM1-2-LR
2003,psl,101088.891025,historical,MPI-ESM1-2-LR
2004,psl,101102.353637,historical,MPI-ESM1-2-LR
2005,psl,101098.152702,historical,MPI-ESM1-2-LR
2006,psl,101097.271122,historical,MPI-ESM1-2-LR
2007,psl,101089.208648,historical,MPI-ESM1-2-LR
2008,psl,101084.920885,historical,MPI-ESM1-2-LR
2009,psl,101097.219655,historical,MPI-ESM1-2-LR
2010,psl,101091.665072,historical,MPI-ESM1-2-LR
2011,psl,101103.136187,historical,MPI-ESM1-2-LR
2012,psl,101088.574518,historical,MPI-ESM1-2-LR
2013,psl,101100.345954,historical,MPI-ESM1-2-LR
2014,psl,101101.700456,historical,MPI-ESM1-2-LR
1850,rsds,177.76386,historical,MPI-ESM1-2-LR
1851,rsds,176.73899,historical,MPI-ESM1-2-LR
1852,rsds,176.963312,historical,MPI-ESM1-2-LR
1853,rsds,177.556576,historical,MPI-ESM1-2-LR
1854,rsds,178.315539,historical,MPI-ESM1-2-LR
1855,rsds,176.948769,historical,MPI-ESM1-2-LR
1856,rsds,177.163405,historical,MPI-ESM1-2-LR
1857,rsds,179.503252,historical,MPI-ESM1-2-LR
1858,rsds,176.54671,historical,MPI-ESM1-2-LR
1859,rsds,177.310275,historical,MPI-ESM1-2-LR
1860,rsds,178.793794,historical,MPI-ESM1-2-LR
1861,rsds,176.872453,historical,MPI-ESM1-2-LR
1862,rsds,175.968993,historical,MPI-ESM1-2-LR
1863,rsds,180.11096,historical,MPI-ESM1-2-LR
1864,rsds,177.941845,historical,MPI-ESM1-2-LR
1865,rsds,179.512379,historical,MPI-ESM1-2-LR
1866,rsds,178.181204,historical,MPI-ESM1-2-LR
1867,rsds,178.462318,historical,MPI-ESM1-2-LR
1868,rsds,175.930813,historical,MPI-ESM1-2-LR
1869,rsds,176.63035,historical,MPI-ESM1-2-LR
1870,rsds,177.783208,historical,MPI-ESM1-2-LR
1871,rsds,177.961149,historical,MPI-ESM1-2-LR
1872,rsds,176.354127,historical,MPI-ESM1-2-LR
1873,rsds,177.299313,historical,MPI-ESM1-2-LR
1874,rsds,180.737645,historical,MPI-ESM1-2-LR
1875,rsds,179.28462,historical,MPI-ESM1-2-LR
1876,rsds,177.722545,historical,MPI-ESM1-2-LR
1877,rsds,178.387718,historical,MPI-ESM1-2-LR
1878,rsds,179.694641,historical,MPI-ESM1-2-LR
1879,rsds,174.960894,historical,MPI-ESM1-2-LR
1880,rsds,176.060431,historical,MPI-ESM1-2-LR
1881,rsds,176.799472,historical,MPI-ESM1-2-LR
1882,rsds,180.220781,historical,MPI-ESM1-2-LR
1883,rsds,176.96762,historical,MPI-ESM1-2-LR
1884,rsds,175.496253,historical,MPI-ESM1-2-LR
1885,rsds,178.886349,historical,MPI-ESM1-2-LR
1886,rsds,178.162601,historical,MPI-ESM1-2-LR
1887,rsds,176.587603,historical,MPI-ESM1-2-LR
1888,rsds,179.605653,historical,MPI-ESM1-2-LR
1889,rsds,178.133743,historical,MPI-ESM1-2-LR
1890,rsds,177.275942,historical,MPI-ESM1-2-LR
1891,rsds,175.689943,historical,MPI-ESM1-2-LR
1892,rsds,177.194057,historical,MPI-ESM1-2-LR
1893,rsds,177.648496,historical,MPI-ESM1-2-LR
1894,rsds,175.702441,historical,MPI-ESM1-2-LR
1895,rsds,178.85503,historical,MPI-ESM1-2-LR
1896,rsds,175.240925,historical,MPI-ESM1-2-LR
1897,rsds,175.392772,historical,MPI-ESM1-2-LR
1898,rsds,177.498894,historical,MPI-ESM1-2-LR
1899,rsds,177.414798,historical,MPI-ESM1-2-LR
1900,rsds,177.033896,historical,MPI-ESM1-2-LR
1901,rsds,179.358367,historical,MPI-ESM1-2-LR
1902,rsds,179.592655,historical,MPI-ESM1-2-LR
1903,rsds,177.778485,historical,MPI-ESM1-2-LR
1904,rsds,175.662741,historical,MPI-ESM1-2-LR
1905,rsds,176.290058,historical,MPI-ESM1-2-LR
1906,rsds,178.83536,historical,MPI-ESM1-2-LR
1907,rsds,177.164657,historical,MPI-ESM1-2-LR
1908,rsds,178.210849,historical,MPI-ESM1-2-LR
1909,rsds,177.772751,historical,MPI-ESM1-2-LR
1910,rsds,177.703165,historical,MPI-ESM1-2-LR
1911,rsds,176.683317,historical,MPI-ESM1-2-LR
1912,rsds,178.447446,historical,MPI-ESM1-2-LR
1913,rsds,175.820733,historical,MPI-ESM1-2-LR
1914,rsds,176.398309,historical,MPI-ESM1-2-LR
1915,rsds,177.770495,historical,MPI-ESM1-2-LR
1916,rsds,178.115779,historical,MPI-ESM1-2-LR
1917,rsds,177.019311,historical,MPI-ESM1-2-LR
1918,rsds,177.994392,historical,MPI-ESM1-2-LR
1919,rsds,177.923648,historical,MPI-ESM1-2-LR
1920,rsds,176.984572,historical,MPI-ESM1-2-LR
1921,rsds,177.120235,historical,MPI-ESM1-2-LR
1922,rsds,175.470508,historical,MPI-ESM1-2-LR
1923,rsds,175.042203,historical,MPI-ESM1-2-LR
1924,rsds,174.055129,historical,MPI-ESM1-2-LR
1925,rsds,177.635073,historical,MPI-ESM1-2-LR
1926,rsds,174.30699,historical,MPI-ESM1-2-LR
1927,rsds,176.640126,historical,MPI-ESM1-2-LR
1928,rsds,175.657822,historical,MPI-ESM1-2-LR
1929,rsds,177.832504,historical,MPI-ESM1-2-LR
1930,rsds,177.500048,historical,MPI-ESM1-2-LR
1931,rsds,177.095317,historical,MPI-ESM1-2-LR
1932,rsds,176.440491,historical,MPI-ESM1-2-LR
1933,rsds,177.812497,historical,MPI-ESM1-2-LR
1934,rsds,178.814605,historical,MPI-ESM1-2-LR
1935,rsds,175.076904,historical,MPI-ESM1-2-LR
1936,rsds,176.56758,historical,MPI-ESM1-2-LR
1937,rsds,176.328118,historical,MPI-ESM1-2-LR
1938,rsds,177.927374,historical,MPI-ESM1-2-LR
1939,rsds,178.090523,historical,MPI-ESM1-2-LR
1940,rsds,175.733206,historical,MPI-ESM1-2-LR
1941,rsds,174.443964,historical,MPI-ESM1-2-LR
1942,rsds,176.608213,historical,MPI-ESM1-2-LR
1943,rsds,174.663758,historical,MPI-ESM1-2-LR
1944,rsds,177.573465,historical,MPI-ESM1-2-LR
1945,rsds,179.493943,historical,MPI-ESM1-2-LR
1946,rsds,176.9665,historical,MPI-ESM1-2-LR
1947,rsds,177.840493,historical,MPI-ESM1-2-LR
1948,rsds,176.841296,historical,MPI-ESM1-2-LR
1949,rsds,177.628996,historical,MPI-ESM1-2-LR
1950,rsds,178.665592,historical,MPI-ESM1-2-LR
1951,rsds,173.853429,historical,MPI-ESM1-2-LR
1952,rsds,174.67341,historical,MPI-ESM1-2-LR
1953,rsds,177.972009,historical,MPI-ESM1-2-LR
1954,rsds,176.734533,historical,MPI-ESM1-2-LR
1955,rsds,178.355739,historical,MPI-ESM1-2-LR
1956,rsds,175.652687,historical,MPI-ESM1-2-LR
1957,rsds,176.992578,historical,MPI-ESM1-2-LR
1958,rsds,177.415923,historical,MPI-ESM1-2-LR
1959,rsds,176.811402,historical,MPI-ESM1-2-LR
1960,rsds,174.239901,historical,MPI-ESM1-2-LR
1961,rsds,173.975216,historical,MPI-ESM1-2-LR
1962,rsds,173.896487,historical,MPI-ESM1-2-LR
1963,rsds,175.051393,historical,MPI-ESM1-2-LR
1964,rsds,178.365247,historical,MPI-ESM1-2-LR
1965,rsds,176.600527,historical,MPI-ESM1-2-LR
1966,rsds,178.570557,historical,MPI-ESM1-2-LR
1967,rsds,176.380869,historical,MPI-ESM1-2-LR
1968,rsds,174.147147,historical,MPI-ESM1-2-LR
1969,rsds,175.512217,historical,MPI-ESM1-2-LR
1970,rsds,175.672454,historical,MPI-ESM1-2-LR
1971,rsds,174.299988,historical,MPI-ESM1-2-LR
1972,rsds,176.214913,historical,MPI-ESM1-2-LR
1973,rsds,174.924499,historical,MPI-ESM1-2-LR
1974,rsds,175.303507,historical,MPI-ESM1-2-LR
1975,rsds,175.719609,historical,MPI-ESM1-2-LR
1976,rsds,174.911571,historical,MPI-ESM1-2-LR
1977,rsds,174.77197,historical,MPI-ESM1-2-LR
1978,rsds,172.922449,historical,MPI-ESM1-2-LR
1979,rsds,173.290932,historical,MPI-ESM1-2-LR
1980,rsds,172.87855,historical,MPI-ESM1-2-LR
1981,rsds,175.592337,historical,MPI-ESM1-2-LR
1982,rsds,172.074563,historical,MPI-ESM1-2-LR
1983,rsds,174.176232,historical,MPI-ESM1-2-LR
1984,rsds,174.942472,historical,MPI-ESM1-2-LR
1985,rsds,174.066436,historical,MPI-ESM1-2-LR
1986,rsds,171.942541,historical,MPI-ESM1-2-LR
1987,rsds,173.93795,historical,MPI-ESM1-2-LR
1988,rsds,175.849656,historical,MPI-ESM1-2-LR
1989,rsds,175.99623,historical,MPI-ESM1-2-LR
1990,rsds,173.424811,historical,MPI-ESM1-2-LR
1991,rsds,172.492077,historical,MPI-ESM1-2-LR
1992,rsds,172.519373,historical,MPI-ESM1-2-LR
1993,rsds,172.874652,historical,MPI-ESM1-2-LR
