year,variable,value,scenario,model
1994,rsds,174.770075,historical,MPI-ESM1-2-LR
1995,rsds,175.206253,historical,MPI-ESM1-2-LR
1996,rsds,177.282337,historical,MPI-ESM1-2-LR
1997,rsds,175.495064,historical,MPI-ESM1-2-LR
1998,rsds,177.076122,historical,MPI-ESM1-2-LR
1999,rsds,174.677866,historical,MPI-ESM1-2-LR
2000,rsds,174.963492,historical,MPI-ESM1-2-LR
2001,rsds,176.492556,historical,MPI-ESM1-2-LR
2002,rsds,177.537786,historical,MPI-ESM1-2-LR
2003,rsds,176.841478,historical,MPI-ESM1-2-LR
2004,rsds,175.545959,historical,MPI-ESM1-2-LR
2005,rsds,172.971257,historical,MPI-ESM1-2-LR
2006,rsds,176.218835,historical,MPI-ESM1-2-LR
2007,rsds,174.016038,historical,MPI-ESM1-2-LR
2008,rsds,173.395124,historical,MPI-ESM1-2-LR
2009,rsds,174.950916,historical,MPI-ESM1-2-LR
2010,rsds,174.98256,historical,MPI-ESM1-2-LR
2011,rsds,177.190951,historical,MPI-ESM1-2-LR
2012,rsds,172.700799,historical,MPI-ESM1-2-LR
2013,rsds,174.669038,historical,MPI-ESM1-2-LR
2014,rsds,176.221597,historical,MPI-ESM1-2-LR
2015,tas,16.452737,ssp245,MPI-ESM1-2-LR
2016,tas,16.41112,ssp245,MPI-ESM1-2-LR
2017,tas,16.487345,ssp245,MPI-ESM1-2-LR
2018,tas,16.173075,ssp245,MPI-ESM1-2-LR
2019,tas,16.184409,ssp245,MPI-ESM1-2-LR
2020,tas,16.454144,ssp245,MPI-ESM1-2-LR
2021,tas,16.878493,ssp245,MPI-ESM1-2-LR
2022,tas,16.704289,ssp245,MPI-ESM1-2-LR
2023,tas,16.392028,ssp245,MPI-ESM1-2-LR
2024,tas,16.714048,ssp245,MPI-ESM1-2-LR
2025,tas,16.518395,ssp245,MPI-ESM1-2-LR
2026,tas,16.71055,ssp245,MPI-ESM1-2-LR
2027,tas,16.556714,ssp245,MPI-ESM1-2-LR
2028,tas,16.794122,ssp245,MPI-ESM1-2-LR
2029,tas,16.659454,ssp245,MPI-ESM1-2-LR
2030,tas,16.834578,ssp245,MPI-ESM1-2-LR
2031,tas,17.011181,ssp245,MPI-ESM1-2-LR
2032,tas,16.595729,ssp245,MPI-ESM1-2-LR
2033,tas,16.779501,ssp245,MPI-ESM1-2-LR
2034,tas,16.676609,ssp245,MPI-ESM1-2-LR
2035,tas,16.592294,ssp245,MPI-ESM1-2-LR
2036,tas,16.671709,ssp245,MPI-ESM1-2-LR
2037,tas,16.684611,ssp245,MPI-ESM1-2-LR
2038,tas,16.699094,ssp245,MPI-ESM1-2-LR
2039,tas,16.871826,ssp245,MPI-ESM1-2-LR
2040,tas,16.873961,ssp245,MPI-ESM1-2-LR
2041,tas,16.915849,ssp245,MPI-ESM1-2-LR
2042,tas,17.079745,ssp245,MPI-ESM1-2-LR
2043,tas,16.810606,ssp245,MPI-ESM1-2-LR
2044,tas,16.81777,ssp245,MPI-ESM1-2-LR
2045,tas,17.007785,ssp245,MPI-ESM1-2-LR
2046,tas,17.035193,ssp245,MPI-ESM1-2-LR
2047,tas,16.894153,ssp245,MPI-ESM1-2-LR
2048,tas,17.267053,ssp245,MPI-ESM1-2-LR
2049,tas,17.159556,ssp245,MPI-ESM1-2-LR
2050,tas,17.149518,ssp245,MPI-ESM1-2-LR
2051,tas,17.099154,ssp245,MPI-ESM1-2-LR
2052,tas,17.337525,ssp245,MPI-ESM1-2-LR
2053,tas,17.080792,ssp245,MPI-ESM1-2-LR
2054,tas,17.43714,ssp245,MPI-ESM1-2-LR
2055,tas,17.239758,ssp245,MPI-ESM1-2-LR
2056,tas,17.222855,ssp245,MPI-ESM1-2-LR
2057,tas,17.134248,ssp245,MPI-ESM1-2-LR
2058,tas,17.27813,ssp245,MPI-ESM1-2-LR
2059,tas,17.408606,ssp245,MPI-ESM1-2-LR
2060,tas,17.328764,ssp245,MPI-ESM1-2-LR
2061,tas,17.090735,ssp245,MPI-ESM1-2-LR
2062,tas,17.224921,ssp245,MPI-ESM1-2-LR
2063,tas,17.445617,ssp245,MPI-ESM1-2-LR
2064,tas,17.355929,ssp245,MPI-ESM1-2-LR
2065,tas,17.104008,ssp245,MPI-ESM1-2-LR
2066,tas,17.564528,ssp245,MPI-ESM1-2-LR
2067,tas,17.540576,ssp245,MPI-ESM1-2-LR
2068,tas,17.560174,ssp245,MPI-ESM1-2-LR
2069,tas,17.367929,ssp245,MPI-ESM1-2-LR
2070,tas,17.26354,ssp245,MPI-ESM1-2-LR
2071,tas,17.265657,ssp245,MPI-ESM1-2-LR
2072,tas,17.451539,ssp245,MPI-ESM1-2-LR
2073,tas,17.272588,ssp245,MPI-ESM1-2-LR
2074,tas,17.591929,ssp245,MPI-ESM1-2-LR
2075,tas,17.503712,ssp245,MPI-ESM1-2-LR
2076,tas,17.29031,ssp245,MPI-ESM1-2-LR
2077,tas,17.293296,ssp245,MPI-ESM1-2-LR
2078,tas,17.563158,ssp245,MPI-ESM1-2-LR
2079,tas,17.59364,ssp245,MPI-ESM1-2-LR
2080,tas,17.477942,ssp245,MPI-ESM1-2-LR
2081,tas,17.564989,ssp245,MPI-ESM1-2-LR
2082,tas,17.460633,ssp245,MPI-ESM1-2-LR
2083,tas,17.756604,ssp245,MPI-ESM1-2-LR
2084,tas,17.965161,ssp245,MPI-ESM1-2-LR
2085,tas,17.732677,ssp245,MPI-ESM1-2-LR
2086,tas,17.568568,ssp245,MPI-ESM1-2-LR
2087,tas,17.468737,ssp245,MPI-ESM1-2-LR
2088,tas,17.489955,ssp245,MPI-ESM1-2-LR
2089,tas,17.636138,ssp245,MPI-ESM1-2-LR
2090,tas,17.748284,ssp245,MPI-ESM1-2-LR
2091,tas,17.894974,ssp245,MPI-ESM1-2-LR
2092,tas,17.553868,ssp245,MPI-ESM1-2-LR
2093,tas,17.801877,ssp245,MPI-ESM1-2-LR
2094,tas,17.559397,ssp245,MPI-ESM1-2-LR
2095,tas,17.425437,ssp245,MPI-ESM1-2-LR
2096,tas,17.808505,ssp245,MPI-ESM1-2-LR
2097,tas,17.840786,ssp245,MPI-ESM1-2-LR
2098,tas,17.756033,ssp245,MPI-ESM1-2-LR
2099,tas,17.743482,ssp245,MPI-ESM1-2-LR
2100,tas,17.684874,ssp245,MPI-ESM1-2-LR
2015,tas,16.487979,ssp585,MPI-ESM1-2-LR
2016,tas,16.451726,ssp585,MPI-ESM1-2-LR
2017,tas,16.517266,ssp585,MPI-ESM1-2-LR
2018,tas,16.391412,ssp585,MPI-ESM1-2-LR
2019,tas,16.544545,ssp585,MPI-ESM1-2-LR
2020,tas,16.018973,ssp585,MPI-ESM1-2-LR
2021,tas,16.340971,ssp585,MPI-ESM1-2-LR
2022,tas,16.68758,ssp585,MPI-ESM1-2-LR
2023,tas,16.672706,ssp585,MPI-ESM1-2-LR
2024,tas,16.439257,ssp585,MPI-ESM1-2-LR
2025,tas,16.560086,ssp585,MPI-ESM1-2-LR
2026,tas,16.501367,ssp585,MPI-ESM1-2-LR
2027,tas,16.653364,ssp585,MPI-ESM1-2-LR
2028,tas,16.792954,ssp585,MPI-ESM1-2-LR
2029,tas,16.581938,ssp585,MPI-ESM1-2-LR
2030,tas,16.696992,ssp585,MPI-ESM1-2-LR
2031,tas,16.69083,ssp585,MPI-ESM1-2-LR
2032,tas,16.753302,ssp585,MPI-ESM1-2-LR
2033,tas,16.732404,ssp585,MPI-ESM1-2-LR
2034,tas,16.649463,ssp585,MPI-ESM1-2-LR
2035,tas,16.840183,ssp585,MPI-ESM1-2-LR
2036,tas,16.622397,ssp585,MPI-ESM1-2-LR
2037,tas,17.004966,ssp585,MPI-ESM1-2-LR
2038,tas,16.904185,ssp585,MPI-ESM1-2-LR
2039,tas,16.851899,ssp585,MPI-ESM1-2-LR
2040,tas,17.085461,ssp585,MPI-ESM1-2-LR
2041,tas,17.008783,ssp585,MPI-ESM1-2-LR
2042,tas,16.920685,ssp585,MPI-ESM1-2-LR
2043,tas,17.350352,ssp585,MPI-ESM1-2-LR
2044,tas,17.331663,ssp585,MPI-ESM1-2-LR
2045,tas,17.111482,ssp585,MPI-ESM1-2-LR
2046,tas,17.196767,ssp585,MPI-ESM1-2-LR
2047,tas,17.172074,ssp585,MPI-ESM1-2-LR
2048,tas,17.072056,ssp585,MPI-ESM1-2-LR
2049,tas,17.099387,ssp585,MPI-ESM1-2-LR
2050,tas,17.410009,ssp585,MPI-ESM1-2-LR
2051,tas,17.180105,ssp585,MPI-ESM1-2-LR
2052,tas,17.334822,ssp585,MPI-ESM1-2-LR
2053,tas,17.437824,ssp585,MPI-ESM1-2-LR
2054,tas,17.682229,ssp585,MPI-ESM1-2-LR
2055,tas,17.516336,ssp585,MPI-ESM1-2-LR
2056,tas,17.449975,ssp585,MPI-ESM1-2-LR
2057,tas,17.476247,ssp585,MPI-ESM1-2-LR
2058,tas,17.594078,ssp585,MPI-ESM1-2-LR
2059,tas,17.666371,ssp585,MPI-ESM1-2-LR
2060,tas,17.742862,ssp585,MPI-ESM1-2-LR
2061,tas,17.860651,ssp585,MPI-ESM1-2-LR
2062,tas,17.880182,ssp585,MPI-ESM1-2-LR
2063,tas,17.72097,ssp585,MPI-ESM1-2-LR
2064,tas,17.808098,ssp585,MPI-ESM1-2-LR
2065,tas,18.136565,ssp585,MPI-ESM1-2-LR
2066,tas,18.126178,ssp585,MPI-ESM1-2-LR
2067,tas,17.74466,ssp585,MPI-ESM1-2-LR
2068,tas,17.959138,ssp585,MPI-ESM1-2-LR
2069,tas,18.007729,ssp585,MPI-ESM1-2-LR
2070,tas,18.369592,ssp585,MPI-ESM1-2-LR
2071,tas,18.252776,ssp585,MPI-ESM1-2-LR
2072,tas,18.086506,ssp585,MPI-ESM1-2-LR
2073,tas,18.036904,ssp585,MPI-ESM1-2-LR
2074,tas,18.322041,ssp585,MPI-ESM1-2-LR
2075,tas,18.842097,ssp585,MPI-ESM1-2-LR
2076,tas,18.506129,ssp585,MPI-ESM1-2-LR
2077,tas,18.451037,ssp585,MPI-ESM1-2-LR
2078,tas,18.608397,ssp585,MPI-ESM1-2-LR
2079,tas,18.65814,ssp585,MPI-ESM1-2-LR
2080,tas,18.500726,ssp585,MPI-ESM1-2-LR
2081,tas,18.55078,ssp585,MPI-ESM1-2-LR
2082,tas,18.634812,ssp585,MPI-ESM1-2-LR
2083,tas,19.003807,ssp585,MPI-ESM1-2-LR
2084,tas,18.898725,ssp585,MPI-ESM1-2-LR
2085,tas,18.821411,ssp585,MPI-ESM1-2-LR
2086,tas,18.967543,ssp585,MPI-ESM1-2-LR
2087,tas,19.00243,ssp585,MPI-ESM1-2-LR
2088,tas,19.006715,ssp585,MPI-ESM1-2-LR
2089,tas,19.028493,ssp585,MPI-ESM1-2-LR
2090,tas,19.167845,ssp585,MPI-ESM1-2-LR
2091,tas,19.060429,ssp585,MPI-ESM1-2-LR
2092,tas,19.178038,ssp585,MPI-ESM1-2-LR
2093,tas,19.318861,ssp585,MPI-ESM1-2-LR
2094,tas,19.171535,ssp585,MPI-ESM1-2-LR
2095,tas,19.360236,ssp585,MPI-ESM1-2-LR
2096,tas,19.285675,ssp585,MPI-ESM1-2-LR
2097,tas,19.21256,ssp585,MPI-ESM1-2-LR
2098,tas,19.817702,ssp585,MPI-ESM1-2-LR
2099,tas,19.753516,ssp585,MPI-ESM1-2-LR
2100,tas,19.321485,ssp585,MPI-ESM1-2-LR
2015,pr,2.993315,ssp245,MPI-ESM1-2-LR
2016,pr,3.107354,ssp245,MPI-ESM1-2-LR
2017,pr,3.17999,ssp245,MPI-ESM1-2-LR
2018,pr,2.899135,ssp245,MPI-ESM1-2-LR
2019,pr,2.837224,ssp245,MPI-ESM1-2-LR
2020,pr,2.829881,ssp245,MPI-ESM1-2-LR
2021,pr,2.995463,ssp245,MPI-ESM1-2-LR
2022,pr,2.849687,ssp245,MPI-ESM1-2-LR
2023,pr,2.933837,ssp245,MPI-ESM1-2-LR
2024,pr,2.992926,ssp245,MPI-ESM1-2-LR
2025,pr,3.137901,ssp245,MPI-ESM1-2-LR
2026,pr,2.950706,ssp245,MPI-ESM1-2-LR
2027,pr,3.052429,ssp245,MPI-ESM1-2-LR
2028,pr,3.087771,ssp245,MPI-ESM1-2-LR
2029,pr,3.087565,ssp245,MPI-ESM1-2-LR
2030,pr,3.120954,ssp245,MPI-ESM1-2-LR
2031,pr,2.942731,ssp245,MPI-ESM1-2-LR
2032,pr,3.00844,ssp245,MPI-ESM1-2-LR
2033,pr,2.904655,ssp245,MPI-ESM1-2-LR
2034,pr,2.966375,ssp245,MPI-ESM1-2-LR
2035,pr,2.780972,ssp245,MPI-ESM1-2-LR
2036,pr,3.072902,ssp245,MPI-ESM1-2-LR
2037,pr,2.98807,ssp245,MPI-ESM1-2-LR
2038,pr,3.073266,ssp245,MPI-ESM1-2-LR
2039,pr,2.79899,ssp245,MPI-ESM1-2-LR
2040,pr,3.063888,ssp245,MPI-ESM1-2-LR
2041,pr,3.022834,ssp245,MPI-ESM1-2-LR
2042,pr,2.972767,ssp245,MPI-ESM1-2-LR
2043,pr,2.920222,ssp245,MPI-ESM1-2-LR
2044,pr,3.087524,ssp245,MPI-ESM1-2-LR
2045,pr,2.889411,ssp245,MPI-ESM1-2-LR
2046,pr,3.00668,ssp245,MPI-ESM1-2-LR
2047,pr,2.909672,ssp245,MPI-ESM1-2-LR
2048,pr,2.891109,ssp245,MPI-ESM1-2-LR
2049,pr,2.818274,ssp245,MPI-ESM1-2-LR
2050,pr,2.979886,ssp245,MPI-ESM1-2-LR
2051,pr,2.970213,ssp245,MPI-ESM1-2-LR
2052,pr,3.072773,ssp245,MPI-ESM1-2-LR
2053,pr,2.885236,ssp245,MPI-ESM1-2-LR
2054,pr,2.91608,ssp245,MPI-ESM1-2-LR
2055,pr,3.004895,ssp245,MPI-ESM1-2-LR
2056,pr,2.88452,ssp245,MPI-ESM1-2-LR
2057,pr,3.009189,ssp245,MPI-ESM1-2-LR
2058,pr,2.909285,ssp245,MPI-ESM1-2-LR
2059,pr,2.809547,ssp245,MPI-ESM1-2-LR
2060,pr,2.904043,ssp245,MPI-ESM1-2-LR
2061,pr,2.914676,ssp245,MPI-ESM1-2-LR
2062,pr,2.85155,ssp245,MPI-ESM1-2-LR
2063,pr,2.99998,ssp245,MPI-ESM1-2-LR
2064,pr,3.11284,ssp245,MPI-ESM1-2-LR
2065,pr,2.920647,ssp245,MPI-ESM1-2-LR
2066,pr,2.994685,ssp245,MPI-ESM1-2-LR
2067,pr,2.808861,ssp245,MPI-ESM1-2-LR
2068,pr,2.882266,ssp245,MPI-ESM1-2-LR
2069,pr,2.873344,ssp245,MPI-ESM1-2-LR
2070,pr,2.93104,ssp245,MPI-ESM1-2-LR
2071,pr,3.046111,ssp245,MPI-ESM1-2-LR
2072,pr,2.960748,ssp245,MPI-ESM1-2-LR
2073,pr,3.095034,ssp245,MPI-ESM1-2-LR
2074,pr,2.949287,ssp245,MPI-ESM1-2-LR
2075,pr,3.121995,ssp245,MPI-ESM1-2-LR
2076,pr,2.831899,ssp245,MPI-ESM1-2-LR
2077,pr,3.021267,ssp245,MPI-ESM1-2-LR
2078,pr,3.072559,ssp245,MPI-ESM1-2-LR
2079,pr,2.861726,ssp245,MPI-ESM1-2-LR
2080,pr,3.053237,ssp245,MPI-ESM1-2-LR
2081,pr,3.003516,ssp245,MPI-ESM1-2-LR
2082,pr,3.087411,ssp245,MPI-ESM1-2-LR
2083,pr,2.969433,ssp245,MPI-ESM1-2-LR
2084,pr,3.084972,ssp245,MPI-ESM1-2-LR
2085,pr,3.115085,ssp245,MPI-ESM1-2-LR
2086,pr,3.043719,ssp245,MPI-ESM1-2-LR
2087,pr,2.784244,ssp245,MPI-ESM1-2-LR
2088,pr,3.194415,ssp245,MPI-ESM1-2-LR
2089,pr,3.223899,ssp245,MPI-ESM1-2-LR
2090,pr,2.937522,ssp245,MPI-ESM1-2-LR
2091,pr,3.180371,ssp245,MPI-ESM1-2-LR
2092,pr,2.936943,ssp245,MPI-ESM1-2-LR
2093,pr,2.815458,ssp245,MPI-ESM1-2-LR
2094,pr,3.1352,ssp245,MPI-ESM1-2-LR
2095,pr,2.876551,ssp245,MPI-ESM1-2-LR
2096,pr,2.939236,ssp245,MPI-ESM1-2-LR
2097,pr,3.193633,ssp245,MPI-ESM1-2-LR
2098,pr,2.97318,ssp245,MPI-ESM1-2-LR
2099,pr,3.144714,ssp245,MPI-ESM1-2-LR
2100,pr,3.092847,ssp245,MPI-ESM1-2-LR
2015,pr,2.708346,ssp585,MPI-ESM1-2-LR
2016,pr,3.071468,ssp585,MPI-ESM1-2-LR
2017,pr,2.861017,ssp585,MPI-ESM1-2-LR
2018,pr,3.139229,ssp585,MPI-ESM1-2-LR
2019,pr,2.990412,ssp585,MPI-ESM1-2-LR
2020,pr,2.869064,ssp585,MPI-ESM1-2-LR
2021,pr,2.946913,ssp585,MPI-ESM1-2-LR
2022,pr,2.93544,ssp585,MPI-ESM1-2-LR
2023,pr,2.957942,ssp585,MPI-ESM1-2-LR
2024,pr,3.066847,ssp585,MPI-ESM1-2-LR
2025,pr,2.813178,ssp585,MPI-ESM1-2-LR
2026,pr,2.951487,ssp585,MPI-ESM1-2-LR
2027,pr,2.89711,ssp585,MPI-ESM1-2-LR
2028,pr,2.872915,ssp585,MPI-ESM1-2-LR
2029,pr,3.006892,ssp585,MPI-ESM1-2-LR
2030,pr,3.011212,ssp585,MPI-ESM1-2-LR
2031,pr,2.982994,ssp585,MPI-ESM1-2-LR
2032,pr,2.952599,ssp585,MPI-ESM1-2-LR
2033,pr,3.046817,ssp585,MPI-ESM1-2-LR
2034,pr,2.940232,ssp585,MPI-ESM1-2-LR
2035,pr,3.001771,ssp585,MPI-ESM1-2-LR
2036,pr,2.842999,ssp585,MPI-ESM1-2-LR
2037,pr,2.941191,ssp585,MPI-ESM1-2-LR
2038,pr,3.091246,ssp585,MPI-ESM1-2-LR
2039,pr,3.012908,ssp585,MPI-ESM1-2-LR
2040,pr,2.923127,ssp585,MPI-ESM1-2-LR
2041,pr,2.834873,ssp585,MPI-ESM1-2-LR
2042,pr,2.778677,ssp585,MPI-ESM1-2-LR
2043,pr,2.988715,ssp585,MPI-ESM1-2-LR
2044,pr,3.050248,ssp585,MPI-ESM1-2-LR
2045,pr,2.903316,ssp585,MPI-ESM1-2-LR
2046,pr,2.950699,ssp585,MPI-ESM1-2-LR
2047,pr,3.081205,ssp585,MPI-ESM1-2-LR
2048,pr,2.90234,ssp585,MPI-ESM1-2-LR
2049,pr,3.063542,ssp585,MPI-ESM1-2-LR
2050,pr,3.103233,ssp585,MPI-ESM1-2-LR
2051,pr,2.866653,ssp585,MPI-ESM1-2-LR
2052,pr,2.907618,ssp585,MPI-ESM1-2-LR
2053,pr,3.077682,ssp585,MPI-ESM1-2-LR
2054,pr,2.868589,ssp585,MPI-ESM1-2-LR
2055,pr,2.958351,ssp585,MPI-ESM1-2-LR
2056,pr,3.001819,ssp585,MPI-ESM1-2-LR
2057,pr,2.992795,ssp585,MPI-ESM1-2-LR
2058,pr,2.885932,ssp585,MPI-ESM1-2-LR
2059,pr,2.852122,ssp585,MPI-ESM1-2-LR
2060,pr,2.835297,ssp585,MPI-ESM1-2-LR
2061,pr,2.86749,ssp585,MPI-ESM1-2-LR
2062,pr,3.016041,ssp585,MPI-ESM1-2-LR
2063,pr,2.916017,ssp585,MPI-ESM1-2-LR
2064,pr,2.868617,ssp585,MPI-ESM1-2-LR
2065,pr,3.019889,ssp585,MPI-ESM1-2-LR
2066,pr,3.09052,ssp585,MPI-ESM1-2-LR
2067,pr,2.987777,ssp585,MPI-ESM1-2-LR
2068,pr,2.950875,ssp585,MPI-ESM1-2-LR
2069,pr,3.027243,ssp585,MPI-ESM1-2-LR
2070,pr,2.967182,ssp585,MPI-ESM1-2-LR
2071,pr,3.079253,ssp585,MPI-ESM1-2-LR
2072,pr,3.0284,ssp585,MPI-ESM1-2-LR
2073,pr,3.197078,ssp585,MPI-ESM1-2-LR
2074,pr,3.256081,ssp585,MPI-ESM1-2-LR
2075,pr,2.97489,ssp585,MPI-ESM1-2-LR
2076,pr,3.118646,ssp585,MPI-ESM1-2-LR
2077,pr,2.912665,ssp585,MPI-ESM1-2-LR
2078,pr,2.914785,ssp585,MPI-ESM1-2-LR
2079,pr,3.077713,ssp585,MPI-ESM1-2-LR
2080,pr,3.068859,ssp585,MPI-ESM1-2-LR
2081,pr,3.040132,ssp585,MPI-ESM1-2-LR
2082,pr,2.918714,ssp585,MPI-ESM1-2-LR
2083,pr,3.03812,ssp585,MPI-ESM1-2-LR
2084,pr,3.028572,ssp585,MPI-ESM1-2-LR
2085,pr,3.146031,ssp585,MPI-ESM1-2-LR
2086,pr,3.026607,ssp585,MPI-ESM1-2-LR
2087,pr,2.972378,ssp585,MPI-ESM1-2-LR
2088,pr,3.01038,ssp585,MPI-ESM1-2-LR
2089,pr,2.785746,ssp585,MPI-ESM1-2-LR
2090,pr,3.191375,ssp585,MPI-ESM1-2-LR
2091,pr,3.045603,ssp585,MPI-ESM1-2-LR
2092,pr,3.065865,ssp585,MPI-ESM1-2-LR
2093,pr,3.077853,ssp585,MPI-ESM1-2-LR
2094,pr,3.108779,ssp585,MPI-ESM1-2-LR
2095,pr,3.051678,ssp585,MPI-ESM1-2-LR
2096,pr,2.966569,ssp585,MPI-ESM1-2-LR
2097,pr,2.984216,ssp585,MPI-ESM1-2-LR
2098,pr,3.108681,ssp585,MPI-ESM1-2-LR
2099,pr,3.163897,ssp585,MPI-ESM1-2-LR
2100,pr,3.126846,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.349397,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.469461,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.72101,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.296539,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.335027,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.318941,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.302021,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.196076,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.147205,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.430812,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.740552,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.574606,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.305413,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.322552,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.33594,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.850197,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.426701,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.460846,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.296216,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.458225,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.410589,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.537151,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.354975,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.446483,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.121226,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.262829,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.162845,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.304864,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.241439,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.415506,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.072995,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.224636,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.091384,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.279198,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.04855,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.1587,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.21732,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.311312,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.234268,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.337674,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.295899,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.210248,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.379676,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.336947,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.13721,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.52323,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.135588,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.278122,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.514108,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.401352,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.239145,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.298678,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.342634,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.370956,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.120145,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.054116,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.251136,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.523709,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.587158,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.256128,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.238825,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.319623,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.273779,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.252474,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.20371,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.489874,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.26452,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.290942,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.34275,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.382023,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.496972,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.304351,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.215142,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.484563,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.707038,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.06073,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.660719,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.435218,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.247339,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.256674,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.186999,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.366884,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.545616,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.30969,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.596883,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.157915,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.922253,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.389869,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.154862,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.354025,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.332937,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.394975,ssp585,MPI-ESM1-2-LR
