year,variable,value,scenario,model
2002,sfcWind,6.531373,historical,MPI-ESM1-2-LR
2003,sfcWind,6.082687,historical,MPI-ESM1-2-LR
2004,sfcWind,6.325746,historical,MPI-ESM1-2-LR
2005,sfcWind,6.042737,historical,MPI-ESM1-2-LR
2006,sfcWind,6.395841,historical,MPI-ESM1-2-LR
2007,sfcWind,6.550134,historical,MPI-ESM1-2-LR
2008,sfcWind,6.022936,historical,MPI-ESM1-2-LR
2009,sfcWind,6.184475,historical,MPI-ESM1-2-LR
2010,sfcWind,6.378477,historical,MPI-ESM1-2-LR
2011,sfcWind,6.351103,historical,MPI-ESM1-2-LR
2012,sfcWind,6.08138,historical,MPI-ESM1-2-LR
2013,sfcWind,6.171126,historical,MPI-ESM1-2-LR
2014,sfcWind,6.32155,historical,MPI-ESM1-2-LR
1850,huss,0.008993,historical,MPI-ESM1-2-LR
1851,huss,0.009049,historical,MPI-ESM1-2-LR
1852,huss,0.009035,historical,MPI-ESM1-2-LR
1853,huss,0.009309,historical,MPI-ESM1-2-LR
1854,huss,0.009112,historical,MPI-ESM1-2-LR
1855,huss,0.009049,historical,MPI-ESM1-2-LR
1856,huss,0.009091,historical,MPI-ESM1-2-LR
1857,huss,0.00918,historical,MPI-ESM1-2-LR
1858,huss,0.009102,historical,MPI-ESM1-2-LR
1859,huss,0.009174,historical,MPI-ESM1-2-LR
1860,huss,0.008991,historical,MPI-ESM1-2-LR
1861,huss,0.009263,historical,MPI-ESM1-2-LR
1862,huss,0.009065,historical,MPI-ESM1-2-LR
1863,huss,0.009084,historical,MPI-ESM1-2-LR
1864,huss,0.00927,historical,MPI-ESM1-2-LR
1865,huss,0.00927,historical,MPI-ESM1-2-LR
1866,huss,0.009126,historical,MPI-ESM1-2-LR
1867,huss,0.009166,historical,MPI-ESM1-2-LR
1868,huss,0.009088,historical,MPI-ESM1-2-LR
1869,huss,0.008948,historical,MPI-ESM1-2-LR
1870,huss,0.009173,historical,MPI-ESM1-2-LR
1871,huss,0.009176,historical,MPI-ESM1-2-LR
1872,huss,0.009095,historical,MPI-ESM1-2-LR
1873,huss,0.00903,historical,MPI-ESM1-2-LR
1874,huss,0.009096,historical,MPI-ESM1-2-LR
1875,huss,0.009173,historical,MPI-ESM1-2-LR
1876,huss,0.009057,historical,MPI-ESM1-2-LR
1877,huss,0.009065,historical,MPI-ESM1-2-LR
1878,huss,0.009047,historical,MPI-ESM1-2-LR
1879,huss,0.009113,historical,MPI-ESM1-2-LR
1880,huss,0.009202,historical,MPI-ESM1-2-LR
1881,huss,0.00904,historical,MPI-ESM1-2-LR
1882,huss,0.009027,historical,MPI-ESM1-2-LR
1883,huss,0.009178,historical,MPI-ESM1-2-LR
1884,huss,0.008961,historical,MPI-ESM1-2-LR
1885,huss,0.008952,historical,MPI-ESM1-2-LR
1886,huss,0.008984,historical,MPI-ESM1-2-LR
1887,huss,0.008989,historical,MPI-ESM1-2-LR
1888,huss,0.009141,historical,MPI-ESM1-2-LR
1889,huss,0.009244,historical,MPI-ESM1-2-LR
1890,huss,0.009143,historical,MPI-ESM1-2-LR
1891,huss,0.009104,historical,MPI-ESM1-2-LR
1892,huss,0.009119,historical,MPI-ESM1-2-LR
1893,huss,0.009077,historical,MPI-ESM1-2-LR
1894,huss,0.009195,historical,MPI-ESM1-2-LR
1895,huss,0.009066,historical,MPI-ESM1-2-LR
1896,huss,0.009071,historical,MPI-ESM1-2-LR
1897,huss,0.009277,historical,MPI-ESM1-2-LR
1898,huss,0.009168,historical,MPI-ESM1-2-LR
1899,huss,0.009111,historical,MPI-ESM1-2-LR
1900,huss,0.008992,historical,MPI-ESM1-2-LR
1901,huss,0.009004,historical,MPI-ESM1-2-LR
1902,huss,0.009156,historical,MPI-ESM1-2-LR
1903,huss,0.008925,historical,MPI-ESM1-2-LR
1904,huss,0.009132,historical,MPI-ESM1-2-LR
1905,huss,0.00912,historical,MPI-ESM1-2-LR
1906,huss,0.00915,historical,MPI-ESM1-2-LR
1907,huss,0.009066,historical,MPI-ESM1-2-LR
1908,huss,0.009213,historical,MPI-ESM1-2-LR
1909,huss,0.009163,historical,MPI-ESM1-2-LR
1910,huss,0.009003,historical,MPI-ESM1-2-LR
1911,huss,0.00919,historical,MPI-ESM1-2-LR
1912,huss,0.008957,historical,MPI-ESM1-2-LR
1913,huss,0.009127,historical,MPI-ESM1-2-LR
1914,huss,0.009155,historical,MPI-ESM1-2-LR
1915,huss,0.009013,historical,MPI-ESM1-2-LR
1916,huss,0.009118,historical,MPI-ESM1-2-LR
1917,huss,0.009036,historical,MPI-ESM1-2-LR
1918,huss,0.009026,historical,MPI-ESM1-2-LR
1919,huss,0.008979,historical,MPI-ESM1-2-LR
1920,huss,0.009222,historical,MPI-ESM1-2-LR
1921,huss,0.009145,historical,MPI-ESM1-2-LR
1922,huss,0.009312,historical,MPI-ESM1-2-LR
1923,huss,0.009205,historical,MPI-ESM1-2-LR
1924,huss,0.009178,historical,MPI-ESM1-2-LR
1925,huss,0.009023,historical,MPI-ESM1-2-LR
1926,huss,0.009135,historical,MPI-ESM1-2-LR
1927,huss,0.009256,historical,MPI-ESM1-2-LR
1928,huss,0.009307,historical,MPI-ESM1-2-LR
1929,huss,0.0092,historical,MPI-ESM1-2-LR
1930,huss,0.009061,historical,MPI-ESM1-2-LR
1931,huss,0.009111,historical,MPI-ESM1-2-LR
1932,huss,0.009225,historical,MPI-ESM1-2-LR
1933,huss,0.009119,historical,MPI-ESM1-2-LR
1934,huss,0.00926,historical,MPI-ESM1-2-LR
1935,huss,0.009202,historical,MPI-ESM1-2-LR
1936,huss,0.009237,historical,MPI-ESM1-2-LR
1937,huss,0.009131,historical,MPI-ESM1-2-LR
1938,huss,0.009307,historical,MPI-ESM1-2-LR
1939,huss,0.009138,historical,MPI-ESM1-2-LR
1940,huss,0.009202,historical,MPI-ESM1-2-LR
1941,huss,0.009301,historical,MPI-ESM1-2-LR
1942,huss,0.00944,historical,MPI-ESM1-2-LR
1943,huss,0.00939,historical,MPI-ESM1-2-LR
1944,huss,0.009121,historical,MPI-ESM1-2-LR
1945,huss,0.00925,historical,MPI-ESM1-2-LR
1946,huss,0.009268,historical,MPI-ESM1-2-LR
1947,huss,0.009326,historical,MPI-ESM1-2-LR
1948,huss,0.009333,historical,MPI-ESM1-2-LR
1949,huss,0.009266,historical,MPI-ESM1-2-LR
1950,huss,0.009229,historical,MPI-ESM1-2-LR
1951,huss,0.009376,historical,MPI-ESM1-2-LR
1952,huss,0.009445,historical,MPI-ESM1-2-LR
1953,huss,0.009311,historical,MPI-ESM1-2-LR
1954,huss,0.009187,historical,MPI-ESM1-2-LR
1955,huss,0.009222,historical,MPI-ESM1-2-LR
1956,huss,0.009114,historical,MPI-ESM1-2-LR
1957,huss,0.00922,historical,MPI-ESM1-2-LR
1958,huss,0.009062,historical,MPI-ESM1-2-LR
1959,huss,0.00931,historical,MPI-ESM1-2-LR
1960,huss,0.009471,historical,MPI-ESM1-2-LR
1961,huss,0.009572,historical,MPI-ESM1-2-LR
1962,huss,0.009311,historical,MPI-ESM1-2-LR
1963,huss,0.009204,historical,MPI-ESM1-2-LR
1964,huss,0.00899,historical,MPI-ESM1-2-LR
1965,huss,0.009169,historical,MPI-ESM1-2-LR
1966,huss,0.009235,historical,MPI-ESM1-2-LR
1967,huss,0.009334,historical,MPI-ESM1-2-LR
1968,huss,0.009257,historical,MPI-ESM1-2-LR
1969,huss,0.009245,historical,MPI-ESM1-2-LR
1970,huss,0.009241,historical,MPI-ESM1-2-LR
1971,huss,0.009191,historical,MPI-ESM1-2-LR
1972,huss,0.009319,historical,MPI-ESM1-2-LR
1973,huss,0.009393,historical,MPI-ESM1-2-LR
1974,huss,0.009266,historical,MPI-ESM1-2-LR
1975,huss,0.009115,historical,MPI-ESM1-2-LR
1976,huss,0.009082,historical,MPI-ESM1-2-LR
1977,huss,0.0091,historical,MPI-ESM1-2-LR
1978,huss,0.009188,historical,MPI-ESM1-2-LR
1979,huss,0.009244,historical,MPI-ESM1-2-LR
1980,huss,0.009434,historical,MPI-ESM1-2-LR
1981,huss,0.009526,historical,MPI-ESM1-2-LR
1982,huss,0.009399,historical,MPI-ESM1-2-LR
1983,huss,0.009372,historical,MPI-ESM1-2-LR
1984,huss,0.009418,historical,MPI-ESM1-2-LR
1985,huss,0.009503,historical,MPI-ESM1-2-LR
1986,huss,0.009459,historical,MPI-ESM1-2-LR
1987,huss,0.009314,historical,MPI-ESM1-2-LR
1988,huss,0.009404,historical,MPI-ESM1-2-LR
1989,huss,0.009245,historical,MPI-ESM1-2-LR
1990,huss,0.009537,historical,MPI-ESM1-2-LR
1991,huss,0.009577,historical,MPI-ESM1-2-LR
1992,huss,0.009279,historical,MPI-ESM1-2-LR
1993,huss,0.009332,historical,MPI-ESM1-2-LR
1994,huss,0.009376,historical,MPI-ESM1-2-LR
1995,huss,0.009162,historical,MPI-ESM1-2-LR
1996,huss,0.00944,historical,MPI-ESM1-2-LR
1997,huss,0.009761,historical,MPI-ESM1-2-LR
1998,huss,0.009478,historical,MPI-ESM1-2-LR
1999,huss,0.009523,historical,MPI-ESM1-2-LR
2000,huss,0.009466,historical,MPI-ESM1-2-LR
2001,huss,0.009574,historical,MPI-ESM1-2-LR
2002,huss,0.009495,historical,MPI-ESM1-2-LR
2003,huss,0.009698,historical,MPI-ESM1-2-LR
2004,huss,0.009655,historical,MPI-ESM1-2-LR
2005,huss,0.009598,historical,MPI-ESM1-2-LR
2006,huss,0.009542,historical,MPI-ESM1-2-LR
2007,huss,0.009592,historical,MPI-ESM1-2-LR
2008,huss,0.009706,historical,MPI-ESM1-2-LR
2009,huss,0.009689,historical,MPI-ESM1-2-LR
2010,huss,0.009631,historical,MPI-ESM1-2-LR
2011,huss,0.009633,historical,MPI-ESM1-2-LR
2012,huss,0.009737,historical,MPI-ESM1-2-LR
2013,huss,0.009632,historical,MPI-ESM1-2-LR
2014,huss,0.009573,historical,MPI-ESM1-2-LR
1850,psl,101135.870631,historical,MPI-ESM1-2-LR
1851,psl,101140.655977,historical,MPI-ESM1-2-LR
1852,psl,101134.816958,historical,MPI-ESM1-2-LR
1853,psl,101148.295357,historical,MPI-ESM1-2-LR
1854,psl,101138.635953,historical,MPI-ESM1-2-LR
1855,psl,101138.881922,historical,MPI-ESM1-2-LR
1856,psl,101148.505035,historical,MPI-ESM1-2-LR
1857,psl,101132.55742,historical,MPI-ESM1-2-LR
1858,psl,101132.230313,historical,MPI-ESM1-2-LR
1859,psl,101147.792328,historical,MPI-ESM1-2-LR
1860,psl,101147.44113,historical,MPI-ESM1-2-LR
1861,psl,101139.848494,historical,MPI-ESM1-2-LR
1862,psl,101141.532945,historical,MPI-ESM1-2-LR
1863,psl,101126.326123,historical,MPI-ESM1-2-LR
1864,psl,101143.639351,historical,MPI-ESM1-2-LR
1865,psl,101136.015751,historical,MPI-ESM1-2-LR
1866,psl,101140.760009,historical,MPI-ESM1-2-LR
1867,psl,101134.50881,historical,MPI-ESM1-2-LR
1868,psl,101137.270173,historical,MPI-ESM1-2-LR
1869,psl,101138.150311,historical,MPI-ESM1-2-LR
1870,psl,101146.825004,historical,MPI-ESM1-2-LR
1871,psl,101135.948322,historical,MPI-ESM1-2-LR
1872,psl,101136.230273,historical,MPI-ESM1-2-LR
1873,psl,101145.336557,historical,MPI-ESM1-2-LR
1874,psl,101125.677675,historical,MPI-ESM1-2-LR
1875,psl,101145.709161,historical,MPI-ESM1-2-LR
1876,psl,101134.963565,historical,MPI-ESM1-2-LR
1877,psl,101137.75802,historical,MPI-ESM1-2-LR
1878,psl,101146.209112,historical,MPI-ESM1-2-LR
1879,psl,101139.226959,historical,MPI-ESM1-2-LR
1880,psl,101141.094535,historical,MPI-ESM1-2-LR
1881,psl,101136.356973,historical,MPI-ESM1-2-LR
1882,psl,101131.182989,historical,MPI-ESM1-2-LR
1883,psl,101141.555398,historical,MPI-ESM1-2-LR
1884,psl,101141.204293,historical,MPI-ESM1-2-LR
1885,psl,101134.293688,historical,MPI-ESM1-2-LR
1886,psl,101133.041502,historical,MPI-ESM1-2-LR
1887,psl,101131.246662,historical,MPI-ESM1-2-LR
1888,psl,101142.900112,historical,MPI-ESM1-2-LR
1889,psl,101145.13743,historical,MPI-ESM1-2-LR
1890,psl,101140.389634,historical,MPI-ESM1-2-LR
1891,psl,101132.399815,historical,MPI-ESM1-2-LR
1892,psl,101140.115787,historical,MPI-ESM1-2-LR
1893,psl,101139.357224,historical,MPI-ESM1-2-LR
1894,psl,101136.10766,historical,MPI-ESM1-2-LR
1895,psl,101145.262384,historical,MPI-ESM1-2-LR
1896,psl,101137.50547,historical,MPI-ESM1-2-LR
1897,psl,101137.414497,historical,MPI-ESM1-2-LR
1898,psl,101140.170364,historical,MPI-ESM1-2-LR
1899,psl,101131.150377,historical,MPI-ESM1-2-LR
1900,psl,101135.766175,historical,MPI-ESM1-2-LR
1901,psl,101132.362555,historical,MPI-ESM1-2-LR
1902,psl,101132.047949,historical,MPI-ESM1-2-LR
1903,psl,101144.057937,historical,MPI-ESM1-2-LR
1904,psl,101133.044266,historical,MPI-ESM1-2-LR
1905,psl,101144.692996,historical,MPI-ESM1-2-LR
1906,psl,101132.704863,historical,MPI-ESM1-2-LR
1907,psl,101138.830025,historical,MPI-ESM1-2-LR
1908,psl,101131.595636,historical,MPI-ESM1-2-LR
1909,psl,101132.083883,historical,MPI-ESM1-2-LR
1910,psl,101143.958211,historical,MPI-ESM1-2-LR
1911,psl,101134.923274,historical,MPI-ESM1-2-LR
1912,psl,101137.965882,historical,MPI-ESM1-2-LR
1913,psl,101136.868637,historical,MPI-ESM1-2-LR
1914,psl,101156.760964,historical,MPI-ESM1-2-LR
1915,psl,101141.113864,historical,MPI-ESM1-2-LR
1916,psl,101137.186026,historical,MPI-ESM1-2-LR
1917,psl,101128.327077,historical,MPI-ESM1-2-LR
1918,psl,101137.964524,historical,MPI-ESM1-2-LR
1919,psl,101139.283427,historical,MPI-ESM1-2-LR
1920,psl,101142.105852,historical,MPI-ESM1-2-LR
1921,psl,101147.05842,historical,MPI-ESM1-2-LR
1922,psl,101131.633519,historical,MPI-ESM1-2-LR
1923,psl,101132.269267,historical,MPI-ESM1-2-LR
1924,psl,101143.59138,historical,MPI-ESM1-2-LR
1925,psl,101144.033167,historical,MPI-ESM1-2-LR
1926,psl,101133.420468,historical,MPI-ESM1-2-LR
1927,psl,101140.902115,historical,MPI-ESM1-2-LR
1928,psl,101135.0773,historical,MPI-ESM1-2-LR
1929,psl,101135.468403,historical,MPI-ESM1-2-LR
1930,psl,101138.522629,historical,MPI-ESM1-2-LR
1931,psl,101134.952454,historical,MPI-ESM1-2-LR
1932,psl,101153.16954,historical,MPI-ESM1-2-LR
1933,psl,101127.921851,historical,MPI-ESM1-2-LR
1934,psl,101137.44215,historical,MPI-ESM1-2-LR
1935,psl,101129.427261,historical,MPI-ESM1-2-LR
1936,psl,101128.120843,historical,MPI-ESM1-2-LR
1937,psl,101134.356399,historical,MPI-ESM1-2-LR
1938,psl,101149.32636,historical,MPI-ESM1-2-LR
1939,psl,101132.210879,historical,MPI-ESM1-2-LR
1940,psl,101144.916867,historical,MPI-ESM1-2-LR
1941,psl,101132.641806,historical,MPI-ESM1-2-LR
1942,psl,101147.053984,historical,MPI-ESM1-2-LR
1943,psl,101149.969792,historical,MPI-ESM1-2-LR
1944,psl,101135.473057,historical,MPI-ESM1-2-LR
1945,psl,101140.282299,historical,MPI-ESM1-2-LR
1946,psl,101131.110637,historical,MPI-ESM1-2-LR
1947,psl,101134.559586,historical,MPI-ESM1-2-LR
1948,psl,101134.939132,historical,MPI-ESM1-2-LR
1949,psl,101131.390077,historical,MPI-ESM1-2-LR
1950,psl,101143.694685,historical,MPI-ESM1-2-LR
1951,psl,101131.001047,historical,MPI-ESM1-2-LR
1952,psl,101123.776644,historical,MPI-ESM1-2-LR
1953,psl,101123.165545,historical,MPI-ESM1-2-LR
1954,psl,101142.855069,historical,MPI-ESM1-2-LR
1955,psl,101127.31632,historical,MPI-ESM1-2-LR
1956,psl,101135.815087,historical,MPI-ESM1-2-LR
1957,psl,101137.424805,historical,MPI-ESM1-2-LR
1958,psl,101141.89151,historical,MPI-ESM1-2-LR
1959,psl,101124.708437,historical,MPI-ESM1-2-LR
1960,psl,101130.860002,historical,MPI-ESM1-2-LR
1961,psl,101128.657696,historical,MPI-ESM1-2-LR
1962,psl,101129.552891,historical,MPI-ESM1-2-LR
1963,psl,101128.065678,historical,MPI-ESM1-2-LR
1964,psl,101143.337546,historical,MPI-ESM1-2-LR
1965,psl,101136.625808,historical,MPI-ESM1-2-LR
1966,psl,101137.34161,historical,MPI-ESM1-2-LR
1967,psl,101124.282466,historical,MPI-ESM1-2-LR
1968,psl,101127.854627,historical,MPI-ESM1-2-LR
1969,psl,101140.85119,historical,MPI-ESM1-2-LR
1970,psl,101140.267586,historical,MPI-ESM1-2-LR
1971,psl,101133.938358,historical,MPI-ESM1-2-LR
1972,psl,101144.183743,historical,MPI-ESM1-2-LR
1973,psl,101137.113992,historical,MPI-ESM1-2-LR
1974,psl,101117.740878,historical,MPI-ESM1-2-LR
1975,psl,101140.024088,historical,MPI-ESM1-2-LR
1976,psl,101145.082999,historical,MPI-ESM1-2-LR
1977,psl,101135.310908,historical,MPI-ESM1-2-LR
1978,psl,101132.643737,historical,MPI-ESM1-2-LR
1979,psl,101129.271473,historical,MPI-ESM1-2-LR
1980,psl,101134.174459,historical,MPI-ESM1-2-LR
1981,psl,101136.356608,historical,MPI-ESM1-2-LR
1982,psl,101130.106045,historical,MPI-ESM1-2-LR
1983,psl,101136.340039,historical,MPI-ESM1-2-LR
1984,psl,101128.259696,historical,MPI-ESM1-2-LR
1985,psl,101133.203974,historical,MPI-ESM1-2-LR
1986,psl,101132.254384,historical,MPI-ESM1-2-LR
1987,psl,101137.966947,historical,MPI-ESM1-2-LR
1988,psl,101133.245959,historical,MPI-ESM1-2-LR
1989,psl,101126.56374,historical,MPI-ESM1-2-LR
1990,psl,101137.95279,historical,MPI-ESM1-2-LR
1991,psl,101132.994671,historical,MPI-ESM1-2-LR
1992,psl,101132.209384,historical,MPI-ESM1-2-LR
1993,psl,101129.079908,historical,MPI-ESM1-2-LR
1994,psl,101127.856308,historical,MPI-ESM1-2-LR
1995,psl,101128.090563,historical,MPI-ESM1-2-LR
1996,psl,101129.974827,historical,MPI-ESM1-2-LR
1997,psl,101121.861279,historical,MPI-ESM1-2-LR
1998,psl,101134.394765,historical,MPI-ESM1-2-LR
1999,psl,101139.300736,historical,MPI-ESM1-2-LR
2000,psl,101143.765333,historical,MPI-ESM1-2-LR
2001,psl,101127.862995,historical,MPI-ESM1-2-LR
2002,psl,101122.607525,historical,MPI-ESM1-2-LR
2003,psl,101129.955092,historical,MPI-ESM1-2-LR
2004,psl,101139.14765,historical,MPI-ESM1-2-LR
2005,psl,101136.625988,historical,MPI-ESM1-2-LR
2006,psl,101120.660726,historical,MPI-ESM1-2-LR
2007,psl,101133.504115,historical,MPI-ESM1-2-LR
2008,psl,101127.522929,historical,MPI-ESM1-2-LR
2009,psl,101121.991855,historical,MPI-ESM1-2-LR
2010,psl,101123.494945,historical,MPI-ESM1-2-LR
2011,psl,101123.397909,historical,MPI-ESM1-2-LR
2012,psl,101127.291852,historical,MPI-ESM1-2-LR
2013,psl,101140.05808,historical,MPI-ESM1-2-LR
2014,psl,101135.649406,historical,MPI-ESM1-2-LR
1850,rsds,192.151235,historical,MPI-ESM1-2-LR
1851,rsds,192.064304,historical,MPI-ESM1-2-LR
1852,rsds,190.27811,historical,MPI-ESM1-2-LR
1853,rsds,190.319515,historical,MPI-ESM1-2-LR
1854,rsds,190.002627,historical,MPI-ESM1-2-LR
1855,rsds,191.391505,historical,MPI-ESM1-2-LR
1856,rsds,189.695918,historical,MPI-ESM1-2-LR
1857,rsds,187.175179,historical,MPI-ESM1-2-LR
1858,rsds,191.266836,historical,MPI-ESM1-2-LR
1859,rsds,189.403352,historical,MPI-ESM1-2-LR
1860,rsds,190.446846,historical,MPI-ESM1-2-LR
1861,rsds,191.470941,historical,MPI-ESM1-2-LR
1862,rsds,190.317008,historical,MPI-ESM1-2-LR
1863,rsds,189.637356,historical,MPI-ESM1-2-LR
1864,rsds,188.981505,historical,MPI-ESM1-2-LR
1865,rsds,188.244734,historical,MPI-ESM1-2-LR
1866,rsds,190.130678,historical,MPI-ESM1-2-LR
1867,rsds,190.413172,historical,MPI-ESM1-2-LR
1868,rsds,189.288912,historical,MPI-ESM1-2-LR
1869,rsds,189.373813,historical,MPI-ESM1-2-LR
1870,rsds,188.786547,historical,MPI-ESM1-2-LR
1871,rsds,190.067743,historical,MPI-ESM1-2-LR
1872,rsds,191.010252,historical,MPI-ESM1-2-LR
1873,rsds,190.564424,historical,MPI-ESM1-2-LR
1874,rsds,191.10667,historical,MPI-ESM1-2-LR
1875,rsds,189.245404,historical,MPI-ESM1-2-LR
1876,rsds,191.940052,historical,MPI-ESM1-2-LR
1877,rsds,187.547912,historical,MPI-ESM1-2-LR
1878,rsds,192.555841,historical,MPI-ESM1-2-LR
1879,rsds,187.982544,historical,MPI-ESM1-2-LR
1880,rsds,188.495846,historical,MPI-ESM1-2-LR
1881,rsds,191.530321,historical,MPI-ESM1-2-LR
1882,rsds,189.495943,historical,MPI-ESM1-2-LR
1883,rsds,191.663294,historical,MPI-ESM1-2-LR
1884,rsds,190.278211,historical,MPI-ESM1-2-LR
1885,rsds,187.725844,historical,MPI-ESM1-2-LR
1886,rsds,190.590112,historical,MPI-ESM1-2-LR
1887,rsds,191.406703,historical,MPI-ESM1-2-LR
1888,rsds,187.398707,historical,MPI-ESM1-2-LR
1889,rsds,190.778134,historical,MPI-ESM1-2-LR
1890,rsds,192.654292,historical,MPI-ESM1-2-LR
1891,rsds,186.563931,historical,MPI-ESM1-2-LR
1892,rsds,188.82266,historical,MPI-ESM1-2-LR
1893,rsds,190.193301,historical,MPI-ESM1-2-LR
1894,rsds,188.692932,historical,MPI-ESM1-2-LR
1895,rsds,189.296866,historical,MPI-ESM1-2-LR
1896,rsds,191.201745,historical,MPI-ESM1-2-LR
1897,rsds,192.107149,historical,MPI-ESM1-2-LR
1898,rsds,191.592963,historical,MPI-ESM1-2-LR
1899,rsds,191.280638,historical,MPI-ESM1-2-LR
1900,rsds,191.48119,historical,MPI-ESM1-2-LR
1901,rsds,190.74872,historical,MPI-ESM1-2-LR
1902,rsds,188.301607,historical,MPI-ESM1-2-LR
1903,rsds,189.790823,historical,MPI-ESM1-2-LR
1904,rsds,187.064352,historical,MPI-ESM1-2-LR
1905,rsds,187.809177,historical,MPI-ESM1-2-LR
1906,rsds,189.118538,historical,MPI-ESM1-2-LR
1907,rsds,189.384934,historical,MPI-ESM1-2-LR
1908,rsds,192.219904,historical,MPI-ESM1-2-LR
1909,rsds,186.969925,historical,MPI-ESM1-2-LR
1910,rsds,189.954615,historical,MPI-ESM1-2-LR
1911,rsds,190.859313,historical,MPI-ESM1-2-LR
1912,rsds,191.689087,historical,MPI-ESM1-2-LR
1913,rsds,189.898935,historical,MPI-ESM1-2-LR
1914,rsds,187.902087,historical,MPI-ESM1-2-LR
1915,rsds,190.557018,historical,MPI-ESM1-2-LR
1916,rsds,189.719663,historical,MPI-ESM1-2-LR
1917,rsds,190.216406,historical,MPI-ESM1-2-LR
1918,rsds,191.122858,historical,MPI-ESM1-2-LR
1919,rsds,193.173413,historical,MPI-ESM1-2-LR
1920,rsds,191.567009,historical,MPI-ESM1-2-LR
1921,rsds,189.569913,historical,MPI-ESM1-2-LR
1922,rsds,185.511936,historical,MPI-ESM1-2-LR
1923,rsds,187.619873,historical,MPI-ESM1-2-LR
1924,rsds,188.300068,historical,MPI-ESM1-2-LR
1925,rsds,191.419514,historical,MPI-ESM1-2-LR
1926,rsds,189.903872,historical,MPI-ESM1-2-LR
1927,rsds,186.187787,historical,MPI-ESM1-2-LR
1928,rsds,191.878116,historical,MPI-ESM1-2-LR
1929,rsds,190.214637,historical,MPI-ESM1-2-LR
1930,rsds,191.568894,historical,MPI-ESM1-2-LR
1931,rsds,188.840065,historical,MPI-ESM1-2-LR
1932,rsds,188.72986,historical,MPI-ESM1-2-LR
1933,rsds,191.172717,historical,MPI-ESM1-2-LR
1934,rsds,189.223871,historical,MPI-ESM1-2-LR
1935,rsds,188.974773,historical,MPI-ESM1-2-LR
1936,rsds,188.489502,historical,MPI-ESM1-2-LR
1937,rsds,191.342031,historical,MPI-ESM1-2-LR
1938,rsds,190.019327,historical,MPI-ESM1-2-LR
1939,rsds,188.923467,historical,MPI-ESM1-2-LR
1940,rsds,188.441554,historical,MPI-ESM1-2-LR
1941,rsds,189.878457,historical,MPI-ESM1-2-LR
1942,rsds,187.167719,historical,MPI-ESM1-2-LR
1943,rsds,189.282123,historical,MPI-ESM1-2-LR
1944,rsds,190.915219,historical,MPI-ESM1-2-LR
1945,rsds,188.721672,historical,MPI-ESM1-2-LR
1946,rsds,189.666957,historical,MPI-ESM1-2-LR
1947,rsds,189.54078,historical,MPI-ESM1-2-LR
1948,rsds,188.930169,historical,MPI-ESM1-2-LR
1949,rsds,189.438171,historical,MPI-ESM1-2-LR
1950,rsds,187.16612,historical,MPI-ESM1-2-LR
1951,rsds,188.005316,historical,MPI-ESM1-2-LR
1952,rsds,184.855045,historical,MPI-ESM1-2-LR
1953,rsds,188.48959,historical,MPI-ESM1-2-LR
1954,rsds,188.926364,historical,MPI-ESM1-2-LR
1955,rsds,191.254122,historical,MPI-ESM1-2-LR
1956,rsds,190.724217,historical,MPI-ESM1-2-LR
1957,rsds,188.44586,historical,MPI-ESM1-2-LR
1958,rsds,191.05285,historical,MPI-ESM1-2-LR
1959,rsds,189.692507,historical,MPI-ESM1-2-LR
1960,rsds,187.323108,historical,MPI-ESM1-2-LR
1961,rsds,186.8869,historical,MPI-ESM1-2-LR
1962,rsds,188.671729,historical,MPI-ESM1-2-LR
1963,rsds,187.228249,historical,MPI-ESM1-2-LR
1964,rsds,190.778193,historical,MPI-ESM1-2-LR
1965,rsds,187.854514,historical,MPI-ESM1-2-LR
1966,rsds,186.99575,historical,MPI-ESM1-2-LR
1967,rsds,189.459186,historical,MPI-ESM1-2-LR
1968,rsds,186.312113,historical,MPI-ESM1-2-LR
1969,rsds,188.959141,historical,MPI-ESM1-2-LR
1970,rsds,189.418515,historical,MPI-ESM1-2-LR
1971,rsds,188.091582,historical,MPI-ESM1-2-LR
1972,rsds,188.495811,historical,MPI-ESM1-2-LR
1973,rsds,186.549287,historical,MPI-ESM1-2-LR
1974,rsds,188.137067,historical,MPI-ESM1-2-LR
1975,rsds,189.612615,historical,MPI-ESM1-2-LR
1976,rsds,186.267617,historical,MPI-ESM1-2-LR
1977,rsds,191.759213,historical,MPI-ESM1-2-LR
1978,rsds,188.141133,historical,MPI-ESM1-2-LR
1979,rsds,187.019381,historical,MPI-ESM1-2-LR
1980,rsds,187.932684,historical,MPI-ESM1-2-LR
1981,rsds,186.814566,historical,MPI-ESM1-2-LR
1982,rsds,186.803405,historical,MPI-ESM1-2-LR
1983,rsds,188.567074,historical,MPI-ESM1-2-LR
1984,rsds,188.023227,historical,MPI-ESM1-2-LR
1985,rsds,190.17701,historical,MPI-ESM1-2-LR
1986,rsds,185.541623,historical,MPI-ESM1-2-LR
1987,rsds,188.677025,historical,MPI-ESM1-2-LR
1988,rsds,185.750215,historical,MPI-ESM1-2-LR
1989,rsds,192.255162,historical,MPI-ESM1-2-LR
1990,rsds,189.768385,historical,MPI-ESM1-2-LR
1991,rsds,186.09521,historical,MPI-ESM1-2-LR
1992,rsds,187.693301,historical,MPI-ESM1-2-LR
1993,rsds,187.271728,historical,MPI-ESM1-2-LR
