year,variable,value,scenario,model
2002,sfcWind,6.244832,historical,MPI-ESM1-2-LR
2003,sfcWind,6.040254,historical,MPI-ESM1-2-LR
2004,sfcWind,6.087581,historical,MPI-ESM1-2-LR
2005,sfcWind,6.262937,historical,MPI-ESM1-2-LR
2006,sfcWind,6.241182,historical,MPI-ESM1-2-LR
2007,sfcWind,6.147389,historical,MPI-ESM1-2-LR
2008,sfcWind,6.454981,historical,MPI-ESM1-2-LR
2009,sfcWind,6.255608,historical,MPI-ESM1-2-LR
2010,sfcWind,6.487934,historical,MPI-ESM1-2-LR
2011,sfcWind,6.291093,historical,MPI-ESM1-2-LR
2012,sfcWind,6.466153,historical,MPI-ESM1-2-LR
2013,sfcWind,5.943417,historical,MPI-ESM1-2-LR
2014,sfcWind,6.349228,historical,MPI-ESM1-2-LR
1850,huss,0.008867,historical,MPI-ESM1-2-LR
1851,huss,0.008775,historical,MPI-ESM1-2-LR
1852,huss,0.008947,historical,MPI-ESM1-2-LR
1853,huss,0.009047,historical,MPI-ESM1-2-LR
1854,huss,0.008736,historical,MPI-ESM1-2-LR
1855,huss,0.008615,historical,MPI-ESM1-2-LR
1856,huss,0.008775,historical,MPI-ESM1-2-LR
1857,huss,0.008859,historical,MPI-ESM1-2-LR
1858,huss,0.008692,historical,MPI-ESM1-2-LR
1859,huss,0.008761,historical,MPI-ESM1-2-LR
1860,huss,0.00881,historical,MPI-ESM1-2-LR
1861,huss,0.008889,historical,MPI-ESM1-2-LR
1862,huss,0.00875,historical,MPI-ESM1-2-LR
1863,huss,0.008817,historical,MPI-ESM1-2-LR
1864,huss,0.008935,historical,MPI-ESM1-2-LR
1865,huss,0.008833,historical,MPI-ESM1-2-LR
1866,huss,0.008845,historical,MPI-ESM1-2-LR
1867,huss,0.008781,historical,MPI-ESM1-2-LR
1868,huss,0.008636,historical,MPI-ESM1-2-LR
1869,huss,0.008767,historical,MPI-ESM1-2-LR
1870,huss,0.008818,historical,MPI-ESM1-2-LR
1871,huss,0.008738,historical,MPI-ESM1-2-LR
1872,huss,0.008848,historical,MPI-ESM1-2-LR
1873,huss,0.008936,historical,MPI-ESM1-2-LR
1874,huss,0.008733,historical,MPI-ESM1-2-LR
1875,huss,0.008649,historical,MPI-ESM1-2-LR
1876,huss,0.008729,historical,MPI-ESM1-2-LR
1877,huss,0.008733,historical,MPI-ESM1-2-LR
1878,huss,0.00878,historical,MPI-ESM1-2-LR
1879,huss,0.009041,historical,MPI-ESM1-2-LR
1880,huss,0.008699,historical,MPI-ESM1-2-LR
1881,huss,0.008751,historical,MPI-ESM1-2-LR
1882,huss,0.008828,historical,MPI-ESM1-2-LR
1883,huss,0.008756,historical,MPI-ESM1-2-LR
1884,huss,0.008468,historical,MPI-ESM1-2-LR
1885,huss,0.008584,historical,MPI-ESM1-2-LR
1886,huss,0.008637,historical,MPI-ESM1-2-LR
1887,huss,0.008712,historical,MPI-ESM1-2-LR
1888,huss,0.008909,historical,MPI-ESM1-2-LR
1889,huss,0.008901,historical,MPI-ESM1-2-LR
1890,huss,0.008941,historical,MPI-ESM1-2-LR
1891,huss,0.008649,historical,MPI-ESM1-2-LR
1892,huss,0.008666,historical,MPI-ESM1-2-LR
1893,huss,0.008898,historical,MPI-ESM1-2-LR
1894,huss,0.00884,historical,MPI-ESM1-2-LR
1895,huss,0.008907,historical,MPI-ESM1-2-LR
1896,huss,0.008921,historical,MPI-ESM1-2-LR
1897,huss,0.008774,historical,MPI-ESM1-2-LR
1898,huss,0.008793,historical,MPI-ESM1-2-LR
1899,huss,0.008816,historical,MPI-ESM1-2-LR
1900,huss,0.008807,historical,MPI-ESM1-2-LR
1901,huss,0.008903,historical,MPI-ESM1-2-LR
1902,huss,0.00864,historical,MPI-ESM1-2-LR
1903,huss,0.008627,historical,MPI-ESM1-2-LR
1904,huss,0.008782,historical,MPI-ESM1-2-LR
1905,huss,0.008805,historical,MPI-ESM1-2-LR
1906,huss,0.008772,historical,MPI-ESM1-2-LR
1907,huss,0.008725,historical,MPI-ESM1-2-LR
1908,huss,0.008725,historical,MPI-ESM1-2-LR
1909,huss,0.008896,historical,MPI-ESM1-2-LR
1910,huss,0.008875,historical,MPI-ESM1-2-LR
1911,huss,0.008866,historical,MPI-ESM1-2-LR
1912,huss,0.008796,historical,MPI-ESM1-2-LR
1913,huss,0.00897,historical,MPI-ESM1-2-LR
1914,huss,0.008769,historical,MPI-ESM1-2-LR
1915,huss,0.008787,historical,MPI-ESM1-2-LR
1916,huss,0.00871,historical,MPI-ESM1-2-LR
1917,huss,0.008669,historical,MPI-ESM1-2-LR
1918,huss,0.008634,historical,MPI-ESM1-2-LR
1919,huss,0.008874,historical,MPI-ESM1-2-LR
1920,huss,0.008926,historical,MPI-ESM1-2-LR
1921,huss,0.008847,historical,MPI-ESM1-2-LR
1922,huss,0.008914,historical,MPI-ESM1-2-LR
1923,huss,0.008963,historical,MPI-ESM1-2-LR
1924,huss,0.008749,historical,MPI-ESM1-2-LR
1925,huss,0.008722,historical,MPI-ESM1-2-LR
1926,huss,0.008888,historical,MPI-ESM1-2-LR
1927,huss,0.008868,historical,MPI-ESM1-2-LR
1928,huss,0.008965,historical,MPI-ESM1-2-LR
1929,huss,0.008931,historical,MPI-ESM1-2-LR
1930,huss,0.008886,historical,MPI-ESM1-2-LR
1931,huss,0.008852,historical,MPI-ESM1-2-LR
1932,huss,0.008642,historical,MPI-ESM1-2-LR
1933,huss,0.008948,historical,MPI-ESM1-2-LR
1934,huss,0.008945,historical,MPI-ESM1-2-LR
1935,huss,0.008999,historical,MPI-ESM1-2-LR
1936,huss,0.008773,historical,MPI-ESM1-2-LR
1937,huss,0.008929,historical,MPI-ESM1-2-LR
1938,huss,0.008968,historical,MPI-ESM1-2-LR
1939,huss,0.008735,historical,MPI-ESM1-2-LR
1940,huss,0.009086,historical,MPI-ESM1-2-LR
1941,huss,0.009092,historical,MPI-ESM1-2-LR
1942,huss,0.009221,historical,MPI-ESM1-2-LR
1943,huss,0.008923,historical,MPI-ESM1-2-LR
1944,huss,0.008808,historical,MPI-ESM1-2-LR
1945,huss,0.009147,historical,MPI-ESM1-2-LR
1946,huss,0.009074,historical,MPI-ESM1-2-LR
1947,huss,0.008915,historical,MPI-ESM1-2-LR
1948,huss,0.008797,historical,MPI-ESM1-2-LR
1949,huss,0.009001,historical,MPI-ESM1-2-LR
1950,huss,0.009013,historical,MPI-ESM1-2-LR
1951,huss,0.009038,historical,MPI-ESM1-2-LR
1952,huss,0.009107,historical,MPI-ESM1-2-LR
1953,huss,0.008842,historical,MPI-ESM1-2-LR
1954,huss,0.008939,historical,MPI-ESM1-2-LR
1955,huss,0.008895,historical,MPI-ESM1-2-LR
1956,huss,0.008828,historical,MPI-ESM1-2-LR
1957,huss,0.008789,historical,MPI-ESM1-2-LR
1958,huss,0.008808,historical,MPI-ESM1-2-LR
1959,huss,0.009076,historical,MPI-ESM1-2-LR
1960,huss,0.009206,historical,MPI-ESM1-2-LR
1961,huss,0.008984,historical,MPI-ESM1-2-LR
1962,huss,0.008805,historical,MPI-ESM1-2-LR
1963,huss,0.008622,historical,MPI-ESM1-2-LR
1964,huss,0.008857,historical,MPI-ESM1-2-LR
1965,huss,0.008919,historical,MPI-ESM1-2-LR
1966,huss,0.008967,historical,MPI-ESM1-2-LR
1967,huss,0.009011,historical,MPI-ESM1-2-LR
1968,huss,0.008905,historical,MPI-ESM1-2-LR
1969,huss,0.008874,historical,MPI-ESM1-2-LR
1970,huss,0.008962,historical,MPI-ESM1-2-LR
1971,huss,0.008829,historical,MPI-ESM1-2-LR
1972,huss,0.008884,historical,MPI-ESM1-2-LR
1973,huss,0.009157,historical,MPI-ESM1-2-LR
1974,huss,0.008916,historical,MPI-ESM1-2-LR
1975,huss,0.008793,historical,MPI-ESM1-2-LR
1976,huss,0.008857,historical,MPI-ESM1-2-LR
1977,huss,0.008884,historical,MPI-ESM1-2-LR
1978,huss,0.008807,historical,MPI-ESM1-2-LR
1979,huss,0.008944,historical,MPI-ESM1-2-LR
1980,huss,0.009212,historical,MPI-ESM1-2-LR
1981,huss,0.009129,historical,MPI-ESM1-2-LR
1982,huss,0.008876,historical,MPI-ESM1-2-LR
1983,huss,0.009093,historical,MPI-ESM1-2-LR
1984,huss,0.00918,historical,MPI-ESM1-2-LR
1985,huss,0.009188,historical,MPI-ESM1-2-LR
1986,huss,0.009057,historical,MPI-ESM1-2-LR
1987,huss,0.008964,historical,MPI-ESM1-2-LR
1988,huss,0.009037,historical,MPI-ESM1-2-LR
1989,huss,0.009025,historical,MPI-ESM1-2-LR
1990,huss,0.0092,historical,MPI-ESM1-2-LR
1991,huss,0.009094,historical,MPI-ESM1-2-LR
1992,huss,0.009048,historical,MPI-ESM1-2-LR
1993,huss,0.009286,historical,MPI-ESM1-2-LR
1994,huss,0.009039,historical,MPI-ESM1-2-LR
1995,huss,0.009012,historical,MPI-ESM1-2-LR
1996,huss,0.009369,historical,MPI-ESM1-2-LR
1997,huss,0.009178,historical,MPI-ESM1-2-LR
1998,huss,0.009125,historical,MPI-ESM1-2-LR
1999,huss,0.009212,historical,MPI-ESM1-2-LR
2000,huss,0.009156,historical,MPI-ESM1-2-LR
2001,huss,0.009063,historical,MPI-ESM1-2-LR
2002,huss,0.009254,historical,MPI-ESM1-2-LR
2003,huss,0.009378,historical,MPI-ESM1-2-LR
2004,huss,0.009306,historical,MPI-ESM1-2-LR
2005,huss,0.009155,historical,MPI-ESM1-2-LR
2006,huss,0.009346,historical,MPI-ESM1-2-LR
2007,huss,0.009381,historical,MPI-ESM1-2-LR
2008,huss,0.009386,historical,MPI-ESM1-2-LR
2009,huss,0.009309,historical,MPI-ESM1-2-LR
2010,huss,0.009355,historical,MPI-ESM1-2-LR
2011,huss,0.009347,historical,MPI-ESM1-2-LR
2012,huss,0.009431,historical,MPI-ESM1-2-LR
2013,huss,0.009207,historical,MPI-ESM1-2-LR
2014,huss,0.009394,historical,MPI-ESM1-2-LR
1850,psl,101146.842823,historical,MPI-ESM1-2-LR
1851,psl,101141.111175,historical,MPI-ESM1-2-LR
1852,psl,101157.628786,historical,MPI-ESM1-2-LR
1853,psl,101159.650421,historical,MPI-ESM1-2-LR
1854,psl,101144.721276,historical,MPI-ESM1-2-LR
1855,psl,101149.193491,historical,MPI-ESM1-2-LR
1856,psl,101160.81375,historical,MPI-ESM1-2-LR
1857,psl,101146.155467,historical,MPI-ESM1-2-LR
1858,psl,101147.03218,historical,MPI-ESM1-2-LR
1859,psl,101139.676966,historical,MPI-ESM1-2-LR
1860,psl,101152.409021,historical,MPI-ESM1-2-LR
1861,psl,101159.719205,historical,MPI-ESM1-2-LR
1862,psl,101151.417694,historical,MPI-ESM1-2-LR
1863,psl,101151.576589,historical,MPI-ESM1-2-LR
1864,psl,101151.343551,historical,MPI-ESM1-2-LR
1865,psl,101143.472224,historical,MPI-ESM1-2-LR
1866,psl,101136.285303,historical,MPI-ESM1-2-LR
1867,psl,101145.205696,historical,MPI-ESM1-2-LR
1868,psl,101144.649586,historical,MPI-ESM1-2-LR
1869,psl,101154.701771,historical,MPI-ESM1-2-LR
1870,psl,101153.659946,historical,MPI-ESM1-2-LR
1871,psl,101143.395365,historical,MPI-ESM1-2-LR
1872,psl,101149.142708,historical,MPI-ESM1-2-LR
1873,psl,101147.669717,historical,MPI-ESM1-2-LR
1874,psl,101151.525545,historical,MPI-ESM1-2-LR
1875,psl,101164.216652,historical,MPI-ESM1-2-LR
1876,psl,101144.445209,historical,MPI-ESM1-2-LR
1877,psl,101152.113766,historical,MPI-ESM1-2-LR
1878,psl,101160.771091,historical,MPI-ESM1-2-LR
1879,psl,101143.435994,historical,MPI-ESM1-2-LR
1880,psl,101149.008463,historical,MPI-ESM1-2-LR
1881,psl,101154.20666,historical,MPI-ESM1-2-LR
1882,psl,101144.723865,historical,MPI-ESM1-2-LR
1883,psl,101143.82525,historical,MPI-ESM1-2-LR
1884,psl,101164.629422,historical,MPI-ESM1-2-LR
1885,psl,101138.071145,historical,MPI-ESM1-2-LR
1886,psl,101148.747099,historical,MPI-ESM1-2-LR
1887,psl,101163.894677,historical,MPI-ESM1-2-LR
1888,psl,101159.744795,historical,MPI-ESM1-2-LR
1889,psl,101141.33919,historical,MPI-ESM1-2-LR
1890,psl,101151.461253,historical,MPI-ESM1-2-LR
1891,psl,101145.473252,historical,MPI-ESM1-2-LR
1892,psl,101154.997426,historical,MPI-ESM1-2-LR
1893,psl,101147.422376,historical,MPI-ESM1-2-LR
1894,psl,101146.364285,historical,MPI-ESM1-2-LR
1895,psl,101156.717673,historical,MPI-ESM1-2-LR
1896,psl,101146.079285,historical,MPI-ESM1-2-LR
1897,psl,101154.795959,historical,MPI-ESM1-2-LR
1898,psl,101147.352283,historical,MPI-ESM1-2-LR
1899,psl,101139.006741,historical,MPI-ESM1-2-LR
1900,psl,101165.659402,historical,MPI-ESM1-2-LR
1901,psl,101155.055262,historical,MPI-ESM1-2-LR
1902,psl,101152.865936,historical,MPI-ESM1-2-LR
1903,psl,101158.183162,historical,MPI-ESM1-2-LR
1904,psl,101141.423197,historical,MPI-ESM1-2-LR
1905,psl,101158.803475,historical,MPI-ESM1-2-LR
1906,psl,101147.383551,historical,MPI-ESM1-2-LR
1907,psl,101148.464991,historical,MPI-ESM1-2-LR
1908,psl,101147.521733,historical,MPI-ESM1-2-LR
1909,psl,101140.033005,historical,MPI-ESM1-2-LR
1910,psl,101146.115997,historical,MPI-ESM1-2-LR
1911,psl,101140.059805,historical,MPI-ESM1-2-LR
1912,psl,101155.219613,historical,MPI-ESM1-2-LR
1913,psl,101142.952299,historical,MPI-ESM1-2-LR
1914,psl,101158.648076,historical,MPI-ESM1-2-LR
1915,psl,101161.352519,historical,MPI-ESM1-2-LR
1916,psl,101141.339396,historical,MPI-ESM1-2-LR
1917,psl,101151.762737,historical,MPI-ESM1-2-LR
1918,psl,101143.985262,historical,MPI-ESM1-2-LR
1919,psl,101151.000423,historical,MPI-ESM1-2-LR
1920,psl,101150.285966,historical,MPI-ESM1-2-LR
1921,psl,101146.775701,historical,MPI-ESM1-2-LR
1922,psl,101145.07845,historical,MPI-ESM1-2-LR
1923,psl,101143.716228,historical,MPI-ESM1-2-LR
1924,psl,101149.299433,historical,MPI-ESM1-2-LR
1925,psl,101152.892977,historical,MPI-ESM1-2-LR
1926,psl,101143.057393,historical,MPI-ESM1-2-LR
1927,psl,101155.002886,historical,MPI-ESM1-2-LR
1928,psl,101148.695987,historical,MPI-ESM1-2-LR
1929,psl,101146.910324,historical,MPI-ESM1-2-LR
1930,psl,101159.109127,historical,MPI-ESM1-2-LR
1931,psl,101139.675987,historical,MPI-ESM1-2-LR
1932,psl,101148.837307,historical,MPI-ESM1-2-LR
1933,psl,101151.141799,historical,MPI-ESM1-2-LR
1934,psl,101140.745723,historical,MPI-ESM1-2-LR
1935,psl,101140.106791,historical,MPI-ESM1-2-LR
1936,psl,101144.993653,historical,MPI-ESM1-2-LR
1937,psl,101152.446258,historical,MPI-ESM1-2-LR
1938,psl,101146.977868,historical,MPI-ESM1-2-LR
1939,psl,101156.468945,historical,MPI-ESM1-2-LR
1940,psl,101148.453382,historical,MPI-ESM1-2-LR
1941,psl,101143.589056,historical,MPI-ESM1-2-LR
1942,psl,101140.043541,historical,MPI-ESM1-2-LR
1943,psl,101149.833191,historical,MPI-ESM1-2-LR
1944,psl,101146.813088,historical,MPI-ESM1-2-LR
1945,psl,101140.590222,historical,MPI-ESM1-2-LR
1946,psl,101150.789718,historical,MPI-ESM1-2-LR
1947,psl,101143.364583,historical,MPI-ESM1-2-LR
1948,psl,101143.714158,historical,MPI-ESM1-2-LR
1949,psl,101155.236362,historical,MPI-ESM1-2-LR
1950,psl,101140.110859,historical,MPI-ESM1-2-LR
1951,psl,101153.720161,historical,MPI-ESM1-2-LR
1952,psl,101143.688664,historical,MPI-ESM1-2-LR
1953,psl,101144.238865,historical,MPI-ESM1-2-LR
1954,psl,101144.556779,historical,MPI-ESM1-2-LR
1955,psl,101149.985572,historical,MPI-ESM1-2-LR
1956,psl,101140.668205,historical,MPI-ESM1-2-LR
1957,psl,101144.317143,historical,MPI-ESM1-2-LR
1958,psl,101146.344613,historical,MPI-ESM1-2-LR
1959,psl,101151.799599,historical,MPI-ESM1-2-LR
1960,psl,101154.218859,historical,MPI-ESM1-2-LR
1961,psl,101155.620667,historical,MPI-ESM1-2-LR
1962,psl,101142.422384,historical,MPI-ESM1-2-LR
1963,psl,101150.217393,historical,MPI-ESM1-2-LR
1964,psl,101152.716379,historical,MPI-ESM1-2-LR
1965,psl,101154.918411,historical,MPI-ESM1-2-LR
1966,psl,101151.793297,historical,MPI-ESM1-2-LR
1967,psl,101144.964612,historical,MPI-ESM1-2-LR
1968,psl,101150.710798,historical,MPI-ESM1-2-LR
1969,psl,101144.186877,historical,MPI-ESM1-2-LR
1970,psl,101140.007433,historical,MPI-ESM1-2-LR
1971,psl,101159.770436,historical,MPI-ESM1-2-LR
1972,psl,101156.310282,historical,MPI-ESM1-2-LR
1973,psl,101132.344642,historical,MPI-ESM1-2-LR
1974,psl,101148.416027,historical,MPI-ESM1-2-LR
1975,psl,101149.436619,historical,MPI-ESM1-2-LR
1976,psl,101153.737776,historical,MPI-ESM1-2-LR
1977,psl,101144.429272,historical,MPI-ESM1-2-LR
1978,psl,101144.359184,historical,MPI-ESM1-2-LR
1979,psl,101151.752175,historical,MPI-ESM1-2-LR
1980,psl,101143.796834,historical,MPI-ESM1-2-LR
1981,psl,101148.218986,historical,MPI-ESM1-2-LR
1982,psl,101145.31438,historical,MPI-ESM1-2-LR
1983,psl,101139.466379,historical,MPI-ESM1-2-LR
1984,psl,101141.255841,historical,MPI-ESM1-2-LR
1985,psl,101144.751326,historical,MPI-ESM1-2-LR
1986,psl,101147.440037,historical,MPI-ESM1-2-LR
1987,psl,101144.064731,historical,MPI-ESM1-2-LR
1988,psl,101150.101025,historical,MPI-ESM1-2-LR
1989,psl,101144.475265,historical,MPI-ESM1-2-LR
1990,psl,101143.900074,historical,MPI-ESM1-2-LR
1991,psl,101139.981214,historical,MPI-ESM1-2-LR
1992,psl,101141.411334,historical,MPI-ESM1-2-LR
1993,psl,101139.111244,historical,MPI-ESM1-2-LR
1994,psl,101140.347465,historical,MPI-ESM1-2-LR
1995,psl,101141.039341,historical,MPI-ESM1-2-LR
1996,psl,101141.999121,historical,MPI-ESM1-2-LR
1997,psl,101133.554885,historical,MPI-ESM1-2-LR
1998,psl,101134.110899,historical,MPI-ESM1-2-LR
1999,psl,101141.838509,historical,MPI-ESM1-2-LR
2000,psl,101146.760759,historical,MPI-ESM1-2-LR
2001,psl,101156.918896,historical,MPI-ESM1-2-LR
2002,psl,101139.275691,historical,MPI-ESM1-2-LR
2003,psl,101146.17497,historical,MPI-ESM1-2-LR
2004,psl,101129.9663,historical,MPI-ESM1-2-LR
2005,psl,101139.852727,historical,MPI-ESM1-2-LR
2006,psl,101137.64965,historical,MPI-ESM1-2-LR
2007,psl,101145.381094,historical,MPI-ESM1-2-LR
2008,psl,101142.483569,historical,MPI-ESM1-2-LR
2009,psl,101151.372715,historical,MPI-ESM1-2-LR
2010,psl,101142.55399,historical,MPI-ESM1-2-LR
2011,psl,101137.974799,historical,MPI-ESM1-2-LR
2012,psl,101130.689726,historical,MPI-ESM1-2-LR
2013,psl,101143.404295,historical,MPI-ESM1-2-LR
2014,psl,101136.439469,historical,MPI-ESM1-2-LR
1850,rsds,196.10516,historical,MPI-ESM1-2-LR
1851,rsds,197.004832,historical,MPI-ESM1-2-LR
1852,rsds,196.203301,historical,MPI-ESM1-2-LR
1853,rsds,196.565548,historical,MPI-ESM1-2-LR
1854,rsds,195.092023,historical,MPI-ESM1-2-LR
1855,rsds,198.010837,historical,MPI-ESM1-2-LR
1856,rsds,196.855213,historical,MPI-ESM1-2-LR
1857,rsds,197.876454,historical,MPI-ESM1-2-LR
1858,rsds,196.498598,historical,MPI-ESM1-2-LR
1859,rsds,199.140006,historical,MPI-ESM1-2-LR
1860,rsds,196.603626,historical,MPI-ESM1-2-LR
1861,rsds,194.711793,historical,MPI-ESM1-2-LR
1862,rsds,196.056086,historical,MPI-ESM1-2-LR
1863,rsds,196.133855,historical,MPI-ESM1-2-LR
1864,rsds,195.015861,historical,MPI-ESM1-2-LR
1865,rsds,196.292884,historical,MPI-ESM1-2-LR
1866,rsds,196.537311,historical,MPI-ESM1-2-LR
1867,rsds,197.081379,historical,MPI-ESM1-2-LR
1868,rsds,196.662534,historical,MPI-ESM1-2-LR
1869,rsds,196.164188,historical,MPI-ESM1-2-LR
1870,rsds,197.224737,historical,MPI-ESM1-2-LR
1871,rsds,199.639441,historical,MPI-ESM1-2-LR
1872,rsds,195.346255,historical,MPI-ESM1-2-LR
1873,rsds,197.251458,historical,MPI-ESM1-2-LR
1874,rsds,198.814863,historical,MPI-ESM1-2-LR
1875,rsds,197.185098,historical,MPI-ESM1-2-LR
1876,rsds,198.122502,historical,MPI-ESM1-2-LR
1877,rsds,196.916063,historical,MPI-ESM1-2-LR
1878,rsds,195.549155,historical,MPI-ESM1-2-LR
1879,rsds,193.610945,historical,MPI-ESM1-2-LR
1880,rsds,196.016622,historical,MPI-ESM1-2-LR
1881,rsds,196.828902,historical,MPI-ESM1-2-LR
1882,rsds,197.056382,historical,MPI-ESM1-2-LR
1883,rsds,192.809854,historical,MPI-ESM1-2-LR
1884,rsds,195.661545,historical,MPI-ESM1-2-LR
1885,rsds,193.315243,historical,MPI-ESM1-2-LR
1886,rsds,196.88789,historical,MPI-ESM1-2-LR
1887,rsds,197.567956,historical,MPI-ESM1-2-LR
1888,rsds,196.023536,historical,MPI-ESM1-2-LR
1889,rsds,194.599676,historical,MPI-ESM1-2-LR
1890,rsds,196.100012,historical,MPI-ESM1-2-LR
1891,rsds,199.13151,historical,MPI-ESM1-2-LR
1892,rsds,199.362398,historical,MPI-ESM1-2-LR
1893,rsds,193.475476,historical,MPI-ESM1-2-LR
1894,rsds,196.297628,historical,MPI-ESM1-2-LR
1895,rsds,198.149471,historical,MPI-ESM1-2-LR
1896,rsds,195.458557,historical,MPI-ESM1-2-LR
1897,rsds,195.96551,historical,MPI-ESM1-2-LR
1898,rsds,198.023896,historical,MPI-ESM1-2-LR
1899,rsds,195.338876,historical,MPI-ESM1-2-LR
1900,rsds,196.858068,historical,MPI-ESM1-2-LR
1901,rsds,195.60409,historical,MPI-ESM1-2-LR
1902,rsds,194.620385,historical,MPI-ESM1-2-LR
1903,rsds,197.521399,historical,MPI-ESM1-2-LR
1904,rsds,196.665834,historical,MPI-ESM1-2-LR
1905,rsds,195.171092,historical,MPI-ESM1-2-LR
1906,rsds,195.572094,historical,MPI-ESM1-2-LR
1907,rsds,195.534924,historical,MPI-ESM1-2-LR
1908,rsds,198.067821,historical,MPI-ESM1-2-LR
1909,rsds,195.670053,historical,MPI-ESM1-2-LR
1910,rsds,195.275149,historical,MPI-ESM1-2-LR
1911,rsds,197.635083,historical,MPI-ESM1-2-LR
1912,rsds,195.250754,historical,MPI-ESM1-2-LR
1913,rsds,195.696978,historical,MPI-ESM1-2-LR
1914,rsds,198.122044,historical,MPI-ESM1-2-LR
1915,rsds,196.206723,historical,MPI-ESM1-2-LR
1916,rsds,196.627171,historical,MPI-ESM1-2-LR
1917,rsds,198.284985,historical,MPI-ESM1-2-LR
1918,rsds,197.58691,historical,MPI-ESM1-2-LR
1919,rsds,195.508721,historical,MPI-ESM1-2-LR
1920,rsds,195.084557,historical,MPI-ESM1-2-LR
1921,rsds,195.232701,historical,MPI-ESM1-2-LR
1922,rsds,196.503311,historical,MPI-ESM1-2-LR
1923,rsds,194.856817,historical,MPI-ESM1-2-LR
1924,rsds,195.86729,historical,MPI-ESM1-2-LR
1925,rsds,196.049632,historical,MPI-ESM1-2-LR
1926,rsds,194.231779,historical,MPI-ESM1-2-LR
1927,rsds,197.625717,historical,MPI-ESM1-2-LR
1928,rsds,197.628825,historical,MPI-ESM1-2-LR
1929,rsds,193.902963,historical,MPI-ESM1-2-LR
1930,rsds,195.43763,historical,MPI-ESM1-2-LR
1931,rsds,195.046255,historical,MPI-ESM1-2-LR
1932,rsds,197.880218,historical,MPI-ESM1-2-LR
1933,rsds,196.175844,historical,MPI-ESM1-2-LR
1934,rsds,196.60827,historical,MPI-ESM1-2-LR
1935,rsds,196.44364,historical,MPI-ESM1-2-LR
1936,rsds,197.136274,historical,MPI-ESM1-2-LR
1937,rsds,193.596068,historical,MPI-ESM1-2-LR
1938,rsds,195.829112,historical,MPI-ESM1-2-LR
1939,rsds,194.85489,historical,MPI-ESM1-2-LR
1940,rsds,194.448597,historical,MPI-ESM1-2-LR
1941,rsds,196.672086,historical,MPI-ESM1-2-LR
1942,rsds,195.416033,historical,MPI-ESM1-2-LR
1943,rsds,195.178964,historical,MPI-ESM1-2-LR
1944,rsds,194.601385,historical,MPI-ESM1-2-LR
1945,rsds,196.019911,historical,MPI-ESM1-2-LR
1946,rsds,194.294885,historical,MPI-ESM1-2-LR
1947,rsds,194.735321,historical,MPI-ESM1-2-LR
1948,rsds,196.168884,historical,MPI-ESM1-2-LR
1949,rsds,194.873456,historical,MPI-ESM1-2-LR
1950,rsds,191.953897,historical,MPI-ESM1-2-LR
1951,rsds,192.232007,historical,MPI-ESM1-2-LR
1952,rsds,194.168419,historical,MPI-ESM1-2-LR
1953,rsds,195.04556,historical,MPI-ESM1-2-LR
1954,rsds,197.090665,historical,MPI-ESM1-2-LR
1955,rsds,197.26044,historical,MPI-ESM1-2-LR
1956,rsds,195.649065,historical,MPI-ESM1-2-LR
1957,rsds,197.245817,historical,MPI-ESM1-2-LR
1958,rsds,199.324871,historical,MPI-ESM1-2-LR
1959,rsds,193.536255,historical,MPI-ESM1-2-LR
1960,rsds,193.031451,historical,MPI-ESM1-2-LR
1961,rsds,196.137081,historical,MPI-ESM1-2-LR
1962,rsds,193.428396,historical,MPI-ESM1-2-LR
1963,rsds,193.769563,historical,MPI-ESM1-2-LR
1964,rsds,193.471269,historical,MPI-ESM1-2-LR
1965,rsds,195.165001,historical,MPI-ESM1-2-LR
1966,rsds,192.758979,historical,MPI-ESM1-2-LR
1967,rsds,196.994992,historical,MPI-ESM1-2-LR
1968,rsds,196.037256,historical,MPI-ESM1-2-LR
1969,rsds,196.482733,historical,MPI-ESM1-2-LR
1970,rsds,197.828461,historical,MPI-ESM1-2-LR
1971,rsds,197.535979,historical,MPI-ESM1-2-LR
1972,rsds,195.086671,historical,MPI-ESM1-2-LR
1973,rsds,194.206124,historical,MPI-ESM1-2-LR
1974,rsds,195.635753,historical,MPI-ESM1-2-LR
1975,rsds,192.20312,historical,MPI-ESM1-2-LR
1976,rsds,194.185777,historical,MPI-ESM1-2-LR
1977,rsds,195.104858,historical,MPI-ESM1-2-LR
1978,rsds,197.065286,historical,MPI-ESM1-2-LR
1979,rsds,193.809646,historical,MPI-ESM1-2-LR
1980,rsds,193.326826,historical,MPI-ESM1-2-LR
1981,rsds,192.383271,historical,MPI-ESM1-2-LR
1982,rsds,194.992848,historical,MPI-ESM1-2-LR
1983,rsds,192.769578,historical,MPI-ESM1-2-LR
1984,rsds,192.531615,historical,MPI-ESM1-2-LR
1985,rsds,193.757689,historical,MPI-ESM1-2-LR
1986,rsds,193.626071,historical,MPI-ESM1-2-LR
1987,rsds,194.09685,historical,MPI-ESM1-2-LR
1988,rsds,195.706443,historical,MPI-ESM1-2-LR
1989,rsds,194.010089,historical,MPI-ESM1-2-LR
1990,rsds,193.906307,historical,MPI-ESM1-2-LR
1991,rsds,190.905311,historical,MPI-ESM1-2-LR
1992,rsds,193.828255,historical,MPI-ESM1-2-LR
1993,rsds,191.993709,historical,MPI-ESM1-2-LR
