year,variable,value,scenario,model
2002,sfcWind,6.187106,historical,MPI-ESM1-2-LR
2003,sfcWind,6.104031,historical,MPI-ESM1-2-LR
2004,sfcWind,6.311438,historical,MPI-ESM1-2-LR
2005,sfcWind,6.4424,historical,MPI-ESM1-2-LR
2006,sfcWind,6.28998,historical,MPI-ESM1-2-LR
2007,sfcWind,6.294627,historical,MPI-ESM1-2-LR
2008,sfcWind,6.362059,historical,MPI-ESM1-2-LR
2009,sfcWind,6.524964,historical,MPI-ESM1-2-LR
2010,sfcWind,6.383986,historical,MPI-ESM1-2-LR
2011,sfcWind,6.319452,historical,MPI-ESM1-2-LR
2012,sfcWind,6.339651,historical,MPI-ESM1-2-LR
2013,sfcWind,5.897608,historical,MPI-ESM1-2-LR
2014,sfcWind,6.494573,historical,MPI-ESM1-2-LR
1850,huss,0.008823,historical,MPI-ESM1-2-LR
1851,huss,0.008774,historical,MPI-ESM1-2-LR
1852,huss,0.008944,historical,MPI-ESM1-2-LR
1853,huss,0.009047,historical,MPI-ESM1-2-LR
1854,huss,0.008707,historical,MPI-ESM1-2-LR
1855,huss,0.008658,historical,MPI-ESM1-2-LR
1856,huss,0.008757,historical,MPI-ESM1-2-LR
1857,huss,0.008879,historical,MPI-ESM1-2-LR
1858,huss,0.008713,historical,MPI-ESM1-2-LR
1859,huss,0.008815,historical,MPI-ESM1-2-LR
1860,huss,0.008785,historical,MPI-ESM1-2-LR
1861,huss,0.0089,historical,MPI-ESM1-2-LR
1862,huss,0.008737,historical,MPI-ESM1-2-LR
1863,huss,0.008785,historical,MPI-ESM1-2-LR
1864,huss,0.008946,historical,MPI-ESM1-2-LR
1865,huss,0.00882,historical,MPI-ESM1-2-LR
1866,huss,0.008853,historical,MPI-ESM1-2-LR
1867,huss,0.008774,historical,MPI-ESM1-2-LR
1868,huss,0.008618,historical,MPI-ESM1-2-LR
1869,huss,0.008764,historical,MPI-ESM1-2-LR
1870,huss,0.008842,historical,MPI-ESM1-2-LR
1871,huss,0.008751,historical,MPI-ESM1-2-LR
1872,huss,0.008828,historical,MPI-ESM1-2-LR
1873,huss,0.00895,historical,MPI-ESM1-2-LR
1874,huss,0.008689,historical,MPI-ESM1-2-LR
1875,huss,0.008612,historical,MPI-ESM1-2-LR
1876,huss,0.008721,historical,MPI-ESM1-2-LR
1877,huss,0.008722,historical,MPI-ESM1-2-LR
1878,huss,0.008752,historical,MPI-ESM1-2-LR
1879,huss,0.009051,historical,MPI-ESM1-2-LR
1880,huss,0.008644,historical,MPI-ESM1-2-LR
1881,huss,0.008765,historical,MPI-ESM1-2-LR
1882,huss,0.008854,historical,MPI-ESM1-2-LR
1883,huss,0.008672,historical,MPI-ESM1-2-LR
1884,huss,0.008439,historical,MPI-ESM1-2-LR
1885,huss,0.008582,historical,MPI-ESM1-2-LR
1886,huss,0.008651,historical,MPI-ESM1-2-LR
1887,huss,0.008709,historical,MPI-ESM1-2-LR
1888,huss,0.008883,historical,MPI-ESM1-2-LR
1889,huss,0.008921,historical,MPI-ESM1-2-LR
1890,huss,0.008941,historical,MPI-ESM1-2-LR
1891,huss,0.008638,historical,MPI-ESM1-2-LR
1892,huss,0.008667,historical,MPI-ESM1-2-LR
1893,huss,0.008892,historical,MPI-ESM1-2-LR
1894,huss,0.008869,historical,MPI-ESM1-2-LR
1895,huss,0.008922,historical,MPI-ESM1-2-LR
1896,huss,0.008913,historical,MPI-ESM1-2-LR
1897,huss,0.008737,historical,MPI-ESM1-2-LR
1898,huss,0.008774,historical,MPI-ESM1-2-LR
1899,huss,0.008832,historical,MPI-ESM1-2-LR
1900,huss,0.008788,historical,MPI-ESM1-2-LR
1901,huss,0.00887,historical,MPI-ESM1-2-LR
1902,huss,0.008662,historical,MPI-ESM1-2-LR
1903,huss,0.008606,historical,MPI-ESM1-2-LR
1904,huss,0.008786,historical,MPI-ESM1-2-LR
1905,huss,0.008791,historical,MPI-ESM1-2-LR
1906,huss,0.008792,historical,MPI-ESM1-2-LR
1907,huss,0.008736,historical,MPI-ESM1-2-LR
1908,huss,0.008672,historical,MPI-ESM1-2-LR
1909,huss,0.00882,historical,MPI-ESM1-2-LR
1910,huss,0.008886,historical,MPI-ESM1-2-LR
1911,huss,0.008848,historical,MPI-ESM1-2-LR
1912,huss,0.00876,historical,MPI-ESM1-2-LR
1913,huss,0.008977,historical,MPI-ESM1-2-LR
1914,huss,0.008785,historical,MPI-ESM1-2-LR
1915,huss,0.008773,historical,MPI-ESM1-2-LR
1916,huss,0.008716,historical,MPI-ESM1-2-LR
1917,huss,0.008671,historical,MPI-ESM1-2-LR
1918,huss,0.008667,historical,MPI-ESM1-2-LR
1919,huss,0.008882,historical,MPI-ESM1-2-LR
1920,huss,0.008975,historical,MPI-ESM1-2-LR
1921,huss,0.00885,historical,MPI-ESM1-2-LR
1922,huss,0.008919,historical,MPI-ESM1-2-LR
1923,huss,0.00898,historical,MPI-ESM1-2-LR
1924,huss,0.008723,historical,MPI-ESM1-2-LR
1925,huss,0.008638,historical,MPI-ESM1-2-LR
1926,huss,0.008899,historical,MPI-ESM1-2-LR
1927,huss,0.008886,historical,MPI-ESM1-2-LR
1928,huss,0.008951,historical,MPI-ESM1-2-LR
1929,huss,0.008928,historical,MPI-ESM1-2-LR
1930,huss,0.008875,historical,MPI-ESM1-2-LR
1931,huss,0.008833,historical,MPI-ESM1-2-LR
1932,huss,0.008654,historical,MPI-ESM1-2-LR
1933,huss,0.008932,historical,MPI-ESM1-2-LR
1934,huss,0.008917,historical,MPI-ESM1-2-LR
1935,huss,0.009007,historical,MPI-ESM1-2-LR
1936,huss,0.008809,historical,MPI-ESM1-2-LR
1937,huss,0.008933,historical,MPI-ESM1-2-LR
1938,huss,0.00892,historical,MPI-ESM1-2-LR
1939,huss,0.008746,historical,MPI-ESM1-2-LR
1940,huss,0.009089,historical,MPI-ESM1-2-LR
1941,huss,0.00904,historical,MPI-ESM1-2-LR
1942,huss,0.00918,historical,MPI-ESM1-2-LR
1943,huss,0.008942,historical,MPI-ESM1-2-LR
1944,huss,0.008778,historical,MPI-ESM1-2-LR
1945,huss,0.009118,historical,MPI-ESM1-2-LR
1946,huss,0.009091,historical,MPI-ESM1-2-LR
1947,huss,0.008891,historical,MPI-ESM1-2-LR
1948,huss,0.008776,historical,MPI-ESM1-2-LR
1949,huss,0.009017,historical,MPI-ESM1-2-LR
1950,huss,0.009022,historical,MPI-ESM1-2-LR
1951,huss,0.009011,historical,MPI-ESM1-2-LR
1952,huss,0.009109,historical,MPI-ESM1-2-LR
1953,huss,0.008795,historical,MPI-ESM1-2-LR
1954,huss,0.008923,historical,MPI-ESM1-2-LR
1955,huss,0.008876,historical,MPI-ESM1-2-LR
1956,huss,0.008823,historical,MPI-ESM1-2-LR
1957,huss,0.008757,historical,MPI-ESM1-2-LR
1958,huss,0.008815,historical,MPI-ESM1-2-LR
1959,huss,0.009012,historical,MPI-ESM1-2-LR
1960,huss,0.009185,historical,MPI-ESM1-2-LR
1961,huss,0.008988,historical,MPI-ESM1-2-LR
1962,huss,0.008771,historical,MPI-ESM1-2-LR
1963,huss,0.008611,historical,MPI-ESM1-2-LR
1964,huss,0.008832,historical,MPI-ESM1-2-LR
1965,huss,0.00891,historical,MPI-ESM1-2-LR
1966,huss,0.008972,historical,MPI-ESM1-2-LR
1967,huss,0.009014,historical,MPI-ESM1-2-LR
1968,huss,0.0089,historical,MPI-ESM1-2-LR
1969,huss,0.008872,historical,MPI-ESM1-2-LR
1970,huss,0.008907,historical,MPI-ESM1-2-LR
1971,huss,0.008845,historical,MPI-ESM1-2-LR
1972,huss,0.008911,historical,MPI-ESM1-2-LR
1973,huss,0.009167,historical,MPI-ESM1-2-LR
1974,huss,0.008923,historical,MPI-ESM1-2-LR
1975,huss,0.008795,historical,MPI-ESM1-2-LR
1976,huss,0.008826,historical,MPI-ESM1-2-LR
1977,huss,0.00889,historical,MPI-ESM1-2-LR
1978,huss,0.008848,historical,MPI-ESM1-2-LR
1979,huss,0.008942,historical,MPI-ESM1-2-LR
1980,huss,0.009221,historical,MPI-ESM1-2-LR
1981,huss,0.009079,historical,MPI-ESM1-2-LR
1982,huss,0.008906,historical,MPI-ESM1-2-LR
1983,huss,0.009101,historical,MPI-ESM1-2-LR
1984,huss,0.009202,historical,MPI-ESM1-2-LR
1985,huss,0.009178,historical,MPI-ESM1-2-LR
1986,huss,0.009014,historical,MPI-ESM1-2-LR
1987,huss,0.008993,historical,MPI-ESM1-2-LR
1988,huss,0.009016,historical,MPI-ESM1-2-LR
1989,huss,0.00902,historical,MPI-ESM1-2-LR
1990,huss,0.009173,historical,MPI-ESM1-2-LR
1991,huss,0.009118,historical,MPI-ESM1-2-LR
1992,huss,0.009037,historical,MPI-ESM1-2-LR
1993,huss,0.009241,historical,MPI-ESM1-2-LR
1994,huss,0.00903,historical,MPI-ESM1-2-LR
1995,huss,0.008998,historical,MPI-ESM1-2-LR
1996,huss,0.009394,historical,MPI-ESM1-2-LR
1997,huss,0.009149,historical,MPI-ESM1-2-LR
1998,huss,0.009079,historical,MPI-ESM1-2-LR
1999,huss,0.009214,historical,MPI-ESM1-2-LR
2000,huss,0.009169,historical,MPI-ESM1-2-LR
2001,huss,0.009093,historical,MPI-ESM1-2-LR
2002,huss,0.009253,historical,MPI-ESM1-2-LR
2003,huss,0.009379,historical,MPI-ESM1-2-LR
2004,huss,0.009275,historical,MPI-ESM1-2-LR
2005,huss,0.009118,historical,MPI-ESM1-2-LR
2006,huss,0.009335,historical,MPI-ESM1-2-LR
2007,huss,0.00934,historical,MPI-ESM1-2-LR
2008,huss,0.009382,historical,MPI-ESM1-2-LR
2009,huss,0.009325,historical,MPI-ESM1-2-LR
2010,huss,0.009332,historical,MPI-ESM1-2-LR
2011,huss,0.00938,historical,MPI-ESM1-2-LR
2012,huss,0.009432,historical,MPI-ESM1-2-LR
2013,huss,0.009204,historical,MPI-ESM1-2-LR
2014,huss,0.009393,historical,MPI-ESM1-2-LR
1850,psl,101150.610872,historical,MPI-ESM1-2-LR
1851,psl,101146.395146,historical,MPI-ESM1-2-LR
1852,psl,101156.899213,historical,MPI-ESM1-2-LR
1853,psl,101164.734484,historical,MPI-ESM1-2-LR
1854,psl,101150.175905,historical,MPI-ESM1-2-LR
1855,psl,101150.476383,historical,MPI-ESM1-2-LR
1856,psl,101161.172969,historical,MPI-ESM1-2-LR
1857,psl,101147.970265,historical,MPI-ESM1-2-LR
1858,psl,101151.994562,historical,MPI-ESM1-2-LR
1859,psl,101142.583384,historical,MPI-ESM1-2-LR
1860,psl,101152.263996,historical,MPI-ESM1-2-LR
1861,psl,101158.217142,historical,MPI-ESM1-2-LR
1862,psl,101150.643398,historical,MPI-ESM1-2-LR
1863,psl,101147.869445,historical,MPI-ESM1-2-LR
1864,psl,101152.044203,historical,MPI-ESM1-2-LR
1865,psl,101150.593635,historical,MPI-ESM1-2-LR
1866,psl,101135.628326,historical,MPI-ESM1-2-LR
1867,psl,101149.304271,historical,MPI-ESM1-2-LR
1868,psl,101145.702962,historical,MPI-ESM1-2-LR
1869,psl,101160.880357,historical,MPI-ESM1-2-LR
1870,psl,101152.225584,historical,MPI-ESM1-2-LR
1871,psl,101141.454642,historical,MPI-ESM1-2-LR
1872,psl,101150.304975,historical,MPI-ESM1-2-LR
1873,psl,101150.953679,historical,MPI-ESM1-2-LR
1874,psl,101153.374965,historical,MPI-ESM1-2-LR
1875,psl,101161.154209,historical,MPI-ESM1-2-LR
1876,psl,101146.491581,historical,MPI-ESM1-2-LR
1877,psl,101154.910484,historical,MPI-ESM1-2-LR
1878,psl,101162.221431,historical,MPI-ESM1-2-LR
1879,psl,101145.958976,historical,MPI-ESM1-2-LR
1880,psl,101147.950074,historical,MPI-ESM1-2-LR
1881,psl,101158.335557,historical,MPI-ESM1-2-LR
1882,psl,101146.14508,historical,MPI-ESM1-2-LR
1883,psl,101144.304592,historical,MPI-ESM1-2-LR
1884,psl,101169.634256,historical,MPI-ESM1-2-LR
1885,psl,101140.472498,historical,MPI-ESM1-2-LR
1886,psl,101153.711065,historical,MPI-ESM1-2-LR
1887,psl,101166.345334,historical,MPI-ESM1-2-LR
1888,psl,101164.944615,historical,MPI-ESM1-2-LR
1889,psl,101142.436401,historical,MPI-ESM1-2-LR
1890,psl,101147.26184,historical,MPI-ESM1-2-LR
1891,psl,101142.087479,historical,MPI-ESM1-2-LR
1892,psl,101151.116071,historical,MPI-ESM1-2-LR
1893,psl,101146.888902,historical,MPI-ESM1-2-LR
1894,psl,101149.859948,historical,MPI-ESM1-2-LR
1895,psl,101150.992253,historical,MPI-ESM1-2-LR
1896,psl,101147.221058,historical,MPI-ESM1-2-LR
1897,psl,101157.517098,historical,MPI-ESM1-2-LR
1898,psl,101149.138323,historical,MPI-ESM1-2-LR
1899,psl,101142.693681,historical,MPI-ESM1-2-LR
1900,psl,101167.560065,historical,MPI-ESM1-2-LR
1901,psl,101149.195043,historical,MPI-ESM1-2-LR
1902,psl,101151.491362,historical,MPI-ESM1-2-LR
1903,psl,101159.120923,historical,MPI-ESM1-2-LR
1904,psl,101141.264649,historical,MPI-ESM1-2-LR
1905,psl,101156.249216,historical,MPI-ESM1-2-LR
1906,psl,101149.059145,historical,MPI-ESM1-2-LR
1907,psl,101147.078574,historical,MPI-ESM1-2-LR
1908,psl,101149.770682,historical,MPI-ESM1-2-LR
1909,psl,101143.239664,historical,MPI-ESM1-2-LR
1910,psl,101150.340256,historical,MPI-ESM1-2-LR
1911,psl,101142.51556,historical,MPI-ESM1-2-LR
1912,psl,101148.613922,historical,MPI-ESM1-2-LR
1913,psl,101145.302327,historical,MPI-ESM1-2-LR
1914,psl,101160.067524,historical,MPI-ESM1-2-LR
1915,psl,101161.935297,historical,MPI-ESM1-2-LR
1916,psl,101149.034792,historical,MPI-ESM1-2-LR
1917,psl,101145.518528,historical,MPI-ESM1-2-LR
1918,psl,101139.691461,historical,MPI-ESM1-2-LR
1919,psl,101153.077687,historical,MPI-ESM1-2-LR
1920,psl,101151.557094,historical,MPI-ESM1-2-LR
1921,psl,101149.417721,historical,MPI-ESM1-2-LR
1922,psl,101144.338971,historical,MPI-ESM1-2-LR
1923,psl,101145.324383,historical,MPI-ESM1-2-LR
1924,psl,101149.854254,historical,MPI-ESM1-2-LR
1925,psl,101147.449301,historical,MPI-ESM1-2-LR
1926,psl,101146.444708,historical,MPI-ESM1-2-LR
1927,psl,101150.035164,historical,MPI-ESM1-2-LR
1928,psl,101150.347866,historical,MPI-ESM1-2-LR
1929,psl,101149.001937,historical,MPI-ESM1-2-LR
1930,psl,101157.110984,historical,MPI-ESM1-2-LR
1931,psl,101142.476155,historical,MPI-ESM1-2-LR
1932,psl,101148.579484,historical,MPI-ESM1-2-LR
1933,psl,101151.817147,historical,MPI-ESM1-2-LR
1934,psl,101139.89407,historical,MPI-ESM1-2-LR
1935,psl,101138.13537,historical,MPI-ESM1-2-LR
1936,psl,101150.203779,historical,MPI-ESM1-2-LR
1937,psl,101158.550903,historical,MPI-ESM1-2-LR
1938,psl,101147.615411,historical,MPI-ESM1-2-LR
1939,psl,101156.09939,historical,MPI-ESM1-2-LR
1940,psl,101148.513956,historical,MPI-ESM1-2-LR
1941,psl,101139.579324,historical,MPI-ESM1-2-LR
1942,psl,101141.742292,historical,MPI-ESM1-2-LR
1943,psl,101146.528143,historical,MPI-ESM1-2-LR
1944,psl,101146.394945,historical,MPI-ESM1-2-LR
1945,psl,101143.134765,historical,MPI-ESM1-2-LR
1946,psl,101153.210029,historical,MPI-ESM1-2-LR
1947,psl,101149.168928,historical,MPI-ESM1-2-LR
1948,psl,101145.232893,historical,MPI-ESM1-2-LR
1949,psl,101155.008266,historical,MPI-ESM1-2-LR
1950,psl,101144.879083,historical,MPI-ESM1-2-LR
1951,psl,101155.399052,historical,MPI-ESM1-2-LR
1952,psl,101143.767806,historical,MPI-ESM1-2-LR
1953,psl,101145.551128,historical,MPI-ESM1-2-LR
1954,psl,101147.979082,historical,MPI-ESM1-2-LR
1955,psl,101153.999567,historical,MPI-ESM1-2-LR
1956,psl,101140.036216,historical,MPI-ESM1-2-LR
1957,psl,101143.924066,historical,MPI-ESM1-2-LR
1958,psl,101147.411084,historical,MPI-ESM1-2-LR
1959,psl,101150.538259,historical,MPI-ESM1-2-LR
1960,psl,101158.981919,historical,MPI-ESM1-2-LR
1961,psl,101154.232846,historical,MPI-ESM1-2-LR
1962,psl,101143.886857,historical,MPI-ESM1-2-LR
1963,psl,101149.104045,historical,MPI-ESM1-2-LR
1964,psl,101157.753115,historical,MPI-ESM1-2-LR
1965,psl,101160.44194,historical,MPI-ESM1-2-LR
1966,psl,101151.55121,historical,MPI-ESM1-2-LR
1967,psl,101143.086057,historical,MPI-ESM1-2-LR
1968,psl,101155.391245,historical,MPI-ESM1-2-LR
1969,psl,101144.585306,historical,MPI-ESM1-2-LR
1970,psl,101144.514167,historical,MPI-ESM1-2-LR
1971,psl,101156.111529,historical,MPI-ESM1-2-LR
1972,psl,101158.67581,historical,MPI-ESM1-2-LR
1973,psl,101136.680696,historical,MPI-ESM1-2-LR
1974,psl,101153.264701,historical,MPI-ESM1-2-LR
1975,psl,101149.751196,historical,MPI-ESM1-2-LR
1976,psl,101155.728875,historical,MPI-ESM1-2-LR
1977,psl,101142.706072,historical,MPI-ESM1-2-LR
1978,psl,101145.932951,historical,MPI-ESM1-2-LR
1979,psl,101149.831424,historical,MPI-ESM1-2-LR
1980,psl,101141.620203,historical,MPI-ESM1-2-LR
1981,psl,101149.336884,historical,MPI-ESM1-2-LR
1982,psl,101143.393679,historical,MPI-ESM1-2-LR
1983,psl,101137.675417,historical,MPI-ESM1-2-LR
1984,psl,101140.179287,historical,MPI-ESM1-2-LR
1985,psl,101143.152246,historical,MPI-ESM1-2-LR
1986,psl,101142.209938,historical,MPI-ESM1-2-LR
1987,psl,101150.284086,historical,MPI-ESM1-2-LR
1988,psl,101155.051713,historical,MPI-ESM1-2-LR
1989,psl,101146.208508,historical,MPI-ESM1-2-LR
1990,psl,101144.232256,historical,MPI-ESM1-2-LR
1991,psl,101140.815178,historical,MPI-ESM1-2-LR
1992,psl,101141.017991,historical,MPI-ESM1-2-LR
1993,psl,101139.764423,historical,MPI-ESM1-2-LR
1994,psl,101141.488438,historical,MPI-ESM1-2-LR
1995,psl,101138.005146,historical,MPI-ESM1-2-LR
1996,psl,101140.596653,historical,MPI-ESM1-2-LR
1997,psl,101134.747342,historical,MPI-ESM1-2-LR
1998,psl,101134.015822,historical,MPI-ESM1-2-LR
1999,psl,101143.085266,historical,MPI-ESM1-2-LR
2000,psl,101143.894099,historical,MPI-ESM1-2-LR
2001,psl,101155.775766,historical,MPI-ESM1-2-LR
2002,psl,101137.080813,historical,MPI-ESM1-2-LR
2003,psl,101144.075939,historical,MPI-ESM1-2-LR
2004,psl,101136.04651,historical,MPI-ESM1-2-LR
2005,psl,101137.721035,historical,MPI-ESM1-2-LR
2006,psl,101138.16898,historical,MPI-ESM1-2-LR
2007,psl,101145.587458,historical,MPI-ESM1-2-LR
2008,psl,101147.30616,historical,MPI-ESM1-2-LR
2009,psl,101152.63947,historical,MPI-ESM1-2-LR
2010,psl,101145.870247,historical,MPI-ESM1-2-LR
2011,psl,101136.593911,historical,MPI-ESM1-2-LR
2012,psl,101136.552392,historical,MPI-ESM1-2-LR
2013,psl,101138.917571,historical,MPI-ESM1-2-LR
2014,psl,101135.104442,historical,MPI-ESM1-2-LR
1850,rsds,196.707766,historical,MPI-ESM1-2-LR
1851,rsds,197.374746,historical,MPI-ESM1-2-LR
1852,rsds,195.001202,historical,MPI-ESM1-2-LR
1853,rsds,195.566877,historical,MPI-ESM1-2-LR
1854,rsds,194.838605,historical,MPI-ESM1-2-LR
1855,rsds,199.27744,historical,MPI-ESM1-2-LR
1856,rsds,196.550694,historical,MPI-ESM1-2-LR
1857,rsds,195.761306,historical,MPI-ESM1-2-LR
1858,rsds,197.904386,historical,MPI-ESM1-2-LR
1859,rsds,198.332841,historical,MPI-ESM1-2-LR
1860,rsds,198.994737,historical,MPI-ESM1-2-LR
1861,rsds,193.566402,historical,MPI-ESM1-2-LR
1862,rsds,196.425486,historical,MPI-ESM1-2-LR
1863,rsds,197.168223,historical,MPI-ESM1-2-LR
1864,rsds,195.078236,historical,MPI-ESM1-2-LR
1865,rsds,197.130871,historical,MPI-ESM1-2-LR
1866,rsds,196.916991,historical,MPI-ESM1-2-LR
1867,rsds,197.933914,historical,MPI-ESM1-2-LR
1868,rsds,196.429242,historical,MPI-ESM1-2-LR
1869,rsds,195.603276,historical,MPI-ESM1-2-LR
1870,rsds,199.065928,historical,MPI-ESM1-2-LR
1871,rsds,198.680547,historical,MPI-ESM1-2-LR
1872,rsds,193.993291,historical,MPI-ESM1-2-LR
1873,rsds,197.505908,historical,MPI-ESM1-2-LR
1874,rsds,196.672555,historical,MPI-ESM1-2-LR
1875,rsds,196.832988,historical,MPI-ESM1-2-LR
1876,rsds,199.082385,historical,MPI-ESM1-2-LR
1877,rsds,196.990397,historical,MPI-ESM1-2-LR
1878,rsds,196.766178,historical,MPI-ESM1-2-LR
1879,rsds,194.171201,historical,MPI-ESM1-2-LR
1880,rsds,197.235253,historical,MPI-ESM1-2-LR
1881,rsds,196.221255,historical,MPI-ESM1-2-LR
1882,rsds,196.096881,historical,MPI-ESM1-2-LR
1883,rsds,193.500229,historical,MPI-ESM1-2-LR
1884,rsds,195.360042,historical,MPI-ESM1-2-LR
1885,rsds,193.591896,historical,MPI-ESM1-2-LR
1886,rsds,197.061827,historical,MPI-ESM1-2-LR
1887,rsds,198.562153,historical,MPI-ESM1-2-LR
1888,rsds,196.419318,historical,MPI-ESM1-2-LR
1889,rsds,194.331143,historical,MPI-ESM1-2-LR
1890,rsds,196.050373,historical,MPI-ESM1-2-LR
1891,rsds,198.469377,historical,MPI-ESM1-2-LR
1892,rsds,198.923193,historical,MPI-ESM1-2-LR
1893,rsds,194.034227,historical,MPI-ESM1-2-LR
1894,rsds,194.374264,historical,MPI-ESM1-2-LR
1895,rsds,197.632846,historical,MPI-ESM1-2-LR
1896,rsds,194.428682,historical,MPI-ESM1-2-LR
1897,rsds,195.72106,historical,MPI-ESM1-2-LR
1898,rsds,199.341407,historical,MPI-ESM1-2-LR
1899,rsds,195.980081,historical,MPI-ESM1-2-LR
1900,rsds,197.227613,historical,MPI-ESM1-2-LR
1901,rsds,195.433496,historical,MPI-ESM1-2-LR
1902,rsds,193.702607,historical,MPI-ESM1-2-LR
1903,rsds,197.653644,historical,MPI-ESM1-2-LR
1904,rsds,196.046884,historical,MPI-ESM1-2-LR
1905,rsds,193.804432,historical,MPI-ESM1-2-LR
1906,rsds,195.914088,historical,MPI-ESM1-2-LR
1907,rsds,195.805882,historical,MPI-ESM1-2-LR
1908,rsds,196.278562,historical,MPI-ESM1-2-LR
1909,rsds,197.271943,historical,MPI-ESM1-2-LR
1910,rsds,196.348434,historical,MPI-ESM1-2-LR
1911,rsds,195.486534,historical,MPI-ESM1-2-LR
1912,rsds,195.53641,historical,MPI-ESM1-2-LR
1913,rsds,195.837212,historical,MPI-ESM1-2-LR
1914,rsds,197.464424,historical,MPI-ESM1-2-LR
1915,rsds,197.549979,historical,MPI-ESM1-2-LR
1916,rsds,196.742521,historical,MPI-ESM1-2-LR
1917,rsds,198.546573,historical,MPI-ESM1-2-LR
1918,rsds,196.958686,historical,MPI-ESM1-2-LR
1919,rsds,195.69548,historical,MPI-ESM1-2-LR
1920,rsds,194.722505,historical,MPI-ESM1-2-LR
1921,rsds,195.419062,historical,MPI-ESM1-2-LR
1922,rsds,196.665439,historical,MPI-ESM1-2-LR
1923,rsds,195.16746,historical,MPI-ESM1-2-LR
1924,rsds,194.310673,historical,MPI-ESM1-2-LR
1925,rsds,195.738256,historical,MPI-ESM1-2-LR
1926,rsds,193.649595,historical,MPI-ESM1-2-LR
1927,rsds,197.37839,historical,MPI-ESM1-2-LR
1928,rsds,197.021166,historical,MPI-ESM1-2-LR
1929,rsds,192.776854,historical,MPI-ESM1-2-LR
1930,rsds,196.265899,historical,MPI-ESM1-2-LR
1931,rsds,196.229515,historical,MPI-ESM1-2-LR
1932,rsds,197.048683,historical,MPI-ESM1-2-LR
1933,rsds,198.139286,historical,MPI-ESM1-2-LR
1934,rsds,197.065678,historical,MPI-ESM1-2-LR
1935,rsds,195.318363,historical,MPI-ESM1-2-LR
1936,rsds,196.203943,historical,MPI-ESM1-2-LR
1937,rsds,194.185823,historical,MPI-ESM1-2-LR
1938,rsds,197.10648,historical,MPI-ESM1-2-LR
1939,rsds,195.805492,historical,MPI-ESM1-2-LR
1940,rsds,194.40235,historical,MPI-ESM1-2-LR
1941,rsds,195.408988,historical,MPI-ESM1-2-LR
1942,rsds,195.808169,historical,MPI-ESM1-2-LR
1943,rsds,195.38397,historical,MPI-ESM1-2-LR
1944,rsds,194.491648,historical,MPI-ESM1-2-LR
1945,rsds,195.579084,historical,MPI-ESM1-2-LR
1946,rsds,193.851785,historical,MPI-ESM1-2-LR
1947,rsds,195.43925,historical,MPI-ESM1-2-LR
1948,rsds,194.927318,historical,MPI-ESM1-2-LR
1949,rsds,194.37535,historical,MPI-ESM1-2-LR
1950,rsds,193.144342,historical,MPI-ESM1-2-LR
1951,rsds,193.050287,historical,MPI-ESM1-2-LR
1952,rsds,194.484545,historical,MPI-ESM1-2-LR
1953,rsds,195.903096,historical,MPI-ESM1-2-LR
1954,rsds,197.395528,historical,MPI-ESM1-2-LR
1955,rsds,195.140256,historical,MPI-ESM1-2-LR
1956,rsds,196.098815,historical,MPI-ESM1-2-LR
1957,rsds,197.268437,historical,MPI-ESM1-2-LR
1958,rsds,197.307306,historical,MPI-ESM1-2-LR
1959,rsds,192.944939,historical,MPI-ESM1-2-LR
1960,rsds,193.290796,historical,MPI-ESM1-2-LR
1961,rsds,197.022999,historical,MPI-ESM1-2-LR
1962,rsds,192.96349,historical,MPI-ESM1-2-LR
1963,rsds,193.778601,historical,MPI-ESM1-2-LR
1964,rsds,194.206887,historical,MPI-ESM1-2-LR
1965,rsds,195.903038,historical,MPI-ESM1-2-LR
1966,rsds,194.075141,historical,MPI-ESM1-2-LR
1967,rsds,196.873412,historical,MPI-ESM1-2-LR
1968,rsds,196.691421,historical,MPI-ESM1-2-LR
1969,rsds,196.226365,historical,MPI-ESM1-2-LR
1970,rsds,196.804849,historical,MPI-ESM1-2-LR
1971,rsds,197.171044,historical,MPI-ESM1-2-LR
1972,rsds,193.900405,historical,MPI-ESM1-2-LR
1973,rsds,195.616158,historical,MPI-ESM1-2-LR
1974,rsds,196.262447,historical,MPI-ESM1-2-LR
1975,rsds,193.691286,historical,MPI-ESM1-2-LR
1976,rsds,194.983824,historical,MPI-ESM1-2-LR
1977,rsds,195.948483,historical,MPI-ESM1-2-LR
1978,rsds,195.400949,historical,MPI-ESM1-2-LR
1979,rsds,192.671202,historical,MPI-ESM1-2-LR
1980,rsds,192.727984,historical,MPI-ESM1-2-LR
1981,rsds,193.159966,historical,MPI-ESM1-2-LR
1982,rsds,194.512256,historical,MPI-ESM1-2-LR
1983,rsds,193.504104,historical,MPI-ESM1-2-LR
1984,rsds,191.743815,historical,MPI-ESM1-2-LR
1985,rsds,193.356417,historical,MPI-ESM1-2-LR
1986,rsds,194.274247,historical,MPI-ESM1-2-LR
1987,rsds,194.601164,historical,MPI-ESM1-2-LR
1988,rsds,194.942677,historical,MPI-ESM1-2-LR
1989,rsds,194.443746,historical,MPI-ESM1-2-LR
1990,rsds,194.678985,historical,MPI-ESM1-2-LR
1991,rsds,191.910106,historical,MPI-ESM1-2-LR
1992,rsds,193.804292,historical,MPI-ESM1-2-LR
1993,rsds,192.562457,historical,MPI-ESM1-2-LR
