year,variable,value,scenario,model
2002,sfcWind,6.103117,historical,MPI-ESM1-2-LR
2003,sfcWind,6.324549,historical,MPI-ESM1-2-LR
2004,sfcWind,6.36743,historical,MPI-ESM1-2-LR
2005,sfcWind,6.169741,historical,MPI-ESM1-2-LR
2006,sfcWind,6.503289,historical,MPI-ESM1-2-LR
2007,sfcWind,6.356662,historical,MPI-ESM1-2-LR
2008,sfcWind,5.965697,historical,MPI-ESM1-2-LR
2009,sfcWind,6.607645,historical,MPI-ESM1-2-LR
2010,sfcWind,6.158084,historical,MPI-ESM1-2-LR
2011,sfcWind,6.190215,historical,MPI-ESM1-2-LR
2012,sfcWind,6.223547,historical,MPI-ESM1-2-LR
2013,sfcWind,6.089455,historical,MPI-ESM1-2-LR
2014,sfcWind,6.161871,historical,MPI-ESM1-2-LR
1850,huss,0.008811,historical,MPI-ESM1-2-LR
1851,huss,0.008798,historical,MPI-ESM1-2-LR
1852,huss,0.008839,historical,MPI-ESM1-2-LR
1853,huss,0.008979,historical,MPI-ESM1-2-LR
1854,huss,0.008955,historical,MPI-ESM1-2-LR
1855,huss,0.008934,historical,MPI-ESM1-2-LR
1856,huss,0.008823,historical,MPI-ESM1-2-LR
1857,huss,0.008788,historical,MPI-ESM1-2-LR
1858,huss,0.008855,historical,MPI-ESM1-2-LR
1859,huss,0.008871,historical,MPI-ESM1-2-LR
1860,huss,0.008914,historical,MPI-ESM1-2-LR
1861,huss,0.008923,historical,MPI-ESM1-2-LR
1862,huss,0.00874,historical,MPI-ESM1-2-LR
1863,huss,0.008816,historical,MPI-ESM1-2-LR
1864,huss,0.008847,historical,MPI-ESM1-2-LR
1865,huss,0.00885,historical,MPI-ESM1-2-LR
1866,huss,0.008812,historical,MPI-ESM1-2-LR
1867,huss,0.008824,historical,MPI-ESM1-2-LR
1868,huss,0.008868,historical,MPI-ESM1-2-LR
1869,huss,0.008833,historical,MPI-ESM1-2-LR
1870,huss,0.008829,historical,MPI-ESM1-2-LR
1871,huss,0.00885,historical,MPI-ESM1-2-LR
1872,huss,0.008733,historical,MPI-ESM1-2-LR
1873,huss,0.008979,historical,MPI-ESM1-2-LR
1874,huss,0.008971,historical,MPI-ESM1-2-LR
1875,huss,0.008777,historical,MPI-ESM1-2-LR
1876,huss,0.008771,historical,MPI-ESM1-2-LR
1877,huss,0.00881,historical,MPI-ESM1-2-LR
1878,huss,0.008837,historical,MPI-ESM1-2-LR
1879,huss,0.008878,historical,MPI-ESM1-2-LR
1880,huss,0.008882,historical,MPI-ESM1-2-LR
1881,huss,0.008754,historical,MPI-ESM1-2-LR
1882,huss,0.008796,historical,MPI-ESM1-2-LR
1883,huss,0.008895,historical,MPI-ESM1-2-LR
1884,huss,0.008847,historical,MPI-ESM1-2-LR
1885,huss,0.008797,historical,MPI-ESM1-2-LR
1886,huss,0.008676,historical,MPI-ESM1-2-LR
1887,huss,0.0087,historical,MPI-ESM1-2-LR
1888,huss,0.008881,historical,MPI-ESM1-2-LR
1889,huss,0.008819,historical,MPI-ESM1-2-LR
1890,huss,0.008769,historical,MPI-ESM1-2-LR
1891,huss,0.00885,historical,MPI-ESM1-2-LR
1892,huss,0.008762,historical,MPI-ESM1-2-LR
1893,huss,0.008853,historical,MPI-ESM1-2-LR
1894,huss,0.008834,historical,MPI-ESM1-2-LR
1895,huss,0.008859,historical,MPI-ESM1-2-LR
1896,huss,0.008904,historical,MPI-ESM1-2-LR
1897,huss,0.008974,historical,MPI-ESM1-2-LR
1898,huss,0.008844,historical,MPI-ESM1-2-LR
1899,huss,0.008802,historical,MPI-ESM1-2-LR
1900,huss,0.008823,historical,MPI-ESM1-2-LR
1901,huss,0.008825,historical,MPI-ESM1-2-LR
1902,huss,0.008856,historical,MPI-ESM1-2-LR
1903,huss,0.008634,historical,MPI-ESM1-2-LR
1904,huss,0.008898,historical,MPI-ESM1-2-LR
1905,huss,0.008912,historical,MPI-ESM1-2-LR
1906,huss,0.008856,historical,MPI-ESM1-2-LR
1907,huss,0.008882,historical,MPI-ESM1-2-LR
1908,huss,0.008774,historical,MPI-ESM1-2-LR
1909,huss,0.008683,historical,MPI-ESM1-2-LR
1910,huss,0.008867,historical,MPI-ESM1-2-LR
1911,huss,0.008852,historical,MPI-ESM1-2-LR
1912,huss,0.008764,historical,MPI-ESM1-2-LR
1913,huss,0.008725,historical,MPI-ESM1-2-LR
1914,huss,0.008978,historical,MPI-ESM1-2-LR
1915,huss,0.008936,historical,MPI-ESM1-2-LR
1916,huss,0.008778,historical,MPI-ESM1-2-LR
1917,huss,0.00875,historical,MPI-ESM1-2-LR
1918,huss,0.008815,historical,MPI-ESM1-2-LR
1919,huss,0.008782,historical,MPI-ESM1-2-LR
1920,huss,0.008784,historical,MPI-ESM1-2-LR
1921,huss,0.008899,historical,MPI-ESM1-2-LR
1922,huss,0.008955,historical,MPI-ESM1-2-LR
1923,huss,0.009028,historical,MPI-ESM1-2-LR
1924,huss,0.008859,historical,MPI-ESM1-2-LR
1925,huss,0.008832,historical,MPI-ESM1-2-LR
1926,huss,0.00879,historical,MPI-ESM1-2-LR
1927,huss,0.008955,historical,MPI-ESM1-2-LR
1928,huss,0.008956,historical,MPI-ESM1-2-LR
1929,huss,0.009041,historical,MPI-ESM1-2-LR
1930,huss,0.008943,historical,MPI-ESM1-2-LR
1931,huss,0.008777,historical,MPI-ESM1-2-LR
1932,huss,0.008918,historical,MPI-ESM1-2-LR
1933,huss,0.00891,historical,MPI-ESM1-2-LR
1934,huss,0.008903,historical,MPI-ESM1-2-LR
1935,huss,0.008963,historical,MPI-ESM1-2-LR
1936,huss,0.008847,historical,MPI-ESM1-2-LR
1937,huss,0.00889,historical,MPI-ESM1-2-LR
1938,huss,0.008892,historical,MPI-ESM1-2-LR
1939,huss,0.008854,historical,MPI-ESM1-2-LR
1940,huss,0.008947,historical,MPI-ESM1-2-LR
1941,huss,0.009089,historical,MPI-ESM1-2-LR
1942,huss,0.009006,historical,MPI-ESM1-2-LR
1943,huss,0.009148,historical,MPI-ESM1-2-LR
1944,huss,0.008948,historical,MPI-ESM1-2-LR
1945,huss,0.008905,historical,MPI-ESM1-2-LR
1946,huss,0.009104,historical,MPI-ESM1-2-LR
1947,huss,0.009057,historical,MPI-ESM1-2-LR
1948,huss,0.008942,historical,MPI-ESM1-2-LR
1949,huss,0.009002,historical,MPI-ESM1-2-LR
1950,huss,0.008974,historical,MPI-ESM1-2-LR
1951,huss,0.009078,historical,MPI-ESM1-2-LR
1952,huss,0.009041,historical,MPI-ESM1-2-LR
1953,huss,0.009071,historical,MPI-ESM1-2-LR
1954,huss,0.009003,historical,MPI-ESM1-2-LR
1955,huss,0.008797,historical,MPI-ESM1-2-LR
1956,huss,0.008946,historical,MPI-ESM1-2-LR
1957,huss,0.008947,historical,MPI-ESM1-2-LR
1958,huss,0.008936,historical,MPI-ESM1-2-LR
1959,huss,0.008893,historical,MPI-ESM1-2-LR
1960,huss,0.009048,historical,MPI-ESM1-2-LR
1961,huss,0.009239,historical,MPI-ESM1-2-LR
1962,huss,0.00909,historical,MPI-ESM1-2-LR
1963,huss,0.008983,historical,MPI-ESM1-2-LR
1964,huss,0.00873,historical,MPI-ESM1-2-LR
1965,huss,0.008874,historical,MPI-ESM1-2-LR
1966,huss,0.008918,historical,MPI-ESM1-2-LR
1967,huss,0.008829,historical,MPI-ESM1-2-LR
1968,huss,0.009027,historical,MPI-ESM1-2-LR
1969,huss,0.008968,historical,MPI-ESM1-2-LR
1970,huss,0.008987,historical,MPI-ESM1-2-LR
1971,huss,0.008982,historical,MPI-ESM1-2-LR
1972,huss,0.009048,historical,MPI-ESM1-2-LR
1973,huss,0.008929,historical,MPI-ESM1-2-LR
1974,huss,0.00901,historical,MPI-ESM1-2-LR
1975,huss,0.00896,historical,MPI-ESM1-2-LR
1976,huss,0.00874,historical,MPI-ESM1-2-LR
1977,huss,0.009011,historical,MPI-ESM1-2-LR
1978,huss,0.008895,historical,MPI-ESM1-2-LR
1979,huss,0.008978,historical,MPI-ESM1-2-LR
1980,huss,0.009076,historical,MPI-ESM1-2-LR
1981,huss,0.009218,historical,MPI-ESM1-2-LR
1982,huss,0.009136,historical,MPI-ESM1-2-LR
1983,huss,0.009104,historical,MPI-ESM1-2-LR
1984,huss,0.009188,historical,MPI-ESM1-2-LR
1985,huss,0.009148,historical,MPI-ESM1-2-LR
1986,huss,0.009159,historical,MPI-ESM1-2-LR
1987,huss,0.009011,historical,MPI-ESM1-2-LR
1988,huss,0.009027,historical,MPI-ESM1-2-LR
1989,huss,0.00903,historical,MPI-ESM1-2-LR
1990,huss,0.009125,historical,MPI-ESM1-2-LR
1991,huss,0.009132,historical,MPI-ESM1-2-LR
1992,huss,0.009021,historical,MPI-ESM1-2-LR
1993,huss,0.009108,historical,MPI-ESM1-2-LR
1994,huss,0.009179,historical,MPI-ESM1-2-LR
1995,huss,0.008933,historical,MPI-ESM1-2-LR
1996,huss,0.00912,historical,MPI-ESM1-2-LR
1997,huss,0.009328,historical,MPI-ESM1-2-LR
1998,huss,0.009209,historical,MPI-ESM1-2-LR
1999,huss,0.009113,historical,MPI-ESM1-2-LR
2000,huss,0.009276,historical,MPI-ESM1-2-LR
2001,huss,0.009249,historical,MPI-ESM1-2-LR
2002,huss,0.009153,historical,MPI-ESM1-2-LR
2003,huss,0.009315,historical,MPI-ESM1-2-LR
2004,huss,0.009392,historical,MPI-ESM1-2-LR
2005,huss,0.009164,historical,MPI-ESM1-2-LR
2006,huss,0.009223,historical,MPI-ESM1-2-LR
2007,huss,0.009155,historical,MPI-ESM1-2-LR
2008,huss,0.009367,historical,MPI-ESM1-2-LR
2009,huss,0.009289,historical,MPI-ESM1-2-LR
2010,huss,0.009362,historical,MPI-ESM1-2-LR
2011,huss,0.009464,historical,MPI-ESM1-2-LR
2012,huss,0.009323,historical,MPI-ESM1-2-LR
2013,huss,0.009221,historical,MPI-ESM1-2-LR
2014,huss,0.00927,historical,MPI-ESM1-2-LR
1850,psl,101175.1595,historical,MPI-ESM1-2-LR
1851,psl,101176.545715,historical,MPI-ESM1-2-LR
1852,psl,101177.711813,historical,MPI-ESM1-2-LR
1853,psl,101169.000387,historical,MPI-ESM1-2-LR
1854,psl,101183.919476,historical,MPI-ESM1-2-LR
1855,psl,101177.736742,historical,MPI-ESM1-2-LR
1856,psl,101163.94608,historical,MPI-ESM1-2-LR
1857,psl,101180.74084,historical,MPI-ESM1-2-LR
1858,psl,101175.941652,historical,MPI-ESM1-2-LR
1859,psl,101182.29103,historical,MPI-ESM1-2-LR
1860,psl,101193.501269,historical,MPI-ESM1-2-LR
1861,psl,101183.421423,historical,MPI-ESM1-2-LR
1862,psl,101195.350286,historical,MPI-ESM1-2-LR
1863,psl,101193.841125,historical,MPI-ESM1-2-LR
1864,psl,101184.904273,historical,MPI-ESM1-2-LR
1865,psl,101170.891032,historical,MPI-ESM1-2-LR
1866,psl,101161.521773,historical,MPI-ESM1-2-LR
1867,psl,101188.969928,historical,MPI-ESM1-2-LR
1868,psl,101159.871594,historical,MPI-ESM1-2-LR
1869,psl,101174.580716,historical,MPI-ESM1-2-LR
1870,psl,101186.192444,historical,MPI-ESM1-2-LR
1871,psl,101186.226999,historical,MPI-ESM1-2-LR
1872,psl,101171.297523,historical,MPI-ESM1-2-LR
1873,psl,101184.146457,historical,MPI-ESM1-2-LR
1874,psl,101190.540229,historical,MPI-ESM1-2-LR
1875,psl,101179.02337,historical,MPI-ESM1-2-LR
1876,psl,101189.487918,historical,MPI-ESM1-2-LR
1877,psl,101173.617877,historical,MPI-ESM1-2-LR
1878,psl,101177.69649,historical,MPI-ESM1-2-LR
1879,psl,101179.298869,historical,MPI-ESM1-2-LR
1880,psl,101183.759444,historical,MPI-ESM1-2-LR
1881,psl,101167.192256,historical,MPI-ESM1-2-LR
1882,psl,101180.291794,historical,MPI-ESM1-2-LR
1883,psl,101176.22338,historical,MPI-ESM1-2-LR
1884,psl,101177.567547,historical,MPI-ESM1-2-LR
1885,psl,101181.29,historical,MPI-ESM1-2-LR
1886,psl,101172.915886,historical,MPI-ESM1-2-LR
1887,psl,101184.181209,historical,MPI-ESM1-2-LR
1888,psl,101181.002422,historical,MPI-ESM1-2-LR
1889,psl,101163.924492,historical,MPI-ESM1-2-LR
1890,psl,101181.753004,historical,MPI-ESM1-2-LR
1891,psl,101180.823746,historical,MPI-ESM1-2-LR
1892,psl,101173.998859,historical,MPI-ESM1-2-LR
1893,psl,101172.563411,historical,MPI-ESM1-2-LR
1894,psl,101186.941638,historical,MPI-ESM1-2-LR
1895,psl,101173.979129,historical,MPI-ESM1-2-LR
1896,psl,101183.490583,historical,MPI-ESM1-2-LR
1897,psl,101177.898686,historical,MPI-ESM1-2-LR
1898,psl,101172.703636,historical,MPI-ESM1-2-LR
1899,psl,101170.500924,historical,MPI-ESM1-2-LR
1900,psl,101180.601136,historical,MPI-ESM1-2-LR
1901,psl,101175.135615,historical,MPI-ESM1-2-LR
1902,psl,101178.664823,historical,MPI-ESM1-2-LR
1903,psl,101184.03014,historical,MPI-ESM1-2-LR
1904,psl,101182.333854,historical,MPI-ESM1-2-LR
1905,psl,101173.058912,historical,MPI-ESM1-2-LR
1906,psl,101170.923975,historical,MPI-ESM1-2-LR
1907,psl,101175.723984,historical,MPI-ESM1-2-LR
1908,psl,101182.850637,historical,MPI-ESM1-2-LR
1909,psl,101175.692699,historical,MPI-ESM1-2-LR
1910,psl,101176.364166,historical,MPI-ESM1-2-LR
1911,psl,101169.087421,historical,MPI-ESM1-2-LR
1912,psl,101186.3306,historical,MPI-ESM1-2-LR
1913,psl,101183.644692,historical,MPI-ESM1-2-LR
1914,psl,101172.524646,historical,MPI-ESM1-2-LR
1915,psl,101183.1977,historical,MPI-ESM1-2-LR
1916,psl,101172.652464,historical,MPI-ESM1-2-LR
1917,psl,101170.109393,historical,MPI-ESM1-2-LR
1918,psl,101175.477519,historical,MPI-ESM1-2-LR
1919,psl,101177.820163,historical,MPI-ESM1-2-LR
1920,psl,101182.436079,historical,MPI-ESM1-2-LR
1921,psl,101182.884173,historical,MPI-ESM1-2-LR
1922,psl,101171.769179,historical,MPI-ESM1-2-LR
1923,psl,101176.355954,historical,MPI-ESM1-2-LR
1924,psl,101165.637805,historical,MPI-ESM1-2-LR
1925,psl,101173.942136,historical,MPI-ESM1-2-LR
1926,psl,101171.472785,historical,MPI-ESM1-2-LR
1927,psl,101172.846803,historical,MPI-ESM1-2-LR
1928,psl,101182.565823,historical,MPI-ESM1-2-LR
1929,psl,101170.574934,historical,MPI-ESM1-2-LR
1930,psl,101179.409072,historical,MPI-ESM1-2-LR
1931,psl,101175.776112,historical,MPI-ESM1-2-LR
1932,psl,101172.705836,historical,MPI-ESM1-2-LR
1933,psl,101175.855829,historical,MPI-ESM1-2-LR
1934,psl,101180.629911,historical,MPI-ESM1-2-LR
1935,psl,101175.994639,historical,MPI-ESM1-2-LR
1936,psl,101185.460333,historical,MPI-ESM1-2-LR
1937,psl,101178.919934,historical,MPI-ESM1-2-LR
1938,psl,101172.191477,historical,MPI-ESM1-2-LR
1939,psl,101173.342407,historical,MPI-ESM1-2-LR
1940,psl,101168.289483,historical,MPI-ESM1-2-LR
1941,psl,101179.116801,historical,MPI-ESM1-2-LR
1942,psl,101178.200966,historical,MPI-ESM1-2-LR
1943,psl,101178.546066,historical,MPI-ESM1-2-LR
1944,psl,101178.271036,historical,MPI-ESM1-2-LR
1945,psl,101176.007156,historical,MPI-ESM1-2-LR
1946,psl,101178.337088,historical,MPI-ESM1-2-LR
1947,psl,101179.757041,historical,MPI-ESM1-2-LR
1948,psl,101180.623459,historical,MPI-ESM1-2-LR
1949,psl,101162.929582,historical,MPI-ESM1-2-LR
1950,psl,101171.952625,historical,MPI-ESM1-2-LR
1951,psl,101165.826591,historical,MPI-ESM1-2-LR
1952,psl,101180.418637,historical,MPI-ESM1-2-LR
1953,psl,101161.535579,historical,MPI-ESM1-2-LR
1954,psl,101186.798411,historical,MPI-ESM1-2-LR
1955,psl,101184.826281,historical,MPI-ESM1-2-LR
1956,psl,101187.276539,historical,MPI-ESM1-2-LR
1957,psl,101178.059675,historical,MPI-ESM1-2-LR
1958,psl,101169.901144,historical,MPI-ESM1-2-LR
1959,psl,101182.127305,historical,MPI-ESM1-2-LR
1960,psl,101174.843709,historical,MPI-ESM1-2-LR
1961,psl,101160.343019,historical,MPI-ESM1-2-LR
1962,psl,101165.210411,historical,MPI-ESM1-2-LR
1963,psl,101162.945447,historical,MPI-ESM1-2-LR
1964,psl,101180.507007,historical,MPI-ESM1-2-LR
1965,psl,101163.385303,historical,MPI-ESM1-2-LR
1966,psl,101168.092062,historical,MPI-ESM1-2-LR
1967,psl,101191.313526,historical,MPI-ESM1-2-LR
1968,psl,101175.636255,historical,MPI-ESM1-2-LR
1969,psl,101173.258047,historical,MPI-ESM1-2-LR
1970,psl,101165.499827,historical,MPI-ESM1-2-LR
1971,psl,101168.485121,historical,MPI-ESM1-2-LR
1972,psl,101174.761464,historical,MPI-ESM1-2-LR
1973,psl,101177.606295,historical,MPI-ESM1-2-LR
1974,psl,101180.921688,historical,MPI-ESM1-2-LR
1975,psl,101174.904028,historical,MPI-ESM1-2-LR
1976,psl,101182.148798,historical,MPI-ESM1-2-LR
1977,psl,101172.894641,historical,MPI-ESM1-2-LR
1978,psl,101181.856734,historical,MPI-ESM1-2-LR
1979,psl,101178.44881,historical,MPI-ESM1-2-LR
1980,psl,101180.519657,historical,MPI-ESM1-2-LR
1981,psl,101171.551333,historical,MPI-ESM1-2-LR
1982,psl,101171.596067,historical,MPI-ESM1-2-LR
1983,psl,101173.820916,historical,MPI-ESM1-2-LR
1984,psl,101178.20419,historical,MPI-ESM1-2-LR
1985,psl,101175.845512,historical,MPI-ESM1-2-LR
1986,psl,101166.298453,historical,MPI-ESM1-2-LR
1987,psl,101176.477823,historical,MPI-ESM1-2-LR
1988,psl,101180.608622,historical,MPI-ESM1-2-LR
1989,psl,101163.763527,historical,MPI-ESM1-2-LR
1990,psl,101175.69798,historical,MPI-ESM1-2-LR
1991,psl,101177.448783,historical,MPI-ESM1-2-LR
1992,psl,101179.695068,historical,MPI-ESM1-2-LR
1993,psl,101166.312005,historical,MPI-ESM1-2-LR
1994,psl,101168.205777,historical,MPI-ESM1-2-LR
1995,psl,101167.600896,historical,MPI-ESM1-2-LR
1996,psl,101164.297309,historical,MPI-ESM1-2-LR
1997,psl,101182.404686,historical,MPI-ESM1-2-LR
1998,psl,101162.771314,historical,MPI-ESM1-2-LR
1999,psl,101168.284967,historical,MPI-ESM1-2-LR
2000,psl,101161.612864,historical,MPI-ESM1-2-LR
2001,psl,101173.580588,historical,MPI-ESM1-2-LR
2002,psl,101173.379197,historical,MPI-ESM1-2-LR
2003,psl,101165.396376,historical,MPI-ESM1-2-LR
2004,psl,101166.353099,historical,MPI-ESM1-2-LR
2005,psl,101171.407146,historical,MPI-ESM1-2-LR
2006,psl,101170.897995,historical,MPI-ESM1-2-LR
2007,psl,101165.915842,historical,MPI-ESM1-2-LR
2008,psl,101171.682096,historical,MPI-ESM1-2-LR
2009,psl,101165.326558,historical,MPI-ESM1-2-LR
2010,psl,101156.674636,historical,MPI-ESM1-2-LR
2011,psl,101163.975314,historical,MPI-ESM1-2-LR
2012,psl,101172.366871,historical,MPI-ESM1-2-LR
2013,psl,101173.243895,historical,MPI-ESM1-2-LR
2014,psl,101172.350917,historical,MPI-ESM1-2-LR
1850,rsds,196.257367,historical,MPI-ESM1-2-LR
1851,rsds,195.811553,historical,MPI-ESM1-2-LR
1852,rsds,194.298624,historical,MPI-ESM1-2-LR
1853,rsds,193.795777,historical,MPI-ESM1-2-LR
1854,rsds,193.252031,historical,MPI-ESM1-2-LR
1855,rsds,193.227035,historical,MPI-ESM1-2-LR
1856,rsds,194.746826,historical,MPI-ESM1-2-LR
1857,rsds,192.894458,historical,MPI-ESM1-2-LR
1858,rsds,191.580755,historical,MPI-ESM1-2-LR
1859,rsds,189.375635,historical,MPI-ESM1-2-LR
1860,rsds,194.294409,historical,MPI-ESM1-2-LR
1861,rsds,193.035193,historical,MPI-ESM1-2-LR
1862,rsds,193.443576,historical,MPI-ESM1-2-LR
1863,rsds,192.851505,historical,MPI-ESM1-2-LR
1864,rsds,193.308779,historical,MPI-ESM1-2-LR
1865,rsds,194.193264,historical,MPI-ESM1-2-LR
1866,rsds,193.981183,historical,MPI-ESM1-2-LR
1867,rsds,195.181183,historical,MPI-ESM1-2-LR
1868,rsds,191.734399,historical,MPI-ESM1-2-LR
1869,rsds,194.274151,historical,MPI-ESM1-2-LR
1870,rsds,197.491602,historical,MPI-ESM1-2-LR
1871,rsds,195.273932,historical,MPI-ESM1-2-LR
1872,rsds,192.234328,historical,MPI-ESM1-2-LR
1873,rsds,193.771202,historical,MPI-ESM1-2-LR
1874,rsds,196.071629,historical,MPI-ESM1-2-LR
1875,rsds,194.463952,historical,MPI-ESM1-2-LR
1876,rsds,192.557597,historical,MPI-ESM1-2-LR
1877,rsds,192.894063,historical,MPI-ESM1-2-LR
1878,rsds,192.516275,historical,MPI-ESM1-2-LR
1879,rsds,192.981061,historical,MPI-ESM1-2-LR
1880,rsds,193.061646,historical,MPI-ESM1-2-LR
1881,rsds,195.645689,historical,MPI-ESM1-2-LR
1882,rsds,191.744476,historical,MPI-ESM1-2-LR
1883,rsds,196.357747,historical,MPI-ESM1-2-LR
1884,rsds,190.588962,historical,MPI-ESM1-2-LR
1885,rsds,192.679626,historical,MPI-ESM1-2-LR
1886,rsds,196.322232,historical,MPI-ESM1-2-LR
1887,rsds,194.260832,historical,MPI-ESM1-2-LR
1888,rsds,195.768378,historical,MPI-ESM1-2-LR
1889,rsds,192.532271,historical,MPI-ESM1-2-LR
1890,rsds,194.616494,historical,MPI-ESM1-2-LR
1891,rsds,195.716652,historical,MPI-ESM1-2-LR
1892,rsds,194.135405,historical,MPI-ESM1-2-LR
1893,rsds,193.007375,historical,MPI-ESM1-2-LR
1894,rsds,195.600117,historical,MPI-ESM1-2-LR
1895,rsds,191.368952,historical,MPI-ESM1-2-LR
1896,rsds,191.332624,historical,MPI-ESM1-2-LR
1897,rsds,193.960122,historical,MPI-ESM1-2-LR
1898,rsds,193.175434,historical,MPI-ESM1-2-LR
1899,rsds,190.645075,historical,MPI-ESM1-2-LR
1900,rsds,194.111623,historical,MPI-ESM1-2-LR
1901,rsds,194.004008,historical,MPI-ESM1-2-LR
1902,rsds,196.640742,historical,MPI-ESM1-2-LR
1903,rsds,192.467576,historical,MPI-ESM1-2-LR
1904,rsds,193.064334,historical,MPI-ESM1-2-LR
1905,rsds,194.897156,historical,MPI-ESM1-2-LR
1906,rsds,191.393724,historical,MPI-ESM1-2-LR
1907,rsds,191.011667,historical,MPI-ESM1-2-LR
1908,rsds,196.156553,historical,MPI-ESM1-2-LR
1909,rsds,195.422826,historical,MPI-ESM1-2-LR
1910,rsds,194.639,historical,MPI-ESM1-2-LR
1911,rsds,195.222187,historical,MPI-ESM1-2-LR
1912,rsds,192.96997,historical,MPI-ESM1-2-LR
1913,rsds,191.072021,historical,MPI-ESM1-2-LR
1914,rsds,193.753209,historical,MPI-ESM1-2-LR
1915,rsds,193.856118,historical,MPI-ESM1-2-LR
1916,rsds,194.739422,historical,MPI-ESM1-2-LR
1917,rsds,195.611741,historical,MPI-ESM1-2-LR
1918,rsds,194.629662,historical,MPI-ESM1-2-LR
1919,rsds,196.430384,historical,MPI-ESM1-2-LR
1920,rsds,195.402755,historical,MPI-ESM1-2-LR
1921,rsds,191.381156,historical,MPI-ESM1-2-LR
1922,rsds,192.599725,historical,MPI-ESM1-2-LR
1923,rsds,190.306817,historical,MPI-ESM1-2-LR
1924,rsds,196.207684,historical,MPI-ESM1-2-LR
1925,rsds,194.877309,historical,MPI-ESM1-2-LR
1926,rsds,192.412273,historical,MPI-ESM1-2-LR
1927,rsds,191.790505,historical,MPI-ESM1-2-LR
1928,rsds,192.800297,historical,MPI-ESM1-2-LR
1929,rsds,193.356012,historical,MPI-ESM1-2-LR
1930,rsds,193.860733,historical,MPI-ESM1-2-LR
1931,rsds,195.921591,historical,MPI-ESM1-2-LR
1932,rsds,192.888313,historical,MPI-ESM1-2-LR
1933,rsds,193.250318,historical,MPI-ESM1-2-LR
1934,rsds,192.286739,historical,MPI-ESM1-2-LR
1935,rsds,193.911976,historical,MPI-ESM1-2-LR
1936,rsds,192.527271,historical,MPI-ESM1-2-LR
1937,rsds,192.35263,historical,MPI-ESM1-2-LR
1938,rsds,192.853124,historical,MPI-ESM1-2-LR
1939,rsds,194.38383,historical,MPI-ESM1-2-LR
1940,rsds,193.695137,historical,MPI-ESM1-2-LR
1941,rsds,192.576348,historical,MPI-ESM1-2-LR
1942,rsds,192.942473,historical,MPI-ESM1-2-LR
1943,rsds,193.873643,historical,MPI-ESM1-2-LR
1944,rsds,193.784577,historical,MPI-ESM1-2-LR
1945,rsds,191.246125,historical,MPI-ESM1-2-LR
1946,rsds,192.293226,historical,MPI-ESM1-2-LR
1947,rsds,192.519594,historical,MPI-ESM1-2-LR
1948,rsds,193.272226,historical,MPI-ESM1-2-LR
1949,rsds,191.865855,historical,MPI-ESM1-2-LR
1950,rsds,193.273726,historical,MPI-ESM1-2-LR
1951,rsds,193.653379,historical,MPI-ESM1-2-LR
1952,rsds,194.241164,historical,MPI-ESM1-2-LR
1953,rsds,192.387926,historical,MPI-ESM1-2-LR
1954,rsds,191.987525,historical,MPI-ESM1-2-LR
1955,rsds,194.40927,historical,MPI-ESM1-2-LR
1956,rsds,191.384541,historical,MPI-ESM1-2-LR
1957,rsds,193.36587,historical,MPI-ESM1-2-LR
1958,rsds,195.753889,historical,MPI-ESM1-2-LR
1959,rsds,196.115472,historical,MPI-ESM1-2-LR
1960,rsds,193.033785,historical,MPI-ESM1-2-LR
1961,rsds,197.277241,historical,MPI-ESM1-2-LR
1962,rsds,193.030203,historical,MPI-ESM1-2-LR
1963,rsds,193.325551,historical,MPI-ESM1-2-LR
1964,rsds,193.313485,historical,MPI-ESM1-2-LR
1965,rsds,193.116572,historical,MPI-ESM1-2-LR
1966,rsds,194.193227,historical,MPI-ESM1-2-LR
1967,rsds,193.497009,historical,MPI-ESM1-2-LR
1968,rsds,192.652074,historical,MPI-ESM1-2-LR
1969,rsds,195.572188,historical,MPI-ESM1-2-LR
1970,rsds,190.85093,historical,MPI-ESM1-2-LR
1971,rsds,193.557104,historical,MPI-ESM1-2-LR
1972,rsds,193.031897,historical,MPI-ESM1-2-LR
1973,rsds,194.437948,historical,MPI-ESM1-2-LR
1974,rsds,193.49667,historical,MPI-ESM1-2-LR
1975,rsds,189.826933,historical,MPI-ESM1-2-LR
1976,rsds,194.338735,historical,MPI-ESM1-2-LR
1977,rsds,193.061475,historical,MPI-ESM1-2-LR
1978,rsds,192.546572,historical,MPI-ESM1-2-LR
1979,rsds,193.144638,historical,MPI-ESM1-2-LR
1980,rsds,193.722846,historical,MPI-ESM1-2-LR
1981,rsds,191.854076,historical,MPI-ESM1-2-LR
1982,rsds,192.69313,historical,MPI-ESM1-2-LR
1983,rsds,189.100574,historical,MPI-ESM1-2-LR
1984,rsds,193.157077,historical,MPI-ESM1-2-LR
1985,rsds,192.358449,historical,MPI-ESM1-2-LR
1986,rsds,193.194652,historical,MPI-ESM1-2-LR
1987,rsds,191.625055,historical,MPI-ESM1-2-LR
1988,rsds,192.7555,historical,MPI-ESM1-2-LR
1989,rsds,192.377459,historical,MPI-ESM1-2-LR
1990,rsds,192.752349,historical,MPI-ESM1-2-LR
1991,rsds,191.861003,historical,MPI-ESM1-2-LR
1992,rsds,188.767291,historical,MPI-ESM1-2-LR
1993,rsds,191.332625,historical,MPI-ESM1-2-LR
