year,variable,value,scenario,model
2002,sfcWind,6.516689,historical,MPI-ESM1-2-LR
2003,sfcWind,6.119345,historical,MPI-ESM1-2-LR
2004,sfcWind,6.319633,historical,MPI-ESM1-2-LR
2005,sfcWind,6.307074,historical,MPI-ESM1-2-LR
2006,sfcWind,6.711685,historical,MPI-ESM1-2-LR
2007,sfcWind,6.162753,historical,MPI-ESM1-2-LR
2008,sfcWind,6.222335,historical,MPI-ESM1-2-LR
2009,sfcWind,6.112025,historical,MPI-ESM1-2-LR
2010,sfcWind,6.146582,historical,MPI-ESM1-2-LR
2011,sfcWind,6.339304,historical,MPI-ESM1-2-LR
2012,sfcWind,6.188763,historical,MPI-ESM1-2-LR
2013,sfcWind,6.400867,historical,MPI-ESM1-2-LR
2014,sfcWind,6.37333,historical,MPI-ESM1-2-LR
1850,huss,0.008746,historical,MPI-ESM1-2-LR
1851,huss,0.008655,historical,MPI-ESM1-2-LR
1852,huss,0.008794,historical,MPI-ESM1-2-LR
1853,huss,0.008994,historical,MPI-ESM1-2-LR
1854,huss,0.008872,historical,MPI-ESM1-2-LR
1855,huss,0.008714,historical,MPI-ESM1-2-LR
1856,huss,0.008696,historical,MPI-ESM1-2-LR
1857,huss,0.008792,historical,MPI-ESM1-2-LR
1858,huss,0.008714,historical,MPI-ESM1-2-LR
1859,huss,0.008896,historical,MPI-ESM1-2-LR
1860,huss,0.008717,historical,MPI-ESM1-2-LR
1861,huss,0.008915,historical,MPI-ESM1-2-LR
1862,huss,0.008772,historical,MPI-ESM1-2-LR
1863,huss,0.008641,historical,MPI-ESM1-2-LR
1864,huss,0.008907,historical,MPI-ESM1-2-LR
1865,huss,0.008874,historical,MPI-ESM1-2-LR
1866,huss,0.00884,historical,MPI-ESM1-2-LR
1867,huss,0.008717,historical,MPI-ESM1-2-LR
1868,huss,0.008664,historical,MPI-ESM1-2-LR
1869,huss,0.00868,historical,MPI-ESM1-2-LR
1870,huss,0.008769,historical,MPI-ESM1-2-LR
1871,huss,0.008821,historical,MPI-ESM1-2-LR
1872,huss,0.008704,historical,MPI-ESM1-2-LR
1873,huss,0.008835,historical,MPI-ESM1-2-LR
1874,huss,0.008848,historical,MPI-ESM1-2-LR
1875,huss,0.008732,historical,MPI-ESM1-2-LR
1876,huss,0.008713,historical,MPI-ESM1-2-LR
1877,huss,0.008723,historical,MPI-ESM1-2-LR
1878,huss,0.008722,historical,MPI-ESM1-2-LR
1879,huss,0.008752,historical,MPI-ESM1-2-LR
1880,huss,0.008767,historical,MPI-ESM1-2-LR
1881,huss,0.008722,historical,MPI-ESM1-2-LR
1882,huss,0.008603,historical,MPI-ESM1-2-LR
1883,huss,0.008744,historical,MPI-ESM1-2-LR
1884,huss,0.008728,historical,MPI-ESM1-2-LR
1885,huss,0.008619,historical,MPI-ESM1-2-LR
1886,huss,0.008633,historical,MPI-ESM1-2-LR
1887,huss,0.008707,historical,MPI-ESM1-2-LR
1888,huss,0.008669,historical,MPI-ESM1-2-LR
1889,huss,0.008831,historical,MPI-ESM1-2-LR
1890,huss,0.008822,historical,MPI-ESM1-2-LR
1891,huss,0.008804,historical,MPI-ESM1-2-LR
1892,huss,0.008665,historical,MPI-ESM1-2-LR
1893,huss,0.008683,historical,MPI-ESM1-2-LR
1894,huss,0.008676,historical,MPI-ESM1-2-LR
1895,huss,0.008841,historical,MPI-ESM1-2-LR
1896,huss,0.008722,historical,MPI-ESM1-2-LR
1897,huss,0.008896,historical,MPI-ESM1-2-LR
1898,huss,0.008856,historical,MPI-ESM1-2-LR
1899,huss,0.008791,historical,MPI-ESM1-2-LR
1900,huss,0.008786,historical,MPI-ESM1-2-LR
1901,huss,0.008653,historical,MPI-ESM1-2-LR
1902,huss,0.008712,historical,MPI-ESM1-2-LR
1903,huss,0.008726,historical,MPI-ESM1-2-LR
1904,huss,0.00866,historical,MPI-ESM1-2-LR
1905,huss,0.008789,historical,MPI-ESM1-2-LR
1906,huss,0.008867,historical,MPI-ESM1-2-LR
1907,huss,0.008727,historical,MPI-ESM1-2-LR
1908,huss,0.008723,historical,MPI-ESM1-2-LR
1909,huss,0.008709,historical,MPI-ESM1-2-LR
1910,huss,0.008793,historical,MPI-ESM1-2-LR
1911,huss,0.008767,historical,MPI-ESM1-2-LR
1912,huss,0.008713,historical,MPI-ESM1-2-LR
1913,huss,0.008644,historical,MPI-ESM1-2-LR
1914,huss,0.008859,historical,MPI-ESM1-2-LR
1915,huss,0.008738,historical,MPI-ESM1-2-LR
1916,huss,0.008895,historical,MPI-ESM1-2-LR
1917,huss,0.008656,historical,MPI-ESM1-2-LR
1918,huss,0.008622,historical,MPI-ESM1-2-LR
1919,huss,0.008669,historical,MPI-ESM1-2-LR
1920,huss,0.008824,historical,MPI-ESM1-2-LR
1921,huss,0.008791,historical,MPI-ESM1-2-LR
1922,huss,0.008893,historical,MPI-ESM1-2-LR
1923,huss,0.008883,historical,MPI-ESM1-2-LR
1924,huss,0.008878,historical,MPI-ESM1-2-LR
1925,huss,0.008761,historical,MPI-ESM1-2-LR
1926,huss,0.008707,historical,MPI-ESM1-2-LR
1927,huss,0.008807,historical,MPI-ESM1-2-LR
1928,huss,0.00887,historical,MPI-ESM1-2-LR
1929,huss,0.008914,historical,MPI-ESM1-2-LR
1930,huss,0.008835,historical,MPI-ESM1-2-LR
1931,huss,0.008687,historical,MPI-ESM1-2-LR
1932,huss,0.008886,historical,MPI-ESM1-2-LR
1933,huss,0.008661,historical,MPI-ESM1-2-LR
1934,huss,0.008847,historical,MPI-ESM1-2-LR
1935,huss,0.008993,historical,MPI-ESM1-2-LR
1936,huss,0.008917,historical,MPI-ESM1-2-LR
1937,huss,0.008671,historical,MPI-ESM1-2-LR
1938,huss,0.008907,historical,MPI-ESM1-2-LR
1939,huss,0.008814,historical,MPI-ESM1-2-LR
1940,huss,0.008868,historical,MPI-ESM1-2-LR
1941,huss,0.009025,historical,MPI-ESM1-2-LR
1942,huss,0.008952,historical,MPI-ESM1-2-LR
1943,huss,0.009118,historical,MPI-ESM1-2-LR
1944,huss,0.008917,historical,MPI-ESM1-2-LR
1945,huss,0.00888,historical,MPI-ESM1-2-LR
1946,huss,0.009121,historical,MPI-ESM1-2-LR
1947,huss,0.008965,historical,MPI-ESM1-2-LR
1948,huss,0.008896,historical,MPI-ESM1-2-LR
1949,huss,0.008929,historical,MPI-ESM1-2-LR
1950,huss,0.008998,historical,MPI-ESM1-2-LR
1951,huss,0.008955,historical,MPI-ESM1-2-LR
1952,huss,0.008871,historical,MPI-ESM1-2-LR
1953,huss,0.008821,historical,MPI-ESM1-2-LR
1954,huss,0.008869,historical,MPI-ESM1-2-LR
1955,huss,0.008804,historical,MPI-ESM1-2-LR
1956,huss,0.008934,historical,MPI-ESM1-2-LR
1957,huss,0.008879,historical,MPI-ESM1-2-LR
1958,huss,0.008903,historical,MPI-ESM1-2-LR
1959,huss,0.008703,historical,MPI-ESM1-2-LR
1960,huss,0.008937,historical,MPI-ESM1-2-LR
1961,huss,0.008941,historical,MPI-ESM1-2-LR
1962,huss,0.009017,historical,MPI-ESM1-2-LR
1963,huss,0.008884,historical,MPI-ESM1-2-LR
1964,huss,0.008616,historical,MPI-ESM1-2-LR
1965,huss,0.008728,historical,MPI-ESM1-2-LR
1966,huss,0.008797,historical,MPI-ESM1-2-LR
1967,huss,0.008895,historical,MPI-ESM1-2-LR
1968,huss,0.009021,historical,MPI-ESM1-2-LR
1969,huss,0.008921,historical,MPI-ESM1-2-LR
1970,huss,0.008889,historical,MPI-ESM1-2-LR
1971,huss,0.008819,historical,MPI-ESM1-2-LR
1972,huss,0.008883,historical,MPI-ESM1-2-LR
1973,huss,0.008889,historical,MPI-ESM1-2-LR
1974,huss,0.008933,historical,MPI-ESM1-2-LR
1975,huss,0.008893,historical,MPI-ESM1-2-LR
1976,huss,0.008664,historical,MPI-ESM1-2-LR
1977,huss,0.008883,historical,MPI-ESM1-2-LR
1978,huss,0.008894,historical,MPI-ESM1-2-LR
1979,huss,0.008888,historical,MPI-ESM1-2-LR
1980,huss,0.008986,historical,MPI-ESM1-2-LR
1981,huss,0.009212,historical,MPI-ESM1-2-LR
1982,huss,0.00899,historical,MPI-ESM1-2-LR
1983,huss,0.008883,historical,MPI-ESM1-2-LR
1984,huss,0.008939,historical,MPI-ESM1-2-LR
1985,huss,0.009115,historical,MPI-ESM1-2-LR
1986,huss,0.009036,historical,MPI-ESM1-2-LR
1987,huss,0.009005,historical,MPI-ESM1-2-LR
1988,huss,0.009127,historical,MPI-ESM1-2-LR
1989,huss,0.008933,historical,MPI-ESM1-2-LR
1990,huss,0.009062,historical,MPI-ESM1-2-LR
1991,huss,0.009098,historical,MPI-ESM1-2-LR
1992,huss,0.008967,historical,MPI-ESM1-2-LR
1993,huss,0.009032,historical,MPI-ESM1-2-LR
1994,huss,0.009065,historical,MPI-ESM1-2-LR
1995,huss,0.009046,historical,MPI-ESM1-2-LR
1996,huss,0.009032,historical,MPI-ESM1-2-LR
1997,huss,0.009117,historical,MPI-ESM1-2-LR
1998,huss,0.009115,historical,MPI-ESM1-2-LR
1999,huss,0.009158,historical,MPI-ESM1-2-LR
2000,huss,0.009111,historical,MPI-ESM1-2-LR
2001,huss,0.009199,historical,MPI-ESM1-2-LR
2002,huss,0.009133,historical,MPI-ESM1-2-LR
2003,huss,0.009114,historical,MPI-ESM1-2-LR
2004,huss,0.009346,historical,MPI-ESM1-2-LR
2005,huss,0.009057,historical,MPI-ESM1-2-LR
2006,huss,0.009121,historical,MPI-ESM1-2-LR
2007,huss,0.009019,historical,MPI-ESM1-2-LR
2008,huss,0.009316,historical,MPI-ESM1-2-LR
2009,huss,0.009228,historical,MPI-ESM1-2-LR
2010,huss,0.009244,historical,MPI-ESM1-2-LR
2011,huss,0.009184,historical,MPI-ESM1-2-LR
2012,huss,0.009285,historical,MPI-ESM1-2-LR
2013,huss,0.009227,historical,MPI-ESM1-2-LR
2014,huss,0.009271,historical,MPI-ESM1-2-LR
1850,psl,101184.134958,historical,MPI-ESM1-2-LR
1851,psl,101176.328927,historical,MPI-ESM1-2-LR
1852,psl,101173.884899,historical,MPI-ESM1-2-LR
1853,psl,101175.236465,historical,MPI-ESM1-2-LR
1854,psl,101184.486396,historical,MPI-ESM1-2-LR
1855,psl,101179.184725,historical,MPI-ESM1-2-LR
1856,psl,101173.137506,historical,MPI-ESM1-2-LR
1857,psl,101185.621431,historical,MPI-ESM1-2-LR
1858,psl,101187.908025,historical,MPI-ESM1-2-LR
1859,psl,101175.132969,historical,MPI-ESM1-2-LR
1860,psl,101180.482302,historical,MPI-ESM1-2-LR
1861,psl,101195.497129,historical,MPI-ESM1-2-LR
1862,psl,101185.338605,historical,MPI-ESM1-2-LR
1863,psl,101166.984929,historical,MPI-ESM1-2-LR
1864,psl,101179.758336,historical,MPI-ESM1-2-LR
1865,psl,101178.750658,historical,MPI-ESM1-2-LR
1866,psl,101174.126211,historical,MPI-ESM1-2-LR
1867,psl,101189.395665,historical,MPI-ESM1-2-LR
1868,psl,101181.49838,historical,MPI-ESM1-2-LR
1869,psl,101181.830449,historical,MPI-ESM1-2-LR
1870,psl,101185.730136,historical,MPI-ESM1-2-LR
1871,psl,101187.52525,historical,MPI-ESM1-2-LR
1872,psl,101189.453419,historical,MPI-ESM1-2-LR
1873,psl,101173.851717,historical,MPI-ESM1-2-LR
1874,psl,101193.897366,historical,MPI-ESM1-2-LR
1875,psl,101181.368366,historical,MPI-ESM1-2-LR
1876,psl,101178.524607,historical,MPI-ESM1-2-LR
1877,psl,101191.616493,historical,MPI-ESM1-2-LR
1878,psl,101183.838865,historical,MPI-ESM1-2-LR
1879,psl,101182.670955,historical,MPI-ESM1-2-LR
1880,psl,101180.540843,historical,MPI-ESM1-2-LR
1881,psl,101178.880757,historical,MPI-ESM1-2-LR
1882,psl,101187.495147,historical,MPI-ESM1-2-LR
1883,psl,101183.457911,historical,MPI-ESM1-2-LR
1884,psl,101179.529036,historical,MPI-ESM1-2-LR
1885,psl,101179.0859,historical,MPI-ESM1-2-LR
1886,psl,101175.724852,historical,MPI-ESM1-2-LR
1887,psl,101181.690199,historical,MPI-ESM1-2-LR
1888,psl,101174.914178,historical,MPI-ESM1-2-LR
1889,psl,101187.223754,historical,MPI-ESM1-2-LR
1890,psl,101192.895301,historical,MPI-ESM1-2-LR
1891,psl,101179.075601,historical,MPI-ESM1-2-LR
1892,psl,101194.652472,historical,MPI-ESM1-2-LR
1893,psl,101182.507369,historical,MPI-ESM1-2-LR
1894,psl,101198.023284,historical,MPI-ESM1-2-LR
1895,psl,101182.773317,historical,MPI-ESM1-2-LR
1896,psl,101181.133348,historical,MPI-ESM1-2-LR
1897,psl,101164.221478,historical,MPI-ESM1-2-LR
1898,psl,101172.984275,historical,MPI-ESM1-2-LR
1899,psl,101185.150648,historical,MPI-ESM1-2-LR
1900,psl,101180.247442,historical,MPI-ESM1-2-LR
1901,psl,101197.247605,historical,MPI-ESM1-2-LR
1902,psl,101181.501273,historical,MPI-ESM1-2-LR
1903,psl,101194.230921,historical,MPI-ESM1-2-LR
1904,psl,101193.761069,historical,MPI-ESM1-2-LR
1905,psl,101187.416633,historical,MPI-ESM1-2-LR
1906,psl,101179.825378,historical,MPI-ESM1-2-LR
1907,psl,101184.210144,historical,MPI-ESM1-2-LR
1908,psl,101181.702618,historical,MPI-ESM1-2-LR
1909,psl,101188.7034,historical,MPI-ESM1-2-LR
1910,psl,101166.158172,historical,MPI-ESM1-2-LR
1911,psl,101191.666514,historical,MPI-ESM1-2-LR
1912,psl,101183.357307,historical,MPI-ESM1-2-LR
1913,psl,101184.468306,historical,MPI-ESM1-2-LR
1914,psl,101188.61736,historical,MPI-ESM1-2-LR
1915,psl,101189.387942,historical,MPI-ESM1-2-LR
1916,psl,101177.30754,historical,MPI-ESM1-2-LR
1917,psl,101181.152703,historical,MPI-ESM1-2-LR
1918,psl,101187.093099,historical,MPI-ESM1-2-LR
1919,psl,101183.882948,historical,MPI-ESM1-2-LR
1920,psl,101181.33398,historical,MPI-ESM1-2-LR
1921,psl,101189.559016,historical,MPI-ESM1-2-LR
1922,psl,101179.261039,historical,MPI-ESM1-2-LR
1923,psl,101168.660118,historical,MPI-ESM1-2-LR
1924,psl,101178.914107,historical,MPI-ESM1-2-LR
1925,psl,101178.776349,historical,MPI-ESM1-2-LR
1926,psl,101188.621882,historical,MPI-ESM1-2-LR
1927,psl,101182.36181,historical,MPI-ESM1-2-LR
1928,psl,101188.681839,historical,MPI-ESM1-2-LR
1929,psl,101178.763063,historical,MPI-ESM1-2-LR
1930,psl,101183.131532,historical,MPI-ESM1-2-LR
1931,psl,101166.703392,historical,MPI-ESM1-2-LR
1932,psl,101176.479357,historical,MPI-ESM1-2-LR
1933,psl,101184.464285,historical,MPI-ESM1-2-LR
1934,psl,101177.350533,historical,MPI-ESM1-2-LR
1935,psl,101165.752021,historical,MPI-ESM1-2-LR
1936,psl,101168.864935,historical,MPI-ESM1-2-LR
1937,psl,101190.513301,historical,MPI-ESM1-2-LR
1938,psl,101176.682705,historical,MPI-ESM1-2-LR
1939,psl,101176.457423,historical,MPI-ESM1-2-LR
1940,psl,101174.748872,historical,MPI-ESM1-2-LR
1941,psl,101172.799623,historical,MPI-ESM1-2-LR
1942,psl,101173.529198,historical,MPI-ESM1-2-LR
1943,psl,101178.233631,historical,MPI-ESM1-2-LR
1944,psl,101182.209291,historical,MPI-ESM1-2-LR
1945,psl,101187.773128,historical,MPI-ESM1-2-LR
1946,psl,101183.405661,historical,MPI-ESM1-2-LR
1947,psl,101180.271433,historical,MPI-ESM1-2-LR
1948,psl,101177.60627,historical,MPI-ESM1-2-LR
1949,psl,101171.058657,historical,MPI-ESM1-2-LR
1950,psl,101190.389281,historical,MPI-ESM1-2-LR
1951,psl,101182.07077,historical,MPI-ESM1-2-LR
1952,psl,101181.882349,historical,MPI-ESM1-2-LR
1953,psl,101168.254377,historical,MPI-ESM1-2-LR
1954,psl,101171.988288,historical,MPI-ESM1-2-LR
1955,psl,101178.949202,historical,MPI-ESM1-2-LR
1956,psl,101190.401895,historical,MPI-ESM1-2-LR
1957,psl,101178.731238,historical,MPI-ESM1-2-LR
1958,psl,101176.344139,historical,MPI-ESM1-2-LR
1959,psl,101191.881615,historical,MPI-ESM1-2-LR
1960,psl,101182.767387,historical,MPI-ESM1-2-LR
1961,psl,101183.65487,historical,MPI-ESM1-2-LR
1962,psl,101181.684006,historical,MPI-ESM1-2-LR
1963,psl,101168.908992,historical,MPI-ESM1-2-LR
1964,psl,101185.070794,historical,MPI-ESM1-2-LR
1965,psl,101175.589813,historical,MPI-ESM1-2-LR
1966,psl,101191.281025,historical,MPI-ESM1-2-LR
1967,psl,101185.577744,historical,MPI-ESM1-2-LR
1968,psl,101185.994113,historical,MPI-ESM1-2-LR
1969,psl,101178.076304,historical,MPI-ESM1-2-LR
1970,psl,101169.481946,historical,MPI-ESM1-2-LR
1971,psl,101189.693029,historical,MPI-ESM1-2-LR
1972,psl,101183.914987,historical,MPI-ESM1-2-LR
1973,psl,101188.597397,historical,MPI-ESM1-2-LR
1974,psl,101185.303126,historical,MPI-ESM1-2-LR
1975,psl,101175.086175,historical,MPI-ESM1-2-LR
1976,psl,101182.793973,historical,MPI-ESM1-2-LR
1977,psl,101179.102134,historical,MPI-ESM1-2-LR
1978,psl,101188.728433,historical,MPI-ESM1-2-LR
1979,psl,101184.519606,historical,MPI-ESM1-2-LR
1980,psl,101173.791633,historical,MPI-ESM1-2-LR
1981,psl,101168.322523,historical,MPI-ESM1-2-LR
1982,psl,101175.809834,historical,MPI-ESM1-2-LR
1983,psl,101175.124339,historical,MPI-ESM1-2-LR
1984,psl,101176.141726,historical,MPI-ESM1-2-LR
1985,psl,101174.230176,historical,MPI-ESM1-2-LR
1986,psl,101172.444498,historical,MPI-ESM1-2-LR
1987,psl,101166.412914,historical,MPI-ESM1-2-LR
1988,psl,101171.008546,historical,MPI-ESM1-2-LR
1989,psl,101188.811041,historical,MPI-ESM1-2-LR
1990,psl,101186.45353,historical,MPI-ESM1-2-LR
1991,psl,101182.821614,historical,MPI-ESM1-2-LR
1992,psl,101179.472125,historical,MPI-ESM1-2-LR
1993,psl,101174.140111,historical,MPI-ESM1-2-LR
1994,psl,101175.552313,historical,MPI-ESM1-2-LR
1995,psl,101180.473546,historical,MPI-ESM1-2-LR
1996,psl,101172.533653,historical,MPI-ESM1-2-LR
1997,psl,101172.740938,historical,MPI-ESM1-2-LR
1998,psl,101174.995564,historical,MPI-ESM1-2-LR
1999,psl,101181.003731,historical,MPI-ESM1-2-LR
2000,psl,101178.291692,historical,MPI-ESM1-2-LR
2001,psl,101183.73059,historical,MPI-ESM1-2-LR
2002,psl,101171.200837,historical,MPI-ESM1-2-LR
2003,psl,101178.300744,historical,MPI-ESM1-2-LR
2004,psl,101162.826557,historical,MPI-ESM1-2-LR
2005,psl,101175.552814,historical,MPI-ESM1-2-LR
2006,psl,101165.739152,historical,MPI-ESM1-2-LR
2007,psl,101177.860832,historical,MPI-ESM1-2-LR
2008,psl,101163.157762,historical,MPI-ESM1-2-LR
2009,psl,101166.271828,historical,MPI-ESM1-2-LR
2010,psl,101170.913253,historical,MPI-ESM1-2-LR
2011,psl,101165.074212,historical,MPI-ESM1-2-LR
2012,psl,101163.114494,historical,MPI-ESM1-2-LR
2013,psl,101177.977648,historical,MPI-ESM1-2-LR
2014,psl,101157.937769,historical,MPI-ESM1-2-LR
1850,rsds,193.005504,historical,MPI-ESM1-2-LR
1851,rsds,195.215588,historical,MPI-ESM1-2-LR
1852,rsds,193.478759,historical,MPI-ESM1-2-LR
1853,rsds,189.000746,historical,MPI-ESM1-2-LR
1854,rsds,194.620718,historical,MPI-ESM1-2-LR
1855,rsds,194.167497,historical,MPI-ESM1-2-LR
1856,rsds,192.712781,historical,MPI-ESM1-2-LR
1857,rsds,193.94613,historical,MPI-ESM1-2-LR
1858,rsds,195.66875,historical,MPI-ESM1-2-LR
1859,rsds,191.084635,historical,MPI-ESM1-2-LR
1860,rsds,193.249926,historical,MPI-ESM1-2-LR
1861,rsds,193.672664,historical,MPI-ESM1-2-LR
1862,rsds,193.123947,historical,MPI-ESM1-2-LR
1863,rsds,192.705765,historical,MPI-ESM1-2-LR
1864,rsds,194.042167,historical,MPI-ESM1-2-LR
1865,rsds,193.098887,historical,MPI-ESM1-2-LR
1866,rsds,193.504499,historical,MPI-ESM1-2-LR
1867,rsds,194.013185,historical,MPI-ESM1-2-LR
1868,rsds,195.262507,historical,MPI-ESM1-2-LR
1869,rsds,195.463569,historical,MPI-ESM1-2-LR
1870,rsds,193.763985,historical,MPI-ESM1-2-LR
1871,rsds,193.267296,historical,MPI-ESM1-2-LR
1872,rsds,196.180273,historical,MPI-ESM1-2-LR
1873,rsds,192.192663,historical,MPI-ESM1-2-LR
1874,rsds,193.38432,historical,MPI-ESM1-2-LR
1875,rsds,193.62956,historical,MPI-ESM1-2-LR
1876,rsds,194.073242,historical,MPI-ESM1-2-LR
1877,rsds,192.251681,historical,MPI-ESM1-2-LR
1878,rsds,192.447462,historical,MPI-ESM1-2-LR
1879,rsds,193.606762,historical,MPI-ESM1-2-LR
1880,rsds,191.607988,historical,MPI-ESM1-2-LR
1881,rsds,195.55533,historical,MPI-ESM1-2-LR
1882,rsds,192.674953,historical,MPI-ESM1-2-LR
1883,rsds,192.914232,historical,MPI-ESM1-2-LR
1884,rsds,192.083523,historical,MPI-ESM1-2-LR
1885,rsds,192.832366,historical,MPI-ESM1-2-LR
1886,rsds,191.749652,historical,MPI-ESM1-2-LR
1887,rsds,195.629812,historical,MPI-ESM1-2-LR
1888,rsds,196.364127,historical,MPI-ESM1-2-LR
1889,rsds,194.776039,historical,MPI-ESM1-2-LR
1890,rsds,194.960197,historical,MPI-ESM1-2-LR
1891,rsds,191.430658,historical,MPI-ESM1-2-LR
1892,rsds,193.611592,historical,MPI-ESM1-2-LR
1893,rsds,197.407188,historical,MPI-ESM1-2-LR
1894,rsds,192.979912,historical,MPI-ESM1-2-LR
1895,rsds,196.931223,historical,MPI-ESM1-2-LR
1896,rsds,193.143918,historical,MPI-ESM1-2-LR
1897,rsds,194.488732,historical,MPI-ESM1-2-LR
1898,rsds,194.535253,historical,MPI-ESM1-2-LR
1899,rsds,192.935837,historical,MPI-ESM1-2-LR
1900,rsds,194.79978,historical,MPI-ESM1-2-LR
1901,rsds,195.695185,historical,MPI-ESM1-2-LR
1902,rsds,192.93678,historical,MPI-ESM1-2-LR
1903,rsds,192.439908,historical,MPI-ESM1-2-LR
1904,rsds,194.126414,historical,MPI-ESM1-2-LR
1905,rsds,192.711753,historical,MPI-ESM1-2-LR
1906,rsds,195.080249,historical,MPI-ESM1-2-LR
1907,rsds,191.426174,historical,MPI-ESM1-2-LR
1908,rsds,194.777514,historical,MPI-ESM1-2-LR
1909,rsds,194.0997,historical,MPI-ESM1-2-LR
1910,rsds,193.166658,historical,MPI-ESM1-2-LR
1911,rsds,193.262051,historical,MPI-ESM1-2-LR
1912,rsds,194.10215,historical,MPI-ESM1-2-LR
1913,rsds,194.23793,historical,MPI-ESM1-2-LR
1914,rsds,193.291601,historical,MPI-ESM1-2-LR
1915,rsds,193.311134,historical,MPI-ESM1-2-LR
1916,rsds,193.190336,historical,MPI-ESM1-2-LR
1917,rsds,194.089507,historical,MPI-ESM1-2-LR
1918,rsds,194.340529,historical,MPI-ESM1-2-LR
1919,rsds,192.532305,historical,MPI-ESM1-2-LR
1920,rsds,193.697151,historical,MPI-ESM1-2-LR
1921,rsds,194.134708,historical,MPI-ESM1-2-LR
1922,rsds,192.114654,historical,MPI-ESM1-2-LR
1923,rsds,191.115215,historical,MPI-ESM1-2-LR
1924,rsds,192.000387,historical,MPI-ESM1-2-LR
1925,rsds,193.174888,historical,MPI-ESM1-2-LR
1926,rsds,191.423908,historical,MPI-ESM1-2-LR
1927,rsds,192.267931,historical,MPI-ESM1-2-LR
1928,rsds,195.081747,historical,MPI-ESM1-2-LR
1929,rsds,193.096304,historical,MPI-ESM1-2-LR
1930,rsds,193.768666,historical,MPI-ESM1-2-LR
1931,rsds,194.650709,historical,MPI-ESM1-2-LR
1932,rsds,191.714008,historical,MPI-ESM1-2-LR
1933,rsds,192.095468,historical,MPI-ESM1-2-LR
1934,rsds,193.995418,historical,MPI-ESM1-2-LR
1935,rsds,189.664778,historical,MPI-ESM1-2-LR
1936,rsds,193.490227,historical,MPI-ESM1-2-LR
1937,rsds,192.971366,historical,MPI-ESM1-2-LR
1938,rsds,194.852747,historical,MPI-ESM1-2-LR
1939,rsds,193.283298,historical,MPI-ESM1-2-LR
1940,rsds,193.49517,historical,MPI-ESM1-2-LR
1941,rsds,192.755294,historical,MPI-ESM1-2-LR
1942,rsds,195.614157,historical,MPI-ESM1-2-LR
1943,rsds,189.900455,historical,MPI-ESM1-2-LR
1944,rsds,192.174067,historical,MPI-ESM1-2-LR
1945,rsds,193.667203,historical,MPI-ESM1-2-LR
1946,rsds,191.039127,historical,MPI-ESM1-2-LR
1947,rsds,193.079345,historical,MPI-ESM1-2-LR
1948,rsds,191.700802,historical,MPI-ESM1-2-LR
1949,rsds,193.738838,historical,MPI-ESM1-2-LR
1950,rsds,193.965456,historical,MPI-ESM1-2-LR
1951,rsds,192.607579,historical,MPI-ESM1-2-LR
1952,rsds,193.137553,historical,MPI-ESM1-2-LR
1953,rsds,194.157464,historical,MPI-ESM1-2-LR
1954,rsds,191.952562,historical,MPI-ESM1-2-LR
1955,rsds,192.752802,historical,MPI-ESM1-2-LR
1956,rsds,193.446489,historical,MPI-ESM1-2-LR
1957,rsds,193.19768,historical,MPI-ESM1-2-LR
1958,rsds,191.663958,historical,MPI-ESM1-2-LR
1959,rsds,194.670736,historical,MPI-ESM1-2-LR
1960,rsds,191.681756,historical,MPI-ESM1-2-LR
1961,rsds,192.093032,historical,MPI-ESM1-2-LR
1962,rsds,191.489395,historical,MPI-ESM1-2-LR
1963,rsds,192.746753,historical,MPI-ESM1-2-LR
1964,rsds,193.075878,historical,MPI-ESM1-2-LR
1965,rsds,192.642229,historical,MPI-ESM1-2-LR
1966,rsds,192.906623,historical,MPI-ESM1-2-LR
1967,rsds,190.569755,historical,MPI-ESM1-2-LR
1968,rsds,191.108584,historical,MPI-ESM1-2-LR
1969,rsds,194.22103,historical,MPI-ESM1-2-LR
1970,rsds,192.088252,historical,MPI-ESM1-2-LR
1971,rsds,192.347048,historical,MPI-ESM1-2-LR
1972,rsds,191.456084,historical,MPI-ESM1-2-LR
1973,rsds,196.032294,historical,MPI-ESM1-2-LR
1974,rsds,192.030453,historical,MPI-ESM1-2-LR
1975,rsds,190.331359,historical,MPI-ESM1-2-LR
1976,rsds,191.960182,historical,MPI-ESM1-2-LR
1977,rsds,192.932576,historical,MPI-ESM1-2-LR
1978,rsds,193.205373,historical,MPI-ESM1-2-LR
1979,rsds,195.340145,historical,MPI-ESM1-2-LR
1980,rsds,189.229675,historical,MPI-ESM1-2-LR
1981,rsds,191.532942,historical,MPI-ESM1-2-LR
1982,rsds,192.345943,historical,MPI-ESM1-2-LR
1983,rsds,191.595494,historical,MPI-ESM1-2-LR
1984,rsds,188.654664,historical,MPI-ESM1-2-LR
1985,rsds,187.633872,historical,MPI-ESM1-2-LR
1986,rsds,189.231978,historical,MPI-ESM1-2-LR
1987,rsds,192.572825,historical,MPI-ESM1-2-LR
1988,rsds,192.460992,historical,MPI-ESM1-2-LR
1989,rsds,193.746975,historical,MPI-ESM1-2-LR
1990,rsds,191.469272,historical,MPI-ESM1-2-LR
1991,rsds,190.542113,historical,MPI-ESM1-2-LR
1992,rsds,188.555214,historical,MPI-ESM1-2-LR
1993,rsds,187.686744,historical,MPI-ESM1-2-LR
