year,variable,value,scenario,model
1994,rsds,187.673519,historical,MPI-ESM1-2-LR
1995,rsds,191.675861,historical,MPI-ESM1-2-LR
1996,rsds,194.104528,historical,MPI-ESM1-2-LR
1997,rsds,190.51893,historical,MPI-ESM1-2-LR
1998,rsds,191.754113,historical,MPI-ESM1-2-LR
1999,rsds,190.907209,historical,MPI-ESM1-2-LR
2000,rsds,191.438205,historical,MPI-ESM1-2-LR
2001,rsds,190.995897,historical,MPI-ESM1-2-LR
2002,rsds,190.819557,historical,MPI-ESM1-2-LR
2003,rsds,189.925604,historical,MPI-ESM1-2-LR
2004,rsds,190.885182,historical,MPI-ESM1-2-LR
2005,rsds,191.979911,historical,MPI-ESM1-2-LR
2006,rsds,189.885919,historical,MPI-ESM1-2-LR
2007,rsds,191.309471,historical,MPI-ESM1-2-LR
2008,rsds,193.167057,historical,MPI-ESM1-2-LR
2009,rsds,191.090462,historical,MPI-ESM1-2-LR
2010,rsds,190.30736,historical,MPI-ESM1-2-LR
2011,rsds,188.099203,historical,MPI-ESM1-2-LR
2012,rsds,189.852594,historical,MPI-ESM1-2-LR
2013,rsds,190.735745,historical,MPI-ESM1-2-LR
2014,rsds,191.042996,historical,MPI-ESM1-2-LR
2015,tas,13.807108,ssp245,MPI-ESM1-2-LR
2016,tas,13.845507,ssp245,MPI-ESM1-2-LR
2017,tas,14.088643,ssp245,MPI-ESM1-2-LR
2018,tas,14.107232,ssp245,MPI-ESM1-2-LR
2019,tas,13.707833,ssp245,MPI-ESM1-2-LR
2020,tas,13.627163,ssp245,MPI-ESM1-2-LR
2021,tas,14.033386,ssp245,MPI-ESM1-2-LR
2022,tas,14.0552,ssp245,MPI-ESM1-2-LR
2023,tas,13.632583,ssp245,MPI-ESM1-2-LR
2024,tas,14.269111,ssp245,MPI-ESM1-2-LR
2025,tas,13.996597,ssp245,MPI-ESM1-2-LR
2026,tas,14.317669,ssp245,MPI-ESM1-2-LR
2027,tas,13.611597,ssp245,MPI-ESM1-2-LR
2028,tas,14.300793,ssp245,MPI-ESM1-2-LR
2029,tas,14.083616,ssp245,MPI-ESM1-2-LR
2030,tas,14.165308,ssp245,MPI-ESM1-2-LR
2031,tas,14.399556,ssp245,MPI-ESM1-2-LR
2032,tas,14.110751,ssp245,MPI-ESM1-2-LR
2033,tas,13.788768,ssp245,MPI-ESM1-2-LR
2034,tas,14.483736,ssp245,MPI-ESM1-2-LR
2035,tas,14.349951,ssp245,MPI-ESM1-2-LR
2036,tas,14.280631,ssp245,MPI-ESM1-2-LR
2037,tas,14.197415,ssp245,MPI-ESM1-2-LR
2038,tas,14.183508,ssp245,MPI-ESM1-2-LR
2039,tas,14.286302,ssp245,MPI-ESM1-2-LR
2040,tas,14.236219,ssp245,MPI-ESM1-2-LR
2041,tas,14.818652,ssp245,MPI-ESM1-2-LR
2042,tas,14.482622,ssp245,MPI-ESM1-2-LR
2043,tas,14.501482,ssp245,MPI-ESM1-2-LR
2044,tas,14.286061,ssp245,MPI-ESM1-2-LR
2045,tas,14.438356,ssp245,MPI-ESM1-2-LR
2046,tas,14.178759,ssp245,MPI-ESM1-2-LR
2047,tas,14.145864,ssp245,MPI-ESM1-2-LR
2048,tas,14.633027,ssp245,MPI-ESM1-2-LR
2049,tas,14.785446,ssp245,MPI-ESM1-2-LR
2050,tas,14.855305,ssp245,MPI-ESM1-2-LR
2051,tas,14.609676,ssp245,MPI-ESM1-2-LR
2052,tas,14.520569,ssp245,MPI-ESM1-2-LR
2053,tas,14.763645,ssp245,MPI-ESM1-2-LR
2054,tas,14.705056,ssp245,MPI-ESM1-2-LR
2055,tas,14.678589,ssp245,MPI-ESM1-2-LR
2056,tas,14.475044,ssp245,MPI-ESM1-2-LR
2057,tas,14.332513,ssp245,MPI-ESM1-2-LR
2058,tas,14.71979,ssp245,MPI-ESM1-2-LR
2059,tas,15.037765,ssp245,MPI-ESM1-2-LR
2060,tas,14.952817,ssp245,MPI-ESM1-2-LR
2061,tas,14.784873,ssp245,MPI-ESM1-2-LR
2062,tas,14.617191,ssp245,MPI-ESM1-2-LR
2063,tas,14.671081,ssp245,MPI-ESM1-2-LR
2064,tas,15.291029,ssp245,MPI-ESM1-2-LR
2065,tas,14.650265,ssp245,MPI-ESM1-2-LR
2066,tas,14.865847,ssp245,MPI-ESM1-2-LR
2067,tas,14.81804,ssp245,MPI-ESM1-2-LR
2068,tas,14.886071,ssp245,MPI-ESM1-2-LR
2069,tas,14.708443,ssp245,MPI-ESM1-2-LR
2070,tas,14.583607,ssp245,MPI-ESM1-2-LR
2071,tas,14.816625,ssp245,MPI-ESM1-2-LR
2072,tas,15.149942,ssp245,MPI-ESM1-2-LR
2073,tas,14.900561,ssp245,MPI-ESM1-2-LR
2074,tas,14.80592,ssp245,MPI-ESM1-2-LR
2075,tas,14.791767,ssp245,MPI-ESM1-2-LR
2076,tas,15.009337,ssp245,MPI-ESM1-2-LR
2077,tas,15.216892,ssp245,MPI-ESM1-2-LR
2078,tas,15.099844,ssp245,MPI-ESM1-2-LR
2079,tas,15.145386,ssp245,MPI-ESM1-2-LR
2080,tas,14.947424,ssp245,MPI-ESM1-2-LR
2081,tas,15.046577,ssp245,MPI-ESM1-2-LR
2082,tas,14.974884,ssp245,MPI-ESM1-2-LR
2083,tas,15.025085,ssp245,MPI-ESM1-2-LR
2084,tas,15.06315,ssp245,MPI-ESM1-2-LR
2085,tas,14.945396,ssp245,MPI-ESM1-2-LR
2086,tas,14.772147,ssp245,MPI-ESM1-2-LR
2087,tas,15.02666,ssp245,MPI-ESM1-2-LR
2088,tas,15.499263,ssp245,MPI-ESM1-2-LR
2089,tas,14.760718,ssp245,MPI-ESM1-2-LR
2090,tas,15.206806,ssp245,MPI-ESM1-2-LR
2091,tas,15.227244,ssp245,MPI-ESM1-2-LR
2092,tas,15.131792,ssp245,MPI-ESM1-2-LR
2093,tas,15.17059,ssp245,MPI-ESM1-2-LR
2094,tas,15.155695,ssp245,MPI-ESM1-2-LR
2095,tas,15.036995,ssp245,MPI-ESM1-2-LR
2096,tas,15.178748,ssp245,MPI-ESM1-2-LR
2097,tas,15.577777,ssp245,MPI-ESM1-2-LR
2098,tas,15.062355,ssp245,MPI-ESM1-2-LR
2099,tas,15.082375,ssp245,MPI-ESM1-2-LR
2100,tas,15.380527,ssp245,MPI-ESM1-2-LR
2015,tas,13.64068,ssp585,MPI-ESM1-2-LR
2016,tas,14.061917,ssp585,MPI-ESM1-2-LR
2017,tas,14.017816,ssp585,MPI-ESM1-2-LR
2018,tas,13.993907,ssp585,MPI-ESM1-2-LR
2019,tas,13.711745,ssp585,MPI-ESM1-2-LR
2020,tas,13.593997,ssp585,MPI-ESM1-2-LR
2021,tas,13.942272,ssp585,MPI-ESM1-2-LR
2022,tas,14.250995,ssp585,MPI-ESM1-2-LR
2023,tas,14.087906,ssp585,MPI-ESM1-2-LR
2024,tas,14.077484,ssp585,MPI-ESM1-2-LR
2025,tas,14.304756,ssp585,MPI-ESM1-2-LR
2026,tas,14.002808,ssp585,MPI-ESM1-2-LR
2027,tas,13.75274,ssp585,MPI-ESM1-2-LR
2028,tas,14.021827,ssp585,MPI-ESM1-2-LR
2029,tas,14.036111,ssp585,MPI-ESM1-2-LR
2030,tas,13.738209,ssp585,MPI-ESM1-2-LR
2031,tas,13.926933,ssp585,MPI-ESM1-2-LR
2032,tas,14.296635,ssp585,MPI-ESM1-2-LR
2033,tas,14.108466,ssp585,MPI-ESM1-2-LR
2034,tas,13.94758,ssp585,MPI-ESM1-2-LR
2035,tas,13.948379,ssp585,MPI-ESM1-2-LR
2036,tas,14.501506,ssp585,MPI-ESM1-2-LR
2037,tas,14.310355,ssp585,MPI-ESM1-2-LR
2038,tas,14.317491,ssp585,MPI-ESM1-2-LR
2039,tas,14.3289,ssp585,MPI-ESM1-2-LR
2040,tas,14.471015,ssp585,MPI-ESM1-2-LR
2041,tas,14.488499,ssp585,MPI-ESM1-2-LR
2042,tas,14.581751,ssp585,MPI-ESM1-2-LR
2043,tas,14.788237,ssp585,MPI-ESM1-2-LR
2044,tas,14.995771,ssp585,MPI-ESM1-2-LR
2045,tas,14.461362,ssp585,MPI-ESM1-2-LR
2046,tas,14.582439,ssp585,MPI-ESM1-2-LR
2047,tas,14.67166,ssp585,MPI-ESM1-2-LR
2048,tas,14.495246,ssp585,MPI-ESM1-2-LR
2049,tas,14.963733,ssp585,MPI-ESM1-2-LR
2050,tas,14.790296,ssp585,MPI-ESM1-2-LR
2051,tas,14.839695,ssp585,MPI-ESM1-2-LR
2052,tas,14.772763,ssp585,MPI-ESM1-2-LR
2053,tas,14.881048,ssp585,MPI-ESM1-2-LR
2054,tas,15.164002,ssp585,MPI-ESM1-2-LR
2055,tas,15.008297,ssp585,MPI-ESM1-2-LR
2056,tas,14.939667,ssp585,MPI-ESM1-2-LR
2057,tas,14.932499,ssp585,MPI-ESM1-2-LR
2058,tas,14.840657,ssp585,MPI-ESM1-2-LR
2059,tas,15.139739,ssp585,MPI-ESM1-2-LR
2060,tas,15.227832,ssp585,MPI-ESM1-2-LR
2061,tas,15.218977,ssp585,MPI-ESM1-2-LR
2062,tas,15.063368,ssp585,MPI-ESM1-2-LR
2063,tas,15.146341,ssp585,MPI-ESM1-2-LR
2064,tas,15.131916,ssp585,MPI-ESM1-2-LR
2065,tas,15.599703,ssp585,MPI-ESM1-2-LR
2066,tas,15.549928,ssp585,MPI-ESM1-2-LR
2067,tas,15.160807,ssp585,MPI-ESM1-2-LR
2068,tas,15.585435,ssp585,MPI-ESM1-2-LR
2069,tas,15.635055,ssp585,MPI-ESM1-2-LR
2070,tas,15.906984,ssp585,MPI-ESM1-2-LR
2071,tas,16.011524,ssp585,MPI-ESM1-2-LR
2072,tas,15.319709,ssp585,MPI-ESM1-2-LR
2073,tas,15.558579,ssp585,MPI-ESM1-2-LR
2074,tas,15.824529,ssp585,MPI-ESM1-2-LR
2075,tas,16.352604,ssp585,MPI-ESM1-2-LR
2076,tas,15.978836,ssp585,MPI-ESM1-2-LR
2077,tas,15.8519,ssp585,MPI-ESM1-2-LR
2078,tas,16.02049,ssp585,MPI-ESM1-2-LR
2079,tas,16.024529,ssp585,MPI-ESM1-2-LR
2080,tas,16.14287,ssp585,MPI-ESM1-2-LR
2081,tas,16.103594,ssp585,MPI-ESM1-2-LR
2082,tas,16.00515,ssp585,MPI-ESM1-2-LR
2083,tas,16.343561,ssp585,MPI-ESM1-2-LR
2084,tas,16.365877,ssp585,MPI-ESM1-2-LR
2085,tas,16.418615,ssp585,MPI-ESM1-2-LR
2086,tas,16.465359,ssp585,MPI-ESM1-2-LR
2087,tas,16.536463,ssp585,MPI-ESM1-2-LR
2088,tas,16.708412,ssp585,MPI-ESM1-2-LR
2089,tas,16.595182,ssp585,MPI-ESM1-2-LR
2090,tas,16.682217,ssp585,MPI-ESM1-2-LR
2091,tas,16.624976,ssp585,MPI-ESM1-2-LR
2092,tas,16.613702,ssp585,MPI-ESM1-2-LR
2093,tas,16.704233,ssp585,MPI-ESM1-2-LR
2094,tas,16.950404,ssp585,MPI-ESM1-2-LR
2095,tas,16.633856,ssp585,MPI-ESM1-2-LR
2096,tas,16.853435,ssp585,MPI-ESM1-2-LR
2097,tas,16.800726,ssp585,MPI-ESM1-2-LR
2098,tas,17.067783,ssp585,MPI-ESM1-2-LR
2099,tas,17.146415,ssp585,MPI-ESM1-2-LR
2100,tas,16.995943,ssp585,MPI-ESM1-2-LR
2015,pr,2.80201,ssp245,MPI-ESM1-2-LR
2016,pr,2.772986,ssp245,MPI-ESM1-2-LR
2017,pr,2.681672,ssp245,MPI-ESM1-2-LR
2018,pr,2.732755,ssp245,MPI-ESM1-2-LR
2019,pr,2.739886,ssp245,MPI-ESM1-2-LR
2020,pr,2.695769,ssp245,MPI-ESM1-2-LR
2021,pr,2.84677,ssp245,MPI-ESM1-2-LR
2022,pr,2.858912,ssp245,MPI-ESM1-2-LR
2023,pr,2.758489,ssp245,MPI-ESM1-2-LR
2024,pr,2.904404,ssp245,MPI-ESM1-2-LR
2025,pr,2.733173,ssp245,MPI-ESM1-2-LR
2026,pr,2.818779,ssp245,MPI-ESM1-2-LR
2027,pr,2.929821,ssp245,MPI-ESM1-2-LR
2028,pr,2.585038,ssp245,MPI-ESM1-2-LR
2029,pr,2.834526,ssp245,MPI-ESM1-2-LR
2030,pr,2.915011,ssp245,MPI-ESM1-2-LR
2031,pr,2.875903,ssp245,MPI-ESM1-2-LR
2032,pr,2.966162,ssp245,MPI-ESM1-2-LR
2033,pr,2.865698,ssp245,MPI-ESM1-2-LR
2034,pr,2.726425,ssp245,MPI-ESM1-2-LR
2035,pr,2.686808,ssp245,MPI-ESM1-2-LR
2036,pr,2.799259,ssp245,MPI-ESM1-2-LR
2037,pr,2.797953,ssp245,MPI-ESM1-2-LR
2038,pr,2.757228,ssp245,MPI-ESM1-2-LR
2039,pr,3.030257,ssp245,MPI-ESM1-2-LR
2040,pr,2.902818,ssp245,MPI-ESM1-2-LR
2041,pr,3.011829,ssp245,MPI-ESM1-2-LR
2042,pr,2.828091,ssp245,MPI-ESM1-2-LR
2043,pr,2.819496,ssp245,MPI-ESM1-2-LR
2044,pr,2.907447,ssp245,MPI-ESM1-2-LR
2045,pr,2.804688,ssp245,MPI-ESM1-2-LR
2046,pr,2.954541,ssp245,MPI-ESM1-2-LR
2047,pr,2.912925,ssp245,MPI-ESM1-2-LR
2048,pr,2.746128,ssp245,MPI-ESM1-2-LR
2049,pr,2.841354,ssp245,MPI-ESM1-2-LR
2050,pr,2.812531,ssp245,MPI-ESM1-2-LR
2051,pr,2.965188,ssp245,MPI-ESM1-2-LR
2052,pr,2.79345,ssp245,MPI-ESM1-2-LR
2053,pr,2.832556,ssp245,MPI-ESM1-2-LR
2054,pr,2.822816,ssp245,MPI-ESM1-2-LR
2055,pr,2.723537,ssp245,MPI-ESM1-2-LR
2056,pr,2.924449,ssp245,MPI-ESM1-2-LR
2057,pr,2.694789,ssp245,MPI-ESM1-2-LR
2058,pr,2.688593,ssp245,MPI-ESM1-2-LR
2059,pr,2.840883,ssp245,MPI-ESM1-2-LR
2060,pr,2.750073,ssp245,MPI-ESM1-2-LR
2061,pr,2.86799,ssp245,MPI-ESM1-2-LR
2062,pr,2.803949,ssp245,MPI-ESM1-2-LR
2063,pr,2.82951,ssp245,MPI-ESM1-2-LR
2064,pr,2.795375,ssp245,MPI-ESM1-2-LR
2065,pr,3.036591,ssp245,MPI-ESM1-2-LR
2066,pr,2.780466,ssp245,MPI-ESM1-2-LR
2067,pr,2.842815,ssp245,MPI-ESM1-2-LR
2068,pr,2.81675,ssp245,MPI-ESM1-2-LR
2069,pr,2.78782,ssp245,MPI-ESM1-2-LR
2070,pr,2.842165,ssp245,MPI-ESM1-2-LR
2071,pr,2.852677,ssp245,MPI-ESM1-2-LR
2072,pr,3.057315,ssp245,MPI-ESM1-2-LR
2073,pr,2.9242,ssp245,MPI-ESM1-2-LR
2074,pr,2.905379,ssp245,MPI-ESM1-2-LR
2075,pr,2.898562,ssp245,MPI-ESM1-2-LR
2076,pr,2.945496,ssp245,MPI-ESM1-2-LR
2077,pr,3.010747,ssp245,MPI-ESM1-2-LR
2078,pr,2.803708,ssp245,MPI-ESM1-2-LR
2079,pr,2.867277,ssp245,MPI-ESM1-2-LR
2080,pr,2.810923,ssp245,MPI-ESM1-2-LR
2081,pr,2.88945,ssp245,MPI-ESM1-2-LR
2082,pr,2.747841,ssp245,MPI-ESM1-2-LR
2083,pr,2.810347,ssp245,MPI-ESM1-2-LR
2084,pr,2.857939,ssp245,MPI-ESM1-2-LR
2085,pr,2.910228,ssp245,MPI-ESM1-2-LR
2086,pr,2.859722,ssp245,MPI-ESM1-2-LR
2087,pr,3.107162,ssp245,MPI-ESM1-2-LR
2088,pr,2.967524,ssp245,MPI-ESM1-2-LR
2089,pr,2.718148,ssp245,MPI-ESM1-2-LR
2090,pr,2.945533,ssp245,MPI-ESM1-2-LR
2091,pr,2.901816,ssp245,MPI-ESM1-2-LR
2092,pr,2.68342,ssp245,MPI-ESM1-2-LR
2093,pr,2.924754,ssp245,MPI-ESM1-2-LR
2094,pr,2.947778,ssp245,MPI-ESM1-2-LR
2095,pr,2.771722,ssp245,MPI-ESM1-2-LR
2096,pr,2.753008,ssp245,MPI-ESM1-2-LR
2097,pr,2.984356,ssp245,MPI-ESM1-2-LR
2098,pr,3.001396,ssp245,MPI-ESM1-2-LR
2099,pr,3.093554,ssp245,MPI-ESM1-2-LR
2100,pr,2.975142,ssp245,MPI-ESM1-2-LR
2015,pr,2.816722,ssp585,MPI-ESM1-2-LR
2016,pr,2.703809,ssp585,MPI-ESM1-2-LR
2017,pr,2.829641,ssp585,MPI-ESM1-2-LR
2018,pr,2.807849,ssp585,MPI-ESM1-2-LR
2019,pr,2.623984,ssp585,MPI-ESM1-2-LR
2020,pr,2.710389,ssp585,MPI-ESM1-2-LR
2021,pr,2.959395,ssp585,MPI-ESM1-2-LR
2022,pr,2.803903,ssp585,MPI-ESM1-2-LR
2023,pr,2.725691,ssp585,MPI-ESM1-2-LR
2024,pr,2.742946,ssp585,MPI-ESM1-2-LR
2025,pr,2.732561,ssp585,MPI-ESM1-2-LR
2026,pr,2.866606,ssp585,MPI-ESM1-2-LR
2027,pr,2.858606,ssp585,MPI-ESM1-2-LR
2028,pr,2.713685,ssp585,MPI-ESM1-2-LR
2029,pr,2.786526,ssp585,MPI-ESM1-2-LR
2030,pr,2.942354,ssp585,MPI-ESM1-2-LR
2031,pr,2.824454,ssp585,MPI-ESM1-2-LR
2032,pr,2.843505,ssp585,MPI-ESM1-2-LR
2033,pr,2.790921,ssp585,MPI-ESM1-2-LR
2034,pr,2.949445,ssp585,MPI-ESM1-2-LR
2035,pr,2.75837,ssp585,MPI-ESM1-2-LR
2036,pr,2.60439,ssp585,MPI-ESM1-2-LR
2037,pr,2.881277,ssp585,MPI-ESM1-2-LR
2038,pr,2.813121,ssp585,MPI-ESM1-2-LR
2039,pr,2.814701,ssp585,MPI-ESM1-2-LR
2040,pr,2.709929,ssp585,MPI-ESM1-2-LR
2041,pr,2.573027,ssp585,MPI-ESM1-2-LR
2042,pr,2.895622,ssp585,MPI-ESM1-2-LR
2043,pr,2.848527,ssp585,MPI-ESM1-2-LR
2044,pr,2.857241,ssp585,MPI-ESM1-2-LR
2045,pr,2.822323,ssp585,MPI-ESM1-2-LR
2046,pr,2.904533,ssp585,MPI-ESM1-2-LR
2047,pr,2.849332,ssp585,MPI-ESM1-2-LR
2048,pr,2.794707,ssp585,MPI-ESM1-2-LR
2049,pr,2.973612,ssp585,MPI-ESM1-2-LR
2050,pr,3.004726,ssp585,MPI-ESM1-2-LR
2051,pr,2.739745,ssp585,MPI-ESM1-2-LR
2052,pr,2.853184,ssp585,MPI-ESM1-2-LR
2053,pr,2.621347,ssp585,MPI-ESM1-2-LR
2054,pr,2.815033,ssp585,MPI-ESM1-2-LR
2055,pr,2.800953,ssp585,MPI-ESM1-2-LR
2056,pr,2.804185,ssp585,MPI-ESM1-2-LR
2057,pr,2.704329,ssp585,MPI-ESM1-2-LR
2058,pr,2.821343,ssp585,MPI-ESM1-2-LR
2059,pr,2.885366,ssp585,MPI-ESM1-2-LR
2060,pr,2.725811,ssp585,MPI-ESM1-2-LR
2061,pr,2.942807,ssp585,MPI-ESM1-2-LR
2062,pr,2.848723,ssp585,MPI-ESM1-2-LR
2063,pr,2.729764,ssp585,MPI-ESM1-2-LR
2064,pr,2.737586,ssp585,MPI-ESM1-2-LR
2065,pr,2.898729,ssp585,MPI-ESM1-2-LR
2066,pr,2.993642,ssp585,MPI-ESM1-2-LR
2067,pr,2.8445,ssp585,MPI-ESM1-2-LR
2068,pr,2.814541,ssp585,MPI-ESM1-2-LR
2069,pr,2.818261,ssp585,MPI-ESM1-2-LR
2070,pr,2.986445,ssp585,MPI-ESM1-2-LR
2071,pr,2.962069,ssp585,MPI-ESM1-2-LR
2072,pr,2.93323,ssp585,MPI-ESM1-2-LR
2073,pr,2.773415,ssp585,MPI-ESM1-2-LR
2074,pr,2.614363,ssp585,MPI-ESM1-2-LR
2075,pr,2.924448,ssp585,MPI-ESM1-2-LR
2076,pr,2.82161,ssp585,MPI-ESM1-2-LR
2077,pr,3.087105,ssp585,MPI-ESM1-2-LR
2078,pr,2.915563,ssp585,MPI-ESM1-2-LR
2079,pr,2.966833,ssp585,MPI-ESM1-2-LR
2080,pr,2.895443,ssp585,MPI-ESM1-2-LR
2081,pr,2.876277,ssp585,MPI-ESM1-2-LR
2082,pr,2.917003,ssp585,MPI-ESM1-2-LR
2083,pr,2.748108,ssp585,MPI-ESM1-2-LR
2084,pr,2.816675,ssp585,MPI-ESM1-2-LR
2085,pr,2.887395,ssp585,MPI-ESM1-2-LR
2086,pr,2.727513,ssp585,MPI-ESM1-2-LR
2087,pr,2.884423,ssp585,MPI-ESM1-2-LR
2088,pr,2.972567,ssp585,MPI-ESM1-2-LR
2089,pr,2.945825,ssp585,MPI-ESM1-2-LR
2090,pr,3.050911,ssp585,MPI-ESM1-2-LR
2091,pr,2.777867,ssp585,MPI-ESM1-2-LR
2092,pr,3.031593,ssp585,MPI-ESM1-2-LR
2093,pr,2.852287,ssp585,MPI-ESM1-2-LR
2094,pr,3.016241,ssp585,MPI-ESM1-2-LR
2095,pr,3.012555,ssp585,MPI-ESM1-2-LR
2096,pr,3.170875,ssp585,MPI-ESM1-2-LR
2097,pr,2.687781,ssp585,MPI-ESM1-2-LR
2098,pr,3.021112,ssp585,MPI-ESM1-2-LR
2099,pr,2.585303,ssp585,MPI-ESM1-2-LR
2100,pr,2.948954,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.199727,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.138158,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.169811,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.060299,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.281279,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.019819,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.366092,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.199492,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.291243,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.546873,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.943287,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.108063,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.269917,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.901634,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.333808,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.421717,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.368887,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.238863,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.993555,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.219972,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.243494,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.24646,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.116547,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.110239,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.534274,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.430095,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.322114,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.335427,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.080867,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.414319,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.239703,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.419899,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.476024,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.966215,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.072502,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.222006,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.401832,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.099182,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.972721,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.144286,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.366298,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.298417,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.044709,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.05318,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.452608,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.215484,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.280021,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.140607,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.309263,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.234379,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.525893,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.043758,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.296138,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.053852,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.978121,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.433779,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.267472,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.232243,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.361132,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.138995,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.477013,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.316057,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.3144,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.296021,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.44909,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.328983,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.497902,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.118342,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.303942,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.235312,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.257063,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.078063,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.32443,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.411653,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.119286,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.370694,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.276563,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.744618,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.045107,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.277903,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.164792,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.836713,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.424238,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.591096,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.301002,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.248117,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.086648,ssp585,MPI-ESM1-2-LR
2016,sfcWind,5.979395,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.395626,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.387719,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.043697,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.807904,ssp585,MPI-ESM1-2-LR
