year,variable,value,scenario,model
2002,sfcWind,6.487803,historical,MPI-ESM1-2-LR
2003,sfcWind,6.494591,historical,MPI-ESM1-2-LR
2004,sfcWind,6.426384,historical,MPI-ESM1-2-LR
2005,sfcWind,6.615522,historical,MPI-ESM1-2-LR
2006,sfcWind,6.255201,historical,MPI-ESM1-2-LR
2007,sfcWind,6.612541,historical,MPI-ESM1-2-LR
2008,sfcWind,6.086895,historical,MPI-ESM1-2-LR
2009,sfcWind,6.232305,historical,MPI-ESM1-2-LR
2010,sfcWind,6.294832,historical,MPI-ESM1-2-LR
2011,sfcWind,6.013413,historical,MPI-ESM1-2-LR
2012,sfcWind,6.108061,historical,MPI-ESM1-2-LR
2013,sfcWind,6.31599,historical,MPI-ESM1-2-LR
2014,sfcWind,6.510789,historical,MPI-ESM1-2-LR
1850,huss,0.00928,historical,MPI-ESM1-2-LR
1851,huss,0.009201,historical,MPI-ESM1-2-LR
1852,huss,0.00937,historical,MPI-ESM1-2-LR
1853,huss,0.009337,historical,MPI-ESM1-2-LR
1854,huss,0.009329,historical,MPI-ESM1-2-LR
1855,huss,0.009257,historical,MPI-ESM1-2-LR
1856,huss,0.009348,historical,MPI-ESM1-2-LR
1857,huss,0.009365,historical,MPI-ESM1-2-LR
1858,huss,0.009362,historical,MPI-ESM1-2-LR
1859,huss,0.00924,historical,MPI-ESM1-2-LR
1860,huss,0.009307,historical,MPI-ESM1-2-LR
1861,huss,0.009236,historical,MPI-ESM1-2-LR
1862,huss,0.009183,historical,MPI-ESM1-2-LR
1863,huss,0.009373,historical,MPI-ESM1-2-LR
1864,huss,0.00935,historical,MPI-ESM1-2-LR
1865,huss,0.009346,historical,MPI-ESM1-2-LR
1866,huss,0.009334,historical,MPI-ESM1-2-LR
1867,huss,0.009246,historical,MPI-ESM1-2-LR
1868,huss,0.009166,historical,MPI-ESM1-2-LR
1869,huss,0.009271,historical,MPI-ESM1-2-LR
1870,huss,0.009338,historical,MPI-ESM1-2-LR
1871,huss,0.009384,historical,MPI-ESM1-2-LR
1872,huss,0.009324,historical,MPI-ESM1-2-LR
1873,huss,0.009313,historical,MPI-ESM1-2-LR
1874,huss,0.009296,historical,MPI-ESM1-2-LR
1875,huss,0.009266,historical,MPI-ESM1-2-LR
1876,huss,0.009318,historical,MPI-ESM1-2-LR
1877,huss,0.009201,historical,MPI-ESM1-2-LR
1878,huss,0.009364,historical,MPI-ESM1-2-LR
1879,huss,0.009426,historical,MPI-ESM1-2-LR
1880,huss,0.009466,historical,MPI-ESM1-2-LR
1881,huss,0.009263,historical,MPI-ESM1-2-LR
1882,huss,0.009332,historical,MPI-ESM1-2-LR
1883,huss,0.009349,historical,MPI-ESM1-2-LR
1884,huss,0.009023,historical,MPI-ESM1-2-LR
1885,huss,0.009124,historical,MPI-ESM1-2-LR
1886,huss,0.009274,historical,MPI-ESM1-2-LR
1887,huss,0.009264,historical,MPI-ESM1-2-LR
1888,huss,0.009344,historical,MPI-ESM1-2-LR
1889,huss,0.009375,historical,MPI-ESM1-2-LR
1890,huss,0.009335,historical,MPI-ESM1-2-LR
1891,huss,0.009174,historical,MPI-ESM1-2-LR
1892,huss,0.009163,historical,MPI-ESM1-2-LR
1893,huss,0.009431,historical,MPI-ESM1-2-LR
1894,huss,0.009389,historical,MPI-ESM1-2-LR
1895,huss,0.0094,historical,MPI-ESM1-2-LR
1896,huss,0.009416,historical,MPI-ESM1-2-LR
1897,huss,0.009369,historical,MPI-ESM1-2-LR
1898,huss,0.009331,historical,MPI-ESM1-2-LR
1899,huss,0.00924,historical,MPI-ESM1-2-LR
1900,huss,0.009237,historical,MPI-ESM1-2-LR
1901,huss,0.009374,historical,MPI-ESM1-2-LR
1902,huss,0.009318,historical,MPI-ESM1-2-LR
1903,huss,0.009226,historical,MPI-ESM1-2-LR
1904,huss,0.009322,historical,MPI-ESM1-2-LR
1905,huss,0.009387,historical,MPI-ESM1-2-LR
1906,huss,0.009338,historical,MPI-ESM1-2-LR
1907,huss,0.009282,historical,MPI-ESM1-2-LR
1908,huss,0.009178,historical,MPI-ESM1-2-LR
1909,huss,0.009228,historical,MPI-ESM1-2-LR
1910,huss,0.009257,historical,MPI-ESM1-2-LR
1911,huss,0.009328,historical,MPI-ESM1-2-LR
1912,huss,0.009341,historical,MPI-ESM1-2-LR
1913,huss,0.009359,historical,MPI-ESM1-2-LR
1914,huss,0.009445,historical,MPI-ESM1-2-LR
1915,huss,0.009309,historical,MPI-ESM1-2-LR
1916,huss,0.009387,historical,MPI-ESM1-2-LR
1917,huss,0.009256,historical,MPI-ESM1-2-LR
1918,huss,0.009314,historical,MPI-ESM1-2-LR
1919,huss,0.009389,historical,MPI-ESM1-2-LR
1920,huss,0.009412,historical,MPI-ESM1-2-LR
1921,huss,0.009476,historical,MPI-ESM1-2-LR
1922,huss,0.009563,historical,MPI-ESM1-2-LR
1923,huss,0.009357,historical,MPI-ESM1-2-LR
1924,huss,0.00927,historical,MPI-ESM1-2-LR
1925,huss,0.00934,historical,MPI-ESM1-2-LR
1926,huss,0.009318,historical,MPI-ESM1-2-LR
1927,huss,0.009554,historical,MPI-ESM1-2-LR
1928,huss,0.009419,historical,MPI-ESM1-2-LR
1929,huss,0.009392,historical,MPI-ESM1-2-LR
1930,huss,0.009475,historical,MPI-ESM1-2-LR
1931,huss,0.009599,historical,MPI-ESM1-2-LR
1932,huss,0.009415,historical,MPI-ESM1-2-LR
1933,huss,0.009343,historical,MPI-ESM1-2-LR
1934,huss,0.009465,historical,MPI-ESM1-2-LR
1935,huss,0.009445,historical,MPI-ESM1-2-LR
1936,huss,0.009296,historical,MPI-ESM1-2-LR
1937,huss,0.009411,historical,MPI-ESM1-2-LR
1938,huss,0.009564,historical,MPI-ESM1-2-LR
1939,huss,0.009325,historical,MPI-ESM1-2-LR
1940,huss,0.009475,historical,MPI-ESM1-2-LR
1941,huss,0.009431,historical,MPI-ESM1-2-LR
1942,huss,0.009579,historical,MPI-ESM1-2-LR
1943,huss,0.009519,historical,MPI-ESM1-2-LR
1944,huss,0.009457,historical,MPI-ESM1-2-LR
1945,huss,0.009366,historical,MPI-ESM1-2-LR
1946,huss,0.00951,historical,MPI-ESM1-2-LR
1947,huss,0.009514,historical,MPI-ESM1-2-LR
1948,huss,0.009298,historical,MPI-ESM1-2-LR
1949,huss,0.009523,historical,MPI-ESM1-2-LR
1950,huss,0.009506,historical,MPI-ESM1-2-LR
1951,huss,0.009558,historical,MPI-ESM1-2-LR
1952,huss,0.009618,historical,MPI-ESM1-2-LR
1953,huss,0.009459,historical,MPI-ESM1-2-LR
1954,huss,0.009437,historical,MPI-ESM1-2-LR
1955,huss,0.009362,historical,MPI-ESM1-2-LR
1956,huss,0.009405,historical,MPI-ESM1-2-LR
1957,huss,0.00955,historical,MPI-ESM1-2-LR
1958,huss,0.009354,historical,MPI-ESM1-2-LR
1959,huss,0.009613,historical,MPI-ESM1-2-LR
1960,huss,0.009584,historical,MPI-ESM1-2-LR
1961,huss,0.009653,historical,MPI-ESM1-2-LR
1962,huss,0.009389,historical,MPI-ESM1-2-LR
1963,huss,0.00923,historical,MPI-ESM1-2-LR
1964,huss,0.009345,historical,MPI-ESM1-2-LR
1965,huss,0.009356,historical,MPI-ESM1-2-LR
1966,huss,0.009466,historical,MPI-ESM1-2-LR
1967,huss,0.009432,historical,MPI-ESM1-2-LR
1968,huss,0.009522,historical,MPI-ESM1-2-LR
1969,huss,0.009632,historical,MPI-ESM1-2-LR
1970,huss,0.009331,historical,MPI-ESM1-2-LR
1971,huss,0.009463,historical,MPI-ESM1-2-LR
1972,huss,0.009461,historical,MPI-ESM1-2-LR
1973,huss,0.009572,historical,MPI-ESM1-2-LR
1974,huss,0.009562,historical,MPI-ESM1-2-LR
1975,huss,0.009274,historical,MPI-ESM1-2-LR
1976,huss,0.009431,historical,MPI-ESM1-2-LR
1977,huss,0.00952,historical,MPI-ESM1-2-LR
1978,huss,0.00947,historical,MPI-ESM1-2-LR
1979,huss,0.009574,historical,MPI-ESM1-2-LR
1980,huss,0.009628,historical,MPI-ESM1-2-LR
1981,huss,0.009643,historical,MPI-ESM1-2-LR
1982,huss,0.009514,historical,MPI-ESM1-2-LR
1983,huss,0.00956,historical,MPI-ESM1-2-LR
1984,huss,0.009687,historical,MPI-ESM1-2-LR
1985,huss,0.009654,historical,MPI-ESM1-2-LR
1986,huss,0.009728,historical,MPI-ESM1-2-LR
1987,huss,0.009577,historical,MPI-ESM1-2-LR
1988,huss,0.009507,historical,MPI-ESM1-2-LR
1989,huss,0.00966,historical,MPI-ESM1-2-LR
1990,huss,0.009776,historical,MPI-ESM1-2-LR
1991,huss,0.009644,historical,MPI-ESM1-2-LR
1992,huss,0.009563,historical,MPI-ESM1-2-LR
1993,huss,0.009607,historical,MPI-ESM1-2-LR
1994,huss,0.009533,historical,MPI-ESM1-2-LR
1995,huss,0.00969,historical,MPI-ESM1-2-LR
1996,huss,0.009821,historical,MPI-ESM1-2-LR
1997,huss,0.009745,historical,MPI-ESM1-2-LR
1998,huss,0.009813,historical,MPI-ESM1-2-LR
1999,huss,0.009784,historical,MPI-ESM1-2-LR
2000,huss,0.009828,historical,MPI-ESM1-2-LR
2001,huss,0.009899,historical,MPI-ESM1-2-LR
2002,huss,0.009879,historical,MPI-ESM1-2-LR
2003,huss,0.010008,historical,MPI-ESM1-2-LR
2004,huss,0.009821,historical,MPI-ESM1-2-LR
2005,huss,0.009929,historical,MPI-ESM1-2-LR
2006,huss,0.009821,historical,MPI-ESM1-2-LR
2007,huss,0.00986,historical,MPI-ESM1-2-LR
2008,huss,0.009983,historical,MPI-ESM1-2-LR
2009,huss,0.009856,historical,MPI-ESM1-2-LR
2010,huss,0.009992,historical,MPI-ESM1-2-LR
2011,huss,0.010028,historical,MPI-ESM1-2-LR
2012,huss,0.01,historical,MPI-ESM1-2-LR
2013,huss,0.009942,historical,MPI-ESM1-2-LR
2014,huss,0.009882,historical,MPI-ESM1-2-LR
1850,psl,101116.192029,historical,MPI-ESM1-2-LR
1851,psl,101122.688035,historical,MPI-ESM1-2-LR
1852,psl,101116.93711,historical,MPI-ESM1-2-LR
1853,psl,101104.537291,historical,MPI-ESM1-2-LR
1854,psl,101116.472412,historical,MPI-ESM1-2-LR
1855,psl,101110.105173,historical,MPI-ESM1-2-LR
1856,psl,101122.270426,historical,MPI-ESM1-2-LR
1857,psl,101120.420539,historical,MPI-ESM1-2-LR
1858,psl,101120.37341,historical,MPI-ESM1-2-LR
1859,psl,101114.735679,historical,MPI-ESM1-2-LR
1860,psl,101117.100926,historical,MPI-ESM1-2-LR
1861,psl,101102.865274,historical,MPI-ESM1-2-LR
1862,psl,101116.55217,historical,MPI-ESM1-2-LR
1863,psl,101123.174031,historical,MPI-ESM1-2-LR
1864,psl,101111.98374,historical,MPI-ESM1-2-LR
1865,psl,101107.735431,historical,MPI-ESM1-2-LR
1866,psl,101123.185103,historical,MPI-ESM1-2-LR
1867,psl,101112.077887,historical,MPI-ESM1-2-LR
1868,psl,101109.505182,historical,MPI-ESM1-2-LR
1869,psl,101117.931926,historical,MPI-ESM1-2-LR
1870,psl,101116.526975,historical,MPI-ESM1-2-LR
1871,psl,101116.037458,historical,MPI-ESM1-2-LR
1872,psl,101112.260138,historical,MPI-ESM1-2-LR
1873,psl,101107.697294,historical,MPI-ESM1-2-LR
1874,psl,101130.621563,historical,MPI-ESM1-2-LR
1875,psl,101118.788679,historical,MPI-ESM1-2-LR
1876,psl,101114.358301,historical,MPI-ESM1-2-LR
1877,psl,101121.265048,historical,MPI-ESM1-2-LR
1878,psl,101116.731911,historical,MPI-ESM1-2-LR
1879,psl,101117.940368,historical,MPI-ESM1-2-LR
1880,psl,101116.213327,historical,MPI-ESM1-2-LR
1881,psl,101111.859572,historical,MPI-ESM1-2-LR
1882,psl,101107.936137,historical,MPI-ESM1-2-LR
1883,psl,101111.248812,historical,MPI-ESM1-2-LR
1884,psl,101119.783707,historical,MPI-ESM1-2-LR
1885,psl,101120.591885,historical,MPI-ESM1-2-LR
1886,psl,101114.113335,historical,MPI-ESM1-2-LR
1887,psl,101126.199399,historical,MPI-ESM1-2-LR
1888,psl,101118.053968,historical,MPI-ESM1-2-LR
1889,psl,101107.01032,historical,MPI-ESM1-2-LR
1890,psl,101117.41563,historical,MPI-ESM1-2-LR
1891,psl,101114.814775,historical,MPI-ESM1-2-LR
1892,psl,101125.023297,historical,MPI-ESM1-2-LR
1893,psl,101111.048533,historical,MPI-ESM1-2-LR
1894,psl,101113.121112,historical,MPI-ESM1-2-LR
1895,psl,101110.958873,historical,MPI-ESM1-2-LR
1896,psl,101114.02045,historical,MPI-ESM1-2-LR
1897,psl,101114.505852,historical,MPI-ESM1-2-LR
1898,psl,101111.37985,historical,MPI-ESM1-2-LR
1899,psl,101122.624878,historical,MPI-ESM1-2-LR
1900,psl,101123.259041,historical,MPI-ESM1-2-LR
1901,psl,101117.702038,historical,MPI-ESM1-2-LR
1902,psl,101123.575754,historical,MPI-ESM1-2-LR
1903,psl,101130.986464,historical,MPI-ESM1-2-LR
1904,psl,101126.636938,historical,MPI-ESM1-2-LR
1905,psl,101115.351098,historical,MPI-ESM1-2-LR
1906,psl,101113.280342,historical,MPI-ESM1-2-LR
1907,psl,101114.240573,historical,MPI-ESM1-2-LR
1908,psl,101113.379159,historical,MPI-ESM1-2-LR
1909,psl,101110.518552,historical,MPI-ESM1-2-LR
1910,psl,101101.843729,historical,MPI-ESM1-2-LR
1911,psl,101112.754468,historical,MPI-ESM1-2-LR
1912,psl,101123.667238,historical,MPI-ESM1-2-LR
1913,psl,101112.444854,historical,MPI-ESM1-2-LR
1914,psl,101121.555918,historical,MPI-ESM1-2-LR
1915,psl,101113.742973,historical,MPI-ESM1-2-LR
1916,psl,101114.733713,historical,MPI-ESM1-2-LR
1917,psl,101116.499865,historical,MPI-ESM1-2-LR
1918,psl,101109.7526,historical,MPI-ESM1-2-LR
1919,psl,101114.423575,historical,MPI-ESM1-2-LR
1920,psl,101124.523468,historical,MPI-ESM1-2-LR
1921,psl,101119.386327,historical,MPI-ESM1-2-LR
1922,psl,101100.75343,historical,MPI-ESM1-2-LR
1923,psl,101116.115134,historical,MPI-ESM1-2-LR
1924,psl,101112.253048,historical,MPI-ESM1-2-LR
1925,psl,101113.861924,historical,MPI-ESM1-2-LR
1926,psl,101119.780217,historical,MPI-ESM1-2-LR
1927,psl,101118.145309,historical,MPI-ESM1-2-LR
1928,psl,101103.38282,historical,MPI-ESM1-2-LR
1929,psl,101117.195789,historical,MPI-ESM1-2-LR
1930,psl,101110.128137,historical,MPI-ESM1-2-LR
1931,psl,101112.603873,historical,MPI-ESM1-2-LR
1932,psl,101112.608027,historical,MPI-ESM1-2-LR
1933,psl,101110.96906,historical,MPI-ESM1-2-LR
1934,psl,101122.263028,historical,MPI-ESM1-2-LR
1935,psl,101108.025284,historical,MPI-ESM1-2-LR
1936,psl,101115.044923,historical,MPI-ESM1-2-LR
1937,psl,101114.7897,historical,MPI-ESM1-2-LR
1938,psl,101111.512394,historical,MPI-ESM1-2-LR
1939,psl,101117.052584,historical,MPI-ESM1-2-LR
1940,psl,101104.976368,historical,MPI-ESM1-2-LR
1941,psl,101117.91848,historical,MPI-ESM1-2-LR
1942,psl,101106.988882,historical,MPI-ESM1-2-LR
1943,psl,101110.677623,historical,MPI-ESM1-2-LR
1944,psl,101116.395029,historical,MPI-ESM1-2-LR
1945,psl,101122.423184,historical,MPI-ESM1-2-LR
1946,psl,101124.337017,historical,MPI-ESM1-2-LR
1947,psl,101106.767084,historical,MPI-ESM1-2-LR
1948,psl,101121.827454,historical,MPI-ESM1-2-LR
1949,psl,101107.17714,historical,MPI-ESM1-2-LR
1950,psl,101118.263165,historical,MPI-ESM1-2-LR
1951,psl,101122.13397,historical,MPI-ESM1-2-LR
1952,psl,101113.799517,historical,MPI-ESM1-2-LR
1953,psl,101112.518328,historical,MPI-ESM1-2-LR
1954,psl,101113.538925,historical,MPI-ESM1-2-LR
1955,psl,101128.248347,historical,MPI-ESM1-2-LR
1956,psl,101119.169397,historical,MPI-ESM1-2-LR
1957,psl,101114.880108,historical,MPI-ESM1-2-LR
1958,psl,101118.799076,historical,MPI-ESM1-2-LR
1959,psl,101109.990443,historical,MPI-ESM1-2-LR
1960,psl,101113.115929,historical,MPI-ESM1-2-LR
1961,psl,101112.341128,historical,MPI-ESM1-2-LR
1962,psl,101104.352001,historical,MPI-ESM1-2-LR
1963,psl,101109.821148,historical,MPI-ESM1-2-LR
1964,psl,101116.07203,historical,MPI-ESM1-2-LR
1965,psl,101120.104477,historical,MPI-ESM1-2-LR
1966,psl,101109.972423,historical,MPI-ESM1-2-LR
1967,psl,101119.244378,historical,MPI-ESM1-2-LR
1968,psl,101112.890568,historical,MPI-ESM1-2-LR
1969,psl,101098.969254,historical,MPI-ESM1-2-LR
1970,psl,101109.579948,historical,MPI-ESM1-2-LR
1971,psl,101123.087413,historical,MPI-ESM1-2-LR
1972,psl,101113.443,historical,MPI-ESM1-2-LR
1973,psl,101115.884528,historical,MPI-ESM1-2-LR
1974,psl,101108.261452,historical,MPI-ESM1-2-LR
1975,psl,101112.647821,historical,MPI-ESM1-2-LR
1976,psl,101112.958135,historical,MPI-ESM1-2-LR
1977,psl,101119.789218,historical,MPI-ESM1-2-LR
1978,psl,101114.306447,historical,MPI-ESM1-2-LR
1979,psl,101113.75021,historical,MPI-ESM1-2-LR
1980,psl,101107.304521,historical,MPI-ESM1-2-LR
1981,psl,101117.342832,historical,MPI-ESM1-2-LR
1982,psl,101121.956447,historical,MPI-ESM1-2-LR
1983,psl,101113.513621,historical,MPI-ESM1-2-LR
1984,psl,101118.894454,historical,MPI-ESM1-2-LR
1985,psl,101111.882612,historical,MPI-ESM1-2-LR
1986,psl,101107.880764,historical,MPI-ESM1-2-LR
1987,psl,101110.627086,historical,MPI-ESM1-2-LR
1988,psl,101118.632996,historical,MPI-ESM1-2-LR
1989,psl,101107.963347,historical,MPI-ESM1-2-LR
1990,psl,101118.394999,historical,MPI-ESM1-2-LR
1991,psl,101111.762994,historical,MPI-ESM1-2-LR
1992,psl,101105.082914,historical,MPI-ESM1-2-LR
1993,psl,101117.019262,historical,MPI-ESM1-2-LR
1994,psl,101117.598638,historical,MPI-ESM1-2-LR
1995,psl,101112.300823,historical,MPI-ESM1-2-LR
1996,psl,101114.313666,historical,MPI-ESM1-2-LR
1997,psl,101110.984416,historical,MPI-ESM1-2-LR
1998,psl,101103.467985,historical,MPI-ESM1-2-LR
1999,psl,101117.248492,historical,MPI-ESM1-2-LR
2000,psl,101113.571485,historical,MPI-ESM1-2-LR
2001,psl,101109.718769,historical,MPI-ESM1-2-LR
2002,psl,101103.486917,historical,MPI-ESM1-2-LR
2003,psl,101105.070122,historical,MPI-ESM1-2-LR
2004,psl,101111.299588,historical,MPI-ESM1-2-LR
2005,psl,101102.040063,historical,MPI-ESM1-2-LR
2006,psl,101104.623563,historical,MPI-ESM1-2-LR
2007,psl,101104.266253,historical,MPI-ESM1-2-LR
2008,psl,101109.900647,historical,MPI-ESM1-2-LR
2009,psl,101115.285638,historical,MPI-ESM1-2-LR
2010,psl,101110.554051,historical,MPI-ESM1-2-LR
2011,psl,101107.851691,historical,MPI-ESM1-2-LR
2012,psl,101103.589419,historical,MPI-ESM1-2-LR
2013,psl,101098.814801,historical,MPI-ESM1-2-LR
2014,psl,101108.140688,historical,MPI-ESM1-2-LR
1850,rsds,189.182309,historical,MPI-ESM1-2-LR
1851,rsds,187.321048,historical,MPI-ESM1-2-LR
1852,rsds,190.130892,historical,MPI-ESM1-2-LR
1853,rsds,188.057688,historical,MPI-ESM1-2-LR
1854,rsds,187.801806,historical,MPI-ESM1-2-LR
1855,rsds,187.370781,historical,MPI-ESM1-2-LR
1856,rsds,188.116845,historical,MPI-ESM1-2-LR
1857,rsds,187.658073,historical,MPI-ESM1-2-LR
1858,rsds,188.211248,historical,MPI-ESM1-2-LR
1859,rsds,185.351511,historical,MPI-ESM1-2-LR
1860,rsds,189.175098,historical,MPI-ESM1-2-LR
1861,rsds,185.451951,historical,MPI-ESM1-2-LR
1862,rsds,186.491055,historical,MPI-ESM1-2-LR
1863,rsds,187.593136,historical,MPI-ESM1-2-LR
1864,rsds,186.880106,historical,MPI-ESM1-2-LR
1865,rsds,187.010819,historical,MPI-ESM1-2-LR
1866,rsds,185.94434,historical,MPI-ESM1-2-LR
1867,rsds,187.122466,historical,MPI-ESM1-2-LR
1868,rsds,189.474936,historical,MPI-ESM1-2-LR
1869,rsds,187.349419,historical,MPI-ESM1-2-LR
1870,rsds,186.271468,historical,MPI-ESM1-2-LR
1871,rsds,187.041528,historical,MPI-ESM1-2-LR
1872,rsds,186.603781,historical,MPI-ESM1-2-LR
1873,rsds,187.432884,historical,MPI-ESM1-2-LR
1874,rsds,188.181412,historical,MPI-ESM1-2-LR
1875,rsds,187.535289,historical,MPI-ESM1-2-LR
1876,rsds,187.057914,historical,MPI-ESM1-2-LR
1877,rsds,187.913908,historical,MPI-ESM1-2-LR
1878,rsds,188.711555,historical,MPI-ESM1-2-LR
1879,rsds,185.355801,historical,MPI-ESM1-2-LR
1880,rsds,186.16331,historical,MPI-ESM1-2-LR
1881,rsds,188.268921,historical,MPI-ESM1-2-LR
1882,rsds,187.684445,historical,MPI-ESM1-2-LR
1883,rsds,185.58857,historical,MPI-ESM1-2-LR
1884,rsds,184.531731,historical,MPI-ESM1-2-LR
1885,rsds,184.678916,historical,MPI-ESM1-2-LR
1886,rsds,187.995183,historical,MPI-ESM1-2-LR
1887,rsds,186.936602,historical,MPI-ESM1-2-LR
1888,rsds,187.215087,historical,MPI-ESM1-2-LR
1889,rsds,186.440683,historical,MPI-ESM1-2-LR
1890,rsds,188.56877,historical,MPI-ESM1-2-LR
1891,rsds,186.925594,historical,MPI-ESM1-2-LR
1892,rsds,188.363668,historical,MPI-ESM1-2-LR
1893,rsds,186.716515,historical,MPI-ESM1-2-LR
1894,rsds,184.343627,historical,MPI-ESM1-2-LR
1895,rsds,186.347428,historical,MPI-ESM1-2-LR
1896,rsds,187.460257,historical,MPI-ESM1-2-LR
1897,rsds,189.039327,historical,MPI-ESM1-2-LR
1898,rsds,186.608725,historical,MPI-ESM1-2-LR
1899,rsds,188.208221,historical,MPI-ESM1-2-LR
1900,rsds,186.952608,historical,MPI-ESM1-2-LR
1901,rsds,186.560033,historical,MPI-ESM1-2-LR
1902,rsds,188.610301,historical,MPI-ESM1-2-LR
1903,rsds,185.917096,historical,MPI-ESM1-2-LR
1904,rsds,186.853057,historical,MPI-ESM1-2-LR
1905,rsds,186.320188,historical,MPI-ESM1-2-LR
1906,rsds,188.121545,historical,MPI-ESM1-2-LR
1907,rsds,186.350585,historical,MPI-ESM1-2-LR
1908,rsds,186.776373,historical,MPI-ESM1-2-LR
1909,rsds,186.369409,historical,MPI-ESM1-2-LR
1910,rsds,188.071931,historical,MPI-ESM1-2-LR
1911,rsds,185.454074,historical,MPI-ESM1-2-LR
1912,rsds,184.361556,historical,MPI-ESM1-2-LR
1913,rsds,186.486117,historical,MPI-ESM1-2-LR
1914,rsds,187.318173,historical,MPI-ESM1-2-LR
1915,rsds,186.547595,historical,MPI-ESM1-2-LR
1916,rsds,186.12078,historical,MPI-ESM1-2-LR
1917,rsds,187.555274,historical,MPI-ESM1-2-LR
1918,rsds,184.315451,historical,MPI-ESM1-2-LR
1919,rsds,183.935207,historical,MPI-ESM1-2-LR
1920,rsds,185.049434,historical,MPI-ESM1-2-LR
1921,rsds,185.06534,historical,MPI-ESM1-2-LR
1922,rsds,187.807045,historical,MPI-ESM1-2-LR
1923,rsds,186.038152,historical,MPI-ESM1-2-LR
1924,rsds,186.088471,historical,MPI-ESM1-2-LR
1925,rsds,186.928388,historical,MPI-ESM1-2-LR
1926,rsds,189.252954,historical,MPI-ESM1-2-LR
1927,rsds,185.161018,historical,MPI-ESM1-2-LR
1928,rsds,188.214917,historical,MPI-ESM1-2-LR
1929,rsds,187.263246,historical,MPI-ESM1-2-LR
1930,rsds,186.959719,historical,MPI-ESM1-2-LR
1931,rsds,186.449204,historical,MPI-ESM1-2-LR
1932,rsds,186.558159,historical,MPI-ESM1-2-LR
1933,rsds,183.546367,historical,MPI-ESM1-2-LR
1934,rsds,186.534528,historical,MPI-ESM1-2-LR
1935,rsds,186.684978,historical,MPI-ESM1-2-LR
1936,rsds,186.387831,historical,MPI-ESM1-2-LR
1937,rsds,185.74444,historical,MPI-ESM1-2-LR
1938,rsds,186.0551,historical,MPI-ESM1-2-LR
1939,rsds,184.888355,historical,MPI-ESM1-2-LR
1940,rsds,186.169239,historical,MPI-ESM1-2-LR
1941,rsds,188.441987,historical,MPI-ESM1-2-LR
1942,rsds,186.146925,historical,MPI-ESM1-2-LR
1943,rsds,185.502466,historical,MPI-ESM1-2-LR
1944,rsds,186.282718,historical,MPI-ESM1-2-LR
1945,rsds,188.98155,historical,MPI-ESM1-2-LR
1946,rsds,185.11759,historical,MPI-ESM1-2-LR
1947,rsds,186.036424,historical,MPI-ESM1-2-LR
1948,rsds,186.065171,historical,MPI-ESM1-2-LR
1949,rsds,187.03643,historical,MPI-ESM1-2-LR
1950,rsds,187.490043,historical,MPI-ESM1-2-LR
1951,rsds,184.547366,historical,MPI-ESM1-2-LR
1952,rsds,187.1259,historical,MPI-ESM1-2-LR
1953,rsds,186.211778,historical,MPI-ESM1-2-LR
1954,rsds,184.527818,historical,MPI-ESM1-2-LR
1955,rsds,189.337965,historical,MPI-ESM1-2-LR
1956,rsds,185.965708,historical,MPI-ESM1-2-LR
1957,rsds,186.507112,historical,MPI-ESM1-2-LR
1958,rsds,186.657001,historical,MPI-ESM1-2-LR
1959,rsds,185.739556,historical,MPI-ESM1-2-LR
1960,rsds,186.057084,historical,MPI-ESM1-2-LR
1961,rsds,185.614402,historical,MPI-ESM1-2-LR
1962,rsds,184.923129,historical,MPI-ESM1-2-LR
1963,rsds,183.484116,historical,MPI-ESM1-2-LR
1964,rsds,185.410441,historical,MPI-ESM1-2-LR
1965,rsds,184.885172,historical,MPI-ESM1-2-LR
1966,rsds,186.57549,historical,MPI-ESM1-2-LR
1967,rsds,187.651965,historical,MPI-ESM1-2-LR
1968,rsds,185.833613,historical,MPI-ESM1-2-LR
1969,rsds,182.167744,historical,MPI-ESM1-2-LR
1970,rsds,186.107704,historical,MPI-ESM1-2-LR
1971,rsds,182.944205,historical,MPI-ESM1-2-LR
1972,rsds,183.816138,historical,MPI-ESM1-2-LR
1973,rsds,183.576659,historical,MPI-ESM1-2-LR
1974,rsds,182.718293,historical,MPI-ESM1-2-LR
1975,rsds,185.075116,historical,MPI-ESM1-2-LR
1976,rsds,184.392543,historical,MPI-ESM1-2-LR
1977,rsds,183.515525,historical,MPI-ESM1-2-LR
1978,rsds,185.766414,historical,MPI-ESM1-2-LR
1979,rsds,183.618436,historical,MPI-ESM1-2-LR
1980,rsds,182.150471,historical,MPI-ESM1-2-LR
1981,rsds,183.987348,historical,MPI-ESM1-2-LR
1982,rsds,183.142005,historical,MPI-ESM1-2-LR
1983,rsds,183.804761,historical,MPI-ESM1-2-LR
1984,rsds,185.184574,historical,MPI-ESM1-2-LR
1985,rsds,186.106813,historical,MPI-ESM1-2-LR
1986,rsds,182.243806,historical,MPI-ESM1-2-LR
1987,rsds,186.667676,historical,MPI-ESM1-2-LR
1988,rsds,185.076437,historical,MPI-ESM1-2-LR
1989,rsds,187.117663,historical,MPI-ESM1-2-LR
1990,rsds,186.160926,historical,MPI-ESM1-2-LR
1991,rsds,182.475052,historical,MPI-ESM1-2-LR
1992,rsds,185.656006,historical,MPI-ESM1-2-LR
1993,rsds,184.056243,historical,MPI-ESM1-2-LR
