year,variable,value,scenario,model
2002,sfcWind,6.374484,historical,MPI-ESM1-2-LR
2003,sfcWind,6.466456,historical,MPI-ESM1-2-LR
2004,sfcWind,5.892441,historical,MPI-ESM1-2-LR
2005,sfcWind,6.381348,historical,MPI-ESM1-2-LR
2006,sfcWind,6.178202,historical,MPI-ESM1-2-LR
2007,sfcWind,6.304839,historical,MPI-ESM1-2-LR
2008,sfcWind,6.269397,historical,MPI-ESM1-2-LR
2009,sfcWind,6.476236,historical,MPI-ESM1-2-LR
2010,sfcWind,5.796084,historical,MPI-ESM1-2-LR
2011,sfcWind,6.267719,historical,MPI-ESM1-2-LR
2012,sfcWind,6.192974,historical,MPI-ESM1-2-LR
2013,sfcWind,6.217948,historical,MPI-ESM1-2-LR
2014,sfcWind,6.184946,historical,MPI-ESM1-2-LR
1850,huss,0.009132,historical,MPI-ESM1-2-LR
1851,huss,0.009136,historical,MPI-ESM1-2-LR
1852,huss,0.009254,historical,MPI-ESM1-2-LR
1853,huss,0.009401,historical,MPI-ESM1-2-LR
1854,huss,0.009421,historical,MPI-ESM1-2-LR
1855,huss,0.009194,historical,MPI-ESM1-2-LR
1856,huss,0.009153,historical,MPI-ESM1-2-LR
1857,huss,0.009282,historical,MPI-ESM1-2-LR
1858,huss,0.009375,historical,MPI-ESM1-2-LR
1859,huss,0.009138,historical,MPI-ESM1-2-LR
1860,huss,0.009397,historical,MPI-ESM1-2-LR
1861,huss,0.00956,historical,MPI-ESM1-2-LR
1862,huss,0.009261,historical,MPI-ESM1-2-LR
1863,huss,0.009146,historical,MPI-ESM1-2-LR
1864,huss,0.009482,historical,MPI-ESM1-2-LR
1865,huss,0.009349,historical,MPI-ESM1-2-LR
1866,huss,0.009189,historical,MPI-ESM1-2-LR
1867,huss,0.009264,historical,MPI-ESM1-2-LR
1868,huss,0.009378,historical,MPI-ESM1-2-LR
1869,huss,0.009278,historical,MPI-ESM1-2-LR
1870,huss,0.009237,historical,MPI-ESM1-2-LR
1871,huss,0.009248,historical,MPI-ESM1-2-LR
1872,huss,0.009167,historical,MPI-ESM1-2-LR
1873,huss,0.009342,historical,MPI-ESM1-2-LR
1874,huss,0.009225,historical,MPI-ESM1-2-LR
1875,huss,0.009109,historical,MPI-ESM1-2-LR
1876,huss,0.009206,historical,MPI-ESM1-2-LR
1877,huss,0.009226,historical,MPI-ESM1-2-LR
1878,huss,0.009317,historical,MPI-ESM1-2-LR
1879,huss,0.009171,historical,MPI-ESM1-2-LR
1880,huss,0.009444,historical,MPI-ESM1-2-LR
1881,huss,0.009169,historical,MPI-ESM1-2-LR
1882,huss,0.009175,historical,MPI-ESM1-2-LR
1883,huss,0.009352,historical,MPI-ESM1-2-LR
1884,huss,0.008989,historical,MPI-ESM1-2-LR
1885,huss,0.009043,historical,MPI-ESM1-2-LR
1886,huss,0.009182,historical,MPI-ESM1-2-LR
1887,huss,0.009198,historical,MPI-ESM1-2-LR
1888,huss,0.009305,historical,MPI-ESM1-2-LR
1889,huss,0.009335,historical,MPI-ESM1-2-LR
1890,huss,0.009408,historical,MPI-ESM1-2-LR
1891,huss,0.009261,historical,MPI-ESM1-2-LR
1892,huss,0.009146,historical,MPI-ESM1-2-LR
1893,huss,0.009252,historical,MPI-ESM1-2-LR
1894,huss,0.009345,historical,MPI-ESM1-2-LR
1895,huss,0.009273,historical,MPI-ESM1-2-LR
1896,huss,0.009195,historical,MPI-ESM1-2-LR
1897,huss,0.009371,historical,MPI-ESM1-2-LR
1898,huss,0.009319,historical,MPI-ESM1-2-LR
1899,huss,0.009329,historical,MPI-ESM1-2-LR
1900,huss,0.009203,historical,MPI-ESM1-2-LR
1901,huss,0.009207,historical,MPI-ESM1-2-LR
1902,huss,0.009243,historical,MPI-ESM1-2-LR
1903,huss,0.009211,historical,MPI-ESM1-2-LR
1904,huss,0.009256,historical,MPI-ESM1-2-LR
1905,huss,0.009287,historical,MPI-ESM1-2-LR
1906,huss,0.009272,historical,MPI-ESM1-2-LR
1907,huss,0.009167,historical,MPI-ESM1-2-LR
1908,huss,0.009383,historical,MPI-ESM1-2-LR
1909,huss,0.009264,historical,MPI-ESM1-2-LR
1910,huss,0.009226,historical,MPI-ESM1-2-LR
1911,huss,0.009342,historical,MPI-ESM1-2-LR
1912,huss,0.009313,historical,MPI-ESM1-2-LR
1913,huss,0.009286,historical,MPI-ESM1-2-LR
1914,huss,0.009423,historical,MPI-ESM1-2-LR
1915,huss,0.009295,historical,MPI-ESM1-2-LR
1916,huss,0.00929,historical,MPI-ESM1-2-LR
1917,huss,0.009091,historical,MPI-ESM1-2-LR
1918,huss,0.0092,historical,MPI-ESM1-2-LR
1919,huss,0.009164,historical,MPI-ESM1-2-LR
1920,huss,0.009411,historical,MPI-ESM1-2-LR
1921,huss,0.009413,historical,MPI-ESM1-2-LR
1922,huss,0.009512,historical,MPI-ESM1-2-LR
1923,huss,0.009301,historical,MPI-ESM1-2-LR
1924,huss,0.009393,historical,MPI-ESM1-2-LR
1925,huss,0.009158,historical,MPI-ESM1-2-LR
1926,huss,0.009356,historical,MPI-ESM1-2-LR
1927,huss,0.009325,historical,MPI-ESM1-2-LR
1928,huss,0.009434,historical,MPI-ESM1-2-LR
1929,huss,0.009413,historical,MPI-ESM1-2-LR
1930,huss,0.009393,historical,MPI-ESM1-2-LR
1931,huss,0.009326,historical,MPI-ESM1-2-LR
1932,huss,0.009358,historical,MPI-ESM1-2-LR
1933,huss,0.009354,historical,MPI-ESM1-2-LR
1934,huss,0.009228,historical,MPI-ESM1-2-LR
1935,huss,0.009346,historical,MPI-ESM1-2-LR
1936,huss,0.009344,historical,MPI-ESM1-2-LR
1937,huss,0.009341,historical,MPI-ESM1-2-LR
1938,huss,0.009535,historical,MPI-ESM1-2-LR
1939,huss,0.009374,historical,MPI-ESM1-2-LR
1940,huss,0.009313,historical,MPI-ESM1-2-LR
1941,huss,0.009461,historical,MPI-ESM1-2-LR
1942,huss,0.009603,historical,MPI-ESM1-2-LR
1943,huss,0.009693,historical,MPI-ESM1-2-LR
1944,huss,0.009339,historical,MPI-ESM1-2-LR
1945,huss,0.009443,historical,MPI-ESM1-2-LR
1946,huss,0.009441,historical,MPI-ESM1-2-LR
1947,huss,0.009478,historical,MPI-ESM1-2-LR
1948,huss,0.00944,historical,MPI-ESM1-2-LR
1949,huss,0.009414,historical,MPI-ESM1-2-LR
1950,huss,0.009466,historical,MPI-ESM1-2-LR
1951,huss,0.009621,historical,MPI-ESM1-2-LR
1952,huss,0.009605,historical,MPI-ESM1-2-LR
1953,huss,0.009415,historical,MPI-ESM1-2-LR
1954,huss,0.009428,historical,MPI-ESM1-2-LR
1955,huss,0.009358,historical,MPI-ESM1-2-LR
1956,huss,0.009372,historical,MPI-ESM1-2-LR
1957,huss,0.009294,historical,MPI-ESM1-2-LR
1958,huss,0.009317,historical,MPI-ESM1-2-LR
1959,huss,0.009495,historical,MPI-ESM1-2-LR
1960,huss,0.009714,historical,MPI-ESM1-2-LR
1961,huss,0.009762,historical,MPI-ESM1-2-LR
1962,huss,0.009608,historical,MPI-ESM1-2-LR
1963,huss,0.009298,historical,MPI-ESM1-2-LR
1964,huss,0.009333,historical,MPI-ESM1-2-LR
1965,huss,0.00927,historical,MPI-ESM1-2-LR
1966,huss,0.009328,historical,MPI-ESM1-2-LR
1967,huss,0.009336,historical,MPI-ESM1-2-LR
1968,huss,0.009503,historical,MPI-ESM1-2-LR
1969,huss,0.009465,historical,MPI-ESM1-2-LR
1970,huss,0.009313,historical,MPI-ESM1-2-LR
1971,huss,0.009398,historical,MPI-ESM1-2-LR
1972,huss,0.009488,historical,MPI-ESM1-2-LR
1973,huss,0.009449,historical,MPI-ESM1-2-LR
1974,huss,0.00944,historical,MPI-ESM1-2-LR
1975,huss,0.009369,historical,MPI-ESM1-2-LR
1976,huss,0.009368,historical,MPI-ESM1-2-LR
1977,huss,0.009286,historical,MPI-ESM1-2-LR
1978,huss,0.009458,historical,MPI-ESM1-2-LR
1979,huss,0.009401,historical,MPI-ESM1-2-LR
1980,huss,0.009634,historical,MPI-ESM1-2-LR
1981,huss,0.009652,historical,MPI-ESM1-2-LR
1982,huss,0.009448,historical,MPI-ESM1-2-LR
1983,huss,0.0094,historical,MPI-ESM1-2-LR
1984,huss,0.009695,historical,MPI-ESM1-2-LR
1985,huss,0.00975,historical,MPI-ESM1-2-LR
1986,huss,0.009624,historical,MPI-ESM1-2-LR
1987,huss,0.009622,historical,MPI-ESM1-2-LR
1988,huss,0.009596,historical,MPI-ESM1-2-LR
1989,huss,0.00953,historical,MPI-ESM1-2-LR
1990,huss,0.009638,historical,MPI-ESM1-2-LR
1991,huss,0.009853,historical,MPI-ESM1-2-LR
1992,huss,0.009445,historical,MPI-ESM1-2-LR
1993,huss,0.00967,historical,MPI-ESM1-2-LR
1994,huss,0.00953,historical,MPI-ESM1-2-LR
1995,huss,0.009402,historical,MPI-ESM1-2-LR
1996,huss,0.009682,historical,MPI-ESM1-2-LR
1997,huss,0.009778,historical,MPI-ESM1-2-LR
1998,huss,0.009636,historical,MPI-ESM1-2-LR
1999,huss,0.009697,historical,MPI-ESM1-2-LR
2000,huss,0.009762,historical,MPI-ESM1-2-LR
2001,huss,0.009715,historical,MPI-ESM1-2-LR
2002,huss,0.009647,historical,MPI-ESM1-2-LR
2003,huss,0.00991,historical,MPI-ESM1-2-LR
2004,huss,0.009741,historical,MPI-ESM1-2-LR
2005,huss,0.0097,historical,MPI-ESM1-2-LR
2006,huss,0.009813,historical,MPI-ESM1-2-LR
2007,huss,0.00979,historical,MPI-ESM1-2-LR
2008,huss,0.009893,historical,MPI-ESM1-2-LR
2009,huss,0.00972,historical,MPI-ESM1-2-LR
2010,huss,0.009771,historical,MPI-ESM1-2-LR
2011,huss,0.009868,historical,MPI-ESM1-2-LR
2012,huss,0.009869,historical,MPI-ESM1-2-LR
2013,huss,0.009795,historical,MPI-ESM1-2-LR
2014,huss,0.009868,historical,MPI-ESM1-2-LR
1850,psl,101123.425912,historical,MPI-ESM1-2-LR
1851,psl,101113.383121,historical,MPI-ESM1-2-LR
1852,psl,101122.857371,historical,MPI-ESM1-2-LR
1853,psl,101113.71569,historical,MPI-ESM1-2-LR
1854,psl,101108.31621,historical,MPI-ESM1-2-LR
1855,psl,101126.135174,historical,MPI-ESM1-2-LR
1856,psl,101131.53243,historical,MPI-ESM1-2-LR
1857,psl,101117.061264,historical,MPI-ESM1-2-LR
1858,psl,101125.705305,historical,MPI-ESM1-2-LR
1859,psl,101121.91607,historical,MPI-ESM1-2-LR
1860,psl,101115.802294,historical,MPI-ESM1-2-LR
1861,psl,101116.34766,historical,MPI-ESM1-2-LR
1862,psl,101124.90765,historical,MPI-ESM1-2-LR
1863,psl,101118.653709,historical,MPI-ESM1-2-LR
1864,psl,101127.49158,historical,MPI-ESM1-2-LR
1865,psl,101110.289154,historical,MPI-ESM1-2-LR
1866,psl,101126.436006,historical,MPI-ESM1-2-LR
1867,psl,101121.304689,historical,MPI-ESM1-2-LR
1868,psl,101113.221906,historical,MPI-ESM1-2-LR
1869,psl,101109.231474,historical,MPI-ESM1-2-LR
1870,psl,101113.494089,historical,MPI-ESM1-2-LR
1871,psl,101116.555457,historical,MPI-ESM1-2-LR
1872,psl,101127.557147,historical,MPI-ESM1-2-LR
1873,psl,101118.608778,historical,MPI-ESM1-2-LR
1874,psl,101118.170145,historical,MPI-ESM1-2-LR
1875,psl,101120.768826,historical,MPI-ESM1-2-LR
1876,psl,101127.37398,historical,MPI-ESM1-2-LR
1877,psl,101121.249487,historical,MPI-ESM1-2-LR
1878,psl,101127.161245,historical,MPI-ESM1-2-LR
1879,psl,101119.830428,historical,MPI-ESM1-2-LR
1880,psl,101115.588056,historical,MPI-ESM1-2-LR
1881,psl,101131.071216,historical,MPI-ESM1-2-LR
1882,psl,101137.688254,historical,MPI-ESM1-2-LR
1883,psl,101127.536683,historical,MPI-ESM1-2-LR
1884,psl,101115.072037,historical,MPI-ESM1-2-LR
1885,psl,101118.74361,historical,MPI-ESM1-2-LR
1886,psl,101109.598743,historical,MPI-ESM1-2-LR
1887,psl,101119.980498,historical,MPI-ESM1-2-LR
1888,psl,101122.824181,historical,MPI-ESM1-2-LR
1889,psl,101121.591527,historical,MPI-ESM1-2-LR
1890,psl,101119.408038,historical,MPI-ESM1-2-LR
1891,psl,101135.170785,historical,MPI-ESM1-2-LR
1892,psl,101124.390649,historical,MPI-ESM1-2-LR
1893,psl,101115.335642,historical,MPI-ESM1-2-LR
1894,psl,101122.529136,historical,MPI-ESM1-2-LR
1895,psl,101117.691131,historical,MPI-ESM1-2-LR
1896,psl,101133.942835,historical,MPI-ESM1-2-LR
1897,psl,101132.736509,historical,MPI-ESM1-2-LR
1898,psl,101134.897043,historical,MPI-ESM1-2-LR
1899,psl,101123.477934,historical,MPI-ESM1-2-LR
1900,psl,101122.951538,historical,MPI-ESM1-2-LR
1901,psl,101122.132088,historical,MPI-ESM1-2-LR
1902,psl,101115.151195,historical,MPI-ESM1-2-LR
1903,psl,101124.209098,historical,MPI-ESM1-2-LR
1904,psl,101130.414284,historical,MPI-ESM1-2-LR
1905,psl,101115.749466,historical,MPI-ESM1-2-LR
1906,psl,101128.326631,historical,MPI-ESM1-2-LR
1907,psl,101123.953887,historical,MPI-ESM1-2-LR
1908,psl,101118.531601,historical,MPI-ESM1-2-LR
1909,psl,101118.930387,historical,MPI-ESM1-2-LR
1910,psl,101124.615569,historical,MPI-ESM1-2-LR
1911,psl,101130.419541,historical,MPI-ESM1-2-LR
1912,psl,101126.760069,historical,MPI-ESM1-2-LR
1913,psl,101125.473403,historical,MPI-ESM1-2-LR
1914,psl,101130.359669,historical,MPI-ESM1-2-LR
1915,psl,101117.88037,historical,MPI-ESM1-2-LR
1916,psl,101116.585551,historical,MPI-ESM1-2-LR
1917,psl,101115.508464,historical,MPI-ESM1-2-LR
1918,psl,101118.307887,historical,MPI-ESM1-2-LR
1919,psl,101121.77752,historical,MPI-ESM1-2-LR
1920,psl,101120.750601,historical,MPI-ESM1-2-LR
1921,psl,101110.425543,historical,MPI-ESM1-2-LR
1922,psl,101114.335338,historical,MPI-ESM1-2-LR
1923,psl,101120.329938,historical,MPI-ESM1-2-LR
1924,psl,101124.156246,historical,MPI-ESM1-2-LR
1925,psl,101122.65714,historical,MPI-ESM1-2-LR
1926,psl,101118.642439,historical,MPI-ESM1-2-LR
1927,psl,101128.919657,historical,MPI-ESM1-2-LR
1928,psl,101124.351671,historical,MPI-ESM1-2-LR
1929,psl,101117.824975,historical,MPI-ESM1-2-LR
1930,psl,101124.862509,historical,MPI-ESM1-2-LR
1931,psl,101123.005999,historical,MPI-ESM1-2-LR
1932,psl,101130.889583,historical,MPI-ESM1-2-LR
1933,psl,101114.714184,historical,MPI-ESM1-2-LR
1934,psl,101128.27981,historical,MPI-ESM1-2-LR
1935,psl,101106.67848,historical,MPI-ESM1-2-LR
1936,psl,101115.219792,historical,MPI-ESM1-2-LR
1937,psl,101115.006099,historical,MPI-ESM1-2-LR
1938,psl,101125.587009,historical,MPI-ESM1-2-LR
1939,psl,101116.311251,historical,MPI-ESM1-2-LR
1940,psl,101109.344284,historical,MPI-ESM1-2-LR
1941,psl,101125.638266,historical,MPI-ESM1-2-LR
1942,psl,101118.698794,historical,MPI-ESM1-2-LR
1943,psl,101116.86409,historical,MPI-ESM1-2-LR
1944,psl,101125.323303,historical,MPI-ESM1-2-LR
1945,psl,101120.919599,historical,MPI-ESM1-2-LR
1946,psl,101127.832791,historical,MPI-ESM1-2-LR
1947,psl,101119.026713,historical,MPI-ESM1-2-LR
1948,psl,101117.094793,historical,MPI-ESM1-2-LR
1949,psl,101122.067891,historical,MPI-ESM1-2-LR
1950,psl,101118.962573,historical,MPI-ESM1-2-LR
1951,psl,101105.786665,historical,MPI-ESM1-2-LR
1952,psl,101113.350537,historical,MPI-ESM1-2-LR
1953,psl,101125.432019,historical,MPI-ESM1-2-LR
1954,psl,101116.039028,historical,MPI-ESM1-2-LR
1955,psl,101120.802945,historical,MPI-ESM1-2-LR
1956,psl,101111.987567,historical,MPI-ESM1-2-LR
1957,psl,101119.491391,historical,MPI-ESM1-2-LR
1958,psl,101122.36562,historical,MPI-ESM1-2-LR
1959,psl,101124.97242,historical,MPI-ESM1-2-LR
1960,psl,101119.167742,historical,MPI-ESM1-2-LR
1961,psl,101111.456006,historical,MPI-ESM1-2-LR
1962,psl,101112.780146,historical,MPI-ESM1-2-LR
1963,psl,101124.520633,historical,MPI-ESM1-2-LR
1964,psl,101116.441451,historical,MPI-ESM1-2-LR
1965,psl,101121.419807,historical,MPI-ESM1-2-LR
1966,psl,101121.513177,historical,MPI-ESM1-2-LR
1967,psl,101131.740773,historical,MPI-ESM1-2-LR
1968,psl,101112.859038,historical,MPI-ESM1-2-LR
1969,psl,101116.001832,historical,MPI-ESM1-2-LR
1970,psl,101117.31861,historical,MPI-ESM1-2-LR
1971,psl,101114.938662,historical,MPI-ESM1-2-LR
1972,psl,101122.596996,historical,MPI-ESM1-2-LR
1973,psl,101125.480105,historical,MPI-ESM1-2-LR
1974,psl,101111.657401,historical,MPI-ESM1-2-LR
1975,psl,101126.448934,historical,MPI-ESM1-2-LR
1976,psl,101108.075232,historical,MPI-ESM1-2-LR
1977,psl,101116.566946,historical,MPI-ESM1-2-LR
1978,psl,101117.99717,historical,MPI-ESM1-2-LR
1979,psl,101112.923559,historical,MPI-ESM1-2-LR
1980,psl,101120.864596,historical,MPI-ESM1-2-LR
1981,psl,101118.622951,historical,MPI-ESM1-2-LR
1982,psl,101112.613759,historical,MPI-ESM1-2-LR
1983,psl,101110.162268,historical,MPI-ESM1-2-LR
1984,psl,101115.982304,historical,MPI-ESM1-2-LR
1985,psl,101105.321424,historical,MPI-ESM1-2-LR
1986,psl,101117.916343,historical,MPI-ESM1-2-LR
1987,psl,101113.192363,historical,MPI-ESM1-2-LR
1988,psl,101114.303021,historical,MPI-ESM1-2-LR
1989,psl,101112.030365,historical,MPI-ESM1-2-LR
1990,psl,101127.459317,historical,MPI-ESM1-2-LR
1991,psl,101110.68965,historical,MPI-ESM1-2-LR
1992,psl,101114.845968,historical,MPI-ESM1-2-LR
1993,psl,101119.735379,historical,MPI-ESM1-2-LR
1994,psl,101122.60869,historical,MPI-ESM1-2-LR
1995,psl,101108.320637,historical,MPI-ESM1-2-LR
1996,psl,101112.231158,historical,MPI-ESM1-2-LR
1997,psl,101108.804183,historical,MPI-ESM1-2-LR
1998,psl,101124.04461,historical,MPI-ESM1-2-LR
1999,psl,101117.267003,historical,MPI-ESM1-2-LR
2000,psl,101110.657274,historical,MPI-ESM1-2-LR
2001,psl,101117.742017,historical,MPI-ESM1-2-LR
2002,psl,101106.000082,historical,MPI-ESM1-2-LR
2003,psl,101112.140854,historical,MPI-ESM1-2-LR
2004,psl,101111.3492,historical,MPI-ESM1-2-LR
2005,psl,101115.149692,historical,MPI-ESM1-2-LR
2006,psl,101126.363705,historical,MPI-ESM1-2-LR
2007,psl,101117.053906,historical,MPI-ESM1-2-LR
2008,psl,101115.205354,historical,MPI-ESM1-2-LR
2009,psl,101115.869655,historical,MPI-ESM1-2-LR
2010,psl,101119.779018,historical,MPI-ESM1-2-LR
2011,psl,101112.11079,historical,MPI-ESM1-2-LR
2012,psl,101114.223408,historical,MPI-ESM1-2-LR
2013,psl,101116.596376,historical,MPI-ESM1-2-LR
2014,psl,101111.96221,historical,MPI-ESM1-2-LR
1850,rsds,186.046455,historical,MPI-ESM1-2-LR
1851,rsds,186.90597,historical,MPI-ESM1-2-LR
1852,rsds,186.233269,historical,MPI-ESM1-2-LR
1853,rsds,182.032773,historical,MPI-ESM1-2-LR
1854,rsds,185.396792,historical,MPI-ESM1-2-LR
1855,rsds,186.43089,historical,MPI-ESM1-2-LR
1856,rsds,185.68071,historical,MPI-ESM1-2-LR
1857,rsds,183.862207,historical,MPI-ESM1-2-LR
1858,rsds,185.318343,historical,MPI-ESM1-2-LR
1859,rsds,186.957249,historical,MPI-ESM1-2-LR
1860,rsds,184.989528,historical,MPI-ESM1-2-LR
1861,rsds,183.724061,historical,MPI-ESM1-2-LR
1862,rsds,183.739067,historical,MPI-ESM1-2-LR
1863,rsds,183.467035,historical,MPI-ESM1-2-LR
1864,rsds,185.462223,historical,MPI-ESM1-2-LR
1865,rsds,182.697846,historical,MPI-ESM1-2-LR
1866,rsds,185.301146,historical,MPI-ESM1-2-LR
1867,rsds,186.757837,historical,MPI-ESM1-2-LR
1868,rsds,182.974995,historical,MPI-ESM1-2-LR
1869,rsds,184.637993,historical,MPI-ESM1-2-LR
1870,rsds,185.93913,historical,MPI-ESM1-2-LR
1871,rsds,183.991494,historical,MPI-ESM1-2-LR
1872,rsds,186.148039,historical,MPI-ESM1-2-LR
1873,rsds,184.663346,historical,MPI-ESM1-2-LR
1874,rsds,186.160915,historical,MPI-ESM1-2-LR
1875,rsds,187.968195,historical,MPI-ESM1-2-LR
1876,rsds,185.186343,historical,MPI-ESM1-2-LR
1877,rsds,187.1332,historical,MPI-ESM1-2-LR
1878,rsds,182.960064,historical,MPI-ESM1-2-LR
1879,rsds,182.846232,historical,MPI-ESM1-2-LR
1880,rsds,182.340837,historical,MPI-ESM1-2-LR
1881,rsds,184.964155,historical,MPI-ESM1-2-LR
1882,rsds,185.067154,historical,MPI-ESM1-2-LR
1883,rsds,184.296181,historical,MPI-ESM1-2-LR
1884,rsds,183.568934,historical,MPI-ESM1-2-LR
1885,rsds,183.039476,historical,MPI-ESM1-2-LR
1886,rsds,183.944155,historical,MPI-ESM1-2-LR
1887,rsds,184.76614,historical,MPI-ESM1-2-LR
1888,rsds,184.402563,historical,MPI-ESM1-2-LR
1889,rsds,184.43104,historical,MPI-ESM1-2-LR
1890,rsds,183.735959,historical,MPI-ESM1-2-LR
1891,rsds,184.153235,historical,MPI-ESM1-2-LR
1892,rsds,184.84473,historical,MPI-ESM1-2-LR
1893,rsds,185.250014,historical,MPI-ESM1-2-LR
1894,rsds,185.261969,historical,MPI-ESM1-2-LR
1895,rsds,187.242511,historical,MPI-ESM1-2-LR
1896,rsds,185.919258,historical,MPI-ESM1-2-LR
1897,rsds,183.430585,historical,MPI-ESM1-2-LR
1898,rsds,185.221525,historical,MPI-ESM1-2-LR
1899,rsds,185.474248,historical,MPI-ESM1-2-LR
1900,rsds,184.705095,historical,MPI-ESM1-2-LR
1901,rsds,184.907922,historical,MPI-ESM1-2-LR
1902,rsds,184.732678,historical,MPI-ESM1-2-LR
1903,rsds,182.184478,historical,MPI-ESM1-2-LR
1904,rsds,183.34366,historical,MPI-ESM1-2-LR
1905,rsds,179.383348,historical,MPI-ESM1-2-LR
1906,rsds,184.957769,historical,MPI-ESM1-2-LR
1907,rsds,185.712318,historical,MPI-ESM1-2-LR
1908,rsds,183.299166,historical,MPI-ESM1-2-LR
1909,rsds,181.693144,historical,MPI-ESM1-2-LR
1910,rsds,185.784289,historical,MPI-ESM1-2-LR
1911,rsds,184.889371,historical,MPI-ESM1-2-LR
1912,rsds,185.723269,historical,MPI-ESM1-2-LR
1913,rsds,184.047614,historical,MPI-ESM1-2-LR
1914,rsds,184.067306,historical,MPI-ESM1-2-LR
1915,rsds,184.356555,historical,MPI-ESM1-2-LR
1916,rsds,186.096542,historical,MPI-ESM1-2-LR
1917,rsds,185.707721,historical,MPI-ESM1-2-LR
1918,rsds,183.402671,historical,MPI-ESM1-2-LR
1919,rsds,183.890204,historical,MPI-ESM1-2-LR
1920,rsds,185.100251,historical,MPI-ESM1-2-LR
1921,rsds,182.832277,historical,MPI-ESM1-2-LR
1922,rsds,184.661794,historical,MPI-ESM1-2-LR
1923,rsds,185.652307,historical,MPI-ESM1-2-LR
1924,rsds,183.763067,historical,MPI-ESM1-2-LR
1925,rsds,186.56004,historical,MPI-ESM1-2-LR
1926,rsds,183.223579,historical,MPI-ESM1-2-LR
1927,rsds,183.693459,historical,MPI-ESM1-2-LR
1928,rsds,185.673351,historical,MPI-ESM1-2-LR
1929,rsds,184.677502,historical,MPI-ESM1-2-LR
1930,rsds,185.309696,historical,MPI-ESM1-2-LR
1931,rsds,185.604283,historical,MPI-ESM1-2-LR
1932,rsds,184.1467,historical,MPI-ESM1-2-LR
1933,rsds,186.485267,historical,MPI-ESM1-2-LR
1934,rsds,184.476215,historical,MPI-ESM1-2-LR
1935,rsds,183.393511,historical,MPI-ESM1-2-LR
1936,rsds,184.038063,historical,MPI-ESM1-2-LR
1937,rsds,185.676886,historical,MPI-ESM1-2-LR
1938,rsds,182.44007,historical,MPI-ESM1-2-LR
1939,rsds,184.316735,historical,MPI-ESM1-2-LR
1940,rsds,184.696857,historical,MPI-ESM1-2-LR
1941,rsds,183.253081,historical,MPI-ESM1-2-LR
1942,rsds,183.58175,historical,MPI-ESM1-2-LR
1943,rsds,181.17372,historical,MPI-ESM1-2-LR
1944,rsds,185.202814,historical,MPI-ESM1-2-LR
1945,rsds,183.922222,historical,MPI-ESM1-2-LR
1946,rsds,183.69511,historical,MPI-ESM1-2-LR
1947,rsds,186.082806,historical,MPI-ESM1-2-LR
1948,rsds,180.800027,historical,MPI-ESM1-2-LR
1949,rsds,183.005643,historical,MPI-ESM1-2-LR
1950,rsds,184.785526,historical,MPI-ESM1-2-LR
1951,rsds,182.396741,historical,MPI-ESM1-2-LR
1952,rsds,182.971002,historical,MPI-ESM1-2-LR
1953,rsds,184.140738,historical,MPI-ESM1-2-LR
1954,rsds,186.260036,historical,MPI-ESM1-2-LR
1955,rsds,182.610459,historical,MPI-ESM1-2-LR
1956,rsds,185.246141,historical,MPI-ESM1-2-LR
1957,rsds,182.436461,historical,MPI-ESM1-2-LR
1958,rsds,185.637832,historical,MPI-ESM1-2-LR
1959,rsds,184.30191,historical,MPI-ESM1-2-LR
1960,rsds,180.281192,historical,MPI-ESM1-2-LR
1961,rsds,184.290471,historical,MPI-ESM1-2-LR
1962,rsds,180.438166,historical,MPI-ESM1-2-LR
1963,rsds,181.422574,historical,MPI-ESM1-2-LR
1964,rsds,184.534084,historical,MPI-ESM1-2-LR
1965,rsds,185.308488,historical,MPI-ESM1-2-LR
1966,rsds,183.164807,historical,MPI-ESM1-2-LR
1967,rsds,184.144651,historical,MPI-ESM1-2-LR
1968,rsds,181.552305,historical,MPI-ESM1-2-LR
1969,rsds,181.324547,historical,MPI-ESM1-2-LR
1970,rsds,182.16468,historical,MPI-ESM1-2-LR
1971,rsds,182.654389,historical,MPI-ESM1-2-LR
1972,rsds,182.03841,historical,MPI-ESM1-2-LR
1973,rsds,184.212932,historical,MPI-ESM1-2-LR
1974,rsds,182.215714,historical,MPI-ESM1-2-LR
1975,rsds,180.231554,historical,MPI-ESM1-2-LR
1976,rsds,184.471298,historical,MPI-ESM1-2-LR
1977,rsds,183.945575,historical,MPI-ESM1-2-LR
1978,rsds,181.047807,historical,MPI-ESM1-2-LR
1979,rsds,184.052084,historical,MPI-ESM1-2-LR
1980,rsds,184.045699,historical,MPI-ESM1-2-LR
1981,rsds,182.062052,historical,MPI-ESM1-2-LR
1982,rsds,183.451148,historical,MPI-ESM1-2-LR
1983,rsds,181.060123,historical,MPI-ESM1-2-LR
1984,rsds,181.883987,historical,MPI-ESM1-2-LR
1985,rsds,181.236557,historical,MPI-ESM1-2-LR
1986,rsds,183.393783,historical,MPI-ESM1-2-LR
1987,rsds,184.264825,historical,MPI-ESM1-2-LR
1988,rsds,182.528683,historical,MPI-ESM1-2-LR
1989,rsds,184.397937,historical,MPI-ESM1-2-LR
1990,rsds,182.348327,historical,MPI-ESM1-2-LR
1991,rsds,180.942228,historical,MPI-ESM1-2-LR
1992,rsds,181.326739,historical,MPI-ESM1-2-LR
1993,rsds,178.714833,historical,MPI-ESM1-2-LR
