year,variable,value,scenario,model
1994,rsds,193.632391,historical,MPI-ESM1-2-LR
1995,rsds,195.475005,historical,MPI-ESM1-2-LR
1996,rsds,193.847587,historical,MPI-ESM1-2-LR
1997,rsds,195.702136,historical,MPI-ESM1-2-LR
1998,rsds,192.771063,historical,MPI-ESM1-2-LR
1999,rsds,196.48354,historical,MPI-ESM1-2-LR
2000,rsds,195.786666,historical,MPI-ESM1-2-LR
2001,rsds,192.673006,historical,MPI-ESM1-2-LR
2002,rsds,194.269209,historical,MPI-ESM1-2-LR
2003,rsds,194.753136,historical,MPI-ESM1-2-LR
2004,rsds,194.459733,historical,MPI-ESM1-2-LR
2005,rsds,192.632327,historical,MPI-ESM1-2-LR
2006,rsds,194.518735,historical,MPI-ESM1-2-LR
2007,rsds,195.448745,historical,MPI-ESM1-2-LR
2008,rsds,193.838705,historical,MPI-ESM1-2-LR
2009,rsds,190.068371,historical,MPI-ESM1-2-LR
2010,rsds,196.649343,historical,MPI-ESM1-2-LR
2011,rsds,192.132879,historical,MPI-ESM1-2-LR
2012,rsds,195.753808,historical,MPI-ESM1-2-LR
2013,rsds,193.097708,historical,MPI-ESM1-2-LR
2014,rsds,196.745494,historical,MPI-ESM1-2-LR
2015,tas,12.966906,ssp245,MPI-ESM1-2-LR
2016,tas,12.972129,ssp245,MPI-ESM1-2-LR
2017,tas,12.75911,ssp245,MPI-ESM1-2-LR
2018,tas,12.924538,ssp245,MPI-ESM1-2-LR
2019,tas,12.988282,ssp245,MPI-ESM1-2-LR
2020,tas,12.992545,ssp245,MPI-ESM1-2-LR
2021,tas,13.060225,ssp245,MPI-ESM1-2-LR
2022,tas,13.040832,ssp245,MPI-ESM1-2-LR
2023,tas,13.098356,ssp245,MPI-ESM1-2-LR
2024,tas,13.141177,ssp245,MPI-ESM1-2-LR
2025,tas,13.214098,ssp245,MPI-ESM1-2-LR
2026,tas,13.028411,ssp245,MPI-ESM1-2-LR
2027,tas,13.097422,ssp245,MPI-ESM1-2-LR
2028,tas,13.204298,ssp245,MPI-ESM1-2-LR
2029,tas,13.085069,ssp245,MPI-ESM1-2-LR
2030,tas,13.255849,ssp245,MPI-ESM1-2-LR
2031,tas,13.456774,ssp245,MPI-ESM1-2-LR
2032,tas,13.272909,ssp245,MPI-ESM1-2-LR
2033,tas,13.509187,ssp245,MPI-ESM1-2-LR
2034,tas,13.55753,ssp245,MPI-ESM1-2-LR
2035,tas,13.024725,ssp245,MPI-ESM1-2-LR
2036,tas,13.221324,ssp245,MPI-ESM1-2-LR
2037,tas,13.321034,ssp245,MPI-ESM1-2-LR
2038,tas,13.327742,ssp245,MPI-ESM1-2-LR
2039,tas,13.546241,ssp245,MPI-ESM1-2-LR
2040,tas,13.535185,ssp245,MPI-ESM1-2-LR
2041,tas,13.510633,ssp245,MPI-ESM1-2-LR
2042,tas,13.389678,ssp245,MPI-ESM1-2-LR
2043,tas,13.696811,ssp245,MPI-ESM1-2-LR
2044,tas,13.70007,ssp245,MPI-ESM1-2-LR
2045,tas,13.630035,ssp245,MPI-ESM1-2-LR
2046,tas,13.735854,ssp245,MPI-ESM1-2-LR
2047,tas,13.653218,ssp245,MPI-ESM1-2-LR
2048,tas,13.931871,ssp245,MPI-ESM1-2-LR
2049,tas,14.137208,ssp245,MPI-ESM1-2-LR
2050,tas,13.70671,ssp245,MPI-ESM1-2-LR
2051,tas,13.792371,ssp245,MPI-ESM1-2-LR
2052,tas,13.891341,ssp245,MPI-ESM1-2-LR
2053,tas,13.786156,ssp245,MPI-ESM1-2-LR
2054,tas,13.761599,ssp245,MPI-ESM1-2-LR
2055,tas,13.707048,ssp245,MPI-ESM1-2-LR
2056,tas,13.664531,ssp245,MPI-ESM1-2-LR
2057,tas,13.915225,ssp245,MPI-ESM1-2-LR
2058,tas,13.681946,ssp245,MPI-ESM1-2-LR
2059,tas,14.091214,ssp245,MPI-ESM1-2-LR
2060,tas,13.990743,ssp245,MPI-ESM1-2-LR
2061,tas,13.869896,ssp245,MPI-ESM1-2-LR
2062,tas,13.821441,ssp245,MPI-ESM1-2-LR
2063,tas,14.12448,ssp245,MPI-ESM1-2-LR
2064,tas,14.018281,ssp245,MPI-ESM1-2-LR
2065,tas,14.055569,ssp245,MPI-ESM1-2-LR
2066,tas,14.446292,ssp245,MPI-ESM1-2-LR
2067,tas,14.36972,ssp245,MPI-ESM1-2-LR
2068,tas,14.233108,ssp245,MPI-ESM1-2-LR
2069,tas,14.097726,ssp245,MPI-ESM1-2-LR
2070,tas,13.974805,ssp245,MPI-ESM1-2-LR
2071,tas,14.044039,ssp245,MPI-ESM1-2-LR
2072,tas,14.40661,ssp245,MPI-ESM1-2-LR
2073,tas,14.020447,ssp245,MPI-ESM1-2-LR
2074,tas,14.105796,ssp245,MPI-ESM1-2-LR
2075,tas,14.383032,ssp245,MPI-ESM1-2-LR
2076,tas,13.986426,ssp245,MPI-ESM1-2-LR
2077,tas,14.054614,ssp245,MPI-ESM1-2-LR
2078,tas,14.406278,ssp245,MPI-ESM1-2-LR
2079,tas,13.872189,ssp245,MPI-ESM1-2-LR
2080,tas,14.314554,ssp245,MPI-ESM1-2-LR
2081,tas,14.122069,ssp245,MPI-ESM1-2-LR
2082,tas,14.389466,ssp245,MPI-ESM1-2-LR
2083,tas,14.435978,ssp245,MPI-ESM1-2-LR
2084,tas,14.434452,ssp245,MPI-ESM1-2-LR
2085,tas,14.513797,ssp245,MPI-ESM1-2-LR
2086,tas,14.254942,ssp245,MPI-ESM1-2-LR
2087,tas,14.10098,ssp245,MPI-ESM1-2-LR
2088,tas,14.296551,ssp245,MPI-ESM1-2-LR
2089,tas,14.393967,ssp245,MPI-ESM1-2-LR
2090,tas,14.451469,ssp245,MPI-ESM1-2-LR
2091,tas,14.264989,ssp245,MPI-ESM1-2-LR
2092,tas,14.423755,ssp245,MPI-ESM1-2-LR
2093,tas,14.401309,ssp245,MPI-ESM1-2-LR
2094,tas,14.414731,ssp245,MPI-ESM1-2-LR
2095,tas,14.768,ssp245,MPI-ESM1-2-LR
2096,tas,14.851563,ssp245,MPI-ESM1-2-LR
2097,tas,14.500725,ssp245,MPI-ESM1-2-LR
2098,tas,14.669765,ssp245,MPI-ESM1-2-LR
2099,tas,14.43061,ssp245,MPI-ESM1-2-LR
2100,tas,14.51278,ssp245,MPI-ESM1-2-LR
2015,tas,12.866771,ssp585,MPI-ESM1-2-LR
2016,tas,12.864501,ssp585,MPI-ESM1-2-LR
2017,tas,13.435682,ssp585,MPI-ESM1-2-LR
2018,tas,13.170635,ssp585,MPI-ESM1-2-LR
2019,tas,12.673813,ssp585,MPI-ESM1-2-LR
2020,tas,12.807933,ssp585,MPI-ESM1-2-LR
2021,tas,13.278972,ssp585,MPI-ESM1-2-LR
2022,tas,13.432427,ssp585,MPI-ESM1-2-LR
2023,tas,13.164797,ssp585,MPI-ESM1-2-LR
2024,tas,12.863935,ssp585,MPI-ESM1-2-LR
2025,tas,12.963563,ssp585,MPI-ESM1-2-LR
2026,tas,13.225913,ssp585,MPI-ESM1-2-LR
2027,tas,13.33698,ssp585,MPI-ESM1-2-LR
2028,tas,13.295997,ssp585,MPI-ESM1-2-LR
2029,tas,12.915732,ssp585,MPI-ESM1-2-LR
2030,tas,13.048384,ssp585,MPI-ESM1-2-LR
2031,tas,13.224298,ssp585,MPI-ESM1-2-LR
2032,tas,13.110396,ssp585,MPI-ESM1-2-LR
2033,tas,13.188378,ssp585,MPI-ESM1-2-LR
2034,tas,13.298091,ssp585,MPI-ESM1-2-LR
2035,tas,13.144125,ssp585,MPI-ESM1-2-LR
2036,tas,13.117662,ssp585,MPI-ESM1-2-LR
2037,tas,13.326484,ssp585,MPI-ESM1-2-LR
2038,tas,13.600135,ssp585,MPI-ESM1-2-LR
2039,tas,13.488732,ssp585,MPI-ESM1-2-LR
2040,tas,13.621417,ssp585,MPI-ESM1-2-LR
2041,tas,13.799822,ssp585,MPI-ESM1-2-LR
2042,tas,13.703579,ssp585,MPI-ESM1-2-LR
2043,tas,13.656777,ssp585,MPI-ESM1-2-LR
2044,tas,14.081857,ssp585,MPI-ESM1-2-LR
2045,tas,13.722659,ssp585,MPI-ESM1-2-LR
2046,tas,13.812048,ssp585,MPI-ESM1-2-LR
2047,tas,13.774197,ssp585,MPI-ESM1-2-LR
2048,tas,14.076333,ssp585,MPI-ESM1-2-LR
2049,tas,13.878209,ssp585,MPI-ESM1-2-LR
2050,tas,13.869896,ssp585,MPI-ESM1-2-LR
2051,tas,14.106935,ssp585,MPI-ESM1-2-LR
2052,tas,13.903546,ssp585,MPI-ESM1-2-LR
2053,tas,14.216155,ssp585,MPI-ESM1-2-LR
2054,tas,14.508841,ssp585,MPI-ESM1-2-LR
2055,tas,14.140786,ssp585,MPI-ESM1-2-LR
2056,tas,14.046619,ssp585,MPI-ESM1-2-LR
2057,tas,14.212623,ssp585,MPI-ESM1-2-LR
2058,tas,14.519463,ssp585,MPI-ESM1-2-LR
2059,tas,14.465844,ssp585,MPI-ESM1-2-LR
2060,tas,14.337517,ssp585,MPI-ESM1-2-LR
2061,tas,14.803254,ssp585,MPI-ESM1-2-LR
2062,tas,14.62958,ssp585,MPI-ESM1-2-LR
2063,tas,14.619178,ssp585,MPI-ESM1-2-LR
2064,tas,14.787688,ssp585,MPI-ESM1-2-LR
2065,tas,14.662341,ssp585,MPI-ESM1-2-LR
2066,tas,14.876321,ssp585,MPI-ESM1-2-LR
2067,tas,14.606415,ssp585,MPI-ESM1-2-LR
2068,tas,14.703363,ssp585,MPI-ESM1-2-LR
2069,tas,15.007987,ssp585,MPI-ESM1-2-LR
2070,tas,15.514068,ssp585,MPI-ESM1-2-LR
2071,tas,14.865607,ssp585,MPI-ESM1-2-LR
2072,tas,15.009163,ssp585,MPI-ESM1-2-LR
2073,tas,14.912665,ssp585,MPI-ESM1-2-LR
2074,tas,15.559442,ssp585,MPI-ESM1-2-LR
2075,tas,15.316403,ssp585,MPI-ESM1-2-LR
2076,tas,15.489168,ssp585,MPI-ESM1-2-LR
2077,tas,15.270167,ssp585,MPI-ESM1-2-LR
2078,tas,15.549212,ssp585,MPI-ESM1-2-LR
2079,tas,15.21699,ssp585,MPI-ESM1-2-LR
2080,tas,15.038628,ssp585,MPI-ESM1-2-LR
2081,tas,15.54768,ssp585,MPI-ESM1-2-LR
2082,tas,15.491275,ssp585,MPI-ESM1-2-LR
2083,tas,15.910562,ssp585,MPI-ESM1-2-LR
2084,tas,15.97481,ssp585,MPI-ESM1-2-LR
2085,tas,15.841042,ssp585,MPI-ESM1-2-LR
2086,tas,15.867278,ssp585,MPI-ESM1-2-LR
2087,tas,15.847576,ssp585,MPI-ESM1-2-LR
2088,tas,16.264891,ssp585,MPI-ESM1-2-LR
2089,tas,15.791281,ssp585,MPI-ESM1-2-LR
2090,tas,16.039249,ssp585,MPI-ESM1-2-LR
2091,tas,16.049704,ssp585,MPI-ESM1-2-LR
2092,tas,15.863831,ssp585,MPI-ESM1-2-LR
2093,tas,16.156667,ssp585,MPI-ESM1-2-LR
2094,tas,16.055247,ssp585,MPI-ESM1-2-LR
2095,tas,16.016922,ssp585,MPI-ESM1-2-LR
2096,tas,16.053163,ssp585,MPI-ESM1-2-LR
2097,tas,16.314621,ssp585,MPI-ESM1-2-LR
2098,tas,16.540045,ssp585,MPI-ESM1-2-LR
2099,tas,16.584798,ssp585,MPI-ESM1-2-LR
2100,tas,16.350275,ssp585,MPI-ESM1-2-LR
2015,pr,2.799904,ssp245,MPI-ESM1-2-LR
2016,pr,2.612296,ssp245,MPI-ESM1-2-LR
2017,pr,2.742613,ssp245,MPI-ESM1-2-LR
2018,pr,2.79853,ssp245,MPI-ESM1-2-LR
2019,pr,2.740731,ssp245,MPI-ESM1-2-LR
2020,pr,2.805885,ssp245,MPI-ESM1-2-LR
2021,pr,2.801774,ssp245,MPI-ESM1-2-LR
2022,pr,2.727465,ssp245,MPI-ESM1-2-LR
2023,pr,3.131736,ssp245,MPI-ESM1-2-LR
2024,pr,2.892405,ssp245,MPI-ESM1-2-LR
2025,pr,2.722458,ssp245,MPI-ESM1-2-LR
2026,pr,2.907331,ssp245,MPI-ESM1-2-LR
2027,pr,2.810632,ssp245,MPI-ESM1-2-LR
2028,pr,2.790095,ssp245,MPI-ESM1-2-LR
2029,pr,2.863095,ssp245,MPI-ESM1-2-LR
2030,pr,2.926122,ssp245,MPI-ESM1-2-LR
2031,pr,2.936573,ssp245,MPI-ESM1-2-LR
2032,pr,2.937694,ssp245,MPI-ESM1-2-LR
2033,pr,2.802039,ssp245,MPI-ESM1-2-LR
2034,pr,2.798013,ssp245,MPI-ESM1-2-LR
2035,pr,2.89981,ssp245,MPI-ESM1-2-LR
2036,pr,2.744797,ssp245,MPI-ESM1-2-LR
2037,pr,2.925839,ssp245,MPI-ESM1-2-LR
2038,pr,2.892746,ssp245,MPI-ESM1-2-LR
2039,pr,2.811815,ssp245,MPI-ESM1-2-LR
2040,pr,2.998872,ssp245,MPI-ESM1-2-LR
2041,pr,2.875513,ssp245,MPI-ESM1-2-LR
2042,pr,3.079268,ssp245,MPI-ESM1-2-LR
2043,pr,2.893159,ssp245,MPI-ESM1-2-LR
2044,pr,2.789437,ssp245,MPI-ESM1-2-LR
2045,pr,2.868289,ssp245,MPI-ESM1-2-LR
2046,pr,2.812865,ssp245,MPI-ESM1-2-LR
2047,pr,2.919588,ssp245,MPI-ESM1-2-LR
2048,pr,2.884701,ssp245,MPI-ESM1-2-LR
2049,pr,3.086697,ssp245,MPI-ESM1-2-LR
2050,pr,2.786697,ssp245,MPI-ESM1-2-LR
2051,pr,2.920767,ssp245,MPI-ESM1-2-LR
2052,pr,2.892772,ssp245,MPI-ESM1-2-LR
2053,pr,2.790982,ssp245,MPI-ESM1-2-LR
2054,pr,2.879743,ssp245,MPI-ESM1-2-LR
2055,pr,2.935932,ssp245,MPI-ESM1-2-LR
2056,pr,2.633416,ssp245,MPI-ESM1-2-LR
2057,pr,2.85897,ssp245,MPI-ESM1-2-LR
2058,pr,2.939114,ssp245,MPI-ESM1-2-LR
2059,pr,2.886343,ssp245,MPI-ESM1-2-LR
2060,pr,2.882147,ssp245,MPI-ESM1-2-LR
2061,pr,2.87083,ssp245,MPI-ESM1-2-LR
2062,pr,2.897631,ssp245,MPI-ESM1-2-LR
2063,pr,2.76627,ssp245,MPI-ESM1-2-LR
2064,pr,3.003054,ssp245,MPI-ESM1-2-LR
2065,pr,2.927167,ssp245,MPI-ESM1-2-LR
2066,pr,2.822928,ssp245,MPI-ESM1-2-LR
2067,pr,2.623577,ssp245,MPI-ESM1-2-LR
2068,pr,2.876731,ssp245,MPI-ESM1-2-LR
2069,pr,2.863253,ssp245,MPI-ESM1-2-LR
2070,pr,2.998055,ssp245,MPI-ESM1-2-LR
2071,pr,2.851996,ssp245,MPI-ESM1-2-LR
2072,pr,2.81717,ssp245,MPI-ESM1-2-LR
2073,pr,2.812899,ssp245,MPI-ESM1-2-LR
2074,pr,3.02442,ssp245,MPI-ESM1-2-LR
2075,pr,2.685137,ssp245,MPI-ESM1-2-LR
2076,pr,2.83189,ssp245,MPI-ESM1-2-LR
2077,pr,2.967911,ssp245,MPI-ESM1-2-LR
2078,pr,2.928505,ssp245,MPI-ESM1-2-LR
2079,pr,2.878919,ssp245,MPI-ESM1-2-LR
2080,pr,2.859295,ssp245,MPI-ESM1-2-LR
2081,pr,2.907599,ssp245,MPI-ESM1-2-LR
2082,pr,2.876426,ssp245,MPI-ESM1-2-LR
2083,pr,2.838045,ssp245,MPI-ESM1-2-LR
2084,pr,2.802615,ssp245,MPI-ESM1-2-LR
2085,pr,2.783342,ssp245,MPI-ESM1-2-LR
2086,pr,2.632648,ssp245,MPI-ESM1-2-LR
2087,pr,2.954401,ssp245,MPI-ESM1-2-LR
2088,pr,2.756228,ssp245,MPI-ESM1-2-LR
2089,pr,2.88303,ssp245,MPI-ESM1-2-LR
2090,pr,2.790383,ssp245,MPI-ESM1-2-LR
2091,pr,2.859212,ssp245,MPI-ESM1-2-LR
2092,pr,3.112232,ssp245,MPI-ESM1-2-LR
2093,pr,2.810893,ssp245,MPI-ESM1-2-LR
2094,pr,2.923848,ssp245,MPI-ESM1-2-LR
2095,pr,2.931175,ssp245,MPI-ESM1-2-LR
2096,pr,2.982226,ssp245,MPI-ESM1-2-LR
2097,pr,2.833598,ssp245,MPI-ESM1-2-LR
2098,pr,3.075382,ssp245,MPI-ESM1-2-LR
2099,pr,2.888952,ssp245,MPI-ESM1-2-LR
2100,pr,2.956127,ssp245,MPI-ESM1-2-LR
2015,pr,2.691879,ssp585,MPI-ESM1-2-LR
2016,pr,2.754697,ssp585,MPI-ESM1-2-LR
2017,pr,2.768672,ssp585,MPI-ESM1-2-LR
2018,pr,2.818546,ssp585,MPI-ESM1-2-LR
2019,pr,3.036189,ssp585,MPI-ESM1-2-LR
2020,pr,2.917689,ssp585,MPI-ESM1-2-LR
2021,pr,2.868069,ssp585,MPI-ESM1-2-LR
2022,pr,2.96921,ssp585,MPI-ESM1-2-LR
2023,pr,2.7447,ssp585,MPI-ESM1-2-LR
2024,pr,2.795509,ssp585,MPI-ESM1-2-LR
2025,pr,2.821811,ssp585,MPI-ESM1-2-LR
2026,pr,2.913764,ssp585,MPI-ESM1-2-LR
2027,pr,2.670999,ssp585,MPI-ESM1-2-LR
2028,pr,2.881314,ssp585,MPI-ESM1-2-LR
2029,pr,2.862948,ssp585,MPI-ESM1-2-LR
2030,pr,2.78235,ssp585,MPI-ESM1-2-LR
2031,pr,2.687291,ssp585,MPI-ESM1-2-LR
2032,pr,2.748727,ssp585,MPI-ESM1-2-LR
2033,pr,3.039514,ssp585,MPI-ESM1-2-LR
2034,pr,2.678453,ssp585,MPI-ESM1-2-LR
2035,pr,2.863463,ssp585,MPI-ESM1-2-LR
2036,pr,2.737761,ssp585,MPI-ESM1-2-LR
2037,pr,2.640756,ssp585,MPI-ESM1-2-LR
2038,pr,2.894229,ssp585,MPI-ESM1-2-LR
2039,pr,2.968149,ssp585,MPI-ESM1-2-LR
2040,pr,2.846482,ssp585,MPI-ESM1-2-LR
2041,pr,2.875054,ssp585,MPI-ESM1-2-LR
2042,pr,2.957169,ssp585,MPI-ESM1-2-LR
2043,pr,3.132695,ssp585,MPI-ESM1-2-LR
2044,pr,2.95803,ssp585,MPI-ESM1-2-LR
2045,pr,2.786275,ssp585,MPI-ESM1-2-LR
2046,pr,3.136599,ssp585,MPI-ESM1-2-LR
2047,pr,2.795898,ssp585,MPI-ESM1-2-LR
2048,pr,2.903411,ssp585,MPI-ESM1-2-LR
2049,pr,2.951016,ssp585,MPI-ESM1-2-LR
2050,pr,2.747735,ssp585,MPI-ESM1-2-LR
2051,pr,2.939768,ssp585,MPI-ESM1-2-LR
2052,pr,2.845167,ssp585,MPI-ESM1-2-LR
2053,pr,2.624611,ssp585,MPI-ESM1-2-LR
2054,pr,2.975315,ssp585,MPI-ESM1-2-LR
2055,pr,2.684982,ssp585,MPI-ESM1-2-LR
2056,pr,3.074055,ssp585,MPI-ESM1-2-LR
2057,pr,2.822513,ssp585,MPI-ESM1-2-LR
2058,pr,3.036781,ssp585,MPI-ESM1-2-LR
2059,pr,2.95218,ssp585,MPI-ESM1-2-LR
2060,pr,2.783779,ssp585,MPI-ESM1-2-LR
2061,pr,2.963129,ssp585,MPI-ESM1-2-LR
2062,pr,3.020285,ssp585,MPI-ESM1-2-LR
2063,pr,2.880128,ssp585,MPI-ESM1-2-LR
2064,pr,2.78964,ssp585,MPI-ESM1-2-LR
2065,pr,2.880473,ssp585,MPI-ESM1-2-LR
2066,pr,2.868222,ssp585,MPI-ESM1-2-LR
2067,pr,2.962522,ssp585,MPI-ESM1-2-LR
2068,pr,2.90935,ssp585,MPI-ESM1-2-LR
2069,pr,2.940325,ssp585,MPI-ESM1-2-LR
2070,pr,3.09407,ssp585,MPI-ESM1-2-LR
2071,pr,3.22255,ssp585,MPI-ESM1-2-LR
2072,pr,3.113787,ssp585,MPI-ESM1-2-LR
2073,pr,2.878895,ssp585,MPI-ESM1-2-LR
2074,pr,2.879235,ssp585,MPI-ESM1-2-LR
2075,pr,3.007537,ssp585,MPI-ESM1-2-LR
2076,pr,2.90294,ssp585,MPI-ESM1-2-LR
2077,pr,3.062118,ssp585,MPI-ESM1-2-LR
2078,pr,3.007428,ssp585,MPI-ESM1-2-LR
2079,pr,3.029876,ssp585,MPI-ESM1-2-LR
2080,pr,2.820304,ssp585,MPI-ESM1-2-LR
2081,pr,3.145824,ssp585,MPI-ESM1-2-LR
2082,pr,2.674026,ssp585,MPI-ESM1-2-LR
2083,pr,3.005594,ssp585,MPI-ESM1-2-LR
2084,pr,3.029554,ssp585,MPI-ESM1-2-LR
2085,pr,2.965418,ssp585,MPI-ESM1-2-LR
2086,pr,3.188801,ssp585,MPI-ESM1-2-LR
2087,pr,2.859572,ssp585,MPI-ESM1-2-LR
2088,pr,3.112619,ssp585,MPI-ESM1-2-LR
2089,pr,2.850873,ssp585,MPI-ESM1-2-LR
2090,pr,2.763453,ssp585,MPI-ESM1-2-LR
2091,pr,3.029613,ssp585,MPI-ESM1-2-LR
2092,pr,2.897682,ssp585,MPI-ESM1-2-LR
2093,pr,2.983492,ssp585,MPI-ESM1-2-LR
2094,pr,2.954537,ssp585,MPI-ESM1-2-LR
2095,pr,2.806115,ssp585,MPI-ESM1-2-LR
2096,pr,2.873262,ssp585,MPI-ESM1-2-LR
2097,pr,2.873936,ssp585,MPI-ESM1-2-LR
2098,pr,2.99231,ssp585,MPI-ESM1-2-LR
2099,pr,2.993302,ssp585,MPI-ESM1-2-LR
2100,pr,3.081389,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.566268,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.00511,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.049422,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.501044,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.234176,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.33819,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.230534,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.220428,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.587401,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.375619,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.090602,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.347471,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.231344,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.097245,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.199061,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.39409,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.296967,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.262558,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.476452,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.363051,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.41735,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.865912,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.539036,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.109902,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.417383,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.389112,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.391927,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.353877,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.506801,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.330491,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.52008,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.176264,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.101685,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.994659,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.234496,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.243361,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.327595,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.247247,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.232806,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.316457,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.303415,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.215117,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.272924,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.08265,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.348795,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.294006,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.174891,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.629089,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.055127,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.378022,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.377774,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.166063,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.092227,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.364272,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.183867,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.243698,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.353354,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.398043,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.062397,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.62828,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.068121,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.201983,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.590997,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.284244,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.112502,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.196515,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.354848,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.408196,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.035793,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.133096,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.269699,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.16527,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.394732,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.24682,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.404025,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.203056,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.089476,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.263663,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.29746,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.404181,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.34098,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.267564,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.222618,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.375798,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.336305,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.467051,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.08718,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.05884,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.540397,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.140198,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.367017,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.589083,ssp585,MPI-ESM1-2-LR
