year,variable,value,scenario,model
2002,sfcWind,6.355028,historical,MPI-ESM1-2-LR
2003,sfcWind,6.225316,historical,MPI-ESM1-2-LR
2004,sfcWind,6.080998,historical,MPI-ESM1-2-LR
2005,sfcWind,6.29238,historical,MPI-ESM1-2-LR
2006,sfcWind,6.457915,historical,MPI-ESM1-2-LR
2007,sfcWind,6.102328,historical,MPI-ESM1-2-LR
2008,sfcWind,6.551491,historical,MPI-ESM1-2-LR
2009,sfcWind,6.533184,historical,MPI-ESM1-2-LR
2010,sfcWind,6.113351,historical,MPI-ESM1-2-LR
2011,sfcWind,5.95725,historical,MPI-ESM1-2-LR
2012,sfcWind,6.231986,historical,MPI-ESM1-2-LR
2013,sfcWind,6.389337,historical,MPI-ESM1-2-LR
2014,sfcWind,6.4047,historical,MPI-ESM1-2-LR
1850,huss,0.008855,historical,MPI-ESM1-2-LR
1851,huss,0.008922,historical,MPI-ESM1-2-LR
1852,huss,0.008776,historical,MPI-ESM1-2-LR
1853,huss,0.009045,historical,MPI-ESM1-2-LR
1854,huss,0.00893,historical,MPI-ESM1-2-LR
1855,huss,0.008946,historical,MPI-ESM1-2-LR
1856,huss,0.008805,historical,MPI-ESM1-2-LR
1857,huss,0.008867,historical,MPI-ESM1-2-LR
1858,huss,0.00893,historical,MPI-ESM1-2-LR
1859,huss,0.009017,historical,MPI-ESM1-2-LR
1860,huss,0.008904,historical,MPI-ESM1-2-LR
1861,huss,0.009029,historical,MPI-ESM1-2-LR
1862,huss,0.008818,historical,MPI-ESM1-2-LR
1863,huss,0.008918,historical,MPI-ESM1-2-LR
1864,huss,0.009054,historical,MPI-ESM1-2-LR
1865,huss,0.008869,historical,MPI-ESM1-2-LR
1866,huss,0.008957,historical,MPI-ESM1-2-LR
1867,huss,0.008883,historical,MPI-ESM1-2-LR
1868,huss,0.008856,historical,MPI-ESM1-2-LR
1869,huss,0.008774,historical,MPI-ESM1-2-LR
1870,huss,0.008907,historical,MPI-ESM1-2-LR
1871,huss,0.009073,historical,MPI-ESM1-2-LR
1872,huss,0.008946,historical,MPI-ESM1-2-LR
1873,huss,0.008901,historical,MPI-ESM1-2-LR
1874,huss,0.008988,historical,MPI-ESM1-2-LR
1875,huss,0.008724,historical,MPI-ESM1-2-LR
1876,huss,0.008788,historical,MPI-ESM1-2-LR
1877,huss,0.008945,historical,MPI-ESM1-2-LR
1878,huss,0.008834,historical,MPI-ESM1-2-LR
1879,huss,0.008907,historical,MPI-ESM1-2-LR
1880,huss,0.008945,historical,MPI-ESM1-2-LR
1881,huss,0.008939,historical,MPI-ESM1-2-LR
1882,huss,0.008824,historical,MPI-ESM1-2-LR
1883,huss,0.008895,historical,MPI-ESM1-2-LR
1884,huss,0.00864,historical,MPI-ESM1-2-LR
1885,huss,0.008765,historical,MPI-ESM1-2-LR
1886,huss,0.008727,historical,MPI-ESM1-2-LR
1887,huss,0.008888,historical,MPI-ESM1-2-LR
1888,huss,0.008862,historical,MPI-ESM1-2-LR
1889,huss,0.008976,historical,MPI-ESM1-2-LR
1890,huss,0.008924,historical,MPI-ESM1-2-LR
1891,huss,0.008857,historical,MPI-ESM1-2-LR
1892,huss,0.008806,historical,MPI-ESM1-2-LR
1893,huss,0.008856,historical,MPI-ESM1-2-LR
1894,huss,0.009036,historical,MPI-ESM1-2-LR
1895,huss,0.008919,historical,MPI-ESM1-2-LR
1896,huss,0.009001,historical,MPI-ESM1-2-LR
1897,huss,0.009033,historical,MPI-ESM1-2-LR
1898,huss,0.008998,historical,MPI-ESM1-2-LR
1899,huss,0.008984,historical,MPI-ESM1-2-LR
1900,huss,0.008817,historical,MPI-ESM1-2-LR
1901,huss,0.008864,historical,MPI-ESM1-2-LR
1902,huss,0.008804,historical,MPI-ESM1-2-LR
1903,huss,0.008811,historical,MPI-ESM1-2-LR
1904,huss,0.008916,historical,MPI-ESM1-2-LR
1905,huss,0.008981,historical,MPI-ESM1-2-LR
1906,huss,0.008912,historical,MPI-ESM1-2-LR
1907,huss,0.008879,historical,MPI-ESM1-2-LR
1908,huss,0.008879,historical,MPI-ESM1-2-LR
1909,huss,0.008898,historical,MPI-ESM1-2-LR
1910,huss,0.008914,historical,MPI-ESM1-2-LR
1911,huss,0.009013,historical,MPI-ESM1-2-LR
1912,huss,0.008948,historical,MPI-ESM1-2-LR
1913,huss,0.008784,historical,MPI-ESM1-2-LR
1914,huss,0.008879,historical,MPI-ESM1-2-LR
1915,huss,0.008932,historical,MPI-ESM1-2-LR
1916,huss,0.008736,historical,MPI-ESM1-2-LR
1917,huss,0.008879,historical,MPI-ESM1-2-LR
1918,huss,0.008756,historical,MPI-ESM1-2-LR
1919,huss,0.008796,historical,MPI-ESM1-2-LR
1920,huss,0.00903,historical,MPI-ESM1-2-LR
1921,huss,0.008993,historical,MPI-ESM1-2-LR
1922,huss,0.008913,historical,MPI-ESM1-2-LR
1923,huss,0.008984,historical,MPI-ESM1-2-LR
1924,huss,0.008982,historical,MPI-ESM1-2-LR
1925,huss,0.008958,historical,MPI-ESM1-2-LR
1926,huss,0.009121,historical,MPI-ESM1-2-LR
1927,huss,0.009158,historical,MPI-ESM1-2-LR
1928,huss,0.009051,historical,MPI-ESM1-2-LR
1929,huss,0.0091,historical,MPI-ESM1-2-LR
1930,huss,0.00901,historical,MPI-ESM1-2-LR
1931,huss,0.008868,historical,MPI-ESM1-2-LR
1932,huss,0.008886,historical,MPI-ESM1-2-LR
1933,huss,0.008767,historical,MPI-ESM1-2-LR
1934,huss,0.008852,historical,MPI-ESM1-2-LR
1935,huss,0.009138,historical,MPI-ESM1-2-LR
1936,huss,0.009033,historical,MPI-ESM1-2-LR
1937,huss,0.008794,historical,MPI-ESM1-2-LR
1938,huss,0.00897,historical,MPI-ESM1-2-LR
1939,huss,0.00895,historical,MPI-ESM1-2-LR
1940,huss,0.00905,historical,MPI-ESM1-2-LR
1941,huss,0.00909,historical,MPI-ESM1-2-LR
1942,huss,0.009144,historical,MPI-ESM1-2-LR
1943,huss,0.009162,historical,MPI-ESM1-2-LR
1944,huss,0.008953,historical,MPI-ESM1-2-LR
1945,huss,0.009022,historical,MPI-ESM1-2-LR
1946,huss,0.009014,historical,MPI-ESM1-2-LR
1947,huss,0.009003,historical,MPI-ESM1-2-LR
1948,huss,0.008899,historical,MPI-ESM1-2-LR
1949,huss,0.008954,historical,MPI-ESM1-2-LR
1950,huss,0.009126,historical,MPI-ESM1-2-LR
1951,huss,0.009218,historical,MPI-ESM1-2-LR
1952,huss,0.00922,historical,MPI-ESM1-2-LR
1953,huss,0.008985,historical,MPI-ESM1-2-LR
1954,huss,0.008982,historical,MPI-ESM1-2-LR
1955,huss,0.008863,historical,MPI-ESM1-2-LR
1956,huss,0.009098,historical,MPI-ESM1-2-LR
1957,huss,0.008978,historical,MPI-ESM1-2-LR
1958,huss,0.009017,historical,MPI-ESM1-2-LR
1959,huss,0.008962,historical,MPI-ESM1-2-LR
1960,huss,0.009171,historical,MPI-ESM1-2-LR
1961,huss,0.009206,historical,MPI-ESM1-2-LR
1962,huss,0.009006,historical,MPI-ESM1-2-LR
1963,huss,0.009127,historical,MPI-ESM1-2-LR
1964,huss,0.008768,historical,MPI-ESM1-2-LR
1965,huss,0.008957,historical,MPI-ESM1-2-LR
1966,huss,0.009015,historical,MPI-ESM1-2-LR
1967,huss,0.008974,historical,MPI-ESM1-2-LR
1968,huss,0.009113,historical,MPI-ESM1-2-LR
1969,huss,0.008996,historical,MPI-ESM1-2-LR
1970,huss,0.008988,historical,MPI-ESM1-2-LR
1971,huss,0.009008,historical,MPI-ESM1-2-LR
1972,huss,0.009123,historical,MPI-ESM1-2-LR
1973,huss,0.009055,historical,MPI-ESM1-2-LR
1974,huss,0.008938,historical,MPI-ESM1-2-LR
1975,huss,0.009021,historical,MPI-ESM1-2-LR
1976,huss,0.00885,historical,MPI-ESM1-2-LR
1977,huss,0.008953,historical,MPI-ESM1-2-LR
1978,huss,0.009021,historical,MPI-ESM1-2-LR
1979,huss,0.009009,historical,MPI-ESM1-2-LR
1980,huss,0.009174,historical,MPI-ESM1-2-LR
1981,huss,0.009207,historical,MPI-ESM1-2-LR
1982,huss,0.009062,historical,MPI-ESM1-2-LR
1983,huss,0.009032,historical,MPI-ESM1-2-LR
1984,huss,0.009212,historical,MPI-ESM1-2-LR
1985,huss,0.009205,historical,MPI-ESM1-2-LR
1986,huss,0.009247,historical,MPI-ESM1-2-LR
1987,huss,0.009112,historical,MPI-ESM1-2-LR
1988,huss,0.009228,historical,MPI-ESM1-2-LR
1989,huss,0.009117,historical,MPI-ESM1-2-LR
1990,huss,0.009289,historical,MPI-ESM1-2-LR
1991,huss,0.009303,historical,MPI-ESM1-2-LR
1992,huss,0.009118,historical,MPI-ESM1-2-LR
1993,huss,0.009343,historical,MPI-ESM1-2-LR
1994,huss,0.009229,historical,MPI-ESM1-2-LR
1995,huss,0.009135,historical,MPI-ESM1-2-LR
1996,huss,0.009104,historical,MPI-ESM1-2-LR
1997,huss,0.009404,historical,MPI-ESM1-2-LR
1998,huss,0.00934,historical,MPI-ESM1-2-LR
1999,huss,0.009296,historical,MPI-ESM1-2-LR
2000,huss,0.009344,historical,MPI-ESM1-2-LR
2001,huss,0.009226,historical,MPI-ESM1-2-LR
2002,huss,0.009247,historical,MPI-ESM1-2-LR
2003,huss,0.009444,historical,MPI-ESM1-2-LR
2004,huss,0.009425,historical,MPI-ESM1-2-LR
2005,huss,0.009166,historical,MPI-ESM1-2-LR
2006,huss,0.009272,historical,MPI-ESM1-2-LR
2007,huss,0.009332,historical,MPI-ESM1-2-LR
2008,huss,0.009384,historical,MPI-ESM1-2-LR
2009,huss,0.009375,historical,MPI-ESM1-2-LR
2010,huss,0.009385,historical,MPI-ESM1-2-LR
2011,huss,0.009364,historical,MPI-ESM1-2-LR
2012,huss,0.009447,historical,MPI-ESM1-2-LR
2013,huss,0.009392,historical,MPI-ESM1-2-LR
2014,huss,0.009357,historical,MPI-ESM1-2-LR
1850,psl,101170.186627,historical,MPI-ESM1-2-LR
1851,psl,101161.054066,historical,MPI-ESM1-2-LR
1852,psl,101174.339338,historical,MPI-ESM1-2-LR
1853,psl,101159.562532,historical,MPI-ESM1-2-LR
1854,psl,101176.298813,historical,MPI-ESM1-2-LR
1855,psl,101173.27814,historical,MPI-ESM1-2-LR
1856,psl,101166.100244,historical,MPI-ESM1-2-LR
1857,psl,101172.910989,historical,MPI-ESM1-2-LR
1858,psl,101173.734577,historical,MPI-ESM1-2-LR
1859,psl,101174.549028,historical,MPI-ESM1-2-LR
1860,psl,101174.827552,historical,MPI-ESM1-2-LR
1861,psl,101175.470935,historical,MPI-ESM1-2-LR
1862,psl,101189.395074,historical,MPI-ESM1-2-LR
1863,psl,101175.205179,historical,MPI-ESM1-2-LR
1864,psl,101170.358158,historical,MPI-ESM1-2-LR
1865,psl,101174.978564,historical,MPI-ESM1-2-LR
1866,psl,101165.536443,historical,MPI-ESM1-2-LR
1867,psl,101182.488844,historical,MPI-ESM1-2-LR
1868,psl,101169.046864,historical,MPI-ESM1-2-LR
1869,psl,101168.249575,historical,MPI-ESM1-2-LR
1870,psl,101180.991118,historical,MPI-ESM1-2-LR
1871,psl,101161.496882,historical,MPI-ESM1-2-LR
1872,psl,101178.74583,historical,MPI-ESM1-2-LR
1873,psl,101164.834583,historical,MPI-ESM1-2-LR
1874,psl,101172.376975,historical,MPI-ESM1-2-LR
1875,psl,101180.466332,historical,MPI-ESM1-2-LR
1876,psl,101174.639356,historical,MPI-ESM1-2-LR
1877,psl,101169.889551,historical,MPI-ESM1-2-LR
1878,psl,101168.133265,historical,MPI-ESM1-2-LR
1879,psl,101172.85098,historical,MPI-ESM1-2-LR
1880,psl,101177.83492,historical,MPI-ESM1-2-LR
1881,psl,101169.39866,historical,MPI-ESM1-2-LR
1882,psl,101162.059279,historical,MPI-ESM1-2-LR
1883,psl,101168.852909,historical,MPI-ESM1-2-LR
1884,psl,101175.426555,historical,MPI-ESM1-2-LR
1885,psl,101161.7878,historical,MPI-ESM1-2-LR
1886,psl,101178.317014,historical,MPI-ESM1-2-LR
1887,psl,101168.812493,historical,MPI-ESM1-2-LR
1888,psl,101187.80502,historical,MPI-ESM1-2-LR
1889,psl,101168.392831,historical,MPI-ESM1-2-LR
1890,psl,101172.309252,historical,MPI-ESM1-2-LR
1891,psl,101169.842625,historical,MPI-ESM1-2-LR
1892,psl,101174.567684,historical,MPI-ESM1-2-LR
1893,psl,101176.878601,historical,MPI-ESM1-2-LR
1894,psl,101171.455874,historical,MPI-ESM1-2-LR
1895,psl,101170.147633,historical,MPI-ESM1-2-LR
1896,psl,101169.975037,historical,MPI-ESM1-2-LR
1897,psl,101175.066416,historical,MPI-ESM1-2-LR
1898,psl,101161.939774,historical,MPI-ESM1-2-LR
1899,psl,101169.727718,historical,MPI-ESM1-2-LR
1900,psl,101168.611565,historical,MPI-ESM1-2-LR
1901,psl,101169.799999,historical,MPI-ESM1-2-LR
1902,psl,101177.77191,historical,MPI-ESM1-2-LR
1903,psl,101178.99625,historical,MPI-ESM1-2-LR
1904,psl,101172.57491,historical,MPI-ESM1-2-LR
1905,psl,101176.608034,historical,MPI-ESM1-2-LR
1906,psl,101163.047001,historical,MPI-ESM1-2-LR
1907,psl,101175.4086,historical,MPI-ESM1-2-LR
1908,psl,101180.897158,historical,MPI-ESM1-2-LR
1909,psl,101171.417674,historical,MPI-ESM1-2-LR
1910,psl,101174.214321,historical,MPI-ESM1-2-LR
1911,psl,101171.453419,historical,MPI-ESM1-2-LR
1912,psl,101179.090033,historical,MPI-ESM1-2-LR
1913,psl,101176.724788,historical,MPI-ESM1-2-LR
1914,psl,101166.857203,historical,MPI-ESM1-2-LR
1915,psl,101178.077349,historical,MPI-ESM1-2-LR
1916,psl,101171.299848,historical,MPI-ESM1-2-LR
1917,psl,101165.153763,historical,MPI-ESM1-2-LR
1918,psl,101175.079064,historical,MPI-ESM1-2-LR
1919,psl,101171.208515,historical,MPI-ESM1-2-LR
1920,psl,101178.771168,historical,MPI-ESM1-2-LR
1921,psl,101171.366998,historical,MPI-ESM1-2-LR
1922,psl,101169.718018,historical,MPI-ESM1-2-LR
1923,psl,101157.386586,historical,MPI-ESM1-2-LR
1924,psl,101178.742909,historical,MPI-ESM1-2-LR
1925,psl,101166.692344,historical,MPI-ESM1-2-LR
1926,psl,101177.253445,historical,MPI-ESM1-2-LR
1927,psl,101170.661798,historical,MPI-ESM1-2-LR
1928,psl,101173.540157,historical,MPI-ESM1-2-LR
1929,psl,101169.847002,historical,MPI-ESM1-2-LR
1930,psl,101174.871534,historical,MPI-ESM1-2-LR
1931,psl,101168.525326,historical,MPI-ESM1-2-LR
1932,psl,101166.982474,historical,MPI-ESM1-2-LR
1933,psl,101166.51089,historical,MPI-ESM1-2-LR
1934,psl,101170.837396,historical,MPI-ESM1-2-LR
1935,psl,101164.668558,historical,MPI-ESM1-2-LR
1936,psl,101170.842302,historical,MPI-ESM1-2-LR
1937,psl,101175.225595,historical,MPI-ESM1-2-LR
1938,psl,101178.030997,historical,MPI-ESM1-2-LR
1939,psl,101160.323198,historical,MPI-ESM1-2-LR
1940,psl,101167.266728,historical,MPI-ESM1-2-LR
1941,psl,101164.343604,historical,MPI-ESM1-2-LR
1942,psl,101160.124155,historical,MPI-ESM1-2-LR
1943,psl,101168.398419,historical,MPI-ESM1-2-LR
1944,psl,101180.08564,historical,MPI-ESM1-2-LR
1945,psl,101174.916336,historical,MPI-ESM1-2-LR
1946,psl,101173.461819,historical,MPI-ESM1-2-LR
1947,psl,101178.346018,historical,MPI-ESM1-2-LR
1948,psl,101177.570156,historical,MPI-ESM1-2-LR
1949,psl,101171.198313,historical,MPI-ESM1-2-LR
1950,psl,101161.640074,historical,MPI-ESM1-2-LR
1951,psl,101161.273507,historical,MPI-ESM1-2-LR
1952,psl,101164.915673,historical,MPI-ESM1-2-LR
1953,psl,101166.912664,historical,MPI-ESM1-2-LR
1954,psl,101164.58784,historical,MPI-ESM1-2-LR
1955,psl,101183.633305,historical,MPI-ESM1-2-LR
1956,psl,101162.141973,historical,MPI-ESM1-2-LR
1957,psl,101166.442857,historical,MPI-ESM1-2-LR
1958,psl,101167.647797,historical,MPI-ESM1-2-LR
1959,psl,101170.15536,historical,MPI-ESM1-2-LR
1960,psl,101168.518746,historical,MPI-ESM1-2-LR
1961,psl,101175.3407,historical,MPI-ESM1-2-LR
1962,psl,101177.262218,historical,MPI-ESM1-2-LR
1963,psl,101171.467659,historical,MPI-ESM1-2-LR
1964,psl,101169.959546,historical,MPI-ESM1-2-LR
1965,psl,101162.055445,historical,MPI-ESM1-2-LR
1966,psl,101165.654045,historical,MPI-ESM1-2-LR
1967,psl,101179.790799,historical,MPI-ESM1-2-LR
1968,psl,101168.056137,historical,MPI-ESM1-2-LR
1969,psl,101165.646463,historical,MPI-ESM1-2-LR
1970,psl,101178.056759,historical,MPI-ESM1-2-LR
1971,psl,101170.979633,historical,MPI-ESM1-2-LR
1972,psl,101166.29669,historical,MPI-ESM1-2-LR
1973,psl,101178.734742,historical,MPI-ESM1-2-LR
1974,psl,101179.388699,historical,MPI-ESM1-2-LR
1975,psl,101166.791029,historical,MPI-ESM1-2-LR
1976,psl,101177.689079,historical,MPI-ESM1-2-LR
1977,psl,101173.729145,historical,MPI-ESM1-2-LR
1978,psl,101172.15708,historical,MPI-ESM1-2-LR
1979,psl,101181.537906,historical,MPI-ESM1-2-LR
1980,psl,101179.247927,historical,MPI-ESM1-2-LR
1981,psl,101172.486299,historical,MPI-ESM1-2-LR
1982,psl,101169.312079,historical,MPI-ESM1-2-LR
1983,psl,101163.943646,historical,MPI-ESM1-2-LR
1984,psl,101167.728685,historical,MPI-ESM1-2-LR
1985,psl,101176.457378,historical,MPI-ESM1-2-LR
1986,psl,101171.741508,historical,MPI-ESM1-2-LR
1987,psl,101172.593335,historical,MPI-ESM1-2-LR
1988,psl,101159.352258,historical,MPI-ESM1-2-LR
1989,psl,101172.240148,historical,MPI-ESM1-2-LR
1990,psl,101170.230939,historical,MPI-ESM1-2-LR
1991,psl,101162.190016,historical,MPI-ESM1-2-LR
1992,psl,101168.043683,historical,MPI-ESM1-2-LR
1993,psl,101156.424058,historical,MPI-ESM1-2-LR
1994,psl,101164.795421,historical,MPI-ESM1-2-LR
1995,psl,101162.176974,historical,MPI-ESM1-2-LR
1996,psl,101162.887063,historical,MPI-ESM1-2-LR
1997,psl,101166.337881,historical,MPI-ESM1-2-LR
1998,psl,101170.190988,historical,MPI-ESM1-2-LR
1999,psl,101162.185148,historical,MPI-ESM1-2-LR
2000,psl,101162.469608,historical,MPI-ESM1-2-LR
2001,psl,101168.964479,historical,MPI-ESM1-2-LR
2002,psl,101177.556379,historical,MPI-ESM1-2-LR
2003,psl,101164.997333,historical,MPI-ESM1-2-LR
2004,psl,101162.215396,historical,MPI-ESM1-2-LR
2005,psl,101168.563049,historical,MPI-ESM1-2-LR
2006,psl,101176.131254,historical,MPI-ESM1-2-LR
2007,psl,101172.423671,historical,MPI-ESM1-2-LR
2008,psl,101161.020823,historical,MPI-ESM1-2-LR
2009,psl,101158.717945,historical,MPI-ESM1-2-LR
2010,psl,101169.221854,historical,MPI-ESM1-2-LR
2011,psl,101162.266256,historical,MPI-ESM1-2-LR
2012,psl,101174.105977,historical,MPI-ESM1-2-LR
2013,psl,101162.087959,historical,MPI-ESM1-2-LR
2014,psl,101166.94948,historical,MPI-ESM1-2-LR
1850,rsds,193.310957,historical,MPI-ESM1-2-LR
1851,rsds,191.612,historical,MPI-ESM1-2-LR
1852,rsds,195.280185,historical,MPI-ESM1-2-LR
1853,rsds,194.058939,historical,MPI-ESM1-2-LR
1854,rsds,191.616702,historical,MPI-ESM1-2-LR
1855,rsds,193.308059,historical,MPI-ESM1-2-LR
1856,rsds,192.412684,historical,MPI-ESM1-2-LR
1857,rsds,192.652701,historical,MPI-ESM1-2-LR
1858,rsds,194.523355,historical,MPI-ESM1-2-LR
1859,rsds,192.041608,historical,MPI-ESM1-2-LR
1860,rsds,191.990454,historical,MPI-ESM1-2-LR
1861,rsds,192.429191,historical,MPI-ESM1-2-LR
1862,rsds,193.806078,historical,MPI-ESM1-2-LR
1863,rsds,194.339128,historical,MPI-ESM1-2-LR
1864,rsds,194.613809,historical,MPI-ESM1-2-LR
1865,rsds,193.623411,historical,MPI-ESM1-2-LR
1866,rsds,194.407926,historical,MPI-ESM1-2-LR
1867,rsds,195.246964,historical,MPI-ESM1-2-LR
1868,rsds,194.771701,historical,MPI-ESM1-2-LR
1869,rsds,195.117203,historical,MPI-ESM1-2-LR
1870,rsds,192.524753,historical,MPI-ESM1-2-LR
1871,rsds,191.099794,historical,MPI-ESM1-2-LR
1872,rsds,193.077962,historical,MPI-ESM1-2-LR
1873,rsds,192.304803,historical,MPI-ESM1-2-LR
1874,rsds,190.036099,historical,MPI-ESM1-2-LR
1875,rsds,196.027469,historical,MPI-ESM1-2-LR
1876,rsds,194.897572,historical,MPI-ESM1-2-LR
1877,rsds,194.9635,historical,MPI-ESM1-2-LR
1878,rsds,194.800118,historical,MPI-ESM1-2-LR
1879,rsds,196.750878,historical,MPI-ESM1-2-LR
1880,rsds,194.174832,historical,MPI-ESM1-2-LR
1881,rsds,194.327757,historical,MPI-ESM1-2-LR
1882,rsds,193.21167,historical,MPI-ESM1-2-LR
1883,rsds,193.073167,historical,MPI-ESM1-2-LR
1884,rsds,193.069061,historical,MPI-ESM1-2-LR
1885,rsds,192.676568,historical,MPI-ESM1-2-LR
1886,rsds,194.282605,historical,MPI-ESM1-2-LR
1887,rsds,191.438942,historical,MPI-ESM1-2-LR
1888,rsds,188.905219,historical,MPI-ESM1-2-LR
1889,rsds,191.711293,historical,MPI-ESM1-2-LR
1890,rsds,193.650922,historical,MPI-ESM1-2-LR
1891,rsds,193.15556,historical,MPI-ESM1-2-LR
1892,rsds,196.96872,historical,MPI-ESM1-2-LR
1893,rsds,193.993487,historical,MPI-ESM1-2-LR
1894,rsds,196.006486,historical,MPI-ESM1-2-LR
1895,rsds,195.190876,historical,MPI-ESM1-2-LR
1896,rsds,194.366666,historical,MPI-ESM1-2-LR
1897,rsds,192.025611,historical,MPI-ESM1-2-LR
1898,rsds,193.874195,historical,MPI-ESM1-2-LR
1899,rsds,191.79841,historical,MPI-ESM1-2-LR
1900,rsds,193.704424,historical,MPI-ESM1-2-LR
1901,rsds,192.996271,historical,MPI-ESM1-2-LR
1902,rsds,195.775821,historical,MPI-ESM1-2-LR
1903,rsds,194.65926,historical,MPI-ESM1-2-LR
1904,rsds,190.591361,historical,MPI-ESM1-2-LR
1905,rsds,192.306435,historical,MPI-ESM1-2-LR
1906,rsds,194.760996,historical,MPI-ESM1-2-LR
1907,rsds,189.997933,historical,MPI-ESM1-2-LR
1908,rsds,190.807423,historical,MPI-ESM1-2-LR
1909,rsds,194.553051,historical,MPI-ESM1-2-LR
1910,rsds,191.733474,historical,MPI-ESM1-2-LR
1911,rsds,193.956714,historical,MPI-ESM1-2-LR
1912,rsds,194.149876,historical,MPI-ESM1-2-LR
1913,rsds,192.858634,historical,MPI-ESM1-2-LR
1914,rsds,195.380315,historical,MPI-ESM1-2-LR
1915,rsds,195.86896,historical,MPI-ESM1-2-LR
1916,rsds,196.209854,historical,MPI-ESM1-2-LR
1917,rsds,194.876114,historical,MPI-ESM1-2-LR
1918,rsds,193.383644,historical,MPI-ESM1-2-LR
1919,rsds,194.270135,historical,MPI-ESM1-2-LR
1920,rsds,194.148746,historical,MPI-ESM1-2-LR
1921,rsds,194.662233,historical,MPI-ESM1-2-LR
1922,rsds,195.358196,historical,MPI-ESM1-2-LR
1923,rsds,193.324651,historical,MPI-ESM1-2-LR
1924,rsds,196.717366,historical,MPI-ESM1-2-LR
1925,rsds,190.855788,historical,MPI-ESM1-2-LR
1926,rsds,191.307528,historical,MPI-ESM1-2-LR
1927,rsds,192.004653,historical,MPI-ESM1-2-LR
1928,rsds,193.435912,historical,MPI-ESM1-2-LR
1929,rsds,191.495027,historical,MPI-ESM1-2-LR
1930,rsds,194.813475,historical,MPI-ESM1-2-LR
1931,rsds,196.886111,historical,MPI-ESM1-2-LR
1932,rsds,192.556442,historical,MPI-ESM1-2-LR
1933,rsds,193.185213,historical,MPI-ESM1-2-LR
1934,rsds,194.88515,historical,MPI-ESM1-2-LR
1935,rsds,192.78775,historical,MPI-ESM1-2-LR
1936,rsds,194.617172,historical,MPI-ESM1-2-LR
1937,rsds,195.07389,historical,MPI-ESM1-2-LR
1938,rsds,192.696555,historical,MPI-ESM1-2-LR
1939,rsds,192.323888,historical,MPI-ESM1-2-LR
1940,rsds,193.600042,historical,MPI-ESM1-2-LR
1941,rsds,191.977405,historical,MPI-ESM1-2-LR
1942,rsds,194.03505,historical,MPI-ESM1-2-LR
1943,rsds,192.431545,historical,MPI-ESM1-2-LR
1944,rsds,195.220056,historical,MPI-ESM1-2-LR
1945,rsds,193.905455,historical,MPI-ESM1-2-LR
1946,rsds,192.68113,historical,MPI-ESM1-2-LR
1947,rsds,194.112556,historical,MPI-ESM1-2-LR
1948,rsds,192.476246,historical,MPI-ESM1-2-LR
1949,rsds,193.12219,historical,MPI-ESM1-2-LR
1950,rsds,193.776357,historical,MPI-ESM1-2-LR
1951,rsds,190.635042,historical,MPI-ESM1-2-LR
1952,rsds,192.018658,historical,MPI-ESM1-2-LR
1953,rsds,194.704484,historical,MPI-ESM1-2-LR
1954,rsds,192.847422,historical,MPI-ESM1-2-LR
1955,rsds,195.36861,historical,MPI-ESM1-2-LR
1956,rsds,189.466347,historical,MPI-ESM1-2-LR
1957,rsds,193.736284,historical,MPI-ESM1-2-LR
1958,rsds,192.165322,historical,MPI-ESM1-2-LR
1959,rsds,194.358144,historical,MPI-ESM1-2-LR
1960,rsds,191.60803,historical,MPI-ESM1-2-LR
1961,rsds,191.990884,historical,MPI-ESM1-2-LR
1962,rsds,195.526495,historical,MPI-ESM1-2-LR
1963,rsds,189.907652,historical,MPI-ESM1-2-LR
1964,rsds,193.40444,historical,MPI-ESM1-2-LR
1965,rsds,193.010298,historical,MPI-ESM1-2-LR
1966,rsds,192.772159,historical,MPI-ESM1-2-LR
1967,rsds,191.913484,historical,MPI-ESM1-2-LR
1968,rsds,193.930708,historical,MPI-ESM1-2-LR
1969,rsds,192.301872,historical,MPI-ESM1-2-LR
1970,rsds,194.789113,historical,MPI-ESM1-2-LR
1971,rsds,191.788877,historical,MPI-ESM1-2-LR
1972,rsds,192.294298,historical,MPI-ESM1-2-LR
1973,rsds,194.925094,historical,MPI-ESM1-2-LR
1974,rsds,193.710819,historical,MPI-ESM1-2-LR
1975,rsds,191.073896,historical,MPI-ESM1-2-LR
1976,rsds,190.636086,historical,MPI-ESM1-2-LR
1977,rsds,191.962174,historical,MPI-ESM1-2-LR
1978,rsds,193.666916,historical,MPI-ESM1-2-LR
1979,rsds,192.774788,historical,MPI-ESM1-2-LR
1980,rsds,192.254627,historical,MPI-ESM1-2-LR
1981,rsds,193.910911,historical,MPI-ESM1-2-LR
1982,rsds,192.711867,historical,MPI-ESM1-2-LR
1983,rsds,192.936271,historical,MPI-ESM1-2-LR
1984,rsds,191.017857,historical,MPI-ESM1-2-LR
1985,rsds,192.046317,historical,MPI-ESM1-2-LR
1986,rsds,191.744053,historical,MPI-ESM1-2-LR
1987,rsds,191.842136,historical,MPI-ESM1-2-LR
1988,rsds,190.945234,historical,MPI-ESM1-2-LR
1989,rsds,193.174474,historical,MPI-ESM1-2-LR
1990,rsds,193.340182,historical,MPI-ESM1-2-LR
1991,rsds,192.162103,historical,MPI-ESM1-2-LR
1992,rsds,188.46384,historical,MPI-ESM1-2-LR
1993,rsds,189.715855,historical,MPI-ESM1-2-LR
