year,variable,value,scenario,model
1994,rsds,173.877838,historical,MPI-ESM1-2-LR
1995,rsds,173.091801,historical,MPI-ESM1-2-LR
1996,rsds,175.621245,historical,MPI-ESM1-2-LR
1997,rsds,173.979004,historical,MPI-ESM1-2-LR
1998,rsds,176.949437,historical,MPI-ESM1-2-LR
1999,rsds,175.842017,historical,MPI-ESM1-2-LR
2000,rsds,174.438549,historical,MPI-ESM1-2-LR
2001,rsds,177.801664,historical,MPI-ESM1-2-LR
2002,rsds,176.422914,historical,MPI-ESM1-2-LR
2003,rsds,177.012981,historical,MPI-ESM1-2-LR
2004,rsds,175.374732,historical,MPI-ESM1-2-LR
2005,rsds,174.971738,historical,MPI-ESM1-2-LR
2006,rsds,175.888486,historical,MPI-ESM1-2-LR
2007,rsds,174.908586,historical,MPI-ESM1-2-LR
2008,rsds,172.388634,historical,MPI-ESM1-2-LR
2009,rsds,171.401827,historical,MPI-ESM1-2-LR
2010,rsds,177.333341,historical,MPI-ESM1-2-LR
2011,rsds,175.325299,historical,MPI-ESM1-2-LR
2012,rsds,172.437626,historical,MPI-ESM1-2-LR
2013,rsds,177.13914,historical,MPI-ESM1-2-LR
2014,rsds,175.599968,historical,MPI-ESM1-2-LR
2015,tas,16.414103,ssp245,MPI-ESM1-2-LR
2016,tas,16.520444,ssp245,MPI-ESM1-2-LR
2017,tas,16.42952,ssp245,MPI-ESM1-2-LR
2018,tas,16.355987,ssp245,MPI-ESM1-2-LR
2019,tas,16.255119,ssp245,MPI-ESM1-2-LR
2020,tas,16.407008,ssp245,MPI-ESM1-2-LR
2021,tas,16.831571,ssp245,MPI-ESM1-2-LR
2022,tas,16.559827,ssp245,MPI-ESM1-2-LR
2023,tas,16.66974,ssp245,MPI-ESM1-2-LR
2024,tas,16.853209,ssp245,MPI-ESM1-2-LR
2025,tas,16.631944,ssp245,MPI-ESM1-2-LR
2026,tas,16.525188,ssp245,MPI-ESM1-2-LR
2027,tas,16.691907,ssp245,MPI-ESM1-2-LR
2028,tas,16.940012,ssp245,MPI-ESM1-2-LR
2029,tas,16.689977,ssp245,MPI-ESM1-2-LR
2030,tas,16.82445,ssp245,MPI-ESM1-2-LR
2031,tas,17.03221,ssp245,MPI-ESM1-2-LR
2032,tas,16.739472,ssp245,MPI-ESM1-2-LR
2033,tas,16.784318,ssp245,MPI-ESM1-2-LR
2034,tas,16.795076,ssp245,MPI-ESM1-2-LR
2035,tas,16.839091,ssp245,MPI-ESM1-2-LR
2036,tas,16.654819,ssp245,MPI-ESM1-2-LR
2037,tas,16.889955,ssp245,MPI-ESM1-2-LR
2038,tas,16.751898,ssp245,MPI-ESM1-2-LR
2039,tas,16.927862,ssp245,MPI-ESM1-2-LR
2040,tas,17.102514,ssp245,MPI-ESM1-2-LR
2041,tas,17.284737,ssp245,MPI-ESM1-2-LR
2042,tas,17.199075,ssp245,MPI-ESM1-2-LR
2043,tas,17.017375,ssp245,MPI-ESM1-2-LR
2044,tas,17.099133,ssp245,MPI-ESM1-2-LR
2045,tas,16.998631,ssp245,MPI-ESM1-2-LR
2046,tas,16.999153,ssp245,MPI-ESM1-2-LR
2047,tas,17.17173,ssp245,MPI-ESM1-2-LR
2048,tas,17.42688,ssp245,MPI-ESM1-2-LR
2049,tas,17.318393,ssp245,MPI-ESM1-2-LR
2050,tas,17.289323,ssp245,MPI-ESM1-2-LR
2051,tas,17.25086,ssp245,MPI-ESM1-2-LR
2052,tas,17.413017,ssp245,MPI-ESM1-2-LR
2053,tas,17.278594,ssp245,MPI-ESM1-2-LR
2054,tas,17.648461,ssp245,MPI-ESM1-2-LR
2055,tas,17.423778,ssp245,MPI-ESM1-2-LR
2056,tas,17.311137,ssp245,MPI-ESM1-2-LR
2057,tas,17.346159,ssp245,MPI-ESM1-2-LR
2058,tas,17.221752,ssp245,MPI-ESM1-2-LR
2059,tas,17.597198,ssp245,MPI-ESM1-2-LR
2060,tas,17.425444,ssp245,MPI-ESM1-2-LR
2061,tas,17.144908,ssp245,MPI-ESM1-2-LR
2062,tas,17.253841,ssp245,MPI-ESM1-2-LR
2063,tas,17.386002,ssp245,MPI-ESM1-2-LR
2064,tas,17.435943,ssp245,MPI-ESM1-2-LR
2065,tas,17.408023,ssp245,MPI-ESM1-2-LR
2066,tas,17.664044,ssp245,MPI-ESM1-2-LR
2067,tas,17.604715,ssp245,MPI-ESM1-2-LR
2068,tas,17.645272,ssp245,MPI-ESM1-2-LR
2069,tas,17.397706,ssp245,MPI-ESM1-2-LR
2070,tas,17.436459,ssp245,MPI-ESM1-2-LR
2071,tas,17.290654,ssp245,MPI-ESM1-2-LR
2072,tas,17.613092,ssp245,MPI-ESM1-2-LR
2073,tas,17.389751,ssp245,MPI-ESM1-2-LR
2074,tas,17.571545,ssp245,MPI-ESM1-2-LR
2075,tas,17.817806,ssp245,MPI-ESM1-2-LR
2076,tas,17.609019,ssp245,MPI-ESM1-2-LR
2077,tas,17.537519,ssp245,MPI-ESM1-2-LR
2078,tas,17.68638,ssp245,MPI-ESM1-2-LR
2079,tas,17.664917,ssp245,MPI-ESM1-2-LR
2080,tas,17.551677,ssp245,MPI-ESM1-2-LR
2081,tas,17.487539,ssp245,MPI-ESM1-2-LR
2082,tas,17.487157,ssp245,MPI-ESM1-2-LR
2083,tas,17.709596,ssp245,MPI-ESM1-2-LR
2084,tas,17.966882,ssp245,MPI-ESM1-2-LR
2085,tas,17.750493,ssp245,MPI-ESM1-2-LR
2086,tas,17.514414,ssp245,MPI-ESM1-2-LR
2087,tas,17.646537,ssp245,MPI-ESM1-2-LR
2088,tas,17.65343,ssp245,MPI-ESM1-2-LR
2089,tas,17.652043,ssp245,MPI-ESM1-2-LR
2090,tas,17.901847,ssp245,MPI-ESM1-2-LR
2091,tas,17.751235,ssp245,MPI-ESM1-2-LR
2092,tas,17.591508,ssp245,MPI-ESM1-2-LR
2093,tas,17.834899,ssp245,MPI-ESM1-2-LR
2094,tas,17.71301,ssp245,MPI-ESM1-2-LR
2095,tas,17.684717,ssp245,MPI-ESM1-2-LR
2096,tas,18.028209,ssp245,MPI-ESM1-2-LR
2097,tas,17.957519,ssp245,MPI-ESM1-2-LR
2098,tas,17.619148,ssp245,MPI-ESM1-2-LR
2099,tas,17.728872,ssp245,MPI-ESM1-2-LR
2100,tas,17.845273,ssp245,MPI-ESM1-2-LR
2015,tas,16.362871,ssp585,MPI-ESM1-2-LR
2016,tas,16.488926,ssp585,MPI-ESM1-2-LR
2017,tas,16.430797,ssp585,MPI-ESM1-2-LR
2018,tas,16.64623,ssp585,MPI-ESM1-2-LR
2019,tas,16.582192,ssp585,MPI-ESM1-2-LR
2020,tas,16.338632,ssp585,MPI-ESM1-2-LR
2021,tas,16.478392,ssp585,MPI-ESM1-2-LR
2022,tas,16.622785,ssp585,MPI-ESM1-2-LR
2023,tas,16.729828,ssp585,MPI-ESM1-2-LR
2024,tas,16.793069,ssp585,MPI-ESM1-2-LR
2025,tas,16.726129,ssp585,MPI-ESM1-2-LR
2026,tas,16.622717,ssp585,MPI-ESM1-2-LR
2027,tas,16.595513,ssp585,MPI-ESM1-2-LR
2028,tas,16.949714,ssp585,MPI-ESM1-2-LR
2029,tas,16.674379,ssp585,MPI-ESM1-2-LR
2030,tas,16.755229,ssp585,MPI-ESM1-2-LR
2031,tas,16.764861,ssp585,MPI-ESM1-2-LR
2032,tas,16.754559,ssp585,MPI-ESM1-2-LR
2033,tas,16.781113,ssp585,MPI-ESM1-2-LR
2034,tas,16.785043,ssp585,MPI-ESM1-2-LR
2035,tas,16.786229,ssp585,MPI-ESM1-2-LR
2036,tas,16.846244,ssp585,MPI-ESM1-2-LR
2037,tas,17.083793,ssp585,MPI-ESM1-2-LR
2038,tas,17.106413,ssp585,MPI-ESM1-2-LR
2039,tas,16.911185,ssp585,MPI-ESM1-2-LR
2040,tas,17.142998,ssp585,MPI-ESM1-2-LR
2041,tas,17.069903,ssp585,MPI-ESM1-2-LR
2042,tas,17.033362,ssp585,MPI-ESM1-2-LR
2043,tas,17.419147,ssp585,MPI-ESM1-2-LR
2044,tas,17.367171,ssp585,MPI-ESM1-2-LR
2045,tas,17.126896,ssp585,MPI-ESM1-2-LR
2046,tas,17.318409,ssp585,MPI-ESM1-2-LR
2047,tas,17.424711,ssp585,MPI-ESM1-2-LR
2048,tas,17.117376,ssp585,MPI-ESM1-2-LR
2049,tas,17.221613,ssp585,MPI-ESM1-2-LR
2050,tas,17.539287,ssp585,MPI-ESM1-2-LR
2051,tas,17.361192,ssp585,MPI-ESM1-2-LR
2052,tas,17.431325,ssp585,MPI-ESM1-2-LR
2053,tas,17.514377,ssp585,MPI-ESM1-2-LR
2054,tas,17.813091,ssp585,MPI-ESM1-2-LR
2055,tas,17.384997,ssp585,MPI-ESM1-2-LR
2056,tas,17.387727,ssp585,MPI-ESM1-2-LR
2057,tas,17.669176,ssp585,MPI-ESM1-2-LR
2058,tas,17.512045,ssp585,MPI-ESM1-2-LR
2059,tas,17.765344,ssp585,MPI-ESM1-2-LR
2060,tas,17.861158,ssp585,MPI-ESM1-2-LR
2061,tas,17.788948,ssp585,MPI-ESM1-2-LR
2062,tas,17.821021,ssp585,MPI-ESM1-2-LR
2063,tas,17.871245,ssp585,MPI-ESM1-2-LR
2064,tas,17.808207,ssp585,MPI-ESM1-2-LR
2065,tas,18.220933,ssp585,MPI-ESM1-2-LR
2066,tas,18.174236,ssp585,MPI-ESM1-2-LR
2067,tas,17.816081,ssp585,MPI-ESM1-2-LR
2068,tas,17.942967,ssp585,MPI-ESM1-2-LR
2069,tas,18.075997,ssp585,MPI-ESM1-2-LR
2070,tas,18.615864,ssp585,MPI-ESM1-2-LR
2071,tas,18.401094,ssp585,MPI-ESM1-2-LR
2072,tas,18.257437,ssp585,MPI-ESM1-2-LR
2073,tas,18.117027,ssp585,MPI-ESM1-2-LR
2074,tas,18.353284,ssp585,MPI-ESM1-2-LR
2075,tas,18.803978,ssp585,MPI-ESM1-2-LR
2076,tas,18.527639,ssp585,MPI-ESM1-2-LR
2077,tas,18.457651,ssp585,MPI-ESM1-2-LR
2078,tas,18.62265,ssp585,MPI-ESM1-2-LR
2079,tas,18.67805,ssp585,MPI-ESM1-2-LR
2080,tas,18.726824,ssp585,MPI-ESM1-2-LR
2081,tas,18.839688,ssp585,MPI-ESM1-2-LR
2082,tas,18.829101,ssp585,MPI-ESM1-2-LR
2083,tas,19.029123,ssp585,MPI-ESM1-2-LR
2084,tas,19.028465,ssp585,MPI-ESM1-2-LR
2085,tas,19.04128,ssp585,MPI-ESM1-2-LR
2086,tas,19.168596,ssp585,MPI-ESM1-2-LR
2087,tas,19.069645,ssp585,MPI-ESM1-2-LR
2088,tas,19.106017,ssp585,MPI-ESM1-2-LR
2089,tas,19.384081,ssp585,MPI-ESM1-2-LR
2090,tas,19.08629,ssp585,MPI-ESM1-2-LR
2091,tas,19.333918,ssp585,MPI-ESM1-2-LR
2092,tas,19.357286,ssp585,MPI-ESM1-2-LR
2093,tas,19.348988,ssp585,MPI-ESM1-2-LR
2094,tas,19.244094,ssp585,MPI-ESM1-2-LR
2095,tas,19.475207,ssp585,MPI-ESM1-2-LR
2096,tas,19.339695,ssp585,MPI-ESM1-2-LR
2097,tas,19.409244,ssp585,MPI-ESM1-2-LR
2098,tas,19.884547,ssp585,MPI-ESM1-2-LR
2099,tas,19.695327,ssp585,MPI-ESM1-2-LR
2100,tas,19.502065,ssp585,MPI-ESM1-2-LR
2015,pr,2.927592,ssp245,MPI-ESM1-2-LR
2016,pr,2.984376,ssp245,MPI-ESM1-2-LR
2017,pr,2.951597,ssp245,MPI-ESM1-2-LR
2018,pr,2.898012,ssp245,MPI-ESM1-2-LR
2019,pr,2.908198,ssp245,MPI-ESM1-2-LR
2020,pr,3.028822,ssp245,MPI-ESM1-2-LR
2021,pr,2.883208,ssp245,MPI-ESM1-2-LR
2022,pr,2.917535,ssp245,MPI-ESM1-2-LR
2023,pr,3.141943,ssp245,MPI-ESM1-2-LR
2024,pr,2.963627,ssp245,MPI-ESM1-2-LR
2025,pr,3.060594,ssp245,MPI-ESM1-2-LR
2026,pr,3.157526,ssp245,MPI-ESM1-2-LR
2027,pr,2.853357,ssp245,MPI-ESM1-2-LR
2028,pr,2.84332,ssp245,MPI-ESM1-2-LR
2029,pr,2.900888,ssp245,MPI-ESM1-2-LR
2030,pr,2.828411,ssp245,MPI-ESM1-2-LR
2031,pr,2.809948,ssp245,MPI-ESM1-2-LR
2032,pr,2.986213,ssp245,MPI-ESM1-2-LR
2033,pr,2.943639,ssp245,MPI-ESM1-2-LR
2034,pr,3.092186,ssp245,MPI-ESM1-2-LR
2035,pr,2.952747,ssp245,MPI-ESM1-2-LR
2036,pr,2.888818,ssp245,MPI-ESM1-2-LR
2037,pr,2.913894,ssp245,MPI-ESM1-2-LR
2038,pr,2.967877,ssp245,MPI-ESM1-2-LR
2039,pr,3.036301,ssp245,MPI-ESM1-2-LR
2040,pr,3.046721,ssp245,MPI-ESM1-2-LR
2041,pr,3.04254,ssp245,MPI-ESM1-2-LR
2042,pr,2.83745,ssp245,MPI-ESM1-2-LR
2043,pr,3.200871,ssp245,MPI-ESM1-2-LR
2044,pr,2.917776,ssp245,MPI-ESM1-2-LR
2045,pr,2.807571,ssp245,MPI-ESM1-2-LR
2046,pr,3.113802,ssp245,MPI-ESM1-2-LR
2047,pr,3.023092,ssp245,MPI-ESM1-2-LR
2048,pr,2.898606,ssp245,MPI-ESM1-2-LR
2049,pr,3.082937,ssp245,MPI-ESM1-2-LR
2050,pr,3.097311,ssp245,MPI-ESM1-2-LR
2051,pr,2.881829,ssp245,MPI-ESM1-2-LR
2052,pr,3.114429,ssp245,MPI-ESM1-2-LR
2053,pr,2.973836,ssp245,MPI-ESM1-2-LR
2054,pr,2.874784,ssp245,MPI-ESM1-2-LR
2055,pr,3.163263,ssp245,MPI-ESM1-2-LR
2056,pr,3.094537,ssp245,MPI-ESM1-2-LR
2057,pr,3.049251,ssp245,MPI-ESM1-2-LR
2058,pr,2.970785,ssp245,MPI-ESM1-2-LR
2059,pr,3.027957,ssp245,MPI-ESM1-2-LR
2060,pr,2.954618,ssp245,MPI-ESM1-2-LR
2061,pr,2.852129,ssp245,MPI-ESM1-2-LR
2062,pr,3.049091,ssp245,MPI-ESM1-2-LR
2063,pr,2.963793,ssp245,MPI-ESM1-2-LR
2064,pr,3.00216,ssp245,MPI-ESM1-2-LR
2065,pr,3.071538,ssp245,MPI-ESM1-2-LR
2066,pr,2.941501,ssp245,MPI-ESM1-2-LR
2067,pr,3.014843,ssp245,MPI-ESM1-2-LR
2068,pr,3.069063,ssp245,MPI-ESM1-2-LR
2069,pr,3.211089,ssp245,MPI-ESM1-2-LR
2070,pr,3.070391,ssp245,MPI-ESM1-2-LR
2071,pr,3.100176,ssp245,MPI-ESM1-2-LR
2072,pr,2.995164,ssp245,MPI-ESM1-2-LR
2073,pr,3.112993,ssp245,MPI-ESM1-2-LR
2074,pr,2.833407,ssp245,MPI-ESM1-2-LR
2075,pr,3.077471,ssp245,MPI-ESM1-2-LR
2076,pr,2.969977,ssp245,MPI-ESM1-2-LR
2077,pr,2.972336,ssp245,MPI-ESM1-2-LR
2078,pr,3.160871,ssp245,MPI-ESM1-2-LR
2079,pr,2.94823,ssp245,MPI-ESM1-2-LR
2080,pr,2.95326,ssp245,MPI-ESM1-2-LR
2081,pr,2.857718,ssp245,MPI-ESM1-2-LR
2082,pr,2.867224,ssp245,MPI-ESM1-2-LR
2083,pr,2.734118,ssp245,MPI-ESM1-2-LR
2084,pr,2.835313,ssp245,MPI-ESM1-2-LR
2085,pr,3.39271,ssp245,MPI-ESM1-2-LR
2086,pr,2.930107,ssp245,MPI-ESM1-2-LR
2087,pr,2.940563,ssp245,MPI-ESM1-2-LR
2088,pr,3.038572,ssp245,MPI-ESM1-2-LR
2089,pr,2.872955,ssp245,MPI-ESM1-2-LR
2090,pr,3.045106,ssp245,MPI-ESM1-2-LR
2091,pr,2.891698,ssp245,MPI-ESM1-2-LR
2092,pr,2.857312,ssp245,MPI-ESM1-2-LR
2093,pr,3.014171,ssp245,MPI-ESM1-2-LR
2094,pr,3.061138,ssp245,MPI-ESM1-2-LR
2095,pr,3.061106,ssp245,MPI-ESM1-2-LR
2096,pr,2.884356,ssp245,MPI-ESM1-2-LR
2097,pr,2.909554,ssp245,MPI-ESM1-2-LR
2098,pr,2.925289,ssp245,MPI-ESM1-2-LR
2099,pr,2.962497,ssp245,MPI-ESM1-2-LR
2100,pr,3.214698,ssp245,MPI-ESM1-2-LR
2015,pr,3.075203,ssp585,MPI-ESM1-2-LR
2016,pr,2.953675,ssp585,MPI-ESM1-2-LR
2017,pr,2.932439,ssp585,MPI-ESM1-2-LR
2018,pr,2.991382,ssp585,MPI-ESM1-2-LR
2019,pr,3.056549,ssp585,MPI-ESM1-2-LR
2020,pr,2.864984,ssp585,MPI-ESM1-2-LR
2021,pr,3.074295,ssp585,MPI-ESM1-2-LR
2022,pr,2.832195,ssp585,MPI-ESM1-2-LR
2023,pr,3.185247,ssp585,MPI-ESM1-2-LR
2024,pr,2.992874,ssp585,MPI-ESM1-2-LR
2025,pr,2.844148,ssp585,MPI-ESM1-2-LR
2026,pr,3.014751,ssp585,MPI-ESM1-2-LR
2027,pr,2.923142,ssp585,MPI-ESM1-2-LR
2028,pr,2.934314,ssp585,MPI-ESM1-2-LR
2029,pr,2.799799,ssp585,MPI-ESM1-2-LR
2030,pr,2.93603,ssp585,MPI-ESM1-2-LR
2031,pr,2.678838,ssp585,MPI-ESM1-2-LR
2032,pr,2.927361,ssp585,MPI-ESM1-2-LR
2033,pr,2.804192,ssp585,MPI-ESM1-2-LR
2034,pr,2.978692,ssp585,MPI-ESM1-2-LR
2035,pr,2.76589,ssp585,MPI-ESM1-2-LR
2036,pr,3.143584,ssp585,MPI-ESM1-2-LR
2037,pr,3.000414,ssp585,MPI-ESM1-2-LR
2038,pr,2.893277,ssp585,MPI-ESM1-2-LR
2039,pr,3.113085,ssp585,MPI-ESM1-2-LR
2040,pr,2.987235,ssp585,MPI-ESM1-2-LR
2041,pr,3.009079,ssp585,MPI-ESM1-2-LR
2042,pr,3.134399,ssp585,MPI-ESM1-2-LR
2043,pr,2.857835,ssp585,MPI-ESM1-2-LR
2044,pr,2.943408,ssp585,MPI-ESM1-2-LR
2045,pr,3.103807,ssp585,MPI-ESM1-2-LR
2046,pr,2.911448,ssp585,MPI-ESM1-2-LR
2047,pr,3.004846,ssp585,MPI-ESM1-2-LR
2048,pr,3.120568,ssp585,MPI-ESM1-2-LR
2049,pr,3.084198,ssp585,MPI-ESM1-2-LR
2050,pr,2.951587,ssp585,MPI-ESM1-2-LR
2051,pr,2.932462,ssp585,MPI-ESM1-2-LR
2052,pr,2.92754,ssp585,MPI-ESM1-2-LR
2053,pr,2.926289,ssp585,MPI-ESM1-2-LR
2054,pr,2.95061,ssp585,MPI-ESM1-2-LR
2055,pr,2.939536,ssp585,MPI-ESM1-2-LR
2056,pr,2.935922,ssp585,MPI-ESM1-2-LR
2057,pr,2.923907,ssp585,MPI-ESM1-2-LR
2058,pr,2.900787,ssp585,MPI-ESM1-2-LR
2059,pr,3.131226,ssp585,MPI-ESM1-2-LR
2060,pr,3.043701,ssp585,MPI-ESM1-2-LR
2061,pr,3.085731,ssp585,MPI-ESM1-2-LR
2062,pr,2.919862,ssp585,MPI-ESM1-2-LR
2063,pr,2.988043,ssp585,MPI-ESM1-2-LR
2064,pr,3.096966,ssp585,MPI-ESM1-2-LR
2065,pr,3.091495,ssp585,MPI-ESM1-2-LR
2066,pr,3.21021,ssp585,MPI-ESM1-2-LR
2067,pr,3.023846,ssp585,MPI-ESM1-2-LR
2068,pr,2.942692,ssp585,MPI-ESM1-2-LR
2069,pr,2.915324,ssp585,MPI-ESM1-2-LR
2070,pr,2.775712,ssp585,MPI-ESM1-2-LR
2071,pr,2.977072,ssp585,MPI-ESM1-2-LR
2072,pr,2.560444,ssp585,MPI-ESM1-2-LR
2073,pr,2.923688,ssp585,MPI-ESM1-2-LR
2074,pr,3.02474,ssp585,MPI-ESM1-2-LR
2075,pr,2.834077,ssp585,MPI-ESM1-2-LR
2076,pr,2.907394,ssp585,MPI-ESM1-2-LR
2077,pr,3.076828,ssp585,MPI-ESM1-2-LR
2078,pr,2.734625,ssp585,MPI-ESM1-2-LR
2079,pr,3.032891,ssp585,MPI-ESM1-2-LR
2080,pr,3.193126,ssp585,MPI-ESM1-2-LR
2081,pr,2.885652,ssp585,MPI-ESM1-2-LR
2082,pr,2.792804,ssp585,MPI-ESM1-2-LR
2083,pr,2.978136,ssp585,MPI-ESM1-2-LR
2084,pr,2.977049,ssp585,MPI-ESM1-2-LR
2085,pr,3.207849,ssp585,MPI-ESM1-2-LR
2086,pr,3.01993,ssp585,MPI-ESM1-2-LR
2087,pr,3.073667,ssp585,MPI-ESM1-2-LR
2088,pr,2.968013,ssp585,MPI-ESM1-2-LR
2089,pr,2.990264,ssp585,MPI-ESM1-2-LR
2090,pr,2.939254,ssp585,MPI-ESM1-2-LR
2091,pr,2.958768,ssp585,MPI-ESM1-2-LR
2092,pr,3.15475,ssp585,MPI-ESM1-2-LR
2093,pr,2.96161,ssp585,MPI-ESM1-2-LR
2094,pr,2.896142,ssp585,MPI-ESM1-2-LR
2095,pr,2.939525,ssp585,MPI-ESM1-2-LR
2096,pr,3.141332,ssp585,MPI-ESM1-2-LR
2097,pr,3.006577,ssp585,MPI-ESM1-2-LR
2098,pr,2.990063,ssp585,MPI-ESM1-2-LR
2099,pr,2.932038,ssp585,MPI-ESM1-2-LR
2100,pr,2.96395,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.186966,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.427902,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.370069,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.123989,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.488706,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.418437,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.39363,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.26996,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.60117,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.454157,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.16135,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.604433,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.196228,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.207315,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.156072,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.309104,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.325311,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.387569,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.482497,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.459921,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.440089,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.306067,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.647925,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.267563,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.237858,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.712424,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.176897,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.974523,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.741114,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.374556,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.346796,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.586159,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.332946,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.29728,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.474179,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.482451,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.025182,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.310069,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.705285,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.136442,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.432005,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.5293,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.407884,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.458682,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.34938,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.275659,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.298645,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.511035,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.375918,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.419395,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.446995,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.539151,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.324465,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.445963,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.495779,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.337452,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.523207,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.451409,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.362592,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.169628,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.577188,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.243029,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.331378,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.533249,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.317393,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.32208,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.079663,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.218033,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.91175,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.225927,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.694101,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.1545,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.142374,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.51299,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.952415,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.439487,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.436873,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.344592,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.284855,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.343026,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.545994,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.43493,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.230331,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.155402,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.120805,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.541107,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.603197,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.326445,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.250623,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.6376,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.373222,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.212714,ssp585,MPI-ESM1-2-LR
