year,variable,value,scenario,model
2002,sfcWind,6.140681,historical,MPI-ESM1-2-LR
2003,sfcWind,6.263198,historical,MPI-ESM1-2-LR
2004,sfcWind,6.369692,historical,MPI-ESM1-2-LR
2005,sfcWind,6.621647,historical,MPI-ESM1-2-LR
2006,sfcWind,6.579396,historical,MPI-ESM1-2-LR
2007,sfcWind,6.539004,historical,MPI-ESM1-2-LR
2008,sfcWind,6.377867,historical,MPI-ESM1-2-LR
2009,sfcWind,6.305246,historical,MPI-ESM1-2-LR
2010,sfcWind,6.173856,historical,MPI-ESM1-2-LR
2011,sfcWind,6.487274,historical,MPI-ESM1-2-LR
2012,sfcWind,6.572183,historical,MPI-ESM1-2-LR
2013,sfcWind,6.39064,historical,MPI-ESM1-2-LR
2014,sfcWind,6.1764,historical,MPI-ESM1-2-LR
1850,huss,0.008755,historical,MPI-ESM1-2-LR
1851,huss,0.008701,historical,MPI-ESM1-2-LR
1852,huss,0.00896,historical,MPI-ESM1-2-LR
1853,huss,0.008936,historical,MPI-ESM1-2-LR
1854,huss,0.008783,historical,MPI-ESM1-2-LR
1855,huss,0.008733,historical,MPI-ESM1-2-LR
1856,huss,0.008961,historical,MPI-ESM1-2-LR
1857,huss,0.00893,historical,MPI-ESM1-2-LR
1858,huss,0.008771,historical,MPI-ESM1-2-LR
1859,huss,0.00869,historical,MPI-ESM1-2-LR
1860,huss,0.008846,historical,MPI-ESM1-2-LR
1861,huss,0.008985,historical,MPI-ESM1-2-LR
1862,huss,0.008813,historical,MPI-ESM1-2-LR
1863,huss,0.008889,historical,MPI-ESM1-2-LR
1864,huss,0.008866,historical,MPI-ESM1-2-LR
1865,huss,0.008845,historical,MPI-ESM1-2-LR
1866,huss,0.008728,historical,MPI-ESM1-2-LR
1867,huss,0.00874,historical,MPI-ESM1-2-LR
1868,huss,0.008688,historical,MPI-ESM1-2-LR
1869,huss,0.008817,historical,MPI-ESM1-2-LR
1870,huss,0.008827,historical,MPI-ESM1-2-LR
1871,huss,0.008717,historical,MPI-ESM1-2-LR
1872,huss,0.008761,historical,MPI-ESM1-2-LR
1873,huss,0.008794,historical,MPI-ESM1-2-LR
1874,huss,0.008798,historical,MPI-ESM1-2-LR
1875,huss,0.008878,historical,MPI-ESM1-2-LR
1876,huss,0.008719,historical,MPI-ESM1-2-LR
1877,huss,0.008668,historical,MPI-ESM1-2-LR
1878,huss,0.008894,historical,MPI-ESM1-2-LR
1879,huss,0.009062,historical,MPI-ESM1-2-LR
1880,huss,0.008672,historical,MPI-ESM1-2-LR
1881,huss,0.008787,historical,MPI-ESM1-2-LR
1882,huss,0.00884,historical,MPI-ESM1-2-LR
1883,huss,0.008827,historical,MPI-ESM1-2-LR
1884,huss,0.008646,historical,MPI-ESM1-2-LR
1885,huss,0.0087,historical,MPI-ESM1-2-LR
1886,huss,0.008634,historical,MPI-ESM1-2-LR
1887,huss,0.008722,historical,MPI-ESM1-2-LR
1888,huss,0.008922,historical,MPI-ESM1-2-LR
1889,huss,0.008885,historical,MPI-ESM1-2-LR
1890,huss,0.009031,historical,MPI-ESM1-2-LR
1891,huss,0.00871,historical,MPI-ESM1-2-LR
1892,huss,0.008726,historical,MPI-ESM1-2-LR
1893,huss,0.00879,historical,MPI-ESM1-2-LR
1894,huss,0.008828,historical,MPI-ESM1-2-LR
1895,huss,0.008834,historical,MPI-ESM1-2-LR
1896,huss,0.009037,historical,MPI-ESM1-2-LR
1897,huss,0.008789,historical,MPI-ESM1-2-LR
1898,huss,0.008852,historical,MPI-ESM1-2-LR
1899,huss,0.008806,historical,MPI-ESM1-2-LR
1900,huss,0.008811,historical,MPI-ESM1-2-LR
1901,huss,0.008971,historical,MPI-ESM1-2-LR
1902,huss,0.008804,historical,MPI-ESM1-2-LR
1903,huss,0.008751,historical,MPI-ESM1-2-LR
1904,huss,0.008795,historical,MPI-ESM1-2-LR
1905,huss,0.008863,historical,MPI-ESM1-2-LR
1906,huss,0.008778,historical,MPI-ESM1-2-LR
1907,huss,0.008779,historical,MPI-ESM1-2-LR
1908,huss,0.008736,historical,MPI-ESM1-2-LR
1909,huss,0.008851,historical,MPI-ESM1-2-LR
1910,huss,0.00894,historical,MPI-ESM1-2-LR
1911,huss,0.008895,historical,MPI-ESM1-2-LR
1912,huss,0.00872,historical,MPI-ESM1-2-LR
1913,huss,0.008905,historical,MPI-ESM1-2-LR
1914,huss,0.008759,historical,MPI-ESM1-2-LR
1915,huss,0.008846,historical,MPI-ESM1-2-LR
1916,huss,0.008819,historical,MPI-ESM1-2-LR
1917,huss,0.008731,historical,MPI-ESM1-2-LR
1918,huss,0.00871,historical,MPI-ESM1-2-LR
1919,huss,0.008954,historical,MPI-ESM1-2-LR
1920,huss,0.008832,historical,MPI-ESM1-2-LR
1921,huss,0.008822,historical,MPI-ESM1-2-LR
1922,huss,0.008976,historical,MPI-ESM1-2-LR
1923,huss,0.008936,historical,MPI-ESM1-2-LR
1924,huss,0.008864,historical,MPI-ESM1-2-LR
1925,huss,0.008883,historical,MPI-ESM1-2-LR
1926,huss,0.008919,historical,MPI-ESM1-2-LR
1927,huss,0.008934,historical,MPI-ESM1-2-LR
1928,huss,0.009095,historical,MPI-ESM1-2-LR
1929,huss,0.008943,historical,MPI-ESM1-2-LR
1930,huss,0.008918,historical,MPI-ESM1-2-LR
1931,huss,0.008833,historical,MPI-ESM1-2-LR
1932,huss,0.008791,historical,MPI-ESM1-2-LR
1933,huss,0.008971,historical,MPI-ESM1-2-LR
1934,huss,0.009077,historical,MPI-ESM1-2-LR
1935,huss,0.009026,historical,MPI-ESM1-2-LR
1936,huss,0.008805,historical,MPI-ESM1-2-LR
1937,huss,0.008915,historical,MPI-ESM1-2-LR
1938,huss,0.008949,historical,MPI-ESM1-2-LR
1939,huss,0.00881,historical,MPI-ESM1-2-LR
1940,huss,0.009097,historical,MPI-ESM1-2-LR
1941,huss,0.009153,historical,MPI-ESM1-2-LR
1942,huss,0.009275,historical,MPI-ESM1-2-LR
1943,huss,0.008941,historical,MPI-ESM1-2-LR
1944,huss,0.009062,historical,MPI-ESM1-2-LR
1945,huss,0.00907,historical,MPI-ESM1-2-LR
1946,huss,0.009082,historical,MPI-ESM1-2-LR
1947,huss,0.008964,historical,MPI-ESM1-2-LR
1948,huss,0.008926,historical,MPI-ESM1-2-LR
1949,huss,0.008965,historical,MPI-ESM1-2-LR
1950,huss,0.009117,historical,MPI-ESM1-2-LR
1951,huss,0.009278,historical,MPI-ESM1-2-LR
1952,huss,0.009174,historical,MPI-ESM1-2-LR
1953,huss,0.00891,historical,MPI-ESM1-2-LR
1954,huss,0.00897,historical,MPI-ESM1-2-LR
1955,huss,0.008901,historical,MPI-ESM1-2-LR
1956,huss,0.008956,historical,MPI-ESM1-2-LR
1957,huss,0.008808,historical,MPI-ESM1-2-LR
1958,huss,0.008913,historical,MPI-ESM1-2-LR
1959,huss,0.009123,historical,MPI-ESM1-2-LR
1960,huss,0.009245,historical,MPI-ESM1-2-LR
1961,huss,0.009038,historical,MPI-ESM1-2-LR
1962,huss,0.00885,historical,MPI-ESM1-2-LR
1963,huss,0.008753,historical,MPI-ESM1-2-LR
1964,huss,0.008955,historical,MPI-ESM1-2-LR
1965,huss,0.009019,historical,MPI-ESM1-2-LR
1966,huss,0.009013,historical,MPI-ESM1-2-LR
1967,huss,0.009115,historical,MPI-ESM1-2-LR
1968,huss,0.008917,historical,MPI-ESM1-2-LR
1969,huss,0.00882,historical,MPI-ESM1-2-LR
1970,huss,0.008909,historical,MPI-ESM1-2-LR
1971,huss,0.008841,historical,MPI-ESM1-2-LR
1972,huss,0.008838,historical,MPI-ESM1-2-LR
1973,huss,0.009136,historical,MPI-ESM1-2-LR
1974,huss,0.008784,historical,MPI-ESM1-2-LR
1975,huss,0.008736,historical,MPI-ESM1-2-LR
1976,huss,0.008887,historical,MPI-ESM1-2-LR
1977,huss,0.008969,historical,MPI-ESM1-2-LR
1978,huss,0.008958,historical,MPI-ESM1-2-LR
1979,huss,0.009043,historical,MPI-ESM1-2-LR
1980,huss,0.009253,historical,MPI-ESM1-2-LR
1981,huss,0.009196,historical,MPI-ESM1-2-LR
1982,huss,0.009099,historical,MPI-ESM1-2-LR
1983,huss,0.009062,historical,MPI-ESM1-2-LR
1984,huss,0.009246,historical,MPI-ESM1-2-LR
1985,huss,0.009266,historical,MPI-ESM1-2-LR
1986,huss,0.009057,historical,MPI-ESM1-2-LR
1987,huss,0.009088,historical,MPI-ESM1-2-LR
1988,huss,0.00899,historical,MPI-ESM1-2-LR
1989,huss,0.009133,historical,MPI-ESM1-2-LR
1990,huss,0.009252,historical,MPI-ESM1-2-LR
1991,huss,0.009186,historical,MPI-ESM1-2-LR
1992,huss,0.009071,historical,MPI-ESM1-2-LR
1993,huss,0.009181,historical,MPI-ESM1-2-LR
1994,huss,0.009008,historical,MPI-ESM1-2-LR
1995,huss,0.009155,historical,MPI-ESM1-2-LR
1996,huss,0.00946,historical,MPI-ESM1-2-LR
1997,huss,0.009179,historical,MPI-ESM1-2-LR
1998,huss,0.009284,historical,MPI-ESM1-2-LR
1999,huss,0.009193,historical,MPI-ESM1-2-LR
2000,huss,0.009184,historical,MPI-ESM1-2-LR
2001,huss,0.009196,historical,MPI-ESM1-2-LR
2002,huss,0.009315,historical,MPI-ESM1-2-LR
2003,huss,0.009418,historical,MPI-ESM1-2-LR
2004,huss,0.009233,historical,MPI-ESM1-2-LR
2005,huss,0.009163,historical,MPI-ESM1-2-LR
2006,huss,0.009312,historical,MPI-ESM1-2-LR
2007,huss,0.009477,historical,MPI-ESM1-2-LR
2008,huss,0.009419,historical,MPI-ESM1-2-LR
2009,huss,0.00926,historical,MPI-ESM1-2-LR
2010,huss,0.009354,historical,MPI-ESM1-2-LR
2011,huss,0.009434,historical,MPI-ESM1-2-LR
2012,huss,0.009397,historical,MPI-ESM1-2-LR
2013,huss,0.009306,historical,MPI-ESM1-2-LR
2014,huss,0.009304,historical,MPI-ESM1-2-LR
1850,psl,101140.980823,historical,MPI-ESM1-2-LR
1851,psl,101146.778955,historical,MPI-ESM1-2-LR
1852,psl,101145.609245,historical,MPI-ESM1-2-LR
1853,psl,101138.968717,historical,MPI-ESM1-2-LR
1854,psl,101141.090159,historical,MPI-ESM1-2-LR
1855,psl,101150.49711,historical,MPI-ESM1-2-LR
1856,psl,101151.262158,historical,MPI-ESM1-2-LR
1857,psl,101148.708546,historical,MPI-ESM1-2-LR
1858,psl,101142.066157,historical,MPI-ESM1-2-LR
1859,psl,101142.728014,historical,MPI-ESM1-2-LR
1860,psl,101153.235399,historical,MPI-ESM1-2-LR
1861,psl,101140.812176,historical,MPI-ESM1-2-LR
1862,psl,101150.911713,historical,MPI-ESM1-2-LR
1863,psl,101137.740721,historical,MPI-ESM1-2-LR
1864,psl,101141.141077,historical,MPI-ESM1-2-LR
1865,psl,101141.316134,historical,MPI-ESM1-2-LR
1866,psl,101135.946221,historical,MPI-ESM1-2-LR
1867,psl,101143.540744,historical,MPI-ESM1-2-LR
1868,psl,101139.821319,historical,MPI-ESM1-2-LR
1869,psl,101141.327881,historical,MPI-ESM1-2-LR
1870,psl,101150.89183,historical,MPI-ESM1-2-LR
1871,psl,101148.873018,historical,MPI-ESM1-2-LR
1872,psl,101147.683229,historical,MPI-ESM1-2-LR
1873,psl,101138.553148,historical,MPI-ESM1-2-LR
1874,psl,101145.124686,historical,MPI-ESM1-2-LR
1875,psl,101145.981086,historical,MPI-ESM1-2-LR
1876,psl,101143.994094,historical,MPI-ESM1-2-LR
1877,psl,101145.30155,historical,MPI-ESM1-2-LR
1878,psl,101150.175115,historical,MPI-ESM1-2-LR
1879,psl,101149.590297,historical,MPI-ESM1-2-LR
1880,psl,101141.337185,historical,MPI-ESM1-2-LR
1881,psl,101143.914494,historical,MPI-ESM1-2-LR
1882,psl,101137.380061,historical,MPI-ESM1-2-LR
1883,psl,101146.558961,historical,MPI-ESM1-2-LR
1884,psl,101150.406642,historical,MPI-ESM1-2-LR
1885,psl,101138.364563,historical,MPI-ESM1-2-LR
1886,psl,101153.274001,historical,MPI-ESM1-2-LR
1887,psl,101153.306264,historical,MPI-ESM1-2-LR
1888,psl,101145.866958,historical,MPI-ESM1-2-LR
1889,psl,101145.285663,historical,MPI-ESM1-2-LR
1890,psl,101135.549354,historical,MPI-ESM1-2-LR
1891,psl,101138.203734,historical,MPI-ESM1-2-LR
1892,psl,101148.390204,historical,MPI-ESM1-2-LR
1893,psl,101145.695239,historical,MPI-ESM1-2-LR
1894,psl,101140.774525,historical,MPI-ESM1-2-LR
1895,psl,101138.670612,historical,MPI-ESM1-2-LR
1896,psl,101157.58066,historical,MPI-ESM1-2-LR
1897,psl,101142.411508,historical,MPI-ESM1-2-LR
1898,psl,101144.734198,historical,MPI-ESM1-2-LR
1899,psl,101142.528893,historical,MPI-ESM1-2-LR
1900,psl,101153.035321,historical,MPI-ESM1-2-LR
1901,psl,101143.280242,historical,MPI-ESM1-2-LR
1902,psl,101143.111625,historical,MPI-ESM1-2-LR
1903,psl,101153.02393,historical,MPI-ESM1-2-LR
1904,psl,101146.59967,historical,MPI-ESM1-2-LR
1905,psl,101148.602647,historical,MPI-ESM1-2-LR
1906,psl,101151.54948,historical,MPI-ESM1-2-LR
1907,psl,101133.821883,historical,MPI-ESM1-2-LR
1908,psl,101153.891466,historical,MPI-ESM1-2-LR
1909,psl,101145.736604,historical,MPI-ESM1-2-LR
1910,psl,101142.257866,historical,MPI-ESM1-2-LR
1911,psl,101142.857614,historical,MPI-ESM1-2-LR
1912,psl,101150.89845,historical,MPI-ESM1-2-LR
1913,psl,101134.420361,historical,MPI-ESM1-2-LR
1914,psl,101151.967788,historical,MPI-ESM1-2-LR
1915,psl,101149.032585,historical,MPI-ESM1-2-LR
1916,psl,101141.510286,historical,MPI-ESM1-2-LR
1917,psl,101142.791255,historical,MPI-ESM1-2-LR
1918,psl,101154.112908,historical,MPI-ESM1-2-LR
1919,psl,101153.704575,historical,MPI-ESM1-2-LR
1920,psl,101154.491262,historical,MPI-ESM1-2-LR
1921,psl,101151.39228,historical,MPI-ESM1-2-LR
1922,psl,101146.356154,historical,MPI-ESM1-2-LR
1923,psl,101146.322192,historical,MPI-ESM1-2-LR
1924,psl,101146.51096,historical,MPI-ESM1-2-LR
1925,psl,101146.047435,historical,MPI-ESM1-2-LR
1926,psl,101145.990242,historical,MPI-ESM1-2-LR
1927,psl,101149.69654,historical,MPI-ESM1-2-LR
1928,psl,101133.244748,historical,MPI-ESM1-2-LR
1929,psl,101148.673265,historical,MPI-ESM1-2-LR
1930,psl,101140.051687,historical,MPI-ESM1-2-LR
1931,psl,101134.403572,historical,MPI-ESM1-2-LR
1932,psl,101141.715598,historical,MPI-ESM1-2-LR
1933,psl,101142.512053,historical,MPI-ESM1-2-LR
1934,psl,101140.759481,historical,MPI-ESM1-2-LR
1935,psl,101142.132377,historical,MPI-ESM1-2-LR
1936,psl,101144.506373,historical,MPI-ESM1-2-LR
1937,psl,101140.779516,historical,MPI-ESM1-2-LR
1938,psl,101141.646068,historical,MPI-ESM1-2-LR
1939,psl,101154.777189,historical,MPI-ESM1-2-LR
1940,psl,101136.251745,historical,MPI-ESM1-2-LR
1941,psl,101138.506124,historical,MPI-ESM1-2-LR
1942,psl,101146.542976,historical,MPI-ESM1-2-LR
1943,psl,101151.808599,historical,MPI-ESM1-2-LR
1944,psl,101144.655006,historical,MPI-ESM1-2-LR
1945,psl,101143.841082,historical,MPI-ESM1-2-LR
1946,psl,101142.445376,historical,MPI-ESM1-2-LR
1947,psl,101136.528812,historical,MPI-ESM1-2-LR
1948,psl,101136.859685,historical,MPI-ESM1-2-LR
1949,psl,101156.318182,historical,MPI-ESM1-2-LR
1950,psl,101139.70125,historical,MPI-ESM1-2-LR
1951,psl,101128.76063,historical,MPI-ESM1-2-LR
1952,psl,101138.57336,historical,MPI-ESM1-2-LR
1953,psl,101132.117195,historical,MPI-ESM1-2-LR
1954,psl,101143.78204,historical,MPI-ESM1-2-LR
1955,psl,101149.363029,historical,MPI-ESM1-2-LR
1956,psl,101143.220469,historical,MPI-ESM1-2-LR
1957,psl,101138.97121,historical,MPI-ESM1-2-LR
1958,psl,101147.91965,historical,MPI-ESM1-2-LR
1959,psl,101144.328986,historical,MPI-ESM1-2-LR
1960,psl,101136.835491,historical,MPI-ESM1-2-LR
1961,psl,101142.631029,historical,MPI-ESM1-2-LR
1962,psl,101147.166138,historical,MPI-ESM1-2-LR
1963,psl,101141.541404,historical,MPI-ESM1-2-LR
1964,psl,101137.381874,historical,MPI-ESM1-2-LR
1965,psl,101150.863995,historical,MPI-ESM1-2-LR
1966,psl,101149.309822,historical,MPI-ESM1-2-LR
1967,psl,101140.026307,historical,MPI-ESM1-2-LR
1968,psl,101137.442598,historical,MPI-ESM1-2-LR
1969,psl,101146.469028,historical,MPI-ESM1-2-LR
1970,psl,101139.390861,historical,MPI-ESM1-2-LR
1971,psl,101149.052281,historical,MPI-ESM1-2-LR
1972,psl,101143.498071,historical,MPI-ESM1-2-LR
1973,psl,101144.024939,historical,MPI-ESM1-2-LR
1974,psl,101148.543081,historical,MPI-ESM1-2-LR
1975,psl,101144.224663,historical,MPI-ESM1-2-LR
1976,psl,101143.908191,historical,MPI-ESM1-2-LR
1977,psl,101149.746895,historical,MPI-ESM1-2-LR
1978,psl,101136.043406,historical,MPI-ESM1-2-LR
1979,psl,101132.988565,historical,MPI-ESM1-2-LR
1980,psl,101152.191101,historical,MPI-ESM1-2-LR
1981,psl,101142.906475,historical,MPI-ESM1-2-LR
1982,psl,101153.162025,historical,MPI-ESM1-2-LR
1983,psl,101139.42076,historical,MPI-ESM1-2-LR
1984,psl,101130.281195,historical,MPI-ESM1-2-LR
1985,psl,101133.140163,historical,MPI-ESM1-2-LR
1986,psl,101132.937406,historical,MPI-ESM1-2-LR
1987,psl,101145.225125,historical,MPI-ESM1-2-LR
1988,psl,101142.307807,historical,MPI-ESM1-2-LR
1989,psl,101137.70592,historical,MPI-ESM1-2-LR
1990,psl,101132.462125,historical,MPI-ESM1-2-LR
1991,psl,101130.283659,historical,MPI-ESM1-2-LR
1992,psl,101127.169613,historical,MPI-ESM1-2-LR
1993,psl,101125.14305,historical,MPI-ESM1-2-LR
1994,psl,101140.800917,historical,MPI-ESM1-2-LR
1995,psl,101133.916054,historical,MPI-ESM1-2-LR
1996,psl,101138.151601,historical,MPI-ESM1-2-LR
1997,psl,101142.991907,historical,MPI-ESM1-2-LR
1998,psl,101142.047266,historical,MPI-ESM1-2-LR
1999,psl,101137.61218,historical,MPI-ESM1-2-LR
2000,psl,101134.329157,historical,MPI-ESM1-2-LR
2001,psl,101136.082338,historical,MPI-ESM1-2-LR
2002,psl,101129.912703,historical,MPI-ESM1-2-LR
2003,psl,101140.807849,historical,MPI-ESM1-2-LR
2004,psl,101132.059911,historical,MPI-ESM1-2-LR
2005,psl,101131.51282,historical,MPI-ESM1-2-LR
2006,psl,101135.775635,historical,MPI-ESM1-2-LR
2007,psl,101146.838086,historical,MPI-ESM1-2-LR
2008,psl,101142.688853,historical,MPI-ESM1-2-LR
2009,psl,101130.863007,historical,MPI-ESM1-2-LR
2010,psl,101135.849931,historical,MPI-ESM1-2-LR
2011,psl,101127.376503,historical,MPI-ESM1-2-LR
2012,psl,101144.940369,historical,MPI-ESM1-2-LR
2013,psl,101139.339621,historical,MPI-ESM1-2-LR
2014,psl,101136.254856,historical,MPI-ESM1-2-LR
1850,rsds,197.408583,historical,MPI-ESM1-2-LR
1851,rsds,195.556,historical,MPI-ESM1-2-LR
1852,rsds,193.498441,historical,MPI-ESM1-2-LR
1853,rsds,193.154865,historical,MPI-ESM1-2-LR
1854,rsds,194.472423,historical,MPI-ESM1-2-LR
1855,rsds,196.64956,historical,MPI-ESM1-2-LR
1856,rsds,193.716404,historical,MPI-ESM1-2-LR
1857,rsds,194.632091,historical,MPI-ESM1-2-LR
1858,rsds,193.662382,historical,MPI-ESM1-2-LR
1859,rsds,195.317441,historical,MPI-ESM1-2-LR
1860,rsds,197.172009,historical,MPI-ESM1-2-LR
1861,rsds,195.290538,historical,MPI-ESM1-2-LR
1862,rsds,196.665784,historical,MPI-ESM1-2-LR
1863,rsds,195.476656,historical,MPI-ESM1-2-LR
1864,rsds,197.300488,historical,MPI-ESM1-2-LR
1865,rsds,196.5314,historical,MPI-ESM1-2-LR
1866,rsds,196.697144,historical,MPI-ESM1-2-LR
1867,rsds,195.742517,historical,MPI-ESM1-2-LR
1868,rsds,197.330485,historical,MPI-ESM1-2-LR
1869,rsds,195.531475,historical,MPI-ESM1-2-LR
1870,rsds,196.088344,historical,MPI-ESM1-2-LR
1871,rsds,197.306548,historical,MPI-ESM1-2-LR
1872,rsds,194.222051,historical,MPI-ESM1-2-LR
1873,rsds,197.779856,historical,MPI-ESM1-2-LR
1874,rsds,196.606176,historical,MPI-ESM1-2-LR
1875,rsds,195.308018,historical,MPI-ESM1-2-LR
1876,rsds,196.044412,historical,MPI-ESM1-2-LR
1877,rsds,195.293117,historical,MPI-ESM1-2-LR
1878,rsds,196.541121,historical,MPI-ESM1-2-LR
1879,rsds,196.913559,historical,MPI-ESM1-2-LR
1880,rsds,192.706649,historical,MPI-ESM1-2-LR
1881,rsds,197.351263,historical,MPI-ESM1-2-LR
1882,rsds,197.048338,historical,MPI-ESM1-2-LR
1883,rsds,190.721281,historical,MPI-ESM1-2-LR
1884,rsds,194.066855,historical,MPI-ESM1-2-LR
1885,rsds,197.602952,historical,MPI-ESM1-2-LR
1886,rsds,196.795888,historical,MPI-ESM1-2-LR
1887,rsds,194.522587,historical,MPI-ESM1-2-LR
1888,rsds,195.971331,historical,MPI-ESM1-2-LR
1889,rsds,195.615565,historical,MPI-ESM1-2-LR
1890,rsds,195.287573,historical,MPI-ESM1-2-LR
1891,rsds,193.980543,historical,MPI-ESM1-2-LR
1892,rsds,199.715502,historical,MPI-ESM1-2-LR
1893,rsds,197.544455,historical,MPI-ESM1-2-LR
1894,rsds,195.570835,historical,MPI-ESM1-2-LR
1895,rsds,195.375572,historical,MPI-ESM1-2-LR
1896,rsds,193.846862,historical,MPI-ESM1-2-LR
1897,rsds,197.402234,historical,MPI-ESM1-2-LR
1898,rsds,194.20666,historical,MPI-ESM1-2-LR
1899,rsds,195.17489,historical,MPI-ESM1-2-LR
1900,rsds,197.523759,historical,MPI-ESM1-2-LR
1901,rsds,195.34591,historical,MPI-ESM1-2-LR
1902,rsds,196.796298,historical,MPI-ESM1-2-LR
1903,rsds,194.23228,historical,MPI-ESM1-2-LR
1904,rsds,197.083774,historical,MPI-ESM1-2-LR
1905,rsds,192.790429,historical,MPI-ESM1-2-LR
1906,rsds,194.230126,historical,MPI-ESM1-2-LR
1907,rsds,195.504109,historical,MPI-ESM1-2-LR
1908,rsds,194.400802,historical,MPI-ESM1-2-LR
1909,rsds,194.282618,historical,MPI-ESM1-2-LR
1910,rsds,194.125695,historical,MPI-ESM1-2-LR
1911,rsds,193.404282,historical,MPI-ESM1-2-LR
1912,rsds,192.256598,historical,MPI-ESM1-2-LR
1913,rsds,195.664237,historical,MPI-ESM1-2-LR
1914,rsds,195.27129,historical,MPI-ESM1-2-LR
1915,rsds,196.499217,historical,MPI-ESM1-2-LR
1916,rsds,196.352664,historical,MPI-ESM1-2-LR
1917,rsds,194.911657,historical,MPI-ESM1-2-LR
1918,rsds,195.777738,historical,MPI-ESM1-2-LR
1919,rsds,193.347635,historical,MPI-ESM1-2-LR
1920,rsds,193.498392,historical,MPI-ESM1-2-LR
1921,rsds,194.997788,historical,MPI-ESM1-2-LR
1922,rsds,194.19485,historical,MPI-ESM1-2-LR
1923,rsds,196.416853,historical,MPI-ESM1-2-LR
1924,rsds,196.229739,historical,MPI-ESM1-2-LR
1925,rsds,195.839982,historical,MPI-ESM1-2-LR
1926,rsds,195.615698,historical,MPI-ESM1-2-LR
1927,rsds,197.243734,historical,MPI-ESM1-2-LR
1928,rsds,194.335744,historical,MPI-ESM1-2-LR
1929,rsds,197.810685,historical,MPI-ESM1-2-LR
1930,rsds,195.834002,historical,MPI-ESM1-2-LR
1931,rsds,195.232962,historical,MPI-ESM1-2-LR
1932,rsds,195.296708,historical,MPI-ESM1-2-LR
1933,rsds,196.567013,historical,MPI-ESM1-2-LR
1934,rsds,195.552231,historical,MPI-ESM1-2-LR
1935,rsds,196.235175,historical,MPI-ESM1-2-LR
1936,rsds,193.914535,historical,MPI-ESM1-2-LR
1937,rsds,197.133891,historical,MPI-ESM1-2-LR
1938,rsds,197.123908,historical,MPI-ESM1-2-LR
1939,rsds,195.638742,historical,MPI-ESM1-2-LR
1940,rsds,193.216282,historical,MPI-ESM1-2-LR
1941,rsds,195.757877,historical,MPI-ESM1-2-LR
1942,rsds,192.327025,historical,MPI-ESM1-2-LR
1943,rsds,194.281182,historical,MPI-ESM1-2-LR
1944,rsds,193.08884,historical,MPI-ESM1-2-LR
1945,rsds,194.327843,historical,MPI-ESM1-2-LR
1946,rsds,190.972734,historical,MPI-ESM1-2-LR
1947,rsds,193.257518,historical,MPI-ESM1-2-LR
1948,rsds,192.565829,historical,MPI-ESM1-2-LR
1949,rsds,194.052843,historical,MPI-ESM1-2-LR
1950,rsds,194.26722,historical,MPI-ESM1-2-LR
1951,rsds,191.952716,historical,MPI-ESM1-2-LR
1952,rsds,194.28033,historical,MPI-ESM1-2-LR
1953,rsds,197.284913,historical,MPI-ESM1-2-LR
1954,rsds,193.48395,historical,MPI-ESM1-2-LR
1955,rsds,193.755185,historical,MPI-ESM1-2-LR
1956,rsds,194.265169,historical,MPI-ESM1-2-LR
1957,rsds,193.034059,historical,MPI-ESM1-2-LR
1958,rsds,196.153907,historical,MPI-ESM1-2-LR
1959,rsds,194.845656,historical,MPI-ESM1-2-LR
1960,rsds,192.80286,historical,MPI-ESM1-2-LR
1961,rsds,194.175549,historical,MPI-ESM1-2-LR
1962,rsds,195.54445,historical,MPI-ESM1-2-LR
1963,rsds,193.488968,historical,MPI-ESM1-2-LR
1964,rsds,193.636744,historical,MPI-ESM1-2-LR
1965,rsds,193.548993,historical,MPI-ESM1-2-LR
1966,rsds,190.899229,historical,MPI-ESM1-2-LR
1967,rsds,192.036061,historical,MPI-ESM1-2-LR
1968,rsds,191.947652,historical,MPI-ESM1-2-LR
1969,rsds,194.091421,historical,MPI-ESM1-2-LR
1970,rsds,193.644082,historical,MPI-ESM1-2-LR
1971,rsds,193.075782,historical,MPI-ESM1-2-LR
1972,rsds,194.716177,historical,MPI-ESM1-2-LR
1973,rsds,195.150351,historical,MPI-ESM1-2-LR
1974,rsds,195.906853,historical,MPI-ESM1-2-LR
1975,rsds,193.149387,historical,MPI-ESM1-2-LR
1976,rsds,194.997482,historical,MPI-ESM1-2-LR
1977,rsds,192.230098,historical,MPI-ESM1-2-LR
1978,rsds,195.372548,historical,MPI-ESM1-2-LR
1979,rsds,195.031087,historical,MPI-ESM1-2-LR
1980,rsds,192.832659,historical,MPI-ESM1-2-LR
1981,rsds,194.111959,historical,MPI-ESM1-2-LR
1982,rsds,191.076098,historical,MPI-ESM1-2-LR
1983,rsds,192.29971,historical,MPI-ESM1-2-LR
1984,rsds,194.07112,historical,MPI-ESM1-2-LR
1985,rsds,193.909218,historical,MPI-ESM1-2-LR
1986,rsds,191.451487,historical,MPI-ESM1-2-LR
1987,rsds,194.840417,historical,MPI-ESM1-2-LR
1988,rsds,192.645594,historical,MPI-ESM1-2-LR
1989,rsds,194.497819,historical,MPI-ESM1-2-LR
1990,rsds,193.265788,historical,MPI-ESM1-2-LR
1991,rsds,188.579389,historical,MPI-ESM1-2-LR
1992,rsds,188.365567,historical,MPI-ESM1-2-LR
1993,rsds,194.109202,historical,MPI-ESM1-2-LR
