year,variable,value,scenario,model
2002,sfcWind,6.40395,historical,MPI-ESM1-2-LR
2003,sfcWind,6.2828,historical,MPI-ESM1-2-LR
2004,sfcWind,6.442052,historical,MPI-ESM1-2-LR
2005,sfcWind,6.623856,historical,MPI-ESM1-2-LR
2006,sfcWind,6.322387,historical,MPI-ESM1-2-LR
2007,sfcWind,6.209372,historical,MPI-ESM1-2-LR
2008,sfcWind,6.480707,historical,MPI-ESM1-2-LR
2009,sfcWind,6.275562,historical,MPI-ESM1-2-LR
2010,sfcWind,6.312711,historical,MPI-ESM1-2-LR
2011,sfcWind,6.360905,historical,MPI-ESM1-2-LR
2012,sfcWind,6.106059,historical,MPI-ESM1-2-LR
2013,sfcWind,6.263278,historical,MPI-ESM1-2-LR
2014,sfcWind,6.380343,historical,MPI-ESM1-2-LR
1850,huss,0.008909,historical,MPI-ESM1-2-LR
1851,huss,0.008849,historical,MPI-ESM1-2-LR
1852,huss,0.008978,historical,MPI-ESM1-2-LR
1853,huss,0.009027,historical,MPI-ESM1-2-LR
1854,huss,0.009113,historical,MPI-ESM1-2-LR
1855,huss,0.009006,historical,MPI-ESM1-2-LR
1856,huss,0.00894,historical,MPI-ESM1-2-LR
1857,huss,0.009028,historical,MPI-ESM1-2-LR
1858,huss,0.008879,historical,MPI-ESM1-2-LR
1859,huss,0.008959,historical,MPI-ESM1-2-LR
1860,huss,0.008843,historical,MPI-ESM1-2-LR
1861,huss,0.00901,historical,MPI-ESM1-2-LR
1862,huss,0.008785,historical,MPI-ESM1-2-LR
1863,huss,0.009037,historical,MPI-ESM1-2-LR
1864,huss,0.009008,historical,MPI-ESM1-2-LR
1865,huss,0.009044,historical,MPI-ESM1-2-LR
1866,huss,0.008882,historical,MPI-ESM1-2-LR
1867,huss,0.009035,historical,MPI-ESM1-2-LR
1868,huss,0.008855,historical,MPI-ESM1-2-LR
1869,huss,0.008867,historical,MPI-ESM1-2-LR
1870,huss,0.008942,historical,MPI-ESM1-2-LR
1871,huss,0.008888,historical,MPI-ESM1-2-LR
1872,huss,0.008996,historical,MPI-ESM1-2-LR
1873,huss,0.009054,historical,MPI-ESM1-2-LR
1874,huss,0.008944,historical,MPI-ESM1-2-LR
1875,huss,0.008878,historical,MPI-ESM1-2-LR
1876,huss,0.008798,historical,MPI-ESM1-2-LR
1877,huss,0.008966,historical,MPI-ESM1-2-LR
1878,huss,0.008927,historical,MPI-ESM1-2-LR
1879,huss,0.009062,historical,MPI-ESM1-2-LR
1880,huss,0.008963,historical,MPI-ESM1-2-LR
1881,huss,0.008969,historical,MPI-ESM1-2-LR
1882,huss,0.009048,historical,MPI-ESM1-2-LR
1883,huss,0.008911,historical,MPI-ESM1-2-LR
1884,huss,0.008683,historical,MPI-ESM1-2-LR
1885,huss,0.008759,historical,MPI-ESM1-2-LR
1886,huss,0.008869,historical,MPI-ESM1-2-LR
1887,huss,0.00878,historical,MPI-ESM1-2-LR
1888,huss,0.009002,historical,MPI-ESM1-2-LR
1889,huss,0.009042,historical,MPI-ESM1-2-LR
1890,huss,0.008931,historical,MPI-ESM1-2-LR
1891,huss,0.008858,historical,MPI-ESM1-2-LR
1892,huss,0.008771,historical,MPI-ESM1-2-LR
1893,huss,0.009055,historical,MPI-ESM1-2-LR
1894,huss,0.008986,historical,MPI-ESM1-2-LR
1895,huss,0.008989,historical,MPI-ESM1-2-LR
1896,huss,0.009132,historical,MPI-ESM1-2-LR
1897,huss,0.009016,historical,MPI-ESM1-2-LR
1898,huss,0.008839,historical,MPI-ESM1-2-LR
1899,huss,0.008848,historical,MPI-ESM1-2-LR
1900,huss,0.00892,historical,MPI-ESM1-2-LR
1901,huss,0.009028,historical,MPI-ESM1-2-LR
1902,huss,0.00885,historical,MPI-ESM1-2-LR
1903,huss,0.008823,historical,MPI-ESM1-2-LR
1904,huss,0.00893,historical,MPI-ESM1-2-LR
1905,huss,0.009013,historical,MPI-ESM1-2-LR
1906,huss,0.008988,historical,MPI-ESM1-2-LR
1907,huss,0.008897,historical,MPI-ESM1-2-LR
1908,huss,0.008807,historical,MPI-ESM1-2-LR
1909,huss,0.008925,historical,MPI-ESM1-2-LR
1910,huss,0.008882,historical,MPI-ESM1-2-LR
1911,huss,0.009052,historical,MPI-ESM1-2-LR
1912,huss,0.008917,historical,MPI-ESM1-2-LR
1913,huss,0.009059,historical,MPI-ESM1-2-LR
1914,huss,0.008963,historical,MPI-ESM1-2-LR
1915,huss,0.008981,historical,MPI-ESM1-2-LR
1916,huss,0.008923,historical,MPI-ESM1-2-LR
1917,huss,0.008779,historical,MPI-ESM1-2-LR
1918,huss,0.00885,historical,MPI-ESM1-2-LR
1919,huss,0.008949,historical,MPI-ESM1-2-LR
1920,huss,0.009078,historical,MPI-ESM1-2-LR
1921,huss,0.008962,historical,MPI-ESM1-2-LR
1922,huss,0.009008,historical,MPI-ESM1-2-LR
1923,huss,0.008902,historical,MPI-ESM1-2-LR
1924,huss,0.009044,historical,MPI-ESM1-2-LR
1925,huss,0.008867,historical,MPI-ESM1-2-LR
1926,huss,0.008851,historical,MPI-ESM1-2-LR
1927,huss,0.00896,historical,MPI-ESM1-2-LR
1928,huss,0.009133,historical,MPI-ESM1-2-LR
1929,huss,0.009015,historical,MPI-ESM1-2-LR
1930,huss,0.009014,historical,MPI-ESM1-2-LR
1931,huss,0.009053,historical,MPI-ESM1-2-LR
1932,huss,0.008868,historical,MPI-ESM1-2-LR
1933,huss,0.00898,historical,MPI-ESM1-2-LR
1934,huss,0.009109,historical,MPI-ESM1-2-LR
1935,huss,0.009055,historical,MPI-ESM1-2-LR
1936,huss,0.008999,historical,MPI-ESM1-2-LR
1937,huss,0.008957,historical,MPI-ESM1-2-LR
1938,huss,0.009143,historical,MPI-ESM1-2-LR
1939,huss,0.009032,historical,MPI-ESM1-2-LR
1940,huss,0.009165,historical,MPI-ESM1-2-LR
1941,huss,0.00918,historical,MPI-ESM1-2-LR
1942,huss,0.009228,historical,MPI-ESM1-2-LR
1943,huss,0.009043,historical,MPI-ESM1-2-LR
1944,huss,0.009037,historical,MPI-ESM1-2-LR
1945,huss,0.009272,historical,MPI-ESM1-2-LR
1946,huss,0.009191,historical,MPI-ESM1-2-LR
1947,huss,0.009153,historical,MPI-ESM1-2-LR
1948,huss,0.008938,historical,MPI-ESM1-2-LR
1949,huss,0.009027,historical,MPI-ESM1-2-LR
1950,huss,0.0092,historical,MPI-ESM1-2-LR
1951,huss,0.009046,historical,MPI-ESM1-2-LR
1952,huss,0.009166,historical,MPI-ESM1-2-LR
1953,huss,0.009106,historical,MPI-ESM1-2-LR
1954,huss,0.008971,historical,MPI-ESM1-2-LR
1955,huss,0.008981,historical,MPI-ESM1-2-LR
1956,huss,0.009067,historical,MPI-ESM1-2-LR
1957,huss,0.008925,historical,MPI-ESM1-2-LR
1958,huss,0.008986,historical,MPI-ESM1-2-LR
1959,huss,0.008969,historical,MPI-ESM1-2-LR
1960,huss,0.009261,historical,MPI-ESM1-2-LR
1961,huss,0.009188,historical,MPI-ESM1-2-LR
1962,huss,0.008995,historical,MPI-ESM1-2-LR
1963,huss,0.008859,historical,MPI-ESM1-2-LR
1964,huss,0.00896,historical,MPI-ESM1-2-LR
1965,huss,0.008932,historical,MPI-ESM1-2-LR
1966,huss,0.00905,historical,MPI-ESM1-2-LR
1967,huss,0.009214,historical,MPI-ESM1-2-LR
1968,huss,0.009165,historical,MPI-ESM1-2-LR
1969,huss,0.009099,historical,MPI-ESM1-2-LR
1970,huss,0.009023,historical,MPI-ESM1-2-LR
1971,huss,0.008975,historical,MPI-ESM1-2-LR
1972,huss,0.009006,historical,MPI-ESM1-2-LR
1973,huss,0.00909,historical,MPI-ESM1-2-LR
1974,huss,0.008992,historical,MPI-ESM1-2-LR
1975,huss,0.009021,historical,MPI-ESM1-2-LR
1976,huss,0.008987,historical,MPI-ESM1-2-LR
1977,huss,0.009203,historical,MPI-ESM1-2-LR
1978,huss,0.008989,historical,MPI-ESM1-2-LR
1979,huss,0.009247,historical,MPI-ESM1-2-LR
1980,huss,0.009293,historical,MPI-ESM1-2-LR
1981,huss,0.009116,historical,MPI-ESM1-2-LR
1982,huss,0.009214,historical,MPI-ESM1-2-LR
1983,huss,0.009052,historical,MPI-ESM1-2-LR
1984,huss,0.009234,historical,MPI-ESM1-2-LR
1985,huss,0.009308,historical,MPI-ESM1-2-LR
1986,huss,0.009196,historical,MPI-ESM1-2-LR
1987,huss,0.00918,historical,MPI-ESM1-2-LR
1988,huss,0.009045,historical,MPI-ESM1-2-LR
1989,huss,0.00918,historical,MPI-ESM1-2-LR
1990,huss,0.009365,historical,MPI-ESM1-2-LR
1991,huss,0.009326,historical,MPI-ESM1-2-LR
1992,huss,0.009243,historical,MPI-ESM1-2-LR
1993,huss,0.009074,historical,MPI-ESM1-2-LR
1994,huss,0.009329,historical,MPI-ESM1-2-LR
1995,huss,0.009187,historical,MPI-ESM1-2-LR
1996,huss,0.009347,historical,MPI-ESM1-2-LR
1997,huss,0.009461,historical,MPI-ESM1-2-LR
1998,huss,0.009381,historical,MPI-ESM1-2-LR
1999,huss,0.009467,historical,MPI-ESM1-2-LR
2000,huss,0.009416,historical,MPI-ESM1-2-LR
2001,huss,0.009295,historical,MPI-ESM1-2-LR
2002,huss,0.009308,historical,MPI-ESM1-2-LR
2003,huss,0.009581,historical,MPI-ESM1-2-LR
2004,huss,0.009494,historical,MPI-ESM1-2-LR
2005,huss,0.009371,historical,MPI-ESM1-2-LR
2006,huss,0.009488,historical,MPI-ESM1-2-LR
2007,huss,0.009455,historical,MPI-ESM1-2-LR
2008,huss,0.009618,historical,MPI-ESM1-2-LR
2009,huss,0.009447,historical,MPI-ESM1-2-LR
2010,huss,0.009588,historical,MPI-ESM1-2-LR
2011,huss,0.00959,historical,MPI-ESM1-2-LR
2012,huss,0.00961,historical,MPI-ESM1-2-LR
2013,huss,0.009327,historical,MPI-ESM1-2-LR
2014,huss,0.009501,historical,MPI-ESM1-2-LR
1850,psl,101132.993027,historical,MPI-ESM1-2-LR
1851,psl,101131.775259,historical,MPI-ESM1-2-LR
1852,psl,101137.860627,historical,MPI-ESM1-2-LR
1853,psl,101141.17571,historical,MPI-ESM1-2-LR
1854,psl,101139.338414,historical,MPI-ESM1-2-LR
1855,psl,101132.039558,historical,MPI-ESM1-2-LR
1856,psl,101133.1179,historical,MPI-ESM1-2-LR
1857,psl,101144.325822,historical,MPI-ESM1-2-LR
1858,psl,101128.003125,historical,MPI-ESM1-2-LR
1859,psl,101139.107767,historical,MPI-ESM1-2-LR
1860,psl,101131.946358,historical,MPI-ESM1-2-LR
1861,psl,101135.968169,historical,MPI-ESM1-2-LR
1862,psl,101129.671611,historical,MPI-ESM1-2-LR
1863,psl,101127.922564,historical,MPI-ESM1-2-LR
1864,psl,101134.056046,historical,MPI-ESM1-2-LR
1865,psl,101132.211637,historical,MPI-ESM1-2-LR
1866,psl,101129.346217,historical,MPI-ESM1-2-LR
1867,psl,101142.532383,historical,MPI-ESM1-2-LR
1868,psl,101122.848541,historical,MPI-ESM1-2-LR
1869,psl,101132.353754,historical,MPI-ESM1-2-LR
1870,psl,101134.853334,historical,MPI-ESM1-2-LR
1871,psl,101120.740774,historical,MPI-ESM1-2-LR
1872,psl,101129.052331,historical,MPI-ESM1-2-LR
1873,psl,101143.976312,historical,MPI-ESM1-2-LR
1874,psl,101155.767893,historical,MPI-ESM1-2-LR
1875,psl,101139.79272,historical,MPI-ESM1-2-LR
1876,psl,101130.654734,historical,MPI-ESM1-2-LR
1877,psl,101131.127064,historical,MPI-ESM1-2-LR
1878,psl,101128.739772,historical,MPI-ESM1-2-LR
1879,psl,101135.980974,historical,MPI-ESM1-2-LR
1880,psl,101138.581647,historical,MPI-ESM1-2-LR
1881,psl,101133.350815,historical,MPI-ESM1-2-LR
1882,psl,101132.734184,historical,MPI-ESM1-2-LR
1883,psl,101130.369525,historical,MPI-ESM1-2-LR
1884,psl,101129.615853,historical,MPI-ESM1-2-LR
1885,psl,101153.817646,historical,MPI-ESM1-2-LR
1886,psl,101140.416654,historical,MPI-ESM1-2-LR
1887,psl,101138.035037,historical,MPI-ESM1-2-LR
1888,psl,101135.594907,historical,MPI-ESM1-2-LR
1889,psl,101134.567525,historical,MPI-ESM1-2-LR
1890,psl,101130.872356,historical,MPI-ESM1-2-LR
1891,psl,101142.983442,historical,MPI-ESM1-2-LR
1892,psl,101139.285457,historical,MPI-ESM1-2-LR
1893,psl,101139.007978,historical,MPI-ESM1-2-LR
1894,psl,101132.814548,historical,MPI-ESM1-2-LR
1895,psl,101131.019689,historical,MPI-ESM1-2-LR
1896,psl,101129.698368,historical,MPI-ESM1-2-LR
1897,psl,101132.09218,historical,MPI-ESM1-2-LR
1898,psl,101132.071731,historical,MPI-ESM1-2-LR
1899,psl,101130.765149,historical,MPI-ESM1-2-LR
1900,psl,101142.65187,historical,MPI-ESM1-2-LR
1901,psl,101128.41041,historical,MPI-ESM1-2-LR
1902,psl,101121.059504,historical,MPI-ESM1-2-LR
1903,psl,101145.356871,historical,MPI-ESM1-2-LR
1904,psl,101146.737165,historical,MPI-ESM1-2-LR
1905,psl,101132.53311,historical,MPI-ESM1-2-LR
1906,psl,101139.921076,historical,MPI-ESM1-2-LR
1907,psl,101132.101675,historical,MPI-ESM1-2-LR
1908,psl,101123.205832,historical,MPI-ESM1-2-LR
1909,psl,101136.008944,historical,MPI-ESM1-2-LR
1910,psl,101130.932135,historical,MPI-ESM1-2-LR
1911,psl,101135.371994,historical,MPI-ESM1-2-LR
1912,psl,101146.091031,historical,MPI-ESM1-2-LR
1913,psl,101128.569868,historical,MPI-ESM1-2-LR
1914,psl,101145.472674,historical,MPI-ESM1-2-LR
1915,psl,101136.772053,historical,MPI-ESM1-2-LR
1916,psl,101127.910137,historical,MPI-ESM1-2-LR
1917,psl,101134.208856,historical,MPI-ESM1-2-LR
1918,psl,101129.609342,historical,MPI-ESM1-2-LR
1919,psl,101146.797451,historical,MPI-ESM1-2-LR
1920,psl,101144.122013,historical,MPI-ESM1-2-LR
1921,psl,101129.057593,historical,MPI-ESM1-2-LR
1922,psl,101135.42723,historical,MPI-ESM1-2-LR
1923,psl,101140.912521,historical,MPI-ESM1-2-LR
1924,psl,101137.1516,historical,MPI-ESM1-2-LR
1925,psl,101138.921963,historical,MPI-ESM1-2-LR
1926,psl,101128.183516,historical,MPI-ESM1-2-LR
1927,psl,101138.097072,historical,MPI-ESM1-2-LR
1928,psl,101137.49874,historical,MPI-ESM1-2-LR
1929,psl,101137.440272,historical,MPI-ESM1-2-LR
1930,psl,101135.736705,historical,MPI-ESM1-2-LR
1931,psl,101121.009468,historical,MPI-ESM1-2-LR
1932,psl,101137.114598,historical,MPI-ESM1-2-LR
1933,psl,101140.100125,historical,MPI-ESM1-2-LR
1934,psl,101128.36356,historical,MPI-ESM1-2-LR
1935,psl,101126.918987,historical,MPI-ESM1-2-LR
1936,psl,101139.342455,historical,MPI-ESM1-2-LR
1937,psl,101138.116161,historical,MPI-ESM1-2-LR
1938,psl,101127.344381,historical,MPI-ESM1-2-LR
1939,psl,101138.170849,historical,MPI-ESM1-2-LR
1940,psl,101132.522844,historical,MPI-ESM1-2-LR
1941,psl,101129.406669,historical,MPI-ESM1-2-LR
1942,psl,101137.582889,historical,MPI-ESM1-2-LR
1943,psl,101138.463254,historical,MPI-ESM1-2-LR
1944,psl,101123.995536,historical,MPI-ESM1-2-LR
1945,psl,101137.398864,historical,MPI-ESM1-2-LR
1946,psl,101137.11865,historical,MPI-ESM1-2-LR
1947,psl,101133.64238,historical,MPI-ESM1-2-LR
1948,psl,101128.406677,historical,MPI-ESM1-2-LR
1949,psl,101136.999419,historical,MPI-ESM1-2-LR
1950,psl,101124.670727,historical,MPI-ESM1-2-LR
1951,psl,101140.007694,historical,MPI-ESM1-2-LR
1952,psl,101137.313837,historical,MPI-ESM1-2-LR
1953,psl,101133.982972,historical,MPI-ESM1-2-LR
1954,psl,101132.233505,historical,MPI-ESM1-2-LR
1955,psl,101129.6286,historical,MPI-ESM1-2-LR
1956,psl,101134.369253,historical,MPI-ESM1-2-LR
1957,psl,101131.48005,historical,MPI-ESM1-2-LR
1958,psl,101125.775504,historical,MPI-ESM1-2-LR
1959,psl,101128.512471,historical,MPI-ESM1-2-LR
1960,psl,101137.337725,historical,MPI-ESM1-2-LR
1961,psl,101135.68635,historical,MPI-ESM1-2-LR
1962,psl,101140.220318,historical,MPI-ESM1-2-LR
1963,psl,101141.231297,historical,MPI-ESM1-2-LR
1964,psl,101130.159143,historical,MPI-ESM1-2-LR
1965,psl,101130.915314,historical,MPI-ESM1-2-LR
1966,psl,101127.6578,historical,MPI-ESM1-2-LR
1967,psl,101138.570221,historical,MPI-ESM1-2-LR
1968,psl,101123.612779,historical,MPI-ESM1-2-LR
1969,psl,101131.879732,historical,MPI-ESM1-2-LR
1970,psl,101128.358575,historical,MPI-ESM1-2-LR
1971,psl,101147.363611,historical,MPI-ESM1-2-LR
1972,psl,101129.286411,historical,MPI-ESM1-2-LR
1973,psl,101136.454314,historical,MPI-ESM1-2-LR
1974,psl,101134.371569,historical,MPI-ESM1-2-LR
1975,psl,101129.398976,historical,MPI-ESM1-2-LR
1976,psl,101127.505532,historical,MPI-ESM1-2-LR
1977,psl,101133.433177,historical,MPI-ESM1-2-LR
1978,psl,101129.086109,historical,MPI-ESM1-2-LR
1979,psl,101125.098579,historical,MPI-ESM1-2-LR
1980,psl,101127.658825,historical,MPI-ESM1-2-LR
1981,psl,101138.289194,historical,MPI-ESM1-2-LR
1982,psl,101123.943162,historical,MPI-ESM1-2-LR
1983,psl,101146.809169,historical,MPI-ESM1-2-LR
1984,psl,101130.444129,historical,MPI-ESM1-2-LR
1985,psl,101124.726595,historical,MPI-ESM1-2-LR
1986,psl,101117.920385,historical,MPI-ESM1-2-LR
1987,psl,101121.450951,historical,MPI-ESM1-2-LR
1988,psl,101124.764232,historical,MPI-ESM1-2-LR
1989,psl,101135.031605,historical,MPI-ESM1-2-LR
1990,psl,101128.804151,historical,MPI-ESM1-2-LR
1991,psl,101134.875616,historical,MPI-ESM1-2-LR
1992,psl,101124.971401,historical,MPI-ESM1-2-LR
1993,psl,101145.870168,historical,MPI-ESM1-2-LR
1994,psl,101126.531086,historical,MPI-ESM1-2-LR
1995,psl,101131.058159,historical,MPI-ESM1-2-LR
1996,psl,101141.016637,historical,MPI-ESM1-2-LR
1997,psl,101121.993864,historical,MPI-ESM1-2-LR
1998,psl,101124.431529,historical,MPI-ESM1-2-LR
1999,psl,101124.828039,historical,MPI-ESM1-2-LR
2000,psl,101126.922393,historical,MPI-ESM1-2-LR
2001,psl,101126.77615,historical,MPI-ESM1-2-LR
2002,psl,101127.836488,historical,MPI-ESM1-2-LR
2003,psl,101125.347345,historical,MPI-ESM1-2-LR
2004,psl,101129.544515,historical,MPI-ESM1-2-LR
2005,psl,101124.342984,historical,MPI-ESM1-2-LR
2006,psl,101126.395271,historical,MPI-ESM1-2-LR
2007,psl,101132.893579,historical,MPI-ESM1-2-LR
2008,psl,101135.639121,historical,MPI-ESM1-2-LR
2009,psl,101131.704687,historical,MPI-ESM1-2-LR
2010,psl,101130.701836,historical,MPI-ESM1-2-LR
2011,psl,101122.805449,historical,MPI-ESM1-2-LR
2012,psl,101135.309932,historical,MPI-ESM1-2-LR
2013,psl,101116.12412,historical,MPI-ESM1-2-LR
2014,psl,101131.435486,historical,MPI-ESM1-2-LR
1850,rsds,194.825752,historical,MPI-ESM1-2-LR
1851,rsds,193.223551,historical,MPI-ESM1-2-LR
1852,rsds,193.771156,historical,MPI-ESM1-2-LR
1853,rsds,191.131183,historical,MPI-ESM1-2-LR
1854,rsds,191.101187,historical,MPI-ESM1-2-LR
1855,rsds,194.879354,historical,MPI-ESM1-2-LR
1856,rsds,193.754412,historical,MPI-ESM1-2-LR
1857,rsds,192.442614,historical,MPI-ESM1-2-LR
1858,rsds,191.160249,historical,MPI-ESM1-2-LR
1859,rsds,194.159261,historical,MPI-ESM1-2-LR
1860,rsds,194.195436,historical,MPI-ESM1-2-LR
1861,rsds,192.583267,historical,MPI-ESM1-2-LR
1862,rsds,193.258121,historical,MPI-ESM1-2-LR
1863,rsds,195.393984,historical,MPI-ESM1-2-LR
1864,rsds,194.398305,historical,MPI-ESM1-2-LR
1865,rsds,194.056505,historical,MPI-ESM1-2-LR
1866,rsds,193.149469,historical,MPI-ESM1-2-LR
1867,rsds,191.571827,historical,MPI-ESM1-2-LR
1868,rsds,195.667562,historical,MPI-ESM1-2-LR
1869,rsds,193.885972,historical,MPI-ESM1-2-LR
1870,rsds,191.877048,historical,MPI-ESM1-2-LR
1871,rsds,193.141742,historical,MPI-ESM1-2-LR
1872,rsds,195.916117,historical,MPI-ESM1-2-LR
1873,rsds,197.192984,historical,MPI-ESM1-2-LR
1874,rsds,194.687976,historical,MPI-ESM1-2-LR
1875,rsds,194.309894,historical,MPI-ESM1-2-LR
1876,rsds,196.751754,historical,MPI-ESM1-2-LR
1877,rsds,194.855335,historical,MPI-ESM1-2-LR
1878,rsds,193.423946,historical,MPI-ESM1-2-LR
1879,rsds,194.599273,historical,MPI-ESM1-2-LR
1880,rsds,193.557314,historical,MPI-ESM1-2-LR
1881,rsds,193.544708,historical,MPI-ESM1-2-LR
1882,rsds,191.044518,historical,MPI-ESM1-2-LR
1883,rsds,189.758733,historical,MPI-ESM1-2-LR
1884,rsds,189.848629,historical,MPI-ESM1-2-LR
1885,rsds,193.770159,historical,MPI-ESM1-2-LR
1886,rsds,193.841537,historical,MPI-ESM1-2-LR
1887,rsds,195.63336,historical,MPI-ESM1-2-LR
1888,rsds,193.478968,historical,MPI-ESM1-2-LR
1889,rsds,193.831213,historical,MPI-ESM1-2-LR
1890,rsds,193.407815,historical,MPI-ESM1-2-LR
1891,rsds,196.820018,historical,MPI-ESM1-2-LR
1892,rsds,197.481576,historical,MPI-ESM1-2-LR
1893,rsds,194.518938,historical,MPI-ESM1-2-LR
1894,rsds,192.109002,historical,MPI-ESM1-2-LR
1895,rsds,196.562028,historical,MPI-ESM1-2-LR
1896,rsds,192.63362,historical,MPI-ESM1-2-LR
1897,rsds,193.828418,historical,MPI-ESM1-2-LR
1898,rsds,193.64715,historical,MPI-ESM1-2-LR
1899,rsds,193.018804,historical,MPI-ESM1-2-LR
1900,rsds,191.040274,historical,MPI-ESM1-2-LR
1901,rsds,193.240629,historical,MPI-ESM1-2-LR
1902,rsds,191.565998,historical,MPI-ESM1-2-LR
1903,rsds,195.32653,historical,MPI-ESM1-2-LR
1904,rsds,193.593019,historical,MPI-ESM1-2-LR
1905,rsds,191.747274,historical,MPI-ESM1-2-LR
1906,rsds,192.270925,historical,MPI-ESM1-2-LR
1907,rsds,193.785409,historical,MPI-ESM1-2-LR
1908,rsds,193.772264,historical,MPI-ESM1-2-LR
1909,rsds,193.549186,historical,MPI-ESM1-2-LR
1910,rsds,192.828546,historical,MPI-ESM1-2-LR
1911,rsds,193.953101,historical,MPI-ESM1-2-LR
1912,rsds,192.022412,historical,MPI-ESM1-2-LR
1913,rsds,192.06531,historical,MPI-ESM1-2-LR
1914,rsds,193.445751,historical,MPI-ESM1-2-LR
1915,rsds,192.433976,historical,MPI-ESM1-2-LR
1916,rsds,194.292899,historical,MPI-ESM1-2-LR
1917,rsds,194.484631,historical,MPI-ESM1-2-LR
1918,rsds,192.574817,historical,MPI-ESM1-2-LR
1919,rsds,192.282943,historical,MPI-ESM1-2-LR
1920,rsds,193.540958,historical,MPI-ESM1-2-LR
1921,rsds,194.482575,historical,MPI-ESM1-2-LR
1922,rsds,190.746206,historical,MPI-ESM1-2-LR
1923,rsds,194.716395,historical,MPI-ESM1-2-LR
1924,rsds,192.393002,historical,MPI-ESM1-2-LR
1925,rsds,194.019582,historical,MPI-ESM1-2-LR
1926,rsds,193.438293,historical,MPI-ESM1-2-LR
1927,rsds,192.876221,historical,MPI-ESM1-2-LR
1928,rsds,191.486259,historical,MPI-ESM1-2-LR
1929,rsds,192.58544,historical,MPI-ESM1-2-LR
1930,rsds,195.158101,historical,MPI-ESM1-2-LR
1931,rsds,193.743319,historical,MPI-ESM1-2-LR
1932,rsds,194.779682,historical,MPI-ESM1-2-LR
1933,rsds,191.195307,historical,MPI-ESM1-2-LR
1934,rsds,193.013461,historical,MPI-ESM1-2-LR
1935,rsds,195.30219,historical,MPI-ESM1-2-LR
1936,rsds,195.163345,historical,MPI-ESM1-2-LR
1937,rsds,193.975669,historical,MPI-ESM1-2-LR
1938,rsds,194.110399,historical,MPI-ESM1-2-LR
1939,rsds,192.409262,historical,MPI-ESM1-2-LR
1940,rsds,192.712798,historical,MPI-ESM1-2-LR
1941,rsds,193.285753,historical,MPI-ESM1-2-LR
1942,rsds,191.863887,historical,MPI-ESM1-2-LR
1943,rsds,190.897574,historical,MPI-ESM1-2-LR
1944,rsds,193.918937,historical,MPI-ESM1-2-LR
1945,rsds,192.719562,historical,MPI-ESM1-2-LR
1946,rsds,194.274321,historical,MPI-ESM1-2-LR
1947,rsds,193.606162,historical,MPI-ESM1-2-LR
1948,rsds,191.564168,historical,MPI-ESM1-2-LR
1949,rsds,192.691747,historical,MPI-ESM1-2-LR
1950,rsds,193.033039,historical,MPI-ESM1-2-LR
1951,rsds,191.191192,historical,MPI-ESM1-2-LR
1952,rsds,192.107021,historical,MPI-ESM1-2-LR
1953,rsds,191.791588,historical,MPI-ESM1-2-LR
1954,rsds,192.184166,historical,MPI-ESM1-2-LR
1955,rsds,193.060313,historical,MPI-ESM1-2-LR
1956,rsds,192.521674,historical,MPI-ESM1-2-LR
1957,rsds,192.57998,historical,MPI-ESM1-2-LR
1958,rsds,192.72853,historical,MPI-ESM1-2-LR
1959,rsds,193.627436,historical,MPI-ESM1-2-LR
1960,rsds,188.798734,historical,MPI-ESM1-2-LR
1961,rsds,189.3174,historical,MPI-ESM1-2-LR
1962,rsds,191.691915,historical,MPI-ESM1-2-LR
1963,rsds,191.068601,historical,MPI-ESM1-2-LR
1964,rsds,189.217669,historical,MPI-ESM1-2-LR
1965,rsds,194.529868,historical,MPI-ESM1-2-LR
1966,rsds,191.35589,historical,MPI-ESM1-2-LR
1967,rsds,189.567891,historical,MPI-ESM1-2-LR
1968,rsds,192.815883,historical,MPI-ESM1-2-LR
1969,rsds,193.528995,historical,MPI-ESM1-2-LR
1970,rsds,191.922505,historical,MPI-ESM1-2-LR
1971,rsds,191.377573,historical,MPI-ESM1-2-LR
1972,rsds,190.539894,historical,MPI-ESM1-2-LR
1973,rsds,192.921845,historical,MPI-ESM1-2-LR
1974,rsds,191.433178,historical,MPI-ESM1-2-LR
1975,rsds,193.137824,historical,MPI-ESM1-2-LR
1976,rsds,191.531231,historical,MPI-ESM1-2-LR
1977,rsds,192.512687,historical,MPI-ESM1-2-LR
1978,rsds,193.6301,historical,MPI-ESM1-2-LR
1979,rsds,191.813745,historical,MPI-ESM1-2-LR
1980,rsds,189.358987,historical,MPI-ESM1-2-LR
1981,rsds,192.648684,historical,MPI-ESM1-2-LR
1982,rsds,191.512439,historical,MPI-ESM1-2-LR
1983,rsds,192.67379,historical,MPI-ESM1-2-LR
1984,rsds,191.820642,historical,MPI-ESM1-2-LR
1985,rsds,189.825852,historical,MPI-ESM1-2-LR
1986,rsds,191.62777,historical,MPI-ESM1-2-LR
1987,rsds,192.444854,historical,MPI-ESM1-2-LR
1988,rsds,191.534584,historical,MPI-ESM1-2-LR
1989,rsds,192.750676,historical,MPI-ESM1-2-LR
1990,rsds,193.053841,historical,MPI-ESM1-2-LR
1991,rsds,187.901525,historical,MPI-ESM1-2-LR
1992,rsds,191.469401,historical,MPI-ESM1-2-LR
1993,rsds,193.002009,historical,MPI-ESM1-2-LR
