year,variable,value,scenario,model
2002,sfcWind,6.612334,historical,MPI-ESM1-2-LR
2003,sfcWind,6.557006,historical,MPI-ESM1-2-LR
2004,sfcWind,6.205498,historical,MPI-ESM1-2-LR
2005,sfcWind,6.40691,historical,MPI-ESM1-2-LR
2006,sfcWind,6.079432,historical,MPI-ESM1-2-LR
2007,sfcWind,6.024368,historical,MPI-ESM1-2-LR
2008,sfcWind,6.351409,historical,MPI-ESM1-2-LR
2009,sfcWind,6.457197,historical,MPI-ESM1-2-LR
2010,sfcWind,6.470253,historical,MPI-ESM1-2-LR
2011,sfcWind,6.203497,historical,MPI-ESM1-2-LR
2012,sfcWind,6.304511,historical,MPI-ESM1-2-LR
2013,sfcWind,6.2127,historical,MPI-ESM1-2-LR
2014,sfcWind,6.376607,historical,MPI-ESM1-2-LR
1850,huss,0.008694,historical,MPI-ESM1-2-LR
1851,huss,0.008761,historical,MPI-ESM1-2-LR
1852,huss,0.008878,historical,MPI-ESM1-2-LR
1853,huss,0.008836,historical,MPI-ESM1-2-LR
1854,huss,0.008651,historical,MPI-ESM1-2-LR
1855,huss,0.008704,historical,MPI-ESM1-2-LR
1856,huss,0.008733,historical,MPI-ESM1-2-LR
1857,huss,0.008884,historical,MPI-ESM1-2-LR
1858,huss,0.00865,historical,MPI-ESM1-2-LR
1859,huss,0.008716,historical,MPI-ESM1-2-LR
1860,huss,0.008903,historical,MPI-ESM1-2-LR
1861,huss,0.008845,historical,MPI-ESM1-2-LR
1862,huss,0.008601,historical,MPI-ESM1-2-LR
1863,huss,0.008714,historical,MPI-ESM1-2-LR
1864,huss,0.008842,historical,MPI-ESM1-2-LR
1865,huss,0.008765,historical,MPI-ESM1-2-LR
1866,huss,0.008584,historical,MPI-ESM1-2-LR
1867,huss,0.008665,historical,MPI-ESM1-2-LR
1868,huss,0.008663,historical,MPI-ESM1-2-LR
1869,huss,0.008743,historical,MPI-ESM1-2-LR
1870,huss,0.008885,historical,MPI-ESM1-2-LR
1871,huss,0.008666,historical,MPI-ESM1-2-LR
1872,huss,0.00874,historical,MPI-ESM1-2-LR
1873,huss,0.008785,historical,MPI-ESM1-2-LR
1874,huss,0.008642,historical,MPI-ESM1-2-LR
1875,huss,0.008769,historical,MPI-ESM1-2-LR
1876,huss,0.008625,historical,MPI-ESM1-2-LR
1877,huss,0.008695,historical,MPI-ESM1-2-LR
1878,huss,0.008671,historical,MPI-ESM1-2-LR
1879,huss,0.008889,historical,MPI-ESM1-2-LR
1880,huss,0.008545,historical,MPI-ESM1-2-LR
1881,huss,0.008799,historical,MPI-ESM1-2-LR
1882,huss,0.008896,historical,MPI-ESM1-2-LR
1883,huss,0.008568,historical,MPI-ESM1-2-LR
1884,huss,0.008565,historical,MPI-ESM1-2-LR
1885,huss,0.008606,historical,MPI-ESM1-2-LR
1886,huss,0.008614,historical,MPI-ESM1-2-LR
1887,huss,0.008613,historical,MPI-ESM1-2-LR
1888,huss,0.008751,historical,MPI-ESM1-2-LR
1889,huss,0.008817,historical,MPI-ESM1-2-LR
1890,huss,0.00886,historical,MPI-ESM1-2-LR
1891,huss,0.008627,historical,MPI-ESM1-2-LR
1892,huss,0.008609,historical,MPI-ESM1-2-LR
1893,huss,0.008758,historical,MPI-ESM1-2-LR
1894,huss,0.008665,historical,MPI-ESM1-2-LR
1895,huss,0.008682,historical,MPI-ESM1-2-LR
1896,huss,0.008871,historical,MPI-ESM1-2-LR
1897,huss,0.008866,historical,MPI-ESM1-2-LR
1898,huss,0.008773,historical,MPI-ESM1-2-LR
1899,huss,0.008669,historical,MPI-ESM1-2-LR
1900,huss,0.008689,historical,MPI-ESM1-2-LR
1901,huss,0.008781,historical,MPI-ESM1-2-LR
1902,huss,0.008652,historical,MPI-ESM1-2-LR
1903,huss,0.008651,historical,MPI-ESM1-2-LR
1904,huss,0.008833,historical,MPI-ESM1-2-LR
1905,huss,0.008889,historical,MPI-ESM1-2-LR
1906,huss,0.008583,historical,MPI-ESM1-2-LR
1907,huss,0.008556,historical,MPI-ESM1-2-LR
1908,huss,0.008711,historical,MPI-ESM1-2-LR
1909,huss,0.008689,historical,MPI-ESM1-2-LR
1910,huss,0.008716,historical,MPI-ESM1-2-LR
1911,huss,0.008829,historical,MPI-ESM1-2-LR
1912,huss,0.008829,historical,MPI-ESM1-2-LR
1913,huss,0.008853,historical,MPI-ESM1-2-LR
1914,huss,0.008758,historical,MPI-ESM1-2-LR
1915,huss,0.008729,historical,MPI-ESM1-2-LR
1916,huss,0.008802,historical,MPI-ESM1-2-LR
1917,huss,0.00862,historical,MPI-ESM1-2-LR
1918,huss,0.008678,historical,MPI-ESM1-2-LR
1919,huss,0.008815,historical,MPI-ESM1-2-LR
1920,huss,0.00877,historical,MPI-ESM1-2-LR
1921,huss,0.008855,historical,MPI-ESM1-2-LR
1922,huss,0.008802,historical,MPI-ESM1-2-LR
1923,huss,0.008964,historical,MPI-ESM1-2-LR
1924,huss,0.008779,historical,MPI-ESM1-2-LR
1925,huss,0.008711,historical,MPI-ESM1-2-LR
1926,huss,0.008861,historical,MPI-ESM1-2-LR
1927,huss,0.008837,historical,MPI-ESM1-2-LR
1928,huss,0.008946,historical,MPI-ESM1-2-LR
1929,huss,0.008815,historical,MPI-ESM1-2-LR
1930,huss,0.008812,historical,MPI-ESM1-2-LR
1931,huss,0.008674,historical,MPI-ESM1-2-LR
1932,huss,0.008637,historical,MPI-ESM1-2-LR
1933,huss,0.008901,historical,MPI-ESM1-2-LR
1934,huss,0.008901,historical,MPI-ESM1-2-LR
1935,huss,0.008967,historical,MPI-ESM1-2-LR
1936,huss,0.008717,historical,MPI-ESM1-2-LR
1937,huss,0.00891,historical,MPI-ESM1-2-LR
1938,huss,0.008844,historical,MPI-ESM1-2-LR
1939,huss,0.008761,historical,MPI-ESM1-2-LR
1940,huss,0.009003,historical,MPI-ESM1-2-LR
1941,huss,0.008803,historical,MPI-ESM1-2-LR
1942,huss,0.009098,historical,MPI-ESM1-2-LR
1943,huss,0.008967,historical,MPI-ESM1-2-LR
1944,huss,0.008881,historical,MPI-ESM1-2-LR
1945,huss,0.009022,historical,MPI-ESM1-2-LR
1946,huss,0.009025,historical,MPI-ESM1-2-LR
1947,huss,0.008847,historical,MPI-ESM1-2-LR
1948,huss,0.008724,historical,MPI-ESM1-2-LR
1949,huss,0.008851,historical,MPI-ESM1-2-LR
1950,huss,0.008928,historical,MPI-ESM1-2-LR
1951,huss,0.009037,historical,MPI-ESM1-2-LR
1952,huss,0.008905,historical,MPI-ESM1-2-LR
1953,huss,0.008776,historical,MPI-ESM1-2-LR
1954,huss,0.00883,historical,MPI-ESM1-2-LR
1955,huss,0.008837,historical,MPI-ESM1-2-LR
1956,huss,0.00879,historical,MPI-ESM1-2-LR
1957,huss,0.008729,historical,MPI-ESM1-2-LR
1958,huss,0.008708,historical,MPI-ESM1-2-LR
1959,huss,0.009046,historical,MPI-ESM1-2-LR
1960,huss,0.009113,historical,MPI-ESM1-2-LR
1961,huss,0.008982,historical,MPI-ESM1-2-LR
1962,huss,0.008835,historical,MPI-ESM1-2-LR
1963,huss,0.008593,historical,MPI-ESM1-2-LR
1964,huss,0.008833,historical,MPI-ESM1-2-LR
1965,huss,0.008819,historical,MPI-ESM1-2-LR
1966,huss,0.008811,historical,MPI-ESM1-2-LR
1967,huss,0.008976,historical,MPI-ESM1-2-LR
1968,huss,0.00889,historical,MPI-ESM1-2-LR
1969,huss,0.00889,historical,MPI-ESM1-2-LR
1970,huss,0.008877,historical,MPI-ESM1-2-LR
1971,huss,0.008772,historical,MPI-ESM1-2-LR
1972,huss,0.008838,historical,MPI-ESM1-2-LR
1973,huss,0.008973,historical,MPI-ESM1-2-LR
1974,huss,0.008968,historical,MPI-ESM1-2-LR
1975,huss,0.008745,historical,MPI-ESM1-2-LR
1976,huss,0.00879,historical,MPI-ESM1-2-LR
1977,huss,0.008931,historical,MPI-ESM1-2-LR
1978,huss,0.008733,historical,MPI-ESM1-2-LR
1979,huss,0.009015,historical,MPI-ESM1-2-LR
1980,huss,0.009107,historical,MPI-ESM1-2-LR
1981,huss,0.00901,historical,MPI-ESM1-2-LR
1982,huss,0.008964,historical,MPI-ESM1-2-LR
1983,huss,0.008956,historical,MPI-ESM1-2-LR
1984,huss,0.008948,historical,MPI-ESM1-2-LR
1985,huss,0.009106,historical,MPI-ESM1-2-LR
1986,huss,0.00891,historical,MPI-ESM1-2-LR
1987,huss,0.008897,historical,MPI-ESM1-2-LR
1988,huss,0.00892,historical,MPI-ESM1-2-LR
1989,huss,0.009043,historical,MPI-ESM1-2-LR
1990,huss,0.009211,historical,MPI-ESM1-2-LR
1991,huss,0.009005,historical,MPI-ESM1-2-LR
1992,huss,0.009003,historical,MPI-ESM1-2-LR
1993,huss,0.009118,historical,MPI-ESM1-2-LR
1994,huss,0.008918,historical,MPI-ESM1-2-LR
1995,huss,0.008995,historical,MPI-ESM1-2-LR
1996,huss,0.009115,historical,MPI-ESM1-2-LR
1997,huss,0.009062,historical,MPI-ESM1-2-LR
1998,huss,0.009156,historical,MPI-ESM1-2-LR
1999,huss,0.009003,historical,MPI-ESM1-2-LR
2000,huss,0.009075,historical,MPI-ESM1-2-LR
2001,huss,0.009177,historical,MPI-ESM1-2-LR
2002,huss,0.009186,historical,MPI-ESM1-2-LR
2003,huss,0.009378,historical,MPI-ESM1-2-LR
2004,huss,0.009047,historical,MPI-ESM1-2-LR
2005,huss,0.009125,historical,MPI-ESM1-2-LR
2006,huss,0.009193,historical,MPI-ESM1-2-LR
2007,huss,0.009325,historical,MPI-ESM1-2-LR
2008,huss,0.009339,historical,MPI-ESM1-2-LR
2009,huss,0.009269,historical,MPI-ESM1-2-LR
2010,huss,0.009127,historical,MPI-ESM1-2-LR
2011,huss,0.009178,historical,MPI-ESM1-2-LR
2012,huss,0.009355,historical,MPI-ESM1-2-LR
2013,huss,0.009095,historical,MPI-ESM1-2-LR
2014,huss,0.009287,historical,MPI-ESM1-2-LR
1850,psl,101158.748527,historical,MPI-ESM1-2-LR
1851,psl,101164.340784,historical,MPI-ESM1-2-LR
1852,psl,101163.281116,historical,MPI-ESM1-2-LR
1853,psl,101162.951026,historical,MPI-ESM1-2-LR
1854,psl,101158.010138,historical,MPI-ESM1-2-LR
1855,psl,101163.419545,historical,MPI-ESM1-2-LR
1856,psl,101166.286268,historical,MPI-ESM1-2-LR
1857,psl,101159.979434,historical,MPI-ESM1-2-LR
1858,psl,101156.309283,historical,MPI-ESM1-2-LR
1859,psl,101156.392016,historical,MPI-ESM1-2-LR
1860,psl,101160.612714,historical,MPI-ESM1-2-LR
1861,psl,101163.311691,historical,MPI-ESM1-2-LR
1862,psl,101154.317202,historical,MPI-ESM1-2-LR
1863,psl,101160.174039,historical,MPI-ESM1-2-LR
1864,psl,101150.043821,historical,MPI-ESM1-2-LR
1865,psl,101161.48078,historical,MPI-ESM1-2-LR
1866,psl,101154.461325,historical,MPI-ESM1-2-LR
1867,psl,101163.258245,historical,MPI-ESM1-2-LR
1868,psl,101161.463807,historical,MPI-ESM1-2-LR
1869,psl,101159.809471,historical,MPI-ESM1-2-LR
1870,psl,101157.209843,historical,MPI-ESM1-2-LR
1871,psl,101164.745519,historical,MPI-ESM1-2-LR
1872,psl,101164.625119,historical,MPI-ESM1-2-LR
1873,psl,101165.823495,historical,MPI-ESM1-2-LR
1874,psl,101168.92419,historical,MPI-ESM1-2-LR
1875,psl,101178.235133,historical,MPI-ESM1-2-LR
1876,psl,101168.403251,historical,MPI-ESM1-2-LR
1877,psl,101155.67524,historical,MPI-ESM1-2-LR
1878,psl,101158.338576,historical,MPI-ESM1-2-LR
1879,psl,101163.308146,historical,MPI-ESM1-2-LR
1880,psl,101165.630992,historical,MPI-ESM1-2-LR
1881,psl,101172.472357,historical,MPI-ESM1-2-LR
1882,psl,101155.947512,historical,MPI-ESM1-2-LR
1883,psl,101158.204338,historical,MPI-ESM1-2-LR
1884,psl,101166.792628,historical,MPI-ESM1-2-LR
1885,psl,101165.587089,historical,MPI-ESM1-2-LR
1886,psl,101163.078277,historical,MPI-ESM1-2-LR
1887,psl,101161.830606,historical,MPI-ESM1-2-LR
1888,psl,101162.347293,historical,MPI-ESM1-2-LR
1889,psl,101158.058762,historical,MPI-ESM1-2-LR
1890,psl,101166.023327,historical,MPI-ESM1-2-LR
1891,psl,101162.212761,historical,MPI-ESM1-2-LR
1892,psl,101161.06587,historical,MPI-ESM1-2-LR
1893,psl,101156.642268,historical,MPI-ESM1-2-LR
1894,psl,101150.51007,historical,MPI-ESM1-2-LR
1895,psl,101159.379357,historical,MPI-ESM1-2-LR
1896,psl,101154.713666,historical,MPI-ESM1-2-LR
1897,psl,101147.133826,historical,MPI-ESM1-2-LR
1898,psl,101164.872437,historical,MPI-ESM1-2-LR
1899,psl,101159.720537,historical,MPI-ESM1-2-LR
1900,psl,101177.544917,historical,MPI-ESM1-2-LR
1901,psl,101157.616555,historical,MPI-ESM1-2-LR
1902,psl,101166.364891,historical,MPI-ESM1-2-LR
1903,psl,101174.440451,historical,MPI-ESM1-2-LR
1904,psl,101159.514775,historical,MPI-ESM1-2-LR
1905,psl,101161.065991,historical,MPI-ESM1-2-LR
1906,psl,101174.400143,historical,MPI-ESM1-2-LR
1907,psl,101173.811653,historical,MPI-ESM1-2-LR
1908,psl,101162.746385,historical,MPI-ESM1-2-LR
1909,psl,101162.551737,historical,MPI-ESM1-2-LR
1910,psl,101156.433315,historical,MPI-ESM1-2-LR
1911,psl,101159.201747,historical,MPI-ESM1-2-LR
1912,psl,101160.846086,historical,MPI-ESM1-2-LR
1913,psl,101163.679297,historical,MPI-ESM1-2-LR
1914,psl,101164.058405,historical,MPI-ESM1-2-LR
1915,psl,101167.936026,historical,MPI-ESM1-2-LR
1916,psl,101160.390669,historical,MPI-ESM1-2-LR
1917,psl,101163.972244,historical,MPI-ESM1-2-LR
1918,psl,101159.460873,historical,MPI-ESM1-2-LR
1919,psl,101176.792454,historical,MPI-ESM1-2-LR
1920,psl,101153.579159,historical,MPI-ESM1-2-LR
1921,psl,101168.988331,historical,MPI-ESM1-2-LR
1922,psl,101163.22318,historical,MPI-ESM1-2-LR
1923,psl,101158.486902,historical,MPI-ESM1-2-LR
1924,psl,101151.155598,historical,MPI-ESM1-2-LR
1925,psl,101156.541451,historical,MPI-ESM1-2-LR
1926,psl,101160.541616,historical,MPI-ESM1-2-LR
1927,psl,101160.104932,historical,MPI-ESM1-2-LR
1928,psl,101152.41346,historical,MPI-ESM1-2-LR
1929,psl,101169.625325,historical,MPI-ESM1-2-LR
1930,psl,101157.811865,historical,MPI-ESM1-2-LR
1931,psl,101157.383208,historical,MPI-ESM1-2-LR
1932,psl,101161.624007,historical,MPI-ESM1-2-LR
1933,psl,101168.706453,historical,MPI-ESM1-2-LR
1934,psl,101162.913311,historical,MPI-ESM1-2-LR
1935,psl,101155.249341,historical,MPI-ESM1-2-LR
1936,psl,101162.756316,historical,MPI-ESM1-2-LR
1937,psl,101157.283415,historical,MPI-ESM1-2-LR
1938,psl,101155.936913,historical,MPI-ESM1-2-LR
1939,psl,101154.60645,historical,MPI-ESM1-2-LR
1940,psl,101153.621605,historical,MPI-ESM1-2-LR
1941,psl,101166.212696,historical,MPI-ESM1-2-LR
1942,psl,101159.390696,historical,MPI-ESM1-2-LR
1943,psl,101164.824251,historical,MPI-ESM1-2-LR
1944,psl,101150.684359,historical,MPI-ESM1-2-LR
1945,psl,101159.399673,historical,MPI-ESM1-2-LR
1946,psl,101145.617971,historical,MPI-ESM1-2-LR
1947,psl,101158.351916,historical,MPI-ESM1-2-LR
1948,psl,101151.470236,historical,MPI-ESM1-2-LR
1949,psl,101164.004558,historical,MPI-ESM1-2-LR
1950,psl,101150.432863,historical,MPI-ESM1-2-LR
1951,psl,101149.143028,historical,MPI-ESM1-2-LR
1952,psl,101162.820048,historical,MPI-ESM1-2-LR
1953,psl,101165.089443,historical,MPI-ESM1-2-LR
1954,psl,101172.405478,historical,MPI-ESM1-2-LR
1955,psl,101152.954231,historical,MPI-ESM1-2-LR
1956,psl,101157.996615,historical,MPI-ESM1-2-LR
1957,psl,101157.957927,historical,MPI-ESM1-2-LR
1958,psl,101159.10692,historical,MPI-ESM1-2-LR
1959,psl,101171.301425,historical,MPI-ESM1-2-LR
1960,psl,101158.900952,historical,MPI-ESM1-2-LR
1961,psl,101145.321058,historical,MPI-ESM1-2-LR
1962,psl,101157.769588,historical,MPI-ESM1-2-LR
1963,psl,101156.67132,historical,MPI-ESM1-2-LR
1964,psl,101160.186772,historical,MPI-ESM1-2-LR
1965,psl,101163.680568,historical,MPI-ESM1-2-LR
1966,psl,101156.883936,historical,MPI-ESM1-2-LR
1967,psl,101160.539305,historical,MPI-ESM1-2-LR
1968,psl,101156.410935,historical,MPI-ESM1-2-LR
1969,psl,101153.447847,historical,MPI-ESM1-2-LR
1970,psl,101156.299979,historical,MPI-ESM1-2-LR
1971,psl,101166.258846,historical,MPI-ESM1-2-LR
1972,psl,101166.412734,historical,MPI-ESM1-2-LR
1973,psl,101157.976074,historical,MPI-ESM1-2-LR
1974,psl,101161.956575,historical,MPI-ESM1-2-LR
1975,psl,101162.135237,historical,MPI-ESM1-2-LR
1976,psl,101154.82134,historical,MPI-ESM1-2-LR
1977,psl,101154.177049,historical,MPI-ESM1-2-LR
1978,psl,101156.249638,historical,MPI-ESM1-2-LR
1979,psl,101159.281517,historical,MPI-ESM1-2-LR
1980,psl,101152.201708,historical,MPI-ESM1-2-LR
1981,psl,101159.145892,historical,MPI-ESM1-2-LR
1982,psl,101150.210129,historical,MPI-ESM1-2-LR
1983,psl,101158.229018,historical,MPI-ESM1-2-LR
1984,psl,101146.32319,historical,MPI-ESM1-2-LR
1985,psl,101146.479778,historical,MPI-ESM1-2-LR
1986,psl,101148.89072,historical,MPI-ESM1-2-LR
1987,psl,101155.253295,historical,MPI-ESM1-2-LR
1988,psl,101159.150396,historical,MPI-ESM1-2-LR
1989,psl,101146.752747,historical,MPI-ESM1-2-LR
1990,psl,101146.949288,historical,MPI-ESM1-2-LR
1991,psl,101156.389314,historical,MPI-ESM1-2-LR
1992,psl,101153.665129,historical,MPI-ESM1-2-LR
1993,psl,101164.171096,historical,MPI-ESM1-2-LR
1994,psl,101156.716289,historical,MPI-ESM1-2-LR
1995,psl,101148.860175,historical,MPI-ESM1-2-LR
1996,psl,101150.125301,historical,MPI-ESM1-2-LR
1997,psl,101153.151797,historical,MPI-ESM1-2-LR
1998,psl,101146.396275,historical,MPI-ESM1-2-LR
1999,psl,101142.349396,historical,MPI-ESM1-2-LR
2000,psl,101160.441547,historical,MPI-ESM1-2-LR
2001,psl,101143.018488,historical,MPI-ESM1-2-LR
2002,psl,101151.206353,historical,MPI-ESM1-2-LR
2003,psl,101150.592736,historical,MPI-ESM1-2-LR
2004,psl,101145.202327,historical,MPI-ESM1-2-LR
2005,psl,101163.211278,historical,MPI-ESM1-2-LR
2006,psl,101142.385927,historical,MPI-ESM1-2-LR
2007,psl,101146.814176,historical,MPI-ESM1-2-LR
2008,psl,101153.70761,historical,MPI-ESM1-2-LR
2009,psl,101156.108482,historical,MPI-ESM1-2-LR
2010,psl,101155.695206,historical,MPI-ESM1-2-LR
2011,psl,101159.115157,historical,MPI-ESM1-2-LR
2012,psl,101147.69918,historical,MPI-ESM1-2-LR
2013,psl,101144.281734,historical,MPI-ESM1-2-LR
2014,psl,101148.588515,historical,MPI-ESM1-2-LR
1850,rsds,199.269783,historical,MPI-ESM1-2-LR
1851,rsds,196.753496,historical,MPI-ESM1-2-LR
1852,rsds,197.059388,historical,MPI-ESM1-2-LR
1853,rsds,196.755124,historical,MPI-ESM1-2-LR
1854,rsds,195.116295,historical,MPI-ESM1-2-LR
1855,rsds,198.210116,historical,MPI-ESM1-2-LR
1856,rsds,196.943198,historical,MPI-ESM1-2-LR
1857,rsds,197.862966,historical,MPI-ESM1-2-LR
1858,rsds,198.76839,historical,MPI-ESM1-2-LR
1859,rsds,197.423411,historical,MPI-ESM1-2-LR
1860,rsds,198.350719,historical,MPI-ESM1-2-LR
1861,rsds,194.150709,historical,MPI-ESM1-2-LR
1862,rsds,198.520004,historical,MPI-ESM1-2-LR
1863,rsds,199.179573,historical,MPI-ESM1-2-LR
1864,rsds,195.023351,historical,MPI-ESM1-2-LR
1865,rsds,198.569199,historical,MPI-ESM1-2-LR
1866,rsds,196.941326,historical,MPI-ESM1-2-LR
1867,rsds,196.817658,historical,MPI-ESM1-2-LR
1868,rsds,198.973389,historical,MPI-ESM1-2-LR
1869,rsds,196.019121,historical,MPI-ESM1-2-LR
1870,rsds,200.264511,historical,MPI-ESM1-2-LR
1871,rsds,195.765744,historical,MPI-ESM1-2-LR
1872,rsds,196.602508,historical,MPI-ESM1-2-LR
1873,rsds,194.359162,historical,MPI-ESM1-2-LR
1874,rsds,196.695326,historical,MPI-ESM1-2-LR
1875,rsds,194.616509,historical,MPI-ESM1-2-LR
1876,rsds,198.793547,historical,MPI-ESM1-2-LR
1877,rsds,195.347915,historical,MPI-ESM1-2-LR
1878,rsds,199.738668,historical,MPI-ESM1-2-LR
1879,rsds,197.29806,historical,MPI-ESM1-2-LR
1880,rsds,199.811218,historical,MPI-ESM1-2-LR
1881,rsds,195.629378,historical,MPI-ESM1-2-LR
1882,rsds,196.928123,historical,MPI-ESM1-2-LR
1883,rsds,193.559159,historical,MPI-ESM1-2-LR
1884,rsds,195.888853,historical,MPI-ESM1-2-LR
1885,rsds,197.113104,historical,MPI-ESM1-2-LR
1886,rsds,199.248436,historical,MPI-ESM1-2-LR
1887,rsds,196.668879,historical,MPI-ESM1-2-LR
1888,rsds,197.701445,historical,MPI-ESM1-2-LR
1889,rsds,197.451888,historical,MPI-ESM1-2-LR
1890,rsds,197.10597,historical,MPI-ESM1-2-LR
1891,rsds,197.809457,historical,MPI-ESM1-2-LR
1892,rsds,198.587272,historical,MPI-ESM1-2-LR
1893,rsds,199.578184,historical,MPI-ESM1-2-LR
1894,rsds,197.481758,historical,MPI-ESM1-2-LR
1895,rsds,198.57909,historical,MPI-ESM1-2-LR
1896,rsds,195.144688,historical,MPI-ESM1-2-LR
1897,rsds,195.789714,historical,MPI-ESM1-2-LR
1898,rsds,197.711905,historical,MPI-ESM1-2-LR
1899,rsds,196.037753,historical,MPI-ESM1-2-LR
1900,rsds,195.507132,historical,MPI-ESM1-2-LR
1901,rsds,195.197066,historical,MPI-ESM1-2-LR
1902,rsds,195.599587,historical,MPI-ESM1-2-LR
1903,rsds,196.463367,historical,MPI-ESM1-2-LR
1904,rsds,194.93515,historical,MPI-ESM1-2-LR
1905,rsds,196.193198,historical,MPI-ESM1-2-LR
1906,rsds,196.363671,historical,MPI-ESM1-2-LR
1907,rsds,197.389246,historical,MPI-ESM1-2-LR
1908,rsds,197.519671,historical,MPI-ESM1-2-LR
1909,rsds,197.64895,historical,MPI-ESM1-2-LR
1910,rsds,197.189806,historical,MPI-ESM1-2-LR
1911,rsds,195.861732,historical,MPI-ESM1-2-LR
1912,rsds,194.53482,historical,MPI-ESM1-2-LR
1913,rsds,196.647415,historical,MPI-ESM1-2-LR
1914,rsds,194.697731,historical,MPI-ESM1-2-LR
1915,rsds,196.511911,historical,MPI-ESM1-2-LR
1916,rsds,198.734272,historical,MPI-ESM1-2-LR
1917,rsds,198.2614,historical,MPI-ESM1-2-LR
1918,rsds,195.714807,historical,MPI-ESM1-2-LR
1919,rsds,196.908685,historical,MPI-ESM1-2-LR
1920,rsds,196.900623,historical,MPI-ESM1-2-LR
1921,rsds,197.48035,historical,MPI-ESM1-2-LR
1922,rsds,198.379781,historical,MPI-ESM1-2-LR
1923,rsds,195.724626,historical,MPI-ESM1-2-LR
1924,rsds,198.637453,historical,MPI-ESM1-2-LR
1925,rsds,197.999562,historical,MPI-ESM1-2-LR
1926,rsds,197.081977,historical,MPI-ESM1-2-LR
1927,rsds,195.749244,historical,MPI-ESM1-2-LR
1928,rsds,198.496338,historical,MPI-ESM1-2-LR
1929,rsds,193.820852,historical,MPI-ESM1-2-LR
1930,rsds,198.273237,historical,MPI-ESM1-2-LR
1931,rsds,196.202559,historical,MPI-ESM1-2-LR
1932,rsds,195.103158,historical,MPI-ESM1-2-LR
1933,rsds,198.171809,historical,MPI-ESM1-2-LR
1934,rsds,195.874367,historical,MPI-ESM1-2-LR
1935,rsds,193.552824,historical,MPI-ESM1-2-LR
1936,rsds,197.54635,historical,MPI-ESM1-2-LR
1937,rsds,195.285116,historical,MPI-ESM1-2-LR
1938,rsds,197.24205,historical,MPI-ESM1-2-LR
1939,rsds,199.022078,historical,MPI-ESM1-2-LR
1940,rsds,196.448618,historical,MPI-ESM1-2-LR
1941,rsds,197.810406,historical,MPI-ESM1-2-LR
1942,rsds,196.034854,historical,MPI-ESM1-2-LR
1943,rsds,194.572091,historical,MPI-ESM1-2-LR
1944,rsds,196.242564,historical,MPI-ESM1-2-LR
1945,rsds,194.325164,historical,MPI-ESM1-2-LR
1946,rsds,194.346758,historical,MPI-ESM1-2-LR
1947,rsds,197.257536,historical,MPI-ESM1-2-LR
1948,rsds,198.919497,historical,MPI-ESM1-2-LR
1949,rsds,195.724596,historical,MPI-ESM1-2-LR
1950,rsds,195.00241,historical,MPI-ESM1-2-LR
1951,rsds,197.848115,historical,MPI-ESM1-2-LR
1952,rsds,198.142605,historical,MPI-ESM1-2-LR
1953,rsds,195.09261,historical,MPI-ESM1-2-LR
1954,rsds,197.014705,historical,MPI-ESM1-2-LR
1955,rsds,198.506432,historical,MPI-ESM1-2-LR
1956,rsds,200.298594,historical,MPI-ESM1-2-LR
1957,rsds,199.021565,historical,MPI-ESM1-2-LR
1958,rsds,194.699854,historical,MPI-ESM1-2-LR
1959,rsds,193.503819,historical,MPI-ESM1-2-LR
1960,rsds,191.913618,historical,MPI-ESM1-2-LR
1961,rsds,194.522389,historical,MPI-ESM1-2-LR
1962,rsds,193.115553,historical,MPI-ESM1-2-LR
1963,rsds,195.927731,historical,MPI-ESM1-2-LR
1964,rsds,193.990038,historical,MPI-ESM1-2-LR
1965,rsds,194.19869,historical,MPI-ESM1-2-LR
1966,rsds,194.7423,historical,MPI-ESM1-2-LR
1967,rsds,194.283662,historical,MPI-ESM1-2-LR
1968,rsds,192.980978,historical,MPI-ESM1-2-LR
1969,rsds,197.449314,historical,MPI-ESM1-2-LR
1970,rsds,197.260728,historical,MPI-ESM1-2-LR
1971,rsds,196.262175,historical,MPI-ESM1-2-LR
1972,rsds,195.229085,historical,MPI-ESM1-2-LR
1973,rsds,197.053826,historical,MPI-ESM1-2-LR
1974,rsds,196.229779,historical,MPI-ESM1-2-LR
1975,rsds,194.344945,historical,MPI-ESM1-2-LR
1976,rsds,197.039398,historical,MPI-ESM1-2-LR
1977,rsds,194.678963,historical,MPI-ESM1-2-LR
1978,rsds,196.205076,historical,MPI-ESM1-2-LR
1979,rsds,195.964336,historical,MPI-ESM1-2-LR
1980,rsds,191.766356,historical,MPI-ESM1-2-LR
1981,rsds,195.247347,historical,MPI-ESM1-2-LR
1982,rsds,194.503452,historical,MPI-ESM1-2-LR
1983,rsds,196.016835,historical,MPI-ESM1-2-LR
1984,rsds,194.023577,historical,MPI-ESM1-2-LR
1985,rsds,194.0834,historical,MPI-ESM1-2-LR
1986,rsds,192.835003,historical,MPI-ESM1-2-LR
1987,rsds,192.919357,historical,MPI-ESM1-2-LR
1988,rsds,195.088517,historical,MPI-ESM1-2-LR
1989,rsds,196.010583,historical,MPI-ESM1-2-LR
1990,rsds,194.525954,historical,MPI-ESM1-2-LR
1991,rsds,191.819469,historical,MPI-ESM1-2-LR
1992,rsds,194.39193,historical,MPI-ESM1-2-LR
1993,rsds,194.426964,historical,MPI-ESM1-2-LR
