year,variable,value,scenario,model
2002,sfcWind,6.543945,historical,MPI-ESM1-2-LR
2003,sfcWind,6.179681,historical,MPI-ESM1-2-LR
2004,sfcWind,6.361306,historical,MPI-ESM1-2-LR
2005,sfcWind,6.144822,historical,MPI-ESM1-2-LR
2006,sfcWind,6.314686,historical,MPI-ESM1-2-LR
2007,sfcWind,6.392434,historical,MPI-ESM1-2-LR
2008,sfcWind,6.544621,historical,MPI-ESM1-2-LR
2009,sfcWind,6.344543,historical,MPI-ESM1-2-LR
2010,sfcWind,6.389269,historical,MPI-ESM1-2-LR
2011,sfcWind,6.097196,historical,MPI-ESM1-2-LR
2012,sfcWind,6.166576,historical,MPI-ESM1-2-LR
2013,sfcWind,6.457021,historical,MPI-ESM1-2-LR
2014,sfcWind,6.508936,historical,MPI-ESM1-2-LR
1850,huss,0.009681,historical,MPI-ESM1-2-LR
1851,huss,0.009694,historical,MPI-ESM1-2-LR
1852,huss,0.009636,historical,MPI-ESM1-2-LR
1853,huss,0.009932,historical,MPI-ESM1-2-LR
1854,huss,0.009809,historical,MPI-ESM1-2-LR
1855,huss,0.009653,historical,MPI-ESM1-2-LR
1856,huss,0.009729,historical,MPI-ESM1-2-LR
1857,huss,0.009782,historical,MPI-ESM1-2-LR
1858,huss,0.009643,historical,MPI-ESM1-2-LR
1859,huss,0.009726,historical,MPI-ESM1-2-LR
1860,huss,0.009787,historical,MPI-ESM1-2-LR
1861,huss,0.0098,historical,MPI-ESM1-2-LR
1862,huss,0.009768,historical,MPI-ESM1-2-LR
1863,huss,0.00975,historical,MPI-ESM1-2-LR
1864,huss,0.009856,historical,MPI-ESM1-2-LR
1865,huss,0.009894,historical,MPI-ESM1-2-LR
1866,huss,0.009712,historical,MPI-ESM1-2-LR
1867,huss,0.009729,historical,MPI-ESM1-2-LR
1868,huss,0.009687,historical,MPI-ESM1-2-LR
1869,huss,0.009666,historical,MPI-ESM1-2-LR
1870,huss,0.009781,historical,MPI-ESM1-2-LR
1871,huss,0.009779,historical,MPI-ESM1-2-LR
1872,huss,0.009825,historical,MPI-ESM1-2-LR
1873,huss,0.00974,historical,MPI-ESM1-2-LR
1874,huss,0.009743,historical,MPI-ESM1-2-LR
1875,huss,0.009665,historical,MPI-ESM1-2-LR
1876,huss,0.009651,historical,MPI-ESM1-2-LR
1877,huss,0.009702,historical,MPI-ESM1-2-LR
1878,huss,0.009816,historical,MPI-ESM1-2-LR
1879,huss,0.009795,historical,MPI-ESM1-2-LR
1880,huss,0.00981,historical,MPI-ESM1-2-LR
1881,huss,0.009741,historical,MPI-ESM1-2-LR
1882,huss,0.009622,historical,MPI-ESM1-2-LR
1883,huss,0.009776,historical,MPI-ESM1-2-LR
1884,huss,0.009535,historical,MPI-ESM1-2-LR
1885,huss,0.009596,historical,MPI-ESM1-2-LR
1886,huss,0.009643,historical,MPI-ESM1-2-LR
1887,huss,0.009707,historical,MPI-ESM1-2-LR
1888,huss,0.009645,historical,MPI-ESM1-2-LR
1889,huss,0.009752,historical,MPI-ESM1-2-LR
1890,huss,0.009847,historical,MPI-ESM1-2-LR
1891,huss,0.00958,historical,MPI-ESM1-2-LR
1892,huss,0.00957,historical,MPI-ESM1-2-LR
1893,huss,0.009837,historical,MPI-ESM1-2-LR
1894,huss,0.009776,historical,MPI-ESM1-2-LR
1895,huss,0.009714,historical,MPI-ESM1-2-LR
1896,huss,0.009776,historical,MPI-ESM1-2-LR
1897,huss,0.009899,historical,MPI-ESM1-2-LR
1898,huss,0.009595,historical,MPI-ESM1-2-LR
1899,huss,0.009732,historical,MPI-ESM1-2-LR
1900,huss,0.009665,historical,MPI-ESM1-2-LR
1901,huss,0.009827,historical,MPI-ESM1-2-LR
1902,huss,0.009809,historical,MPI-ESM1-2-LR
1903,huss,0.009589,historical,MPI-ESM1-2-LR
1904,huss,0.009767,historical,MPI-ESM1-2-LR
1905,huss,0.009915,historical,MPI-ESM1-2-LR
1906,huss,0.009843,historical,MPI-ESM1-2-LR
1907,huss,0.009713,historical,MPI-ESM1-2-LR
1908,huss,0.009806,historical,MPI-ESM1-2-LR
1909,huss,0.00965,historical,MPI-ESM1-2-LR
1910,huss,0.00967,historical,MPI-ESM1-2-LR
1911,huss,0.009815,historical,MPI-ESM1-2-LR
1912,huss,0.009816,historical,MPI-ESM1-2-LR
1913,huss,0.00981,historical,MPI-ESM1-2-LR
1914,huss,0.00978,historical,MPI-ESM1-2-LR
1915,huss,0.009873,historical,MPI-ESM1-2-LR
1916,huss,0.009743,historical,MPI-ESM1-2-LR
1917,huss,0.009695,historical,MPI-ESM1-2-LR
1918,huss,0.009537,historical,MPI-ESM1-2-LR
1919,huss,0.009745,historical,MPI-ESM1-2-LR
1920,huss,0.009813,historical,MPI-ESM1-2-LR
1921,huss,0.00988,historical,MPI-ESM1-2-LR
1922,huss,0.009931,historical,MPI-ESM1-2-LR
1923,huss,0.009794,historical,MPI-ESM1-2-LR
1924,huss,0.009774,historical,MPI-ESM1-2-LR
1925,huss,0.009837,historical,MPI-ESM1-2-LR
1926,huss,0.009746,historical,MPI-ESM1-2-LR
1927,huss,0.009813,historical,MPI-ESM1-2-LR
1928,huss,0.009888,historical,MPI-ESM1-2-LR
1929,huss,0.009791,historical,MPI-ESM1-2-LR
1930,huss,0.009861,historical,MPI-ESM1-2-LR
1931,huss,0.009878,historical,MPI-ESM1-2-LR
1932,huss,0.009728,historical,MPI-ESM1-2-LR
1933,huss,0.009863,historical,MPI-ESM1-2-LR
1934,huss,0.009844,historical,MPI-ESM1-2-LR
1935,huss,0.009803,historical,MPI-ESM1-2-LR
1936,huss,0.009807,historical,MPI-ESM1-2-LR
1937,huss,0.009811,historical,MPI-ESM1-2-LR
1938,huss,0.009839,historical,MPI-ESM1-2-LR
1939,huss,0.009761,historical,MPI-ESM1-2-LR
1940,huss,0.009988,historical,MPI-ESM1-2-LR
1941,huss,0.009851,historical,MPI-ESM1-2-LR
1942,huss,0.010099,historical,MPI-ESM1-2-LR
1943,huss,0.01002,historical,MPI-ESM1-2-LR
1944,huss,0.009833,historical,MPI-ESM1-2-LR
1945,huss,0.009879,historical,MPI-ESM1-2-LR
1946,huss,0.009827,historical,MPI-ESM1-2-LR
1947,huss,0.009965,historical,MPI-ESM1-2-LR
1948,huss,0.009858,historical,MPI-ESM1-2-LR
1949,huss,0.009917,historical,MPI-ESM1-2-LR
1950,huss,0.009907,historical,MPI-ESM1-2-LR
1951,huss,0.010026,historical,MPI-ESM1-2-LR
1952,huss,0.009931,historical,MPI-ESM1-2-LR
1953,huss,0.00993,historical,MPI-ESM1-2-LR
1954,huss,0.009773,historical,MPI-ESM1-2-LR
1955,huss,0.009891,historical,MPI-ESM1-2-LR
1956,huss,0.00985,historical,MPI-ESM1-2-LR
1957,huss,0.009869,historical,MPI-ESM1-2-LR
1958,huss,0.009647,historical,MPI-ESM1-2-LR
1959,huss,0.009954,historical,MPI-ESM1-2-LR
1960,huss,0.010048,historical,MPI-ESM1-2-LR
1961,huss,0.010152,historical,MPI-ESM1-2-LR
1962,huss,0.009849,historical,MPI-ESM1-2-LR
1963,huss,0.00974,historical,MPI-ESM1-2-LR
1964,huss,0.009799,historical,MPI-ESM1-2-LR
1965,huss,0.009831,historical,MPI-ESM1-2-LR
1966,huss,0.009954,historical,MPI-ESM1-2-LR
1967,huss,0.009897,historical,MPI-ESM1-2-LR
1968,huss,0.010014,historical,MPI-ESM1-2-LR
1969,huss,0.009995,historical,MPI-ESM1-2-LR
1970,huss,0.009786,historical,MPI-ESM1-2-LR
1971,huss,0.00989,historical,MPI-ESM1-2-LR
1972,huss,0.009865,historical,MPI-ESM1-2-LR
1973,huss,0.010079,historical,MPI-ESM1-2-LR
1974,huss,0.009972,historical,MPI-ESM1-2-LR
1975,huss,0.009734,historical,MPI-ESM1-2-LR
1976,huss,0.009772,historical,MPI-ESM1-2-LR
1977,huss,0.009954,historical,MPI-ESM1-2-LR
1978,huss,0.0099,historical,MPI-ESM1-2-LR
1979,huss,0.009917,historical,MPI-ESM1-2-LR
1980,huss,0.010135,historical,MPI-ESM1-2-LR
1981,huss,0.010188,historical,MPI-ESM1-2-LR
1982,huss,0.010058,historical,MPI-ESM1-2-LR
1983,huss,0.009936,historical,MPI-ESM1-2-LR
1984,huss,0.010016,historical,MPI-ESM1-2-LR
1985,huss,0.010114,historical,MPI-ESM1-2-LR
1986,huss,0.010135,historical,MPI-ESM1-2-LR
1987,huss,0.010031,historical,MPI-ESM1-2-LR
1988,huss,0.009924,historical,MPI-ESM1-2-LR
1989,huss,0.010147,historical,MPI-ESM1-2-LR
1990,huss,0.010095,historical,MPI-ESM1-2-LR
1991,huss,0.010326,historical,MPI-ESM1-2-LR
1992,huss,0.010021,historical,MPI-ESM1-2-LR
1993,huss,0.009989,historical,MPI-ESM1-2-LR
1994,huss,0.009904,historical,MPI-ESM1-2-LR
1995,huss,0.009904,historical,MPI-ESM1-2-LR
1996,huss,0.010184,historical,MPI-ESM1-2-LR
1997,huss,0.010305,historical,MPI-ESM1-2-LR
1998,huss,0.010244,historical,MPI-ESM1-2-LR
1999,huss,0.010293,historical,MPI-ESM1-2-LR
2000,huss,0.010137,historical,MPI-ESM1-2-LR
2001,huss,0.010256,historical,MPI-ESM1-2-LR
2002,huss,0.010209,historical,MPI-ESM1-2-LR
2003,huss,0.010442,historical,MPI-ESM1-2-LR
2004,huss,0.010195,historical,MPI-ESM1-2-LR
2005,huss,0.010203,historical,MPI-ESM1-2-LR
2006,huss,0.010312,historical,MPI-ESM1-2-LR
2007,huss,0.010451,historical,MPI-ESM1-2-LR
2008,huss,0.010333,historical,MPI-ESM1-2-LR
2009,huss,0.010348,historical,MPI-ESM1-2-LR
2010,huss,0.010364,historical,MPI-ESM1-2-LR
2011,huss,0.010431,historical,MPI-ESM1-2-LR
2012,huss,0.010305,historical,MPI-ESM1-2-LR
2013,huss,0.010303,historical,MPI-ESM1-2-LR
2014,huss,0.010245,historical,MPI-ESM1-2-LR
1850,psl,101098.661703,historical,MPI-ESM1-2-LR
1851,psl,101096.192001,historical,MPI-ESM1-2-LR
1852,psl,101104.958227,historical,MPI-ESM1-2-LR
1853,psl,101109.265819,historical,MPI-ESM1-2-LR
1854,psl,101095.527949,historical,MPI-ESM1-2-LR
1855,psl,101100.239828,historical,MPI-ESM1-2-LR
1856,psl,101097.186972,historical,MPI-ESM1-2-LR
1857,psl,101091.828193,historical,MPI-ESM1-2-LR
1858,psl,101100.289951,historical,MPI-ESM1-2-LR
1859,psl,101098.400929,historical,MPI-ESM1-2-LR
1860,psl,101099.842244,historical,MPI-ESM1-2-LR
1861,psl,101097.483202,historical,MPI-ESM1-2-LR
1862,psl,101095.074168,historical,MPI-ESM1-2-LR
1863,psl,101105.501353,historical,MPI-ESM1-2-LR
1864,psl,101095.420607,historical,MPI-ESM1-2-LR
1865,psl,101101.195898,historical,MPI-ESM1-2-LR
1866,psl,101095.034136,historical,MPI-ESM1-2-LR
1867,psl,101102.359775,historical,MPI-ESM1-2-LR
1868,psl,101093.10742,historical,MPI-ESM1-2-LR
1869,psl,101098.071231,historical,MPI-ESM1-2-LR
1870,psl,101087.181818,historical,MPI-ESM1-2-LR
1871,psl,101099.229783,historical,MPI-ESM1-2-LR
1872,psl,101093.243065,historical,MPI-ESM1-2-LR
1873,psl,101091.796178,historical,MPI-ESM1-2-LR
1874,psl,101094.710259,historical,MPI-ESM1-2-LR
1875,psl,101096.290083,historical,MPI-ESM1-2-LR
1876,psl,101105.208025,historical,MPI-ESM1-2-LR
1877,psl,101097.561875,historical,MPI-ESM1-2-LR
1878,psl,101094.836598,historical,MPI-ESM1-2-LR
1879,psl,101103.888304,historical,MPI-ESM1-2-LR
1880,psl,101094.159907,historical,MPI-ESM1-2-LR
1881,psl,101099.844099,historical,MPI-ESM1-2-LR
1882,psl,101099.13899,historical,MPI-ESM1-2-LR
1883,psl,101100.421578,historical,MPI-ESM1-2-LR
1884,psl,101099.674978,historical,MPI-ESM1-2-LR
1885,psl,101103.048045,historical,MPI-ESM1-2-LR
1886,psl,101096.127723,historical,MPI-ESM1-2-LR
1887,psl,101092.205112,historical,MPI-ESM1-2-LR
1888,psl,101106.195666,historical,MPI-ESM1-2-LR
1889,psl,101099.417383,historical,MPI-ESM1-2-LR
1890,psl,101104.975463,historical,MPI-ESM1-2-LR
1891,psl,101090.353419,historical,MPI-ESM1-2-LR
1892,psl,101102.279308,historical,MPI-ESM1-2-LR
1893,psl,101101.268982,historical,MPI-ESM1-2-LR
1894,psl,101100.659944,historical,MPI-ESM1-2-LR
1895,psl,101099.670272,historical,MPI-ESM1-2-LR
1896,psl,101085.800363,historical,MPI-ESM1-2-LR
1897,psl,101102.140518,historical,MPI-ESM1-2-LR
1898,psl,101089.09635,historical,MPI-ESM1-2-LR
1899,psl,101099.402988,historical,MPI-ESM1-2-LR
1900,psl,101106.065264,historical,MPI-ESM1-2-LR
1901,psl,101102.26735,historical,MPI-ESM1-2-LR
1902,psl,101096.000837,historical,MPI-ESM1-2-LR
1903,psl,101107.142796,historical,MPI-ESM1-2-LR
1904,psl,101095.688281,historical,MPI-ESM1-2-LR
1905,psl,101094.908162,historical,MPI-ESM1-2-LR
1906,psl,101099.903921,historical,MPI-ESM1-2-LR
1907,psl,101100.840994,historical,MPI-ESM1-2-LR
1908,psl,101093.627673,historical,MPI-ESM1-2-LR
1909,psl,101101.542815,historical,MPI-ESM1-2-LR
1910,psl,101094.142342,historical,MPI-ESM1-2-LR
1911,psl,101093.401456,historical,MPI-ESM1-2-LR
1912,psl,101095.048545,historical,MPI-ESM1-2-LR
1913,psl,101104.950229,historical,MPI-ESM1-2-LR
1914,psl,101104.541126,historical,MPI-ESM1-2-LR
1915,psl,101089.04527,historical,MPI-ESM1-2-LR
1916,psl,101094.95068,historical,MPI-ESM1-2-LR
1917,psl,101091.029507,historical,MPI-ESM1-2-LR
1918,psl,101105.315969,historical,MPI-ESM1-2-LR
1919,psl,101105.520552,historical,MPI-ESM1-2-LR
1920,psl,101095.162554,historical,MPI-ESM1-2-LR
1921,psl,101106.977842,historical,MPI-ESM1-2-LR
1922,psl,101097.760307,historical,MPI-ESM1-2-LR
1923,psl,101096.150924,historical,MPI-ESM1-2-LR
1924,psl,101094.74838,historical,MPI-ESM1-2-LR
1925,psl,101092.996649,historical,MPI-ESM1-2-LR
1926,psl,101096.596927,historical,MPI-ESM1-2-LR
1927,psl,101095.154845,historical,MPI-ESM1-2-LR
1928,psl,101090.780572,historical,MPI-ESM1-2-LR
1929,psl,101102.707224,historical,MPI-ESM1-2-LR
1930,psl,101093.118998,historical,MPI-ESM1-2-LR
1931,psl,101092.503834,historical,MPI-ESM1-2-LR
1932,psl,101098.513584,historical,MPI-ESM1-2-LR
1933,psl,101095.484447,historical,MPI-ESM1-2-LR
1934,psl,101088.528166,historical,MPI-ESM1-2-LR
1935,psl,101111.446124,historical,MPI-ESM1-2-LR
1936,psl,101093.41874,historical,MPI-ESM1-2-LR
1937,psl,101099.249033,historical,MPI-ESM1-2-LR
1938,psl,101104.753831,historical,MPI-ESM1-2-LR
1939,psl,101095.147347,historical,MPI-ESM1-2-LR
1940,psl,101106.607318,historical,MPI-ESM1-2-LR
1941,psl,101086.889714,historical,MPI-ESM1-2-LR
1942,psl,101095.240753,historical,MPI-ESM1-2-LR
1943,psl,101084.06286,historical,MPI-ESM1-2-LR
1944,psl,101099.885822,historical,MPI-ESM1-2-LR
1945,psl,101094.705747,historical,MPI-ESM1-2-LR
1946,psl,101103.231081,historical,MPI-ESM1-2-LR
1947,psl,101087.696315,historical,MPI-ESM1-2-LR
1948,psl,101099.497672,historical,MPI-ESM1-2-LR
1949,psl,101109.179826,historical,MPI-ESM1-2-LR
1950,psl,101097.722445,historical,MPI-ESM1-2-LR
1951,psl,101087.893029,historical,MPI-ESM1-2-LR
1952,psl,101086.4767,historical,MPI-ESM1-2-LR
1953,psl,101094.595371,historical,MPI-ESM1-2-LR
1954,psl,101099.600289,historical,MPI-ESM1-2-LR
1955,psl,101096.376117,historical,MPI-ESM1-2-LR
1956,psl,101096.500019,historical,MPI-ESM1-2-LR
1957,psl,101097.002286,historical,MPI-ESM1-2-LR
1958,psl,101102.188282,historical,MPI-ESM1-2-LR
1959,psl,101092.257792,historical,MPI-ESM1-2-LR
1960,psl,101102.222134,historical,MPI-ESM1-2-LR
1961,psl,101082.83091,historical,MPI-ESM1-2-LR
1962,psl,101089.104052,historical,MPI-ESM1-2-LR
1963,psl,101103.202185,historical,MPI-ESM1-2-LR
1964,psl,101096.049639,historical,MPI-ESM1-2-LR
1965,psl,101093.781064,historical,MPI-ESM1-2-LR
1966,psl,101095.901815,historical,MPI-ESM1-2-LR
1967,psl,101097.999695,historical,MPI-ESM1-2-LR
1968,psl,101097.055629,historical,MPI-ESM1-2-LR
1969,psl,101100.818909,historical,MPI-ESM1-2-LR
1970,psl,101093.357446,historical,MPI-ESM1-2-LR
1971,psl,101092.814654,historical,MPI-ESM1-2-LR
1972,psl,101093.592987,historical,MPI-ESM1-2-LR
1973,psl,101095.100419,historical,MPI-ESM1-2-LR
1974,psl,101104.862403,historical,MPI-ESM1-2-LR
1975,psl,101106.37433,historical,MPI-ESM1-2-LR
1976,psl,101094.76051,historical,MPI-ESM1-2-LR
1977,psl,101102.878337,historical,MPI-ESM1-2-LR
1978,psl,101093.159196,historical,MPI-ESM1-2-LR
1979,psl,101092.709308,historical,MPI-ESM1-2-LR
1980,psl,101091.907491,historical,MPI-ESM1-2-LR
1981,psl,101079.911622,historical,MPI-ESM1-2-LR
1982,psl,101102.330563,historical,MPI-ESM1-2-LR
1983,psl,101106.517291,historical,MPI-ESM1-2-LR
1984,psl,101104.301189,historical,MPI-ESM1-2-LR
1985,psl,101106.173288,historical,MPI-ESM1-2-LR
1986,psl,101093.857062,historical,MPI-ESM1-2-LR
1987,psl,101097.593303,historical,MPI-ESM1-2-LR
1988,psl,101099.952474,historical,MPI-ESM1-2-LR
1989,psl,101098.938683,historical,MPI-ESM1-2-LR
1990,psl,101099.395152,historical,MPI-ESM1-2-LR
1991,psl,101093.722011,historical,MPI-ESM1-2-LR
1992,psl,101109.16077,historical,MPI-ESM1-2-LR
1993,psl,101104.787927,historical,MPI-ESM1-2-LR
1994,psl,101102.286366,historical,MPI-ESM1-2-LR
1995,psl,101091.87878,historical,MPI-ESM1-2-LR
1996,psl,101096.02588,historical,MPI-ESM1-2-LR
1997,psl,101089.586682,historical,MPI-ESM1-2-LR
1998,psl,101103.55808,historical,MPI-ESM1-2-LR
1999,psl,101100.99891,historical,MPI-ESM1-2-LR
2000,psl,101094.338211,historical,MPI-ESM1-2-LR
2001,psl,101097.031061,historical,MPI-ESM1-2-LR
2002,psl,101093.547505,historical,MPI-ESM1-2-LR
2003,psl,101090.602682,historical,MPI-ESM1-2-LR
2004,psl,101103.087439,historical,MPI-ESM1-2-LR
2005,psl,101096.359166,historical,MPI-ESM1-2-LR
2006,psl,101086.277958,historical,MPI-ESM1-2-LR
2007,psl,101094.468695,historical,MPI-ESM1-2-LR
2008,psl,101096.265855,historical,MPI-ESM1-2-LR
2009,psl,101095.428391,historical,MPI-ESM1-2-LR
2010,psl,101091.441539,historical,MPI-ESM1-2-LR
2011,psl,101095.203232,historical,MPI-ESM1-2-LR
2012,psl,101095.925741,historical,MPI-ESM1-2-LR
2013,psl,101088.700216,historical,MPI-ESM1-2-LR
2014,psl,101091.504461,historical,MPI-ESM1-2-LR
1850,rsds,178.608328,historical,MPI-ESM1-2-LR
1851,rsds,178.124592,historical,MPI-ESM1-2-LR
1852,rsds,177.478617,historical,MPI-ESM1-2-LR
1853,rsds,176.661316,historical,MPI-ESM1-2-LR
1854,rsds,176.129711,historical,MPI-ESM1-2-LR
1855,rsds,176.39169,historical,MPI-ESM1-2-LR
1856,rsds,175.905866,historical,MPI-ESM1-2-LR
1857,rsds,176.99961,historical,MPI-ESM1-2-LR
1858,rsds,176.578403,historical,MPI-ESM1-2-LR
1859,rsds,178.245661,historical,MPI-ESM1-2-LR
1860,rsds,176.902446,historical,MPI-ESM1-2-LR
1861,rsds,176.306644,historical,MPI-ESM1-2-LR
1862,rsds,176.01104,historical,MPI-ESM1-2-LR
1863,rsds,177.441898,historical,MPI-ESM1-2-LR
1864,rsds,177.099795,historical,MPI-ESM1-2-LR
1865,rsds,177.340768,historical,MPI-ESM1-2-LR
1866,rsds,178.557764,historical,MPI-ESM1-2-LR
1867,rsds,175.718999,historical,MPI-ESM1-2-LR
1868,rsds,177.803513,historical,MPI-ESM1-2-LR
1869,rsds,176.392797,historical,MPI-ESM1-2-LR
1870,rsds,175.566226,historical,MPI-ESM1-2-LR
1871,rsds,177.288496,historical,MPI-ESM1-2-LR
1872,rsds,175.557907,historical,MPI-ESM1-2-LR
1873,rsds,174.40397,historical,MPI-ESM1-2-LR
1874,rsds,176.990412,historical,MPI-ESM1-2-LR
1875,rsds,179.384582,historical,MPI-ESM1-2-LR
1876,rsds,178.880227,historical,MPI-ESM1-2-LR
1877,rsds,175.207335,historical,MPI-ESM1-2-LR
1878,rsds,179.20177,historical,MPI-ESM1-2-LR
1879,rsds,176.010102,historical,MPI-ESM1-2-LR
1880,rsds,176.227074,historical,MPI-ESM1-2-LR
1881,rsds,175.636858,historical,MPI-ESM1-2-LR
1882,rsds,176.227787,historical,MPI-ESM1-2-LR
1883,rsds,176.277763,historical,MPI-ESM1-2-LR
1884,rsds,176.521941,historical,MPI-ESM1-2-LR
1885,rsds,176.239588,historical,MPI-ESM1-2-LR
1886,rsds,176.722197,historical,MPI-ESM1-2-LR
1887,rsds,178.325383,historical,MPI-ESM1-2-LR
1888,rsds,178.544169,historical,MPI-ESM1-2-LR
1889,rsds,173.876713,historical,MPI-ESM1-2-LR
1890,rsds,177.239076,historical,MPI-ESM1-2-LR
1891,rsds,175.095207,historical,MPI-ESM1-2-LR
1892,rsds,177.396493,historical,MPI-ESM1-2-LR
1893,rsds,177.182748,historical,MPI-ESM1-2-LR
1894,rsds,175.647399,historical,MPI-ESM1-2-LR
1895,rsds,179.189907,historical,MPI-ESM1-2-LR
1896,rsds,176.366291,historical,MPI-ESM1-2-LR
1897,rsds,178.437328,historical,MPI-ESM1-2-LR
1898,rsds,178.403127,historical,MPI-ESM1-2-LR
1899,rsds,176.640478,historical,MPI-ESM1-2-LR
1900,rsds,175.363675,historical,MPI-ESM1-2-LR
1901,rsds,175.360583,historical,MPI-ESM1-2-LR
1902,rsds,174.899673,historical,MPI-ESM1-2-LR
1903,rsds,177.42512,historical,MPI-ESM1-2-LR
1904,rsds,173.694009,historical,MPI-ESM1-2-LR
1905,rsds,177.11706,historical,MPI-ESM1-2-LR
1906,rsds,175.256209,historical,MPI-ESM1-2-LR
1907,rsds,176.771143,historical,MPI-ESM1-2-LR
1908,rsds,174.504473,historical,MPI-ESM1-2-LR
1909,rsds,176.463463,historical,MPI-ESM1-2-LR
1910,rsds,180.041264,historical,MPI-ESM1-2-LR
1911,rsds,175.835139,historical,MPI-ESM1-2-LR
1912,rsds,174.209495,historical,MPI-ESM1-2-LR
1913,rsds,174.624754,historical,MPI-ESM1-2-LR
1914,rsds,176.504006,historical,MPI-ESM1-2-LR
1915,rsds,178.440515,historical,MPI-ESM1-2-LR
1916,rsds,178.353977,historical,MPI-ESM1-2-LR
1917,rsds,175.940287,historical,MPI-ESM1-2-LR
1918,rsds,178.105505,historical,MPI-ESM1-2-LR
1919,rsds,176.671172,historical,MPI-ESM1-2-LR
1920,rsds,176.110132,historical,MPI-ESM1-2-LR
1921,rsds,176.00119,historical,MPI-ESM1-2-LR
1922,rsds,177.335313,historical,MPI-ESM1-2-LR
1923,rsds,175.121544,historical,MPI-ESM1-2-LR
1924,rsds,175.313675,historical,MPI-ESM1-2-LR
1925,rsds,180.324182,historical,MPI-ESM1-2-LR
1926,rsds,175.615426,historical,MPI-ESM1-2-LR
1927,rsds,177.323929,historical,MPI-ESM1-2-LR
1928,rsds,175.895559,historical,MPI-ESM1-2-LR
1929,rsds,175.006829,historical,MPI-ESM1-2-LR
1930,rsds,176.922306,historical,MPI-ESM1-2-LR
1931,rsds,176.572834,historical,MPI-ESM1-2-LR
1932,rsds,175.063169,historical,MPI-ESM1-2-LR
1933,rsds,176.8474,historical,MPI-ESM1-2-LR
1934,rsds,174.689306,historical,MPI-ESM1-2-LR
1935,rsds,177.307825,historical,MPI-ESM1-2-LR
1936,rsds,177.483988,historical,MPI-ESM1-2-LR
1937,rsds,177.765697,historical,MPI-ESM1-2-LR
1938,rsds,175.194162,historical,MPI-ESM1-2-LR
1939,rsds,178.984547,historical,MPI-ESM1-2-LR
1940,rsds,176.093298,historical,MPI-ESM1-2-LR
1941,rsds,175.747468,historical,MPI-ESM1-2-LR
1942,rsds,176.145944,historical,MPI-ESM1-2-LR
1943,rsds,176.433506,historical,MPI-ESM1-2-LR
1944,rsds,175.354612,historical,MPI-ESM1-2-LR
1945,rsds,179.254109,historical,MPI-ESM1-2-LR
1946,rsds,175.359469,historical,MPI-ESM1-2-LR
1947,rsds,176.013801,historical,MPI-ESM1-2-LR
1948,rsds,174.794365,historical,MPI-ESM1-2-LR
1949,rsds,176.928965,historical,MPI-ESM1-2-LR
1950,rsds,176.522525,historical,MPI-ESM1-2-LR
1951,rsds,175.066671,historical,MPI-ESM1-2-LR
1952,rsds,176.804257,historical,MPI-ESM1-2-LR
1953,rsds,178.141049,historical,MPI-ESM1-2-LR
1954,rsds,175.588195,historical,MPI-ESM1-2-LR
1955,rsds,175.369872,historical,MPI-ESM1-2-LR
1956,rsds,175.524373,historical,MPI-ESM1-2-LR
1957,rsds,176.769577,historical,MPI-ESM1-2-LR
1958,rsds,179.755527,historical,MPI-ESM1-2-LR
1959,rsds,176.999027,historical,MPI-ESM1-2-LR
1960,rsds,172.601352,historical,MPI-ESM1-2-LR
1961,rsds,173.517966,historical,MPI-ESM1-2-LR
1962,rsds,173.796551,historical,MPI-ESM1-2-LR
1963,rsds,171.719713,historical,MPI-ESM1-2-LR
1964,rsds,174.953502,historical,MPI-ESM1-2-LR
1965,rsds,174.946136,historical,MPI-ESM1-2-LR
1966,rsds,174.787073,historical,MPI-ESM1-2-LR
1967,rsds,174.770043,historical,MPI-ESM1-2-LR
1968,rsds,176.02536,historical,MPI-ESM1-2-LR
1969,rsds,175.852344,historical,MPI-ESM1-2-LR
1970,rsds,176.994116,historical,MPI-ESM1-2-LR
1971,rsds,174.498896,historical,MPI-ESM1-2-LR
1972,rsds,173.873532,historical,MPI-ESM1-2-LR
1973,rsds,174.98923,historical,MPI-ESM1-2-LR
1974,rsds,175.044,historical,MPI-ESM1-2-LR
1975,rsds,176.404379,historical,MPI-ESM1-2-LR
1976,rsds,174.773768,historical,MPI-ESM1-2-LR
1977,rsds,174.505233,historical,MPI-ESM1-2-LR
1978,rsds,173.802289,historical,MPI-ESM1-2-LR
1979,rsds,174.043167,historical,MPI-ESM1-2-LR
1980,rsds,174.050693,historical,MPI-ESM1-2-LR
1981,rsds,173.6648,historical,MPI-ESM1-2-LR
1982,rsds,173.879612,historical,MPI-ESM1-2-LR
1983,rsds,174.172863,historical,MPI-ESM1-2-LR
1984,rsds,175.862263,historical,MPI-ESM1-2-LR
1985,rsds,173.306593,historical,MPI-ESM1-2-LR
1986,rsds,174.588004,historical,MPI-ESM1-2-LR
1987,rsds,175.808404,historical,MPI-ESM1-2-LR
1988,rsds,172.746896,historical,MPI-ESM1-2-LR
1989,rsds,174.64263,historical,MPI-ESM1-2-LR
1990,rsds,174.382089,historical,MPI-ESM1-2-LR
1991,rsds,172.250877,historical,MPI-ESM1-2-LR
1992,rsds,171.284425,historical,MPI-ESM1-2-LR
1993,rsds,175.113525,historical,MPI-ESM1-2-LR
