year,variable,value,scenario,model
2002,sfcWind,6.313131,historical,MPI-ESM1-2-LR
2003,sfcWind,6.351639,historical,MPI-ESM1-2-LR
2004,sfcWind,6.36124,historical,MPI-ESM1-2-LR
2005,sfcWind,6.132259,historical,MPI-ESM1-2-LR
2006,sfcWind,6.605114,historical,MPI-ESM1-2-LR
2007,sfcWind,6.099519,historical,MPI-ESM1-2-LR
2008,sfcWind,6.20114,historical,MPI-ESM1-2-LR
2009,sfcWind,6.38142,historical,MPI-ESM1-2-LR
2010,sfcWind,6.11486,historical,MPI-ESM1-2-LR
2011,sfcWind,6.324859,historical,MPI-ESM1-2-LR
2012,sfcWind,6.466043,historical,MPI-ESM1-2-LR
2013,sfcWind,5.806364,historical,MPI-ESM1-2-LR
2014,sfcWind,6.197667,historical,MPI-ESM1-2-LR
1850,huss,0.00869,historical,MPI-ESM1-2-LR
1851,huss,0.008615,historical,MPI-ESM1-2-LR
1852,huss,0.008672,historical,MPI-ESM1-2-LR
1853,huss,0.008619,historical,MPI-ESM1-2-LR
1854,huss,0.008689,historical,MPI-ESM1-2-LR
1855,huss,0.0085,historical,MPI-ESM1-2-LR
1856,huss,0.008662,historical,MPI-ESM1-2-LR
1857,huss,0.008747,historical,MPI-ESM1-2-LR
1858,huss,0.008657,historical,MPI-ESM1-2-LR
1859,huss,0.008689,historical,MPI-ESM1-2-LR
1860,huss,0.008788,historical,MPI-ESM1-2-LR
1861,huss,0.008903,historical,MPI-ESM1-2-LR
1862,huss,0.008662,historical,MPI-ESM1-2-LR
1863,huss,0.008791,historical,MPI-ESM1-2-LR
1864,huss,0.008738,historical,MPI-ESM1-2-LR
1865,huss,0.008673,historical,MPI-ESM1-2-LR
1866,huss,0.008548,historical,MPI-ESM1-2-LR
1867,huss,0.008635,historical,MPI-ESM1-2-LR
1868,huss,0.008703,historical,MPI-ESM1-2-LR
1869,huss,0.008766,historical,MPI-ESM1-2-LR
1870,huss,0.008788,historical,MPI-ESM1-2-LR
1871,huss,0.008698,historical,MPI-ESM1-2-LR
1872,huss,0.008572,historical,MPI-ESM1-2-LR
1873,huss,0.008708,historical,MPI-ESM1-2-LR
1874,huss,0.008765,historical,MPI-ESM1-2-LR
1875,huss,0.008663,historical,MPI-ESM1-2-LR
1876,huss,0.008598,historical,MPI-ESM1-2-LR
1877,huss,0.008692,historical,MPI-ESM1-2-LR
1878,huss,0.00879,historical,MPI-ESM1-2-LR
1879,huss,0.008914,historical,MPI-ESM1-2-LR
1880,huss,0.00868,historical,MPI-ESM1-2-LR
1881,huss,0.008693,historical,MPI-ESM1-2-LR
1882,huss,0.008746,historical,MPI-ESM1-2-LR
1883,huss,0.008536,historical,MPI-ESM1-2-LR
1884,huss,0.008447,historical,MPI-ESM1-2-LR
1885,huss,0.008479,historical,MPI-ESM1-2-LR
1886,huss,0.008736,historical,MPI-ESM1-2-LR
1887,huss,0.008614,historical,MPI-ESM1-2-LR
1888,huss,0.00864,historical,MPI-ESM1-2-LR
1889,huss,0.008689,historical,MPI-ESM1-2-LR
1890,huss,0.008831,historical,MPI-ESM1-2-LR
1891,huss,0.008528,historical,MPI-ESM1-2-LR
1892,huss,0.008536,historical,MPI-ESM1-2-LR
1893,huss,0.008739,historical,MPI-ESM1-2-LR
1894,huss,0.008595,historical,MPI-ESM1-2-LR
1895,huss,0.008779,historical,MPI-ESM1-2-LR
1896,huss,0.008745,historical,MPI-ESM1-2-LR
1897,huss,0.008661,historical,MPI-ESM1-2-LR
1898,huss,0.008688,historical,MPI-ESM1-2-LR
1899,huss,0.008619,historical,MPI-ESM1-2-LR
1900,huss,0.008685,historical,MPI-ESM1-2-LR
1901,huss,0.008723,historical,MPI-ESM1-2-LR
1902,huss,0.008653,historical,MPI-ESM1-2-LR
1903,huss,0.008584,historical,MPI-ESM1-2-LR
1904,huss,0.008745,historical,MPI-ESM1-2-LR
1905,huss,0.008714,historical,MPI-ESM1-2-LR
1906,huss,0.008716,historical,MPI-ESM1-2-LR
1907,huss,0.008697,historical,MPI-ESM1-2-LR
1908,huss,0.008641,historical,MPI-ESM1-2-LR
1909,huss,0.008587,historical,MPI-ESM1-2-LR
1910,huss,0.008741,historical,MPI-ESM1-2-LR
1911,huss,0.008712,historical,MPI-ESM1-2-LR
1912,huss,0.008688,historical,MPI-ESM1-2-LR
1913,huss,0.008811,historical,MPI-ESM1-2-LR
1914,huss,0.008716,historical,MPI-ESM1-2-LR
1915,huss,0.008728,historical,MPI-ESM1-2-LR
1916,huss,0.008679,historical,MPI-ESM1-2-LR
1917,huss,0.008599,historical,MPI-ESM1-2-LR
1918,huss,0.008706,historical,MPI-ESM1-2-LR
1919,huss,0.008683,historical,MPI-ESM1-2-LR
1920,huss,0.00875,historical,MPI-ESM1-2-LR
1921,huss,0.008686,historical,MPI-ESM1-2-LR
1922,huss,0.008727,historical,MPI-ESM1-2-LR
1923,huss,0.008718,historical,MPI-ESM1-2-LR
1924,huss,0.00862,historical,MPI-ESM1-2-LR
1925,huss,0.008632,historical,MPI-ESM1-2-LR
1926,huss,0.008807,historical,MPI-ESM1-2-LR
1927,huss,0.00868,historical,MPI-ESM1-2-LR
1928,huss,0.008864,historical,MPI-ESM1-2-LR
1929,huss,0.008764,historical,MPI-ESM1-2-LR
1930,huss,0.008686,historical,MPI-ESM1-2-LR
1931,huss,0.008687,historical,MPI-ESM1-2-LR
1932,huss,0.008564,historical,MPI-ESM1-2-LR
1933,huss,0.008723,historical,MPI-ESM1-2-LR
1934,huss,0.008924,historical,MPI-ESM1-2-LR
1935,huss,0.008892,historical,MPI-ESM1-2-LR
1936,huss,0.00861,historical,MPI-ESM1-2-LR
1937,huss,0.008875,historical,MPI-ESM1-2-LR
1938,huss,0.008783,historical,MPI-ESM1-2-LR
1939,huss,0.008781,historical,MPI-ESM1-2-LR
1940,huss,0.008915,historical,MPI-ESM1-2-LR
1941,huss,0.008856,historical,MPI-ESM1-2-LR
1942,huss,0.008965,historical,MPI-ESM1-2-LR
1943,huss,0.008844,historical,MPI-ESM1-2-LR
1944,huss,0.008792,historical,MPI-ESM1-2-LR
1945,huss,0.00891,historical,MPI-ESM1-2-LR
1946,huss,0.008934,historical,MPI-ESM1-2-LR
1947,huss,0.008704,historical,MPI-ESM1-2-LR
1948,huss,0.008638,historical,MPI-ESM1-2-LR
1949,huss,0.008815,historical,MPI-ESM1-2-LR
1950,huss,0.00883,historical,MPI-ESM1-2-LR
1951,huss,0.008877,historical,MPI-ESM1-2-LR
1952,huss,0.008828,historical,MPI-ESM1-2-LR
1953,huss,0.008767,historical,MPI-ESM1-2-LR
1954,huss,0.008701,historical,MPI-ESM1-2-LR
1955,huss,0.008767,historical,MPI-ESM1-2-LR
1956,huss,0.008802,historical,MPI-ESM1-2-LR
1957,huss,0.008825,historical,MPI-ESM1-2-LR
1958,huss,0.008822,historical,MPI-ESM1-2-LR
1959,huss,0.008962,historical,MPI-ESM1-2-LR
1960,huss,0.008967,historical,MPI-ESM1-2-LR
1961,huss,0.008942,historical,MPI-ESM1-2-LR
1962,huss,0.008831,historical,MPI-ESM1-2-LR
1963,huss,0.008573,historical,MPI-ESM1-2-LR
1964,huss,0.008714,historical,MPI-ESM1-2-LR
1965,huss,0.008808,historical,MPI-ESM1-2-LR
1966,huss,0.008813,historical,MPI-ESM1-2-LR
1967,huss,0.008904,historical,MPI-ESM1-2-LR
1968,huss,0.0089,historical,MPI-ESM1-2-LR
1969,huss,0.008745,historical,MPI-ESM1-2-LR
1970,huss,0.00886,historical,MPI-ESM1-2-LR
1971,huss,0.008838,historical,MPI-ESM1-2-LR
1972,huss,0.00887,historical,MPI-ESM1-2-LR
1973,huss,0.008926,historical,MPI-ESM1-2-LR
1974,huss,0.008814,historical,MPI-ESM1-2-LR
1975,huss,0.008738,historical,MPI-ESM1-2-LR
1976,huss,0.008724,historical,MPI-ESM1-2-LR
1977,huss,0.008839,historical,MPI-ESM1-2-LR
1978,huss,0.008807,historical,MPI-ESM1-2-LR
1979,huss,0.008981,historical,MPI-ESM1-2-LR
1980,huss,0.00897,historical,MPI-ESM1-2-LR
1981,huss,0.00897,historical,MPI-ESM1-2-LR
1982,huss,0.008734,historical,MPI-ESM1-2-LR
1983,huss,0.008916,historical,MPI-ESM1-2-LR
1984,huss,0.008997,historical,MPI-ESM1-2-LR
1985,huss,0.009054,historical,MPI-ESM1-2-LR
1986,huss,0.008725,historical,MPI-ESM1-2-LR
1987,huss,0.008952,historical,MPI-ESM1-2-LR
1988,huss,0.008803,historical,MPI-ESM1-2-LR
1989,huss,0.009,historical,MPI-ESM1-2-LR
1990,huss,0.009017,historical,MPI-ESM1-2-LR
1991,huss,0.00908,historical,MPI-ESM1-2-LR
1992,huss,0.008893,historical,MPI-ESM1-2-LR
1993,huss,0.008972,historical,MPI-ESM1-2-LR
1994,huss,0.008857,historical,MPI-ESM1-2-LR
1995,huss,0.008981,historical,MPI-ESM1-2-LR
1996,huss,0.00906,historical,MPI-ESM1-2-LR
1997,huss,0.009074,historical,MPI-ESM1-2-LR
1998,huss,0.009146,historical,MPI-ESM1-2-LR
1999,huss,0.00903,historical,MPI-ESM1-2-LR
2000,huss,0.009032,historical,MPI-ESM1-2-LR
2001,huss,0.009086,historical,MPI-ESM1-2-LR
2002,huss,0.009252,historical,MPI-ESM1-2-LR
2003,huss,0.009262,historical,MPI-ESM1-2-LR
2004,huss,0.009057,historical,MPI-ESM1-2-LR
2005,huss,0.008961,historical,MPI-ESM1-2-LR
2006,huss,0.009207,historical,MPI-ESM1-2-LR
2007,huss,0.009287,historical,MPI-ESM1-2-LR
2008,huss,0.009239,historical,MPI-ESM1-2-LR
2009,huss,0.009156,historical,MPI-ESM1-2-LR
2010,huss,0.009075,historical,MPI-ESM1-2-LR
2011,huss,0.009249,historical,MPI-ESM1-2-LR
2012,huss,0.009109,historical,MPI-ESM1-2-LR
2013,huss,0.009103,historical,MPI-ESM1-2-LR
2014,huss,0.009136,historical,MPI-ESM1-2-LR
1850,psl,101172.001847,historical,MPI-ESM1-2-LR
1851,psl,101173.196773,historical,MPI-ESM1-2-LR
1852,psl,101176.739923,historical,MPI-ESM1-2-LR
1853,psl,101158.794459,historical,MPI-ESM1-2-LR
1854,psl,101173.394637,historical,MPI-ESM1-2-LR
1855,psl,101175.016797,historical,MPI-ESM1-2-LR
1856,psl,101177.235337,historical,MPI-ESM1-2-LR
1857,psl,101175.946883,historical,MPI-ESM1-2-LR
1858,psl,101163.885394,historical,MPI-ESM1-2-LR
1859,psl,101171.351573,historical,MPI-ESM1-2-LR
1860,psl,101168.693802,historical,MPI-ESM1-2-LR
1861,psl,101179.280137,historical,MPI-ESM1-2-LR
1862,psl,101168.042026,historical,MPI-ESM1-2-LR
1863,psl,101168.522861,historical,MPI-ESM1-2-LR
1864,psl,101173.949136,historical,MPI-ESM1-2-LR
1865,psl,101161.800027,historical,MPI-ESM1-2-LR
1866,psl,101168.319984,historical,MPI-ESM1-2-LR
1867,psl,101167.676103,historical,MPI-ESM1-2-LR
1868,psl,101171.502531,historical,MPI-ESM1-2-LR
1869,psl,101175.276508,historical,MPI-ESM1-2-LR
1870,psl,101169.88652,historical,MPI-ESM1-2-LR
1871,psl,101164.917983,historical,MPI-ESM1-2-LR
1872,psl,101181.78204,historical,MPI-ESM1-2-LR
1873,psl,101176.748401,historical,MPI-ESM1-2-LR
1874,psl,101168.512182,historical,MPI-ESM1-2-LR
1875,psl,101179.820949,historical,MPI-ESM1-2-LR
1876,psl,101166.823346,historical,MPI-ESM1-2-LR
1877,psl,101176.971261,historical,MPI-ESM1-2-LR
1878,psl,101177.322173,historical,MPI-ESM1-2-LR
1879,psl,101173.402339,historical,MPI-ESM1-2-LR
1880,psl,101177.638233,historical,MPI-ESM1-2-LR
1881,psl,101176.593564,historical,MPI-ESM1-2-LR
1882,psl,101165.402425,historical,MPI-ESM1-2-LR
1883,psl,101163.230834,historical,MPI-ESM1-2-LR
1884,psl,101167.099737,historical,MPI-ESM1-2-LR
1885,psl,101177.326903,historical,MPI-ESM1-2-LR
1886,psl,101164.769654,historical,MPI-ESM1-2-LR
1887,psl,101174.78601,historical,MPI-ESM1-2-LR
1888,psl,101173.789715,historical,MPI-ESM1-2-LR
1889,psl,101181.114309,historical,MPI-ESM1-2-LR
1890,psl,101176.812079,historical,MPI-ESM1-2-LR
1891,psl,101160.73915,historical,MPI-ESM1-2-LR
1892,psl,101185.683759,historical,MPI-ESM1-2-LR
1893,psl,101162.383534,historical,MPI-ESM1-2-LR
1894,psl,101161.964695,historical,MPI-ESM1-2-LR
1895,psl,101169.395239,historical,MPI-ESM1-2-LR
1896,psl,101158.438878,historical,MPI-ESM1-2-LR
1897,psl,101170.054171,historical,MPI-ESM1-2-LR
1898,psl,101173.228641,historical,MPI-ESM1-2-LR
1899,psl,101166.818488,historical,MPI-ESM1-2-LR
1900,psl,101168.735817,historical,MPI-ESM1-2-LR
1901,psl,101178.556233,historical,MPI-ESM1-2-LR
1902,psl,101171.345631,historical,MPI-ESM1-2-LR
1903,psl,101179.464124,historical,MPI-ESM1-2-LR
1904,psl,101160.285118,historical,MPI-ESM1-2-LR
1905,psl,101174.830604,historical,MPI-ESM1-2-LR
1906,psl,101168.614333,historical,MPI-ESM1-2-LR
1907,psl,101169.317206,historical,MPI-ESM1-2-LR
1908,psl,101177.87796,historical,MPI-ESM1-2-LR
1909,psl,101164.867833,historical,MPI-ESM1-2-LR
1910,psl,101162.351657,historical,MPI-ESM1-2-LR
1911,psl,101162.645273,historical,MPI-ESM1-2-LR
1912,psl,101170.946977,historical,MPI-ESM1-2-LR
1913,psl,101176.610153,historical,MPI-ESM1-2-LR
1914,psl,101180.806209,historical,MPI-ESM1-2-LR
1915,psl,101179.815064,historical,MPI-ESM1-2-LR
1916,psl,101177.604319,historical,MPI-ESM1-2-LR
1917,psl,101166.750563,historical,MPI-ESM1-2-LR
1918,psl,101168.049126,historical,MPI-ESM1-2-LR
1919,psl,101176.775377,historical,MPI-ESM1-2-LR
1920,psl,101169.807509,historical,MPI-ESM1-2-LR
1921,psl,101161.605951,historical,MPI-ESM1-2-LR
1922,psl,101169.135893,historical,MPI-ESM1-2-LR
1923,psl,101167.484156,historical,MPI-ESM1-2-LR
1924,psl,101157.47605,historical,MPI-ESM1-2-LR
1925,psl,101189.235254,historical,MPI-ESM1-2-LR
1926,psl,101159.348793,historical,MPI-ESM1-2-LR
1927,psl,101168.296499,historical,MPI-ESM1-2-LR
1928,psl,101150.69325,historical,MPI-ESM1-2-LR
1929,psl,101161.475116,historical,MPI-ESM1-2-LR
1930,psl,101169.412344,historical,MPI-ESM1-2-LR
1931,psl,101168.106594,historical,MPI-ESM1-2-LR
1932,psl,101169.278179,historical,MPI-ESM1-2-LR
1933,psl,101164.486749,historical,MPI-ESM1-2-LR
1934,psl,101174.81417,historical,MPI-ESM1-2-LR
1935,psl,101173.198493,historical,MPI-ESM1-2-LR
1936,psl,101172.015132,historical,MPI-ESM1-2-LR
1937,psl,101174.116692,historical,MPI-ESM1-2-LR
1938,psl,101170.532656,historical,MPI-ESM1-2-LR
1939,psl,101166.8325,historical,MPI-ESM1-2-LR
1940,psl,101164.257114,historical,MPI-ESM1-2-LR
1941,psl,101168.982146,historical,MPI-ESM1-2-LR
1942,psl,101154.599153,historical,MPI-ESM1-2-LR
1943,psl,101170.173917,historical,MPI-ESM1-2-LR
1944,psl,101163.852559,historical,MPI-ESM1-2-LR
1945,psl,101160.83844,historical,MPI-ESM1-2-LR
1946,psl,101173.148076,historical,MPI-ESM1-2-LR
1947,psl,101176.464609,historical,MPI-ESM1-2-LR
1948,psl,101159.166391,historical,MPI-ESM1-2-LR
1949,psl,101179.019899,historical,MPI-ESM1-2-LR
1950,psl,101158.394059,historical,MPI-ESM1-2-LR
1951,psl,101161.286939,historical,MPI-ESM1-2-LR
1952,psl,101172.92484,historical,MPI-ESM1-2-LR
1953,psl,101165.8612,historical,MPI-ESM1-2-LR
1954,psl,101165.666536,historical,MPI-ESM1-2-LR
1955,psl,101164.00981,historical,MPI-ESM1-2-LR
1956,psl,101166.697576,historical,MPI-ESM1-2-LR
1957,psl,101170.348949,historical,MPI-ESM1-2-LR
1958,psl,101169.689686,historical,MPI-ESM1-2-LR
1959,psl,101175.327786,historical,MPI-ESM1-2-LR
1960,psl,101176.875206,historical,MPI-ESM1-2-LR
1961,psl,101156.476839,historical,MPI-ESM1-2-LR
1962,psl,101159.447757,historical,MPI-ESM1-2-LR
1963,psl,101158.941384,historical,MPI-ESM1-2-LR
1964,psl,101169.075535,historical,MPI-ESM1-2-LR
1965,psl,101174.757307,historical,MPI-ESM1-2-LR
1966,psl,101172.26655,historical,MPI-ESM1-2-LR
1967,psl,101176.298615,historical,MPI-ESM1-2-LR
1968,psl,101170.993387,historical,MPI-ESM1-2-LR
1969,psl,101163.751956,historical,MPI-ESM1-2-LR
1970,psl,101165.769877,historical,MPI-ESM1-2-LR
1971,psl,101166.41236,historical,MPI-ESM1-2-LR
1972,psl,101174.72302,historical,MPI-ESM1-2-LR
1973,psl,101174.274722,historical,MPI-ESM1-2-LR
1974,psl,101174.038543,historical,MPI-ESM1-2-LR
1975,psl,101172.37084,historical,MPI-ESM1-2-LR
1976,psl,101178.111456,historical,MPI-ESM1-2-LR
1977,psl,101164.510655,historical,MPI-ESM1-2-LR
1978,psl,101159.637117,historical,MPI-ESM1-2-LR
1979,psl,101157.8584,historical,MPI-ESM1-2-LR
1980,psl,101162.959814,historical,MPI-ESM1-2-LR
1981,psl,101170.033273,historical,MPI-ESM1-2-LR
1982,psl,101178.350381,historical,MPI-ESM1-2-LR
1983,psl,101159.094025,historical,MPI-ESM1-2-LR
1984,psl,101165.925679,historical,MPI-ESM1-2-LR
1985,psl,101174.967797,historical,MPI-ESM1-2-LR
1986,psl,101159.988183,historical,MPI-ESM1-2-LR
1987,psl,101176.437698,historical,MPI-ESM1-2-LR
1988,psl,101168.288057,historical,MPI-ESM1-2-LR
1989,psl,101142.528219,historical,MPI-ESM1-2-LR
1990,psl,101160.187278,historical,MPI-ESM1-2-LR
1991,psl,101159.521368,historical,MPI-ESM1-2-LR
1992,psl,101160.987932,historical,MPI-ESM1-2-LR
1993,psl,101166.50927,historical,MPI-ESM1-2-LR
1994,psl,101159.181575,historical,MPI-ESM1-2-LR
1995,psl,101167.83624,historical,MPI-ESM1-2-LR
1996,psl,101167.4958,historical,MPI-ESM1-2-LR
1997,psl,101162.392791,historical,MPI-ESM1-2-LR
1998,psl,101148.574918,historical,MPI-ESM1-2-LR
1999,psl,101164.555836,historical,MPI-ESM1-2-LR
2000,psl,101165.57783,historical,MPI-ESM1-2-LR
2001,psl,101160.353368,historical,MPI-ESM1-2-LR
2002,psl,101166.579683,historical,MPI-ESM1-2-LR
2003,psl,101163.15814,historical,MPI-ESM1-2-LR
2004,psl,101171.725986,historical,MPI-ESM1-2-LR
2005,psl,101168.69159,historical,MPI-ESM1-2-LR
2006,psl,101163.843077,historical,MPI-ESM1-2-LR
2007,psl,101156.652233,historical,MPI-ESM1-2-LR
2008,psl,101167.153957,historical,MPI-ESM1-2-LR
2009,psl,101154.082852,historical,MPI-ESM1-2-LR
2010,psl,101166.667039,historical,MPI-ESM1-2-LR
2011,psl,101154.778633,historical,MPI-ESM1-2-LR
2012,psl,101162.58193,historical,MPI-ESM1-2-LR
2013,psl,101153.493816,historical,MPI-ESM1-2-LR
2014,psl,101158.980866,historical,MPI-ESM1-2-LR
1850,rsds,197.298094,historical,MPI-ESM1-2-LR
1851,rsds,196.255167,historical,MPI-ESM1-2-LR
1852,rsds,194.931342,historical,MPI-ESM1-2-LR
1853,rsds,196.835839,historical,MPI-ESM1-2-LR
1854,rsds,195.975373,historical,MPI-ESM1-2-LR
1855,rsds,197.436389,historical,MPI-ESM1-2-LR
1856,rsds,197.667739,historical,MPI-ESM1-2-LR
1857,rsds,192.254111,historical,MPI-ESM1-2-LR
1858,rsds,197.048457,historical,MPI-ESM1-2-LR
1859,rsds,197.496569,historical,MPI-ESM1-2-LR
1860,rsds,196.22317,historical,MPI-ESM1-2-LR
1861,rsds,195.109341,historical,MPI-ESM1-2-LR
1862,rsds,199.9835,historical,MPI-ESM1-2-LR
1863,rsds,196.026923,historical,MPI-ESM1-2-LR
1864,rsds,196.229712,historical,MPI-ESM1-2-LR
1865,rsds,198.418954,historical,MPI-ESM1-2-LR
1866,rsds,198.966503,historical,MPI-ESM1-2-LR
1867,rsds,195.677191,historical,MPI-ESM1-2-LR
1868,rsds,198.613473,historical,MPI-ESM1-2-LR
1869,rsds,196.865401,historical,MPI-ESM1-2-LR
1870,rsds,194.603329,historical,MPI-ESM1-2-LR
1871,rsds,198.624917,historical,MPI-ESM1-2-LR
1872,rsds,196.040699,historical,MPI-ESM1-2-LR
1873,rsds,194.986651,historical,MPI-ESM1-2-LR
1874,rsds,198.802014,historical,MPI-ESM1-2-LR
1875,rsds,196.890784,historical,MPI-ESM1-2-LR
1876,rsds,197.439076,historical,MPI-ESM1-2-LR
1877,rsds,197.53497,historical,MPI-ESM1-2-LR
1878,rsds,195.104319,historical,MPI-ESM1-2-LR
1879,rsds,194.93379,historical,MPI-ESM1-2-LR
1880,rsds,194.53683,historical,MPI-ESM1-2-LR
1881,rsds,194.862689,historical,MPI-ESM1-2-LR
1882,rsds,195.498434,historical,MPI-ESM1-2-LR
1883,rsds,196.895785,historical,MPI-ESM1-2-LR
1884,rsds,198.17655,historical,MPI-ESM1-2-LR
1885,rsds,197.565285,historical,MPI-ESM1-2-LR
1886,rsds,197.00817,historical,MPI-ESM1-2-LR
1887,rsds,195.281715,historical,MPI-ESM1-2-LR
1888,rsds,194.187855,historical,MPI-ESM1-2-LR
1889,rsds,198.096578,historical,MPI-ESM1-2-LR
1890,rsds,196.604275,historical,MPI-ESM1-2-LR
1891,rsds,197.910265,historical,MPI-ESM1-2-LR
1892,rsds,195.644221,historical,MPI-ESM1-2-LR
1893,rsds,195.331669,historical,MPI-ESM1-2-LR
1894,rsds,200.358309,historical,MPI-ESM1-2-LR
1895,rsds,198.605464,historical,MPI-ESM1-2-LR
1896,rsds,196.979713,historical,MPI-ESM1-2-LR
1897,rsds,196.641584,historical,MPI-ESM1-2-LR
1898,rsds,196.888731,historical,MPI-ESM1-2-LR
1899,rsds,198.116616,historical,MPI-ESM1-2-LR
1900,rsds,194.343726,historical,MPI-ESM1-2-LR
1901,rsds,196.74683,historical,MPI-ESM1-2-LR
1902,rsds,194.913419,historical,MPI-ESM1-2-LR
1903,rsds,197.823156,historical,MPI-ESM1-2-LR
1904,rsds,196.623985,historical,MPI-ESM1-2-LR
1905,rsds,197.01035,historical,MPI-ESM1-2-LR
1906,rsds,195.451403,historical,MPI-ESM1-2-LR
1907,rsds,194.527671,historical,MPI-ESM1-2-LR
1908,rsds,198.043691,historical,MPI-ESM1-2-LR
1909,rsds,198.928332,historical,MPI-ESM1-2-LR
1910,rsds,195.722014,historical,MPI-ESM1-2-LR
1911,rsds,198.162363,historical,MPI-ESM1-2-LR
1912,rsds,193.289001,historical,MPI-ESM1-2-LR
1913,rsds,194.203304,historical,MPI-ESM1-2-LR
1914,rsds,194.637003,historical,MPI-ESM1-2-LR
1915,rsds,194.707529,historical,MPI-ESM1-2-LR
1916,rsds,197.671899,historical,MPI-ESM1-2-LR
1917,rsds,202.390156,historical,MPI-ESM1-2-LR
1918,rsds,195.1855,historical,MPI-ESM1-2-LR
1919,rsds,196.993627,historical,MPI-ESM1-2-LR
1920,rsds,197.535181,historical,MPI-ESM1-2-LR
1921,rsds,196.473127,historical,MPI-ESM1-2-LR
1922,rsds,199.071018,historical,MPI-ESM1-2-LR
1923,rsds,197.538364,historical,MPI-ESM1-2-LR
1924,rsds,199.338327,historical,MPI-ESM1-2-LR
1925,rsds,195.134973,historical,MPI-ESM1-2-LR
1926,rsds,196.397867,historical,MPI-ESM1-2-LR
1927,rsds,198.737254,historical,MPI-ESM1-2-LR
1928,rsds,196.193604,historical,MPI-ESM1-2-LR
1929,rsds,195.141259,historical,MPI-ESM1-2-LR
1930,rsds,195.795406,historical,MPI-ESM1-2-LR
1931,rsds,198.648058,historical,MPI-ESM1-2-LR
1932,rsds,196.578835,historical,MPI-ESM1-2-LR
1933,rsds,194.31992,historical,MPI-ESM1-2-LR
1934,rsds,197.293449,historical,MPI-ESM1-2-LR
1935,rsds,196.05508,historical,MPI-ESM1-2-LR
1936,rsds,196.382305,historical,MPI-ESM1-2-LR
1937,rsds,195.47614,historical,MPI-ESM1-2-LR
1938,rsds,194.751864,historical,MPI-ESM1-2-LR
1939,rsds,195.821028,historical,MPI-ESM1-2-LR
1940,rsds,196.121996,historical,MPI-ESM1-2-LR
1941,rsds,198.174451,historical,MPI-ESM1-2-LR
1942,rsds,195.362125,historical,MPI-ESM1-2-LR
1943,rsds,195.78364,historical,MPI-ESM1-2-LR
1944,rsds,195.248808,historical,MPI-ESM1-2-LR
1945,rsds,193.5395,historical,MPI-ESM1-2-LR
1946,rsds,195.578,historical,MPI-ESM1-2-LR
1947,rsds,199.575985,historical,MPI-ESM1-2-LR
1948,rsds,197.092565,historical,MPI-ESM1-2-LR
1949,rsds,195.470814,historical,MPI-ESM1-2-LR
1950,rsds,197.620986,historical,MPI-ESM1-2-LR
1951,rsds,194.696409,historical,MPI-ESM1-2-LR
1952,rsds,199.329652,historical,MPI-ESM1-2-LR
1953,rsds,194.704258,historical,MPI-ESM1-2-LR
1954,rsds,195.106608,historical,MPI-ESM1-2-LR
1955,rsds,197.411703,historical,MPI-ESM1-2-LR
1956,rsds,193.754584,historical,MPI-ESM1-2-LR
1957,rsds,192.294076,historical,MPI-ESM1-2-LR
1958,rsds,195.138418,historical,MPI-ESM1-2-LR
1959,rsds,194.153608,historical,MPI-ESM1-2-LR
1960,rsds,194.463757,historical,MPI-ESM1-2-LR
1961,rsds,195.604275,historical,MPI-ESM1-2-LR
1962,rsds,195.899565,historical,MPI-ESM1-2-LR
1963,rsds,194.840435,historical,MPI-ESM1-2-LR
1964,rsds,197.090611,historical,MPI-ESM1-2-LR
1965,rsds,193.458183,historical,MPI-ESM1-2-LR
1966,rsds,195.32239,historical,MPI-ESM1-2-LR
1967,rsds,195.610159,historical,MPI-ESM1-2-LR
1968,rsds,196.06292,historical,MPI-ESM1-2-LR
1969,rsds,194.510167,historical,MPI-ESM1-2-LR
1970,rsds,195.904703,historical,MPI-ESM1-2-LR
1971,rsds,191.25036,historical,MPI-ESM1-2-LR
1972,rsds,194.796586,historical,MPI-ESM1-2-LR
1973,rsds,194.444924,historical,MPI-ESM1-2-LR
1974,rsds,194.268208,historical,MPI-ESM1-2-LR
1975,rsds,195.205222,historical,MPI-ESM1-2-LR
1976,rsds,196.623245,historical,MPI-ESM1-2-LR
1977,rsds,195.791854,historical,MPI-ESM1-2-LR
1978,rsds,197.284623,historical,MPI-ESM1-2-LR
1979,rsds,192.114671,historical,MPI-ESM1-2-LR
1980,rsds,195.195054,historical,MPI-ESM1-2-LR
1981,rsds,192.327261,historical,MPI-ESM1-2-LR
1982,rsds,197.019161,historical,MPI-ESM1-2-LR
1983,rsds,194.707936,historical,MPI-ESM1-2-LR
1984,rsds,195.444771,historical,MPI-ESM1-2-LR
1985,rsds,195.813495,historical,MPI-ESM1-2-LR
1986,rsds,193.352728,historical,MPI-ESM1-2-LR
1987,rsds,196.508495,historical,MPI-ESM1-2-LR
1988,rsds,194.152213,historical,MPI-ESM1-2-LR
1989,rsds,197.829797,historical,MPI-ESM1-2-LR
1990,rsds,197.048712,historical,MPI-ESM1-2-LR
1991,rsds,193.913086,historical,MPI-ESM1-2-LR
1992,rsds,194.390043,historical,MPI-ESM1-2-LR
1993,rsds,195.374081,historical,MPI-ESM1-2-LR
