year,variable,value,scenario,model
2002,sfcWind,6.67041,historical,MPI-ESM1-2-LR
2003,sfcWind,6.490406,historical,MPI-ESM1-2-LR
2004,sfcWind,6.541389,historical,MPI-ESM1-2-LR
2005,sfcWind,6.184521,historical,MPI-ESM1-2-LR
2006,sfcWind,6.120964,historical,MPI-ESM1-2-LR
2007,sfcWind,6.591778,historical,MPI-ESM1-2-LR
2008,sfcWind,6.264411,historical,MPI-ESM1-2-LR
2009,sfcWind,6.24969,historical,MPI-ESM1-2-LR
2010,sfcWind,6.401798,historical,MPI-ESM1-2-LR
2011,sfcWind,6.419164,historical,MPI-ESM1-2-LR
2012,sfcWind,6.591985,historical,MPI-ESM1-2-LR
2013,sfcWind,6.29417,historical,MPI-ESM1-2-LR
2014,sfcWind,6.327626,historical,MPI-ESM1-2-LR
1850,huss,0.00921,historical,MPI-ESM1-2-LR
1851,huss,0.009361,historical,MPI-ESM1-2-LR
1852,huss,0.009425,historical,MPI-ESM1-2-LR
1853,huss,0.009681,historical,MPI-ESM1-2-LR
1854,huss,0.009552,historical,MPI-ESM1-2-LR
1855,huss,0.009563,historical,MPI-ESM1-2-LR
1856,huss,0.009435,historical,MPI-ESM1-2-LR
1857,huss,0.009563,historical,MPI-ESM1-2-LR
1858,huss,0.00966,historical,MPI-ESM1-2-LR
1859,huss,0.009552,historical,MPI-ESM1-2-LR
1860,huss,0.009491,historical,MPI-ESM1-2-LR
1861,huss,0.009597,historical,MPI-ESM1-2-LR
1862,huss,0.009537,historical,MPI-ESM1-2-LR
1863,huss,0.009395,historical,MPI-ESM1-2-LR
1864,huss,0.00968,historical,MPI-ESM1-2-LR
1865,huss,0.00969,historical,MPI-ESM1-2-LR
1866,huss,0.009392,historical,MPI-ESM1-2-LR
1867,huss,0.009558,historical,MPI-ESM1-2-LR
1868,huss,0.009341,historical,MPI-ESM1-2-LR
1869,huss,0.009348,historical,MPI-ESM1-2-LR
1870,huss,0.00956,historical,MPI-ESM1-2-LR
1871,huss,0.009536,historical,MPI-ESM1-2-LR
1872,huss,0.009533,historical,MPI-ESM1-2-LR
1873,huss,0.009561,historical,MPI-ESM1-2-LR
1874,huss,0.009475,historical,MPI-ESM1-2-LR
1875,huss,0.009413,historical,MPI-ESM1-2-LR
1876,huss,0.009392,historical,MPI-ESM1-2-LR
1877,huss,0.009383,historical,MPI-ESM1-2-LR
1878,huss,0.009392,historical,MPI-ESM1-2-LR
1879,huss,0.009536,historical,MPI-ESM1-2-LR
1880,huss,0.00956,historical,MPI-ESM1-2-LR
1881,huss,0.009439,historical,MPI-ESM1-2-LR
1882,huss,0.009399,historical,MPI-ESM1-2-LR
1883,huss,0.009617,historical,MPI-ESM1-2-LR
1884,huss,0.009134,historical,MPI-ESM1-2-LR
1885,huss,0.009305,historical,MPI-ESM1-2-LR
1886,huss,0.009345,historical,MPI-ESM1-2-LR
1887,huss,0.009404,historical,MPI-ESM1-2-LR
1888,huss,0.009524,historical,MPI-ESM1-2-LR
1889,huss,0.009603,historical,MPI-ESM1-2-LR
1890,huss,0.009569,historical,MPI-ESM1-2-LR
1891,huss,0.009438,historical,MPI-ESM1-2-LR
1892,huss,0.009359,historical,MPI-ESM1-2-LR
1893,huss,0.00955,historical,MPI-ESM1-2-LR
1894,huss,0.009563,historical,MPI-ESM1-2-LR
1895,huss,0.009527,historical,MPI-ESM1-2-LR
1896,huss,0.009567,historical,MPI-ESM1-2-LR
1897,huss,0.009631,historical,MPI-ESM1-2-LR
1898,huss,0.009508,historical,MPI-ESM1-2-LR
1899,huss,0.009523,historical,MPI-ESM1-2-LR
1900,huss,0.009428,historical,MPI-ESM1-2-LR
1901,huss,0.009436,historical,MPI-ESM1-2-LR
1902,huss,0.009563,historical,MPI-ESM1-2-LR
1903,huss,0.009341,historical,MPI-ESM1-2-LR
1904,huss,0.009436,historical,MPI-ESM1-2-LR
1905,huss,0.009679,historical,MPI-ESM1-2-LR
1906,huss,0.009564,historical,MPI-ESM1-2-LR
1907,huss,0.009561,historical,MPI-ESM1-2-LR
1908,huss,0.009612,historical,MPI-ESM1-2-LR
1909,huss,0.00943,historical,MPI-ESM1-2-LR
1910,huss,0.009486,historical,MPI-ESM1-2-LR
1911,huss,0.009616,historical,MPI-ESM1-2-LR
1912,huss,0.009568,historical,MPI-ESM1-2-LR
1913,huss,0.009488,historical,MPI-ESM1-2-LR
1914,huss,0.009509,historical,MPI-ESM1-2-LR
1915,huss,0.009436,historical,MPI-ESM1-2-LR
1916,huss,0.009437,historical,MPI-ESM1-2-LR
1917,huss,0.009367,historical,MPI-ESM1-2-LR
1918,huss,0.009354,historical,MPI-ESM1-2-LR
1919,huss,0.009332,historical,MPI-ESM1-2-LR
1920,huss,0.009631,historical,MPI-ESM1-2-LR
1921,huss,0.009542,historical,MPI-ESM1-2-LR
1922,huss,0.009658,historical,MPI-ESM1-2-LR
1923,huss,0.009559,historical,MPI-ESM1-2-LR
1924,huss,0.00971,historical,MPI-ESM1-2-LR
1925,huss,0.009495,historical,MPI-ESM1-2-LR
1926,huss,0.009576,historical,MPI-ESM1-2-LR
1927,huss,0.00965,historical,MPI-ESM1-2-LR
1928,huss,0.009671,historical,MPI-ESM1-2-LR
1929,huss,0.009609,historical,MPI-ESM1-2-LR
1930,huss,0.009574,historical,MPI-ESM1-2-LR
1931,huss,0.009562,historical,MPI-ESM1-2-LR
1932,huss,0.009652,historical,MPI-ESM1-2-LR
1933,huss,0.009619,historical,MPI-ESM1-2-LR
1934,huss,0.009642,historical,MPI-ESM1-2-LR
1935,huss,0.009748,historical,MPI-ESM1-2-LR
1936,huss,0.009628,historical,MPI-ESM1-2-LR
1937,huss,0.009488,historical,MPI-ESM1-2-LR
1938,huss,0.009613,historical,MPI-ESM1-2-LR
1939,huss,0.009478,historical,MPI-ESM1-2-LR
1940,huss,0.009689,historical,MPI-ESM1-2-LR
1941,huss,0.009699,historical,MPI-ESM1-2-LR
1942,huss,0.009871,historical,MPI-ESM1-2-LR
1943,huss,0.009763,historical,MPI-ESM1-2-LR
1944,huss,0.009625,historical,MPI-ESM1-2-LR
1945,huss,0.009558,historical,MPI-ESM1-2-LR
1946,huss,0.00969,historical,MPI-ESM1-2-LR
1947,huss,0.009691,historical,MPI-ESM1-2-LR
1948,huss,0.009541,historical,MPI-ESM1-2-LR
1949,huss,0.009605,historical,MPI-ESM1-2-LR
1950,huss,0.009699,historical,MPI-ESM1-2-LR
1951,huss,0.009814,historical,MPI-ESM1-2-LR
1952,huss,0.009791,historical,MPI-ESM1-2-LR
1953,huss,0.009598,historical,MPI-ESM1-2-LR
1954,huss,0.009571,historical,MPI-ESM1-2-LR
1955,huss,0.009453,historical,MPI-ESM1-2-LR
1956,huss,0.009539,historical,MPI-ESM1-2-LR
1957,huss,0.009623,historical,MPI-ESM1-2-LR
1958,huss,0.009505,historical,MPI-ESM1-2-LR
1959,huss,0.009726,historical,MPI-ESM1-2-LR
1960,huss,0.009782,historical,MPI-ESM1-2-LR
1961,huss,0.009947,historical,MPI-ESM1-2-LR
1962,huss,0.009773,historical,MPI-ESM1-2-LR
1963,huss,0.009441,historical,MPI-ESM1-2-LR
1964,huss,0.009475,historical,MPI-ESM1-2-LR
1965,huss,0.009582,historical,MPI-ESM1-2-LR
1966,huss,0.009569,historical,MPI-ESM1-2-LR
1967,huss,0.009718,historical,MPI-ESM1-2-LR
1968,huss,0.00982,historical,MPI-ESM1-2-LR
1969,huss,0.009824,historical,MPI-ESM1-2-LR
1970,huss,0.009467,historical,MPI-ESM1-2-LR
1971,huss,0.009627,historical,MPI-ESM1-2-LR
1972,huss,0.009675,historical,MPI-ESM1-2-LR
1973,huss,0.009807,historical,MPI-ESM1-2-LR
1974,huss,0.009656,historical,MPI-ESM1-2-LR
1975,huss,0.009533,historical,MPI-ESM1-2-LR
1976,huss,0.009604,historical,MPI-ESM1-2-LR
1977,huss,0.009555,historical,MPI-ESM1-2-LR
1978,huss,0.009643,historical,MPI-ESM1-2-LR
1979,huss,0.009709,historical,MPI-ESM1-2-LR
1980,huss,0.009881,historical,MPI-ESM1-2-LR
1981,huss,0.009764,historical,MPI-ESM1-2-LR
1982,huss,0.009852,historical,MPI-ESM1-2-LR
1983,huss,0.009676,historical,MPI-ESM1-2-LR
1984,huss,0.009908,historical,MPI-ESM1-2-LR
1985,huss,0.009894,historical,MPI-ESM1-2-LR
1986,huss,0.009894,historical,MPI-ESM1-2-LR
1987,huss,0.009933,historical,MPI-ESM1-2-LR
1988,huss,0.00966,historical,MPI-ESM1-2-LR
1989,huss,0.00983,historical,MPI-ESM1-2-LR
1990,huss,0.009904,historical,MPI-ESM1-2-LR
1991,huss,0.010037,historical,MPI-ESM1-2-LR
1992,huss,0.009762,historical,MPI-ESM1-2-LR
1993,huss,0.009921,historical,MPI-ESM1-2-LR
1994,huss,0.00975,historical,MPI-ESM1-2-LR
1995,huss,0.00976,historical,MPI-ESM1-2-LR
1996,huss,0.009869,historical,MPI-ESM1-2-LR
1997,huss,0.010122,historical,MPI-ESM1-2-LR
1998,huss,0.009894,historical,MPI-ESM1-2-LR
1999,huss,0.010011,historical,MPI-ESM1-2-LR
2000,huss,0.010028,historical,MPI-ESM1-2-LR
2001,huss,0.009961,historical,MPI-ESM1-2-LR
2002,huss,0.009964,historical,MPI-ESM1-2-LR
2003,huss,0.010082,historical,MPI-ESM1-2-LR
2004,huss,0.010056,historical,MPI-ESM1-2-LR
2005,huss,0.009898,historical,MPI-ESM1-2-LR
2006,huss,0.009898,historical,MPI-ESM1-2-LR
2007,huss,0.010087,historical,MPI-ESM1-2-LR
2008,huss,0.010132,historical,MPI-ESM1-2-LR
2009,huss,0.010023,historical,MPI-ESM1-2-LR
2010,huss,0.01019,historical,MPI-ESM1-2-LR
2011,huss,0.010086,historical,MPI-ESM1-2-LR
2012,huss,0.010121,historical,MPI-ESM1-2-LR
2013,huss,0.009979,historical,MPI-ESM1-2-LR
2014,huss,0.010021,historical,MPI-ESM1-2-LR
1850,psl,101105.501828,historical,MPI-ESM1-2-LR
1851,psl,101110.973034,historical,MPI-ESM1-2-LR
1852,psl,101111.018943,historical,MPI-ESM1-2-LR
1853,psl,101103.052897,historical,MPI-ESM1-2-LR
1854,psl,101098.412879,historical,MPI-ESM1-2-LR
1855,psl,101103.40735,historical,MPI-ESM1-2-LR
1856,psl,101098.776453,historical,MPI-ESM1-2-LR
1857,psl,101104.87151,historical,MPI-ESM1-2-LR
1858,psl,101099.403823,historical,MPI-ESM1-2-LR
1859,psl,101106.139012,historical,MPI-ESM1-2-LR
1860,psl,101112.70883,historical,MPI-ESM1-2-LR
1861,psl,101104.682509,historical,MPI-ESM1-2-LR
1862,psl,101096.055727,historical,MPI-ESM1-2-LR
1863,psl,101113.055507,historical,MPI-ESM1-2-LR
1864,psl,101105.568399,historical,MPI-ESM1-2-LR
1865,psl,101106.001031,historical,MPI-ESM1-2-LR
1866,psl,101109.6916,historical,MPI-ESM1-2-LR
1867,psl,101100.178825,historical,MPI-ESM1-2-LR
1868,psl,101110.753088,historical,MPI-ESM1-2-LR
1869,psl,101107.113629,historical,MPI-ESM1-2-LR
1870,psl,101109.389848,historical,MPI-ESM1-2-LR
1871,psl,101113.055902,historical,MPI-ESM1-2-LR
1872,psl,101119.762803,historical,MPI-ESM1-2-LR
1873,psl,101099.550326,historical,MPI-ESM1-2-LR
1874,psl,101103.50217,historical,MPI-ESM1-2-LR
1875,psl,101104.634833,historical,MPI-ESM1-2-LR
1876,psl,101109.691744,historical,MPI-ESM1-2-LR
1877,psl,101111.410492,historical,MPI-ESM1-2-LR
1878,psl,101107.225333,historical,MPI-ESM1-2-LR
1879,psl,101101.561063,historical,MPI-ESM1-2-LR
1880,psl,101114.162328,historical,MPI-ESM1-2-LR
1881,psl,101107.342494,historical,MPI-ESM1-2-LR
1882,psl,101116.860534,historical,MPI-ESM1-2-LR
1883,psl,101101.628731,historical,MPI-ESM1-2-LR
1884,psl,101112.724645,historical,MPI-ESM1-2-LR
1885,psl,101108.122812,historical,MPI-ESM1-2-LR
1886,psl,101101.058914,historical,MPI-ESM1-2-LR
1887,psl,101104.578282,historical,MPI-ESM1-2-LR
1888,psl,101105.42242,historical,MPI-ESM1-2-LR
1889,psl,101104.271251,historical,MPI-ESM1-2-LR
1890,psl,101108.089877,historical,MPI-ESM1-2-LR
1891,psl,101098.704544,historical,MPI-ESM1-2-LR
1892,psl,101106.197381,historical,MPI-ESM1-2-LR
1893,psl,101108.500638,historical,MPI-ESM1-2-LR
1894,psl,101102.934253,historical,MPI-ESM1-2-LR
1895,psl,101106.302706,historical,MPI-ESM1-2-LR
1896,psl,101105.12195,historical,MPI-ESM1-2-LR
1897,psl,101098.360314,historical,MPI-ESM1-2-LR
1898,psl,101114.484308,historical,MPI-ESM1-2-LR
1899,psl,101109.266964,historical,MPI-ESM1-2-LR
1900,psl,101114.883983,historical,MPI-ESM1-2-LR
1901,psl,101109.362697,historical,MPI-ESM1-2-LR
1902,psl,101103.61064,historical,MPI-ESM1-2-LR
1903,psl,101113.189576,historical,MPI-ESM1-2-LR
1904,psl,101109.94619,historical,MPI-ESM1-2-LR
1905,psl,101110.403874,historical,MPI-ESM1-2-LR
1906,psl,101094.188133,historical,MPI-ESM1-2-LR
1907,psl,101104.967332,historical,MPI-ESM1-2-LR
1908,psl,101103.968224,historical,MPI-ESM1-2-LR
1909,psl,101114.615666,historical,MPI-ESM1-2-LR
1910,psl,101106.822643,historical,MPI-ESM1-2-LR
1911,psl,101093.707565,historical,MPI-ESM1-2-LR
1912,psl,101103.345129,historical,MPI-ESM1-2-LR
1913,psl,101100.383475,historical,MPI-ESM1-2-LR
1914,psl,101112.975518,historical,MPI-ESM1-2-LR
1915,psl,101106.229823,historical,MPI-ESM1-2-LR
1916,psl,101105.646623,historical,MPI-ESM1-2-LR
1917,psl,101114.405426,historical,MPI-ESM1-2-LR
1918,psl,101099.265707,historical,MPI-ESM1-2-LR
1919,psl,101103.137265,historical,MPI-ESM1-2-LR
1920,psl,101101.417201,historical,MPI-ESM1-2-LR
1921,psl,101094.718313,historical,MPI-ESM1-2-LR
1922,psl,101098.743801,historical,MPI-ESM1-2-LR
1923,psl,101103.907728,historical,MPI-ESM1-2-LR
1924,psl,101104.791904,historical,MPI-ESM1-2-LR
1925,psl,101100.036552,historical,MPI-ESM1-2-LR
1926,psl,101115.956058,historical,MPI-ESM1-2-LR
1927,psl,101104.371124,historical,MPI-ESM1-2-LR
1928,psl,101096.545458,historical,MPI-ESM1-2-LR
1929,psl,101108.185659,historical,MPI-ESM1-2-LR
1930,psl,101100.78557,historical,MPI-ESM1-2-LR
1931,psl,101104.790116,historical,MPI-ESM1-2-LR
1932,psl,101108.843818,historical,MPI-ESM1-2-LR
1933,psl,101098.760782,historical,MPI-ESM1-2-LR
1934,psl,101096.241579,historical,MPI-ESM1-2-LR
1935,psl,101108.145372,historical,MPI-ESM1-2-LR
1936,psl,101105.0035,historical,MPI-ESM1-2-LR
1937,psl,101101.244528,historical,MPI-ESM1-2-LR
1938,psl,101104.466308,historical,MPI-ESM1-2-LR
1939,psl,101098.690242,historical,MPI-ESM1-2-LR
1940,psl,101112.182973,historical,MPI-ESM1-2-LR
1941,psl,101097.245855,historical,MPI-ESM1-2-LR
1942,psl,101101.358657,historical,MPI-ESM1-2-LR
1943,psl,101103.199088,historical,MPI-ESM1-2-LR
1944,psl,101106.630731,historical,MPI-ESM1-2-LR
1945,psl,101108.536738,historical,MPI-ESM1-2-LR
1946,psl,101103.664002,historical,MPI-ESM1-2-LR
1947,psl,101098.672527,historical,MPI-ESM1-2-LR
1948,psl,101103.827303,historical,MPI-ESM1-2-LR
1949,psl,101111.415244,historical,MPI-ESM1-2-LR
1950,psl,101102.091952,historical,MPI-ESM1-2-LR
1951,psl,101100.287852,historical,MPI-ESM1-2-LR
1952,psl,101105.301315,historical,MPI-ESM1-2-LR
1953,psl,101107.985991,historical,MPI-ESM1-2-LR
1954,psl,101100.182281,historical,MPI-ESM1-2-LR
1955,psl,101111.072025,historical,MPI-ESM1-2-LR
1956,psl,101094.553005,historical,MPI-ESM1-2-LR
1957,psl,101108.267224,historical,MPI-ESM1-2-LR
1958,psl,101099.172611,historical,MPI-ESM1-2-LR
1959,psl,101106.367108,historical,MPI-ESM1-2-LR
1960,psl,101092.74579,historical,MPI-ESM1-2-LR
1961,psl,101104.863409,historical,MPI-ESM1-2-LR
1962,psl,101094.237782,historical,MPI-ESM1-2-LR
1963,psl,101107.128652,historical,MPI-ESM1-2-LR
1964,psl,101106.82577,historical,MPI-ESM1-2-LR
1965,psl,101102.318336,historical,MPI-ESM1-2-LR
1966,psl,101108.974556,historical,MPI-ESM1-2-LR
1967,psl,101112.314308,historical,MPI-ESM1-2-LR
1968,psl,101096.634292,historical,MPI-ESM1-2-LR
1969,psl,101115.868172,historical,MPI-ESM1-2-LR
1970,psl,101106.783398,historical,MPI-ESM1-2-LR
1971,psl,101102.42979,historical,MPI-ESM1-2-LR
1972,psl,101105.429456,historical,MPI-ESM1-2-LR
1973,psl,101109.078171,historical,MPI-ESM1-2-LR
1974,psl,101100.038845,historical,MPI-ESM1-2-LR
1975,psl,101108.029691,historical,MPI-ESM1-2-LR
1976,psl,101101.777866,historical,MPI-ESM1-2-LR
1977,psl,101115.018013,historical,MPI-ESM1-2-LR
1978,psl,101101.970716,historical,MPI-ESM1-2-LR
1979,psl,101110.777085,historical,MPI-ESM1-2-LR
1980,psl,101095.917325,historical,MPI-ESM1-2-LR
1981,psl,101101.606424,historical,MPI-ESM1-2-LR
1982,psl,101103.042529,historical,MPI-ESM1-2-LR
1983,psl,101093.704267,historical,MPI-ESM1-2-LR
1984,psl,101099.012951,historical,MPI-ESM1-2-LR
1985,psl,101088.936776,historical,MPI-ESM1-2-LR
1986,psl,101101.280711,historical,MPI-ESM1-2-LR
1987,psl,101093.159608,historical,MPI-ESM1-2-LR
1988,psl,101102.881346,historical,MPI-ESM1-2-LR
1989,psl,101100.920063,historical,MPI-ESM1-2-LR
1990,psl,101096.68949,historical,MPI-ESM1-2-LR
1991,psl,101098.61071,historical,MPI-ESM1-2-LR
1992,psl,101095.838801,historical,MPI-ESM1-2-LR
1993,psl,101087.616895,historical,MPI-ESM1-2-LR
1994,psl,101107.447685,historical,MPI-ESM1-2-LR
1995,psl,101102.256988,historical,MPI-ESM1-2-LR
1996,psl,101099.003152,historical,MPI-ESM1-2-LR
1997,psl,101101.795035,historical,MPI-ESM1-2-LR
1998,psl,101099.637325,historical,MPI-ESM1-2-LR
1999,psl,101095.096085,historical,MPI-ESM1-2-LR
2000,psl,101101.442946,historical,MPI-ESM1-2-LR
2001,psl,101105.98963,historical,MPI-ESM1-2-LR
2002,psl,101100.781965,historical,MPI-ESM1-2-LR
2003,psl,101098.864508,historical,MPI-ESM1-2-LR
2004,psl,101101.380627,historical,MPI-ESM1-2-LR
2005,psl,101091.215331,historical,MPI-ESM1-2-LR
2006,psl,101099.590597,historical,MPI-ESM1-2-LR
2007,psl,101097.502273,historical,MPI-ESM1-2-LR
2008,psl,101104.065951,historical,MPI-ESM1-2-LR
2009,psl,101096.042998,historical,MPI-ESM1-2-LR
2010,psl,101100.890945,historical,MPI-ESM1-2-LR
2011,psl,101100.221811,historical,MPI-ESM1-2-LR
2012,psl,101092.874189,historical,MPI-ESM1-2-LR
2013,psl,101089.150715,historical,MPI-ESM1-2-LR
2014,psl,101097.080102,historical,MPI-ESM1-2-LR
1850,rsds,183.896372,historical,MPI-ESM1-2-LR
1851,rsds,180.49597,historical,MPI-ESM1-2-LR
1852,rsds,179.816594,historical,MPI-ESM1-2-LR
1853,rsds,179.508005,historical,MPI-ESM1-2-LR
1854,rsds,179.661375,historical,MPI-ESM1-2-LR
1855,rsds,177.281178,historical,MPI-ESM1-2-LR
1856,rsds,178.445061,historical,MPI-ESM1-2-LR
1857,rsds,178.171134,historical,MPI-ESM1-2-LR
1858,rsds,181.509192,historical,MPI-ESM1-2-LR
1859,rsds,180.120836,historical,MPI-ESM1-2-LR
1860,rsds,180.042658,historical,MPI-ESM1-2-LR
1861,rsds,179.430548,historical,MPI-ESM1-2-LR
1862,rsds,181.024644,historical,MPI-ESM1-2-LR
1863,rsds,183.875654,historical,MPI-ESM1-2-LR
1864,rsds,177.992793,historical,MPI-ESM1-2-LR
1865,rsds,178.139632,historical,MPI-ESM1-2-LR
1866,rsds,180.624034,historical,MPI-ESM1-2-LR
1867,rsds,181.724183,historical,MPI-ESM1-2-LR
1868,rsds,180.922931,historical,MPI-ESM1-2-LR
1869,rsds,181.816323,historical,MPI-ESM1-2-LR
1870,rsds,182.004183,historical,MPI-ESM1-2-LR
1871,rsds,180.292763,historical,MPI-ESM1-2-LR
1872,rsds,178.7311,historical,MPI-ESM1-2-LR
1873,rsds,179.536867,historical,MPI-ESM1-2-LR
1874,rsds,176.945158,historical,MPI-ESM1-2-LR
1875,rsds,176.207287,historical,MPI-ESM1-2-LR
1876,rsds,180.658474,historical,MPI-ESM1-2-LR
1877,rsds,177.653947,historical,MPI-ESM1-2-LR
1878,rsds,181.074719,historical,MPI-ESM1-2-LR
1879,rsds,179.786222,historical,MPI-ESM1-2-LR
1880,rsds,179.817928,historical,MPI-ESM1-2-LR
1881,rsds,179.872897,historical,MPI-ESM1-2-LR
1882,rsds,180.681511,historical,MPI-ESM1-2-LR
1883,rsds,176.674553,historical,MPI-ESM1-2-LR
1884,rsds,177.460605,historical,MPI-ESM1-2-LR
1885,rsds,178.596314,historical,MPI-ESM1-2-LR
1886,rsds,175.860353,historical,MPI-ESM1-2-LR
1887,rsds,180.257242,historical,MPI-ESM1-2-LR
1888,rsds,180.817992,historical,MPI-ESM1-2-LR
1889,rsds,178.581115,historical,MPI-ESM1-2-LR
1890,rsds,178.888116,historical,MPI-ESM1-2-LR
1891,rsds,178.653846,historical,MPI-ESM1-2-LR
1892,rsds,180.721402,historical,MPI-ESM1-2-LR
1893,rsds,180.171251,historical,MPI-ESM1-2-LR
1894,rsds,177.784298,historical,MPI-ESM1-2-LR
1895,rsds,179.809556,historical,MPI-ESM1-2-LR
1896,rsds,181.03535,historical,MPI-ESM1-2-LR
1897,rsds,180.126774,historical,MPI-ESM1-2-LR
1898,rsds,180.43435,historical,MPI-ESM1-2-LR
1899,rsds,178.13947,historical,MPI-ESM1-2-LR
1900,rsds,179.227968,historical,MPI-ESM1-2-LR
1901,rsds,181.146348,historical,MPI-ESM1-2-LR
1902,rsds,180.809114,historical,MPI-ESM1-2-LR
1903,rsds,179.257407,historical,MPI-ESM1-2-LR
1904,rsds,179.203167,historical,MPI-ESM1-2-LR
1905,rsds,179.099266,historical,MPI-ESM1-2-LR
1906,rsds,175.685918,historical,MPI-ESM1-2-LR
1907,rsds,178.41372,historical,MPI-ESM1-2-LR
1908,rsds,179.80583,historical,MPI-ESM1-2-LR
1909,rsds,182.828079,historical,MPI-ESM1-2-LR
1910,rsds,182.031715,historical,MPI-ESM1-2-LR
1911,rsds,179.122353,historical,MPI-ESM1-2-LR
1912,rsds,179.939985,historical,MPI-ESM1-2-LR
1913,rsds,179.541449,historical,MPI-ESM1-2-LR
1914,rsds,180.324146,historical,MPI-ESM1-2-LR
1915,rsds,180.848133,historical,MPI-ESM1-2-LR
1916,rsds,176.595259,historical,MPI-ESM1-2-LR
1917,rsds,178.543307,historical,MPI-ESM1-2-LR
1918,rsds,178.899579,historical,MPI-ESM1-2-LR
1919,rsds,179.758673,historical,MPI-ESM1-2-LR
1920,rsds,177.590003,historical,MPI-ESM1-2-LR
1921,rsds,179.125915,historical,MPI-ESM1-2-LR
1922,rsds,179.99321,historical,MPI-ESM1-2-LR
1923,rsds,178.672293,historical,MPI-ESM1-2-LR
1924,rsds,180.023554,historical,MPI-ESM1-2-LR
1925,rsds,180.970297,historical,MPI-ESM1-2-LR
1926,rsds,177.576043,historical,MPI-ESM1-2-LR
1927,rsds,180.596842,historical,MPI-ESM1-2-LR
1928,rsds,179.123288,historical,MPI-ESM1-2-LR
1929,rsds,180.362156,historical,MPI-ESM1-2-LR
1930,rsds,178.647431,historical,MPI-ESM1-2-LR
1931,rsds,179.030023,historical,MPI-ESM1-2-LR
1932,rsds,179.429039,historical,MPI-ESM1-2-LR
1933,rsds,180.431017,historical,MPI-ESM1-2-LR
1934,rsds,176.45352,historical,MPI-ESM1-2-LR
1935,rsds,177.672668,historical,MPI-ESM1-2-LR
1936,rsds,179.326155,historical,MPI-ESM1-2-LR
1937,rsds,178.888341,historical,MPI-ESM1-2-LR
1938,rsds,181.103861,historical,MPI-ESM1-2-LR
1939,rsds,180.21687,historical,MPI-ESM1-2-LR
1940,rsds,181.123433,historical,MPI-ESM1-2-LR
1941,rsds,178.904898,historical,MPI-ESM1-2-LR
1942,rsds,179.489039,historical,MPI-ESM1-2-LR
1943,rsds,179.128794,historical,MPI-ESM1-2-LR
1944,rsds,178.602608,historical,MPI-ESM1-2-LR
1945,rsds,180.03096,historical,MPI-ESM1-2-LR
1946,rsds,176.817685,historical,MPI-ESM1-2-LR
1947,rsds,179.015355,historical,MPI-ESM1-2-LR
1948,rsds,180.962422,historical,MPI-ESM1-2-LR
1949,rsds,180.195218,historical,MPI-ESM1-2-LR
1950,rsds,176.917883,historical,MPI-ESM1-2-LR
1951,rsds,174.15055,historical,MPI-ESM1-2-LR
1952,rsds,178.438101,historical,MPI-ESM1-2-LR
1953,rsds,177.63535,historical,MPI-ESM1-2-LR
1954,rsds,176.934561,historical,MPI-ESM1-2-LR
1955,rsds,179.576965,historical,MPI-ESM1-2-LR
1956,rsds,178.248233,historical,MPI-ESM1-2-LR
1957,rsds,177.210868,historical,MPI-ESM1-2-LR
1958,rsds,177.821741,historical,MPI-ESM1-2-LR
1959,rsds,178.087187,historical,MPI-ESM1-2-LR
1960,rsds,176.850142,historical,MPI-ESM1-2-LR
1961,rsds,176.327812,historical,MPI-ESM1-2-LR
1962,rsds,176.632355,historical,MPI-ESM1-2-LR
1963,rsds,177.43836,historical,MPI-ESM1-2-LR
1964,rsds,177.75008,historical,MPI-ESM1-2-LR
1965,rsds,177.809749,historical,MPI-ESM1-2-LR
1966,rsds,180.101578,historical,MPI-ESM1-2-LR
1967,rsds,177.769531,historical,MPI-ESM1-2-LR
1968,rsds,176.508803,historical,MPI-ESM1-2-LR
1969,rsds,174.111793,historical,MPI-ESM1-2-LR
1970,rsds,179.844414,historical,MPI-ESM1-2-LR
1971,rsds,174.547165,historical,MPI-ESM1-2-LR
1972,rsds,177.446389,historical,MPI-ESM1-2-LR
1973,rsds,175.910433,historical,MPI-ESM1-2-LR
1974,rsds,181.576891,historical,MPI-ESM1-2-LR
1975,rsds,174.95783,historical,MPI-ESM1-2-LR
1976,rsds,174.91296,historical,MPI-ESM1-2-LR
1977,rsds,179.563093,historical,MPI-ESM1-2-LR
1978,rsds,177.363471,historical,MPI-ESM1-2-LR
1979,rsds,178.985873,historical,MPI-ESM1-2-LR
1980,rsds,177.983324,historical,MPI-ESM1-2-LR
1981,rsds,177.437523,historical,MPI-ESM1-2-LR
1982,rsds,176.657959,historical,MPI-ESM1-2-LR
1983,rsds,177.993537,historical,MPI-ESM1-2-LR
1984,rsds,176.471552,historical,MPI-ESM1-2-LR
1985,rsds,177.319898,historical,MPI-ESM1-2-LR
1986,rsds,175.596879,historical,MPI-ESM1-2-LR
1987,rsds,174.089388,historical,MPI-ESM1-2-LR
1988,rsds,176.549602,historical,MPI-ESM1-2-LR
1989,rsds,180.24578,historical,MPI-ESM1-2-LR
1990,rsds,179.077487,historical,MPI-ESM1-2-LR
1991,rsds,175.200831,historical,MPI-ESM1-2-LR
1992,rsds,176.770043,historical,MPI-ESM1-2-LR
1993,rsds,174.197493,historical,MPI-ESM1-2-LR
