year,variable,value,scenario,model
1994,rsds,186.728595,historical,MPI-ESM1-2-LR
1995,rsds,189.581688,historical,MPI-ESM1-2-LR
1996,rsds,189.271205,historical,MPI-ESM1-2-LR
1997,rsds,187.037511,historical,MPI-ESM1-2-LR
1998,rsds,187.330709,historical,MPI-ESM1-2-LR
1999,rsds,188.496992,historical,MPI-ESM1-2-LR
2000,rsds,188.649407,historical,MPI-ESM1-2-LR
2001,rsds,186.852874,historical,MPI-ESM1-2-LR
2002,rsds,188.221117,historical,MPI-ESM1-2-LR
2003,rsds,184.929687,historical,MPI-ESM1-2-LR
2004,rsds,186.539421,historical,MPI-ESM1-2-LR
2005,rsds,189.401496,historical,MPI-ESM1-2-LR
2006,rsds,186.951437,historical,MPI-ESM1-2-LR
2007,rsds,189.215947,historical,MPI-ESM1-2-LR
2008,rsds,188.872237,historical,MPI-ESM1-2-LR
2009,rsds,185.574859,historical,MPI-ESM1-2-LR
2010,rsds,186.842083,historical,MPI-ESM1-2-LR
2011,rsds,188.365984,historical,MPI-ESM1-2-LR
2012,rsds,187.159578,historical,MPI-ESM1-2-LR
2013,rsds,188.220478,historical,MPI-ESM1-2-LR
2014,rsds,185.89187,historical,MPI-ESM1-2-LR
2015,tas,14.432657,ssp245,MPI-ESM1-2-LR
2016,tas,14.880196,ssp245,MPI-ESM1-2-LR
2017,tas,14.577483,ssp245,MPI-ESM1-2-LR
2018,tas,14.676511,ssp245,MPI-ESM1-2-LR
2019,tas,14.432677,ssp245,MPI-ESM1-2-LR
2020,tas,14.878018,ssp245,MPI-ESM1-2-LR
2021,tas,15.003756,ssp245,MPI-ESM1-2-LR
2022,tas,14.949881,ssp245,MPI-ESM1-2-LR
2023,tas,14.727475,ssp245,MPI-ESM1-2-LR
2024,tas,15.136472,ssp245,MPI-ESM1-2-LR
2025,tas,14.985353,ssp245,MPI-ESM1-2-LR
2026,tas,15.007709,ssp245,MPI-ESM1-2-LR
2027,tas,14.843593,ssp245,MPI-ESM1-2-LR
2028,tas,15.101264,ssp245,MPI-ESM1-2-LR
2029,tas,15.058922,ssp245,MPI-ESM1-2-LR
2030,tas,15.030682,ssp245,MPI-ESM1-2-LR
2031,tas,15.420395,ssp245,MPI-ESM1-2-LR
2032,tas,15.209134,ssp245,MPI-ESM1-2-LR
2033,tas,14.920467,ssp245,MPI-ESM1-2-LR
2034,tas,15.067343,ssp245,MPI-ESM1-2-LR
2035,tas,15.167441,ssp245,MPI-ESM1-2-LR
2036,tas,15.016891,ssp245,MPI-ESM1-2-LR
2037,tas,15.339036,ssp245,MPI-ESM1-2-LR
2038,tas,15.231443,ssp245,MPI-ESM1-2-LR
2039,tas,15.225247,ssp245,MPI-ESM1-2-LR
2040,tas,15.142489,ssp245,MPI-ESM1-2-LR
2041,tas,15.581873,ssp245,MPI-ESM1-2-LR
2042,tas,15.509925,ssp245,MPI-ESM1-2-LR
2043,tas,15.381746,ssp245,MPI-ESM1-2-LR
2044,tas,15.454165,ssp245,MPI-ESM1-2-LR
2045,tas,15.499199,ssp245,MPI-ESM1-2-LR
2046,tas,15.51009,ssp245,MPI-ESM1-2-LR
2047,tas,15.197119,ssp245,MPI-ESM1-2-LR
2048,tas,15.65139,ssp245,MPI-ESM1-2-LR
2049,tas,15.537225,ssp245,MPI-ESM1-2-LR
2050,tas,15.948498,ssp245,MPI-ESM1-2-LR
2051,tas,15.539322,ssp245,MPI-ESM1-2-LR
2052,tas,15.664086,ssp245,MPI-ESM1-2-LR
2053,tas,15.51082,ssp245,MPI-ESM1-2-LR
2054,tas,15.621792,ssp245,MPI-ESM1-2-LR
2055,tas,15.684774,ssp245,MPI-ESM1-2-LR
2056,tas,15.655523,ssp245,MPI-ESM1-2-LR
2057,tas,15.34957,ssp245,MPI-ESM1-2-LR
2058,tas,15.474605,ssp245,MPI-ESM1-2-LR
2059,tas,15.920919,ssp245,MPI-ESM1-2-LR
2060,tas,15.845953,ssp245,MPI-ESM1-2-LR
2061,tas,15.499387,ssp245,MPI-ESM1-2-LR
2062,tas,15.395762,ssp245,MPI-ESM1-2-LR
2063,tas,15.704536,ssp245,MPI-ESM1-2-LR
2064,tas,15.675796,ssp245,MPI-ESM1-2-LR
2065,tas,15.739841,ssp245,MPI-ESM1-2-LR
2066,tas,15.812407,ssp245,MPI-ESM1-2-LR
2067,tas,15.91161,ssp245,MPI-ESM1-2-LR
2068,tas,15.921912,ssp245,MPI-ESM1-2-LR
2069,tas,15.830147,ssp245,MPI-ESM1-2-LR
2070,tas,15.672721,ssp245,MPI-ESM1-2-LR
2071,tas,15.907166,ssp245,MPI-ESM1-2-LR
2072,tas,15.80778,ssp245,MPI-ESM1-2-LR
2073,tas,15.852003,ssp245,MPI-ESM1-2-LR
2074,tas,15.882372,ssp245,MPI-ESM1-2-LR
2075,tas,15.844515,ssp245,MPI-ESM1-2-LR
2076,tas,15.938693,ssp245,MPI-ESM1-2-LR
2077,tas,15.722446,ssp245,MPI-ESM1-2-LR
2078,tas,15.879423,ssp245,MPI-ESM1-2-LR
2079,tas,15.975865,ssp245,MPI-ESM1-2-LR
2080,tas,15.959472,ssp245,MPI-ESM1-2-LR
2081,tas,15.860085,ssp245,MPI-ESM1-2-LR
2082,tas,15.719962,ssp245,MPI-ESM1-2-LR
2083,tas,16.099818,ssp245,MPI-ESM1-2-LR
2084,tas,16.226384,ssp245,MPI-ESM1-2-LR
2085,tas,16.062234,ssp245,MPI-ESM1-2-LR
2086,tas,15.584629,ssp245,MPI-ESM1-2-LR
2087,tas,16.005355,ssp245,MPI-ESM1-2-LR
2088,tas,15.813658,ssp245,MPI-ESM1-2-LR
2089,tas,15.925274,ssp245,MPI-ESM1-2-LR
2090,tas,16.231042,ssp245,MPI-ESM1-2-LR
2091,tas,16.110207,ssp245,MPI-ESM1-2-LR
2092,tas,15.983226,ssp245,MPI-ESM1-2-LR
2093,tas,16.219726,ssp245,MPI-ESM1-2-LR
2094,tas,16.256296,ssp245,MPI-ESM1-2-LR
2095,tas,16.059965,ssp245,MPI-ESM1-2-LR
2096,tas,16.119673,ssp245,MPI-ESM1-2-LR
2097,tas,16.22885,ssp245,MPI-ESM1-2-LR
2098,tas,16.184044,ssp245,MPI-ESM1-2-LR
2099,tas,16.164569,ssp245,MPI-ESM1-2-LR
2100,tas,15.930545,ssp245,MPI-ESM1-2-LR
2015,tas,14.849017,ssp585,MPI-ESM1-2-LR
2016,tas,14.586231,ssp585,MPI-ESM1-2-LR
2017,tas,14.699647,ssp585,MPI-ESM1-2-LR
2018,tas,14.765332,ssp585,MPI-ESM1-2-LR
2019,tas,14.845216,ssp585,MPI-ESM1-2-LR
2020,tas,14.656257,ssp585,MPI-ESM1-2-LR
2021,tas,14.793211,ssp585,MPI-ESM1-2-LR
2022,tas,15.036504,ssp585,MPI-ESM1-2-LR
2023,tas,14.879753,ssp585,MPI-ESM1-2-LR
2024,tas,14.82301,ssp585,MPI-ESM1-2-LR
2025,tas,15.069412,ssp585,MPI-ESM1-2-LR
2026,tas,14.962224,ssp585,MPI-ESM1-2-LR
2027,tas,14.911604,ssp585,MPI-ESM1-2-LR
2028,tas,15.19392,ssp585,MPI-ESM1-2-LR
2029,tas,14.847398,ssp585,MPI-ESM1-2-LR
2030,tas,14.909917,ssp585,MPI-ESM1-2-LR
2031,tas,14.791743,ssp585,MPI-ESM1-2-LR
2032,tas,15.102884,ssp585,MPI-ESM1-2-LR
2033,tas,14.990985,ssp585,MPI-ESM1-2-LR
2034,tas,15.279732,ssp585,MPI-ESM1-2-LR
2035,tas,15.05942,ssp585,MPI-ESM1-2-LR
2036,tas,15.033756,ssp585,MPI-ESM1-2-LR
2037,tas,15.022022,ssp585,MPI-ESM1-2-LR
2038,tas,15.130642,ssp585,MPI-ESM1-2-LR
2039,tas,15.139192,ssp585,MPI-ESM1-2-LR
2040,tas,15.122797,ssp585,MPI-ESM1-2-LR
2041,tas,15.626582,ssp585,MPI-ESM1-2-LR
2042,tas,15.317589,ssp585,MPI-ESM1-2-LR
2043,tas,15.463114,ssp585,MPI-ESM1-2-LR
2044,tas,15.615292,ssp585,MPI-ESM1-2-LR
2045,tas,15.446324,ssp585,MPI-ESM1-2-LR
2046,tas,15.289346,ssp585,MPI-ESM1-2-LR
2047,tas,15.649108,ssp585,MPI-ESM1-2-LR
2048,tas,15.532927,ssp585,MPI-ESM1-2-LR
2049,tas,15.589742,ssp585,MPI-ESM1-2-LR
2050,tas,15.62583,ssp585,MPI-ESM1-2-LR
2051,tas,15.772704,ssp585,MPI-ESM1-2-LR
2052,tas,15.862901,ssp585,MPI-ESM1-2-LR
2053,tas,15.59533,ssp585,MPI-ESM1-2-LR
2054,tas,15.966032,ssp585,MPI-ESM1-2-LR
2055,tas,15.964446,ssp585,MPI-ESM1-2-LR
2056,tas,15.898615,ssp585,MPI-ESM1-2-LR
2057,tas,15.780004,ssp585,MPI-ESM1-2-LR
2058,tas,15.964744,ssp585,MPI-ESM1-2-LR
2059,tas,15.882474,ssp585,MPI-ESM1-2-LR
2060,tas,16.121042,ssp585,MPI-ESM1-2-LR
2061,tas,16.162905,ssp585,MPI-ESM1-2-LR
2062,tas,16.204503,ssp585,MPI-ESM1-2-LR
2063,tas,16.233642,ssp585,MPI-ESM1-2-LR
2064,tas,16.299986,ssp585,MPI-ESM1-2-LR
2065,tas,16.498989,ssp585,MPI-ESM1-2-LR
2066,tas,16.499051,ssp585,MPI-ESM1-2-LR
2067,tas,16.017217,ssp585,MPI-ESM1-2-LR
2068,tas,16.300603,ssp585,MPI-ESM1-2-LR
2069,tas,16.573773,ssp585,MPI-ESM1-2-LR
2070,tas,16.830588,ssp585,MPI-ESM1-2-LR
2071,tas,16.704904,ssp585,MPI-ESM1-2-LR
2072,tas,16.454046,ssp585,MPI-ESM1-2-LR
2073,tas,16.480901,ssp585,MPI-ESM1-2-LR
2074,tas,16.517971,ssp585,MPI-ESM1-2-LR
2075,tas,16.926129,ssp585,MPI-ESM1-2-LR
2076,tas,17.158013,ssp585,MPI-ESM1-2-LR
2077,tas,17.032762,ssp585,MPI-ESM1-2-LR
2078,tas,16.941234,ssp585,MPI-ESM1-2-LR
2079,tas,17.107514,ssp585,MPI-ESM1-2-LR
2080,tas,16.966592,ssp585,MPI-ESM1-2-LR
2081,tas,16.969899,ssp585,MPI-ESM1-2-LR
2082,tas,17.073779,ssp585,MPI-ESM1-2-LR
2083,tas,17.204861,ssp585,MPI-ESM1-2-LR
2084,tas,17.249025,ssp585,MPI-ESM1-2-LR
2085,tas,17.183934,ssp585,MPI-ESM1-2-LR
2086,tas,17.34299,ssp585,MPI-ESM1-2-LR
2087,tas,17.555011,ssp585,MPI-ESM1-2-LR
2088,tas,17.624478,ssp585,MPI-ESM1-2-LR
2089,tas,17.501257,ssp585,MPI-ESM1-2-LR
2090,tas,17.547457,ssp585,MPI-ESM1-2-LR
2091,tas,17.549629,ssp585,MPI-ESM1-2-LR
2092,tas,17.55821,ssp585,MPI-ESM1-2-LR
2093,tas,17.543125,ssp585,MPI-ESM1-2-LR
2094,tas,17.705951,ssp585,MPI-ESM1-2-LR
2095,tas,17.832284,ssp585,MPI-ESM1-2-LR
2096,tas,17.737712,ssp585,MPI-ESM1-2-LR
2097,tas,17.600163,ssp585,MPI-ESM1-2-LR
2098,tas,17.899834,ssp585,MPI-ESM1-2-LR
2099,tas,18.108017,ssp585,MPI-ESM1-2-LR
2100,tas,17.715405,ssp585,MPI-ESM1-2-LR
2015,pr,2.846946,ssp245,MPI-ESM1-2-LR
2016,pr,2.894028,ssp245,MPI-ESM1-2-LR
2017,pr,2.725983,ssp245,MPI-ESM1-2-LR
2018,pr,2.88601,ssp245,MPI-ESM1-2-LR
2019,pr,2.874756,ssp245,MPI-ESM1-2-LR
2020,pr,2.773319,ssp245,MPI-ESM1-2-LR
2021,pr,2.96692,ssp245,MPI-ESM1-2-LR
2022,pr,2.831986,ssp245,MPI-ESM1-2-LR
2023,pr,2.795505,ssp245,MPI-ESM1-2-LR
2024,pr,2.879301,ssp245,MPI-ESM1-2-LR
2025,pr,2.756259,ssp245,MPI-ESM1-2-LR
2026,pr,2.768564,ssp245,MPI-ESM1-2-LR
2027,pr,2.766696,ssp245,MPI-ESM1-2-LR
2028,pr,2.894727,ssp245,MPI-ESM1-2-LR
2029,pr,2.805167,ssp245,MPI-ESM1-2-LR
2030,pr,2.782271,ssp245,MPI-ESM1-2-LR
2031,pr,2.657825,ssp245,MPI-ESM1-2-LR
2032,pr,2.907148,ssp245,MPI-ESM1-2-LR
2033,pr,2.65728,ssp245,MPI-ESM1-2-LR
2034,pr,2.745901,ssp245,MPI-ESM1-2-LR
2035,pr,2.687448,ssp245,MPI-ESM1-2-LR
2036,pr,2.810308,ssp245,MPI-ESM1-2-LR
2037,pr,2.905803,ssp245,MPI-ESM1-2-LR
2038,pr,2.938867,ssp245,MPI-ESM1-2-LR
2039,pr,2.86501,ssp245,MPI-ESM1-2-LR
2040,pr,2.811771,ssp245,MPI-ESM1-2-LR
2041,pr,3.024113,ssp245,MPI-ESM1-2-LR
2042,pr,2.59038,ssp245,MPI-ESM1-2-LR
2043,pr,2.960415,ssp245,MPI-ESM1-2-LR
2044,pr,2.863524,ssp245,MPI-ESM1-2-LR
2045,pr,2.865394,ssp245,MPI-ESM1-2-LR
2046,pr,2.74014,ssp245,MPI-ESM1-2-LR
2047,pr,2.845001,ssp245,MPI-ESM1-2-LR
2048,pr,2.801177,ssp245,MPI-ESM1-2-LR
2049,pr,3.044711,ssp245,MPI-ESM1-2-LR
2050,pr,2.688759,ssp245,MPI-ESM1-2-LR
2051,pr,2.85058,ssp245,MPI-ESM1-2-LR
2052,pr,2.783107,ssp245,MPI-ESM1-2-LR
2053,pr,2.611321,ssp245,MPI-ESM1-2-LR
2054,pr,2.926261,ssp245,MPI-ESM1-2-LR
2055,pr,2.712849,ssp245,MPI-ESM1-2-LR
2056,pr,2.786375,ssp245,MPI-ESM1-2-LR
2057,pr,2.850324,ssp245,MPI-ESM1-2-LR
2058,pr,3.008132,ssp245,MPI-ESM1-2-LR
2059,pr,2.922678,ssp245,MPI-ESM1-2-LR
2060,pr,3.133561,ssp245,MPI-ESM1-2-LR
2061,pr,2.765694,ssp245,MPI-ESM1-2-LR
2062,pr,2.607258,ssp245,MPI-ESM1-2-LR
2063,pr,2.871145,ssp245,MPI-ESM1-2-LR
2064,pr,2.824229,ssp245,MPI-ESM1-2-LR
2065,pr,2.733577,ssp245,MPI-ESM1-2-LR
2066,pr,2.59681,ssp245,MPI-ESM1-2-LR
2067,pr,2.78204,ssp245,MPI-ESM1-2-LR
2068,pr,3.072958,ssp245,MPI-ESM1-2-LR
2069,pr,2.965099,ssp245,MPI-ESM1-2-LR
2070,pr,2.848663,ssp245,MPI-ESM1-2-LR
2071,pr,2.846161,ssp245,MPI-ESM1-2-LR
2072,pr,2.839403,ssp245,MPI-ESM1-2-LR
2073,pr,2.91784,ssp245,MPI-ESM1-2-LR
2074,pr,2.66436,ssp245,MPI-ESM1-2-LR
2075,pr,3.020743,ssp245,MPI-ESM1-2-LR
2076,pr,2.928038,ssp245,MPI-ESM1-2-LR
2077,pr,2.753308,ssp245,MPI-ESM1-2-LR
2078,pr,2.903629,ssp245,MPI-ESM1-2-LR
2079,pr,2.953586,ssp245,MPI-ESM1-2-LR
2080,pr,2.866173,ssp245,MPI-ESM1-2-LR
2081,pr,2.959747,ssp245,MPI-ESM1-2-LR
2082,pr,2.696946,ssp245,MPI-ESM1-2-LR
2083,pr,2.859811,ssp245,MPI-ESM1-2-LR
2084,pr,2.976093,ssp245,MPI-ESM1-2-LR
2085,pr,2.951461,ssp245,MPI-ESM1-2-LR
2086,pr,2.988949,ssp245,MPI-ESM1-2-LR
2087,pr,2.774217,ssp245,MPI-ESM1-2-LR
2088,pr,2.955776,ssp245,MPI-ESM1-2-LR
2089,pr,2.940081,ssp245,MPI-ESM1-2-LR
2090,pr,2.750627,ssp245,MPI-ESM1-2-LR
2091,pr,2.857217,ssp245,MPI-ESM1-2-LR
2092,pr,3.001004,ssp245,MPI-ESM1-2-LR
2093,pr,2.996548,ssp245,MPI-ESM1-2-LR
2094,pr,2.76402,ssp245,MPI-ESM1-2-LR
2095,pr,2.808787,ssp245,MPI-ESM1-2-LR
2096,pr,2.896891,ssp245,MPI-ESM1-2-LR
2097,pr,2.773753,ssp245,MPI-ESM1-2-LR
2098,pr,2.987403,ssp245,MPI-ESM1-2-LR
2099,pr,2.968524,ssp245,MPI-ESM1-2-LR
2100,pr,2.802561,ssp245,MPI-ESM1-2-LR
2015,pr,2.638142,ssp585,MPI-ESM1-2-LR
2016,pr,2.885332,ssp585,MPI-ESM1-2-LR
2017,pr,2.878085,ssp585,MPI-ESM1-2-LR
2018,pr,2.765479,ssp585,MPI-ESM1-2-LR
2019,pr,2.814879,ssp585,MPI-ESM1-2-LR
2020,pr,2.85924,ssp585,MPI-ESM1-2-LR
2021,pr,2.827182,ssp585,MPI-ESM1-2-LR
2022,pr,2.851981,ssp585,MPI-ESM1-2-LR
2023,pr,2.930781,ssp585,MPI-ESM1-2-LR
2024,pr,2.838767,ssp585,MPI-ESM1-2-LR
2025,pr,2.608608,ssp585,MPI-ESM1-2-LR
2026,pr,2.702581,ssp585,MPI-ESM1-2-LR
2027,pr,2.933127,ssp585,MPI-ESM1-2-LR
2028,pr,2.954143,ssp585,MPI-ESM1-2-LR
2029,pr,2.795702,ssp585,MPI-ESM1-2-LR
2030,pr,2.7702,ssp585,MPI-ESM1-2-LR
2031,pr,2.691015,ssp585,MPI-ESM1-2-LR
2032,pr,2.893483,ssp585,MPI-ESM1-2-LR
2033,pr,2.788857,ssp585,MPI-ESM1-2-LR
2034,pr,2.726607,ssp585,MPI-ESM1-2-LR
2035,pr,2.605154,ssp585,MPI-ESM1-2-LR
2036,pr,2.775817,ssp585,MPI-ESM1-2-LR
2037,pr,2.688657,ssp585,MPI-ESM1-2-LR
2038,pr,2.706824,ssp585,MPI-ESM1-2-LR
2039,pr,2.749698,ssp585,MPI-ESM1-2-LR
2040,pr,2.793213,ssp585,MPI-ESM1-2-LR
2041,pr,3.141846,ssp585,MPI-ESM1-2-LR
2042,pr,2.863353,ssp585,MPI-ESM1-2-LR
2043,pr,2.811684,ssp585,MPI-ESM1-2-LR
2044,pr,2.894781,ssp585,MPI-ESM1-2-LR
2045,pr,2.790116,ssp585,MPI-ESM1-2-LR
2046,pr,2.835921,ssp585,MPI-ESM1-2-LR
2047,pr,2.774133,ssp585,MPI-ESM1-2-LR
2048,pr,3.005017,ssp585,MPI-ESM1-2-LR
2049,pr,2.778788,ssp585,MPI-ESM1-2-LR
2050,pr,2.728624,ssp585,MPI-ESM1-2-LR
2051,pr,3.056944,ssp585,MPI-ESM1-2-LR
2052,pr,2.968743,ssp585,MPI-ESM1-2-LR
2053,pr,2.921974,ssp585,MPI-ESM1-2-LR
2054,pr,2.884374,ssp585,MPI-ESM1-2-LR
2055,pr,2.916563,ssp585,MPI-ESM1-2-LR
2056,pr,2.708238,ssp585,MPI-ESM1-2-LR
2057,pr,2.911418,ssp585,MPI-ESM1-2-LR
2058,pr,2.950371,ssp585,MPI-ESM1-2-LR
2059,pr,2.784557,ssp585,MPI-ESM1-2-LR
2060,pr,2.990832,ssp585,MPI-ESM1-2-LR
2061,pr,2.760559,ssp585,MPI-ESM1-2-LR
2062,pr,2.918846,ssp585,MPI-ESM1-2-LR
2063,pr,3.007617,ssp585,MPI-ESM1-2-LR
2064,pr,2.718131,ssp585,MPI-ESM1-2-LR
2065,pr,2.67793,ssp585,MPI-ESM1-2-LR
2066,pr,2.86612,ssp585,MPI-ESM1-2-LR
2067,pr,2.870887,ssp585,MPI-ESM1-2-LR
2068,pr,2.959045,ssp585,MPI-ESM1-2-LR
2069,pr,2.818216,ssp585,MPI-ESM1-2-LR
2070,pr,2.91712,ssp585,MPI-ESM1-2-LR
2071,pr,3.035892,ssp585,MPI-ESM1-2-LR
2072,pr,2.850808,ssp585,MPI-ESM1-2-LR
2073,pr,2.763053,ssp585,MPI-ESM1-2-LR
2074,pr,2.866539,ssp585,MPI-ESM1-2-LR
2075,pr,2.934956,ssp585,MPI-ESM1-2-LR
2076,pr,3.076128,ssp585,MPI-ESM1-2-LR
2077,pr,2.961098,ssp585,MPI-ESM1-2-LR
2078,pr,2.951162,ssp585,MPI-ESM1-2-LR
2079,pr,2.912509,ssp585,MPI-ESM1-2-LR
2080,pr,2.569761,ssp585,MPI-ESM1-2-LR
2081,pr,2.872675,ssp585,MPI-ESM1-2-LR
2082,pr,2.903738,ssp585,MPI-ESM1-2-LR
2083,pr,2.842892,ssp585,MPI-ESM1-2-LR
2084,pr,2.947638,ssp585,MPI-ESM1-2-LR
2085,pr,3.047801,ssp585,MPI-ESM1-2-LR
2086,pr,2.950799,ssp585,MPI-ESM1-2-LR
2087,pr,3.061582,ssp585,MPI-ESM1-2-LR
2088,pr,3.072489,ssp585,MPI-ESM1-2-LR
2089,pr,2.89123,ssp585,MPI-ESM1-2-LR
2090,pr,2.806573,ssp585,MPI-ESM1-2-LR
2091,pr,3.098141,ssp585,MPI-ESM1-2-LR
2092,pr,2.843974,ssp585,MPI-ESM1-2-LR
2093,pr,2.812856,ssp585,MPI-ESM1-2-LR
2094,pr,3.019905,ssp585,MPI-ESM1-2-LR
2095,pr,3.00107,ssp585,MPI-ESM1-2-LR
2096,pr,2.818723,ssp585,MPI-ESM1-2-LR
2097,pr,2.781938,ssp585,MPI-ESM1-2-LR
2098,pr,3.028828,ssp585,MPI-ESM1-2-LR
2099,pr,3.076831,ssp585,MPI-ESM1-2-LR
2100,pr,2.941164,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.316594,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.197606,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.092037,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.353322,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.243247,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.321749,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.282607,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.456826,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.253491,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.348944,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.18684,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.176828,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.320255,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.374817,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.04995,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.34507,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.8904,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.181878,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.241553,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.006842,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.055255,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.260686,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.337541,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.245107,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.048531,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.2086,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.574149,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.01506,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.167299,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.549767,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.088625,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.046693,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.926569,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.01081,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.382556,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.115154,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.114744,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.154112,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.944475,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.278276,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.192745,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.082984,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.282735,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.033287,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.644289,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.477224,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.015735,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.905241,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.189286,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.132165,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.189362,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.941339,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.246627,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.475329,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.235291,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.336728,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.134755,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.072343,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.377765,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.134044,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.313218,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.540318,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.040288,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.340293,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.35763,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.108211,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.096825,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.012242,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.071036,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.510685,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.309538,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.047768,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.107911,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.355301,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.224506,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.065221,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.168466,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.354474,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.130383,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.324746,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.43296,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.032754,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.216612,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.195658,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.221451,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.89399,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.110424,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.363955,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.490295,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.208551,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.383329,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.118633,ssp585,MPI-ESM1-2-LR
