year,variable,value,scenario,model
1994,rsds,191.692585,historical,MPI-ESM1-2-LR
1995,rsds,195.018615,historical,MPI-ESM1-2-LR
1996,rsds,195.641548,historical,MPI-ESM1-2-LR
1997,rsds,193.190436,historical,MPI-ESM1-2-LR
1998,rsds,192.409754,historical,MPI-ESM1-2-LR
1999,rsds,196.30553,historical,MPI-ESM1-2-LR
2000,rsds,193.536073,historical,MPI-ESM1-2-LR
2001,rsds,194.970069,historical,MPI-ESM1-2-LR
2002,rsds,196.433241,historical,MPI-ESM1-2-LR
2003,rsds,195.873959,historical,MPI-ESM1-2-LR
2004,rsds,194.608849,historical,MPI-ESM1-2-LR
2005,rsds,195.68547,historical,MPI-ESM1-2-LR
2006,rsds,193.490475,historical,MPI-ESM1-2-LR
2007,rsds,192.05579,historical,MPI-ESM1-2-LR
2008,rsds,193.853213,historical,MPI-ESM1-2-LR
2009,rsds,194.120778,historical,MPI-ESM1-2-LR
2010,rsds,193.572393,historical,MPI-ESM1-2-LR
2011,rsds,194.047718,historical,MPI-ESM1-2-LR
2012,rsds,192.988484,historical,MPI-ESM1-2-LR
2013,rsds,191.596476,historical,MPI-ESM1-2-LR
2014,rsds,193.279717,historical,MPI-ESM1-2-LR
2015,tas,13.706096,ssp245,MPI-ESM1-2-LR
2016,tas,13.90805,ssp245,MPI-ESM1-2-LR
2017,tas,13.651299,ssp245,MPI-ESM1-2-LR
2018,tas,13.55574,ssp245,MPI-ESM1-2-LR
2019,tas,13.665786,ssp245,MPI-ESM1-2-LR
2020,tas,13.736051,ssp245,MPI-ESM1-2-LR
2021,tas,13.982276,ssp245,MPI-ESM1-2-LR
2022,tas,13.986649,ssp245,MPI-ESM1-2-LR
2023,tas,13.989853,ssp245,MPI-ESM1-2-LR
2024,tas,14.225714,ssp245,MPI-ESM1-2-LR
2025,tas,13.943178,ssp245,MPI-ESM1-2-LR
2026,tas,13.891094,ssp245,MPI-ESM1-2-LR
2027,tas,14.040942,ssp245,MPI-ESM1-2-LR
2028,tas,14.215161,ssp245,MPI-ESM1-2-LR
2029,tas,14.253848,ssp245,MPI-ESM1-2-LR
2030,tas,14.423531,ssp245,MPI-ESM1-2-LR
2031,tas,14.26719,ssp245,MPI-ESM1-2-LR
2032,tas,13.87146,ssp245,MPI-ESM1-2-LR
2033,tas,14.041339,ssp245,MPI-ESM1-2-LR
2034,tas,14.213747,ssp245,MPI-ESM1-2-LR
2035,tas,14.067766,ssp245,MPI-ESM1-2-LR
2036,tas,13.84885,ssp245,MPI-ESM1-2-LR
2037,tas,14.192853,ssp245,MPI-ESM1-2-LR
2038,tas,14.212063,ssp245,MPI-ESM1-2-LR
2039,tas,14.340082,ssp245,MPI-ESM1-2-LR
2040,tas,14.519161,ssp245,MPI-ESM1-2-LR
2041,tas,14.540993,ssp245,MPI-ESM1-2-LR
2042,tas,14.491506,ssp245,MPI-ESM1-2-LR
2043,tas,14.465153,ssp245,MPI-ESM1-2-LR
2044,tas,14.340427,ssp245,MPI-ESM1-2-LR
2045,tas,14.224583,ssp245,MPI-ESM1-2-LR
2046,tas,14.350088,ssp245,MPI-ESM1-2-LR
2047,tas,14.488441,ssp245,MPI-ESM1-2-LR
2048,tas,14.914708,ssp245,MPI-ESM1-2-LR
2049,tas,15.003889,ssp245,MPI-ESM1-2-LR
2050,tas,14.628476,ssp245,MPI-ESM1-2-LR
2051,tas,14.592228,ssp245,MPI-ESM1-2-LR
2052,tas,14.49628,ssp245,MPI-ESM1-2-LR
2053,tas,14.712253,ssp245,MPI-ESM1-2-LR
2054,tas,14.462995,ssp245,MPI-ESM1-2-LR
2055,tas,14.650461,ssp245,MPI-ESM1-2-LR
2056,tas,14.348544,ssp245,MPI-ESM1-2-LR
2057,tas,14.458402,ssp245,MPI-ESM1-2-LR
2058,tas,14.699692,ssp245,MPI-ESM1-2-LR
2059,tas,15.01154,ssp245,MPI-ESM1-2-LR
2060,tas,14.66306,ssp245,MPI-ESM1-2-LR
2061,tas,14.917814,ssp245,MPI-ESM1-2-LR
2062,tas,14.839578,ssp245,MPI-ESM1-2-LR
2063,tas,14.878431,ssp245,MPI-ESM1-2-LR
2064,tas,14.868718,ssp245,MPI-ESM1-2-LR
2065,tas,14.576882,ssp245,MPI-ESM1-2-LR
2066,tas,15.026474,ssp245,MPI-ESM1-2-LR
2067,tas,14.900565,ssp245,MPI-ESM1-2-LR
2068,tas,15.103172,ssp245,MPI-ESM1-2-LR
2069,tas,14.648652,ssp245,MPI-ESM1-2-LR
2070,tas,14.809307,ssp245,MPI-ESM1-2-LR
2071,tas,14.837408,ssp245,MPI-ESM1-2-LR
2072,tas,15.001972,ssp245,MPI-ESM1-2-LR
2073,tas,14.956636,ssp245,MPI-ESM1-2-LR
2074,tas,15.147895,ssp245,MPI-ESM1-2-LR
2075,tas,14.964063,ssp245,MPI-ESM1-2-LR
2076,tas,15.097289,ssp245,MPI-ESM1-2-LR
2077,tas,14.783283,ssp245,MPI-ESM1-2-LR
2078,tas,15.106158,ssp245,MPI-ESM1-2-LR
2079,tas,14.929963,ssp245,MPI-ESM1-2-LR
2080,tas,14.89832,ssp245,MPI-ESM1-2-LR
2081,tas,15.084075,ssp245,MPI-ESM1-2-LR
2082,tas,14.90745,ssp245,MPI-ESM1-2-LR
2083,tas,15.141908,ssp245,MPI-ESM1-2-LR
2084,tas,15.234216,ssp245,MPI-ESM1-2-LR
2085,tas,15.129448,ssp245,MPI-ESM1-2-LR
2086,tas,15.185067,ssp245,MPI-ESM1-2-LR
2087,tas,15.120891,ssp245,MPI-ESM1-2-LR
2088,tas,15.103163,ssp245,MPI-ESM1-2-LR
2089,tas,14.995879,ssp245,MPI-ESM1-2-LR
2090,tas,15.246993,ssp245,MPI-ESM1-2-LR
2091,tas,14.977226,ssp245,MPI-ESM1-2-LR
2092,tas,15.202366,ssp245,MPI-ESM1-2-LR
2093,tas,15.327319,ssp245,MPI-ESM1-2-LR
2094,tas,15.385666,ssp245,MPI-ESM1-2-LR
2095,tas,15.404376,ssp245,MPI-ESM1-2-LR
2096,tas,15.353325,ssp245,MPI-ESM1-2-LR
2097,tas,15.25494,ssp245,MPI-ESM1-2-LR
2098,tas,15.295976,ssp245,MPI-ESM1-2-LR
2099,tas,15.333569,ssp245,MPI-ESM1-2-LR
2100,tas,15.340478,ssp245,MPI-ESM1-2-LR
2015,tas,13.423648,ssp585,MPI-ESM1-2-LR
2016,tas,13.692427,ssp585,MPI-ESM1-2-LR
2017,tas,13.621728,ssp585,MPI-ESM1-2-LR
2018,tas,14.089806,ssp585,MPI-ESM1-2-LR
2019,tas,13.479125,ssp585,MPI-ESM1-2-LR
2020,tas,13.510726,ssp585,MPI-ESM1-2-LR
2021,tas,13.760353,ssp585,MPI-ESM1-2-LR
2022,tas,14.185446,ssp585,MPI-ESM1-2-LR
2023,tas,14.052156,ssp585,MPI-ESM1-2-LR
2024,tas,14.074225,ssp585,MPI-ESM1-2-LR
2025,tas,14.135555,ssp585,MPI-ESM1-2-LR
2026,tas,13.727384,ssp585,MPI-ESM1-2-LR
2027,tas,14.179872,ssp585,MPI-ESM1-2-LR
2028,tas,14.264397,ssp585,MPI-ESM1-2-LR
2029,tas,14.017415,ssp585,MPI-ESM1-2-LR
2030,tas,13.903751,ssp585,MPI-ESM1-2-LR
2031,tas,14.126095,ssp585,MPI-ESM1-2-LR
2032,tas,14.039697,ssp585,MPI-ESM1-2-LR
2033,tas,14.157238,ssp585,MPI-ESM1-2-LR
2034,tas,14.087595,ssp585,MPI-ESM1-2-LR
2035,tas,14.047355,ssp585,MPI-ESM1-2-LR
2036,tas,13.960137,ssp585,MPI-ESM1-2-LR
2037,tas,14.077515,ssp585,MPI-ESM1-2-LR
2038,tas,14.559917,ssp585,MPI-ESM1-2-LR
2039,tas,14.26381,ssp585,MPI-ESM1-2-LR
2040,tas,14.585916,ssp585,MPI-ESM1-2-LR
2041,tas,14.490803,ssp585,MPI-ESM1-2-LR
2042,tas,14.638328,ssp585,MPI-ESM1-2-LR
2043,tas,14.86908,ssp585,MPI-ESM1-2-LR
2044,tas,14.579857,ssp585,MPI-ESM1-2-LR
2045,tas,14.524534,ssp585,MPI-ESM1-2-LR
2046,tas,14.783266,ssp585,MPI-ESM1-2-LR
2047,tas,14.72707,ssp585,MPI-ESM1-2-LR
2048,tas,14.511933,ssp585,MPI-ESM1-2-LR
2049,tas,14.669087,ssp585,MPI-ESM1-2-LR
2050,tas,14.913024,ssp585,MPI-ESM1-2-LR
2051,tas,14.52209,ssp585,MPI-ESM1-2-LR
2052,tas,14.80172,ssp585,MPI-ESM1-2-LR
2053,tas,14.919487,ssp585,MPI-ESM1-2-LR
2054,tas,14.823812,ssp585,MPI-ESM1-2-LR
2055,tas,14.995464,ssp585,MPI-ESM1-2-LR
2056,tas,15.12225,ssp585,MPI-ESM1-2-LR
2057,tas,15.075288,ssp585,MPI-ESM1-2-LR
2058,tas,15.210567,ssp585,MPI-ESM1-2-LR
2059,tas,15.345366,ssp585,MPI-ESM1-2-LR
2060,tas,15.298228,ssp585,MPI-ESM1-2-LR
2061,tas,15.337501,ssp585,MPI-ESM1-2-LR
2062,tas,15.470441,ssp585,MPI-ESM1-2-LR
2063,tas,15.512005,ssp585,MPI-ESM1-2-LR
2064,tas,15.623203,ssp585,MPI-ESM1-2-LR
2065,tas,15.573584,ssp585,MPI-ESM1-2-LR
2066,tas,15.46088,ssp585,MPI-ESM1-2-LR
2067,tas,15.677326,ssp585,MPI-ESM1-2-LR
2068,tas,15.42074,ssp585,MPI-ESM1-2-LR
2069,tas,15.982124,ssp585,MPI-ESM1-2-LR
2070,tas,16.29687,ssp585,MPI-ESM1-2-LR
2071,tas,15.330737,ssp585,MPI-ESM1-2-LR
2072,tas,15.415436,ssp585,MPI-ESM1-2-LR
2073,tas,15.570661,ssp585,MPI-ESM1-2-LR
2074,tas,16.364972,ssp585,MPI-ESM1-2-LR
2075,tas,16.430772,ssp585,MPI-ESM1-2-LR
2076,tas,15.861429,ssp585,MPI-ESM1-2-LR
2077,tas,16.13289,ssp585,MPI-ESM1-2-LR
2078,tas,16.295795,ssp585,MPI-ESM1-2-LR
2079,tas,16.312974,ssp585,MPI-ESM1-2-LR
2080,tas,16.153097,ssp585,MPI-ESM1-2-LR
2081,tas,16.08852,ssp585,MPI-ESM1-2-LR
2082,tas,16.342511,ssp585,MPI-ESM1-2-LR
2083,tas,16.34612,ssp585,MPI-ESM1-2-LR
2084,tas,16.613635,ssp585,MPI-ESM1-2-LR
2085,tas,16.405,ssp585,MPI-ESM1-2-LR
2086,tas,16.828518,ssp585,MPI-ESM1-2-LR
2087,tas,16.622389,ssp585,MPI-ESM1-2-LR
2088,tas,16.617235,ssp585,MPI-ESM1-2-LR
2089,tas,16.523654,ssp585,MPI-ESM1-2-LR
2090,tas,16.491479,ssp585,MPI-ESM1-2-LR
2091,tas,16.857506,ssp585,MPI-ESM1-2-LR
2092,tas,16.721669,ssp585,MPI-ESM1-2-LR
2093,tas,16.867216,ssp585,MPI-ESM1-2-LR
2094,tas,16.857752,ssp585,MPI-ESM1-2-LR
2095,tas,16.808888,ssp585,MPI-ESM1-2-LR
2096,tas,16.524099,ssp585,MPI-ESM1-2-LR
2097,tas,17.037688,ssp585,MPI-ESM1-2-LR
2098,tas,17.410659,ssp585,MPI-ESM1-2-LR
2099,tas,17.260793,ssp585,MPI-ESM1-2-LR
2100,tas,16.638021,ssp585,MPI-ESM1-2-LR
2015,pr,2.82782,ssp245,MPI-ESM1-2-LR
2016,pr,2.933487,ssp245,MPI-ESM1-2-LR
2017,pr,2.766627,ssp245,MPI-ESM1-2-LR
2018,pr,2.549646,ssp245,MPI-ESM1-2-LR
2019,pr,2.667187,ssp245,MPI-ESM1-2-LR
2020,pr,2.689509,ssp245,MPI-ESM1-2-LR
2021,pr,2.858428,ssp245,MPI-ESM1-2-LR
2022,pr,2.645449,ssp245,MPI-ESM1-2-LR
2023,pr,2.697169,ssp245,MPI-ESM1-2-LR
2024,pr,2.670689,ssp245,MPI-ESM1-2-LR
2025,pr,2.66045,ssp245,MPI-ESM1-2-LR
2026,pr,2.872547,ssp245,MPI-ESM1-2-LR
2027,pr,2.632447,ssp245,MPI-ESM1-2-LR
2028,pr,2.703679,ssp245,MPI-ESM1-2-LR
2029,pr,3.053013,ssp245,MPI-ESM1-2-LR
2030,pr,2.791759,ssp245,MPI-ESM1-2-LR
2031,pr,2.805017,ssp245,MPI-ESM1-2-LR
2032,pr,2.80308,ssp245,MPI-ESM1-2-LR
2033,pr,2.86926,ssp245,MPI-ESM1-2-LR
2034,pr,2.731696,ssp245,MPI-ESM1-2-LR
2035,pr,2.643431,ssp245,MPI-ESM1-2-LR
2036,pr,2.815939,ssp245,MPI-ESM1-2-LR
2037,pr,2.905494,ssp245,MPI-ESM1-2-LR
2038,pr,2.850312,ssp245,MPI-ESM1-2-LR
2039,pr,2.871816,ssp245,MPI-ESM1-2-LR
2040,pr,2.830338,ssp245,MPI-ESM1-2-LR
2041,pr,2.880152,ssp245,MPI-ESM1-2-LR
2042,pr,2.590699,ssp245,MPI-ESM1-2-LR
2043,pr,2.651982,ssp245,MPI-ESM1-2-LR
2044,pr,2.81659,ssp245,MPI-ESM1-2-LR
2045,pr,2.921916,ssp245,MPI-ESM1-2-LR
2046,pr,2.969006,ssp245,MPI-ESM1-2-LR
2047,pr,2.768041,ssp245,MPI-ESM1-2-LR
2048,pr,2.857937,ssp245,MPI-ESM1-2-LR
2049,pr,2.979811,ssp245,MPI-ESM1-2-LR
2050,pr,2.887697,ssp245,MPI-ESM1-2-LR
2051,pr,2.798071,ssp245,MPI-ESM1-2-LR
2052,pr,2.904781,ssp245,MPI-ESM1-2-LR
2053,pr,2.897469,ssp245,MPI-ESM1-2-LR
2054,pr,2.892343,ssp245,MPI-ESM1-2-LR
2055,pr,2.679411,ssp245,MPI-ESM1-2-LR
2056,pr,2.588146,ssp245,MPI-ESM1-2-LR
2057,pr,2.757186,ssp245,MPI-ESM1-2-LR
2058,pr,3.004895,ssp245,MPI-ESM1-2-LR
2059,pr,2.761817,ssp245,MPI-ESM1-2-LR
2060,pr,2.748691,ssp245,MPI-ESM1-2-LR
2061,pr,2.59986,ssp245,MPI-ESM1-2-LR
2062,pr,2.740654,ssp245,MPI-ESM1-2-LR
2063,pr,2.823337,ssp245,MPI-ESM1-2-LR
2064,pr,3.061281,ssp245,MPI-ESM1-2-LR
2065,pr,2.942087,ssp245,MPI-ESM1-2-LR
2066,pr,2.866647,ssp245,MPI-ESM1-2-LR
2067,pr,2.698621,ssp245,MPI-ESM1-2-LR
2068,pr,2.807802,ssp245,MPI-ESM1-2-LR
2069,pr,2.84083,ssp245,MPI-ESM1-2-LR
2070,pr,2.922679,ssp245,MPI-ESM1-2-LR
2071,pr,2.734949,ssp245,MPI-ESM1-2-LR
2072,pr,2.90771,ssp245,MPI-ESM1-2-LR
2073,pr,2.60156,ssp245,MPI-ESM1-2-LR
2074,pr,2.866922,ssp245,MPI-ESM1-2-LR
2075,pr,2.834486,ssp245,MPI-ESM1-2-LR
2076,pr,2.631793,ssp245,MPI-ESM1-2-LR
2077,pr,2.736268,ssp245,MPI-ESM1-2-LR
2078,pr,3.172122,ssp245,MPI-ESM1-2-LR
2079,pr,2.748106,ssp245,MPI-ESM1-2-LR
2080,pr,2.839915,ssp245,MPI-ESM1-2-LR
2081,pr,2.831176,ssp245,MPI-ESM1-2-LR
2082,pr,2.728312,ssp245,MPI-ESM1-2-LR
2083,pr,2.770132,ssp245,MPI-ESM1-2-LR
2084,pr,3.017694,ssp245,MPI-ESM1-2-LR
2085,pr,2.85445,ssp245,MPI-ESM1-2-LR
2086,pr,2.91896,ssp245,MPI-ESM1-2-LR
2087,pr,2.989581,ssp245,MPI-ESM1-2-LR
2088,pr,2.708128,ssp245,MPI-ESM1-2-LR
2089,pr,2.871122,ssp245,MPI-ESM1-2-LR
2090,pr,2.979512,ssp245,MPI-ESM1-2-LR
2091,pr,2.772301,ssp245,MPI-ESM1-2-LR
2092,pr,2.914552,ssp245,MPI-ESM1-2-LR
2093,pr,2.965768,ssp245,MPI-ESM1-2-LR
2094,pr,2.805013,ssp245,MPI-ESM1-2-LR
2095,pr,2.762411,ssp245,MPI-ESM1-2-LR
2096,pr,2.804132,ssp245,MPI-ESM1-2-LR
2097,pr,2.857294,ssp245,MPI-ESM1-2-LR
2098,pr,2.866091,ssp245,MPI-ESM1-2-LR
2099,pr,2.772565,ssp245,MPI-ESM1-2-LR
2100,pr,2.924554,ssp245,MPI-ESM1-2-LR
2015,pr,2.557356,ssp585,MPI-ESM1-2-LR
2016,pr,2.992654,ssp585,MPI-ESM1-2-LR
2017,pr,2.866429,ssp585,MPI-ESM1-2-LR
2018,pr,3.123888,ssp585,MPI-ESM1-2-LR
2019,pr,2.731464,ssp585,MPI-ESM1-2-LR
2020,pr,2.682088,ssp585,MPI-ESM1-2-LR
2021,pr,2.758945,ssp585,MPI-ESM1-2-LR
2022,pr,2.837112,ssp585,MPI-ESM1-2-LR
2023,pr,2.708887,ssp585,MPI-ESM1-2-LR
2024,pr,2.722008,ssp585,MPI-ESM1-2-LR
2025,pr,2.799491,ssp585,MPI-ESM1-2-LR
2026,pr,2.610274,ssp585,MPI-ESM1-2-LR
2027,pr,2.837729,ssp585,MPI-ESM1-2-LR
2028,pr,2.831985,ssp585,MPI-ESM1-2-LR
2029,pr,2.802464,ssp585,MPI-ESM1-2-LR
2030,pr,2.619722,ssp585,MPI-ESM1-2-LR
2031,pr,2.763958,ssp585,MPI-ESM1-2-LR
2032,pr,2.619499,ssp585,MPI-ESM1-2-LR
2033,pr,2.820913,ssp585,MPI-ESM1-2-LR
2034,pr,2.836559,ssp585,MPI-ESM1-2-LR
2035,pr,2.768829,ssp585,MPI-ESM1-2-LR
2036,pr,2.73898,ssp585,MPI-ESM1-2-LR
2037,pr,2.858359,ssp585,MPI-ESM1-2-LR
2038,pr,2.613681,ssp585,MPI-ESM1-2-LR
2039,pr,2.803409,ssp585,MPI-ESM1-2-LR
2040,pr,2.724875,ssp585,MPI-ESM1-2-LR
2041,pr,2.777284,ssp585,MPI-ESM1-2-LR
2042,pr,2.96474,ssp585,MPI-ESM1-2-LR
2043,pr,2.696373,ssp585,MPI-ESM1-2-LR
2044,pr,2.892186,ssp585,MPI-ESM1-2-LR
2045,pr,2.825986,ssp585,MPI-ESM1-2-LR
2046,pr,2.763195,ssp585,MPI-ESM1-2-LR
2047,pr,2.763086,ssp585,MPI-ESM1-2-LR
2048,pr,2.772562,ssp585,MPI-ESM1-2-LR
2049,pr,2.943564,ssp585,MPI-ESM1-2-LR
2050,pr,2.812675,ssp585,MPI-ESM1-2-LR
2051,pr,2.926654,ssp585,MPI-ESM1-2-LR
2052,pr,2.781712,ssp585,MPI-ESM1-2-LR
2053,pr,2.868267,ssp585,MPI-ESM1-2-LR
2054,pr,2.82218,ssp585,MPI-ESM1-2-LR
2055,pr,2.757498,ssp585,MPI-ESM1-2-LR
2056,pr,2.757703,ssp585,MPI-ESM1-2-LR
2057,pr,2.768634,ssp585,MPI-ESM1-2-LR
2058,pr,2.770067,ssp585,MPI-ESM1-2-LR
2059,pr,2.905344,ssp585,MPI-ESM1-2-LR
2060,pr,2.57335,ssp585,MPI-ESM1-2-LR
2061,pr,2.809196,ssp585,MPI-ESM1-2-LR
2062,pr,3.021732,ssp585,MPI-ESM1-2-LR
2063,pr,2.776511,ssp585,MPI-ESM1-2-LR
2064,pr,2.92207,ssp585,MPI-ESM1-2-LR
2065,pr,2.692478,ssp585,MPI-ESM1-2-LR
2066,pr,2.822205,ssp585,MPI-ESM1-2-LR
2067,pr,2.928268,ssp585,MPI-ESM1-2-LR
2068,pr,2.870411,ssp585,MPI-ESM1-2-LR
2069,pr,2.766819,ssp585,MPI-ESM1-2-LR
2070,pr,2.917276,ssp585,MPI-ESM1-2-LR
2071,pr,2.852029,ssp585,MPI-ESM1-2-LR
2072,pr,2.953472,ssp585,MPI-ESM1-2-LR
2073,pr,2.780261,ssp585,MPI-ESM1-2-LR
2074,pr,2.905735,ssp585,MPI-ESM1-2-LR
2075,pr,2.8971,ssp585,MPI-ESM1-2-LR
2076,pr,2.927967,ssp585,MPI-ESM1-2-LR
2077,pr,2.886955,ssp585,MPI-ESM1-2-LR
2078,pr,2.774351,ssp585,MPI-ESM1-2-LR
2079,pr,2.762921,ssp585,MPI-ESM1-2-LR
2080,pr,2.876272,ssp585,MPI-ESM1-2-LR
2081,pr,2.9629,ssp585,MPI-ESM1-2-LR
2082,pr,2.791397,ssp585,MPI-ESM1-2-LR
2083,pr,3.023654,ssp585,MPI-ESM1-2-LR
2084,pr,2.939513,ssp585,MPI-ESM1-2-LR
2085,pr,2.834135,ssp585,MPI-ESM1-2-LR
2086,pr,2.797047,ssp585,MPI-ESM1-2-LR
2087,pr,2.790824,ssp585,MPI-ESM1-2-LR
2088,pr,2.949176,ssp585,MPI-ESM1-2-LR
2089,pr,2.871192,ssp585,MPI-ESM1-2-LR
2090,pr,2.884309,ssp585,MPI-ESM1-2-LR
2091,pr,2.942559,ssp585,MPI-ESM1-2-LR
2092,pr,2.97089,ssp585,MPI-ESM1-2-LR
2093,pr,2.901044,ssp585,MPI-ESM1-2-LR
2094,pr,2.749947,ssp585,MPI-ESM1-2-LR
2095,pr,3.050112,ssp585,MPI-ESM1-2-LR
2096,pr,3.10241,ssp585,MPI-ESM1-2-LR
2097,pr,2.855372,ssp585,MPI-ESM1-2-LR
2098,pr,2.723883,ssp585,MPI-ESM1-2-LR
2099,pr,3.099319,ssp585,MPI-ESM1-2-LR
2100,pr,2.780022,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.214249,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.539371,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.962106,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.959334,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.109551,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.988115,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.843768,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.986684,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.259785,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.257033,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.246695,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.322509,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.111542,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.328492,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.620777,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.361303,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.219233,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.513102,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.475673,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.252778,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.041428,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.297466,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.539587,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.31641,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.281343,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.224089,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.550985,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.034667,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.135703,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.231775,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.375366,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.386355,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.383368,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.330716,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.385513,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.493242,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.322107,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.41687,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.442628,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.33975,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.141545,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.95556,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.87564,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.439784,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.374918,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.274679,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.268174,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.328927,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.100705,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.479845,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.306346,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.557189,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.08397,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.198689,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.334963,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.407751,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.073232,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.443164,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.232035,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.373815,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.471551,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.051876,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.976472,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.502174,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.367238,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.566494,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.388673,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.259059,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.222404,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.549173,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.027034,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.246113,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.523017,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.235476,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.33688,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.580611,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.152292,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.48555,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.31314,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.309636,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.182563,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.490766,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.485294,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.064875,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.258765,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.623078,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.346927,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.723545,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.351543,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.767263,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.183064,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.173725,ssp585,MPI-ESM1-2-LR
