year,variable,value,scenario,model
2002,sfcWind,6.475438,historical,MPI-ESM1-2-LR
2003,sfcWind,6.30838,historical,MPI-ESM1-2-LR
2004,sfcWind,6.336486,historical,MPI-ESM1-2-LR
2005,sfcWind,6.344271,historical,MPI-ESM1-2-LR
2006,sfcWind,6.312127,historical,MPI-ESM1-2-LR
2007,sfcWind,5.960967,historical,MPI-ESM1-2-LR
2008,sfcWind,6.325271,historical,MPI-ESM1-2-LR
2009,sfcWind,6.275998,historical,MPI-ESM1-2-LR
2010,sfcWind,6.480641,historical,MPI-ESM1-2-LR
2011,sfcWind,6.629935,historical,MPI-ESM1-2-LR
2012,sfcWind,6.160595,historical,MPI-ESM1-2-LR
2013,sfcWind,6.354276,historical,MPI-ESM1-2-LR
2014,sfcWind,6.534629,historical,MPI-ESM1-2-LR
1850,huss,0.008768,historical,MPI-ESM1-2-LR
1851,huss,0.008716,historical,MPI-ESM1-2-LR
1852,huss,0.008747,historical,MPI-ESM1-2-LR
1853,huss,0.00895,historical,MPI-ESM1-2-LR
1854,huss,0.00899,historical,MPI-ESM1-2-LR
1855,huss,0.008818,historical,MPI-ESM1-2-LR
1856,huss,0.008731,historical,MPI-ESM1-2-LR
1857,huss,0.008827,historical,MPI-ESM1-2-LR
1858,huss,0.00882,historical,MPI-ESM1-2-LR
1859,huss,0.008898,historical,MPI-ESM1-2-LR
1860,huss,0.008813,historical,MPI-ESM1-2-LR
1861,huss,0.008907,historical,MPI-ESM1-2-LR
1862,huss,0.008786,historical,MPI-ESM1-2-LR
1863,huss,0.008703,historical,MPI-ESM1-2-LR
1864,huss,0.008812,historical,MPI-ESM1-2-LR
1865,huss,0.00886,historical,MPI-ESM1-2-LR
1866,huss,0.008761,historical,MPI-ESM1-2-LR
1867,huss,0.008599,historical,MPI-ESM1-2-LR
1868,huss,0.008695,historical,MPI-ESM1-2-LR
1869,huss,0.008801,historical,MPI-ESM1-2-LR
1870,huss,0.00877,historical,MPI-ESM1-2-LR
1871,huss,0.00879,historical,MPI-ESM1-2-LR
1872,huss,0.00877,historical,MPI-ESM1-2-LR
1873,huss,0.008899,historical,MPI-ESM1-2-LR
1874,huss,0.008827,historical,MPI-ESM1-2-LR
1875,huss,0.00873,historical,MPI-ESM1-2-LR
1876,huss,0.008603,historical,MPI-ESM1-2-LR
1877,huss,0.008893,historical,MPI-ESM1-2-LR
1878,huss,0.008716,historical,MPI-ESM1-2-LR
1879,huss,0.008816,historical,MPI-ESM1-2-LR
1880,huss,0.008836,historical,MPI-ESM1-2-LR
1881,huss,0.008732,historical,MPI-ESM1-2-LR
1882,huss,0.008609,historical,MPI-ESM1-2-LR
1883,huss,0.008728,historical,MPI-ESM1-2-LR
1884,huss,0.008711,historical,MPI-ESM1-2-LR
1885,huss,0.008569,historical,MPI-ESM1-2-LR
1886,huss,0.008588,historical,MPI-ESM1-2-LR
1887,huss,0.008761,historical,MPI-ESM1-2-LR
1888,huss,0.008826,historical,MPI-ESM1-2-LR
1889,huss,0.008816,historical,MPI-ESM1-2-LR
1890,huss,0.008866,historical,MPI-ESM1-2-LR
1891,huss,0.008846,historical,MPI-ESM1-2-LR
1892,huss,0.008611,historical,MPI-ESM1-2-LR
1893,huss,0.008714,historical,MPI-ESM1-2-LR
1894,huss,0.008826,historical,MPI-ESM1-2-LR
1895,huss,0.008774,historical,MPI-ESM1-2-LR
1896,huss,0.008821,historical,MPI-ESM1-2-LR
1897,huss,0.008893,historical,MPI-ESM1-2-LR
1898,huss,0.008843,historical,MPI-ESM1-2-LR
1899,huss,0.008687,historical,MPI-ESM1-2-LR
1900,huss,0.00875,historical,MPI-ESM1-2-LR
1901,huss,0.008634,historical,MPI-ESM1-2-LR
1902,huss,0.008739,historical,MPI-ESM1-2-LR
1903,huss,0.00873,historical,MPI-ESM1-2-LR
1904,huss,0.008795,historical,MPI-ESM1-2-LR
1905,huss,0.008895,historical,MPI-ESM1-2-LR
1906,huss,0.008892,historical,MPI-ESM1-2-LR
1907,huss,0.008717,historical,MPI-ESM1-2-LR
1908,huss,0.008789,historical,MPI-ESM1-2-LR
1909,huss,0.008755,historical,MPI-ESM1-2-LR
1910,huss,0.008754,historical,MPI-ESM1-2-LR
1911,huss,0.008743,historical,MPI-ESM1-2-LR
1912,huss,0.008667,historical,MPI-ESM1-2-LR
1913,huss,0.008752,historical,MPI-ESM1-2-LR
1914,huss,0.008912,historical,MPI-ESM1-2-LR
1915,huss,0.008736,historical,MPI-ESM1-2-LR
1916,huss,0.008811,historical,MPI-ESM1-2-LR
1917,huss,0.008628,historical,MPI-ESM1-2-LR
1918,huss,0.008656,historical,MPI-ESM1-2-LR
1919,huss,0.008653,historical,MPI-ESM1-2-LR
1920,huss,0.008763,historical,MPI-ESM1-2-LR
1921,huss,0.008924,historical,MPI-ESM1-2-LR
1922,huss,0.008886,historical,MPI-ESM1-2-LR
1923,huss,0.009,historical,MPI-ESM1-2-LR
1924,huss,0.00886,historical,MPI-ESM1-2-LR
1925,huss,0.008802,historical,MPI-ESM1-2-LR
1926,huss,0.008835,historical,MPI-ESM1-2-LR
1927,huss,0.008816,historical,MPI-ESM1-2-LR
1928,huss,0.00878,historical,MPI-ESM1-2-LR
1929,huss,0.008916,historical,MPI-ESM1-2-LR
1930,huss,0.008777,historical,MPI-ESM1-2-LR
1931,huss,0.008794,historical,MPI-ESM1-2-LR
1932,huss,0.00879,historical,MPI-ESM1-2-LR
1933,huss,0.008685,historical,MPI-ESM1-2-LR
1934,huss,0.008842,historical,MPI-ESM1-2-LR
1935,huss,0.009038,historical,MPI-ESM1-2-LR
1936,huss,0.008867,historical,MPI-ESM1-2-LR
1937,huss,0.00871,historical,MPI-ESM1-2-LR
1938,huss,0.008896,historical,MPI-ESM1-2-LR
1939,huss,0.008867,historical,MPI-ESM1-2-LR
1940,huss,0.008833,historical,MPI-ESM1-2-LR
1941,huss,0.008985,historical,MPI-ESM1-2-LR
1942,huss,0.008923,historical,MPI-ESM1-2-LR
1943,huss,0.009043,historical,MPI-ESM1-2-LR
1944,huss,0.008829,historical,MPI-ESM1-2-LR
1945,huss,0.008969,historical,MPI-ESM1-2-LR
1946,huss,0.009033,historical,MPI-ESM1-2-LR
1947,huss,0.008965,historical,MPI-ESM1-2-LR
1948,huss,0.008928,historical,MPI-ESM1-2-LR
1949,huss,0.008783,historical,MPI-ESM1-2-LR
1950,huss,0.008928,historical,MPI-ESM1-2-LR
1951,huss,0.009108,historical,MPI-ESM1-2-LR
1952,huss,0.008959,historical,MPI-ESM1-2-LR
1953,huss,0.008971,historical,MPI-ESM1-2-LR
1954,huss,0.008906,historical,MPI-ESM1-2-LR
1955,huss,0.008857,historical,MPI-ESM1-2-LR
1956,huss,0.008854,historical,MPI-ESM1-2-LR
1957,huss,0.008912,historical,MPI-ESM1-2-LR
1958,huss,0.008841,historical,MPI-ESM1-2-LR
1959,huss,0.008733,historical,MPI-ESM1-2-LR
1960,huss,0.009004,historical,MPI-ESM1-2-LR
1961,huss,0.009025,historical,MPI-ESM1-2-LR
1962,huss,0.008886,historical,MPI-ESM1-2-LR
1963,huss,0.008988,historical,MPI-ESM1-2-LR
1964,huss,0.008601,historical,MPI-ESM1-2-LR
1965,huss,0.008798,historical,MPI-ESM1-2-LR
1966,huss,0.008919,historical,MPI-ESM1-2-LR
1967,huss,0.008944,historical,MPI-ESM1-2-LR
1968,huss,0.008886,historical,MPI-ESM1-2-LR
1969,huss,0.008942,historical,MPI-ESM1-2-LR
1970,huss,0.008849,historical,MPI-ESM1-2-LR
1971,huss,0.008849,historical,MPI-ESM1-2-LR
1972,huss,0.008901,historical,MPI-ESM1-2-LR
1973,huss,0.008944,historical,MPI-ESM1-2-LR
1974,huss,0.009013,historical,MPI-ESM1-2-LR
1975,huss,0.008924,historical,MPI-ESM1-2-LR
1976,huss,0.008724,historical,MPI-ESM1-2-LR
1977,huss,0.008841,historical,MPI-ESM1-2-LR
1978,huss,0.0089,historical,MPI-ESM1-2-LR
1979,huss,0.00887,historical,MPI-ESM1-2-LR
1980,huss,0.008956,historical,MPI-ESM1-2-LR
1981,huss,0.009115,historical,MPI-ESM1-2-LR
1982,huss,0.009079,historical,MPI-ESM1-2-LR
1983,huss,0.008892,historical,MPI-ESM1-2-LR
1984,huss,0.00895,historical,MPI-ESM1-2-LR
1985,huss,0.009132,historical,MPI-ESM1-2-LR
1986,huss,0.009128,historical,MPI-ESM1-2-LR
1987,huss,0.00899,historical,MPI-ESM1-2-LR
1988,huss,0.009084,historical,MPI-ESM1-2-LR
1989,huss,0.008954,historical,MPI-ESM1-2-LR
1990,huss,0.009107,historical,MPI-ESM1-2-LR
1991,huss,0.009102,historical,MPI-ESM1-2-LR
1992,huss,0.008944,historical,MPI-ESM1-2-LR
1993,huss,0.009105,historical,MPI-ESM1-2-LR
1994,huss,0.009162,historical,MPI-ESM1-2-LR
1995,huss,0.008991,historical,MPI-ESM1-2-LR
1996,huss,0.008989,historical,MPI-ESM1-2-LR
1997,huss,0.009237,historical,MPI-ESM1-2-LR
1998,huss,0.00918,historical,MPI-ESM1-2-LR
1999,huss,0.009218,historical,MPI-ESM1-2-LR
2000,huss,0.009123,historical,MPI-ESM1-2-LR
2001,huss,0.0092,historical,MPI-ESM1-2-LR
2002,huss,0.009159,historical,MPI-ESM1-2-LR
2003,huss,0.009266,historical,MPI-ESM1-2-LR
2004,huss,0.009345,historical,MPI-ESM1-2-LR
2005,huss,0.009035,historical,MPI-ESM1-2-LR
2006,huss,0.009247,historical,MPI-ESM1-2-LR
2007,huss,0.009079,historical,MPI-ESM1-2-LR
2008,huss,0.009241,historical,MPI-ESM1-2-LR
2009,huss,0.009243,historical,MPI-ESM1-2-LR
2010,huss,0.009256,historical,MPI-ESM1-2-LR
2011,huss,0.009297,historical,MPI-ESM1-2-LR
2012,huss,0.009319,historical,MPI-ESM1-2-LR
2013,huss,0.009301,historical,MPI-ESM1-2-LR
2014,huss,0.009282,historical,MPI-ESM1-2-LR
1850,psl,101177.67947,historical,MPI-ESM1-2-LR
1851,psl,101188.674171,historical,MPI-ESM1-2-LR
1852,psl,101184.744285,historical,MPI-ESM1-2-LR
1853,psl,101190.546708,historical,MPI-ESM1-2-LR
1854,psl,101174.061643,historical,MPI-ESM1-2-LR
1855,psl,101168.226532,historical,MPI-ESM1-2-LR
1856,psl,101186.171178,historical,MPI-ESM1-2-LR
1857,psl,101183.101907,historical,MPI-ESM1-2-LR
1858,psl,101181.478392,historical,MPI-ESM1-2-LR
1859,psl,101172.759708,historical,MPI-ESM1-2-LR
1860,psl,101184.027127,historical,MPI-ESM1-2-LR
1861,psl,101171.682873,historical,MPI-ESM1-2-LR
1862,psl,101180.766935,historical,MPI-ESM1-2-LR
1863,psl,101179.993158,historical,MPI-ESM1-2-LR
1864,psl,101178.327249,historical,MPI-ESM1-2-LR
1865,psl,101184.172952,historical,MPI-ESM1-2-LR
1866,psl,101169.095218,historical,MPI-ESM1-2-LR
1867,psl,101181.675727,historical,MPI-ESM1-2-LR
1868,psl,101175.352953,historical,MPI-ESM1-2-LR
1869,psl,101184.616803,historical,MPI-ESM1-2-LR
1870,psl,101189.722243,historical,MPI-ESM1-2-LR
1871,psl,101190.811391,historical,MPI-ESM1-2-LR
1872,psl,101189.482345,historical,MPI-ESM1-2-LR
1873,psl,101178.065274,historical,MPI-ESM1-2-LR
1874,psl,101183.527994,historical,MPI-ESM1-2-LR
1875,psl,101176.634762,historical,MPI-ESM1-2-LR
1876,psl,101179.351884,historical,MPI-ESM1-2-LR
1877,psl,101187.541302,historical,MPI-ESM1-2-LR
1878,psl,101178.250182,historical,MPI-ESM1-2-LR
1879,psl,101167.957532,historical,MPI-ESM1-2-LR
1880,psl,101183.021707,historical,MPI-ESM1-2-LR
1881,psl,101186.334401,historical,MPI-ESM1-2-LR
1882,psl,101176.326535,historical,MPI-ESM1-2-LR
1883,psl,101174.130651,historical,MPI-ESM1-2-LR
1884,psl,101175.881931,historical,MPI-ESM1-2-LR
1885,psl,101186.101054,historical,MPI-ESM1-2-LR
1886,psl,101185.344594,historical,MPI-ESM1-2-LR
1887,psl,101184.250109,historical,MPI-ESM1-2-LR
1888,psl,101182.548866,historical,MPI-ESM1-2-LR
1889,psl,101177.514975,historical,MPI-ESM1-2-LR
1890,psl,101191.14389,historical,MPI-ESM1-2-LR
1891,psl,101179.534129,historical,MPI-ESM1-2-LR
1892,psl,101182.683668,historical,MPI-ESM1-2-LR
1893,psl,101187.553403,historical,MPI-ESM1-2-LR
1894,psl,101189.139422,historical,MPI-ESM1-2-LR
1895,psl,101184.272563,historical,MPI-ESM1-2-LR
1896,psl,101180.079633,historical,MPI-ESM1-2-LR
1897,psl,101190.330815,historical,MPI-ESM1-2-LR
1898,psl,101177.971323,historical,MPI-ESM1-2-LR
1899,psl,101183.211876,historical,MPI-ESM1-2-LR
1900,psl,101186.95136,historical,MPI-ESM1-2-LR
1901,psl,101187.285399,historical,MPI-ESM1-2-LR
1902,psl,101181.695959,historical,MPI-ESM1-2-LR
1903,psl,101195.739703,historical,MPI-ESM1-2-LR
1904,psl,101185.757668,historical,MPI-ESM1-2-LR
1905,psl,101179.619619,historical,MPI-ESM1-2-LR
1906,psl,101181.89581,historical,MPI-ESM1-2-LR
1907,psl,101189.793667,historical,MPI-ESM1-2-LR
1908,psl,101176.496592,historical,MPI-ESM1-2-LR
1909,psl,101174.446757,historical,MPI-ESM1-2-LR
1910,psl,101185.343068,historical,MPI-ESM1-2-LR
1911,psl,101184.745658,historical,MPI-ESM1-2-LR
1912,psl,101192.381628,historical,MPI-ESM1-2-LR
1913,psl,101188.510849,historical,MPI-ESM1-2-LR
1914,psl,101178.736396,historical,MPI-ESM1-2-LR
1915,psl,101186.885659,historical,MPI-ESM1-2-LR
1916,psl,101170.74321,historical,MPI-ESM1-2-LR
1917,psl,101176.727385,historical,MPI-ESM1-2-LR
1918,psl,101187.784249,historical,MPI-ESM1-2-LR
1919,psl,101178.422832,historical,MPI-ESM1-2-LR
1920,psl,101183.165264,historical,MPI-ESM1-2-LR
1921,psl,101178.23949,historical,MPI-ESM1-2-LR
1922,psl,101173.649479,historical,MPI-ESM1-2-LR
1923,psl,101173.155645,historical,MPI-ESM1-2-LR
1924,psl,101174.222878,historical,MPI-ESM1-2-LR
1925,psl,101175.113581,historical,MPI-ESM1-2-LR
1926,psl,101181.966654,historical,MPI-ESM1-2-LR
1927,psl,101181.312405,historical,MPI-ESM1-2-LR
1928,psl,101183.441963,historical,MPI-ESM1-2-LR
1929,psl,101179.055703,historical,MPI-ESM1-2-LR
1930,psl,101178.405656,historical,MPI-ESM1-2-LR
1931,psl,101162.74529,historical,MPI-ESM1-2-LR
1932,psl,101184.358257,historical,MPI-ESM1-2-LR
1933,psl,101173.832698,historical,MPI-ESM1-2-LR
1934,psl,101166.383734,historical,MPI-ESM1-2-LR
1935,psl,101171.655549,historical,MPI-ESM1-2-LR
1936,psl,101179.073811,historical,MPI-ESM1-2-LR
1937,psl,101193.587114,historical,MPI-ESM1-2-LR
1938,psl,101173.478293,historical,MPI-ESM1-2-LR
1939,psl,101175.323406,historical,MPI-ESM1-2-LR
1940,psl,101175.20507,historical,MPI-ESM1-2-LR
1941,psl,101172.188681,historical,MPI-ESM1-2-LR
1942,psl,101192.178465,historical,MPI-ESM1-2-LR
1943,psl,101164.80269,historical,MPI-ESM1-2-LR
1944,psl,101184.749291,historical,MPI-ESM1-2-LR
1945,psl,101182.616168,historical,MPI-ESM1-2-LR
1946,psl,101182.003956,historical,MPI-ESM1-2-LR
1947,psl,101167.510198,historical,MPI-ESM1-2-LR
1948,psl,101179.446841,historical,MPI-ESM1-2-LR
1949,psl,101174.74061,historical,MPI-ESM1-2-LR
1950,psl,101179.085566,historical,MPI-ESM1-2-LR
1951,psl,101176.011675,historical,MPI-ESM1-2-LR
1952,psl,101172.208913,historical,MPI-ESM1-2-LR
1953,psl,101165.754815,historical,MPI-ESM1-2-LR
1954,psl,101188.945496,historical,MPI-ESM1-2-LR
1955,psl,101183.213169,historical,MPI-ESM1-2-LR
1956,psl,101182.97069,historical,MPI-ESM1-2-LR
1957,psl,101172.478677,historical,MPI-ESM1-2-LR
1958,psl,101171.234519,historical,MPI-ESM1-2-LR
1959,psl,101178.674716,historical,MPI-ESM1-2-LR
1960,psl,101172.574199,historical,MPI-ESM1-2-LR
1961,psl,101182.299269,historical,MPI-ESM1-2-LR
1962,psl,101179.216265,historical,MPI-ESM1-2-LR
1963,psl,101175.460283,historical,MPI-ESM1-2-LR
1964,psl,101190.193353,historical,MPI-ESM1-2-LR
1965,psl,101170.90244,historical,MPI-ESM1-2-LR
1966,psl,101168.171484,historical,MPI-ESM1-2-LR
1967,psl,101181.739274,historical,MPI-ESM1-2-LR
1968,psl,101182.869326,historical,MPI-ESM1-2-LR
1969,psl,101167.419617,historical,MPI-ESM1-2-LR
1970,psl,101163.791615,historical,MPI-ESM1-2-LR
1971,psl,101177.97802,historical,MPI-ESM1-2-LR
1972,psl,101171.124398,historical,MPI-ESM1-2-LR
1973,psl,101176.238114,historical,MPI-ESM1-2-LR
1974,psl,101170.669117,historical,MPI-ESM1-2-LR
1975,psl,101177.607091,historical,MPI-ESM1-2-LR
1976,psl,101182.98794,historical,MPI-ESM1-2-LR
1977,psl,101186.088938,historical,MPI-ESM1-2-LR
1978,psl,101175.552355,historical,MPI-ESM1-2-LR
1979,psl,101190.065829,historical,MPI-ESM1-2-LR
1980,psl,101166.765726,historical,MPI-ESM1-2-LR
1981,psl,101164.941558,historical,MPI-ESM1-2-LR
1982,psl,101184.247052,historical,MPI-ESM1-2-LR
1983,psl,101176.87118,historical,MPI-ESM1-2-LR
1984,psl,101182.716127,historical,MPI-ESM1-2-LR
1985,psl,101177.863748,historical,MPI-ESM1-2-LR
1986,psl,101165.161823,historical,MPI-ESM1-2-LR
1987,psl,101185.415255,historical,MPI-ESM1-2-LR
1988,psl,101165.38615,historical,MPI-ESM1-2-LR
1989,psl,101187.318183,historical,MPI-ESM1-2-LR
1990,psl,101167.488996,historical,MPI-ESM1-2-LR
1991,psl,101174.2702,historical,MPI-ESM1-2-LR
1992,psl,101183.024464,historical,MPI-ESM1-2-LR
1993,psl,101169.491184,historical,MPI-ESM1-2-LR
1994,psl,101165.476606,historical,MPI-ESM1-2-LR
1995,psl,101190.60039,historical,MPI-ESM1-2-LR
1996,psl,101178.646485,historical,MPI-ESM1-2-LR
1997,psl,101173.667506,historical,MPI-ESM1-2-LR
1998,psl,101178.721799,historical,MPI-ESM1-2-LR
1999,psl,101179.101082,historical,MPI-ESM1-2-LR
2000,psl,101174.050726,historical,MPI-ESM1-2-LR
2001,psl,101187.165592,historical,MPI-ESM1-2-LR
2002,psl,101176.155695,historical,MPI-ESM1-2-LR
2003,psl,101181.225268,historical,MPI-ESM1-2-LR
2004,psl,101168.436753,historical,MPI-ESM1-2-LR
2005,psl,101173.517859,historical,MPI-ESM1-2-LR
2006,psl,101170.916751,historical,MPI-ESM1-2-LR
2007,psl,101170.469473,historical,MPI-ESM1-2-LR
2008,psl,101168.424008,historical,MPI-ESM1-2-LR
2009,psl,101173.936463,historical,MPI-ESM1-2-LR
2010,psl,101169.379319,historical,MPI-ESM1-2-LR
2011,psl,101162.317319,historical,MPI-ESM1-2-LR
2012,psl,101172.661087,historical,MPI-ESM1-2-LR
2013,psl,101178.263575,historical,MPI-ESM1-2-LR
2014,psl,101167.599064,historical,MPI-ESM1-2-LR
1850,rsds,189.189408,historical,MPI-ESM1-2-LR
1851,rsds,196.91167,historical,MPI-ESM1-2-LR
1852,rsds,193.572664,historical,MPI-ESM1-2-LR
1853,rsds,193.853347,historical,MPI-ESM1-2-LR
1854,rsds,193.604444,historical,MPI-ESM1-2-LR
1855,rsds,192.518807,historical,MPI-ESM1-2-LR
1856,rsds,192.106724,historical,MPI-ESM1-2-LR
1857,rsds,194.764272,historical,MPI-ESM1-2-LR
1858,rsds,194.612059,historical,MPI-ESM1-2-LR
1859,rsds,193.266969,historical,MPI-ESM1-2-LR
1860,rsds,195.716592,historical,MPI-ESM1-2-LR
1861,rsds,194.116317,historical,MPI-ESM1-2-LR
1862,rsds,192.949582,historical,MPI-ESM1-2-LR
1863,rsds,195.239629,historical,MPI-ESM1-2-LR
1864,rsds,194.764946,historical,MPI-ESM1-2-LR
1865,rsds,193.032535,historical,MPI-ESM1-2-LR
1866,rsds,192.012477,historical,MPI-ESM1-2-LR
1867,rsds,194.702245,historical,MPI-ESM1-2-LR
1868,rsds,192.523261,historical,MPI-ESM1-2-LR
1869,rsds,193.633177,historical,MPI-ESM1-2-LR
1870,rsds,192.32274,historical,MPI-ESM1-2-LR
1871,rsds,195.802643,historical,MPI-ESM1-2-LR
1872,rsds,192.908724,historical,MPI-ESM1-2-LR
1873,rsds,191.058304,historical,MPI-ESM1-2-LR
1874,rsds,192.559964,historical,MPI-ESM1-2-LR
1875,rsds,193.44646,historical,MPI-ESM1-2-LR
1876,rsds,193.550048,historical,MPI-ESM1-2-LR
1877,rsds,193.796502,historical,MPI-ESM1-2-LR
1878,rsds,191.855741,historical,MPI-ESM1-2-LR
1879,rsds,195.113193,historical,MPI-ESM1-2-LR
1880,rsds,192.710386,historical,MPI-ESM1-2-LR
1881,rsds,196.782216,historical,MPI-ESM1-2-LR
1882,rsds,195.28608,historical,MPI-ESM1-2-LR
1883,rsds,195.237016,historical,MPI-ESM1-2-LR
1884,rsds,190.160898,historical,MPI-ESM1-2-LR
1885,rsds,191.364777,historical,MPI-ESM1-2-LR
1886,rsds,194.142721,historical,MPI-ESM1-2-LR
1887,rsds,192.485475,historical,MPI-ESM1-2-LR
1888,rsds,195.575929,historical,MPI-ESM1-2-LR
1889,rsds,191.082335,historical,MPI-ESM1-2-LR
1890,rsds,194.879796,historical,MPI-ESM1-2-LR
1891,rsds,194.264979,historical,MPI-ESM1-2-LR
1892,rsds,194.759985,historical,MPI-ESM1-2-LR
1893,rsds,196.548432,historical,MPI-ESM1-2-LR
1894,rsds,193.74452,historical,MPI-ESM1-2-LR
1895,rsds,191.390813,historical,MPI-ESM1-2-LR
1896,rsds,194.645799,historical,MPI-ESM1-2-LR
1897,rsds,193.777213,historical,MPI-ESM1-2-LR
1898,rsds,191.109238,historical,MPI-ESM1-2-LR
1899,rsds,191.652652,historical,MPI-ESM1-2-LR
1900,rsds,193.906763,historical,MPI-ESM1-2-LR
1901,rsds,195.046909,historical,MPI-ESM1-2-LR
1902,rsds,192.905358,historical,MPI-ESM1-2-LR
1903,rsds,191.273724,historical,MPI-ESM1-2-LR
1904,rsds,193.253597,historical,MPI-ESM1-2-LR
1905,rsds,191.453651,historical,MPI-ESM1-2-LR
1906,rsds,192.921476,historical,MPI-ESM1-2-LR
1907,rsds,193.808428,historical,MPI-ESM1-2-LR
1908,rsds,195.038039,historical,MPI-ESM1-2-LR
1909,rsds,193.252221,historical,MPI-ESM1-2-LR
1910,rsds,194.579283,historical,MPI-ESM1-2-LR
1911,rsds,191.300579,historical,MPI-ESM1-2-LR
1912,rsds,194.099039,historical,MPI-ESM1-2-LR
1913,rsds,193.191515,historical,MPI-ESM1-2-LR
1914,rsds,191.499779,historical,MPI-ESM1-2-LR
1915,rsds,194.428837,historical,MPI-ESM1-2-LR
1916,rsds,193.676195,historical,MPI-ESM1-2-LR
1917,rsds,195.846878,historical,MPI-ESM1-2-LR
1918,rsds,196.260031,historical,MPI-ESM1-2-LR
1919,rsds,194.443123,historical,MPI-ESM1-2-LR
1920,rsds,195.000705,historical,MPI-ESM1-2-LR
1921,rsds,193.56705,historical,MPI-ESM1-2-LR
1922,rsds,191.414998,historical,MPI-ESM1-2-LR
1923,rsds,189.690465,historical,MPI-ESM1-2-LR
1924,rsds,190.96397,historical,MPI-ESM1-2-LR
1925,rsds,194.338665,historical,MPI-ESM1-2-LR
1926,rsds,190.355116,historical,MPI-ESM1-2-LR
1927,rsds,193.942471,historical,MPI-ESM1-2-LR
1928,rsds,194.516142,historical,MPI-ESM1-2-LR
1929,rsds,191.54267,historical,MPI-ESM1-2-LR
1930,rsds,190.126621,historical,MPI-ESM1-2-LR
1931,rsds,194.650073,historical,MPI-ESM1-2-LR
1932,rsds,194.511801,historical,MPI-ESM1-2-LR
1933,rsds,193.916261,historical,MPI-ESM1-2-LR
1934,rsds,193.567131,historical,MPI-ESM1-2-LR
1935,rsds,190.047622,historical,MPI-ESM1-2-LR
1936,rsds,194.088758,historical,MPI-ESM1-2-LR
1937,rsds,193.104975,historical,MPI-ESM1-2-LR
1938,rsds,193.848108,historical,MPI-ESM1-2-LR
1939,rsds,194.358366,historical,MPI-ESM1-2-LR
1940,rsds,193.258328,historical,MPI-ESM1-2-LR
1941,rsds,192.023564,historical,MPI-ESM1-2-LR
1942,rsds,193.666177,historical,MPI-ESM1-2-LR
1943,rsds,191.523295,historical,MPI-ESM1-2-LR
1944,rsds,192.686328,historical,MPI-ESM1-2-LR
1945,rsds,193.304988,historical,MPI-ESM1-2-LR
1946,rsds,190.966032,historical,MPI-ESM1-2-LR
1947,rsds,191.797397,historical,MPI-ESM1-2-LR
1948,rsds,191.445564,historical,MPI-ESM1-2-LR
1949,rsds,193.518394,historical,MPI-ESM1-2-LR
1950,rsds,190.453711,historical,MPI-ESM1-2-LR
1951,rsds,192.749065,historical,MPI-ESM1-2-LR
1952,rsds,193.717977,historical,MPI-ESM1-2-LR
1953,rsds,193.057472,historical,MPI-ESM1-2-LR
1954,rsds,193.289947,historical,MPI-ESM1-2-LR
1955,rsds,192.658818,historical,MPI-ESM1-2-LR
1956,rsds,195.070602,historical,MPI-ESM1-2-LR
1957,rsds,193.726947,historical,MPI-ESM1-2-LR
1958,rsds,190.303979,historical,MPI-ESM1-2-LR
1959,rsds,194.90033,historical,MPI-ESM1-2-LR
1960,rsds,192.13277,historical,MPI-ESM1-2-LR
1961,rsds,192.994089,historical,MPI-ESM1-2-LR
1962,rsds,190.317931,historical,MPI-ESM1-2-LR
1963,rsds,192.058478,historical,MPI-ESM1-2-LR
1964,rsds,194.326146,historical,MPI-ESM1-2-LR
1965,rsds,193.158886,historical,MPI-ESM1-2-LR
1966,rsds,192.786989,historical,MPI-ESM1-2-LR
1967,rsds,193.74625,historical,MPI-ESM1-2-LR
1968,rsds,189.520343,historical,MPI-ESM1-2-LR
1969,rsds,192.568621,historical,MPI-ESM1-2-LR
1970,rsds,194.327384,historical,MPI-ESM1-2-LR
1971,rsds,192.79731,historical,MPI-ESM1-2-LR
1972,rsds,191.045669,historical,MPI-ESM1-2-LR
1973,rsds,192.278986,historical,MPI-ESM1-2-LR
1974,rsds,191.482104,historical,MPI-ESM1-2-LR
1975,rsds,191.993304,historical,MPI-ESM1-2-LR
1976,rsds,193.445133,historical,MPI-ESM1-2-LR
1977,rsds,192.881652,historical,MPI-ESM1-2-LR
1978,rsds,193.486853,historical,MPI-ESM1-2-LR
1979,rsds,194.465036,historical,MPI-ESM1-2-LR
1980,rsds,191.677521,historical,MPI-ESM1-2-LR
1981,rsds,190.657629,historical,MPI-ESM1-2-LR
1982,rsds,188.073301,historical,MPI-ESM1-2-LR
1983,rsds,191.285824,historical,MPI-ESM1-2-LR
1984,rsds,194.058038,historical,MPI-ESM1-2-LR
1985,rsds,189.801546,historical,MPI-ESM1-2-LR
1986,rsds,191.279185,historical,MPI-ESM1-2-LR
1987,rsds,192.126589,historical,MPI-ESM1-2-LR
1988,rsds,190.848882,historical,MPI-ESM1-2-LR
1989,rsds,191.297707,historical,MPI-ESM1-2-LR
1990,rsds,191.24075,historical,MPI-ESM1-2-LR
1991,rsds,194.315941,historical,MPI-ESM1-2-LR
1992,rsds,188.894161,historical,MPI-ESM1-2-LR
1993,rsds,192.76353,historical,MPI-ESM1-2-LR
