year,variable,value,scenario,model
2002,sfcWind,6.529678,historical,MPI-ESM1-2-LR
2003,sfcWind,6.559701,historical,MPI-ESM1-2-LR
2004,sfcWind,6.408299,historical,MPI-ESM1-2-LR
2005,sfcWind,6.044999,historical,MPI-ESM1-2-LR
2006,sfcWind,6.153934,historical,MPI-ESM1-2-LR
2007,sfcWind,6.691318,historical,MPI-ESM1-2-LR
2008,sfcWind,6.387716,historical,MPI-ESM1-2-LR
2009,sfcWind,6.372958,historical,MPI-ESM1-2-LR
2010,sfcWind,6.174513,historical,MPI-ESM1-2-LR
2011,sfcWind,6.147549,historical,MPI-ESM1-2-LR
2012,sfcWind,6.175317,historical,MPI-ESM1-2-LR
2013,sfcWind,6.207064,historical,MPI-ESM1-2-LR
2014,sfcWind,6.517951,historical,MPI-ESM1-2-LR
1850,huss,0.009665,historical,MPI-ESM1-2-LR
1851,huss,0.009712,historical,MPI-ESM1-2-LR
1852,huss,0.009683,historical,MPI-ESM1-2-LR
1853,huss,0.009954,historical,MPI-ESM1-2-LR
1854,huss,0.009773,historical,MPI-ESM1-2-LR
1855,huss,0.00974,historical,MPI-ESM1-2-LR
1856,huss,0.009634,historical,MPI-ESM1-2-LR
1857,huss,0.009796,historical,MPI-ESM1-2-LR
1858,huss,0.009638,historical,MPI-ESM1-2-LR
1859,huss,0.009689,historical,MPI-ESM1-2-LR
1860,huss,0.009636,historical,MPI-ESM1-2-LR
1861,huss,0.009831,historical,MPI-ESM1-2-LR
1862,huss,0.009697,historical,MPI-ESM1-2-LR
1863,huss,0.009693,historical,MPI-ESM1-2-LR
1864,huss,0.009903,historical,MPI-ESM1-2-LR
1865,huss,0.009832,historical,MPI-ESM1-2-LR
1866,huss,0.009701,historical,MPI-ESM1-2-LR
1867,huss,0.009723,historical,MPI-ESM1-2-LR
1868,huss,0.009691,historical,MPI-ESM1-2-LR
1869,huss,0.00972,historical,MPI-ESM1-2-LR
1870,huss,0.009713,historical,MPI-ESM1-2-LR
1871,huss,0.009791,historical,MPI-ESM1-2-LR
1872,huss,0.009848,historical,MPI-ESM1-2-LR
1873,huss,0.009767,historical,MPI-ESM1-2-LR
1874,huss,0.009758,historical,MPI-ESM1-2-LR
1875,huss,0.009664,historical,MPI-ESM1-2-LR
1876,huss,0.009616,historical,MPI-ESM1-2-LR
1877,huss,0.009623,historical,MPI-ESM1-2-LR
1878,huss,0.009856,historical,MPI-ESM1-2-LR
1879,huss,0.009794,historical,MPI-ESM1-2-LR
1880,huss,0.009768,historical,MPI-ESM1-2-LR
1881,huss,0.009692,historical,MPI-ESM1-2-LR
1882,huss,0.00966,historical,MPI-ESM1-2-LR
1883,huss,0.009709,historical,MPI-ESM1-2-LR
1884,huss,0.0094,historical,MPI-ESM1-2-LR
1885,huss,0.009503,historical,MPI-ESM1-2-LR
1886,huss,0.00961,historical,MPI-ESM1-2-LR
1887,huss,0.009711,historical,MPI-ESM1-2-LR
1888,huss,0.009662,historical,MPI-ESM1-2-LR
1889,huss,0.009774,historical,MPI-ESM1-2-LR
1890,huss,0.009786,historical,MPI-ESM1-2-LR
1891,huss,0.009487,historical,MPI-ESM1-2-LR
1892,huss,0.009555,historical,MPI-ESM1-2-LR
1893,huss,0.009861,historical,MPI-ESM1-2-LR
1894,huss,0.009738,historical,MPI-ESM1-2-LR
1895,huss,0.009622,historical,MPI-ESM1-2-LR
1896,huss,0.009748,historical,MPI-ESM1-2-LR
1897,huss,0.00992,historical,MPI-ESM1-2-LR
1898,huss,0.00961,historical,MPI-ESM1-2-LR
1899,huss,0.009783,historical,MPI-ESM1-2-LR
1900,huss,0.009604,historical,MPI-ESM1-2-LR
1901,huss,0.009772,historical,MPI-ESM1-2-LR
1902,huss,0.009792,historical,MPI-ESM1-2-LR
1903,huss,0.009558,historical,MPI-ESM1-2-LR
1904,huss,0.0097,historical,MPI-ESM1-2-LR
1905,huss,0.009878,historical,MPI-ESM1-2-LR
1906,huss,0.009793,historical,MPI-ESM1-2-LR
1907,huss,0.009721,historical,MPI-ESM1-2-LR
1908,huss,0.009785,historical,MPI-ESM1-2-LR
1909,huss,0.009657,historical,MPI-ESM1-2-LR
1910,huss,0.009732,historical,MPI-ESM1-2-LR
1911,huss,0.00991,historical,MPI-ESM1-2-LR
1912,huss,0.00973,historical,MPI-ESM1-2-LR
1913,huss,0.009756,historical,MPI-ESM1-2-LR
1914,huss,0.009721,historical,MPI-ESM1-2-LR
1915,huss,0.00985,historical,MPI-ESM1-2-LR
1916,huss,0.009778,historical,MPI-ESM1-2-LR
1917,huss,0.00967,historical,MPI-ESM1-2-LR
1918,huss,0.009697,historical,MPI-ESM1-2-LR
1919,huss,0.00969,historical,MPI-ESM1-2-LR
1920,huss,0.009841,historical,MPI-ESM1-2-LR
1921,huss,0.009908,historical,MPI-ESM1-2-LR
1922,huss,0.009852,historical,MPI-ESM1-2-LR
1923,huss,0.009877,historical,MPI-ESM1-2-LR
1924,huss,0.009718,historical,MPI-ESM1-2-LR
1925,huss,0.009726,historical,MPI-ESM1-2-LR
1926,huss,0.009819,historical,MPI-ESM1-2-LR
1927,huss,0.009872,historical,MPI-ESM1-2-LR
1928,huss,0.009931,historical,MPI-ESM1-2-LR
1929,huss,0.009773,historical,MPI-ESM1-2-LR
1930,huss,0.009876,historical,MPI-ESM1-2-LR
1931,huss,0.009839,historical,MPI-ESM1-2-LR
1932,huss,0.009765,historical,MPI-ESM1-2-LR
1933,huss,0.009929,historical,MPI-ESM1-2-LR
1934,huss,0.009856,historical,MPI-ESM1-2-LR
1935,huss,0.00998,historical,MPI-ESM1-2-LR
1936,huss,0.009783,historical,MPI-ESM1-2-LR
1937,huss,0.009765,historical,MPI-ESM1-2-LR
1938,huss,0.009809,historical,MPI-ESM1-2-LR
1939,huss,0.009799,historical,MPI-ESM1-2-LR
1940,huss,0.009969,historical,MPI-ESM1-2-LR
1941,huss,0.009883,historical,MPI-ESM1-2-LR
1942,huss,0.009941,historical,MPI-ESM1-2-LR
1943,huss,0.010044,historical,MPI-ESM1-2-LR
1944,huss,0.009889,historical,MPI-ESM1-2-LR
1945,huss,0.009721,historical,MPI-ESM1-2-LR
1946,huss,0.0099,historical,MPI-ESM1-2-LR
1947,huss,0.010001,historical,MPI-ESM1-2-LR
1948,huss,0.009888,historical,MPI-ESM1-2-LR
1949,huss,0.009912,historical,MPI-ESM1-2-LR
1950,huss,0.009945,historical,MPI-ESM1-2-LR
1951,huss,0.00996,historical,MPI-ESM1-2-LR
1952,huss,0.010016,historical,MPI-ESM1-2-LR
1953,huss,0.009834,historical,MPI-ESM1-2-LR
1954,huss,0.009738,historical,MPI-ESM1-2-LR
1955,huss,0.009828,historical,MPI-ESM1-2-LR
1956,huss,0.009801,historical,MPI-ESM1-2-LR
1957,huss,0.009746,historical,MPI-ESM1-2-LR
1958,huss,0.009798,historical,MPI-ESM1-2-LR
1959,huss,0.009825,historical,MPI-ESM1-2-LR
1960,huss,0.009921,historical,MPI-ESM1-2-LR
1961,huss,0.009982,historical,MPI-ESM1-2-LR
1962,huss,0.009826,historical,MPI-ESM1-2-LR
1963,huss,0.00976,historical,MPI-ESM1-2-LR
1964,huss,0.00973,historical,MPI-ESM1-2-LR
1965,huss,0.009777,historical,MPI-ESM1-2-LR
1966,huss,0.009911,historical,MPI-ESM1-2-LR
1967,huss,0.009957,historical,MPI-ESM1-2-LR
1968,huss,0.009946,historical,MPI-ESM1-2-LR
1969,huss,0.009968,historical,MPI-ESM1-2-LR
1970,huss,0.00981,historical,MPI-ESM1-2-LR
1971,huss,0.009932,historical,MPI-ESM1-2-LR
1972,huss,0.009843,historical,MPI-ESM1-2-LR
1973,huss,0.010029,historical,MPI-ESM1-2-LR
1974,huss,0.00989,historical,MPI-ESM1-2-LR
1975,huss,0.009822,historical,MPI-ESM1-2-LR
1976,huss,0.009806,historical,MPI-ESM1-2-LR
1977,huss,0.009825,historical,MPI-ESM1-2-LR
1978,huss,0.009795,historical,MPI-ESM1-2-LR
1979,huss,0.010014,historical,MPI-ESM1-2-LR
1980,huss,0.010115,historical,MPI-ESM1-2-LR
1981,huss,0.010115,historical,MPI-ESM1-2-LR
1982,huss,0.009916,historical,MPI-ESM1-2-LR
1983,huss,0.009876,historical,MPI-ESM1-2-LR
1984,huss,0.010068,historical,MPI-ESM1-2-LR
1985,huss,0.010016,historical,MPI-ESM1-2-LR
1986,huss,0.010158,historical,MPI-ESM1-2-LR
1987,huss,0.009912,historical,MPI-ESM1-2-LR
1988,huss,0.00978,historical,MPI-ESM1-2-LR
1989,huss,0.010146,historical,MPI-ESM1-2-LR
1990,huss,0.010072,historical,MPI-ESM1-2-LR
1991,huss,0.010246,historical,MPI-ESM1-2-LR
1992,huss,0.009952,historical,MPI-ESM1-2-LR
1993,huss,0.010002,historical,MPI-ESM1-2-LR
1994,huss,0.009915,historical,MPI-ESM1-2-LR
1995,huss,0.009892,historical,MPI-ESM1-2-LR
1996,huss,0.010185,historical,MPI-ESM1-2-LR
1997,huss,0.010252,historical,MPI-ESM1-2-LR
1998,huss,0.010149,historical,MPI-ESM1-2-LR
1999,huss,0.010279,historical,MPI-ESM1-2-LR
2000,huss,0.0101,historical,MPI-ESM1-2-LR
2001,huss,0.010216,historical,MPI-ESM1-2-LR
2002,huss,0.010225,historical,MPI-ESM1-2-LR
2003,huss,0.010366,historical,MPI-ESM1-2-LR
2004,huss,0.010306,historical,MPI-ESM1-2-LR
2005,huss,0.010225,historical,MPI-ESM1-2-LR
2006,huss,0.010227,historical,MPI-ESM1-2-LR
2007,huss,0.010361,historical,MPI-ESM1-2-LR
2008,huss,0.010382,historical,MPI-ESM1-2-LR
2009,huss,0.010289,historical,MPI-ESM1-2-LR
2010,huss,0.01037,historical,MPI-ESM1-2-LR
2011,huss,0.010344,historical,MPI-ESM1-2-LR
2012,huss,0.010442,historical,MPI-ESM1-2-LR
2013,huss,0.010399,historical,MPI-ESM1-2-LR
2014,huss,0.010317,historical,MPI-ESM1-2-LR
1850,psl,101102.630024,historical,MPI-ESM1-2-LR
1851,psl,101102.290624,historical,MPI-ESM1-2-LR
1852,psl,101110.796908,historical,MPI-ESM1-2-LR
1853,psl,101107.785948,historical,MPI-ESM1-2-LR
1854,psl,101104.103789,historical,MPI-ESM1-2-LR
1855,psl,101099.60062,historical,MPI-ESM1-2-LR
1856,psl,101101.716372,historical,MPI-ESM1-2-LR
1857,psl,101107.372519,historical,MPI-ESM1-2-LR
1858,psl,101101.159953,historical,MPI-ESM1-2-LR
1859,psl,101098.969415,historical,MPI-ESM1-2-LR
1860,psl,101099.912255,historical,MPI-ESM1-2-LR
1861,psl,101092.778393,historical,MPI-ESM1-2-LR
1862,psl,101102.407515,historical,MPI-ESM1-2-LR
1863,psl,101108.496864,historical,MPI-ESM1-2-LR
1864,psl,101089.375077,historical,MPI-ESM1-2-LR
1865,psl,101096.798646,historical,MPI-ESM1-2-LR
1866,psl,101110.315864,historical,MPI-ESM1-2-LR
1867,psl,101102.824008,historical,MPI-ESM1-2-LR
1868,psl,101098.771387,historical,MPI-ESM1-2-LR
1869,psl,101099.944417,historical,MPI-ESM1-2-LR
1870,psl,101097.016751,historical,MPI-ESM1-2-LR
1871,psl,101109.565514,historical,MPI-ESM1-2-LR
1872,psl,101099.943379,historical,MPI-ESM1-2-LR
1873,psl,101096.000282,historical,MPI-ESM1-2-LR
1874,psl,101110.167314,historical,MPI-ESM1-2-LR
1875,psl,101099.702053,historical,MPI-ESM1-2-LR
1876,psl,101094.173217,historical,MPI-ESM1-2-LR
1877,psl,101099.083638,historical,MPI-ESM1-2-LR
1878,psl,101086.86166,historical,MPI-ESM1-2-LR
1879,psl,101099.963824,historical,MPI-ESM1-2-LR
1880,psl,101097.65694,historical,MPI-ESM1-2-LR
1881,psl,101094.923028,historical,MPI-ESM1-2-LR
1882,psl,101096.515779,historical,MPI-ESM1-2-LR
1883,psl,101099.397383,historical,MPI-ESM1-2-LR
1884,psl,101104.887526,historical,MPI-ESM1-2-LR
1885,psl,101099.740371,historical,MPI-ESM1-2-LR
1886,psl,101092.959837,historical,MPI-ESM1-2-LR
1887,psl,101102.184486,historical,MPI-ESM1-2-LR
1888,psl,101101.792535,historical,MPI-ESM1-2-LR
1889,psl,101099.839083,historical,MPI-ESM1-2-LR
1890,psl,101100.90402,historical,MPI-ESM1-2-LR
1891,psl,101109.692942,historical,MPI-ESM1-2-LR
1892,psl,101108.525202,historical,MPI-ESM1-2-LR
1893,psl,101101.760438,historical,MPI-ESM1-2-LR
1894,psl,101094.818714,historical,MPI-ESM1-2-LR
1895,psl,101103.667191,historical,MPI-ESM1-2-LR
1896,psl,101105.455655,historical,MPI-ESM1-2-LR
1897,psl,101111.131513,historical,MPI-ESM1-2-LR
1898,psl,101095.824649,historical,MPI-ESM1-2-LR
1899,psl,101099.987081,historical,MPI-ESM1-2-LR
1900,psl,101115.468679,historical,MPI-ESM1-2-LR
1901,psl,101104.020002,historical,MPI-ESM1-2-LR
1902,psl,101101.54015,historical,MPI-ESM1-2-LR
1903,psl,101107.4721,historical,MPI-ESM1-2-LR
1904,psl,101097.551071,historical,MPI-ESM1-2-LR
1905,psl,101109.382186,historical,MPI-ESM1-2-LR
1906,psl,101104.830246,historical,MPI-ESM1-2-LR
1907,psl,101099.709498,historical,MPI-ESM1-2-LR
1908,psl,101102.055754,historical,MPI-ESM1-2-LR
1909,psl,101100.459486,historical,MPI-ESM1-2-LR
1910,psl,101101.072983,historical,MPI-ESM1-2-LR
1911,psl,101098.940955,historical,MPI-ESM1-2-LR
1912,psl,101092.11459,historical,MPI-ESM1-2-LR
1913,psl,101105.88439,historical,MPI-ESM1-2-LR
1914,psl,101109.000564,historical,MPI-ESM1-2-LR
1915,psl,101103.222351,historical,MPI-ESM1-2-LR
1916,psl,101089.231429,historical,MPI-ESM1-2-LR
1917,psl,101092.655604,historical,MPI-ESM1-2-LR
1918,psl,101096.84487,historical,MPI-ESM1-2-LR
1919,psl,101095.421927,historical,MPI-ESM1-2-LR
1920,psl,101088.080784,historical,MPI-ESM1-2-LR
1921,psl,101109.808503,historical,MPI-ESM1-2-LR
1922,psl,101109.913536,historical,MPI-ESM1-2-LR
1923,psl,101092.64592,historical,MPI-ESM1-2-LR
1924,psl,101100.441428,historical,MPI-ESM1-2-LR
1925,psl,101099.885821,historical,MPI-ESM1-2-LR
1926,psl,101104.3316,historical,MPI-ESM1-2-LR
1927,psl,101092.128102,historical,MPI-ESM1-2-LR
1928,psl,101111.320748,historical,MPI-ESM1-2-LR
1929,psl,101108.93924,historical,MPI-ESM1-2-LR
1930,psl,101097.349506,historical,MPI-ESM1-2-LR
1931,psl,101097.129658,historical,MPI-ESM1-2-LR
1932,psl,101094.965911,historical,MPI-ESM1-2-LR
1933,psl,101094.827278,historical,MPI-ESM1-2-LR
1934,psl,101093.168512,historical,MPI-ESM1-2-LR
1935,psl,101105.28303,historical,MPI-ESM1-2-LR
1936,psl,101104.820663,historical,MPI-ESM1-2-LR
1937,psl,101106.785743,historical,MPI-ESM1-2-LR
1938,psl,101098.167049,historical,MPI-ESM1-2-LR
1939,psl,101089.038773,historical,MPI-ESM1-2-LR
1940,psl,101087.914513,historical,MPI-ESM1-2-LR
1941,psl,101096.841041,historical,MPI-ESM1-2-LR
1942,psl,101101.509378,historical,MPI-ESM1-2-LR
1943,psl,101101.518747,historical,MPI-ESM1-2-LR
1944,psl,101098.759067,historical,MPI-ESM1-2-LR
1945,psl,101100.741905,historical,MPI-ESM1-2-LR
1946,psl,101101.877306,historical,MPI-ESM1-2-LR
1947,psl,101099.697671,historical,MPI-ESM1-2-LR
1948,psl,101091.595634,historical,MPI-ESM1-2-LR
1949,psl,101095.880451,historical,MPI-ESM1-2-LR
1950,psl,101101.266447,historical,MPI-ESM1-2-LR
1951,psl,101097.414361,historical,MPI-ESM1-2-LR
1952,psl,101099.877708,historical,MPI-ESM1-2-LR
1953,psl,101107.056594,historical,MPI-ESM1-2-LR
1954,psl,101103.455838,historical,MPI-ESM1-2-LR
1955,psl,101101.597487,historical,MPI-ESM1-2-LR
1956,psl,101101.324995,historical,MPI-ESM1-2-LR
1957,psl,101095.126576,historical,MPI-ESM1-2-LR
1958,psl,101105.156047,historical,MPI-ESM1-2-LR
1959,psl,101098.304839,historical,MPI-ESM1-2-LR
1960,psl,101092.626972,historical,MPI-ESM1-2-LR
1961,psl,101089.809744,historical,MPI-ESM1-2-LR
1962,psl,101099.855052,historical,MPI-ESM1-2-LR
1963,psl,101095.431284,historical,MPI-ESM1-2-LR
1964,psl,101103.049144,historical,MPI-ESM1-2-LR
1965,psl,101101.880111,historical,MPI-ESM1-2-LR
1966,psl,101105.501737,historical,MPI-ESM1-2-LR
1967,psl,101112.028299,historical,MPI-ESM1-2-LR
1968,psl,101102.597997,historical,MPI-ESM1-2-LR
1969,psl,101089.717869,historical,MPI-ESM1-2-LR
1970,psl,101100.216895,historical,MPI-ESM1-2-LR
1971,psl,101100.176605,historical,MPI-ESM1-2-LR
1972,psl,101088.686126,historical,MPI-ESM1-2-LR
1973,psl,101106.761852,historical,MPI-ESM1-2-LR
1974,psl,101099.523705,historical,MPI-ESM1-2-LR
1975,psl,101103.83466,historical,MPI-ESM1-2-LR
1976,psl,101092.962315,historical,MPI-ESM1-2-LR
1977,psl,101091.371644,historical,MPI-ESM1-2-LR
1978,psl,101092.414666,historical,MPI-ESM1-2-LR
1979,psl,101100.658658,historical,MPI-ESM1-2-LR
1980,psl,101093.707678,historical,MPI-ESM1-2-LR
1981,psl,101098.726281,historical,MPI-ESM1-2-LR
1982,psl,101089.42555,historical,MPI-ESM1-2-LR
1983,psl,101099.879985,historical,MPI-ESM1-2-LR
1984,psl,101112.219001,historical,MPI-ESM1-2-LR
1985,psl,101105.375337,historical,MPI-ESM1-2-LR
1986,psl,101097.969626,historical,MPI-ESM1-2-LR
1987,psl,101085.917684,historical,MPI-ESM1-2-LR
1988,psl,101094.180865,historical,MPI-ESM1-2-LR
1989,psl,101085.252465,historical,MPI-ESM1-2-LR
1990,psl,101093.635123,historical,MPI-ESM1-2-LR
1991,psl,101095.951226,historical,MPI-ESM1-2-LR
1992,psl,101112.876815,historical,MPI-ESM1-2-LR
1993,psl,101102.110563,historical,MPI-ESM1-2-LR
1994,psl,101103.386892,historical,MPI-ESM1-2-LR
1995,psl,101100.920552,historical,MPI-ESM1-2-LR
1996,psl,101085.22997,historical,MPI-ESM1-2-LR
1997,psl,101097.886476,historical,MPI-ESM1-2-LR
1998,psl,101094.275006,historical,MPI-ESM1-2-LR
1999,psl,101100.680041,historical,MPI-ESM1-2-LR
2000,psl,101095.897625,historical,MPI-ESM1-2-LR
2001,psl,101094.108014,historical,MPI-ESM1-2-LR
2002,psl,101096.012681,historical,MPI-ESM1-2-LR
2003,psl,101098.685294,historical,MPI-ESM1-2-LR
2004,psl,101099.800784,historical,MPI-ESM1-2-LR
2005,psl,101087.009587,historical,MPI-ESM1-2-LR
2006,psl,101097.385634,historical,MPI-ESM1-2-LR
2007,psl,101094.793017,historical,MPI-ESM1-2-LR
2008,psl,101098.026403,historical,MPI-ESM1-2-LR
2009,psl,101092.757706,historical,MPI-ESM1-2-LR
2010,psl,101085.76984,historical,MPI-ESM1-2-LR
2011,psl,101096.43338,historical,MPI-ESM1-2-LR
2012,psl,101095.273024,historical,MPI-ESM1-2-LR
2013,psl,101083.953373,historical,MPI-ESM1-2-LR
2014,psl,101094.289137,historical,MPI-ESM1-2-LR
1850,rsds,179.559321,historical,MPI-ESM1-2-LR
1851,rsds,181.343515,historical,MPI-ESM1-2-LR
1852,rsds,177.965708,historical,MPI-ESM1-2-LR
1853,rsds,178.641363,historical,MPI-ESM1-2-LR
1854,rsds,178.432653,historical,MPI-ESM1-2-LR
1855,rsds,177.658652,historical,MPI-ESM1-2-LR
1856,rsds,180.61675,historical,MPI-ESM1-2-LR
1857,rsds,177.779422,historical,MPI-ESM1-2-LR
1858,rsds,176.957829,historical,MPI-ESM1-2-LR
1859,rsds,178.18632,historical,MPI-ESM1-2-LR
1860,rsds,178.936573,historical,MPI-ESM1-2-LR
1861,rsds,176.152966,historical,MPI-ESM1-2-LR
1862,rsds,177.514882,historical,MPI-ESM1-2-LR
1863,rsds,178.173997,historical,MPI-ESM1-2-LR
1864,rsds,178.2716,historical,MPI-ESM1-2-LR
1865,rsds,176.951474,historical,MPI-ESM1-2-LR
1866,rsds,175.837755,historical,MPI-ESM1-2-LR
1867,rsds,176.572783,historical,MPI-ESM1-2-LR
1868,rsds,178.996796,historical,MPI-ESM1-2-LR
1869,rsds,177.894163,historical,MPI-ESM1-2-LR
1870,rsds,177.485348,historical,MPI-ESM1-2-LR
1871,rsds,176.822783,historical,MPI-ESM1-2-LR
1872,rsds,176.579902,historical,MPI-ESM1-2-LR
1873,rsds,176.612765,historical,MPI-ESM1-2-LR
1874,rsds,180.194928,historical,MPI-ESM1-2-LR
1875,rsds,178.912798,historical,MPI-ESM1-2-LR
1876,rsds,178.879134,historical,MPI-ESM1-2-LR
1877,rsds,176.852174,historical,MPI-ESM1-2-LR
1878,rsds,176.61896,historical,MPI-ESM1-2-LR
1879,rsds,176.834184,historical,MPI-ESM1-2-LR
1880,rsds,177.869658,historical,MPI-ESM1-2-LR
1881,rsds,178.320379,historical,MPI-ESM1-2-LR
1882,rsds,179.294397,historical,MPI-ESM1-2-LR
1883,rsds,177.673211,historical,MPI-ESM1-2-LR
1884,rsds,176.022507,historical,MPI-ESM1-2-LR
1885,rsds,180.57862,historical,MPI-ESM1-2-LR
1886,rsds,177.676884,historical,MPI-ESM1-2-LR
1887,rsds,177.608905,historical,MPI-ESM1-2-LR
1888,rsds,179.587094,historical,MPI-ESM1-2-LR
1889,rsds,178.056294,historical,MPI-ESM1-2-LR
1890,rsds,178.530188,historical,MPI-ESM1-2-LR
1891,rsds,177.659016,historical,MPI-ESM1-2-LR
1892,rsds,179.2745,historical,MPI-ESM1-2-LR
1893,rsds,178.757759,historical,MPI-ESM1-2-LR
1894,rsds,177.678947,historical,MPI-ESM1-2-LR
1895,rsds,178.58925,historical,MPI-ESM1-2-LR
1896,rsds,178.346,historical,MPI-ESM1-2-LR
1897,rsds,176.861127,historical,MPI-ESM1-2-LR
1898,rsds,178.769303,historical,MPI-ESM1-2-LR
1899,rsds,178.510874,historical,MPI-ESM1-2-LR
1900,rsds,177.849766,historical,MPI-ESM1-2-LR
1901,rsds,177.519429,historical,MPI-ESM1-2-LR
1902,rsds,176.128691,historical,MPI-ESM1-2-LR
1903,rsds,177.729142,historical,MPI-ESM1-2-LR
1904,rsds,178.688662,historical,MPI-ESM1-2-LR
1905,rsds,178.372692,historical,MPI-ESM1-2-LR
1906,rsds,176.884259,historical,MPI-ESM1-2-LR
1907,rsds,178.067124,historical,MPI-ESM1-2-LR
1908,rsds,176.386999,historical,MPI-ESM1-2-LR
1909,rsds,179.720063,historical,MPI-ESM1-2-LR
1910,rsds,178.514609,historical,MPI-ESM1-2-LR
1911,rsds,177.476053,historical,MPI-ESM1-2-LR
1912,rsds,177.180913,historical,MPI-ESM1-2-LR
1913,rsds,175.67291,historical,MPI-ESM1-2-LR
1914,rsds,177.914977,historical,MPI-ESM1-2-LR
1915,rsds,177.655281,historical,MPI-ESM1-2-LR
1916,rsds,176.123799,historical,MPI-ESM1-2-LR
1917,rsds,177.369301,historical,MPI-ESM1-2-LR
1918,rsds,175.073611,historical,MPI-ESM1-2-LR
1919,rsds,178.648611,historical,MPI-ESM1-2-LR
1920,rsds,177.655736,historical,MPI-ESM1-2-LR
1921,rsds,174.69301,historical,MPI-ESM1-2-LR
1922,rsds,179.040135,historical,MPI-ESM1-2-LR
1923,rsds,177.954823,historical,MPI-ESM1-2-LR
1924,rsds,176.211437,historical,MPI-ESM1-2-LR
1925,rsds,179.488893,historical,MPI-ESM1-2-LR
1926,rsds,178.759763,historical,MPI-ESM1-2-LR
1927,rsds,176.760332,historical,MPI-ESM1-2-LR
1928,rsds,178.745148,historical,MPI-ESM1-2-LR
1929,rsds,176.776302,historical,MPI-ESM1-2-LR
1930,rsds,176.155606,historical,MPI-ESM1-2-LR
1931,rsds,175.396955,historical,MPI-ESM1-2-LR
1932,rsds,178.455806,historical,MPI-ESM1-2-LR
1933,rsds,177.324208,historical,MPI-ESM1-2-LR
1934,rsds,174.974293,historical,MPI-ESM1-2-LR
1935,rsds,176.723519,historical,MPI-ESM1-2-LR
1936,rsds,177.040932,historical,MPI-ESM1-2-LR
1937,rsds,176.912154,historical,MPI-ESM1-2-LR
1938,rsds,178.153354,historical,MPI-ESM1-2-LR
1939,rsds,176.759712,historical,MPI-ESM1-2-LR
1940,rsds,177.947057,historical,MPI-ESM1-2-LR
1941,rsds,177.861095,historical,MPI-ESM1-2-LR
1942,rsds,175.201194,historical,MPI-ESM1-2-LR
1943,rsds,176.300546,historical,MPI-ESM1-2-LR
1944,rsds,175.723703,historical,MPI-ESM1-2-LR
1945,rsds,178.294644,historical,MPI-ESM1-2-LR
1946,rsds,178.626306,historical,MPI-ESM1-2-LR
1947,rsds,175.853258,historical,MPI-ESM1-2-LR
1948,rsds,175.026661,historical,MPI-ESM1-2-LR
1949,rsds,177.955843,historical,MPI-ESM1-2-LR
1950,rsds,178.720251,historical,MPI-ESM1-2-LR
1951,rsds,176.168226,historical,MPI-ESM1-2-LR
1952,rsds,176.02728,historical,MPI-ESM1-2-LR
1953,rsds,178.551699,historical,MPI-ESM1-2-LR
1954,rsds,176.632302,historical,MPI-ESM1-2-LR
1955,rsds,176.569726,historical,MPI-ESM1-2-LR
1956,rsds,177.889491,historical,MPI-ESM1-2-LR
1957,rsds,177.499401,historical,MPI-ESM1-2-LR
1958,rsds,177.702142,historical,MPI-ESM1-2-LR
1959,rsds,174.709216,historical,MPI-ESM1-2-LR
1960,rsds,175.356073,historical,MPI-ESM1-2-LR
1961,rsds,174.840343,historical,MPI-ESM1-2-LR
1962,rsds,174.09542,historical,MPI-ESM1-2-LR
1963,rsds,173.546089,historical,MPI-ESM1-2-LR
1964,rsds,176.153384,historical,MPI-ESM1-2-LR
1965,rsds,177.188602,historical,MPI-ESM1-2-LR
1966,rsds,175.990024,historical,MPI-ESM1-2-LR
1967,rsds,176.527356,historical,MPI-ESM1-2-LR
1968,rsds,175.094056,historical,MPI-ESM1-2-LR
1969,rsds,175.457859,historical,MPI-ESM1-2-LR
1970,rsds,176.668059,historical,MPI-ESM1-2-LR
1971,rsds,176.120708,historical,MPI-ESM1-2-LR
1972,rsds,174.81906,historical,MPI-ESM1-2-LR
1973,rsds,172.08378,historical,MPI-ESM1-2-LR
1974,rsds,173.468896,historical,MPI-ESM1-2-LR
1975,rsds,174.044509,historical,MPI-ESM1-2-LR
1976,rsds,176.435284,historical,MPI-ESM1-2-LR
1977,rsds,174.347806,historical,MPI-ESM1-2-LR
1978,rsds,173.911545,historical,MPI-ESM1-2-LR
1979,rsds,175.938905,historical,MPI-ESM1-2-LR
1980,rsds,174.119945,historical,MPI-ESM1-2-LR
1981,rsds,172.384605,historical,MPI-ESM1-2-LR
1982,rsds,175.27759,historical,MPI-ESM1-2-LR
1983,rsds,175.346312,historical,MPI-ESM1-2-LR
1984,rsds,177.825661,historical,MPI-ESM1-2-LR
1985,rsds,174.022371,historical,MPI-ESM1-2-LR
1986,rsds,173.810282,historical,MPI-ESM1-2-LR
1987,rsds,174.566622,historical,MPI-ESM1-2-LR
1988,rsds,174.558671,historical,MPI-ESM1-2-LR
1989,rsds,175.957192,historical,MPI-ESM1-2-LR
1990,rsds,173.374561,historical,MPI-ESM1-2-LR
1991,rsds,174.212326,historical,MPI-ESM1-2-LR
1992,rsds,173.508198,historical,MPI-ESM1-2-LR
1993,rsds,175.38989,historical,MPI-ESM1-2-LR
