year,variable,value,scenario,model
2002,sfcWind,6.177534,historical,MPI-ESM1-2-LR
2003,sfcWind,6.297375,historical,MPI-ESM1-2-LR
2004,sfcWind,6.505487,historical,MPI-ESM1-2-LR
2005,sfcWind,6.353541,historical,MPI-ESM1-2-LR
2006,sfcWind,6.373134,historical,MPI-ESM1-2-LR
2007,sfcWind,6.181532,historical,MPI-ESM1-2-LR
2008,sfcWind,6.333998,historical,MPI-ESM1-2-LR
2009,sfcWind,6.173487,historical,MPI-ESM1-2-LR
2010,sfcWind,6.649783,historical,MPI-ESM1-2-LR
2011,sfcWind,6.497943,historical,MPI-ESM1-2-LR
2012,sfcWind,6.296995,historical,MPI-ESM1-2-LR
2013,sfcWind,6.725122,historical,MPI-ESM1-2-LR
2014,sfcWind,6.307526,historical,MPI-ESM1-2-LR
1850,huss,0.009628,historical,MPI-ESM1-2-LR
1851,huss,0.009671,historical,MPI-ESM1-2-LR
1852,huss,0.009632,historical,MPI-ESM1-2-LR
1853,huss,0.009767,historical,MPI-ESM1-2-LR
1854,huss,0.009757,historical,MPI-ESM1-2-LR
1855,huss,0.009716,historical,MPI-ESM1-2-LR
1856,huss,0.009569,historical,MPI-ESM1-2-LR
1857,huss,0.009657,historical,MPI-ESM1-2-LR
1858,huss,0.009558,historical,MPI-ESM1-2-LR
1859,huss,0.009677,historical,MPI-ESM1-2-LR
1860,huss,0.009578,historical,MPI-ESM1-2-LR
1861,huss,0.009696,historical,MPI-ESM1-2-LR
1862,huss,0.009562,historical,MPI-ESM1-2-LR
1863,huss,0.00971,historical,MPI-ESM1-2-LR
1864,huss,0.00983,historical,MPI-ESM1-2-LR
1865,huss,0.009662,historical,MPI-ESM1-2-LR
1866,huss,0.009656,historical,MPI-ESM1-2-LR
1867,huss,0.009581,historical,MPI-ESM1-2-LR
1868,huss,0.009559,historical,MPI-ESM1-2-LR
1869,huss,0.009582,historical,MPI-ESM1-2-LR
1870,huss,0.009742,historical,MPI-ESM1-2-LR
1871,huss,0.009637,historical,MPI-ESM1-2-LR
1872,huss,0.00966,historical,MPI-ESM1-2-LR
1873,huss,0.009623,historical,MPI-ESM1-2-LR
1874,huss,0.009573,historical,MPI-ESM1-2-LR
1875,huss,0.009594,historical,MPI-ESM1-2-LR
1876,huss,0.009495,historical,MPI-ESM1-2-LR
1877,huss,0.009582,historical,MPI-ESM1-2-LR
1878,huss,0.009548,historical,MPI-ESM1-2-LR
1879,huss,0.00966,historical,MPI-ESM1-2-LR
1880,huss,0.009534,historical,MPI-ESM1-2-LR
1881,huss,0.009587,historical,MPI-ESM1-2-LR
1882,huss,0.009655,historical,MPI-ESM1-2-LR
1883,huss,0.009643,historical,MPI-ESM1-2-LR
1884,huss,0.009262,historical,MPI-ESM1-2-LR
1885,huss,0.009468,historical,MPI-ESM1-2-LR
1886,huss,0.009404,historical,MPI-ESM1-2-LR
1887,huss,0.009517,historical,MPI-ESM1-2-LR
1888,huss,0.009607,historical,MPI-ESM1-2-LR
1889,huss,0.009606,historical,MPI-ESM1-2-LR
1890,huss,0.009753,historical,MPI-ESM1-2-LR
1891,huss,0.009443,historical,MPI-ESM1-2-LR
1892,huss,0.009497,historical,MPI-ESM1-2-LR
1893,huss,0.009829,historical,MPI-ESM1-2-LR
1894,huss,0.009596,historical,MPI-ESM1-2-LR
1895,huss,0.009531,historical,MPI-ESM1-2-LR
1896,huss,0.009748,historical,MPI-ESM1-2-LR
1897,huss,0.009833,historical,MPI-ESM1-2-LR
1898,huss,0.00954,historical,MPI-ESM1-2-LR
1899,huss,0.009612,historical,MPI-ESM1-2-LR
1900,huss,0.009604,historical,MPI-ESM1-2-LR
1901,huss,0.009643,historical,MPI-ESM1-2-LR
1902,huss,0.00964,historical,MPI-ESM1-2-LR
1903,huss,0.009455,historical,MPI-ESM1-2-LR
1904,huss,0.009655,historical,MPI-ESM1-2-LR
1905,huss,0.009765,historical,MPI-ESM1-2-LR
1906,huss,0.009666,historical,MPI-ESM1-2-LR
1907,huss,0.00965,historical,MPI-ESM1-2-LR
1908,huss,0.009684,historical,MPI-ESM1-2-LR
1909,huss,0.009498,historical,MPI-ESM1-2-LR
1910,huss,0.009693,historical,MPI-ESM1-2-LR
1911,huss,0.009779,historical,MPI-ESM1-2-LR
1912,huss,0.009548,historical,MPI-ESM1-2-LR
1913,huss,0.009564,historical,MPI-ESM1-2-LR
1914,huss,0.009601,historical,MPI-ESM1-2-LR
1915,huss,0.009717,historical,MPI-ESM1-2-LR
1916,huss,0.00972,historical,MPI-ESM1-2-LR
1917,huss,0.009488,historical,MPI-ESM1-2-LR
1918,huss,0.009593,historical,MPI-ESM1-2-LR
1919,huss,0.009634,historical,MPI-ESM1-2-LR
1920,huss,0.009648,historical,MPI-ESM1-2-LR
1921,huss,0.009789,historical,MPI-ESM1-2-LR
1922,huss,0.009686,historical,MPI-ESM1-2-LR
1923,huss,0.009788,historical,MPI-ESM1-2-LR
1924,huss,0.009678,historical,MPI-ESM1-2-LR
1925,huss,0.00958,historical,MPI-ESM1-2-LR
1926,huss,0.0097,historical,MPI-ESM1-2-LR
1927,huss,0.009779,historical,MPI-ESM1-2-LR
1928,huss,0.009798,historical,MPI-ESM1-2-LR
1929,huss,0.009755,historical,MPI-ESM1-2-LR
1930,huss,0.009837,historical,MPI-ESM1-2-LR
1931,huss,0.009744,historical,MPI-ESM1-2-LR
1932,huss,0.009762,historical,MPI-ESM1-2-LR
1933,huss,0.009736,historical,MPI-ESM1-2-LR
1934,huss,0.009795,historical,MPI-ESM1-2-LR
1935,huss,0.009755,historical,MPI-ESM1-2-LR
1936,huss,0.009732,historical,MPI-ESM1-2-LR
1937,huss,0.009635,historical,MPI-ESM1-2-LR
1938,huss,0.009699,historical,MPI-ESM1-2-LR
1939,huss,0.009677,historical,MPI-ESM1-2-LR
1940,huss,0.009926,historical,MPI-ESM1-2-LR
1941,huss,0.009737,historical,MPI-ESM1-2-LR
1942,huss,0.009993,historical,MPI-ESM1-2-LR
1943,huss,0.009748,historical,MPI-ESM1-2-LR
1944,huss,0.009871,historical,MPI-ESM1-2-LR
1945,huss,0.009789,historical,MPI-ESM1-2-LR
1946,huss,0.00988,historical,MPI-ESM1-2-LR
1947,huss,0.009877,historical,MPI-ESM1-2-LR
1948,huss,0.009728,historical,MPI-ESM1-2-LR
1949,huss,0.009864,historical,MPI-ESM1-2-LR
1950,huss,0.009735,historical,MPI-ESM1-2-LR
1951,huss,0.009904,historical,MPI-ESM1-2-LR
1952,huss,0.009996,historical,MPI-ESM1-2-LR
1953,huss,0.009837,historical,MPI-ESM1-2-LR
1954,huss,0.00978,historical,MPI-ESM1-2-LR
1955,huss,0.009742,historical,MPI-ESM1-2-LR
1956,huss,0.009702,historical,MPI-ESM1-2-LR
1957,huss,0.009782,historical,MPI-ESM1-2-LR
1958,huss,0.00979,historical,MPI-ESM1-2-LR
1959,huss,0.009821,historical,MPI-ESM1-2-LR
1960,huss,0.009864,historical,MPI-ESM1-2-LR
1961,huss,0.010011,historical,MPI-ESM1-2-LR
1962,huss,0.009782,historical,MPI-ESM1-2-LR
1963,huss,0.009553,historical,MPI-ESM1-2-LR
1964,huss,0.00966,historical,MPI-ESM1-2-LR
1965,huss,0.00977,historical,MPI-ESM1-2-LR
1966,huss,0.009858,historical,MPI-ESM1-2-LR
1967,huss,0.009864,historical,MPI-ESM1-2-LR
1968,huss,0.009892,historical,MPI-ESM1-2-LR
1969,huss,0.009875,historical,MPI-ESM1-2-LR
1970,huss,0.009621,historical,MPI-ESM1-2-LR
1971,huss,0.009726,historical,MPI-ESM1-2-LR
1972,huss,0.009736,historical,MPI-ESM1-2-LR
1973,huss,0.009912,historical,MPI-ESM1-2-LR
1974,huss,0.009873,historical,MPI-ESM1-2-LR
1975,huss,0.009728,historical,MPI-ESM1-2-LR
1976,huss,0.009732,historical,MPI-ESM1-2-LR
1977,huss,0.009748,historical,MPI-ESM1-2-LR
1978,huss,0.009682,historical,MPI-ESM1-2-LR
1979,huss,0.00994,historical,MPI-ESM1-2-LR
1980,huss,0.010037,historical,MPI-ESM1-2-LR
1981,huss,0.009866,historical,MPI-ESM1-2-LR
1982,huss,0.00983,historical,MPI-ESM1-2-LR
1983,huss,0.009817,historical,MPI-ESM1-2-LR
1984,huss,0.009994,historical,MPI-ESM1-2-LR
1985,huss,0.009927,historical,MPI-ESM1-2-LR
1986,huss,0.009929,historical,MPI-ESM1-2-LR
1987,huss,0.00991,historical,MPI-ESM1-2-LR
1988,huss,0.00984,historical,MPI-ESM1-2-LR
1989,huss,0.01009,historical,MPI-ESM1-2-LR
1990,huss,0.010066,historical,MPI-ESM1-2-LR
1991,huss,0.010095,historical,MPI-ESM1-2-LR
1992,huss,0.009916,historical,MPI-ESM1-2-LR
1993,huss,0.010039,historical,MPI-ESM1-2-LR
1994,huss,0.009867,historical,MPI-ESM1-2-LR
1995,huss,0.009968,historical,MPI-ESM1-2-LR
1996,huss,0.010104,historical,MPI-ESM1-2-LR
1997,huss,0.010092,historical,MPI-ESM1-2-LR
1998,huss,0.010049,historical,MPI-ESM1-2-LR
1999,huss,0.01021,historical,MPI-ESM1-2-LR
2000,huss,0.010074,historical,MPI-ESM1-2-LR
2001,huss,0.010147,historical,MPI-ESM1-2-LR
2002,huss,0.010144,historical,MPI-ESM1-2-LR
2003,huss,0.010257,historical,MPI-ESM1-2-LR
2004,huss,0.01016,historical,MPI-ESM1-2-LR
2005,huss,0.010243,historical,MPI-ESM1-2-LR
2006,huss,0.010142,historical,MPI-ESM1-2-LR
2007,huss,0.010295,historical,MPI-ESM1-2-LR
2008,huss,0.010296,historical,MPI-ESM1-2-LR
2009,huss,0.010174,historical,MPI-ESM1-2-LR
2010,huss,0.010239,historical,MPI-ESM1-2-LR
2011,huss,0.010215,historical,MPI-ESM1-2-LR
2012,huss,0.010271,historical,MPI-ESM1-2-LR
2013,huss,0.010222,historical,MPI-ESM1-2-LR
2014,huss,0.010107,historical,MPI-ESM1-2-LR
1850,psl,101101.18062,historical,MPI-ESM1-2-LR
1851,psl,101101.039495,historical,MPI-ESM1-2-LR
1852,psl,101108.081883,historical,MPI-ESM1-2-LR
1853,psl,101111.063402,historical,MPI-ESM1-2-LR
1854,psl,101096.746642,historical,MPI-ESM1-2-LR
1855,psl,101109.989202,historical,MPI-ESM1-2-LR
1856,psl,101111.006669,historical,MPI-ESM1-2-LR
1857,psl,101108.437481,historical,MPI-ESM1-2-LR
1858,psl,101105.319282,historical,MPI-ESM1-2-LR
1859,psl,101096.859329,historical,MPI-ESM1-2-LR
1860,psl,101102.284664,historical,MPI-ESM1-2-LR
1861,psl,101103.408355,historical,MPI-ESM1-2-LR
1862,psl,101101.913611,historical,MPI-ESM1-2-LR
1863,psl,101103.762927,historical,MPI-ESM1-2-LR
1864,psl,101106.089014,historical,MPI-ESM1-2-LR
1865,psl,101099.765422,historical,MPI-ESM1-2-LR
1866,psl,101095.292923,historical,MPI-ESM1-2-LR
1867,psl,101105.940319,historical,MPI-ESM1-2-LR
1868,psl,101105.382126,historical,MPI-ESM1-2-LR
1869,psl,101111.108453,historical,MPI-ESM1-2-LR
1870,psl,101103.771988,historical,MPI-ESM1-2-LR
1871,psl,101110.581609,historical,MPI-ESM1-2-LR
1872,psl,101112.753618,historical,MPI-ESM1-2-LR
1873,psl,101095.684194,historical,MPI-ESM1-2-LR
1874,psl,101101.749421,historical,MPI-ESM1-2-LR
1875,psl,101109.934379,historical,MPI-ESM1-2-LR
1876,psl,101110.17113,historical,MPI-ESM1-2-LR
1877,psl,101109.913958,historical,MPI-ESM1-2-LR
1878,psl,101109.036389,historical,MPI-ESM1-2-LR
1879,psl,101108.996041,historical,MPI-ESM1-2-LR
1880,psl,101109.109518,historical,MPI-ESM1-2-LR
1881,psl,101113.491353,historical,MPI-ESM1-2-LR
1882,psl,101085.934721,historical,MPI-ESM1-2-LR
1883,psl,101107.341591,historical,MPI-ESM1-2-LR
1884,psl,101115.727843,historical,MPI-ESM1-2-LR
1885,psl,101105.83311,historical,MPI-ESM1-2-LR
1886,psl,101100.051913,historical,MPI-ESM1-2-LR
1887,psl,101109.573665,historical,MPI-ESM1-2-LR
1888,psl,101098.88563,historical,MPI-ESM1-2-LR
1889,psl,101094.959212,historical,MPI-ESM1-2-LR
1890,psl,101097.737439,historical,MPI-ESM1-2-LR
1891,psl,101111.127053,historical,MPI-ESM1-2-LR
1892,psl,101111.928364,historical,MPI-ESM1-2-LR
1893,psl,101107.167334,historical,MPI-ESM1-2-LR
1894,psl,101097.395974,historical,MPI-ESM1-2-LR
1895,psl,101110.882303,historical,MPI-ESM1-2-LR
1896,psl,101107.090505,historical,MPI-ESM1-2-LR
1897,psl,101102.424598,historical,MPI-ESM1-2-LR
1898,psl,101099.304807,historical,MPI-ESM1-2-LR
1899,psl,101104.161892,historical,MPI-ESM1-2-LR
1900,psl,101102.147665,historical,MPI-ESM1-2-LR
1901,psl,101119.030588,historical,MPI-ESM1-2-LR
1902,psl,101109.594953,historical,MPI-ESM1-2-LR
1903,psl,101106.975607,historical,MPI-ESM1-2-LR
1904,psl,101106.710736,historical,MPI-ESM1-2-LR
1905,psl,101095.3503,historical,MPI-ESM1-2-LR
1906,psl,101107.753357,historical,MPI-ESM1-2-LR
1907,psl,101094.916988,historical,MPI-ESM1-2-LR
1908,psl,101106.161897,historical,MPI-ESM1-2-LR
1909,psl,101101.950407,historical,MPI-ESM1-2-LR
1910,psl,101095.663911,historical,MPI-ESM1-2-LR
1911,psl,101099.547665,historical,MPI-ESM1-2-LR
1912,psl,101097.597963,historical,MPI-ESM1-2-LR
1913,psl,101104.683324,historical,MPI-ESM1-2-LR
1914,psl,101106.884879,historical,MPI-ESM1-2-LR
1915,psl,101119.177618,historical,MPI-ESM1-2-LR
1916,psl,101100.06067,historical,MPI-ESM1-2-LR
1917,psl,101107.996395,historical,MPI-ESM1-2-LR
1918,psl,101101.754602,historical,MPI-ESM1-2-LR
1919,psl,101104.780998,historical,MPI-ESM1-2-LR
1920,psl,101093.529135,historical,MPI-ESM1-2-LR
1921,psl,101112.052636,historical,MPI-ESM1-2-LR
1922,psl,101115.545515,historical,MPI-ESM1-2-LR
1923,psl,101098.955317,historical,MPI-ESM1-2-LR
1924,psl,101104.27419,historical,MPI-ESM1-2-LR
1925,psl,101102.094152,historical,MPI-ESM1-2-LR
1926,psl,101100.63679,historical,MPI-ESM1-2-LR
1927,psl,101108.724222,historical,MPI-ESM1-2-LR
1928,psl,101100.342055,historical,MPI-ESM1-2-LR
1929,psl,101111.527079,historical,MPI-ESM1-2-LR
1930,psl,101100.939127,historical,MPI-ESM1-2-LR
1931,psl,101094.166105,historical,MPI-ESM1-2-LR
1932,psl,101098.770362,historical,MPI-ESM1-2-LR
1933,psl,101095.708856,historical,MPI-ESM1-2-LR
1934,psl,101097.79714,historical,MPI-ESM1-2-LR
1935,psl,101107.894171,historical,MPI-ESM1-2-LR
1936,psl,101101.232212,historical,MPI-ESM1-2-LR
1937,psl,101105.035085,historical,MPI-ESM1-2-LR
1938,psl,101105.005689,historical,MPI-ESM1-2-LR
1939,psl,101097.222182,historical,MPI-ESM1-2-LR
1940,psl,101108.035586,historical,MPI-ESM1-2-LR
1941,psl,101102.439718,historical,MPI-ESM1-2-LR
1942,psl,101098.40268,historical,MPI-ESM1-2-LR
1943,psl,101106.370928,historical,MPI-ESM1-2-LR
1944,psl,101096.767694,historical,MPI-ESM1-2-LR
1945,psl,101109.781734,historical,MPI-ESM1-2-LR
1946,psl,101103.814381,historical,MPI-ESM1-2-LR
1947,psl,101093.826048,historical,MPI-ESM1-2-LR
1948,psl,101104.419554,historical,MPI-ESM1-2-LR
1949,psl,101100.633793,historical,MPI-ESM1-2-LR
1950,psl,101100.328915,historical,MPI-ESM1-2-LR
1951,psl,101102.185733,historical,MPI-ESM1-2-LR
1952,psl,101104.506886,historical,MPI-ESM1-2-LR
1953,psl,101102.689978,historical,MPI-ESM1-2-LR
1954,psl,101099.293358,historical,MPI-ESM1-2-LR
1955,psl,101105.677166,historical,MPI-ESM1-2-LR
1956,psl,101099.768062,historical,MPI-ESM1-2-LR
1957,psl,101099.558665,historical,MPI-ESM1-2-LR
1958,psl,101103.541811,historical,MPI-ESM1-2-LR
1959,psl,101104.032805,historical,MPI-ESM1-2-LR
1960,psl,101103.512298,historical,MPI-ESM1-2-LR
1961,psl,101105.820557,historical,MPI-ESM1-2-LR
1962,psl,101107.959591,historical,MPI-ESM1-2-LR
1963,psl,101103.23408,historical,MPI-ESM1-2-LR
1964,psl,101107.513982,historical,MPI-ESM1-2-LR
1965,psl,101095.105539,historical,MPI-ESM1-2-LR
1966,psl,101105.269564,historical,MPI-ESM1-2-LR
1967,psl,101101.786625,historical,MPI-ESM1-2-LR
1968,psl,101093.308568,historical,MPI-ESM1-2-LR
1969,psl,101101.714182,historical,MPI-ESM1-2-LR
1970,psl,101105.124791,historical,MPI-ESM1-2-LR
1971,psl,101096.835767,historical,MPI-ESM1-2-LR
1972,psl,101097.286033,historical,MPI-ESM1-2-LR
1973,psl,101108.739522,historical,MPI-ESM1-2-LR
1974,psl,101094.625368,historical,MPI-ESM1-2-LR
1975,psl,101100.909945,historical,MPI-ESM1-2-LR
1976,psl,101094.781189,historical,MPI-ESM1-2-LR
1977,psl,101109.878895,historical,MPI-ESM1-2-LR
1978,psl,101095.643221,historical,MPI-ESM1-2-LR
1979,psl,101089.726653,historical,MPI-ESM1-2-LR
1980,psl,101093.548679,historical,MPI-ESM1-2-LR
1981,psl,101094.876877,historical,MPI-ESM1-2-LR
1982,psl,101109.719479,historical,MPI-ESM1-2-LR
1983,psl,101105.423955,historical,MPI-ESM1-2-LR
1984,psl,101108.963194,historical,MPI-ESM1-2-LR
1985,psl,101101.11895,historical,MPI-ESM1-2-LR
1986,psl,101095.019846,historical,MPI-ESM1-2-LR
1987,psl,101104.351057,historical,MPI-ESM1-2-LR
1988,psl,101095.196455,historical,MPI-ESM1-2-LR
1989,psl,101105.400587,historical,MPI-ESM1-2-LR
1990,psl,101101.697977,historical,MPI-ESM1-2-LR
1991,psl,101100.588283,historical,MPI-ESM1-2-LR
1992,psl,101099.690584,historical,MPI-ESM1-2-LR
1993,psl,101109.165244,historical,MPI-ESM1-2-LR
1994,psl,101105.328232,historical,MPI-ESM1-2-LR
1995,psl,101090.367368,historical,MPI-ESM1-2-LR
1996,psl,101106.33723,historical,MPI-ESM1-2-LR
1997,psl,101107.486908,historical,MPI-ESM1-2-LR
1998,psl,101101.353971,historical,MPI-ESM1-2-LR
1999,psl,101112.682168,historical,MPI-ESM1-2-LR
2000,psl,101103.00699,historical,MPI-ESM1-2-LR
2001,psl,101106.862746,historical,MPI-ESM1-2-LR
2002,psl,101098.218617,historical,MPI-ESM1-2-LR
2003,psl,101100.786291,historical,MPI-ESM1-2-LR
2004,psl,101096.675996,historical,MPI-ESM1-2-LR
2005,psl,101087.010619,historical,MPI-ESM1-2-LR
2006,psl,101095.147929,historical,MPI-ESM1-2-LR
2007,psl,101094.498544,historical,MPI-ESM1-2-LR
2008,psl,101092.844704,historical,MPI-ESM1-2-LR
2009,psl,101095.642949,historical,MPI-ESM1-2-LR
2010,psl,101093.04815,historical,MPI-ESM1-2-LR
2011,psl,101097.041973,historical,MPI-ESM1-2-LR
2012,psl,101100.791862,historical,MPI-ESM1-2-LR
2013,psl,101101.514045,historical,MPI-ESM1-2-LR
2014,psl,101098.654623,historical,MPI-ESM1-2-LR
1850,rsds,181.757639,historical,MPI-ESM1-2-LR
1851,rsds,180.619784,historical,MPI-ESM1-2-LR
1852,rsds,178.962544,historical,MPI-ESM1-2-LR
1853,rsds,181.075093,historical,MPI-ESM1-2-LR
1854,rsds,180.323082,historical,MPI-ESM1-2-LR
1855,rsds,179.3156,historical,MPI-ESM1-2-LR
1856,rsds,181.744517,historical,MPI-ESM1-2-LR
1857,rsds,180.699367,historical,MPI-ESM1-2-LR
1858,rsds,177.809691,historical,MPI-ESM1-2-LR
1859,rsds,180.044914,historical,MPI-ESM1-2-LR
1860,rsds,181.352501,historical,MPI-ESM1-2-LR
1861,rsds,181.395671,historical,MPI-ESM1-2-LR
1862,rsds,179.658451,historical,MPI-ESM1-2-LR
1863,rsds,178.581414,historical,MPI-ESM1-2-LR
1864,rsds,180.216752,historical,MPI-ESM1-2-LR
1865,rsds,179.18499,historical,MPI-ESM1-2-LR
1866,rsds,180.374856,historical,MPI-ESM1-2-LR
1867,rsds,181.301878,historical,MPI-ESM1-2-LR
1868,rsds,180.205691,historical,MPI-ESM1-2-LR
1869,rsds,181.095039,historical,MPI-ESM1-2-LR
1870,rsds,178.618125,historical,MPI-ESM1-2-LR
1871,rsds,180.932229,historical,MPI-ESM1-2-LR
1872,rsds,180.882469,historical,MPI-ESM1-2-LR
1873,rsds,178.39976,historical,MPI-ESM1-2-LR
1874,rsds,178.699729,historical,MPI-ESM1-2-LR
1875,rsds,181.718771,historical,MPI-ESM1-2-LR
1876,rsds,182.117836,historical,MPI-ESM1-2-LR
1877,rsds,180.911869,historical,MPI-ESM1-2-LR
1878,rsds,180.040481,historical,MPI-ESM1-2-LR
1879,rsds,179.502289,historical,MPI-ESM1-2-LR
1880,rsds,180.893911,historical,MPI-ESM1-2-LR
1881,rsds,180.849039,historical,MPI-ESM1-2-LR
1882,rsds,178.676585,historical,MPI-ESM1-2-LR
1883,rsds,178.823794,historical,MPI-ESM1-2-LR
1884,rsds,182.391767,historical,MPI-ESM1-2-LR
1885,rsds,183.238469,historical,MPI-ESM1-2-LR
1886,rsds,179.605269,historical,MPI-ESM1-2-LR
1887,rsds,181.94327,historical,MPI-ESM1-2-LR
1888,rsds,180.406514,historical,MPI-ESM1-2-LR
1889,rsds,179.403002,historical,MPI-ESM1-2-LR
1890,rsds,180.037532,historical,MPI-ESM1-2-LR
1891,rsds,180.70861,historical,MPI-ESM1-2-LR
1892,rsds,180.843016,historical,MPI-ESM1-2-LR
1893,rsds,180.670831,historical,MPI-ESM1-2-LR
1894,rsds,179.129635,historical,MPI-ESM1-2-LR
1895,rsds,180.745195,historical,MPI-ESM1-2-LR
1896,rsds,179.772296,historical,MPI-ESM1-2-LR
1897,rsds,179.939197,historical,MPI-ESM1-2-LR
1898,rsds,181.063149,historical,MPI-ESM1-2-LR
1899,rsds,180.975586,historical,MPI-ESM1-2-LR
1900,rsds,180.393833,historical,MPI-ESM1-2-LR
1901,rsds,181.162161,historical,MPI-ESM1-2-LR
1902,rsds,179.51026,historical,MPI-ESM1-2-LR
1903,rsds,180.893225,historical,MPI-ESM1-2-LR
1904,rsds,180.124324,historical,MPI-ESM1-2-LR
1905,rsds,178.841979,historical,MPI-ESM1-2-LR
1906,rsds,179.633215,historical,MPI-ESM1-2-LR
1907,rsds,177.562472,historical,MPI-ESM1-2-LR
1908,rsds,181.198396,historical,MPI-ESM1-2-LR
1909,rsds,180.977811,historical,MPI-ESM1-2-LR
1910,rsds,179.107871,historical,MPI-ESM1-2-LR
1911,rsds,179.967731,historical,MPI-ESM1-2-LR
1912,rsds,179.412116,historical,MPI-ESM1-2-LR
1913,rsds,177.406605,historical,MPI-ESM1-2-LR
1914,rsds,179.001228,historical,MPI-ESM1-2-LR
1915,rsds,179.151785,historical,MPI-ESM1-2-LR
1916,rsds,178.259826,historical,MPI-ESM1-2-LR
1917,rsds,179.024757,historical,MPI-ESM1-2-LR
1918,rsds,180.977872,historical,MPI-ESM1-2-LR
1919,rsds,178.67727,historical,MPI-ESM1-2-LR
1920,rsds,180.284479,historical,MPI-ESM1-2-LR
1921,rsds,179.570005,historical,MPI-ESM1-2-LR
1922,rsds,180.144731,historical,MPI-ESM1-2-LR
1923,rsds,178.80676,historical,MPI-ESM1-2-LR
1924,rsds,180.373978,historical,MPI-ESM1-2-LR
1925,rsds,177.016592,historical,MPI-ESM1-2-LR
1926,rsds,178.695331,historical,MPI-ESM1-2-LR
1927,rsds,178.605484,historical,MPI-ESM1-2-LR
1928,rsds,180.100624,historical,MPI-ESM1-2-LR
1929,rsds,179.154753,historical,MPI-ESM1-2-LR
1930,rsds,177.769818,historical,MPI-ESM1-2-LR
1931,rsds,182.60966,historical,MPI-ESM1-2-LR
1932,rsds,179.015339,historical,MPI-ESM1-2-LR
1933,rsds,179.578486,historical,MPI-ESM1-2-LR
1934,rsds,181.265935,historical,MPI-ESM1-2-LR
1935,rsds,178.660917,historical,MPI-ESM1-2-LR
1936,rsds,178.55482,historical,MPI-ESM1-2-LR
1937,rsds,180.23208,historical,MPI-ESM1-2-LR
1938,rsds,183.978284,historical,MPI-ESM1-2-LR
1939,rsds,178.172478,historical,MPI-ESM1-2-LR
1940,rsds,182.040479,historical,MPI-ESM1-2-LR
1941,rsds,181.731756,historical,MPI-ESM1-2-LR
1942,rsds,179.438842,historical,MPI-ESM1-2-LR
1943,rsds,178.36944,historical,MPI-ESM1-2-LR
1944,rsds,179.123028,historical,MPI-ESM1-2-LR
1945,rsds,181.490145,historical,MPI-ESM1-2-LR
1946,rsds,179.712532,historical,MPI-ESM1-2-LR
1947,rsds,178.880959,historical,MPI-ESM1-2-LR
1948,rsds,178.106499,historical,MPI-ESM1-2-LR
1949,rsds,179.822582,historical,MPI-ESM1-2-LR
1950,rsds,178.574515,historical,MPI-ESM1-2-LR
1951,rsds,177.852792,historical,MPI-ESM1-2-LR
1952,rsds,180.999131,historical,MPI-ESM1-2-LR
1953,rsds,178.592552,historical,MPI-ESM1-2-LR
1954,rsds,179.204376,historical,MPI-ESM1-2-LR
1955,rsds,177.85755,historical,MPI-ESM1-2-LR
1956,rsds,181.239538,historical,MPI-ESM1-2-LR
1957,rsds,180.275694,historical,MPI-ESM1-2-LR
1958,rsds,180.529031,historical,MPI-ESM1-2-LR
1959,rsds,178.359406,historical,MPI-ESM1-2-LR
1960,rsds,178.962486,historical,MPI-ESM1-2-LR
1961,rsds,177.311659,historical,MPI-ESM1-2-LR
1962,rsds,178.762468,historical,MPI-ESM1-2-LR
1963,rsds,175.006559,historical,MPI-ESM1-2-LR
1964,rsds,176.885747,historical,MPI-ESM1-2-LR
1965,rsds,177.860362,historical,MPI-ESM1-2-LR
1966,rsds,179.027354,historical,MPI-ESM1-2-LR
1967,rsds,178.807413,historical,MPI-ESM1-2-LR
1968,rsds,175.756656,historical,MPI-ESM1-2-LR
1969,rsds,178.806729,historical,MPI-ESM1-2-LR
1970,rsds,179.287422,historical,MPI-ESM1-2-LR
1971,rsds,176.666208,historical,MPI-ESM1-2-LR
1972,rsds,179.115952,historical,MPI-ESM1-2-LR
1973,rsds,178.210433,historical,MPI-ESM1-2-LR
1974,rsds,178.756587,historical,MPI-ESM1-2-LR
1975,rsds,179.28867,historical,MPI-ESM1-2-LR
1976,rsds,175.280799,historical,MPI-ESM1-2-LR
1977,rsds,180.07582,historical,MPI-ESM1-2-LR
1978,rsds,177.723612,historical,MPI-ESM1-2-LR
1979,rsds,176.838432,historical,MPI-ESM1-2-LR
1980,rsds,178.920808,historical,MPI-ESM1-2-LR
1981,rsds,174.875412,historical,MPI-ESM1-2-LR
1982,rsds,177.83354,historical,MPI-ESM1-2-LR
1983,rsds,174.998019,historical,MPI-ESM1-2-LR
1984,rsds,180.835436,historical,MPI-ESM1-2-LR
1985,rsds,177.890185,historical,MPI-ESM1-2-LR
1986,rsds,176.037919,historical,MPI-ESM1-2-LR
1987,rsds,179.042073,historical,MPI-ESM1-2-LR
1988,rsds,177.898233,historical,MPI-ESM1-2-LR
1989,rsds,178.224352,historical,MPI-ESM1-2-LR
1990,rsds,178.85578,historical,MPI-ESM1-2-LR
1991,rsds,175.513143,historical,MPI-ESM1-2-LR
1992,rsds,176.497788,historical,MPI-ESM1-2-LR
1993,rsds,178.114207,historical,MPI-ESM1-2-LR
