year,variable,value,scenario,model
2002,sfcWind,6.622669,historical,MPI-ESM1-2-LR
2003,sfcWind,5.963389,historical,MPI-ESM1-2-LR
2004,sfcWind,6.39197,historical,MPI-ESM1-2-LR
2005,sfcWind,6.421033,historical,MPI-ESM1-2-LR
2006,sfcWind,6.374841,historical,MPI-ESM1-2-LR
2007,sfcWind,6.435103,historical,MPI-ESM1-2-LR
2008,sfcWind,6.5068,historical,MPI-ESM1-2-LR
2009,sfcWind,6.087188,historical,MPI-ESM1-2-LR
2010,sfcWind,5.951444,historical,MPI-ESM1-2-LR
2011,sfcWind,6.153198,historical,MPI-ESM1-2-LR
2012,sfcWind,6.317592,historical,MPI-ESM1-2-LR
2013,sfcWind,6.260689,historical,MPI-ESM1-2-LR
2014,sfcWind,6.540976,historical,MPI-ESM1-2-LR
1850,huss,0.008707,historical,MPI-ESM1-2-LR
1851,huss,0.008672,historical,MPI-ESM1-2-LR
1852,huss,0.008642,historical,MPI-ESM1-2-LR
1853,huss,0.008739,historical,MPI-ESM1-2-LR
1854,huss,0.008535,historical,MPI-ESM1-2-LR
1855,huss,0.00854,historical,MPI-ESM1-2-LR
1856,huss,0.008652,historical,MPI-ESM1-2-LR
1857,huss,0.008786,historical,MPI-ESM1-2-LR
1858,huss,0.008527,historical,MPI-ESM1-2-LR
1859,huss,0.008655,historical,MPI-ESM1-2-LR
1860,huss,0.008839,historical,MPI-ESM1-2-LR
1861,huss,0.008812,historical,MPI-ESM1-2-LR
1862,huss,0.008609,historical,MPI-ESM1-2-LR
1863,huss,0.008803,historical,MPI-ESM1-2-LR
1864,huss,0.008818,historical,MPI-ESM1-2-LR
1865,huss,0.008809,historical,MPI-ESM1-2-LR
1866,huss,0.008643,historical,MPI-ESM1-2-LR
1867,huss,0.008557,historical,MPI-ESM1-2-LR
1868,huss,0.008554,historical,MPI-ESM1-2-LR
1869,huss,0.008653,historical,MPI-ESM1-2-LR
1870,huss,0.008776,historical,MPI-ESM1-2-LR
1871,huss,0.008718,historical,MPI-ESM1-2-LR
1872,huss,0.008715,historical,MPI-ESM1-2-LR
1873,huss,0.008688,historical,MPI-ESM1-2-LR
1874,huss,0.008652,historical,MPI-ESM1-2-LR
1875,huss,0.008555,historical,MPI-ESM1-2-LR
1876,huss,0.008695,historical,MPI-ESM1-2-LR
1877,huss,0.008594,historical,MPI-ESM1-2-LR
1878,huss,0.00873,historical,MPI-ESM1-2-LR
1879,huss,0.008866,historical,MPI-ESM1-2-LR
1880,huss,0.008604,historical,MPI-ESM1-2-LR
1881,huss,0.008583,historical,MPI-ESM1-2-LR
1882,huss,0.008658,historical,MPI-ESM1-2-LR
1883,huss,0.008533,historical,MPI-ESM1-2-LR
1884,huss,0.00846,historical,MPI-ESM1-2-LR
1885,huss,0.008505,historical,MPI-ESM1-2-LR
1886,huss,0.008583,historical,MPI-ESM1-2-LR
1887,huss,0.008696,historical,MPI-ESM1-2-LR
1888,huss,0.008605,historical,MPI-ESM1-2-LR
1889,huss,0.008701,historical,MPI-ESM1-2-LR
1890,huss,0.008634,historical,MPI-ESM1-2-LR
1891,huss,0.008643,historical,MPI-ESM1-2-LR
1892,huss,0.008567,historical,MPI-ESM1-2-LR
1893,huss,0.008657,historical,MPI-ESM1-2-LR
1894,huss,0.008638,historical,MPI-ESM1-2-LR
1895,huss,0.00873,historical,MPI-ESM1-2-LR
1896,huss,0.008695,historical,MPI-ESM1-2-LR
1897,huss,0.00871,historical,MPI-ESM1-2-LR
1898,huss,0.008654,historical,MPI-ESM1-2-LR
1899,huss,0.008587,historical,MPI-ESM1-2-LR
1900,huss,0.008604,historical,MPI-ESM1-2-LR
1901,huss,0.008578,historical,MPI-ESM1-2-LR
1902,huss,0.008509,historical,MPI-ESM1-2-LR
1903,huss,0.008601,historical,MPI-ESM1-2-LR
1904,huss,0.008746,historical,MPI-ESM1-2-LR
1905,huss,0.008734,historical,MPI-ESM1-2-LR
1906,huss,0.008599,historical,MPI-ESM1-2-LR
1907,huss,0.008569,historical,MPI-ESM1-2-LR
1908,huss,0.008366,historical,MPI-ESM1-2-LR
1909,huss,0.008575,historical,MPI-ESM1-2-LR
1910,huss,0.008685,historical,MPI-ESM1-2-LR
1911,huss,0.008752,historical,MPI-ESM1-2-LR
1912,huss,0.00864,historical,MPI-ESM1-2-LR
1913,huss,0.00876,historical,MPI-ESM1-2-LR
1914,huss,0.008624,historical,MPI-ESM1-2-LR
1915,huss,0.008732,historical,MPI-ESM1-2-LR
1916,huss,0.008612,historical,MPI-ESM1-2-LR
1917,huss,0.008653,historical,MPI-ESM1-2-LR
1918,huss,0.008558,historical,MPI-ESM1-2-LR
1919,huss,0.008786,historical,MPI-ESM1-2-LR
1920,huss,0.008714,historical,MPI-ESM1-2-LR
1921,huss,0.00889,historical,MPI-ESM1-2-LR
1922,huss,0.008789,historical,MPI-ESM1-2-LR
1923,huss,0.008722,historical,MPI-ESM1-2-LR
1924,huss,0.008647,historical,MPI-ESM1-2-LR
1925,huss,0.008656,historical,MPI-ESM1-2-LR
1926,huss,0.008729,historical,MPI-ESM1-2-LR
1927,huss,0.008809,historical,MPI-ESM1-2-LR
1928,huss,0.00887,historical,MPI-ESM1-2-LR
1929,huss,0.00878,historical,MPI-ESM1-2-LR
1930,huss,0.008666,historical,MPI-ESM1-2-LR
1931,huss,0.008691,historical,MPI-ESM1-2-LR
1932,huss,0.008643,historical,MPI-ESM1-2-LR
1933,huss,0.008744,historical,MPI-ESM1-2-LR
1934,huss,0.008767,historical,MPI-ESM1-2-LR
1935,huss,0.008779,historical,MPI-ESM1-2-LR
1936,huss,0.008691,historical,MPI-ESM1-2-LR
1937,huss,0.008856,historical,MPI-ESM1-2-LR
1938,huss,0.008726,historical,MPI-ESM1-2-LR
1939,huss,0.008701,historical,MPI-ESM1-2-LR
1940,huss,0.008832,historical,MPI-ESM1-2-LR
1941,huss,0.008906,historical,MPI-ESM1-2-LR
1942,huss,0.009059,historical,MPI-ESM1-2-LR
1943,huss,0.008901,historical,MPI-ESM1-2-LR
1944,huss,0.008712,historical,MPI-ESM1-2-LR
1945,huss,0.008813,historical,MPI-ESM1-2-LR
1946,huss,0.008835,historical,MPI-ESM1-2-LR
1947,huss,0.00882,historical,MPI-ESM1-2-LR
1948,huss,0.008656,historical,MPI-ESM1-2-LR
1949,huss,0.008769,historical,MPI-ESM1-2-LR
1950,huss,0.008897,historical,MPI-ESM1-2-LR
1951,huss,0.009004,historical,MPI-ESM1-2-LR
1952,huss,0.008969,historical,MPI-ESM1-2-LR
1953,huss,0.00871,historical,MPI-ESM1-2-LR
1954,huss,0.008731,historical,MPI-ESM1-2-LR
1955,huss,0.008832,historical,MPI-ESM1-2-LR
1956,huss,0.008756,historical,MPI-ESM1-2-LR
1957,huss,0.00871,historical,MPI-ESM1-2-LR
1958,huss,0.008786,historical,MPI-ESM1-2-LR
1959,huss,0.008904,historical,MPI-ESM1-2-LR
1960,huss,0.009007,historical,MPI-ESM1-2-LR
1961,huss,0.008896,historical,MPI-ESM1-2-LR
1962,huss,0.00871,historical,MPI-ESM1-2-LR
1963,huss,0.008516,historical,MPI-ESM1-2-LR
1964,huss,0.008637,historical,MPI-ESM1-2-LR
1965,huss,0.008774,historical,MPI-ESM1-2-LR
1966,huss,0.00873,historical,MPI-ESM1-2-LR
1967,huss,0.008854,historical,MPI-ESM1-2-LR
1968,huss,0.008748,historical,MPI-ESM1-2-LR
1969,huss,0.008875,historical,MPI-ESM1-2-LR
1970,huss,0.008752,historical,MPI-ESM1-2-LR
1971,huss,0.008784,historical,MPI-ESM1-2-LR
1972,huss,0.008747,historical,MPI-ESM1-2-LR
1973,huss,0.008758,historical,MPI-ESM1-2-LR
1974,huss,0.008744,historical,MPI-ESM1-2-LR
1975,huss,0.008587,historical,MPI-ESM1-2-LR
1976,huss,0.008623,historical,MPI-ESM1-2-LR
1977,huss,0.008833,historical,MPI-ESM1-2-LR
1978,huss,0.008686,historical,MPI-ESM1-2-LR
1979,huss,0.008912,historical,MPI-ESM1-2-LR
1980,huss,0.008989,historical,MPI-ESM1-2-LR
1981,huss,0.008877,historical,MPI-ESM1-2-LR
1982,huss,0.008798,historical,MPI-ESM1-2-LR
1983,huss,0.008938,historical,MPI-ESM1-2-LR
1984,huss,0.009013,historical,MPI-ESM1-2-LR
1985,huss,0.009131,historical,MPI-ESM1-2-LR
1986,huss,0.008817,historical,MPI-ESM1-2-LR
1987,huss,0.008913,historical,MPI-ESM1-2-LR
1988,huss,0.008882,historical,MPI-ESM1-2-LR
1989,huss,0.009083,historical,MPI-ESM1-2-LR
1990,huss,0.009043,historical,MPI-ESM1-2-LR
1991,huss,0.008977,historical,MPI-ESM1-2-LR
1992,huss,0.008891,historical,MPI-ESM1-2-LR
1993,huss,0.008967,historical,MPI-ESM1-2-LR
1994,huss,0.008818,historical,MPI-ESM1-2-LR
1995,huss,0.008823,historical,MPI-ESM1-2-LR
1996,huss,0.009185,historical,MPI-ESM1-2-LR
1997,huss,0.008985,historical,MPI-ESM1-2-LR
1998,huss,0.009121,historical,MPI-ESM1-2-LR
1999,huss,0.009045,historical,MPI-ESM1-2-LR
2000,huss,0.008986,historical,MPI-ESM1-2-LR
2001,huss,0.009042,historical,MPI-ESM1-2-LR
2002,huss,0.009208,historical,MPI-ESM1-2-LR
2003,huss,0.009205,historical,MPI-ESM1-2-LR
2004,huss,0.009023,historical,MPI-ESM1-2-LR
2005,huss,0.008946,historical,MPI-ESM1-2-LR
2006,huss,0.009074,historical,MPI-ESM1-2-LR
2007,huss,0.009233,historical,MPI-ESM1-2-LR
2008,huss,0.009316,historical,MPI-ESM1-2-LR
2009,huss,0.009086,historical,MPI-ESM1-2-LR
2010,huss,0.00911,historical,MPI-ESM1-2-LR
2011,huss,0.009271,historical,MPI-ESM1-2-LR
2012,huss,0.009267,historical,MPI-ESM1-2-LR
2013,huss,0.009075,historical,MPI-ESM1-2-LR
2014,huss,0.009149,historical,MPI-ESM1-2-LR
1850,psl,101164.229706,historical,MPI-ESM1-2-LR
1851,psl,101179.72446,historical,MPI-ESM1-2-LR
1852,psl,101188.673877,historical,MPI-ESM1-2-LR
1853,psl,101182.329193,historical,MPI-ESM1-2-LR
1854,psl,101179.041589,historical,MPI-ESM1-2-LR
1855,psl,101168.903213,historical,MPI-ESM1-2-LR
1856,psl,101167.610451,historical,MPI-ESM1-2-LR
1857,psl,101177.033914,historical,MPI-ESM1-2-LR
1858,psl,101171.205291,historical,MPI-ESM1-2-LR
1859,psl,101167.228508,historical,MPI-ESM1-2-LR
1860,psl,101171.505723,historical,MPI-ESM1-2-LR
1861,psl,101182.716224,historical,MPI-ESM1-2-LR
1862,psl,101167.773923,historical,MPI-ESM1-2-LR
1863,psl,101168.240896,historical,MPI-ESM1-2-LR
1864,psl,101170.890181,historical,MPI-ESM1-2-LR
1865,psl,101156.137179,historical,MPI-ESM1-2-LR
1866,psl,101166.164052,historical,MPI-ESM1-2-LR
1867,psl,101178.423225,historical,MPI-ESM1-2-LR
1868,psl,101181.203844,historical,MPI-ESM1-2-LR
1869,psl,101187.079267,historical,MPI-ESM1-2-LR
1870,psl,101174.67922,historical,MPI-ESM1-2-LR
1871,psl,101186.535321,historical,MPI-ESM1-2-LR
1872,psl,101172.299227,historical,MPI-ESM1-2-LR
1873,psl,101173.152546,historical,MPI-ESM1-2-LR
1874,psl,101171.527046,historical,MPI-ESM1-2-LR
1875,psl,101183.211853,historical,MPI-ESM1-2-LR
1876,psl,101174.623563,historical,MPI-ESM1-2-LR
1877,psl,101184.032479,historical,MPI-ESM1-2-LR
1878,psl,101177.771872,historical,MPI-ESM1-2-LR
1879,psl,101179.584958,historical,MPI-ESM1-2-LR
1880,psl,101171.003101,historical,MPI-ESM1-2-LR
1881,psl,101184.876967,historical,MPI-ESM1-2-LR
1882,psl,101174.167207,historical,MPI-ESM1-2-LR
1883,psl,101176.961535,historical,MPI-ESM1-2-LR
1884,psl,101188.056005,historical,MPI-ESM1-2-LR
1885,psl,101175.859148,historical,MPI-ESM1-2-LR
1886,psl,101168.539214,historical,MPI-ESM1-2-LR
1887,psl,101173.456203,historical,MPI-ESM1-2-LR
1888,psl,101175.531425,historical,MPI-ESM1-2-LR
1889,psl,101170.530238,historical,MPI-ESM1-2-LR
1890,psl,101173.321948,historical,MPI-ESM1-2-LR
1891,psl,101170.153211,historical,MPI-ESM1-2-LR
1892,psl,101182.853772,historical,MPI-ESM1-2-LR
1893,psl,101169.593426,historical,MPI-ESM1-2-LR
1894,psl,101161.802241,historical,MPI-ESM1-2-LR
1895,psl,101172.374937,historical,MPI-ESM1-2-LR
1896,psl,101176.668206,historical,MPI-ESM1-2-LR
1897,psl,101164.129947,historical,MPI-ESM1-2-LR
1898,psl,101169.429266,historical,MPI-ESM1-2-LR
1899,psl,101177.99177,historical,MPI-ESM1-2-LR
1900,psl,101176.10968,historical,MPI-ESM1-2-LR
1901,psl,101176.839996,historical,MPI-ESM1-2-LR
1902,psl,101180.065052,historical,MPI-ESM1-2-LR
1903,psl,101189.800329,historical,MPI-ESM1-2-LR
1904,psl,101170.705634,historical,MPI-ESM1-2-LR
1905,psl,101173.90723,historical,MPI-ESM1-2-LR
1906,psl,101165.141015,historical,MPI-ESM1-2-LR
1907,psl,101171.758065,historical,MPI-ESM1-2-LR
1908,psl,101193.9053,historical,MPI-ESM1-2-LR
1909,psl,101179.154613,historical,MPI-ESM1-2-LR
1910,psl,101180.226526,historical,MPI-ESM1-2-LR
1911,psl,101181.780853,historical,MPI-ESM1-2-LR
1912,psl,101182.392175,historical,MPI-ESM1-2-LR
1913,psl,101168.383795,historical,MPI-ESM1-2-LR
1914,psl,101178.847808,historical,MPI-ESM1-2-LR
1915,psl,101175.627502,historical,MPI-ESM1-2-LR
1916,psl,101176.202906,historical,MPI-ESM1-2-LR
1917,psl,101168.537205,historical,MPI-ESM1-2-LR
1918,psl,101164.945425,historical,MPI-ESM1-2-LR
1919,psl,101173.455712,historical,MPI-ESM1-2-LR
1920,psl,101185.007352,historical,MPI-ESM1-2-LR
1921,psl,101169.278534,historical,MPI-ESM1-2-LR
1922,psl,101176.212821,historical,MPI-ESM1-2-LR
1923,psl,101187.59598,historical,MPI-ESM1-2-LR
1924,psl,101164.821278,historical,MPI-ESM1-2-LR
1925,psl,101174.353915,historical,MPI-ESM1-2-LR
1926,psl,101180.138572,historical,MPI-ESM1-2-LR
1927,psl,101173.660843,historical,MPI-ESM1-2-LR
1928,psl,101181.687935,historical,MPI-ESM1-2-LR
1929,psl,101166.063629,historical,MPI-ESM1-2-LR
1930,psl,101178.688031,historical,MPI-ESM1-2-LR
1931,psl,101187.481409,historical,MPI-ESM1-2-LR
1932,psl,101172.822701,historical,MPI-ESM1-2-LR
1933,psl,101169.310865,historical,MPI-ESM1-2-LR
1934,psl,101184.008507,historical,MPI-ESM1-2-LR
1935,psl,101173.608292,historical,MPI-ESM1-2-LR
1936,psl,101177.825503,historical,MPI-ESM1-2-LR
1937,psl,101164.757428,historical,MPI-ESM1-2-LR
1938,psl,101179.912227,historical,MPI-ESM1-2-LR
1939,psl,101160.346476,historical,MPI-ESM1-2-LR
1940,psl,101171.550591,historical,MPI-ESM1-2-LR
1941,psl,101177.668748,historical,MPI-ESM1-2-LR
1942,psl,101166.610121,historical,MPI-ESM1-2-LR
1943,psl,101176.469107,historical,MPI-ESM1-2-LR
1944,psl,101187.970135,historical,MPI-ESM1-2-LR
1945,psl,101173.763973,historical,MPI-ESM1-2-LR
1946,psl,101178.207818,historical,MPI-ESM1-2-LR
1947,psl,101170.560475,historical,MPI-ESM1-2-LR
1948,psl,101163.85904,historical,MPI-ESM1-2-LR
1949,psl,101171.703721,historical,MPI-ESM1-2-LR
1950,psl,101182.920567,historical,MPI-ESM1-2-LR
1951,psl,101163.009261,historical,MPI-ESM1-2-LR
1952,psl,101170.504562,historical,MPI-ESM1-2-LR
1953,psl,101178.011839,historical,MPI-ESM1-2-LR
1954,psl,101164.826965,historical,MPI-ESM1-2-LR
1955,psl,101172.612056,historical,MPI-ESM1-2-LR
1956,psl,101169.094484,historical,MPI-ESM1-2-LR
1957,psl,101184.825211,historical,MPI-ESM1-2-LR
1958,psl,101168.064303,historical,MPI-ESM1-2-LR
1959,psl,101169.603618,historical,MPI-ESM1-2-LR
1960,psl,101172.38894,historical,MPI-ESM1-2-LR
1961,psl,101167.531147,historical,MPI-ESM1-2-LR
1962,psl,101164.956079,historical,MPI-ESM1-2-LR
1963,psl,101160.412728,historical,MPI-ESM1-2-LR
1964,psl,101172.43457,historical,MPI-ESM1-2-LR
1965,psl,101188.164534,historical,MPI-ESM1-2-LR
1966,psl,101181.896085,historical,MPI-ESM1-2-LR
1967,psl,101179.01995,historical,MPI-ESM1-2-LR
1968,psl,101188.226887,historical,MPI-ESM1-2-LR
1969,psl,101168.161541,historical,MPI-ESM1-2-LR
1970,psl,101162.237365,historical,MPI-ESM1-2-LR
1971,psl,101175.996988,historical,MPI-ESM1-2-LR
1972,psl,101175.628025,historical,MPI-ESM1-2-LR
1973,psl,101176.593721,historical,MPI-ESM1-2-LR
1974,psl,101170.991856,historical,MPI-ESM1-2-LR
1975,psl,101174.834748,historical,MPI-ESM1-2-LR
1976,psl,101170.318786,historical,MPI-ESM1-2-LR
1977,psl,101160.836545,historical,MPI-ESM1-2-LR
1978,psl,101173.840748,historical,MPI-ESM1-2-LR
1979,psl,101174.104416,historical,MPI-ESM1-2-LR
1980,psl,101170.273669,historical,MPI-ESM1-2-LR
1981,psl,101177.240899,historical,MPI-ESM1-2-LR
1982,psl,101173.678441,historical,MPI-ESM1-2-LR
1983,psl,101158.838876,historical,MPI-ESM1-2-LR
1984,psl,101168.70547,historical,MPI-ESM1-2-LR
1985,psl,101168.312084,historical,MPI-ESM1-2-LR
1986,psl,101170.991631,historical,MPI-ESM1-2-LR
1987,psl,101177.561651,historical,MPI-ESM1-2-LR
1988,psl,101173.734078,historical,MPI-ESM1-2-LR
1989,psl,101167.2087,historical,MPI-ESM1-2-LR
1990,psl,101168.316475,historical,MPI-ESM1-2-LR
1991,psl,101177.863857,historical,MPI-ESM1-2-LR
1992,psl,101175.654761,historical,MPI-ESM1-2-LR
1993,psl,101173.199528,historical,MPI-ESM1-2-LR
1994,psl,101174.889346,historical,MPI-ESM1-2-LR
1995,psl,101175.712023,historical,MPI-ESM1-2-LR
1996,psl,101159.655576,historical,MPI-ESM1-2-LR
1997,psl,101174.422296,historical,MPI-ESM1-2-LR
1998,psl,101169.65903,historical,MPI-ESM1-2-LR
1999,psl,101166.408115,historical,MPI-ESM1-2-LR
2000,psl,101174.405411,historical,MPI-ESM1-2-LR
2001,psl,101167.779481,historical,MPI-ESM1-2-LR
2002,psl,101181.041971,historical,MPI-ESM1-2-LR
2003,psl,101169.056553,historical,MPI-ESM1-2-LR
2004,psl,101184.579694,historical,MPI-ESM1-2-LR
2005,psl,101161.38069,historical,MPI-ESM1-2-LR
2006,psl,101167.106119,historical,MPI-ESM1-2-LR
2007,psl,101161.26299,historical,MPI-ESM1-2-LR
2008,psl,101156.752227,historical,MPI-ESM1-2-LR
2009,psl,101171.006248,historical,MPI-ESM1-2-LR
2010,psl,101179.724106,historical,MPI-ESM1-2-LR
2011,psl,101162.045375,historical,MPI-ESM1-2-LR
2012,psl,101174.333128,historical,MPI-ESM1-2-LR
2013,psl,101172.3099,historical,MPI-ESM1-2-LR
2014,psl,101167.30806,historical,MPI-ESM1-2-LR
1850,rsds,196.3747,historical,MPI-ESM1-2-LR
1851,rsds,193.660031,historical,MPI-ESM1-2-LR
1852,rsds,195.241439,historical,MPI-ESM1-2-LR
1853,rsds,195.653387,historical,MPI-ESM1-2-LR
1854,rsds,198.053133,historical,MPI-ESM1-2-LR
1855,rsds,195.513316,historical,MPI-ESM1-2-LR
1856,rsds,197.117317,historical,MPI-ESM1-2-LR
1857,rsds,196.181716,historical,MPI-ESM1-2-LR
1858,rsds,199.827171,historical,MPI-ESM1-2-LR
1859,rsds,195.102278,historical,MPI-ESM1-2-LR
1860,rsds,193.27886,historical,MPI-ESM1-2-LR
1861,rsds,195.943723,historical,MPI-ESM1-2-LR
1862,rsds,195.40407,historical,MPI-ESM1-2-LR
1863,rsds,196.80931,historical,MPI-ESM1-2-LR
1864,rsds,195.773584,historical,MPI-ESM1-2-LR
1865,rsds,195.117092,historical,MPI-ESM1-2-LR
1866,rsds,195.362751,historical,MPI-ESM1-2-LR
1867,rsds,198.945646,historical,MPI-ESM1-2-LR
1868,rsds,198.011035,historical,MPI-ESM1-2-LR
1869,rsds,199.187188,historical,MPI-ESM1-2-LR
1870,rsds,194.877905,historical,MPI-ESM1-2-LR
1871,rsds,196.407795,historical,MPI-ESM1-2-LR
1872,rsds,198.33802,historical,MPI-ESM1-2-LR
1873,rsds,194.807766,historical,MPI-ESM1-2-LR
1874,rsds,193.584425,historical,MPI-ESM1-2-LR
1875,rsds,195.738028,historical,MPI-ESM1-2-LR
1876,rsds,196.025133,historical,MPI-ESM1-2-LR
1877,rsds,195.194734,historical,MPI-ESM1-2-LR
1878,rsds,192.361401,historical,MPI-ESM1-2-LR
1879,rsds,193.570997,historical,MPI-ESM1-2-LR
1880,rsds,195.421569,historical,MPI-ESM1-2-LR
1881,rsds,194.477136,historical,MPI-ESM1-2-LR
1882,rsds,197.626077,historical,MPI-ESM1-2-LR
1883,rsds,193.176681,historical,MPI-ESM1-2-LR
1884,rsds,194.559052,historical,MPI-ESM1-2-LR
1885,rsds,196.027039,historical,MPI-ESM1-2-LR
1886,rsds,195.462289,historical,MPI-ESM1-2-LR
1887,rsds,195.666653,historical,MPI-ESM1-2-LR
1888,rsds,194.401295,historical,MPI-ESM1-2-LR
1889,rsds,196.183271,historical,MPI-ESM1-2-LR
1890,rsds,193.316162,historical,MPI-ESM1-2-LR
1891,rsds,197.005191,historical,MPI-ESM1-2-LR
1892,rsds,197.545036,historical,MPI-ESM1-2-LR
1893,rsds,196.055255,historical,MPI-ESM1-2-LR
1894,rsds,195.872316,historical,MPI-ESM1-2-LR
1895,rsds,193.375241,historical,MPI-ESM1-2-LR
1896,rsds,196.478467,historical,MPI-ESM1-2-LR
1897,rsds,195.744524,historical,MPI-ESM1-2-LR
1898,rsds,197.187058,historical,MPI-ESM1-2-LR
1899,rsds,195.99116,historical,MPI-ESM1-2-LR
1900,rsds,196.945918,historical,MPI-ESM1-2-LR
1901,rsds,197.181171,historical,MPI-ESM1-2-LR
1902,rsds,190.659602,historical,MPI-ESM1-2-LR
1903,rsds,194.063368,historical,MPI-ESM1-2-LR
1904,rsds,195.478912,historical,MPI-ESM1-2-LR
1905,rsds,195.052841,historical,MPI-ESM1-2-LR
1906,rsds,195.387383,historical,MPI-ESM1-2-LR
1907,rsds,196.470343,historical,MPI-ESM1-2-LR
1908,rsds,197.83873,historical,MPI-ESM1-2-LR
1909,rsds,198.285805,historical,MPI-ESM1-2-LR
1910,rsds,197.493216,historical,MPI-ESM1-2-LR
1911,rsds,192.739959,historical,MPI-ESM1-2-LR
1912,rsds,193.898755,historical,MPI-ESM1-2-LR
1913,rsds,194.998525,historical,MPI-ESM1-2-LR
1914,rsds,197.272017,historical,MPI-ESM1-2-LR
1915,rsds,191.891652,historical,MPI-ESM1-2-LR
1916,rsds,194.547258,historical,MPI-ESM1-2-LR
1917,rsds,193.062073,historical,MPI-ESM1-2-LR
1918,rsds,197.209317,historical,MPI-ESM1-2-LR
1919,rsds,193.175895,historical,MPI-ESM1-2-LR
1920,rsds,195.248429,historical,MPI-ESM1-2-LR
1921,rsds,195.820624,historical,MPI-ESM1-2-LR
1922,rsds,196.658228,historical,MPI-ESM1-2-LR
1923,rsds,198.401044,historical,MPI-ESM1-2-LR
1924,rsds,195.52057,historical,MPI-ESM1-2-LR
1925,rsds,196.416974,historical,MPI-ESM1-2-LR
1926,rsds,196.154179,historical,MPI-ESM1-2-LR
1927,rsds,195.004068,historical,MPI-ESM1-2-LR
1928,rsds,196.014661,historical,MPI-ESM1-2-LR
1929,rsds,196.195505,historical,MPI-ESM1-2-LR
1930,rsds,196.494512,historical,MPI-ESM1-2-LR
1931,rsds,194.268718,historical,MPI-ESM1-2-LR
1932,rsds,199.073016,historical,MPI-ESM1-2-LR
1933,rsds,194.370444,historical,MPI-ESM1-2-LR
1934,rsds,194.088325,historical,MPI-ESM1-2-LR
1935,rsds,194.621762,historical,MPI-ESM1-2-LR
1936,rsds,192.751355,historical,MPI-ESM1-2-LR
1937,rsds,194.92599,historical,MPI-ESM1-2-LR
1938,rsds,198.423996,historical,MPI-ESM1-2-LR
1939,rsds,194.50831,historical,MPI-ESM1-2-LR
1940,rsds,195.651692,historical,MPI-ESM1-2-LR
1941,rsds,197.385661,historical,MPI-ESM1-2-LR
1942,rsds,195.166093,historical,MPI-ESM1-2-LR
1943,rsds,195.110707,historical,MPI-ESM1-2-LR
1944,rsds,194.052635,historical,MPI-ESM1-2-LR
1945,rsds,195.392277,historical,MPI-ESM1-2-LR
1946,rsds,192.9191,historical,MPI-ESM1-2-LR
1947,rsds,196.514533,historical,MPI-ESM1-2-LR
1948,rsds,198.845884,historical,MPI-ESM1-2-LR
1949,rsds,195.644813,historical,MPI-ESM1-2-LR
1950,rsds,195.919811,historical,MPI-ESM1-2-LR
1951,rsds,195.759446,historical,MPI-ESM1-2-LR
1952,rsds,193.260612,historical,MPI-ESM1-2-LR
1953,rsds,196.49065,historical,MPI-ESM1-2-LR
1954,rsds,196.21911,historical,MPI-ESM1-2-LR
1955,rsds,194.876585,historical,MPI-ESM1-2-LR
1956,rsds,196.562603,historical,MPI-ESM1-2-LR
1957,rsds,193.940703,historical,MPI-ESM1-2-LR
1958,rsds,193.167849,historical,MPI-ESM1-2-LR
1959,rsds,193.084369,historical,MPI-ESM1-2-LR
1960,rsds,193.138353,historical,MPI-ESM1-2-LR
1961,rsds,192.910803,historical,MPI-ESM1-2-LR
1962,rsds,196.922928,historical,MPI-ESM1-2-LR
1963,rsds,195.368038,historical,MPI-ESM1-2-LR
1964,rsds,194.884152,historical,MPI-ESM1-2-LR
1965,rsds,193.407675,historical,MPI-ESM1-2-LR
1966,rsds,192.688096,historical,MPI-ESM1-2-LR
1967,rsds,193.801214,historical,MPI-ESM1-2-LR
1968,rsds,193.882233,historical,MPI-ESM1-2-LR
1969,rsds,194.276288,historical,MPI-ESM1-2-LR
1970,rsds,196.808632,historical,MPI-ESM1-2-LR
1971,rsds,195.116591,historical,MPI-ESM1-2-LR
1972,rsds,193.998761,historical,MPI-ESM1-2-LR
1973,rsds,192.818864,historical,MPI-ESM1-2-LR
1974,rsds,194.797171,historical,MPI-ESM1-2-LR
1975,rsds,196.781051,historical,MPI-ESM1-2-LR
1976,rsds,196.531381,historical,MPI-ESM1-2-LR
1977,rsds,195.456067,historical,MPI-ESM1-2-LR
1978,rsds,192.617157,historical,MPI-ESM1-2-LR
1979,rsds,195.440423,historical,MPI-ESM1-2-LR
1980,rsds,195.026025,historical,MPI-ESM1-2-LR
1981,rsds,194.280463,historical,MPI-ESM1-2-LR
1982,rsds,195.85868,historical,MPI-ESM1-2-LR
1983,rsds,195.300934,historical,MPI-ESM1-2-LR
1984,rsds,192.324292,historical,MPI-ESM1-2-LR
1985,rsds,191.171512,historical,MPI-ESM1-2-LR
1986,rsds,194.052315,historical,MPI-ESM1-2-LR
1987,rsds,196.878058,historical,MPI-ESM1-2-LR
1988,rsds,196.316088,historical,MPI-ESM1-2-LR
1989,rsds,197.501701,historical,MPI-ESM1-2-LR
1990,rsds,196.004655,historical,MPI-ESM1-2-LR
1991,rsds,191.946062,historical,MPI-ESM1-2-LR
1992,rsds,192.784344,historical,MPI-ESM1-2-LR
1993,rsds,193.498388,historical,MPI-ESM1-2-LR
