year,variable,value,scenario,model
2002,sfcWind,6.318394,historical,MPI-ESM1-2-LR
2003,sfcWind,6.541284,historical,MPI-ESM1-2-LR
2004,sfcWind,6.480737,historical,MPI-ESM1-2-LR
2005,sfcWind,6.254207,historical,MPI-ESM1-2-LR
2006,sfcWind,6.082344,historical,MPI-ESM1-2-LR
2007,sfcWind,6.401041,historical,MPI-ESM1-2-LR
2008,sfcWind,6.71913,historical,MPI-ESM1-2-LR
2009,sfcWind,6.262573,historical,MPI-ESM1-2-LR
2010,sfcWind,6.354287,historical,MPI-ESM1-2-LR
2011,sfcWind,6.403193,historical,MPI-ESM1-2-LR
2012,sfcWind,6.380116,historical,MPI-ESM1-2-LR
2013,sfcWind,6.146524,historical,MPI-ESM1-2-LR
2014,sfcWind,6.294924,historical,MPI-ESM1-2-LR
1850,huss,0.008685,historical,MPI-ESM1-2-LR
1851,huss,0.008696,historical,MPI-ESM1-2-LR
1852,huss,0.00883,historical,MPI-ESM1-2-LR
1853,huss,0.00873,historical,MPI-ESM1-2-LR
1854,huss,0.008815,historical,MPI-ESM1-2-LR
1855,huss,0.008657,historical,MPI-ESM1-2-LR
1856,huss,0.008654,historical,MPI-ESM1-2-LR
1857,huss,0.008605,historical,MPI-ESM1-2-LR
1858,huss,0.008672,historical,MPI-ESM1-2-LR
1859,huss,0.0087,historical,MPI-ESM1-2-LR
1860,huss,0.008622,historical,MPI-ESM1-2-LR
1861,huss,0.008741,historical,MPI-ESM1-2-LR
1862,huss,0.008812,historical,MPI-ESM1-2-LR
1863,huss,0.008611,historical,MPI-ESM1-2-LR
1864,huss,0.008765,historical,MPI-ESM1-2-LR
1865,huss,0.008808,historical,MPI-ESM1-2-LR
1866,huss,0.008786,historical,MPI-ESM1-2-LR
1867,huss,0.008719,historical,MPI-ESM1-2-LR
1868,huss,0.008575,historical,MPI-ESM1-2-LR
1869,huss,0.008626,historical,MPI-ESM1-2-LR
1870,huss,0.008672,historical,MPI-ESM1-2-LR
1871,huss,0.008784,historical,MPI-ESM1-2-LR
1872,huss,0.008769,historical,MPI-ESM1-2-LR
1873,huss,0.008685,historical,MPI-ESM1-2-LR
1874,huss,0.008705,historical,MPI-ESM1-2-LR
1875,huss,0.008548,historical,MPI-ESM1-2-LR
1876,huss,0.00863,historical,MPI-ESM1-2-LR
1877,huss,0.008723,historical,MPI-ESM1-2-LR
1878,huss,0.008608,historical,MPI-ESM1-2-LR
1879,huss,0.00862,historical,MPI-ESM1-2-LR
1880,huss,0.008793,historical,MPI-ESM1-2-LR
1881,huss,0.008678,historical,MPI-ESM1-2-LR
1882,huss,0.008638,historical,MPI-ESM1-2-LR
1883,huss,0.00865,historical,MPI-ESM1-2-LR
1884,huss,0.008658,historical,MPI-ESM1-2-LR
1885,huss,0.008562,historical,MPI-ESM1-2-LR
1886,huss,0.008596,historical,MPI-ESM1-2-LR
1887,huss,0.00866,historical,MPI-ESM1-2-LR
1888,huss,0.008656,historical,MPI-ESM1-2-LR
1889,huss,0.008675,historical,MPI-ESM1-2-LR
1890,huss,0.008712,historical,MPI-ESM1-2-LR
1891,huss,0.008712,historical,MPI-ESM1-2-LR
1892,huss,0.008612,historical,MPI-ESM1-2-LR
1893,huss,0.008569,historical,MPI-ESM1-2-LR
1894,huss,0.008785,historical,MPI-ESM1-2-LR
1895,huss,0.0088,historical,MPI-ESM1-2-LR
1896,huss,0.008696,historical,MPI-ESM1-2-LR
1897,huss,0.00883,historical,MPI-ESM1-2-LR
1898,huss,0.008818,historical,MPI-ESM1-2-LR
1899,huss,0.008628,historical,MPI-ESM1-2-LR
1900,huss,0.008726,historical,MPI-ESM1-2-LR
1901,huss,0.008632,historical,MPI-ESM1-2-LR
1902,huss,0.008643,historical,MPI-ESM1-2-LR
1903,huss,0.008676,historical,MPI-ESM1-2-LR
1904,huss,0.008642,historical,MPI-ESM1-2-LR
1905,huss,0.008713,historical,MPI-ESM1-2-LR
1906,huss,0.008794,historical,MPI-ESM1-2-LR
1907,huss,0.008739,historical,MPI-ESM1-2-LR
1908,huss,0.008615,historical,MPI-ESM1-2-LR
1909,huss,0.008639,historical,MPI-ESM1-2-LR
1910,huss,0.008714,historical,MPI-ESM1-2-LR
1911,huss,0.00879,historical,MPI-ESM1-2-LR
1912,huss,0.008714,historical,MPI-ESM1-2-LR
1913,huss,0.008641,historical,MPI-ESM1-2-LR
1914,huss,0.0088,historical,MPI-ESM1-2-LR
1915,huss,0.008783,historical,MPI-ESM1-2-LR
1916,huss,0.008757,historical,MPI-ESM1-2-LR
1917,huss,0.008562,historical,MPI-ESM1-2-LR
1918,huss,0.008574,historical,MPI-ESM1-2-LR
1919,huss,0.008674,historical,MPI-ESM1-2-LR
1920,huss,0.008723,historical,MPI-ESM1-2-LR
1921,huss,0.008754,historical,MPI-ESM1-2-LR
1922,huss,0.008611,historical,MPI-ESM1-2-LR
1923,huss,0.008743,historical,MPI-ESM1-2-LR
1924,huss,0.008725,historical,MPI-ESM1-2-LR
1925,huss,0.00864,historical,MPI-ESM1-2-LR
1926,huss,0.008754,historical,MPI-ESM1-2-LR
1927,huss,0.008635,historical,MPI-ESM1-2-LR
1928,huss,0.008778,historical,MPI-ESM1-2-LR
1929,huss,0.008953,historical,MPI-ESM1-2-LR
1930,huss,0.008762,historical,MPI-ESM1-2-LR
1931,huss,0.00879,historical,MPI-ESM1-2-LR
1932,huss,0.008718,historical,MPI-ESM1-2-LR
1933,huss,0.00867,historical,MPI-ESM1-2-LR
1934,huss,0.008716,historical,MPI-ESM1-2-LR
1935,huss,0.008829,historical,MPI-ESM1-2-LR
1936,huss,0.008715,historical,MPI-ESM1-2-LR
1937,huss,0.008756,historical,MPI-ESM1-2-LR
1938,huss,0.008913,historical,MPI-ESM1-2-LR
1939,huss,0.00871,historical,MPI-ESM1-2-LR
1940,huss,0.008682,historical,MPI-ESM1-2-LR
1941,huss,0.008881,historical,MPI-ESM1-2-LR
1942,huss,0.008774,historical,MPI-ESM1-2-LR
1943,huss,0.009058,historical,MPI-ESM1-2-LR
1944,huss,0.00879,historical,MPI-ESM1-2-LR
1945,huss,0.00872,historical,MPI-ESM1-2-LR
1946,huss,0.008994,historical,MPI-ESM1-2-LR
1947,huss,0.008935,historical,MPI-ESM1-2-LR
1948,huss,0.008907,historical,MPI-ESM1-2-LR
1949,huss,0.008698,historical,MPI-ESM1-2-LR
1950,huss,0.008826,historical,MPI-ESM1-2-LR
1951,huss,0.008975,historical,MPI-ESM1-2-LR
1952,huss,0.008939,historical,MPI-ESM1-2-LR
1953,huss,0.0089,historical,MPI-ESM1-2-LR
1954,huss,0.00881,historical,MPI-ESM1-2-LR
1955,huss,0.008752,historical,MPI-ESM1-2-LR
1956,huss,0.008756,historical,MPI-ESM1-2-LR
1957,huss,0.008717,historical,MPI-ESM1-2-LR
1958,huss,0.008795,historical,MPI-ESM1-2-LR
1959,huss,0.008679,historical,MPI-ESM1-2-LR
1960,huss,0.008934,historical,MPI-ESM1-2-LR
1961,huss,0.008979,historical,MPI-ESM1-2-LR
1962,huss,0.008989,historical,MPI-ESM1-2-LR
1963,huss,0.008758,historical,MPI-ESM1-2-LR
1964,huss,0.00851,historical,MPI-ESM1-2-LR
1965,huss,0.00876,historical,MPI-ESM1-2-LR
1966,huss,0.008763,historical,MPI-ESM1-2-LR
1967,huss,0.008699,historical,MPI-ESM1-2-LR
1968,huss,0.008892,historical,MPI-ESM1-2-LR
1969,huss,0.008804,historical,MPI-ESM1-2-LR
1970,huss,0.008853,historical,MPI-ESM1-2-LR
1971,huss,0.008846,historical,MPI-ESM1-2-LR
1972,huss,0.008906,historical,MPI-ESM1-2-LR
1973,huss,0.008725,historical,MPI-ESM1-2-LR
1974,huss,0.008838,historical,MPI-ESM1-2-LR
1975,huss,0.008798,historical,MPI-ESM1-2-LR
1976,huss,0.00867,historical,MPI-ESM1-2-LR
1977,huss,0.008644,historical,MPI-ESM1-2-LR
1978,huss,0.008744,historical,MPI-ESM1-2-LR
1979,huss,0.008808,historical,MPI-ESM1-2-LR
1980,huss,0.008915,historical,MPI-ESM1-2-LR
1981,huss,0.009096,historical,MPI-ESM1-2-LR
1982,huss,0.008865,historical,MPI-ESM1-2-LR
1983,huss,0.008748,historical,MPI-ESM1-2-LR
1984,huss,0.009037,historical,MPI-ESM1-2-LR
1985,huss,0.009021,historical,MPI-ESM1-2-LR
1986,huss,0.009058,historical,MPI-ESM1-2-LR
1987,huss,0.00885,historical,MPI-ESM1-2-LR
1988,huss,0.008994,historical,MPI-ESM1-2-LR
1989,huss,0.008875,historical,MPI-ESM1-2-LR
1990,huss,0.009108,historical,MPI-ESM1-2-LR
1991,huss,0.00908,historical,MPI-ESM1-2-LR
1992,huss,0.009052,historical,MPI-ESM1-2-LR
1993,huss,0.008954,historical,MPI-ESM1-2-LR
1994,huss,0.008999,historical,MPI-ESM1-2-LR
1995,huss,0.008847,historical,MPI-ESM1-2-LR
1996,huss,0.00898,historical,MPI-ESM1-2-LR
1997,huss,0.009097,historical,MPI-ESM1-2-LR
1998,huss,0.009057,historical,MPI-ESM1-2-LR
1999,huss,0.009094,historical,MPI-ESM1-2-LR
2000,huss,0.009091,historical,MPI-ESM1-2-LR
2001,huss,0.00904,historical,MPI-ESM1-2-LR
2002,huss,0.00911,historical,MPI-ESM1-2-LR
2003,huss,0.009046,historical,MPI-ESM1-2-LR
2004,huss,0.009236,historical,MPI-ESM1-2-LR
2005,huss,0.009184,historical,MPI-ESM1-2-LR
2006,huss,0.009081,historical,MPI-ESM1-2-LR
2007,huss,0.009054,historical,MPI-ESM1-2-LR
2008,huss,0.009299,historical,MPI-ESM1-2-LR
2009,huss,0.009248,historical,MPI-ESM1-2-LR
2010,huss,0.009109,historical,MPI-ESM1-2-LR
2011,huss,0.009143,historical,MPI-ESM1-2-LR
2012,huss,0.009147,historical,MPI-ESM1-2-LR
2013,huss,0.009185,historical,MPI-ESM1-2-LR
2014,huss,0.009193,historical,MPI-ESM1-2-LR
1850,psl,101173.622189,historical,MPI-ESM1-2-LR
1851,psl,101188.167922,historical,MPI-ESM1-2-LR
1852,psl,101175.460314,historical,MPI-ESM1-2-LR
1853,psl,101176.515494,historical,MPI-ESM1-2-LR
1854,psl,101182.295781,historical,MPI-ESM1-2-LR
1855,psl,101180.604534,historical,MPI-ESM1-2-LR
1856,psl,101173.615542,historical,MPI-ESM1-2-LR
1857,psl,101170.769018,historical,MPI-ESM1-2-LR
1858,psl,101178.223099,historical,MPI-ESM1-2-LR
1859,psl,101178.904091,historical,MPI-ESM1-2-LR
1860,psl,101178.914095,historical,MPI-ESM1-2-LR
1861,psl,101178.006197,historical,MPI-ESM1-2-LR
1862,psl,101188.481386,historical,MPI-ESM1-2-LR
1863,psl,101174.498602,historical,MPI-ESM1-2-LR
1864,psl,101173.274964,historical,MPI-ESM1-2-LR
1865,psl,101178.230241,historical,MPI-ESM1-2-LR
1866,psl,101164.17246,historical,MPI-ESM1-2-LR
1867,psl,101174.500787,historical,MPI-ESM1-2-LR
1868,psl,101181.011647,historical,MPI-ESM1-2-LR
1869,psl,101179.045586,historical,MPI-ESM1-2-LR
1870,psl,101182.334137,historical,MPI-ESM1-2-LR
1871,psl,101191.261873,historical,MPI-ESM1-2-LR
1872,psl,101181.841343,historical,MPI-ESM1-2-LR
1873,psl,101185.396412,historical,MPI-ESM1-2-LR
1874,psl,101189.031397,historical,MPI-ESM1-2-LR
1875,psl,101190.549553,historical,MPI-ESM1-2-LR
1876,psl,101178.488023,historical,MPI-ESM1-2-LR
1877,psl,101181.727285,historical,MPI-ESM1-2-LR
1878,psl,101195.523323,historical,MPI-ESM1-2-LR
1879,psl,101168.848646,historical,MPI-ESM1-2-LR
1880,psl,101183.312494,historical,MPI-ESM1-2-LR
1881,psl,101189.716089,historical,MPI-ESM1-2-LR
1882,psl,101182.105855,historical,MPI-ESM1-2-LR
1883,psl,101179.301582,historical,MPI-ESM1-2-LR
1884,psl,101179.196298,historical,MPI-ESM1-2-LR
1885,psl,101184.158116,historical,MPI-ESM1-2-LR
1886,psl,101178.313834,historical,MPI-ESM1-2-LR
1887,psl,101175.673203,historical,MPI-ESM1-2-LR
1888,psl,101178.862328,historical,MPI-ESM1-2-LR
1889,psl,101199.97711,historical,MPI-ESM1-2-LR
1890,psl,101185.445999,historical,MPI-ESM1-2-LR
1891,psl,101183.787425,historical,MPI-ESM1-2-LR
1892,psl,101190.862412,historical,MPI-ESM1-2-LR
1893,psl,101187.003938,historical,MPI-ESM1-2-LR
1894,psl,101185.651613,historical,MPI-ESM1-2-LR
1895,psl,101187.957202,historical,MPI-ESM1-2-LR
1896,psl,101172.722225,historical,MPI-ESM1-2-LR
1897,psl,101179.040708,historical,MPI-ESM1-2-LR
1898,psl,101181.094208,historical,MPI-ESM1-2-LR
1899,psl,101173.90859,historical,MPI-ESM1-2-LR
1900,psl,101173.032864,historical,MPI-ESM1-2-LR
1901,psl,101191.005131,historical,MPI-ESM1-2-LR
1902,psl,101177.98017,historical,MPI-ESM1-2-LR
1903,psl,101186.765263,historical,MPI-ESM1-2-LR
1904,psl,101188.467682,historical,MPI-ESM1-2-LR
1905,psl,101182.163838,historical,MPI-ESM1-2-LR
1906,psl,101178.776058,historical,MPI-ESM1-2-LR
1907,psl,101181.623702,historical,MPI-ESM1-2-LR
1908,psl,101199.491489,historical,MPI-ESM1-2-LR
1909,psl,101194.114154,historical,MPI-ESM1-2-LR
1910,psl,101170.6089,historical,MPI-ESM1-2-LR
1911,psl,101176.492684,historical,MPI-ESM1-2-LR
1912,psl,101181.975048,historical,MPI-ESM1-2-LR
1913,psl,101185.92668,historical,MPI-ESM1-2-LR
1914,psl,101189.397765,historical,MPI-ESM1-2-LR
1915,psl,101174.846524,historical,MPI-ESM1-2-LR
1916,psl,101187.290431,historical,MPI-ESM1-2-LR
1917,psl,101170.723369,historical,MPI-ESM1-2-LR
1918,psl,101193.340558,historical,MPI-ESM1-2-LR
1919,psl,101185.837476,historical,MPI-ESM1-2-LR
1920,psl,101180.663171,historical,MPI-ESM1-2-LR
1921,psl,101182.686488,historical,MPI-ESM1-2-LR
1922,psl,101179.862101,historical,MPI-ESM1-2-LR
1923,psl,101173.699733,historical,MPI-ESM1-2-LR
1924,psl,101187.749756,historical,MPI-ESM1-2-LR
1925,psl,101172.769652,historical,MPI-ESM1-2-LR
1926,psl,101175.064612,historical,MPI-ESM1-2-LR
1927,psl,101180.749929,historical,MPI-ESM1-2-LR
1928,psl,101189.121464,historical,MPI-ESM1-2-LR
1929,psl,101178.225766,historical,MPI-ESM1-2-LR
1930,psl,101167.919254,historical,MPI-ESM1-2-LR
1931,psl,101183.50576,historical,MPI-ESM1-2-LR
1932,psl,101176.306001,historical,MPI-ESM1-2-LR
1933,psl,101182.12487,historical,MPI-ESM1-2-LR
1934,psl,101196.264413,historical,MPI-ESM1-2-LR
1935,psl,101173.968116,historical,MPI-ESM1-2-LR
1936,psl,101187.270732,historical,MPI-ESM1-2-LR
1937,psl,101182.584852,historical,MPI-ESM1-2-LR
1938,psl,101187.000534,historical,MPI-ESM1-2-LR
1939,psl,101180.329688,historical,MPI-ESM1-2-LR
1940,psl,101191.66182,historical,MPI-ESM1-2-LR
1941,psl,101176.77124,historical,MPI-ESM1-2-LR
1942,psl,101187.560713,historical,MPI-ESM1-2-LR
1943,psl,101170.630452,historical,MPI-ESM1-2-LR
1944,psl,101178.863275,historical,MPI-ESM1-2-LR
1945,psl,101174.805834,historical,MPI-ESM1-2-LR
1946,psl,101183.210449,historical,MPI-ESM1-2-LR
1947,psl,101174.601789,historical,MPI-ESM1-2-LR
1948,psl,101187.325005,historical,MPI-ESM1-2-LR
1949,psl,101170.712393,historical,MPI-ESM1-2-LR
1950,psl,101181.447719,historical,MPI-ESM1-2-LR
1951,psl,101188.143268,historical,MPI-ESM1-2-LR
1952,psl,101182.166305,historical,MPI-ESM1-2-LR
1953,psl,101178.14136,historical,MPI-ESM1-2-LR
1954,psl,101183.027667,historical,MPI-ESM1-2-LR
1955,psl,101176.616718,historical,MPI-ESM1-2-LR
1956,psl,101171.01026,historical,MPI-ESM1-2-LR
1957,psl,101187.244472,historical,MPI-ESM1-2-LR
1958,psl,101173.21953,historical,MPI-ESM1-2-LR
1959,psl,101180.504303,historical,MPI-ESM1-2-LR
1960,psl,101170.400818,historical,MPI-ESM1-2-LR
1961,psl,101185.441593,historical,MPI-ESM1-2-LR
1962,psl,101177.550875,historical,MPI-ESM1-2-LR
1963,psl,101170.123712,historical,MPI-ESM1-2-LR
1964,psl,101182.977098,historical,MPI-ESM1-2-LR
1965,psl,101186.045459,historical,MPI-ESM1-2-LR
1966,psl,101177.746881,historical,MPI-ESM1-2-LR
1967,psl,101178.973735,historical,MPI-ESM1-2-LR
1968,psl,101174.229609,historical,MPI-ESM1-2-LR
1969,psl,101183.164554,historical,MPI-ESM1-2-LR
1970,psl,101185.05341,historical,MPI-ESM1-2-LR
1971,psl,101180.270867,historical,MPI-ESM1-2-LR
1972,psl,101178.997216,historical,MPI-ESM1-2-LR
1973,psl,101178.73711,historical,MPI-ESM1-2-LR
1974,psl,101181.578682,historical,MPI-ESM1-2-LR
1975,psl,101176.637066,historical,MPI-ESM1-2-LR
1976,psl,101182.178464,historical,MPI-ESM1-2-LR
1977,psl,101172.455479,historical,MPI-ESM1-2-LR
1978,psl,101184.542773,historical,MPI-ESM1-2-LR
1979,psl,101172.456531,historical,MPI-ESM1-2-LR
1980,psl,101171.273583,historical,MPI-ESM1-2-LR
1981,psl,101175.73382,historical,MPI-ESM1-2-LR
1982,psl,101177.351161,historical,MPI-ESM1-2-LR
1983,psl,101174.157766,historical,MPI-ESM1-2-LR
1984,psl,101183.09931,historical,MPI-ESM1-2-LR
1985,psl,101188.710526,historical,MPI-ESM1-2-LR
1986,psl,101184.088196,historical,MPI-ESM1-2-LR
1987,psl,101164.942442,historical,MPI-ESM1-2-LR
1988,psl,101178.530608,historical,MPI-ESM1-2-LR
1989,psl,101189.940296,historical,MPI-ESM1-2-LR
1990,psl,101164.385011,historical,MPI-ESM1-2-LR
1991,psl,101180.603411,historical,MPI-ESM1-2-LR
1992,psl,101171.629566,historical,MPI-ESM1-2-LR
1993,psl,101174.255361,historical,MPI-ESM1-2-LR
1994,psl,101161.866844,historical,MPI-ESM1-2-LR
1995,psl,101180.888359,historical,MPI-ESM1-2-LR
1996,psl,101172.188352,historical,MPI-ESM1-2-LR
1997,psl,101165.140854,historical,MPI-ESM1-2-LR
1998,psl,101164.371208,historical,MPI-ESM1-2-LR
1999,psl,101173.974016,historical,MPI-ESM1-2-LR
2000,psl,101164.090177,historical,MPI-ESM1-2-LR
2001,psl,101176.560842,historical,MPI-ESM1-2-LR
2002,psl,101166.471552,historical,MPI-ESM1-2-LR
2003,psl,101177.644093,historical,MPI-ESM1-2-LR
2004,psl,101166.768011,historical,MPI-ESM1-2-LR
2005,psl,101182.598399,historical,MPI-ESM1-2-LR
2006,psl,101176.763822,historical,MPI-ESM1-2-LR
2007,psl,101184.97715,historical,MPI-ESM1-2-LR
2008,psl,101170.834536,historical,MPI-ESM1-2-LR
2009,psl,101164.649557,historical,MPI-ESM1-2-LR
2010,psl,101184.890728,historical,MPI-ESM1-2-LR
2011,psl,101169.226906,historical,MPI-ESM1-2-LR
2012,psl,101173.392938,historical,MPI-ESM1-2-LR
2013,psl,101161.857508,historical,MPI-ESM1-2-LR
2014,psl,101184.125975,historical,MPI-ESM1-2-LR
1850,rsds,194.228516,historical,MPI-ESM1-2-LR
1851,rsds,193.74835,historical,MPI-ESM1-2-LR
1852,rsds,194.576376,historical,MPI-ESM1-2-LR
1853,rsds,193.133674,historical,MPI-ESM1-2-LR
1854,rsds,191.653263,historical,MPI-ESM1-2-LR
1855,rsds,194.869482,historical,MPI-ESM1-2-LR
1856,rsds,192.72878,historical,MPI-ESM1-2-LR
1857,rsds,196.303665,historical,MPI-ESM1-2-LR
1858,rsds,190.665047,historical,MPI-ESM1-2-LR
1859,rsds,192.983174,historical,MPI-ESM1-2-LR
1860,rsds,194.774234,historical,MPI-ESM1-2-LR
1861,rsds,197.08918,historical,MPI-ESM1-2-LR
1862,rsds,189.821495,historical,MPI-ESM1-2-LR
1863,rsds,193.506221,historical,MPI-ESM1-2-LR
1864,rsds,193.581072,historical,MPI-ESM1-2-LR
1865,rsds,192.680448,historical,MPI-ESM1-2-LR
1866,rsds,194.014155,historical,MPI-ESM1-2-LR
1867,rsds,190.516143,historical,MPI-ESM1-2-LR
1868,rsds,195.087479,historical,MPI-ESM1-2-LR
1869,rsds,195.527436,historical,MPI-ESM1-2-LR
1870,rsds,193.488413,historical,MPI-ESM1-2-LR
1871,rsds,194.789513,historical,MPI-ESM1-2-LR
1872,rsds,193.721627,historical,MPI-ESM1-2-LR
1873,rsds,195.15579,historical,MPI-ESM1-2-LR
1874,rsds,192.446144,historical,MPI-ESM1-2-LR
1875,rsds,195.779217,historical,MPI-ESM1-2-LR
1876,rsds,193.156045,historical,MPI-ESM1-2-LR
1877,rsds,192.058927,historical,MPI-ESM1-2-LR
1878,rsds,192.205108,historical,MPI-ESM1-2-LR
1879,rsds,195.161059,historical,MPI-ESM1-2-LR
1880,rsds,193.098454,historical,MPI-ESM1-2-LR
1881,rsds,194.698641,historical,MPI-ESM1-2-LR
1882,rsds,194.496916,historical,MPI-ESM1-2-LR
1883,rsds,194.003654,historical,MPI-ESM1-2-LR
1884,rsds,191.548772,historical,MPI-ESM1-2-LR
1885,rsds,191.978542,historical,MPI-ESM1-2-LR
1886,rsds,194.536862,historical,MPI-ESM1-2-LR
1887,rsds,192.23031,historical,MPI-ESM1-2-LR
1888,rsds,194.379166,historical,MPI-ESM1-2-LR
1889,rsds,197.987105,historical,MPI-ESM1-2-LR
1890,rsds,193.95341,historical,MPI-ESM1-2-LR
1891,rsds,192.860063,historical,MPI-ESM1-2-LR
1892,rsds,194.514743,historical,MPI-ESM1-2-LR
1893,rsds,196.104555,historical,MPI-ESM1-2-LR
1894,rsds,197.084861,historical,MPI-ESM1-2-LR
1895,rsds,194.698222,historical,MPI-ESM1-2-LR
1896,rsds,194.709941,historical,MPI-ESM1-2-LR
1897,rsds,194.189847,historical,MPI-ESM1-2-LR
1898,rsds,195.578613,historical,MPI-ESM1-2-LR
1899,rsds,195.463208,historical,MPI-ESM1-2-LR
1900,rsds,194.205398,historical,MPI-ESM1-2-LR
1901,rsds,192.675313,historical,MPI-ESM1-2-LR
1902,rsds,195.380187,historical,MPI-ESM1-2-LR
1903,rsds,191.072856,historical,MPI-ESM1-2-LR
1904,rsds,193.543119,historical,MPI-ESM1-2-LR
1905,rsds,195.160248,historical,MPI-ESM1-2-LR
1906,rsds,193.183336,historical,MPI-ESM1-2-LR
1907,rsds,193.400547,historical,MPI-ESM1-2-LR
1908,rsds,195.069029,historical,MPI-ESM1-2-LR
1909,rsds,191.117723,historical,MPI-ESM1-2-LR
1910,rsds,194.272803,historical,MPI-ESM1-2-LR
1911,rsds,195.923209,historical,MPI-ESM1-2-LR
1912,rsds,193.398511,historical,MPI-ESM1-2-LR
1913,rsds,195.309282,historical,MPI-ESM1-2-LR
1914,rsds,193.610912,historical,MPI-ESM1-2-LR
1915,rsds,192.721848,historical,MPI-ESM1-2-LR
1916,rsds,193.311329,historical,MPI-ESM1-2-LR
1917,rsds,195.014851,historical,MPI-ESM1-2-LR
1918,rsds,196.010649,historical,MPI-ESM1-2-LR
1919,rsds,195.657504,historical,MPI-ESM1-2-LR
1920,rsds,196.417274,historical,MPI-ESM1-2-LR
1921,rsds,196.254996,historical,MPI-ESM1-2-LR
1922,rsds,197.43255,historical,MPI-ESM1-2-LR
1923,rsds,191.445642,historical,MPI-ESM1-2-LR
1924,rsds,192.712044,historical,MPI-ESM1-2-LR
1925,rsds,197.692123,historical,MPI-ESM1-2-LR
1926,rsds,195.75059,historical,MPI-ESM1-2-LR
1927,rsds,194.669054,historical,MPI-ESM1-2-LR
1928,rsds,191.909845,historical,MPI-ESM1-2-LR
1929,rsds,193.316951,historical,MPI-ESM1-2-LR
1930,rsds,194.273611,historical,MPI-ESM1-2-LR
1931,rsds,193.55374,historical,MPI-ESM1-2-LR
1932,rsds,195.691263,historical,MPI-ESM1-2-LR
1933,rsds,192.184145,historical,MPI-ESM1-2-LR
1934,rsds,194.285116,historical,MPI-ESM1-2-LR
1935,rsds,189.673754,historical,MPI-ESM1-2-LR
1936,rsds,192.530491,historical,MPI-ESM1-2-LR
1937,rsds,191.843803,historical,MPI-ESM1-2-LR
1938,rsds,192.571971,historical,MPI-ESM1-2-LR
1939,rsds,194.068812,historical,MPI-ESM1-2-LR
1940,rsds,197.857243,historical,MPI-ESM1-2-LR
1941,rsds,196.653635,historical,MPI-ESM1-2-LR
1942,rsds,194.441545,historical,MPI-ESM1-2-LR
1943,rsds,197.668133,historical,MPI-ESM1-2-LR
1944,rsds,194.102235,historical,MPI-ESM1-2-LR
1945,rsds,194.87453,historical,MPI-ESM1-2-LR
1946,rsds,192.405269,historical,MPI-ESM1-2-LR
1947,rsds,188.427738,historical,MPI-ESM1-2-LR
1948,rsds,194.442767,historical,MPI-ESM1-2-LR
1949,rsds,194.865753,historical,MPI-ESM1-2-LR
1950,rsds,194.579546,historical,MPI-ESM1-2-LR
1951,rsds,189.997478,historical,MPI-ESM1-2-LR
1952,rsds,191.431111,historical,MPI-ESM1-2-LR
1953,rsds,191.791602,historical,MPI-ESM1-2-LR
1954,rsds,191.401938,historical,MPI-ESM1-2-LR
1955,rsds,192.270772,historical,MPI-ESM1-2-LR
1956,rsds,195.626087,historical,MPI-ESM1-2-LR
1957,rsds,191.196234,historical,MPI-ESM1-2-LR
1958,rsds,195.02474,historical,MPI-ESM1-2-LR
1959,rsds,196.878551,historical,MPI-ESM1-2-LR
1960,rsds,192.780214,historical,MPI-ESM1-2-LR
1961,rsds,194.783051,historical,MPI-ESM1-2-LR
1962,rsds,193.468398,historical,MPI-ESM1-2-LR
1963,rsds,191.737909,historical,MPI-ESM1-2-LR
1964,rsds,193.91212,historical,MPI-ESM1-2-LR
1965,rsds,191.194896,historical,MPI-ESM1-2-LR
1966,rsds,195.192972,historical,MPI-ESM1-2-LR
1967,rsds,192.115295,historical,MPI-ESM1-2-LR
1968,rsds,193.206929,historical,MPI-ESM1-2-LR
1969,rsds,193.983984,historical,MPI-ESM1-2-LR
1970,rsds,193.405657,historical,MPI-ESM1-2-LR
1971,rsds,192.976062,historical,MPI-ESM1-2-LR
1972,rsds,193.767482,historical,MPI-ESM1-2-LR
1973,rsds,195.069048,historical,MPI-ESM1-2-LR
1974,rsds,191.635848,historical,MPI-ESM1-2-LR
1975,rsds,193.403746,historical,MPI-ESM1-2-LR
1976,rsds,192.990344,historical,MPI-ESM1-2-LR
1977,rsds,195.217619,historical,MPI-ESM1-2-LR
1978,rsds,194.490353,historical,MPI-ESM1-2-LR
1979,rsds,195.980375,historical,MPI-ESM1-2-LR
1980,rsds,193.382567,historical,MPI-ESM1-2-LR
1981,rsds,192.11805,historical,MPI-ESM1-2-LR
1982,rsds,193.927639,historical,MPI-ESM1-2-LR
1983,rsds,192.348992,historical,MPI-ESM1-2-LR
1984,rsds,192.337548,historical,MPI-ESM1-2-LR
1985,rsds,194.192344,historical,MPI-ESM1-2-LR
1986,rsds,189.65744,historical,MPI-ESM1-2-LR
1987,rsds,193.369215,historical,MPI-ESM1-2-LR
1988,rsds,193.039254,historical,MPI-ESM1-2-LR
1989,rsds,192.94026,historical,MPI-ESM1-2-LR
1990,rsds,193.982581,historical,MPI-ESM1-2-LR
1991,rsds,192.936042,historical,MPI-ESM1-2-LR
1992,rsds,189.345522,historical,MPI-ESM1-2-LR
1993,rsds,191.576199,historical,MPI-ESM1-2-LR
