year,variable,value,scenario,model
2002,sfcWind,6.668832,historical,MPI-ESM1-2-LR
2003,sfcWind,5.901728,historical,MPI-ESM1-2-LR
2004,sfcWind,6.326648,historical,MPI-ESM1-2-LR
2005,sfcWind,6.479487,historical,MPI-ESM1-2-LR
2006,sfcWind,6.373774,historical,MPI-ESM1-2-LR
2007,sfcWind,6.271214,historical,MPI-ESM1-2-LR
2008,sfcWind,6.511667,historical,MPI-ESM1-2-LR
2009,sfcWind,6.182114,historical,MPI-ESM1-2-LR
2010,sfcWind,5.827762,historical,MPI-ESM1-2-LR
2011,sfcWind,6.209385,historical,MPI-ESM1-2-LR
2012,sfcWind,6.481235,historical,MPI-ESM1-2-LR
2013,sfcWind,6.135281,historical,MPI-ESM1-2-LR
2014,sfcWind,6.543102,historical,MPI-ESM1-2-LR
1850,huss,0.008701,historical,MPI-ESM1-2-LR
1851,huss,0.00868,historical,MPI-ESM1-2-LR
1852,huss,0.008601,historical,MPI-ESM1-2-LR
1853,huss,0.00869,historical,MPI-ESM1-2-LR
1854,huss,0.008537,historical,MPI-ESM1-2-LR
1855,huss,0.008548,historical,MPI-ESM1-2-LR
1856,huss,0.008682,historical,MPI-ESM1-2-LR
1857,huss,0.008769,historical,MPI-ESM1-2-LR
1858,huss,0.008519,historical,MPI-ESM1-2-LR
1859,huss,0.008675,historical,MPI-ESM1-2-LR
1860,huss,0.008812,historical,MPI-ESM1-2-LR
1861,huss,0.008783,historical,MPI-ESM1-2-LR
1862,huss,0.008617,historical,MPI-ESM1-2-LR
1863,huss,0.008809,historical,MPI-ESM1-2-LR
1864,huss,0.008771,historical,MPI-ESM1-2-LR
1865,huss,0.008823,historical,MPI-ESM1-2-LR
1866,huss,0.00863,historical,MPI-ESM1-2-LR
1867,huss,0.008583,historical,MPI-ESM1-2-LR
1868,huss,0.008579,historical,MPI-ESM1-2-LR
1869,huss,0.008655,historical,MPI-ESM1-2-LR
1870,huss,0.008765,historical,MPI-ESM1-2-LR
1871,huss,0.008757,historical,MPI-ESM1-2-LR
1872,huss,0.008705,historical,MPI-ESM1-2-LR
1873,huss,0.008716,historical,MPI-ESM1-2-LR
1874,huss,0.008632,historical,MPI-ESM1-2-LR
1875,huss,0.008564,historical,MPI-ESM1-2-LR
1876,huss,0.00866,historical,MPI-ESM1-2-LR
1877,huss,0.008605,historical,MPI-ESM1-2-LR
1878,huss,0.008718,historical,MPI-ESM1-2-LR
1879,huss,0.008878,historical,MPI-ESM1-2-LR
1880,huss,0.008645,historical,MPI-ESM1-2-LR
1881,huss,0.008606,historical,MPI-ESM1-2-LR
1882,huss,0.008677,historical,MPI-ESM1-2-LR
1883,huss,0.008525,historical,MPI-ESM1-2-LR
1884,huss,0.008457,historical,MPI-ESM1-2-LR
1885,huss,0.008484,historical,MPI-ESM1-2-LR
1886,huss,0.00857,historical,MPI-ESM1-2-LR
1887,huss,0.008688,historical,MPI-ESM1-2-LR
1888,huss,0.008598,historical,MPI-ESM1-2-LR
1889,huss,0.008699,historical,MPI-ESM1-2-LR
1890,huss,0.008649,historical,MPI-ESM1-2-LR
1891,huss,0.008641,historical,MPI-ESM1-2-LR
1892,huss,0.008584,historical,MPI-ESM1-2-LR
1893,huss,0.008666,historical,MPI-ESM1-2-LR
1894,huss,0.008615,historical,MPI-ESM1-2-LR
1895,huss,0.008703,historical,MPI-ESM1-2-LR
1896,huss,0.008733,historical,MPI-ESM1-2-LR
1897,huss,0.008665,historical,MPI-ESM1-2-LR
1898,huss,0.008667,historical,MPI-ESM1-2-LR
1899,huss,0.008606,historical,MPI-ESM1-2-LR
1900,huss,0.00861,historical,MPI-ESM1-2-LR
1901,huss,0.008568,historical,MPI-ESM1-2-LR
1902,huss,0.00849,historical,MPI-ESM1-2-LR
1903,huss,0.008632,historical,MPI-ESM1-2-LR
1904,huss,0.008723,historical,MPI-ESM1-2-LR
1905,huss,0.008684,historical,MPI-ESM1-2-LR
1906,huss,0.008617,historical,MPI-ESM1-2-LR
1907,huss,0.008617,historical,MPI-ESM1-2-LR
1908,huss,0.008371,historical,MPI-ESM1-2-LR
1909,huss,0.008598,historical,MPI-ESM1-2-LR
1910,huss,0.008664,historical,MPI-ESM1-2-LR
1911,huss,0.008756,historical,MPI-ESM1-2-LR
1912,huss,0.008644,historical,MPI-ESM1-2-LR
1913,huss,0.008761,historical,MPI-ESM1-2-LR
1914,huss,0.008639,historical,MPI-ESM1-2-LR
1915,huss,0.008768,historical,MPI-ESM1-2-LR
1916,huss,0.008612,historical,MPI-ESM1-2-LR
1917,huss,0.008668,historical,MPI-ESM1-2-LR
1918,huss,0.008529,historical,MPI-ESM1-2-LR
1919,huss,0.00875,historical,MPI-ESM1-2-LR
1920,huss,0.008711,historical,MPI-ESM1-2-LR
1921,huss,0.008898,historical,MPI-ESM1-2-LR
1922,huss,0.008799,historical,MPI-ESM1-2-LR
1923,huss,0.00876,historical,MPI-ESM1-2-LR
1924,huss,0.008672,historical,MPI-ESM1-2-LR
1925,huss,0.008649,historical,MPI-ESM1-2-LR
1926,huss,0.008739,historical,MPI-ESM1-2-LR
1927,huss,0.008804,historical,MPI-ESM1-2-LR
1928,huss,0.008844,historical,MPI-ESM1-2-LR
1929,huss,0.008768,historical,MPI-ESM1-2-LR
1930,huss,0.008625,historical,MPI-ESM1-2-LR
1931,huss,0.008698,historical,MPI-ESM1-2-LR
1932,huss,0.008637,historical,MPI-ESM1-2-LR
1933,huss,0.008703,historical,MPI-ESM1-2-LR
1934,huss,0.008805,historical,MPI-ESM1-2-LR
1935,huss,0.008791,historical,MPI-ESM1-2-LR
1936,huss,0.00869,historical,MPI-ESM1-2-LR
1937,huss,0.008862,historical,MPI-ESM1-2-LR
1938,huss,0.008731,historical,MPI-ESM1-2-LR
1939,huss,0.008721,historical,MPI-ESM1-2-LR
1940,huss,0.008821,historical,MPI-ESM1-2-LR
1941,huss,0.00887,historical,MPI-ESM1-2-LR
1942,huss,0.009048,historical,MPI-ESM1-2-LR
1943,huss,0.008863,historical,MPI-ESM1-2-LR
1944,huss,0.008737,historical,MPI-ESM1-2-LR
1945,huss,0.00882,historical,MPI-ESM1-2-LR
1946,huss,0.008832,historical,MPI-ESM1-2-LR
1947,huss,0.008814,historical,MPI-ESM1-2-LR
1948,huss,0.008691,historical,MPI-ESM1-2-LR
1949,huss,0.008757,historical,MPI-ESM1-2-LR
1950,huss,0.008861,historical,MPI-ESM1-2-LR
1951,huss,0.008987,historical,MPI-ESM1-2-LR
1952,huss,0.008951,historical,MPI-ESM1-2-LR
1953,huss,0.008715,historical,MPI-ESM1-2-LR
1954,huss,0.008708,historical,MPI-ESM1-2-LR
1955,huss,0.008804,historical,MPI-ESM1-2-LR
1956,huss,0.008745,historical,MPI-ESM1-2-LR
1957,huss,0.008727,historical,MPI-ESM1-2-LR
1958,huss,0.008772,historical,MPI-ESM1-2-LR
1959,huss,0.008911,historical,MPI-ESM1-2-LR
1960,huss,0.008985,historical,MPI-ESM1-2-LR
1961,huss,0.008873,historical,MPI-ESM1-2-LR
1962,huss,0.008667,historical,MPI-ESM1-2-LR
1963,huss,0.008486,historical,MPI-ESM1-2-LR
1964,huss,0.008668,historical,MPI-ESM1-2-LR
1965,huss,0.008805,historical,MPI-ESM1-2-LR
1966,huss,0.00874,historical,MPI-ESM1-2-LR
1967,huss,0.008911,historical,MPI-ESM1-2-LR
1968,huss,0.008762,historical,MPI-ESM1-2-LR
1969,huss,0.008855,historical,MPI-ESM1-2-LR
1970,huss,0.008717,historical,MPI-ESM1-2-LR
1971,huss,0.008801,historical,MPI-ESM1-2-LR
1972,huss,0.008766,historical,MPI-ESM1-2-LR
1973,huss,0.008753,historical,MPI-ESM1-2-LR
1974,huss,0.008684,historical,MPI-ESM1-2-LR
1975,huss,0.008591,historical,MPI-ESM1-2-LR
1976,huss,0.008708,historical,MPI-ESM1-2-LR
1977,huss,0.008841,historical,MPI-ESM1-2-LR
1978,huss,0.00868,historical,MPI-ESM1-2-LR
1979,huss,0.008897,historical,MPI-ESM1-2-LR
1980,huss,0.008972,historical,MPI-ESM1-2-LR
1981,huss,0.008912,historical,MPI-ESM1-2-LR
1982,huss,0.008756,historical,MPI-ESM1-2-LR
1983,huss,0.008931,historical,MPI-ESM1-2-LR
1984,huss,0.009009,historical,MPI-ESM1-2-LR
1985,huss,0.009122,historical,MPI-ESM1-2-LR
1986,huss,0.008856,historical,MPI-ESM1-2-LR
1987,huss,0.00888,historical,MPI-ESM1-2-LR
1988,huss,0.00889,historical,MPI-ESM1-2-LR
1989,huss,0.009075,historical,MPI-ESM1-2-LR
1990,huss,0.009021,historical,MPI-ESM1-2-LR
1991,huss,0.008933,historical,MPI-ESM1-2-LR
1992,huss,0.008946,historical,MPI-ESM1-2-LR
1993,huss,0.008949,historical,MPI-ESM1-2-LR
1994,huss,0.008816,historical,MPI-ESM1-2-LR
1995,huss,0.00888,historical,MPI-ESM1-2-LR
1996,huss,0.009204,historical,MPI-ESM1-2-LR
1997,huss,0.009027,historical,MPI-ESM1-2-LR
1998,huss,0.009143,historical,MPI-ESM1-2-LR
1999,huss,0.009051,historical,MPI-ESM1-2-LR
2000,huss,0.008993,historical,MPI-ESM1-2-LR
2001,huss,0.009052,historical,MPI-ESM1-2-LR
2002,huss,0.009237,historical,MPI-ESM1-2-LR
2003,huss,0.009225,historical,MPI-ESM1-2-LR
2004,huss,0.009024,historical,MPI-ESM1-2-LR
2005,huss,0.008908,historical,MPI-ESM1-2-LR
2006,huss,0.009085,historical,MPI-ESM1-2-LR
2007,huss,0.009219,historical,MPI-ESM1-2-LR
2008,huss,0.009311,historical,MPI-ESM1-2-LR
2009,huss,0.009102,historical,MPI-ESM1-2-LR
2010,huss,0.009088,historical,MPI-ESM1-2-LR
2011,huss,0.009283,historical,MPI-ESM1-2-LR
2012,huss,0.009275,historical,MPI-ESM1-2-LR
2013,huss,0.009039,historical,MPI-ESM1-2-LR
2014,huss,0.009184,historical,MPI-ESM1-2-LR
1850,psl,101164.470814,historical,MPI-ESM1-2-LR
1851,psl,101174.966658,historical,MPI-ESM1-2-LR
1852,psl,101186.911139,historical,MPI-ESM1-2-LR
1853,psl,101182.178311,historical,MPI-ESM1-2-LR
1854,psl,101179.435854,historical,MPI-ESM1-2-LR
1855,psl,101172.983786,historical,MPI-ESM1-2-LR
1856,psl,101172.482334,historical,MPI-ESM1-2-LR
1857,psl,101175.688277,historical,MPI-ESM1-2-LR
1858,psl,101170.545001,historical,MPI-ESM1-2-LR
1859,psl,101160.704526,historical,MPI-ESM1-2-LR
1860,psl,101166.85272,historical,MPI-ESM1-2-LR
1861,psl,101182.664249,historical,MPI-ESM1-2-LR
1862,psl,101171.171213,historical,MPI-ESM1-2-LR
1863,psl,101168.445243,historical,MPI-ESM1-2-LR
1864,psl,101173.941454,historical,MPI-ESM1-2-LR
1865,psl,101157.458639,historical,MPI-ESM1-2-LR
1866,psl,101165.649864,historical,MPI-ESM1-2-LR
1867,psl,101175.411022,historical,MPI-ESM1-2-LR
1868,psl,101176.620737,historical,MPI-ESM1-2-LR
1869,psl,101187.463382,historical,MPI-ESM1-2-LR
1870,psl,101178.171768,historical,MPI-ESM1-2-LR
1871,psl,101186.666031,historical,MPI-ESM1-2-LR
1872,psl,101170.670486,historical,MPI-ESM1-2-LR
1873,psl,101174.925589,historical,MPI-ESM1-2-LR
1874,psl,101170.200469,historical,MPI-ESM1-2-LR
1875,psl,101181.963282,historical,MPI-ESM1-2-LR
1876,psl,101175.79903,historical,MPI-ESM1-2-LR
1877,psl,101180.516542,historical,MPI-ESM1-2-LR
1878,psl,101175.302484,historical,MPI-ESM1-2-LR
1879,psl,101182.89012,historical,MPI-ESM1-2-LR
1880,psl,101173.192619,historical,MPI-ESM1-2-LR
1881,psl,101180.936807,historical,MPI-ESM1-2-LR
1882,psl,101179.188797,historical,MPI-ESM1-2-LR
1883,psl,101178.785209,historical,MPI-ESM1-2-LR
1884,psl,101184.264337,historical,MPI-ESM1-2-LR
1885,psl,101179.285024,historical,MPI-ESM1-2-LR
1886,psl,101168.496263,historical,MPI-ESM1-2-LR
1887,psl,101174.545508,historical,MPI-ESM1-2-LR
1888,psl,101177.945731,historical,MPI-ESM1-2-LR
1889,psl,101172.348954,historical,MPI-ESM1-2-LR
1890,psl,101176.191257,historical,MPI-ESM1-2-LR
1891,psl,101171.808034,historical,MPI-ESM1-2-LR
1892,psl,101182.353257,historical,MPI-ESM1-2-LR
1893,psl,101164.526951,historical,MPI-ESM1-2-LR
1894,psl,101152.265914,historical,MPI-ESM1-2-LR
1895,psl,101171.241275,historical,MPI-ESM1-2-LR
1896,psl,101175.448053,historical,MPI-ESM1-2-LR
1897,psl,101169.215712,historical,MPI-ESM1-2-LR
1898,psl,101176.652685,historical,MPI-ESM1-2-LR
1899,psl,101177.441623,historical,MPI-ESM1-2-LR
1900,psl,101176.240148,historical,MPI-ESM1-2-LR
1901,psl,101182.857253,historical,MPI-ESM1-2-LR
1902,psl,101177.815239,historical,MPI-ESM1-2-LR
1903,psl,101183.481456,historical,MPI-ESM1-2-LR
1904,psl,101161.969897,historical,MPI-ESM1-2-LR
1905,psl,101182.43228,historical,MPI-ESM1-2-LR
1906,psl,101165.032903,historical,MPI-ESM1-2-LR
1907,psl,101169.365187,historical,MPI-ESM1-2-LR
1908,psl,101193.058392,historical,MPI-ESM1-2-LR
1909,psl,101178.855157,historical,MPI-ESM1-2-LR
1910,psl,101177.963853,historical,MPI-ESM1-2-LR
1911,psl,101181.252855,historical,MPI-ESM1-2-LR
1912,psl,101177.311084,historical,MPI-ESM1-2-LR
1913,psl,101170.50263,historical,MPI-ESM1-2-LR
1914,psl,101179.821279,historical,MPI-ESM1-2-LR
1915,psl,101173.853589,historical,MPI-ESM1-2-LR
1916,psl,101174.206614,historical,MPI-ESM1-2-LR
1917,psl,101169.691726,historical,MPI-ESM1-2-LR
1918,psl,101163.87059,historical,MPI-ESM1-2-LR
1919,psl,101174.167702,historical,MPI-ESM1-2-LR
1920,psl,101183.742401,historical,MPI-ESM1-2-LR
1921,psl,101170.03794,historical,MPI-ESM1-2-LR
1922,psl,101173.318078,historical,MPI-ESM1-2-LR
1923,psl,101186.998384,historical,MPI-ESM1-2-LR
1924,psl,101165.871119,historical,MPI-ESM1-2-LR
1925,psl,101180.008697,historical,MPI-ESM1-2-LR
1926,psl,101180.32467,historical,MPI-ESM1-2-LR
1927,psl,101173.334447,historical,MPI-ESM1-2-LR
1928,psl,101181.646728,historical,MPI-ESM1-2-LR
1929,psl,101168.095889,historical,MPI-ESM1-2-LR
1930,psl,101182.983449,historical,MPI-ESM1-2-LR
1931,psl,101187.73311,historical,MPI-ESM1-2-LR
1932,psl,101170.649925,historical,MPI-ESM1-2-LR
1933,psl,101168.322335,historical,MPI-ESM1-2-LR
1934,psl,101179.938567,historical,MPI-ESM1-2-LR
1935,psl,101172.721205,historical,MPI-ESM1-2-LR
1936,psl,101177.008377,historical,MPI-ESM1-2-LR
1937,psl,101168.809504,historical,MPI-ESM1-2-LR
1938,psl,101173.938743,historical,MPI-ESM1-2-LR
1939,psl,101162.641911,historical,MPI-ESM1-2-LR
1940,psl,101169.829397,historical,MPI-ESM1-2-LR
1941,psl,101175.834671,historical,MPI-ESM1-2-LR
1942,psl,101166.975954,historical,MPI-ESM1-2-LR
1943,psl,101177.806107,historical,MPI-ESM1-2-LR
1944,psl,101186.053703,historical,MPI-ESM1-2-LR
1945,psl,101173.800343,historical,MPI-ESM1-2-LR
1946,psl,101176.546965,historical,MPI-ESM1-2-LR
1947,psl,101170.916508,historical,MPI-ESM1-2-LR
1948,psl,101165.339762,historical,MPI-ESM1-2-LR
1949,psl,101170.862526,historical,MPI-ESM1-2-LR
1950,psl,101178.655671,historical,MPI-ESM1-2-LR
1951,psl,101165.496018,historical,MPI-ESM1-2-LR
1952,psl,101169.993281,historical,MPI-ESM1-2-LR
1953,psl,101176.380836,historical,MPI-ESM1-2-LR
1954,psl,101159.316049,historical,MPI-ESM1-2-LR
1955,psl,101169.929966,historical,MPI-ESM1-2-LR
1956,psl,101168.187329,historical,MPI-ESM1-2-LR
1957,psl,101181.213046,historical,MPI-ESM1-2-LR
1958,psl,101169.99162,historical,MPI-ESM1-2-LR
1959,psl,101170.808383,historical,MPI-ESM1-2-LR
1960,psl,101166.442731,historical,MPI-ESM1-2-LR
1961,psl,101171.48194,historical,MPI-ESM1-2-LR
1962,psl,101165.937769,historical,MPI-ESM1-2-LR
1963,psl,101163.944934,historical,MPI-ESM1-2-LR
1964,psl,101177.807342,historical,MPI-ESM1-2-LR
1965,psl,101179.688778,historical,MPI-ESM1-2-LR
1966,psl,101188.418031,historical,MPI-ESM1-2-LR
1967,psl,101180.863649,historical,MPI-ESM1-2-LR
1968,psl,101189.69777,historical,MPI-ESM1-2-LR
1969,psl,101172.983759,historical,MPI-ESM1-2-LR
1970,psl,101155.478175,historical,MPI-ESM1-2-LR
1971,psl,101173.414687,historical,MPI-ESM1-2-LR
1972,psl,101172.178726,historical,MPI-ESM1-2-LR
1973,psl,101178.874851,historical,MPI-ESM1-2-LR
1974,psl,101168.582403,historical,MPI-ESM1-2-LR
1975,psl,101173.627747,historical,MPI-ESM1-2-LR
1976,psl,101171.933168,historical,MPI-ESM1-2-LR
1977,psl,101161.15587,historical,MPI-ESM1-2-LR
1978,psl,101180.827174,historical,MPI-ESM1-2-LR
1979,psl,101179.520008,historical,MPI-ESM1-2-LR
1980,psl,101168.567954,historical,MPI-ESM1-2-LR
1981,psl,101178.43699,historical,MPI-ESM1-2-LR
1982,psl,101178.890892,historical,MPI-ESM1-2-LR
1983,psl,101159.965861,historical,MPI-ESM1-2-LR
1984,psl,101173.14572,historical,MPI-ESM1-2-LR
1985,psl,101168.241512,historical,MPI-ESM1-2-LR
1986,psl,101164.865206,historical,MPI-ESM1-2-LR
1987,psl,101169.315744,historical,MPI-ESM1-2-LR
1988,psl,101169.423354,historical,MPI-ESM1-2-LR
1989,psl,101165.808158,historical,MPI-ESM1-2-LR
1990,psl,101169.141862,historical,MPI-ESM1-2-LR
1991,psl,101173.817887,historical,MPI-ESM1-2-LR
1992,psl,101176.889446,historical,MPI-ESM1-2-LR
1993,psl,101169.765058,historical,MPI-ESM1-2-LR
1994,psl,101173.934685,historical,MPI-ESM1-2-LR
1995,psl,101171.974533,historical,MPI-ESM1-2-LR
1996,psl,101161.229126,historical,MPI-ESM1-2-LR
1997,psl,101169.846554,historical,MPI-ESM1-2-LR
1998,psl,101167.059839,historical,MPI-ESM1-2-LR
1999,psl,101169.655418,historical,MPI-ESM1-2-LR
2000,psl,101171.839984,historical,MPI-ESM1-2-LR
2001,psl,101167.260699,historical,MPI-ESM1-2-LR
2002,psl,101174.687906,historical,MPI-ESM1-2-LR
2003,psl,101168.346836,historical,MPI-ESM1-2-LR
2004,psl,101178.009097,historical,MPI-ESM1-2-LR
2005,psl,101162.060587,historical,MPI-ESM1-2-LR
2006,psl,101168.472666,historical,MPI-ESM1-2-LR
2007,psl,101157.055534,historical,MPI-ESM1-2-LR
2008,psl,101156.278337,historical,MPI-ESM1-2-LR
2009,psl,101161.856136,historical,MPI-ESM1-2-LR
2010,psl,101173.845761,historical,MPI-ESM1-2-LR
2011,psl,101161.877691,historical,MPI-ESM1-2-LR
2012,psl,101171.223312,historical,MPI-ESM1-2-LR
2013,psl,101172.972014,historical,MPI-ESM1-2-LR
2014,psl,101166.736069,historical,MPI-ESM1-2-LR
1850,rsds,195.838373,historical,MPI-ESM1-2-LR
1851,rsds,194.157049,historical,MPI-ESM1-2-LR
1852,rsds,194.989486,historical,MPI-ESM1-2-LR
1853,rsds,195.416954,historical,MPI-ESM1-2-LR
1854,rsds,197.200935,historical,MPI-ESM1-2-LR
1855,rsds,196.601547,historical,MPI-ESM1-2-LR
1856,rsds,197.03095,historical,MPI-ESM1-2-LR
1857,rsds,195.60104,historical,MPI-ESM1-2-LR
1858,rsds,198.12082,historical,MPI-ESM1-2-LR
1859,rsds,194.869045,historical,MPI-ESM1-2-LR
1860,rsds,193.861826,historical,MPI-ESM1-2-LR
1861,rsds,195.548418,historical,MPI-ESM1-2-LR
1862,rsds,197.676841,historical,MPI-ESM1-2-LR
1863,rsds,196.706581,historical,MPI-ESM1-2-LR
1864,rsds,194.799195,historical,MPI-ESM1-2-LR
1865,rsds,195.163411,historical,MPI-ESM1-2-LR
1866,rsds,195.670137,historical,MPI-ESM1-2-LR
1867,rsds,198.037313,historical,MPI-ESM1-2-LR
1868,rsds,198.18939,historical,MPI-ESM1-2-LR
1869,rsds,200.339576,historical,MPI-ESM1-2-LR
1870,rsds,193.858072,historical,MPI-ESM1-2-LR
1871,rsds,196.513412,historical,MPI-ESM1-2-LR
1872,rsds,197.816905,historical,MPI-ESM1-2-LR
1873,rsds,195.451516,historical,MPI-ESM1-2-LR
1874,rsds,193.058447,historical,MPI-ESM1-2-LR
1875,rsds,194.56948,historical,MPI-ESM1-2-LR
1876,rsds,197.072518,historical,MPI-ESM1-2-LR
1877,rsds,195.53992,historical,MPI-ESM1-2-LR
1878,rsds,192.44374,historical,MPI-ESM1-2-LR
1879,rsds,195.259518,historical,MPI-ESM1-2-LR
1880,rsds,195.192543,historical,MPI-ESM1-2-LR
1881,rsds,194.588766,historical,MPI-ESM1-2-LR
1882,rsds,196.314681,historical,MPI-ESM1-2-LR
1883,rsds,195.521692,historical,MPI-ESM1-2-LR
1884,rsds,195.060237,historical,MPI-ESM1-2-LR
1885,rsds,197.650657,historical,MPI-ESM1-2-LR
1886,rsds,195.252439,historical,MPI-ESM1-2-LR
1887,rsds,195.353177,historical,MPI-ESM1-2-LR
1888,rsds,194.665634,historical,MPI-ESM1-2-LR
1889,rsds,196.366391,historical,MPI-ESM1-2-LR
1890,rsds,194.274576,historical,MPI-ESM1-2-LR
1891,rsds,197.950674,historical,MPI-ESM1-2-LR
1892,rsds,196.413527,historical,MPI-ESM1-2-LR
1893,rsds,196.007306,historical,MPI-ESM1-2-LR
1894,rsds,195.310285,historical,MPI-ESM1-2-LR
1895,rsds,193.293082,historical,MPI-ESM1-2-LR
1896,rsds,195.83575,historical,MPI-ESM1-2-LR
1897,rsds,197.5791,historical,MPI-ESM1-2-LR
1898,rsds,196.411219,historical,MPI-ESM1-2-LR
1899,rsds,196.988695,historical,MPI-ESM1-2-LR
1900,rsds,196.87763,historical,MPI-ESM1-2-LR
1901,rsds,196.751507,historical,MPI-ESM1-2-LR
1902,rsds,190.94408,historical,MPI-ESM1-2-LR
1903,rsds,194.457923,historical,MPI-ESM1-2-LR
1904,rsds,196.795518,historical,MPI-ESM1-2-LR
1905,rsds,195.670792,historical,MPI-ESM1-2-LR
1906,rsds,196.195032,historical,MPI-ESM1-2-LR
1907,rsds,195.925754,historical,MPI-ESM1-2-LR
1908,rsds,196.130801,historical,MPI-ESM1-2-LR
1909,rsds,198.373397,historical,MPI-ESM1-2-LR
1910,rsds,196.430665,historical,MPI-ESM1-2-LR
1911,rsds,193.074586,historical,MPI-ESM1-2-LR
1912,rsds,192.877159,historical,MPI-ESM1-2-LR
1913,rsds,194.43792,historical,MPI-ESM1-2-LR
1914,rsds,195.486909,historical,MPI-ESM1-2-LR
1915,rsds,190.848289,historical,MPI-ESM1-2-LR
1916,rsds,196.115329,historical,MPI-ESM1-2-LR
1917,rsds,193.698757,historical,MPI-ESM1-2-LR
1918,rsds,196.322405,historical,MPI-ESM1-2-LR
1919,rsds,193.681312,historical,MPI-ESM1-2-LR
1920,rsds,193.987035,historical,MPI-ESM1-2-LR
1921,rsds,194.605029,historical,MPI-ESM1-2-LR
1922,rsds,195.392837,historical,MPI-ESM1-2-LR
1923,rsds,196.082108,historical,MPI-ESM1-2-LR
1924,rsds,195.827046,historical,MPI-ESM1-2-LR
1925,rsds,197.359238,historical,MPI-ESM1-2-LR
1926,rsds,195.504702,historical,MPI-ESM1-2-LR
1927,rsds,195.675514,historical,MPI-ESM1-2-LR
1928,rsds,196.470372,historical,MPI-ESM1-2-LR
1929,rsds,195.521402,historical,MPI-ESM1-2-LR
1930,rsds,196.886974,historical,MPI-ESM1-2-LR
1931,rsds,196.174321,historical,MPI-ESM1-2-LR
1932,rsds,197.539424,historical,MPI-ESM1-2-LR
1933,rsds,193.487895,historical,MPI-ESM1-2-LR
1934,rsds,194.727611,historical,MPI-ESM1-2-LR
1935,rsds,196.067515,historical,MPI-ESM1-2-LR
1936,rsds,192.743544,historical,MPI-ESM1-2-LR
1937,rsds,195.252374,historical,MPI-ESM1-2-LR
1938,rsds,197.596508,historical,MPI-ESM1-2-LR
1939,rsds,195.725828,historical,MPI-ESM1-2-LR
1940,rsds,196.496665,historical,MPI-ESM1-2-LR
1941,rsds,199.105717,historical,MPI-ESM1-2-LR
1942,rsds,194.974786,historical,MPI-ESM1-2-LR
1943,rsds,195.430324,historical,MPI-ESM1-2-LR
1944,rsds,196.512307,historical,MPI-ESM1-2-LR
1945,rsds,195.795519,historical,MPI-ESM1-2-LR
1946,rsds,193.272515,historical,MPI-ESM1-2-LR
1947,rsds,195.679828,historical,MPI-ESM1-2-LR
1948,rsds,197.517533,historical,MPI-ESM1-2-LR
1949,rsds,195.972808,historical,MPI-ESM1-2-LR
1950,rsds,196.563424,historical,MPI-ESM1-2-LR
1951,rsds,195.962066,historical,MPI-ESM1-2-LR
1952,rsds,193.104533,historical,MPI-ESM1-2-LR
1953,rsds,195.474274,historical,MPI-ESM1-2-LR
1954,rsds,197.556532,historical,MPI-ESM1-2-LR
1955,rsds,196.911103,historical,MPI-ESM1-2-LR
1956,rsds,197.241267,historical,MPI-ESM1-2-LR
1957,rsds,194.958044,historical,MPI-ESM1-2-LR
1958,rsds,193.661171,historical,MPI-ESM1-2-LR
1959,rsds,193.420024,historical,MPI-ESM1-2-LR
1960,rsds,193.244325,historical,MPI-ESM1-2-LR
1961,rsds,194.039541,historical,MPI-ESM1-2-LR
1962,rsds,197.271515,historical,MPI-ESM1-2-LR
1963,rsds,195.229304,historical,MPI-ESM1-2-LR
1964,rsds,194.163342,historical,MPI-ESM1-2-LR
1965,rsds,193.764652,historical,MPI-ESM1-2-LR
1966,rsds,194.302511,historical,MPI-ESM1-2-LR
1967,rsds,193.626393,historical,MPI-ESM1-2-LR
1968,rsds,194.669641,historical,MPI-ESM1-2-LR
1969,rsds,193.134277,historical,MPI-ESM1-2-LR
1970,rsds,195.851027,historical,MPI-ESM1-2-LR
1971,rsds,194.989599,historical,MPI-ESM1-2-LR
1972,rsds,193.018487,historical,MPI-ESM1-2-LR
1973,rsds,194.411847,historical,MPI-ESM1-2-LR
1974,rsds,194.454403,historical,MPI-ESM1-2-LR
1975,rsds,195.347092,historical,MPI-ESM1-2-LR
1976,rsds,197.452876,historical,MPI-ESM1-2-LR
1977,rsds,195.848929,historical,MPI-ESM1-2-LR
1978,rsds,192.990484,historical,MPI-ESM1-2-LR
1979,rsds,195.055876,historical,MPI-ESM1-2-LR
1980,rsds,196.04402,historical,MPI-ESM1-2-LR
1981,rsds,193.915492,historical,MPI-ESM1-2-LR
1982,rsds,196.636874,historical,MPI-ESM1-2-LR
1983,rsds,193.563764,historical,MPI-ESM1-2-LR
1984,rsds,192.340915,historical,MPI-ESM1-2-LR
1985,rsds,190.073696,historical,MPI-ESM1-2-LR
1986,rsds,193.7323,historical,MPI-ESM1-2-LR
1987,rsds,196.168873,historical,MPI-ESM1-2-LR
1988,rsds,196.049824,historical,MPI-ESM1-2-LR
1989,rsds,196.305109,historical,MPI-ESM1-2-LR
1990,rsds,196.013446,historical,MPI-ESM1-2-LR
1991,rsds,191.388813,historical,MPI-ESM1-2-LR
1992,rsds,193.478274,historical,MPI-ESM1-2-LR
1993,rsds,194.05661,historical,MPI-ESM1-2-LR
