year,variable,value,scenario,model
2002,sfcWind,6.250919,historical,MPI-ESM1-2-LR
2003,sfcWind,6.19504,historical,MPI-ESM1-2-LR
2004,sfcWind,6.383657,historical,MPI-ESM1-2-LR
2005,sfcWind,6.328643,historical,MPI-ESM1-2-LR
2006,sfcWind,6.673146,historical,MPI-ESM1-2-LR
2007,sfcWind,6.709071,historical,MPI-ESM1-2-LR
2008,sfcWind,6.413375,historical,MPI-ESM1-2-LR
2009,sfcWind,6.41553,historical,MPI-ESM1-2-LR
2010,sfcWind,6.74264,historical,MPI-ESM1-2-LR
2011,sfcWind,6.199332,historical,MPI-ESM1-2-LR
2012,sfcWind,6.320487,historical,MPI-ESM1-2-LR
2013,sfcWind,6.209129,historical,MPI-ESM1-2-LR
2014,sfcWind,6.425624,historical,MPI-ESM1-2-LR
1850,huss,0.009682,historical,MPI-ESM1-2-LR
1851,huss,0.009683,historical,MPI-ESM1-2-LR
1852,huss,0.009635,historical,MPI-ESM1-2-LR
1853,huss,0.009881,historical,MPI-ESM1-2-LR
1854,huss,0.009845,historical,MPI-ESM1-2-LR
1855,huss,0.009642,historical,MPI-ESM1-2-LR
1856,huss,0.009727,historical,MPI-ESM1-2-LR
1857,huss,0.009755,historical,MPI-ESM1-2-LR
1858,huss,0.009692,historical,MPI-ESM1-2-LR
1859,huss,0.009679,historical,MPI-ESM1-2-LR
1860,huss,0.009717,historical,MPI-ESM1-2-LR
1861,huss,0.009894,historical,MPI-ESM1-2-LR
1862,huss,0.009712,historical,MPI-ESM1-2-LR
1863,huss,0.009766,historical,MPI-ESM1-2-LR
1864,huss,0.009862,historical,MPI-ESM1-2-LR
1865,huss,0.009797,historical,MPI-ESM1-2-LR
1866,huss,0.00968,historical,MPI-ESM1-2-LR
1867,huss,0.009797,historical,MPI-ESM1-2-LR
1868,huss,0.00967,historical,MPI-ESM1-2-LR
1869,huss,0.009771,historical,MPI-ESM1-2-LR
1870,huss,0.009819,historical,MPI-ESM1-2-LR
1871,huss,0.009725,historical,MPI-ESM1-2-LR
1872,huss,0.009791,historical,MPI-ESM1-2-LR
1873,huss,0.009752,historical,MPI-ESM1-2-LR
1874,huss,0.009781,historical,MPI-ESM1-2-LR
1875,huss,0.009638,historical,MPI-ESM1-2-LR
1876,huss,0.009625,historical,MPI-ESM1-2-LR
1877,huss,0.009682,historical,MPI-ESM1-2-LR
1878,huss,0.009682,historical,MPI-ESM1-2-LR
1879,huss,0.009861,historical,MPI-ESM1-2-LR
1880,huss,0.009779,historical,MPI-ESM1-2-LR
1881,huss,0.009752,historical,MPI-ESM1-2-LR
1882,huss,0.009687,historical,MPI-ESM1-2-LR
1883,huss,0.009746,historical,MPI-ESM1-2-LR
1884,huss,0.009443,historical,MPI-ESM1-2-LR
1885,huss,0.009587,historical,MPI-ESM1-2-LR
1886,huss,0.009584,historical,MPI-ESM1-2-LR
1887,huss,0.009755,historical,MPI-ESM1-2-LR
1888,huss,0.009681,historical,MPI-ESM1-2-LR
1889,huss,0.009774,historical,MPI-ESM1-2-LR
1890,huss,0.009927,historical,MPI-ESM1-2-LR
1891,huss,0.009567,historical,MPI-ESM1-2-LR
1892,huss,0.009584,historical,MPI-ESM1-2-LR
1893,huss,0.00983,historical,MPI-ESM1-2-LR
1894,huss,0.009878,historical,MPI-ESM1-2-LR
1895,huss,0.009714,historical,MPI-ESM1-2-LR
1896,huss,0.009797,historical,MPI-ESM1-2-LR
1897,huss,0.009847,historical,MPI-ESM1-2-LR
1898,huss,0.009625,historical,MPI-ESM1-2-LR
1899,huss,0.009747,historical,MPI-ESM1-2-LR
1900,huss,0.009704,historical,MPI-ESM1-2-LR
1901,huss,0.009826,historical,MPI-ESM1-2-LR
1902,huss,0.009776,historical,MPI-ESM1-2-LR
1903,huss,0.009531,historical,MPI-ESM1-2-LR
1904,huss,0.009786,historical,MPI-ESM1-2-LR
1905,huss,0.009823,historical,MPI-ESM1-2-LR
1906,huss,0.009816,historical,MPI-ESM1-2-LR
1907,huss,0.009725,historical,MPI-ESM1-2-LR
1908,huss,0.009799,historical,MPI-ESM1-2-LR
1909,huss,0.009662,historical,MPI-ESM1-2-LR
1910,huss,0.009665,historical,MPI-ESM1-2-LR
1911,huss,0.00982,historical,MPI-ESM1-2-LR
1912,huss,0.00976,historical,MPI-ESM1-2-LR
1913,huss,0.009759,historical,MPI-ESM1-2-LR
1914,huss,0.009761,historical,MPI-ESM1-2-LR
1915,huss,0.009917,historical,MPI-ESM1-2-LR
1916,huss,0.009713,historical,MPI-ESM1-2-LR
1917,huss,0.009649,historical,MPI-ESM1-2-LR
1918,huss,0.009573,historical,MPI-ESM1-2-LR
1919,huss,0.00972,historical,MPI-ESM1-2-LR
1920,huss,0.009879,historical,MPI-ESM1-2-LR
1921,huss,0.009864,historical,MPI-ESM1-2-LR
1922,huss,0.009914,historical,MPI-ESM1-2-LR
1923,huss,0.009803,historical,MPI-ESM1-2-LR
1924,huss,0.009804,historical,MPI-ESM1-2-LR
1925,huss,0.009724,historical,MPI-ESM1-2-LR
1926,huss,0.009702,historical,MPI-ESM1-2-LR
1927,huss,0.009892,historical,MPI-ESM1-2-LR
1928,huss,0.009914,historical,MPI-ESM1-2-LR
1929,huss,0.009815,historical,MPI-ESM1-2-LR
1930,huss,0.009829,historical,MPI-ESM1-2-LR
1931,huss,0.009869,historical,MPI-ESM1-2-LR
1932,huss,0.009837,historical,MPI-ESM1-2-LR
1933,huss,0.009937,historical,MPI-ESM1-2-LR
1934,huss,0.009847,historical,MPI-ESM1-2-LR
1935,huss,0.00985,historical,MPI-ESM1-2-LR
1936,huss,0.009741,historical,MPI-ESM1-2-LR
1937,huss,0.009796,historical,MPI-ESM1-2-LR
1938,huss,0.009867,historical,MPI-ESM1-2-LR
1939,huss,0.009698,historical,MPI-ESM1-2-LR
1940,huss,0.00993,historical,MPI-ESM1-2-LR
1941,huss,0.009873,historical,MPI-ESM1-2-LR
1942,huss,0.010124,historical,MPI-ESM1-2-LR
1943,huss,0.009974,historical,MPI-ESM1-2-LR
1944,huss,0.009833,historical,MPI-ESM1-2-LR
1945,huss,0.009844,historical,MPI-ESM1-2-LR
1946,huss,0.00985,historical,MPI-ESM1-2-LR
1947,huss,0.009911,historical,MPI-ESM1-2-LR
1948,huss,0.009841,historical,MPI-ESM1-2-LR
1949,huss,0.009985,historical,MPI-ESM1-2-LR
1950,huss,0.009975,historical,MPI-ESM1-2-LR
1951,huss,0.01005,historical,MPI-ESM1-2-LR
1952,huss,0.009941,historical,MPI-ESM1-2-LR
1953,huss,0.009893,historical,MPI-ESM1-2-LR
1954,huss,0.009798,historical,MPI-ESM1-2-LR
1955,huss,0.009907,historical,MPI-ESM1-2-LR
1956,huss,0.009891,historical,MPI-ESM1-2-LR
1957,huss,0.009888,historical,MPI-ESM1-2-LR
1958,huss,0.009705,historical,MPI-ESM1-2-LR
1959,huss,0.00992,historical,MPI-ESM1-2-LR
1960,huss,0.010027,historical,MPI-ESM1-2-LR
1961,huss,0.01014,historical,MPI-ESM1-2-LR
1962,huss,0.009816,historical,MPI-ESM1-2-LR
1963,huss,0.009694,historical,MPI-ESM1-2-LR
1964,huss,0.009753,historical,MPI-ESM1-2-LR
1965,huss,0.009796,historical,MPI-ESM1-2-LR
1966,huss,0.010014,historical,MPI-ESM1-2-LR
1967,huss,0.009955,historical,MPI-ESM1-2-LR
1968,huss,0.009986,historical,MPI-ESM1-2-LR
1969,huss,0.009945,historical,MPI-ESM1-2-LR
1970,huss,0.009763,historical,MPI-ESM1-2-LR
1971,huss,0.009824,historical,MPI-ESM1-2-LR
1972,huss,0.009902,historical,MPI-ESM1-2-LR
1973,huss,0.010023,historical,MPI-ESM1-2-LR
1974,huss,0.009968,historical,MPI-ESM1-2-LR
1975,huss,0.009762,historical,MPI-ESM1-2-LR
1976,huss,0.009789,historical,MPI-ESM1-2-LR
1977,huss,0.009913,historical,MPI-ESM1-2-LR
1978,huss,0.009917,historical,MPI-ESM1-2-LR
1979,huss,0.009947,historical,MPI-ESM1-2-LR
1980,huss,0.010205,historical,MPI-ESM1-2-LR
1981,huss,0.010212,historical,MPI-ESM1-2-LR
1982,huss,0.010019,historical,MPI-ESM1-2-LR
1983,huss,0.009879,historical,MPI-ESM1-2-LR
1984,huss,0.010078,historical,MPI-ESM1-2-LR
1985,huss,0.010094,historical,MPI-ESM1-2-LR
1986,huss,0.010077,historical,MPI-ESM1-2-LR
1987,huss,0.010035,historical,MPI-ESM1-2-LR
1988,huss,0.009922,historical,MPI-ESM1-2-LR
1989,huss,0.010104,historical,MPI-ESM1-2-LR
1990,huss,0.010046,historical,MPI-ESM1-2-LR
1991,huss,0.010222,historical,MPI-ESM1-2-LR
1992,huss,0.010022,historical,MPI-ESM1-2-LR
1993,huss,0.010009,historical,MPI-ESM1-2-LR
1994,huss,0.009873,historical,MPI-ESM1-2-LR
1995,huss,0.009938,historical,MPI-ESM1-2-LR
1996,huss,0.010262,historical,MPI-ESM1-2-LR
1997,huss,0.010317,historical,MPI-ESM1-2-LR
1998,huss,0.010262,historical,MPI-ESM1-2-LR
1999,huss,0.010234,historical,MPI-ESM1-2-LR
2000,huss,0.010101,historical,MPI-ESM1-2-LR
2001,huss,0.010285,historical,MPI-ESM1-2-LR
2002,huss,0.010165,historical,MPI-ESM1-2-LR
2003,huss,0.010462,historical,MPI-ESM1-2-LR
2004,huss,0.010231,historical,MPI-ESM1-2-LR
2005,huss,0.010249,historical,MPI-ESM1-2-LR
2006,huss,0.010285,historical,MPI-ESM1-2-LR
2007,huss,0.010469,historical,MPI-ESM1-2-LR
2008,huss,0.010312,historical,MPI-ESM1-2-LR
2009,huss,0.010311,historical,MPI-ESM1-2-LR
2010,huss,0.010303,historical,MPI-ESM1-2-LR
2011,huss,0.010413,historical,MPI-ESM1-2-LR
2012,huss,0.01039,historical,MPI-ESM1-2-LR
2013,huss,0.010324,historical,MPI-ESM1-2-LR
2014,huss,0.010279,historical,MPI-ESM1-2-LR
1850,psl,101105.819769,historical,MPI-ESM1-2-LR
1851,psl,101096.707371,historical,MPI-ESM1-2-LR
1852,psl,101111.182194,historical,MPI-ESM1-2-LR
1853,psl,101116.706225,historical,MPI-ESM1-2-LR
1854,psl,101101.521369,historical,MPI-ESM1-2-LR
1855,psl,101099.722435,historical,MPI-ESM1-2-LR
1856,psl,101098.498576,historical,MPI-ESM1-2-LR
1857,psl,101096.608459,historical,MPI-ESM1-2-LR
1858,psl,101102.908648,historical,MPI-ESM1-2-LR
1859,psl,101099.33653,historical,MPI-ESM1-2-LR
1860,psl,101093.631375,historical,MPI-ESM1-2-LR
1861,psl,101093.731864,historical,MPI-ESM1-2-LR
1862,psl,101096.455441,historical,MPI-ESM1-2-LR
1863,psl,101109.557121,historical,MPI-ESM1-2-LR
1864,psl,101096.710486,historical,MPI-ESM1-2-LR
1865,psl,101099.428316,historical,MPI-ESM1-2-LR
1866,psl,101096.141969,historical,MPI-ESM1-2-LR
1867,psl,101100.931652,historical,MPI-ESM1-2-LR
1868,psl,101095.585381,historical,MPI-ESM1-2-LR
1869,psl,101093.901189,historical,MPI-ESM1-2-LR
1870,psl,101092.605244,historical,MPI-ESM1-2-LR
1871,psl,101095.032695,historical,MPI-ESM1-2-LR
1872,psl,101094.846387,historical,MPI-ESM1-2-LR
1873,psl,101085.92086,historical,MPI-ESM1-2-LR
1874,psl,101093.834151,historical,MPI-ESM1-2-LR
1875,psl,101090.880553,historical,MPI-ESM1-2-LR
1876,psl,101092.719617,historical,MPI-ESM1-2-LR
1877,psl,101094.821536,historical,MPI-ESM1-2-LR
1878,psl,101095.203886,historical,MPI-ESM1-2-LR
1879,psl,101106.015309,historical,MPI-ESM1-2-LR
1880,psl,101096.811222,historical,MPI-ESM1-2-LR
1881,psl,101098.08832,historical,MPI-ESM1-2-LR
1882,psl,101098.733709,historical,MPI-ESM1-2-LR
1883,psl,101100.135831,historical,MPI-ESM1-2-LR
1884,psl,101096.538715,historical,MPI-ESM1-2-LR
1885,psl,101104.914142,historical,MPI-ESM1-2-LR
1886,psl,101101.964357,historical,MPI-ESM1-2-LR
1887,psl,101096.973943,historical,MPI-ESM1-2-LR
1888,psl,101101.1981,historical,MPI-ESM1-2-LR
1889,psl,101096.153437,historical,MPI-ESM1-2-LR
1890,psl,101106.916009,historical,MPI-ESM1-2-LR
1891,psl,101090.99331,historical,MPI-ESM1-2-LR
1892,psl,101100.456635,historical,MPI-ESM1-2-LR
1893,psl,101105.691142,historical,MPI-ESM1-2-LR
1894,psl,101096.152715,historical,MPI-ESM1-2-LR
1895,psl,101092.947685,historical,MPI-ESM1-2-LR
1896,psl,101098.65084,historical,MPI-ESM1-2-LR
1897,psl,101099.122668,historical,MPI-ESM1-2-LR
1898,psl,101094.264011,historical,MPI-ESM1-2-LR
1899,psl,101095.013435,historical,MPI-ESM1-2-LR
1900,psl,101102.698247,historical,MPI-ESM1-2-LR
1901,psl,101091.179013,historical,MPI-ESM1-2-LR
1902,psl,101093.51078,historical,MPI-ESM1-2-LR
1903,psl,101106.186707,historical,MPI-ESM1-2-LR
1904,psl,101097.902656,historical,MPI-ESM1-2-LR
1905,psl,101095.688064,historical,MPI-ESM1-2-LR
1906,psl,101094.88915,historical,MPI-ESM1-2-LR
1907,psl,101096.641488,historical,MPI-ESM1-2-LR
1908,psl,101098.831329,historical,MPI-ESM1-2-LR
1909,psl,101097.733176,historical,MPI-ESM1-2-LR
1910,psl,101102.049374,historical,MPI-ESM1-2-LR
1911,psl,101097.747725,historical,MPI-ESM1-2-LR
1912,psl,101095.265698,historical,MPI-ESM1-2-LR
1913,psl,101102.612685,historical,MPI-ESM1-2-LR
1914,psl,101108.296071,historical,MPI-ESM1-2-LR
1915,psl,101089.738475,historical,MPI-ESM1-2-LR
1916,psl,101087.571206,historical,MPI-ESM1-2-LR
1917,psl,101099.949077,historical,MPI-ESM1-2-LR
1918,psl,101105.751015,historical,MPI-ESM1-2-LR
1919,psl,101104.298905,historical,MPI-ESM1-2-LR
1920,psl,101095.602916,historical,MPI-ESM1-2-LR
1921,psl,101096.685821,historical,MPI-ESM1-2-LR
1922,psl,101093.626167,historical,MPI-ESM1-2-LR
1923,psl,101100.91081,historical,MPI-ESM1-2-LR
1924,psl,101098.588508,historical,MPI-ESM1-2-LR
1925,psl,101097.955013,historical,MPI-ESM1-2-LR
1926,psl,101096.955509,historical,MPI-ESM1-2-LR
1927,psl,101092.615518,historical,MPI-ESM1-2-LR
1928,psl,101096.135219,historical,MPI-ESM1-2-LR
1929,psl,101097.090165,historical,MPI-ESM1-2-LR
1930,psl,101090.446509,historical,MPI-ESM1-2-LR
1931,psl,101085.364576,historical,MPI-ESM1-2-LR
1932,psl,101099.522481,historical,MPI-ESM1-2-LR
1933,psl,101101.618925,historical,MPI-ESM1-2-LR
1934,psl,101094.56342,historical,MPI-ESM1-2-LR
1935,psl,101099.563469,historical,MPI-ESM1-2-LR
1936,psl,101091.459807,historical,MPI-ESM1-2-LR
1937,psl,101095.421409,historical,MPI-ESM1-2-LR
1938,psl,101103.988549,historical,MPI-ESM1-2-LR
1939,psl,101096.113898,historical,MPI-ESM1-2-LR
1940,psl,101098.067416,historical,MPI-ESM1-2-LR
1941,psl,101100.98488,historical,MPI-ESM1-2-LR
1942,psl,101089.806325,historical,MPI-ESM1-2-LR
1943,psl,101093.065677,historical,MPI-ESM1-2-LR
1944,psl,101086.377991,historical,MPI-ESM1-2-LR
1945,psl,101096.194092,historical,MPI-ESM1-2-LR
1946,psl,101091.29913,historical,MPI-ESM1-2-LR
1947,psl,101094.546554,historical,MPI-ESM1-2-LR
1948,psl,101095.550338,historical,MPI-ESM1-2-LR
1949,psl,101097.738529,historical,MPI-ESM1-2-LR
1950,psl,101099.010152,historical,MPI-ESM1-2-LR
1951,psl,101096.84572,historical,MPI-ESM1-2-LR
1952,psl,101090.543137,historical,MPI-ESM1-2-LR
1953,psl,101092.841095,historical,MPI-ESM1-2-LR
1954,psl,101104.124415,historical,MPI-ESM1-2-LR
1955,psl,101090.612341,historical,MPI-ESM1-2-LR
1956,psl,101087.821019,historical,MPI-ESM1-2-LR
1957,psl,101096.473698,historical,MPI-ESM1-2-LR
1958,psl,101104.148644,historical,MPI-ESM1-2-LR
1959,psl,101095.051234,historical,MPI-ESM1-2-LR
1960,psl,101095.331715,historical,MPI-ESM1-2-LR
1961,psl,101083.697232,historical,MPI-ESM1-2-LR
1962,psl,101088.465904,historical,MPI-ESM1-2-LR
1963,psl,101089.788267,historical,MPI-ESM1-2-LR
1964,psl,101090.419544,historical,MPI-ESM1-2-LR
1965,psl,101089.962873,historical,MPI-ESM1-2-LR
1966,psl,101099.443344,historical,MPI-ESM1-2-LR
1967,psl,101095.343142,historical,MPI-ESM1-2-LR
1968,psl,101105.503439,historical,MPI-ESM1-2-LR
1969,psl,101095.655838,historical,MPI-ESM1-2-LR
1970,psl,101096.722044,historical,MPI-ESM1-2-LR
1971,psl,101088.559806,historical,MPI-ESM1-2-LR
1972,psl,101100.299735,historical,MPI-ESM1-2-LR
1973,psl,101093.46532,historical,MPI-ESM1-2-LR
1974,psl,101103.73313,historical,MPI-ESM1-2-LR
1975,psl,101099.135827,historical,MPI-ESM1-2-LR
1976,psl,101091.095938,historical,MPI-ESM1-2-LR
1977,psl,101096.881962,historical,MPI-ESM1-2-LR
1978,psl,101101.288998,historical,MPI-ESM1-2-LR
1979,psl,101099.71572,historical,MPI-ESM1-2-LR
1980,psl,101095.929441,historical,MPI-ESM1-2-LR
1981,psl,101093.943596,historical,MPI-ESM1-2-LR
1982,psl,101094.969785,historical,MPI-ESM1-2-LR
1983,psl,101104.003517,historical,MPI-ESM1-2-LR
1984,psl,101107.877174,historical,MPI-ESM1-2-LR
1985,psl,101091.436896,historical,MPI-ESM1-2-LR
1986,psl,101096.176046,historical,MPI-ESM1-2-LR
1987,psl,101099.303317,historical,MPI-ESM1-2-LR
1988,psl,101100.315588,historical,MPI-ESM1-2-LR
1989,psl,101099.359584,historical,MPI-ESM1-2-LR
1990,psl,101090.980173,historical,MPI-ESM1-2-LR
1991,psl,101093.412706,historical,MPI-ESM1-2-LR
1992,psl,101102.902016,historical,MPI-ESM1-2-LR
1993,psl,101103.010659,historical,MPI-ESM1-2-LR
1994,psl,101093.691635,historical,MPI-ESM1-2-LR
1995,psl,101098.63642,historical,MPI-ESM1-2-LR
1996,psl,101100.305086,historical,MPI-ESM1-2-LR
1997,psl,101099.791772,historical,MPI-ESM1-2-LR
1998,psl,101095.242491,historical,MPI-ESM1-2-LR
1999,psl,101096.157147,historical,MPI-ESM1-2-LR
2000,psl,101100.205348,historical,MPI-ESM1-2-LR
2001,psl,101097.494315,historical,MPI-ESM1-2-LR
2002,psl,101098.126986,historical,MPI-ESM1-2-LR
2003,psl,101099.246039,historical,MPI-ESM1-2-LR
2004,psl,101099.977507,historical,MPI-ESM1-2-LR
2005,psl,101091.749909,historical,MPI-ESM1-2-LR
2006,psl,101091.068876,historical,MPI-ESM1-2-LR
2007,psl,101100.302651,historical,MPI-ESM1-2-LR
2008,psl,101096.26429,historical,MPI-ESM1-2-LR
2009,psl,101095.454208,historical,MPI-ESM1-2-LR
2010,psl,101090.073088,historical,MPI-ESM1-2-LR
2011,psl,101095.820034,historical,MPI-ESM1-2-LR
2012,psl,101097.731478,historical,MPI-ESM1-2-LR
2013,psl,101092.07983,historical,MPI-ESM1-2-LR
2014,psl,101092.377485,historical,MPI-ESM1-2-LR
1850,rsds,179.622079,historical,MPI-ESM1-2-LR
1851,rsds,176.518566,historical,MPI-ESM1-2-LR
1852,rsds,176.678698,historical,MPI-ESM1-2-LR
1853,rsds,176.283884,historical,MPI-ESM1-2-LR
1854,rsds,176.777293,historical,MPI-ESM1-2-LR
1855,rsds,175.533866,historical,MPI-ESM1-2-LR
1856,rsds,176.648282,historical,MPI-ESM1-2-LR
1857,rsds,176.617415,historical,MPI-ESM1-2-LR
1858,rsds,177.40181,historical,MPI-ESM1-2-LR
1859,rsds,179.09676,historical,MPI-ESM1-2-LR
1860,rsds,178.199762,historical,MPI-ESM1-2-LR
1861,rsds,176.711428,historical,MPI-ESM1-2-LR
1862,rsds,175.818923,historical,MPI-ESM1-2-LR
1863,rsds,176.314805,historical,MPI-ESM1-2-LR
1864,rsds,177.831084,historical,MPI-ESM1-2-LR
1865,rsds,175.897287,historical,MPI-ESM1-2-LR
1866,rsds,176.771354,historical,MPI-ESM1-2-LR
1867,rsds,176.646779,historical,MPI-ESM1-2-LR
1868,rsds,179.105918,historical,MPI-ESM1-2-LR
1869,rsds,175.353455,historical,MPI-ESM1-2-LR
1870,rsds,176.676087,historical,MPI-ESM1-2-LR
1871,rsds,177.254084,historical,MPI-ESM1-2-LR
1872,rsds,176.189967,historical,MPI-ESM1-2-LR
1873,rsds,176.216198,historical,MPI-ESM1-2-LR
1874,rsds,178.728699,historical,MPI-ESM1-2-LR
1875,rsds,177.49175,historical,MPI-ESM1-2-LR
1876,rsds,178.145667,historical,MPI-ESM1-2-LR
1877,rsds,176.060028,historical,MPI-ESM1-2-LR
1878,rsds,178.433757,historical,MPI-ESM1-2-LR
1879,rsds,178.494442,historical,MPI-ESM1-2-LR
1880,rsds,177.492244,historical,MPI-ESM1-2-LR
1881,rsds,177.400266,historical,MPI-ESM1-2-LR
1882,rsds,178.661658,historical,MPI-ESM1-2-LR
1883,rsds,177.775716,historical,MPI-ESM1-2-LR
1884,rsds,176.105607,historical,MPI-ESM1-2-LR
1885,rsds,175.446834,historical,MPI-ESM1-2-LR
1886,rsds,178.753377,historical,MPI-ESM1-2-LR
1887,rsds,176.673824,historical,MPI-ESM1-2-LR
1888,rsds,177.26127,historical,MPI-ESM1-2-LR
1889,rsds,174.366179,historical,MPI-ESM1-2-LR
1890,rsds,175.728124,historical,MPI-ESM1-2-LR
1891,rsds,175.384259,historical,MPI-ESM1-2-LR
1892,rsds,179.240664,historical,MPI-ESM1-2-LR
1893,rsds,177.540613,historical,MPI-ESM1-2-LR
1894,rsds,175.10535,historical,MPI-ESM1-2-LR
1895,rsds,179.085315,historical,MPI-ESM1-2-LR
1896,rsds,175.342641,historical,MPI-ESM1-2-LR
1897,rsds,174.787932,historical,MPI-ESM1-2-LR
1898,rsds,179.284926,historical,MPI-ESM1-2-LR
1899,rsds,176.381395,historical,MPI-ESM1-2-LR
1900,rsds,172.940969,historical,MPI-ESM1-2-LR
1901,rsds,176.381706,historical,MPI-ESM1-2-LR
1902,rsds,177.049089,historical,MPI-ESM1-2-LR
1903,rsds,176.392829,historical,MPI-ESM1-2-LR
1904,rsds,173.873655,historical,MPI-ESM1-2-LR
1905,rsds,175.858315,historical,MPI-ESM1-2-LR
1906,rsds,176.830114,historical,MPI-ESM1-2-LR
1907,rsds,178.170506,historical,MPI-ESM1-2-LR
1908,rsds,175.574953,historical,MPI-ESM1-2-LR
1909,rsds,175.970361,historical,MPI-ESM1-2-LR
1910,rsds,178.577675,historical,MPI-ESM1-2-LR
1911,rsds,175.137275,historical,MPI-ESM1-2-LR
1912,rsds,176.718463,historical,MPI-ESM1-2-LR
1913,rsds,177.965955,historical,MPI-ESM1-2-LR
1914,rsds,177.057317,historical,MPI-ESM1-2-LR
1915,rsds,176.389732,historical,MPI-ESM1-2-LR
1916,rsds,178.791426,historical,MPI-ESM1-2-LR
1917,rsds,175.778342,historical,MPI-ESM1-2-LR
1918,rsds,175.958823,historical,MPI-ESM1-2-LR
1919,rsds,176.218429,historical,MPI-ESM1-2-LR
1920,rsds,174.150135,historical,MPI-ESM1-2-LR
1921,rsds,177.23364,historical,MPI-ESM1-2-LR
1922,rsds,176.78437,historical,MPI-ESM1-2-LR
1923,rsds,176.413266,historical,MPI-ESM1-2-LR
1924,rsds,176.756717,historical,MPI-ESM1-2-LR
1925,rsds,179.52616,historical,MPI-ESM1-2-LR
1926,rsds,175.887492,historical,MPI-ESM1-2-LR
1927,rsds,177.764122,historical,MPI-ESM1-2-LR
1928,rsds,175.429621,historical,MPI-ESM1-2-LR
1929,rsds,173.2786,historical,MPI-ESM1-2-LR
1930,rsds,175.533588,historical,MPI-ESM1-2-LR
1931,rsds,178.130255,historical,MPI-ESM1-2-LR
1932,rsds,176.097105,historical,MPI-ESM1-2-LR
1933,rsds,176.983438,historical,MPI-ESM1-2-LR
1934,rsds,176.214884,historical,MPI-ESM1-2-LR
1935,rsds,176.098705,historical,MPI-ESM1-2-LR
1936,rsds,176.863043,historical,MPI-ESM1-2-LR
1937,rsds,176.668471,historical,MPI-ESM1-2-LR
1938,rsds,176.084787,historical,MPI-ESM1-2-LR
1939,rsds,179.036873,historical,MPI-ESM1-2-LR
1940,rsds,176.365233,historical,MPI-ESM1-2-LR
1941,rsds,176.083543,historical,MPI-ESM1-2-LR
1942,rsds,174.00015,historical,MPI-ESM1-2-LR
1943,rsds,175.695911,historical,MPI-ESM1-2-LR
1944,rsds,174.546013,historical,MPI-ESM1-2-LR
1945,rsds,181.203955,historical,MPI-ESM1-2-LR
1946,rsds,177.781004,historical,MPI-ESM1-2-LR
1947,rsds,178.783615,historical,MPI-ESM1-2-LR
1948,rsds,176.598368,historical,MPI-ESM1-2-LR
1949,rsds,177.193533,historical,MPI-ESM1-2-LR
1950,rsds,175.900432,historical,MPI-ESM1-2-LR
1951,rsds,174.800279,historical,MPI-ESM1-2-LR
1952,rsds,176.022632,historical,MPI-ESM1-2-LR
1953,rsds,177.880972,historical,MPI-ESM1-2-LR
1954,rsds,176.286321,historical,MPI-ESM1-2-LR
1955,rsds,175.291602,historical,MPI-ESM1-2-LR
1956,rsds,176.896845,historical,MPI-ESM1-2-LR
1957,rsds,176.828543,historical,MPI-ESM1-2-LR
1958,rsds,177.294304,historical,MPI-ESM1-2-LR
1959,rsds,176.67198,historical,MPI-ESM1-2-LR
1960,rsds,173.970463,historical,MPI-ESM1-2-LR
1961,rsds,174.192981,historical,MPI-ESM1-2-LR
1962,rsds,173.737949,historical,MPI-ESM1-2-LR
1963,rsds,171.565032,historical,MPI-ESM1-2-LR
1964,rsds,172.999035,historical,MPI-ESM1-2-LR
1965,rsds,176.148658,historical,MPI-ESM1-2-LR
1966,rsds,173.168026,historical,MPI-ESM1-2-LR
1967,rsds,172.733626,historical,MPI-ESM1-2-LR
1968,rsds,175.926545,historical,MPI-ESM1-2-LR
1969,rsds,174.022217,historical,MPI-ESM1-2-LR
1970,rsds,176.968379,historical,MPI-ESM1-2-LR
1971,rsds,175.325619,historical,MPI-ESM1-2-LR
1972,rsds,174.734082,historical,MPI-ESM1-2-LR
1973,rsds,174.456905,historical,MPI-ESM1-2-LR
1974,rsds,175.366065,historical,MPI-ESM1-2-LR
1975,rsds,175.006997,historical,MPI-ESM1-2-LR
1976,rsds,174.52545,historical,MPI-ESM1-2-LR
1977,rsds,174.746463,historical,MPI-ESM1-2-LR
1978,rsds,174.914019,historical,MPI-ESM1-2-LR
1979,rsds,174.757184,historical,MPI-ESM1-2-LR
1980,rsds,174.73858,historical,MPI-ESM1-2-LR
1981,rsds,174.21501,historical,MPI-ESM1-2-LR
1982,rsds,174.31396,historical,MPI-ESM1-2-LR
1983,rsds,174.485756,historical,MPI-ESM1-2-LR
1984,rsds,176.31504,historical,MPI-ESM1-2-LR
1985,rsds,172.885111,historical,MPI-ESM1-2-LR
1986,rsds,173.745654,historical,MPI-ESM1-2-LR
1987,rsds,175.94126,historical,MPI-ESM1-2-LR
1988,rsds,174.648219,historical,MPI-ESM1-2-LR
1989,rsds,173.734881,historical,MPI-ESM1-2-LR
1990,rsds,173.939266,historical,MPI-ESM1-2-LR
1991,rsds,172.951847,historical,MPI-ESM1-2-LR
1992,rsds,170.436424,historical,MPI-ESM1-2-LR
1993,rsds,172.448899,historical,MPI-ESM1-2-LR
