year,variable,value,scenario,model
2002,sfcWind,6.444161,historical,MPI-ESM1-2-LR
2003,sfcWind,6.506568,historical,MPI-ESM1-2-LR
2004,sfcWind,6.27449,historical,MPI-ESM1-2-LR
2005,sfcWind,6.210136,historical,MPI-ESM1-2-LR
2006,sfcWind,6.502892,historical,MPI-ESM1-2-LR
2007,sfcWind,6.284906,historical,MPI-ESM1-2-LR
2008,sfcWind,6.257996,historical,MPI-ESM1-2-LR
2009,sfcWind,6.243473,historical,MPI-ESM1-2-LR
2010,sfcWind,6.406109,historical,MPI-ESM1-2-LR
2011,sfcWind,6.345991,historical,MPI-ESM1-2-LR
2012,sfcWind,6.580739,historical,MPI-ESM1-2-LR
2013,sfcWind,6.482813,historical,MPI-ESM1-2-LR
2014,sfcWind,6.202164,historical,MPI-ESM1-2-LR
1850,huss,0.009499,historical,MPI-ESM1-2-LR
1851,huss,0.009494,historical,MPI-ESM1-2-LR
1852,huss,0.009546,historical,MPI-ESM1-2-LR
1853,huss,0.009835,historical,MPI-ESM1-2-LR
1854,huss,0.009669,historical,MPI-ESM1-2-LR
1855,huss,0.009611,historical,MPI-ESM1-2-LR
1856,huss,0.009523,historical,MPI-ESM1-2-LR
1857,huss,0.00961,historical,MPI-ESM1-2-LR
1858,huss,0.009708,historical,MPI-ESM1-2-LR
1859,huss,0.009495,historical,MPI-ESM1-2-LR
1860,huss,0.009558,historical,MPI-ESM1-2-LR
1861,huss,0.009751,historical,MPI-ESM1-2-LR
1862,huss,0.009693,historical,MPI-ESM1-2-LR
1863,huss,0.009555,historical,MPI-ESM1-2-LR
1864,huss,0.009781,historical,MPI-ESM1-2-LR
1865,huss,0.009772,historical,MPI-ESM1-2-LR
1866,huss,0.009624,historical,MPI-ESM1-2-LR
1867,huss,0.009571,historical,MPI-ESM1-2-LR
1868,huss,0.009466,historical,MPI-ESM1-2-LR
1869,huss,0.009659,historical,MPI-ESM1-2-LR
1870,huss,0.009696,historical,MPI-ESM1-2-LR
1871,huss,0.009706,historical,MPI-ESM1-2-LR
1872,huss,0.009704,historical,MPI-ESM1-2-LR
1873,huss,0.009707,historical,MPI-ESM1-2-LR
1874,huss,0.009573,historical,MPI-ESM1-2-LR
1875,huss,0.0096,historical,MPI-ESM1-2-LR
1876,huss,0.009525,historical,MPI-ESM1-2-LR
1877,huss,0.00963,historical,MPI-ESM1-2-LR
1878,huss,0.009565,historical,MPI-ESM1-2-LR
1879,huss,0.009624,historical,MPI-ESM1-2-LR
1880,huss,0.009634,historical,MPI-ESM1-2-LR
1881,huss,0.00956,historical,MPI-ESM1-2-LR
1882,huss,0.009576,historical,MPI-ESM1-2-LR
1883,huss,0.009628,historical,MPI-ESM1-2-LR
1884,huss,0.009379,historical,MPI-ESM1-2-LR
1885,huss,0.009401,historical,MPI-ESM1-2-LR
1886,huss,0.009343,historical,MPI-ESM1-2-LR
1887,huss,0.009414,historical,MPI-ESM1-2-LR
1888,huss,0.00963,historical,MPI-ESM1-2-LR
1889,huss,0.009726,historical,MPI-ESM1-2-LR
1890,huss,0.009811,historical,MPI-ESM1-2-LR
1891,huss,0.009555,historical,MPI-ESM1-2-LR
1892,huss,0.009438,historical,MPI-ESM1-2-LR
1893,huss,0.009693,historical,MPI-ESM1-2-LR
1894,huss,0.009721,historical,MPI-ESM1-2-LR
1895,huss,0.009532,historical,MPI-ESM1-2-LR
1896,huss,0.009803,historical,MPI-ESM1-2-LR
1897,huss,0.009805,historical,MPI-ESM1-2-LR
1898,huss,0.009599,historical,MPI-ESM1-2-LR
1899,huss,0.009612,historical,MPI-ESM1-2-LR
1900,huss,0.009573,historical,MPI-ESM1-2-LR
1901,huss,0.009604,historical,MPI-ESM1-2-LR
1902,huss,0.009656,historical,MPI-ESM1-2-LR
1903,huss,0.009469,historical,MPI-ESM1-2-LR
1904,huss,0.00975,historical,MPI-ESM1-2-LR
1905,huss,0.009865,historical,MPI-ESM1-2-LR
1906,huss,0.009636,historical,MPI-ESM1-2-LR
1907,huss,0.009701,historical,MPI-ESM1-2-LR
1908,huss,0.009636,historical,MPI-ESM1-2-LR
1909,huss,0.009596,historical,MPI-ESM1-2-LR
1910,huss,0.00961,historical,MPI-ESM1-2-LR
1911,huss,0.009737,historical,MPI-ESM1-2-LR
1912,huss,0.009582,historical,MPI-ESM1-2-LR
1913,huss,0.009731,historical,MPI-ESM1-2-LR
1914,huss,0.00966,historical,MPI-ESM1-2-LR
1915,huss,0.009703,historical,MPI-ESM1-2-LR
1916,huss,0.009528,historical,MPI-ESM1-2-LR
1917,huss,0.009569,historical,MPI-ESM1-2-LR
1918,huss,0.009487,historical,MPI-ESM1-2-LR
1919,huss,0.009612,historical,MPI-ESM1-2-LR
1920,huss,0.009851,historical,MPI-ESM1-2-LR
1921,huss,0.009767,historical,MPI-ESM1-2-LR
1922,huss,0.009761,historical,MPI-ESM1-2-LR
1923,huss,0.009696,historical,MPI-ESM1-2-LR
1924,huss,0.009794,historical,MPI-ESM1-2-LR
1925,huss,0.009654,historical,MPI-ESM1-2-LR
1926,huss,0.009756,historical,MPI-ESM1-2-LR
1927,huss,0.009748,historical,MPI-ESM1-2-LR
1928,huss,0.009821,historical,MPI-ESM1-2-LR
1929,huss,0.009655,historical,MPI-ESM1-2-LR
1930,huss,0.009688,historical,MPI-ESM1-2-LR
1931,huss,0.00974,historical,MPI-ESM1-2-LR
1932,huss,0.009709,historical,MPI-ESM1-2-LR
1933,huss,0.009645,historical,MPI-ESM1-2-LR
1934,huss,0.009629,historical,MPI-ESM1-2-LR
1935,huss,0.009723,historical,MPI-ESM1-2-LR
1936,huss,0.009704,historical,MPI-ESM1-2-LR
1937,huss,0.009703,historical,MPI-ESM1-2-LR
1938,huss,0.009667,historical,MPI-ESM1-2-LR
1939,huss,0.009627,historical,MPI-ESM1-2-LR
1940,huss,0.009777,historical,MPI-ESM1-2-LR
1941,huss,0.009829,historical,MPI-ESM1-2-LR
1942,huss,0.00995,historical,MPI-ESM1-2-LR
1943,huss,0.00991,historical,MPI-ESM1-2-LR
1944,huss,0.009688,historical,MPI-ESM1-2-LR
1945,huss,0.009619,historical,MPI-ESM1-2-LR
1946,huss,0.009761,historical,MPI-ESM1-2-LR
1947,huss,0.009855,historical,MPI-ESM1-2-LR
1948,huss,0.009704,historical,MPI-ESM1-2-LR
1949,huss,0.009804,historical,MPI-ESM1-2-LR
1950,huss,0.009776,historical,MPI-ESM1-2-LR
1951,huss,0.009986,historical,MPI-ESM1-2-LR
1952,huss,0.009883,historical,MPI-ESM1-2-LR
1953,huss,0.009748,historical,MPI-ESM1-2-LR
1954,huss,0.00969,historical,MPI-ESM1-2-LR
1955,huss,0.009738,historical,MPI-ESM1-2-LR
1956,huss,0.0097,historical,MPI-ESM1-2-LR
1957,huss,0.009573,historical,MPI-ESM1-2-LR
1958,huss,0.00965,historical,MPI-ESM1-2-LR
1959,huss,0.009674,historical,MPI-ESM1-2-LR
1960,huss,0.010006,historical,MPI-ESM1-2-LR
1961,huss,0.009976,historical,MPI-ESM1-2-LR
1962,huss,0.009736,historical,MPI-ESM1-2-LR
1963,huss,0.009537,historical,MPI-ESM1-2-LR
1964,huss,0.009641,historical,MPI-ESM1-2-LR
1965,huss,0.009769,historical,MPI-ESM1-2-LR
1966,huss,0.00961,historical,MPI-ESM1-2-LR
1967,huss,0.009926,historical,MPI-ESM1-2-LR
1968,huss,0.009919,historical,MPI-ESM1-2-LR
1969,huss,0.009766,historical,MPI-ESM1-2-LR
1970,huss,0.009779,historical,MPI-ESM1-2-LR
1971,huss,0.009875,historical,MPI-ESM1-2-LR
1972,huss,0.009778,historical,MPI-ESM1-2-LR
1973,huss,0.009954,historical,MPI-ESM1-2-LR
1974,huss,0.009952,historical,MPI-ESM1-2-LR
1975,huss,0.009658,historical,MPI-ESM1-2-LR
1976,huss,0.009683,historical,MPI-ESM1-2-LR
1977,huss,0.00973,historical,MPI-ESM1-2-LR
1978,huss,0.009754,historical,MPI-ESM1-2-LR
1979,huss,0.009889,historical,MPI-ESM1-2-LR
1980,huss,0.010156,historical,MPI-ESM1-2-LR
1981,huss,0.010029,historical,MPI-ESM1-2-LR
1982,huss,0.009919,historical,MPI-ESM1-2-LR
1983,huss,0.009845,historical,MPI-ESM1-2-LR
1984,huss,0.009967,historical,MPI-ESM1-2-LR
1985,huss,0.0099,historical,MPI-ESM1-2-LR
1986,huss,0.010055,historical,MPI-ESM1-2-LR
1987,huss,0.010023,historical,MPI-ESM1-2-LR
1988,huss,0.009873,historical,MPI-ESM1-2-LR
1989,huss,0.010039,historical,MPI-ESM1-2-LR
1990,huss,0.010069,historical,MPI-ESM1-2-LR
1991,huss,0.010102,historical,MPI-ESM1-2-LR
1992,huss,0.009981,historical,MPI-ESM1-2-LR
1993,huss,0.010032,historical,MPI-ESM1-2-LR
1994,huss,0.009946,historical,MPI-ESM1-2-LR
1995,huss,0.00989,historical,MPI-ESM1-2-LR
1996,huss,0.010055,historical,MPI-ESM1-2-LR
1997,huss,0.010187,historical,MPI-ESM1-2-LR
1998,huss,0.01004,historical,MPI-ESM1-2-LR
1999,huss,0.010064,historical,MPI-ESM1-2-LR
2000,huss,0.010065,historical,MPI-ESM1-2-LR
2001,huss,0.01001,historical,MPI-ESM1-2-LR
2002,huss,0.010041,historical,MPI-ESM1-2-LR
2003,huss,0.010222,historical,MPI-ESM1-2-LR
2004,huss,0.010279,historical,MPI-ESM1-2-LR
2005,huss,0.010099,historical,MPI-ESM1-2-LR
2006,huss,0.010042,historical,MPI-ESM1-2-LR
2007,huss,0.010284,historical,MPI-ESM1-2-LR
2008,huss,0.010299,historical,MPI-ESM1-2-LR
2009,huss,0.010181,historical,MPI-ESM1-2-LR
2010,huss,0.0103,historical,MPI-ESM1-2-LR
2011,huss,0.010172,historical,MPI-ESM1-2-LR
2012,huss,0.010304,historical,MPI-ESM1-2-LR
2013,huss,0.010101,historical,MPI-ESM1-2-LR
2014,huss,0.010139,historical,MPI-ESM1-2-LR
1850,psl,101105.708475,historical,MPI-ESM1-2-LR
1851,psl,101100.247965,historical,MPI-ESM1-2-LR
1852,psl,101101.077702,historical,MPI-ESM1-2-LR
1853,psl,101104.284143,historical,MPI-ESM1-2-LR
1854,psl,101102.461675,historical,MPI-ESM1-2-LR
1855,psl,101097.818599,historical,MPI-ESM1-2-LR
1856,psl,101102.241008,historical,MPI-ESM1-2-LR
1857,psl,101100.61309,historical,MPI-ESM1-2-LR
1858,psl,101092.150571,historical,MPI-ESM1-2-LR
1859,psl,101104.186503,historical,MPI-ESM1-2-LR
1860,psl,101108.236417,historical,MPI-ESM1-2-LR
1861,psl,101095.579851,historical,MPI-ESM1-2-LR
1862,psl,101090.81674,historical,MPI-ESM1-2-LR
1863,psl,101095.945213,historical,MPI-ESM1-2-LR
1864,psl,101098.319028,historical,MPI-ESM1-2-LR
1865,psl,101109.323789,historical,MPI-ESM1-2-LR
1866,psl,101099.182332,historical,MPI-ESM1-2-LR
1867,psl,101104.348545,historical,MPI-ESM1-2-LR
1868,psl,101096.090417,historical,MPI-ESM1-2-LR
1869,psl,101099.05768,historical,MPI-ESM1-2-LR
1870,psl,101092.943367,historical,MPI-ESM1-2-LR
1871,psl,101097.824602,historical,MPI-ESM1-2-LR
1872,psl,101101.304769,historical,MPI-ESM1-2-LR
1873,psl,101102.892847,historical,MPI-ESM1-2-LR
1874,psl,101097.246472,historical,MPI-ESM1-2-LR
1875,psl,101103.320914,historical,MPI-ESM1-2-LR
1876,psl,101104.715568,historical,MPI-ESM1-2-LR
1877,psl,101100.765986,historical,MPI-ESM1-2-LR
1878,psl,101096.625228,historical,MPI-ESM1-2-LR
1879,psl,101104.959568,historical,MPI-ESM1-2-LR
1880,psl,101092.046128,historical,MPI-ESM1-2-LR
1881,psl,101103.353815,historical,MPI-ESM1-2-LR
1882,psl,101096.966425,historical,MPI-ESM1-2-LR
1883,psl,101103.340051,historical,MPI-ESM1-2-LR
1884,psl,101105.480385,historical,MPI-ESM1-2-LR
1885,psl,101112.017882,historical,MPI-ESM1-2-LR
1886,psl,101106.941219,historical,MPI-ESM1-2-LR
1887,psl,101110.85819,historical,MPI-ESM1-2-LR
1888,psl,101094.255134,historical,MPI-ESM1-2-LR
1889,psl,101097.25067,historical,MPI-ESM1-2-LR
1890,psl,101108.367993,historical,MPI-ESM1-2-LR
1891,psl,101095.752292,historical,MPI-ESM1-2-LR
1892,psl,101107.595081,historical,MPI-ESM1-2-LR
1893,psl,101102.884738,historical,MPI-ESM1-2-LR
1894,psl,101104.458238,historical,MPI-ESM1-2-LR
1895,psl,101103.270051,historical,MPI-ESM1-2-LR
1896,psl,101101.87606,historical,MPI-ESM1-2-LR
1897,psl,101092.588348,historical,MPI-ESM1-2-LR
1898,psl,101103.437019,historical,MPI-ESM1-2-LR
1899,psl,101108.93624,historical,MPI-ESM1-2-LR
1900,psl,101101.399067,historical,MPI-ESM1-2-LR
1901,psl,101110.641558,historical,MPI-ESM1-2-LR
1902,psl,101115.04772,historical,MPI-ESM1-2-LR
1903,psl,101102.271955,historical,MPI-ESM1-2-LR
1904,psl,101099.412835,historical,MPI-ESM1-2-LR
1905,psl,101093.347073,historical,MPI-ESM1-2-LR
1906,psl,101102.301468,historical,MPI-ESM1-2-LR
1907,psl,101097.765429,historical,MPI-ESM1-2-LR
1908,psl,101090.309619,historical,MPI-ESM1-2-LR
1909,psl,101097.974361,historical,MPI-ESM1-2-LR
1910,psl,101105.215528,historical,MPI-ESM1-2-LR
1911,psl,101096.884171,historical,MPI-ESM1-2-LR
1912,psl,101096.244862,historical,MPI-ESM1-2-LR
1913,psl,101105.972462,historical,MPI-ESM1-2-LR
1914,psl,101106.155348,historical,MPI-ESM1-2-LR
1915,psl,101103.410472,historical,MPI-ESM1-2-LR
1916,psl,101097.877917,historical,MPI-ESM1-2-LR
1917,psl,101101.780053,historical,MPI-ESM1-2-LR
1918,psl,101097.130246,historical,MPI-ESM1-2-LR
1919,psl,101089.3065,historical,MPI-ESM1-2-LR
1920,psl,101098.768227,historical,MPI-ESM1-2-LR
1921,psl,101097.733193,historical,MPI-ESM1-2-LR
1922,psl,101089.497074,historical,MPI-ESM1-2-LR
1923,psl,101096.958458,historical,MPI-ESM1-2-LR
1924,psl,101101.151949,historical,MPI-ESM1-2-LR
1925,psl,101111.907416,historical,MPI-ESM1-2-LR
1926,psl,101106.586942,historical,MPI-ESM1-2-LR
1927,psl,101096.011566,historical,MPI-ESM1-2-LR
1928,psl,101097.669701,historical,MPI-ESM1-2-LR
1929,psl,101101.555977,historical,MPI-ESM1-2-LR
1930,psl,101096.103031,historical,MPI-ESM1-2-LR
1931,psl,101096.679861,historical,MPI-ESM1-2-LR
1932,psl,101090.215212,historical,MPI-ESM1-2-LR
1933,psl,101100.831625,historical,MPI-ESM1-2-LR
1934,psl,101094.905368,historical,MPI-ESM1-2-LR
1935,psl,101099.940104,historical,MPI-ESM1-2-LR
1936,psl,101108.123468,historical,MPI-ESM1-2-LR
1937,psl,101098.820992,historical,MPI-ESM1-2-LR
1938,psl,101109.606096,historical,MPI-ESM1-2-LR
1939,psl,101096.332506,historical,MPI-ESM1-2-LR
1940,psl,101088.212678,historical,MPI-ESM1-2-LR
1941,psl,101092.594057,historical,MPI-ESM1-2-LR
1942,psl,101097.519827,historical,MPI-ESM1-2-LR
1943,psl,101092.895868,historical,MPI-ESM1-2-LR
1944,psl,101103.889745,historical,MPI-ESM1-2-LR
1945,psl,101100.525142,historical,MPI-ESM1-2-LR
1946,psl,101103.554975,historical,MPI-ESM1-2-LR
1947,psl,101091.635434,historical,MPI-ESM1-2-LR
1948,psl,101094.5755,historical,MPI-ESM1-2-LR
1949,psl,101093.162798,historical,MPI-ESM1-2-LR
1950,psl,101101.045342,historical,MPI-ESM1-2-LR
1951,psl,101098.258622,historical,MPI-ESM1-2-LR
1952,psl,101098.314456,historical,MPI-ESM1-2-LR
1953,psl,101098.651926,historical,MPI-ESM1-2-LR
1954,psl,101111.305985,historical,MPI-ESM1-2-LR
1955,psl,101104.422451,historical,MPI-ESM1-2-LR
1956,psl,101099.885105,historical,MPI-ESM1-2-LR
1957,psl,101109.031574,historical,MPI-ESM1-2-LR
1958,psl,101098.374286,historical,MPI-ESM1-2-LR
1959,psl,101094.620785,historical,MPI-ESM1-2-LR
1960,psl,101092.335799,historical,MPI-ESM1-2-LR
1961,psl,101094.498107,historical,MPI-ESM1-2-LR
1962,psl,101102.987844,historical,MPI-ESM1-2-LR
1963,psl,101098.790457,historical,MPI-ESM1-2-LR
1964,psl,101103.235316,historical,MPI-ESM1-2-LR
1965,psl,101089.082693,historical,MPI-ESM1-2-LR
1966,psl,101107.267685,historical,MPI-ESM1-2-LR
1967,psl,101091.861591,historical,MPI-ESM1-2-LR
1968,psl,101084.410986,historical,MPI-ESM1-2-LR
1969,psl,101091.278505,historical,MPI-ESM1-2-LR
1970,psl,101101.069471,historical,MPI-ESM1-2-LR
1971,psl,101107.946052,historical,MPI-ESM1-2-LR
1972,psl,101096.528945,historical,MPI-ESM1-2-LR
1973,psl,101099.160275,historical,MPI-ESM1-2-LR
1974,psl,101094.596203,historical,MPI-ESM1-2-LR
1975,psl,101094.333807,historical,MPI-ESM1-2-LR
1976,psl,101099.319415,historical,MPI-ESM1-2-LR
1977,psl,101083.900678,historical,MPI-ESM1-2-LR
1978,psl,101097.651119,historical,MPI-ESM1-2-LR
1979,psl,101099.444113,historical,MPI-ESM1-2-LR
1980,psl,101099.938289,historical,MPI-ESM1-2-LR
1981,psl,101100.187668,historical,MPI-ESM1-2-LR
1982,psl,101100.13422,historical,MPI-ESM1-2-LR
1983,psl,101099.675243,historical,MPI-ESM1-2-LR
1984,psl,101097.541239,historical,MPI-ESM1-2-LR
1985,psl,101090.221627,historical,MPI-ESM1-2-LR
1986,psl,101091.039774,historical,MPI-ESM1-2-LR
1987,psl,101097.881382,historical,MPI-ESM1-2-LR
1988,psl,101099.946827,historical,MPI-ESM1-2-LR
1989,psl,101104.242418,historical,MPI-ESM1-2-LR
1990,psl,101096.609452,historical,MPI-ESM1-2-LR
1991,psl,101092.317203,historical,MPI-ESM1-2-LR
1992,psl,101089.585676,historical,MPI-ESM1-2-LR
1993,psl,101104.273998,historical,MPI-ESM1-2-LR
1994,psl,101100.289715,historical,MPI-ESM1-2-LR
1995,psl,101098.660621,historical,MPI-ESM1-2-LR
1996,psl,101091.605047,historical,MPI-ESM1-2-LR
1997,psl,101092.939695,historical,MPI-ESM1-2-LR
1998,psl,101091.126107,historical,MPI-ESM1-2-LR
1999,psl,101101.956434,historical,MPI-ESM1-2-LR
2000,psl,101100.486442,historical,MPI-ESM1-2-LR
2001,psl,101099.262047,historical,MPI-ESM1-2-LR
2002,psl,101097.27164,historical,MPI-ESM1-2-LR
2003,psl,101097.475339,historical,MPI-ESM1-2-LR
2004,psl,101097.188384,historical,MPI-ESM1-2-LR
2005,psl,101093.056058,historical,MPI-ESM1-2-LR
2006,psl,101087.191277,historical,MPI-ESM1-2-LR
2007,psl,101092.600085,historical,MPI-ESM1-2-LR
2008,psl,101087.380537,historical,MPI-ESM1-2-LR
2009,psl,101095.494236,historical,MPI-ESM1-2-LR
2010,psl,101091.350755,historical,MPI-ESM1-2-LR
2011,psl,101096.047166,historical,MPI-ESM1-2-LR
2012,psl,101096.099731,historical,MPI-ESM1-2-LR
2013,psl,101105.313996,historical,MPI-ESM1-2-LR
2014,psl,101095.03152,historical,MPI-ESM1-2-LR
1850,rsds,181.128373,historical,MPI-ESM1-2-LR
1851,rsds,180.612708,historical,MPI-ESM1-2-LR
1852,rsds,177.725856,historical,MPI-ESM1-2-LR
1853,rsds,178.397519,historical,MPI-ESM1-2-LR
1854,rsds,178.227265,historical,MPI-ESM1-2-LR
1855,rsds,179.353688,historical,MPI-ESM1-2-LR
1856,rsds,178.617893,historical,MPI-ESM1-2-LR
1857,rsds,178.914273,historical,MPI-ESM1-2-LR
1858,rsds,175.772919,historical,MPI-ESM1-2-LR
1859,rsds,180.11941,historical,MPI-ESM1-2-LR
1860,rsds,179.804091,historical,MPI-ESM1-2-LR
1861,rsds,174.88736,historical,MPI-ESM1-2-LR
1862,rsds,174.337457,historical,MPI-ESM1-2-LR
1863,rsds,179.603026,historical,MPI-ESM1-2-LR
1864,rsds,174.385039,historical,MPI-ESM1-2-LR
1865,rsds,177.986569,historical,MPI-ESM1-2-LR
1866,rsds,181.320472,historical,MPI-ESM1-2-LR
1867,rsds,178.331361,historical,MPI-ESM1-2-LR
1868,rsds,175.960111,historical,MPI-ESM1-2-LR
1869,rsds,178.334249,historical,MPI-ESM1-2-LR
1870,rsds,178.240938,historical,MPI-ESM1-2-LR
1871,rsds,175.908008,historical,MPI-ESM1-2-LR
1872,rsds,177.330491,historical,MPI-ESM1-2-LR
1873,rsds,179.536574,historical,MPI-ESM1-2-LR
1874,rsds,178.62325,historical,MPI-ESM1-2-LR
1875,rsds,178.655501,historical,MPI-ESM1-2-LR
1876,rsds,176.860392,historical,MPI-ESM1-2-LR
1877,rsds,178.107133,historical,MPI-ESM1-2-LR
1878,rsds,178.759501,historical,MPI-ESM1-2-LR
1879,rsds,178.955115,historical,MPI-ESM1-2-LR
1880,rsds,175.452122,historical,MPI-ESM1-2-LR
1881,rsds,177.766461,historical,MPI-ESM1-2-LR
1882,rsds,178.033528,historical,MPI-ESM1-2-LR
1883,rsds,178.179752,historical,MPI-ESM1-2-LR
1884,rsds,177.236767,historical,MPI-ESM1-2-LR
1885,rsds,178.990792,historical,MPI-ESM1-2-LR
1886,rsds,175.998957,historical,MPI-ESM1-2-LR
1887,rsds,178.141469,historical,MPI-ESM1-2-LR
1888,rsds,178.609252,historical,MPI-ESM1-2-LR
1889,rsds,177.526651,historical,MPI-ESM1-2-LR
1890,rsds,179.277992,historical,MPI-ESM1-2-LR
1891,rsds,176.311286,historical,MPI-ESM1-2-LR
1892,rsds,178.177383,historical,MPI-ESM1-2-LR
1893,rsds,177.111091,historical,MPI-ESM1-2-LR
1894,rsds,176.720833,historical,MPI-ESM1-2-LR
1895,rsds,177.893571,historical,MPI-ESM1-2-LR
1896,rsds,178.266582,historical,MPI-ESM1-2-LR
1897,rsds,178.35239,historical,MPI-ESM1-2-LR
1898,rsds,177.647392,historical,MPI-ESM1-2-LR
1899,rsds,177.503954,historical,MPI-ESM1-2-LR
1900,rsds,176.942155,historical,MPI-ESM1-2-LR
1901,rsds,179.053108,historical,MPI-ESM1-2-LR
1902,rsds,178.12085,historical,MPI-ESM1-2-LR
1903,rsds,176.74602,historical,MPI-ESM1-2-LR
1904,rsds,176.587521,historical,MPI-ESM1-2-LR
1905,rsds,177.546505,historical,MPI-ESM1-2-LR
1906,rsds,179.275838,historical,MPI-ESM1-2-LR
1907,rsds,175.601416,historical,MPI-ESM1-2-LR
1908,rsds,177.92282,historical,MPI-ESM1-2-LR
1909,rsds,178.780372,historical,MPI-ESM1-2-LR
1910,rsds,179.613985,historical,MPI-ESM1-2-LR
1911,rsds,176.175111,historical,MPI-ESM1-2-LR
1912,rsds,177.871858,historical,MPI-ESM1-2-LR
1913,rsds,176.457059,historical,MPI-ESM1-2-LR
1914,rsds,177.634971,historical,MPI-ESM1-2-LR
1915,rsds,180.677651,historical,MPI-ESM1-2-LR
1916,rsds,177.066712,historical,MPI-ESM1-2-LR
1917,rsds,176.76146,historical,MPI-ESM1-2-LR
1918,rsds,176.922648,historical,MPI-ESM1-2-LR
1919,rsds,180.351514,historical,MPI-ESM1-2-LR
1920,rsds,175.372132,historical,MPI-ESM1-2-LR
1921,rsds,175.746581,historical,MPI-ESM1-2-LR
1922,rsds,176.207569,historical,MPI-ESM1-2-LR
1923,rsds,173.73333,historical,MPI-ESM1-2-LR
1924,rsds,176.004776,historical,MPI-ESM1-2-LR
1925,rsds,177.41103,historical,MPI-ESM1-2-LR
1926,rsds,178.463165,historical,MPI-ESM1-2-LR
1927,rsds,176.489839,historical,MPI-ESM1-2-LR
1928,rsds,177.966677,historical,MPI-ESM1-2-LR
1929,rsds,176.885996,historical,MPI-ESM1-2-LR
1930,rsds,177.190867,historical,MPI-ESM1-2-LR
1931,rsds,176.739805,historical,MPI-ESM1-2-LR
1932,rsds,175.647235,historical,MPI-ESM1-2-LR
1933,rsds,178.723034,historical,MPI-ESM1-2-LR
1934,rsds,178.241152,historical,MPI-ESM1-2-LR
1935,rsds,176.287961,historical,MPI-ESM1-2-LR
1936,rsds,177.770433,historical,MPI-ESM1-2-LR
1937,rsds,175.22638,historical,MPI-ESM1-2-LR
1938,rsds,178.979991,historical,MPI-ESM1-2-LR
1939,rsds,178.431894,historical,MPI-ESM1-2-LR
1940,rsds,175.94642,historical,MPI-ESM1-2-LR
1941,rsds,177.647225,historical,MPI-ESM1-2-LR
1942,rsds,177.812459,historical,MPI-ESM1-2-LR
1943,rsds,175.512231,historical,MPI-ESM1-2-LR
1944,rsds,179.573804,historical,MPI-ESM1-2-LR
1945,rsds,177.357075,historical,MPI-ESM1-2-LR
1946,rsds,177.571443,historical,MPI-ESM1-2-LR
1947,rsds,177.188348,historical,MPI-ESM1-2-LR
1948,rsds,178.674245,historical,MPI-ESM1-2-LR
1949,rsds,178.127245,historical,MPI-ESM1-2-LR
1950,rsds,175.049942,historical,MPI-ESM1-2-LR
1951,rsds,174.788311,historical,MPI-ESM1-2-LR
1952,rsds,176.165322,historical,MPI-ESM1-2-LR
1953,rsds,177.688606,historical,MPI-ESM1-2-LR
1954,rsds,177.179702,historical,MPI-ESM1-2-LR
1955,rsds,176.561966,historical,MPI-ESM1-2-LR
1956,rsds,174.290348,historical,MPI-ESM1-2-LR
1957,rsds,176.866165,historical,MPI-ESM1-2-LR
1958,rsds,178.97628,historical,MPI-ESM1-2-LR
1959,rsds,177.959942,historical,MPI-ESM1-2-LR
1960,rsds,175.298328,historical,MPI-ESM1-2-LR
1961,rsds,175.797652,historical,MPI-ESM1-2-LR
1962,rsds,175.159226,historical,MPI-ESM1-2-LR
1963,rsds,175.51408,historical,MPI-ESM1-2-LR
1964,rsds,174.823522,historical,MPI-ESM1-2-LR
1965,rsds,174.021676,historical,MPI-ESM1-2-LR
1966,rsds,178.438546,historical,MPI-ESM1-2-LR
1967,rsds,173.597698,historical,MPI-ESM1-2-LR
1968,rsds,177.560362,historical,MPI-ESM1-2-LR
1969,rsds,175.041709,historical,MPI-ESM1-2-LR
1970,rsds,177.176733,historical,MPI-ESM1-2-LR
1971,rsds,173.937248,historical,MPI-ESM1-2-LR
1972,rsds,176.384556,historical,MPI-ESM1-2-LR
1973,rsds,175.094781,historical,MPI-ESM1-2-LR
1974,rsds,175.472017,historical,MPI-ESM1-2-LR
1975,rsds,173.975971,historical,MPI-ESM1-2-LR
1976,rsds,176.558697,historical,MPI-ESM1-2-LR
1977,rsds,178.740655,historical,MPI-ESM1-2-LR
1978,rsds,176.959787,historical,MPI-ESM1-2-LR
1979,rsds,176.140719,historical,MPI-ESM1-2-LR
1980,rsds,173.803593,historical,MPI-ESM1-2-LR
1981,rsds,175.582069,historical,MPI-ESM1-2-LR
1982,rsds,174.46141,historical,MPI-ESM1-2-LR
1983,rsds,175.766037,historical,MPI-ESM1-2-LR
1984,rsds,174.147427,historical,MPI-ESM1-2-LR
1985,rsds,172.877571,historical,MPI-ESM1-2-LR
1986,rsds,174.054369,historical,MPI-ESM1-2-LR
1987,rsds,175.380661,historical,MPI-ESM1-2-LR
1988,rsds,175.571329,historical,MPI-ESM1-2-LR
1989,rsds,176.820597,historical,MPI-ESM1-2-LR
1990,rsds,175.787528,historical,MPI-ESM1-2-LR
1991,rsds,174.089152,historical,MPI-ESM1-2-LR
1992,rsds,173.589454,historical,MPI-ESM1-2-LR
1993,rsds,172.974701,historical,MPI-ESM1-2-LR
