year,variable,value,scenario,model
2002,sfcWind,6.386031,historical,MPI-ESM1-2-LR
2003,sfcWind,6.541883,historical,MPI-ESM1-2-LR
2004,sfcWind,6.379455,historical,MPI-ESM1-2-LR
2005,sfcWind,6.042789,historical,MPI-ESM1-2-LR
2006,sfcWind,6.139546,historical,MPI-ESM1-2-LR
2007,sfcWind,6.784026,historical,MPI-ESM1-2-LR
2008,sfcWind,6.284064,historical,MPI-ESM1-2-LR
2009,sfcWind,6.226591,historical,MPI-ESM1-2-LR
2010,sfcWind,6.365957,historical,MPI-ESM1-2-LR
2011,sfcWind,6.100974,historical,MPI-ESM1-2-LR
2012,sfcWind,6.145894,historical,MPI-ESM1-2-LR
2013,sfcWind,6.162224,historical,MPI-ESM1-2-LR
2014,sfcWind,6.42566,historical,MPI-ESM1-2-LR
1850,huss,0.009671,historical,MPI-ESM1-2-LR
1851,huss,0.009733,historical,MPI-ESM1-2-LR
1852,huss,0.009644,historical,MPI-ESM1-2-LR
1853,huss,0.009928,historical,MPI-ESM1-2-LR
1854,huss,0.00977,historical,MPI-ESM1-2-LR
1855,huss,0.009713,historical,MPI-ESM1-2-LR
1856,huss,0.009642,historical,MPI-ESM1-2-LR
1857,huss,0.009831,historical,MPI-ESM1-2-LR
1858,huss,0.009633,historical,MPI-ESM1-2-LR
1859,huss,0.009721,historical,MPI-ESM1-2-LR
1860,huss,0.009643,historical,MPI-ESM1-2-LR
1861,huss,0.009827,historical,MPI-ESM1-2-LR
1862,huss,0.009707,historical,MPI-ESM1-2-LR
1863,huss,0.009725,historical,MPI-ESM1-2-LR
1864,huss,0.009929,historical,MPI-ESM1-2-LR
1865,huss,0.009845,historical,MPI-ESM1-2-LR
1866,huss,0.00971,historical,MPI-ESM1-2-LR
1867,huss,0.009734,historical,MPI-ESM1-2-LR
1868,huss,0.009689,historical,MPI-ESM1-2-LR
1869,huss,0.009749,historical,MPI-ESM1-2-LR
1870,huss,0.009709,historical,MPI-ESM1-2-LR
1871,huss,0.009782,historical,MPI-ESM1-2-LR
1872,huss,0.009855,historical,MPI-ESM1-2-LR
1873,huss,0.009779,historical,MPI-ESM1-2-LR
1874,huss,0.009797,historical,MPI-ESM1-2-LR
1875,huss,0.009651,historical,MPI-ESM1-2-LR
1876,huss,0.009639,historical,MPI-ESM1-2-LR
1877,huss,0.00962,historical,MPI-ESM1-2-LR
1878,huss,0.00983,historical,MPI-ESM1-2-LR
1879,huss,0.009818,historical,MPI-ESM1-2-LR
1880,huss,0.009743,historical,MPI-ESM1-2-LR
1881,huss,0.009719,historical,MPI-ESM1-2-LR
1882,huss,0.009687,historical,MPI-ESM1-2-LR
1883,huss,0.009708,historical,MPI-ESM1-2-LR
1884,huss,0.009383,historical,MPI-ESM1-2-LR
1885,huss,0.009466,historical,MPI-ESM1-2-LR
1886,huss,0.009634,historical,MPI-ESM1-2-LR
1887,huss,0.009712,historical,MPI-ESM1-2-LR
1888,huss,0.009656,historical,MPI-ESM1-2-LR
1889,huss,0.009736,historical,MPI-ESM1-2-LR
1890,huss,0.009771,historical,MPI-ESM1-2-LR
1891,huss,0.009463,historical,MPI-ESM1-2-LR
1892,huss,0.009573,historical,MPI-ESM1-2-LR
1893,huss,0.009887,historical,MPI-ESM1-2-LR
1894,huss,0.009701,historical,MPI-ESM1-2-LR
1895,huss,0.009617,historical,MPI-ESM1-2-LR
1896,huss,0.009729,historical,MPI-ESM1-2-LR
1897,huss,0.009927,historical,MPI-ESM1-2-LR
1898,huss,0.009609,historical,MPI-ESM1-2-LR
1899,huss,0.009772,historical,MPI-ESM1-2-LR
1900,huss,0.009579,historical,MPI-ESM1-2-LR
1901,huss,0.009764,historical,MPI-ESM1-2-LR
1902,huss,0.009782,historical,MPI-ESM1-2-LR
1903,huss,0.009554,historical,MPI-ESM1-2-LR
1904,huss,0.009687,historical,MPI-ESM1-2-LR
1905,huss,0.009886,historical,MPI-ESM1-2-LR
1906,huss,0.009819,historical,MPI-ESM1-2-LR
1907,huss,0.009721,historical,MPI-ESM1-2-LR
1908,huss,0.009774,historical,MPI-ESM1-2-LR
1909,huss,0.009691,historical,MPI-ESM1-2-LR
1910,huss,0.009715,historical,MPI-ESM1-2-LR
1911,huss,0.0099,historical,MPI-ESM1-2-LR
1912,huss,0.009713,historical,MPI-ESM1-2-LR
1913,huss,0.009752,historical,MPI-ESM1-2-LR
1914,huss,0.009711,historical,MPI-ESM1-2-LR
1915,huss,0.009856,historical,MPI-ESM1-2-LR
1916,huss,0.009808,historical,MPI-ESM1-2-LR
1917,huss,0.009674,historical,MPI-ESM1-2-LR
1918,huss,0.00968,historical,MPI-ESM1-2-LR
1919,huss,0.009699,historical,MPI-ESM1-2-LR
1920,huss,0.009828,historical,MPI-ESM1-2-LR
1921,huss,0.009892,historical,MPI-ESM1-2-LR
1922,huss,0.009877,historical,MPI-ESM1-2-LR
1923,huss,0.009901,historical,MPI-ESM1-2-LR
1924,huss,0.009692,historical,MPI-ESM1-2-LR
1925,huss,0.009741,historical,MPI-ESM1-2-LR
1926,huss,0.009776,historical,MPI-ESM1-2-LR
1927,huss,0.009911,historical,MPI-ESM1-2-LR
1928,huss,0.009917,historical,MPI-ESM1-2-LR
1929,huss,0.009792,historical,MPI-ESM1-2-LR
1930,huss,0.009904,historical,MPI-ESM1-2-LR
1931,huss,0.009851,historical,MPI-ESM1-2-LR
1932,huss,0.009797,historical,MPI-ESM1-2-LR
1933,huss,0.009951,historical,MPI-ESM1-2-LR
1934,huss,0.009826,historical,MPI-ESM1-2-LR
1935,huss,0.009967,historical,MPI-ESM1-2-LR
1936,huss,0.009755,historical,MPI-ESM1-2-LR
1937,huss,0.009749,historical,MPI-ESM1-2-LR
1938,huss,0.009823,historical,MPI-ESM1-2-LR
1939,huss,0.009806,historical,MPI-ESM1-2-LR
1940,huss,0.009972,historical,MPI-ESM1-2-LR
1941,huss,0.009909,historical,MPI-ESM1-2-LR
1942,huss,0.009969,historical,MPI-ESM1-2-LR
1943,huss,0.010027,historical,MPI-ESM1-2-LR
1944,huss,0.009868,historical,MPI-ESM1-2-LR
1945,huss,0.009742,historical,MPI-ESM1-2-LR
1946,huss,0.009914,historical,MPI-ESM1-2-LR
1947,huss,0.009974,historical,MPI-ESM1-2-LR
1948,huss,0.00987,historical,MPI-ESM1-2-LR
1949,huss,0.009899,historical,MPI-ESM1-2-LR
1950,huss,0.009926,historical,MPI-ESM1-2-LR
1951,huss,0.009924,historical,MPI-ESM1-2-LR
1952,huss,0.009955,historical,MPI-ESM1-2-LR
1953,huss,0.009868,historical,MPI-ESM1-2-LR
1954,huss,0.009739,historical,MPI-ESM1-2-LR
1955,huss,0.009832,historical,MPI-ESM1-2-LR
1956,huss,0.009788,historical,MPI-ESM1-2-LR
1957,huss,0.009778,historical,MPI-ESM1-2-LR
1958,huss,0.009791,historical,MPI-ESM1-2-LR
1959,huss,0.009844,historical,MPI-ESM1-2-LR
1960,huss,0.009963,historical,MPI-ESM1-2-LR
1961,huss,0.010006,historical,MPI-ESM1-2-LR
1962,huss,0.009789,historical,MPI-ESM1-2-LR
1963,huss,0.009761,historical,MPI-ESM1-2-LR
1964,huss,0.009734,historical,MPI-ESM1-2-LR
1965,huss,0.009776,historical,MPI-ESM1-2-LR
1966,huss,0.009918,historical,MPI-ESM1-2-LR
1967,huss,0.009945,historical,MPI-ESM1-2-LR
1968,huss,0.009922,historical,MPI-ESM1-2-LR
1969,huss,0.009981,historical,MPI-ESM1-2-LR
1970,huss,0.009802,historical,MPI-ESM1-2-LR
1971,huss,0.0099,historical,MPI-ESM1-2-LR
1972,huss,0.009836,historical,MPI-ESM1-2-LR
1973,huss,0.00999,historical,MPI-ESM1-2-LR
1974,huss,0.009872,historical,MPI-ESM1-2-LR
1975,huss,0.009829,historical,MPI-ESM1-2-LR
1976,huss,0.009833,historical,MPI-ESM1-2-LR
1977,huss,0.009837,historical,MPI-ESM1-2-LR
1978,huss,0.009803,historical,MPI-ESM1-2-LR
1979,huss,0.010002,historical,MPI-ESM1-2-LR
1980,huss,0.010115,historical,MPI-ESM1-2-LR
1981,huss,0.010082,historical,MPI-ESM1-2-LR
1982,huss,0.009913,historical,MPI-ESM1-2-LR
1983,huss,0.009892,historical,MPI-ESM1-2-LR
1984,huss,0.01006,historical,MPI-ESM1-2-LR
1985,huss,0.009997,historical,MPI-ESM1-2-LR
1986,huss,0.010102,historical,MPI-ESM1-2-LR
1987,huss,0.009922,historical,MPI-ESM1-2-LR
1988,huss,0.009814,historical,MPI-ESM1-2-LR
1989,huss,0.010186,historical,MPI-ESM1-2-LR
1990,huss,0.01009,historical,MPI-ESM1-2-LR
1991,huss,0.010235,historical,MPI-ESM1-2-LR
1992,huss,0.009939,historical,MPI-ESM1-2-LR
1993,huss,0.010012,historical,MPI-ESM1-2-LR
1994,huss,0.009917,historical,MPI-ESM1-2-LR
1995,huss,0.009934,historical,MPI-ESM1-2-LR
1996,huss,0.010157,historical,MPI-ESM1-2-LR
1997,huss,0.010268,historical,MPI-ESM1-2-LR
1998,huss,0.010184,historical,MPI-ESM1-2-LR
1999,huss,0.010253,historical,MPI-ESM1-2-LR
2000,huss,0.010107,historical,MPI-ESM1-2-LR
2001,huss,0.010203,historical,MPI-ESM1-2-LR
2002,huss,0.010227,historical,MPI-ESM1-2-LR
2003,huss,0.010393,historical,MPI-ESM1-2-LR
2004,huss,0.010278,historical,MPI-ESM1-2-LR
2005,huss,0.010241,historical,MPI-ESM1-2-LR
2006,huss,0.010218,historical,MPI-ESM1-2-LR
2007,huss,0.010313,historical,MPI-ESM1-2-LR
2008,huss,0.010399,historical,MPI-ESM1-2-LR
2009,huss,0.010246,historical,MPI-ESM1-2-LR
2010,huss,0.010381,historical,MPI-ESM1-2-LR
2011,huss,0.010356,historical,MPI-ESM1-2-LR
2012,huss,0.010436,historical,MPI-ESM1-2-LR
2013,huss,0.010433,historical,MPI-ESM1-2-LR
2014,huss,0.010286,historical,MPI-ESM1-2-LR
1850,psl,101102.390291,historical,MPI-ESM1-2-LR
1851,psl,101101.811764,historical,MPI-ESM1-2-LR
1852,psl,101108.88133,historical,MPI-ESM1-2-LR
1853,psl,101107.304984,historical,MPI-ESM1-2-LR
1854,psl,101104.291662,historical,MPI-ESM1-2-LR
1855,psl,101098.220825,historical,MPI-ESM1-2-LR
1856,psl,101100.724084,historical,MPI-ESM1-2-LR
1857,psl,101104.895528,historical,MPI-ESM1-2-LR
1858,psl,101102.215793,historical,MPI-ESM1-2-LR
1859,psl,101101.439525,historical,MPI-ESM1-2-LR
1860,psl,101099.458928,historical,MPI-ESM1-2-LR
1861,psl,101099.80344,historical,MPI-ESM1-2-LR
1862,psl,101100.145005,historical,MPI-ESM1-2-LR
1863,psl,101106.002978,historical,MPI-ESM1-2-LR
1864,psl,101090.044763,historical,MPI-ESM1-2-LR
1865,psl,101097.915931,historical,MPI-ESM1-2-LR
1866,psl,101110.912577,historical,MPI-ESM1-2-LR
1867,psl,101106.219112,historical,MPI-ESM1-2-LR
1868,psl,101097.357273,historical,MPI-ESM1-2-LR
1869,psl,101101.750455,historical,MPI-ESM1-2-LR
1870,psl,101094.857156,historical,MPI-ESM1-2-LR
1871,psl,101109.724162,historical,MPI-ESM1-2-LR
1872,psl,101099.584192,historical,MPI-ESM1-2-LR
1873,psl,101099.690685,historical,MPI-ESM1-2-LR
1874,psl,101114.031262,historical,MPI-ESM1-2-LR
1875,psl,101102.099044,historical,MPI-ESM1-2-LR
1876,psl,101097.185005,historical,MPI-ESM1-2-LR
1877,psl,101097.000132,historical,MPI-ESM1-2-LR
1878,psl,101087.376305,historical,MPI-ESM1-2-LR
1879,psl,101099.522837,historical,MPI-ESM1-2-LR
1880,psl,101097.194295,historical,MPI-ESM1-2-LR
1881,psl,101090.545278,historical,MPI-ESM1-2-LR
1882,psl,101094.098028,historical,MPI-ESM1-2-LR
1883,psl,101096.764121,historical,MPI-ESM1-2-LR
1884,psl,101105.88452,historical,MPI-ESM1-2-LR
1885,psl,101104.048246,historical,MPI-ESM1-2-LR
1886,psl,101094.841663,historical,MPI-ESM1-2-LR
1887,psl,101107.137258,historical,MPI-ESM1-2-LR
1888,psl,101100.858452,historical,MPI-ESM1-2-LR
1889,psl,101098.372232,historical,MPI-ESM1-2-LR
1890,psl,101099.509353,historical,MPI-ESM1-2-LR
1891,psl,101106.993022,historical,MPI-ESM1-2-LR
1892,psl,101105.110886,historical,MPI-ESM1-2-LR
1893,psl,101101.928955,historical,MPI-ESM1-2-LR
1894,psl,101094.299013,historical,MPI-ESM1-2-LR
1895,psl,101106.597143,historical,MPI-ESM1-2-LR
1896,psl,101101.134579,historical,MPI-ESM1-2-LR
1897,psl,101107.934253,historical,MPI-ESM1-2-LR
1898,psl,101088.550898,historical,MPI-ESM1-2-LR
1899,psl,101100.08172,historical,MPI-ESM1-2-LR
1900,psl,101113.801534,historical,MPI-ESM1-2-LR
1901,psl,101104.830096,historical,MPI-ESM1-2-LR
1902,psl,101100.606201,historical,MPI-ESM1-2-LR
1903,psl,101111.277195,historical,MPI-ESM1-2-LR
1904,psl,101098.180576,historical,MPI-ESM1-2-LR
1905,psl,101107.535674,historical,MPI-ESM1-2-LR
1906,psl,101107.58575,historical,MPI-ESM1-2-LR
1907,psl,101100.467141,historical,MPI-ESM1-2-LR
1908,psl,101100.989639,historical,MPI-ESM1-2-LR
1909,psl,101100.119795,historical,MPI-ESM1-2-LR
1910,psl,101100.085192,historical,MPI-ESM1-2-LR
1911,psl,101099.266712,historical,MPI-ESM1-2-LR
1912,psl,101092.738195,historical,MPI-ESM1-2-LR
1913,psl,101108.010461,historical,MPI-ESM1-2-LR
1914,psl,101111.492385,historical,MPI-ESM1-2-LR
1915,psl,101105.684782,historical,MPI-ESM1-2-LR
1916,psl,101091.032648,historical,MPI-ESM1-2-LR
1917,psl,101095.114025,historical,MPI-ESM1-2-LR
1918,psl,101095.421855,historical,MPI-ESM1-2-LR
1919,psl,101102.093723,historical,MPI-ESM1-2-LR
1920,psl,101090.476909,historical,MPI-ESM1-2-LR
1921,psl,101108.595553,historical,MPI-ESM1-2-LR
1922,psl,101111.304191,historical,MPI-ESM1-2-LR
1923,psl,101092.889582,historical,MPI-ESM1-2-LR
1924,psl,101103.541111,historical,MPI-ESM1-2-LR
1925,psl,101100.453266,historical,MPI-ESM1-2-LR
1926,psl,101110.766022,historical,MPI-ESM1-2-LR
1927,psl,101091.187026,historical,MPI-ESM1-2-LR
1928,psl,101108.596308,historical,MPI-ESM1-2-LR
1929,psl,101111.639197,historical,MPI-ESM1-2-LR
1930,psl,101096.841131,historical,MPI-ESM1-2-LR
1931,psl,101095.214173,historical,MPI-ESM1-2-LR
1932,psl,101092.806324,historical,MPI-ESM1-2-LR
1933,psl,101098.950724,historical,MPI-ESM1-2-LR
1934,psl,101097.049872,historical,MPI-ESM1-2-LR
1935,psl,101108.427349,historical,MPI-ESM1-2-LR
1936,psl,101103.147345,historical,MPI-ESM1-2-LR
1937,psl,101106.52327,historical,MPI-ESM1-2-LR
1938,psl,101100.443194,historical,MPI-ESM1-2-LR
1939,psl,101089.293011,historical,MPI-ESM1-2-LR
1940,psl,101090.808388,historical,MPI-ESM1-2-LR
1941,psl,101093.158173,historical,MPI-ESM1-2-LR
1942,psl,101104.313029,historical,MPI-ESM1-2-LR
1943,psl,101101.559369,historical,MPI-ESM1-2-LR
1944,psl,101100.670852,historical,MPI-ESM1-2-LR
1945,psl,101097.60922,historical,MPI-ESM1-2-LR
1946,psl,101101.952803,historical,MPI-ESM1-2-LR
1947,psl,101098.480988,historical,MPI-ESM1-2-LR
1948,psl,101093.408416,historical,MPI-ESM1-2-LR
1949,psl,101095.250861,historical,MPI-ESM1-2-LR
1950,psl,101100.993933,historical,MPI-ESM1-2-LR
1951,psl,101097.076078,historical,MPI-ESM1-2-LR
1952,psl,101099.989415,historical,MPI-ESM1-2-LR
1953,psl,101105.138235,historical,MPI-ESM1-2-LR
1954,psl,101102.58621,historical,MPI-ESM1-2-LR
1955,psl,101104.627028,historical,MPI-ESM1-2-LR
1956,psl,101101.109716,historical,MPI-ESM1-2-LR
1957,psl,101099.47532,historical,MPI-ESM1-2-LR
1958,psl,101105.243809,historical,MPI-ESM1-2-LR
1959,psl,101095.186757,historical,MPI-ESM1-2-LR
1960,psl,101092.160691,historical,MPI-ESM1-2-LR
1961,psl,101087.823264,historical,MPI-ESM1-2-LR
1962,psl,101101.868469,historical,MPI-ESM1-2-LR
1963,psl,101095.989783,historical,MPI-ESM1-2-LR
1964,psl,101103.754999,historical,MPI-ESM1-2-LR
1965,psl,101103.632477,historical,MPI-ESM1-2-LR
1966,psl,101108.450585,historical,MPI-ESM1-2-LR
1967,psl,101110.762776,historical,MPI-ESM1-2-LR
1968,psl,101100.206979,historical,MPI-ESM1-2-LR
1969,psl,101088.38407,historical,MPI-ESM1-2-LR
1970,psl,101099.704026,historical,MPI-ESM1-2-LR
1971,psl,101096.243996,historical,MPI-ESM1-2-LR
1972,psl,101090.778423,historical,MPI-ESM1-2-LR
1973,psl,101110.335106,historical,MPI-ESM1-2-LR
1974,psl,101095.362585,historical,MPI-ESM1-2-LR
1975,psl,101102.365515,historical,MPI-ESM1-2-LR
1976,psl,101096.519543,historical,MPI-ESM1-2-LR
1977,psl,101088.815414,historical,MPI-ESM1-2-LR
1978,psl,101097.661868,historical,MPI-ESM1-2-LR
1979,psl,101097.267841,historical,MPI-ESM1-2-LR
1980,psl,101090.920527,historical,MPI-ESM1-2-LR
1981,psl,101098.397354,historical,MPI-ESM1-2-LR
1982,psl,101093.54763,historical,MPI-ESM1-2-LR
1983,psl,101102.342221,historical,MPI-ESM1-2-LR
1984,psl,101112.444629,historical,MPI-ESM1-2-LR
1985,psl,101103.160424,historical,MPI-ESM1-2-LR
1986,psl,101096.325684,historical,MPI-ESM1-2-LR
1987,psl,101081.273904,historical,MPI-ESM1-2-LR
1988,psl,101095.120332,historical,MPI-ESM1-2-LR
1989,psl,101085.233211,historical,MPI-ESM1-2-LR
1990,psl,101093.193135,historical,MPI-ESM1-2-LR
1991,psl,101099.695732,historical,MPI-ESM1-2-LR
1992,psl,101112.953701,historical,MPI-ESM1-2-LR
1993,psl,101105.073785,historical,MPI-ESM1-2-LR
1994,psl,101100.613591,historical,MPI-ESM1-2-LR
1995,psl,101098.578619,historical,MPI-ESM1-2-LR
1996,psl,101085.316755,historical,MPI-ESM1-2-LR
1997,psl,101098.143273,historical,MPI-ESM1-2-LR
1998,psl,101096.721394,historical,MPI-ESM1-2-LR
1999,psl,101104.066203,historical,MPI-ESM1-2-LR
2000,psl,101096.023392,historical,MPI-ESM1-2-LR
2001,psl,101096.179346,historical,MPI-ESM1-2-LR
2002,psl,101102.940687,historical,MPI-ESM1-2-LR
2003,psl,101097.729749,historical,MPI-ESM1-2-LR
2004,psl,101102.324393,historical,MPI-ESM1-2-LR
2005,psl,101089.365107,historical,MPI-ESM1-2-LR
2006,psl,101094.241761,historical,MPI-ESM1-2-LR
2007,psl,101097.063794,historical,MPI-ESM1-2-LR
2008,psl,101101.427373,historical,MPI-ESM1-2-LR
2009,psl,101092.22248,historical,MPI-ESM1-2-LR
2010,psl,101085.849774,historical,MPI-ESM1-2-LR
2011,psl,101097.57259,historical,MPI-ESM1-2-LR
2012,psl,101100.037754,historical,MPI-ESM1-2-LR
2013,psl,101084.383833,historical,MPI-ESM1-2-LR
2014,psl,101089.702359,historical,MPI-ESM1-2-LR
1850,rsds,179.628331,historical,MPI-ESM1-2-LR
1851,rsds,181.698581,historical,MPI-ESM1-2-LR
1852,rsds,177.658972,historical,MPI-ESM1-2-LR
1853,rsds,179.603847,historical,MPI-ESM1-2-LR
1854,rsds,178.699246,historical,MPI-ESM1-2-LR
1855,rsds,177.56673,historical,MPI-ESM1-2-LR
1856,rsds,181.724612,historical,MPI-ESM1-2-LR
1857,rsds,177.663619,historical,MPI-ESM1-2-LR
1858,rsds,176.327349,historical,MPI-ESM1-2-LR
1859,rsds,177.122477,historical,MPI-ESM1-2-LR
1860,rsds,178.637027,historical,MPI-ESM1-2-LR
1861,rsds,176.036279,historical,MPI-ESM1-2-LR
1862,rsds,177.475636,historical,MPI-ESM1-2-LR
1863,rsds,177.717974,historical,MPI-ESM1-2-LR
1864,rsds,177.742613,historical,MPI-ESM1-2-LR
1865,rsds,177.410538,historical,MPI-ESM1-2-LR
1866,rsds,176.846339,historical,MPI-ESM1-2-LR
1867,rsds,178.191522,historical,MPI-ESM1-2-LR
1868,rsds,178.188905,historical,MPI-ESM1-2-LR
1869,rsds,177.005752,historical,MPI-ESM1-2-LR
1870,rsds,177.002613,historical,MPI-ESM1-2-LR
1871,rsds,177.124868,historical,MPI-ESM1-2-LR
1872,rsds,177.485061,historical,MPI-ESM1-2-LR
1873,rsds,176.217126,historical,MPI-ESM1-2-LR
1874,rsds,180.863834,historical,MPI-ESM1-2-LR
1875,rsds,178.788201,historical,MPI-ESM1-2-LR
1876,rsds,179.126941,historical,MPI-ESM1-2-LR
1877,rsds,175.290509,historical,MPI-ESM1-2-LR
1878,rsds,176.63066,historical,MPI-ESM1-2-LR
1879,rsds,177.345339,historical,MPI-ESM1-2-LR
1880,rsds,177.270639,historical,MPI-ESM1-2-LR
1881,rsds,176.923873,historical,MPI-ESM1-2-LR
1882,rsds,177.696095,historical,MPI-ESM1-2-LR
1883,rsds,178.868371,historical,MPI-ESM1-2-LR
1884,rsds,176.69364,historical,MPI-ESM1-2-LR
1885,rsds,180.688416,historical,MPI-ESM1-2-LR
1886,rsds,179.034178,historical,MPI-ESM1-2-LR
1887,rsds,175.885666,historical,MPI-ESM1-2-LR
1888,rsds,179.612469,historical,MPI-ESM1-2-LR
1889,rsds,178.269168,historical,MPI-ESM1-2-LR
1890,rsds,179.098358,historical,MPI-ESM1-2-LR
1891,rsds,178.561221,historical,MPI-ESM1-2-LR
1892,rsds,178.736589,historical,MPI-ESM1-2-LR
1893,rsds,178.612672,historical,MPI-ESM1-2-LR
1894,rsds,178.223069,historical,MPI-ESM1-2-LR
1895,rsds,179.239384,historical,MPI-ESM1-2-LR
1896,rsds,178.727873,historical,MPI-ESM1-2-LR
1897,rsds,176.910311,historical,MPI-ESM1-2-LR
1898,rsds,179.770619,historical,MPI-ESM1-2-LR
1899,rsds,177.00059,historical,MPI-ESM1-2-LR
1900,rsds,178.771828,historical,MPI-ESM1-2-LR
1901,rsds,176.786782,historical,MPI-ESM1-2-LR
1902,rsds,177.038524,historical,MPI-ESM1-2-LR
1903,rsds,178.030555,historical,MPI-ESM1-2-LR
1904,rsds,178.216828,historical,MPI-ESM1-2-LR
1905,rsds,178.261598,historical,MPI-ESM1-2-LR
1906,rsds,177.948513,historical,MPI-ESM1-2-LR
1907,rsds,177.263303,historical,MPI-ESM1-2-LR
1908,rsds,175.893638,historical,MPI-ESM1-2-LR
1909,rsds,179.287442,historical,MPI-ESM1-2-LR
1910,rsds,179.640242,historical,MPI-ESM1-2-LR
1911,rsds,177.331377,historical,MPI-ESM1-2-LR
1912,rsds,177.281027,historical,MPI-ESM1-2-LR
1913,rsds,177.446072,historical,MPI-ESM1-2-LR
1914,rsds,178.312849,historical,MPI-ESM1-2-LR
1915,rsds,178.389095,historical,MPI-ESM1-2-LR
1916,rsds,177.296353,historical,MPI-ESM1-2-LR
1917,rsds,176.542913,historical,MPI-ESM1-2-LR
1918,rsds,175.091982,historical,MPI-ESM1-2-LR
1919,rsds,177.603138,historical,MPI-ESM1-2-LR
1920,rsds,176.337995,historical,MPI-ESM1-2-LR
1921,rsds,173.754297,historical,MPI-ESM1-2-LR
1922,rsds,177.147459,historical,MPI-ESM1-2-LR
1923,rsds,177.990625,historical,MPI-ESM1-2-LR
1924,rsds,177.423076,historical,MPI-ESM1-2-LR
1925,rsds,178.776542,historical,MPI-ESM1-2-LR
1926,rsds,178.706587,historical,MPI-ESM1-2-LR
1927,rsds,177.647893,historical,MPI-ESM1-2-LR
1928,rsds,178.886238,historical,MPI-ESM1-2-LR
1929,rsds,175.858777,historical,MPI-ESM1-2-LR
1930,rsds,176.634287,historical,MPI-ESM1-2-LR
1931,rsds,176.243104,historical,MPI-ESM1-2-LR
1932,rsds,178.547615,historical,MPI-ESM1-2-LR
1933,rsds,178.385115,historical,MPI-ESM1-2-LR
1934,rsds,175.638512,historical,MPI-ESM1-2-LR
1935,rsds,176.326642,historical,MPI-ESM1-2-LR
1936,rsds,175.678358,historical,MPI-ESM1-2-LR
1937,rsds,176.416714,historical,MPI-ESM1-2-LR
1938,rsds,179.454083,historical,MPI-ESM1-2-LR
1939,rsds,177.430157,historical,MPI-ESM1-2-LR
1940,rsds,178.340793,historical,MPI-ESM1-2-LR
1941,rsds,177.465829,historical,MPI-ESM1-2-LR
1942,rsds,175.423809,historical,MPI-ESM1-2-LR
1943,rsds,176.293709,historical,MPI-ESM1-2-LR
1944,rsds,177.127863,historical,MPI-ESM1-2-LR
1945,rsds,177.600257,historical,MPI-ESM1-2-LR
1946,rsds,179.142701,historical,MPI-ESM1-2-LR
1947,rsds,177.220379,historical,MPI-ESM1-2-LR
1948,rsds,174.967348,historical,MPI-ESM1-2-LR
1949,rsds,177.823366,historical,MPI-ESM1-2-LR
1950,rsds,178.675758,historical,MPI-ESM1-2-LR
1951,rsds,176.235292,historical,MPI-ESM1-2-LR
1952,rsds,175.93574,historical,MPI-ESM1-2-LR
1953,rsds,177.906205,historical,MPI-ESM1-2-LR
1954,rsds,177.939751,historical,MPI-ESM1-2-LR
1955,rsds,175.760258,historical,MPI-ESM1-2-LR
1956,rsds,178.935773,historical,MPI-ESM1-2-LR
1957,rsds,177.067045,historical,MPI-ESM1-2-LR
1958,rsds,178.744513,historical,MPI-ESM1-2-LR
1959,rsds,174.888057,historical,MPI-ESM1-2-LR
1960,rsds,176.945226,historical,MPI-ESM1-2-LR
1961,rsds,176.742785,historical,MPI-ESM1-2-LR
1962,rsds,174.951786,historical,MPI-ESM1-2-LR
1963,rsds,172.709834,historical,MPI-ESM1-2-LR
1964,rsds,175.208193,historical,MPI-ESM1-2-LR
1965,rsds,177.027737,historical,MPI-ESM1-2-LR
1966,rsds,175.328209,historical,MPI-ESM1-2-LR
1967,rsds,177.403289,historical,MPI-ESM1-2-LR
1968,rsds,174.810217,historical,MPI-ESM1-2-LR
1969,rsds,175.886698,historical,MPI-ESM1-2-LR
1970,rsds,177.004246,historical,MPI-ESM1-2-LR
1971,rsds,176.115046,historical,MPI-ESM1-2-LR
1972,rsds,174.572968,historical,MPI-ESM1-2-LR
1973,rsds,173.035788,historical,MPI-ESM1-2-LR
1974,rsds,173.481781,historical,MPI-ESM1-2-LR
1975,rsds,173.458671,historical,MPI-ESM1-2-LR
1976,rsds,175.563907,historical,MPI-ESM1-2-LR
1977,rsds,174.738855,historical,MPI-ESM1-2-LR
1978,rsds,174.09065,historical,MPI-ESM1-2-LR
1979,rsds,176.389076,historical,MPI-ESM1-2-LR
1980,rsds,173.610519,historical,MPI-ESM1-2-LR
1981,rsds,171.380981,historical,MPI-ESM1-2-LR
1982,rsds,174.497868,historical,MPI-ESM1-2-LR
1983,rsds,175.391589,historical,MPI-ESM1-2-LR
1984,rsds,177.832022,historical,MPI-ESM1-2-LR
1985,rsds,174.769754,historical,MPI-ESM1-2-LR
1986,rsds,173.5913,historical,MPI-ESM1-2-LR
1987,rsds,174.764561,historical,MPI-ESM1-2-LR
1988,rsds,175.720371,historical,MPI-ESM1-2-LR
1989,rsds,176.912951,historical,MPI-ESM1-2-LR
1990,rsds,173.585686,historical,MPI-ESM1-2-LR
1991,rsds,173.51377,historical,MPI-ESM1-2-LR
1992,rsds,173.243559,historical,MPI-ESM1-2-LR
1993,rsds,175.91322,historical,MPI-ESM1-2-LR
