year,variable,value,scenario,model
2002,sfcWind,6.438754,historical,MPI-ESM1-2-LR
2003,sfcWind,6.256757,historical,MPI-ESM1-2-LR
2004,sfcWind,6.000123,historical,MPI-ESM1-2-LR
2005,sfcWind,6.544858,historical,MPI-ESM1-2-LR
2006,sfcWind,6.351497,historical,MPI-ESM1-2-LR
2007,sfcWind,6.289166,historical,MPI-ESM1-2-LR
2008,sfcWind,6.32671,historical,MPI-ESM1-2-LR
2009,sfcWind,6.241196,historical,MPI-ESM1-2-LR
2010,sfcWind,6.259462,historical,MPI-ESM1-2-LR
2011,sfcWind,6.102218,historical,MPI-ESM1-2-LR
2012,sfcWind,6.476225,historical,MPI-ESM1-2-LR
2013,sfcWind,6.117715,historical,MPI-ESM1-2-LR
2014,sfcWind,6.021235,historical,MPI-ESM1-2-LR
1850,huss,0.008876,historical,MPI-ESM1-2-LR
1851,huss,0.008905,historical,MPI-ESM1-2-LR
1852,huss,0.008969,historical,MPI-ESM1-2-LR
1853,huss,0.009084,historical,MPI-ESM1-2-LR
1854,huss,0.008988,historical,MPI-ESM1-2-LR
1855,huss,0.008991,historical,MPI-ESM1-2-LR
1856,huss,0.008937,historical,MPI-ESM1-2-LR
1857,huss,0.008906,historical,MPI-ESM1-2-LR
1858,huss,0.008905,historical,MPI-ESM1-2-LR
1859,huss,0.009051,historical,MPI-ESM1-2-LR
1860,huss,0.008874,historical,MPI-ESM1-2-LR
1861,huss,0.008934,historical,MPI-ESM1-2-LR
1862,huss,0.008943,historical,MPI-ESM1-2-LR
1863,huss,0.008887,historical,MPI-ESM1-2-LR
1864,huss,0.009027,historical,MPI-ESM1-2-LR
1865,huss,0.00889,historical,MPI-ESM1-2-LR
1866,huss,0.008853,historical,MPI-ESM1-2-LR
1867,huss,0.008852,historical,MPI-ESM1-2-LR
1868,huss,0.008764,historical,MPI-ESM1-2-LR
1869,huss,0.008753,historical,MPI-ESM1-2-LR
1870,huss,0.008926,historical,MPI-ESM1-2-LR
1871,huss,0.009101,historical,MPI-ESM1-2-LR
1872,huss,0.008911,historical,MPI-ESM1-2-LR
1873,huss,0.009052,historical,MPI-ESM1-2-LR
1874,huss,0.009063,historical,MPI-ESM1-2-LR
1875,huss,0.008941,historical,MPI-ESM1-2-LR
1876,huss,0.008768,historical,MPI-ESM1-2-LR
1877,huss,0.008953,historical,MPI-ESM1-2-LR
1878,huss,0.008857,historical,MPI-ESM1-2-LR
1879,huss,0.008955,historical,MPI-ESM1-2-LR
1880,huss,0.008982,historical,MPI-ESM1-2-LR
1881,huss,0.008831,historical,MPI-ESM1-2-LR
1882,huss,0.008898,historical,MPI-ESM1-2-LR
1883,huss,0.00893,historical,MPI-ESM1-2-LR
1884,huss,0.008783,historical,MPI-ESM1-2-LR
1885,huss,0.008784,historical,MPI-ESM1-2-LR
1886,huss,0.008928,historical,MPI-ESM1-2-LR
1887,huss,0.00885,historical,MPI-ESM1-2-LR
1888,huss,0.008911,historical,MPI-ESM1-2-LR
1889,huss,0.008984,historical,MPI-ESM1-2-LR
1890,huss,0.009081,historical,MPI-ESM1-2-LR
1891,huss,0.009007,historical,MPI-ESM1-2-LR
1892,huss,0.008797,historical,MPI-ESM1-2-LR
1893,huss,0.008898,historical,MPI-ESM1-2-LR
1894,huss,0.009051,historical,MPI-ESM1-2-LR
1895,huss,0.008925,historical,MPI-ESM1-2-LR
1896,huss,0.008912,historical,MPI-ESM1-2-LR
1897,huss,0.009125,historical,MPI-ESM1-2-LR
1898,huss,0.00906,historical,MPI-ESM1-2-LR
1899,huss,0.008861,historical,MPI-ESM1-2-LR
1900,huss,0.008962,historical,MPI-ESM1-2-LR
1901,huss,0.008892,historical,MPI-ESM1-2-LR
1902,huss,0.009005,historical,MPI-ESM1-2-LR
1903,huss,0.008805,historical,MPI-ESM1-2-LR
1904,huss,0.00903,historical,MPI-ESM1-2-LR
1905,huss,0.008971,historical,MPI-ESM1-2-LR
1906,huss,0.009032,historical,MPI-ESM1-2-LR
1907,huss,0.008831,historical,MPI-ESM1-2-LR
1908,huss,0.008853,historical,MPI-ESM1-2-LR
1909,huss,0.009005,historical,MPI-ESM1-2-LR
1910,huss,0.009068,historical,MPI-ESM1-2-LR
1911,huss,0.009033,historical,MPI-ESM1-2-LR
1912,huss,0.00888,historical,MPI-ESM1-2-LR
1913,huss,0.008905,historical,MPI-ESM1-2-LR
1914,huss,0.009086,historical,MPI-ESM1-2-LR
1915,huss,0.008927,historical,MPI-ESM1-2-LR
1916,huss,0.008918,historical,MPI-ESM1-2-LR
1917,huss,0.008965,historical,MPI-ESM1-2-LR
1918,huss,0.008731,historical,MPI-ESM1-2-LR
1919,huss,0.009025,historical,MPI-ESM1-2-LR
1920,huss,0.009016,historical,MPI-ESM1-2-LR
1921,huss,0.008913,historical,MPI-ESM1-2-LR
1922,huss,0.008822,historical,MPI-ESM1-2-LR
1923,huss,0.009082,historical,MPI-ESM1-2-LR
1924,huss,0.009052,historical,MPI-ESM1-2-LR
1925,huss,0.008883,historical,MPI-ESM1-2-LR
1926,huss,0.008995,historical,MPI-ESM1-2-LR
1927,huss,0.008965,historical,MPI-ESM1-2-LR
1928,huss,0.009036,historical,MPI-ESM1-2-LR
1929,huss,0.009097,historical,MPI-ESM1-2-LR
1930,huss,0.009059,historical,MPI-ESM1-2-LR
1931,huss,0.008855,historical,MPI-ESM1-2-LR
1932,huss,0.009052,historical,MPI-ESM1-2-LR
1933,huss,0.008942,historical,MPI-ESM1-2-LR
1934,huss,0.009151,historical,MPI-ESM1-2-LR
1935,huss,0.009182,historical,MPI-ESM1-2-LR
1936,huss,0.009192,historical,MPI-ESM1-2-LR
1937,huss,0.009044,historical,MPI-ESM1-2-LR
1938,huss,0.008996,historical,MPI-ESM1-2-LR
1939,huss,0.009015,historical,MPI-ESM1-2-LR
1940,huss,0.009009,historical,MPI-ESM1-2-LR
1941,huss,0.009197,historical,MPI-ESM1-2-LR
1942,huss,0.008987,historical,MPI-ESM1-2-LR
1943,huss,0.009253,historical,MPI-ESM1-2-LR
1944,huss,0.009014,historical,MPI-ESM1-2-LR
1945,huss,0.009058,historical,MPI-ESM1-2-LR
1946,huss,0.009116,historical,MPI-ESM1-2-LR
1947,huss,0.009172,historical,MPI-ESM1-2-LR
1948,huss,0.009096,historical,MPI-ESM1-2-LR
1949,huss,0.008994,historical,MPI-ESM1-2-LR
1950,huss,0.009081,historical,MPI-ESM1-2-LR
1951,huss,0.009308,historical,MPI-ESM1-2-LR
1952,huss,0.009257,historical,MPI-ESM1-2-LR
1953,huss,0.009082,historical,MPI-ESM1-2-LR
1954,huss,0.009098,historical,MPI-ESM1-2-LR
1955,huss,0.009063,historical,MPI-ESM1-2-LR
1956,huss,0.009278,historical,MPI-ESM1-2-LR
1957,huss,0.008941,historical,MPI-ESM1-2-LR
1958,huss,0.009018,historical,MPI-ESM1-2-LR
1959,huss,0.00907,historical,MPI-ESM1-2-LR
1960,huss,0.009193,historical,MPI-ESM1-2-LR
1961,huss,0.009353,historical,MPI-ESM1-2-LR
1962,huss,0.009122,historical,MPI-ESM1-2-LR
1963,huss,0.009158,historical,MPI-ESM1-2-LR
1964,huss,0.008923,historical,MPI-ESM1-2-LR
1965,huss,0.009031,historical,MPI-ESM1-2-LR
1966,huss,0.009013,historical,MPI-ESM1-2-LR
1967,huss,0.008955,historical,MPI-ESM1-2-LR
1968,huss,0.009166,historical,MPI-ESM1-2-LR
1969,huss,0.009019,historical,MPI-ESM1-2-LR
1970,huss,0.009073,historical,MPI-ESM1-2-LR
1971,huss,0.009153,historical,MPI-ESM1-2-LR
1972,huss,0.009041,historical,MPI-ESM1-2-LR
1973,huss,0.009167,historical,MPI-ESM1-2-LR
1974,huss,0.009197,historical,MPI-ESM1-2-LR
1975,huss,0.009042,historical,MPI-ESM1-2-LR
1976,huss,0.008925,historical,MPI-ESM1-2-LR
1977,huss,0.00905,historical,MPI-ESM1-2-LR
1978,huss,0.009032,historical,MPI-ESM1-2-LR
1979,huss,0.009172,historical,MPI-ESM1-2-LR
1980,huss,0.009205,historical,MPI-ESM1-2-LR
1981,huss,0.009225,historical,MPI-ESM1-2-LR
1982,huss,0.009056,historical,MPI-ESM1-2-LR
1983,huss,0.009119,historical,MPI-ESM1-2-LR
1984,huss,0.009182,historical,MPI-ESM1-2-LR
1985,huss,0.009235,historical,MPI-ESM1-2-LR
1986,huss,0.009378,historical,MPI-ESM1-2-LR
1987,huss,0.009157,historical,MPI-ESM1-2-LR
1988,huss,0.009113,historical,MPI-ESM1-2-LR
1989,huss,0.009143,historical,MPI-ESM1-2-LR
1990,huss,0.009323,historical,MPI-ESM1-2-LR
1991,huss,0.009422,historical,MPI-ESM1-2-LR
1992,huss,0.009141,historical,MPI-ESM1-2-LR
1993,huss,0.009269,historical,MPI-ESM1-2-LR
1994,huss,0.009323,historical,MPI-ESM1-2-LR
1995,huss,0.009156,historical,MPI-ESM1-2-LR
1996,huss,0.009135,historical,MPI-ESM1-2-LR
1997,huss,0.00946,historical,MPI-ESM1-2-LR
1998,huss,0.009451,historical,MPI-ESM1-2-LR
1999,huss,0.009361,historical,MPI-ESM1-2-LR
2000,huss,0.009392,historical,MPI-ESM1-2-LR
2001,huss,0.00942,historical,MPI-ESM1-2-LR
2002,huss,0.009307,historical,MPI-ESM1-2-LR
2003,huss,0.009367,historical,MPI-ESM1-2-LR
2004,huss,0.009399,historical,MPI-ESM1-2-LR
2005,huss,0.009296,historical,MPI-ESM1-2-LR
2006,huss,0.009375,historical,MPI-ESM1-2-LR
2007,huss,0.009345,historical,MPI-ESM1-2-LR
2008,huss,0.00944,historical,MPI-ESM1-2-LR
2009,huss,0.009341,historical,MPI-ESM1-2-LR
2010,huss,0.009408,historical,MPI-ESM1-2-LR
2011,huss,0.009401,historical,MPI-ESM1-2-LR
2012,huss,0.009435,historical,MPI-ESM1-2-LR
2013,huss,0.009394,historical,MPI-ESM1-2-LR
2014,huss,0.009238,historical,MPI-ESM1-2-LR
1850,psl,101163.244292,historical,MPI-ESM1-2-LR
1851,psl,101161.945001,historical,MPI-ESM1-2-LR
1852,psl,101173.22727,historical,MPI-ESM1-2-LR
1853,psl,101160.07342,historical,MPI-ESM1-2-LR
1854,psl,101166.292312,historical,MPI-ESM1-2-LR
1855,psl,101158.889449,historical,MPI-ESM1-2-LR
1856,psl,101165.348999,historical,MPI-ESM1-2-LR
1857,psl,101170.892369,historical,MPI-ESM1-2-LR
1858,psl,101169.299322,historical,MPI-ESM1-2-LR
1859,psl,101158.791045,historical,MPI-ESM1-2-LR
1860,psl,101161.480072,historical,MPI-ESM1-2-LR
1861,psl,101184.645546,historical,MPI-ESM1-2-LR
1862,psl,101173.757915,historical,MPI-ESM1-2-LR
1863,psl,101174.596165,historical,MPI-ESM1-2-LR
1864,psl,101163.894331,historical,MPI-ESM1-2-LR
1865,psl,101178.785223,historical,MPI-ESM1-2-LR
1866,psl,101164.247419,historical,MPI-ESM1-2-LR
1867,psl,101163.957693,historical,MPI-ESM1-2-LR
1868,psl,101166.403664,historical,MPI-ESM1-2-LR
1869,psl,101165.259889,historical,MPI-ESM1-2-LR
1870,psl,101169.603167,historical,MPI-ESM1-2-LR
1871,psl,101181.006309,historical,MPI-ESM1-2-LR
1872,psl,101174.346502,historical,MPI-ESM1-2-LR
1873,psl,101157.523907,historical,MPI-ESM1-2-LR
1874,psl,101155.755356,historical,MPI-ESM1-2-LR
1875,psl,101175.195471,historical,MPI-ESM1-2-LR
1876,psl,101185.635217,historical,MPI-ESM1-2-LR
1877,psl,101163.453838,historical,MPI-ESM1-2-LR
1878,psl,101155.279267,historical,MPI-ESM1-2-LR
1879,psl,101161.613987,historical,MPI-ESM1-2-LR
1880,psl,101165.8969,historical,MPI-ESM1-2-LR
1881,psl,101157.655455,historical,MPI-ESM1-2-LR
1882,psl,101171.747289,historical,MPI-ESM1-2-LR
1883,psl,101163.704195,historical,MPI-ESM1-2-LR
1884,psl,101168.000544,historical,MPI-ESM1-2-LR
1885,psl,101165.451363,historical,MPI-ESM1-2-LR
1886,psl,101167.41827,historical,MPI-ESM1-2-LR
1887,psl,101173.960442,historical,MPI-ESM1-2-LR
1888,psl,101167.143292,historical,MPI-ESM1-2-LR
1889,psl,101169.579845,historical,MPI-ESM1-2-LR
1890,psl,101170.204874,historical,MPI-ESM1-2-LR
1891,psl,101167.164485,historical,MPI-ESM1-2-LR
1892,psl,101173.124707,historical,MPI-ESM1-2-LR
1893,psl,101163.827569,historical,MPI-ESM1-2-LR
1894,psl,101167.037186,historical,MPI-ESM1-2-LR
1895,psl,101169.971079,historical,MPI-ESM1-2-LR
1896,psl,101166.056692,historical,MPI-ESM1-2-LR
1897,psl,101170.870936,historical,MPI-ESM1-2-LR
1898,psl,101164.094588,historical,MPI-ESM1-2-LR
1899,psl,101173.866216,historical,MPI-ESM1-2-LR
1900,psl,101168.50772,historical,MPI-ESM1-2-LR
1901,psl,101168.08359,historical,MPI-ESM1-2-LR
1902,psl,101162.846534,historical,MPI-ESM1-2-LR
1903,psl,101171.973636,historical,MPI-ESM1-2-LR
1904,psl,101163.600537,historical,MPI-ESM1-2-LR
1905,psl,101161.055769,historical,MPI-ESM1-2-LR
1906,psl,101161.154128,historical,MPI-ESM1-2-LR
1907,psl,101165.054601,historical,MPI-ESM1-2-LR
1908,psl,101176.057821,historical,MPI-ESM1-2-LR
1909,psl,101162.821624,historical,MPI-ESM1-2-LR
1910,psl,101168.204749,historical,MPI-ESM1-2-LR
1911,psl,101174.969189,historical,MPI-ESM1-2-LR
1912,psl,101160.089541,historical,MPI-ESM1-2-LR
1913,psl,101174.736645,historical,MPI-ESM1-2-LR
1914,psl,101176.638963,historical,MPI-ESM1-2-LR
1915,psl,101168.88352,historical,MPI-ESM1-2-LR
1916,psl,101160.329101,historical,MPI-ESM1-2-LR
1917,psl,101177.550831,historical,MPI-ESM1-2-LR
1918,psl,101160.105273,historical,MPI-ESM1-2-LR
1919,psl,101163.318518,historical,MPI-ESM1-2-LR
1920,psl,101177.770911,historical,MPI-ESM1-2-LR
1921,psl,101164.53357,historical,MPI-ESM1-2-LR
1922,psl,101177.965579,historical,MPI-ESM1-2-LR
1923,psl,101154.498206,historical,MPI-ESM1-2-LR
1924,psl,101160.401205,historical,MPI-ESM1-2-LR
1925,psl,101170.961929,historical,MPI-ESM1-2-LR
1926,psl,101147.70122,historical,MPI-ESM1-2-LR
1927,psl,101163.515853,historical,MPI-ESM1-2-LR
1928,psl,101161.913291,historical,MPI-ESM1-2-LR
1929,psl,101170.068558,historical,MPI-ESM1-2-LR
1930,psl,101171.600167,historical,MPI-ESM1-2-LR
1931,psl,101173.39392,historical,MPI-ESM1-2-LR
1932,psl,101162.965408,historical,MPI-ESM1-2-LR
1933,psl,101152.916085,historical,MPI-ESM1-2-LR
1934,psl,101163.065757,historical,MPI-ESM1-2-LR
1935,psl,101151.224516,historical,MPI-ESM1-2-LR
1936,psl,101152.765306,historical,MPI-ESM1-2-LR
1937,psl,101163.792418,historical,MPI-ESM1-2-LR
1938,psl,101169.305592,historical,MPI-ESM1-2-LR
1939,psl,101166.541785,historical,MPI-ESM1-2-LR
1940,psl,101173.483372,historical,MPI-ESM1-2-LR
1941,psl,101160.090516,historical,MPI-ESM1-2-LR
1942,psl,101166.731845,historical,MPI-ESM1-2-LR
1943,psl,101185.187482,historical,MPI-ESM1-2-LR
1944,psl,101165.875495,historical,MPI-ESM1-2-LR
1945,psl,101163.816647,historical,MPI-ESM1-2-LR
1946,psl,101160.740286,historical,MPI-ESM1-2-LR
1947,psl,101163.846846,historical,MPI-ESM1-2-LR
1948,psl,101161.390347,historical,MPI-ESM1-2-LR
1949,psl,101167.889747,historical,MPI-ESM1-2-LR
1950,psl,101165.136232,historical,MPI-ESM1-2-LR
1951,psl,101156.12504,historical,MPI-ESM1-2-LR
1952,psl,101168.769103,historical,MPI-ESM1-2-LR
1953,psl,101151.721746,historical,MPI-ESM1-2-LR
1954,psl,101164.168178,historical,MPI-ESM1-2-LR
1955,psl,101164.075598,historical,MPI-ESM1-2-LR
1956,psl,101161.050637,historical,MPI-ESM1-2-LR
1957,psl,101160.27806,historical,MPI-ESM1-2-LR
1958,psl,101164.159792,historical,MPI-ESM1-2-LR
1959,psl,101166.935981,historical,MPI-ESM1-2-LR
1960,psl,101172.138261,historical,MPI-ESM1-2-LR
1961,psl,101161.66939,historical,MPI-ESM1-2-LR
1962,psl,101168.824287,historical,MPI-ESM1-2-LR
1963,psl,101154.957506,historical,MPI-ESM1-2-LR
1964,psl,101170.780634,historical,MPI-ESM1-2-LR
1965,psl,101171.333256,historical,MPI-ESM1-2-LR
1966,psl,101166.608149,historical,MPI-ESM1-2-LR
1967,psl,101173.489565,historical,MPI-ESM1-2-LR
1968,psl,101159.956851,historical,MPI-ESM1-2-LR
1969,psl,101165.403259,historical,MPI-ESM1-2-LR
1970,psl,101168.571324,historical,MPI-ESM1-2-LR
1971,psl,101165.168025,historical,MPI-ESM1-2-LR
1972,psl,101171.031639,historical,MPI-ESM1-2-LR
1973,psl,101167.493674,historical,MPI-ESM1-2-LR
1974,psl,101159.367926,historical,MPI-ESM1-2-LR
1975,psl,101168.626325,historical,MPI-ESM1-2-LR
1976,psl,101166.946369,historical,MPI-ESM1-2-LR
1977,psl,101158.776808,historical,MPI-ESM1-2-LR
1978,psl,101168.193834,historical,MPI-ESM1-2-LR
1979,psl,101160.981324,historical,MPI-ESM1-2-LR
1980,psl,101158.560824,historical,MPI-ESM1-2-LR
1981,psl,101169.879263,historical,MPI-ESM1-2-LR
1982,psl,101166.315273,historical,MPI-ESM1-2-LR
1983,psl,101167.746222,historical,MPI-ESM1-2-LR
1984,psl,101155.874137,historical,MPI-ESM1-2-LR
1985,psl,101164.421163,historical,MPI-ESM1-2-LR
1986,psl,101160.136804,historical,MPI-ESM1-2-LR
1987,psl,101179.128731,historical,MPI-ESM1-2-LR
1988,psl,101155.916736,historical,MPI-ESM1-2-LR
1989,psl,101161.01573,historical,MPI-ESM1-2-LR
1990,psl,101160.258675,historical,MPI-ESM1-2-LR
1991,psl,101161.813152,historical,MPI-ESM1-2-LR
1992,psl,101163.951006,historical,MPI-ESM1-2-LR
1993,psl,101163.441036,historical,MPI-ESM1-2-LR
1994,psl,101151.782718,historical,MPI-ESM1-2-LR
1995,psl,101163.435194,historical,MPI-ESM1-2-LR
1996,psl,101158.6692,historical,MPI-ESM1-2-LR
1997,psl,101161.480871,historical,MPI-ESM1-2-LR
1998,psl,101156.337307,historical,MPI-ESM1-2-LR
1999,psl,101160.531665,historical,MPI-ESM1-2-LR
2000,psl,101150.232762,historical,MPI-ESM1-2-LR
2001,psl,101154.324952,historical,MPI-ESM1-2-LR
2002,psl,101137.73257,historical,MPI-ESM1-2-LR
2003,psl,101153.562146,historical,MPI-ESM1-2-LR
2004,psl,101156.782996,historical,MPI-ESM1-2-LR
2005,psl,101155.508014,historical,MPI-ESM1-2-LR
2006,psl,101163.428653,historical,MPI-ESM1-2-LR
2007,psl,101169.515834,historical,MPI-ESM1-2-LR
2008,psl,101163.606992,historical,MPI-ESM1-2-LR
2009,psl,101153.044528,historical,MPI-ESM1-2-LR
2010,psl,101164.838035,historical,MPI-ESM1-2-LR
2011,psl,101163.668786,historical,MPI-ESM1-2-LR
2012,psl,101158.366382,historical,MPI-ESM1-2-LR
2013,psl,101147.904697,historical,MPI-ESM1-2-LR
2014,psl,101151.004443,historical,MPI-ESM1-2-LR
1850,rsds,194.159101,historical,MPI-ESM1-2-LR
1851,rsds,192.735361,historical,MPI-ESM1-2-LR
1852,rsds,196.341303,historical,MPI-ESM1-2-LR
1853,rsds,193.560921,historical,MPI-ESM1-2-LR
1854,rsds,193.492742,historical,MPI-ESM1-2-LR
1855,rsds,194.084772,historical,MPI-ESM1-2-LR
1856,rsds,193.545445,historical,MPI-ESM1-2-LR
1857,rsds,196.134247,historical,MPI-ESM1-2-LR
1858,rsds,193.272808,historical,MPI-ESM1-2-LR
1859,rsds,194.112771,historical,MPI-ESM1-2-LR
1860,rsds,191.131552,historical,MPI-ESM1-2-LR
1861,rsds,191.866514,historical,MPI-ESM1-2-LR
1862,rsds,193.999242,historical,MPI-ESM1-2-LR
1863,rsds,193.106142,historical,MPI-ESM1-2-LR
1864,rsds,194.036268,historical,MPI-ESM1-2-LR
1865,rsds,195.078634,historical,MPI-ESM1-2-LR
1866,rsds,194.948017,historical,MPI-ESM1-2-LR
1867,rsds,192.654763,historical,MPI-ESM1-2-LR
1868,rsds,193.841065,historical,MPI-ESM1-2-LR
1869,rsds,195.427328,historical,MPI-ESM1-2-LR
1870,rsds,193.284818,historical,MPI-ESM1-2-LR
1871,rsds,192.467714,historical,MPI-ESM1-2-LR
1872,rsds,190.902726,historical,MPI-ESM1-2-LR
1873,rsds,193.974119,historical,MPI-ESM1-2-LR
1874,rsds,192.16193,historical,MPI-ESM1-2-LR
1875,rsds,193.396483,historical,MPI-ESM1-2-LR
1876,rsds,196.128907,historical,MPI-ESM1-2-LR
1877,rsds,194.188863,historical,MPI-ESM1-2-LR
1878,rsds,193.949156,historical,MPI-ESM1-2-LR
1879,rsds,193.453025,historical,MPI-ESM1-2-LR
1880,rsds,191.765533,historical,MPI-ESM1-2-LR
1881,rsds,193.812357,historical,MPI-ESM1-2-LR
1882,rsds,191.145607,historical,MPI-ESM1-2-LR
1883,rsds,195.921234,historical,MPI-ESM1-2-LR
1884,rsds,189.254833,historical,MPI-ESM1-2-LR
1885,rsds,194.019107,historical,MPI-ESM1-2-LR
1886,rsds,192.348897,historical,MPI-ESM1-2-LR
1887,rsds,193.48588,historical,MPI-ESM1-2-LR
1888,rsds,189.430338,historical,MPI-ESM1-2-LR
1889,rsds,193.443358,historical,MPI-ESM1-2-LR
1890,rsds,195.044475,historical,MPI-ESM1-2-LR
1891,rsds,191.426668,historical,MPI-ESM1-2-LR
1892,rsds,194.737305,historical,MPI-ESM1-2-LR
1893,rsds,192.897239,historical,MPI-ESM1-2-LR
1894,rsds,193.411559,historical,MPI-ESM1-2-LR
1895,rsds,190.972108,historical,MPI-ESM1-2-LR
1896,rsds,195.141349,historical,MPI-ESM1-2-LR
1897,rsds,190.872679,historical,MPI-ESM1-2-LR
1898,rsds,192.95121,historical,MPI-ESM1-2-LR
1899,rsds,192.836177,historical,MPI-ESM1-2-LR
1900,rsds,195.540135,historical,MPI-ESM1-2-LR
1901,rsds,195.150497,historical,MPI-ESM1-2-LR
1902,rsds,191.920164,historical,MPI-ESM1-2-LR
1903,rsds,192.449682,historical,MPI-ESM1-2-LR
1904,rsds,190.008453,historical,MPI-ESM1-2-LR
1905,rsds,193.835736,historical,MPI-ESM1-2-LR
1906,rsds,194.527912,historical,MPI-ESM1-2-LR
1907,rsds,192.719831,historical,MPI-ESM1-2-LR
1908,rsds,195.470047,historical,MPI-ESM1-2-LR
1909,rsds,191.500684,historical,MPI-ESM1-2-LR
1910,rsds,192.11926,historical,MPI-ESM1-2-LR
1911,rsds,194.129005,historical,MPI-ESM1-2-LR
1912,rsds,192.968002,historical,MPI-ESM1-2-LR
1913,rsds,194.104699,historical,MPI-ESM1-2-LR
1914,rsds,195.412812,historical,MPI-ESM1-2-LR
1915,rsds,193.425383,historical,MPI-ESM1-2-LR
1916,rsds,195.187314,historical,MPI-ESM1-2-LR
1917,rsds,193.797254,historical,MPI-ESM1-2-LR
1918,rsds,193.744361,historical,MPI-ESM1-2-LR
1919,rsds,190.337741,historical,MPI-ESM1-2-LR
1920,rsds,193.634901,historical,MPI-ESM1-2-LR
1921,rsds,194.210228,historical,MPI-ESM1-2-LR
1922,rsds,192.817984,historical,MPI-ESM1-2-LR
1923,rsds,194.24712,historical,MPI-ESM1-2-LR
1924,rsds,194.452217,historical,MPI-ESM1-2-LR
1925,rsds,196.308093,historical,MPI-ESM1-2-LR
1926,rsds,194.335814,historical,MPI-ESM1-2-LR
1927,rsds,192.39681,historical,MPI-ESM1-2-LR
1928,rsds,193.354292,historical,MPI-ESM1-2-LR
1929,rsds,193.84223,historical,MPI-ESM1-2-LR
1930,rsds,194.08421,historical,MPI-ESM1-2-LR
1931,rsds,192.650939,historical,MPI-ESM1-2-LR
1932,rsds,191.6596,historical,MPI-ESM1-2-LR
1933,rsds,195.770408,historical,MPI-ESM1-2-LR
1934,rsds,196.489892,historical,MPI-ESM1-2-LR
1935,rsds,195.065371,historical,MPI-ESM1-2-LR
1936,rsds,190.390362,historical,MPI-ESM1-2-LR
1937,rsds,193.820483,historical,MPI-ESM1-2-LR
1938,rsds,196.148071,historical,MPI-ESM1-2-LR
1939,rsds,194.089336,historical,MPI-ESM1-2-LR
1940,rsds,192.596129,historical,MPI-ESM1-2-LR
1941,rsds,192.670352,historical,MPI-ESM1-2-LR
1942,rsds,194.90212,historical,MPI-ESM1-2-LR
1943,rsds,192.895433,historical,MPI-ESM1-2-LR
1944,rsds,191.922327,historical,MPI-ESM1-2-LR
1945,rsds,193.114233,historical,MPI-ESM1-2-LR
1946,rsds,193.707049,historical,MPI-ESM1-2-LR
1947,rsds,194.112286,historical,MPI-ESM1-2-LR
1948,rsds,192.172703,historical,MPI-ESM1-2-LR
1949,rsds,195.621718,historical,MPI-ESM1-2-LR
1950,rsds,194.198,historical,MPI-ESM1-2-LR
1951,rsds,194.022022,historical,MPI-ESM1-2-LR
1952,rsds,192.076606,historical,MPI-ESM1-2-LR
1953,rsds,194.420157,historical,MPI-ESM1-2-LR
1954,rsds,191.61886,historical,MPI-ESM1-2-LR
1955,rsds,193.247719,historical,MPI-ESM1-2-LR
1956,rsds,189.770111,historical,MPI-ESM1-2-LR
1957,rsds,190.387898,historical,MPI-ESM1-2-LR
1958,rsds,193.344257,historical,MPI-ESM1-2-LR
1959,rsds,193.450653,historical,MPI-ESM1-2-LR
1960,rsds,192.802031,historical,MPI-ESM1-2-LR
1961,rsds,192.697097,historical,MPI-ESM1-2-LR
1962,rsds,193.87116,historical,MPI-ESM1-2-LR
1963,rsds,190.460995,historical,MPI-ESM1-2-LR
1964,rsds,194.130463,historical,MPI-ESM1-2-LR
1965,rsds,193.605184,historical,MPI-ESM1-2-LR
1966,rsds,193.264443,historical,MPI-ESM1-2-LR
1967,rsds,194.301566,historical,MPI-ESM1-2-LR
1968,rsds,189.866587,historical,MPI-ESM1-2-LR
1969,rsds,191.486666,historical,MPI-ESM1-2-LR
1970,rsds,192.327753,historical,MPI-ESM1-2-LR
1971,rsds,190.484706,historical,MPI-ESM1-2-LR
1972,rsds,193.938535,historical,MPI-ESM1-2-LR
1973,rsds,192.078135,historical,MPI-ESM1-2-LR
1974,rsds,191.082803,historical,MPI-ESM1-2-LR
1975,rsds,190.326059,historical,MPI-ESM1-2-LR
1976,rsds,189.13456,historical,MPI-ESM1-2-LR
1977,rsds,190.79723,historical,MPI-ESM1-2-LR
1978,rsds,197.34262,historical,MPI-ESM1-2-LR
1979,rsds,192.107581,historical,MPI-ESM1-2-LR
1980,rsds,192.156062,historical,MPI-ESM1-2-LR
1981,rsds,192.257462,historical,MPI-ESM1-2-LR
1982,rsds,191.114315,historical,MPI-ESM1-2-LR
1983,rsds,193.788861,historical,MPI-ESM1-2-LR
1984,rsds,192.871474,historical,MPI-ESM1-2-LR
1985,rsds,193.05505,historical,MPI-ESM1-2-LR
1986,rsds,189.117284,historical,MPI-ESM1-2-LR
1987,rsds,190.056816,historical,MPI-ESM1-2-LR
1988,rsds,193.961659,historical,MPI-ESM1-2-LR
1989,rsds,191.071726,historical,MPI-ESM1-2-LR
1990,rsds,190.749001,historical,MPI-ESM1-2-LR
1991,rsds,192.137597,historical,MPI-ESM1-2-LR
1992,rsds,188.437569,historical,MPI-ESM1-2-LR
1993,rsds,187.959821,historical,MPI-ESM1-2-LR
