year,variable,value,scenario,model
2002,sfcWind,6.334681,historical,MPI-ESM1-2-LR
2003,sfcWind,6.161853,historical,MPI-ESM1-2-LR
2004,sfcWind,6.424575,historical,MPI-ESM1-2-LR
2005,sfcWind,6.54786,historical,MPI-ESM1-2-LR
2006,sfcWind,6.393782,historical,MPI-ESM1-2-LR
2007,sfcWind,6.180242,historical,MPI-ESM1-2-LR
2008,sfcWind,6.36739,historical,MPI-ESM1-2-LR
2009,sfcWind,6.293624,historical,MPI-ESM1-2-LR
2010,sfcWind,6.414365,historical,MPI-ESM1-2-LR
2011,sfcWind,6.277985,historical,MPI-ESM1-2-LR
2012,sfcWind,6.093767,historical,MPI-ESM1-2-LR
2013,sfcWind,6.377982,historical,MPI-ESM1-2-LR
2014,sfcWind,6.471551,historical,MPI-ESM1-2-LR
1850,huss,0.008908,historical,MPI-ESM1-2-LR
1851,huss,0.008917,historical,MPI-ESM1-2-LR
1852,huss,0.00895,historical,MPI-ESM1-2-LR
1853,huss,0.009034,historical,MPI-ESM1-2-LR
1854,huss,0.009091,historical,MPI-ESM1-2-LR
1855,huss,0.008982,historical,MPI-ESM1-2-LR
1856,huss,0.008893,historical,MPI-ESM1-2-LR
1857,huss,0.009029,historical,MPI-ESM1-2-LR
1858,huss,0.008896,historical,MPI-ESM1-2-LR
1859,huss,0.008898,historical,MPI-ESM1-2-LR
1860,huss,0.008885,historical,MPI-ESM1-2-LR
1861,huss,0.008981,historical,MPI-ESM1-2-LR
1862,huss,0.008805,historical,MPI-ESM1-2-LR
1863,huss,0.009001,historical,MPI-ESM1-2-LR
1864,huss,0.008984,historical,MPI-ESM1-2-LR
1865,huss,0.009026,historical,MPI-ESM1-2-LR
1866,huss,0.008887,historical,MPI-ESM1-2-LR
1867,huss,0.009008,historical,MPI-ESM1-2-LR
1868,huss,0.008842,historical,MPI-ESM1-2-LR
1869,huss,0.008901,historical,MPI-ESM1-2-LR
1870,huss,0.00894,historical,MPI-ESM1-2-LR
1871,huss,0.008899,historical,MPI-ESM1-2-LR
1872,huss,0.009008,historical,MPI-ESM1-2-LR
1873,huss,0.009065,historical,MPI-ESM1-2-LR
1874,huss,0.008911,historical,MPI-ESM1-2-LR
1875,huss,0.00888,historical,MPI-ESM1-2-LR
1876,huss,0.008872,historical,MPI-ESM1-2-LR
1877,huss,0.008956,historical,MPI-ESM1-2-LR
1878,huss,0.00893,historical,MPI-ESM1-2-LR
1879,huss,0.009066,historical,MPI-ESM1-2-LR
1880,huss,0.008961,historical,MPI-ESM1-2-LR
1881,huss,0.008958,historical,MPI-ESM1-2-LR
1882,huss,0.009009,historical,MPI-ESM1-2-LR
1883,huss,0.008898,historical,MPI-ESM1-2-LR
1884,huss,0.008693,historical,MPI-ESM1-2-LR
1885,huss,0.008695,historical,MPI-ESM1-2-LR
1886,huss,0.00884,historical,MPI-ESM1-2-LR
1887,huss,0.008754,historical,MPI-ESM1-2-LR
1888,huss,0.008943,historical,MPI-ESM1-2-LR
1889,huss,0.009006,historical,MPI-ESM1-2-LR
1890,huss,0.008897,historical,MPI-ESM1-2-LR
1891,huss,0.008852,historical,MPI-ESM1-2-LR
1892,huss,0.008783,historical,MPI-ESM1-2-LR
1893,huss,0.009065,historical,MPI-ESM1-2-LR
1894,huss,0.008922,historical,MPI-ESM1-2-LR
1895,huss,0.008977,historical,MPI-ESM1-2-LR
1896,huss,0.009144,historical,MPI-ESM1-2-LR
1897,huss,0.00899,historical,MPI-ESM1-2-LR
1898,huss,0.008823,historical,MPI-ESM1-2-LR
1899,huss,0.008871,historical,MPI-ESM1-2-LR
1900,huss,0.008902,historical,MPI-ESM1-2-LR
1901,huss,0.009038,historical,MPI-ESM1-2-LR
1902,huss,0.00885,historical,MPI-ESM1-2-LR
1903,huss,0.008839,historical,MPI-ESM1-2-LR
1904,huss,0.008974,historical,MPI-ESM1-2-LR
1905,huss,0.00901,historical,MPI-ESM1-2-LR
1906,huss,0.008951,historical,MPI-ESM1-2-LR
1907,huss,0.008883,historical,MPI-ESM1-2-LR
1908,huss,0.008839,historical,MPI-ESM1-2-LR
1909,huss,0.008917,historical,MPI-ESM1-2-LR
1910,huss,0.008921,historical,MPI-ESM1-2-LR
1911,huss,0.009056,historical,MPI-ESM1-2-LR
1912,huss,0.008937,historical,MPI-ESM1-2-LR
1913,huss,0.00907,historical,MPI-ESM1-2-LR
1914,huss,0.008987,historical,MPI-ESM1-2-LR
1915,huss,0.00894,historical,MPI-ESM1-2-LR
1916,huss,0.008896,historical,MPI-ESM1-2-LR
1917,huss,0.008772,historical,MPI-ESM1-2-LR
1918,huss,0.008874,historical,MPI-ESM1-2-LR
1919,huss,0.008917,historical,MPI-ESM1-2-LR
1920,huss,0.00902,historical,MPI-ESM1-2-LR
1921,huss,0.009007,historical,MPI-ESM1-2-LR
1922,huss,0.009059,historical,MPI-ESM1-2-LR
1923,huss,0.008907,historical,MPI-ESM1-2-LR
1924,huss,0.009021,historical,MPI-ESM1-2-LR
1925,huss,0.008843,historical,MPI-ESM1-2-LR
1926,huss,0.008867,historical,MPI-ESM1-2-LR
1927,huss,0.008943,historical,MPI-ESM1-2-LR
1928,huss,0.009063,historical,MPI-ESM1-2-LR
1929,huss,0.008932,historical,MPI-ESM1-2-LR
1930,huss,0.008952,historical,MPI-ESM1-2-LR
1931,huss,0.009047,historical,MPI-ESM1-2-LR
1932,huss,0.008832,historical,MPI-ESM1-2-LR
1933,huss,0.008906,historical,MPI-ESM1-2-LR
1934,huss,0.00905,historical,MPI-ESM1-2-LR
1935,huss,0.009079,historical,MPI-ESM1-2-LR
1936,huss,0.008988,historical,MPI-ESM1-2-LR
1937,huss,0.008948,historical,MPI-ESM1-2-LR
1938,huss,0.009113,historical,MPI-ESM1-2-LR
1939,huss,0.009044,historical,MPI-ESM1-2-LR
1940,huss,0.009166,historical,MPI-ESM1-2-LR
1941,huss,0.009189,historical,MPI-ESM1-2-LR
1942,huss,0.009258,historical,MPI-ESM1-2-LR
1943,huss,0.009031,historical,MPI-ESM1-2-LR
1944,huss,0.009015,historical,MPI-ESM1-2-LR
1945,huss,0.009251,historical,MPI-ESM1-2-LR
1946,huss,0.009161,historical,MPI-ESM1-2-LR
1947,huss,0.009101,historical,MPI-ESM1-2-LR
1948,huss,0.008924,historical,MPI-ESM1-2-LR
1949,huss,0.009049,historical,MPI-ESM1-2-LR
1950,huss,0.009193,historical,MPI-ESM1-2-LR
1951,huss,0.009064,historical,MPI-ESM1-2-LR
1952,huss,0.00913,historical,MPI-ESM1-2-LR
1953,huss,0.00912,historical,MPI-ESM1-2-LR
1954,huss,0.008975,historical,MPI-ESM1-2-LR
1955,huss,0.00897,historical,MPI-ESM1-2-LR
1956,huss,0.009088,historical,MPI-ESM1-2-LR
1957,huss,0.008883,historical,MPI-ESM1-2-LR
1958,huss,0.008985,historical,MPI-ESM1-2-LR
1959,huss,0.009026,historical,MPI-ESM1-2-LR
1960,huss,0.00923,historical,MPI-ESM1-2-LR
1961,huss,0.009155,historical,MPI-ESM1-2-LR
1962,huss,0.009029,historical,MPI-ESM1-2-LR
1963,huss,0.008873,historical,MPI-ESM1-2-LR
1964,huss,0.008946,historical,MPI-ESM1-2-LR
1965,huss,0.008912,historical,MPI-ESM1-2-LR
1966,huss,0.009007,historical,MPI-ESM1-2-LR
1967,huss,0.009185,historical,MPI-ESM1-2-LR
1968,huss,0.009133,historical,MPI-ESM1-2-LR
1969,huss,0.00909,historical,MPI-ESM1-2-LR
1970,huss,0.009048,historical,MPI-ESM1-2-LR
1971,huss,0.008988,historical,MPI-ESM1-2-LR
1972,huss,0.009028,historical,MPI-ESM1-2-LR
1973,huss,0.009091,historical,MPI-ESM1-2-LR
1974,huss,0.009022,historical,MPI-ESM1-2-LR
1975,huss,0.008988,historical,MPI-ESM1-2-LR
1976,huss,0.008977,historical,MPI-ESM1-2-LR
1977,huss,0.009187,historical,MPI-ESM1-2-LR
1978,huss,0.00897,historical,MPI-ESM1-2-LR
1979,huss,0.009257,historical,MPI-ESM1-2-LR
1980,huss,0.00928,historical,MPI-ESM1-2-LR
1981,huss,0.009093,historical,MPI-ESM1-2-LR
1982,huss,0.009181,historical,MPI-ESM1-2-LR
1983,huss,0.009042,historical,MPI-ESM1-2-LR
1984,huss,0.009218,historical,MPI-ESM1-2-LR
1985,huss,0.009301,historical,MPI-ESM1-2-LR
1986,huss,0.009154,historical,MPI-ESM1-2-LR
1987,huss,0.009179,historical,MPI-ESM1-2-LR
1988,huss,0.009015,historical,MPI-ESM1-2-LR
1989,huss,0.009148,historical,MPI-ESM1-2-LR
1990,huss,0.00935,historical,MPI-ESM1-2-LR
1991,huss,0.009304,historical,MPI-ESM1-2-LR
1992,huss,0.009227,historical,MPI-ESM1-2-LR
1993,huss,0.009115,historical,MPI-ESM1-2-LR
1994,huss,0.009314,historical,MPI-ESM1-2-LR
1995,huss,0.009181,historical,MPI-ESM1-2-LR
1996,huss,0.00936,historical,MPI-ESM1-2-LR
1997,huss,0.009482,historical,MPI-ESM1-2-LR
1998,huss,0.009358,historical,MPI-ESM1-2-LR
1999,huss,0.009417,historical,MPI-ESM1-2-LR
2000,huss,0.009374,historical,MPI-ESM1-2-LR
2001,huss,0.009276,historical,MPI-ESM1-2-LR
2002,huss,0.00936,historical,MPI-ESM1-2-LR
2003,huss,0.00952,historical,MPI-ESM1-2-LR
2004,huss,0.009486,historical,MPI-ESM1-2-LR
2005,huss,0.009349,historical,MPI-ESM1-2-LR
2006,huss,0.009466,historical,MPI-ESM1-2-LR
2007,huss,0.009456,historical,MPI-ESM1-2-LR
2008,huss,0.009618,historical,MPI-ESM1-2-LR
2009,huss,0.009433,historical,MPI-ESM1-2-LR
2010,huss,0.009601,historical,MPI-ESM1-2-LR
2011,huss,0.009567,historical,MPI-ESM1-2-LR
2012,huss,0.009543,historical,MPI-ESM1-2-LR
2013,huss,0.009344,historical,MPI-ESM1-2-LR
2014,huss,0.009433,historical,MPI-ESM1-2-LR
1850,psl,101134.197684,historical,MPI-ESM1-2-LR
1851,psl,101128.26963,historical,MPI-ESM1-2-LR
1852,psl,101138.051379,historical,MPI-ESM1-2-LR
1853,psl,101139.039918,historical,MPI-ESM1-2-LR
1854,psl,101141.825521,historical,MPI-ESM1-2-LR
1855,psl,101138.142722,historical,MPI-ESM1-2-LR
1856,psl,101133.106087,historical,MPI-ESM1-2-LR
1857,psl,101143.119592,historical,MPI-ESM1-2-LR
1858,psl,101131.037415,historical,MPI-ESM1-2-LR
1859,psl,101140.290099,historical,MPI-ESM1-2-LR
1860,psl,101136.245849,historical,MPI-ESM1-2-LR
1861,psl,101136.627662,historical,MPI-ESM1-2-LR
1862,psl,101135.604765,historical,MPI-ESM1-2-LR
1863,psl,101127.201541,historical,MPI-ESM1-2-LR
1864,psl,101132.823199,historical,MPI-ESM1-2-LR
1865,psl,101132.667833,historical,MPI-ESM1-2-LR
1866,psl,101130.233247,historical,MPI-ESM1-2-LR
1867,psl,101142.253732,historical,MPI-ESM1-2-LR
1868,psl,101130.01933,historical,MPI-ESM1-2-LR
1869,psl,101131.812321,historical,MPI-ESM1-2-LR
1870,psl,101142.067329,historical,MPI-ESM1-2-LR
1871,psl,101120.557302,historical,MPI-ESM1-2-LR
1872,psl,101135.924631,historical,MPI-ESM1-2-LR
1873,psl,101142.561725,historical,MPI-ESM1-2-LR
1874,psl,101155.117641,historical,MPI-ESM1-2-LR
1875,psl,101140.224108,historical,MPI-ESM1-2-LR
1876,psl,101132.554205,historical,MPI-ESM1-2-LR
1877,psl,101131.139781,historical,MPI-ESM1-2-LR
1878,psl,101134.276454,historical,MPI-ESM1-2-LR
1879,psl,101135.266145,historical,MPI-ESM1-2-LR
1880,psl,101139.635398,historical,MPI-ESM1-2-LR
1881,psl,101133.259289,historical,MPI-ESM1-2-LR
1882,psl,101138.407285,historical,MPI-ESM1-2-LR
1883,psl,101133.974017,historical,MPI-ESM1-2-LR
1884,psl,101134.454821,historical,MPI-ESM1-2-LR
1885,psl,101152.132536,historical,MPI-ESM1-2-LR
1886,psl,101136.103539,historical,MPI-ESM1-2-LR
1887,psl,101143.057251,historical,MPI-ESM1-2-LR
1888,psl,101140.351615,historical,MPI-ESM1-2-LR
1889,psl,101129.878217,historical,MPI-ESM1-2-LR
1890,psl,101130.144276,historical,MPI-ESM1-2-LR
1891,psl,101141.389912,historical,MPI-ESM1-2-LR
1892,psl,101143.271874,historical,MPI-ESM1-2-LR
1893,psl,101141.642264,historical,MPI-ESM1-2-LR
1894,psl,101136.123417,historical,MPI-ESM1-2-LR
1895,psl,101130.619927,historical,MPI-ESM1-2-LR
1896,psl,101130.926855,historical,MPI-ESM1-2-LR
1897,psl,101127.301045,historical,MPI-ESM1-2-LR
1898,psl,101133.335311,historical,MPI-ESM1-2-LR
1899,psl,101132.610264,historical,MPI-ESM1-2-LR
1900,psl,101139.377515,historical,MPI-ESM1-2-LR
1901,psl,101129.131174,historical,MPI-ESM1-2-LR
1902,psl,101118.255142,historical,MPI-ESM1-2-LR
1903,psl,101143.705376,historical,MPI-ESM1-2-LR
1904,psl,101151.796016,historical,MPI-ESM1-2-LR
1905,psl,101133.217947,historical,MPI-ESM1-2-LR
1906,psl,101138.515427,historical,MPI-ESM1-2-LR
1907,psl,101135.593454,historical,MPI-ESM1-2-LR
1908,psl,101129.365472,historical,MPI-ESM1-2-LR
1909,psl,101142.736429,historical,MPI-ESM1-2-LR
1910,psl,101126.490703,historical,MPI-ESM1-2-LR
1911,psl,101137.542661,historical,MPI-ESM1-2-LR
1912,psl,101144.933328,historical,MPI-ESM1-2-LR
1913,psl,101128.703398,historical,MPI-ESM1-2-LR
1914,psl,101147.74169,historical,MPI-ESM1-2-LR
1915,psl,101140.164193,historical,MPI-ESM1-2-LR
1916,psl,101128.702511,historical,MPI-ESM1-2-LR
1917,psl,101138.640373,historical,MPI-ESM1-2-LR
1918,psl,101127.00419,historical,MPI-ESM1-2-LR
1919,psl,101147.138311,historical,MPI-ESM1-2-LR
1920,psl,101140.733659,historical,MPI-ESM1-2-LR
1921,psl,101130.478513,historical,MPI-ESM1-2-LR
1922,psl,101132.359908,historical,MPI-ESM1-2-LR
1923,psl,101139.499435,historical,MPI-ESM1-2-LR
1924,psl,101138.078808,historical,MPI-ESM1-2-LR
1925,psl,101144.225628,historical,MPI-ESM1-2-LR
1926,psl,101133.204893,historical,MPI-ESM1-2-LR
1927,psl,101140.829192,historical,MPI-ESM1-2-LR
1928,psl,101138.699195,historical,MPI-ESM1-2-LR
1929,psl,101142.426243,historical,MPI-ESM1-2-LR
1930,psl,101136.743703,historical,MPI-ESM1-2-LR
1931,psl,101126.679357,historical,MPI-ESM1-2-LR
1932,psl,101135.962739,historical,MPI-ESM1-2-LR
1933,psl,101140.526641,historical,MPI-ESM1-2-LR
1934,psl,101126.5414,historical,MPI-ESM1-2-LR
1935,psl,101126.349747,historical,MPI-ESM1-2-LR
1936,psl,101141.160385,historical,MPI-ESM1-2-LR
1937,psl,101136.664492,historical,MPI-ESM1-2-LR
1938,psl,101129.856162,historical,MPI-ESM1-2-LR
1939,psl,101142.006687,historical,MPI-ESM1-2-LR
1940,psl,101134.608306,historical,MPI-ESM1-2-LR
1941,psl,101128.378712,historical,MPI-ESM1-2-LR
1942,psl,101139.112352,historical,MPI-ESM1-2-LR
1943,psl,101139.854242,historical,MPI-ESM1-2-LR
1944,psl,101123.614092,historical,MPI-ESM1-2-LR
1945,psl,101139.731016,historical,MPI-ESM1-2-LR
1946,psl,101137.52532,historical,MPI-ESM1-2-LR
1947,psl,101136.990252,historical,MPI-ESM1-2-LR
1948,psl,101129.030823,historical,MPI-ESM1-2-LR
1949,psl,101138.644489,historical,MPI-ESM1-2-LR
1950,psl,101123.578167,historical,MPI-ESM1-2-LR
1951,psl,101139.208711,historical,MPI-ESM1-2-LR
1952,psl,101136.984385,historical,MPI-ESM1-2-LR
1953,psl,101134.905506,historical,MPI-ESM1-2-LR
1954,psl,101133.962602,historical,MPI-ESM1-2-LR
1955,psl,101131.57066,historical,MPI-ESM1-2-LR
1956,psl,101138.336097,historical,MPI-ESM1-2-LR
1957,psl,101131.213715,historical,MPI-ESM1-2-LR
1958,psl,101132.680208,historical,MPI-ESM1-2-LR
1959,psl,101127.16271,historical,MPI-ESM1-2-LR
1960,psl,101133.415193,historical,MPI-ESM1-2-LR
1961,psl,101134.013539,historical,MPI-ESM1-2-LR
1962,psl,101140.726022,historical,MPI-ESM1-2-LR
1963,psl,101144.917844,historical,MPI-ESM1-2-LR
1964,psl,101127.977798,historical,MPI-ESM1-2-LR
1965,psl,101132.644861,historical,MPI-ESM1-2-LR
1966,psl,101133.564868,historical,MPI-ESM1-2-LR
1967,psl,101142.529452,historical,MPI-ESM1-2-LR
1968,psl,101124.907819,historical,MPI-ESM1-2-LR
1969,psl,101129.896053,historical,MPI-ESM1-2-LR
1970,psl,101122.573601,historical,MPI-ESM1-2-LR
1971,psl,101148.620527,historical,MPI-ESM1-2-LR
1972,psl,101128.481022,historical,MPI-ESM1-2-LR
1973,psl,101134.479739,historical,MPI-ESM1-2-LR
1974,psl,101138.339289,historical,MPI-ESM1-2-LR
1975,psl,101134.050954,historical,MPI-ESM1-2-LR
1976,psl,101127.080287,historical,MPI-ESM1-2-LR
1977,psl,101134.496543,historical,MPI-ESM1-2-LR
1978,psl,101129.464467,historical,MPI-ESM1-2-LR
1979,psl,101127.552883,historical,MPI-ESM1-2-LR
1980,psl,101130.047478,historical,MPI-ESM1-2-LR
1981,psl,101138.001028,historical,MPI-ESM1-2-LR
1982,psl,101130.22309,historical,MPI-ESM1-2-LR
1983,psl,101142.151067,historical,MPI-ESM1-2-LR
1984,psl,101128.016952,historical,MPI-ESM1-2-LR
1985,psl,101116.783941,historical,MPI-ESM1-2-LR
1986,psl,101119.075681,historical,MPI-ESM1-2-LR
1987,psl,101124.309466,historical,MPI-ESM1-2-LR
1988,psl,101127.709243,historical,MPI-ESM1-2-LR
1989,psl,101134.157145,historical,MPI-ESM1-2-LR
1990,psl,101126.620505,historical,MPI-ESM1-2-LR
1991,psl,101133.889635,historical,MPI-ESM1-2-LR
1992,psl,101128.46926,historical,MPI-ESM1-2-LR
1993,psl,101142.763668,historical,MPI-ESM1-2-LR
1994,psl,101127.618384,historical,MPI-ESM1-2-LR
1995,psl,101133.445822,historical,MPI-ESM1-2-LR
1996,psl,101148.124755,historical,MPI-ESM1-2-LR
1997,psl,101123.623872,historical,MPI-ESM1-2-LR
1998,psl,101125.03975,historical,MPI-ESM1-2-LR
1999,psl,101128.701885,historical,MPI-ESM1-2-LR
2000,psl,101125.285794,historical,MPI-ESM1-2-LR
2001,psl,101124.412325,historical,MPI-ESM1-2-LR
2002,psl,101128.700521,historical,MPI-ESM1-2-LR
2003,psl,101123.720839,historical,MPI-ESM1-2-LR
2004,psl,101129.489869,historical,MPI-ESM1-2-LR
2005,psl,101123.976405,historical,MPI-ESM1-2-LR
2006,psl,101120.826874,historical,MPI-ESM1-2-LR
2007,psl,101129.998325,historical,MPI-ESM1-2-LR
2008,psl,101133.36239,historical,MPI-ESM1-2-LR
2009,psl,101134.532356,historical,MPI-ESM1-2-LR
2010,psl,101133.472235,historical,MPI-ESM1-2-LR
2011,psl,101121.692625,historical,MPI-ESM1-2-LR
2012,psl,101142.228032,historical,MPI-ESM1-2-LR
2013,psl,101115.529775,historical,MPI-ESM1-2-LR
2014,psl,101129.349299,historical,MPI-ESM1-2-LR
1850,rsds,196.477879,historical,MPI-ESM1-2-LR
1851,rsds,192.061454,historical,MPI-ESM1-2-LR
1852,rsds,194.215647,historical,MPI-ESM1-2-LR
1853,rsds,193.045806,historical,MPI-ESM1-2-LR
1854,rsds,192.017976,historical,MPI-ESM1-2-LR
1855,rsds,193.318237,historical,MPI-ESM1-2-LR
1856,rsds,195.057933,historical,MPI-ESM1-2-LR
1857,rsds,194.657456,historical,MPI-ESM1-2-LR
1858,rsds,190.62356,historical,MPI-ESM1-2-LR
1859,rsds,194.141444,historical,MPI-ESM1-2-LR
1860,rsds,195.340134,historical,MPI-ESM1-2-LR
1861,rsds,192.123983,historical,MPI-ESM1-2-LR
1862,rsds,194.405454,historical,MPI-ESM1-2-LR
1863,rsds,193.97069,historical,MPI-ESM1-2-LR
1864,rsds,195.401552,historical,MPI-ESM1-2-LR
1865,rsds,194.219188,historical,MPI-ESM1-2-LR
1866,rsds,192.960627,historical,MPI-ESM1-2-LR
1867,rsds,192.470008,historical,MPI-ESM1-2-LR
1868,rsds,195.54372,historical,MPI-ESM1-2-LR
1869,rsds,195.957878,historical,MPI-ESM1-2-LR
1870,rsds,192.244507,historical,MPI-ESM1-2-LR
1871,rsds,194.25869,historical,MPI-ESM1-2-LR
1872,rsds,194.557173,historical,MPI-ESM1-2-LR
1873,rsds,196.614334,historical,MPI-ESM1-2-LR
1874,rsds,195.43626,historical,MPI-ESM1-2-LR
1875,rsds,194.621461,historical,MPI-ESM1-2-LR
1876,rsds,196.768567,historical,MPI-ESM1-2-LR
1877,rsds,195.225958,historical,MPI-ESM1-2-LR
1878,rsds,193.046038,historical,MPI-ESM1-2-LR
1879,rsds,195.672833,historical,MPI-ESM1-2-LR
1880,rsds,194.838726,historical,MPI-ESM1-2-LR
1881,rsds,193.722151,historical,MPI-ESM1-2-LR
1882,rsds,191.448467,historical,MPI-ESM1-2-LR
1883,rsds,189.797245,historical,MPI-ESM1-2-LR
1884,rsds,190.165374,historical,MPI-ESM1-2-LR
1885,rsds,193.715238,historical,MPI-ESM1-2-LR
1886,rsds,195.388909,historical,MPI-ESM1-2-LR
1887,rsds,194.252138,historical,MPI-ESM1-2-LR
1888,rsds,193.906763,historical,MPI-ESM1-2-LR
1889,rsds,194.120267,historical,MPI-ESM1-2-LR
1890,rsds,195.604149,historical,MPI-ESM1-2-LR
1891,rsds,195.127265,historical,MPI-ESM1-2-LR
1892,rsds,196.822511,historical,MPI-ESM1-2-LR
1893,rsds,194.595126,historical,MPI-ESM1-2-LR
1894,rsds,192.929643,historical,MPI-ESM1-2-LR
1895,rsds,197.081059,historical,MPI-ESM1-2-LR
1896,rsds,191.850009,historical,MPI-ESM1-2-LR
1897,rsds,195.709099,historical,MPI-ESM1-2-LR
1898,rsds,193.283877,historical,MPI-ESM1-2-LR
1899,rsds,193.477538,historical,MPI-ESM1-2-LR
1900,rsds,192.106335,historical,MPI-ESM1-2-LR
1901,rsds,194.556869,historical,MPI-ESM1-2-LR
1902,rsds,192.171945,historical,MPI-ESM1-2-LR
1903,rsds,195.375134,historical,MPI-ESM1-2-LR
1904,rsds,191.721735,historical,MPI-ESM1-2-LR
1905,rsds,193.855609,historical,MPI-ESM1-2-LR
1906,rsds,193.224122,historical,MPI-ESM1-2-LR
1907,rsds,194.639314,historical,MPI-ESM1-2-LR
1908,rsds,195.121044,historical,MPI-ESM1-2-LR
1909,rsds,193.457324,historical,MPI-ESM1-2-LR
1910,rsds,194.707099,historical,MPI-ESM1-2-LR
1911,rsds,193.939616,historical,MPI-ESM1-2-LR
1912,rsds,191.5805,historical,MPI-ESM1-2-LR
1913,rsds,192.407147,historical,MPI-ESM1-2-LR
1914,rsds,192.31114,historical,MPI-ESM1-2-LR
1915,rsds,192.892056,historical,MPI-ESM1-2-LR
1916,rsds,194.841716,historical,MPI-ESM1-2-LR
1917,rsds,194.017453,historical,MPI-ESM1-2-LR
1918,rsds,191.795183,historical,MPI-ESM1-2-LR
1919,rsds,191.388626,historical,MPI-ESM1-2-LR
1920,rsds,193.444624,historical,MPI-ESM1-2-LR
1921,rsds,194.871465,historical,MPI-ESM1-2-LR
1922,rsds,191.309791,historical,MPI-ESM1-2-LR
1923,rsds,194.567778,historical,MPI-ESM1-2-LR
1924,rsds,193.590401,historical,MPI-ESM1-2-LR
1925,rsds,193.591148,historical,MPI-ESM1-2-LR
1926,rsds,194.577765,historical,MPI-ESM1-2-LR
1927,rsds,192.405523,historical,MPI-ESM1-2-LR
1928,rsds,190.906787,historical,MPI-ESM1-2-LR
1929,rsds,194.474167,historical,MPI-ESM1-2-LR
1930,rsds,194.253535,historical,MPI-ESM1-2-LR
1931,rsds,193.878329,historical,MPI-ESM1-2-LR
1932,rsds,195.75819,historical,MPI-ESM1-2-LR
1933,rsds,192.663739,historical,MPI-ESM1-2-LR
1934,rsds,192.656007,historical,MPI-ESM1-2-LR
1935,rsds,194.527442,historical,MPI-ESM1-2-LR
1936,rsds,193.258614,historical,MPI-ESM1-2-LR
1937,rsds,194.522537,historical,MPI-ESM1-2-LR
1938,rsds,192.725567,historical,MPI-ESM1-2-LR
1939,rsds,193.30266,historical,MPI-ESM1-2-LR
1940,rsds,192.344849,historical,MPI-ESM1-2-LR
1941,rsds,192.165709,historical,MPI-ESM1-2-LR
1942,rsds,192.836913,historical,MPI-ESM1-2-LR
1943,rsds,192.275947,historical,MPI-ESM1-2-LR
1944,rsds,195.882638,historical,MPI-ESM1-2-LR
1945,rsds,193.314593,historical,MPI-ESM1-2-LR
1946,rsds,194.221104,historical,MPI-ESM1-2-LR
1947,rsds,193.633272,historical,MPI-ESM1-2-LR
1948,rsds,192.464415,historical,MPI-ESM1-2-LR
1949,rsds,192.552111,historical,MPI-ESM1-2-LR
1950,rsds,191.504418,historical,MPI-ESM1-2-LR
1951,rsds,190.548826,historical,MPI-ESM1-2-LR
1952,rsds,192.26906,historical,MPI-ESM1-2-LR
1953,rsds,192.469123,historical,MPI-ESM1-2-LR
1954,rsds,192.079723,historical,MPI-ESM1-2-LR
1955,rsds,193.748874,historical,MPI-ESM1-2-LR
1956,rsds,191.777424,historical,MPI-ESM1-2-LR
1957,rsds,193.614254,historical,MPI-ESM1-2-LR
1958,rsds,193.552914,historical,MPI-ESM1-2-LR
1959,rsds,194.895801,historical,MPI-ESM1-2-LR
1960,rsds,190.80281,historical,MPI-ESM1-2-LR
1961,rsds,191.301596,historical,MPI-ESM1-2-LR
1962,rsds,192.664192,historical,MPI-ESM1-2-LR
1963,rsds,191.565601,historical,MPI-ESM1-2-LR
1964,rsds,191.076072,historical,MPI-ESM1-2-LR
1965,rsds,191.964833,historical,MPI-ESM1-2-LR
1966,rsds,191.911021,historical,MPI-ESM1-2-LR
1967,rsds,191.647084,historical,MPI-ESM1-2-LR
1968,rsds,193.254508,historical,MPI-ESM1-2-LR
1969,rsds,192.254101,historical,MPI-ESM1-2-LR
1970,rsds,191.985394,historical,MPI-ESM1-2-LR
1971,rsds,192.235438,historical,MPI-ESM1-2-LR
1972,rsds,189.802926,historical,MPI-ESM1-2-LR
1973,rsds,194.238661,historical,MPI-ESM1-2-LR
1974,rsds,189.948695,historical,MPI-ESM1-2-LR
1975,rsds,192.670654,historical,MPI-ESM1-2-LR
1976,rsds,192.747049,historical,MPI-ESM1-2-LR
1977,rsds,192.386813,historical,MPI-ESM1-2-LR
1978,rsds,193.458051,historical,MPI-ESM1-2-LR
1979,rsds,191.003763,historical,MPI-ESM1-2-LR
1980,rsds,191.028718,historical,MPI-ESM1-2-LR
1981,rsds,192.781711,historical,MPI-ESM1-2-LR
1982,rsds,193.238064,historical,MPI-ESM1-2-LR
1983,rsds,192.689312,historical,MPI-ESM1-2-LR
1984,rsds,190.776661,historical,MPI-ESM1-2-LR
1985,rsds,191.616954,historical,MPI-ESM1-2-LR
1986,rsds,192.360162,historical,MPI-ESM1-2-LR
1987,rsds,193.732235,historical,MPI-ESM1-2-LR
1988,rsds,192.276727,historical,MPI-ESM1-2-LR
1989,rsds,192.728302,historical,MPI-ESM1-2-LR
1990,rsds,192.791653,historical,MPI-ESM1-2-LR
1991,rsds,186.703491,historical,MPI-ESM1-2-LR
1992,rsds,190.652398,historical,MPI-ESM1-2-LR
1993,rsds,192.944309,historical,MPI-ESM1-2-LR
