year,variable,value,scenario,model
2002,sfcWind,6.331135,historical,MPI-ESM1-2-LR
2003,sfcWind,6.464844,historical,MPI-ESM1-2-LR
2004,sfcWind,6.764493,historical,MPI-ESM1-2-LR
2005,sfcWind,6.410455,historical,MPI-ESM1-2-LR
2006,sfcWind,6.31689,historical,MPI-ESM1-2-LR
2007,sfcWind,6.360263,historical,MPI-ESM1-2-LR
2008,sfcWind,6.274147,historical,MPI-ESM1-2-LR
2009,sfcWind,6.426041,historical,MPI-ESM1-2-LR
2010,sfcWind,6.239298,historical,MPI-ESM1-2-LR
2011,sfcWind,6.137468,historical,MPI-ESM1-2-LR
2012,sfcWind,6.231667,historical,MPI-ESM1-2-LR
2013,sfcWind,6.171305,historical,MPI-ESM1-2-LR
2014,sfcWind,6.46316,historical,MPI-ESM1-2-LR
1850,huss,0.008701,historical,MPI-ESM1-2-LR
1851,huss,0.008819,historical,MPI-ESM1-2-LR
1852,huss,0.008812,historical,MPI-ESM1-2-LR
1853,huss,0.009001,historical,MPI-ESM1-2-LR
1854,huss,0.008949,historical,MPI-ESM1-2-LR
1855,huss,0.008917,historical,MPI-ESM1-2-LR
1856,huss,0.008885,historical,MPI-ESM1-2-LR
1857,huss,0.008954,historical,MPI-ESM1-2-LR
1858,huss,0.008818,historical,MPI-ESM1-2-LR
1859,huss,0.008932,historical,MPI-ESM1-2-LR
1860,huss,0.008827,historical,MPI-ESM1-2-LR
1861,huss,0.009,historical,MPI-ESM1-2-LR
1862,huss,0.008815,historical,MPI-ESM1-2-LR
1863,huss,0.008812,historical,MPI-ESM1-2-LR
1864,huss,0.008919,historical,MPI-ESM1-2-LR
1865,huss,0.008811,historical,MPI-ESM1-2-LR
1866,huss,0.008934,historical,MPI-ESM1-2-LR
1867,huss,0.008787,historical,MPI-ESM1-2-LR
1868,huss,0.008854,historical,MPI-ESM1-2-LR
1869,huss,0.008737,historical,MPI-ESM1-2-LR
1870,huss,0.008964,historical,MPI-ESM1-2-LR
1871,huss,0.008982,historical,MPI-ESM1-2-LR
1872,huss,0.008898,historical,MPI-ESM1-2-LR
1873,huss,0.008966,historical,MPI-ESM1-2-LR
1874,huss,0.008916,historical,MPI-ESM1-2-LR
1875,huss,0.008763,historical,MPI-ESM1-2-LR
1876,huss,0.008687,historical,MPI-ESM1-2-LR
1877,huss,0.008999,historical,MPI-ESM1-2-LR
1878,huss,0.008911,historical,MPI-ESM1-2-LR
1879,huss,0.008765,historical,MPI-ESM1-2-LR
1880,huss,0.00877,historical,MPI-ESM1-2-LR
1881,huss,0.008839,historical,MPI-ESM1-2-LR
1882,huss,0.00873,historical,MPI-ESM1-2-LR
1883,huss,0.008835,historical,MPI-ESM1-2-LR
1884,huss,0.008829,historical,MPI-ESM1-2-LR
1885,huss,0.008771,historical,MPI-ESM1-2-LR
1886,huss,0.008872,historical,MPI-ESM1-2-LR
1887,huss,0.008768,historical,MPI-ESM1-2-LR
1888,huss,0.00884,historical,MPI-ESM1-2-LR
1889,huss,0.008979,historical,MPI-ESM1-2-LR
1890,huss,0.009029,historical,MPI-ESM1-2-LR
1891,huss,0.00889,historical,MPI-ESM1-2-LR
1892,huss,0.00871,historical,MPI-ESM1-2-LR
1893,huss,0.008846,historical,MPI-ESM1-2-LR
1894,huss,0.008927,historical,MPI-ESM1-2-LR
1895,huss,0.008912,historical,MPI-ESM1-2-LR
1896,huss,0.00898,historical,MPI-ESM1-2-LR
1897,huss,0.009079,historical,MPI-ESM1-2-LR
1898,huss,0.008926,historical,MPI-ESM1-2-LR
1899,huss,0.008892,historical,MPI-ESM1-2-LR
1900,huss,0.008787,historical,MPI-ESM1-2-LR
1901,huss,0.008927,historical,MPI-ESM1-2-LR
1902,huss,0.008818,historical,MPI-ESM1-2-LR
1903,huss,0.008701,historical,MPI-ESM1-2-LR
1904,huss,0.008878,historical,MPI-ESM1-2-LR
1905,huss,0.00891,historical,MPI-ESM1-2-LR
1906,huss,0.008771,historical,MPI-ESM1-2-LR
1907,huss,0.008874,historical,MPI-ESM1-2-LR
1908,huss,0.008735,historical,MPI-ESM1-2-LR
1909,huss,0.008919,historical,MPI-ESM1-2-LR
1910,huss,0.008958,historical,MPI-ESM1-2-LR
1911,huss,0.008873,historical,MPI-ESM1-2-LR
1912,huss,0.008848,historical,MPI-ESM1-2-LR
1913,huss,0.008794,historical,MPI-ESM1-2-LR
1914,huss,0.008941,historical,MPI-ESM1-2-LR
1915,huss,0.008842,historical,MPI-ESM1-2-LR
1916,huss,0.008657,historical,MPI-ESM1-2-LR
1917,huss,0.008855,historical,MPI-ESM1-2-LR
1918,huss,0.008709,historical,MPI-ESM1-2-LR
1919,huss,0.008763,historical,MPI-ESM1-2-LR
1920,huss,0.008956,historical,MPI-ESM1-2-LR
1921,huss,0.008886,historical,MPI-ESM1-2-LR
1922,huss,0.008986,historical,MPI-ESM1-2-LR
1923,huss,0.009015,historical,MPI-ESM1-2-LR
1924,huss,0.008919,historical,MPI-ESM1-2-LR
1925,huss,0.008848,historical,MPI-ESM1-2-LR
1926,huss,0.008948,historical,MPI-ESM1-2-LR
1927,huss,0.009012,historical,MPI-ESM1-2-LR
1928,huss,0.009044,historical,MPI-ESM1-2-LR
1929,huss,0.008965,historical,MPI-ESM1-2-LR
1930,huss,0.009008,historical,MPI-ESM1-2-LR
1931,huss,0.008853,historical,MPI-ESM1-2-LR
1932,huss,0.008906,historical,MPI-ESM1-2-LR
1933,huss,0.008839,historical,MPI-ESM1-2-LR
1934,huss,0.008938,historical,MPI-ESM1-2-LR
1935,huss,0.009003,historical,MPI-ESM1-2-LR
1936,huss,0.009131,historical,MPI-ESM1-2-LR
1937,huss,0.008786,historical,MPI-ESM1-2-LR
1938,huss,0.008991,historical,MPI-ESM1-2-LR
1939,huss,0.008788,historical,MPI-ESM1-2-LR
1940,huss,0.008887,historical,MPI-ESM1-2-LR
1941,huss,0.009121,historical,MPI-ESM1-2-LR
1942,huss,0.009105,historical,MPI-ESM1-2-LR
1943,huss,0.009164,historical,MPI-ESM1-2-LR
1944,huss,0.008966,historical,MPI-ESM1-2-LR
1945,huss,0.008895,historical,MPI-ESM1-2-LR
1946,huss,0.009034,historical,MPI-ESM1-2-LR
1947,huss,0.009079,historical,MPI-ESM1-2-LR
1948,huss,0.008978,historical,MPI-ESM1-2-LR
1949,huss,0.008899,historical,MPI-ESM1-2-LR
1950,huss,0.009059,historical,MPI-ESM1-2-LR
1951,huss,0.00918,historical,MPI-ESM1-2-LR
1952,huss,0.009157,historical,MPI-ESM1-2-LR
1953,huss,0.009063,historical,MPI-ESM1-2-LR
1954,huss,0.009032,historical,MPI-ESM1-2-LR
1955,huss,0.008855,historical,MPI-ESM1-2-LR
1956,huss,0.008949,historical,MPI-ESM1-2-LR
1957,huss,0.008878,historical,MPI-ESM1-2-LR
1958,huss,0.008968,historical,MPI-ESM1-2-LR
1959,huss,0.008934,historical,MPI-ESM1-2-LR
1960,huss,0.00914,historical,MPI-ESM1-2-LR
1961,huss,0.00913,historical,MPI-ESM1-2-LR
1962,huss,0.00904,historical,MPI-ESM1-2-LR
1963,huss,0.009138,historical,MPI-ESM1-2-LR
1964,huss,0.008761,historical,MPI-ESM1-2-LR
1965,huss,0.008981,historical,MPI-ESM1-2-LR
1966,huss,0.008994,historical,MPI-ESM1-2-LR
1967,huss,0.008999,historical,MPI-ESM1-2-LR
1968,huss,0.00907,historical,MPI-ESM1-2-LR
1969,huss,0.0091,historical,MPI-ESM1-2-LR
1970,huss,0.008975,historical,MPI-ESM1-2-LR
1971,huss,0.008996,historical,MPI-ESM1-2-LR
1972,huss,0.009031,historical,MPI-ESM1-2-LR
1973,huss,0.009008,historical,MPI-ESM1-2-LR
1974,huss,0.00907,historical,MPI-ESM1-2-LR
1975,huss,0.008976,historical,MPI-ESM1-2-LR
1976,huss,0.008789,historical,MPI-ESM1-2-LR
1977,huss,0.009004,historical,MPI-ESM1-2-LR
1978,huss,0.008974,historical,MPI-ESM1-2-LR
1979,huss,0.008988,historical,MPI-ESM1-2-LR
1980,huss,0.00922,historical,MPI-ESM1-2-LR
1981,huss,0.009163,historical,MPI-ESM1-2-LR
1982,huss,0.00908,historical,MPI-ESM1-2-LR
1983,huss,0.009059,historical,MPI-ESM1-2-LR
1984,huss,0.008966,historical,MPI-ESM1-2-LR
1985,huss,0.009125,historical,MPI-ESM1-2-LR
1986,huss,0.00922,historical,MPI-ESM1-2-LR
1987,huss,0.009105,historical,MPI-ESM1-2-LR
1988,huss,0.00921,historical,MPI-ESM1-2-LR
1989,huss,0.009219,historical,MPI-ESM1-2-LR
1990,huss,0.00932,historical,MPI-ESM1-2-LR
1991,huss,0.009268,historical,MPI-ESM1-2-LR
1992,huss,0.008995,historical,MPI-ESM1-2-LR
1993,huss,0.009203,historical,MPI-ESM1-2-LR
1994,huss,0.009121,historical,MPI-ESM1-2-LR
1995,huss,0.009062,historical,MPI-ESM1-2-LR
1996,huss,0.009139,historical,MPI-ESM1-2-LR
1997,huss,0.009352,historical,MPI-ESM1-2-LR
1998,huss,0.009255,historical,MPI-ESM1-2-LR
1999,huss,0.009339,historical,MPI-ESM1-2-LR
2000,huss,0.009325,historical,MPI-ESM1-2-LR
2001,huss,0.009179,historical,MPI-ESM1-2-LR
2002,huss,0.009266,historical,MPI-ESM1-2-LR
2003,huss,0.009381,historical,MPI-ESM1-2-LR
2004,huss,0.009265,historical,MPI-ESM1-2-LR
2005,huss,0.009074,historical,MPI-ESM1-2-LR
2006,huss,0.009292,historical,MPI-ESM1-2-LR
2007,huss,0.00933,historical,MPI-ESM1-2-LR
2008,huss,0.009311,historical,MPI-ESM1-2-LR
2009,huss,0.009251,historical,MPI-ESM1-2-LR
2010,huss,0.009376,historical,MPI-ESM1-2-LR
2011,huss,0.009328,historical,MPI-ESM1-2-LR
2012,huss,0.009381,historical,MPI-ESM1-2-LR
2013,huss,0.009306,historical,MPI-ESM1-2-LR
2014,huss,0.009339,historical,MPI-ESM1-2-LR
1850,psl,101176.748521,historical,MPI-ESM1-2-LR
1851,psl,101164.420421,historical,MPI-ESM1-2-LR
1852,psl,101168.792934,historical,MPI-ESM1-2-LR
1853,psl,101169.288709,historical,MPI-ESM1-2-LR
1854,psl,101177.651375,historical,MPI-ESM1-2-LR
1855,psl,101170.750408,historical,MPI-ESM1-2-LR
1856,psl,101161.99908,historical,MPI-ESM1-2-LR
1857,psl,101171.389808,historical,MPI-ESM1-2-LR
1858,psl,101185.207987,historical,MPI-ESM1-2-LR
1859,psl,101171.514111,historical,MPI-ESM1-2-LR
1860,psl,101170.601781,historical,MPI-ESM1-2-LR
1861,psl,101171.923048,historical,MPI-ESM1-2-LR
1862,psl,101173.249418,historical,MPI-ESM1-2-LR
1863,psl,101183.29881,historical,MPI-ESM1-2-LR
1864,psl,101171.830298,historical,MPI-ESM1-2-LR
1865,psl,101166.661401,historical,MPI-ESM1-2-LR
1866,psl,101167.184873,historical,MPI-ESM1-2-LR
1867,psl,101180.060129,historical,MPI-ESM1-2-LR
1868,psl,101171.074681,historical,MPI-ESM1-2-LR
1869,psl,101171.636593,historical,MPI-ESM1-2-LR
1870,psl,101176.705648,historical,MPI-ESM1-2-LR
1871,psl,101168.575857,historical,MPI-ESM1-2-LR
1872,psl,101169.447117,historical,MPI-ESM1-2-LR
1873,psl,101167.654811,historical,MPI-ESM1-2-LR
1874,psl,101175.688659,historical,MPI-ESM1-2-LR
1875,psl,101182.839321,historical,MPI-ESM1-2-LR
1876,psl,101174.398271,historical,MPI-ESM1-2-LR
1877,psl,101184.458035,historical,MPI-ESM1-2-LR
1878,psl,101188.459463,historical,MPI-ESM1-2-LR
1879,psl,101178.59895,historical,MPI-ESM1-2-LR
1880,psl,101179.990358,historical,MPI-ESM1-2-LR
1881,psl,101171.366985,historical,MPI-ESM1-2-LR
1882,psl,101174.876393,historical,MPI-ESM1-2-LR
1883,psl,101177.085202,historical,MPI-ESM1-2-LR
1884,psl,101177.375285,historical,MPI-ESM1-2-LR
1885,psl,101172.620379,historical,MPI-ESM1-2-LR
1886,psl,101186.410631,historical,MPI-ESM1-2-LR
1887,psl,101170.869155,historical,MPI-ESM1-2-LR
1888,psl,101201.173791,historical,MPI-ESM1-2-LR
1889,psl,101170.217444,historical,MPI-ESM1-2-LR
1890,psl,101175.582678,historical,MPI-ESM1-2-LR
1891,psl,101175.021704,historical,MPI-ESM1-2-LR
1892,psl,101169.020012,historical,MPI-ESM1-2-LR
1893,psl,101172.716686,historical,MPI-ESM1-2-LR
1894,psl,101177.97698,historical,MPI-ESM1-2-LR
1895,psl,101158.030799,historical,MPI-ESM1-2-LR
1896,psl,101168.791753,historical,MPI-ESM1-2-LR
1897,psl,101177.948518,historical,MPI-ESM1-2-LR
1898,psl,101171.404366,historical,MPI-ESM1-2-LR
1899,psl,101176.397356,historical,MPI-ESM1-2-LR
1900,psl,101183.373538,historical,MPI-ESM1-2-LR
1901,psl,101167.857771,historical,MPI-ESM1-2-LR
1902,psl,101170.682659,historical,MPI-ESM1-2-LR
1903,psl,101169.29854,historical,MPI-ESM1-2-LR
1904,psl,101177.332594,historical,MPI-ESM1-2-LR
1905,psl,101165.31309,historical,MPI-ESM1-2-LR
1906,psl,101169.36429,historical,MPI-ESM1-2-LR
1907,psl,101181.150776,historical,MPI-ESM1-2-LR
1908,psl,101169.066286,historical,MPI-ESM1-2-LR
1909,psl,101161.050775,historical,MPI-ESM1-2-LR
1910,psl,101172.393944,historical,MPI-ESM1-2-LR
1911,psl,101162.159581,historical,MPI-ESM1-2-LR
1912,psl,101181.092944,historical,MPI-ESM1-2-LR
1913,psl,101180.761494,historical,MPI-ESM1-2-LR
1914,psl,101176.235095,historical,MPI-ESM1-2-LR
1915,psl,101185.31498,historical,MPI-ESM1-2-LR
1916,psl,101185.82514,historical,MPI-ESM1-2-LR
1917,psl,101166.057621,historical,MPI-ESM1-2-LR
1918,psl,101183.478117,historical,MPI-ESM1-2-LR
1919,psl,101169.854593,historical,MPI-ESM1-2-LR
1920,psl,101182.994965,historical,MPI-ESM1-2-LR
1921,psl,101184.138217,historical,MPI-ESM1-2-LR
1922,psl,101170.23423,historical,MPI-ESM1-2-LR
1923,psl,101167.428229,historical,MPI-ESM1-2-LR
1924,psl,101173.573327,historical,MPI-ESM1-2-LR
1925,psl,101180.182408,historical,MPI-ESM1-2-LR
1926,psl,101174.005169,historical,MPI-ESM1-2-LR
1927,psl,101165.380666,historical,MPI-ESM1-2-LR
1928,psl,101164.550603,historical,MPI-ESM1-2-LR
1929,psl,101172.572052,historical,MPI-ESM1-2-LR
1930,psl,101175.540157,historical,MPI-ESM1-2-LR
1931,psl,101180.343396,historical,MPI-ESM1-2-LR
1932,psl,101179.118367,historical,MPI-ESM1-2-LR
1933,psl,101166.585406,historical,MPI-ESM1-2-LR
1934,psl,101165.413952,historical,MPI-ESM1-2-LR
1935,psl,101164.790311,historical,MPI-ESM1-2-LR
1936,psl,101163.932091,historical,MPI-ESM1-2-LR
1937,psl,101185.942787,historical,MPI-ESM1-2-LR
1938,psl,101175.980225,historical,MPI-ESM1-2-LR
1939,psl,101173.883929,historical,MPI-ESM1-2-LR
1940,psl,101175.218138,historical,MPI-ESM1-2-LR
1941,psl,101173.096329,historical,MPI-ESM1-2-LR
1942,psl,101165.239513,historical,MPI-ESM1-2-LR
1943,psl,101173.921868,historical,MPI-ESM1-2-LR
1944,psl,101172.738643,historical,MPI-ESM1-2-LR
1945,psl,101176.772949,historical,MPI-ESM1-2-LR
1946,psl,101166.813877,historical,MPI-ESM1-2-LR
1947,psl,101178.963168,historical,MPI-ESM1-2-LR
1948,psl,101181.20969,historical,MPI-ESM1-2-LR
1949,psl,101185.313619,historical,MPI-ESM1-2-LR
1950,psl,101172.877669,historical,MPI-ESM1-2-LR
1951,psl,101165.328533,historical,MPI-ESM1-2-LR
1952,psl,101175.179088,historical,MPI-ESM1-2-LR
1953,psl,101176.367083,historical,MPI-ESM1-2-LR
1954,psl,101187.037785,historical,MPI-ESM1-2-LR
1955,psl,101179.382063,historical,MPI-ESM1-2-LR
1956,psl,101162.788313,historical,MPI-ESM1-2-LR
1957,psl,101179.902268,historical,MPI-ESM1-2-LR
1958,psl,101166.227128,historical,MPI-ESM1-2-LR
1959,psl,101174.107746,historical,MPI-ESM1-2-LR
1960,psl,101160.815058,historical,MPI-ESM1-2-LR
1961,psl,101170.044404,historical,MPI-ESM1-2-LR
1962,psl,101174.433923,historical,MPI-ESM1-2-LR
1963,psl,101167.052565,historical,MPI-ESM1-2-LR
1964,psl,101183.331959,historical,MPI-ESM1-2-LR
1965,psl,101169.675183,historical,MPI-ESM1-2-LR
1966,psl,101154.183849,historical,MPI-ESM1-2-LR
1967,psl,101189.03426,historical,MPI-ESM1-2-LR
1968,psl,101166.980913,historical,MPI-ESM1-2-LR
1969,psl,101166.721435,historical,MPI-ESM1-2-LR
1970,psl,101173.823517,historical,MPI-ESM1-2-LR
1971,psl,101170.637377,historical,MPI-ESM1-2-LR
1972,psl,101169.527379,historical,MPI-ESM1-2-LR
1973,psl,101179.025043,historical,MPI-ESM1-2-LR
1974,psl,101179.671388,historical,MPI-ESM1-2-LR
1975,psl,101171.592477,historical,MPI-ESM1-2-LR
1976,psl,101183.975337,historical,MPI-ESM1-2-LR
1977,psl,101173.782492,historical,MPI-ESM1-2-LR
1978,psl,101168.834243,historical,MPI-ESM1-2-LR
1979,psl,101174.488652,historical,MPI-ESM1-2-LR
1980,psl,101175.541869,historical,MPI-ESM1-2-LR
1981,psl,101175.297931,historical,MPI-ESM1-2-LR
1982,psl,101171.586773,historical,MPI-ESM1-2-LR
1983,psl,101178.902201,historical,MPI-ESM1-2-LR
1984,psl,101178.006347,historical,MPI-ESM1-2-LR
1985,psl,101171.979244,historical,MPI-ESM1-2-LR
1986,psl,101171.376285,historical,MPI-ESM1-2-LR
1987,psl,101173.740862,historical,MPI-ESM1-2-LR
1988,psl,101174.959914,historical,MPI-ESM1-2-LR
1989,psl,101162.351341,historical,MPI-ESM1-2-LR
1990,psl,101163.239573,historical,MPI-ESM1-2-LR
1991,psl,101172.392515,historical,MPI-ESM1-2-LR
1992,psl,101162.659798,historical,MPI-ESM1-2-LR
1993,psl,101169.475389,historical,MPI-ESM1-2-LR
1994,psl,101164.552742,historical,MPI-ESM1-2-LR
1995,psl,101169.08282,historical,MPI-ESM1-2-LR
1996,psl,101175.674652,historical,MPI-ESM1-2-LR
1997,psl,101157.965423,historical,MPI-ESM1-2-LR
1998,psl,101165.079339,historical,MPI-ESM1-2-LR
1999,psl,101172.340846,historical,MPI-ESM1-2-LR
2000,psl,101171.673967,historical,MPI-ESM1-2-LR
2001,psl,101171.486804,historical,MPI-ESM1-2-LR
2002,psl,101172.50299,historical,MPI-ESM1-2-LR
2003,psl,101174.687162,historical,MPI-ESM1-2-LR
2004,psl,101159.501279,historical,MPI-ESM1-2-LR
2005,psl,101166.395175,historical,MPI-ESM1-2-LR
2006,psl,101153.934038,historical,MPI-ESM1-2-LR
2007,psl,101166.621838,historical,MPI-ESM1-2-LR
2008,psl,101171.98051,historical,MPI-ESM1-2-LR
2009,psl,101162.896859,historical,MPI-ESM1-2-LR
2010,psl,101162.304923,historical,MPI-ESM1-2-LR
2011,psl,101159.679239,historical,MPI-ESM1-2-LR
2012,psl,101176.934809,historical,MPI-ESM1-2-LR
2013,psl,101165.342122,historical,MPI-ESM1-2-LR
2014,psl,101174.356119,historical,MPI-ESM1-2-LR
1850,rsds,195.513432,historical,MPI-ESM1-2-LR
1851,rsds,195.123869,historical,MPI-ESM1-2-LR
1852,rsds,195.711476,historical,MPI-ESM1-2-LR
1853,rsds,194.051351,historical,MPI-ESM1-2-LR
1854,rsds,194.459844,historical,MPI-ESM1-2-LR
1855,rsds,196.026465,historical,MPI-ESM1-2-LR
1856,rsds,191.420747,historical,MPI-ESM1-2-LR
1857,rsds,192.455704,historical,MPI-ESM1-2-LR
1858,rsds,193.96078,historical,MPI-ESM1-2-LR
1859,rsds,192.339946,historical,MPI-ESM1-2-LR
1860,rsds,195.422235,historical,MPI-ESM1-2-LR
1861,rsds,190.414037,historical,MPI-ESM1-2-LR
1862,rsds,195.403288,historical,MPI-ESM1-2-LR
1863,rsds,192.660824,historical,MPI-ESM1-2-LR
1864,rsds,194.905957,historical,MPI-ESM1-2-LR
1865,rsds,193.404569,historical,MPI-ESM1-2-LR
1866,rsds,195.695263,historical,MPI-ESM1-2-LR
1867,rsds,195.308667,historical,MPI-ESM1-2-LR
1868,rsds,194.647297,historical,MPI-ESM1-2-LR
1869,rsds,194.836277,historical,MPI-ESM1-2-LR
1870,rsds,193.012534,historical,MPI-ESM1-2-LR
1871,rsds,190.622548,historical,MPI-ESM1-2-LR
1872,rsds,193.354296,historical,MPI-ESM1-2-LR
1873,rsds,190.472181,historical,MPI-ESM1-2-LR
1874,rsds,190.750142,historical,MPI-ESM1-2-LR
1875,rsds,196.858673,historical,MPI-ESM1-2-LR
1876,rsds,193.349535,historical,MPI-ESM1-2-LR
1877,rsds,194.267448,historical,MPI-ESM1-2-LR
1878,rsds,194.636511,historical,MPI-ESM1-2-LR
1879,rsds,195.253467,historical,MPI-ESM1-2-LR
1880,rsds,192.234898,historical,MPI-ESM1-2-LR
1881,rsds,193.468067,historical,MPI-ESM1-2-LR
1882,rsds,193.582417,historical,MPI-ESM1-2-LR
1883,rsds,194.05488,historical,MPI-ESM1-2-LR
1884,rsds,189.723574,historical,MPI-ESM1-2-LR
1885,rsds,192.3996,historical,MPI-ESM1-2-LR
1886,rsds,194.42471,historical,MPI-ESM1-2-LR
1887,rsds,195.859275,historical,MPI-ESM1-2-LR
1888,rsds,194.070051,historical,MPI-ESM1-2-LR
1889,rsds,196.333887,historical,MPI-ESM1-2-LR
1890,rsds,193.081386,historical,MPI-ESM1-2-LR
1891,rsds,194.361552,historical,MPI-ESM1-2-LR
1892,rsds,193.665875,historical,MPI-ESM1-2-LR
1893,rsds,194.428405,historical,MPI-ESM1-2-LR
1894,rsds,193.80126,historical,MPI-ESM1-2-LR
1895,rsds,192.892838,historical,MPI-ESM1-2-LR
1896,rsds,194.477509,historical,MPI-ESM1-2-LR
1897,rsds,194.404435,historical,MPI-ESM1-2-LR
1898,rsds,195.370107,historical,MPI-ESM1-2-LR
1899,rsds,189.131482,historical,MPI-ESM1-2-LR
1900,rsds,193.54561,historical,MPI-ESM1-2-LR
1901,rsds,191.996214,historical,MPI-ESM1-2-LR
1902,rsds,195.271044,historical,MPI-ESM1-2-LR
1903,rsds,195.089542,historical,MPI-ESM1-2-LR
1904,rsds,191.926556,historical,MPI-ESM1-2-LR
1905,rsds,194.136601,historical,MPI-ESM1-2-LR
1906,rsds,193.990881,historical,MPI-ESM1-2-LR
1907,rsds,193.18102,historical,MPI-ESM1-2-LR
1908,rsds,193.742554,historical,MPI-ESM1-2-LR
1909,rsds,196.118624,historical,MPI-ESM1-2-LR
1910,rsds,192.425171,historical,MPI-ESM1-2-LR
1911,rsds,195.929076,historical,MPI-ESM1-2-LR
1912,rsds,194.762114,historical,MPI-ESM1-2-LR
1913,rsds,191.368087,historical,MPI-ESM1-2-LR
1914,rsds,194.695995,historical,MPI-ESM1-2-LR
1915,rsds,196.529096,historical,MPI-ESM1-2-LR
1916,rsds,194.812136,historical,MPI-ESM1-2-LR
1917,rsds,194.145427,historical,MPI-ESM1-2-LR
1918,rsds,195.458311,historical,MPI-ESM1-2-LR
1919,rsds,193.11302,historical,MPI-ESM1-2-LR
1920,rsds,194.00483,historical,MPI-ESM1-2-LR
1921,rsds,195.466147,historical,MPI-ESM1-2-LR
1922,rsds,194.119732,historical,MPI-ESM1-2-LR
1923,rsds,193.381604,historical,MPI-ESM1-2-LR
1924,rsds,194.250933,historical,MPI-ESM1-2-LR
1925,rsds,192.622978,historical,MPI-ESM1-2-LR
1926,rsds,192.158925,historical,MPI-ESM1-2-LR
1927,rsds,195.884445,historical,MPI-ESM1-2-LR
1928,rsds,193.79916,historical,MPI-ESM1-2-LR
1929,rsds,193.377058,historical,MPI-ESM1-2-LR
1930,rsds,194.516714,historical,MPI-ESM1-2-LR
1931,rsds,196.095793,historical,MPI-ESM1-2-LR
1932,rsds,193.912932,historical,MPI-ESM1-2-LR
1933,rsds,192.214458,historical,MPI-ESM1-2-LR
1934,rsds,193.359196,historical,MPI-ESM1-2-LR
1935,rsds,192.909167,historical,MPI-ESM1-2-LR
1936,rsds,189.643393,historical,MPI-ESM1-2-LR
1937,rsds,195.411215,historical,MPI-ESM1-2-LR
1938,rsds,195.349551,historical,MPI-ESM1-2-LR
1939,rsds,195.708699,historical,MPI-ESM1-2-LR
1940,rsds,193.897687,historical,MPI-ESM1-2-LR
1941,rsds,192.220441,historical,MPI-ESM1-2-LR
1942,rsds,193.479703,historical,MPI-ESM1-2-LR
1943,rsds,192.931908,historical,MPI-ESM1-2-LR
1944,rsds,193.610224,historical,MPI-ESM1-2-LR
1945,rsds,195.352596,historical,MPI-ESM1-2-LR
1946,rsds,194.973114,historical,MPI-ESM1-2-LR
1947,rsds,192.202114,historical,MPI-ESM1-2-LR
1948,rsds,193.522116,historical,MPI-ESM1-2-LR
1949,rsds,191.437015,historical,MPI-ESM1-2-LR
1950,rsds,191.469313,historical,MPI-ESM1-2-LR
1951,rsds,194.337861,historical,MPI-ESM1-2-LR
1952,rsds,191.973136,historical,MPI-ESM1-2-LR
1953,rsds,191.554949,historical,MPI-ESM1-2-LR
1954,rsds,191.539453,historical,MPI-ESM1-2-LR
1955,rsds,195.686208,historical,MPI-ESM1-2-LR
1956,rsds,190.225483,historical,MPI-ESM1-2-LR
1957,rsds,193.367714,historical,MPI-ESM1-2-LR
1958,rsds,194.515628,historical,MPI-ESM1-2-LR
1959,rsds,191.797413,historical,MPI-ESM1-2-LR
1960,rsds,192.479224,historical,MPI-ESM1-2-LR
1961,rsds,190.732386,historical,MPI-ESM1-2-LR
1962,rsds,195.056617,historical,MPI-ESM1-2-LR
1963,rsds,190.626749,historical,MPI-ESM1-2-LR
1964,rsds,195.20111,historical,MPI-ESM1-2-LR
1965,rsds,192.681741,historical,MPI-ESM1-2-LR
1966,rsds,191.739756,historical,MPI-ESM1-2-LR
1967,rsds,193.603644,historical,MPI-ESM1-2-LR
1968,rsds,190.362864,historical,MPI-ESM1-2-LR
1969,rsds,193.165394,historical,MPI-ESM1-2-LR
1970,rsds,191.508221,historical,MPI-ESM1-2-LR
1971,rsds,190.828013,historical,MPI-ESM1-2-LR
1972,rsds,193.831957,historical,MPI-ESM1-2-LR
1973,rsds,192.64004,historical,MPI-ESM1-2-LR
1974,rsds,194.755827,historical,MPI-ESM1-2-LR
1975,rsds,193.044616,historical,MPI-ESM1-2-LR
1976,rsds,191.980871,historical,MPI-ESM1-2-LR
1977,rsds,189.087792,historical,MPI-ESM1-2-LR
1978,rsds,193.975536,historical,MPI-ESM1-2-LR
1979,rsds,192.707549,historical,MPI-ESM1-2-LR
1980,rsds,192.063044,historical,MPI-ESM1-2-LR
1981,rsds,194.644263,historical,MPI-ESM1-2-LR
1982,rsds,192.785847,historical,MPI-ESM1-2-LR
1983,rsds,190.928124,historical,MPI-ESM1-2-LR
1984,rsds,192.381706,historical,MPI-ESM1-2-LR
1985,rsds,192.173904,historical,MPI-ESM1-2-LR
1986,rsds,193.016119,historical,MPI-ESM1-2-LR
1987,rsds,192.162582,historical,MPI-ESM1-2-LR
1988,rsds,190.677637,historical,MPI-ESM1-2-LR
1989,rsds,192.020122,historical,MPI-ESM1-2-LR
1990,rsds,192.307287,historical,MPI-ESM1-2-LR
1991,rsds,193.045002,historical,MPI-ESM1-2-LR
1992,rsds,189.869288,historical,MPI-ESM1-2-LR
1993,rsds,192.046844,historical,MPI-ESM1-2-LR
