year,variable,value,scenario,model
2002,sfcWind,5.983048,historical,MPI-ESM1-2-LR
2003,sfcWind,6.642931,historical,MPI-ESM1-2-LR
2004,sfcWind,6.71783,historical,MPI-ESM1-2-LR
2005,sfcWind,6.492927,historical,MPI-ESM1-2-LR
2006,sfcWind,6.136135,historical,MPI-ESM1-2-LR
2007,sfcWind,6.158577,historical,MPI-ESM1-2-LR
2008,sfcWind,6.148781,historical,MPI-ESM1-2-LR
2009,sfcWind,6.238987,historical,MPI-ESM1-2-LR
2010,sfcWind,6.34545,historical,MPI-ESM1-2-LR
2011,sfcWind,6.278756,historical,MPI-ESM1-2-LR
2012,sfcWind,5.999239,historical,MPI-ESM1-2-LR
2013,sfcWind,6.239517,historical,MPI-ESM1-2-LR
2014,sfcWind,6.212427,historical,MPI-ESM1-2-LR
1850,huss,0.009592,historical,MPI-ESM1-2-LR
1851,huss,0.00977,historical,MPI-ESM1-2-LR
1852,huss,0.009641,historical,MPI-ESM1-2-LR
1853,huss,0.009886,historical,MPI-ESM1-2-LR
1854,huss,0.009842,historical,MPI-ESM1-2-LR
1855,huss,0.009696,historical,MPI-ESM1-2-LR
1856,huss,0.009675,historical,MPI-ESM1-2-LR
1857,huss,0.009831,historical,MPI-ESM1-2-LR
1858,huss,0.009817,historical,MPI-ESM1-2-LR
1859,huss,0.009646,historical,MPI-ESM1-2-LR
1860,huss,0.009622,historical,MPI-ESM1-2-LR
1861,huss,0.009918,historical,MPI-ESM1-2-LR
1862,huss,0.009627,historical,MPI-ESM1-2-LR
1863,huss,0.009781,historical,MPI-ESM1-2-LR
1864,huss,0.009887,historical,MPI-ESM1-2-LR
1865,huss,0.009917,historical,MPI-ESM1-2-LR
1866,huss,0.009647,historical,MPI-ESM1-2-LR
1867,huss,0.009648,historical,MPI-ESM1-2-LR
1868,huss,0.009651,historical,MPI-ESM1-2-LR
1869,huss,0.009776,historical,MPI-ESM1-2-LR
1870,huss,0.009808,historical,MPI-ESM1-2-LR
1871,huss,0.009697,historical,MPI-ESM1-2-LR
1872,huss,0.009751,historical,MPI-ESM1-2-LR
1873,huss,0.009666,historical,MPI-ESM1-2-LR
1874,huss,0.009689,historical,MPI-ESM1-2-LR
1875,huss,0.00964,historical,MPI-ESM1-2-LR
1876,huss,0.00958,historical,MPI-ESM1-2-LR
1877,huss,0.009768,historical,MPI-ESM1-2-LR
1878,huss,0.009663,historical,MPI-ESM1-2-LR
1879,huss,0.009743,historical,MPI-ESM1-2-LR
1880,huss,0.009767,historical,MPI-ESM1-2-LR
1881,huss,0.009669,historical,MPI-ESM1-2-LR
1882,huss,0.009745,historical,MPI-ESM1-2-LR
1883,huss,0.009715,historical,MPI-ESM1-2-LR
1884,huss,0.009453,historical,MPI-ESM1-2-LR
1885,huss,0.009552,historical,MPI-ESM1-2-LR
1886,huss,0.009479,historical,MPI-ESM1-2-LR
1887,huss,0.009682,historical,MPI-ESM1-2-LR
1888,huss,0.009679,historical,MPI-ESM1-2-LR
1889,huss,0.009895,historical,MPI-ESM1-2-LR
1890,huss,0.009952,historical,MPI-ESM1-2-LR
1891,huss,0.009683,historical,MPI-ESM1-2-LR
1892,huss,0.00961,historical,MPI-ESM1-2-LR
1893,huss,0.009765,historical,MPI-ESM1-2-LR
1894,huss,0.009788,historical,MPI-ESM1-2-LR
1895,huss,0.009618,historical,MPI-ESM1-2-LR
1896,huss,0.009843,historical,MPI-ESM1-2-LR
1897,huss,0.009823,historical,MPI-ESM1-2-LR
1898,huss,0.009653,historical,MPI-ESM1-2-LR
1899,huss,0.009642,historical,MPI-ESM1-2-LR
1900,huss,0.00958,historical,MPI-ESM1-2-LR
1901,huss,0.009782,historical,MPI-ESM1-2-LR
1902,huss,0.00979,historical,MPI-ESM1-2-LR
1903,huss,0.009521,historical,MPI-ESM1-2-LR
1904,huss,0.00976,historical,MPI-ESM1-2-LR
1905,huss,0.009927,historical,MPI-ESM1-2-LR
1906,huss,0.009641,historical,MPI-ESM1-2-LR
1907,huss,0.009729,historical,MPI-ESM1-2-LR
1908,huss,0.009884,historical,MPI-ESM1-2-LR
1909,huss,0.009693,historical,MPI-ESM1-2-LR
1910,huss,0.009561,historical,MPI-ESM1-2-LR
1911,huss,0.009867,historical,MPI-ESM1-2-LR
1912,huss,0.00978,historical,MPI-ESM1-2-LR
1913,huss,0.009728,historical,MPI-ESM1-2-LR
1914,huss,0.00984,historical,MPI-ESM1-2-LR
1915,huss,0.00976,historical,MPI-ESM1-2-LR
1916,huss,0.009623,historical,MPI-ESM1-2-LR
1917,huss,0.009627,historical,MPI-ESM1-2-LR
1918,huss,0.009644,historical,MPI-ESM1-2-LR
1919,huss,0.009642,historical,MPI-ESM1-2-LR
1920,huss,0.0099,historical,MPI-ESM1-2-LR
1921,huss,0.009801,historical,MPI-ESM1-2-LR
1922,huss,0.009807,historical,MPI-ESM1-2-LR
1923,huss,0.00982,historical,MPI-ESM1-2-LR
1924,huss,0.009818,historical,MPI-ESM1-2-LR
1925,huss,0.009662,historical,MPI-ESM1-2-LR
1926,huss,0.009807,historical,MPI-ESM1-2-LR
1927,huss,0.009842,historical,MPI-ESM1-2-LR
1928,huss,0.009961,historical,MPI-ESM1-2-LR
1929,huss,0.009783,historical,MPI-ESM1-2-LR
1930,huss,0.009915,historical,MPI-ESM1-2-LR
1931,huss,0.00975,historical,MPI-ESM1-2-LR
1932,huss,0.009882,historical,MPI-ESM1-2-LR
1933,huss,0.00965,historical,MPI-ESM1-2-LR
1934,huss,0.00988,historical,MPI-ESM1-2-LR
1935,huss,0.009761,historical,MPI-ESM1-2-LR
1936,huss,0.009783,historical,MPI-ESM1-2-LR
1937,huss,0.009779,historical,MPI-ESM1-2-LR
1938,huss,0.009843,historical,MPI-ESM1-2-LR
1939,huss,0.009657,historical,MPI-ESM1-2-LR
1940,huss,0.009879,historical,MPI-ESM1-2-LR
1941,huss,0.009899,historical,MPI-ESM1-2-LR
1942,huss,0.010075,historical,MPI-ESM1-2-LR
1943,huss,0.010058,historical,MPI-ESM1-2-LR
1944,huss,0.009866,historical,MPI-ESM1-2-LR
1945,huss,0.009757,historical,MPI-ESM1-2-LR
1946,huss,0.009839,historical,MPI-ESM1-2-LR
1947,huss,0.010044,historical,MPI-ESM1-2-LR
1948,huss,0.009881,historical,MPI-ESM1-2-LR
1949,huss,0.009824,historical,MPI-ESM1-2-LR
1950,huss,0.009876,historical,MPI-ESM1-2-LR
1951,huss,0.010027,historical,MPI-ESM1-2-LR
1952,huss,0.010061,historical,MPI-ESM1-2-LR
1953,huss,0.009829,historical,MPI-ESM1-2-LR
1954,huss,0.009826,historical,MPI-ESM1-2-LR
1955,huss,0.009931,historical,MPI-ESM1-2-LR
1956,huss,0.009758,historical,MPI-ESM1-2-LR
1957,huss,0.009751,historical,MPI-ESM1-2-LR
1958,huss,0.009642,historical,MPI-ESM1-2-LR
1959,huss,0.009958,historical,MPI-ESM1-2-LR
1960,huss,0.010076,historical,MPI-ESM1-2-LR
1961,huss,0.010195,historical,MPI-ESM1-2-LR
1962,huss,0.009815,historical,MPI-ESM1-2-LR
1963,huss,0.009679,historical,MPI-ESM1-2-LR
1964,huss,0.009738,historical,MPI-ESM1-2-LR
1965,huss,0.009735,historical,MPI-ESM1-2-LR
1966,huss,0.009812,historical,MPI-ESM1-2-LR
1967,huss,0.009998,historical,MPI-ESM1-2-LR
1968,huss,0.010043,historical,MPI-ESM1-2-LR
1969,huss,0.010047,historical,MPI-ESM1-2-LR
1970,huss,0.009724,historical,MPI-ESM1-2-LR
1971,huss,0.009829,historical,MPI-ESM1-2-LR
1972,huss,0.009897,historical,MPI-ESM1-2-LR
1973,huss,0.010069,historical,MPI-ESM1-2-LR
1974,huss,0.00994,historical,MPI-ESM1-2-LR
1975,huss,0.009675,historical,MPI-ESM1-2-LR
1976,huss,0.009756,historical,MPI-ESM1-2-LR
1977,huss,0.009845,historical,MPI-ESM1-2-LR
1978,huss,0.009805,historical,MPI-ESM1-2-LR
1979,huss,0.009833,historical,MPI-ESM1-2-LR
1980,huss,0.010122,historical,MPI-ESM1-2-LR
1981,huss,0.010105,historical,MPI-ESM1-2-LR
1982,huss,0.010024,historical,MPI-ESM1-2-LR
1983,huss,0.009875,historical,MPI-ESM1-2-LR
1984,huss,0.010046,historical,MPI-ESM1-2-LR
1985,huss,0.010149,historical,MPI-ESM1-2-LR
1986,huss,0.010128,historical,MPI-ESM1-2-LR
1987,huss,0.010068,historical,MPI-ESM1-2-LR
1988,huss,0.009848,historical,MPI-ESM1-2-LR
1989,huss,0.010102,historical,MPI-ESM1-2-LR
1990,huss,0.010035,historical,MPI-ESM1-2-LR
1991,huss,0.010122,historical,MPI-ESM1-2-LR
1992,huss,0.009963,historical,MPI-ESM1-2-LR
1993,huss,0.01003,historical,MPI-ESM1-2-LR
1994,huss,0.009908,historical,MPI-ESM1-2-LR
1995,huss,0.009988,historical,MPI-ESM1-2-LR
1996,huss,0.010117,historical,MPI-ESM1-2-LR
1997,huss,0.010289,historical,MPI-ESM1-2-LR
1998,huss,0.010231,historical,MPI-ESM1-2-LR
1999,huss,0.010211,historical,MPI-ESM1-2-LR
2000,huss,0.010153,historical,MPI-ESM1-2-LR
2001,huss,0.010072,historical,MPI-ESM1-2-LR
2002,huss,0.010075,historical,MPI-ESM1-2-LR
2003,huss,0.010462,historical,MPI-ESM1-2-LR
2004,huss,0.010288,historical,MPI-ESM1-2-LR
2005,huss,0.010195,historical,MPI-ESM1-2-LR
2006,huss,0.010157,historical,MPI-ESM1-2-LR
2007,huss,0.010343,historical,MPI-ESM1-2-LR
2008,huss,0.010225,historical,MPI-ESM1-2-LR
2009,huss,0.010237,historical,MPI-ESM1-2-LR
2010,huss,0.010294,historical,MPI-ESM1-2-LR
2011,huss,0.010341,historical,MPI-ESM1-2-LR
2012,huss,0.010301,historical,MPI-ESM1-2-LR
2013,huss,0.010264,historical,MPI-ESM1-2-LR
2014,huss,0.010227,historical,MPI-ESM1-2-LR
1850,psl,101095.023148,historical,MPI-ESM1-2-LR
1851,psl,101098.33863,historical,MPI-ESM1-2-LR
1852,psl,101100.669082,historical,MPI-ESM1-2-LR
1853,psl,101102.167807,historical,MPI-ESM1-2-LR
1854,psl,101098.580272,historical,MPI-ESM1-2-LR
1855,psl,101098.425275,historical,MPI-ESM1-2-LR
1856,psl,101101.913139,historical,MPI-ESM1-2-LR
1857,psl,101099.517788,historical,MPI-ESM1-2-LR
1858,psl,101107.902756,historical,MPI-ESM1-2-LR
1859,psl,101108.562837,historical,MPI-ESM1-2-LR
1860,psl,101098.909786,historical,MPI-ESM1-2-LR
1861,psl,101101.028226,historical,MPI-ESM1-2-LR
1862,psl,101095.445794,historical,MPI-ESM1-2-LR
1863,psl,101095.759924,historical,MPI-ESM1-2-LR
1864,psl,101099.083939,historical,MPI-ESM1-2-LR
1865,psl,101103.32573,historical,MPI-ESM1-2-LR
1866,psl,101096.598942,historical,MPI-ESM1-2-LR
1867,psl,101110.085498,historical,MPI-ESM1-2-LR
1868,psl,101095.922388,historical,MPI-ESM1-2-LR
1869,psl,101097.664585,historical,MPI-ESM1-2-LR
1870,psl,101091.079063,historical,MPI-ESM1-2-LR
1871,psl,101102.129066,historical,MPI-ESM1-2-LR
1872,psl,101101.287324,historical,MPI-ESM1-2-LR
1873,psl,101097.554209,historical,MPI-ESM1-2-LR
1874,psl,101094.293388,historical,MPI-ESM1-2-LR
1875,psl,101105.28228,historical,MPI-ESM1-2-LR
1876,psl,101100.769093,historical,MPI-ESM1-2-LR
1877,psl,101084.891969,historical,MPI-ESM1-2-LR
1878,psl,101103.248403,historical,MPI-ESM1-2-LR
1879,psl,101105.909948,historical,MPI-ESM1-2-LR
1880,psl,101107.183563,historical,MPI-ESM1-2-LR
1881,psl,101104.788394,historical,MPI-ESM1-2-LR
1882,psl,101105.917029,historical,MPI-ESM1-2-LR
1883,psl,101092.920951,historical,MPI-ESM1-2-LR
1884,psl,101104.277566,historical,MPI-ESM1-2-LR
1885,psl,101103.224085,historical,MPI-ESM1-2-LR
1886,psl,101098.245431,historical,MPI-ESM1-2-LR
1887,psl,101098.088734,historical,MPI-ESM1-2-LR
1888,psl,101102.05617,historical,MPI-ESM1-2-LR
1889,psl,101098.976886,historical,MPI-ESM1-2-LR
1890,psl,101111.06619,historical,MPI-ESM1-2-LR
1891,psl,101097.679928,historical,MPI-ESM1-2-LR
1892,psl,101098.785432,historical,MPI-ESM1-2-LR
1893,psl,101101.980048,historical,MPI-ESM1-2-LR
1894,psl,101098.705286,historical,MPI-ESM1-2-LR
1895,psl,101098.071952,historical,MPI-ESM1-2-LR
1896,psl,101103.585098,historical,MPI-ESM1-2-LR
1897,psl,101102.737256,historical,MPI-ESM1-2-LR
1898,psl,101097.315236,historical,MPI-ESM1-2-LR
1899,psl,101093.305965,historical,MPI-ESM1-2-LR
1900,psl,101099.522438,historical,MPI-ESM1-2-LR
1901,psl,101100.645734,historical,MPI-ESM1-2-LR
1902,psl,101104.679236,historical,MPI-ESM1-2-LR
1903,psl,101094.95945,historical,MPI-ESM1-2-LR
1904,psl,101103.672027,historical,MPI-ESM1-2-LR
1905,psl,101094.245426,historical,MPI-ESM1-2-LR
1906,psl,101107.60042,historical,MPI-ESM1-2-LR
1907,psl,101096.212451,historical,MPI-ESM1-2-LR
1908,psl,101093.453379,historical,MPI-ESM1-2-LR
1909,psl,101096.551916,historical,MPI-ESM1-2-LR
1910,psl,101105.375469,historical,MPI-ESM1-2-LR
1911,psl,101092.590938,historical,MPI-ESM1-2-LR
1912,psl,101107.689544,historical,MPI-ESM1-2-LR
1913,psl,101100.381387,historical,MPI-ESM1-2-LR
1914,psl,101099.378491,historical,MPI-ESM1-2-LR
1915,psl,101092.008904,historical,MPI-ESM1-2-LR
1916,psl,101094.771143,historical,MPI-ESM1-2-LR
1917,psl,101099.345486,historical,MPI-ESM1-2-LR
1918,psl,101091.579293,historical,MPI-ESM1-2-LR
1919,psl,101103.998665,historical,MPI-ESM1-2-LR
1920,psl,101096.88991,historical,MPI-ESM1-2-LR
1921,psl,101096.150634,historical,MPI-ESM1-2-LR
1922,psl,101091.340383,historical,MPI-ESM1-2-LR
1923,psl,101092.023405,historical,MPI-ESM1-2-LR
1924,psl,101094.462511,historical,MPI-ESM1-2-LR
1925,psl,101104.866052,historical,MPI-ESM1-2-LR
1926,psl,101095.660921,historical,MPI-ESM1-2-LR
1927,psl,101100.50139,historical,MPI-ESM1-2-LR
1928,psl,101098.112373,historical,MPI-ESM1-2-LR
1929,psl,101101.743833,historical,MPI-ESM1-2-LR
1930,psl,101094.767893,historical,MPI-ESM1-2-LR
1931,psl,101086.994904,historical,MPI-ESM1-2-LR
1932,psl,101107.362172,historical,MPI-ESM1-2-LR
1933,psl,101106.418577,historical,MPI-ESM1-2-LR
1934,psl,101097.959787,historical,MPI-ESM1-2-LR
1935,psl,101094.961648,historical,MPI-ESM1-2-LR
1936,psl,101105.40923,historical,MPI-ESM1-2-LR
1937,psl,101098.990884,historical,MPI-ESM1-2-LR
1938,psl,101111.546209,historical,MPI-ESM1-2-LR
1939,psl,101097.195112,historical,MPI-ESM1-2-LR
1940,psl,101094.203169,historical,MPI-ESM1-2-LR
1941,psl,101093.398043,historical,MPI-ESM1-2-LR
1942,psl,101095.824792,historical,MPI-ESM1-2-LR
1943,psl,101094.647196,historical,MPI-ESM1-2-LR
1944,psl,101095.167232,historical,MPI-ESM1-2-LR
1945,psl,101102.165075,historical,MPI-ESM1-2-LR
1946,psl,101099.582363,historical,MPI-ESM1-2-LR
1947,psl,101100.967746,historical,MPI-ESM1-2-LR
1948,psl,101092.891285,historical,MPI-ESM1-2-LR
1949,psl,101102.443018,historical,MPI-ESM1-2-LR
1950,psl,101092.536803,historical,MPI-ESM1-2-LR
1951,psl,101088.233575,historical,MPI-ESM1-2-LR
1952,psl,101090.506529,historical,MPI-ESM1-2-LR
1953,psl,101104.013915,historical,MPI-ESM1-2-LR
1954,psl,101107.039025,historical,MPI-ESM1-2-LR
1955,psl,101097.532305,historical,MPI-ESM1-2-LR
1956,psl,101093.63922,historical,MPI-ESM1-2-LR
1957,psl,101096.671153,historical,MPI-ESM1-2-LR
1958,psl,101099.339227,historical,MPI-ESM1-2-LR
1959,psl,101100.042077,historical,MPI-ESM1-2-LR
1960,psl,101091.796071,historical,MPI-ESM1-2-LR
1961,psl,101088.631859,historical,MPI-ESM1-2-LR
1962,psl,101096.825199,historical,MPI-ESM1-2-LR
1963,psl,101094.989407,historical,MPI-ESM1-2-LR
1964,psl,101106.708002,historical,MPI-ESM1-2-LR
1965,psl,101092.36035,historical,MPI-ESM1-2-LR
1966,psl,101102.036997,historical,MPI-ESM1-2-LR
1967,psl,101099.597673,historical,MPI-ESM1-2-LR
1968,psl,101093.093073,historical,MPI-ESM1-2-LR
1969,psl,101104.293177,historical,MPI-ESM1-2-LR
1970,psl,101097.821263,historical,MPI-ESM1-2-LR
1971,psl,101094.004979,historical,MPI-ESM1-2-LR
1972,psl,101094.151635,historical,MPI-ESM1-2-LR
1973,psl,101099.594714,historical,MPI-ESM1-2-LR
1974,psl,101100.510427,historical,MPI-ESM1-2-LR
1975,psl,101106.855492,historical,MPI-ESM1-2-LR
1976,psl,101088.726375,historical,MPI-ESM1-2-LR
1977,psl,101093.21986,historical,MPI-ESM1-2-LR
1978,psl,101101.874136,historical,MPI-ESM1-2-LR
1979,psl,101096.299794,historical,MPI-ESM1-2-LR
1980,psl,101091.493095,historical,MPI-ESM1-2-LR
1981,psl,101091.59293,historical,MPI-ESM1-2-LR
1982,psl,101089.184332,historical,MPI-ESM1-2-LR
1983,psl,101097.398949,historical,MPI-ESM1-2-LR
1984,psl,101095.458968,historical,MPI-ESM1-2-LR
1985,psl,101088.459119,historical,MPI-ESM1-2-LR
1986,psl,101095.163054,historical,MPI-ESM1-2-LR
1987,psl,101096.553103,historical,MPI-ESM1-2-LR
1988,psl,101098.862486,historical,MPI-ESM1-2-LR
1989,psl,101088.07015,historical,MPI-ESM1-2-LR
1990,psl,101093.096449,historical,MPI-ESM1-2-LR
1991,psl,101097.430256,historical,MPI-ESM1-2-LR
1992,psl,101093.498416,historical,MPI-ESM1-2-LR
1993,psl,101091.021531,historical,MPI-ESM1-2-LR
1994,psl,101092.509526,historical,MPI-ESM1-2-LR
1995,psl,101099.96472,historical,MPI-ESM1-2-LR
1996,psl,101090.799121,historical,MPI-ESM1-2-LR
1997,psl,101094.223357,historical,MPI-ESM1-2-LR
1998,psl,101093.505456,historical,MPI-ESM1-2-LR
1999,psl,101102.861847,historical,MPI-ESM1-2-LR
2000,psl,101089.210376,historical,MPI-ESM1-2-LR
2001,psl,101096.091527,historical,MPI-ESM1-2-LR
2002,psl,101103.320712,historical,MPI-ESM1-2-LR
2003,psl,101084.651118,historical,MPI-ESM1-2-LR
2004,psl,101099.062876,historical,MPI-ESM1-2-LR
2005,psl,101095.377914,historical,MPI-ESM1-2-LR
2006,psl,101101.373649,historical,MPI-ESM1-2-LR
2007,psl,101089.351101,historical,MPI-ESM1-2-LR
2008,psl,101089.376589,historical,MPI-ESM1-2-LR
2009,psl,101092.877879,historical,MPI-ESM1-2-LR
2010,psl,101089.115661,historical,MPI-ESM1-2-LR
2011,psl,101101.465056,historical,MPI-ESM1-2-LR
2012,psl,101098.117339,historical,MPI-ESM1-2-LR
2013,psl,101096.408876,historical,MPI-ESM1-2-LR
2014,psl,101103.923052,historical,MPI-ESM1-2-LR
1850,rsds,177.11023,historical,MPI-ESM1-2-LR
1851,rsds,179.76686,historical,MPI-ESM1-2-LR
1852,rsds,178.431922,historical,MPI-ESM1-2-LR
1853,rsds,178.942912,historical,MPI-ESM1-2-LR
1854,rsds,175.038671,historical,MPI-ESM1-2-LR
1855,rsds,177.45171,historical,MPI-ESM1-2-LR
1856,rsds,176.600966,historical,MPI-ESM1-2-LR
1857,rsds,177.644379,historical,MPI-ESM1-2-LR
1858,rsds,175.431652,historical,MPI-ESM1-2-LR
1859,rsds,180.240544,historical,MPI-ESM1-2-LR
1860,rsds,178.304573,historical,MPI-ESM1-2-LR
1861,rsds,176.660893,historical,MPI-ESM1-2-LR
1862,rsds,175.21077,historical,MPI-ESM1-2-LR
1863,rsds,178.366937,historical,MPI-ESM1-2-LR
1864,rsds,178.392891,historical,MPI-ESM1-2-LR
1865,rsds,179.943608,historical,MPI-ESM1-2-LR
1866,rsds,179.889023,historical,MPI-ESM1-2-LR
1867,rsds,176.511298,historical,MPI-ESM1-2-LR
1868,rsds,177.628346,historical,MPI-ESM1-2-LR
1869,rsds,174.993084,historical,MPI-ESM1-2-LR
1870,rsds,176.638635,historical,MPI-ESM1-2-LR
1871,rsds,177.090789,historical,MPI-ESM1-2-LR
1872,rsds,175.491888,historical,MPI-ESM1-2-LR
1873,rsds,177.660741,historical,MPI-ESM1-2-LR
1874,rsds,177.904524,historical,MPI-ESM1-2-LR
1875,rsds,176.641824,historical,MPI-ESM1-2-LR
1876,rsds,177.13791,historical,MPI-ESM1-2-LR
1877,rsds,176.68238,historical,MPI-ESM1-2-LR
1878,rsds,179.583527,historical,MPI-ESM1-2-LR
1879,rsds,176.548178,historical,MPI-ESM1-2-LR
1880,rsds,176.842774,historical,MPI-ESM1-2-LR
1881,rsds,178.376581,historical,MPI-ESM1-2-LR
1882,rsds,178.829866,historical,MPI-ESM1-2-LR
1883,rsds,176.642016,historical,MPI-ESM1-2-LR
1884,rsds,174.768796,historical,MPI-ESM1-2-LR
1885,rsds,176.379449,historical,MPI-ESM1-2-LR
1886,rsds,176.382357,historical,MPI-ESM1-2-LR
1887,rsds,177.400662,historical,MPI-ESM1-2-LR
1888,rsds,180.46642,historical,MPI-ESM1-2-LR
1889,rsds,175.99991,historical,MPI-ESM1-2-LR
1890,rsds,180.009153,historical,MPI-ESM1-2-LR
1891,rsds,177.157597,historical,MPI-ESM1-2-LR
1892,rsds,176.737572,historical,MPI-ESM1-2-LR
1893,rsds,176.759264,historical,MPI-ESM1-2-LR
1894,rsds,176.016542,historical,MPI-ESM1-2-LR
1895,rsds,179.094483,historical,MPI-ESM1-2-LR
1896,rsds,176.681554,historical,MPI-ESM1-2-LR
1897,rsds,174.423616,historical,MPI-ESM1-2-LR
1898,rsds,176.043246,historical,MPI-ESM1-2-LR
1899,rsds,175.939587,historical,MPI-ESM1-2-LR
1900,rsds,176.754254,historical,MPI-ESM1-2-LR
1901,rsds,178.427167,historical,MPI-ESM1-2-LR
1902,rsds,178.531639,historical,MPI-ESM1-2-LR
1903,rsds,176.291957,historical,MPI-ESM1-2-LR
1904,rsds,176.231133,historical,MPI-ESM1-2-LR
1905,rsds,176.034424,historical,MPI-ESM1-2-LR
1906,rsds,178.143336,historical,MPI-ESM1-2-LR
1907,rsds,175.564523,historical,MPI-ESM1-2-LR
1908,rsds,176.953501,historical,MPI-ESM1-2-LR
1909,rsds,173.636455,historical,MPI-ESM1-2-LR
1910,rsds,178.493799,historical,MPI-ESM1-2-LR
1911,rsds,175.793425,historical,MPI-ESM1-2-LR
1912,rsds,175.91494,historical,MPI-ESM1-2-LR
1913,rsds,175.595871,historical,MPI-ESM1-2-LR
1914,rsds,176.837479,historical,MPI-ESM1-2-LR
1915,rsds,177.309313,historical,MPI-ESM1-2-LR
1916,rsds,177.958375,historical,MPI-ESM1-2-LR
1917,rsds,177.744123,historical,MPI-ESM1-2-LR
1918,rsds,175.459742,historical,MPI-ESM1-2-LR
1919,rsds,178.642365,historical,MPI-ESM1-2-LR
1920,rsds,176.842883,historical,MPI-ESM1-2-LR
1921,rsds,177.774126,historical,MPI-ESM1-2-LR
1922,rsds,174.570216,historical,MPI-ESM1-2-LR
1923,rsds,177.022201,historical,MPI-ESM1-2-LR
1924,rsds,175.321191,historical,MPI-ESM1-2-LR
1925,rsds,177.567033,historical,MPI-ESM1-2-LR
1926,rsds,174.941525,historical,MPI-ESM1-2-LR
1927,rsds,178.589431,historical,MPI-ESM1-2-LR
1928,rsds,175.921303,historical,MPI-ESM1-2-LR
1929,rsds,177.678968,historical,MPI-ESM1-2-LR
1930,rsds,177.070683,historical,MPI-ESM1-2-LR
1931,rsds,177.35514,historical,MPI-ESM1-2-LR
1932,rsds,174.900694,historical,MPI-ESM1-2-LR
1933,rsds,178.099045,historical,MPI-ESM1-2-LR
1934,rsds,177.057953,historical,MPI-ESM1-2-LR
1935,rsds,173.899674,historical,MPI-ESM1-2-LR
1936,rsds,178.124477,historical,MPI-ESM1-2-LR
1937,rsds,178.079785,historical,MPI-ESM1-2-LR
1938,rsds,175.800518,historical,MPI-ESM1-2-LR
1939,rsds,176.430184,historical,MPI-ESM1-2-LR
1940,rsds,175.765585,historical,MPI-ESM1-2-LR
1941,rsds,176.044269,historical,MPI-ESM1-2-LR
1942,rsds,174.097917,historical,MPI-ESM1-2-LR
1943,rsds,174.072602,historical,MPI-ESM1-2-LR
1944,rsds,176.848317,historical,MPI-ESM1-2-LR
1945,rsds,179.686095,historical,MPI-ESM1-2-LR
1946,rsds,177.969683,historical,MPI-ESM1-2-LR
1947,rsds,177.721272,historical,MPI-ESM1-2-LR
1948,rsds,175.955235,historical,MPI-ESM1-2-LR
1949,rsds,177.130986,historical,MPI-ESM1-2-LR
1950,rsds,176.601303,historical,MPI-ESM1-2-LR
1951,rsds,175.813428,historical,MPI-ESM1-2-LR
1952,rsds,174.248668,historical,MPI-ESM1-2-LR
1953,rsds,177.020072,historical,MPI-ESM1-2-LR
1954,rsds,176.318899,historical,MPI-ESM1-2-LR
1955,rsds,177.1872,historical,MPI-ESM1-2-LR
1956,rsds,176.061241,historical,MPI-ESM1-2-LR
1957,rsds,175.072948,historical,MPI-ESM1-2-LR
1958,rsds,178.085906,historical,MPI-ESM1-2-LR
1959,rsds,175.204863,historical,MPI-ESM1-2-LR
1960,rsds,175.567291,historical,MPI-ESM1-2-LR
1961,rsds,174.736677,historical,MPI-ESM1-2-LR
1962,rsds,173.159897,historical,MPI-ESM1-2-LR
1963,rsds,175.17507,historical,MPI-ESM1-2-LR
1964,rsds,177.119067,historical,MPI-ESM1-2-LR
1965,rsds,175.398501,historical,MPI-ESM1-2-LR
1966,rsds,178.181187,historical,MPI-ESM1-2-LR
1967,rsds,175.571759,historical,MPI-ESM1-2-LR
1968,rsds,175.116386,historical,MPI-ESM1-2-LR
1969,rsds,174.30512,historical,MPI-ESM1-2-LR
1970,rsds,173.564212,historical,MPI-ESM1-2-LR
1971,rsds,172.324175,historical,MPI-ESM1-2-LR
1972,rsds,173.945111,historical,MPI-ESM1-2-LR
1973,rsds,174.326522,historical,MPI-ESM1-2-LR
1974,rsds,175.851761,historical,MPI-ESM1-2-LR
1975,rsds,175.427559,historical,MPI-ESM1-2-LR
1976,rsds,173.148416,historical,MPI-ESM1-2-LR
1977,rsds,175.322665,historical,MPI-ESM1-2-LR
1978,rsds,176.412293,historical,MPI-ESM1-2-LR
1979,rsds,174.14955,historical,MPI-ESM1-2-LR
1980,rsds,172.014676,historical,MPI-ESM1-2-LR
1981,rsds,175.242774,historical,MPI-ESM1-2-LR
1982,rsds,174.392396,historical,MPI-ESM1-2-LR
1983,rsds,173.840532,historical,MPI-ESM1-2-LR
1984,rsds,176.025452,historical,MPI-ESM1-2-LR
1985,rsds,173.042109,historical,MPI-ESM1-2-LR
1986,rsds,171.45147,historical,MPI-ESM1-2-LR
1987,rsds,176.207371,historical,MPI-ESM1-2-LR
1988,rsds,174.600802,historical,MPI-ESM1-2-LR
1989,rsds,177.219093,historical,MPI-ESM1-2-LR
1990,rsds,174.654985,historical,MPI-ESM1-2-LR
1991,rsds,174.02659,historical,MPI-ESM1-2-LR
1992,rsds,174.803232,historical,MPI-ESM1-2-LR
1993,rsds,172.864845,historical,MPI-ESM1-2-LR
