year,variable,value,scenario,model
1994,rsds,190.910831,historical,MPI-ESM1-2-LR
1995,rsds,190.983524,historical,MPI-ESM1-2-LR
1996,rsds,192.633743,historical,MPI-ESM1-2-LR
1997,rsds,188.652949,historical,MPI-ESM1-2-LR
1998,rsds,190.928653,historical,MPI-ESM1-2-LR
1999,rsds,193.424819,historical,MPI-ESM1-2-LR
2000,rsds,193.421095,historical,MPI-ESM1-2-LR
2001,rsds,191.135683,historical,MPI-ESM1-2-LR
2002,rsds,190.906855,historical,MPI-ESM1-2-LR
2003,rsds,191.192864,historical,MPI-ESM1-2-LR
2004,rsds,188.546665,historical,MPI-ESM1-2-LR
2005,rsds,193.164148,historical,MPI-ESM1-2-LR
2006,rsds,190.215772,historical,MPI-ESM1-2-LR
2007,rsds,191.268727,historical,MPI-ESM1-2-LR
2008,rsds,191.235743,historical,MPI-ESM1-2-LR
2009,rsds,193.723328,historical,MPI-ESM1-2-LR
2010,rsds,191.276201,historical,MPI-ESM1-2-LR
2011,rsds,191.1562,historical,MPI-ESM1-2-LR
2012,rsds,190.173329,historical,MPI-ESM1-2-LR
2013,rsds,190.213514,historical,MPI-ESM1-2-LR
2014,rsds,190.437097,historical,MPI-ESM1-2-LR
2015,tas,13.477581,ssp245,MPI-ESM1-2-LR
2016,tas,13.798151,ssp245,MPI-ESM1-2-LR
2017,tas,13.826149,ssp245,MPI-ESM1-2-LR
2018,tas,13.628159,ssp245,MPI-ESM1-2-LR
2019,tas,13.380819,ssp245,MPI-ESM1-2-LR
2020,tas,13.298003,ssp245,MPI-ESM1-2-LR
2021,tas,13.741887,ssp245,MPI-ESM1-2-LR
2022,tas,13.79591,ssp245,MPI-ESM1-2-LR
2023,tas,13.410008,ssp245,MPI-ESM1-2-LR
2024,tas,14.103635,ssp245,MPI-ESM1-2-LR
2025,tas,13.748278,ssp245,MPI-ESM1-2-LR
2026,tas,13.741883,ssp245,MPI-ESM1-2-LR
2027,tas,13.691639,ssp245,MPI-ESM1-2-LR
2028,tas,14.005997,ssp245,MPI-ESM1-2-LR
2029,tas,13.635875,ssp245,MPI-ESM1-2-LR
2030,tas,14.017504,ssp245,MPI-ESM1-2-LR
2031,tas,14.115106,ssp245,MPI-ESM1-2-LR
2032,tas,13.953022,ssp245,MPI-ESM1-2-LR
2033,tas,13.756578,ssp245,MPI-ESM1-2-LR
2034,tas,13.77251,ssp245,MPI-ESM1-2-LR
2035,tas,14.111073,ssp245,MPI-ESM1-2-LR
2036,tas,14.234333,ssp245,MPI-ESM1-2-LR
2037,tas,13.67139,ssp245,MPI-ESM1-2-LR
2038,tas,13.953795,ssp245,MPI-ESM1-2-LR
2039,tas,13.949545,ssp245,MPI-ESM1-2-LR
2040,tas,14.081482,ssp245,MPI-ESM1-2-LR
2041,tas,14.372975,ssp245,MPI-ESM1-2-LR
2042,tas,14.280868,ssp245,MPI-ESM1-2-LR
2043,tas,14.261424,ssp245,MPI-ESM1-2-LR
2044,tas,13.789306,ssp245,MPI-ESM1-2-LR
2045,tas,14.088778,ssp245,MPI-ESM1-2-LR
2046,tas,14.096722,ssp245,MPI-ESM1-2-LR
2047,tas,14.012577,ssp245,MPI-ESM1-2-LR
2048,tas,14.534908,ssp245,MPI-ESM1-2-LR
2049,tas,14.344841,ssp245,MPI-ESM1-2-LR
2050,tas,14.558531,ssp245,MPI-ESM1-2-LR
2051,tas,14.277555,ssp245,MPI-ESM1-2-LR
2052,tas,14.408488,ssp245,MPI-ESM1-2-LR
2053,tas,14.371155,ssp245,MPI-ESM1-2-LR
2054,tas,14.541469,ssp245,MPI-ESM1-2-LR
2055,tas,14.643151,ssp245,MPI-ESM1-2-LR
2056,tas,14.448853,ssp245,MPI-ESM1-2-LR
2057,tas,14.193863,ssp245,MPI-ESM1-2-LR
2058,tas,14.688422,ssp245,MPI-ESM1-2-LR
2059,tas,14.692073,ssp245,MPI-ESM1-2-LR
2060,tas,14.640429,ssp245,MPI-ESM1-2-LR
2061,tas,14.492335,ssp245,MPI-ESM1-2-LR
2062,tas,14.529018,ssp245,MPI-ESM1-2-LR
2063,tas,14.563048,ssp245,MPI-ESM1-2-LR
2064,tas,15.015926,ssp245,MPI-ESM1-2-LR
2065,tas,14.399272,ssp245,MPI-ESM1-2-LR
2066,tas,14.700302,ssp245,MPI-ESM1-2-LR
2067,tas,14.858081,ssp245,MPI-ESM1-2-LR
2068,tas,14.733278,ssp245,MPI-ESM1-2-LR
2069,tas,14.508895,ssp245,MPI-ESM1-2-LR
2070,tas,14.599933,ssp245,MPI-ESM1-2-LR
2071,tas,14.409626,ssp245,MPI-ESM1-2-LR
2072,tas,14.881343,ssp245,MPI-ESM1-2-LR
2073,tas,14.792437,ssp245,MPI-ESM1-2-LR
2074,tas,14.774065,ssp245,MPI-ESM1-2-LR
2075,tas,14.423104,ssp245,MPI-ESM1-2-LR
2076,tas,14.850047,ssp245,MPI-ESM1-2-LR
2077,tas,14.691095,ssp245,MPI-ESM1-2-LR
2078,tas,14.691497,ssp245,MPI-ESM1-2-LR
2079,tas,14.818698,ssp245,MPI-ESM1-2-LR
2080,tas,14.777249,ssp245,MPI-ESM1-2-LR
2081,tas,14.625791,ssp245,MPI-ESM1-2-LR
2082,tas,14.912104,ssp245,MPI-ESM1-2-LR
2083,tas,14.589697,ssp245,MPI-ESM1-2-LR
2084,tas,14.863515,ssp245,MPI-ESM1-2-LR
2085,tas,14.75084,ssp245,MPI-ESM1-2-LR
2086,tas,14.739685,ssp245,MPI-ESM1-2-LR
2087,tas,14.858236,ssp245,MPI-ESM1-2-LR
2088,tas,15.165715,ssp245,MPI-ESM1-2-LR
2089,tas,14.740354,ssp245,MPI-ESM1-2-LR
2090,tas,14.901225,ssp245,MPI-ESM1-2-LR
2091,tas,14.881201,ssp245,MPI-ESM1-2-LR
2092,tas,14.982928,ssp245,MPI-ESM1-2-LR
2093,tas,14.954606,ssp245,MPI-ESM1-2-LR
2094,tas,14.714488,ssp245,MPI-ESM1-2-LR
2095,tas,14.907213,ssp245,MPI-ESM1-2-LR
2096,tas,14.823026,ssp245,MPI-ESM1-2-LR
2097,tas,15.057696,ssp245,MPI-ESM1-2-LR
2098,tas,14.839009,ssp245,MPI-ESM1-2-LR
2099,tas,14.734807,ssp245,MPI-ESM1-2-LR
2100,tas,14.995245,ssp245,MPI-ESM1-2-LR
2015,tas,13.52361,ssp585,MPI-ESM1-2-LR
2016,tas,13.745963,ssp585,MPI-ESM1-2-LR
2017,tas,13.597465,ssp585,MPI-ESM1-2-LR
2018,tas,13.605889,ssp585,MPI-ESM1-2-LR
2019,tas,13.647484,ssp585,MPI-ESM1-2-LR
2020,tas,13.379386,ssp585,MPI-ESM1-2-LR
2021,tas,13.691283,ssp585,MPI-ESM1-2-LR
2022,tas,13.707456,ssp585,MPI-ESM1-2-LR
2023,tas,13.955115,ssp585,MPI-ESM1-2-LR
2024,tas,14.028818,ssp585,MPI-ESM1-2-LR
2025,tas,13.774066,ssp585,MPI-ESM1-2-LR
2026,tas,13.797718,ssp585,MPI-ESM1-2-LR
2027,tas,13.86592,ssp585,MPI-ESM1-2-LR
2028,tas,14.093481,ssp585,MPI-ESM1-2-LR
2029,tas,13.898115,ssp585,MPI-ESM1-2-LR
2030,tas,13.430759,ssp585,MPI-ESM1-2-LR
2031,tas,13.699276,ssp585,MPI-ESM1-2-LR
2032,tas,14.0335,ssp585,MPI-ESM1-2-LR
2033,tas,13.685085,ssp585,MPI-ESM1-2-LR
2034,tas,13.906515,ssp585,MPI-ESM1-2-LR
2035,tas,13.79733,ssp585,MPI-ESM1-2-LR
2036,tas,14.038489,ssp585,MPI-ESM1-2-LR
2037,tas,14.002509,ssp585,MPI-ESM1-2-LR
2038,tas,14.382964,ssp585,MPI-ESM1-2-LR
2039,tas,14.05508,ssp585,MPI-ESM1-2-LR
2040,tas,14.427728,ssp585,MPI-ESM1-2-LR
2041,tas,14.290447,ssp585,MPI-ESM1-2-LR
2042,tas,14.321375,ssp585,MPI-ESM1-2-LR
2043,tas,14.635646,ssp585,MPI-ESM1-2-LR
2044,tas,14.734273,ssp585,MPI-ESM1-2-LR
2045,tas,14.375407,ssp585,MPI-ESM1-2-LR
2046,tas,14.549642,ssp585,MPI-ESM1-2-LR
2047,tas,14.332604,ssp585,MPI-ESM1-2-LR
2048,tas,14.267328,ssp585,MPI-ESM1-2-LR
2049,tas,14.348179,ssp585,MPI-ESM1-2-LR
2050,tas,14.400658,ssp585,MPI-ESM1-2-LR
2051,tas,14.599432,ssp585,MPI-ESM1-2-LR
2052,tas,14.552977,ssp585,MPI-ESM1-2-LR
2053,tas,14.488404,ssp585,MPI-ESM1-2-LR
2054,tas,14.832199,ssp585,MPI-ESM1-2-LR
2055,tas,14.635999,ssp585,MPI-ESM1-2-LR
2056,tas,14.600974,ssp585,MPI-ESM1-2-LR
2057,tas,14.66787,ssp585,MPI-ESM1-2-LR
2058,tas,14.83688,ssp585,MPI-ESM1-2-LR
2059,tas,14.854655,ssp585,MPI-ESM1-2-LR
2060,tas,14.906029,ssp585,MPI-ESM1-2-LR
2061,tas,15.174603,ssp585,MPI-ESM1-2-LR
2062,tas,15.035098,ssp585,MPI-ESM1-2-LR
2063,tas,14.829333,ssp585,MPI-ESM1-2-LR
2064,tas,14.9223,ssp585,MPI-ESM1-2-LR
2065,tas,15.373896,ssp585,MPI-ESM1-2-LR
2066,tas,15.40885,ssp585,MPI-ESM1-2-LR
2067,tas,15.188806,ssp585,MPI-ESM1-2-LR
2068,tas,15.291504,ssp585,MPI-ESM1-2-LR
2069,tas,15.269762,ssp585,MPI-ESM1-2-LR
2070,tas,15.78397,ssp585,MPI-ESM1-2-LR
2071,tas,15.685721,ssp585,MPI-ESM1-2-LR
2072,tas,15.181224,ssp585,MPI-ESM1-2-LR
2073,tas,15.325558,ssp585,MPI-ESM1-2-LR
2074,tas,15.613413,ssp585,MPI-ESM1-2-LR
2075,tas,15.884142,ssp585,MPI-ESM1-2-LR
2076,tas,15.861286,ssp585,MPI-ESM1-2-LR
2077,tas,15.654437,ssp585,MPI-ESM1-2-LR
2078,tas,16.100148,ssp585,MPI-ESM1-2-LR
2079,tas,15.694047,ssp585,MPI-ESM1-2-LR
2080,tas,15.935479,ssp585,MPI-ESM1-2-LR
2081,tas,15.785891,ssp585,MPI-ESM1-2-LR
2082,tas,15.826526,ssp585,MPI-ESM1-2-LR
2083,tas,15.879285,ssp585,MPI-ESM1-2-LR
2084,tas,16.239776,ssp585,MPI-ESM1-2-LR
2085,tas,15.958587,ssp585,MPI-ESM1-2-LR
2086,tas,16.429028,ssp585,MPI-ESM1-2-LR
2087,tas,16.244619,ssp585,MPI-ESM1-2-LR
2088,tas,16.454159,ssp585,MPI-ESM1-2-LR
2089,tas,16.670715,ssp585,MPI-ESM1-2-LR
2090,tas,16.570153,ssp585,MPI-ESM1-2-LR
2091,tas,16.724417,ssp585,MPI-ESM1-2-LR
2092,tas,16.645502,ssp585,MPI-ESM1-2-LR
2093,tas,16.42273,ssp585,MPI-ESM1-2-LR
2094,tas,16.891513,ssp585,MPI-ESM1-2-LR
2095,tas,16.4256,ssp585,MPI-ESM1-2-LR
2096,tas,16.77233,ssp585,MPI-ESM1-2-LR
2097,tas,16.453192,ssp585,MPI-ESM1-2-LR
2098,tas,16.800337,ssp585,MPI-ESM1-2-LR
2099,tas,16.97183,ssp585,MPI-ESM1-2-LR
2100,tas,16.757745,ssp585,MPI-ESM1-2-LR
2015,pr,2.880043,ssp245,MPI-ESM1-2-LR
2016,pr,2.825147,ssp245,MPI-ESM1-2-LR
2017,pr,2.809166,ssp245,MPI-ESM1-2-LR
2018,pr,2.828243,ssp245,MPI-ESM1-2-LR
2019,pr,3.010233,ssp245,MPI-ESM1-2-LR
2020,pr,2.751235,ssp245,MPI-ESM1-2-LR
2021,pr,2.992498,ssp245,MPI-ESM1-2-LR
2022,pr,2.766374,ssp245,MPI-ESM1-2-LR
2023,pr,2.874351,ssp245,MPI-ESM1-2-LR
2024,pr,2.957028,ssp245,MPI-ESM1-2-LR
2025,pr,2.785199,ssp245,MPI-ESM1-2-LR
2026,pr,2.957785,ssp245,MPI-ESM1-2-LR
2027,pr,2.732881,ssp245,MPI-ESM1-2-LR
2028,pr,3.057129,ssp245,MPI-ESM1-2-LR
2029,pr,2.896576,ssp245,MPI-ESM1-2-LR
2030,pr,3.082931,ssp245,MPI-ESM1-2-LR
2031,pr,2.837414,ssp245,MPI-ESM1-2-LR
2032,pr,2.802075,ssp245,MPI-ESM1-2-LR
2033,pr,2.753711,ssp245,MPI-ESM1-2-LR
2034,pr,2.762485,ssp245,MPI-ESM1-2-LR
2035,pr,2.751776,ssp245,MPI-ESM1-2-LR
2036,pr,2.839888,ssp245,MPI-ESM1-2-LR
2037,pr,2.958792,ssp245,MPI-ESM1-2-LR
2038,pr,2.875044,ssp245,MPI-ESM1-2-LR
2039,pr,2.984127,ssp245,MPI-ESM1-2-LR
2040,pr,2.738047,ssp245,MPI-ESM1-2-LR
2041,pr,2.799343,ssp245,MPI-ESM1-2-LR
2042,pr,2.762923,ssp245,MPI-ESM1-2-LR
2043,pr,2.968355,ssp245,MPI-ESM1-2-LR
2044,pr,2.813755,ssp245,MPI-ESM1-2-LR
2045,pr,2.997917,ssp245,MPI-ESM1-2-LR
2046,pr,2.863017,ssp245,MPI-ESM1-2-LR
2047,pr,2.754761,ssp245,MPI-ESM1-2-LR
2048,pr,2.964009,ssp245,MPI-ESM1-2-LR
2049,pr,2.848116,ssp245,MPI-ESM1-2-LR
2050,pr,2.891747,ssp245,MPI-ESM1-2-LR
2051,pr,2.782565,ssp245,MPI-ESM1-2-LR
2052,pr,2.857267,ssp245,MPI-ESM1-2-LR
2053,pr,2.729512,ssp245,MPI-ESM1-2-LR
2054,pr,2.78295,ssp245,MPI-ESM1-2-LR
2055,pr,2.911035,ssp245,MPI-ESM1-2-LR
2056,pr,2.866621,ssp245,MPI-ESM1-2-LR
2057,pr,2.86987,ssp245,MPI-ESM1-2-LR
2058,pr,2.741744,ssp245,MPI-ESM1-2-LR
2059,pr,2.863421,ssp245,MPI-ESM1-2-LR
2060,pr,2.900261,ssp245,MPI-ESM1-2-LR
2061,pr,2.862847,ssp245,MPI-ESM1-2-LR
2062,pr,2.855361,ssp245,MPI-ESM1-2-LR
2063,pr,3.160583,ssp245,MPI-ESM1-2-LR
2064,pr,3.001768,ssp245,MPI-ESM1-2-LR
2065,pr,2.725137,ssp245,MPI-ESM1-2-LR
2066,pr,2.751652,ssp245,MPI-ESM1-2-LR
2067,pr,2.925684,ssp245,MPI-ESM1-2-LR
2068,pr,3.017434,ssp245,MPI-ESM1-2-LR
2069,pr,3.032632,ssp245,MPI-ESM1-2-LR
2070,pr,2.829296,ssp245,MPI-ESM1-2-LR
2071,pr,2.94081,ssp245,MPI-ESM1-2-LR
2072,pr,2.652959,ssp245,MPI-ESM1-2-LR
2073,pr,2.906797,ssp245,MPI-ESM1-2-LR
2074,pr,2.954575,ssp245,MPI-ESM1-2-LR
2075,pr,2.925509,ssp245,MPI-ESM1-2-LR
2076,pr,2.671144,ssp245,MPI-ESM1-2-LR
2077,pr,2.746632,ssp245,MPI-ESM1-2-LR
2078,pr,2.963989,ssp245,MPI-ESM1-2-LR
2079,pr,2.998179,ssp245,MPI-ESM1-2-LR
2080,pr,2.768997,ssp245,MPI-ESM1-2-LR
2081,pr,2.804618,ssp245,MPI-ESM1-2-LR
2082,pr,2.765193,ssp245,MPI-ESM1-2-LR
2083,pr,2.783957,ssp245,MPI-ESM1-2-LR
2084,pr,2.699392,ssp245,MPI-ESM1-2-LR
2085,pr,2.777745,ssp245,MPI-ESM1-2-LR
2086,pr,2.794987,ssp245,MPI-ESM1-2-LR
2087,pr,2.65729,ssp245,MPI-ESM1-2-LR
2088,pr,3.022557,ssp245,MPI-ESM1-2-LR
2089,pr,2.909208,ssp245,MPI-ESM1-2-LR
2090,pr,2.898119,ssp245,MPI-ESM1-2-LR
2091,pr,2.598207,ssp245,MPI-ESM1-2-LR
2092,pr,2.867276,ssp245,MPI-ESM1-2-LR
2093,pr,2.873173,ssp245,MPI-ESM1-2-LR
2094,pr,2.826453,ssp245,MPI-ESM1-2-LR
2095,pr,2.87475,ssp245,MPI-ESM1-2-LR
2096,pr,2.940351,ssp245,MPI-ESM1-2-LR
2097,pr,2.772992,ssp245,MPI-ESM1-2-LR
2098,pr,3.101902,ssp245,MPI-ESM1-2-LR
2099,pr,2.864654,ssp245,MPI-ESM1-2-LR
2100,pr,2.956636,ssp245,MPI-ESM1-2-LR
2015,pr,2.907421,ssp585,MPI-ESM1-2-LR
2016,pr,2.757909,ssp585,MPI-ESM1-2-LR
2017,pr,2.832958,ssp585,MPI-ESM1-2-LR
2018,pr,2.828874,ssp585,MPI-ESM1-2-LR
2019,pr,2.757912,ssp585,MPI-ESM1-2-LR
2020,pr,2.87672,ssp585,MPI-ESM1-2-LR
2021,pr,3.019529,ssp585,MPI-ESM1-2-LR
2022,pr,2.826017,ssp585,MPI-ESM1-2-LR
2023,pr,2.773673,ssp585,MPI-ESM1-2-LR
2024,pr,2.673522,ssp585,MPI-ESM1-2-LR
2025,pr,2.938559,ssp585,MPI-ESM1-2-LR
2026,pr,2.790146,ssp585,MPI-ESM1-2-LR
2027,pr,2.69959,ssp585,MPI-ESM1-2-LR
2028,pr,2.871249,ssp585,MPI-ESM1-2-LR
2029,pr,2.87298,ssp585,MPI-ESM1-2-LR
2030,pr,2.922396,ssp585,MPI-ESM1-2-LR
2031,pr,2.772965,ssp585,MPI-ESM1-2-LR
2032,pr,2.798692,ssp585,MPI-ESM1-2-LR
2033,pr,2.764584,ssp585,MPI-ESM1-2-LR
2034,pr,2.846991,ssp585,MPI-ESM1-2-LR
2035,pr,2.848254,ssp585,MPI-ESM1-2-LR
2036,pr,3.008267,ssp585,MPI-ESM1-2-LR
2037,pr,2.583461,ssp585,MPI-ESM1-2-LR
2038,pr,2.82802,ssp585,MPI-ESM1-2-LR
2039,pr,3.012952,ssp585,MPI-ESM1-2-LR
2040,pr,2.822079,ssp585,MPI-ESM1-2-LR
2041,pr,2.750595,ssp585,MPI-ESM1-2-LR
2042,pr,2.676722,ssp585,MPI-ESM1-2-LR
2043,pr,2.923883,ssp585,MPI-ESM1-2-LR
2044,pr,2.698967,ssp585,MPI-ESM1-2-LR
2045,pr,2.595682,ssp585,MPI-ESM1-2-LR
2046,pr,2.754682,ssp585,MPI-ESM1-2-LR
2047,pr,2.870702,ssp585,MPI-ESM1-2-LR
2048,pr,2.766235,ssp585,MPI-ESM1-2-LR
2049,pr,3.017472,ssp585,MPI-ESM1-2-LR
2050,pr,2.832522,ssp585,MPI-ESM1-2-LR
2051,pr,2.845439,ssp585,MPI-ESM1-2-LR
2052,pr,2.826994,ssp585,MPI-ESM1-2-LR
2053,pr,2.865236,ssp585,MPI-ESM1-2-LR
2054,pr,3.112999,ssp585,MPI-ESM1-2-LR
2055,pr,2.830544,ssp585,MPI-ESM1-2-LR
2056,pr,2.886416,ssp585,MPI-ESM1-2-LR
2057,pr,3.014735,ssp585,MPI-ESM1-2-LR
2058,pr,3.039729,ssp585,MPI-ESM1-2-LR
2059,pr,2.791627,ssp585,MPI-ESM1-2-LR
2060,pr,3.081412,ssp585,MPI-ESM1-2-LR
2061,pr,2.995834,ssp585,MPI-ESM1-2-LR
2062,pr,3.082765,ssp585,MPI-ESM1-2-LR
2063,pr,2.720156,ssp585,MPI-ESM1-2-LR
2064,pr,3.14268,ssp585,MPI-ESM1-2-LR
2065,pr,2.659092,ssp585,MPI-ESM1-2-LR
2066,pr,2.841541,ssp585,MPI-ESM1-2-LR
2067,pr,2.934998,ssp585,MPI-ESM1-2-LR
2068,pr,3.070508,ssp585,MPI-ESM1-2-LR
2069,pr,2.877352,ssp585,MPI-ESM1-2-LR
2070,pr,2.831704,ssp585,MPI-ESM1-2-LR
2071,pr,2.983611,ssp585,MPI-ESM1-2-LR
2072,pr,2.805456,ssp585,MPI-ESM1-2-LR
2073,pr,2.97359,ssp585,MPI-ESM1-2-LR
2074,pr,2.808983,ssp585,MPI-ESM1-2-LR
2075,pr,2.72949,ssp585,MPI-ESM1-2-LR
2076,pr,2.848114,ssp585,MPI-ESM1-2-LR
2077,pr,2.928462,ssp585,MPI-ESM1-2-LR
2078,pr,2.859795,ssp585,MPI-ESM1-2-LR
2079,pr,2.945394,ssp585,MPI-ESM1-2-LR
2080,pr,2.987104,ssp585,MPI-ESM1-2-LR
2081,pr,2.956723,ssp585,MPI-ESM1-2-LR
2082,pr,2.834592,ssp585,MPI-ESM1-2-LR
2083,pr,2.697042,ssp585,MPI-ESM1-2-LR
2084,pr,2.907011,ssp585,MPI-ESM1-2-LR
2085,pr,2.918336,ssp585,MPI-ESM1-2-LR
2086,pr,2.874423,ssp585,MPI-ESM1-2-LR
2087,pr,2.691552,ssp585,MPI-ESM1-2-LR
2088,pr,3.034512,ssp585,MPI-ESM1-2-LR
2089,pr,3.011245,ssp585,MPI-ESM1-2-LR
2090,pr,2.86891,ssp585,MPI-ESM1-2-LR
2091,pr,2.825272,ssp585,MPI-ESM1-2-LR
2092,pr,3.140567,ssp585,MPI-ESM1-2-LR
2093,pr,3.259151,ssp585,MPI-ESM1-2-LR
2094,pr,2.781286,ssp585,MPI-ESM1-2-LR
2095,pr,2.770993,ssp585,MPI-ESM1-2-LR
2096,pr,2.925026,ssp585,MPI-ESM1-2-LR
2097,pr,2.981081,ssp585,MPI-ESM1-2-LR
2098,pr,2.720706,ssp585,MPI-ESM1-2-LR
2099,pr,2.944947,ssp585,MPI-ESM1-2-LR
2100,pr,2.918716,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.361109,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.29729,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.395624,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.364571,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.345686,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.336742,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.302742,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.254071,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.362544,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.485391,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.491321,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.272801,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.158821,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.598576,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.291525,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.52063,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.037564,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.035106,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.049683,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.50552,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.501817,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.257676,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.452391,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.248544,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.405734,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.137845,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.364308,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.194344,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.342157,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.170837,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.546646,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.62615,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.251333,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.145128,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.268497,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.098478,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.349187,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.200926,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.965277,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.779754,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.241733,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.130733,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.2862,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.092925,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.106227,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.305391,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.493619,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.373301,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.376166,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.557078,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.104102,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.239462,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.301626,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.335279,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.464375,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.345172,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.437352,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.021483,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.228494,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.308955,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.152743,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.052526,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.0947,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.450603,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.354791,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.06839,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.154772,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.951308,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.121013,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.893618,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.016325,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.799402,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.121264,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.350008,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.118431,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.37735,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.82391,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.267563,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.472002,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.189416,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.187697,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.191286,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.524834,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.409383,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.019643,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.141625,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.352605,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.334245,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.355503,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.209961,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.2406,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.341692,ssp585,MPI-ESM1-2-LR
