year,variable,value,scenario,model
2002,sfcWind,6.366159,historical,MPI-ESM1-2-LR
2003,sfcWind,6.388104,historical,MPI-ESM1-2-LR
2004,sfcWind,6.338639,historical,MPI-ESM1-2-LR
2005,sfcWind,6.644238,historical,MPI-ESM1-2-LR
2006,sfcWind,6.349203,historical,MPI-ESM1-2-LR
2007,sfcWind,6.324452,historical,MPI-ESM1-2-LR
2008,sfcWind,6.597408,historical,MPI-ESM1-2-LR
2009,sfcWind,6.274514,historical,MPI-ESM1-2-LR
2010,sfcWind,6.150327,historical,MPI-ESM1-2-LR
2011,sfcWind,6.306559,historical,MPI-ESM1-2-LR
2012,sfcWind,6.097114,historical,MPI-ESM1-2-LR
2013,sfcWind,6.131821,historical,MPI-ESM1-2-LR
2014,sfcWind,6.376432,historical,MPI-ESM1-2-LR
1850,huss,0.008889,historical,MPI-ESM1-2-LR
1851,huss,0.008814,historical,MPI-ESM1-2-LR
1852,huss,0.00899,historical,MPI-ESM1-2-LR
1853,huss,0.009037,historical,MPI-ESM1-2-LR
1854,huss,0.009148,historical,MPI-ESM1-2-LR
1855,huss,0.009009,historical,MPI-ESM1-2-LR
1856,huss,0.008969,historical,MPI-ESM1-2-LR
1857,huss,0.009017,historical,MPI-ESM1-2-LR
1858,huss,0.008906,historical,MPI-ESM1-2-LR
1859,huss,0.009013,historical,MPI-ESM1-2-LR
1860,huss,0.00883,historical,MPI-ESM1-2-LR
1861,huss,0.009012,historical,MPI-ESM1-2-LR
1862,huss,0.008778,historical,MPI-ESM1-2-LR
1863,huss,0.009062,historical,MPI-ESM1-2-LR
1864,huss,0.009012,historical,MPI-ESM1-2-LR
1865,huss,0.00907,historical,MPI-ESM1-2-LR
1866,huss,0.008834,historical,MPI-ESM1-2-LR
1867,huss,0.009027,historical,MPI-ESM1-2-LR
1868,huss,0.008847,historical,MPI-ESM1-2-LR
1869,huss,0.008846,historical,MPI-ESM1-2-LR
1870,huss,0.008981,historical,MPI-ESM1-2-LR
1871,huss,0.008878,historical,MPI-ESM1-2-LR
1872,huss,0.008997,historical,MPI-ESM1-2-LR
1873,huss,0.009033,historical,MPI-ESM1-2-LR
1874,huss,0.008952,historical,MPI-ESM1-2-LR
1875,huss,0.008898,historical,MPI-ESM1-2-LR
1876,huss,0.008794,historical,MPI-ESM1-2-LR
1877,huss,0.008989,historical,MPI-ESM1-2-LR
1878,huss,0.008917,historical,MPI-ESM1-2-LR
1879,huss,0.009076,historical,MPI-ESM1-2-LR
1880,huss,0.008923,historical,MPI-ESM1-2-LR
1881,huss,0.009034,historical,MPI-ESM1-2-LR
1882,huss,0.009033,historical,MPI-ESM1-2-LR
1883,huss,0.008962,historical,MPI-ESM1-2-LR
1884,huss,0.008661,historical,MPI-ESM1-2-LR
1885,huss,0.008784,historical,MPI-ESM1-2-LR
1886,huss,0.008868,historical,MPI-ESM1-2-LR
1887,huss,0.008814,historical,MPI-ESM1-2-LR
1888,huss,0.009025,historical,MPI-ESM1-2-LR
1889,huss,0.009101,historical,MPI-ESM1-2-LR
1890,huss,0.008985,historical,MPI-ESM1-2-LR
1891,huss,0.008842,historical,MPI-ESM1-2-LR
1892,huss,0.008705,historical,MPI-ESM1-2-LR
1893,huss,0.009016,historical,MPI-ESM1-2-LR
1894,huss,0.009044,historical,MPI-ESM1-2-LR
1895,huss,0.009027,historical,MPI-ESM1-2-LR
1896,huss,0.009119,historical,MPI-ESM1-2-LR
1897,huss,0.009059,historical,MPI-ESM1-2-LR
1898,huss,0.008871,historical,MPI-ESM1-2-LR
1899,huss,0.008831,historical,MPI-ESM1-2-LR
1900,huss,0.008928,historical,MPI-ESM1-2-LR
1901,huss,0.009024,historical,MPI-ESM1-2-LR
1902,huss,0.008886,historical,MPI-ESM1-2-LR
1903,huss,0.008807,historical,MPI-ESM1-2-LR
1904,huss,0.008864,historical,MPI-ESM1-2-LR
1905,huss,0.009033,historical,MPI-ESM1-2-LR
1906,huss,0.00903,historical,MPI-ESM1-2-LR
1907,huss,0.008883,historical,MPI-ESM1-2-LR
1908,huss,0.008798,historical,MPI-ESM1-2-LR
1909,huss,0.008911,historical,MPI-ESM1-2-LR
1910,huss,0.008907,historical,MPI-ESM1-2-LR
1911,huss,0.009067,historical,MPI-ESM1-2-LR
1912,huss,0.008886,historical,MPI-ESM1-2-LR
1913,huss,0.009032,historical,MPI-ESM1-2-LR
1914,huss,0.008949,historical,MPI-ESM1-2-LR
1915,huss,0.00899,historical,MPI-ESM1-2-LR
1916,huss,0.008929,historical,MPI-ESM1-2-LR
1917,huss,0.008796,historical,MPI-ESM1-2-LR
1918,huss,0.008835,historical,MPI-ESM1-2-LR
1919,huss,0.008999,historical,MPI-ESM1-2-LR
1920,huss,0.009131,historical,MPI-ESM1-2-LR
1921,huss,0.008986,historical,MPI-ESM1-2-LR
1922,huss,0.008962,historical,MPI-ESM1-2-LR
1923,huss,0.008891,historical,MPI-ESM1-2-LR
1924,huss,0.009055,historical,MPI-ESM1-2-LR
1925,huss,0.008873,historical,MPI-ESM1-2-LR
1926,huss,0.008908,historical,MPI-ESM1-2-LR
1927,huss,0.008988,historical,MPI-ESM1-2-LR
1928,huss,0.009208,historical,MPI-ESM1-2-LR
1929,huss,0.00905,historical,MPI-ESM1-2-LR
1930,huss,0.009097,historical,MPI-ESM1-2-LR
1931,huss,0.009063,historical,MPI-ESM1-2-LR
1932,huss,0.008893,historical,MPI-ESM1-2-LR
1933,huss,0.009049,historical,MPI-ESM1-2-LR
1934,huss,0.009144,historical,MPI-ESM1-2-LR
1935,huss,0.009027,historical,MPI-ESM1-2-LR
1936,huss,0.008971,historical,MPI-ESM1-2-LR
1937,huss,0.008962,historical,MPI-ESM1-2-LR
1938,huss,0.009175,historical,MPI-ESM1-2-LR
1939,huss,0.009025,historical,MPI-ESM1-2-LR
1940,huss,0.009177,historical,MPI-ESM1-2-LR
1941,huss,0.009132,historical,MPI-ESM1-2-LR
1942,huss,0.009247,historical,MPI-ESM1-2-LR
1943,huss,0.009065,historical,MPI-ESM1-2-LR
1944,huss,0.009066,historical,MPI-ESM1-2-LR
1945,huss,0.00929,historical,MPI-ESM1-2-LR
1946,huss,0.009218,historical,MPI-ESM1-2-LR
1947,huss,0.009188,historical,MPI-ESM1-2-LR
1948,huss,0.008955,historical,MPI-ESM1-2-LR
1949,huss,0.009055,historical,MPI-ESM1-2-LR
1950,huss,0.009212,historical,MPI-ESM1-2-LR
1951,huss,0.009041,historical,MPI-ESM1-2-LR
1952,huss,0.009167,historical,MPI-ESM1-2-LR
1953,huss,0.009049,historical,MPI-ESM1-2-LR
1954,huss,0.009008,historical,MPI-ESM1-2-LR
1955,huss,0.009016,historical,MPI-ESM1-2-LR
1956,huss,0.009046,historical,MPI-ESM1-2-LR
1957,huss,0.008947,historical,MPI-ESM1-2-LR
1958,huss,0.00897,historical,MPI-ESM1-2-LR
1959,huss,0.008946,historical,MPI-ESM1-2-LR
1960,huss,0.009275,historical,MPI-ESM1-2-LR
1961,huss,0.009213,historical,MPI-ESM1-2-LR
1962,huss,0.009015,historical,MPI-ESM1-2-LR
1963,huss,0.00889,historical,MPI-ESM1-2-LR
1964,huss,0.008951,historical,MPI-ESM1-2-LR
1965,huss,0.008941,historical,MPI-ESM1-2-LR
1966,huss,0.009071,historical,MPI-ESM1-2-LR
1967,huss,0.009204,historical,MPI-ESM1-2-LR
1968,huss,0.009175,historical,MPI-ESM1-2-LR
1969,huss,0.009092,historical,MPI-ESM1-2-LR
1970,huss,0.008992,historical,MPI-ESM1-2-LR
1971,huss,0.009018,historical,MPI-ESM1-2-LR
1972,huss,0.008979,historical,MPI-ESM1-2-LR
1973,huss,0.009097,historical,MPI-ESM1-2-LR
1974,huss,0.008967,historical,MPI-ESM1-2-LR
1975,huss,0.00906,historical,MPI-ESM1-2-LR
1976,huss,0.009001,historical,MPI-ESM1-2-LR
1977,huss,0.009204,historical,MPI-ESM1-2-LR
1978,huss,0.009003,historical,MPI-ESM1-2-LR
1979,huss,0.009272,historical,MPI-ESM1-2-LR
1980,huss,0.009329,historical,MPI-ESM1-2-LR
1981,huss,0.00915,historical,MPI-ESM1-2-LR
1982,huss,0.009213,historical,MPI-ESM1-2-LR
1983,huss,0.009086,historical,MPI-ESM1-2-LR
1984,huss,0.009226,historical,MPI-ESM1-2-LR
1985,huss,0.009285,historical,MPI-ESM1-2-LR
1986,huss,0.009238,historical,MPI-ESM1-2-LR
1987,huss,0.009216,historical,MPI-ESM1-2-LR
1988,huss,0.009064,historical,MPI-ESM1-2-LR
1989,huss,0.009212,historical,MPI-ESM1-2-LR
1990,huss,0.009406,historical,MPI-ESM1-2-LR
1991,huss,0.009348,historical,MPI-ESM1-2-LR
1992,huss,0.009273,historical,MPI-ESM1-2-LR
1993,huss,0.009099,historical,MPI-ESM1-2-LR
1994,huss,0.009303,historical,MPI-ESM1-2-LR
1995,huss,0.009178,historical,MPI-ESM1-2-LR
1996,huss,0.009346,historical,MPI-ESM1-2-LR
1997,huss,0.009426,historical,MPI-ESM1-2-LR
1998,huss,0.009405,historical,MPI-ESM1-2-LR
1999,huss,0.009456,historical,MPI-ESM1-2-LR
2000,huss,0.009479,historical,MPI-ESM1-2-LR
2001,huss,0.009365,historical,MPI-ESM1-2-LR
2002,huss,0.009302,historical,MPI-ESM1-2-LR
2003,huss,0.009615,historical,MPI-ESM1-2-LR
2004,huss,0.009526,historical,MPI-ESM1-2-LR
2005,huss,0.009365,historical,MPI-ESM1-2-LR
2006,huss,0.00951,historical,MPI-ESM1-2-LR
2007,huss,0.009471,historical,MPI-ESM1-2-LR
2008,huss,0.009637,historical,MPI-ESM1-2-LR
2009,huss,0.009443,historical,MPI-ESM1-2-LR
2010,huss,0.009584,historical,MPI-ESM1-2-LR
2011,huss,0.009611,historical,MPI-ESM1-2-LR
2012,huss,0.009592,historical,MPI-ESM1-2-LR
2013,huss,0.009369,historical,MPI-ESM1-2-LR
2014,huss,0.009541,historical,MPI-ESM1-2-LR
1850,psl,101129.992929,historical,MPI-ESM1-2-LR
1851,psl,101133.47956,historical,MPI-ESM1-2-LR
1852,psl,101140.585584,historical,MPI-ESM1-2-LR
1853,psl,101142.081487,historical,MPI-ESM1-2-LR
1854,psl,101140.104774,historical,MPI-ESM1-2-LR
1855,psl,101127.165212,historical,MPI-ESM1-2-LR
1856,psl,101132.937512,historical,MPI-ESM1-2-LR
1857,psl,101142.808872,historical,MPI-ESM1-2-LR
1858,psl,101129.271142,historical,MPI-ESM1-2-LR
1859,psl,101138.23906,historical,MPI-ESM1-2-LR
1860,psl,101129.241193,historical,MPI-ESM1-2-LR
1861,psl,101133.830475,historical,MPI-ESM1-2-LR
1862,psl,101123.564978,historical,MPI-ESM1-2-LR
1863,psl,101128.416889,historical,MPI-ESM1-2-LR
1864,psl,101135.149146,historical,MPI-ESM1-2-LR
1865,psl,101134.174622,historical,MPI-ESM1-2-LR
1866,psl,101128.124549,historical,MPI-ESM1-2-LR
1867,psl,101135.606587,historical,MPI-ESM1-2-LR
1868,psl,101126.967964,historical,MPI-ESM1-2-LR
1869,psl,101130.697655,historical,MPI-ESM1-2-LR
1870,psl,101136.371254,historical,MPI-ESM1-2-LR
1871,psl,101122.767261,historical,MPI-ESM1-2-LR
1872,psl,101122.499076,historical,MPI-ESM1-2-LR
1873,psl,101141.931597,historical,MPI-ESM1-2-LR
1874,psl,101153.811132,historical,MPI-ESM1-2-LR
1875,psl,101137.74496,historical,MPI-ESM1-2-LR
1876,psl,101129.926091,historical,MPI-ESM1-2-LR
1877,psl,101131.115451,historical,MPI-ESM1-2-LR
1878,psl,101125.81019,historical,MPI-ESM1-2-LR
1879,psl,101134.215146,historical,MPI-ESM1-2-LR
1880,psl,101138.759581,historical,MPI-ESM1-2-LR
1881,psl,101134.884525,historical,MPI-ESM1-2-LR
1882,psl,101132.133477,historical,MPI-ESM1-2-LR
1883,psl,101131.448108,historical,MPI-ESM1-2-LR
1884,psl,101124.35262,historical,MPI-ESM1-2-LR
1885,psl,101152.125436,historical,MPI-ESM1-2-LR
1886,psl,101140.821351,historical,MPI-ESM1-2-LR
1887,psl,101133.927032,historical,MPI-ESM1-2-LR
1888,psl,101133.697274,historical,MPI-ESM1-2-LR
1889,psl,101134.227297,historical,MPI-ESM1-2-LR
1890,psl,101134.063479,historical,MPI-ESM1-2-LR
1891,psl,101142.157716,historical,MPI-ESM1-2-LR
1892,psl,101129.325612,historical,MPI-ESM1-2-LR
1893,psl,101136.191378,historical,MPI-ESM1-2-LR
1894,psl,101128.354571,historical,MPI-ESM1-2-LR
1895,psl,101128.257581,historical,MPI-ESM1-2-LR
1896,psl,101126.645615,historical,MPI-ESM1-2-LR
1897,psl,101131.70567,historical,MPI-ESM1-2-LR
1898,psl,101131.298314,historical,MPI-ESM1-2-LR
1899,psl,101126.83147,historical,MPI-ESM1-2-LR
1900,psl,101144.297676,historical,MPI-ESM1-2-LR
1901,psl,101134.062665,historical,MPI-ESM1-2-LR
1902,psl,101123.442222,historical,MPI-ESM1-2-LR
1903,psl,101148.262082,historical,MPI-ESM1-2-LR
1904,psl,101142.76762,historical,MPI-ESM1-2-LR
1905,psl,101133.40288,historical,MPI-ESM1-2-LR
1906,psl,101136.935679,historical,MPI-ESM1-2-LR
1907,psl,101130.586139,historical,MPI-ESM1-2-LR
1908,psl,101126.880359,historical,MPI-ESM1-2-LR
1909,psl,101134.93833,historical,MPI-ESM1-2-LR
1910,psl,101128.917322,historical,MPI-ESM1-2-LR
1911,psl,101134.812488,historical,MPI-ESM1-2-LR
1912,psl,101146.978525,historical,MPI-ESM1-2-LR
1913,psl,101123.792338,historical,MPI-ESM1-2-LR
1914,psl,101144.20618,historical,MPI-ESM1-2-LR
1915,psl,101135.607872,historical,MPI-ESM1-2-LR
1916,psl,101128.647948,historical,MPI-ESM1-2-LR
1917,psl,101132.39796,historical,MPI-ESM1-2-LR
1918,psl,101127.669967,historical,MPI-ESM1-2-LR
1919,psl,101145.065674,historical,MPI-ESM1-2-LR
1920,psl,101139.976716,historical,MPI-ESM1-2-LR
1921,psl,101129.616682,historical,MPI-ESM1-2-LR
1922,psl,101135.806331,historical,MPI-ESM1-2-LR
1923,psl,101135.984824,historical,MPI-ESM1-2-LR
1924,psl,101137.040799,historical,MPI-ESM1-2-LR
1925,psl,101130.630005,historical,MPI-ESM1-2-LR
1926,psl,101130.133359,historical,MPI-ESM1-2-LR
1927,psl,101140.978107,historical,MPI-ESM1-2-LR
1928,psl,101137.379728,historical,MPI-ESM1-2-LR
1929,psl,101136.026947,historical,MPI-ESM1-2-LR
1930,psl,101136.246623,historical,MPI-ESM1-2-LR
1931,psl,101119.200153,historical,MPI-ESM1-2-LR
1932,psl,101137.729847,historical,MPI-ESM1-2-LR
1933,psl,101143.112745,historical,MPI-ESM1-2-LR
1934,psl,101132.118229,historical,MPI-ESM1-2-LR
1935,psl,101131.268417,historical,MPI-ESM1-2-LR
1936,psl,101137.917801,historical,MPI-ESM1-2-LR
1937,psl,101135.890803,historical,MPI-ESM1-2-LR
1938,psl,101127.910913,historical,MPI-ESM1-2-LR
1939,psl,101133.963075,historical,MPI-ESM1-2-LR
1940,psl,101130.983897,historical,MPI-ESM1-2-LR
1941,psl,101130.516535,historical,MPI-ESM1-2-LR
1942,psl,101132.179983,historical,MPI-ESM1-2-LR
1943,psl,101137.966615,historical,MPI-ESM1-2-LR
1944,psl,101125.484333,historical,MPI-ESM1-2-LR
1945,psl,101134.696115,historical,MPI-ESM1-2-LR
1946,psl,101135.361698,historical,MPI-ESM1-2-LR
1947,psl,101127.066616,historical,MPI-ESM1-2-LR
1948,psl,101124.259676,historical,MPI-ESM1-2-LR
1949,psl,101137.89769,historical,MPI-ESM1-2-LR
1950,psl,101125.256368,historical,MPI-ESM1-2-LR
1951,psl,101139.400602,historical,MPI-ESM1-2-LR
1952,psl,101134.45577,historical,MPI-ESM1-2-LR
1953,psl,101129.390984,historical,MPI-ESM1-2-LR
1954,psl,101134.226488,historical,MPI-ESM1-2-LR
1955,psl,101127.971572,historical,MPI-ESM1-2-LR
1956,psl,101137.297309,historical,MPI-ESM1-2-LR
1957,psl,101133.511125,historical,MPI-ESM1-2-LR
1958,psl,101124.218709,historical,MPI-ESM1-2-LR
1959,psl,101130.946061,historical,MPI-ESM1-2-LR
1960,psl,101135.016978,historical,MPI-ESM1-2-LR
1961,psl,101131.369626,historical,MPI-ESM1-2-LR
1962,psl,101142.281115,historical,MPI-ESM1-2-LR
1963,psl,101141.134764,historical,MPI-ESM1-2-LR
1964,psl,101129.684058,historical,MPI-ESM1-2-LR
1965,psl,101127.710705,historical,MPI-ESM1-2-LR
1966,psl,101130.017504,historical,MPI-ESM1-2-LR
1967,psl,101135.871506,historical,MPI-ESM1-2-LR
1968,psl,101122.396487,historical,MPI-ESM1-2-LR
1969,psl,101131.469039,historical,MPI-ESM1-2-LR
1970,psl,101131.093362,historical,MPI-ESM1-2-LR
1971,psl,101146.496731,historical,MPI-ESM1-2-LR
1972,psl,101132.162747,historical,MPI-ESM1-2-LR
1973,psl,101138.077886,historical,MPI-ESM1-2-LR
1974,psl,101132.643575,historical,MPI-ESM1-2-LR
1975,psl,101129.517512,historical,MPI-ESM1-2-LR
1976,psl,101129.306222,historical,MPI-ESM1-2-LR
1977,psl,101133.809844,historical,MPI-ESM1-2-LR
1978,psl,101130.684109,historical,MPI-ESM1-2-LR
1979,psl,101125.657368,historical,MPI-ESM1-2-LR
1980,psl,101128.241563,historical,MPI-ESM1-2-LR
1981,psl,101144.466163,historical,MPI-ESM1-2-LR
1982,psl,101119.539608,historical,MPI-ESM1-2-LR
1983,psl,101145.201267,historical,MPI-ESM1-2-LR
1984,psl,101131.156365,historical,MPI-ESM1-2-LR
1985,psl,101134.128415,historical,MPI-ESM1-2-LR
1986,psl,101125.209911,historical,MPI-ESM1-2-LR
1987,psl,101121.672036,historical,MPI-ESM1-2-LR
1988,psl,101130.749778,historical,MPI-ESM1-2-LR
1989,psl,101138.565604,historical,MPI-ESM1-2-LR
1990,psl,101133.017711,historical,MPI-ESM1-2-LR
1991,psl,101131.010002,historical,MPI-ESM1-2-LR
1992,psl,101127.291222,historical,MPI-ESM1-2-LR
1993,psl,101145.440373,historical,MPI-ESM1-2-LR
1994,psl,101128.107431,historical,MPI-ESM1-2-LR
1995,psl,101131.295712,historical,MPI-ESM1-2-LR
1996,psl,101131.230974,historical,MPI-ESM1-2-LR
1997,psl,101119.264737,historical,MPI-ESM1-2-LR
1998,psl,101121.532398,historical,MPI-ESM1-2-LR
1999,psl,101123.36567,historical,MPI-ESM1-2-LR
2000,psl,101129.052759,historical,MPI-ESM1-2-LR
2001,psl,101130.977989,historical,MPI-ESM1-2-LR
2002,psl,101126.828116,historical,MPI-ESM1-2-LR
2003,psl,101124.54085,historical,MPI-ESM1-2-LR
2004,psl,101125.727455,historical,MPI-ESM1-2-LR
2005,psl,101121.639157,historical,MPI-ESM1-2-LR
2006,psl,101124.140782,historical,MPI-ESM1-2-LR
2007,psl,101133.622022,historical,MPI-ESM1-2-LR
2008,psl,101136.137221,historical,MPI-ESM1-2-LR
2009,psl,101125.619605,historical,MPI-ESM1-2-LR
2010,psl,101129.993282,historical,MPI-ESM1-2-LR
2011,psl,101122.915062,historical,MPI-ESM1-2-LR
2012,psl,101131.160493,historical,MPI-ESM1-2-LR
2013,psl,101120.095324,historical,MPI-ESM1-2-LR
2014,psl,101134.201744,historical,MPI-ESM1-2-LR
1850,rsds,195.517992,historical,MPI-ESM1-2-LR
1851,rsds,193.004267,historical,MPI-ESM1-2-LR
1852,rsds,193.368985,historical,MPI-ESM1-2-LR
1853,rsds,191.022991,historical,MPI-ESM1-2-LR
1854,rsds,190.504749,historical,MPI-ESM1-2-LR
1855,rsds,195.241962,historical,MPI-ESM1-2-LR
1856,rsds,195.063675,historical,MPI-ESM1-2-LR
1857,rsds,192.827704,historical,MPI-ESM1-2-LR
1858,rsds,192.085491,historical,MPI-ESM1-2-LR
1859,rsds,195.756648,historical,MPI-ESM1-2-LR
1860,rsds,193.326845,historical,MPI-ESM1-2-LR
1861,rsds,193.29075,historical,MPI-ESM1-2-LR
1862,rsds,191.890422,historical,MPI-ESM1-2-LR
1863,rsds,194.714639,historical,MPI-ESM1-2-LR
1864,rsds,196.211706,historical,MPI-ESM1-2-LR
1865,rsds,193.467357,historical,MPI-ESM1-2-LR
1866,rsds,193.992,historical,MPI-ESM1-2-LR
1867,rsds,191.644499,historical,MPI-ESM1-2-LR
1868,rsds,194.298418,historical,MPI-ESM1-2-LR
1869,rsds,193.449166,historical,MPI-ESM1-2-LR
1870,rsds,191.548928,historical,MPI-ESM1-2-LR
1871,rsds,193.913214,historical,MPI-ESM1-2-LR
1872,rsds,195.989128,historical,MPI-ESM1-2-LR
1873,rsds,196.401311,historical,MPI-ESM1-2-LR
1874,rsds,194.376158,historical,MPI-ESM1-2-LR
1875,rsds,192.685269,historical,MPI-ESM1-2-LR
1876,rsds,195.606743,historical,MPI-ESM1-2-LR
1877,rsds,195.649481,historical,MPI-ESM1-2-LR
1878,rsds,193.322866,historical,MPI-ESM1-2-LR
1879,rsds,194.864393,historical,MPI-ESM1-2-LR
1880,rsds,193.229451,historical,MPI-ESM1-2-LR
1881,rsds,192.875422,historical,MPI-ESM1-2-LR
1882,rsds,192.18754,historical,MPI-ESM1-2-LR
1883,rsds,190.318441,historical,MPI-ESM1-2-LR
1884,rsds,190.241087,historical,MPI-ESM1-2-LR
1885,rsds,193.226954,historical,MPI-ESM1-2-LR
1886,rsds,194.796461,historical,MPI-ESM1-2-LR
1887,rsds,195.561302,historical,MPI-ESM1-2-LR
1888,rsds,193.223249,historical,MPI-ESM1-2-LR
1889,rsds,193.085168,historical,MPI-ESM1-2-LR
1890,rsds,190.573165,historical,MPI-ESM1-2-LR
1891,rsds,195.360487,historical,MPI-ESM1-2-LR
1892,rsds,197.478,historical,MPI-ESM1-2-LR
1893,rsds,194.701261,historical,MPI-ESM1-2-LR
1894,rsds,192.057278,historical,MPI-ESM1-2-LR
1895,rsds,195.764339,historical,MPI-ESM1-2-LR
1896,rsds,191.469868,historical,MPI-ESM1-2-LR
1897,rsds,193.334947,historical,MPI-ESM1-2-LR
1898,rsds,194.115032,historical,MPI-ESM1-2-LR
1899,rsds,194.386419,historical,MPI-ESM1-2-LR
1900,rsds,192.4974,historical,MPI-ESM1-2-LR
1901,rsds,192.819694,historical,MPI-ESM1-2-LR
1902,rsds,192.364438,historical,MPI-ESM1-2-LR
1903,rsds,193.279689,historical,MPI-ESM1-2-LR
1904,rsds,194.105726,historical,MPI-ESM1-2-LR
1905,rsds,191.658032,historical,MPI-ESM1-2-LR
1906,rsds,190.547961,historical,MPI-ESM1-2-LR
1907,rsds,192.857774,historical,MPI-ESM1-2-LR
1908,rsds,192.032197,historical,MPI-ESM1-2-LR
1909,rsds,193.150839,historical,MPI-ESM1-2-LR
1910,rsds,192.22648,historical,MPI-ESM1-2-LR
1911,rsds,193.224328,historical,MPI-ESM1-2-LR
1912,rsds,192.203831,historical,MPI-ESM1-2-LR
1913,rsds,191.653442,historical,MPI-ESM1-2-LR
1914,rsds,193.095423,historical,MPI-ESM1-2-LR
1915,rsds,191.197793,historical,MPI-ESM1-2-LR
1916,rsds,194.438564,historical,MPI-ESM1-2-LR
1917,rsds,193.018879,historical,MPI-ESM1-2-LR
1918,rsds,191.774023,historical,MPI-ESM1-2-LR
1919,rsds,193.798072,historical,MPI-ESM1-2-LR
1920,rsds,191.233282,historical,MPI-ESM1-2-LR
1921,rsds,194.151572,historical,MPI-ESM1-2-LR
1922,rsds,190.936035,historical,MPI-ESM1-2-LR
1923,rsds,194.121677,historical,MPI-ESM1-2-LR
1924,rsds,192.209856,historical,MPI-ESM1-2-LR
1925,rsds,195.355203,historical,MPI-ESM1-2-LR
1926,rsds,193.411521,historical,MPI-ESM1-2-LR
1927,rsds,192.499976,historical,MPI-ESM1-2-LR
1928,rsds,192.236097,historical,MPI-ESM1-2-LR
1929,rsds,190.763537,historical,MPI-ESM1-2-LR
1930,rsds,193.231406,historical,MPI-ESM1-2-LR
1931,rsds,193.600006,historical,MPI-ESM1-2-LR
1932,rsds,193.322532,historical,MPI-ESM1-2-LR
1933,rsds,193.0049,historical,MPI-ESM1-2-LR
1934,rsds,194.138182,historical,MPI-ESM1-2-LR
1935,rsds,195.195333,historical,MPI-ESM1-2-LR
1936,rsds,195.248042,historical,MPI-ESM1-2-LR
1937,rsds,194.020229,historical,MPI-ESM1-2-LR
1938,rsds,193.016788,historical,MPI-ESM1-2-LR
1939,rsds,191.970019,historical,MPI-ESM1-2-LR
1940,rsds,191.832892,historical,MPI-ESM1-2-LR
1941,rsds,193.75712,historical,MPI-ESM1-2-LR
1942,rsds,191.202111,historical,MPI-ESM1-2-LR
1943,rsds,191.569942,historical,MPI-ESM1-2-LR
1944,rsds,193.525863,historical,MPI-ESM1-2-LR
1945,rsds,192.95524,historical,MPI-ESM1-2-LR
1946,rsds,194.491035,historical,MPI-ESM1-2-LR
1947,rsds,193.364487,historical,MPI-ESM1-2-LR
1948,rsds,191.912198,historical,MPI-ESM1-2-LR
1949,rsds,191.679224,historical,MPI-ESM1-2-LR
1950,rsds,192.138168,historical,MPI-ESM1-2-LR
1951,rsds,191.806401,historical,MPI-ESM1-2-LR
1952,rsds,191.625495,historical,MPI-ESM1-2-LR
1953,rsds,193.438157,historical,MPI-ESM1-2-LR
1954,rsds,191.281732,historical,MPI-ESM1-2-LR
1955,rsds,192.575825,historical,MPI-ESM1-2-LR
1956,rsds,193.171265,historical,MPI-ESM1-2-LR
1957,rsds,194.927149,historical,MPI-ESM1-2-LR
1958,rsds,191.907943,historical,MPI-ESM1-2-LR
1959,rsds,195.513858,historical,MPI-ESM1-2-LR
1960,rsds,189.248247,historical,MPI-ESM1-2-LR
1961,rsds,189.391652,historical,MPI-ESM1-2-LR
1962,rsds,190.368153,historical,MPI-ESM1-2-LR
1963,rsds,190.509234,historical,MPI-ESM1-2-LR
1964,rsds,188.281567,historical,MPI-ESM1-2-LR
1965,rsds,194.882944,historical,MPI-ESM1-2-LR
1966,rsds,190.460007,historical,MPI-ESM1-2-LR
1967,rsds,190.356135,historical,MPI-ESM1-2-LR
1968,rsds,190.781762,historical,MPI-ESM1-2-LR
1969,rsds,192.327793,historical,MPI-ESM1-2-LR
1970,rsds,191.446598,historical,MPI-ESM1-2-LR
1971,rsds,191.262131,historical,MPI-ESM1-2-LR
1972,rsds,190.730423,historical,MPI-ESM1-2-LR
1973,rsds,193.257167,historical,MPI-ESM1-2-LR
1974,rsds,190.906857,historical,MPI-ESM1-2-LR
1975,rsds,192.11853,historical,MPI-ESM1-2-LR
1976,rsds,190.706597,historical,MPI-ESM1-2-LR
1977,rsds,193.370849,historical,MPI-ESM1-2-LR
1978,rsds,193.763331,historical,MPI-ESM1-2-LR
1979,rsds,192.755178,historical,MPI-ESM1-2-LR
1980,rsds,189.361303,historical,MPI-ESM1-2-LR
1981,rsds,192.503214,historical,MPI-ESM1-2-LR
1982,rsds,190.839631,historical,MPI-ESM1-2-LR
1983,rsds,192.258602,historical,MPI-ESM1-2-LR
1984,rsds,192.481613,historical,MPI-ESM1-2-LR
1985,rsds,189.205264,historical,MPI-ESM1-2-LR
1986,rsds,192.387006,historical,MPI-ESM1-2-LR
1987,rsds,192.62481,historical,MPI-ESM1-2-LR
1988,rsds,191.780672,historical,MPI-ESM1-2-LR
1989,rsds,192.358557,historical,MPI-ESM1-2-LR
1990,rsds,191.872473,historical,MPI-ESM1-2-LR
1991,rsds,187.276956,historical,MPI-ESM1-2-LR
1992,rsds,191.177929,historical,MPI-ESM1-2-LR
1993,rsds,192.2948,historical,MPI-ESM1-2-LR
