year,variable,value,scenario,model
1994,rsds,194.50755,historical,MPI-ESM1-2-LR
1995,rsds,196.577571,historical,MPI-ESM1-2-LR
1996,rsds,194.016621,historical,MPI-ESM1-2-LR
1997,rsds,197.855548,historical,MPI-ESM1-2-LR
1998,rsds,193.992313,historical,MPI-ESM1-2-LR
1999,rsds,195.305066,historical,MPI-ESM1-2-LR
2000,rsds,194.88709,historical,MPI-ESM1-2-LR
2001,rsds,193.246684,historical,MPI-ESM1-2-LR
2002,rsds,195.989872,historical,MPI-ESM1-2-LR
2003,rsds,193.972705,historical,MPI-ESM1-2-LR
2004,rsds,193.195276,historical,MPI-ESM1-2-LR
2005,rsds,191.738579,historical,MPI-ESM1-2-LR
2006,rsds,196.011772,historical,MPI-ESM1-2-LR
2007,rsds,196.709027,historical,MPI-ESM1-2-LR
2008,rsds,193.348951,historical,MPI-ESM1-2-LR
2009,rsds,191.658396,historical,MPI-ESM1-2-LR
2010,rsds,196.611281,historical,MPI-ESM1-2-LR
2011,rsds,191.20031,historical,MPI-ESM1-2-LR
2012,rsds,196.773893,historical,MPI-ESM1-2-LR
2013,rsds,193.185413,historical,MPI-ESM1-2-LR
2014,rsds,196.610362,historical,MPI-ESM1-2-LR
2015,tas,13.027334,ssp245,MPI-ESM1-2-LR
2016,tas,13.017674,ssp245,MPI-ESM1-2-LR
2017,tas,12.825571,ssp245,MPI-ESM1-2-LR
2018,tas,12.963283,ssp245,MPI-ESM1-2-LR
2019,tas,12.994237,ssp245,MPI-ESM1-2-LR
2020,tas,12.999897,ssp245,MPI-ESM1-2-LR
2021,tas,13.149838,ssp245,MPI-ESM1-2-LR
2022,tas,13.019561,ssp245,MPI-ESM1-2-LR
2023,tas,13.136412,ssp245,MPI-ESM1-2-LR
2024,tas,13.218254,ssp245,MPI-ESM1-2-LR
2025,tas,13.206795,ssp245,MPI-ESM1-2-LR
2026,tas,13.020709,ssp245,MPI-ESM1-2-LR
2027,tas,13.088838,ssp245,MPI-ESM1-2-LR
2028,tas,13.1735,ssp245,MPI-ESM1-2-LR
2029,tas,13.16836,ssp245,MPI-ESM1-2-LR
2030,tas,13.257386,ssp245,MPI-ESM1-2-LR
2031,tas,13.541499,ssp245,MPI-ESM1-2-LR
2032,tas,13.262574,ssp245,MPI-ESM1-2-LR
2033,tas,13.433316,ssp245,MPI-ESM1-2-LR
2034,tas,13.648375,ssp245,MPI-ESM1-2-LR
2035,tas,13.056313,ssp245,MPI-ESM1-2-LR
2036,tas,13.23538,ssp245,MPI-ESM1-2-LR
2037,tas,13.25108,ssp245,MPI-ESM1-2-LR
2038,tas,13.355242,ssp245,MPI-ESM1-2-LR
2039,tas,13.591648,ssp245,MPI-ESM1-2-LR
2040,tas,13.606329,ssp245,MPI-ESM1-2-LR
2041,tas,13.587096,ssp245,MPI-ESM1-2-LR
2042,tas,13.439895,ssp245,MPI-ESM1-2-LR
2043,tas,13.667197,ssp245,MPI-ESM1-2-LR
2044,tas,13.731983,ssp245,MPI-ESM1-2-LR
2045,tas,13.608236,ssp245,MPI-ESM1-2-LR
2046,tas,13.815028,ssp245,MPI-ESM1-2-LR
2047,tas,13.697909,ssp245,MPI-ESM1-2-LR
2048,tas,13.927119,ssp245,MPI-ESM1-2-LR
2049,tas,14.10778,ssp245,MPI-ESM1-2-LR
2050,tas,13.698487,ssp245,MPI-ESM1-2-LR
2051,tas,13.695278,ssp245,MPI-ESM1-2-LR
2052,tas,13.865734,ssp245,MPI-ESM1-2-LR
2053,tas,13.794209,ssp245,MPI-ESM1-2-LR
2054,tas,13.866108,ssp245,MPI-ESM1-2-LR
2055,tas,13.732358,ssp245,MPI-ESM1-2-LR
2056,tas,13.67514,ssp245,MPI-ESM1-2-LR
2057,tas,13.908458,ssp245,MPI-ESM1-2-LR
2058,tas,13.750263,ssp245,MPI-ESM1-2-LR
2059,tas,14.093557,ssp245,MPI-ESM1-2-LR
2060,tas,14.090806,ssp245,MPI-ESM1-2-LR
2061,tas,13.876992,ssp245,MPI-ESM1-2-LR
2062,tas,13.796357,ssp245,MPI-ESM1-2-LR
2063,tas,14.112809,ssp245,MPI-ESM1-2-LR
2064,tas,14.048657,ssp245,MPI-ESM1-2-LR
2065,tas,13.996176,ssp245,MPI-ESM1-2-LR
2066,tas,14.456871,ssp245,MPI-ESM1-2-LR
2067,tas,14.46158,ssp245,MPI-ESM1-2-LR
2068,tas,14.266368,ssp245,MPI-ESM1-2-LR
2069,tas,14.116068,ssp245,MPI-ESM1-2-LR
2070,tas,13.997877,ssp245,MPI-ESM1-2-LR
2071,tas,14.003339,ssp245,MPI-ESM1-2-LR
2072,tas,14.352192,ssp245,MPI-ESM1-2-LR
2073,tas,14.03276,ssp245,MPI-ESM1-2-LR
2074,tas,14.149264,ssp245,MPI-ESM1-2-LR
2075,tas,14.382433,ssp245,MPI-ESM1-2-LR
2076,tas,14.005406,ssp245,MPI-ESM1-2-LR
2077,tas,14.068491,ssp245,MPI-ESM1-2-LR
2078,tas,14.408803,ssp245,MPI-ESM1-2-LR
2079,tas,13.974168,ssp245,MPI-ESM1-2-LR
2080,tas,14.342591,ssp245,MPI-ESM1-2-LR
2081,tas,14.21632,ssp245,MPI-ESM1-2-LR
2082,tas,14.376553,ssp245,MPI-ESM1-2-LR
2083,tas,14.449877,ssp245,MPI-ESM1-2-LR
2084,tas,14.487683,ssp245,MPI-ESM1-2-LR
2085,tas,14.47635,ssp245,MPI-ESM1-2-LR
2086,tas,14.316685,ssp245,MPI-ESM1-2-LR
2087,tas,14.072818,ssp245,MPI-ESM1-2-LR
2088,tas,14.321689,ssp245,MPI-ESM1-2-LR
2089,tas,14.318672,ssp245,MPI-ESM1-2-LR
2090,tas,14.43651,ssp245,MPI-ESM1-2-LR
2091,tas,14.257856,ssp245,MPI-ESM1-2-LR
2092,tas,14.435748,ssp245,MPI-ESM1-2-LR
2093,tas,14.406,ssp245,MPI-ESM1-2-LR
2094,tas,14.451156,ssp245,MPI-ESM1-2-LR
2095,tas,14.764692,ssp245,MPI-ESM1-2-LR
2096,tas,14.843222,ssp245,MPI-ESM1-2-LR
2097,tas,14.52428,ssp245,MPI-ESM1-2-LR
2098,tas,14.707669,ssp245,MPI-ESM1-2-LR
2099,tas,14.444629,ssp245,MPI-ESM1-2-LR
2100,tas,14.569179,ssp245,MPI-ESM1-2-LR
2015,tas,12.883247,ssp585,MPI-ESM1-2-LR
2016,tas,12.969265,ssp585,MPI-ESM1-2-LR
2017,tas,13.455118,ssp585,MPI-ESM1-2-LR
2018,tas,13.204903,ssp585,MPI-ESM1-2-LR
2019,tas,12.692239,ssp585,MPI-ESM1-2-LR
2020,tas,12.777873,ssp585,MPI-ESM1-2-LR
2021,tas,13.221208,ssp585,MPI-ESM1-2-LR
2022,tas,13.467421,ssp585,MPI-ESM1-2-LR
2023,tas,13.157595,ssp585,MPI-ESM1-2-LR
2024,tas,12.932599,ssp585,MPI-ESM1-2-LR
2025,tas,12.983467,ssp585,MPI-ESM1-2-LR
2026,tas,13.270983,ssp585,MPI-ESM1-2-LR
2027,tas,13.319698,ssp585,MPI-ESM1-2-LR
2028,tas,13.339186,ssp585,MPI-ESM1-2-LR
2029,tas,12.912624,ssp585,MPI-ESM1-2-LR
2030,tas,13.073294,ssp585,MPI-ESM1-2-LR
2031,tas,13.278197,ssp585,MPI-ESM1-2-LR
2032,tas,13.070443,ssp585,MPI-ESM1-2-LR
2033,tas,13.220813,ssp585,MPI-ESM1-2-LR
2034,tas,13.251987,ssp585,MPI-ESM1-2-LR
2035,tas,13.18457,ssp585,MPI-ESM1-2-LR
2036,tas,13.176471,ssp585,MPI-ESM1-2-LR
2037,tas,13.388079,ssp585,MPI-ESM1-2-LR
2038,tas,13.558378,ssp585,MPI-ESM1-2-LR
2039,tas,13.529702,ssp585,MPI-ESM1-2-LR
2040,tas,13.706996,ssp585,MPI-ESM1-2-LR
2041,tas,13.84757,ssp585,MPI-ESM1-2-LR
2042,tas,13.764408,ssp585,MPI-ESM1-2-LR
2043,tas,13.683526,ssp585,MPI-ESM1-2-LR
2044,tas,14.064026,ssp585,MPI-ESM1-2-LR
2045,tas,13.753973,ssp585,MPI-ESM1-2-LR
2046,tas,13.839022,ssp585,MPI-ESM1-2-LR
2047,tas,13.768737,ssp585,MPI-ESM1-2-LR
2048,tas,14.000964,ssp585,MPI-ESM1-2-LR
2049,tas,13.933027,ssp585,MPI-ESM1-2-LR
2050,tas,13.938902,ssp585,MPI-ESM1-2-LR
2051,tas,14.189501,ssp585,MPI-ESM1-2-LR
2052,tas,13.956265,ssp585,MPI-ESM1-2-LR
2053,tas,14.191708,ssp585,MPI-ESM1-2-LR
2054,tas,14.51791,ssp585,MPI-ESM1-2-LR
2055,tas,14.151769,ssp585,MPI-ESM1-2-LR
2056,tas,14.050412,ssp585,MPI-ESM1-2-LR
2057,tas,14.310437,ssp585,MPI-ESM1-2-LR
2058,tas,14.496524,ssp585,MPI-ESM1-2-LR
2059,tas,14.505348,ssp585,MPI-ESM1-2-LR
2060,tas,14.401218,ssp585,MPI-ESM1-2-LR
2061,tas,14.823026,ssp585,MPI-ESM1-2-LR
2062,tas,14.630092,ssp585,MPI-ESM1-2-LR
2063,tas,14.653767,ssp585,MPI-ESM1-2-LR
2064,tas,14.787223,ssp585,MPI-ESM1-2-LR
2065,tas,14.693437,ssp585,MPI-ESM1-2-LR
2066,tas,14.845745,ssp585,MPI-ESM1-2-LR
2067,tas,14.66485,ssp585,MPI-ESM1-2-LR
2068,tas,14.782713,ssp585,MPI-ESM1-2-LR
2069,tas,15.000894,ssp585,MPI-ESM1-2-LR
2070,tas,15.468471,ssp585,MPI-ESM1-2-LR
2071,tas,14.859521,ssp585,MPI-ESM1-2-LR
2072,tas,14.945241,ssp585,MPI-ESM1-2-LR
2073,tas,14.946529,ssp585,MPI-ESM1-2-LR
2074,tas,15.519254,ssp585,MPI-ESM1-2-LR
2075,tas,15.324735,ssp585,MPI-ESM1-2-LR
2076,tas,15.359912,ssp585,MPI-ESM1-2-LR
2077,tas,15.361741,ssp585,MPI-ESM1-2-LR
2078,tas,15.546835,ssp585,MPI-ESM1-2-LR
2079,tas,15.329613,ssp585,MPI-ESM1-2-LR
2080,tas,15.04476,ssp585,MPI-ESM1-2-LR
2081,tas,15.520429,ssp585,MPI-ESM1-2-LR
2082,tas,15.535551,ssp585,MPI-ESM1-2-LR
2083,tas,15.908503,ssp585,MPI-ESM1-2-LR
2084,tas,15.926121,ssp585,MPI-ESM1-2-LR
2085,tas,15.830258,ssp585,MPI-ESM1-2-LR
2086,tas,15.820434,ssp585,MPI-ESM1-2-LR
2087,tas,15.85386,ssp585,MPI-ESM1-2-LR
2088,tas,16.241916,ssp585,MPI-ESM1-2-LR
2089,tas,15.813652,ssp585,MPI-ESM1-2-LR
2090,tas,16.103273,ssp585,MPI-ESM1-2-LR
2091,tas,16.02073,ssp585,MPI-ESM1-2-LR
2092,tas,15.826204,ssp585,MPI-ESM1-2-LR
2093,tas,16.128472,ssp585,MPI-ESM1-2-LR
2094,tas,16.038244,ssp585,MPI-ESM1-2-LR
2095,tas,16.042846,ssp585,MPI-ESM1-2-LR
2096,tas,16.059895,ssp585,MPI-ESM1-2-LR
2097,tas,16.400754,ssp585,MPI-ESM1-2-LR
2098,tas,16.587789,ssp585,MPI-ESM1-2-LR
2099,tas,16.605352,ssp585,MPI-ESM1-2-LR
2100,tas,16.327758,ssp585,MPI-ESM1-2-LR
2015,pr,2.943592,ssp245,MPI-ESM1-2-LR
2016,pr,2.654669,ssp245,MPI-ESM1-2-LR
2017,pr,2.721075,ssp245,MPI-ESM1-2-LR
2018,pr,2.979021,ssp245,MPI-ESM1-2-LR
2019,pr,2.732184,ssp245,MPI-ESM1-2-LR
2020,pr,2.791652,ssp245,MPI-ESM1-2-LR
2021,pr,2.652426,ssp245,MPI-ESM1-2-LR
2022,pr,2.788977,ssp245,MPI-ESM1-2-LR
2023,pr,3.006573,ssp245,MPI-ESM1-2-LR
2024,pr,2.934979,ssp245,MPI-ESM1-2-LR
2025,pr,2.71371,ssp245,MPI-ESM1-2-LR
2026,pr,2.939139,ssp245,MPI-ESM1-2-LR
2027,pr,2.814133,ssp245,MPI-ESM1-2-LR
2028,pr,2.74462,ssp245,MPI-ESM1-2-LR
2029,pr,2.834967,ssp245,MPI-ESM1-2-LR
2030,pr,3.018869,ssp245,MPI-ESM1-2-LR
2031,pr,2.902568,ssp245,MPI-ESM1-2-LR
2032,pr,2.770968,ssp245,MPI-ESM1-2-LR
2033,pr,2.852259,ssp245,MPI-ESM1-2-LR
2034,pr,2.853797,ssp245,MPI-ESM1-2-LR
2035,pr,2.845512,ssp245,MPI-ESM1-2-LR
2036,pr,2.79725,ssp245,MPI-ESM1-2-LR
2037,pr,3.077037,ssp245,MPI-ESM1-2-LR
2038,pr,2.759872,ssp245,MPI-ESM1-2-LR
2039,pr,2.993982,ssp245,MPI-ESM1-2-LR
2040,pr,2.967943,ssp245,MPI-ESM1-2-LR
2041,pr,2.70351,ssp245,MPI-ESM1-2-LR
2042,pr,2.900407,ssp245,MPI-ESM1-2-LR
2043,pr,2.853791,ssp245,MPI-ESM1-2-LR
2044,pr,2.974104,ssp245,MPI-ESM1-2-LR
2045,pr,2.903926,ssp245,MPI-ESM1-2-LR
2046,pr,2.762346,ssp245,MPI-ESM1-2-LR
2047,pr,2.708106,ssp245,MPI-ESM1-2-LR
2048,pr,2.840577,ssp245,MPI-ESM1-2-LR
2049,pr,2.854764,ssp245,MPI-ESM1-2-LR
2050,pr,2.749153,ssp245,MPI-ESM1-2-LR
2051,pr,3.00086,ssp245,MPI-ESM1-2-LR
2052,pr,2.801929,ssp245,MPI-ESM1-2-LR
2053,pr,2.901468,ssp245,MPI-ESM1-2-LR
2054,pr,2.767304,ssp245,MPI-ESM1-2-LR
2055,pr,2.834532,ssp245,MPI-ESM1-2-LR
2056,pr,2.802149,ssp245,MPI-ESM1-2-LR
2057,pr,2.931345,ssp245,MPI-ESM1-2-LR
2058,pr,2.70364,ssp245,MPI-ESM1-2-LR
2059,pr,2.952988,ssp245,MPI-ESM1-2-LR
2060,pr,2.85548,ssp245,MPI-ESM1-2-LR
2061,pr,2.898018,ssp245,MPI-ESM1-2-LR
2062,pr,2.923228,ssp245,MPI-ESM1-2-LR
2063,pr,2.793687,ssp245,MPI-ESM1-2-LR
2064,pr,2.934739,ssp245,MPI-ESM1-2-LR
2065,pr,3.037588,ssp245,MPI-ESM1-2-LR
2066,pr,2.804718,ssp245,MPI-ESM1-2-LR
2067,pr,2.624965,ssp245,MPI-ESM1-2-LR
2068,pr,2.774061,ssp245,MPI-ESM1-2-LR
2069,pr,2.80064,ssp245,MPI-ESM1-2-LR
2070,pr,2.631467,ssp245,MPI-ESM1-2-LR
2071,pr,3.006946,ssp245,MPI-ESM1-2-LR
2072,pr,2.856287,ssp245,MPI-ESM1-2-LR
2073,pr,2.828447,ssp245,MPI-ESM1-2-LR
2074,pr,3.284166,ssp245,MPI-ESM1-2-LR
2075,pr,2.737671,ssp245,MPI-ESM1-2-LR
2076,pr,2.848837,ssp245,MPI-ESM1-2-LR
2077,pr,2.913783,ssp245,MPI-ESM1-2-LR
2078,pr,2.831974,ssp245,MPI-ESM1-2-LR
2079,pr,2.739809,ssp245,MPI-ESM1-2-LR
2080,pr,2.866145,ssp245,MPI-ESM1-2-LR
2081,pr,2.954951,ssp245,MPI-ESM1-2-LR
2082,pr,2.679698,ssp245,MPI-ESM1-2-LR
2083,pr,2.619606,ssp245,MPI-ESM1-2-LR
2084,pr,2.929776,ssp245,MPI-ESM1-2-LR
2085,pr,2.889175,ssp245,MPI-ESM1-2-LR
2086,pr,2.71862,ssp245,MPI-ESM1-2-LR
2087,pr,2.786119,ssp245,MPI-ESM1-2-LR
2088,pr,2.759337,ssp245,MPI-ESM1-2-LR
2089,pr,3.114087,ssp245,MPI-ESM1-2-LR
2090,pr,2.902948,ssp245,MPI-ESM1-2-LR
2091,pr,2.867584,ssp245,MPI-ESM1-2-LR
2092,pr,2.986704,ssp245,MPI-ESM1-2-LR
2093,pr,2.866971,ssp245,MPI-ESM1-2-LR
2094,pr,3.167379,ssp245,MPI-ESM1-2-LR
2095,pr,2.846123,ssp245,MPI-ESM1-2-LR
2096,pr,2.930176,ssp245,MPI-ESM1-2-LR
2097,pr,2.683651,ssp245,MPI-ESM1-2-LR
2098,pr,2.990488,ssp245,MPI-ESM1-2-LR
2099,pr,2.814752,ssp245,MPI-ESM1-2-LR
2100,pr,2.85551,ssp245,MPI-ESM1-2-LR
2015,pr,2.772251,ssp585,MPI-ESM1-2-LR
2016,pr,2.858118,ssp585,MPI-ESM1-2-LR
2017,pr,2.683327,ssp585,MPI-ESM1-2-LR
2018,pr,2.776857,ssp585,MPI-ESM1-2-LR
2019,pr,2.954133,ssp585,MPI-ESM1-2-LR
2020,pr,3.11454,ssp585,MPI-ESM1-2-LR
2021,pr,2.787841,ssp585,MPI-ESM1-2-LR
2022,pr,2.879438,ssp585,MPI-ESM1-2-LR
2023,pr,2.735268,ssp585,MPI-ESM1-2-LR
2024,pr,2.76643,ssp585,MPI-ESM1-2-LR
2025,pr,2.775077,ssp585,MPI-ESM1-2-LR
2026,pr,2.953346,ssp585,MPI-ESM1-2-LR
2027,pr,2.914796,ssp585,MPI-ESM1-2-LR
2028,pr,2.944365,ssp585,MPI-ESM1-2-LR
2029,pr,2.872369,ssp585,MPI-ESM1-2-LR
2030,pr,2.609149,ssp585,MPI-ESM1-2-LR
2031,pr,2.724419,ssp585,MPI-ESM1-2-LR
2032,pr,2.779649,ssp585,MPI-ESM1-2-LR
2033,pr,2.834721,ssp585,MPI-ESM1-2-LR
2034,pr,2.680887,ssp585,MPI-ESM1-2-LR
2035,pr,2.830961,ssp585,MPI-ESM1-2-LR
2036,pr,2.946217,ssp585,MPI-ESM1-2-LR
2037,pr,2.625736,ssp585,MPI-ESM1-2-LR
2038,pr,2.959942,ssp585,MPI-ESM1-2-LR
2039,pr,2.964633,ssp585,MPI-ESM1-2-LR
2040,pr,2.871205,ssp585,MPI-ESM1-2-LR
2041,pr,2.90972,ssp585,MPI-ESM1-2-LR
2042,pr,2.912148,ssp585,MPI-ESM1-2-LR
2043,pr,2.864933,ssp585,MPI-ESM1-2-LR
2044,pr,2.840956,ssp585,MPI-ESM1-2-LR
2045,pr,2.807069,ssp585,MPI-ESM1-2-LR
2046,pr,2.923959,ssp585,MPI-ESM1-2-LR
2047,pr,2.867828,ssp585,MPI-ESM1-2-LR
2048,pr,2.811798,ssp585,MPI-ESM1-2-LR
2049,pr,2.888902,ssp585,MPI-ESM1-2-LR
2050,pr,2.728111,ssp585,MPI-ESM1-2-LR
2051,pr,2.819488,ssp585,MPI-ESM1-2-LR
2052,pr,3.128494,ssp585,MPI-ESM1-2-LR
2053,pr,2.726319,ssp585,MPI-ESM1-2-LR
2054,pr,2.899602,ssp585,MPI-ESM1-2-LR
2055,pr,2.788602,ssp585,MPI-ESM1-2-LR
2056,pr,2.963731,ssp585,MPI-ESM1-2-LR
2057,pr,2.885361,ssp585,MPI-ESM1-2-LR
2058,pr,3.078598,ssp585,MPI-ESM1-2-LR
2059,pr,2.725153,ssp585,MPI-ESM1-2-LR
2060,pr,2.896948,ssp585,MPI-ESM1-2-LR
2061,pr,3.000234,ssp585,MPI-ESM1-2-LR
2062,pr,2.889487,ssp585,MPI-ESM1-2-LR
2063,pr,2.881022,ssp585,MPI-ESM1-2-LR
2064,pr,2.863775,ssp585,MPI-ESM1-2-LR
2065,pr,2.835974,ssp585,MPI-ESM1-2-LR
2066,pr,2.862047,ssp585,MPI-ESM1-2-LR
2067,pr,2.930687,ssp585,MPI-ESM1-2-LR
2068,pr,3.072577,ssp585,MPI-ESM1-2-LR
2069,pr,2.938965,ssp585,MPI-ESM1-2-LR
2070,pr,3.088966,ssp585,MPI-ESM1-2-LR
2071,pr,3.198891,ssp585,MPI-ESM1-2-LR
2072,pr,3.091526,ssp585,MPI-ESM1-2-LR
2073,pr,3.073702,ssp585,MPI-ESM1-2-LR
2074,pr,2.968245,ssp585,MPI-ESM1-2-LR
2075,pr,2.916666,ssp585,MPI-ESM1-2-LR
2076,pr,2.91552,ssp585,MPI-ESM1-2-LR
2077,pr,2.921749,ssp585,MPI-ESM1-2-LR
2078,pr,2.77015,ssp585,MPI-ESM1-2-LR
2079,pr,2.907114,ssp585,MPI-ESM1-2-LR
2080,pr,2.978214,ssp585,MPI-ESM1-2-LR
2081,pr,3.316834,ssp585,MPI-ESM1-2-LR
2082,pr,2.743834,ssp585,MPI-ESM1-2-LR
2083,pr,2.896315,ssp585,MPI-ESM1-2-LR
2084,pr,3.008763,ssp585,MPI-ESM1-2-LR
2085,pr,3.073817,ssp585,MPI-ESM1-2-LR
2086,pr,3.138191,ssp585,MPI-ESM1-2-LR
2087,pr,2.804446,ssp585,MPI-ESM1-2-LR
2088,pr,2.87704,ssp585,MPI-ESM1-2-LR
2089,pr,2.862642,ssp585,MPI-ESM1-2-LR
2090,pr,2.630997,ssp585,MPI-ESM1-2-LR
2091,pr,2.950493,ssp585,MPI-ESM1-2-LR
2092,pr,2.933758,ssp585,MPI-ESM1-2-LR
2093,pr,2.927154,ssp585,MPI-ESM1-2-LR
2094,pr,3.00306,ssp585,MPI-ESM1-2-LR
2095,pr,2.880983,ssp585,MPI-ESM1-2-LR
2096,pr,2.792583,ssp585,MPI-ESM1-2-LR
2097,pr,2.984991,ssp585,MPI-ESM1-2-LR
2098,pr,2.899761,ssp585,MPI-ESM1-2-LR
2099,pr,2.909273,ssp585,MPI-ESM1-2-LR
2100,pr,3.159896,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.571465,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.925616,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.057498,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.526501,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.317487,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.178986,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.150638,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.276015,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.541235,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.506323,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.039403,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.406539,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.262328,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.079679,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.197208,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.449572,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.282649,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.26019,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.478296,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.425919,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.340986,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.024364,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.576665,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.059145,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.486415,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.340167,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.201698,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.171589,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.394079,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.563597,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.572615,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.197308,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.053202,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.013493,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.148106,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.142207,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.421328,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.236101,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.154838,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.339213,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.173497,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.300396,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.190687,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.936174,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.374157,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.363829,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.256761,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.478644,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.015338,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.355229,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.482969,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.215714,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.109939,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.316501,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.147843,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.101328,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.447783,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.244945,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.091544,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.829138,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.165024,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.197859,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.502837,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.405174,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.022629,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.310759,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.452736,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.288253,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.925855,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.139789,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.383074,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.115019,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.28502,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.371566,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.56926,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.271739,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.006847,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.181367,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.206137,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.490974,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.292097,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.34634,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.124965,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.231002,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.350966,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.278121,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.189906,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.09549,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.334486,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.187912,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.289126,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.594071,ssp585,MPI-ESM1-2-LR
