year,variable,value,scenario,model
2002,sfcWind,6.194462,historical,MPI-ESM1-2-LR
2003,sfcWind,6.4808,historical,MPI-ESM1-2-LR
2004,sfcWind,6.084275,historical,MPI-ESM1-2-LR
2005,sfcWind,6.2995,historical,MPI-ESM1-2-LR
2006,sfcWind,6.136539,historical,MPI-ESM1-2-LR
2007,sfcWind,6.346584,historical,MPI-ESM1-2-LR
2008,sfcWind,6.200217,historical,MPI-ESM1-2-LR
2009,sfcWind,6.409266,historical,MPI-ESM1-2-LR
2010,sfcWind,6.232046,historical,MPI-ESM1-2-LR
2011,sfcWind,6.363193,historical,MPI-ESM1-2-LR
2012,sfcWind,6.180645,historical,MPI-ESM1-2-LR
2013,sfcWind,6.071062,historical,MPI-ESM1-2-LR
2014,sfcWind,6.145598,historical,MPI-ESM1-2-LR
1850,huss,0.009232,historical,MPI-ESM1-2-LR
1851,huss,0.009395,historical,MPI-ESM1-2-LR
1852,huss,0.009261,historical,MPI-ESM1-2-LR
1853,huss,0.009556,historical,MPI-ESM1-2-LR
1854,huss,0.009505,historical,MPI-ESM1-2-LR
1855,huss,0.009321,historical,MPI-ESM1-2-LR
1856,huss,0.009298,historical,MPI-ESM1-2-LR
1857,huss,0.00941,historical,MPI-ESM1-2-LR
1858,huss,0.009464,historical,MPI-ESM1-2-LR
1859,huss,0.009374,historical,MPI-ESM1-2-LR
1860,huss,0.009368,historical,MPI-ESM1-2-LR
1861,huss,0.00956,historical,MPI-ESM1-2-LR
1862,huss,0.0095,historical,MPI-ESM1-2-LR
1863,huss,0.009302,historical,MPI-ESM1-2-LR
1864,huss,0.009589,historical,MPI-ESM1-2-LR
1865,huss,0.009458,historical,MPI-ESM1-2-LR
1866,huss,0.009222,historical,MPI-ESM1-2-LR
1867,huss,0.009308,historical,MPI-ESM1-2-LR
1868,huss,0.009324,historical,MPI-ESM1-2-LR
1869,huss,0.009313,historical,MPI-ESM1-2-LR
1870,huss,0.009352,historical,MPI-ESM1-2-LR
1871,huss,0.009341,historical,MPI-ESM1-2-LR
1872,huss,0.009444,historical,MPI-ESM1-2-LR
1873,huss,0.009334,historical,MPI-ESM1-2-LR
1874,huss,0.009345,historical,MPI-ESM1-2-LR
1875,huss,0.009257,historical,MPI-ESM1-2-LR
1876,huss,0.009401,historical,MPI-ESM1-2-LR
1877,huss,0.009276,historical,MPI-ESM1-2-LR
1878,huss,0.009227,historical,MPI-ESM1-2-LR
1879,huss,0.009317,historical,MPI-ESM1-2-LR
1880,huss,0.009504,historical,MPI-ESM1-2-LR
1881,huss,0.009255,historical,MPI-ESM1-2-LR
1882,huss,0.009297,historical,MPI-ESM1-2-LR
1883,huss,0.009337,historical,MPI-ESM1-2-LR
1884,huss,0.009158,historical,MPI-ESM1-2-LR
1885,huss,0.009165,historical,MPI-ESM1-2-LR
1886,huss,0.009265,historical,MPI-ESM1-2-LR
1887,huss,0.009135,historical,MPI-ESM1-2-LR
1888,huss,0.009383,historical,MPI-ESM1-2-LR
1889,huss,0.009409,historical,MPI-ESM1-2-LR
1890,huss,0.009434,historical,MPI-ESM1-2-LR
1891,huss,0.009282,historical,MPI-ESM1-2-LR
1892,huss,0.009262,historical,MPI-ESM1-2-LR
1893,huss,0.009406,historical,MPI-ESM1-2-LR
1894,huss,0.009407,historical,MPI-ESM1-2-LR
1895,huss,0.009238,historical,MPI-ESM1-2-LR
1896,huss,0.009415,historical,MPI-ESM1-2-LR
1897,huss,0.009464,historical,MPI-ESM1-2-LR
1898,huss,0.009369,historical,MPI-ESM1-2-LR
1899,huss,0.009341,historical,MPI-ESM1-2-LR
1900,huss,0.009301,historical,MPI-ESM1-2-LR
1901,huss,0.009423,historical,MPI-ESM1-2-LR
1902,huss,0.009456,historical,MPI-ESM1-2-LR
1903,huss,0.009182,historical,MPI-ESM1-2-LR
1904,huss,0.009417,historical,MPI-ESM1-2-LR
1905,huss,0.009511,historical,MPI-ESM1-2-LR
1906,huss,0.009449,historical,MPI-ESM1-2-LR
1907,huss,0.009359,historical,MPI-ESM1-2-LR
1908,huss,0.009437,historical,MPI-ESM1-2-LR
1909,huss,0.009234,historical,MPI-ESM1-2-LR
1910,huss,0.009377,historical,MPI-ESM1-2-LR
1911,huss,0.009438,historical,MPI-ESM1-2-LR
1912,huss,0.009374,historical,MPI-ESM1-2-LR
1913,huss,0.009317,historical,MPI-ESM1-2-LR
1914,huss,0.009411,historical,MPI-ESM1-2-LR
1915,huss,0.009396,historical,MPI-ESM1-2-LR
1916,huss,0.009416,historical,MPI-ESM1-2-LR
1917,huss,0.009183,historical,MPI-ESM1-2-LR
1918,huss,0.009266,historical,MPI-ESM1-2-LR
1919,huss,0.009241,historical,MPI-ESM1-2-LR
1920,huss,0.009523,historical,MPI-ESM1-2-LR
1921,huss,0.009506,historical,MPI-ESM1-2-LR
1922,huss,0.009467,historical,MPI-ESM1-2-LR
1923,huss,0.009554,historical,MPI-ESM1-2-LR
1924,huss,0.009649,historical,MPI-ESM1-2-LR
1925,huss,0.009319,historical,MPI-ESM1-2-LR
1926,huss,0.009422,historical,MPI-ESM1-2-LR
1927,huss,0.009345,historical,MPI-ESM1-2-LR
1928,huss,0.009581,historical,MPI-ESM1-2-LR
1929,huss,0.009508,historical,MPI-ESM1-2-LR
1930,huss,0.009343,historical,MPI-ESM1-2-LR
1931,huss,0.009421,historical,MPI-ESM1-2-LR
1932,huss,0.009584,historical,MPI-ESM1-2-LR
1933,huss,0.009511,historical,MPI-ESM1-2-LR
1934,huss,0.009497,historical,MPI-ESM1-2-LR
1935,huss,0.00952,historical,MPI-ESM1-2-LR
1936,huss,0.009395,historical,MPI-ESM1-2-LR
1937,huss,0.009504,historical,MPI-ESM1-2-LR
1938,huss,0.009599,historical,MPI-ESM1-2-LR
1939,huss,0.009305,historical,MPI-ESM1-2-LR
1940,huss,0.009496,historical,MPI-ESM1-2-LR
1941,huss,0.009519,historical,MPI-ESM1-2-LR
1942,huss,0.009705,historical,MPI-ESM1-2-LR
1943,huss,0.009769,historical,MPI-ESM1-2-LR
1944,huss,0.009475,historical,MPI-ESM1-2-LR
1945,huss,0.00939,historical,MPI-ESM1-2-LR
1946,huss,0.00956,historical,MPI-ESM1-2-LR
1947,huss,0.009604,historical,MPI-ESM1-2-LR
1948,huss,0.009379,historical,MPI-ESM1-2-LR
1949,huss,0.009416,historical,MPI-ESM1-2-LR
1950,huss,0.009456,historical,MPI-ESM1-2-LR
1951,huss,0.009674,historical,MPI-ESM1-2-LR
1952,huss,0.009792,historical,MPI-ESM1-2-LR
1953,huss,0.009512,historical,MPI-ESM1-2-LR
1954,huss,0.009395,historical,MPI-ESM1-2-LR
1955,huss,0.009442,historical,MPI-ESM1-2-LR
1956,huss,0.009395,historical,MPI-ESM1-2-LR
1957,huss,0.009437,historical,MPI-ESM1-2-LR
1958,huss,0.009531,historical,MPI-ESM1-2-LR
1959,huss,0.009548,historical,MPI-ESM1-2-LR
1960,huss,0.00968,historical,MPI-ESM1-2-LR
1961,huss,0.009783,historical,MPI-ESM1-2-LR
1962,huss,0.009566,historical,MPI-ESM1-2-LR
1963,huss,0.009423,historical,MPI-ESM1-2-LR
1964,huss,0.009275,historical,MPI-ESM1-2-LR
1965,huss,0.009454,historical,MPI-ESM1-2-LR
1966,huss,0.009409,historical,MPI-ESM1-2-LR
1967,huss,0.009516,historical,MPI-ESM1-2-LR
1968,huss,0.009627,historical,MPI-ESM1-2-LR
1969,huss,0.009532,historical,MPI-ESM1-2-LR
1970,huss,0.009469,historical,MPI-ESM1-2-LR
1971,huss,0.009565,historical,MPI-ESM1-2-LR
1972,huss,0.009404,historical,MPI-ESM1-2-LR
1973,huss,0.00967,historical,MPI-ESM1-2-LR
1974,huss,0.009558,historical,MPI-ESM1-2-LR
1975,huss,0.00946,historical,MPI-ESM1-2-LR
1976,huss,0.009397,historical,MPI-ESM1-2-LR
1977,huss,0.009414,historical,MPI-ESM1-2-LR
1978,huss,0.009479,historical,MPI-ESM1-2-LR
1979,huss,0.009589,historical,MPI-ESM1-2-LR
1980,huss,0.009854,historical,MPI-ESM1-2-LR
1981,huss,0.009883,historical,MPI-ESM1-2-LR
1982,huss,0.009737,historical,MPI-ESM1-2-LR
1983,huss,0.009439,historical,MPI-ESM1-2-LR
1984,huss,0.009621,historical,MPI-ESM1-2-LR
1985,huss,0.009693,historical,MPI-ESM1-2-LR
1986,huss,0.009827,historical,MPI-ESM1-2-LR
1987,huss,0.009665,historical,MPI-ESM1-2-LR
1988,huss,0.009502,historical,MPI-ESM1-2-LR
1989,huss,0.009723,historical,MPI-ESM1-2-LR
1990,huss,0.009784,historical,MPI-ESM1-2-LR
1991,huss,0.009875,historical,MPI-ESM1-2-LR
1992,huss,0.009594,historical,MPI-ESM1-2-LR
1993,huss,0.009749,historical,MPI-ESM1-2-LR
1994,huss,0.009628,historical,MPI-ESM1-2-LR
1995,huss,0.009533,historical,MPI-ESM1-2-LR
1996,huss,0.00965,historical,MPI-ESM1-2-LR
1997,huss,0.009893,historical,MPI-ESM1-2-LR
1998,huss,0.009678,historical,MPI-ESM1-2-LR
1999,huss,0.009865,historical,MPI-ESM1-2-LR
2000,huss,0.00987,historical,MPI-ESM1-2-LR
2001,huss,0.009777,historical,MPI-ESM1-2-LR
2002,huss,0.009771,historical,MPI-ESM1-2-LR
2003,huss,0.009955,historical,MPI-ESM1-2-LR
2004,huss,0.009927,historical,MPI-ESM1-2-LR
2005,huss,0.009821,historical,MPI-ESM1-2-LR
2006,huss,0.00992,historical,MPI-ESM1-2-LR
2007,huss,0.009873,historical,MPI-ESM1-2-LR
2008,huss,0.010023,historical,MPI-ESM1-2-LR
2009,huss,0.009868,historical,MPI-ESM1-2-LR
2010,huss,0.009987,historical,MPI-ESM1-2-LR
2011,huss,0.009935,historical,MPI-ESM1-2-LR
2012,huss,0.010085,historical,MPI-ESM1-2-LR
2013,huss,0.009809,historical,MPI-ESM1-2-LR
2014,huss,0.009702,historical,MPI-ESM1-2-LR
1850,psl,101108.763229,historical,MPI-ESM1-2-LR
1851,psl,101114.961545,historical,MPI-ESM1-2-LR
1852,psl,101112.718569,historical,MPI-ESM1-2-LR
1853,psl,101112.123736,historical,MPI-ESM1-2-LR
1854,psl,101108.120138,historical,MPI-ESM1-2-LR
1855,psl,101110.916891,historical,MPI-ESM1-2-LR
1856,psl,101115.909094,historical,MPI-ESM1-2-LR
1857,psl,101109.829436,historical,MPI-ESM1-2-LR
1858,psl,101109.500641,historical,MPI-ESM1-2-LR
1859,psl,101119.388657,historical,MPI-ESM1-2-LR
1860,psl,101116.812143,historical,MPI-ESM1-2-LR
1861,psl,101115.465507,historical,MPI-ESM1-2-LR
1862,psl,101110.375878,historical,MPI-ESM1-2-LR
1863,psl,101111.157146,historical,MPI-ESM1-2-LR
1864,psl,101118.465212,historical,MPI-ESM1-2-LR
1865,psl,101106.416772,historical,MPI-ESM1-2-LR
1866,psl,101115.707848,historical,MPI-ESM1-2-LR
1867,psl,101107.527121,historical,MPI-ESM1-2-LR
1868,psl,101111.593205,historical,MPI-ESM1-2-LR
1869,psl,101118.199597,historical,MPI-ESM1-2-LR
1870,psl,101122.803438,historical,MPI-ESM1-2-LR
1871,psl,101113.603535,historical,MPI-ESM1-2-LR
1872,psl,101119.404757,historical,MPI-ESM1-2-LR
1873,psl,101108.252582,historical,MPI-ESM1-2-LR
1874,psl,101116.836323,historical,MPI-ESM1-2-LR
1875,psl,101103.519329,historical,MPI-ESM1-2-LR
1876,psl,101124.493842,historical,MPI-ESM1-2-LR
1877,psl,101112.293114,historical,MPI-ESM1-2-LR
1878,psl,101119.428804,historical,MPI-ESM1-2-LR
1879,psl,101107.400805,historical,MPI-ESM1-2-LR
1880,psl,101118.785814,historical,MPI-ESM1-2-LR
1881,psl,101120.238419,historical,MPI-ESM1-2-LR
1882,psl,101109.678486,historical,MPI-ESM1-2-LR
1883,psl,101110.083894,historical,MPI-ESM1-2-LR
1884,psl,101110.198477,historical,MPI-ESM1-2-LR
1885,psl,101116.378531,historical,MPI-ESM1-2-LR
1886,psl,101116.564946,historical,MPI-ESM1-2-LR
1887,psl,101117.783937,historical,MPI-ESM1-2-LR
1888,psl,101115.772178,historical,MPI-ESM1-2-LR
1889,psl,101106.665251,historical,MPI-ESM1-2-LR
1890,psl,101125.752147,historical,MPI-ESM1-2-LR
1891,psl,101123.227912,historical,MPI-ESM1-2-LR
1892,psl,101112.584954,historical,MPI-ESM1-2-LR
1893,psl,101115.891135,historical,MPI-ESM1-2-LR
1894,psl,101113.108111,historical,MPI-ESM1-2-LR
1895,psl,101120.533556,historical,MPI-ESM1-2-LR
1896,psl,101113.757965,historical,MPI-ESM1-2-LR
1897,psl,101109.783553,historical,MPI-ESM1-2-LR
1898,psl,101113.768122,historical,MPI-ESM1-2-LR
1899,psl,101112.551208,historical,MPI-ESM1-2-LR
1900,psl,101108.527416,historical,MPI-ESM1-2-LR
1901,psl,101114.655728,historical,MPI-ESM1-2-LR
1902,psl,101114.27301,historical,MPI-ESM1-2-LR
1903,psl,101107.080183,historical,MPI-ESM1-2-LR
1904,psl,101115.408958,historical,MPI-ESM1-2-LR
1905,psl,101118.813244,historical,MPI-ESM1-2-LR
1906,psl,101104.516099,historical,MPI-ESM1-2-LR
1907,psl,101117.234423,historical,MPI-ESM1-2-LR
1908,psl,101108.444534,historical,MPI-ESM1-2-LR
1909,psl,101112.727727,historical,MPI-ESM1-2-LR
1910,psl,101109.622966,historical,MPI-ESM1-2-LR
1911,psl,101106.565506,historical,MPI-ESM1-2-LR
1912,psl,101107.44018,historical,MPI-ESM1-2-LR
1913,psl,101115.180502,historical,MPI-ESM1-2-LR
1914,psl,101113.715557,historical,MPI-ESM1-2-LR
1915,psl,101113.474402,historical,MPI-ESM1-2-LR
1916,psl,101101.930577,historical,MPI-ESM1-2-LR
1917,psl,101113.356368,historical,MPI-ESM1-2-LR
1918,psl,101108.967339,historical,MPI-ESM1-2-LR
1919,psl,101114.838345,historical,MPI-ESM1-2-LR
1920,psl,101108.019739,historical,MPI-ESM1-2-LR
1921,psl,101108.27476,historical,MPI-ESM1-2-LR
1922,psl,101112.809481,historical,MPI-ESM1-2-LR
1923,psl,101113.728635,historical,MPI-ESM1-2-LR
1924,psl,101105.321463,historical,MPI-ESM1-2-LR
1925,psl,101116.040399,historical,MPI-ESM1-2-LR
1926,psl,101115.075286,historical,MPI-ESM1-2-LR
1927,psl,101103.896395,historical,MPI-ESM1-2-LR
1928,psl,101108.047764,historical,MPI-ESM1-2-LR
1929,psl,101118.709109,historical,MPI-ESM1-2-LR
1930,psl,101100.774885,historical,MPI-ESM1-2-LR
1931,psl,101104.641155,historical,MPI-ESM1-2-LR
1932,psl,101115.381428,historical,MPI-ESM1-2-LR
1933,psl,101103.074193,historical,MPI-ESM1-2-LR
1934,psl,101110.619717,historical,MPI-ESM1-2-LR
1935,psl,101111.123484,historical,MPI-ESM1-2-LR
1936,psl,101112.856328,historical,MPI-ESM1-2-LR
1937,psl,101108.212051,historical,MPI-ESM1-2-LR
1938,psl,101115.975657,historical,MPI-ESM1-2-LR
1939,psl,101118.867796,historical,MPI-ESM1-2-LR
1940,psl,101115.107981,historical,MPI-ESM1-2-LR
1941,psl,101121.523184,historical,MPI-ESM1-2-LR
1942,psl,101116.015688,historical,MPI-ESM1-2-LR
1943,psl,101110.684298,historical,MPI-ESM1-2-LR
1944,psl,101118.574223,historical,MPI-ESM1-2-LR
1945,psl,101117.798266,historical,MPI-ESM1-2-LR
1946,psl,101112.000591,historical,MPI-ESM1-2-LR
1947,psl,101102.713654,historical,MPI-ESM1-2-LR
1948,psl,101108.800942,historical,MPI-ESM1-2-LR
1949,psl,101107.844037,historical,MPI-ESM1-2-LR
1950,psl,101109.200051,historical,MPI-ESM1-2-LR
1951,psl,101106.649956,historical,MPI-ESM1-2-LR
1952,psl,101110.877522,historical,MPI-ESM1-2-LR
1953,psl,101103.787145,historical,MPI-ESM1-2-LR
1954,psl,101110.134713,historical,MPI-ESM1-2-LR
1955,psl,101112.100204,historical,MPI-ESM1-2-LR
1956,psl,101108.421696,historical,MPI-ESM1-2-LR
1957,psl,101116.485514,historical,MPI-ESM1-2-LR
1958,psl,101115.053649,historical,MPI-ESM1-2-LR
1959,psl,101117.820696,historical,MPI-ESM1-2-LR
1960,psl,101109.49997,historical,MPI-ESM1-2-LR
1961,psl,101121.435378,historical,MPI-ESM1-2-LR
1962,psl,101102.045878,historical,MPI-ESM1-2-LR
1963,psl,101112.288153,historical,MPI-ESM1-2-LR
1964,psl,101107.873518,historical,MPI-ESM1-2-LR
1965,psl,101107.547928,historical,MPI-ESM1-2-LR
1966,psl,101110.847821,historical,MPI-ESM1-2-LR
1967,psl,101125.75307,historical,MPI-ESM1-2-LR
1968,psl,101113.734549,historical,MPI-ESM1-2-LR
1969,psl,101098.409889,historical,MPI-ESM1-2-LR
1970,psl,101113.449314,historical,MPI-ESM1-2-LR
1971,psl,101113.466895,historical,MPI-ESM1-2-LR
1972,psl,101113.185814,historical,MPI-ESM1-2-LR
1973,psl,101109.512073,historical,MPI-ESM1-2-LR
1974,psl,101113.719895,historical,MPI-ESM1-2-LR
1975,psl,101119.542538,historical,MPI-ESM1-2-LR
1976,psl,101102.082682,historical,MPI-ESM1-2-LR
1977,psl,101105.819458,historical,MPI-ESM1-2-LR
1978,psl,101114.384164,historical,MPI-ESM1-2-LR
1979,psl,101121.687723,historical,MPI-ESM1-2-LR
1980,psl,101116.404446,historical,MPI-ESM1-2-LR
1981,psl,101112.23037,historical,MPI-ESM1-2-LR
1982,psl,101109.790884,historical,MPI-ESM1-2-LR
1983,psl,101111.950792,historical,MPI-ESM1-2-LR
1984,psl,101110.088207,historical,MPI-ESM1-2-LR
1985,psl,101103.687433,historical,MPI-ESM1-2-LR
1986,psl,101108.783062,historical,MPI-ESM1-2-LR
1987,psl,101113.403051,historical,MPI-ESM1-2-LR
1988,psl,101110.260479,historical,MPI-ESM1-2-LR
1989,psl,101114.2971,historical,MPI-ESM1-2-LR
1990,psl,101114.511678,historical,MPI-ESM1-2-LR
1991,psl,101103.687669,historical,MPI-ESM1-2-LR
1992,psl,101118.289769,historical,MPI-ESM1-2-LR
1993,psl,101111.62273,historical,MPI-ESM1-2-LR
1994,psl,101107.071461,historical,MPI-ESM1-2-LR
1995,psl,101107.79546,historical,MPI-ESM1-2-LR
1996,psl,101103.666338,historical,MPI-ESM1-2-LR
1997,psl,101097.868732,historical,MPI-ESM1-2-LR
1998,psl,101108.039168,historical,MPI-ESM1-2-LR
1999,psl,101104.339706,historical,MPI-ESM1-2-LR
2000,psl,101107.630427,historical,MPI-ESM1-2-LR
2001,psl,101115.239834,historical,MPI-ESM1-2-LR
2002,psl,101105.293201,historical,MPI-ESM1-2-LR
2003,psl,101099.97811,historical,MPI-ESM1-2-LR
2004,psl,101110.593363,historical,MPI-ESM1-2-LR
2005,psl,101094.432661,historical,MPI-ESM1-2-LR
2006,psl,101110.977372,historical,MPI-ESM1-2-LR
2007,psl,101108.913949,historical,MPI-ESM1-2-LR
2008,psl,101107.424633,historical,MPI-ESM1-2-LR
2009,psl,101092.510819,historical,MPI-ESM1-2-LR
2010,psl,101098.931062,historical,MPI-ESM1-2-LR
2011,psl,101104.958654,historical,MPI-ESM1-2-LR
2012,psl,101106.99067,historical,MPI-ESM1-2-LR
2013,psl,101102.213099,historical,MPI-ESM1-2-LR
2014,psl,101108.367318,historical,MPI-ESM1-2-LR
1850,rsds,183.355192,historical,MPI-ESM1-2-LR
1851,rsds,182.392817,historical,MPI-ESM1-2-LR
1852,rsds,184.814693,historical,MPI-ESM1-2-LR
1853,rsds,180.29721,historical,MPI-ESM1-2-LR
1854,rsds,181.167436,historical,MPI-ESM1-2-LR
1855,rsds,183.847258,historical,MPI-ESM1-2-LR
1856,rsds,183.772067,historical,MPI-ESM1-2-LR
1857,rsds,181.869391,historical,MPI-ESM1-2-LR
1858,rsds,181.990379,historical,MPI-ESM1-2-LR
1859,rsds,183.839572,historical,MPI-ESM1-2-LR
1860,rsds,182.190794,historical,MPI-ESM1-2-LR
1861,rsds,180.972849,historical,MPI-ESM1-2-LR
1862,rsds,179.492568,historical,MPI-ESM1-2-LR
1863,rsds,179.772667,historical,MPI-ESM1-2-LR
1864,rsds,180.785094,historical,MPI-ESM1-2-LR
1865,rsds,182.175104,historical,MPI-ESM1-2-LR
1866,rsds,181.749679,historical,MPI-ESM1-2-LR
1867,rsds,182.062984,historical,MPI-ESM1-2-LR
1868,rsds,180.72228,historical,MPI-ESM1-2-LR
1869,rsds,182.653294,historical,MPI-ESM1-2-LR
1870,rsds,183.761764,historical,MPI-ESM1-2-LR
1871,rsds,182.953221,historical,MPI-ESM1-2-LR
1872,rsds,182.660457,historical,MPI-ESM1-2-LR
1873,rsds,180.315808,historical,MPI-ESM1-2-LR
1874,rsds,183.307118,historical,MPI-ESM1-2-LR
1875,rsds,181.366337,historical,MPI-ESM1-2-LR
1876,rsds,183.205468,historical,MPI-ESM1-2-LR
1877,rsds,184.414493,historical,MPI-ESM1-2-LR
1878,rsds,184.848118,historical,MPI-ESM1-2-LR
1879,rsds,186.215804,historical,MPI-ESM1-2-LR
1880,rsds,178.935631,historical,MPI-ESM1-2-LR
1881,rsds,182.535978,historical,MPI-ESM1-2-LR
1882,rsds,182.302037,historical,MPI-ESM1-2-LR
1883,rsds,182.027922,historical,MPI-ESM1-2-LR
1884,rsds,180.415003,historical,MPI-ESM1-2-LR
1885,rsds,181.696956,historical,MPI-ESM1-2-LR
1886,rsds,182.244648,historical,MPI-ESM1-2-LR
1887,rsds,183.746271,historical,MPI-ESM1-2-LR
1888,rsds,178.733493,historical,MPI-ESM1-2-LR
1889,rsds,185.14983,historical,MPI-ESM1-2-LR
1890,rsds,182.0463,historical,MPI-ESM1-2-LR
1891,rsds,181.804495,historical,MPI-ESM1-2-LR
1892,rsds,182.537049,historical,MPI-ESM1-2-LR
1893,rsds,183.357749,historical,MPI-ESM1-2-LR
1894,rsds,180.188726,historical,MPI-ESM1-2-LR
1895,rsds,183.709799,historical,MPI-ESM1-2-LR
1896,rsds,182.68029,historical,MPI-ESM1-2-LR
1897,rsds,184.817828,historical,MPI-ESM1-2-LR
1898,rsds,181.907897,historical,MPI-ESM1-2-LR
1899,rsds,183.275727,historical,MPI-ESM1-2-LR
1900,rsds,181.93733,historical,MPI-ESM1-2-LR
1901,rsds,181.59326,historical,MPI-ESM1-2-LR
1902,rsds,180.731982,historical,MPI-ESM1-2-LR
1903,rsds,179.512346,historical,MPI-ESM1-2-LR
1904,rsds,181.801839,historical,MPI-ESM1-2-LR
1905,rsds,179.56326,historical,MPI-ESM1-2-LR
1906,rsds,181.788615,historical,MPI-ESM1-2-LR
1907,rsds,181.516224,historical,MPI-ESM1-2-LR
1908,rsds,182.424618,historical,MPI-ESM1-2-LR
1909,rsds,181.235931,historical,MPI-ESM1-2-LR
1910,rsds,181.213294,historical,MPI-ESM1-2-LR
1911,rsds,183.977747,historical,MPI-ESM1-2-LR
1912,rsds,182.301504,historical,MPI-ESM1-2-LR
1913,rsds,182.564706,historical,MPI-ESM1-2-LR
1914,rsds,182.937442,historical,MPI-ESM1-2-LR
1915,rsds,180.165683,historical,MPI-ESM1-2-LR
1916,rsds,184.338924,historical,MPI-ESM1-2-LR
1917,rsds,181.140577,historical,MPI-ESM1-2-LR
1918,rsds,181.394489,historical,MPI-ESM1-2-LR
1919,rsds,183.684001,historical,MPI-ESM1-2-LR
1920,rsds,183.282313,historical,MPI-ESM1-2-LR
1921,rsds,181.553668,historical,MPI-ESM1-2-LR
1922,rsds,182.646956,historical,MPI-ESM1-2-LR
1923,rsds,180.341454,historical,MPI-ESM1-2-LR
1924,rsds,181.837134,historical,MPI-ESM1-2-LR
1925,rsds,183.11514,historical,MPI-ESM1-2-LR
1926,rsds,181.820723,historical,MPI-ESM1-2-LR
1927,rsds,182.678353,historical,MPI-ESM1-2-LR
1928,rsds,182.317717,historical,MPI-ESM1-2-LR
1929,rsds,183.458702,historical,MPI-ESM1-2-LR
1930,rsds,181.375832,historical,MPI-ESM1-2-LR
1931,rsds,184.466289,historical,MPI-ESM1-2-LR
1932,rsds,180.448903,historical,MPI-ESM1-2-LR
1933,rsds,182.122226,historical,MPI-ESM1-2-LR
1934,rsds,180.445871,historical,MPI-ESM1-2-LR
1935,rsds,183.557382,historical,MPI-ESM1-2-LR
1936,rsds,181.697234,historical,MPI-ESM1-2-LR
1937,rsds,181.593301,historical,MPI-ESM1-2-LR
1938,rsds,179.702582,historical,MPI-ESM1-2-LR
1939,rsds,181.840022,historical,MPI-ESM1-2-LR
1940,rsds,180.38879,historical,MPI-ESM1-2-LR
1941,rsds,183.468073,historical,MPI-ESM1-2-LR
1942,rsds,182.72195,historical,MPI-ESM1-2-LR
1943,rsds,180.818684,historical,MPI-ESM1-2-LR
1944,rsds,183.298375,historical,MPI-ESM1-2-LR
1945,rsds,182.054763,historical,MPI-ESM1-2-LR
1946,rsds,182.273188,historical,MPI-ESM1-2-LR
1947,rsds,181.61402,historical,MPI-ESM1-2-LR
1948,rsds,181.770801,historical,MPI-ESM1-2-LR
1949,rsds,183.453719,historical,MPI-ESM1-2-LR
1950,rsds,182.387675,historical,MPI-ESM1-2-LR
1951,rsds,179.627303,historical,MPI-ESM1-2-LR
1952,rsds,179.049153,historical,MPI-ESM1-2-LR
1953,rsds,181.138297,historical,MPI-ESM1-2-LR
1954,rsds,180.230821,historical,MPI-ESM1-2-LR
1955,rsds,182.131135,historical,MPI-ESM1-2-LR
1956,rsds,182.519478,historical,MPI-ESM1-2-LR
1957,rsds,183.014779,historical,MPI-ESM1-2-LR
1958,rsds,181.937253,historical,MPI-ESM1-2-LR
1959,rsds,185.016475,historical,MPI-ESM1-2-LR
1960,rsds,178.987833,historical,MPI-ESM1-2-LR
1961,rsds,179.321297,historical,MPI-ESM1-2-LR
1962,rsds,180.745598,historical,MPI-ESM1-2-LR
1963,rsds,178.425569,historical,MPI-ESM1-2-LR
1964,rsds,181.184989,historical,MPI-ESM1-2-LR
1965,rsds,179.98781,historical,MPI-ESM1-2-LR
1966,rsds,180.212021,historical,MPI-ESM1-2-LR
1967,rsds,181.143207,historical,MPI-ESM1-2-LR
1968,rsds,180.151219,historical,MPI-ESM1-2-LR
1969,rsds,180.405307,historical,MPI-ESM1-2-LR
1970,rsds,178.279859,historical,MPI-ESM1-2-LR
1971,rsds,181.121616,historical,MPI-ESM1-2-LR
1972,rsds,179.350273,historical,MPI-ESM1-2-LR
1973,rsds,177.234058,historical,MPI-ESM1-2-LR
1974,rsds,180.738324,historical,MPI-ESM1-2-LR
1975,rsds,177.574671,historical,MPI-ESM1-2-LR
1976,rsds,179.244162,historical,MPI-ESM1-2-LR
1977,rsds,181.049085,historical,MPI-ESM1-2-LR
1978,rsds,179.624472,historical,MPI-ESM1-2-LR
1979,rsds,181.404675,historical,MPI-ESM1-2-LR
1980,rsds,178.314957,historical,MPI-ESM1-2-LR
1981,rsds,179.64085,historical,MPI-ESM1-2-LR
1982,rsds,179.94069,historical,MPI-ESM1-2-LR
1983,rsds,178.551993,historical,MPI-ESM1-2-LR
1984,rsds,179.957532,historical,MPI-ESM1-2-LR
1985,rsds,181.271809,historical,MPI-ESM1-2-LR
1986,rsds,179.005561,historical,MPI-ESM1-2-LR
1987,rsds,180.662822,historical,MPI-ESM1-2-LR
1988,rsds,177.105619,historical,MPI-ESM1-2-LR
1989,rsds,180.820843,historical,MPI-ESM1-2-LR
1990,rsds,179.77277,historical,MPI-ESM1-2-LR
1991,rsds,179.889211,historical,MPI-ESM1-2-LR
1992,rsds,176.785934,historical,MPI-ESM1-2-LR
1993,rsds,179.21982,historical,MPI-ESM1-2-LR
