year,variable,value,scenario,model
1994,rsds,185.7493,historical,MPI-ESM1-2-LR
1995,rsds,185.380897,historical,MPI-ESM1-2-LR
1996,rsds,182.725085,historical,MPI-ESM1-2-LR
1997,rsds,185.7672,historical,MPI-ESM1-2-LR
1998,rsds,184.941732,historical,MPI-ESM1-2-LR
1999,rsds,184.287074,historical,MPI-ESM1-2-LR
2000,rsds,185.338528,historical,MPI-ESM1-2-LR
2001,rsds,184.226785,historical,MPI-ESM1-2-LR
2002,rsds,184.274037,historical,MPI-ESM1-2-LR
2003,rsds,184.509651,historical,MPI-ESM1-2-LR
2004,rsds,185.442694,historical,MPI-ESM1-2-LR
2005,rsds,185.02406,historical,MPI-ESM1-2-LR
2006,rsds,186.528564,historical,MPI-ESM1-2-LR
2007,rsds,183.943717,historical,MPI-ESM1-2-LR
2008,rsds,186.211919,historical,MPI-ESM1-2-LR
2009,rsds,184.377889,historical,MPI-ESM1-2-LR
2010,rsds,183.807136,historical,MPI-ESM1-2-LR
2011,rsds,184.295073,historical,MPI-ESM1-2-LR
2012,rsds,185.030573,historical,MPI-ESM1-2-LR
2013,rsds,184.881719,historical,MPI-ESM1-2-LR
2014,rsds,182.541748,historical,MPI-ESM1-2-LR
2015,tas,15.511349,ssp245,MPI-ESM1-2-LR
2016,tas,15.662545,ssp245,MPI-ESM1-2-LR
2017,tas,15.581434,ssp245,MPI-ESM1-2-LR
2018,tas,15.334481,ssp245,MPI-ESM1-2-LR
2019,tas,15.292565,ssp245,MPI-ESM1-2-LR
2020,tas,15.79214,ssp245,MPI-ESM1-2-LR
2021,tas,15.846876,ssp245,MPI-ESM1-2-LR
2022,tas,15.628791,ssp245,MPI-ESM1-2-LR
2023,tas,15.766282,ssp245,MPI-ESM1-2-LR
2024,tas,15.897409,ssp245,MPI-ESM1-2-LR
2025,tas,15.748509,ssp245,MPI-ESM1-2-LR
2026,tas,15.775275,ssp245,MPI-ESM1-2-LR
2027,tas,15.858984,ssp245,MPI-ESM1-2-LR
2028,tas,15.919761,ssp245,MPI-ESM1-2-LR
2029,tas,15.854375,ssp245,MPI-ESM1-2-LR
2030,tas,15.955407,ssp245,MPI-ESM1-2-LR
2031,tas,15.972523,ssp245,MPI-ESM1-2-LR
2032,tas,15.821652,ssp245,MPI-ESM1-2-LR
2033,tas,15.974405,ssp245,MPI-ESM1-2-LR
2034,tas,15.935842,ssp245,MPI-ESM1-2-LR
2035,tas,15.925158,ssp245,MPI-ESM1-2-LR
2036,tas,15.946508,ssp245,MPI-ESM1-2-LR
2037,tas,15.96204,ssp245,MPI-ESM1-2-LR
2038,tas,16.034536,ssp245,MPI-ESM1-2-LR
2039,tas,16.003878,ssp245,MPI-ESM1-2-LR
2040,tas,16.337662,ssp245,MPI-ESM1-2-LR
2041,tas,16.390581,ssp245,MPI-ESM1-2-LR
2042,tas,16.317619,ssp245,MPI-ESM1-2-LR
2043,tas,16.021101,ssp245,MPI-ESM1-2-LR
2044,tas,16.318847,ssp245,MPI-ESM1-2-LR
2045,tas,16.417261,ssp245,MPI-ESM1-2-LR
2046,tas,16.200696,ssp245,MPI-ESM1-2-LR
2047,tas,16.270991,ssp245,MPI-ESM1-2-LR
2048,tas,16.605148,ssp245,MPI-ESM1-2-LR
2049,tas,16.431676,ssp245,MPI-ESM1-2-LR
2050,tas,16.317469,ssp245,MPI-ESM1-2-LR
2051,tas,16.5637,ssp245,MPI-ESM1-2-LR
2052,tas,16.687326,ssp245,MPI-ESM1-2-LR
2053,tas,16.196372,ssp245,MPI-ESM1-2-LR
2054,tas,16.79679,ssp245,MPI-ESM1-2-LR
2055,tas,16.652932,ssp245,MPI-ESM1-2-LR
2056,tas,16.328107,ssp245,MPI-ESM1-2-LR
2057,tas,16.606902,ssp245,MPI-ESM1-2-LR
2058,tas,16.692395,ssp245,MPI-ESM1-2-LR
2059,tas,16.798284,ssp245,MPI-ESM1-2-LR
2060,tas,16.444804,ssp245,MPI-ESM1-2-LR
2061,tas,16.349513,ssp245,MPI-ESM1-2-LR
2062,tas,16.475492,ssp245,MPI-ESM1-2-LR
2063,tas,16.740435,ssp245,MPI-ESM1-2-LR
2064,tas,16.442558,ssp245,MPI-ESM1-2-LR
2065,tas,16.413934,ssp245,MPI-ESM1-2-LR
2066,tas,16.801349,ssp245,MPI-ESM1-2-LR
2067,tas,16.703873,ssp245,MPI-ESM1-2-LR
2068,tas,16.867891,ssp245,MPI-ESM1-2-LR
2069,tas,16.602806,ssp245,MPI-ESM1-2-LR
2070,tas,16.730833,ssp245,MPI-ESM1-2-LR
2071,tas,16.718106,ssp245,MPI-ESM1-2-LR
2072,tas,16.83201,ssp245,MPI-ESM1-2-LR
2073,tas,16.637626,ssp245,MPI-ESM1-2-LR
2074,tas,16.772593,ssp245,MPI-ESM1-2-LR
2075,tas,16.825715,ssp245,MPI-ESM1-2-LR
2076,tas,16.569236,ssp245,MPI-ESM1-2-LR
2077,tas,16.63306,ssp245,MPI-ESM1-2-LR
2078,tas,17.056673,ssp245,MPI-ESM1-2-LR
2079,tas,16.912532,ssp245,MPI-ESM1-2-LR
2080,tas,16.874354,ssp245,MPI-ESM1-2-LR
2081,tas,16.752047,ssp245,MPI-ESM1-2-LR
2082,tas,16.797721,ssp245,MPI-ESM1-2-LR
2083,tas,16.988274,ssp245,MPI-ESM1-2-LR
2084,tas,17.204545,ssp245,MPI-ESM1-2-LR
2085,tas,16.776413,ssp245,MPI-ESM1-2-LR
2086,tas,16.847468,ssp245,MPI-ESM1-2-LR
2087,tas,17.001082,ssp245,MPI-ESM1-2-LR
2088,tas,16.937366,ssp245,MPI-ESM1-2-LR
2089,tas,16.908823,ssp245,MPI-ESM1-2-LR
2090,tas,17.044898,ssp245,MPI-ESM1-2-LR
2091,tas,16.974133,ssp245,MPI-ESM1-2-LR
2092,tas,16.621572,ssp245,MPI-ESM1-2-LR
2093,tas,16.936305,ssp245,MPI-ESM1-2-LR
2094,tas,16.847136,ssp245,MPI-ESM1-2-LR
2095,tas,16.920846,ssp245,MPI-ESM1-2-LR
2096,tas,17.169856,ssp245,MPI-ESM1-2-LR
2097,tas,17.092961,ssp245,MPI-ESM1-2-LR
2098,tas,16.824912,ssp245,MPI-ESM1-2-LR
2099,tas,17.023139,ssp245,MPI-ESM1-2-LR
2100,tas,16.901994,ssp245,MPI-ESM1-2-LR
2015,tas,15.616836,ssp585,MPI-ESM1-2-LR
2016,tas,15.408806,ssp585,MPI-ESM1-2-LR
2017,tas,15.595477,ssp585,MPI-ESM1-2-LR
2018,tas,15.661099,ssp585,MPI-ESM1-2-LR
2019,tas,15.53452,ssp585,MPI-ESM1-2-LR
2020,tas,15.320958,ssp585,MPI-ESM1-2-LR
2021,tas,15.453142,ssp585,MPI-ESM1-2-LR
2022,tas,15.957084,ssp585,MPI-ESM1-2-LR
2023,tas,15.939876,ssp585,MPI-ESM1-2-LR
2024,tas,15.896018,ssp585,MPI-ESM1-2-LR
2025,tas,15.774909,ssp585,MPI-ESM1-2-LR
2026,tas,15.816731,ssp585,MPI-ESM1-2-LR
2027,tas,15.983994,ssp585,MPI-ESM1-2-LR
2028,tas,15.909606,ssp585,MPI-ESM1-2-LR
2029,tas,15.76115,ssp585,MPI-ESM1-2-LR
2030,tas,15.774282,ssp585,MPI-ESM1-2-LR
2031,tas,15.806451,ssp585,MPI-ESM1-2-LR
2032,tas,15.649468,ssp585,MPI-ESM1-2-LR
2033,tas,15.964101,ssp585,MPI-ESM1-2-LR
2034,tas,16.028406,ssp585,MPI-ESM1-2-LR
2035,tas,16.042565,ssp585,MPI-ESM1-2-LR
2036,tas,16.005921,ssp585,MPI-ESM1-2-LR
2037,tas,16.010751,ssp585,MPI-ESM1-2-LR
2038,tas,16.23297,ssp585,MPI-ESM1-2-LR
2039,tas,16.045411,ssp585,MPI-ESM1-2-LR
2040,tas,16.201469,ssp585,MPI-ESM1-2-LR
2041,tas,16.274113,ssp585,MPI-ESM1-2-LR
2042,tas,16.235698,ssp585,MPI-ESM1-2-LR
2043,tas,16.507199,ssp585,MPI-ESM1-2-LR
2044,tas,16.365369,ssp585,MPI-ESM1-2-LR
2045,tas,16.460065,ssp585,MPI-ESM1-2-LR
2046,tas,16.399248,ssp585,MPI-ESM1-2-LR
2047,tas,16.471784,ssp585,MPI-ESM1-2-LR
2048,tas,16.159949,ssp585,MPI-ESM1-2-LR
2049,tas,16.583388,ssp585,MPI-ESM1-2-LR
2050,tas,16.668785,ssp585,MPI-ESM1-2-LR
2051,tas,16.512495,ssp585,MPI-ESM1-2-LR
2052,tas,16.713301,ssp585,MPI-ESM1-2-LR
2053,tas,17.008333,ssp585,MPI-ESM1-2-LR
2054,tas,16.726525,ssp585,MPI-ESM1-2-LR
2055,tas,16.716974,ssp585,MPI-ESM1-2-LR
2056,tas,16.582678,ssp585,MPI-ESM1-2-LR
2057,tas,16.678972,ssp585,MPI-ESM1-2-LR
2058,tas,16.838447,ssp585,MPI-ESM1-2-LR
2059,tas,16.734281,ssp585,MPI-ESM1-2-LR
2060,tas,17.00556,ssp585,MPI-ESM1-2-LR
2061,tas,17.005944,ssp585,MPI-ESM1-2-LR
2062,tas,17.12901,ssp585,MPI-ESM1-2-LR
2063,tas,17.137839,ssp585,MPI-ESM1-2-LR
2064,tas,17.087745,ssp585,MPI-ESM1-2-LR
2065,tas,17.159666,ssp585,MPI-ESM1-2-LR
2066,tas,17.252265,ssp585,MPI-ESM1-2-LR
2067,tas,17.243299,ssp585,MPI-ESM1-2-LR
2068,tas,17.329809,ssp585,MPI-ESM1-2-LR
2069,tas,17.475958,ssp585,MPI-ESM1-2-LR
2070,tas,17.766634,ssp585,MPI-ESM1-2-LR
2071,tas,17.466099,ssp585,MPI-ESM1-2-LR
2072,tas,17.561699,ssp585,MPI-ESM1-2-LR
2073,tas,17.29493,ssp585,MPI-ESM1-2-LR
2074,tas,17.799943,ssp585,MPI-ESM1-2-LR
2075,tas,18.065835,ssp585,MPI-ESM1-2-LR
2076,tas,17.775093,ssp585,MPI-ESM1-2-LR
2077,tas,17.836057,ssp585,MPI-ESM1-2-LR
2078,tas,17.934195,ssp585,MPI-ESM1-2-LR
2079,tas,17.842983,ssp585,MPI-ESM1-2-LR
2080,tas,18.044488,ssp585,MPI-ESM1-2-LR
2081,tas,17.839072,ssp585,MPI-ESM1-2-LR
2082,tas,17.884035,ssp585,MPI-ESM1-2-LR
2083,tas,18.210854,ssp585,MPI-ESM1-2-LR
2084,tas,18.210886,ssp585,MPI-ESM1-2-LR
2085,tas,18.114353,ssp585,MPI-ESM1-2-LR
2086,tas,18.605265,ssp585,MPI-ESM1-2-LR
2087,tas,18.321226,ssp585,MPI-ESM1-2-LR
2088,tas,18.428911,ssp585,MPI-ESM1-2-LR
2089,tas,18.36958,ssp585,MPI-ESM1-2-LR
2090,tas,18.400316,ssp585,MPI-ESM1-2-LR
2091,tas,18.498155,ssp585,MPI-ESM1-2-LR
2092,tas,18.55794,ssp585,MPI-ESM1-2-LR
2093,tas,18.587973,ssp585,MPI-ESM1-2-LR
2094,tas,18.485013,ssp585,MPI-ESM1-2-LR
2095,tas,18.841527,ssp585,MPI-ESM1-2-LR
2096,tas,18.504126,ssp585,MPI-ESM1-2-LR
2097,tas,18.67162,ssp585,MPI-ESM1-2-LR
2098,tas,19.322218,ssp585,MPI-ESM1-2-LR
2099,tas,18.966418,ssp585,MPI-ESM1-2-LR
2100,tas,18.944167,ssp585,MPI-ESM1-2-LR
2015,pr,2.728695,ssp245,MPI-ESM1-2-LR
2016,pr,2.783308,ssp245,MPI-ESM1-2-LR
2017,pr,2.815838,ssp245,MPI-ESM1-2-LR
2018,pr,2.949482,ssp245,MPI-ESM1-2-LR
2019,pr,2.8507,ssp245,MPI-ESM1-2-LR
2020,pr,2.740734,ssp245,MPI-ESM1-2-LR
2021,pr,2.89755,ssp245,MPI-ESM1-2-LR
2022,pr,2.858684,ssp245,MPI-ESM1-2-LR
2023,pr,2.720273,ssp245,MPI-ESM1-2-LR
2024,pr,2.896866,ssp245,MPI-ESM1-2-LR
2025,pr,2.912845,ssp245,MPI-ESM1-2-LR
2026,pr,2.967653,ssp245,MPI-ESM1-2-LR
2027,pr,2.752842,ssp245,MPI-ESM1-2-LR
2028,pr,2.805498,ssp245,MPI-ESM1-2-LR
2029,pr,2.687893,ssp245,MPI-ESM1-2-LR
2030,pr,3.032863,ssp245,MPI-ESM1-2-LR
2031,pr,2.768458,ssp245,MPI-ESM1-2-LR
2032,pr,2.759149,ssp245,MPI-ESM1-2-LR
2033,pr,2.719145,ssp245,MPI-ESM1-2-LR
2034,pr,2.731227,ssp245,MPI-ESM1-2-LR
2035,pr,2.973119,ssp245,MPI-ESM1-2-LR
2036,pr,2.835185,ssp245,MPI-ESM1-2-LR
2037,pr,2.918708,ssp245,MPI-ESM1-2-LR
2038,pr,3.107536,ssp245,MPI-ESM1-2-LR
2039,pr,2.841639,ssp245,MPI-ESM1-2-LR
2040,pr,2.790311,ssp245,MPI-ESM1-2-LR
2041,pr,2.858664,ssp245,MPI-ESM1-2-LR
2042,pr,2.887635,ssp245,MPI-ESM1-2-LR
2043,pr,2.786574,ssp245,MPI-ESM1-2-LR
2044,pr,2.938435,ssp245,MPI-ESM1-2-LR
2045,pr,2.841406,ssp245,MPI-ESM1-2-LR
2046,pr,2.959774,ssp245,MPI-ESM1-2-LR
2047,pr,2.865274,ssp245,MPI-ESM1-2-LR
2048,pr,2.824289,ssp245,MPI-ESM1-2-LR
2049,pr,2.851749,ssp245,MPI-ESM1-2-LR
2050,pr,2.855051,ssp245,MPI-ESM1-2-LR
2051,pr,2.845215,ssp245,MPI-ESM1-2-LR
2052,pr,2.832349,ssp245,MPI-ESM1-2-LR
2053,pr,2.999688,ssp245,MPI-ESM1-2-LR
2054,pr,2.947358,ssp245,MPI-ESM1-2-LR
2055,pr,3.004451,ssp245,MPI-ESM1-2-LR
2056,pr,3.046523,ssp245,MPI-ESM1-2-LR
2057,pr,3.019795,ssp245,MPI-ESM1-2-LR
2058,pr,2.829623,ssp245,MPI-ESM1-2-LR
2059,pr,2.802095,ssp245,MPI-ESM1-2-LR
2060,pr,3.013328,ssp245,MPI-ESM1-2-LR
2061,pr,3.007736,ssp245,MPI-ESM1-2-LR
2062,pr,2.918388,ssp245,MPI-ESM1-2-LR
2063,pr,2.816371,ssp245,MPI-ESM1-2-LR
2064,pr,2.856472,ssp245,MPI-ESM1-2-LR
2065,pr,2.879198,ssp245,MPI-ESM1-2-LR
2066,pr,2.860041,ssp245,MPI-ESM1-2-LR
2067,pr,2.841599,ssp245,MPI-ESM1-2-LR
2068,pr,2.878532,ssp245,MPI-ESM1-2-LR
2069,pr,2.902401,ssp245,MPI-ESM1-2-LR
2070,pr,2.862919,ssp245,MPI-ESM1-2-LR
2071,pr,2.801041,ssp245,MPI-ESM1-2-LR
2072,pr,2.622945,ssp245,MPI-ESM1-2-LR
2073,pr,2.804261,ssp245,MPI-ESM1-2-LR
2074,pr,2.814745,ssp245,MPI-ESM1-2-LR
2075,pr,2.947079,ssp245,MPI-ESM1-2-LR
2076,pr,2.831791,ssp245,MPI-ESM1-2-LR
2077,pr,2.851458,ssp245,MPI-ESM1-2-LR
2078,pr,3.000695,ssp245,MPI-ESM1-2-LR
2079,pr,2.827136,ssp245,MPI-ESM1-2-LR
2080,pr,3.040938,ssp245,MPI-ESM1-2-LR
2081,pr,2.635601,ssp245,MPI-ESM1-2-LR
2082,pr,2.99571,ssp245,MPI-ESM1-2-LR
2083,pr,3.099691,ssp245,MPI-ESM1-2-LR
2084,pr,2.938075,ssp245,MPI-ESM1-2-LR
2085,pr,3.060353,ssp245,MPI-ESM1-2-LR
2086,pr,2.935499,ssp245,MPI-ESM1-2-LR
2087,pr,2.867158,ssp245,MPI-ESM1-2-LR
2088,pr,2.86372,ssp245,MPI-ESM1-2-LR
2089,pr,2.899861,ssp245,MPI-ESM1-2-LR
2090,pr,2.977908,ssp245,MPI-ESM1-2-LR
2091,pr,2.935102,ssp245,MPI-ESM1-2-LR
2092,pr,2.951181,ssp245,MPI-ESM1-2-LR
2093,pr,2.844773,ssp245,MPI-ESM1-2-LR
2094,pr,2.796051,ssp245,MPI-ESM1-2-LR
2095,pr,2.986381,ssp245,MPI-ESM1-2-LR
2096,pr,3.007206,ssp245,MPI-ESM1-2-LR
2097,pr,3.044207,ssp245,MPI-ESM1-2-LR
2098,pr,2.909362,ssp245,MPI-ESM1-2-LR
2099,pr,2.92217,ssp245,MPI-ESM1-2-LR
2100,pr,2.959502,ssp245,MPI-ESM1-2-LR
2015,pr,2.767396,ssp585,MPI-ESM1-2-LR
2016,pr,2.699884,ssp585,MPI-ESM1-2-LR
2017,pr,2.590743,ssp585,MPI-ESM1-2-LR
2018,pr,2.614956,ssp585,MPI-ESM1-2-LR
2019,pr,2.745998,ssp585,MPI-ESM1-2-LR
2020,pr,2.822194,ssp585,MPI-ESM1-2-LR
2021,pr,2.886718,ssp585,MPI-ESM1-2-LR
2022,pr,2.733902,ssp585,MPI-ESM1-2-LR
2023,pr,2.898009,ssp585,MPI-ESM1-2-LR
2024,pr,2.846302,ssp585,MPI-ESM1-2-LR
2025,pr,2.819794,ssp585,MPI-ESM1-2-LR
2026,pr,2.805465,ssp585,MPI-ESM1-2-LR
2027,pr,2.919972,ssp585,MPI-ESM1-2-LR
2028,pr,2.758759,ssp585,MPI-ESM1-2-LR
2029,pr,2.869392,ssp585,MPI-ESM1-2-LR
2030,pr,3.036146,ssp585,MPI-ESM1-2-LR
2031,pr,2.786084,ssp585,MPI-ESM1-2-LR
2032,pr,2.83536,ssp585,MPI-ESM1-2-LR
2033,pr,2.812963,ssp585,MPI-ESM1-2-LR
2034,pr,2.800484,ssp585,MPI-ESM1-2-LR
2035,pr,2.826081,ssp585,MPI-ESM1-2-LR
2036,pr,2.846253,ssp585,MPI-ESM1-2-LR
2037,pr,3.024298,ssp585,MPI-ESM1-2-LR
2038,pr,2.927605,ssp585,MPI-ESM1-2-LR
2039,pr,2.969137,ssp585,MPI-ESM1-2-LR
2040,pr,2.96881,ssp585,MPI-ESM1-2-LR
2041,pr,2.86043,ssp585,MPI-ESM1-2-LR
2042,pr,2.976722,ssp585,MPI-ESM1-2-LR
2043,pr,2.745084,ssp585,MPI-ESM1-2-LR
2044,pr,2.936926,ssp585,MPI-ESM1-2-LR
2045,pr,2.999708,ssp585,MPI-ESM1-2-LR
2046,pr,2.958923,ssp585,MPI-ESM1-2-LR
2047,pr,2.966449,ssp585,MPI-ESM1-2-LR
2048,pr,2.827063,ssp585,MPI-ESM1-2-LR
2049,pr,3.006249,ssp585,MPI-ESM1-2-LR
2050,pr,2.872093,ssp585,MPI-ESM1-2-LR
2051,pr,2.692852,ssp585,MPI-ESM1-2-LR
2052,pr,2.616603,ssp585,MPI-ESM1-2-LR
2053,pr,2.834666,ssp585,MPI-ESM1-2-LR
2054,pr,2.909805,ssp585,MPI-ESM1-2-LR
2055,pr,3.06141,ssp585,MPI-ESM1-2-LR
2056,pr,2.903449,ssp585,MPI-ESM1-2-LR
2057,pr,2.822357,ssp585,MPI-ESM1-2-LR
2058,pr,2.905268,ssp585,MPI-ESM1-2-LR
2059,pr,2.863857,ssp585,MPI-ESM1-2-LR
2060,pr,2.790783,ssp585,MPI-ESM1-2-LR
2061,pr,3.10013,ssp585,MPI-ESM1-2-LR
2062,pr,2.804261,ssp585,MPI-ESM1-2-LR
2063,pr,2.811208,ssp585,MPI-ESM1-2-LR
2064,pr,2.739122,ssp585,MPI-ESM1-2-LR
2065,pr,3.206663,ssp585,MPI-ESM1-2-LR
2066,pr,2.782595,ssp585,MPI-ESM1-2-LR
2067,pr,2.989229,ssp585,MPI-ESM1-2-LR
2068,pr,2.829488,ssp585,MPI-ESM1-2-LR
2069,pr,2.89457,ssp585,MPI-ESM1-2-LR
2070,pr,2.773493,ssp585,MPI-ESM1-2-LR
2071,pr,2.887704,ssp585,MPI-ESM1-2-LR
2072,pr,3.058001,ssp585,MPI-ESM1-2-LR
2073,pr,2.924868,ssp585,MPI-ESM1-2-LR
2074,pr,3.069162,ssp585,MPI-ESM1-2-LR
2075,pr,2.864149,ssp585,MPI-ESM1-2-LR
2076,pr,2.809767,ssp585,MPI-ESM1-2-LR
2077,pr,2.690527,ssp585,MPI-ESM1-2-LR
2078,pr,3.072483,ssp585,MPI-ESM1-2-LR
2079,pr,2.98523,ssp585,MPI-ESM1-2-LR
2080,pr,2.889311,ssp585,MPI-ESM1-2-LR
2081,pr,3.012156,ssp585,MPI-ESM1-2-LR
2082,pr,2.813365,ssp585,MPI-ESM1-2-LR
2083,pr,2.890768,ssp585,MPI-ESM1-2-LR
2084,pr,3.002908,ssp585,MPI-ESM1-2-LR
2085,pr,2.966775,ssp585,MPI-ESM1-2-LR
2086,pr,2.785979,ssp585,MPI-ESM1-2-LR
2087,pr,2.928988,ssp585,MPI-ESM1-2-LR
2088,pr,2.771772,ssp585,MPI-ESM1-2-LR
2089,pr,3.012023,ssp585,MPI-ESM1-2-LR
2090,pr,2.884506,ssp585,MPI-ESM1-2-LR
2091,pr,2.991216,ssp585,MPI-ESM1-2-LR
2092,pr,2.894427,ssp585,MPI-ESM1-2-LR
2093,pr,2.797938,ssp585,MPI-ESM1-2-LR
2094,pr,3.000702,ssp585,MPI-ESM1-2-LR
2095,pr,2.961624,ssp585,MPI-ESM1-2-LR
2096,pr,2.811774,ssp585,MPI-ESM1-2-LR
2097,pr,2.969725,ssp585,MPI-ESM1-2-LR
2098,pr,3.02838,ssp585,MPI-ESM1-2-LR
2099,pr,2.866293,ssp585,MPI-ESM1-2-LR
2100,pr,2.93038,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.283392,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.741826,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.292187,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.365768,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.350816,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.139214,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.577593,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.575865,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.233707,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.181801,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.61706,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.545329,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.114431,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.301033,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.235331,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.737232,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.241793,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.30419,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.154532,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.121377,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.296139,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.516982,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.40658,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.687081,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.454635,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.567278,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.473143,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.53563,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.086183,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.284659,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.521571,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.60215,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.430361,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.351718,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.443044,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.449763,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.26422,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.350693,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.29425,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.603112,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.488317,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.417074,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.455453,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.37497,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.275763,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.536502,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.574223,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.464449,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.635136,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.369708,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.395726,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.337599,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.445822,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.205181,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.358987,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.444428,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.108777,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.956338,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.474937,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.332891,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.342864,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.570504,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.370596,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.660484,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.234415,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.725611,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.128009,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.591979,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.797512,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.356947,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.327361,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.461499,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.243059,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.397265,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.078078,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.399699,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.476656,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.227853,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.688146,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.231482,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.294999,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.621704,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.437943,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.38712,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.234346,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.337809,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.454224,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.394023,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.193691,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.018958,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.387266,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.26803,ssp585,MPI-ESM1-2-LR
