year,variable,value,scenario,model
1994,rsds,196.236639,historical,MPI-ESM1-2-LR
1995,rsds,192.460792,historical,MPI-ESM1-2-LR
1996,rsds,192.471003,historical,MPI-ESM1-2-LR
1997,rsds,195.754431,historical,MPI-ESM1-2-LR
1998,rsds,193.173194,historical,MPI-ESM1-2-LR
1999,rsds,195.615722,historical,MPI-ESM1-2-LR
2000,rsds,192.23788,historical,MPI-ESM1-2-LR
2001,rsds,193.010687,historical,MPI-ESM1-2-LR
2002,rsds,197.455445,historical,MPI-ESM1-2-LR
2003,rsds,193.119786,historical,MPI-ESM1-2-LR
2004,rsds,195.010107,historical,MPI-ESM1-2-LR
2005,rsds,194.257141,historical,MPI-ESM1-2-LR
2006,rsds,195.784198,historical,MPI-ESM1-2-LR
2007,rsds,190.611005,historical,MPI-ESM1-2-LR
2008,rsds,193.377513,historical,MPI-ESM1-2-LR
2009,rsds,193.626025,historical,MPI-ESM1-2-LR
2010,rsds,191.497095,historical,MPI-ESM1-2-LR
2011,rsds,193.724223,historical,MPI-ESM1-2-LR
2012,rsds,190.849184,historical,MPI-ESM1-2-LR
2013,rsds,193.204988,historical,MPI-ESM1-2-LR
2014,rsds,192.082559,historical,MPI-ESM1-2-LR
2015,tas,13.984152,ssp245,MPI-ESM1-2-LR
2016,tas,14.101931,ssp245,MPI-ESM1-2-LR
2017,tas,13.977061,ssp245,MPI-ESM1-2-LR
2018,tas,13.850868,ssp245,MPI-ESM1-2-LR
2019,tas,13.735504,ssp245,MPI-ESM1-2-LR
2020,tas,14.145338,ssp245,MPI-ESM1-2-LR
2021,tas,13.933135,ssp245,MPI-ESM1-2-LR
2022,tas,14.384938,ssp245,MPI-ESM1-2-LR
2023,tas,14.336823,ssp245,MPI-ESM1-2-LR
2024,tas,14.342626,ssp245,MPI-ESM1-2-LR
2025,tas,14.096501,ssp245,MPI-ESM1-2-LR
2026,tas,14.056095,ssp245,MPI-ESM1-2-LR
2027,tas,14.06104,ssp245,MPI-ESM1-2-LR
2028,tas,14.220013,ssp245,MPI-ESM1-2-LR
2029,tas,14.223466,ssp245,MPI-ESM1-2-LR
2030,tas,14.335202,ssp245,MPI-ESM1-2-LR
2031,tas,14.458523,ssp245,MPI-ESM1-2-LR
2032,tas,14.129649,ssp245,MPI-ESM1-2-LR
2033,tas,14.237374,ssp245,MPI-ESM1-2-LR
2034,tas,14.499654,ssp245,MPI-ESM1-2-LR
2035,tas,14.334653,ssp245,MPI-ESM1-2-LR
2036,tas,14.147405,ssp245,MPI-ESM1-2-LR
2037,tas,14.448346,ssp245,MPI-ESM1-2-LR
2038,tas,14.398857,ssp245,MPI-ESM1-2-LR
2039,tas,14.463037,ssp245,MPI-ESM1-2-LR
2040,tas,14.510658,ssp245,MPI-ESM1-2-LR
2041,tas,14.973478,ssp245,MPI-ESM1-2-LR
2042,tas,14.76316,ssp245,MPI-ESM1-2-LR
2043,tas,14.517011,ssp245,MPI-ESM1-2-LR
2044,tas,14.403244,ssp245,MPI-ESM1-2-LR
2045,tas,14.653966,ssp245,MPI-ESM1-2-LR
2046,tas,14.40701,ssp245,MPI-ESM1-2-LR
2047,tas,14.571171,ssp245,MPI-ESM1-2-LR
2048,tas,14.779307,ssp245,MPI-ESM1-2-LR
2049,tas,15.029738,ssp245,MPI-ESM1-2-LR
2050,tas,14.832742,ssp245,MPI-ESM1-2-LR
2051,tas,14.715966,ssp245,MPI-ESM1-2-LR
2052,tas,14.782318,ssp245,MPI-ESM1-2-LR
2053,tas,14.705616,ssp245,MPI-ESM1-2-LR
2054,tas,14.649177,ssp245,MPI-ESM1-2-LR
2055,tas,14.722508,ssp245,MPI-ESM1-2-LR
2056,tas,14.683947,ssp245,MPI-ESM1-2-LR
2057,tas,14.851073,ssp245,MPI-ESM1-2-LR
2058,tas,15.034548,ssp245,MPI-ESM1-2-LR
2059,tas,15.158487,ssp245,MPI-ESM1-2-LR
2060,tas,14.864065,ssp245,MPI-ESM1-2-LR
2061,tas,14.962096,ssp245,MPI-ESM1-2-LR
2062,tas,14.892743,ssp245,MPI-ESM1-2-LR
2063,tas,15.096772,ssp245,MPI-ESM1-2-LR
2064,tas,14.908037,ssp245,MPI-ESM1-2-LR
2065,tas,14.856599,ssp245,MPI-ESM1-2-LR
2066,tas,15.22733,ssp245,MPI-ESM1-2-LR
2067,tas,15.137347,ssp245,MPI-ESM1-2-LR
2068,tas,15.337051,ssp245,MPI-ESM1-2-LR
2069,tas,14.85356,ssp245,MPI-ESM1-2-LR
2070,tas,15.075231,ssp245,MPI-ESM1-2-LR
2071,tas,15.287437,ssp245,MPI-ESM1-2-LR
2072,tas,15.063801,ssp245,MPI-ESM1-2-LR
2073,tas,15.078588,ssp245,MPI-ESM1-2-LR
2074,tas,15.342221,ssp245,MPI-ESM1-2-LR
2075,tas,15.263966,ssp245,MPI-ESM1-2-LR
2076,tas,15.214945,ssp245,MPI-ESM1-2-LR
2077,tas,15.043829,ssp245,MPI-ESM1-2-LR
2078,tas,15.43176,ssp245,MPI-ESM1-2-LR
2079,tas,15.211774,ssp245,MPI-ESM1-2-LR
2080,tas,15.281972,ssp245,MPI-ESM1-2-LR
2081,tas,15.31442,ssp245,MPI-ESM1-2-LR
2082,tas,15.180069,ssp245,MPI-ESM1-2-LR
2083,tas,15.196971,ssp245,MPI-ESM1-2-LR
2084,tas,15.192534,ssp245,MPI-ESM1-2-LR
2085,tas,15.328828,ssp245,MPI-ESM1-2-LR
2086,tas,15.26987,ssp245,MPI-ESM1-2-LR
2087,tas,15.315975,ssp245,MPI-ESM1-2-LR
2088,tas,15.12376,ssp245,MPI-ESM1-2-LR
2089,tas,15.602473,ssp245,MPI-ESM1-2-LR
2090,tas,15.699607,ssp245,MPI-ESM1-2-LR
2091,tas,15.315856,ssp245,MPI-ESM1-2-LR
2092,tas,15.366962,ssp245,MPI-ESM1-2-LR
2093,tas,15.510301,ssp245,MPI-ESM1-2-LR
2094,tas,15.286894,ssp245,MPI-ESM1-2-LR
2095,tas,15.586343,ssp245,MPI-ESM1-2-LR
2096,tas,15.447535,ssp245,MPI-ESM1-2-LR
2097,tas,15.342779,ssp245,MPI-ESM1-2-LR
2098,tas,15.620824,ssp245,MPI-ESM1-2-LR
2099,tas,15.523231,ssp245,MPI-ESM1-2-LR
2100,tas,15.508524,ssp245,MPI-ESM1-2-LR
2015,tas,14.00391,ssp585,MPI-ESM1-2-LR
2016,tas,13.805287,ssp585,MPI-ESM1-2-LR
2017,tas,13.729903,ssp585,MPI-ESM1-2-LR
2018,tas,14.16213,ssp585,MPI-ESM1-2-LR
2019,tas,13.670387,ssp585,MPI-ESM1-2-LR
2020,tas,13.822988,ssp585,MPI-ESM1-2-LR
2021,tas,14.270299,ssp585,MPI-ESM1-2-LR
2022,tas,14.321701,ssp585,MPI-ESM1-2-LR
2023,tas,14.251936,ssp585,MPI-ESM1-2-LR
2024,tas,14.342674,ssp585,MPI-ESM1-2-LR
2025,tas,14.371869,ssp585,MPI-ESM1-2-LR
2026,tas,14.167249,ssp585,MPI-ESM1-2-LR
2027,tas,14.246062,ssp585,MPI-ESM1-2-LR
2028,tas,14.494083,ssp585,MPI-ESM1-2-LR
2029,tas,14.117037,ssp585,MPI-ESM1-2-LR
2030,tas,14.264707,ssp585,MPI-ESM1-2-LR
2031,tas,14.513872,ssp585,MPI-ESM1-2-LR
2032,tas,14.391649,ssp585,MPI-ESM1-2-LR
2033,tas,14.132475,ssp585,MPI-ESM1-2-LR
2034,tas,14.149489,ssp585,MPI-ESM1-2-LR
2035,tas,14.097722,ssp585,MPI-ESM1-2-LR
2036,tas,14.253695,ssp585,MPI-ESM1-2-LR
2037,tas,14.437614,ssp585,MPI-ESM1-2-LR
2038,tas,14.75649,ssp585,MPI-ESM1-2-LR
2039,tas,14.572516,ssp585,MPI-ESM1-2-LR
2040,tas,14.659434,ssp585,MPI-ESM1-2-LR
2041,tas,14.722268,ssp585,MPI-ESM1-2-LR
2042,tas,15.017887,ssp585,MPI-ESM1-2-LR
2043,tas,14.902158,ssp585,MPI-ESM1-2-LR
2044,tas,14.700686,ssp585,MPI-ESM1-2-LR
2045,tas,14.702153,ssp585,MPI-ESM1-2-LR
2046,tas,14.879153,ssp585,MPI-ESM1-2-LR
2047,tas,14.7853,ssp585,MPI-ESM1-2-LR
2048,tas,14.608341,ssp585,MPI-ESM1-2-LR
2049,tas,14.787081,ssp585,MPI-ESM1-2-LR
2050,tas,15.090116,ssp585,MPI-ESM1-2-LR
2051,tas,14.863353,ssp585,MPI-ESM1-2-LR
2052,tas,15.022842,ssp585,MPI-ESM1-2-LR
2053,tas,15.169733,ssp585,MPI-ESM1-2-LR
2054,tas,15.360983,ssp585,MPI-ESM1-2-LR
2055,tas,15.071601,ssp585,MPI-ESM1-2-LR
2056,tas,15.221074,ssp585,MPI-ESM1-2-LR
2057,tas,15.324967,ssp585,MPI-ESM1-2-LR
2058,tas,15.33779,ssp585,MPI-ESM1-2-LR
2059,tas,15.445505,ssp585,MPI-ESM1-2-LR
2060,tas,15.503541,ssp585,MPI-ESM1-2-LR
2061,tas,15.500861,ssp585,MPI-ESM1-2-LR
2062,tas,15.557555,ssp585,MPI-ESM1-2-LR
2063,tas,15.553597,ssp585,MPI-ESM1-2-LR
2064,tas,15.577896,ssp585,MPI-ESM1-2-LR
2065,tas,15.632659,ssp585,MPI-ESM1-2-LR
2066,tas,15.741695,ssp585,MPI-ESM1-2-LR
2067,tas,15.723006,ssp585,MPI-ESM1-2-LR
2068,tas,15.689948,ssp585,MPI-ESM1-2-LR
2069,tas,15.983827,ssp585,MPI-ESM1-2-LR
2070,tas,16.446647,ssp585,MPI-ESM1-2-LR
2071,tas,15.539318,ssp585,MPI-ESM1-2-LR
2072,tas,15.604481,ssp585,MPI-ESM1-2-LR
2073,tas,15.928031,ssp585,MPI-ESM1-2-LR
2074,tas,16.581849,ssp585,MPI-ESM1-2-LR
2075,tas,16.545231,ssp585,MPI-ESM1-2-LR
2076,tas,16.007025,ssp585,MPI-ESM1-2-LR
2077,tas,16.299562,ssp585,MPI-ESM1-2-LR
2078,tas,16.2903,ssp585,MPI-ESM1-2-LR
2079,tas,16.254605,ssp585,MPI-ESM1-2-LR
2080,tas,16.170613,ssp585,MPI-ESM1-2-LR
2081,tas,16.385644,ssp585,MPI-ESM1-2-LR
2082,tas,16.424451,ssp585,MPI-ESM1-2-LR
2083,tas,16.576682,ssp585,MPI-ESM1-2-LR
2084,tas,16.595819,ssp585,MPI-ESM1-2-LR
2085,tas,16.550101,ssp585,MPI-ESM1-2-LR
2086,tas,16.893065,ssp585,MPI-ESM1-2-LR
2087,tas,16.583041,ssp585,MPI-ESM1-2-LR
2088,tas,16.898721,ssp585,MPI-ESM1-2-LR
2089,tas,16.767107,ssp585,MPI-ESM1-2-LR
2090,tas,16.938479,ssp585,MPI-ESM1-2-LR
2091,tas,17.05205,ssp585,MPI-ESM1-2-LR
2092,tas,16.774424,ssp585,MPI-ESM1-2-LR
2093,tas,16.936219,ssp585,MPI-ESM1-2-LR
2094,tas,16.893815,ssp585,MPI-ESM1-2-LR
2095,tas,16.839171,ssp585,MPI-ESM1-2-LR
2096,tas,16.548013,ssp585,MPI-ESM1-2-LR
2097,tas,17.251869,ssp585,MPI-ESM1-2-LR
2098,tas,17.345885,ssp585,MPI-ESM1-2-LR
2099,tas,17.257193,ssp585,MPI-ESM1-2-LR
2100,tas,16.901986,ssp585,MPI-ESM1-2-LR
2015,pr,2.81016,ssp245,MPI-ESM1-2-LR
2016,pr,2.982642,ssp245,MPI-ESM1-2-LR
2017,pr,2.811841,ssp245,MPI-ESM1-2-LR
2018,pr,2.931356,ssp245,MPI-ESM1-2-LR
2019,pr,2.910966,ssp245,MPI-ESM1-2-LR
2020,pr,2.90218,ssp245,MPI-ESM1-2-LR
2021,pr,2.699012,ssp245,MPI-ESM1-2-LR
2022,pr,2.602745,ssp245,MPI-ESM1-2-LR
2023,pr,2.662069,ssp245,MPI-ESM1-2-LR
2024,pr,2.906012,ssp245,MPI-ESM1-2-LR
2025,pr,2.688743,ssp245,MPI-ESM1-2-LR
2026,pr,2.586326,ssp245,MPI-ESM1-2-LR
2027,pr,2.71921,ssp245,MPI-ESM1-2-LR
2028,pr,2.892347,ssp245,MPI-ESM1-2-LR
2029,pr,2.836953,ssp245,MPI-ESM1-2-LR
2030,pr,2.945395,ssp245,MPI-ESM1-2-LR
2031,pr,2.792705,ssp245,MPI-ESM1-2-LR
2032,pr,2.750352,ssp245,MPI-ESM1-2-LR
2033,pr,2.839151,ssp245,MPI-ESM1-2-LR
2034,pr,2.691708,ssp245,MPI-ESM1-2-LR
2035,pr,2.939525,ssp245,MPI-ESM1-2-LR
2036,pr,2.675534,ssp245,MPI-ESM1-2-LR
2037,pr,2.709907,ssp245,MPI-ESM1-2-LR
2038,pr,2.721095,ssp245,MPI-ESM1-2-LR
2039,pr,2.802235,ssp245,MPI-ESM1-2-LR
2040,pr,2.769538,ssp245,MPI-ESM1-2-LR
2041,pr,2.783673,ssp245,MPI-ESM1-2-LR
2042,pr,2.795741,ssp245,MPI-ESM1-2-LR
2043,pr,2.859463,ssp245,MPI-ESM1-2-LR
2044,pr,2.746622,ssp245,MPI-ESM1-2-LR
2045,pr,2.980437,ssp245,MPI-ESM1-2-LR
2046,pr,2.744203,ssp245,MPI-ESM1-2-LR
2047,pr,2.819773,ssp245,MPI-ESM1-2-LR
2048,pr,3.157674,ssp245,MPI-ESM1-2-LR
2049,pr,2.835751,ssp245,MPI-ESM1-2-LR
2050,pr,2.889448,ssp245,MPI-ESM1-2-LR
2051,pr,2.808405,ssp245,MPI-ESM1-2-LR
2052,pr,2.879903,ssp245,MPI-ESM1-2-LR
2053,pr,2.898587,ssp245,MPI-ESM1-2-LR
2054,pr,2.85851,ssp245,MPI-ESM1-2-LR
2055,pr,2.704783,ssp245,MPI-ESM1-2-LR
2056,pr,2.808074,ssp245,MPI-ESM1-2-LR
2057,pr,2.623844,ssp245,MPI-ESM1-2-LR
2058,pr,2.849779,ssp245,MPI-ESM1-2-LR
2059,pr,2.962877,ssp245,MPI-ESM1-2-LR
2060,pr,2.641742,ssp245,MPI-ESM1-2-LR
2061,pr,2.682904,ssp245,MPI-ESM1-2-LR
2062,pr,2.986773,ssp245,MPI-ESM1-2-LR
2063,pr,2.789172,ssp245,MPI-ESM1-2-LR
2064,pr,2.556658,ssp245,MPI-ESM1-2-LR
2065,pr,2.91229,ssp245,MPI-ESM1-2-LR
2066,pr,2.800962,ssp245,MPI-ESM1-2-LR
2067,pr,2.696994,ssp245,MPI-ESM1-2-LR
2068,pr,2.776312,ssp245,MPI-ESM1-2-LR
2069,pr,2.868982,ssp245,MPI-ESM1-2-LR
2070,pr,2.904685,ssp245,MPI-ESM1-2-LR
2071,pr,2.595282,ssp245,MPI-ESM1-2-LR
2072,pr,2.955371,ssp245,MPI-ESM1-2-LR
2073,pr,2.927741,ssp245,MPI-ESM1-2-LR
2074,pr,2.94366,ssp245,MPI-ESM1-2-LR
2075,pr,2.749239,ssp245,MPI-ESM1-2-LR
2076,pr,2.729758,ssp245,MPI-ESM1-2-LR
2077,pr,2.89636,ssp245,MPI-ESM1-2-LR
2078,pr,2.783659,ssp245,MPI-ESM1-2-LR
2079,pr,3.008573,ssp245,MPI-ESM1-2-LR
2080,pr,2.81576,ssp245,MPI-ESM1-2-LR
2081,pr,2.724965,ssp245,MPI-ESM1-2-LR
2082,pr,2.755687,ssp245,MPI-ESM1-2-LR
2083,pr,2.783668,ssp245,MPI-ESM1-2-LR
2084,pr,2.755142,ssp245,MPI-ESM1-2-LR
2085,pr,2.691348,ssp245,MPI-ESM1-2-LR
2086,pr,2.714328,ssp245,MPI-ESM1-2-LR
2087,pr,2.967089,ssp245,MPI-ESM1-2-LR
2088,pr,2.977402,ssp245,MPI-ESM1-2-LR
2089,pr,2.943921,ssp245,MPI-ESM1-2-LR
2090,pr,2.975909,ssp245,MPI-ESM1-2-LR
2091,pr,2.788874,ssp245,MPI-ESM1-2-LR
2092,pr,2.752987,ssp245,MPI-ESM1-2-LR
2093,pr,2.680753,ssp245,MPI-ESM1-2-LR
2094,pr,2.737654,ssp245,MPI-ESM1-2-LR
2095,pr,2.793925,ssp245,MPI-ESM1-2-LR
2096,pr,2.859938,ssp245,MPI-ESM1-2-LR
2097,pr,2.83876,ssp245,MPI-ESM1-2-LR
2098,pr,2.806905,ssp245,MPI-ESM1-2-LR
2099,pr,2.862227,ssp245,MPI-ESM1-2-LR
2100,pr,2.843486,ssp245,MPI-ESM1-2-LR
2015,pr,2.899824,ssp585,MPI-ESM1-2-LR
2016,pr,2.970719,ssp585,MPI-ESM1-2-LR
2017,pr,2.661749,ssp585,MPI-ESM1-2-LR
2018,pr,2.758363,ssp585,MPI-ESM1-2-LR
2019,pr,2.687317,ssp585,MPI-ESM1-2-LR
2020,pr,2.962003,ssp585,MPI-ESM1-2-LR
2021,pr,2.815357,ssp585,MPI-ESM1-2-LR
2022,pr,2.788557,ssp585,MPI-ESM1-2-LR
2023,pr,2.476539,ssp585,MPI-ESM1-2-LR
2024,pr,2.65752,ssp585,MPI-ESM1-2-LR
2025,pr,2.885971,ssp585,MPI-ESM1-2-LR
2026,pr,2.701978,ssp585,MPI-ESM1-2-LR
2027,pr,2.707906,ssp585,MPI-ESM1-2-LR
2028,pr,2.778402,ssp585,MPI-ESM1-2-LR
2029,pr,2.663264,ssp585,MPI-ESM1-2-LR
2030,pr,2.748618,ssp585,MPI-ESM1-2-LR
2031,pr,2.660586,ssp585,MPI-ESM1-2-LR
2032,pr,2.846994,ssp585,MPI-ESM1-2-LR
2033,pr,2.851381,ssp585,MPI-ESM1-2-LR
2034,pr,2.69823,ssp585,MPI-ESM1-2-LR
2035,pr,2.65137,ssp585,MPI-ESM1-2-LR
2036,pr,2.855692,ssp585,MPI-ESM1-2-LR
2037,pr,2.910048,ssp585,MPI-ESM1-2-LR
2038,pr,2.85057,ssp585,MPI-ESM1-2-LR
2039,pr,2.711856,ssp585,MPI-ESM1-2-LR
2040,pr,2.936775,ssp585,MPI-ESM1-2-LR
2041,pr,2.723546,ssp585,MPI-ESM1-2-LR
2042,pr,2.76479,ssp585,MPI-ESM1-2-LR
2043,pr,2.970028,ssp585,MPI-ESM1-2-LR
2044,pr,2.852489,ssp585,MPI-ESM1-2-LR
2045,pr,2.680991,ssp585,MPI-ESM1-2-LR
2046,pr,2.670377,ssp585,MPI-ESM1-2-LR
2047,pr,2.997032,ssp585,MPI-ESM1-2-LR
2048,pr,2.685954,ssp585,MPI-ESM1-2-LR
2049,pr,2.783106,ssp585,MPI-ESM1-2-LR
2050,pr,2.708462,ssp585,MPI-ESM1-2-LR
2051,pr,2.774838,ssp585,MPI-ESM1-2-LR
2052,pr,2.669432,ssp585,MPI-ESM1-2-LR
2053,pr,2.772983,ssp585,MPI-ESM1-2-LR
2054,pr,2.886974,ssp585,MPI-ESM1-2-LR
2055,pr,2.934791,ssp585,MPI-ESM1-2-LR
2056,pr,2.741508,ssp585,MPI-ESM1-2-LR
2057,pr,2.743846,ssp585,MPI-ESM1-2-LR
2058,pr,2.613242,ssp585,MPI-ESM1-2-LR
2059,pr,2.641748,ssp585,MPI-ESM1-2-LR
2060,pr,2.747688,ssp585,MPI-ESM1-2-LR
2061,pr,3.238612,ssp585,MPI-ESM1-2-LR
2062,pr,2.930497,ssp585,MPI-ESM1-2-LR
2063,pr,2.797318,ssp585,MPI-ESM1-2-LR
2064,pr,2.805828,ssp585,MPI-ESM1-2-LR
2065,pr,2.600607,ssp585,MPI-ESM1-2-LR
2066,pr,3.027523,ssp585,MPI-ESM1-2-LR
2067,pr,2.972765,ssp585,MPI-ESM1-2-LR
2068,pr,2.848225,ssp585,MPI-ESM1-2-LR
2069,pr,3.152655,ssp585,MPI-ESM1-2-LR
2070,pr,2.869059,ssp585,MPI-ESM1-2-LR
2071,pr,2.847548,ssp585,MPI-ESM1-2-LR
2072,pr,2.723622,ssp585,MPI-ESM1-2-LR
2073,pr,2.876044,ssp585,MPI-ESM1-2-LR
2074,pr,3.003436,ssp585,MPI-ESM1-2-LR
2075,pr,2.855138,ssp585,MPI-ESM1-2-LR
2076,pr,2.81229,ssp585,MPI-ESM1-2-LR
2077,pr,2.90025,ssp585,MPI-ESM1-2-LR
2078,pr,2.954528,ssp585,MPI-ESM1-2-LR
2079,pr,3.010481,ssp585,MPI-ESM1-2-LR
2080,pr,2.650383,ssp585,MPI-ESM1-2-LR
2081,pr,2.997518,ssp585,MPI-ESM1-2-LR
2082,pr,2.822667,ssp585,MPI-ESM1-2-LR
2083,pr,2.728587,ssp585,MPI-ESM1-2-LR
2084,pr,3.025426,ssp585,MPI-ESM1-2-LR
2085,pr,2.725342,ssp585,MPI-ESM1-2-LR
2086,pr,3.014169,ssp585,MPI-ESM1-2-LR
2087,pr,3.06983,ssp585,MPI-ESM1-2-LR
2088,pr,2.85337,ssp585,MPI-ESM1-2-LR
2089,pr,2.679117,ssp585,MPI-ESM1-2-LR
2090,pr,2.683696,ssp585,MPI-ESM1-2-LR
2091,pr,3.075816,ssp585,MPI-ESM1-2-LR
2092,pr,2.791349,ssp585,MPI-ESM1-2-LR
2093,pr,3.01634,ssp585,MPI-ESM1-2-LR
2094,pr,2.793281,ssp585,MPI-ESM1-2-LR
2095,pr,2.663797,ssp585,MPI-ESM1-2-LR
2096,pr,2.843485,ssp585,MPI-ESM1-2-LR
2097,pr,2.936856,ssp585,MPI-ESM1-2-LR
2098,pr,2.859898,ssp585,MPI-ESM1-2-LR
2099,pr,2.786798,ssp585,MPI-ESM1-2-LR
2100,pr,2.766797,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.315871,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.536759,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.403165,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.499252,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.378127,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.689045,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.255751,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.257763,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.029237,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.466619,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.289714,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.936925,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.319908,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.283782,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.464296,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.56401,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.533053,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.448084,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.007171,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.458606,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.331443,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.509105,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.284378,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.141944,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.442416,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.094795,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.133307,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.289134,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.340678,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.857691,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.276196,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.880479,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.420141,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.632869,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.262776,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.386036,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.248448,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.30718,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.463402,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.044588,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.178344,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.486304,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.987321,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.135313,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.34878,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.21134,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.516437,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.687894,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.380093,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.879218,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.321519,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.166553,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.457403,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.401175,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.394369,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.263874,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.070568,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.269516,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.196664,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.294412,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.161257,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.140623,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.520811,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.207425,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.524773,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.306978,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.279375,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.357011,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.247025,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.051646,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.023431,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.936795,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.290584,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.477362,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.333892,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.49976,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.175263,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.099304,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.212305,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.364949,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.352511,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.28197,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.165044,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.109515,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.197511,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.492748,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.583631,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.538841,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.884703,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.540608,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.197112,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.265044,ssp585,MPI-ESM1-2-LR
