year,variable,value,scenario,model
2002,sfcWind,6.11993,historical,MPI-ESM1-2-LR
2003,sfcWind,6.71045,historical,MPI-ESM1-2-LR
2004,sfcWind,6.422817,historical,MPI-ESM1-2-LR
2005,sfcWind,6.508757,historical,MPI-ESM1-2-LR
2006,sfcWind,6.210609,historical,MPI-ESM1-2-LR
2007,sfcWind,6.366744,historical,MPI-ESM1-2-LR
2008,sfcWind,6.210175,historical,MPI-ESM1-2-LR
2009,sfcWind,6.383354,historical,MPI-ESM1-2-LR
2010,sfcWind,6.209649,historical,MPI-ESM1-2-LR
2011,sfcWind,6.432797,historical,MPI-ESM1-2-LR
2012,sfcWind,6.064539,historical,MPI-ESM1-2-LR
2013,sfcWind,6.472761,historical,MPI-ESM1-2-LR
2014,sfcWind,6.082563,historical,MPI-ESM1-2-LR
1850,huss,0.009254,historical,MPI-ESM1-2-LR
1851,huss,0.00919,historical,MPI-ESM1-2-LR
1852,huss,0.00919,historical,MPI-ESM1-2-LR
1853,huss,0.009457,historical,MPI-ESM1-2-LR
1854,huss,0.009367,historical,MPI-ESM1-2-LR
1855,huss,0.009219,historical,MPI-ESM1-2-LR
1856,huss,0.009272,historical,MPI-ESM1-2-LR
1857,huss,0.009377,historical,MPI-ESM1-2-LR
1858,huss,0.009402,historical,MPI-ESM1-2-LR
1859,huss,0.00927,historical,MPI-ESM1-2-LR
1860,huss,0.009246,historical,MPI-ESM1-2-LR
1861,huss,0.009507,historical,MPI-ESM1-2-LR
1862,huss,0.009366,historical,MPI-ESM1-2-LR
1863,huss,0.00925,historical,MPI-ESM1-2-LR
1864,huss,0.009595,historical,MPI-ESM1-2-LR
1865,huss,0.009407,historical,MPI-ESM1-2-LR
1866,huss,0.009138,historical,MPI-ESM1-2-LR
1867,huss,0.009248,historical,MPI-ESM1-2-LR
1868,huss,0.009283,historical,MPI-ESM1-2-LR
1869,huss,0.009206,historical,MPI-ESM1-2-LR
1870,huss,0.009331,historical,MPI-ESM1-2-LR
1871,huss,0.009241,historical,MPI-ESM1-2-LR
1872,huss,0.009274,historical,MPI-ESM1-2-LR
1873,huss,0.00932,historical,MPI-ESM1-2-LR
1874,huss,0.009228,historical,MPI-ESM1-2-LR
1875,huss,0.009201,historical,MPI-ESM1-2-LR
1876,huss,0.009327,historical,MPI-ESM1-2-LR
1877,huss,0.009227,historical,MPI-ESM1-2-LR
1878,huss,0.009285,historical,MPI-ESM1-2-LR
1879,huss,0.009242,historical,MPI-ESM1-2-LR
1880,huss,0.009492,historical,MPI-ESM1-2-LR
1881,huss,0.009249,historical,MPI-ESM1-2-LR
1882,huss,0.009246,historical,MPI-ESM1-2-LR
1883,huss,0.009391,historical,MPI-ESM1-2-LR
1884,huss,0.009111,historical,MPI-ESM1-2-LR
1885,huss,0.00911,historical,MPI-ESM1-2-LR
1886,huss,0.009276,historical,MPI-ESM1-2-LR
1887,huss,0.009155,historical,MPI-ESM1-2-LR
1888,huss,0.009315,historical,MPI-ESM1-2-LR
1889,huss,0.009312,historical,MPI-ESM1-2-LR
1890,huss,0.009495,historical,MPI-ESM1-2-LR
1891,huss,0.009294,historical,MPI-ESM1-2-LR
1892,huss,0.009253,historical,MPI-ESM1-2-LR
1893,huss,0.009454,historical,MPI-ESM1-2-LR
1894,huss,0.009326,historical,MPI-ESM1-2-LR
1895,huss,0.009208,historical,MPI-ESM1-2-LR
1896,huss,0.00936,historical,MPI-ESM1-2-LR
1897,huss,0.009466,historical,MPI-ESM1-2-LR
1898,huss,0.009191,historical,MPI-ESM1-2-LR
1899,huss,0.009322,historical,MPI-ESM1-2-LR
1900,huss,0.009159,historical,MPI-ESM1-2-LR
1901,huss,0.009312,historical,MPI-ESM1-2-LR
1902,huss,0.009449,historical,MPI-ESM1-2-LR
1903,huss,0.00918,historical,MPI-ESM1-2-LR
1904,huss,0.009288,historical,MPI-ESM1-2-LR
1905,huss,0.009462,historical,MPI-ESM1-2-LR
1906,huss,0.00929,historical,MPI-ESM1-2-LR
1907,huss,0.009309,historical,MPI-ESM1-2-LR
1908,huss,0.009384,historical,MPI-ESM1-2-LR
1909,huss,0.009312,historical,MPI-ESM1-2-LR
1910,huss,0.009232,historical,MPI-ESM1-2-LR
1911,huss,0.009319,historical,MPI-ESM1-2-LR
1912,huss,0.009343,historical,MPI-ESM1-2-LR
1913,huss,0.009297,historical,MPI-ESM1-2-LR
1914,huss,0.009417,historical,MPI-ESM1-2-LR
1915,huss,0.009338,historical,MPI-ESM1-2-LR
1916,huss,0.009284,historical,MPI-ESM1-2-LR
1917,huss,0.009286,historical,MPI-ESM1-2-LR
1918,huss,0.009168,historical,MPI-ESM1-2-LR
1919,huss,0.009191,historical,MPI-ESM1-2-LR
1920,huss,0.009497,historical,MPI-ESM1-2-LR
1921,huss,0.00939,historical,MPI-ESM1-2-LR
1922,huss,0.00947,historical,MPI-ESM1-2-LR
1923,huss,0.009441,historical,MPI-ESM1-2-LR
1924,huss,0.009536,historical,MPI-ESM1-2-LR
1925,huss,0.009186,historical,MPI-ESM1-2-LR
1926,huss,0.009379,historical,MPI-ESM1-2-LR
1927,huss,0.009392,historical,MPI-ESM1-2-LR
1928,huss,0.009509,historical,MPI-ESM1-2-LR
1929,huss,0.009522,historical,MPI-ESM1-2-LR
1930,huss,0.009326,historical,MPI-ESM1-2-LR
1931,huss,0.009384,historical,MPI-ESM1-2-LR
1932,huss,0.009532,historical,MPI-ESM1-2-LR
1933,huss,0.0094,historical,MPI-ESM1-2-LR
1934,huss,0.009391,historical,MPI-ESM1-2-LR
1935,huss,0.009473,historical,MPI-ESM1-2-LR
1936,huss,0.009333,historical,MPI-ESM1-2-LR
1937,huss,0.009425,historical,MPI-ESM1-2-LR
1938,huss,0.009592,historical,MPI-ESM1-2-LR
1939,huss,0.009424,historical,MPI-ESM1-2-LR
1940,huss,0.009384,historical,MPI-ESM1-2-LR
1941,huss,0.009454,historical,MPI-ESM1-2-LR
1942,huss,0.009685,historical,MPI-ESM1-2-LR
1943,huss,0.009665,historical,MPI-ESM1-2-LR
1944,huss,0.009407,historical,MPI-ESM1-2-LR
1945,huss,0.009439,historical,MPI-ESM1-2-LR
1946,huss,0.009429,historical,MPI-ESM1-2-LR
1947,huss,0.00954,historical,MPI-ESM1-2-LR
1948,huss,0.009428,historical,MPI-ESM1-2-LR
1949,huss,0.009479,historical,MPI-ESM1-2-LR
1950,huss,0.009504,historical,MPI-ESM1-2-LR
1951,huss,0.00958,historical,MPI-ESM1-2-LR
1952,huss,0.009749,historical,MPI-ESM1-2-LR
1953,huss,0.009442,historical,MPI-ESM1-2-LR
1954,huss,0.009478,historical,MPI-ESM1-2-LR
1955,huss,0.009444,historical,MPI-ESM1-2-LR
1956,huss,0.00934,historical,MPI-ESM1-2-LR
1957,huss,0.0094,historical,MPI-ESM1-2-LR
1958,huss,0.009385,historical,MPI-ESM1-2-LR
1959,huss,0.009528,historical,MPI-ESM1-2-LR
1960,huss,0.009665,historical,MPI-ESM1-2-LR
1961,huss,0.009856,historical,MPI-ESM1-2-LR
1962,huss,0.009653,historical,MPI-ESM1-2-LR
1963,huss,0.009401,historical,MPI-ESM1-2-LR
1964,huss,0.009352,historical,MPI-ESM1-2-LR
1965,huss,0.009368,historical,MPI-ESM1-2-LR
1966,huss,0.009371,historical,MPI-ESM1-2-LR
1967,huss,0.009343,historical,MPI-ESM1-2-LR
1968,huss,0.009575,historical,MPI-ESM1-2-LR
1969,huss,0.009576,historical,MPI-ESM1-2-LR
1970,huss,0.009457,historical,MPI-ESM1-2-LR
1971,huss,0.009545,historical,MPI-ESM1-2-LR
1972,huss,0.00954,historical,MPI-ESM1-2-LR
1973,huss,0.009494,historical,MPI-ESM1-2-LR
1974,huss,0.00954,historical,MPI-ESM1-2-LR
1975,huss,0.009332,historical,MPI-ESM1-2-LR
1976,huss,0.009361,historical,MPI-ESM1-2-LR
1977,huss,0.009408,historical,MPI-ESM1-2-LR
1978,huss,0.009476,historical,MPI-ESM1-2-LR
1979,huss,0.009507,historical,MPI-ESM1-2-LR
1980,huss,0.00983,historical,MPI-ESM1-2-LR
1981,huss,0.009822,historical,MPI-ESM1-2-LR
1982,huss,0.009648,historical,MPI-ESM1-2-LR
1983,huss,0.009432,historical,MPI-ESM1-2-LR
1984,huss,0.009755,historical,MPI-ESM1-2-LR
1985,huss,0.009674,historical,MPI-ESM1-2-LR
1986,huss,0.009687,historical,MPI-ESM1-2-LR
1987,huss,0.009706,historical,MPI-ESM1-2-LR
1988,huss,0.009562,historical,MPI-ESM1-2-LR
1989,huss,0.009659,historical,MPI-ESM1-2-LR
1990,huss,0.009725,historical,MPI-ESM1-2-LR
1991,huss,0.009877,historical,MPI-ESM1-2-LR
1992,huss,0.009571,historical,MPI-ESM1-2-LR
1993,huss,0.009742,historical,MPI-ESM1-2-LR
1994,huss,0.009643,historical,MPI-ESM1-2-LR
1995,huss,0.009502,historical,MPI-ESM1-2-LR
1996,huss,0.009682,historical,MPI-ESM1-2-LR
1997,huss,0.009867,historical,MPI-ESM1-2-LR
1998,huss,0.009668,historical,MPI-ESM1-2-LR
1999,huss,0.009806,historical,MPI-ESM1-2-LR
2000,huss,0.009732,historical,MPI-ESM1-2-LR
2001,huss,0.009694,historical,MPI-ESM1-2-LR
2002,huss,0.009764,historical,MPI-ESM1-2-LR
2003,huss,0.009903,historical,MPI-ESM1-2-LR
2004,huss,0.009831,historical,MPI-ESM1-2-LR
2005,huss,0.009731,historical,MPI-ESM1-2-LR
2006,huss,0.009839,historical,MPI-ESM1-2-LR
2007,huss,0.0099,historical,MPI-ESM1-2-LR
2008,huss,0.009958,historical,MPI-ESM1-2-LR
2009,huss,0.009837,historical,MPI-ESM1-2-LR
2010,huss,0.009855,historical,MPI-ESM1-2-LR
2011,huss,0.009907,historical,MPI-ESM1-2-LR
2012,huss,0.009962,historical,MPI-ESM1-2-LR
2013,huss,0.009824,historical,MPI-ESM1-2-LR
2014,huss,0.00981,historical,MPI-ESM1-2-LR
1850,psl,101112.976705,historical,MPI-ESM1-2-LR
1851,psl,101115.920754,historical,MPI-ESM1-2-LR
1852,psl,101120.106099,historical,MPI-ESM1-2-LR
1853,psl,101116.5045,historical,MPI-ESM1-2-LR
1854,psl,101112.79123,historical,MPI-ESM1-2-LR
1855,psl,101114.365543,historical,MPI-ESM1-2-LR
1856,psl,101115.937834,historical,MPI-ESM1-2-LR
1857,psl,101108.819555,historical,MPI-ESM1-2-LR
1858,psl,101112.881547,historical,MPI-ESM1-2-LR
1859,psl,101120.811577,historical,MPI-ESM1-2-LR
1860,psl,101119.575653,historical,MPI-ESM1-2-LR
1861,psl,101122.263684,historical,MPI-ESM1-2-LR
1862,psl,101110.704727,historical,MPI-ESM1-2-LR
1863,psl,101117.636839,historical,MPI-ESM1-2-LR
1864,psl,101119.102374,historical,MPI-ESM1-2-LR
1865,psl,101113.987663,historical,MPI-ESM1-2-LR
1866,psl,101111.538795,historical,MPI-ESM1-2-LR
1867,psl,101109.247875,historical,MPI-ESM1-2-LR
1868,psl,101111.4046,historical,MPI-ESM1-2-LR
1869,psl,101110.619776,historical,MPI-ESM1-2-LR
1870,psl,101113.015676,historical,MPI-ESM1-2-LR
1871,psl,101116.081694,historical,MPI-ESM1-2-LR
1872,psl,101128.418663,historical,MPI-ESM1-2-LR
1873,psl,101118.248424,historical,MPI-ESM1-2-LR
1874,psl,101112.27049,historical,MPI-ESM1-2-LR
1875,psl,101120.440124,historical,MPI-ESM1-2-LR
1876,psl,101127.391776,historical,MPI-ESM1-2-LR
1877,psl,101114.934122,historical,MPI-ESM1-2-LR
1878,psl,101131.163006,historical,MPI-ESM1-2-LR
1879,psl,101115.208543,historical,MPI-ESM1-2-LR
1880,psl,101124.45068,historical,MPI-ESM1-2-LR
1881,psl,101117.916575,historical,MPI-ESM1-2-LR
1882,psl,101125.284536,historical,MPI-ESM1-2-LR
1883,psl,101117.537435,historical,MPI-ESM1-2-LR
1884,psl,101124.102218,historical,MPI-ESM1-2-LR
1885,psl,101116.78646,historical,MPI-ESM1-2-LR
1886,psl,101114.545109,historical,MPI-ESM1-2-LR
1887,psl,101115.458025,historical,MPI-ESM1-2-LR
1888,psl,101111.39573,historical,MPI-ESM1-2-LR
1889,psl,101128.25872,historical,MPI-ESM1-2-LR
1890,psl,101124.114719,historical,MPI-ESM1-2-LR
1891,psl,101120.436753,historical,MPI-ESM1-2-LR
1892,psl,101104.56107,historical,MPI-ESM1-2-LR
1893,psl,101113.389415,historical,MPI-ESM1-2-LR
1894,psl,101115.13331,historical,MPI-ESM1-2-LR
1895,psl,101123.385058,historical,MPI-ESM1-2-LR
1896,psl,101121.636466,historical,MPI-ESM1-2-LR
1897,psl,101123.794725,historical,MPI-ESM1-2-LR
1898,psl,101119.581022,historical,MPI-ESM1-2-LR
1899,psl,101112.388343,historical,MPI-ESM1-2-LR
1900,psl,101111.587599,historical,MPI-ESM1-2-LR
1901,psl,101109.340767,historical,MPI-ESM1-2-LR
1902,psl,101121.408908,historical,MPI-ESM1-2-LR
1903,psl,101117.99608,historical,MPI-ESM1-2-LR
1904,psl,101121.18495,historical,MPI-ESM1-2-LR
1905,psl,101120.403491,historical,MPI-ESM1-2-LR
1906,psl,101120.775651,historical,MPI-ESM1-2-LR
1907,psl,101117.54117,historical,MPI-ESM1-2-LR
1908,psl,101115.628565,historical,MPI-ESM1-2-LR
1909,psl,101110.983633,historical,MPI-ESM1-2-LR
1910,psl,101116.71457,historical,MPI-ESM1-2-LR
1911,psl,101113.855325,historical,MPI-ESM1-2-LR
1912,psl,101111.362593,historical,MPI-ESM1-2-LR
1913,psl,101121.883442,historical,MPI-ESM1-2-LR
1914,psl,101133.724248,historical,MPI-ESM1-2-LR
1915,psl,101116.387405,historical,MPI-ESM1-2-LR
1916,psl,101107.008035,historical,MPI-ESM1-2-LR
1917,psl,101114.645024,historical,MPI-ESM1-2-LR
1918,psl,101117.99323,historical,MPI-ESM1-2-LR
1919,psl,101110.383061,historical,MPI-ESM1-2-LR
1920,psl,101112.275448,historical,MPI-ESM1-2-LR
1921,psl,101120.735963,historical,MPI-ESM1-2-LR
1922,psl,101114.788022,historical,MPI-ESM1-2-LR
1923,psl,101123.719453,historical,MPI-ESM1-2-LR
1924,psl,101116.610101,historical,MPI-ESM1-2-LR
1925,psl,101120.56712,historical,MPI-ESM1-2-LR
1926,psl,101127.804891,historical,MPI-ESM1-2-LR
1927,psl,101122.597997,historical,MPI-ESM1-2-LR
1928,psl,101115.67125,historical,MPI-ESM1-2-LR
1929,psl,101114.618475,historical,MPI-ESM1-2-LR
1930,psl,101110.244231,historical,MPI-ESM1-2-LR
1931,psl,101119.950431,historical,MPI-ESM1-2-LR
1932,psl,101109.87612,historical,MPI-ESM1-2-LR
1933,psl,101115.326715,historical,MPI-ESM1-2-LR
1934,psl,101121.109695,historical,MPI-ESM1-2-LR
1935,psl,101106.788756,historical,MPI-ESM1-2-LR
1936,psl,101119.736441,historical,MPI-ESM1-2-LR
1937,psl,101115.958932,historical,MPI-ESM1-2-LR
1938,psl,101120.787734,historical,MPI-ESM1-2-LR
1939,psl,101117.634537,historical,MPI-ESM1-2-LR
1940,psl,101116.695071,historical,MPI-ESM1-2-LR
1941,psl,101113.782245,historical,MPI-ESM1-2-LR
1942,psl,101120.007212,historical,MPI-ESM1-2-LR
1943,psl,101110.242421,historical,MPI-ESM1-2-LR
1944,psl,101117.134291,historical,MPI-ESM1-2-LR
1945,psl,101125.359994,historical,MPI-ESM1-2-LR
1946,psl,101110.378902,historical,MPI-ESM1-2-LR
1947,psl,101121.115686,historical,MPI-ESM1-2-LR
1948,psl,101113.490366,historical,MPI-ESM1-2-LR
1949,psl,101115.542661,historical,MPI-ESM1-2-LR
1950,psl,101110.00391,historical,MPI-ESM1-2-LR
1951,psl,101105.216703,historical,MPI-ESM1-2-LR
1952,psl,101116.577614,historical,MPI-ESM1-2-LR
1953,psl,101109.920594,historical,MPI-ESM1-2-LR
1954,psl,101112.550928,historical,MPI-ESM1-2-LR
1955,psl,101116.899331,historical,MPI-ESM1-2-LR
1956,psl,101109.072519,historical,MPI-ESM1-2-LR
1957,psl,101119.562497,historical,MPI-ESM1-2-LR
1958,psl,101113.083369,historical,MPI-ESM1-2-LR
1959,psl,101122.627315,historical,MPI-ESM1-2-LR
1960,psl,101111.10674,historical,MPI-ESM1-2-LR
1961,psl,101114.330591,historical,MPI-ESM1-2-LR
1962,psl,101112.243163,historical,MPI-ESM1-2-LR
1963,psl,101112.748231,historical,MPI-ESM1-2-LR
1964,psl,101109.690657,historical,MPI-ESM1-2-LR
1965,psl,101115.3237,historical,MPI-ESM1-2-LR
1966,psl,101113.763747,historical,MPI-ESM1-2-LR
1967,psl,101119.742214,historical,MPI-ESM1-2-LR
1968,psl,101115.094995,historical,MPI-ESM1-2-LR
1969,psl,101111.176461,historical,MPI-ESM1-2-LR
1970,psl,101106.291087,historical,MPI-ESM1-2-LR
1971,psl,101119.99351,historical,MPI-ESM1-2-LR
1972,psl,101114.235584,historical,MPI-ESM1-2-LR
1973,psl,101112.861333,historical,MPI-ESM1-2-LR
1974,psl,101115.164984,historical,MPI-ESM1-2-LR
1975,psl,101115.66899,historical,MPI-ESM1-2-LR
1976,psl,101112.099634,historical,MPI-ESM1-2-LR
1977,psl,101110.945567,historical,MPI-ESM1-2-LR
1978,psl,101121.912593,historical,MPI-ESM1-2-LR
1979,psl,101108.97953,historical,MPI-ESM1-2-LR
1980,psl,101109.434313,historical,MPI-ESM1-2-LR
1981,psl,101112.395873,historical,MPI-ESM1-2-LR
1982,psl,101107.747654,historical,MPI-ESM1-2-LR
1983,psl,101113.326992,historical,MPI-ESM1-2-LR
1984,psl,101115.644811,historical,MPI-ESM1-2-LR
1985,psl,101107.072409,historical,MPI-ESM1-2-LR
1986,psl,101108.019439,historical,MPI-ESM1-2-LR
1987,psl,101114.394077,historical,MPI-ESM1-2-LR
1988,psl,101105.481919,historical,MPI-ESM1-2-LR
1989,psl,101111.512072,historical,MPI-ESM1-2-LR
1990,psl,101112.798841,historical,MPI-ESM1-2-LR
1991,psl,101106.063977,historical,MPI-ESM1-2-LR
1992,psl,101113.959465,historical,MPI-ESM1-2-LR
1993,psl,101117.51546,historical,MPI-ESM1-2-LR
1994,psl,101113.67537,historical,MPI-ESM1-2-LR
1995,psl,101106.718383,historical,MPI-ESM1-2-LR
1996,psl,101103.492971,historical,MPI-ESM1-2-LR
1997,psl,101108.922562,historical,MPI-ESM1-2-LR
1998,psl,101110.06214,historical,MPI-ESM1-2-LR
1999,psl,101107.597827,historical,MPI-ESM1-2-LR
2000,psl,101110.594917,historical,MPI-ESM1-2-LR
2001,psl,101112.466859,historical,MPI-ESM1-2-LR
2002,psl,101107.288943,historical,MPI-ESM1-2-LR
2003,psl,101102.145888,historical,MPI-ESM1-2-LR
2004,psl,101126.494963,historical,MPI-ESM1-2-LR
2005,psl,101102.828377,historical,MPI-ESM1-2-LR
2006,psl,101112.495357,historical,MPI-ESM1-2-LR
2007,psl,101108.595754,historical,MPI-ESM1-2-LR
2008,psl,101110.228978,historical,MPI-ESM1-2-LR
2009,psl,101096.457512,historical,MPI-ESM1-2-LR
2010,psl,101111.505389,historical,MPI-ESM1-2-LR
2011,psl,101098.864829,historical,MPI-ESM1-2-LR
2012,psl,101118.826875,historical,MPI-ESM1-2-LR
2013,psl,101117.709572,historical,MPI-ESM1-2-LR
2014,psl,101111.467508,historical,MPI-ESM1-2-LR
1850,rsds,183.643991,historical,MPI-ESM1-2-LR
1851,rsds,185.21817,historical,MPI-ESM1-2-LR
1852,rsds,184.043007,historical,MPI-ESM1-2-LR
1853,rsds,183.501024,historical,MPI-ESM1-2-LR
1854,rsds,180.96176,historical,MPI-ESM1-2-LR
1855,rsds,183.253042,historical,MPI-ESM1-2-LR
1856,rsds,184.33387,historical,MPI-ESM1-2-LR
1857,rsds,182.069407,historical,MPI-ESM1-2-LR
1858,rsds,183.225198,historical,MPI-ESM1-2-LR
1859,rsds,185.342148,historical,MPI-ESM1-2-LR
1860,rsds,182.127937,historical,MPI-ESM1-2-LR
1861,rsds,183.359395,historical,MPI-ESM1-2-LR
1862,rsds,181.584608,historical,MPI-ESM1-2-LR
1863,rsds,182.600225,historical,MPI-ESM1-2-LR
1864,rsds,184.341891,historical,MPI-ESM1-2-LR
1865,rsds,183.778402,historical,MPI-ESM1-2-LR
1866,rsds,183.911498,historical,MPI-ESM1-2-LR
1867,rsds,182.447266,historical,MPI-ESM1-2-LR
1868,rsds,182.270356,historical,MPI-ESM1-2-LR
1869,rsds,183.551042,historical,MPI-ESM1-2-LR
1870,rsds,183.512341,historical,MPI-ESM1-2-LR
1871,rsds,183.115861,historical,MPI-ESM1-2-LR
1872,rsds,185.580589,historical,MPI-ESM1-2-LR
1873,rsds,182.554282,historical,MPI-ESM1-2-LR
1874,rsds,184.465819,historical,MPI-ESM1-2-LR
1875,rsds,186.717183,historical,MPI-ESM1-2-LR
1876,rsds,182.686809,historical,MPI-ESM1-2-LR
1877,rsds,184.331775,historical,MPI-ESM1-2-LR
1878,rsds,185.670411,historical,MPI-ESM1-2-LR
1879,rsds,184.778211,historical,MPI-ESM1-2-LR
1880,rsds,179.734962,historical,MPI-ESM1-2-LR
1881,rsds,183.893129,historical,MPI-ESM1-2-LR
1882,rsds,184.50802,historical,MPI-ESM1-2-LR
1883,rsds,182.315077,historical,MPI-ESM1-2-LR
1884,rsds,183.046761,historical,MPI-ESM1-2-LR
1885,rsds,182.490968,historical,MPI-ESM1-2-LR
1886,rsds,183.580445,historical,MPI-ESM1-2-LR
1887,rsds,182.03699,historical,MPI-ESM1-2-LR
1888,rsds,179.775773,historical,MPI-ESM1-2-LR
1889,rsds,184.090525,historical,MPI-ESM1-2-LR
1890,rsds,182.569504,historical,MPI-ESM1-2-LR
1891,rsds,181.707514,historical,MPI-ESM1-2-LR
1892,rsds,185.126794,historical,MPI-ESM1-2-LR
1893,rsds,184.897726,historical,MPI-ESM1-2-LR
1894,rsds,183.326123,historical,MPI-ESM1-2-LR
1895,rsds,184.059208,historical,MPI-ESM1-2-LR
1896,rsds,186.185232,historical,MPI-ESM1-2-LR
1897,rsds,182.79343,historical,MPI-ESM1-2-LR
1898,rsds,182.753956,historical,MPI-ESM1-2-LR
1899,rsds,183.340886,historical,MPI-ESM1-2-LR
1900,rsds,186.51968,historical,MPI-ESM1-2-LR
1901,rsds,183.906269,historical,MPI-ESM1-2-LR
1902,rsds,183.857952,historical,MPI-ESM1-2-LR
1903,rsds,180.300955,historical,MPI-ESM1-2-LR
1904,rsds,182.109366,historical,MPI-ESM1-2-LR
1905,rsds,180.324793,historical,MPI-ESM1-2-LR
1906,rsds,184.532133,historical,MPI-ESM1-2-LR
1907,rsds,183.437909,historical,MPI-ESM1-2-LR
1908,rsds,183.381314,historical,MPI-ESM1-2-LR
1909,rsds,179.46604,historical,MPI-ESM1-2-LR
1910,rsds,183.598275,historical,MPI-ESM1-2-LR
1911,rsds,182.973298,historical,MPI-ESM1-2-LR
1912,rsds,184.136353,historical,MPI-ESM1-2-LR
1913,rsds,182.387367,historical,MPI-ESM1-2-LR
1914,rsds,184.411364,historical,MPI-ESM1-2-LR
1915,rsds,183.253856,historical,MPI-ESM1-2-LR
1916,rsds,186.192761,historical,MPI-ESM1-2-LR
1917,rsds,181.563942,historical,MPI-ESM1-2-LR
1918,rsds,183.358247,historical,MPI-ESM1-2-LR
1919,rsds,184.178378,historical,MPI-ESM1-2-LR
1920,rsds,184.298802,historical,MPI-ESM1-2-LR
1921,rsds,180.264055,historical,MPI-ESM1-2-LR
1922,rsds,183.86083,historical,MPI-ESM1-2-LR
1923,rsds,185.563424,historical,MPI-ESM1-2-LR
1924,rsds,182.560009,historical,MPI-ESM1-2-LR
1925,rsds,185.492443,historical,MPI-ESM1-2-LR
1926,rsds,183.975233,historical,MPI-ESM1-2-LR
1927,rsds,181.497906,historical,MPI-ESM1-2-LR
1928,rsds,184.135615,historical,MPI-ESM1-2-LR
1929,rsds,182.64553,historical,MPI-ESM1-2-LR
1930,rsds,183.119804,historical,MPI-ESM1-2-LR
1931,rsds,186.07293,historical,MPI-ESM1-2-LR
1932,rsds,183.51684,historical,MPI-ESM1-2-LR
1933,rsds,182.047379,historical,MPI-ESM1-2-LR
1934,rsds,185.164465,historical,MPI-ESM1-2-LR
1935,rsds,181.827948,historical,MPI-ESM1-2-LR
1936,rsds,184.603484,historical,MPI-ESM1-2-LR
1937,rsds,182.310947,historical,MPI-ESM1-2-LR
1938,rsds,181.918236,historical,MPI-ESM1-2-LR
1939,rsds,180.752068,historical,MPI-ESM1-2-LR
1940,rsds,180.686672,historical,MPI-ESM1-2-LR
1941,rsds,183.091505,historical,MPI-ESM1-2-LR
1942,rsds,181.503384,historical,MPI-ESM1-2-LR
1943,rsds,182.545346,historical,MPI-ESM1-2-LR
1944,rsds,184.957284,historical,MPI-ESM1-2-LR
1945,rsds,182.295213,historical,MPI-ESM1-2-LR
1946,rsds,184.020683,historical,MPI-ESM1-2-LR
1947,rsds,185.873926,historical,MPI-ESM1-2-LR
1948,rsds,184.200614,historical,MPI-ESM1-2-LR
1949,rsds,184.139626,historical,MPI-ESM1-2-LR
1950,rsds,182.123202,historical,MPI-ESM1-2-LR
1951,rsds,181.686994,historical,MPI-ESM1-2-LR
1952,rsds,181.798331,historical,MPI-ESM1-2-LR
1953,rsds,182.048811,historical,MPI-ESM1-2-LR
1954,rsds,181.410714,historical,MPI-ESM1-2-LR
1955,rsds,180.920247,historical,MPI-ESM1-2-LR
1956,rsds,184.023903,historical,MPI-ESM1-2-LR
1957,rsds,181.812603,historical,MPI-ESM1-2-LR
1958,rsds,182.442911,historical,MPI-ESM1-2-LR
1959,rsds,183.837466,historical,MPI-ESM1-2-LR
1960,rsds,179.605605,historical,MPI-ESM1-2-LR
1961,rsds,182.288011,historical,MPI-ESM1-2-LR
1962,rsds,182.398409,historical,MPI-ESM1-2-LR
1963,rsds,181.79756,historical,MPI-ESM1-2-LR
1964,rsds,182.437315,historical,MPI-ESM1-2-LR
1965,rsds,183.590282,historical,MPI-ESM1-2-LR
1966,rsds,179.547664,historical,MPI-ESM1-2-LR
1967,rsds,182.821219,historical,MPI-ESM1-2-LR
1968,rsds,181.952353,historical,MPI-ESM1-2-LR
1969,rsds,179.471455,historical,MPI-ESM1-2-LR
1970,rsds,179.242704,historical,MPI-ESM1-2-LR
1971,rsds,180.321449,historical,MPI-ESM1-2-LR
1972,rsds,178.981316,historical,MPI-ESM1-2-LR
1973,rsds,181.571493,historical,MPI-ESM1-2-LR
1974,rsds,182.913681,historical,MPI-ESM1-2-LR
1975,rsds,179.414674,historical,MPI-ESM1-2-LR
1976,rsds,181.000319,historical,MPI-ESM1-2-LR
1977,rsds,181.4849,historical,MPI-ESM1-2-LR
1978,rsds,182.675593,historical,MPI-ESM1-2-LR
1979,rsds,181.206432,historical,MPI-ESM1-2-LR
1980,rsds,179.02592,historical,MPI-ESM1-2-LR
1981,rsds,180.7724,historical,MPI-ESM1-2-LR
1982,rsds,180.529071,historical,MPI-ESM1-2-LR
1983,rsds,179.687465,historical,MPI-ESM1-2-LR
1984,rsds,182.207274,historical,MPI-ESM1-2-LR
1985,rsds,179.230765,historical,MPI-ESM1-2-LR
1986,rsds,178.633515,historical,MPI-ESM1-2-LR
1987,rsds,181.379271,historical,MPI-ESM1-2-LR
1988,rsds,180.966477,historical,MPI-ESM1-2-LR
1989,rsds,181.230093,historical,MPI-ESM1-2-LR
1990,rsds,180.516962,historical,MPI-ESM1-2-LR
1991,rsds,179.725671,historical,MPI-ESM1-2-LR
1992,rsds,179.710635,historical,MPI-ESM1-2-LR
1993,rsds,177.124149,historical,MPI-ESM1-2-LR
