year,variable,value,scenario,model
1991,rsds,189.16497,historical,MPI-ESM1-2-LR
1992,rsds,191.199949,historical,MPI-ESM1-2-LR
1993,rsds,192.519554,historical,MPI-ESM1-2-LR
1994,rsds,195.092,historical,MPI-ESM1-2-LR
1995,rsds,189.619852,historical,MPI-ESM1-2-LR
1996,rsds,194.031307,historical,MPI-ESM1-2-LR
1997,rsds,191.908644,historical,MPI-ESM1-2-LR
1998,rsds,193.334954,historical,MPI-ESM1-2-LR
1999,rsds,193.581418,historical,MPI-ESM1-2-LR
2000,rsds,191.319589,historical,MPI-ESM1-2-LR
2001,rsds,191.434416,historical,MPI-ESM1-2-LR
2002,rsds,192.061529,historical,MPI-ESM1-2-LR
2003,rsds,190.811791,historical,MPI-ESM1-2-LR
2004,rsds,194.047485,historical,MPI-ESM1-2-LR
2005,rsds,194.272875,historical,MPI-ESM1-2-LR
2006,rsds,192.663095,historical,MPI-ESM1-2-LR
2007,rsds,192.418198,historical,MPI-ESM1-2-LR
2008,rsds,191.641511,historical,MPI-ESM1-2-LR
2009,rsds,192.936475,historical,MPI-ESM1-2-LR
2010,rsds,193.144365,historical,MPI-ESM1-2-LR
2011,rsds,195.235964,historical,MPI-ESM1-2-LR
2012,rsds,192.039338,historical,MPI-ESM1-2-LR
2013,rsds,192.080968,historical,MPI-ESM1-2-LR
2014,rsds,193.153008,historical,MPI-ESM1-2-LR
2015,tas,14.314504,ssp245,MPI-ESM1-2-LR
2016,tas,14.482762,ssp245,MPI-ESM1-2-LR
2017,tas,14.345806,ssp245,MPI-ESM1-2-LR
2018,tas,14.167999,ssp245,MPI-ESM1-2-LR
2019,tas,14.263441,ssp245,MPI-ESM1-2-LR
2020,tas,14.472115,ssp245,MPI-ESM1-2-LR
2021,tas,14.613298,ssp245,MPI-ESM1-2-LR
2022,tas,14.679691,ssp245,MPI-ESM1-2-LR
2023,tas,14.87015,ssp245,MPI-ESM1-2-LR
2024,tas,14.831043,ssp245,MPI-ESM1-2-LR
2025,tas,14.713795,ssp245,MPI-ESM1-2-LR
2026,tas,14.544061,ssp245,MPI-ESM1-2-LR
2027,tas,14.563818,ssp245,MPI-ESM1-2-LR
2028,tas,14.81214,ssp245,MPI-ESM1-2-LR
2029,tas,14.669081,ssp245,MPI-ESM1-2-LR
2030,tas,14.849089,ssp245,MPI-ESM1-2-LR
2031,tas,14.898587,ssp245,MPI-ESM1-2-LR
2032,tas,14.666669,ssp245,MPI-ESM1-2-LR
2033,tas,14.582359,ssp245,MPI-ESM1-2-LR
2034,tas,14.852478,ssp245,MPI-ESM1-2-LR
2035,tas,14.70608,ssp245,MPI-ESM1-2-LR
2036,tas,14.580479,ssp245,MPI-ESM1-2-LR
2037,tas,14.99708,ssp245,MPI-ESM1-2-LR
2038,tas,14.682335,ssp245,MPI-ESM1-2-LR
2039,tas,14.901649,ssp245,MPI-ESM1-2-LR
2040,tas,15.318475,ssp245,MPI-ESM1-2-LR
2041,tas,15.15155,ssp245,MPI-ESM1-2-LR
2042,tas,15.043425,ssp245,MPI-ESM1-2-LR
2043,tas,15.022832,ssp245,MPI-ESM1-2-LR
2044,tas,14.78036,ssp245,MPI-ESM1-2-LR
2045,tas,15.087203,ssp245,MPI-ESM1-2-LR
2046,tas,14.897381,ssp245,MPI-ESM1-2-LR
2047,tas,15.076455,ssp245,MPI-ESM1-2-LR
2048,tas,15.325777,ssp245,MPI-ESM1-2-LR
2049,tas,15.171208,ssp245,MPI-ESM1-2-LR
2050,tas,15.059713,ssp245,MPI-ESM1-2-LR
2051,tas,15.536604,ssp245,MPI-ESM1-2-LR
2052,tas,15.421752,ssp245,MPI-ESM1-2-LR
2053,tas,15.329715,ssp245,MPI-ESM1-2-LR
2054,tas,15.470524,ssp245,MPI-ESM1-2-LR
2055,tas,15.28992,ssp245,MPI-ESM1-2-LR
2056,tas,15.180508,ssp245,MPI-ESM1-2-LR
2057,tas,15.159052,ssp245,MPI-ESM1-2-LR
2058,tas,15.50389,ssp245,MPI-ESM1-2-LR
2059,tas,15.540622,ssp245,MPI-ESM1-2-LR
2060,tas,15.388437,ssp245,MPI-ESM1-2-LR
2061,tas,15.478292,ssp245,MPI-ESM1-2-LR
2062,tas,15.399089,ssp245,MPI-ESM1-2-LR
2063,tas,15.504869,ssp245,MPI-ESM1-2-LR
2064,tas,15.096908,ssp245,MPI-ESM1-2-LR
2065,tas,15.544915,ssp245,MPI-ESM1-2-LR
2066,tas,15.65674,ssp245,MPI-ESM1-2-LR
2067,tas,15.260797,ssp245,MPI-ESM1-2-LR
2068,tas,15.465339,ssp245,MPI-ESM1-2-LR
2069,tas,15.255247,ssp245,MPI-ESM1-2-LR
2070,tas,15.567685,ssp245,MPI-ESM1-2-LR
2071,tas,15.501768,ssp245,MPI-ESM1-2-LR
2072,tas,15.523688,ssp245,MPI-ESM1-2-LR
2073,tas,15.61139,ssp245,MPI-ESM1-2-LR
2074,tas,15.741611,ssp245,MPI-ESM1-2-LR
2075,tas,15.383492,ssp245,MPI-ESM1-2-LR
2076,tas,15.721263,ssp245,MPI-ESM1-2-LR
2077,tas,15.333679,ssp245,MPI-ESM1-2-LR
2078,tas,15.737101,ssp245,MPI-ESM1-2-LR
2079,tas,15.432094,ssp245,MPI-ESM1-2-LR
2080,tas,15.572271,ssp245,MPI-ESM1-2-LR
2081,tas,16.008213,ssp245,MPI-ESM1-2-LR
2082,tas,15.620088,ssp245,MPI-ESM1-2-LR
2083,tas,15.829133,ssp245,MPI-ESM1-2-LR
2084,tas,15.921707,ssp245,MPI-ESM1-2-LR
2085,tas,15.503447,ssp245,MPI-ESM1-2-LR
2086,tas,15.617496,ssp245,MPI-ESM1-2-LR
2087,tas,15.714233,ssp245,MPI-ESM1-2-LR
2088,tas,15.721365,ssp245,MPI-ESM1-2-LR
2089,tas,15.709639,ssp245,MPI-ESM1-2-LR
2090,tas,15.919965,ssp245,MPI-ESM1-2-LR
2091,tas,15.599814,ssp245,MPI-ESM1-2-LR
2092,tas,15.730513,ssp245,MPI-ESM1-2-LR
2093,tas,15.941516,ssp245,MPI-ESM1-2-LR
2094,tas,15.710199,ssp245,MPI-ESM1-2-LR
2095,tas,15.926037,ssp245,MPI-ESM1-2-LR
2096,tas,16.107536,ssp245,MPI-ESM1-2-LR
2097,tas,15.739157,ssp245,MPI-ESM1-2-LR
2098,tas,15.828149,ssp245,MPI-ESM1-2-LR
2099,tas,15.897387,ssp245,MPI-ESM1-2-LR
2100,tas,16.166051,ssp245,MPI-ESM1-2-LR
2015,tas,14.660646,ssp585,MPI-ESM1-2-LR
2016,tas,14.451862,ssp585,MPI-ESM1-2-LR
2017,tas,14.447248,ssp585,MPI-ESM1-2-LR
2018,tas,14.664525,ssp585,MPI-ESM1-2-LR
2019,tas,14.200486,ssp585,MPI-ESM1-2-LR
2020,tas,14.11997,ssp585,MPI-ESM1-2-LR
2021,tas,14.632649,ssp585,MPI-ESM1-2-LR
2022,tas,14.824439,ssp585,MPI-ESM1-2-LR
2023,tas,14.78019,ssp585,MPI-ESM1-2-LR
2024,tas,14.758096,ssp585,MPI-ESM1-2-LR
2025,tas,14.742648,ssp585,MPI-ESM1-2-LR
2026,tas,14.598596,ssp585,MPI-ESM1-2-LR
2027,tas,14.582765,ssp585,MPI-ESM1-2-LR
2028,tas,14.817769,ssp585,MPI-ESM1-2-LR
2029,tas,14.588385,ssp585,MPI-ESM1-2-LR
2030,tas,14.533247,ssp585,MPI-ESM1-2-LR
2031,tas,14.88756,ssp585,MPI-ESM1-2-LR
2032,tas,14.554983,ssp585,MPI-ESM1-2-LR
2033,tas,14.484833,ssp585,MPI-ESM1-2-LR
2034,tas,14.795921,ssp585,MPI-ESM1-2-LR
2035,tas,14.691051,ssp585,MPI-ESM1-2-LR
2036,tas,14.734373,ssp585,MPI-ESM1-2-LR
2037,tas,14.971128,ssp585,MPI-ESM1-2-LR
2038,tas,15.050909,ssp585,MPI-ESM1-2-LR
2039,tas,14.968013,ssp585,MPI-ESM1-2-LR
2040,tas,15.526906,ssp585,MPI-ESM1-2-LR
2041,tas,14.968262,ssp585,MPI-ESM1-2-LR
2042,tas,15.465862,ssp585,MPI-ESM1-2-LR
2043,tas,15.489982,ssp585,MPI-ESM1-2-LR
2044,tas,15.398558,ssp585,MPI-ESM1-2-LR
2045,tas,15.398379,ssp585,MPI-ESM1-2-LR
2046,tas,15.419513,ssp585,MPI-ESM1-2-LR
2047,tas,15.135321,ssp585,MPI-ESM1-2-LR
2048,tas,15.448575,ssp585,MPI-ESM1-2-LR
2049,tas,15.459509,ssp585,MPI-ESM1-2-LR
2050,tas,15.486113,ssp585,MPI-ESM1-2-LR
2051,tas,15.257373,ssp585,MPI-ESM1-2-LR
2052,tas,15.541799,ssp585,MPI-ESM1-2-LR
2053,tas,15.618289,ssp585,MPI-ESM1-2-LR
2054,tas,15.62747,ssp585,MPI-ESM1-2-LR
2055,tas,15.438366,ssp585,MPI-ESM1-2-LR
2056,tas,15.569583,ssp585,MPI-ESM1-2-LR
2057,tas,15.822162,ssp585,MPI-ESM1-2-LR
2058,tas,15.590107,ssp585,MPI-ESM1-2-LR
2059,tas,15.88041,ssp585,MPI-ESM1-2-LR
2060,tas,15.742871,ssp585,MPI-ESM1-2-LR
2061,tas,16.051928,ssp585,MPI-ESM1-2-LR
2062,tas,15.811755,ssp585,MPI-ESM1-2-LR
2063,tas,15.531823,ssp585,MPI-ESM1-2-LR
2064,tas,16.136298,ssp585,MPI-ESM1-2-LR
2065,tas,16.264948,ssp585,MPI-ESM1-2-LR
2066,tas,16.011235,ssp585,MPI-ESM1-2-LR
2067,tas,16.138399,ssp585,MPI-ESM1-2-LR
2068,tas,16.096314,ssp585,MPI-ESM1-2-LR
2069,tas,16.219824,ssp585,MPI-ESM1-2-LR
2070,tas,16.792735,ssp585,MPI-ESM1-2-LR
2071,tas,16.05279,ssp585,MPI-ESM1-2-LR
2072,tas,16.109996,ssp585,MPI-ESM1-2-LR
2073,tas,16.235704,ssp585,MPI-ESM1-2-LR
2074,tas,16.738208,ssp585,MPI-ESM1-2-LR
2075,tas,16.85612,ssp585,MPI-ESM1-2-LR
2076,tas,16.618792,ssp585,MPI-ESM1-2-LR
2077,tas,16.594291,ssp585,MPI-ESM1-2-LR
2078,tas,16.704609,ssp585,MPI-ESM1-2-LR
2079,tas,16.647728,ssp585,MPI-ESM1-2-LR
2080,tas,16.919774,ssp585,MPI-ESM1-2-LR
2081,tas,16.787267,ssp585,MPI-ESM1-2-LR
2082,tas,16.80654,ssp585,MPI-ESM1-2-LR
2083,tas,17.157867,ssp585,MPI-ESM1-2-LR
2084,tas,17.138174,ssp585,MPI-ESM1-2-LR
2085,tas,17.153722,ssp585,MPI-ESM1-2-LR
2086,tas,17.042215,ssp585,MPI-ESM1-2-LR
2087,tas,17.203947,ssp585,MPI-ESM1-2-LR
2088,tas,17.333859,ssp585,MPI-ESM1-2-LR
2089,tas,17.349312,ssp585,MPI-ESM1-2-LR
2090,tas,17.314506,ssp585,MPI-ESM1-2-LR
2091,tas,17.414641,ssp585,MPI-ESM1-2-LR
2092,tas,17.170081,ssp585,MPI-ESM1-2-LR
2093,tas,17.321832,ssp585,MPI-ESM1-2-LR
2094,tas,17.372737,ssp585,MPI-ESM1-2-LR
2095,tas,17.343727,ssp585,MPI-ESM1-2-LR
2096,tas,17.152762,ssp585,MPI-ESM1-2-LR
2097,tas,17.673386,ssp585,MPI-ESM1-2-LR
2098,tas,17.992789,ssp585,MPI-ESM1-2-LR
2099,tas,17.78229,ssp585,MPI-ESM1-2-LR
2100,tas,17.499403,ssp585,MPI-ESM1-2-LR
2015,pr,2.686063,ssp245,MPI-ESM1-2-LR
2016,pr,2.812339,ssp245,MPI-ESM1-2-LR
2017,pr,2.76613,ssp245,MPI-ESM1-2-LR
2018,pr,2.730491,ssp245,MPI-ESM1-2-LR
2019,pr,2.801146,ssp245,MPI-ESM1-2-LR
2020,pr,2.879427,ssp245,MPI-ESM1-2-LR
2021,pr,2.837333,ssp245,MPI-ESM1-2-LR
2022,pr,2.838241,ssp245,MPI-ESM1-2-LR
2023,pr,2.70372,ssp245,MPI-ESM1-2-LR
2024,pr,2.827965,ssp245,MPI-ESM1-2-LR
2025,pr,2.627056,ssp245,MPI-ESM1-2-LR
2026,pr,2.857931,ssp245,MPI-ESM1-2-LR
2027,pr,2.815709,ssp245,MPI-ESM1-2-LR
2028,pr,2.681076,ssp245,MPI-ESM1-2-LR
2029,pr,2.817506,ssp245,MPI-ESM1-2-LR
2030,pr,2.601389,ssp245,MPI-ESM1-2-LR
2031,pr,2.899572,ssp245,MPI-ESM1-2-LR
2032,pr,2.608746,ssp245,MPI-ESM1-2-LR
2033,pr,2.654488,ssp245,MPI-ESM1-2-LR
2034,pr,2.846707,ssp245,MPI-ESM1-2-LR
2035,pr,2.706302,ssp245,MPI-ESM1-2-LR
2036,pr,2.702267,ssp245,MPI-ESM1-2-LR
2037,pr,2.785062,ssp245,MPI-ESM1-2-LR
2038,pr,2.928314,ssp245,MPI-ESM1-2-LR
2039,pr,2.822345,ssp245,MPI-ESM1-2-LR
2040,pr,2.895791,ssp245,MPI-ESM1-2-LR
2041,pr,2.930522,ssp245,MPI-ESM1-2-LR
2042,pr,2.831904,ssp245,MPI-ESM1-2-LR
2043,pr,2.715539,ssp245,MPI-ESM1-2-LR
2044,pr,2.680443,ssp245,MPI-ESM1-2-LR
2045,pr,2.803679,ssp245,MPI-ESM1-2-LR
2046,pr,2.739829,ssp245,MPI-ESM1-2-LR
2047,pr,2.713086,ssp245,MPI-ESM1-2-LR
2048,pr,2.968597,ssp245,MPI-ESM1-2-LR
2049,pr,2.722341,ssp245,MPI-ESM1-2-LR
2050,pr,2.756526,ssp245,MPI-ESM1-2-LR
2051,pr,2.793648,ssp245,MPI-ESM1-2-LR
2052,pr,2.714689,ssp245,MPI-ESM1-2-LR
2053,pr,2.919615,ssp245,MPI-ESM1-2-LR
2054,pr,2.85159,ssp245,MPI-ESM1-2-LR
2055,pr,2.959994,ssp245,MPI-ESM1-2-LR
2056,pr,2.872076,ssp245,MPI-ESM1-2-LR
2057,pr,3.077823,ssp245,MPI-ESM1-2-LR
2058,pr,2.743793,ssp245,MPI-ESM1-2-LR
2059,pr,2.832655,ssp245,MPI-ESM1-2-LR
2060,pr,2.795099,ssp245,MPI-ESM1-2-LR
2061,pr,2.849269,ssp245,MPI-ESM1-2-LR
2062,pr,2.625533,ssp245,MPI-ESM1-2-LR
2063,pr,2.843902,ssp245,MPI-ESM1-2-LR
2064,pr,2.859418,ssp245,MPI-ESM1-2-LR
2065,pr,2.692648,ssp245,MPI-ESM1-2-LR
2066,pr,2.847633,ssp245,MPI-ESM1-2-LR
2067,pr,2.690106,ssp245,MPI-ESM1-2-LR
2068,pr,2.884695,ssp245,MPI-ESM1-2-LR
2069,pr,2.761733,ssp245,MPI-ESM1-2-LR
2070,pr,2.760063,ssp245,MPI-ESM1-2-LR
2071,pr,2.957738,ssp245,MPI-ESM1-2-LR
2072,pr,2.963345,ssp245,MPI-ESM1-2-LR
2073,pr,2.610198,ssp245,MPI-ESM1-2-LR
2074,pr,2.908706,ssp245,MPI-ESM1-2-LR
2075,pr,2.693932,ssp245,MPI-ESM1-2-LR
2076,pr,2.681998,ssp245,MPI-ESM1-2-LR
2077,pr,2.631544,ssp245,MPI-ESM1-2-LR
2078,pr,2.866837,ssp245,MPI-ESM1-2-LR
2079,pr,2.830006,ssp245,MPI-ESM1-2-LR
2080,pr,2.811212,ssp245,MPI-ESM1-2-LR
2081,pr,2.992989,ssp245,MPI-ESM1-2-LR
2082,pr,2.964466,ssp245,MPI-ESM1-2-LR
2083,pr,2.776441,ssp245,MPI-ESM1-2-LR
2084,pr,2.842939,ssp245,MPI-ESM1-2-LR
2085,pr,2.650734,ssp245,MPI-ESM1-2-LR
2086,pr,2.966467,ssp245,MPI-ESM1-2-LR
2087,pr,3.054976,ssp245,MPI-ESM1-2-LR
2088,pr,2.676506,ssp245,MPI-ESM1-2-LR
2089,pr,2.773323,ssp245,MPI-ESM1-2-LR
2090,pr,2.896637,ssp245,MPI-ESM1-2-LR
2091,pr,2.623051,ssp245,MPI-ESM1-2-LR
2092,pr,2.77714,ssp245,MPI-ESM1-2-LR
2093,pr,2.650375,ssp245,MPI-ESM1-2-LR
2094,pr,2.769248,ssp245,MPI-ESM1-2-LR
2095,pr,2.891746,ssp245,MPI-ESM1-2-LR
2096,pr,2.667473,ssp245,MPI-ESM1-2-LR
2097,pr,2.651842,ssp245,MPI-ESM1-2-LR
2098,pr,2.894913,ssp245,MPI-ESM1-2-LR
2099,pr,2.933014,ssp245,MPI-ESM1-2-LR
2100,pr,2.757176,ssp245,MPI-ESM1-2-LR
2015,pr,2.770936,ssp585,MPI-ESM1-2-LR
2016,pr,2.717232,ssp585,MPI-ESM1-2-LR
2017,pr,2.548914,ssp585,MPI-ESM1-2-LR
2018,pr,2.780777,ssp585,MPI-ESM1-2-LR
2019,pr,2.836415,ssp585,MPI-ESM1-2-LR
2020,pr,2.659058,ssp585,MPI-ESM1-2-LR
2021,pr,2.75449,ssp585,MPI-ESM1-2-LR
2022,pr,2.696406,ssp585,MPI-ESM1-2-LR
2023,pr,2.87824,ssp585,MPI-ESM1-2-LR
2024,pr,2.702232,ssp585,MPI-ESM1-2-LR
2025,pr,2.859685,ssp585,MPI-ESM1-2-LR
2026,pr,2.845056,ssp585,MPI-ESM1-2-LR
2027,pr,2.772135,ssp585,MPI-ESM1-2-LR
2028,pr,2.735544,ssp585,MPI-ESM1-2-LR
2029,pr,2.873997,ssp585,MPI-ESM1-2-LR
2030,pr,2.686497,ssp585,MPI-ESM1-2-LR
2031,pr,2.885104,ssp585,MPI-ESM1-2-LR
2032,pr,2.818649,ssp585,MPI-ESM1-2-LR
2033,pr,2.709554,ssp585,MPI-ESM1-2-LR
2034,pr,2.756697,ssp585,MPI-ESM1-2-LR
2035,pr,2.810913,ssp585,MPI-ESM1-2-LR
2036,pr,2.737876,ssp585,MPI-ESM1-2-LR
2037,pr,2.805858,ssp585,MPI-ESM1-2-LR
2038,pr,2.603071,ssp585,MPI-ESM1-2-LR
2039,pr,2.835539,ssp585,MPI-ESM1-2-LR
2040,pr,2.803597,ssp585,MPI-ESM1-2-LR
2041,pr,2.858129,ssp585,MPI-ESM1-2-LR
2042,pr,2.87083,ssp585,MPI-ESM1-2-LR
2043,pr,2.835843,ssp585,MPI-ESM1-2-LR
2044,pr,2.980333,ssp585,MPI-ESM1-2-LR
2045,pr,2.690607,ssp585,MPI-ESM1-2-LR
2046,pr,2.979241,ssp585,MPI-ESM1-2-LR
2047,pr,2.831295,ssp585,MPI-ESM1-2-LR
2048,pr,2.556861,ssp585,MPI-ESM1-2-LR
2049,pr,2.689071,ssp585,MPI-ESM1-2-LR
2050,pr,2.991665,ssp585,MPI-ESM1-2-LR
2051,pr,2.852384,ssp585,MPI-ESM1-2-LR
2052,pr,2.943517,ssp585,MPI-ESM1-2-LR
2053,pr,2.614627,ssp585,MPI-ESM1-2-LR
2054,pr,2.900974,ssp585,MPI-ESM1-2-LR
2055,pr,2.924031,ssp585,MPI-ESM1-2-LR
2056,pr,2.682401,ssp585,MPI-ESM1-2-LR
2057,pr,2.913923,ssp585,MPI-ESM1-2-LR
2058,pr,2.833266,ssp585,MPI-ESM1-2-LR
2059,pr,2.807624,ssp585,MPI-ESM1-2-LR
2060,pr,2.811482,ssp585,MPI-ESM1-2-LR
2061,pr,2.797342,ssp585,MPI-ESM1-2-LR
2062,pr,2.962357,ssp585,MPI-ESM1-2-LR
2063,pr,2.642575,ssp585,MPI-ESM1-2-LR
2064,pr,2.817714,ssp585,MPI-ESM1-2-LR
2065,pr,2.882422,ssp585,MPI-ESM1-2-LR
2066,pr,2.694679,ssp585,MPI-ESM1-2-LR
2067,pr,2.964412,ssp585,MPI-ESM1-2-LR
2068,pr,2.694117,ssp585,MPI-ESM1-2-LR
2069,pr,2.615166,ssp585,MPI-ESM1-2-LR
2070,pr,3.022819,ssp585,MPI-ESM1-2-LR
2071,pr,2.749627,ssp585,MPI-ESM1-2-LR
2072,pr,2.70364,ssp585,MPI-ESM1-2-LR
2073,pr,2.708173,ssp585,MPI-ESM1-2-LR
2074,pr,2.922476,ssp585,MPI-ESM1-2-LR
2075,pr,3.045358,ssp585,MPI-ESM1-2-LR
2076,pr,2.898527,ssp585,MPI-ESM1-2-LR
2077,pr,2.744913,ssp585,MPI-ESM1-2-LR
2078,pr,2.728556,ssp585,MPI-ESM1-2-LR
2079,pr,2.753428,ssp585,MPI-ESM1-2-LR
2080,pr,2.723747,ssp585,MPI-ESM1-2-LR
2081,pr,2.885127,ssp585,MPI-ESM1-2-LR
2082,pr,2.660787,ssp585,MPI-ESM1-2-LR
2083,pr,2.627713,ssp585,MPI-ESM1-2-LR
2084,pr,2.897621,ssp585,MPI-ESM1-2-LR
2085,pr,2.900504,ssp585,MPI-ESM1-2-LR
2086,pr,3.007923,ssp585,MPI-ESM1-2-LR
2087,pr,2.791895,ssp585,MPI-ESM1-2-LR
2088,pr,3.016302,ssp585,MPI-ESM1-2-LR
2089,pr,3.084314,ssp585,MPI-ESM1-2-LR
2090,pr,2.799419,ssp585,MPI-ESM1-2-LR
2091,pr,3.054881,ssp585,MPI-ESM1-2-LR
2092,pr,2.893918,ssp585,MPI-ESM1-2-LR
2093,pr,3.161083,ssp585,MPI-ESM1-2-LR
2094,pr,2.938686,ssp585,MPI-ESM1-2-LR
2095,pr,2.758833,ssp585,MPI-ESM1-2-LR
2096,pr,2.848401,ssp585,MPI-ESM1-2-LR
2097,pr,2.763498,ssp585,MPI-ESM1-2-LR
2098,pr,3.087426,ssp585,MPI-ESM1-2-LR
2099,pr,2.895377,ssp585,MPI-ESM1-2-LR
2100,pr,2.79287,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.177309,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.345462,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.274269,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.288047,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.122753,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.464404,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.359361,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.552964,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.353274,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.554977,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.270011,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.473934,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.187753,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.344437,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.766275,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.089314,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.228399,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.291777,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.893039,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.355646,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.33232,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.212711,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.41086,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.300313,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.326554,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.720529,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.336809,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.314724,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.244401,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.271781,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.009394,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.037116,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.401163,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.352437,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.163076,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.101669,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.441564,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.205498,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.418452,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.517594,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.423836,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.443269,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.69808,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.980169,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.384821,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.249818,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.334554,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.114134,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.383844,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.057947,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.545347,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.409016,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.191111,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.164051,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.357066,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.164339,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.381765,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.176556,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.12969,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.435237,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.143178,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.246709,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.894646,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.261237,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.477198,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.479572,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.742181,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.266377,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.276844,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.081442,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.144492,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.400596,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.546773,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.94218,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.061822,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.332393,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.96266,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.433518,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.176228,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.208216,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.149339,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.369606,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.097139,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.444125,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.432578,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.010692,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.20423,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.360344,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.266841,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.442126,ssp585,MPI-ESM1-2-LR
