year,variable,value,scenario,model
2002,sfcWind,6.499953,historical,MPI-ESM1-2-LR
2003,sfcWind,6.275575,historical,MPI-ESM1-2-LR
2004,sfcWind,6.343116,historical,MPI-ESM1-2-LR
2005,sfcWind,6.34071,historical,MPI-ESM1-2-LR
2006,sfcWind,6.234201,historical,MPI-ESM1-2-LR
2007,sfcWind,6.352059,historical,MPI-ESM1-2-LR
2008,sfcWind,6.231532,historical,MPI-ESM1-2-LR
2009,sfcWind,6.399205,historical,MPI-ESM1-2-LR
2010,sfcWind,6.434109,historical,MPI-ESM1-2-LR
2011,sfcWind,6.528296,historical,MPI-ESM1-2-LR
2012,sfcWind,6.381501,historical,MPI-ESM1-2-LR
2013,sfcWind,6.380896,historical,MPI-ESM1-2-LR
2014,sfcWind,6.24215,historical,MPI-ESM1-2-LR
1850,huss,0.009215,historical,MPI-ESM1-2-LR
1851,huss,0.009341,historical,MPI-ESM1-2-LR
1852,huss,0.009392,historical,MPI-ESM1-2-LR
1853,huss,0.009684,historical,MPI-ESM1-2-LR
1854,huss,0.009601,historical,MPI-ESM1-2-LR
1855,huss,0.009559,historical,MPI-ESM1-2-LR
1856,huss,0.009393,historical,MPI-ESM1-2-LR
1857,huss,0.009515,historical,MPI-ESM1-2-LR
1858,huss,0.00961,historical,MPI-ESM1-2-LR
1859,huss,0.00948,historical,MPI-ESM1-2-LR
1860,huss,0.009464,historical,MPI-ESM1-2-LR
1861,huss,0.009608,historical,MPI-ESM1-2-LR
1862,huss,0.009555,historical,MPI-ESM1-2-LR
1863,huss,0.009407,historical,MPI-ESM1-2-LR
1864,huss,0.009631,historical,MPI-ESM1-2-LR
1865,huss,0.009615,historical,MPI-ESM1-2-LR
1866,huss,0.009334,historical,MPI-ESM1-2-LR
1867,huss,0.009532,historical,MPI-ESM1-2-LR
1868,huss,0.0093,historical,MPI-ESM1-2-LR
1869,huss,0.009267,historical,MPI-ESM1-2-LR
1870,huss,0.009566,historical,MPI-ESM1-2-LR
1871,huss,0.00951,historical,MPI-ESM1-2-LR
1872,huss,0.009428,historical,MPI-ESM1-2-LR
1873,huss,0.009496,historical,MPI-ESM1-2-LR
1874,huss,0.009431,historical,MPI-ESM1-2-LR
1875,huss,0.009366,historical,MPI-ESM1-2-LR
1876,huss,0.009337,historical,MPI-ESM1-2-LR
1877,huss,0.009359,historical,MPI-ESM1-2-LR
1878,huss,0.009438,historical,MPI-ESM1-2-LR
1879,huss,0.009507,historical,MPI-ESM1-2-LR
1880,huss,0.00956,historical,MPI-ESM1-2-LR
1881,huss,0.009423,historical,MPI-ESM1-2-LR
1882,huss,0.009404,historical,MPI-ESM1-2-LR
1883,huss,0.009583,historical,MPI-ESM1-2-LR
1884,huss,0.009198,historical,MPI-ESM1-2-LR
1885,huss,0.009234,historical,MPI-ESM1-2-LR
1886,huss,0.009334,historical,MPI-ESM1-2-LR
1887,huss,0.009355,historical,MPI-ESM1-2-LR
1888,huss,0.00951,historical,MPI-ESM1-2-LR
1889,huss,0.009594,historical,MPI-ESM1-2-LR
1890,huss,0.009608,historical,MPI-ESM1-2-LR
1891,huss,0.009446,historical,MPI-ESM1-2-LR
1892,huss,0.009374,historical,MPI-ESM1-2-LR
1893,huss,0.009506,historical,MPI-ESM1-2-LR
1894,huss,0.009525,historical,MPI-ESM1-2-LR
1895,huss,0.00944,historical,MPI-ESM1-2-LR
1896,huss,0.009589,historical,MPI-ESM1-2-LR
1897,huss,0.009629,historical,MPI-ESM1-2-LR
1898,huss,0.009487,historical,MPI-ESM1-2-LR
1899,huss,0.0095,historical,MPI-ESM1-2-LR
1900,huss,0.009439,historical,MPI-ESM1-2-LR
1901,huss,0.009406,historical,MPI-ESM1-2-LR
1902,huss,0.009551,historical,MPI-ESM1-2-LR
1903,huss,0.009336,historical,MPI-ESM1-2-LR
1904,huss,0.009499,historical,MPI-ESM1-2-LR
1905,huss,0.009597,historical,MPI-ESM1-2-LR
1906,huss,0.009537,historical,MPI-ESM1-2-LR
1907,huss,0.0095,historical,MPI-ESM1-2-LR
1908,huss,0.009548,historical,MPI-ESM1-2-LR
1909,huss,0.009487,historical,MPI-ESM1-2-LR
1910,huss,0.009482,historical,MPI-ESM1-2-LR
1911,huss,0.009642,historical,MPI-ESM1-2-LR
1912,huss,0.009552,historical,MPI-ESM1-2-LR
1913,huss,0.009454,historical,MPI-ESM1-2-LR
1914,huss,0.009521,historical,MPI-ESM1-2-LR
1915,huss,0.009444,historical,MPI-ESM1-2-LR
1916,huss,0.009354,historical,MPI-ESM1-2-LR
1917,huss,0.009261,historical,MPI-ESM1-2-LR
1918,huss,0.009391,historical,MPI-ESM1-2-LR
1919,huss,0.009244,historical,MPI-ESM1-2-LR
1920,huss,0.009643,historical,MPI-ESM1-2-LR
1921,huss,0.009557,historical,MPI-ESM1-2-LR
1922,huss,0.009673,historical,MPI-ESM1-2-LR
1923,huss,0.009555,historical,MPI-ESM1-2-LR
1924,huss,0.009669,historical,MPI-ESM1-2-LR
1925,huss,0.009476,historical,MPI-ESM1-2-LR
1926,huss,0.009609,historical,MPI-ESM1-2-LR
1927,huss,0.009579,historical,MPI-ESM1-2-LR
1928,huss,0.009669,historical,MPI-ESM1-2-LR
1929,huss,0.009623,historical,MPI-ESM1-2-LR
1930,huss,0.009476,historical,MPI-ESM1-2-LR
1931,huss,0.009514,historical,MPI-ESM1-2-LR
1932,huss,0.009592,historical,MPI-ESM1-2-LR
1933,huss,0.00958,historical,MPI-ESM1-2-LR
1934,huss,0.009613,historical,MPI-ESM1-2-LR
1935,huss,0.009663,historical,MPI-ESM1-2-LR
1936,huss,0.00966,historical,MPI-ESM1-2-LR
1937,huss,0.009468,historical,MPI-ESM1-2-LR
1938,huss,0.00958,historical,MPI-ESM1-2-LR
1939,huss,0.00942,historical,MPI-ESM1-2-LR
1940,huss,0.009636,historical,MPI-ESM1-2-LR
1941,huss,0.009656,historical,MPI-ESM1-2-LR
1942,huss,0.009763,historical,MPI-ESM1-2-LR
1943,huss,0.009707,historical,MPI-ESM1-2-LR
1944,huss,0.009544,historical,MPI-ESM1-2-LR
1945,huss,0.009427,historical,MPI-ESM1-2-LR
1946,huss,0.009703,historical,MPI-ESM1-2-LR
1947,huss,0.009774,historical,MPI-ESM1-2-LR
1948,huss,0.009498,historical,MPI-ESM1-2-LR
1949,huss,0.009658,historical,MPI-ESM1-2-LR
1950,huss,0.009654,historical,MPI-ESM1-2-LR
1951,huss,0.009802,historical,MPI-ESM1-2-LR
1952,huss,0.009806,historical,MPI-ESM1-2-LR
1953,huss,0.009634,historical,MPI-ESM1-2-LR
1954,huss,0.009544,historical,MPI-ESM1-2-LR
1955,huss,0.009451,historical,MPI-ESM1-2-LR
1956,huss,0.009516,historical,MPI-ESM1-2-LR
1957,huss,0.009628,historical,MPI-ESM1-2-LR
1958,huss,0.009458,historical,MPI-ESM1-2-LR
1959,huss,0.009735,historical,MPI-ESM1-2-LR
1960,huss,0.009749,historical,MPI-ESM1-2-LR
1961,huss,0.009973,historical,MPI-ESM1-2-LR
1962,huss,0.00973,historical,MPI-ESM1-2-LR
1963,huss,0.009492,historical,MPI-ESM1-2-LR
1964,huss,0.009453,historical,MPI-ESM1-2-LR
1965,huss,0.009515,historical,MPI-ESM1-2-LR
1966,huss,0.009499,historical,MPI-ESM1-2-LR
1967,huss,0.009674,historical,MPI-ESM1-2-LR
1968,huss,0.009802,historical,MPI-ESM1-2-LR
1969,huss,0.009764,historical,MPI-ESM1-2-LR
1970,huss,0.009485,historical,MPI-ESM1-2-LR
1971,huss,0.009597,historical,MPI-ESM1-2-LR
1972,huss,0.009678,historical,MPI-ESM1-2-LR
1973,huss,0.009796,historical,MPI-ESM1-2-LR
1974,huss,0.009562,historical,MPI-ESM1-2-LR
1975,huss,0.009566,historical,MPI-ESM1-2-LR
1976,huss,0.009592,historical,MPI-ESM1-2-LR
1977,huss,0.009551,historical,MPI-ESM1-2-LR
1978,huss,0.00965,historical,MPI-ESM1-2-LR
1979,huss,0.009668,historical,MPI-ESM1-2-LR
1980,huss,0.009897,historical,MPI-ESM1-2-LR
1981,huss,0.009792,historical,MPI-ESM1-2-LR
1982,huss,0.009756,historical,MPI-ESM1-2-LR
1983,huss,0.00962,historical,MPI-ESM1-2-LR
1984,huss,0.009869,historical,MPI-ESM1-2-LR
1985,huss,0.00991,historical,MPI-ESM1-2-LR
1986,huss,0.009898,historical,MPI-ESM1-2-LR
1987,huss,0.009869,historical,MPI-ESM1-2-LR
1988,huss,0.009648,historical,MPI-ESM1-2-LR
1989,huss,0.009769,historical,MPI-ESM1-2-LR
1990,huss,0.00986,historical,MPI-ESM1-2-LR
1991,huss,0.009962,historical,MPI-ESM1-2-LR
1992,huss,0.009712,historical,MPI-ESM1-2-LR
1993,huss,0.009858,historical,MPI-ESM1-2-LR
1994,huss,0.009788,historical,MPI-ESM1-2-LR
1995,huss,0.009713,historical,MPI-ESM1-2-LR
1996,huss,0.009863,historical,MPI-ESM1-2-LR
1997,huss,0.010041,historical,MPI-ESM1-2-LR
1998,huss,0.009904,historical,MPI-ESM1-2-LR
1999,huss,0.009958,historical,MPI-ESM1-2-LR
2000,huss,0.009961,historical,MPI-ESM1-2-LR
2001,huss,0.009992,historical,MPI-ESM1-2-LR
2002,huss,0.00997,historical,MPI-ESM1-2-LR
2003,huss,0.010094,historical,MPI-ESM1-2-LR
2004,huss,0.010068,historical,MPI-ESM1-2-LR
2005,huss,0.009833,historical,MPI-ESM1-2-LR
2006,huss,0.009837,historical,MPI-ESM1-2-LR
2007,huss,0.010061,historical,MPI-ESM1-2-LR
2008,huss,0.010097,historical,MPI-ESM1-2-LR
2009,huss,0.010008,historical,MPI-ESM1-2-LR
2010,huss,0.010136,historical,MPI-ESM1-2-LR
2011,huss,0.01007,historical,MPI-ESM1-2-LR
2012,huss,0.010073,historical,MPI-ESM1-2-LR
2013,huss,0.010005,historical,MPI-ESM1-2-LR
2014,huss,0.009967,historical,MPI-ESM1-2-LR
1850,psl,101112.247611,historical,MPI-ESM1-2-LR
1851,psl,101108.115274,historical,MPI-ESM1-2-LR
1852,psl,101106.221077,historical,MPI-ESM1-2-LR
1853,psl,101107.532735,historical,MPI-ESM1-2-LR
1854,psl,101112.541728,historical,MPI-ESM1-2-LR
1855,psl,101103.131284,historical,MPI-ESM1-2-LR
1856,psl,101096.216052,historical,MPI-ESM1-2-LR
1857,psl,101098.568677,historical,MPI-ESM1-2-LR
1858,psl,101100.743775,historical,MPI-ESM1-2-LR
1859,psl,101097.616758,historical,MPI-ESM1-2-LR
1860,psl,101108.252165,historical,MPI-ESM1-2-LR
1861,psl,101106.656664,historical,MPI-ESM1-2-LR
1862,psl,101095.820235,historical,MPI-ESM1-2-LR
1863,psl,101111.864437,historical,MPI-ESM1-2-LR
1864,psl,101101.502889,historical,MPI-ESM1-2-LR
1865,psl,101100.132161,historical,MPI-ESM1-2-LR
1866,psl,101106.783057,historical,MPI-ESM1-2-LR
1867,psl,101106.96014,historical,MPI-ESM1-2-LR
1868,psl,101113.514076,historical,MPI-ESM1-2-LR
1869,psl,101101.660564,historical,MPI-ESM1-2-LR
1870,psl,101111.692382,historical,MPI-ESM1-2-LR
1871,psl,101112.200833,historical,MPI-ESM1-2-LR
1872,psl,101116.113686,historical,MPI-ESM1-2-LR
1873,psl,101098.894513,historical,MPI-ESM1-2-LR
1874,psl,101104.047647,historical,MPI-ESM1-2-LR
1875,psl,101097.379765,historical,MPI-ESM1-2-LR
1876,psl,101107.153269,historical,MPI-ESM1-2-LR
1877,psl,101105.080415,historical,MPI-ESM1-2-LR
1878,psl,101109.321555,historical,MPI-ESM1-2-LR
1879,psl,101102.925173,historical,MPI-ESM1-2-LR
1880,psl,101115.467719,historical,MPI-ESM1-2-LR
1881,psl,101104.873604,historical,MPI-ESM1-2-LR
1882,psl,101119.440826,historical,MPI-ESM1-2-LR
1883,psl,101103.096669,historical,MPI-ESM1-2-LR
1884,psl,101121.258285,historical,MPI-ESM1-2-LR
1885,psl,101105.653206,historical,MPI-ESM1-2-LR
1886,psl,101107.931875,historical,MPI-ESM1-2-LR
1887,psl,101105.778619,historical,MPI-ESM1-2-LR
1888,psl,101103.606232,historical,MPI-ESM1-2-LR
1889,psl,101107.045182,historical,MPI-ESM1-2-LR
1890,psl,101103.718502,historical,MPI-ESM1-2-LR
1891,psl,101100.161025,historical,MPI-ESM1-2-LR
1892,psl,101100.39641,historical,MPI-ESM1-2-LR
1893,psl,101102.082466,historical,MPI-ESM1-2-LR
1894,psl,101103.897179,historical,MPI-ESM1-2-LR
1895,psl,101102.632292,historical,MPI-ESM1-2-LR
1896,psl,101107.484539,historical,MPI-ESM1-2-LR
1897,psl,101103.181582,historical,MPI-ESM1-2-LR
1898,psl,101117.637248,historical,MPI-ESM1-2-LR
1899,psl,101111.311718,historical,MPI-ESM1-2-LR
1900,psl,101107.188062,historical,MPI-ESM1-2-LR
1901,psl,101112.203139,historical,MPI-ESM1-2-LR
1902,psl,101103.719985,historical,MPI-ESM1-2-LR
1903,psl,101117.209265,historical,MPI-ESM1-2-LR
1904,psl,101100.428625,historical,MPI-ESM1-2-LR
1905,psl,101111.239273,historical,MPI-ESM1-2-LR
1906,psl,101100.23021,historical,MPI-ESM1-2-LR
1907,psl,101105.736197,historical,MPI-ESM1-2-LR
1908,psl,101104.968382,historical,MPI-ESM1-2-LR
1909,psl,101117.148869,historical,MPI-ESM1-2-LR
1910,psl,101104.841948,historical,MPI-ESM1-2-LR
1911,psl,101100.435956,historical,MPI-ESM1-2-LR
1912,psl,101105.250494,historical,MPI-ESM1-2-LR
1913,psl,101103.998699,historical,MPI-ESM1-2-LR
1914,psl,101112.324063,historical,MPI-ESM1-2-LR
1915,psl,101105.875479,historical,MPI-ESM1-2-LR
1916,psl,101106.071253,historical,MPI-ESM1-2-LR
1917,psl,101112.827537,historical,MPI-ESM1-2-LR
1918,psl,101097.817476,historical,MPI-ESM1-2-LR
1919,psl,101105.835059,historical,MPI-ESM1-2-LR
1920,psl,101107.283535,historical,MPI-ESM1-2-LR
1921,psl,101100.428636,historical,MPI-ESM1-2-LR
1922,psl,101100.016721,historical,MPI-ESM1-2-LR
1923,psl,101103.12884,historical,MPI-ESM1-2-LR
1924,psl,101106.864953,historical,MPI-ESM1-2-LR
1925,psl,101104.914772,historical,MPI-ESM1-2-LR
1926,psl,101109.701659,historical,MPI-ESM1-2-LR
1927,psl,101105.352641,historical,MPI-ESM1-2-LR
1928,psl,101096.440592,historical,MPI-ESM1-2-LR
1929,psl,101106.045039,historical,MPI-ESM1-2-LR
1930,psl,101104.608574,historical,MPI-ESM1-2-LR
1931,psl,101108.868872,historical,MPI-ESM1-2-LR
1932,psl,101103.760787,historical,MPI-ESM1-2-LR
1933,psl,101102.67222,historical,MPI-ESM1-2-LR
1934,psl,101102.703702,historical,MPI-ESM1-2-LR
1935,psl,101111.644924,historical,MPI-ESM1-2-LR
1936,psl,101114.994147,historical,MPI-ESM1-2-LR
1937,psl,101105.474648,historical,MPI-ESM1-2-LR
1938,psl,101104.559693,historical,MPI-ESM1-2-LR
1939,psl,101101.350804,historical,MPI-ESM1-2-LR
1940,psl,101108.031574,historical,MPI-ESM1-2-LR
1941,psl,101094.648575,historical,MPI-ESM1-2-LR
1942,psl,101101.120375,historical,MPI-ESM1-2-LR
1943,psl,101105.110574,historical,MPI-ESM1-2-LR
1944,psl,101107.387701,historical,MPI-ESM1-2-LR
1945,psl,101108.867948,historical,MPI-ESM1-2-LR
1946,psl,101109.472541,historical,MPI-ESM1-2-LR
1947,psl,101103.797847,historical,MPI-ESM1-2-LR
1948,psl,101103.652637,historical,MPI-ESM1-2-LR
1949,psl,101115.818252,historical,MPI-ESM1-2-LR
1950,psl,101108.326507,historical,MPI-ESM1-2-LR
1951,psl,101098.892145,historical,MPI-ESM1-2-LR
1952,psl,101109.900943,historical,MPI-ESM1-2-LR
1953,psl,101111.144775,historical,MPI-ESM1-2-LR
1954,psl,101101.454566,historical,MPI-ESM1-2-LR
1955,psl,101115.582172,historical,MPI-ESM1-2-LR
1956,psl,101096.43455,historical,MPI-ESM1-2-LR
1957,psl,101105.636718,historical,MPI-ESM1-2-LR
1958,psl,101111.927819,historical,MPI-ESM1-2-LR
1959,psl,101113.417851,historical,MPI-ESM1-2-LR
1960,psl,101097.327118,historical,MPI-ESM1-2-LR
1961,psl,101098.852627,historical,MPI-ESM1-2-LR
1962,psl,101104.71377,historical,MPI-ESM1-2-LR
1963,psl,101105.190237,historical,MPI-ESM1-2-LR
1964,psl,101107.796457,historical,MPI-ESM1-2-LR
1965,psl,101098.905788,historical,MPI-ESM1-2-LR
1966,psl,101110.387492,historical,MPI-ESM1-2-LR
1967,psl,101106.763749,historical,MPI-ESM1-2-LR
1968,psl,101093.31586,historical,MPI-ESM1-2-LR
1969,psl,101105.606731,historical,MPI-ESM1-2-LR
1970,psl,101111.852587,historical,MPI-ESM1-2-LR
1971,psl,101099.394392,historical,MPI-ESM1-2-LR
1972,psl,101105.66116,historical,MPI-ESM1-2-LR
1973,psl,101105.051981,historical,MPI-ESM1-2-LR
1974,psl,101096.878838,historical,MPI-ESM1-2-LR
1975,psl,101107.610318,historical,MPI-ESM1-2-LR
1976,psl,101096.039004,historical,MPI-ESM1-2-LR
1977,psl,101112.285315,historical,MPI-ESM1-2-LR
1978,psl,101103.699436,historical,MPI-ESM1-2-LR
1979,psl,101108.753099,historical,MPI-ESM1-2-LR
1980,psl,101108.968687,historical,MPI-ESM1-2-LR
1981,psl,101114.892447,historical,MPI-ESM1-2-LR
1982,psl,101103.035633,historical,MPI-ESM1-2-LR
1983,psl,101089.574948,historical,MPI-ESM1-2-LR
1984,psl,101101.058018,historical,MPI-ESM1-2-LR
1985,psl,101095.666657,historical,MPI-ESM1-2-LR
1986,psl,101100.604881,historical,MPI-ESM1-2-LR
1987,psl,101087.547726,historical,MPI-ESM1-2-LR
1988,psl,101105.030348,historical,MPI-ESM1-2-LR
1989,psl,101101.012608,historical,MPI-ESM1-2-LR
1990,psl,101101.886326,historical,MPI-ESM1-2-LR
1991,psl,101104.477212,historical,MPI-ESM1-2-LR
1992,psl,101103.290052,historical,MPI-ESM1-2-LR
1993,psl,101095.790687,historical,MPI-ESM1-2-LR
1994,psl,101102.13549,historical,MPI-ESM1-2-LR
1995,psl,101102.234292,historical,MPI-ESM1-2-LR
1996,psl,101098.595772,historical,MPI-ESM1-2-LR
1997,psl,101102.806802,historical,MPI-ESM1-2-LR
1998,psl,101097.703617,historical,MPI-ESM1-2-LR
1999,psl,101093.976867,historical,MPI-ESM1-2-LR
2000,psl,101108.168458,historical,MPI-ESM1-2-LR
2001,psl,101105.086748,historical,MPI-ESM1-2-LR
2002,psl,101106.913246,historical,MPI-ESM1-2-LR
2003,psl,101091.292359,historical,MPI-ESM1-2-LR
2004,psl,101101.81003,historical,MPI-ESM1-2-LR
2005,psl,101089.533177,historical,MPI-ESM1-2-LR
2006,psl,101102.988884,historical,MPI-ESM1-2-LR
2007,psl,101097.787573,historical,MPI-ESM1-2-LR
2008,psl,101094.055545,historical,MPI-ESM1-2-LR
2009,psl,101093.749392,historical,MPI-ESM1-2-LR
2010,psl,101097.161022,historical,MPI-ESM1-2-LR
2011,psl,101095.496098,historical,MPI-ESM1-2-LR
2012,psl,101091.822767,historical,MPI-ESM1-2-LR
2013,psl,101088.593145,historical,MPI-ESM1-2-LR
2014,psl,101096.689494,historical,MPI-ESM1-2-LR
1850,rsds,185.287202,historical,MPI-ESM1-2-LR
1851,rsds,181.285434,historical,MPI-ESM1-2-LR
1852,rsds,179.973004,historical,MPI-ESM1-2-LR
1853,rsds,179.610344,historical,MPI-ESM1-2-LR
1854,rsds,180.169077,historical,MPI-ESM1-2-LR
1855,rsds,179.032271,historical,MPI-ESM1-2-LR
1856,rsds,178.8061,historical,MPI-ESM1-2-LR
1857,rsds,179.844915,historical,MPI-ESM1-2-LR
1858,rsds,182.751374,historical,MPI-ESM1-2-LR
1859,rsds,180.501789,historical,MPI-ESM1-2-LR
1860,rsds,179.010964,historical,MPI-ESM1-2-LR
1861,rsds,179.111724,historical,MPI-ESM1-2-LR
1862,rsds,178.718507,historical,MPI-ESM1-2-LR
1863,rsds,183.389855,historical,MPI-ESM1-2-LR
1864,rsds,179.453862,historical,MPI-ESM1-2-LR
1865,rsds,175.891368,historical,MPI-ESM1-2-LR
1866,rsds,179.594712,historical,MPI-ESM1-2-LR
1867,rsds,181.540628,historical,MPI-ESM1-2-LR
1868,rsds,181.634047,historical,MPI-ESM1-2-LR
1869,rsds,180.381475,historical,MPI-ESM1-2-LR
1870,rsds,183.212558,historical,MPI-ESM1-2-LR
1871,rsds,182.612692,historical,MPI-ESM1-2-LR
1872,rsds,179.317154,historical,MPI-ESM1-2-LR
1873,rsds,182.452864,historical,MPI-ESM1-2-LR
1874,rsds,177.037165,historical,MPI-ESM1-2-LR
1875,rsds,177.727262,historical,MPI-ESM1-2-LR
1876,rsds,181.838967,historical,MPI-ESM1-2-LR
1877,rsds,179.113302,historical,MPI-ESM1-2-LR
1878,rsds,178.782697,historical,MPI-ESM1-2-LR
1879,rsds,180.693204,historical,MPI-ESM1-2-LR
1880,rsds,178.938151,historical,MPI-ESM1-2-LR
1881,rsds,180.42758,historical,MPI-ESM1-2-LR
1882,rsds,180.895371,historical,MPI-ESM1-2-LR
1883,rsds,178.347207,historical,MPI-ESM1-2-LR
1884,rsds,180.25275,historical,MPI-ESM1-2-LR
1885,rsds,180.000037,historical,MPI-ESM1-2-LR
1886,rsds,178.328973,historical,MPI-ESM1-2-LR
1887,rsds,183.410029,historical,MPI-ESM1-2-LR
1888,rsds,181.306476,historical,MPI-ESM1-2-LR
1889,rsds,179.787282,historical,MPI-ESM1-2-LR
1890,rsds,178.023181,historical,MPI-ESM1-2-LR
1891,rsds,179.293389,historical,MPI-ESM1-2-LR
1892,rsds,181.125646,historical,MPI-ESM1-2-LR
1893,rsds,179.731501,historical,MPI-ESM1-2-LR
1894,rsds,179.756512,historical,MPI-ESM1-2-LR
1895,rsds,180.870665,historical,MPI-ESM1-2-LR
1896,rsds,180.603274,historical,MPI-ESM1-2-LR
1897,rsds,179.746565,historical,MPI-ESM1-2-LR
1898,rsds,180.211693,historical,MPI-ESM1-2-LR
1899,rsds,177.96902,historical,MPI-ESM1-2-LR
1900,rsds,179.931345,historical,MPI-ESM1-2-LR
1901,rsds,180.677359,historical,MPI-ESM1-2-LR
1902,rsds,180.947089,historical,MPI-ESM1-2-LR
1903,rsds,178.849427,historical,MPI-ESM1-2-LR
1904,rsds,179.289622,historical,MPI-ESM1-2-LR
1905,rsds,178.626313,historical,MPI-ESM1-2-LR
1906,rsds,177.29756,historical,MPI-ESM1-2-LR
1907,rsds,176.490252,historical,MPI-ESM1-2-LR
1908,rsds,179.789286,historical,MPI-ESM1-2-LR
1909,rsds,179.703319,historical,MPI-ESM1-2-LR
1910,rsds,181.280766,historical,MPI-ESM1-2-LR
1911,rsds,178.53848,historical,MPI-ESM1-2-LR
1912,rsds,177.249442,historical,MPI-ESM1-2-LR
1913,rsds,181.273218,historical,MPI-ESM1-2-LR
1914,rsds,180.264913,historical,MPI-ESM1-2-LR
1915,rsds,180.914104,historical,MPI-ESM1-2-LR
1916,rsds,179.102532,historical,MPI-ESM1-2-LR
1917,rsds,180.675589,historical,MPI-ESM1-2-LR
1918,rsds,177.862902,historical,MPI-ESM1-2-LR
1919,rsds,179.721416,historical,MPI-ESM1-2-LR
1920,rsds,176.456312,historical,MPI-ESM1-2-LR
1921,rsds,179.520384,historical,MPI-ESM1-2-LR
1922,rsds,180.365358,historical,MPI-ESM1-2-LR
1923,rsds,179.524081,historical,MPI-ESM1-2-LR
1924,rsds,178.451209,historical,MPI-ESM1-2-LR
1925,rsds,183.709153,historical,MPI-ESM1-2-LR
1926,rsds,179.660352,historical,MPI-ESM1-2-LR
1927,rsds,181.142893,historical,MPI-ESM1-2-LR
1928,rsds,179.030448,historical,MPI-ESM1-2-LR
1929,rsds,178.964739,historical,MPI-ESM1-2-LR
1930,rsds,179.256645,historical,MPI-ESM1-2-LR
1931,rsds,179.21696,historical,MPI-ESM1-2-LR
1932,rsds,179.195779,historical,MPI-ESM1-2-LR
1933,rsds,178.947642,historical,MPI-ESM1-2-LR
1934,rsds,178.095735,historical,MPI-ESM1-2-LR
1935,rsds,180.756466,historical,MPI-ESM1-2-LR
1936,rsds,180.007751,historical,MPI-ESM1-2-LR
1937,rsds,178.563827,historical,MPI-ESM1-2-LR
1938,rsds,180.628437,historical,MPI-ESM1-2-LR
1939,rsds,179.606194,historical,MPI-ESM1-2-LR
1940,rsds,181.35664,historical,MPI-ESM1-2-LR
1941,rsds,178.250693,historical,MPI-ESM1-2-LR
1942,rsds,180.492869,historical,MPI-ESM1-2-LR
1943,rsds,179.578969,historical,MPI-ESM1-2-LR
1944,rsds,179.904474,historical,MPI-ESM1-2-LR
1945,rsds,181.360405,historical,MPI-ESM1-2-LR
1946,rsds,176.62266,historical,MPI-ESM1-2-LR
1947,rsds,180.121155,historical,MPI-ESM1-2-LR
1948,rsds,179.930056,historical,MPI-ESM1-2-LR
1949,rsds,180.662899,historical,MPI-ESM1-2-LR
1950,rsds,178.627981,historical,MPI-ESM1-2-LR
1951,rsds,174.93125,historical,MPI-ESM1-2-LR
1952,rsds,175.352623,historical,MPI-ESM1-2-LR
1953,rsds,177.207102,historical,MPI-ESM1-2-LR
1954,rsds,177.586448,historical,MPI-ESM1-2-LR
1955,rsds,181.105466,historical,MPI-ESM1-2-LR
1956,rsds,179.728549,historical,MPI-ESM1-2-LR
1957,rsds,180.683667,historical,MPI-ESM1-2-LR
1958,rsds,177.262429,historical,MPI-ESM1-2-LR
1959,rsds,178.200205,historical,MPI-ESM1-2-LR
1960,rsds,177.049312,historical,MPI-ESM1-2-LR
1961,rsds,175.534281,historical,MPI-ESM1-2-LR
1962,rsds,176.450585,historical,MPI-ESM1-2-LR
1963,rsds,175.047356,historical,MPI-ESM1-2-LR
1964,rsds,178.628875,historical,MPI-ESM1-2-LR
1965,rsds,176.978588,historical,MPI-ESM1-2-LR
1966,rsds,179.958758,historical,MPI-ESM1-2-LR
1967,rsds,180.270726,historical,MPI-ESM1-2-LR
1968,rsds,177.060745,historical,MPI-ESM1-2-LR
1969,rsds,174.657411,historical,MPI-ESM1-2-LR
1970,rsds,180.240411,historical,MPI-ESM1-2-LR
1971,rsds,177.465478,historical,MPI-ESM1-2-LR
1972,rsds,176.942575,historical,MPI-ESM1-2-LR
1973,rsds,176.321638,historical,MPI-ESM1-2-LR
1974,rsds,181.276494,historical,MPI-ESM1-2-LR
1975,rsds,176.850347,historical,MPI-ESM1-2-LR
1976,rsds,177.408606,historical,MPI-ESM1-2-LR
1977,rsds,177.245857,historical,MPI-ESM1-2-LR
1978,rsds,177.95067,historical,MPI-ESM1-2-LR
1979,rsds,177.064372,historical,MPI-ESM1-2-LR
1980,rsds,178.072787,historical,MPI-ESM1-2-LR
1981,rsds,176.900473,historical,MPI-ESM1-2-LR
1982,rsds,177.024093,historical,MPI-ESM1-2-LR
1983,rsds,179.169822,historical,MPI-ESM1-2-LR
1984,rsds,174.796153,historical,MPI-ESM1-2-LR
1985,rsds,177.656367,historical,MPI-ESM1-2-LR
1986,rsds,174.076037,historical,MPI-ESM1-2-LR
1987,rsds,176.962629,historical,MPI-ESM1-2-LR
1988,rsds,177.716973,historical,MPI-ESM1-2-LR
1989,rsds,178.79912,historical,MPI-ESM1-2-LR
1990,rsds,177.849995,historical,MPI-ESM1-2-LR
1991,rsds,175.28527,historical,MPI-ESM1-2-LR
1992,rsds,176.902488,historical,MPI-ESM1-2-LR
1993,rsds,174.736571,historical,MPI-ESM1-2-LR
