year,variable,value,scenario,model
2002,sfcWind,6.460507,historical,MPI-ESM1-2-LR
2003,sfcWind,6.441664,historical,MPI-ESM1-2-LR
2004,sfcWind,6.220958,historical,MPI-ESM1-2-LR
2005,sfcWind,6.632216,historical,MPI-ESM1-2-LR
2006,sfcWind,6.311081,historical,MPI-ESM1-2-LR
2007,sfcWind,6.256315,historical,MPI-ESM1-2-LR
2008,sfcWind,6.420863,historical,MPI-ESM1-2-LR
2009,sfcWind,6.269207,historical,MPI-ESM1-2-LR
2010,sfcWind,6.076758,historical,MPI-ESM1-2-LR
2011,sfcWind,6.169251,historical,MPI-ESM1-2-LR
2012,sfcWind,6.440315,historical,MPI-ESM1-2-LR
2013,sfcWind,6.171829,historical,MPI-ESM1-2-LR
2014,sfcWind,5.920648,historical,MPI-ESM1-2-LR
1850,huss,0.008856,historical,MPI-ESM1-2-LR
1851,huss,0.008943,historical,MPI-ESM1-2-LR
1852,huss,0.008948,historical,MPI-ESM1-2-LR
1853,huss,0.009094,historical,MPI-ESM1-2-LR
1854,huss,0.008994,historical,MPI-ESM1-2-LR
1855,huss,0.009021,historical,MPI-ESM1-2-LR
1856,huss,0.008919,historical,MPI-ESM1-2-LR
1857,huss,0.008888,historical,MPI-ESM1-2-LR
1858,huss,0.008907,historical,MPI-ESM1-2-LR
1859,huss,0.009035,historical,MPI-ESM1-2-LR
1860,huss,0.008886,historical,MPI-ESM1-2-LR
1861,huss,0.008946,historical,MPI-ESM1-2-LR
1862,huss,0.008957,historical,MPI-ESM1-2-LR
1863,huss,0.008906,historical,MPI-ESM1-2-LR
1864,huss,0.008982,historical,MPI-ESM1-2-LR
1865,huss,0.008922,historical,MPI-ESM1-2-LR
1866,huss,0.008882,historical,MPI-ESM1-2-LR
1867,huss,0.008855,historical,MPI-ESM1-2-LR
1868,huss,0.008823,historical,MPI-ESM1-2-LR
1869,huss,0.008741,historical,MPI-ESM1-2-LR
1870,huss,0.008951,historical,MPI-ESM1-2-LR
1871,huss,0.009093,historical,MPI-ESM1-2-LR
1872,huss,0.008918,historical,MPI-ESM1-2-LR
1873,huss,0.009057,historical,MPI-ESM1-2-LR
1874,huss,0.009034,historical,MPI-ESM1-2-LR
1875,huss,0.00899,historical,MPI-ESM1-2-LR
1876,huss,0.008778,historical,MPI-ESM1-2-LR
1877,huss,0.008931,historical,MPI-ESM1-2-LR
1878,huss,0.008868,historical,MPI-ESM1-2-LR
1879,huss,0.008948,historical,MPI-ESM1-2-LR
1880,huss,0.009024,historical,MPI-ESM1-2-LR
1881,huss,0.008817,historical,MPI-ESM1-2-LR
1882,huss,0.008895,historical,MPI-ESM1-2-LR
1883,huss,0.008911,historical,MPI-ESM1-2-LR
1884,huss,0.008766,historical,MPI-ESM1-2-LR
1885,huss,0.008783,historical,MPI-ESM1-2-LR
1886,huss,0.008923,historical,MPI-ESM1-2-LR
1887,huss,0.008853,historical,MPI-ESM1-2-LR
1888,huss,0.00891,historical,MPI-ESM1-2-LR
1889,huss,0.008953,historical,MPI-ESM1-2-LR
1890,huss,0.009049,historical,MPI-ESM1-2-LR
1891,huss,0.008992,historical,MPI-ESM1-2-LR
1892,huss,0.008741,historical,MPI-ESM1-2-LR
1893,huss,0.008931,historical,MPI-ESM1-2-LR
1894,huss,0.009082,historical,MPI-ESM1-2-LR
1895,huss,0.008891,historical,MPI-ESM1-2-LR
1896,huss,0.008935,historical,MPI-ESM1-2-LR
1897,huss,0.009122,historical,MPI-ESM1-2-LR
1898,huss,0.009052,historical,MPI-ESM1-2-LR
1899,huss,0.008879,historical,MPI-ESM1-2-LR
1900,huss,0.008973,historical,MPI-ESM1-2-LR
1901,huss,0.008912,historical,MPI-ESM1-2-LR
1902,huss,0.009002,historical,MPI-ESM1-2-LR
1903,huss,0.008823,historical,MPI-ESM1-2-LR
1904,huss,0.009039,historical,MPI-ESM1-2-LR
1905,huss,0.008984,historical,MPI-ESM1-2-LR
1906,huss,0.009034,historical,MPI-ESM1-2-LR
1907,huss,0.008829,historical,MPI-ESM1-2-LR
1908,huss,0.008883,historical,MPI-ESM1-2-LR
1909,huss,0.009014,historical,MPI-ESM1-2-LR
1910,huss,0.009084,historical,MPI-ESM1-2-LR
1911,huss,0.009025,historical,MPI-ESM1-2-LR
1912,huss,0.008896,historical,MPI-ESM1-2-LR
1913,huss,0.008915,historical,MPI-ESM1-2-LR
1914,huss,0.009085,historical,MPI-ESM1-2-LR
1915,huss,0.008905,historical,MPI-ESM1-2-LR
1916,huss,0.00894,historical,MPI-ESM1-2-LR
1917,huss,0.008959,historical,MPI-ESM1-2-LR
1918,huss,0.008754,historical,MPI-ESM1-2-LR
1919,huss,0.008997,historical,MPI-ESM1-2-LR
1920,huss,0.009035,historical,MPI-ESM1-2-LR
1921,huss,0.00893,historical,MPI-ESM1-2-LR
1922,huss,0.008864,historical,MPI-ESM1-2-LR
1923,huss,0.009076,historical,MPI-ESM1-2-LR
1924,huss,0.009035,historical,MPI-ESM1-2-LR
1925,huss,0.008856,historical,MPI-ESM1-2-LR
1926,huss,0.009022,historical,MPI-ESM1-2-LR
1927,huss,0.008954,historical,MPI-ESM1-2-LR
1928,huss,0.008945,historical,MPI-ESM1-2-LR
1929,huss,0.009077,historical,MPI-ESM1-2-LR
1930,huss,0.009026,historical,MPI-ESM1-2-LR
1931,huss,0.008876,historical,MPI-ESM1-2-LR
1932,huss,0.009007,historical,MPI-ESM1-2-LR
1933,huss,0.008947,historical,MPI-ESM1-2-LR
1934,huss,0.009126,historical,MPI-ESM1-2-LR
1935,huss,0.009189,historical,MPI-ESM1-2-LR
1936,huss,0.009215,historical,MPI-ESM1-2-LR
1937,huss,0.009026,historical,MPI-ESM1-2-LR
1938,huss,0.008978,historical,MPI-ESM1-2-LR
1939,huss,0.009009,historical,MPI-ESM1-2-LR
1940,huss,0.00901,historical,MPI-ESM1-2-LR
1941,huss,0.009227,historical,MPI-ESM1-2-LR
1942,huss,0.009022,historical,MPI-ESM1-2-LR
1943,huss,0.009265,historical,MPI-ESM1-2-LR
1944,huss,0.009011,historical,MPI-ESM1-2-LR
1945,huss,0.009058,historical,MPI-ESM1-2-LR
1946,huss,0.009111,historical,MPI-ESM1-2-LR
1947,huss,0.009171,historical,MPI-ESM1-2-LR
1948,huss,0.0091,historical,MPI-ESM1-2-LR
1949,huss,0.009001,historical,MPI-ESM1-2-LR
1950,huss,0.00908,historical,MPI-ESM1-2-LR
1951,huss,0.009354,historical,MPI-ESM1-2-LR
1952,huss,0.00926,historical,MPI-ESM1-2-LR
1953,huss,0.009121,historical,MPI-ESM1-2-LR
1954,huss,0.009106,historical,MPI-ESM1-2-LR
1955,huss,0.009095,historical,MPI-ESM1-2-LR
1956,huss,0.009278,historical,MPI-ESM1-2-LR
1957,huss,0.008938,historical,MPI-ESM1-2-LR
1958,huss,0.008985,historical,MPI-ESM1-2-LR
1959,huss,0.009079,historical,MPI-ESM1-2-LR
1960,huss,0.009178,historical,MPI-ESM1-2-LR
1961,huss,0.009322,historical,MPI-ESM1-2-LR
1962,huss,0.009092,historical,MPI-ESM1-2-LR
1963,huss,0.009142,historical,MPI-ESM1-2-LR
1964,huss,0.008912,historical,MPI-ESM1-2-LR
1965,huss,0.009059,historical,MPI-ESM1-2-LR
1966,huss,0.008977,historical,MPI-ESM1-2-LR
1967,huss,0.008951,historical,MPI-ESM1-2-LR
1968,huss,0.00918,historical,MPI-ESM1-2-LR
1969,huss,0.009018,historical,MPI-ESM1-2-LR
1970,huss,0.009085,historical,MPI-ESM1-2-LR
1971,huss,0.00917,historical,MPI-ESM1-2-LR
1972,huss,0.009049,historical,MPI-ESM1-2-LR
1973,huss,0.009163,historical,MPI-ESM1-2-LR
1974,huss,0.009176,historical,MPI-ESM1-2-LR
1975,huss,0.009013,historical,MPI-ESM1-2-LR
1976,huss,0.008918,historical,MPI-ESM1-2-LR
1977,huss,0.009067,historical,MPI-ESM1-2-LR
1978,huss,0.00904,historical,MPI-ESM1-2-LR
1979,huss,0.009195,historical,MPI-ESM1-2-LR
1980,huss,0.009248,historical,MPI-ESM1-2-LR
1981,huss,0.00924,historical,MPI-ESM1-2-LR
1982,huss,0.009048,historical,MPI-ESM1-2-LR
1983,huss,0.009121,historical,MPI-ESM1-2-LR
1984,huss,0.009226,historical,MPI-ESM1-2-LR
1985,huss,0.009213,historical,MPI-ESM1-2-LR
1986,huss,0.009384,historical,MPI-ESM1-2-LR
1987,huss,0.009179,historical,MPI-ESM1-2-LR
1988,huss,0.009101,historical,MPI-ESM1-2-LR
1989,huss,0.009143,historical,MPI-ESM1-2-LR
1990,huss,0.009313,historical,MPI-ESM1-2-LR
1991,huss,0.009453,historical,MPI-ESM1-2-LR
1992,huss,0.009136,historical,MPI-ESM1-2-LR
1993,huss,0.009279,historical,MPI-ESM1-2-LR
1994,huss,0.009275,historical,MPI-ESM1-2-LR
1995,huss,0.009099,historical,MPI-ESM1-2-LR
1996,huss,0.009173,historical,MPI-ESM1-2-LR
1997,huss,0.009451,historical,MPI-ESM1-2-LR
1998,huss,0.009462,historical,MPI-ESM1-2-LR
1999,huss,0.009353,historical,MPI-ESM1-2-LR
2000,huss,0.009421,historical,MPI-ESM1-2-LR
2001,huss,0.00939,historical,MPI-ESM1-2-LR
2002,huss,0.009304,historical,MPI-ESM1-2-LR
2003,huss,0.009391,historical,MPI-ESM1-2-LR
2004,huss,0.00943,historical,MPI-ESM1-2-LR
2005,huss,0.00933,historical,MPI-ESM1-2-LR
2006,huss,0.009383,historical,MPI-ESM1-2-LR
2007,huss,0.009346,historical,MPI-ESM1-2-LR
2008,huss,0.009436,historical,MPI-ESM1-2-LR
2009,huss,0.009344,historical,MPI-ESM1-2-LR
2010,huss,0.009457,historical,MPI-ESM1-2-LR
2011,huss,0.009418,historical,MPI-ESM1-2-LR
2012,huss,0.009448,historical,MPI-ESM1-2-LR
2013,huss,0.009384,historical,MPI-ESM1-2-LR
2014,huss,0.00927,historical,MPI-ESM1-2-LR
1850,psl,101159.441118,historical,MPI-ESM1-2-LR
1851,psl,101156.637487,historical,MPI-ESM1-2-LR
1852,psl,101176.068846,historical,MPI-ESM1-2-LR
1853,psl,101162.486859,historical,MPI-ESM1-2-LR
1854,psl,101160.000102,historical,MPI-ESM1-2-LR
1855,psl,101162.426104,historical,MPI-ESM1-2-LR
1856,psl,101168.743134,historical,MPI-ESM1-2-LR
1857,psl,101168.917996,historical,MPI-ESM1-2-LR
1858,psl,101169.229921,historical,MPI-ESM1-2-LR
1859,psl,101161.631344,historical,MPI-ESM1-2-LR
1860,psl,101162.833154,historical,MPI-ESM1-2-LR
1861,psl,101188.152916,historical,MPI-ESM1-2-LR
1862,psl,101173.206868,historical,MPI-ESM1-2-LR
1863,psl,101170.982381,historical,MPI-ESM1-2-LR
1864,psl,101161.743533,historical,MPI-ESM1-2-LR
1865,psl,101176.431848,historical,MPI-ESM1-2-LR
1866,psl,101165.113738,historical,MPI-ESM1-2-LR
1867,psl,101159.38151,historical,MPI-ESM1-2-LR
1868,psl,101169.120329,historical,MPI-ESM1-2-LR
1869,psl,101160.589612,historical,MPI-ESM1-2-LR
1870,psl,101164.482506,historical,MPI-ESM1-2-LR
1871,psl,101182.939857,historical,MPI-ESM1-2-LR
1872,psl,101168.741258,historical,MPI-ESM1-2-LR
1873,psl,101160.944455,historical,MPI-ESM1-2-LR
1874,psl,101152.655273,historical,MPI-ESM1-2-LR
1875,psl,101172.330969,historical,MPI-ESM1-2-LR
1876,psl,101181.827684,historical,MPI-ESM1-2-LR
1877,psl,101162.238765,historical,MPI-ESM1-2-LR
1878,psl,101161.326747,historical,MPI-ESM1-2-LR
1879,psl,101161.295891,historical,MPI-ESM1-2-LR
1880,psl,101160.631152,historical,MPI-ESM1-2-LR
1881,psl,101159.572924,historical,MPI-ESM1-2-LR
1882,psl,101169.957114,historical,MPI-ESM1-2-LR
1883,psl,101162.588684,historical,MPI-ESM1-2-LR
1884,psl,101172.332053,historical,MPI-ESM1-2-LR
1885,psl,101166.648914,historical,MPI-ESM1-2-LR
1886,psl,101164.693912,historical,MPI-ESM1-2-LR
1887,psl,101169.74305,historical,MPI-ESM1-2-LR
1888,psl,101166.213627,historical,MPI-ESM1-2-LR
1889,psl,101168.643225,historical,MPI-ESM1-2-LR
1890,psl,101170.649415,historical,MPI-ESM1-2-LR
1891,psl,101167.846258,historical,MPI-ESM1-2-LR
1892,psl,101172.007948,historical,MPI-ESM1-2-LR
1893,psl,101159.855637,historical,MPI-ESM1-2-LR
1894,psl,101167.404939,historical,MPI-ESM1-2-LR
1895,psl,101169.532319,historical,MPI-ESM1-2-LR
1896,psl,101166.12039,historical,MPI-ESM1-2-LR
1897,psl,101173.683583,historical,MPI-ESM1-2-LR
1898,psl,101157.812857,historical,MPI-ESM1-2-LR
1899,psl,101172.660754,historical,MPI-ESM1-2-LR
1900,psl,101170.60639,historical,MPI-ESM1-2-LR
1901,psl,101166.80828,historical,MPI-ESM1-2-LR
1902,psl,101165.402572,historical,MPI-ESM1-2-LR
1903,psl,101172.985289,historical,MPI-ESM1-2-LR
1904,psl,101162.452649,historical,MPI-ESM1-2-LR
1905,psl,101160.584273,historical,MPI-ESM1-2-LR
1906,psl,101162.604807,historical,MPI-ESM1-2-LR
1907,psl,101169.474134,historical,MPI-ESM1-2-LR
1908,psl,101172.575998,historical,MPI-ESM1-2-LR
1909,psl,101164.243358,historical,MPI-ESM1-2-LR
1910,psl,101169.373997,historical,MPI-ESM1-2-LR
1911,psl,101177.594248,historical,MPI-ESM1-2-LR
1912,psl,101161.404256,historical,MPI-ESM1-2-LR
1913,psl,101173.050671,historical,MPI-ESM1-2-LR
1914,psl,101169.849178,historical,MPI-ESM1-2-LR
1915,psl,101168.415015,historical,MPI-ESM1-2-LR
1916,psl,101162.800711,historical,MPI-ESM1-2-LR
1917,psl,101178.176081,historical,MPI-ESM1-2-LR
1918,psl,101158.126296,historical,MPI-ESM1-2-LR
1919,psl,101169.928335,historical,MPI-ESM1-2-LR
1920,psl,101172.262951,historical,MPI-ESM1-2-LR
1921,psl,101159.31984,historical,MPI-ESM1-2-LR
1922,psl,101177.882115,historical,MPI-ESM1-2-LR
1923,psl,101154.46193,historical,MPI-ESM1-2-LR
1924,psl,101158.18559,historical,MPI-ESM1-2-LR
1925,psl,101173.382478,historical,MPI-ESM1-2-LR
1926,psl,101154.492523,historical,MPI-ESM1-2-LR
1927,psl,101165.320485,historical,MPI-ESM1-2-LR
1928,psl,101160.113256,historical,MPI-ESM1-2-LR
1929,psl,101170.952102,historical,MPI-ESM1-2-LR
1930,psl,101166.337992,historical,MPI-ESM1-2-LR
1931,psl,101170.818378,historical,MPI-ESM1-2-LR
1932,psl,101165.938979,historical,MPI-ESM1-2-LR
1933,psl,101158.169286,historical,MPI-ESM1-2-LR
1934,psl,101170.34147,historical,MPI-ESM1-2-LR
1935,psl,101151.063648,historical,MPI-ESM1-2-LR
1936,psl,101151.039643,historical,MPI-ESM1-2-LR
1937,psl,101163.933983,historical,MPI-ESM1-2-LR
1938,psl,101169.138143,historical,MPI-ESM1-2-LR
1939,psl,101169.963681,historical,MPI-ESM1-2-LR
1940,psl,101173.941773,historical,MPI-ESM1-2-LR
1941,psl,101159.965033,historical,MPI-ESM1-2-LR
1942,psl,101167.517134,historical,MPI-ESM1-2-LR
1943,psl,101180.279071,historical,MPI-ESM1-2-LR
1944,psl,101160.253236,historical,MPI-ESM1-2-LR
1945,psl,101167.560142,historical,MPI-ESM1-2-LR
1946,psl,101158.966785,historical,MPI-ESM1-2-LR
1947,psl,101168.747771,historical,MPI-ESM1-2-LR
1948,psl,101162.457085,historical,MPI-ESM1-2-LR
1949,psl,101166.471617,historical,MPI-ESM1-2-LR
1950,psl,101164.334264,historical,MPI-ESM1-2-LR
1951,psl,101161.13204,historical,MPI-ESM1-2-LR
1952,psl,101170.077261,historical,MPI-ESM1-2-LR
1953,psl,101153.724661,historical,MPI-ESM1-2-LR
1954,psl,101168.133727,historical,MPI-ESM1-2-LR
1955,psl,101159.011128,historical,MPI-ESM1-2-LR
1956,psl,101155.479598,historical,MPI-ESM1-2-LR
1957,psl,101159.06351,historical,MPI-ESM1-2-LR
1958,psl,101164.719727,historical,MPI-ESM1-2-LR
1959,psl,101161.009463,historical,MPI-ESM1-2-LR
1960,psl,101176.795584,historical,MPI-ESM1-2-LR
1961,psl,101158.729293,historical,MPI-ESM1-2-LR
1962,psl,101169.096454,historical,MPI-ESM1-2-LR
1963,psl,101154.224524,historical,MPI-ESM1-2-LR
1964,psl,101173.45139,historical,MPI-ESM1-2-LR
1965,psl,101175.766146,historical,MPI-ESM1-2-LR
1966,psl,101160.605279,historical,MPI-ESM1-2-LR
1967,psl,101170.610477,historical,MPI-ESM1-2-LR
1968,psl,101159.89617,historical,MPI-ESM1-2-LR
1969,psl,101168.278607,historical,MPI-ESM1-2-LR
1970,psl,101167.214458,historical,MPI-ESM1-2-LR
1971,psl,101161.761306,historical,MPI-ESM1-2-LR
1972,psl,101165.145014,historical,MPI-ESM1-2-LR
1973,psl,101169.456752,historical,MPI-ESM1-2-LR
1974,psl,101161.690364,historical,MPI-ESM1-2-LR
1975,psl,101160.937973,historical,MPI-ESM1-2-LR
1976,psl,101170.604506,historical,MPI-ESM1-2-LR
1977,psl,101161.92886,historical,MPI-ESM1-2-LR
1978,psl,101161.483451,historical,MPI-ESM1-2-LR
1979,psl,101157.579876,historical,MPI-ESM1-2-LR
1980,psl,101157.026965,historical,MPI-ESM1-2-LR
1981,psl,101169.24454,historical,MPI-ESM1-2-LR
1982,psl,101166.488522,historical,MPI-ESM1-2-LR
1983,psl,101164.637766,historical,MPI-ESM1-2-LR
1984,psl,101157.920754,historical,MPI-ESM1-2-LR
1985,psl,101168.391525,historical,MPI-ESM1-2-LR
1986,psl,101163.894399,historical,MPI-ESM1-2-LR
1987,psl,101176.200704,historical,MPI-ESM1-2-LR
1988,psl,101154.294658,historical,MPI-ESM1-2-LR
1989,psl,101161.046098,historical,MPI-ESM1-2-LR
1990,psl,101167.561135,historical,MPI-ESM1-2-LR
1991,psl,101161.269282,historical,MPI-ESM1-2-LR
1992,psl,101163.873366,historical,MPI-ESM1-2-LR
1993,psl,101166.309805,historical,MPI-ESM1-2-LR
1994,psl,101155.73644,historical,MPI-ESM1-2-LR
1995,psl,101164.087337,historical,MPI-ESM1-2-LR
1996,psl,101161.597187,historical,MPI-ESM1-2-LR
1997,psl,101168.171762,historical,MPI-ESM1-2-LR
1998,psl,101157.169403,historical,MPI-ESM1-2-LR
1999,psl,101160.567433,historical,MPI-ESM1-2-LR
2000,psl,101148.204992,historical,MPI-ESM1-2-LR
2001,psl,101157.744207,historical,MPI-ESM1-2-LR
2002,psl,101137.313882,historical,MPI-ESM1-2-LR
2003,psl,101150.719056,historical,MPI-ESM1-2-LR
2004,psl,101160.093043,historical,MPI-ESM1-2-LR
2005,psl,101162.356939,historical,MPI-ESM1-2-LR
2006,psl,101164.049844,historical,MPI-ESM1-2-LR
2007,psl,101162.795203,historical,MPI-ESM1-2-LR
2008,psl,101165.818374,historical,MPI-ESM1-2-LR
2009,psl,101156.71724,historical,MPI-ESM1-2-LR
2010,psl,101165.280299,historical,MPI-ESM1-2-LR
2011,psl,101159.424252,historical,MPI-ESM1-2-LR
2012,psl,101165.199873,historical,MPI-ESM1-2-LR
2013,psl,101145.317172,historical,MPI-ESM1-2-LR
2014,psl,101154.08778,historical,MPI-ESM1-2-LR
1850,rsds,195.353195,historical,MPI-ESM1-2-LR
1851,rsds,194.038977,historical,MPI-ESM1-2-LR
1852,rsds,195.717844,historical,MPI-ESM1-2-LR
1853,rsds,193.788455,historical,MPI-ESM1-2-LR
1854,rsds,192.121789,historical,MPI-ESM1-2-LR
1855,rsds,194.330319,historical,MPI-ESM1-2-LR
1856,rsds,191.477573,historical,MPI-ESM1-2-LR
1857,rsds,194.245651,historical,MPI-ESM1-2-LR
1858,rsds,192.450839,historical,MPI-ESM1-2-LR
1859,rsds,195.098124,historical,MPI-ESM1-2-LR
1860,rsds,191.283691,historical,MPI-ESM1-2-LR
1861,rsds,190.592693,historical,MPI-ESM1-2-LR
1862,rsds,193.004218,historical,MPI-ESM1-2-LR
1863,rsds,192.461598,historical,MPI-ESM1-2-LR
1864,rsds,193.993703,historical,MPI-ESM1-2-LR
1865,rsds,194.489529,historical,MPI-ESM1-2-LR
1866,rsds,194.797806,historical,MPI-ESM1-2-LR
1867,rsds,194.087568,historical,MPI-ESM1-2-LR
1868,rsds,194.054916,historical,MPI-ESM1-2-LR
1869,rsds,197.176766,historical,MPI-ESM1-2-LR
1870,rsds,193.231472,historical,MPI-ESM1-2-LR
1871,rsds,192.363953,historical,MPI-ESM1-2-LR
1872,rsds,192.274671,historical,MPI-ESM1-2-LR
1873,rsds,194.321074,historical,MPI-ESM1-2-LR
1874,rsds,192.924553,historical,MPI-ESM1-2-LR
1875,rsds,192.121335,historical,MPI-ESM1-2-LR
1876,rsds,195.522153,historical,MPI-ESM1-2-LR
1877,rsds,195.287634,historical,MPI-ESM1-2-LR
1878,rsds,193.513488,historical,MPI-ESM1-2-LR
1879,rsds,193.607664,historical,MPI-ESM1-2-LR
1880,rsds,190.255054,historical,MPI-ESM1-2-LR
1881,rsds,194.194746,historical,MPI-ESM1-2-LR
1882,rsds,191.537537,historical,MPI-ESM1-2-LR
1883,rsds,195.898216,historical,MPI-ESM1-2-LR
1884,rsds,190.042233,historical,MPI-ESM1-2-LR
1885,rsds,192.422124,historical,MPI-ESM1-2-LR
1886,rsds,191.798838,historical,MPI-ESM1-2-LR
1887,rsds,193.752373,historical,MPI-ESM1-2-LR
1888,rsds,190.258255,historical,MPI-ESM1-2-LR
1889,rsds,192.856136,historical,MPI-ESM1-2-LR
1890,rsds,194.610615,historical,MPI-ESM1-2-LR
1891,rsds,191.775578,historical,MPI-ESM1-2-LR
1892,rsds,195.577222,historical,MPI-ESM1-2-LR
1893,rsds,193.722287,historical,MPI-ESM1-2-LR
1894,rsds,193.030059,historical,MPI-ESM1-2-LR
1895,rsds,190.674617,historical,MPI-ESM1-2-LR
1896,rsds,194.774119,historical,MPI-ESM1-2-LR
1897,rsds,190.531205,historical,MPI-ESM1-2-LR
1898,rsds,193.138893,historical,MPI-ESM1-2-LR
1899,rsds,191.988776,historical,MPI-ESM1-2-LR
1900,rsds,194.540855,historical,MPI-ESM1-2-LR
1901,rsds,194.736449,historical,MPI-ESM1-2-LR
1902,rsds,192.836279,historical,MPI-ESM1-2-LR
1903,rsds,192.906596,historical,MPI-ESM1-2-LR
1904,rsds,189.972211,historical,MPI-ESM1-2-LR
1905,rsds,192.757781,historical,MPI-ESM1-2-LR
1906,rsds,193.413993,historical,MPI-ESM1-2-LR
1907,rsds,192.775167,historical,MPI-ESM1-2-LR
1908,rsds,193.840795,historical,MPI-ESM1-2-LR
1909,rsds,192.175313,historical,MPI-ESM1-2-LR
1910,rsds,192.688864,historical,MPI-ESM1-2-LR
1911,rsds,193.092748,historical,MPI-ESM1-2-LR
1912,rsds,192.786722,historical,MPI-ESM1-2-LR
1913,rsds,194.199175,historical,MPI-ESM1-2-LR
1914,rsds,193.134031,historical,MPI-ESM1-2-LR
1915,rsds,191.9927,historical,MPI-ESM1-2-LR
1916,rsds,195.594539,historical,MPI-ESM1-2-LR
1917,rsds,192.642728,historical,MPI-ESM1-2-LR
1918,rsds,192.446316,historical,MPI-ESM1-2-LR
1919,rsds,189.671009,historical,MPI-ESM1-2-LR
1920,rsds,192.408616,historical,MPI-ESM1-2-LR
1921,rsds,194.464909,historical,MPI-ESM1-2-LR
1922,rsds,194.560875,historical,MPI-ESM1-2-LR
1923,rsds,195.318317,historical,MPI-ESM1-2-LR
1924,rsds,195.555576,historical,MPI-ESM1-2-LR
1925,rsds,195.128885,historical,MPI-ESM1-2-LR
1926,rsds,193.895292,historical,MPI-ESM1-2-LR
1927,rsds,192.543627,historical,MPI-ESM1-2-LR
1928,rsds,192.062596,historical,MPI-ESM1-2-LR
1929,rsds,193.61375,historical,MPI-ESM1-2-LR
1930,rsds,193.440417,historical,MPI-ESM1-2-LR
1931,rsds,191.586548,historical,MPI-ESM1-2-LR
1932,rsds,192.674094,historical,MPI-ESM1-2-LR
1933,rsds,195.319083,historical,MPI-ESM1-2-LR
1934,rsds,195.466556,historical,MPI-ESM1-2-LR
1935,rsds,193.015603,historical,MPI-ESM1-2-LR
1936,rsds,188.848114,historical,MPI-ESM1-2-LR
1937,rsds,193.290335,historical,MPI-ESM1-2-LR
1938,rsds,194.558767,historical,MPI-ESM1-2-LR
1939,rsds,195.158811,historical,MPI-ESM1-2-LR
1940,rsds,191.374161,historical,MPI-ESM1-2-LR
1941,rsds,193.873765,historical,MPI-ESM1-2-LR
1942,rsds,196.322117,historical,MPI-ESM1-2-LR
1943,rsds,192.827102,historical,MPI-ESM1-2-LR
1944,rsds,190.873549,historical,MPI-ESM1-2-LR
1945,rsds,191.686172,historical,MPI-ESM1-2-LR
1946,rsds,194.311338,historical,MPI-ESM1-2-LR
1947,rsds,194.382438,historical,MPI-ESM1-2-LR
1948,rsds,192.769508,historical,MPI-ESM1-2-LR
1949,rsds,195.821217,historical,MPI-ESM1-2-LR
1950,rsds,193.774296,historical,MPI-ESM1-2-LR
1951,rsds,193.860565,historical,MPI-ESM1-2-LR
1952,rsds,191.844559,historical,MPI-ESM1-2-LR
1953,rsds,193.646101,historical,MPI-ESM1-2-LR
1954,rsds,193.051458,historical,MPI-ESM1-2-LR
1955,rsds,192.162427,historical,MPI-ESM1-2-LR
1956,rsds,189.05004,historical,MPI-ESM1-2-LR
1957,rsds,189.826175,historical,MPI-ESM1-2-LR
1958,rsds,192.282089,historical,MPI-ESM1-2-LR
1959,rsds,192.638871,historical,MPI-ESM1-2-LR
1960,rsds,192.686559,historical,MPI-ESM1-2-LR
1961,rsds,191.955326,historical,MPI-ESM1-2-LR
1962,rsds,193.600677,historical,MPI-ESM1-2-LR
1963,rsds,189.431197,historical,MPI-ESM1-2-LR
1964,rsds,192.070744,historical,MPI-ESM1-2-LR
1965,rsds,193.135116,historical,MPI-ESM1-2-LR
1966,rsds,193.955059,historical,MPI-ESM1-2-LR
1967,rsds,194.95236,historical,MPI-ESM1-2-LR
1968,rsds,190.554401,historical,MPI-ESM1-2-LR
1969,rsds,191.918799,historical,MPI-ESM1-2-LR
1970,rsds,192.069178,historical,MPI-ESM1-2-LR
1971,rsds,191.479997,historical,MPI-ESM1-2-LR
1972,rsds,193.31083,historical,MPI-ESM1-2-LR
1973,rsds,192.963131,historical,MPI-ESM1-2-LR
1974,rsds,191.680476,historical,MPI-ESM1-2-LR
1975,rsds,191.342212,historical,MPI-ESM1-2-LR
1976,rsds,189.722545,historical,MPI-ESM1-2-LR
1977,rsds,191.975979,historical,MPI-ESM1-2-LR
1978,rsds,196.076881,historical,MPI-ESM1-2-LR
1979,rsds,189.549023,historical,MPI-ESM1-2-LR
1980,rsds,193.30949,historical,MPI-ESM1-2-LR
1981,rsds,190.502606,historical,MPI-ESM1-2-LR
1982,rsds,191.032471,historical,MPI-ESM1-2-LR
1983,rsds,192.441013,historical,MPI-ESM1-2-LR
1984,rsds,193.710782,historical,MPI-ESM1-2-LR
1985,rsds,193.256789,historical,MPI-ESM1-2-LR
1986,rsds,189.50491,historical,MPI-ESM1-2-LR
1987,rsds,189.289793,historical,MPI-ESM1-2-LR
1988,rsds,194.407199,historical,MPI-ESM1-2-LR
1989,rsds,190.608711,historical,MPI-ESM1-2-LR
1990,rsds,190.362933,historical,MPI-ESM1-2-LR
1991,rsds,191.19227,historical,MPI-ESM1-2-LR
1992,rsds,187.525334,historical,MPI-ESM1-2-LR
1993,rsds,186.741203,historical,MPI-ESM1-2-LR
