year,variable,value,scenario,model
1994,rsds,192.605422,historical,MPI-ESM1-2-LR
1995,rsds,193.280135,historical,MPI-ESM1-2-LR
1996,rsds,192.46134,historical,MPI-ESM1-2-LR
1997,rsds,192.083203,historical,MPI-ESM1-2-LR
1998,rsds,192.237946,historical,MPI-ESM1-2-LR
1999,rsds,193.769514,historical,MPI-ESM1-2-LR
2000,rsds,190.623066,historical,MPI-ESM1-2-LR
2001,rsds,193.32903,historical,MPI-ESM1-2-LR
2002,rsds,193.015873,historical,MPI-ESM1-2-LR
2003,rsds,192.347608,historical,MPI-ESM1-2-LR
2004,rsds,191.67557,historical,MPI-ESM1-2-LR
2005,rsds,191.551438,historical,MPI-ESM1-2-LR
2006,rsds,191.368685,historical,MPI-ESM1-2-LR
2007,rsds,192.419276,historical,MPI-ESM1-2-LR
2008,rsds,192.053171,historical,MPI-ESM1-2-LR
2009,rsds,192.926643,historical,MPI-ESM1-2-LR
2010,rsds,189.118847,historical,MPI-ESM1-2-LR
2011,rsds,191.799285,historical,MPI-ESM1-2-LR
2012,rsds,192.100495,historical,MPI-ESM1-2-LR
2013,rsds,189.572803,historical,MPI-ESM1-2-LR
2014,rsds,191.449019,historical,MPI-ESM1-2-LR
2015,tas,12.784739,ssp245,MPI-ESM1-2-LR
2016,tas,13.180362,ssp245,MPI-ESM1-2-LR
2017,tas,13.28223,ssp245,MPI-ESM1-2-LR
2018,tas,13.116561,ssp245,MPI-ESM1-2-LR
2019,tas,12.994632,ssp245,MPI-ESM1-2-LR
2020,tas,12.601318,ssp245,MPI-ESM1-2-LR
2021,tas,13.223021,ssp245,MPI-ESM1-2-LR
2022,tas,13.301736,ssp245,MPI-ESM1-2-LR
2023,tas,12.694636,ssp245,MPI-ESM1-2-LR
2024,tas,13.21368,ssp245,MPI-ESM1-2-LR
2025,tas,13.171886,ssp245,MPI-ESM1-2-LR
2026,tas,12.808975,ssp245,MPI-ESM1-2-LR
2027,tas,13.173899,ssp245,MPI-ESM1-2-LR
2028,tas,13.191482,ssp245,MPI-ESM1-2-LR
2029,tas,12.983059,ssp245,MPI-ESM1-2-LR
2030,tas,13.420277,ssp245,MPI-ESM1-2-LR
2031,tas,13.119639,ssp245,MPI-ESM1-2-LR
2032,tas,13.015659,ssp245,MPI-ESM1-2-LR
2033,tas,13.321308,ssp245,MPI-ESM1-2-LR
2034,tas,13.328389,ssp245,MPI-ESM1-2-LR
2035,tas,13.55866,ssp245,MPI-ESM1-2-LR
2036,tas,13.177298,ssp245,MPI-ESM1-2-LR
2037,tas,13.196026,ssp245,MPI-ESM1-2-LR
2038,tas,13.404725,ssp245,MPI-ESM1-2-LR
2039,tas,12.999262,ssp245,MPI-ESM1-2-LR
2040,tas,13.52483,ssp245,MPI-ESM1-2-LR
2041,tas,13.658157,ssp245,MPI-ESM1-2-LR
2042,tas,13.952078,ssp245,MPI-ESM1-2-LR
2043,tas,13.430007,ssp245,MPI-ESM1-2-LR
2044,tas,13.11789,ssp245,MPI-ESM1-2-LR
2045,tas,13.734124,ssp245,MPI-ESM1-2-LR
2046,tas,13.201533,ssp245,MPI-ESM1-2-LR
2047,tas,13.570542,ssp245,MPI-ESM1-2-LR
2048,tas,13.811002,ssp245,MPI-ESM1-2-LR
2049,tas,13.849875,ssp245,MPI-ESM1-2-LR
2050,tas,13.892584,ssp245,MPI-ESM1-2-LR
2051,tas,13.71938,ssp245,MPI-ESM1-2-LR
2052,tas,13.994425,ssp245,MPI-ESM1-2-LR
2053,tas,13.972737,ssp245,MPI-ESM1-2-LR
2054,tas,13.766829,ssp245,MPI-ESM1-2-LR
2055,tas,13.929484,ssp245,MPI-ESM1-2-LR
2056,tas,13.718372,ssp245,MPI-ESM1-2-LR
2057,tas,13.376619,ssp245,MPI-ESM1-2-LR
2058,tas,13.722015,ssp245,MPI-ESM1-2-LR
2059,tas,13.968975,ssp245,MPI-ESM1-2-LR
2060,tas,13.949578,ssp245,MPI-ESM1-2-LR
2061,tas,13.336882,ssp245,MPI-ESM1-2-LR
2062,tas,13.578647,ssp245,MPI-ESM1-2-LR
2063,tas,13.822039,ssp245,MPI-ESM1-2-LR
2064,tas,14.16734,ssp245,MPI-ESM1-2-LR
2065,tas,13.838998,ssp245,MPI-ESM1-2-LR
2066,tas,13.869934,ssp245,MPI-ESM1-2-LR
2067,tas,14.014305,ssp245,MPI-ESM1-2-LR
2068,tas,14.005637,ssp245,MPI-ESM1-2-LR
2069,tas,13.871299,ssp245,MPI-ESM1-2-LR
2070,tas,13.881181,ssp245,MPI-ESM1-2-LR
2071,tas,13.751226,ssp245,MPI-ESM1-2-LR
2072,tas,13.951822,ssp245,MPI-ESM1-2-LR
2073,tas,14.205795,ssp245,MPI-ESM1-2-LR
2074,tas,13.934447,ssp245,MPI-ESM1-2-LR
2075,tas,14.208931,ssp245,MPI-ESM1-2-LR
2076,tas,14.293652,ssp245,MPI-ESM1-2-LR
2077,tas,14.1047,ssp245,MPI-ESM1-2-LR
2078,tas,13.995002,ssp245,MPI-ESM1-2-LR
2079,tas,14.450301,ssp245,MPI-ESM1-2-LR
2080,tas,14.013703,ssp245,MPI-ESM1-2-LR
2081,tas,13.86331,ssp245,MPI-ESM1-2-LR
2082,tas,14.449024,ssp245,MPI-ESM1-2-LR
2083,tas,14.363896,ssp245,MPI-ESM1-2-LR
2084,tas,14.173926,ssp245,MPI-ESM1-2-LR
2085,tas,13.898948,ssp245,MPI-ESM1-2-LR
2086,tas,14.443816,ssp245,MPI-ESM1-2-LR
2087,tas,14.167573,ssp245,MPI-ESM1-2-LR
2088,tas,14.314195,ssp245,MPI-ESM1-2-LR
2089,tas,14.305572,ssp245,MPI-ESM1-2-LR
2090,tas,14.39394,ssp245,MPI-ESM1-2-LR
2091,tas,14.577865,ssp245,MPI-ESM1-2-LR
2092,tas,14.495247,ssp245,MPI-ESM1-2-LR
2093,tas,14.390916,ssp245,MPI-ESM1-2-LR
2094,tas,14.288869,ssp245,MPI-ESM1-2-LR
2095,tas,14.204604,ssp245,MPI-ESM1-2-LR
2096,tas,14.144571,ssp245,MPI-ESM1-2-LR
2097,tas,14.562576,ssp245,MPI-ESM1-2-LR
2098,tas,14.649533,ssp245,MPI-ESM1-2-LR
2099,tas,14.414439,ssp245,MPI-ESM1-2-LR
2100,tas,14.38238,ssp245,MPI-ESM1-2-LR
2015,tas,12.99959,ssp585,MPI-ESM1-2-LR
2016,tas,12.934847,ssp585,MPI-ESM1-2-LR
2017,tas,13.090228,ssp585,MPI-ESM1-2-LR
2018,tas,13.128529,ssp585,MPI-ESM1-2-LR
2019,tas,12.978433,ssp585,MPI-ESM1-2-LR
2020,tas,12.554485,ssp585,MPI-ESM1-2-LR
2021,tas,12.893874,ssp585,MPI-ESM1-2-LR
2022,tas,13.058572,ssp585,MPI-ESM1-2-LR
2023,tas,13.135673,ssp585,MPI-ESM1-2-LR
2024,tas,12.988966,ssp585,MPI-ESM1-2-LR
2025,tas,13.254166,ssp585,MPI-ESM1-2-LR
2026,tas,12.843166,ssp585,MPI-ESM1-2-LR
2027,tas,13.192774,ssp585,MPI-ESM1-2-LR
2028,tas,13.408161,ssp585,MPI-ESM1-2-LR
2029,tas,13.191515,ssp585,MPI-ESM1-2-LR
2030,tas,12.976435,ssp585,MPI-ESM1-2-LR
2031,tas,13.185952,ssp585,MPI-ESM1-2-LR
2032,tas,13.580316,ssp585,MPI-ESM1-2-LR
2033,tas,13.083954,ssp585,MPI-ESM1-2-LR
2034,tas,13.219248,ssp585,MPI-ESM1-2-LR
2035,tas,12.795735,ssp585,MPI-ESM1-2-LR
2036,tas,13.37246,ssp585,MPI-ESM1-2-LR
2037,tas,13.203188,ssp585,MPI-ESM1-2-LR
2038,tas,13.533355,ssp585,MPI-ESM1-2-LR
2039,tas,13.637947,ssp585,MPI-ESM1-2-LR
2040,tas,13.518108,ssp585,MPI-ESM1-2-LR
2041,tas,13.480078,ssp585,MPI-ESM1-2-LR
2042,tas,13.373695,ssp585,MPI-ESM1-2-LR
2043,tas,13.816249,ssp585,MPI-ESM1-2-LR
2044,tas,13.828526,ssp585,MPI-ESM1-2-LR
2045,tas,13.817649,ssp585,MPI-ESM1-2-LR
2046,tas,13.939321,ssp585,MPI-ESM1-2-LR
2047,tas,13.59941,ssp585,MPI-ESM1-2-LR
2048,tas,13.536144,ssp585,MPI-ESM1-2-LR
2049,tas,14.077505,ssp585,MPI-ESM1-2-LR
2050,tas,14.155356,ssp585,MPI-ESM1-2-LR
2051,tas,13.784614,ssp585,MPI-ESM1-2-LR
2052,tas,13.911811,ssp585,MPI-ESM1-2-LR
2053,tas,14.111182,ssp585,MPI-ESM1-2-LR
2054,tas,14.23093,ssp585,MPI-ESM1-2-LR
2055,tas,14.229028,ssp585,MPI-ESM1-2-LR
2056,tas,13.978183,ssp585,MPI-ESM1-2-LR
2057,tas,13.974034,ssp585,MPI-ESM1-2-LR
2058,tas,14.105241,ssp585,MPI-ESM1-2-LR
2059,tas,14.430478,ssp585,MPI-ESM1-2-LR
2060,tas,14.392894,ssp585,MPI-ESM1-2-LR
2061,tas,14.592165,ssp585,MPI-ESM1-2-LR
2062,tas,14.359774,ssp585,MPI-ESM1-2-LR
2063,tas,14.446587,ssp585,MPI-ESM1-2-LR
2064,tas,14.420854,ssp585,MPI-ESM1-2-LR
2065,tas,14.422021,ssp585,MPI-ESM1-2-LR
2066,tas,14.630717,ssp585,MPI-ESM1-2-LR
2067,tas,14.669621,ssp585,MPI-ESM1-2-LR
2068,tas,14.473119,ssp585,MPI-ESM1-2-LR
2069,tas,14.735554,ssp585,MPI-ESM1-2-LR
2070,tas,15.096205,ssp585,MPI-ESM1-2-LR
2071,tas,15.484887,ssp585,MPI-ESM1-2-LR
2072,tas,14.792039,ssp585,MPI-ESM1-2-LR
2073,tas,14.762736,ssp585,MPI-ESM1-2-LR
2074,tas,14.958909,ssp585,MPI-ESM1-2-LR
2075,tas,15.604786,ssp585,MPI-ESM1-2-LR
2076,tas,15.517778,ssp585,MPI-ESM1-2-LR
2077,tas,15.16541,ssp585,MPI-ESM1-2-LR
2078,tas,15.15348,ssp585,MPI-ESM1-2-LR
2079,tas,14.774016,ssp585,MPI-ESM1-2-LR
2080,tas,15.272022,ssp585,MPI-ESM1-2-LR
2081,tas,15.51377,ssp585,MPI-ESM1-2-LR
2082,tas,15.453856,ssp585,MPI-ESM1-2-LR
2083,tas,15.765815,ssp585,MPI-ESM1-2-LR
2084,tas,15.68346,ssp585,MPI-ESM1-2-LR
2085,tas,15.691889,ssp585,MPI-ESM1-2-LR
2086,tas,15.442354,ssp585,MPI-ESM1-2-LR
2087,tas,15.731643,ssp585,MPI-ESM1-2-LR
2088,tas,15.984671,ssp585,MPI-ESM1-2-LR
2089,tas,15.886418,ssp585,MPI-ESM1-2-LR
2090,tas,15.778966,ssp585,MPI-ESM1-2-LR
2091,tas,16.018346,ssp585,MPI-ESM1-2-LR
2092,tas,15.766555,ssp585,MPI-ESM1-2-LR
2093,tas,15.696356,ssp585,MPI-ESM1-2-LR
2094,tas,16.145829,ssp585,MPI-ESM1-2-LR
2095,tas,16.33483,ssp585,MPI-ESM1-2-LR
2096,tas,16.013507,ssp585,MPI-ESM1-2-LR
2097,tas,15.856894,ssp585,MPI-ESM1-2-LR
2098,tas,16.45357,ssp585,MPI-ESM1-2-LR
2099,tas,16.108278,ssp585,MPI-ESM1-2-LR
2100,tas,16.205134,ssp585,MPI-ESM1-2-LR
2015,pr,2.907421,ssp245,MPI-ESM1-2-LR
2016,pr,3.052392,ssp245,MPI-ESM1-2-LR
2017,pr,2.663595,ssp245,MPI-ESM1-2-LR
2018,pr,2.856129,ssp245,MPI-ESM1-2-LR
2019,pr,2.951171,ssp245,MPI-ESM1-2-LR
2020,pr,2.896934,ssp245,MPI-ESM1-2-LR
2021,pr,3.025103,ssp245,MPI-ESM1-2-LR
2022,pr,3.051671,ssp245,MPI-ESM1-2-LR
2023,pr,2.74268,ssp245,MPI-ESM1-2-LR
2024,pr,2.825099,ssp245,MPI-ESM1-2-LR
2025,pr,2.938317,ssp245,MPI-ESM1-2-LR
2026,pr,3.00406,ssp245,MPI-ESM1-2-LR
2027,pr,2.946673,ssp245,MPI-ESM1-2-LR
2028,pr,2.626375,ssp245,MPI-ESM1-2-LR
2029,pr,2.745797,ssp245,MPI-ESM1-2-LR
2030,pr,2.571735,ssp245,MPI-ESM1-2-LR
2031,pr,3.0365,ssp245,MPI-ESM1-2-LR
2032,pr,2.882789,ssp245,MPI-ESM1-2-LR
2033,pr,2.856352,ssp245,MPI-ESM1-2-LR
2034,pr,2.918329,ssp245,MPI-ESM1-2-LR
2035,pr,2.971559,ssp245,MPI-ESM1-2-LR
2036,pr,2.860164,ssp245,MPI-ESM1-2-LR
2037,pr,2.915608,ssp245,MPI-ESM1-2-LR
2038,pr,2.810494,ssp245,MPI-ESM1-2-LR
2039,pr,2.782282,ssp245,MPI-ESM1-2-LR
2040,pr,2.85216,ssp245,MPI-ESM1-2-LR
2041,pr,2.551531,ssp245,MPI-ESM1-2-LR
2042,pr,3.226488,ssp245,MPI-ESM1-2-LR
2043,pr,2.724864,ssp245,MPI-ESM1-2-LR
2044,pr,2.805801,ssp245,MPI-ESM1-2-LR
2045,pr,2.729653,ssp245,MPI-ESM1-2-LR
2046,pr,2.938502,ssp245,MPI-ESM1-2-LR
2047,pr,2.629146,ssp245,MPI-ESM1-2-LR
2048,pr,2.94797,ssp245,MPI-ESM1-2-LR
2049,pr,2.82134,ssp245,MPI-ESM1-2-LR
2050,pr,3.124186,ssp245,MPI-ESM1-2-LR
2051,pr,3.194227,ssp245,MPI-ESM1-2-LR
2052,pr,2.84404,ssp245,MPI-ESM1-2-LR
2053,pr,2.887537,ssp245,MPI-ESM1-2-LR
2054,pr,2.867856,ssp245,MPI-ESM1-2-LR
2055,pr,2.711851,ssp245,MPI-ESM1-2-LR
2056,pr,2.869161,ssp245,MPI-ESM1-2-LR
2057,pr,2.740153,ssp245,MPI-ESM1-2-LR
2058,pr,2.77494,ssp245,MPI-ESM1-2-LR
2059,pr,2.944005,ssp245,MPI-ESM1-2-LR
2060,pr,2.728686,ssp245,MPI-ESM1-2-LR
2061,pr,2.793849,ssp245,MPI-ESM1-2-LR
2062,pr,2.821813,ssp245,MPI-ESM1-2-LR
2063,pr,2.827178,ssp245,MPI-ESM1-2-LR
2064,pr,2.614413,ssp245,MPI-ESM1-2-LR
2065,pr,2.963835,ssp245,MPI-ESM1-2-LR
2066,pr,2.97565,ssp245,MPI-ESM1-2-LR
2067,pr,3.047103,ssp245,MPI-ESM1-2-LR
2068,pr,2.695263,ssp245,MPI-ESM1-2-LR
2069,pr,2.901671,ssp245,MPI-ESM1-2-LR
2070,pr,2.903936,ssp245,MPI-ESM1-2-LR
2071,pr,2.939718,ssp245,MPI-ESM1-2-LR
2072,pr,2.818621,ssp245,MPI-ESM1-2-LR
2073,pr,2.734598,ssp245,MPI-ESM1-2-LR
2074,pr,2.739112,ssp245,MPI-ESM1-2-LR
2075,pr,2.923553,ssp245,MPI-ESM1-2-LR
2076,pr,2.668891,ssp245,MPI-ESM1-2-LR
2077,pr,3.00924,ssp245,MPI-ESM1-2-LR
2078,pr,2.992401,ssp245,MPI-ESM1-2-LR
2079,pr,2.841077,ssp245,MPI-ESM1-2-LR
2080,pr,2.887791,ssp245,MPI-ESM1-2-LR
2081,pr,2.816517,ssp245,MPI-ESM1-2-LR
2082,pr,3.013196,ssp245,MPI-ESM1-2-LR
2083,pr,2.826239,ssp245,MPI-ESM1-2-LR
2084,pr,2.721988,ssp245,MPI-ESM1-2-LR
2085,pr,3.143569,ssp245,MPI-ESM1-2-LR
2086,pr,2.898041,ssp245,MPI-ESM1-2-LR
2087,pr,2.845913,ssp245,MPI-ESM1-2-LR
2088,pr,3.072026,ssp245,MPI-ESM1-2-LR
2089,pr,2.818039,ssp245,MPI-ESM1-2-LR
2090,pr,2.8929,ssp245,MPI-ESM1-2-LR
2091,pr,2.997382,ssp245,MPI-ESM1-2-LR
2092,pr,2.938248,ssp245,MPI-ESM1-2-LR
2093,pr,2.944694,ssp245,MPI-ESM1-2-LR
2094,pr,2.779548,ssp245,MPI-ESM1-2-LR
2095,pr,2.90682,ssp245,MPI-ESM1-2-LR
2096,pr,2.739989,ssp245,MPI-ESM1-2-LR
2097,pr,2.886427,ssp245,MPI-ESM1-2-LR
2098,pr,2.838878,ssp245,MPI-ESM1-2-LR
2099,pr,2.88339,ssp245,MPI-ESM1-2-LR
2100,pr,2.932483,ssp245,MPI-ESM1-2-LR
2015,pr,2.896618,ssp585,MPI-ESM1-2-LR
2016,pr,2.768043,ssp585,MPI-ESM1-2-LR
2017,pr,2.858743,ssp585,MPI-ESM1-2-LR
2018,pr,3.001224,ssp585,MPI-ESM1-2-LR
2019,pr,2.904376,ssp585,MPI-ESM1-2-LR
2020,pr,2.964162,ssp585,MPI-ESM1-2-LR
2021,pr,3.026973,ssp585,MPI-ESM1-2-LR
2022,pr,2.727438,ssp585,MPI-ESM1-2-LR
2023,pr,2.829287,ssp585,MPI-ESM1-2-LR
2024,pr,3.02891,ssp585,MPI-ESM1-2-LR
2025,pr,2.860335,ssp585,MPI-ESM1-2-LR
2026,pr,3.097625,ssp585,MPI-ESM1-2-LR
2027,pr,2.827482,ssp585,MPI-ESM1-2-LR
2028,pr,2.853298,ssp585,MPI-ESM1-2-LR
2029,pr,3.146495,ssp585,MPI-ESM1-2-LR
2030,pr,3.069115,ssp585,MPI-ESM1-2-LR
2031,pr,2.957867,ssp585,MPI-ESM1-2-LR
2032,pr,2.744909,ssp585,MPI-ESM1-2-LR
2033,pr,2.83448,ssp585,MPI-ESM1-2-LR
2034,pr,2.813616,ssp585,MPI-ESM1-2-LR
2035,pr,2.613503,ssp585,MPI-ESM1-2-LR
2036,pr,3.017857,ssp585,MPI-ESM1-2-LR
2037,pr,2.828813,ssp585,MPI-ESM1-2-LR
2038,pr,2.90387,ssp585,MPI-ESM1-2-LR
2039,pr,2.929972,ssp585,MPI-ESM1-2-LR
2040,pr,2.774807,ssp585,MPI-ESM1-2-LR
2041,pr,2.822598,ssp585,MPI-ESM1-2-LR
2042,pr,2.992675,ssp585,MPI-ESM1-2-LR
2043,pr,2.960543,ssp585,MPI-ESM1-2-LR
2044,pr,2.865091,ssp585,MPI-ESM1-2-LR
2045,pr,3.036496,ssp585,MPI-ESM1-2-LR
2046,pr,2.736669,ssp585,MPI-ESM1-2-LR
2047,pr,2.871015,ssp585,MPI-ESM1-2-LR
2048,pr,2.86155,ssp585,MPI-ESM1-2-LR
2049,pr,2.827733,ssp585,MPI-ESM1-2-LR
2050,pr,2.818385,ssp585,MPI-ESM1-2-LR
2051,pr,2.906558,ssp585,MPI-ESM1-2-LR
2052,pr,2.653696,ssp585,MPI-ESM1-2-LR
2053,pr,2.848919,ssp585,MPI-ESM1-2-LR
2054,pr,2.642008,ssp585,MPI-ESM1-2-LR
2055,pr,2.958883,ssp585,MPI-ESM1-2-LR
2056,pr,2.799248,ssp585,MPI-ESM1-2-LR
2057,pr,2.945939,ssp585,MPI-ESM1-2-LR
2058,pr,2.912269,ssp585,MPI-ESM1-2-LR
2059,pr,2.99679,ssp585,MPI-ESM1-2-LR
2060,pr,2.925942,ssp585,MPI-ESM1-2-LR
2061,pr,2.99069,ssp585,MPI-ESM1-2-LR
2062,pr,2.951304,ssp585,MPI-ESM1-2-LR
2063,pr,2.916423,ssp585,MPI-ESM1-2-LR
2064,pr,2.916964,ssp585,MPI-ESM1-2-LR
2065,pr,2.734779,ssp585,MPI-ESM1-2-LR
2066,pr,2.921641,ssp585,MPI-ESM1-2-LR
2067,pr,2.869437,ssp585,MPI-ESM1-2-LR
2068,pr,2.84188,ssp585,MPI-ESM1-2-LR
2069,pr,2.750118,ssp585,MPI-ESM1-2-LR
2070,pr,2.997874,ssp585,MPI-ESM1-2-LR
2071,pr,2.856189,ssp585,MPI-ESM1-2-LR
2072,pr,2.933312,ssp585,MPI-ESM1-2-LR
2073,pr,2.800592,ssp585,MPI-ESM1-2-LR
2074,pr,2.751191,ssp585,MPI-ESM1-2-LR
2075,pr,3.034208,ssp585,MPI-ESM1-2-LR
2076,pr,2.890217,ssp585,MPI-ESM1-2-LR
2077,pr,3.045859,ssp585,MPI-ESM1-2-LR
2078,pr,3.113071,ssp585,MPI-ESM1-2-LR
2079,pr,3.036395,ssp585,MPI-ESM1-2-LR
2080,pr,2.990676,ssp585,MPI-ESM1-2-LR
2081,pr,2.894014,ssp585,MPI-ESM1-2-LR
2082,pr,3.035388,ssp585,MPI-ESM1-2-LR
2083,pr,3.066257,ssp585,MPI-ESM1-2-LR
2084,pr,3.178455,ssp585,MPI-ESM1-2-LR
2085,pr,2.900198,ssp585,MPI-ESM1-2-LR
2086,pr,3.165914,ssp585,MPI-ESM1-2-LR
2087,pr,2.939993,ssp585,MPI-ESM1-2-LR
2088,pr,2.739955,ssp585,MPI-ESM1-2-LR
2089,pr,2.784303,ssp585,MPI-ESM1-2-LR
2090,pr,3.178107,ssp585,MPI-ESM1-2-LR
2091,pr,2.85433,ssp585,MPI-ESM1-2-LR
2092,pr,2.960299,ssp585,MPI-ESM1-2-LR
2093,pr,2.725829,ssp585,MPI-ESM1-2-LR
2094,pr,2.92283,ssp585,MPI-ESM1-2-LR
2095,pr,2.963935,ssp585,MPI-ESM1-2-LR
2096,pr,3.107554,ssp585,MPI-ESM1-2-LR
2097,pr,3.038513,ssp585,MPI-ESM1-2-LR
2098,pr,2.927286,ssp585,MPI-ESM1-2-LR
2099,pr,2.900403,ssp585,MPI-ESM1-2-LR
2100,pr,2.822858,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.470321,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.633645,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.335509,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.418927,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.450216,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.200883,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.491269,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.730433,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.198082,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.164743,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.257545,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.561532,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.444388,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.890814,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.199158,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.024815,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.438014,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.276511,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.398034,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.282926,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.34938,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.328895,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.146303,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.036637,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.249134,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.22791,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.098131,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.418451,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.994206,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.349001,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.089726,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.202969,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.731481,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.121102,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.265211,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.462026,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.82583,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.344122,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.414141,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.238972,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.213563,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.213868,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.91716,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.203347,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.284125,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.01041,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.018442,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.184627,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.987645,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.114424,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.058445,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.51053,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.38478,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.089634,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.378466,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.242667,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.354807,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.256616,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.990213,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.158703,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.449387,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.87458,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.481554,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.409112,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.927332,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.07644,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.833736,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.318182,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.996745,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.926132,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.400106,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.365553,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.857474,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.362992,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.144436,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.231232,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.277761,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.421591,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.196527,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.080695,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.172211,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.107869,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.21912,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.257016,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.444424,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.376495,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.385213,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.471953,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.296965,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.599165,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.150417,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.352883,ssp585,MPI-ESM1-2-LR
